word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
travel,0.09969306,0.026801677,-0.12800401,-0.034983326,-0.07583751,-0.002075314,-0.038450122,-0.03663133,-0.030718775,0.0670966,-0.0655186,-0.16245413,-0.013876522,0.15053976,-0.041333478
harm,-0.023609417,-0.1209229,0.040868457,-0.077913225,0.16866857,0.025946336,-0.04079723,0.0920505,0.06975005,-0.044610295,-0.080424935,-0.06562665,-0.13523741,0.03184836,-0.05504992
stephen,-0.06697949,-0.046332892,-0.042383827,-0.08964528,-0.05705861,-0.0820164,0.042656336,-0.068892315,-0.052316196,-0.08166437,0.11476971,0.0113673275,-0.042252712,-0.067123964,-0.060778975
customer,0.26608023,-0.103555076,-0.09928467,-0.06658066,-0.14155895,-0.07963189,0.031119615,0.10630702,-0.067546226,-0.096096896,-0.066736974,-0.039710995,-0.14848633,-0.09549304,-0.060982373
represent,0.017370114,-0.06293252,0.035396572,0.04878082,-0.17665538,-0.1412689,-0.11922413,-0.037505355,-0.049130183,-0.09459357,0.026688315,-0.13452284,0.15528782,-0.07492721,-0.05449696
concluded,-0.011836783,0.020975428,0.010875288,0.0062206076,0.08746367,-0.11145085,-0.084696,-0.018438838,-0.074051104,-0.090336256,-0.045672603,-0.02603993,-0.122986846,0.06963814,-0.049442384
treatment,-0.058836453,-0.102164686,-0.07310742,0.2218146,-0.17059657,-0.05793777,-0.0908965,-0.08816922,0.28453666,-0.008450038,-0.06557309,-0.020046119,-0.19024332,-0.04406483,-0.07011605
endorsed,-0.06888567,-0.07589008,-0.013576267,-0.114241056,-0.15203601,-0.033525586,-0.061760042,-0.080572054,-0.08388999,-0.09506523,-0.10965128,-0.11689116,0.16730522,-0.06933961,-0.0641289
bought,0.025644396,-0.06694101,-0.067448206,-0.0657523,-0.0016717945,0.020057717,0.14917375,0.13783456,-0.0013232295,-0.06712358,-0.1568135,-0.09150067,-0.18183902,0.065668985,-0.050299607
abuse,-0.12412951,-0.11084965,-0.009965152,0.005006472,0.048823707,-0.010641268,-0.043759048,0.014675927,0.16039522,0.044976827,-0.019348375,-0.10350598,-0.08577712,-0.06838551,-0.06234935
rick,-0.041105628,-0.08185123,-0.022995055,-0.059511762,-0.11046546,0.07781281,-0.041071422,-0.0076302653,-0.09365876,-0.10400074,-0.035044193,-0.0695472,0.11384742,-0.084928155,-0.0247019
dropped,-0.026503056,-0.042499438,-0.111152396,-0.09095719,0.09791164,-0.04927526,0.03010386,0.04495748,-0.06433719,-0.04590024,0.12356669,-0.040380687,-0.09401644,-0.10308897,-0.0701572
shoot,-0.057315674,-0.08214024,-0.052932248,0.0135171935,-0.030906986,-0.023927357,0.0010344051,0.06505481,0.11246503,-0.054747555,0.0074177473,-0.046863485,-0.110471405,-0.06273909,-0.07362493
journal,-0.14343058,0.12182853,-0.089896396,-0.046745524,-0.014926157,-0.12144327,-0.09905078,-0.054690722,0.14208573,-0.12669024,-0.11242005,-0.03060662,-0.07052843,-0.047585063,-0.05945943
worth,0.0038086597,-0.068244666,-0.054168094,-0.01746783,-0.043674175,0.05545783,0.03689703,-0.0376896,0.094639994,-0.05086608,0.014803842,-0.08502474,-0.1619266,-0.036077727,-0.057377033
lobbying,0.069323786,-0.028102774,-0.052813783,-0.06029142,-0.082870446,-0.088139795,-0.12184954,-0.10738889,-0.019820727,-0.061272465,-0.017811771,0.07590223,0.19819416,-0.08208245,-0.049612723
conducted,-0.12492883,-0.039513834,-0.042250253,0.045236558,-0.08054458,-0.011971305,-0.09520681,-0.016682126,0.023954844,-0.09719436,-0.07055616,0.18597382,-0.18241845,-0.10207013,-0.06294986
ten,0.04693867,0.05834437,0.012924355,0.023752872,-0.09751837,-0.07089995,-0.009929642,-0.028606648,-0.05473609,-0.05658825,-0.09330749,0.029695118,0.027270973,-0.07349428,-0.046753272
gathered,-0.059425265,-0.08410778,0.094464675,-0.004592769,-0.11462752,-0.084681176,-0.053084485,-0.07198135,-0.113000736,-0.03231928,-0.068515666,0.2829814,-0.14310697,-0.047688235,-0.049625587
influence,-0.0123928785,-0.012411311,0.02641597,-0.07839924,-0.07291962,-0.10770931,-0.045192413,0.11216208,-0.114350356,-0.14068867,0.08564013,0.030665634,-0.066729546,-0.029659035,-0.07045602
neighbor,-0.102070935,-0.10774072,-0.030947786,-0.0380461,-0.024040975,-0.10677042,-0.037812077,0.008033425,-0.03150525,0.07331076,-0.036280952,0.0065558767,-0.133645,0.021795675,-0.07271744
occurred,-0.13386548,-0.02865033,-0.09461688,-0.026358876,-0.17165147,-0.038195156,0.101599246,0.0036051613,-0.002369305,-0.0659144,-0.05968293,-0.08178297,-0.031820264,-0.026952555,-0.065987915
organizer,-0.10385683,-0.08303841,-0.000739182,-0.045033656,-0.12998644,-0.12861279,-0.13412099,-0.02881499,-0.07863977,-0.0919005,-0.11010079,0.2606199,-0.16775209,-0.059252463,-0.05572515
machine,-0.1486231,0.057494175,-0.022164315,-0.088680476,0.06032215,0.15671887,-0.06538642,-0.09226018,-0.1062799,-0.03552334,0.18589148,0.017140968,-0.07117646,-0.07518196,-0.06465287
militia,-0.12635875,-0.085858464,-0.14069371,-0.14944804,0.15272342,-0.16488704,-0.112266354,0.12293519,-0.083265044,-0.087204106,0.046176832,-0.103264146,-0.16947316,-0.083138525,-0.06822951
historic,-0.040020436,-0.05323306,-0.04565882,0.013309783,-0.13833559,-0.094832696,-0.09302926,-0.0600716,-0.060491495,-0.0034500852,0.10283611,0.032427516,0.12094523,0.011306919,-0.06542517
de,-0.04021216,-0.07229901,-0.10635958,-0.1341763,-0.030381963,-0.11185229,0.011006447,-0.10564348,-0.117044955,-0.0015057724,0.05055275,-0.024586214,0.11307966,0.13103458,-0.008194135
opposes,-0.10561521,-0.11562833,-0.014156495,-0.06987793,-0.10096295,-0.049507666,-0.030965306,-0.09488244,-0.058730606,-0.032721967,0.046795204,-0.14861855,0.16965596,-0.023000242,-0.046513267
entered,-0.05497788,-0.13088647,-0.08371005,-0.07935988,0.07655224,0.017740946,0.026710516,0.016624346,-0.07791253,-0.034125388,-0.070043534,-0.065935396,-0.112772614,0.020901548,-0.05057359
holder,-0.02869957,-0.018906547,-0.08005441,0.010377214,-0.011003762,-0.08076543,-0.008438542,0.023867294,-0.087360196,-0.103187,-0.0005099109,-0.117075734,0.14699568,-0.073372856,-0.043035805
stood,-0.110622644,0.027354924,0.10945895,-0.037189182,0.04417013,-0.13755646,-0.11046135,-0.085971594,-0.011957629,-0.029090814,-0.06957999,0.07697956,0.002391574,-0.07497497,-0.057442307
disease,-0.16974641,-0.22158363,-0.05872376,-0.011038337,-0.10763104,-0.1184691,-0.15278058,-0.04145159,0.33601376,-0.06410125,-0.15038191,-0.13460012,-0.07676829,-0.12930752,-0.043725632
utah,-0.043793175,-0.035806354,-0.056465197,-0.042998172,0.023689177,-0.06541273,-0.034593433,0.015953124,-0.07042341,-0.06046828,0.118760414,-0.025501836,-0.036320586,-0.037293468,-0.04867576
boston,0.0026360396,-0.02112825,-0.0026083973,-0.053904753,-0.08623961,-0.036955547,-0.031110939,-0.00095266115,-0.01667618,-0.04834374,-0.034646336,-0.008950296,0.06529401,-0.05526436,-0.052217174
trigger,-0.037668027,-0.020632682,-0.050669525,-0.11315876,-0.07915687,0.0103515135,-0.07891054,0.027053894,0.1856483,-0.08178876,-0.12912503,-0.085255794,-0.10612073,-0.060893737,-0.053059604
lake,-0.10300909,0.1456626,-0.12175228,-0.046322756,-0.027616035,-0.08319172,0.024050824,-0.120301776,-0.094977885,-0.05291035,-0.12639982,0.020614171,-0.0058349646,-0.12420273,-0.07983465
criticism,-0.021799961,-0.10955302,-0.07922936,-0.069500476,-0.09887691,0.010220545,-0.012033606,0.0036565082,-0.04244785,-0.11810122,-0.005729059,-0.035988588,0.06648498,-0.0015931154,-0.041854035
generally,-0.025825875,-0.045639873,0.055678423,0.04258561,-0.0458176,0.017498853,-0.03417182,0.024475202,0.00092919415,-0.050203297,-0.07504848,-0.054165993,-0.10842449,0.026858719,-0.055674646
c,-0.053604763,-0.09336084,-0.014167133,-0.017488068,0.05769547,-0.0865331,-0.045832917,-0.060211025,-0.09540805,0.0102231195,-0.03966141,-0.033924945,-0.121932514,-0.044632945,-0.0754958
testified,-0.11214311,-0.07839839,-0.094581634,-0.07366362,0.07541182,0.021059582,0.15972097,-0.03189282,-0.09095142,0.07870482,-0.14964594,-0.08908899,-0.15877314,-0.08255644,-0.0671092
defeat,-0.033943266,-0.060119886,-0.05421753,-0.061853662,-0.08484144,-0.13866343,-0.073581435,-0.05464727,-0.063438356,-0.072786614,-0.111027986,0.04434081,0.12392106,-0.08080789,-0.04297571
exactly,-0.050499238,-0.046873003,-0.06499689,0.0053302622,-0.09249007,-0.053484835,-0.09011863,0.084560566,-0.045800973,-0.06130754,-0.013185027,-0.07402051,-0.011872101,-0.058817416,-0.0677631
remark,-0.024015244,-0.08320179,0.0003549748,-0.020908337,-0.020179367,-0.11534976,-0.10544513,0.0033123116,-0.087935574,-0.09706765,0.020295918,-0.13820273,0.15950096,-0.011069401,-0.046769712
eventually,0.01527008,0.015993025,-0.017366821,0.025720794,-0.07982784,-0.06047078,-0.064565375,-0.070577115,-0.013286673,-0.018518278,0.093424916,-0.09168592,-0.044880748,-0.09497257,-0.07097513
produced,0.026472915,-0.10526777,-0.10847971,-0.031594478,-0.051193483,0.083556384,-0.062081542,-0.029152159,-0.06578707,-0.047285177,0.09717299,-0.08648432,-0.12677759,-0.023406811,-0.045684602
stock,0.26301724,-0.045968216,-0.113866046,-0.07463033,0.005757674,-0.1557976,-0.0685206,-0.061141953,-0.1012254,-0.06686168,-0.18897678,0.0531128,0.091808505,-0.07434991,-0.041379854
emergency,0.07117284,0.013976607,-0.10334247,-0.1166124,-0.033093773,-0.111901745,-0.03100137,0.011488196,0.20426722,0.06135197,-0.07622871,-0.0876388,-0.07489414,-0.05166972,-0.057777416
emotional,-0.06226236,-0.07137243,0.06294964,-0.07307105,-0.09849666,-0.09507111,-0.068151794,0.0022229669,-0.024088025,0.040370677,-0.04370867,-0.023735674,0.1259191,-0.106233366,-0.05859926
wisconsin,-0.07853467,0.019980125,-0.107712254,-0.09053561,-0.015284725,0.0014203542,-0.012132951,-0.024333596,-0.04407004,-0.04191102,-0.07832676,-0.09234347,0.09505083,-0.056117814,-0.056122657
dream,-0.07543527,-0.08817468,-0.15946369,-0.09910337,-0.1094328,0.0047976403,-0.12864204,-0.06951314,-0.10769477,0.2174495,0.08537151,0.02153331,-0.15196177,-0.08956531,-0.027303997
cruz,-0.09408011,-0.084612794,-0.07987805,-0.041944973,-0.109747835,-0.08475157,-0.021845778,-0.01568996,-0.096308164,-0.08341278,-0.12394715,-0.13615902,0.19033094,-0.094970874,0.05980889
jurisdiction,0.028893104,-0.08624045,-0.08102658,-0.07037368,0.11214018,0.089526944,-0.10749699,-0.10831824,-0.0679986,-0.079328746,-0.0010270275,-0.090852015,0.007758411,0.07827891,-0.05668787
housing,0.08177868,-0.024386313,-0.06806684,-0.032082375,0.01798342,-0.025344,-0.1499618,-0.03894343,-0.094861224,0.05746463,0.003245222,-0.014437759,-0.014905114,-0.040292367,-0.07060422
crisis,0.021321513,0.029881386,0.15193085,0.020048738,-0.16576792,0.07421899,-0.060677223,0.024264788,0.06548453,-0.034475707,-0.03683915,-0.027184045,-0.18621998,0.0020414325,-0.046944167
aide,-0.08614625,-0.07134107,-0.043881923,-0.09817905,-0.07299986,-0.09604772,-0.028918091,-0.010583204,-0.033193648,-0.11326533,-0.1310689,-0.076511815,0.15130123,-0.04273776,-0.057110842
army,-0.044037364,-0.07481111,-0.021911096,0.09981348,0.14768638,-0.107470214,-0.10504055,0.27478907,-0.08348941,-0.13888687,-0.011123918,-0.03759979,-0.118883885,-0.067010544,-0.06134869
delegate,-0.13412252,-0.09283552,-0.0043851994,-0.035463072,-0.13979079,-0.10195898,-0.056423154,-0.099629186,-0.08989455,-0.06286596,-0.034469653,-0.052011322,0.02593187,0.20606723,-0.06152783
utility,0.15835397,-0.084003255,-0.067544885,-0.032547444,-0.006638856,-0.0043653473,-0.08761348,-0.09370323,-0.060820147,0.0125076035,-0.09662483,-0.08179908,-0.10050727,-0.11727393,-0.057764508
mike,-0.00714472,0.003885997,0.04154684,-0.071360424,0.039457604,-0.09672589,-0.09269373,-0.07895898,-0.009222122,-0.020984057,-0.071190864,-0.100539036,0.08968504,-0.07932552,-0.041401014
scene,-0.05806125,-0.05950778,-0.07059396,0.1797451,-0.13450843,-0.06435917,0.015545434,-0.11411812,-0.09373638,-0.12312513,0.08875966,0.0016075207,-0.10980235,-0.026070092,-0.040948868
violated,-0.11594274,-0.08531193,-0.09195489,0.026060566,0.18901381,-0.121349126,-0.03181919,-0.06348524,-0.09337577,-0.11119856,-0.1058216,-0.08460878,-0.19903521,0.034582354,-0.0632191
chris,-0.0645923,-0.02437453,-0.09198249,-0.030018374,-0.16330256,-0.13317764,-0.048885077,-0.067460835,-0.10204838,-0.107504666,0.0590298,-0.056249496,0.25101027,-0.072488405,-0.045673415
false,-0.09936816,-0.08292562,-0.081935205,0.21732487,-0.18669936,-0.07622227,0.23325863,0.008282689,-0.058960672,-0.14366992,-0.09832398,-0.07570121,-0.14520946,-0.106728345,-0.07133478
contract,0.12678126,-0.070350125,0.03360728,-0.06381152,-0.031124016,-0.07507739,0.0706828,-0.12683146,-0.041302092,-0.07441516,-0.043943886,0.10076212,-0.047700424,-0.09549277,-0.06925993
approve,-0.092356,-0.048394796,0.017101897,-0.051369336,-0.13383147,-0.08908801,-0.06432769,-0.017380282,-0.017405722,-0.073394954,-0.028981073,0.112743996,0.046093244,-0.042905618,-0.052857324
fewer,0.09137389,-0.031310484,-0.05807685,-0.056074105,-0.034454457,-0.0035839707,-0.04251971,-0.016580548,-0.013720145,-0.0993224,0.09698284,-0.03039449,0.10483125,0.010840539,-0.062013384
conclusion,-0.12482688,0.109802246,-0.076103635,0.059215467,-0.026323343,-0.03261531,0.0025536474,-0.015434062,0.0010655848,-0.08098071,0.012121157,-0.11736415,-0.023530347,-0.011919911,-0.062345218
queen,-0.09092726,-0.11575834,-0.13071334,-0.13224807,-0.07192922,-0.14882112,0.08803793,-0.14048433,-0.08580002,0.12666722,-0.016379056,-0.01894812,-0.15585363,-0.13297419,-0.06852555
worry,-0.008644283,0.024487225,-0.058159832,-0.034546357,-0.117539294,0.026449451,-0.06628279,-0.02086015,-0.10889398,0.15301362,0.012143306,0.1369745,-0.20757139,-0.115002155,-0.045655075
warrant,-0.10391846,-0.081082456,-0.06563058,-0.05746035,0.05178738,0.057669483,0.16065325,0.0062395497,-0.05584712,-0.004157548,-0.0951133,-0.11118676,-0.03952634,-0.09320513,-0.06741136
strict,0.04996856,-0.09028872,-0.04695464,-0.038804516,-0.1208353,0.02348894,-0.024257671,-0.09853947,-0.061888173,-0.11226858,0.17795931,-0.022590863,-0.10308446,0.028768416,-0.065673746
progun,-0.0022295238,-0.07032885,-0.058919724,-0.03635696,-0.01820883,-0.11655618,-0.039162774,-0.06579474,-0.10765496,-0.08324938,0.036866833,-0.07577358,0.09812552,-0.050529234,-0.050640732
warned,-0.06780114,-0.046112087,-0.03510282,-0.058770455,0.059982978,-0.02360781,-0.010234954,0.1409138,-0.05685973,-0.033641584,-0.11720013,-0.071818724,-0.05973336,-0.008269587,-0.04545482
jones,-0.11370484,0.03925509,-0.02569657,-0.022960873,-0.03995307,-0.10321814,0.102340005,-0.027661912,-0.04266702,0.008794429,0.058543175,-0.07317622,-0.12431588,-0.0028426843,-0.045061048
repeatedly,-0.052879326,0.016394917,-0.09672958,-0.027598089,-0.038001303,-0.124134,0.01680036,-0.06327296,0.08711357,-0.019832691,-0.14502878,-0.09941938,0.06492743,0.0013728759,-0.050019287
recommendation,-0.116573624,-0.079260156,-0.032775495,-0.111679666,-0.050629318,0.14125115,-0.07604794,0.044706516,0.084660046,0.001052597,-0.06592833,-0.032098796,0.16859671,0.03317858,-0.06005295
renewable,0.03662571,-0.034855828,-0.07646546,-0.08601836,-0.10020409,0.099554315,-0.08271757,-0.06876808,-0.08523369,-0.078892805,-0.06767586,-0.047597375,0.012946458,-0.097955495,-0.05792263
suggest,-0.06358407,-0.123263836,-0.03250157,-0.041086294,-0.13844255,0.06064274,0.02570426,0.038857553,-0.04920572,-0.0944802,-0.0013229309,0.05607897,-0.015219046,-0.025399387,-0.052917082
regarding,-0.07061033,-0.07966602,0.02242234,0.084527306,-0.020244906,0.061644,0.0022727053,-0.10530434,-0.040471435,-0.038226005,-0.18319005,-0.0649992,-0.08958294,-0.09476926,-0.06042004
openly,-0.1060393,-0.06253655,0.029952036,0.033214543,-0.13287629,-0.09742053,-0.062234856,-0.099223755,-0.0957596,0.00085122633,0.17972703,-0.072078936,0.054215375,0.024945503,-0.06054424
nuclear,-0.092646964,0.11259327,-0.12267401,-0.03910621,-0.08222435,0.13070217,-0.041898046,0.0027338108,-0.12098512,-0.12603816,0.014692666,0.065370396,-0.0003453586,-0.087172516,-0.05563463
supply,-0.058537036,0.18769422,-0.090294726,-0.052715182,-0.07432106,0.08037144,0.016940268,-0.049684297,-0.040374786,-0.08479871,-0.124806575,-0.11473718,-0.06025802,-0.04665578,-0.061169848
arctic,-0.10441803,0.14362065,-0.050757866,-0.10477285,-0.05522063,-0.14892055,-0.11586408,-0.086789824,-0.099786215,-0.14916767,-0.12106952,-0.13366331,0.016504785,-0.07777474,-0.07313884
lobbyist,-0.08997172,-0.09711842,-0.0038754733,-0.08235683,-0.075007655,-0.041301187,-0.08451765,-0.07655351,-0.05548462,-0.054171797,-0.09130434,-0.07476092,0.18265045,-0.04400057,-0.052541286
phone,-0.016214203,0.0026145596,-0.034741066,-0.0033546295,-0.071302034,-0.015031379,0.050850883,-0.0029818339,-0.102371134,0.17299816,-0.083829395,0.005693676,-0.17074873,-0.058020268,-0.047321055
negotiation,-0.11447824,-0.14648347,-0.039525274,-0.049195938,-0.06700343,-0.111678615,-0.082573,-0.016150052,-0.07524303,-0.102695175,-0.121094346,-0.036211673,-0.06986245,0.23032752,-0.018034242
continues,-0.013823929,0.0065254704,-0.07101613,-0.051694043,-0.017327473,0.0971302,-0.13163854,-0.033061028,-0.049167432,-0.050140046,0.022560323,-0.09099675,-0.1183382,-0.11693757,-0.0634335
counsel,0.082546405,-0.06190899,-0.059249118,0.015107694,0.11848447,-0.048835404,-0.15034132,-0.05731289,-0.08146123,-0.076821886,-0.10809695,-0.059044365,-0.068339035,-0.09265736,-0.025627267
stage,-0.074925646,-0.06408619,-0.10530499,-0.12771429,0.0005216977,-0.080347404,-0.0383469,0.002411157,-0.07544376,-0.068614036,0.02211859,-0.03698755,-0.0017301866,-0.012375169,-0.038469426
raising,0.19600242,0.030394576,-0.09059901,-0.07924288,-0.07546752,-0.13959731,-0.100443795,-0.058504004,-0.039103586,-0.023311771,0.059247933,-0.1136977,0.031649932,-0.096335486,-0.060894907
highly,0.124676324,0.066711694,-0.0032214415,-0.02041772,-0.06665667,-0.049962882,-0.09694996,-0.076318525,-0.06967778,-0.083073534,-0.059411783,-0.13689351,-0.033602662,-0.012455767,-0.06930124
sort,-0.05986796,0.032917738,-0.045883644,-0.017671837,-0.12839963,0.020999053,-0.09959375,-0.04211991,-0.063773885,0.0051143356,-0.0076296157,-0.046470486,-0.039963085,-0.010367406,-0.03730259
learn,-0.10634454,-0.03903592,-0.02007846,0.023694072,-0.09362694,-0.08373265,0.03631817,-0.09069102,-0.001948059,0.13925102,0.15242693,-0.09106289,-0.08952062,-0.059353583,-0.0459309
indeed,0.015340943,-0.0926187,-0.021950409,0.08944816,0.051009707,-0.09094825,-0.040575575,-0.053013142,-0.02403764,-0.059130322,-0.030129727,-0.023810217,-0.10313662,-0.019500434,-0.06925464
racial,-0.009790456,-0.10289285,-0.09348912,0.3390688,-0.25294277,0.0681584,-0.0675683,-0.11036723,-0.1299756,-0.09241744,-0.075495556,0.0031828068,-0.047671203,-0.033018116,-0.050921757
migrant,0.030276893,-0.115294665,-0.10583298,-0.04957246,-0.0670275,0.05488884,0.058616884,0.047083564,0.14840685,0.14538544,-0.003540799,-0.088293046,-0.10849466,0.0494801,-0.05746427
fox,-0.13501081,-0.05606984,-0.10870326,0.033450007,-0.058027558,-0.026452659,-0.05610435,-0.09536795,-0.11277317,-0.111054935,0.18326677,-0.087169,-0.24227305,0.2875902,-0.04129528
potentially,0.047354482,-0.022280594,-0.07433454,-0.04496331,-0.018263195,-0.011050089,-0.11128958,0.08604311,0.09160446,-0.07571662,-0.062223062,-0.066295505,-0.142906,-0.013008572,-0.052881237
retired,-0.06377149,-0.0402987,0.039493747,-0.11455062,-0.034097407,-0.035114523,-0.12180339,0.018609881,0.009696947,0.054769028,-0.01604637,0.15134165,-0.150367,-0.09450992,-0.052001737
courtroom,-0.086450264,-0.09033981,-0.029621787,-0.03716953,0.23651512,-0.13048664,-0.08412199,-0.045227475,-0.12118328,0.083547615,-0.0939964,-0.10367426,-0.14304042,-0.05062786,-0.064609244
defender,0.12672375,-0.014781061,-0.07543381,0.06764902,0.15611416,-0.06294573,-0.17791685,-0.062039945,-0.031800754,-0.11362963,-0.12228833,0.010030969,-0.13008767,-0.069809906,-0.05680542
apartment,-0.07678874,-0.0695569,-0.11759847,-0.06108055,-0.107393436,-0.11142377,0.16285501,-0.10557172,-0.14207703,0.07045145,-0.00918774,-0.093902804,-0.10116017,-0.07147105,-0.07484107
prohibit,-0.07357592,-0.060744077,0.0177239,-0.048789557,-0.0058762236,0.086640745,0.010751492,-0.11562918,-0.026331889,-0.084764875,-0.039334346,-0.0709569,-0.04877725,-0.06358163,-0.04819122
represents,-0.03579893,-0.029028254,0.07241576,-0.020528043,0.05329264,-0.043710526,-0.07982482,-0.026227573,0.0023975384,-0.08720907,-0.08574447,-0.07050051,-0.045086086,-0.015453514,-0.035604794
sander,-0.09487765,-0.080631495,-0.08801185,0.12856883,-0.09569358,-0.12610815,-0.0659647,-0.060165808,-0.08698265,-0.08988456,-0.066334136,-0.14033197,0.10792522,-0.07013676,-0.04760672
search,0.053779557,-0.059141178,-0.0026171554,0.005664488,-0.017147612,-0.015106244,-0.10069769,-0.049589492,-0.062458474,0.002028952,-0.019016223,-0.15868326,-0.119326286,-0.13441148,-0.06613973
conduct,-0.04866217,-0.124835975,-0.019858535,-0.013664747,0.13169535,-0.11841446,-0.12862813,0.07314166,-0.026194774,-0.043789595,-0.08486722,0.07667941,-0.064588815,-0.049944866,-0.055243175
immediate,-0.026361763,-0.036427323,0.020824032,0.060627915,-0.09150492,-0.009237073,-0.035301533,-0.03301572,-0.04186761,0.09338737,-0.038761035,0.098101035,-0.16729331,-0.01794619,-0.041781515
planning,0.056990262,0.0142616145,-0.024766264,-0.027677815,-0.11022838,0.018305732,-0.066610135,0.024459872,-0.053748727,0.025609514,-0.04861281,0.14259478,-0.11271524,-0.11384676,-0.051632192
game,0.014127587,-0.07699274,-0.047672886,-0.091317214,0.07371124,-0.1054916,-0.07034947,0.046186607,-0.077294126,-0.13924326,0.20272012,-0.043631867,-0.16273403,-0.025942426,-0.053597793
couldnt,-0.057931688,-0.03559265,-0.033860233,-0.04283954,0.03568336,-0.1319168,-0.041507673,0.0074880216,0.047650654,0.12610355,-0.04600043,-0.027268363,-0.07354853,-0.07691215,-0.040803287
circumstance,-0.08164007,-0.0734837,0.024510536,0.059577506,0.007948935,0.061385866,-0.06973391,0.040299695,-0.115264446,-0.054048773,-0.11230306,-0.10398643,-0.14683655,-0.030262012,-0.05780841
pushed,-0.037339106,-0.024049887,-0.09823118,-0.052442238,-0.027179088,-0.09330113,-0.071397066,-0.03086237,-0.13370027,-0.034156527,-0.077319175,-0.08876702,0.17795564,-0.07754105,-0.066670515
host,-0.046168063,-0.045366038,-0.12181324,-0.022365373,-0.0211926,0.029901957,-0.098446935,-0.055440724,0.0057783206,-0.07358296,0.20258716,0.026617616,-0.19364408,-0.01632474,-0.023357878
stoneman,-0.0079932045,-0.05358599,-0.100648664,-0.012231666,-0.066132784,-0.047062613,-0.080859914,-0.0987266,-0.12354546,-0.067181855,-0.061021786,0.1773778,-0.031849436,-0.064947434,-0.050243102
protocol,-0.11042563,-0.1701535,-0.10825513,-0.07340878,-0.071582474,0.020911882,-0.09313934,-0.10707793,0.01893252,-0.11982121,-0.094766684,-0.11509731,-0.15811273,0.193449,-0.049259435
western,0.03104518,0.07984563,-0.023318985,-0.10716709,-0.1395802,-0.1203494,-0.042774975,-0.08291645,-0.097405374,-0.076329775,0.06417788,-0.08229858,-0.009092943,0.083122656,-0.06902198
flood,-0.12682982,0.092465796,-0.041193772,-0.029666707,-0.10827924,-0.1088134,0.14187987,0.07447098,0.20210232,-0.0670239,-0.07186435,-0.07217466,-0.1032688,0.006888919,-0.047606237
faced,-0.14796922,-0.011460112,0.005386134,0.006937077,0.029205762,-0.067087665,0.0147246625,-0.003898237,-0.06592281,-0.048479937,-0.059875593,-0.0704344,0.042547695,-0.09654099,-0.070979744
fully,-0.056442596,0.026870403,-0.10460771,0.053872474,0.03417973,-0.0106011,-0.03286093,0.03542912,-0.092739016,-0.104610905,0.04601214,-0.0060867216,-0.19064488,-0.021849476,-0.057097618
cold,-0.11699094,0.0671648,-0.042702537,-0.055652406,-0.12440657,-0.061805893,-0.03055059,-0.09905743,-0.10745952,0.11681397,-0.01267638,-0.051467028,-0.08644243,-0.09371202,-0.058710657
easily,-0.005992588,-0.0691448,-0.045885235,-0.06966736,-0.061052933,-0.06821747,-0.099803425,0.004652336,0.08955733,-0.020949785,-0.047922935,0.0069211293,0.057274792,-0.0032115772,-0.054423735
provides,0.06903416,-0.069586925,0.05808538,-0.059374247,-0.08163681,-0.05139395,-0.111464836,-0.04980425,0.03626371,-0.015590186,-0.078899845,-0.04604463,-0.05475662,-0.09396913,-0.04867686
winter,-0.13367772,0.13753672,-0.10009188,-0.12533632,-0.0822894,-0.10267422,-0.11083651,-0.093494974,-0.112794876,0.17275903,-0.22619952,-0.11352154,-0.09756875,-0.10069791,-0.07869255
trip,-0.097408205,-0.060441595,-0.08812514,-0.08716105,-0.05705714,-0.041094244,-0.05127747,-0.08103307,-0.073821545,0.16436692,-0.044166364,-0.0664681,0.036436398,0.05128802,-0.057522036
minor,-0.081840076,-0.060311574,-0.04081148,-0.053570352,-0.006065276,0.063543595,0.10677722,-0.06456124,0.12704138,-0.10679318,-0.015327931,-0.06466314,-0.1498576,-0.070902355,-0.06333751
juvenile,-0.0906211,-0.055302717,0.21898535,-0.13347279,0.07396892,0.10515238,-0.051688552,-0.08742805,0.12422736,0.039976757,-0.14109771,-0.09823111,-0.15713917,-0.08153075,-0.04271096
un,-0.14956737,-0.18881668,-0.035137597,0.027256852,-0.100083426,-0.07022368,-0.06823723,-0.09108348,-0.051830325,-0.03042513,-0.08013987,-0.011164343,-0.15997699,0.26121464,-0.055483665
strongly,-0.043220393,-0.05448551,-0.03735232,-0.012962695,0.1194292,-0.10493353,-0.07834261,-0.08140655,-0.08417487,-0.03859549,-0.12191725,0.045541618,-0.009427701,-0.08180678,-0.028949896
providing,0.05682038,0.033144362,-0.0041232747,0.0010325223,-0.05511485,-0.13001394,-0.10569035,0.03095346,0.018224305,0.08706311,-0.07537844,-0.011322108,-0.19749917,-0.05650405,-0.059695773
id,-0.160995,-0.050140668,0.20038418,-0.031478435,0.12293508,0.09838565,-0.10095729,-0.008562825,-0.0462171,-0.061626956,-0.08036119,-0.07977657,0.13261907,-0.054206103,-0.047884077
