word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
immediate,-0.039946243,-0.044474885,0.001739561,-0.0047026486,0.0062053325,-0.060255744,-0.03606565,-0.011741664,-0.00037271576,0.0002733016,-0.05476833,0.015837003,-0.092222035,-0.012542402,-0.037688725
coverage,-0.09605375,-0.06974608,-0.050886996,-0.046104696,0.025278665,-0.08641286,-0.049260214,-0.043732204,0.15348768,0.006647387,0.049168285,-0.027760746,-0.07499181,-0.02454851,-0.046048358
combat,0.03631947,-0.07147159,-0.029050801,-0.025836077,-0.015896086,-0.008797528,-0.06330522,-0.017696746,-0.047666263,-0.03134882,-0.07382121,-0.043949388,0.013388357,0.11448932,-0.04248568
flood,-0.059145436,0.037409976,-0.033725545,-0.048972853,-0.08698721,-0.084506266,0.1032398,0.03314138,0.13042146,-0.028865958,-0.04959814,-0.07091515,-0.05641936,-0.011330396,-0.045806002
unit,-0.018345756,0.026575053,-0.019249475,-0.06783638,-0.122437716,-0.038434833,0.10368077,-0.05028236,-0.048210654,-0.044780128,-0.10793988,-0.060708817,-0.06581939,-0.010449184,-0.05528549
phone,0.0487699,-0.051700644,-0.0528106,0.019485356,-0.0414381,-0.07239048,-0.018238228,-0.029716318,-0.05610517,0.062470023,-0.014520201,0.039263215,-0.1206518,-0.037286863,-0.04286854
gang,-0.06968918,-0.054256827,-0.06737907,-0.065995105,-0.0072360313,0.0473723,0.106738344,-0.055787552,-0.07921862,-0.046447825,-0.011730561,-0.028309459,-0.066454135,-0.03510283,-0.044962026
prepared,0.025196705,-0.012851742,-0.039919075,-0.01602901,0.04192395,-0.025934445,-0.015459988,-0.04658262,-0.02741905,0.03743542,-0.09718339,-0.059808344,0.024239894,-0.024480747,-0.03807129
contract,0.11952181,-0.05774507,0.020036547,-0.04904221,-0.105289154,-0.07614768,-0.057693493,-0.052505713,-0.023224046,0.019441592,-0.060351685,-0.018520162,-0.0529174,-0.057739798,-0.05185403
seriously,0.0049138763,-0.06309805,-0.022673355,-0.015861161,-0.096195206,-0.02788418,-0.021089286,0.011908503,-0.023217414,-0.035490956,-0.0318716,-0.04455073,-0.011668722,-0.0020339813,-0.04559401
writing,-0.07193078,-0.05922719,-0.009171051,-0.022280566,0.103360556,-0.07345493,-0.04787292,-0.05598073,-0.0543798,-0.028281026,0.023670891,-0.048252106,-0.009979746,-0.053168517,-0.042661443
challenging,-0.048067298,-0.0065575466,-0.035419155,-0.05543584,0.11456489,-0.0910992,-0.031716812,-0.053398073,-0.074048154,-0.026726589,-0.072993934,-0.06602206,-0.07701603,-0.039799828,-0.043239836
divided,-0.05097086,-0.046368506,-0.00021734953,-0.03771104,0.12500088,-0.0772116,-0.056958117,-0.05515445,-0.053379867,-0.04175916,-0.031142112,0.04026069,-0.057470042,-0.038883757,-0.04085228
anthony,-0.044646997,-0.05701524,-0.067876376,0.027535422,0.086129375,-0.06929056,-0.050683577,-0.053255692,-0.031476084,0.036833838,-0.030150536,-0.046251796,-0.11276141,-0.07939557,-0.04754797
strike,0.018440051,-0.037880443,-0.024814365,-0.024134615,0.011420813,-0.104144,-0.031835243,-0.035168316,-0.015441437,-0.02414089,-0.021808032,-0.064851865,-0.07210515,-0.03866786,-0.04589199
christie,-0.04781395,-0.046014022,-0.06761675,-0.05341092,-0.121070705,-0.12327002,-0.07460313,-0.05886277,-0.072290316,-0.06352523,-0.057465747,-0.050821356,0.14713456,-0.044255752,-0.03782246
fourth,-0.06698369,-0.04112579,-0.08504898,-0.047378834,0.13355663,-0.028373525,0.015463537,-0.047438826,-0.038501106,-0.07662209,-0.0317999,-0.06554551,-0.07600131,-0.04716466,-0.04598981
owned,-0.039887447,-0.052610416,-0.03456817,0.015340534,0.018744607,0.073093444,0.03820437,-0.03714791,-0.07411938,-0.042408075,0.0861557,-0.08512705,-0.034095615,-0.06380961,-0.04442313
sue,-0.11734144,-0.0536307,-0.04557365,-0.018185291,0.13301037,-0.009578968,-0.054791622,-0.058731556,-0.08956702,-0.04650719,-0.0006989281,-0.055564158,-0.005211995,-0.05351065,-0.04212307
alaska,-0.07611294,0.06511729,-0.04906374,-0.08147663,0.0016685985,-0.05410295,-0.059821088,-0.0659499,-0.09988432,0.029123852,-0.060542475,-0.05338506,0.052459214,-0.058862694,-0.055562336
warrant,-0.060245875,-0.048050907,-0.04440882,-0.03360051,-0.019678785,-0.017768782,0.15051308,-0.01937843,-0.04749484,-0.03304626,-0.08199112,-0.074593715,-0.015136652,-0.06549595,-0.047196172
analyst,0.12311632,-0.0044266754,-0.061731588,-0.051842317,-0.086881235,-0.07139845,-0.07502598,0.007881961,-0.06935921,-0.05469956,-0.076346606,-0.07534467,-0.09537042,-0.038069203,-0.048083022
photo,-0.083347656,-0.034903098,-0.075022385,-0.032283552,-0.06367802,-0.071672104,0.015977312,-0.048667602,-0.052860674,0.006702714,0.031102465,-0.02856459,-0.03447066,-0.052923743,-0.05405263
ran,-0.034057576,-0.056962892,-0.071273945,-0.034279156,-0.019694088,-0.059186056,0.027061734,-0.038778417,-0.022964928,-0.02654533,-0.054618157,-0.0020365112,-0.0012569425,-0.06024556,-0.046484593
registration,-0.07532619,-0.026542315,-0.052376058,-0.051360235,0.11174127,0.123316996,-0.042131703,-0.0936831,-0.053397257,-0.049848605,-0.06906784,0.0080005815,-0.07953028,-0.05435606,-0.044277757
prohibition,-0.053456116,-0.05239898,-0.019713636,-0.0497402,0.09900161,-0.102733545,-0.05413529,-0.023115318,-0.022520918,-0.04760406,-0.023729986,-0.055522982,0.04960328,-0.046223674,-0.04010243
stance,0.027870288,-0.049470615,0.061318427,-0.053477265,-0.0035833463,-0.09466879,-0.028724892,-0.049777348,-0.076597415,-0.06443854,-0.04805129,-0.07769586,0.070905425,-0.037729267,-0.049509723
vowed,-0.065494806,-0.056855265,-0.025276221,-0.036739413,-0.055970497,-0.09039112,-0.052475035,-0.047804657,-0.057127804,-0.045479402,-0.051492047,0.05273344,0.111454085,-0.071730025,-0.041343577
industrial,-0.012773511,0.101545274,-0.05468538,-0.03218314,-0.065705195,-0.08753867,-0.04003418,-0.059742317,-0.06543217,-0.03282498,-0.064840764,-0.063344724,-0.0880943,0.11853587,-0.04170523
loaded,-0.057626404,-0.052616075,-0.06254699,-0.08015062,-0.08258829,-0.050225966,0.023247035,0.0219704,0.12782869,-0.061543655,0.0167267,-0.04228731,-0.028953774,-0.07019956,-0.045330394
paris,-0.07211767,-0.0898971,-0.0018192433,-0.048617307,-0.06472873,-0.02696812,-0.05869449,0.021001076,-0.060476623,-0.04291287,-0.06260183,-0.03925926,-0.060875297,0.15239918,-0.04085098
developed,-0.056971084,-0.07073285,-0.04464806,-0.038878173,-0.07698639,0.05709072,-0.058517333,0.004899156,0.004993311,-0.016111786,-0.06406645,-0.09009332,-0.09336267,0.030918464,-0.0486647
acknowledged,-0.07710614,-0.04161149,-0.014626362,0.0023077596,-0.0533113,-0.040993802,-0.06631402,-0.015603347,-0.06935127,-0.013718585,-0.0551325,-0.049040236,0.11212664,-0.007828024,-0.042198125
hotel,0.09195577,-0.080840014,-0.071487956,-0.032746334,-0.096753284,0.08253026,-0.038068913,-0.060174473,-0.09480387,-0.041534413,0.06826893,-0.06720498,-0.060560036,-0.067723475,-0.05105315
ten,0.055115644,-0.027097058,0.0127865495,-0.001574187,-0.037557367,-0.014390013,-0.05370677,-0.03537602,-0.017209671,-0.04077689,-0.04409943,-0.016899092,-0.015236975,-0.056410294,-0.042770762
respond,0.009652385,-0.01725222,0.027316438,-0.03075559,-0.04267358,-0.046794653,-0.0052641677,-0.006736848,-0.054886132,-0.04377194,-0.021621546,-0.039404336,-0.081235714,-0.049034476,-0.04410535
albany,-0.061769236,-0.06125223,-0.03428864,-0.047320493,-0.08524067,-0.05309133,-0.016730858,-0.047999173,-0.037120614,-0.07918917,-0.07861384,-0.035010044,0.062277827,-0.062149003,-0.054865178
mary,-0.063241035,-0.036360305,-0.060860403,-0.04622295,-0.07831228,-0.053330388,-0.099130236,-0.018237572,-0.053594075,0.05979924,-0.0011584916,-0.0953904,0.120889165,-0.074708395,-0.048108384
promote,-0.03718043,-0.06054773,0.033165693,-0.032423813,0.0020315554,0.04320338,-0.09005344,-0.0723477,-0.025474288,-0.06619746,0.05473849,-0.043796137,-0.025295809,-0.011179953,-0.04659143
litigation,-0.07511223,-0.05158383,-0.05746766,-0.08130999,0.1404371,-0.03017584,-0.07143172,-0.049316507,-0.045227226,-0.05162167,-0.03677871,-0.06371272,-0.035814624,-0.05905284,-0.0399037
cutting,0.09197686,-0.09470855,-0.049401574,-0.06263213,-0.05039505,0.0011266913,-0.03372134,-0.04524703,-0.044520423,-0.05070429,-0.04277905,-0.06577655,-0.059959855,0.066969134,-0.04330038
worldwide,-0.08737579,0.0673223,-0.027642807,-0.04305801,-0.05962724,-0.070383,-0.0614378,-0.029486934,-0.054978106,-0.008861368,-0.058633424,-0.051103164,-0.051617317,0.14298569,-0.04800361
minimum,-0.013864979,-0.019405417,-0.060051583,-0.023472298,-0.084306784,0.024243044,0.06259391,-0.0459697,-0.058698393,-0.036066577,-0.039219834,-0.0844823,0.08465816,-0.047360145,-0.039931204
montgomery,0.05764213,-0.055506635,-0.069759436,-0.038240947,0.103161834,0.05716401,-0.06732298,-0.054142855,-0.07100523,-0.04951504,-0.047596693,0.032523226,-0.0899797,-0.052084237,-0.041731335
fell,0.013415757,-0.06386468,-0.046434294,0.0021578711,-0.09161948,-0.0039662663,-0.047285456,-0.056134567,-0.034025323,-0.039086584,-0.0025197964,-0.036258522,-0.001001068,-0.06293019,-0.0510852
daniel,-0.026495008,-0.024378767,-0.03765647,-0.05622642,0.016901415,-0.034295626,-0.041679733,0.020620827,-0.035594452,-0.036388133,-0.07150984,-0.032064553,-0.10053116,-0.055321626,-0.04410327
ronald,-0.025358973,-0.05256803,-0.07534974,-0.03195188,0.048405856,-0.043498985,0.03075803,-0.04687406,-0.058279086,-0.0532534,-0.0523413,-0.06700181,0.11362729,-0.05927666,-0.040187266
automatic,-0.07864968,-0.062845655,-0.06960654,-0.060732882,0.05050887,0.10481689,-0.009151517,-0.0009267763,-0.08688464,-0.076734975,0.055392485,-0.05801081,-0.050979603,-0.0025371914,-0.042260528
licensing,-0.05636272,-0.063275,-0.0345549,-0.06780979,0.09428343,-0.029057622,-0.048626993,-0.0816387,-0.040437415,-0.06523253,-0.0677967,0.07298479,0.0017033941,-0.04904233,-0.052303765
feeling,-0.008591501,-0.037174262,-0.0816863,-0.065270916,-0.11825263,-0.06174686,-0.086108975,-0.009262513,-0.015176316,0.14772883,-0.034900278,0.08367971,-0.11130896,-0.039092563,-0.044682916
crisis,-0.016144661,-0.0070727514,0.03208801,-0.00063375675,-0.09753747,-0.026520256,-0.042971082,-0.006905533,0.058778435,-0.0124607915,-0.0050714333,-0.0051946607,-0.10448453,-0.035185445,-0.0480627
filing,0.15723325,-0.024748627,-0.06924732,-0.067008205,0.057342716,-0.09311682,0.004986467,-0.03340792,-0.07944143,-0.07351922,-0.05461342,-0.07417763,-0.103170805,-0.037338406,-0.039751068
instant,-0.03706132,-0.0117870215,-0.048579335,-0.048714828,-0.027609903,0.034429118,-0.10333788,0.13784285,-0.043131135,-0.037804514,-0.06181225,-0.058277193,-0.05622257,-0.05608099,-0.040083095
clemency,-0.0667066,-0.061168633,0.024748439,0.028072149,0.1149329,-0.037714258,0.04521678,-0.067357205,-0.08518679,-0.0806225,-0.04463582,-0.024427375,0.014179544,-0.02003249,-0.04484365
looked,-0.06740345,-0.021706589,-0.04146417,-0.005606038,-0.01482924,-0.06390551,-0.0150688235,-0.045717087,0.0689961,0.0043270416,-0.038116854,-0.04934735,-0.08733631,-0.035375606,-0.043907285
michigan,-0.07010998,-0.04288935,-0.0444778,-0.011810834,-0.022652064,-0.02713621,-0.054403674,0.0054310365,-0.036475457,-0.008120452,-0.019852104,-0.03450512,0.039272703,-0.06946395,-0.043059245
specie,-0.11958484,0.1485519,-0.09247557,-0.062289145,-0.09601914,-0.05483355,-0.08061802,-0.07271816,-0.11988695,-0.10351084,-0.11036615,-0.08856288,-0.057078402,-0.07692268,-0.056982376
fundamental,-0.02119179,-0.03436355,-0.01386515,0.07995072,0.0073766266,-0.05801295,-0.044252355,-0.028872075,-0.06507357,-0.06453069,-0.03190564,-0.055387024,-0.06366356,-0.05285227,-0.04526435
affair,-0.065204605,-0.05102915,-0.032451898,-0.048519272,-0.069009975,0.006529177,0.011996745,-0.03437821,-0.033080183,-0.009165009,0.009822973,-0.062414728,-0.054277007,0.010558266,-0.042432312
web,0.0143717695,0.04858719,-0.057312887,-0.056148577,-0.085186556,-0.09617581,-0.026245153,-0.052278038,-0.058857504,-0.018259326,-0.06538394,0.057008807,0.00666486,-0.051104814,-0.049072523
pain,-0.053752232,-0.029937912,0.02429382,-0.096709594,-0.028185114,-0.079524726,-0.117536575,-0.070224285,0.15798485,0.027242484,-0.07882728,-0.065731615,-0.07385167,-0.06014361,-0.04830035
rampage,0.021506064,-0.046730813,-0.059935044,-0.06267713,-0.019047786,-0.023075689,0.047984682,0.044652257,-0.05237484,-0.053180173,-0.037604373,0.00032099217,-0.07854867,0.0010477189,-0.04143808
peter,-0.045968685,-0.017539974,0.022907728,-0.07560406,-0.038510755,0.024467874,0.011717092,-0.023991257,-0.05934307,-0.010592128,-0.06408761,-0.055326127,-0.0917406,-0.03983441,-0.052616224
sweeping,-0.08924763,-0.032709055,-0.031492222,-0.031027377,0.06367587,0.035810024,-0.045426458,-0.034845278,-0.06055439,-0.049431525,-0.09239595,-0.065021686,0.14545964,-0.07411507,-0.041787375
overturn,-0.037226062,-0.058464754,-0.052072454,-0.013173445,0.08830731,-0.0689178,-0.07038626,-0.051972575,-0.07978274,-0.053768583,-0.06798108,-0.047113325,-0.03957506,-0.06128453,-0.044181544
successful,0.014304668,-0.07868783,-0.039189003,-0.06922668,0.009876542,-0.0019043847,-0.06833962,-0.031319577,-0.047519978,-0.028257692,0.064125486,-0.10075809,0.04289211,-0.008339331,-0.045185827
seller,0.07882791,-0.04779927,-0.04768692,-0.033212587,0.048232835,-0.022622678,0.080627725,0.041082032,-0.025002996,-0.06428327,-0.041394334,-0.09816094,0.008083267,-0.04355263,-0.039810214
internet,0.06511998,-0.049064238,-0.026664177,-0.004142406,-0.08648515,-0.07329262,0.012757086,-0.05329676,-0.020046633,-0.012197864,0.0619332,-0.056581236,-0.062096864,-0.05196037,-0.04490103
connection,-0.045933265,-0.065261394,-0.024147654,-0.095845915,0.027034119,-0.059228644,0.05718031,-0.0034239257,-0.017823745,-0.08779371,0.027102951,-0.047775302,-0.07573478,-0.060497932,-0.050693814
terrorism,-0.055346694,-0.04665098,-0.062319353,-0.03865337,-0.08943837,-0.052483,-0.07102647,0.13621064,-0.062732495,-0.049960263,-0.09253847,0.0017185429,0.05626524,0.006948198,-0.04365843
correction,-0.08239327,0.021312809,-0.063516974,-0.08756098,-0.08123797,-0.10655327,0.13725425,-0.06893013,0.11157797,-0.042292356,-0.005663035,-0.06528059,-0.051443797,-0.083801225,-0.052713644
publicly,0.023499418,-0.04799375,0.065982655,-0.07138914,-0.059324853,-0.050668113,-0.034213398,-0.0386974,-0.045603357,0.00284396,-0.043379795,-0.053309247,0.0769614,-0.073041685,-0.044724464
pointed,-0.021889681,-0.06559563,-0.054541197,0.018368086,-0.054538414,-0.06151076,-0.029774092,-0.050402332,0.014741692,-0.040904887,-0.043047998,-0.040641677,0.11508106,-0.041522194,-0.04453213
aim,-0.03313977,-0.08460312,-0.077890605,-0.050469212,0.04559935,0.019344639,-0.06902496,-0.0015828436,-0.06405312,-0.07806526,-0.0044599366,0.048155427,0.00019281353,0.028861213,-0.046012547
attempted,-0.081566975,-0.054823935,-0.06446587,-0.059181154,-0.009390449,-0.017049331,0.03972429,-0.033361558,0.009276735,-0.07840165,-0.078317784,-0.069693744,-0.023047525,-0.047235407,-0.04723862
apartment,-0.07994881,-0.06051967,-0.08552684,-0.044159573,-0.04057964,-0.03734061,0.12875235,-0.07835497,-0.064741775,-0.055977315,-0.060007565,-0.01036663,-0.09210267,-0.06261543,-0.047635544
murdering,-0.06425007,-0.05996711,-0.079992644,-0.094050966,0.058296755,-0.07175011,0.13844827,-0.06679523,-0.07715482,-0.07915005,-0.066042654,-0.08298398,-0.083644345,-0.06030785,-0.056576587
admitted,-0.07493797,-0.035307303,-0.06438651,-0.022907702,0.025872748,-0.089861564,0.120429136,-0.021770503,-0.07510874,-0.08778765,-0.0881679,-0.047240227,-0.08470629,-0.07972789,-0.054195777
thus,-0.029430669,0.003179966,-0.040200792,-0.05039817,0.06564856,-0.058740124,-0.011738543,-0.055475526,-0.05314087,-0.065412186,-0.03055331,-0.079564504,-0.04995525,-0.029218819,-0.046255037
direct,0.04430144,-0.08047906,0.0024242785,-0.06962781,-0.032909047,0.029876474,-0.050316293,-0.020361677,-0.008345893,-0.06192844,-0.023636257,-0.04775906,-0.053906936,-0.05006639,-0.040472947
creating,-0.035018325,-0.007856767,-0.040154357,-0.02468735,0.005935371,0.01199732,-0.06671669,-0.030749219,-0.003341865,-0.061387707,-0.017758755,-0.021682175,-0.07760347,-0.03941338,-0.04284842
racial,-0.038651988,-0.07410922,-0.06036964,0.19021672,-0.15801947,0.037382707,-0.07303118,-0.0583704,-0.09925561,-0.05474414,-0.016646605,-0.011531892,-0.070075765,-0.023552785,-0.042335887
pastor,-0.072216846,-0.055777386,0.17194289,-0.10336087,-0.11083547,-0.086232215,-0.05746733,-0.049084503,-0.05538012,-0.093125485,-0.07040986,-0.06997318,-0.114179485,-0.07741056,-0.049764186
whatever,-0.050039254,-0.042590782,-0.01335219,-0.039428994,-0.022333732,-0.05590306,-0.08511245,-0.037181325,-0.0511861,-0.02268317,0.018257676,0.07516517,0.052309137,-0.085719876,-0.046715915
complete,-0.03842651,-0.035600748,-0.06326987,-0.054953504,-0.040202916,-0.033657476,-0.044309363,-0.010173794,-0.035325374,-0.06619794,0.039047964,-0.076530255,-0.063965194,-0.04688504,-0.050451025
adopt,0.026954241,-0.053294722,-0.07287829,-0.06896928,-0.036243692,0.08769199,-0.04702284,-0.025489267,-0.014442148,0.0030588931,-0.07056604,0.0052168737,-0.030919313,-0.01032847,-0.039801665
duty,-0.08316339,-0.07465114,0.050258968,-0.015069879,0.09231564,-0.0668419,-0.0071647163,0.04116887,-0.08543897,-0.028489375,-0.07436583,-0.04577776,0.0017778825,-0.05077291,-0.046372943
applied,-0.05356618,-0.030448906,-0.00785235,0.022648724,0.03776357,-0.061189547,-0.06496186,0.03949867,-0.072992474,-0.005453312,-0.029664649,-0.0644906,-0.041010357,-0.06555057,-0.043722853
bond,-0.05947443,-0.039301682,-0.029578956,-0.0365963,-0.0061683077,-0.05610842,0.0485383,-0.0637146,-0.09701596,-0.043113556,-0.033017207,-0.052353717,0.032519165,-0.06524187,-0.048389517
efficiency,-0.067086056,-0.06399948,-0.060355615,-0.04263798,-0.06140707,0.106817216,-0.046536025,-0.016766453,-0.051264297,-0.015213898,-0.01782929,-0.075036116,0.046009704,-0.011384203,-0.034185592
complex,-0.04477426,0.05574176,-0.06374826,-0.04158956,-0.056698825,0.05986713,-0.03662871,-0.0014736174,-0.012060165,-0.06120668,-0.027800415,-0.0007021953,-0.08368989,-0.008972108,-0.038998306
intent,-0.07593221,-0.05200661,-0.0313852,-0.061134033,0.11889912,0.005393799,-0.07543437,-0.019710442,-0.03488534,-0.06459321,0.016652744,-0.043768235,-0.07718726,-0.054263715,-0.043803424
supposed,-0.047622476,-0.04097003,-0.03562071,0.049290713,-0.11004272,-0.021374613,-0.06274721,-0.01132289,-0.06682028,-0.015114824,-0.06346812,-0.031507555,-0.01570591,-0.004204061,-0.04884999
happens,-0.08830337,-0.0665654,-0.041829374,-0.025022537,-0.041809436,-0.0026326124,-0.037451036,-0.028124396,0.007999189,0.029679893,-0.01409224,0.017698752,-0.07552547,-0.04810979,-0.047926184
prominent,0.021423638,-0.04559575,0.083383396,-0.030180914,-0.06840521,-0.090134434,-0.053734493,-0.027615946,-0.07376578,-0.057285912,-0.046270534,-0.06355185,0.0075330366,-0.05763515,-0.048541754
affected,0.0012282573,-0.0937397,-0.04795088,-0.0709771,0.044116754,-0.02912951,-0.06981062,-0.050179645,0.040224094,-0.05186977,-0.04532383,-0.02518576,-0.029326703,-0.019504866,-0.049716655
exception,-0.023139643,-0.044548087,0.0055938293,-0.05165864,0.0139264045,0.0984855,-0.01077284,-0.017263988,-0.049780477,-0.058307882,-0.05986582,-0.0714699,-0.072048165,-0.019468749,-0.044756357
deathpenalty,0.040970404,-0.05048325,-0.036469333,0.00731979,-0.0012809816,-0.0029593082,-0.0968692,-0.04833359,-0.04583221,-0.020774113,-0.030289743,-0.025621861,-0.029643686,-0.030879777,-0.04222129
meaning,0.022154799,-0.044910487,0.019079188,-0.021986865,0.07880016,-0.016134731,-0.09535353,-0.05815983,-0.014340399,-0.040054224,-0.007919312,-0.08447746,-0.0530781,-0.047293846,-0.039884474
fatal,-0.06858669,-0.060085583,-0.04425445,-0.03946526,-0.09188274,-0.059506387,0.058843814,0.0011154476,0.009428443,-0.0657239,-0.014750567,-0.07132626,-0.079344556,-0.0320597,-0.046530984
usually,-0.05678553,-0.0016086261,-0.018038264,-0.037200652,0.017898923,-0.03936374,-0.011474514,-0.023394095,-0.003934184,-0.024083976,0.042134944,-0.036541436,-0.079615034,-0.005670416,-0.04380405
providing,0.048394658,0.037822053,-0.034787264,0.016478997,-0.020836597,-0.09701906,-0.083555676,-0.053710528,0.043523233,0.030646391,-0.071446665,-0.0043673557,-0.12465351,-0.04185883,-0.042172085
evening,-0.09660725,-0.074373856,-0.061614208,-0.04940091,-0.075609155,-0.05687182,-0.016075214,-0.05985405,-0.025658462,0.029931592,0.054961503,0.0027759864,0.02721692,-0.036846105,-0.047572106
eligible,-0.0062873675,-0.06167437,-0.08057845,-0.044557367,0.013181335,-0.0044400385,0.011271156,0.029737817,0.012883759,-0.00480343,-0.0859313,-0.06564681,-0.10435634,-0.045800466,-0.046935767
theater,-0.085923746,-0.061176263,-0.062382217,-0.09282288,0.014452393,0.084465064,-0.040117938,-0.021749454,-0.04771196,0.003238313,0.13325812,-0.07699327,-0.09390688,-0.04518868,-0.04868675
larger,-0.056933913,-0.026843874,-0.022437006,-0.028477741,-0.07996976,-0.005252445,-0.043364134,-0.046449997,-0.03798366,-0.045628235,0.044458248,0.036115497,-0.03935234,-0.055942327,-0.043550976
blue,0.018060828,-0.044669203,-0.053962737,-0.053836755,0.032871373,-0.09407653,-0.035499312,-0.07322983,0.08241626,-0.021363113,-0.05375952,-0.046534035,-0.045138687,-0.07177437,-0.051231045
aid,-0.014232984,-0.060476776,-0.030532056,-0.028699985,-0.06287935,-0.059805296,-0.046214566,-0.03041585,0.10154257,-0.017221604,-0.06125719,-0.0054705567,-0.04806224,0.072204225,-0.040555213
va,-0.057595544,-0.041996054,-0.05015919,-0.06129263,-0.023617348,0.013791096,-0.075935505,-0.04341407,-0.049680833,0.020788386,-0.056703273,0.015394442,0.012468043,-0.075648814,-0.04795088
happening,-0.054514408,0.055098124,0.00046922397,-0.06123367,-0.0757353,-0.058869753,-0.06005172,-0.0072698276,0.050907508,-0.0045216894,-0.05189761,0.07211413,-0.03906824,-0.046827406,-0.042675946
steve,-0.022458231,0.00051062845,-0.07802005,-0.06726916,-0.02915414,-0.043852895,-0.05885001,-0.050242208,-0.066421226,-0.024981987,0.024020797,-0.06521071,-0.025374189,-0.05803883,-0.051389206
highcapacity,0.046532974,-0.04242963,-0.05604218,-0.049365755,0.00088739797,0.005680557,-0.09370956,-0.05203133,-0.057207618,-0.042349596,-0.049539953,0.001653023,0.043770876,-0.05602635,-0.036786404
slow,0.019060016,0.081452385,-0.052480504,-0.03466433,-0.033697594,-0.01913374,-0.074511185,-0.033107605,-0.016605226,-0.044032533,-0.07027508,-0.06527347,0.0034964432,0.06554039,-0.04545658
organizer,-0.048962753,-0.06440283,-0.0031407936,-0.07215319,-0.0951716,-0.071282364,-0.079078875,-0.0623907,-0.071898244,-0.08085507,-0.045730136,0.16139401,-0.11792048,-0.062298894,-0.0453696
serving,-0.04972734,-0.07089505,-0.039392862,-0.028858421,0.072124355,-0.060493514,0.0017450035,-0.028251668,-0.04335652,-0.053586297,-0.07561735,-0.034425154,0.0012233437,-0.055459015,-0.049161013
workplace,-0.056106742,-0.06339316,-0.06774403,-0.016457457,-0.091631226,0.11686012,-0.051870022,-0.046642534,-0.044596516,-0.03458165,-0.046756294,-0.047427576,-0.064166956,-0.05210587,-0.044029158
universal,-0.06147231,-0.05969823,-0.023733536,-0.05881209,-0.03001653,-0.03393119,-0.07615006,-0.09075678,-0.046985827,-0.035231568,-0.044194464,0.10674809,-0.049300533,-0.02298112,-0.050084196
atf,-0.07824708,-0.00089634594,-0.04760994,-0.054253936,-0.03911082,-0.06301112,0.14972875,-0.114058025,-0.07281384,-0.0506441,-0.0982619,-0.05432419,-0.035588387,-0.009236508,-0.037316944
star,-0.087699786,-0.07220025,-0.09408329,-0.07554936,-0.05050015,-0.06346616,-0.10227738,-0.075831085,-0.115113705,-0.06414314,0.18623208,-0.072685905,-0.1305138,-0.018642584,-0.054124717
explain,-0.0069270055,-0.060036298,-0.01715215,-0.014513795,-0.022345655,-0.062958956,-0.03824256,-0.02592757,-0.036701743,-0.00645018,-0.06004355,-0.020101363,0.024022352,-0.029532524,-0.04350466
draw,0.0166552,-0.036946513,-0.0029996054,-0.03588552,-0.07220317,-0.061383568,-0.08856895,-0.040654026,-0.039508443,-0.09023397,0.07148103,0.054373547,-0.09254369,-0.06680439,-0.05077882
n,-0.04874469,-0.062175594,-0.047064543,-0.03629606,-0.070592225,-0.07097656,-0.076612964,-0.06937789,-0.052288413,-0.058270674,-0.014007491,-0.06333199,0.058142047,-0.059810884,-0.06187464
injured,-0.047943648,-0.052787807,-0.034534175,-0.058961157,-0.00867179,-0.05794742,0.06471629,-0.023222925,0.02781338,-0.060868137,-0.053308193,-0.0727797,0.14330973,0.0129809305,-0.046770725
learned,-0.043989383,-0.0023914285,-0.019300949,-0.02345893,-0.043769512,-0.040122245,-0.07858908,-0.004532633,-0.0035878243,0.022429982,-0.02085329,-0.014297289,-0.07170987,-0.046525694,-0.05135685
causing,-0.06296164,-0.010541697,-0.083518505,-0.06385449,-0.079426974,0.006245974,-0.02500394,-0.051387887,0.14763595,-0.019677583,-0.10303282,-0.043614652,0.028094156,-0.08854744,-0.03598073
fort,-0.07130364,0.019639289,-0.06835827,-0.02812047,-0.095877506,-0.04359277,0.10138077,0.024573138,-0.062096372,-0.085851714,-0.043002002,-0.0072601405,-0.09192351,-0.07572456,-0.054137126
helping,0.06139797,-0.043518286,-0.011853217,-0.083785385,-0.0019536493,-0.000380786,0.0049821218,-0.050235055,-0.08101415,0.031681854,-0.09001132,-0.042651456,-0.031082837,-0.018733015,-0.04398747
kelly,-0.010031027,-0.03888796,-0.04745859,-0.06091155,-0.10761137,-0.11806778,0.049619943,-0.077777915,0.027359787,-0.061321475,-0.09988509,-0.015205628,0.10528856,-0.06653173,-0.043942418
prompted,-0.057157196,-0.007099988,-0.015903773,-0.0276029,-0.040693212,-0.037302718,-0.0835448,-0.034770563,0.0016604955,-0.05980319,-0.03712968,-0.032659963,0.0882926,-0.06477721,-0.04260487
mention,-0.047120325,-0.047159385,-0.02273909,-0.045972154,-0.037088566,-0.045051906,-0.05560434,-0.027944557,-0.07140317,-0.05975902,-0.0042695426,-0.07621726,0.12743515,-0.052729208,-0.051677328
