word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prohibited,-0.045810178,-0.048005365,-0.03044999,-0.0396254,-0.017270196,0.06458032,-0.054308135,0.06721013,0.03340815,-0.06388363,-0.055209704,-0.0847072,-0.06699365,-0.019058246,-0.043026183
season,0.043062147,0.044050924,-0.07021148,-0.061615143,-0.099386975,-0.07762456,-0.069078706,-0.051719476,0.059735253,0.0050762664,-0.0015589655,-0.056190714,-0.051958628,-0.06954973,-0.04235653
blame,-0.051711697,-0.019296512,0.051914714,-0.047468975,-0.03888378,-0.034375906,-0.0081254365,-0.04120219,-0.002508794,-0.042431433,-0.076600365,-0.054630615,0.1093996,-2.8569462e-05,-0.040741775
exchange,0.013261181,-0.051369548,-0.06578394,-0.044485465,-0.034705013,-0.035987906,0.055734813,-0.06500393,-0.036412988,-0.031125922,-0.057743818,-0.07446996,0.0037160954,-0.0027739324,-0.04467074
stance,0.010254918,-0.04774629,0.03620946,-0.03844409,-0.025224136,-0.07699352,-0.021886129,-0.04718905,-0.07111223,-0.063578844,-0.03699188,-0.07948467,0.09097253,-0.040669885,-0.04206408
advance,-0.037163988,0.020324623,-0.027258817,-0.03281345,-0.030343885,-0.005733273,-0.05390113,0.017024953,-0.057914022,-0.050620407,-0.036555853,-0.055777963,-0.01910612,0.026059309,-0.038850952
proceeding,-0.080001965,-0.025025338,-0.049202718,-0.025591565,0.047345284,-0.054672003,-0.012519004,-0.04437303,-0.0032973087,-0.05847735,-0.06660824,-0.047932297,-0.063833274,-0.054637417,-0.04619417
straight,-0.042249925,-0.060922246,-0.036083706,0.0147706745,-0.050039317,-0.0234789,-0.07379013,-0.046002332,-0.05667947,0.06786827,0.11180006,0.034931365,-0.096464805,-0.0547849,-0.04417262
extend,-0.041879687,-0.04441257,-0.033460323,-0.024326593,0.005051134,0.022614276,-0.053585917,-0.037274495,-0.0040190374,-0.025882892,-0.055453774,-0.06267247,0.03891543,-0.024346866,-0.032455992
wish,-0.062911086,-0.05605208,0.013917349,-0.05978826,-0.0047455155,0.0007506378,-0.033206135,-0.034745403,-0.051935732,0.028033122,-0.03485419,-0.08206043,-0.04445444,-0.049061358,-0.042179346
solar,-0.023638627,0.078348935,-0.036640164,-0.054843746,-0.06453999,0.029260727,-0.055865902,-0.05996442,-0.06601759,-0.025387682,-0.0433351,-0.056324393,-0.07492776,0.011904504,-0.041555967
tie,0.12105321,-0.056255963,-0.043805525,-0.058523398,0.01385003,-0.058186676,-0.047665633,0.023576235,-0.05204176,-0.02021433,0.0022710317,-0.09204691,-0.10267139,-0.0037811897,-0.04449515
adam,-0.02817019,-0.020162575,-0.023114564,-0.059574466,-0.0808115,-0.042371284,-0.0014414279,0.006033837,-0.021002373,-0.044736285,0.02685613,-0.0003095471,-0.09650054,-0.036767904,-0.04612837
hawaii,-0.06347307,0.0006874492,-0.053173617,-0.04383745,0.09641018,0.011385258,-0.041246403,-0.048926204,-0.046912793,-0.048155826,-0.0009026587,-0.03365406,-0.07060255,-0.0069824057,-0.038627885
independent,0.025009269,-0.028472727,-0.06834005,-0.034467615,-0.07705749,-0.05722078,-0.05121092,-0.040408473,-0.037830837,-0.031720698,-0.055785254,0.067760885,-0.018801806,-0.030463109,-0.04307723
faith,-0.07459143,-0.05486114,0.16286705,-0.049070563,-0.08907163,-0.055240735,-0.058065478,-0.04453082,-0.069704264,-0.073977455,-0.048999645,-0.045207717,-0.05918568,-0.051642794,-0.043716755
picture,-0.05359554,-0.014375298,-0.038236484,-0.017254997,-0.08079938,-0.06621585,-0.017025486,-0.025588637,-0.010515291,-0.007939318,0.10498014,-0.050085515,-0.095644675,-0.055943437,-0.04773554
census,-0.092393756,-0.09700556,-0.07234894,-0.07763318,-0.07270857,-0.035862774,-0.08127025,-0.055839278,-0.061742406,-0.0858071,0.1375127,-0.096993804,-0.05474778,-0.07087855,-0.043047033
worse,0.01062762,0.06793536,-0.02211555,-0.039905217,-0.05083026,0.04201624,-0.060602043,-0.049261842,0.06535627,0.018836953,-0.072610356,-0.0596309,-0.057061043,-0.047884032,-0.035601735
meant,-0.04265226,-0.04459762,-0.038910918,-0.05870042,0.01894461,-0.08782574,-0.016665217,-0.046582185,-0.030627271,-0.017981676,0.0048842183,-0.061753567,0.06749818,-0.04079466,-0.04548692
performed,-0.049926054,-0.049924213,0.017717414,-0.061461646,0.02970351,0.040007167,-0.016814627,-0.045602717,-0.06143588,-0.012041569,-0.035349388,-0.010724112,-0.09517111,0.038131434,-0.037274152
landmark,-0.03183138,-0.059574567,-0.045252047,-0.03503467,0.034229837,-0.04864666,-0.054173242,-0.06113691,-0.020898724,-0.01624418,0.06597464,-0.047125988,-0.06576758,-0.011366573,-0.0413549
success,-0.000997638,-0.049435977,-0.061956994,-0.040365733,-0.015523944,-0.047299974,-0.024411244,0.025382616,-0.05626726,0.010965626,-0.0046751485,0.020081554,-0.08556856,-0.014969459,-0.039401982
welfare,0.06874321,0.00051708275,-0.062935054,-0.044731665,0.0155122895,0.037155557,-0.078242876,-0.060721446,-0.066508725,0.12871474,-0.05402755,-0.0499795,-0.020987557,-0.051418252,-0.043189403
veteran,-0.059469912,-0.06014506,-0.026304714,-0.0024714856,-0.006647924,-0.046297524,-0.054078512,0.035606902,-0.014238024,-0.018803209,-0.06577471,-0.0376422,0.016103324,-0.054001182,-0.038950745
wed,-0.02576808,-0.031766776,-0.04387601,-0.052661907,-0.0208951,-0.05508636,-0.06822892,-0.052343346,-0.054708075,0.118851654,0.016663648,-0.034039684,-0.08906065,-0.032602612,-0.040573377
choose,-0.020319428,-0.06816478,0.017215272,-0.026466507,0.038482573,-0.055246696,0.00933698,-0.041792892,-0.017055519,-0.020287275,-0.03521746,-0.017031034,-0.031133806,-0.060580995,-0.04318041
amid,0.0005271542,-0.012558382,-0.04460454,-0.03551089,-0.0046674768,-0.03017199,-0.060679007,-0.0671755,-0.0036803235,-0.038811266,-0.016299797,-0.008370061,0.016689714,-0.038589038,-0.0417472
methane,-0.10013054,0.103237696,-0.06048156,-0.056464873,-0.06759107,0.01674169,-0.068854846,-0.05863788,-0.067224436,-0.061394095,-0.07973214,-0.066650815,-0.06470498,-0.070649765,-0.045266293
acknowledged,-0.061082203,-0.03130223,-0.03877819,-0.009034751,-0.020655477,-0.06257193,-0.06593246,-0.0048687337,-0.056654867,-0.015373469,-0.0482371,-0.04805411,0.09529288,0.02545161,-0.038128395
learned,-0.055862643,-0.011110474,-0.017180903,-0.037896723,-0.0056056543,-0.043730546,-0.07661893,-0.0371312,-0.015396837,0.030023573,0.020441666,-0.004282115,-0.0851462,-0.053971495,-0.046594054
sued,-0.06916948,-0.055332523,-0.042685054,-0.05042624,0.14080574,-0.048309963,-0.08300127,-0.049332872,-0.017422894,-0.059119165,-0.06014902,-0.050333463,-0.11740641,-0.057746116,-0.038187455
division,-0.0373511,-0.05300046,-0.03869632,-0.04017672,-0.09056756,-0.03338182,0.074534826,-0.05707384,-0.0056322557,-0.047036916,-0.02866502,-0.059505735,-0.056625057,-0.037751786,-0.045461137
opposing,-0.02342603,-0.05133712,0.043154456,-0.024900317,-0.055559568,-0.050357103,-0.03882191,-0.036559746,-0.05945817,-0.041021384,-0.054877046,0.09101155,0.062888585,-0.040828083,-0.038669765
reaction,0.0013727569,-0.04121794,-0.028208666,-0.068154335,-0.045603216,0.03786636,0.012512152,-0.06808486,-0.019241314,-0.045646124,-0.059073195,-0.0031485925,0.005674282,-0.015722545,-0.03238201
marjory,-0.019690368,-0.043652922,-0.057906244,-0.02810533,-0.048266996,-0.03635623,-0.053375907,-0.055010017,-0.065677255,-0.053412255,-0.021757545,0.10682112,-0.03280592,-0.039107632,-0.035734903
challenged,-0.07531231,-0.047426187,-0.051971797,-0.043843187,0.116941065,-0.094109684,-0.07159131,-0.04647552,-0.04096516,-0.048081864,-0.032301504,-0.028073503,-0.088935055,-0.033540618,-0.040238585
urging,-0.0155529445,-0.03918089,0.06698768,-0.05951351,-0.06328546,-0.056180045,-0.073222466,-0.053954113,-0.045571413,-0.047,-0.031354323,0.0702213,0.043053057,0.0012293727,-0.041168284
presented,-0.059734896,0.014912097,-0.046393085,0.013275376,0.03266309,-0.021316282,-0.031621467,-0.003596068,-0.047078308,-0.05038635,-0.015262531,-0.043643758,-0.06844817,-0.056428272,-0.040960837
helping,0.007668253,-0.056750502,-0.036023874,-0.074550405,-0.049318563,-0.027694512,0.016112072,-0.04844003,-0.06725216,0.044715066,-0.020487716,-0.043650564,-0.04357504,-0.03504637,-0.046246123
ton,-0.05282212,0.11018248,-0.04420909,-0.05106924,-0.048872672,-0.021302594,-0.061133698,-0.059465576,-0.06138705,-0.060928795,-0.083088055,-0.063359074,-0.06477678,-0.06046071,-0.045787387
youth,-0.06194978,-0.055368762,-0.018805072,-0.027373135,-0.06929279,-0.033127524,0.0309067,-0.05969926,0.017166264,0.09940977,0.049125317,-0.05409476,-0.06694776,-0.01320228,-0.041564543
europe,-0.02121129,-0.060674947,-0.06899105,-0.039590947,-0.0901285,-0.100582436,-0.07684733,-0.03692482,-0.021711139,-0.07797079,0.03995659,-0.062279914,-0.10904353,0.15024476,-0.04883956
vowed,-0.052575998,-0.046154045,-0.02453935,-0.03535911,-0.059867695,-0.068003,-0.05599746,-0.05038172,-0.053615022,-0.053585764,-0.040473923,0.041836474,0.0912715,-0.056667987,-0.036678437
maker,0.117826186,-0.06565437,-0.0004350425,-0.062112033,0.13507001,-0.08337837,-0.06598384,-0.06680817,-0.054452088,-0.04979305,-0.072632775,-0.07779813,-0.08048243,-0.060460333,-0.039190106
concealedcarry,-0.057501476,-0.05086122,-0.047266837,-0.041331105,0.0064440165,0.046174284,0.017424177,0.008560892,-0.04776255,-0.0334616,-0.038469654,-0.06824111,-0.054801024,-0.026192348,-0.036972504
original,-0.07092626,-0.0841717,-0.010069571,0.01857285,0.052326128,0.022814889,-0.063328646,-0.07439623,-0.050256226,-0.07704886,0.0574924,-0.0495607,-0.05748766,-0.0071749673,-0.039932664
h,-0.019496035,-0.050006136,-0.011471575,-0.02299815,-0.056901157,-0.045388635,-0.028815668,-0.056934837,-0.07863742,-0.07185725,-0.056166537,-0.009805931,0.020561742,-0.056368407,-0.047978736
india,-0.027364794,-0.057093702,-0.06746937,-0.052995443,-0.054418758,-0.09178494,-0.039798696,-0.030707289,-0.061054744,-0.07356979,0.0061144293,-0.06650775,-0.0924195,0.12063436,-0.04489471
summit,-0.06741997,-0.09367906,-0.01330855,-0.05280463,-0.07196637,-0.025572145,-0.0614301,-0.06471007,-0.044368174,-0.06670631,-0.06432739,-0.03995926,-0.08751478,0.1377757,-0.04196853
contribution,0.11847103,0.01888466,-0.010583565,-0.048304833,-0.06848342,-0.07865917,-0.061211504,-0.06275812,-0.058967277,-0.03921793,-0.047410894,-0.06979581,-0.013781791,-0.05089554,-0.04620689
serving,-0.047677506,-0.06671977,-0.042517312,-0.033945587,0.08862296,-0.06456028,0.011038316,-0.034178365,-0.053858414,-0.06662133,-0.047961675,-0.014656569,-0.014977575,-0.05074961,-0.04878733
protecting,-0.050858364,-0.06950683,0.030099738,-0.034881964,-0.070814066,0.014787301,-0.018646013,0.048608333,0.020576691,-0.058530536,-0.040876508,-0.011592693,0.10472398,-0.067117356,-0.038239498
flow,0.010668058,0.088409275,-0.0572273,-0.040509727,-0.06651091,0.009857718,0.012601566,0.010570159,-0.04717075,-0.055458885,-0.033987843,-0.052033644,-0.06723165,0.064082466,-0.045666277
enact,-0.013080405,-0.055645555,-0.052037295,-0.041115884,-0.030508481,0.04315265,-0.07910614,-0.03117406,-0.022855386,-0.06009602,-0.05036804,0.030508226,0.037512224,-0.048747648,-0.036326125
phase,-0.054029703,-0.03921345,-0.04655932,-0.044020046,0.046402458,-0.058370046,-0.061374154,-0.048939973,-0.015092629,-0.025071459,-0.07265967,-0.070521116,-0.05234232,0.005910414,-0.04363869
telling,-0.021523304,-0.04956664,-0.030672513,-0.026486306,-0.056337442,-0.07903235,-0.07443504,-0.039787587,0.015422845,-0.046809286,0.08409569,-0.004968744,-0.04880681,-0.042740606,-0.04570798
identified,-0.067630954,-0.039815597,-0.059829853,0.048923995,-0.0057879915,-0.0662183,0.083112255,0.015569187,-0.006338289,-0.039830837,-0.07729547,-0.027285576,-0.08758339,-0.056609046,-0.04562533
van,-0.044570915,-0.012807757,-0.056282736,-0.07539955,-0.06516634,-0.07689759,0.053404514,-0.06479513,0.015406387,0.004648857,-0.025368212,-0.038816918,-0.05466453,-0.05074325,-0.04710829
miller,-0.06822345,-0.03671382,-0.054581493,-0.009667813,-0.097785056,-0.041205443,0.10572715,-0.065773346,-0.07235833,-0.07703169,0.057475507,-0.059964865,0.030067492,-0.067541115,-0.04553297
reelection,-0.03623984,-0.052893743,-0.053296752,-0.05769613,-0.08243123,-0.091776244,-0.06968166,-0.05552507,-0.050001867,-0.057823636,-0.06611068,-0.08317739,0.122808345,-0.046352714,-0.037999768
network,-0.00041091122,-0.06454912,0.0071191415,0.007967128,-0.051478926,-0.023592975,-0.043318152,0.0010107427,-0.054884467,-0.05951334,0.06115969,-0.010885727,-0.08907281,-0.04146965,-0.046098143
offense,-0.06003481,-0.025601454,-0.03345843,-0.05478728,-0.042372834,0.053071707,0.08090309,-0.019381076,-0.054855343,-0.066647634,-0.034593824,-0.037728257,-0.074259,-0.032327764,-0.043329164
organized,-0.048243288,-0.036793057,-0.017707238,-0.01686035,-0.08451779,-0.07554815,-0.046968497,-0.06480833,-0.063040845,-0.05057347,-0.020328002,0.14869374,-0.12505141,-0.028268263,-0.04272439
signature,-0.04741717,-0.043084662,-0.051402885,-0.04505882,-0.06987012,-0.01622242,-0.04796968,-0.045575507,-0.06328088,-0.055772018,-0.050515633,0.12867019,-0.023165166,-0.01250848,-0.038383357
specifically,-0.067988776,-0.011921836,-0.04276591,-0.026884321,0.12349207,0.006119866,-0.068424374,-0.044866316,-0.0070541063,-0.049421646,0.011463255,-0.075703785,-0.07251075,-0.049006596,-0.041811235
seriously,-0.021467173,-0.057094835,-0.015369331,-0.023367504,-0.09346039,-0.008834324,-0.023357114,6.2029554e-05,-0.023885567,-0.039760206,-0.04154383,-0.036551118,0.022816192,0.012471038,-0.040174883
dispute,-0.041542653,-0.06030729,-0.06039996,-0.037000243,0.10464333,-0.097907916,-0.04590649,-0.0525936,-0.031332437,-0.053721163,-0.01742167,-0.047650136,0.005652944,0.032820567,-0.037213784
respond,-0.0031499986,-0.023222506,0.02690729,-0.030277554,-0.022041589,-0.054074313,-0.024086457,0.007556388,-0.059186403,-0.038553856,-0.028093843,-0.03081818,-0.047019735,-0.05186883,-0.04382068
frank,-0.07269265,-0.047291864,0.032843925,-0.025265569,-0.07335715,0.009985597,-0.042735625,-0.018533047,-0.045731284,-0.04775137,-0.069615945,-0.011187023,-0.029402569,-0.033395264,-0.04525988
red,-0.067823425,0.057076596,-0.059642494,-0.051557515,-0.0014773923,-0.047379367,-0.052929804,-0.020573853,-0.016973147,-0.06885616,0.056470394,-0.028094338,-0.009990242,-0.046864055,-0.04746352
safer,-0.052905496,-0.05392372,-0.037464317,-0.05508333,-0.02236207,0.04016446,-0.021703893,0.07906503,0.0077189333,-0.08078579,-0.02009332,0.07279249,-0.041328877,-0.04876736,-0.041692045
divided,-0.0576993,-0.04372935,-0.0026864694,-0.034400545,0.069034174,-0.072665654,-0.062435504,-0.05442723,-0.05580276,-0.019817216,-0.017122937,0.042194065,0.0044614538,-0.024726218,-0.03530291
sweeping,-0.034701284,-0.04135523,-0.03786873,-0.011767508,0.0041941404,0.015306028,-0.057004306,-0.002632491,-0.06018139,-0.04113425,-0.06392366,-0.05337482,0.11448281,-0.05786386,-0.0350375
photo,-0.054866035,-0.047836322,-0.050859865,-0.034748815,-0.052627422,-0.023400486,-0.04727072,-0.054221865,-0.06456156,-0.014190424,0.04139955,-0.022651382,-0.04627501,-0.055476755,-0.04784455
cruel,-0.05828013,-0.056192607,0.03419838,-0.09701313,0.023351809,-0.011632153,-0.08590676,-0.051418647,0.12169839,-0.03477183,-0.05385498,-0.059765916,-0.06794467,-0.00632225,-0.044757646
predicted,-0.045625713,0.034650266,-0.037245817,-0.048293848,-0.017792335,-0.055263653,-0.059474412,-0.017414099,-0.019454122,-0.004619773,-0.057742484,-0.026076738,-0.05448469,-0.0051179985,-0.03730099
automatic,-0.067561835,-0.063648455,-0.058970436,-0.056317206,0.07690637,0.08179687,-0.027950086,-0.01647231,-0.078053534,-0.06538721,0.02279378,-0.052406494,-0.04519994,-0.01029036,-0.042015743
steve,-0.01768309,-0.02394318,-0.06349892,-0.056010623,-0.03305026,-0.02000385,-0.07352939,-0.052198194,-0.06175956,-0.03660405,0.086015604,-0.07382845,0.04984212,-0.05187795,-0.04548856
table,-0.02779049,-0.053962544,-0.03332543,-0.0680763,-0.028123487,-0.08325022,-0.05830453,-0.058405515,-0.035464346,-0.03692033,0.070470236,-0.05203515,-0.009005153,0.017855661,-0.04485602
acting,-0.08116016,-0.059364222,-0.0041781445,-0.044513453,0.032623257,-0.021552565,0.08114675,-0.009183437,-0.0116832685,-0.05657682,-0.014545728,-0.064321786,-0.015209251,-0.04831319,-0.03890895
pretty,-0.017595744,0.049141202,-0.02675251,-0.04060234,-0.01568978,-0.037851043,-0.078535415,-0.03306374,-0.014583961,-0.04940508,-0.017532049,0.03558285,-0.109707534,-0.039472383,-0.041132193
here,-0.024117962,0.016743835,-0.02203135,-0.032539625,-0.07952007,-0.05892736,-0.065933496,-0.060091585,-0.06087459,-0.06224017,-0.01859172,0.030960558,-0.060261328,-0.02437624,0.00061889767
thinking,0.0034752695,-0.022423308,-0.03742234,-0.031074436,-0.00019413714,-0.05573148,-0.09214753,-0.024419013,-0.057363875,0.030958097,0.0013932056,-0.06686744,0.054360837,-0.060677778,-0.046739582
bringing,0.0052085733,-0.044727612,-0.0064106737,-0.029180842,-0.07239108,-0.03914345,-0.033965528,-0.043223698,0.031160085,-0.016903436,0.027931986,-0.04730409,-0.010859897,-0.05686167,-0.031352255
prepared,-0.010631119,-0.010763807,-0.028592631,-0.02012697,0.035002198,-0.050404955,-0.028541904,-0.053717036,-0.014056297,0.036735784,-0.07177174,-0.047234062,0.011212419,-0.014785875,-0.036680378
nominee,-0.046931565,-0.052345265,-0.05299279,-0.060011044,-0.05410273,-0.036548853,-0.05018681,-0.0640006,-0.05088159,-0.04487746,-0.08346103,-0.058166537,0.111683756,-0.040890772,-0.037051238
duty,-0.058413617,-0.05088462,0.0335463,-0.014340094,0.08190078,-0.06486497,-0.02448585,0.034963124,-0.07950702,-0.03539492,-0.06874512,-0.028387299,-0.0587326,-0.047032233,-0.04398721
instance,-0.00078474614,-0.005738951,-0.028571317,-0.035746902,-0.01839619,0.03294107,-0.06135388,-0.023820354,-0.03622317,-0.038210914,0.06409457,-0.036036707,-0.09350435,-0.0006853284,-0.03429864
turning,-0.04519594,-0.020238962,-0.02440376,-0.060314573,0.0100486735,-0.06666618,0.0021457877,-0.039805412,-0.052479163,-0.056417488,-0.06705389,0.04483652,0.04007973,-0.06155699,-0.045983043
suggests,-0.025754765,0.06805164,-0.055498254,-0.0050424007,-0.06859222,-0.06213776,-0.029736713,-0.048332892,0.0023461902,-0.06450212,0.04314091,0.018007578,-0.035641503,-0.081789464,-0.04113834
complete,-0.045441527,-0.017030314,-0.058626782,-0.04593188,-0.05548323,-0.04177297,-0.028399961,-0.021363338,-0.05041332,-0.062249407,0.011266511,-0.0766629,-0.0403235,-0.031696275,-0.046125177
imposed,-0.048661727,-0.04356758,-0.031133832,0.07914379,-0.07303052,0.07241172,-0.0038498056,-0.037728067,-0.055394392,0.005903788,-0.0077310363,-0.07130212,-0.074760154,-0.041079942,-0.040114768
pastor,-0.0531088,-0.05602065,0.1550204,-0.082346685,-0.09785149,-0.07652603,-0.050756067,-0.052873366,-0.055577084,-0.07003143,-0.051248483,-0.063864715,-0.10533632,-0.0699168,-0.047108646
larger,-0.04351754,-0.052097227,-0.027070219,-0.0063121296,-0.04715585,-0.021282166,-0.02559489,-0.04127005,-0.041247774,-0.054432463,0.03242698,0.009698234,-0.034258034,-0.051179428,-0.043831486
creating,-0.004310161,-0.034116734,-0.04329371,-0.031516574,0.0075117694,0.03570963,-0.070018135,-0.041893218,-0.036311638,-0.045720253,-0.0027950935,-0.030783987,-0.06979107,-0.03385545,-0.0414124
severe,-0.013076318,0.05080405,-0.0439146,-0.052943323,-0.04661334,-0.05006103,-0.07518855,-0.040365648,0.11456933,-0.07332192,-0.082530856,-0.04455169,0.0030514097,-0.043235786,-0.04624847
draw,0.0064515998,-0.02472614,-0.020923482,-0.03346588,-0.05465087,-0.024560338,-0.08198504,-0.040134463,-0.048851755,-0.074128136,0.0421219,0.043067522,-0.064331554,-0.06375413,-0.047252137
challenging,-0.051305093,-0.020679003,-0.017643476,-0.0516818,0.10556047,-0.07825058,-0.054680847,-0.057385214,-0.064783186,-0.033599444,-0.054551344,-0.06915036,-0.07100032,-0.044171616,-0.041101594
minimum,-0.013870234,-0.03051474,-0.045447197,-0.026300622,-0.08578417,-0.042954337,0.023501616,-0.027572533,-0.055691816,-0.0076006167,-0.048443906,-0.052277945,0.08654579,-0.031807374,-0.0405984
restrict,-0.008199518,-0.040588457,-0.059037823,-0.049757104,0.03614368,0.073152035,-0.029641178,-0.049992923,0.011498015,-0.045254517,-0.064391,-0.003964351,-0.018167479,-0.025670718,-0.036319464
quite,-0.055389147,-0.018327504,-0.027296925,-0.04168191,-0.0047516334,-0.03822778,-0.013932081,-0.046958987,-0.059322998,-0.033318628,0.0068553346,-0.024706282,-0.059973422,-0.01053753,-0.045519672
ultimately,0.018434495,-0.039281454,-0.028643606,-0.00805465,0.056515057,-0.05454231,-0.018529756,-0.056766737,-0.022808969,-0.04230262,-0.0056141694,-0.057255507,-0.008057,-0.020864954,-0.037306044
combat,0.010308993,-0.059177816,-0.031110752,-0.035686653,-0.01353547,-0.03965022,-0.016250223,-0.023394974,-0.042610474,-0.036384195,-0.055290885,-0.048493702,0.027869262,0.08711281,-0.0389526
topic,-0.053503588,-0.060381893,0.026896527,-0.067158625,-0.036557958,0.018114358,-0.063030325,-0.045730617,-0.05065522,-0.0650783,0.10928049,-0.057431865,0.04848752,-0.03970427,-0.029634802
broken,-0.059518196,-0.044989735,-0.029129447,-0.028907524,-0.013595176,0.0078005316,0.053955287,-0.04115463,-0.052718077,0.051470038,-0.075041704,-0.030818047,-0.047583584,-0.057064313,-0.044842318
method,-0.04958614,0.0011598988,-0.048613545,-0.06541086,0.08482153,-0.06882639,0.029463623,-0.015289773,0.049487706,-0.05473702,-0.026551522,-0.00900611,-0.09379615,-0.035770077,-0.042964313
environmentalist,0.033659175,-0.0052650957,-0.015890025,-0.050073344,-0.041557122,0.033425286,-0.052116018,-0.04939276,-0.06454836,-0.06253448,-0.043167885,0.0063779736,-0.022901408,0.046655487,-0.03924473
placed,-0.056686055,-0.03847396,-0.05114622,-0.01329883,-0.036330372,-0.09455634,0.026726112,0.019608049,0.07811423,-0.058167,0.005965088,-0.022078281,-0.055084407,-0.056894314,-0.043619048
anthony,-0.035814576,-0.040760845,-0.06288125,0.01612671,0.10633088,-0.060250524,-0.07503229,-0.056845166,-0.03946817,0.013121962,-0.01061268,-0.032155298,-0.10048107,-0.06991604,-0.041861147
detained,-0.0794157,-0.04444351,-0.061787,-0.036001265,0.053439587,-0.042900816,0.070528045,0.012152934,-0.084246695,0.029919513,-0.070437334,-0.040042475,-0.09088425,-0.054527823,-0.054763008
reading,-0.07999829,0.002197792,-0.027167838,-0.03720303,0.07868167,-0.05789528,-0.04980244,-0.066943154,-0.07380749,0.05134043,-0.0035705918,0.007760792,-0.07281439,-0.07091968,-0.04299266
urban,-0.05607094,-0.063245,-0.02644212,-0.032489818,-0.03311738,-0.00892066,-0.040881637,-0.03536469,-0.01806959,0.026748208,-0.011976854,-0.06568941,0.10117831,-0.075651884,-0.035325523
except,-0.021603383,-0.048805464,-0.025578793,-0.059607193,-0.008179599,0.015700998,-0.060779363,-0.01818747,-0.023553798,-0.020484228,-0.005368992,-0.053448647,-0.04445448,-0.035052113,-0.04574604
wage,0.1280749,-0.08046155,-0.046749145,-0.007824293,-0.013305708,-0.09735937,-0.05005683,-0.07198085,-0.07082928,-0.035611566,-0.08840272,-0.038640738,-0.07771829,-0.06780051,-0.04282159
filing,0.12977952,-0.01909852,-0.060634565,-0.059502102,0.063233435,-0.0684558,0.016333312,-0.039966613,-0.07213507,-0.06296263,-0.05246202,-0.06827345,-0.06771121,-0.042112373,-0.036977813
taxpayer,0.14887677,-0.038975637,-0.042752963,-0.029636735,-0.08851476,0.07976758,-0.04773742,-0.045706462,-0.043858975,-0.035598706,-0.050029866,-0.07166128,-0.05013967,-0.047447395,-0.04242492
stronger,-0.07179214,-0.048619337,-0.046824347,-0.031230949,-0.06460226,-0.025785655,-0.047625467,-0.025299812,0.03741062,-0.036476362,-0.015986465,0.07563586,-0.037536923,-0.053233113,-0.041383527
supposed,-0.058193047,-0.032671675,-0.04278206,0.03132295,-0.09213799,0.012798017,-0.0626256,0.004103455,-0.04803938,-0.03842978,-0.0540778,-0.026285106,-0.019448148,0.0027138535,-0.043210015
obtained,-0.038654096,-0.06392406,-0.03709707,-0.024431087,-0.044018608,0.10380918,0.07794051,-0.009798927,-0.019370679,-0.016098611,-0.053582113,-0.04782897,-0.02150905,-0.057241555,-0.037309997
effectively,-0.014604727,-0.041685734,-0.052045375,-0.020541405,0.019207254,0.055157848,-0.05851091,-0.028723892,0.015555519,-0.031607784,-0.05898215,-0.058078304,0.094048694,-0.006605497,-0.034665003
prompted,-0.021100644,-0.011125778,-0.027219737,-0.031670038,-0.018557914,-0.030717922,-0.08667457,-0.025578884,0.012180975,-0.07451528,-0.028939806,-0.037333887,0.054227814,-0.052172594,-0.041258354
murdered,-0.06784027,-0.06085843,0.023705652,-0.052814532,-0.10173146,-0.029062347,0.051313527,-0.050456516,-0.02188216,0.0924466,0.057892393,-0.0736563,-0.04798546,-0.062179387,-0.049993936
christie,-0.041817922,-0.045531627,-0.060946427,-0.048088256,-0.10716627,-0.10974796,-0.0644328,-0.056799497,-0.05713716,-0.06031101,-0.053223718,-0.05415823,0.1252725,-0.044062786,-0.03381975
prospect,-0.010801211,-0.0334952,-0.05484062,-0.04276533,-0.054509517,-0.04447739,-0.0019913544,-0.040895592,-0.02726491,-0.0507527,-0.024126073,-0.04798094,0.044763304,-0.022090726,-0.041566342
writing,-0.06572187,-0.049900513,-0.022291707,-0.019451715,0.097087294,-0.07011338,-0.038777214,-0.051889993,-0.05138455,-0.047368493,0.032365613,-0.05310314,-0.0137583725,-0.03946706,-0.04367209
coverage,-0.06951536,-0.05795046,-0.036060233,-0.043740448,-0.021543257,-0.058870822,-0.04533589,-0.04310353,0.13832179,-0.004180481,0.014233172,0.0017381714,-0.09565551,-0.027662795,-0.039530072
bombing,-0.053969227,-0.06248073,-0.030464662,-0.08499939,0.08098841,-0.06201829,-0.08934502,0.16094086,-0.07844087,-0.03448188,-0.072351985,-0.032684505,-0.056972135,-0.039134033,-0.044131123
schumer,-0.07284288,-0.045303535,-0.058645573,-0.03632527,-0.050339498,-0.086429454,-0.054691404,-0.039812684,-0.062220003,-0.061970964,0.0010415448,-0.09418834,0.083282076,-0.031085374,-0.04234027
consumer,0.13723993,-0.04380939,-0.016308306,-0.03917843,-0.05491973,-0.07927633,-0.033211395,-0.058246017,0.018747812,-0.052852042,-0.056111272,-0.040219046,-0.08257145,-0.09634236,-0.037005838
