word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
mary,-0.27191764,-0.18460344,-0.35943758,-0.31240407,-0.16959056,0.27719393,-0.26522315,-0.34369975,-0.3345889,0.2385321,0.35504264,-0.33603984,0.32772192,-0.29421285,-0.14447948
occurred,-0.31335127,0.27185184,0.2976936,0.2343137,0.065892786,0.23943175,-0.007882149,0.20536335,0.20554276,0.076455325,-0.33408815,0.353949,0.12423262,-0.020689173,-0.12306435
video,0.15075338,-0.3322181,-0.085092634,0.23694672,-0.1729317,0.048895214,0.3270919,0.0881755,0.1745841,0.17738721,0.30394188,-0.3150421,0.020192366,-0.3124,0.19403344
larger,-0.24595612,-0.28767708,0.12226355,0.32913905,-0.12007355,0.053850666,0.036871318,-0.050268494,-0.020446088,-0.31559625,-0.027215254,-0.29183757,0.025881486,-0.24244536,-0.17834167
crop,0.30298814,-0.12213859,-0.30363178,-0.32120454,-0.27707958,0.074236564,-0.30033818,0.30894816,-0.30637637,0.25249898,-0.3097874,-0.3107588,-0.23293236,-0.24825497,-0.19434316
severe,0.27383497,0.3348214,-0.28097913,-0.28757653,-0.3087869,-0.07358894,-0.32203853,0.0836348,0.2980122,-0.33092096,0.06603913,0.29223254,0.19843969,-0.28530282,-0.1600974
nonprofit,0.23830754,0.29536954,-0.30021793,-0.32626554,0.20736195,-0.07747586,0.22823505,-0.20699105,-0.10314128,0.26385537,-0.037158825,0.004817091,-0.24918786,-0.11154788,-0.16442008
division,0.3179425,-0.2866797,0.12922093,-0.34330294,-0.109637596,0.32380006,-0.13980126,-0.16199656,0.07601318,0.32762957,-0.1812241,-0.31430474,0.23587239,-0.13852377,-0.17535591
warmer,-0.26431152,-0.04213332,-0.32086757,-0.3127246,-0.30805323,0.3006345,-0.27397236,-0.19688164,0.17175014,0.23829815,0.108577505,-0.25038466,0.3042875,-0.15779443,-0.11321017
van,0.22328876,0.31066826,-0.08566318,-0.32391703,-0.020669071,-0.21252833,0.099259146,-0.27783892,0.19005041,0.29582718,0.15204532,-0.21487358,-0.178352,-0.290176,-0.17515981
mountain,0.09414814,0.08424332,-0.2946493,-0.007926988,-0.14631747,-0.06483513,0.0032908935,-0.054449055,0.31965354,0.069925964,-0.12748946,-0.33797652,-0.25535166,-0.3108128,-0.17809074
independent,0.17511533,0.06857843,-0.30777675,0.34218574,-0.29258338,0.034452364,-0.29974136,-0.17974642,-0.3183041,0.32870576,-0.3142104,0.15118358,-0.1172536,0.33033606,-0.18212728
placed,-0.00031667028,-0.33921584,-0.33090582,0.33913317,0.117699265,-0.22495507,0.16032672,0.31206548,0.31524634,-0.30076522,0.31215575,0.22219037,-0.32346103,-0.04813807,-0.17400326
relief,-0.25800014,0.3521928,-0.35125697,-0.2675838,0.2508852,-0.09107174,0.005825586,-0.25404516,-0.024222448,0.22605674,-0.2665811,-0.2626678,0.06818498,0.33383256,0.16978404
strike,0.25593743,0.33558506,0.32540566,0.038730185,-0.083339065,-0.3080421,-0.34072036,-0.2992011,0.0632061,-0.065874875,0.18500783,0.3169471,-0.018094568,-0.13287315,-0.21217349
immediate,0.32879367,-0.16952427,0.32257605,0.32251638,-0.29689205,-0.060641162,-0.09176235,-0.31847516,-0.35591373,0.30926967,-0.17472775,0.30853948,-0.3213689,-0.306486,-0.18101168
developed,-0.16764095,-0.28483087,-0.18821882,-0.33035436,-0.18434803,0.29927066,0.28911135,0.28899702,0.17761865,0.32582676,-0.03225716,-0.32168865,-0.065171756,-0.29655707,-0.18271768
blue,0.2975147,0.1313319,-0.13153191,-0.023240598,0.12637305,-0.22105299,0.13849513,0.2526534,0.3221476,0.04670341,-0.33172294,-0.057171315,0.08237001,-0.32815278,-0.19928683
iowa,-0.26188728,-0.124186836,-0.09241072,-0.15085249,0.1692704,-0.009441805,-0.30297068,0.14558916,0.34806332,-0.3113576,0.1274761,0.32349175,0.046240367,-0.024879022,-0.20213863
red,0.24982522,0.31597587,-0.33056274,-0.23668738,0.3342323,-0.32253376,-0.22801836,-0.18167147,-0.34454855,-0.31653488,0.31999347,0.065116234,0.072856635,0.27043787,-0.19912045
prince,-0.26432207,-0.22787564,-0.34117305,0.06404331,-0.018228311,0.30733934,-0.30645403,-0.2870731,0.2972955,0.33254814,-0.21887635,-0.27871415,-0.3241556,0.33720955,-0.21255757
stood,-0.28671098,0.3336101,0.2586376,-0.047991376,0.16891283,-0.19649774,-0.2610225,-0.22648917,-0.31444457,-0.20656443,-0.11082953,-0.33856475,-0.0024503653,-0.30246085,-0.14393766
violent,-0.3078475,-0.2952416,0.18011504,-0.31861544,0.034756888,0.27800438,0.29204687,-0.042551942,0.3510149,0.20733123,0.18890373,-0.10120988,0.09358933,-0.264922,-0.1550332
efficiency,-0.20444746,0.08160855,-0.32264677,-0.27104867,0.11716358,0.09388869,-0.2649779,0.31586877,-0.31883866,0.19205467,0.20616548,-0.30211854,0.2755505,0.28741336,-0.1454461
prospect,0.057163097,0.2758629,-0.31440112,0.053423245,-0.20442165,0.15648228,0.13816334,0.21321318,0.34111914,-0.3331492,0.1285591,-0.31594902,0.24334991,-0.3327147,-0.2025567
creating,0.11352596,-0.14746273,-0.35544062,0.22043669,0.3241686,0.24600372,-0.32388416,-0.33072382,0.3087156,0.0894195,0.3350945,0.21171921,-0.2107239,-0.31727338,-0.16065122
h,0.30982158,0.09711485,0.2853315,0.21129559,-0.3299571,0.28714556,0.30431938,0.110900395,-0.2687545,-0.31142712,-0.31290802,0.33071014,-0.1949175,0.10982244,-0.21411553
calif,0.091991045,-0.122493416,-0.32258582,-0.32534805,0.12750955,0.21368945,-0.21244828,-0.18543684,0.18364611,-0.20958886,-0.27820817,0.10646116,0.099282324,0.3254188,0.15927693
payment,0.29461855,-0.313281,0.34307536,-0.3300923,0.12879688,-0.07455254,-0.16397597,-0.3081929,-0.3173278,-0.11360396,-0.03918234,-0.26970556,0.28285384,-0.27488327,-0.16639951
terrorism,-0.27658513,0.2866605,-0.30161327,0.035746813,-0.28856042,-0.21394886,0.08676253,0.29538834,-0.30915147,0.080581486,-0.2986167,-0.19315234,0.12227398,0.11819729,-0.21008964
ran,-0.28823972,-0.06553956,-0.30650324,-0.109349914,0.14183855,-0.02636214,-0.021012746,0.235445,0.29797885,-0.30724093,0.07241658,-0.12972282,0.17540774,-0.3026756,-0.18670483
younger,-0.21156287,-0.31647944,-0.30633548,0.020066768,0.07901729,-0.1725867,0.28205067,-0.31055015,-0.01743967,-0.03505867,0.30407295,-0.091201976,-0.21836379,-0.30987298,-0.18663123
aside,-0.08530413,0.31536177,0.32810602,-0.2939822,-0.27527085,0.2455061,0.14970607,-0.3082023,-0.28081468,-0.29805103,-0.31890988,-0.30568317,0.2039064,-0.29803166,-0.21015468
representing,-0.2690484,-0.30956432,0.33077624,0.2803762,0.026100406,0.2770132,-0.03801878,-0.29502964,-0.31702608,0.16192453,0.33461756,-0.30141845,-0.11123966,-0.14187227,-0.18260281
aide,0.34413227,0.15261416,0.34339917,-0.31966978,0.056719434,-0.11571263,0.11076471,0.30382842,0.3477389,-0.2870309,-0.30804148,-0.15981159,0.10538937,-0.21690805,-0.15465248
frank,-0.30988893,-0.17672203,0.21019948,0.29359838,0.057329446,0.27973342,-0.095811844,0.20758367,0.052111816,0.17073393,-0.23920535,-0.31741634,-0.019918002,0.274551,-0.17492546
passenger,-0.3243656,0.26820412,0.2838241,-0.3289008,0.11029886,0.26631337,-0.23254347,-0.20297799,0.29775625,0.34102425,-0.1626152,-0.24601282,-0.17121938,0.22691338,-0.18263811
smuggling,-0.30861056,-0.33387277,-0.33729368,-0.32376212,0.13974331,-0.24729808,0.30794752,-0.2407984,-0.16349688,0.23504323,-0.31149507,-0.078194216,-0.32090575,-0.3301221,-0.16982248
criticism,-0.28733388,-0.30486032,-0.07420543,-0.28897977,-0.18927877,0.3131178,0.05321607,0.3047763,-0.29035178,-0.28475428,0.24463624,0.315169,0.14985916,-0.05218253,0.17812978
web,-0.17405422,0.29871044,-0.28955233,-0.3067532,0.112889916,-0.2801356,0.052016735,-0.31382486,-0.28098172,-0.15863898,-0.26962385,0.28100204,0.1462311,0.31314728,-0.14551772
cuomo,0.18375024,-0.27483064,-0.2589016,0.24604185,-0.03504086,-0.10413982,-0.321797,-0.06596384,-0.32198957,0.35996148,-0.1429711,-0.3222425,0.29779497,-0.3101355,-0.13595484
feeling,0.27540347,-0.17061365,-0.32390866,-0.28251928,-0.30947536,0.2056757,-0.002423582,-0.24116248,0.112236716,0.30464855,-0.276665,0.31232715,0.093532026,0.35179204,0.17625019
publicly,0.25776693,-0.3084484,0.27064398,0.11307246,-0.14767584,0.056836333,-0.32597855,0.325188,-0.053428728,0.34146026,-0.07760145,-0.13615528,0.04713398,-0.2920147,-0.12415609
directly,0.31244847,-0.32945642,0.19565758,0.34393588,0.30461192,-0.31224325,-0.32391813,-0.018719245,0.29874536,-0.3329005,-0.25405508,0.32484317,0.00079819805,0.04005078,-0.20547788
deep,-0.26877904,0.2878,-0.31749398,-0.33022293,-0.16030805,0.0959086,0.025772413,-0.15966779,0.2912102,0.31967175,0.28508866,0.151717,-0.23950827,0.053572126,-0.19086221
prepared,0.25089055,0.32328737,-0.33584037,0.27604917,-0.16168232,0.08196596,-0.15038487,-0.17209794,0.33310026,0.24206601,-0.2990584,-0.25834885,-0.18936267,0.14775695,-0.19062237
draft,0.20421827,0.05324737,0.09435696,-0.08563431,-0.008598152,0.04480793,-0.10885686,-0.31730378,0.34570947,-0.28007248,-0.30191338,-0.14442162,0.19505797,0.15538575,-0.1542827
affected,-0.32051793,-0.32514554,-0.24545813,-0.1609491,0.3177144,-0.19254805,-0.2901357,0.2767953,0.04574657,-0.3109883,-0.03785533,-0.07011427,0.026035653,0.3251375,-0.16546656
welcome,0.2365879,-0.34182334,0.3424647,-0.26183823,0.05000955,0.065315366,-0.303072,0.12103547,-0.2073431,-0.12059177,0.3095142,0.1041277,-0.27572948,0.2812584,-0.17476596
cross,0.1510236,0.099045955,0.24360321,-0.0016292398,0.10042254,-0.1505276,-0.31215796,-0.32513806,0.31099844,-0.3140973,-0.20134713,-0.19840704,-0.05266895,0.27807212,-0.18224674
drew,-0.3175987,-0.32798707,0.06735635,0.13415524,0.32609648,-0.025012977,0.2730104,-0.20344353,-0.121123165,-0.28871495,0.063246496,0.3119726,-0.1821955,-0.2245249,-0.19885139
host,0.29531172,0.28098175,-0.32263857,-0.25719836,0.21163353,-0.167958,0.1930094,0.2867355,0.24653868,-0.24773788,0.15751255,0.04492273,-0.027560716,0.25292224,0.202081
anthony,0.06144908,-0.0005748518,-0.3246177,0.16739438,0.15187739,-0.17307593,-0.13903372,-0.20498323,0.10006925,0.32542187,-0.32221022,-0.28186527,-0.29592425,-0.31370535,-0.19448334
arm,0.23080397,0.27288425,0.2519614,-0.23362173,-0.27283758,0.24229275,0.25501072,0.24503799,0.3104474,0.17902806,-0.2940021,0.18824655,-0.27223122,0.05056428,-0.18835652
relation,0.29455316,-0.25825146,0.33427423,-0.32724836,0.32850572,-0.31422517,0.26539937,-0.2974104,-0.062148497,0.2504292,0.25122905,-0.3346261,0.07686646,0.29438928,-0.19516027
army,0.3611235,0.17511153,0.30091166,0.32198578,0.23734792,-0.27421275,-0.23843454,0.30178374,-0.28582174,-0.31599087,-0.09753172,0.24547397,-0.32198873,-0.28274265,0.20723231
boat,0.23546857,0.35692528,0.31976366,0.23547848,0.10965183,0.32228985,-0.024548404,0.29807225,-0.3261782,0.20703751,-0.3165117,0.24954,-0.28938878,0.17268325,-0.15701216
medicaid,-0.03524246,-0.30961713,-0.335045,-0.3228223,0.1491833,-0.03467056,-0.009407606,-0.29387325,0.3311699,-0.1826998,0.29227814,-0.30923375,-0.19011132,-0.3178031,-0.14501521
affair,-0.26751283,0.16565755,-0.22728638,-0.34896678,-0.17809407,-0.04995189,0.3195038,0.039970588,-0.20583694,-0.011324683,-0.12529406,-0.3021736,0.061666988,0.20832294,0.1466215
turning,-0.01998239,-0.14915815,0.20256895,-0.29467988,0.31121176,0.022820521,0.3124911,0.2080832,0.008546527,-0.31972286,-0.3297827,0.31607723,0.27580038,-0.32136732,-0.18126546
indian,-0.015781498,-0.3082803,-0.3083705,0.3244256,0.13238795,-0.07977565,-0.030492825,-0.2844009,-0.18262063,0.03915843,0.30199495,-0.066987276,-0.32538077,0.21156892,-0.18423821
telling,-0.17860255,-0.08093642,-0.14596736,0.2248748,0.07724517,-0.33103445,-0.22314437,-0.34784105,0.33217162,-0.09395372,0.14355655,-0.15517265,-0.17350358,0.0031507763,-0.18265063
search,0.32038525,0.21986379,0.28678522,-0.12771113,-0.23191836,-0.17052668,-0.29046375,-0.00815847,-0.30044746,0.21722886,-0.0027795685,-0.3248123,-0.27131236,-0.30723625,-0.1732411
looked,-0.27887893,-0.28446558,-0.16968267,0.040170863,0.26857743,-0.3102445,0.34144348,-0.32181206,0.29135796,0.037223577,0.23619069,0.12138667,-0.318106,-0.27725023,-0.20449267
quite,-0.33318233,-0.2812118,-0.14049536,-0.12408124,-0.1389912,-0.10467375,0.32932454,0.32639572,-0.105348565,-0.21990284,0.05183806,0.14207104,0.08817957,-0.18904188,-0.18832964
except,-0.04930875,0.048601788,-0.25850874,-0.3385348,0.03876948,-0.0503036,-0.31935653,0.32021335,-0.19493456,0.16789483,0.3416924,0.32776204,0.11000699,0.13807835,-0.13503055
foreigner,0.29931167,0.05993051,-0.14836669,0.3152772,-0.12878214,0.110259384,0.18047409,0.22840752,0.31022066,-0.3067735,0.32098225,-0.1385267,-0.28339764,0.28892314,-0.17085157
advance,0.12675709,0.30922326,0.33591536,-0.26904356,0.21145579,0.022458304,0.28902575,0.30367503,-0.3020691,-0.25302872,-0.33096808,-0.3310287,0.010274985,0.2905663,-0.16399284
transportation,-0.20330392,-0.046787158,0.35284218,0.2593551,-0.1954592,0.28405768,0.17913145,0.24411672,-0.3245362,0.28400412,-0.0448358,-0.31353977,-0.07316867,-0.07033559,-0.13934582
threatened,0.29069215,0.3080725,-0.288918,0.28622675,0.037814185,-0.2766984,0.30130997,0.31562895,0.026306506,-0.33323842,-0.23149952,-0.30433705,0.17859235,-0.26064318,0.1858099
maybe,-0.32486728,-0.2122751,-0.31563625,-0.14094982,0.33078733,0.014866768,0.3033965,0.3214256,-0.30217004,-0.21880828,-0.16834177,0.31483492,-0.30323124,-0.3203997,-0.2134439
river,0.03168236,0.12989731,0.31132063,0.033265416,-0.06357197,0.2721617,-0.2716034,0.25481418,0.29669985,-0.20758806,0.2028645,0.21829955,-0.2992016,-0.23923656,-0.17921525
hiring,0.31992158,-0.19454286,-0.24994366,-0.336527,0.08140338,-0.24958743,0.20774058,-0.2927006,-0.27177528,-0.3228732,-0.30678737,0.14629272,-0.05475541,-0.3134642,0.07241584
patient,0.20538828,-0.25559762,0.335068,-0.28064048,-0.16384748,-0.31760234,0.2916282,0.30015078,0.24926925,-0.24672136,-0.021637524,-0.3036001,-0.2085839,0.34182787,-0.11584624
passing,-0.027548308,0.33650085,-0.1264986,-0.34112322,-0.28738713,0.18001762,0.32968152,-0.1869359,0.32990694,0.25820187,-0.3445938,-0.035288744,-0.05471274,-0.32060072,-0.110507585
treated,0.044057734,-0.32923183,0.17812236,0.3177958,-0.07979149,-0.28605762,-0.17325735,0.32977816,0.11794365,0.31971508,-0.3263405,-0.13267219,-0.2866915,0.27400446,-0.1601328
principle,0.26455903,0.33260188,0.310847,-0.0896867,-0.0022325765,0.14423244,-0.3108521,0.32003567,-0.301425,-0.31749478,-0.30892733,-0.23712714,0.2508422,0.3199906,-0.1640979
roughly,0.2750499,-0.31296423,0.30444577,-0.008374732,-0.33312273,0.3344641,-0.16213243,-0.073705,-0.04118185,-0.3407052,-0.24911548,0.194353,0.14560567,0.15797727,-0.12221213
evening,-0.3249657,-0.31455153,-0.3216001,0.09060207,-0.20454927,-0.17990704,-0.14447008,0.32238472,-0.11728558,0.3190468,0.26874113,0.28724414,0.27331376,-0.27085733,-0.1688652
pretty,0.30352843,0.305341,-0.3343943,-0.33252302,-0.11484641,0.012626166,-0.31848675,-0.32909396,0.33627936,0.30752888,-0.33435377,0.32019654,-0.29932487,0.038409915,-0.14573997
fell,0.28321126,-0.11509774,-0.33775637,0.33090663,-0.13735643,0.33499977,-0.3232502,-0.32183757,0.014576751,-0.31820503,-0.33868834,-0.09193805,-0.06407889,-0.32737026,-0.18424356
acting,-0.29741263,-0.18973574,0.32282567,-0.32953689,0.19450791,0.27489114,0.0013066906,-0.3195758,-0.0059278365,-0.22774123,0.27015257,0.35415152,0.17657998,-0.2484715,-0.15563144
iraq,-0.3035562,-0.3142083,0.30897826,-0.020480262,0.045967937,0.18943202,-0.29966503,0.3039103,0.19273819,-0.27951863,-0.2747379,0.08419284,-0.038120404,0.28962868,0.18041849
percentage,0.03816023,-0.23848481,0.2996273,-0.3053618,0.25298613,-0.2686476,0.34209174,-0.27502754,-0.0009881486,-0.012810245,0.2945258,0.2818958,-0.31371298,-0.31032422,-0.15969396
veteran,-0.30110842,-0.30781502,0.25447896,0.33215687,-0.2878303,0.2569591,-0.2743612,0.22117303,-0.3217769,0.18579802,-0.24469069,0.07519203,-0.062377166,-0.36811677,0.14434989
cash,0.26402733,-0.31434533,-0.3176992,-0.30406296,0.04638717,-0.31448254,0.32069072,-0.10733961,0.014266875,-0.18767007,-0.15753187,-0.31311652,-0.310698,-0.3040192,-0.19934046
addictive,0.22877075,-0.14272432,0.2802783,0.24341327,-0.250823,-0.019226156,-0.25826004,-0.3061407,0.1943698,0.36654085,0.12728943,-0.32244158,-0.25056085,-0.3144623,-0.05722099
offense,-0.22660424,0.32970092,0.30670744,0.19747497,-0.21881142,0.30606255,0.09968759,0.101017915,-0.3203542,-0.16274391,0.29708543,-0.26507837,-0.30548736,0.044260487,-0.115069926
campus,-0.30356345,0.2506233,-0.31529894,-0.32150778,-0.20563406,0.22324811,0.28329927,0.034796413,0.01920789,-0.13657211,-0.07938738,0.3070902,-0.13658838,-0.26676804,-0.17872211
commercial,0.26211983,-0.1952327,-0.32036358,0.34231594,0.09640646,-0.32532766,-0.30804783,0.20928597,-0.220707,-0.037004758,-0.13735408,0.33003372,0.016219577,-0.3172485,-0.14906743
extend,-0.32535675,0.21211836,-0.15378429,0.14123775,-0.13809365,0.27739623,0.3177068,-0.37490636,-0.17663112,0.004233559,-0.29776496,-0.12338236,0.13530636,0.25155798,0.18215318
warm,0.23799124,0.26581952,-0.31920123,0.11799589,0.30127928,-0.19855219,0.05026679,0.311931,-0.2951352,-0.22266565,-0.22316377,0.29586983,-0.11729579,0.15656386,-0.14441638
package,-0.2484985,-0.15838292,-0.21266168,0.313384,-0.33003712,-0.0619236,0.31383428,-0.35040373,-0.11555848,0.3367395,-0.31730023,-0.28437045,-0.28742298,0.2722591,-0.17417565
dramatic,0.14500813,0.09829222,-0.32998827,0.32812786,-0.26462358,0.070409976,-0.119551264,0.28670987,0.17443593,0.32135692,-0.33779818,-0.3186125,0.017566891,0.32196438,-0.11492214
strongly,0.32462248,-0.30473867,0.22990315,0.30340806,0.3327162,-0.33013028,-0.31925216,-0.30249512,-0.071849056,0.048752487,-0.3285048,0.10175332,-0.062390644,-0.31598827,0.18041839
supposed,-0.3298241,-0.30863264,0.24395356,0.3129572,-0.30877075,0.037398335,-0.3015023,0.29838458,-0.28345698,-0.32578692,-0.06959841,0.3311105,0.31410155,0.26261273,-0.18194304
shown,-0.28942272,-0.30400786,0.28150508,-0.045217596,-0.24436718,0.004072302,0.12743458,0.3189924,0.12524037,0.26738083,0.2647647,0.0465922,0.28837624,0.02253014,-0.18807897
pope,-0.08045009,-0.30338335,0.3062512,0.20175074,-0.31170723,-0.29251376,-0.29964855,-0.2869999,-0.0036999846,-0.3007068,-0.32443208,-0.20872408,-0.30359206,-0.28901532,-0.20045011
pain,0.19547689,0.30956832,-0.34374222,-0.31389987,0.26246363,-0.20676823,-0.30861953,-0.31164834,0.306869,-0.26799735,-0.038247444,-0.21285465,-0.27216566,-0.2925123,-0.19440815
seat,0.06311405,-0.29547745,-0.32201847,-0.037182167,0.17577785,-0.059627574,-0.20092814,-0.22082451,0.24294735,-0.047531053,0.3350888,-0.3312043,0.24872796,-0.2849828,-0.17896275
paris,-0.123101614,-0.026868323,0.28214318,-0.1500316,-0.21231739,0.034005765,-0.3435953,-0.34622073,-0.29212967,-0.1910787,0.033023443,0.17839737,0.016359508,0.2076687,-0.179885
direct,0.3085024,-0.10812387,0.21629374,-0.3197871,-0.016821364,0.0827087,0.21376434,0.21077035,-0.34708467,-0.0939861,0.05060156,-0.0697543,-0.10496278,0.11722315,0.17368886
online,-0.33288354,-0.21548106,-0.35205245,-0.31439102,-0.12493482,-0.074680224,0.07913508,-0.3124354,-0.17710076,0.2799797,-0.30507165,0.3205679,-0.2277515,-0.29590154,0.17950884
game,0.044504788,-0.18540445,-0.11897276,0.3418498,0.3111431,0.30349785,-0.31867284,0.31042066,-0.32290044,-0.2441066,0.27606428,-0.18634412,-0.11469443,-0.1718159,-0.18466827
easier,0.17033887,0.19558978,0.34291542,0.34604216,0.08092693,0.15939973,-0.2684469,-0.25817063,0.18837014,0.13826874,-0.14978842,-0.33647427,0.10598807,0.24959429,-0.14957221
divided,0.28453127,0.2909831,-0.34262225,0.25288466,0.27143162,-0.22863156,-0.3029898,-0.23967682,-0.26251215,0.13804439,-0.20899995,0.29027858,0.07277637,-0.17208023,-0.14906715
older,0.009771665,-0.27113664,0.13407971,0.31833577,0.23885365,0.2648966,-0.06157456,-0.31390885,-0.27394068,-0.20474008,-0.060826525,0.27255073,-0.28891566,-0.2479007,-0.17657162
conspiracy,-0.1500508,-0.31155708,-0.29688993,0.3212884,0.25989562,-0.2870159,0.21681929,0.30447632,-0.29403356,-0.30033642,-0.019054504,-0.2817935,-0.046941184,-0.11716171,-0.17886613
fundamental,0.16290963,0.3505939,0.07714638,0.31615648,0.04057411,-0.3267013,-0.30724707,-0.30461597,0.30752593,-0.31259805,0.01682992,0.3400558,-0.26134586,-0.34170216,-0.17378548
contribute,0.22591288,0.28669828,0.3335627,0.3208858,-0.28750166,-0.18677416,0.08913982,-0.284933,0.30411425,-0.22310111,-0.28140718,0.31090343,-0.31710786,0.12750824,0.1844855
politically,-0.32080474,-0.14637607,-0.35192785,0.33568648,0.101460956,0.296116,0.024605714,-0.20815411,0.2997935,-0.31963596,-0.3207698,0.34848917,0.26509744,0.31698343,-0.1819342
pushed,0.09967373,0.28954527,-0.29614723,-0.08720937,0.12149183,0.21756859,0.3125394,-0.066220336,-0.23423418,0.21295018,-0.31569794,-0.30745724,0.27668202,-0.24775024,-0.16969089
connection,-0.3173235,-0.01660292,-0.24612437,-0.27810067,0.21601444,-0.2807014,0.21625973,0.19506206,0.25095654,-0.22875032,0.31482375,-0.05842292,0.3202522,-0.30645287,-0.16139464
prohibit,-0.004714883,0.34907886,0.32620817,0.22117312,-0.21940099,0.15155664,-0.3041892,-0.31566364,-0.35437557,-0.32484004,0.25225145,0.108819775,0.10085768,0.22961672,-0.112981506
heattrapping,-0.29121727,0.25224447,-0.12426369,-0.32039046,0.21941222,0.09585135,-0.3335585,-0.23704918,-0.21704367,0.30971086,-0.26310664,-0.18021537,-0.2942416,-0.021134598,-0.15454951
regardless,0.31986025,-0.35708565,0.100234166,0.3138424,-0.28871298,0.09479569,-0.31547874,-0.30132824,-0.32738665,-0.11201791,0.24102724,-0.33559364,0.12506033,-0.27384847,-0.19898774
secret,0.18841189,-0.098503426,0.16735409,-0.3221036,0.25552347,-0.24739125,-0.22398418,0.19929829,0.34043077,0.12989724,0.040131964,-0.2711403,0.064775996,0.14281242,-0.17457417
double,0.34931704,0.04573149,-0.27167368,0.26530734,-0.310388,-0.24027863,-0.3645898,0.31888795,0.30377442,0.3256837,-0.32867697,0.3524405,-0.20823927,-0.06951913,-0.1682673
corp,-0.10013343,0.09016111,0.22496085,0.16740422,-0.31353095,0.022014331,0.3193018,0.30046818,-0.32797384,0.35174304,-0.3135434,0.24233674,0.13552654,-0.25751573,-0.19855575
notice,0.18396865,0.3006317,-0.28320274,0.11754135,0.26672247,-0.2542145,0.08779,-0.30789852,0.086768694,0.050887465,0.12456832,-0.3306756,0.32055104,-0.30429944,0.17976138
retired,0.34273732,0.36941317,-0.050260633,-0.3144221,-0.116087876,0.14780246,-0.17105046,0.20516813,0.068605535,0.32739913,0.054381207,0.28449944,-0.33523795,-0.27659848,-0.19804235
challenged,-0.31872445,-0.3252396,0.09617701,0.3131394,0.3091808,-0.29247114,-0.25636113,0.34335622,0.28219065,0.05908684,0.11153249,0.18911676,-0.3238238,0.29850897,-0.1736761
keeping,0.33175585,-0.15420997,-0.33995596,0.33323264,-0.096062124,-0.32646716,0.2914565,0.29939815,-0.18241616,-0.3256049,0.26724035,-0.2479458,0.18687542,0.3329845,-0.16082045
tie,0.30487356,-0.10577657,-0.20011352,0.11582428,-0.019894142,-0.3212266,0.17617027,0.1671591,0.33977765,0.16986193,0.2940425,-0.29709002,0.24298003,0.010161598,-0.18044129
enacted,0.0038936154,0.27198124,0.17285502,0.28628168,0.2040632,-0.026950872,0.3187794,-0.30498132,0.25752398,-0.30155095,-0.10912888,-0.2995241,-0.29676476,0.31840503,-0.17323206
blood,-0.012962231,0.31875038,0.25777838,-0.15177754,-0.28444472,0.14540266,0.10471537,-0.11295811,0.25115895,-0.14386883,-0.22173263,-0.2799531,-0.123099655,0.24686755,-0.16205224
rj,0.11900711,-0.33459154,0.11941677,-0.3244495,0.040238738,0.32929724,-0.334164,-0.26355875,-0.19469532,-0.07610469,0.3285642,0.28305227,-0.32626042,-0.28716776,-0.009582517
original,-0.18292522,-0.32665485,0.33947733,0.32392803,-0.019015776,0.16830674,-0.3249009,-0.3060609,0.16901419,-0.32539618,0.32250667,-0.32682583,-0.25366175,0.3200747,-0.16572006
hired,0.066752166,-0.24546173,-0.22007617,0.20673895,-0.27971208,0.31398875,-0.121439196,-0.315202,-0.29973686,-0.26649103,-0.31301454,0.32775295,0.2990361,-0.3194547,-0.20888238
usually,-0.039451934,0.29979652,-0.31949916,-0.10061421,0.048499223,0.01927718,0.08081227,-0.3136594,0.3071292,0.089516416,0.12335341,-0.29018,-0.11288169,0.11960872,-0.17356135
thinking,0.25458652,0.3347073,-0.2931208,0.336385,0.25893065,-0.3231422,-0.23058039,-0.36143452,-0.15510713,0.062873974,-0.12491342,-0.28025582,0.0510495,0.009586634,-0.21795721
associate,0.24581918,0.3104777,-0.31755516,-0.32077286,-0.21979418,0.25053832,0.28836215,-0.05840289,0.08556667,0.29139602,0.2903822,-0.32110214,-0.28116685,0.31450522,-0.20692037
meant,-0.33253798,-0.17447959,0.27691758,-0.29435605,0.23773764,-0.009847548,-0.07729836,-0.31429482,0.3311617,-0.15074545,0.21763992,-0.32669216,0.296492,-0.3324741,-0.18814851
allegedly,-0.28637373,-0.30393445,0.08229141,0.23463494,-0.18221433,-0.29220295,0.29131842,0.31349468,-0.28218055,-0.30367833,-0.30476528,-0.31223705,-0.30000958,-0.18269736,-0.21294852
investment,0.17349319,-0.24962912,0.15872973,0.07002549,0.34967384,-0.27383488,0.062675506,-0.28860867,0.24152376,-0.23823759,-0.32163557,0.20882498,0.03751563,0.28312704,-0.17668194
magazine,0.30170175,-0.04747602,-0.30467737,-0.21302974,-0.22173531,0.032443862,0.21381901,0.2042469,-0.3158682,0.24380066,0.26286235,0.3070853,0.0074922685,-0.12196941,-0.21918027
