word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
harm,0.095798135,-0.19556871,-0.042792015,-0.1953069,0.18388237,0.01795409,0.09140106,0.19594792,0.17140408,0.1594502,-0.19502027,-0.19541422,-0.06960838,0.20363979,-0.15056346
f,0.11780919,0.15496917,-0.19893877,0.18467449,0.20021303,-0.10459929,-0.19433294,0.001570092,0.19137876,-0.16429752,-0.1889358,-0.17558281,-0.05043037,-0.21231243,0.14453672
antigun,-0.026566112,-0.19841315,-0.006615711,0.14619727,0.024461444,0.13610616,-0.19946858,-0.1891573,0.17233016,-0.19449538,0.07583715,0.19493838,-0.15657036,0.19562931,-1.1216123e-08
afternoon,0.14099339,-0.19393493,-0.19452986,-0.18613699,0.07830943,-0.17993075,-0.15139978,-0.18504392,0.18563764,0.12020163,0.1878013,0.18575631,0.13476627,-0.12085877,-0.14940472
threatened,0.19680566,0.19283831,0.12923142,0.19522718,-0.027673747,-0.0029455577,0.17789549,-0.15392977,0.01336374,0.14474122,-0.19308086,-0.195931,0.16286679,-0.19364767,0.14415856
nature,-0.16972606,0.089109026,0.20059656,-0.16825137,-0.093394026,-0.04826751,-0.20460314,-0.2068629,0.17638005,-0.16975716,-0.12595145,0.053047348,-0.16054384,-0.13486853,-0.1419325
option,-0.036886238,-0.0893915,-0.10926265,-0.196769,-0.0025492513,0.19166102,-0.03221178,0.04820426,-0.19170183,0.1917361,0.075982854,-0.20318772,-0.17999466,0.21308383,-0.13850708
strict,0.20382899,-0.19555591,-0.19829167,-0.19290172,-0.15474851,0.068174675,-0.120649405,-0.19951704,-0.19212012,-0.19444102,0.20006715,-0.20034206,-0.039432794,0.053347506,-0.13804367
announcement,0.19928326,-0.19618967,0.20955658,-0.19554976,0.044822678,0.14397414,0.09978016,0.21013664,-0.18567556,-0.18763514,0.11238027,-0.035785083,-0.012441019,0.16801716,0.14319105
lock,-0.192681,-0.10529035,-0.160959,-0.15379728,-0.20019886,-0.060954385,-0.19781558,-0.19773562,0.19520849,-0.20353761,-0.192225,-0.17066562,-0.14275654,-0.022117514,-0.1559836
overall,0.12384372,0.20286867,-0.0011680173,-0.15511844,-0.027069483,-0.19782043,0.040004693,0.19294313,0.114710644,-0.19145237,-0.046949137,0.18334483,0.081202164,-0.19029921,-0.12634124
ready,0.19827922,-0.19239594,-0.19364738,-0.19189347,-0.034904554,0.18803571,-0.12798457,0.18249114,-0.20023333,0.16152012,-0.08307787,-0.027462872,0.13110489,0.15232626,0.14128537
columbine,-0.20040846,-0.1997932,-0.052821558,-0.19573739,0.012496443,0.17951149,0.19965747,0.20331238,-0.15081677,-0.20831889,-0.189023,0.16083033,0.124655515,-0.18804905,-0.0028120559
procedure,-0.17371194,0.1988554,-0.19189782,-0.060977478,-0.038821794,-0.044266693,0.09962775,-0.19766092,0.18574814,-0.18511346,-0.11868271,-0.19279976,-0.1202488,-0.024957396,-0.15032299
trigger,0.08060067,0.19217858,0.07954459,-0.19658306,0.048156522,0.0062055364,0.19164404,0.19356465,0.18294698,0.18835576,-0.19932877,-0.15498438,-0.0042077824,-0.15504557,-0.12168527
progress,-0.117627956,0.19609296,-0.00022514675,-0.17417353,-0.009970479,0.115252934,-0.08984707,0.04555848,-0.20330228,-0.07012222,0.01754833,-0.17133845,-0.19461387,0.18542385,-0.14314352
expressed,0.025236798,-0.1732639,0.107108824,-0.06822709,-0.031966373,0.05598196,-0.18625177,0.19810313,-0.19124442,0.19903265,0.11263728,-0.19784646,0.16661894,-0.1435203,0.14797054
passing,0.20284069,0.20490476,0.19750272,-0.19824511,0.08685891,0.056888606,0.0370055,-0.055009905,0.20204803,-0.15150498,-0.1991835,-0.030962737,0.032035228,-0.1930546,-0.119550444
joseph,0.1401911,-0.19109032,0.19648778,0.12217026,0.19829327,0.055470895,0.18428804,-0.16930172,-0.090488024,-0.19781354,-0.18645105,0.1885116,-0.19563669,-0.19328108,-0.14406697
colleague,-0.1489909,-0.1715214,-0.19464257,-0.2090657,0.20687449,-0.10475192,0.20186551,-0.11063679,-0.011455414,0.1678333,0.04049341,-0.19040573,0.16785645,-0.18428648,0.13572985
hurricane,-0.040169954,-0.11520226,-0.19394122,-0.19491813,-0.17683733,-0.1908366,0.15636885,-0.18347155,0.18435553,-0.19615962,-0.15737556,-0.06739831,-0.05465166,-0.13944376,0.115036294
storm,-0.19339623,-0.19359636,0.16103798,0.20193389,0.18967272,-0.1894292,0.20148228,0.024936734,0.18703455,0.04345463,-0.19350605,0.20050035,-0.1578279,-0.1691591,-0.15246114
manhattan,-0.18884966,0.20285112,-0.19770783,-0.1704958,0.13172749,0.13099864,0.16004463,0.20099328,-0.18026958,-0.19844416,0.19275028,0.1891418,-0.1818037,-0.18851121,-0.1513863
radio,-0.11415687,-0.18715064,0.16566072,-0.14978488,0.036166493,-0.06780154,-0.18272,-0.10652609,0.072648525,-0.19519283,0.19037455,0.1784017,0.16857643,-0.20211571,0.15473986
advocacy,0.104576096,-0.19991402,0.069932625,0.029920926,-0.19684385,-0.05175824,-0.05551382,0.02385647,0.20094216,0.005696881,0.098157905,0.19193487,-0.19454522,-0.19199282,-0.14428349
supply,-0.07883691,0.19153996,-0.15272695,-0.17651375,-0.19207072,0.02770766,0.10689443,-0.20129745,-0.104943976,-0.100096725,-0.18054987,-0.040096354,-0.1636548,0.1192937,-0.15114847
conducted,-0.1419584,-0.15733477,0.20693493,0.19410084,0.025135584,0.111692816,-0.07363845,-0.109019354,0.130075,-0.18719636,-0.14088313,0.15924093,-0.13134655,-0.19666326,-0.13661766
struck,-0.036256853,0.153608,0.036445733,0.2013615,0.04129895,-0.07816279,0.07354774,0.18597783,-0.19446811,-0.13734604,0.06835396,-0.19493167,0.17712867,-0.20220731,-0.1412357
lobbying,-0.13536663,0.19613665,-0.13057369,-0.14214592,-0.14846268,-0.14937782,-0.114562176,-0.19742775,-0.14725168,-0.18245924,-0.09456482,0.14375134,0.17727725,-0.14534669,-0.138322
behalf,-0.13547596,-0.19766264,0.19213115,-0.19649924,0.18465863,-0.068364345,0.12884851,-0.18597008,-0.15549065,-0.18324578,-0.18245596,0.19893306,-0.18722963,-0.19912,-0.1376348
apartment,-0.19405708,-0.081646875,-0.19428487,-0.117293894,0.0068269586,-0.18196386,0.18541223,-0.18986225,-0.19671884,0.095825806,0.16698928,0.16761017,-0.080280185,0.03295233,-0.16014978
tv,0.17172585,-0.18831196,-0.20051058,-0.19885108,-0.1923889,-0.16190739,0.023466248,-0.17342639,-0.15685563,0.16908896,0.19094098,-0.16118394,-0.19292775,-0.021382276,0.1531796
shoot,-0.00035950966,-0.20172034,-0.07088283,0.19550559,-0.08322723,-0.15441614,-0.04786765,0.17131773,0.16620423,-0.078342095,0.006783001,-0.08853926,-0.1605075,-0.1380529,-0.10742107
complaint,-0.18687849,-0.20140891,-0.01578084,0.01047431,0.18734998,-0.06245801,0.08750559,-0.19672523,-0.04141735,0.20233348,-0.11495004,-0.18824115,-0.18352921,0.1195061,-0.16163594
travel,0.06017728,0.094314836,-0.19862393,0.18879057,-0.07709925,0.08042459,-0.112769976,-0.13206947,0.19104308,0.17159301,-0.05608422,-0.19620542,0.039862134,0.19111003,0.12717624
massachusetts,-0.058851454,-0.1580715,-0.1990298,0.07440922,0.031802263,0.17267622,0.113905914,-0.12743726,-0.037149806,-0.1952203,0.19541097,-0.054834753,0.13438934,-0.18716048,-0.15131599
born,0.19645959,0.14449215,-0.19018476,0.0428943,0.06200398,-0.17354378,0.0017606353,-0.021851657,0.1127703,0.11752988,0.1219596,0.122115,-0.1808992,-0.1536426,-0.14936548
section,-0.19343571,-0.07878065,-0.19240513,0.20334704,0.17209564,-0.19287951,-0.19757609,-0.18151958,0.058108106,-0.19322176,0.19952494,0.20330697,0.017403875,0.18448178,-0.15483376
kennedy,-0.19357789,0.17183942,-0.17380089,0.055231653,-0.060541715,0.060010433,-0.17924404,0.056224316,-0.18002126,0.19634527,0.17205696,-0.18813138,-0.1107186,-0.07902662,0.14837527
marketing,0.10362099,-0.20059575,0.17195436,0.08212815,0.020334264,0.07129639,-0.17842829,-0.15997013,-0.059263974,-0.1802225,-0.12312783,-0.19774921,-0.18084113,0.19616656,-0.15182209
revenue,0.17520341,0.12671828,-0.193213,-0.19647239,0.17051582,-0.16917771,0.19077277,-0.18711238,-0.12316051,-0.04272413,-0.18407683,0.18754958,-0.009046331,-0.1919854,-0.12843342
safer,-0.06703533,-0.19471452,-0.18580616,-0.19505736,0.011998143,0.11309907,0.01637841,0.19462481,0.11346122,-0.19621794,-0.02519382,0.19228251,-0.050615504,-0.19891085,-0.13463946
valley,0.19262552,-0.20025623,-0.19740136,0.050450258,-0.072511084,0.08670335,0.04324736,-0.16891827,-0.18516204,0.002309347,-0.18168224,-0.19715136,-0.18397883,0.033461846,-0.14891012
concluded,0.17971978,-0.09406588,0.19973114,0.09627096,0.104348235,-0.12508152,-0.15315205,0.065971635,-0.20017596,0.01779036,0.080509186,0.16281183,-0.1583458,0.19700252,-0.12826127
neither,-0.19777092,0.20032272,0.17943539,0.19853202,0.14681946,0.14977562,-0.12966606,0.003040228,-0.06651315,-0.19813447,0.16706875,-0.19271573,-0.0867981,0.18625717,-0.15029356
recommendation,-0.19492404,-0.19480728,-0.186025,-0.19851764,-0.118617795,0.14948802,-0.1337981,0.04400026,0.17551537,0.20118317,-0.046432342,-0.0133635895,0.19459885,0.19953147,-0.13001147
militia,-0.18103002,-0.19275494,-0.19023374,-0.17738803,0.13837229,-0.16717103,-0.1797111,0.19641335,-0.1107483,0.22300613,0.15916684,-0.069380604,-0.16651322,-0.058933675,-0.14988664
occurred,-0.18649086,0.14916791,-0.04556269,0.06628137,-0.16229148,-0.008912315,0.12336395,0.19657524,0.17279686,-0.11861564,-0.16134486,-0.11053388,-0.07557495,0.15932804,-0.14127907
statute,0.18210919,-0.18520117,-0.19939163,-0.19109486,0.18604466,0.06884831,0.009120322,-0.043553475,-0.15201655,-0.19524214,0.10245058,-0.1890867,0.059581038,-0.19602832,-0.15208346
influence,0.06999346,-0.018879365,-0.07206511,-0.18602644,-0.1703739,-0.123893045,0.058675002,0.1933469,-0.17607386,-0.19837871,0.18597591,-0.025365438,-0.016181013,0.04537984,-0.14826839
neighbor,-0.19240654,-0.16794065,0.0905563,0.016937999,0.15603523,0.015835086,0.018021261,0.14333975,0.05703969,0.17571813,0.076471984,0.1561098,-0.1406848,0.17034496,-0.14714633
cold,-0.16965559,0.12013784,-0.20194972,0.12026147,-0.18002911,0.08790279,0.17092913,-0.1891499,-0.17934069,0.16634414,0.17117654,0.15135093,0.08496817,-0.11355444,-0.14775929
raising,0.19416589,0.20656131,-0.19709647,-0.19358161,-0.1554303,-0.18571348,-0.1986901,-0.1846496,-0.1826129,-0.044260405,0.12142855,-0.15902686,0.076102786,-0.19951946,-0.14962253
smokefree,0.076061144,-0.20343645,-0.14731847,-0.19483992,-0.1742101,0.1668276,0.03022224,-0.20098713,-0.18626082,-0.18717991,0.12812284,0.2007205,-0.19027703,-0.20457982,-3.7729098e-08
c,-0.057021454,-0.19450396,0.12566182,0.19747019,-0.06598579,-0.14317574,-0.064593226,-0.043655895,0.026836744,0.081300914,-0.1758112,0.19523549,-0.13612293,0.08403914,-0.15179317
ten,0.19511606,0.19631791,0.20089379,0.19478571,-0.19846219,-0.023177367,-0.04272542,0.055133358,-0.14924966,-0.20077191,-0.18571138,-0.0838007,0.091413535,-0.054263193,0.13557866
table,-0.2017447,-0.17703314,-0.07055197,-0.18291846,0.072082214,-0.16555168,-0.119091205,-0.14166254,-0.09736177,0.15760481,0.059246637,-0.09811487,0.03787983,0.19170295,-0.14736189
device,0.17018323,-0.18467915,-0.19669758,-0.1971313,0.16917185,-0.052502844,-0.18199833,0.19480479,0.17899881,-0.092842445,-0.11508799,-0.12893087,0.068607874,-0.18442658,-0.13340142
eventually,0.19733685,-0.13032494,0.18559438,0.19371454,-0.2019467,-0.12016732,-0.1458508,-0.11354815,0.17689495,-0.19444783,0.017336575,-0.18466374,0.086819515,-0.18344605,-0.15433504
b,0.2056045,-0.1337504,0.14226441,0.19676055,-0.10082787,0.14656247,-0.20104405,0.10982627,-0.19095922,-0.07371648,-0.006683913,0.1870838,-0.09277728,-0.009874608,0.14250304
orlando,-0.13163884,0.19281864,-0.20280452,-0.10520971,0.027294397,-0.083546914,0.034900833,-0.07748333,0.091903076,-0.04264876,0.13875806,0.0359511,0.1609819,-0.19215919,-0.14510319
particular,0.06725705,-0.19683304,-0.028457498,0.1989451,-0.198101,-0.083519705,0.047317404,-0.018848918,0.19753297,-0.14901717,0.085909046,-0.191539,0.1010221,0.15330334,-0.14910138
hillary,0.20025769,0.21141364,-0.0033333965,0.1848679,-0.19105433,-0.19414626,-0.1811311,0.1478248,-0.18122098,-0.1790891,-0.17893007,-0.18580934,0.17814416,-0.05287341,-0.13016021
involving,0.09106049,-0.1896341,0.21575704,-0.16764304,0.13401088,0.17767246,0.17445673,-0.10184275,0.18540667,-0.192403,-0.19773267,-0.10375977,0.20005693,-0.049981676,-0.14427672
task,-0.19413742,0.0588556,-0.18450044,0.15809146,0.08035569,0.061592124,0.19703586,0.12490234,-0.06624415,0.21105574,-0.19406715,0.1430754,0.1865173,-0.2080746,-0.13140288
becoming,0.03560179,-0.19418861,-0.19133797,-0.19733234,0.19393745,-0.19430992,-0.07517213,-0.15684089,-0.015173267,0.055749025,0.19504257,-0.042034946,-0.05226349,-0.19874287,-0.13541879
backed,0.20251568,-0.19780023,-0.15935989,-0.14626755,0.025313076,0.14280476,-0.18423674,-0.19440295,0.06696594,0.20516628,0.20331104,-0.091388375,0.16746874,-0.19901432,-0.14724728
utility,0.16717425,-0.04741329,-0.19271432,0.20192704,0.00959315,-0.02048376,-0.17915559,-0.19690761,0.203862,0.16468148,-0.1981843,-0.1539649,-0.12557931,-0.11393544,-0.13484228
warned,-0.16182372,-0.16932708,-0.18358962,-0.13121739,0.024594944,0.03400142,0.20389736,0.19566791,-0.18673816,0.097725175,-0.18431394,-0.1996772,-0.09277454,-0.10002517,-0.14023973
hurt,0.021270743,-0.19456771,0.00048345118,-0.18728532,-0.1944283,-0.08283755,-0.18815948,-0.1953707,0.19396399,0.1960157,-0.18397404,0.17579503,0.16803606,-0.19828674,-0.14025678
ensure,0.018032484,0.18273294,-0.18393965,-0.03857386,-0.14156806,-0.0010840051,-0.13792828,-0.18738255,0.19435297,0.07176359,-0.18329717,-0.15381527,-0.11814926,-0.20258927,-0.1530529
upon,-0.190249,-0.19200508,-0.1864331,-0.121029004,0.0073019965,-0.14382744,-0.190735,0.19602086,0.13970678,0.19648379,0.19460769,0.15070856,0.046641625,-0.18737726,-0.14311187
couldnt,0.11343579,-0.05862244,0.19338582,-0.09839346,-0.027418243,-0.18770362,-0.017684069,0.16449897,0.18109111,0.15948094,-0.16227974,0.20694073,-0.18099788,-0.19904774,0.14819977
juvenile,-0.15874495,-0.17750381,0.19767496,-0.19458073,0.15448113,0.12703028,-0.1264538,-0.1780691,0.12580582,0.19854884,-0.19089532,-0.16023889,-0.20232634,-0.20131958,-0.13246736
admitted,-0.10541919,0.19628839,0.08298706,0.20098655,0.047013287,-0.15108341,0.17037974,0.09053281,0.028686205,-0.11106745,-0.19129692,0.06764578,-0.18229866,-0.19696656,-0.14872333
walk,-0.047713876,-0.19318749,0.18907306,0.12671028,0.04233076,-0.11934995,-0.19967565,0.19219911,0.2024515,0.1744774,0.05696307,0.0058419565,-0.18509865,0.16935009,-0.13852623
criticism,0.14429334,-0.1878936,-0.19885568,-0.12863524,-0.039059557,0.18643647,0.1984766,0.20158817,-0.15925072,-0.19802253,0.19040702,0.18382394,0.02887037,-0.0049355295,0.1421716
crisis,-0.070396,0.12135972,0.1949665,0.19772927,-0.19490145,0.096049726,0.06547566,0.17784135,0.17928594,0.13717556,-0.14317425,-0.07505356,-0.17914756,-0.0080708545,0.13744202
restrict,0.103664,0.20665489,-0.19196045,-0.19888726,0.06610819,0.1400334,0.21307585,-0.19233191,0.19563349,0.18651676,-0.15337387,-0.071468234,-0.0828401,-0.037854575,-0.13208729
success,-0.1775477,-0.18755303,-0.19733064,-0.18980986,0.024126388,-0.16724376,-0.10607464,0.19325319,0.1181575,0.19761987,-0.14446583,0.19147259,-0.18551742,0.12486773,-0.1491293
injury,-0.19827496,0.2029206,0.016081605,0.16438426,-0.036979407,-0.06552717,-0.0059183235,0.20618822,0.17934878,-0.19828324,-0.18439756,-0.08638921,-0.11622957,-0.029538522,-0.1468319
culture,-0.15231384,-0.19844857,-0.13058592,-0.010625554,-0.18603456,-0.12320749,-0.19423945,-0.19860484,-0.1896523,-0.12675968,0.1897304,-0.17783801,-0.19017908,0.19549197,-0.15084651
applied,-0.1605838,0.16294368,-0.08879913,0.07171996,0.10861692,-0.119025014,-0.08389333,0.19612464,0.13531807,-0.15346074,-0.12932727,-0.19229424,-0.16809392,-0.19807118,-0.14854966
false,-0.19873561,-0.14335334,-0.20379592,0.19307917,-0.19914879,-0.097431436,0.1938284,0.1477593,-0.12165303,-0.19409433,-0.15761463,-0.14341064,-0.17331463,-0.19719017,-0.15164894
learn,-0.090740226,0.05358458,-0.18584017,0.18302509,-0.12972987,-0.18095416,0.01377541,-0.19293262,0.20228365,0.14306742,0.1757477,-0.19322166,-0.004660629,-0.023985798,0.14463723
generally,-0.016404318,0.12051288,0.1966895,0.18160182,-0.18943833,-0.06609728,-0.058923382,0.1775788,-0.19831103,0.040075816,-0.18173572,-0.20713064,-0.13090643,0.20684423,-0.12730332
warrant,-0.19444534,-0.19197504,-0.08579168,-0.110300764,0.030225357,0.11465646,0.16410536,0.20848127,-0.048532892,0.08878656,-0.18285164,-0.18855923,0.066044845,-0.17470695,-0.150409
cruz,-0.14767325,-0.19533582,-0.19489555,0.10879586,-0.11808691,0.01056487,0.026504157,0.16344479,-0.18128659,0.02562411,-0.09542983,-0.027094146,0.17197843,-0.16828465,0.14732204
sport,0.07052298,-0.20049874,-0.19510148,0.0660467,-0.08674288,0.183094,0.11891232,-0.19712925,-0.01987211,0.20891155,0.18893528,-0.18880242,-0.18588604,-0.080745526,-0.1482533
resolution,0.12121175,-0.18371081,0.199348,-0.002808511,-0.19082977,-0.090414025,0.20748223,-0.19297452,0.07378548,-0.19582374,-0.034028575,-0.059696004,0.10502919,-0.13051309,-0.13981856
hire,0.118729904,0.18415114,-0.19517936,0.03566334,-0.042416736,-0.059658106,0.15181994,0.01721109,0.029913742,-0.18316932,-0.18753065,-0.18965663,0.18118757,0.20918474,-0.14394706
alleged,-0.19507043,-0.18906385,-0.07664896,0.06182533,0.15449966,0.13527337,0.08281055,0.1873776,0.080430865,0.17316203,-0.14917,-0.13612626,-0.03595843,0.089581296,0.14902385
highly,0.19379203,0.1596743,0.19612536,-0.07298164,-0.039017413,-0.0722537,-0.18148457,-0.18825997,-0.1932073,0.03614262,-0.022302879,-0.19370939,-0.026629513,0.17325632,-0.13119109
exchange,0.19192553,-0.20025861,-0.19177654,-0.091233954,-0.15003449,-0.16965775,0.18466362,-0.1993067,0.10052123,-0.16293664,-0.12354832,-0.19404498,0.12858105,0.19756092,-0.14777035
potentially,0.15205285,0.080169834,-0.07023442,-0.18845561,-0.08201381,0.06895538,-0.1781467,0.17437509,0.18758528,-0.12348894,0.16813518,-0.17345574,-0.18366808,0.10400432,-0.13163744
progun,0.20123847,-0.20212041,0.109274104,0.18533687,0.15609254,-0.10674365,0.009440141,-0.17845085,-0.19780226,-0.20758596,0.018115114,-0.075445004,0.016421834,-0.1689476,-0.008208478
search,0.1815052,0.15148929,0.20564969,0.084787786,-0.044443753,0.16983795,-0.13591594,-0.06475171,-0.16676581,0.13768482,0.1292583,-0.18732664,-0.10346446,-0.19535126,-0.14658944
base,0.19459243,-0.16033562,-0.19108169,-0.16203342,-0.008832638,0.038149882,0.19876337,0.1908201,-0.20843896,-0.19297464,-0.1299411,0.18720862,0.16538948,0.100217305,-0.14815529
patient,0.14974163,-0.098154694,0.14078264,-0.08351057,0.032522757,-0.10338598,0.059054602,0.013997557,0.17311248,-0.15268101,-0.109505475,-0.1919889,-0.1770414,0.118932545,-0.12146302
renewable,0.087921575,0.05710388,-0.20128083,-0.19133377,-0.14807427,0.17422388,-0.1907219,-0.19554368,-0.15067564,-0.17961851,0.077477194,0.11875517,0.09708213,-0.17901967,-0.13858859
arctic,-0.011109608,0.15976825,0.21124904,-0.19126518,0.2037054,-0.19287074,-0.188698,-0.035716373,0.05773012,-0.06258647,0.044087127,-0.19577847,0.20369568,-0.14348634,-0.15159747
blame,0.12478431,0.13693991,0.19287555,-0.1975942,-0.049661763,-0.18269596,0.08147694,-0.1807874,0.07758689,-0.19080098,-0.19528332,-0.19016093,0.19283593,0.06523682,-0.15446982
liberty,-0.19259985,-0.19144598,0.06381991,0.18903206,-0.045505114,0.043331202,-0.049232367,0.07383096,0.19412275,0.014354356,0.036057282,-0.11295806,0.023107383,-0.19601472,0.15400402
worry,0.19264296,0.15308556,-0.19045879,0.19659983,-0.19066444,0.17810366,-0.11666528,0.030555993,-0.17914289,0.15432185,0.1934572,0.11795432,-0.1880808,-0.087210596,0.1390704
migrant,0.037505493,-0.19090185,-0.18959689,0.076914504,-0.063419245,0.1870051,0.15103608,0.0036144955,0.17169088,0.0346937,-0.019874275,-0.010719219,-0.14851142,0.10648326,-0.13767233
basic,-0.20003203,-0.06457925,0.19500823,0.19631378,-0.032617662,-0.053294353,0.029149963,-0.13813391,0.0030254978,0.18484472,-0.03939236,0.0778502,-0.17259893,-0.1994013,-0.14820464
represent,0.17422278,-0.096274704,0.196439,0.19698398,-0.19233717,-0.18721642,-0.19527158,0.2140949,0.15563707,-0.1686505,0.19933449,-0.19584538,0.17303833,-0.054687787,0.13886723
ohio,-0.19881946,-0.14429803,-0.12191226,0.0898247,-0.09805028,0.089823045,0.083473004,0.073971756,0.15699075,-0.17579226,-0.12917979,0.053252656,0.13638772,-0.19862664,-0.14724709
conduct,-0.07003269,-0.19848321,0.05791165,0.1765119,0.19213703,-0.16767992,-0.13108175,0.12177911,0.095791064,-0.17425498,-0.15375331,0.04815312,-0.11886155,-0.20095639,-0.13033031
entered,0.08546339,-0.19634968,0.12571166,-0.1990066,0.17941202,0.12872177,0.12416836,0.1306039,-0.18219066,0.027169947,-0.19747959,-0.015462211,-0.06674961,0.19887303,-0.14094028
meanwhile,0.10670392,0.14936414,-0.1983796,-0.18344754,-0.027285794,0.1641548,-0.18855272,0.19004871,-0.117135376,0.20416388,-0.15416078,-0.20594612,0.014365319,0.11148599,0.14626822
various,0.20439568,0.15179063,-0.19680695,0.1946838,0.09837666,0.013055838,-0.018241828,0.20013501,-0.056002535,-0.19581056,0.12812403,-0.17865983,-0.15758744,0.18271667,-0.14419998
standing,-0.19944167,-0.19212984,0.1958071,0.09295939,0.18674326,-0.18485181,-0.09688656,-0.19655971,0.2069713,0.12069439,0.08609448,0.20106514,0.036315743,-0.1600567,-0.15997183
housing,0.12754105,0.18234631,0.20741704,0.047980435,0.15224037,0.04571219,-0.19518903,0.04935184,-0.12980828,0.16758858,0.10531376,0.121771626,-0.06782788,0.0050195167,-0.15175498
army,0.041465286,-0.15729776,-0.16004291,0.188272,0.021432865,-0.19319902,-0.19955142,0.19545758,-0.1996243,-0.19774027,-0.1393489,-0.1772536,-0.18341649,-0.1874339,0.15123112
holder,0.15826769,0.19371809,0.06579718,0.040843956,0.067521945,-0.08162639,0.051245075,0.16960192,-0.18139775,-0.10574175,-0.0064543197,-0.18144785,0.17052895,-0.1963813,-0.14586206
custody,-0.1866312,-0.17634556,-0.1985141,-0.19415031,0.185926,0.12792665,0.10382894,0.20132767,0.06482542,-0.19057523,-0.18342017,0.20104477,-0.17842734,0.20551378,0.13840124
canada,-0.1949671,-0.19305614,-0.19258933,-0.10470823,-0.1167553,-0.18185747,-0.08468333,-0.10012702,-0.13642342,0.15259027,-0.11188723,-0.19000302,-0.14961113,0.18219794,-0.15545058
courtroom,-0.18109256,-0.20103428,0.04170153,0.05912508,0.17323187,-0.19353953,-0.14255631,0.20788434,-0.18908408,0.19149868,-0.16836981,-0.18278922,-0.05195015,0.19896255,-0.15241759
cop,-0.1852154,-0.17030022,-0.07816147,-0.09478322,-0.12083101,0.060779624,0.1855966,-0.18821502,-0.08032048,-0.20226303,-0.0362758,-0.18254036,-0.18680319,-0.1973711,-0.14328423
nuclear,-0.12420385,0.013475744,-0.19930787,0.19500871,-0.08182376,0.14754835,0.2026294,-0.043541893,-0.18366034,-0.1824843,-0.03384968,0.19577551,-0.0755093,-0.14919886,-0.1422317
winter,-0.17196934,0.14631025,-0.041367523,-0.19442143,-0.13102081,-0.08395087,-0.18448469,0.120551825,-0.17576243,0.18602268,-0.19093637,-0.19698115,-0.004313862,-0.17168845,-0.13965052
flight,0.20253678,-0.20157294,-0.19550313,-0.11923805,-0.19282196,0.123008706,0.055750035,0.18276377,-0.041743178,-0.057342127,-0.08320925,-0.19477588,-0.18347172,0.18953967,0.12989204
id,-0.18746956,0.1342405,0.19587001,-0.05804367,0.15871795,0.17247236,-0.18243456,0.16320725,0.122759216,-0.13088246,-0.19705261,-0.0017731892,0.17767611,0.085823156,0.15498745
retired,0.042986404,0.13913172,-0.19698596,-0.19939649,-0.051830925,0.06735653,-0.16635682,0.01834223,0.09852062,0.19909509,-0.20017467,0.18894482,-0.18186392,-0.18564817,-0.15236548
represents,-0.0936302,0.15545377,0.04581536,0.11922621,0.15421087,-0.11153688,-0.0060673794,0.101201154,-0.16690193,-0.045109984,-0.16416073,-0.1957413,0.11189978,0.20330197,0.15267041
deny,-0.19532824,0.19838856,0.1237194,0.16578338,-0.027988466,0.049731888,-0.039410625,-0.19464517,-0.19181436,-0.19502442,0.06331493,-0.07081169,0.1491034,-0.17599772,-0.15090445
welfare,-0.022717915,0.19843292,-0.20538934,-0.1431581,0.20832406,0.039263576,-0.16617195,-0.1799115,-0.19968301,0.16262743,-0.17883548,-0.04753824,-0.019961715,0.10019134,-0.14331754
picture,-0.10192251,-0.012998207,0.014519312,0.09884368,-0.1594513,-0.022317588,-0.030057268,0.09957349,0.19319366,-0.17034918,0.16310982,-0.11244346,-0.18850921,-0.13790244,-0.15234783
scene,-0.15880406,0.19742467,-0.18772878,0.18788294,-0.17579575,-0.0583708,-0.100256816,-0.19880524,-0.2032776,-0.19482471,0.19478251,0.20228542,-0.048077732,0.1948323,0.15346289
except,0.072980806,-0.038390886,0.11074888,-0.19881387,-0.0139141055,0.17823915,-0.2033502,0.20827419,-0.06474501,0.08354131,0.15585312,0.06576336,0.17472683,0.119948536,-0.12497771
miller,-0.18356255,0.19906521,-0.18052213,0.20426792,-0.19637626,0.12646684,0.18832043,-0.0036292148,-0.17956989,-0.1877053,0.1197149,-0.11451135,0.13568571,-0.19951695,-0.13933133
pattern,-0.19469345,-0.104795985,-0.15964207,0.05307624,-0.12736593,0.07726671,0.1935599,0.10507965,-0.19730271,0.19319052,0.13401912,-0.088596776,-0.09362761,0.047889344,-0.14207585
worse,0.20044321,0.100455485,-0.20057498,-0.20861307,-0.18986031,0.05903917,-0.18134215,-0.18974203,0.19208792,0.19880259,-0.19132648,-0.19730113,0.038183443,-0.13036618,0.1432484
suggest,0.015594127,-0.20012046,0.19961044,-0.064810075,-0.19657508,0.10166808,0.20212133,0.14989391,0.08318562,-0.1888394,-0.14854911,0.19005406,0.0649983,0.15555674,-0.15917358
