word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
false,-0.056512706,-0.058884285,0.010047692,0.12239645,-0.11395205,-0.00935495,0.11731085,0.05992269,-0.058195256,-0.12960157,-0.085931845,-0.0386712,-0.09058043,-0.12639281,-0.11285372
contract,0.10381323,-0.07695827,0.11367477,-0.07673117,-0.028303593,-0.029340208,0.07696485,-0.1429985,0.051466245,-0.052187648,-0.02311424,0.12350471,0.009162711,-0.0749213,-0.11816361
approve,-0.11123616,-0.038056012,0.07243834,-0.038101297,-0.106442,-0.07136053,-0.0644894,0.03467888,0.09928549,-0.07563479,-0.006868861,0.10716484,0.056330472,0.049219243,-0.089972936
fewer,0.08329114,0.040910635,-0.09051592,-0.06690193,-0.020738665,-0.0075669372,-0.060291547,-0.011781592,-0.019172672,-0.10547485,0.047963813,-0.003621211,0.06769335,0.060301,-0.11624898
conclusion,-0.12213032,0.07123319,-0.0738359,0.111255966,0.016221575,-0.035387624,0.08428176,0.033976775,0.057542738,-0.07585271,0.070319675,-0.09547825,-0.017345183,-0.0030365258,-0.10652073
queen,-0.05551611,-0.10624522,-0.096163936,-0.09686687,-0.044134125,-0.108037785,0.074938774,-0.12781268,-0.03607892,0.08341028,0.04019174,0.071961425,-0.09332652,-0.12671977,-0.113467894
worry,0.059190635,0.05100496,-0.08627821,0.00829094,-0.105654255,0.07872667,-0.0044840137,0.036420643,-0.109474346,0.10708825,0.06950447,0.113245435,-0.1151786,-0.096020944,0.067381255
warrant,-0.0875406,-0.11937135,-0.010468251,-0.043440133,0.020071926,0.09229615,0.09310342,0.0843214,-0.06452641,0.05138353,-0.108528905,-0.11671116,0.045726288,-0.10440505,-0.12649994
strict,0.10830263,-0.09408157,-0.009002857,0.020831259,-0.00381946,0.043478105,-0.05960166,-0.10224276,-0.102741465,-0.12842277,0.1241435,0.0048599313,-0.05919036,0.08178263,-0.09103676
progun,0.060326003,-0.13161437,0.058742598,0.050604153,0.016303308,-0.075148344,-0.0212683,-0.070428334,-0.100789435,-0.04479738,0.08261473,-0.022814143,0.06968379,-0.06304617,-0.0063763447
warned,-0.087299615,0.0057281414,0.04409859,-0.05643378,0.09090905,0.02171646,0.063266724,0.1308482,-0.018414812,0.014261422,-0.091683626,-0.083245754,0.020127319,0.036386993,-0.10612517
jones,-0.109848514,0.027765144,0.029432565,0.014414564,-0.0401258,-0.067516014,0.07196246,0.027232734,-0.034219064,-0.020002605,0.053661432,-0.02908047,-0.07266618,0.06081206,0.102205746
repeatedly,-0.03438216,0.10857133,-0.1025811,0.024032488,0.0022454981,-0.11254582,0.07092692,-0.05655133,0.115612105,-0.007439063,-0.1255591,-0.089514144,0.07551084,0.097701035,-0.10355879
recommendation,-0.12876539,-0.09574626,-0.04889838,-0.1370957,-0.06546733,0.105473176,-0.08171861,0.044189014,0.1023613,0.06372509,-0.058035932,-0.050088983,0.09421979,0.08542896,-0.096506655
renewable,0.021284414,-0.020398857,-0.11993995,-0.13299924,-0.086717814,0.07153175,-0.11034265,-0.098674126,-0.08945298,-0.0931558,-0.037327092,-0.03686014,0.0031862287,-0.09573874,-0.09714653
suggest,-0.025345173,-0.09674464,0.047312282,0.02635893,-0.104736,0.06770313,0.07893723,0.09264449,-0.019494185,-0.103339516,-0.0010776481,0.10125402,-0.02046836,0.02869284,-0.101501785
regarding,0.016366541,0.028972626,0.08184313,0.113500714,0.03690791,0.085823275,0.07506808,-0.10814514,0.063819446,0.08982505,-0.13079184,0.02221563,-0.054392334,-0.06605558,-0.111895934
openly,-0.12092251,-0.0258334,0.075606935,0.07865658,-0.099043466,-0.07256565,-0.0020477336,-0.11565292,-0.1116709,0.07536721,0.11994789,-0.089469984,0.07007184,0.09816145,-0.077685155
nuclear,-0.07985828,0.058716755,-0.14264584,0.080754004,-0.072405875,0.08123019,0.07915218,0.072349,-0.10899915,-0.10429779,0.023380507,0.08477022,-0.014541551,-0.09235346,-0.09641627
supply,0.011853863,0.10591973,-0.0713131,0.0023587178,-0.06623213,0.06271282,0.048778787,-0.07291072,0.0070028775,-0.109634474,-0.10237843,-0.09967904,-0.057602838,-0.040054947,-0.10945083
arctic,-0.08094345,0.080202796,0.0032693928,-0.12181421,0.019317063,-0.11288156,-0.11208508,-0.07961323,-0.071297936,-0.10001914,-0.07060451,-0.12594512,0.023377016,-0.08158945,-0.09233271
lobbyist,-0.038868453,-0.10706869,0.115708135,-0.06517262,-0.05931771,0.035246212,-0.0851362,-0.102570444,0.012274377,0.0516413,-0.055404782,-0.0273753,0.09987745,-0.038268775,-0.08870371
phone,0.012113602,0.0792156,-0.0024551838,0.059800286,-0.03761217,0.015082226,0.073356114,0.0351861,-0.09748856,0.10570368,-0.05195093,0.041886363,-0.11786548,-0.0714224,-0.12483137
negotiation,-0.10652169,-0.10022062,-0.022460235,-0.038478773,-0.07638086,-0.10178231,-0.097857766,0.047763765,-0.09758122,-0.11906179,-0.107005864,0.012138893,-0.02216374,0.098863795,0.07768418
continues,0.024404334,0.07359815,0.029574528,0.025631811,0.05346714,0.117741644,-0.12526688,0.05121417,0.0237777,-0.017959516,0.0641386,-0.09762727,-0.06883437,-0.09744927,-0.11883963
counsel,0.12568715,0.056259513,-0.06108737,-0.0038292643,0.080016926,0.018609755,-0.112744786,-0.044307407,-0.092684016,-0.077406734,-0.09785347,-0.07182309,-0.047548126,-0.1137297,0.100934185
stage,-0.09702311,-0.032344885,-0.117933735,-0.13221385,0.06461359,-0.041856565,0.029835444,0.116854854,-0.02259309,-0.012065797,0.059319872,0.010165695,0.033530068,0.075651325,0.09352811
raising,0.13820127,0.10501222,-0.12829253,-0.0859201,-0.08057308,-0.1151434,-0.06492181,-0.03389699,0.03999742,0.027225029,0.11158611,-0.102243796,0.048420426,-0.10447026,-0.11207605
highly,0.10696786,0.0925521,0.12452815,0.009455184,-0.057965778,-0.022104317,-0.08261196,-0.046136696,-0.040569056,-0.09602961,-0.022809004,-0.13015246,-0.0002830309,0.105188705,-0.09793608
sort,-0.099254556,0.10201497,-0.04064509,0.069563255,-0.06890264,0.07555661,-0.108402856,0.05085503,-0.07112637,0.072901145,0.016175805,-0.010814485,-0.011083084,0.06766696,0.074440405
learn,-0.11535056,-0.021525193,-0.016792199,0.067848004,-0.0660393,-0.083962776,0.039898496,-0.107187994,0.06558922,0.06695054,0.09400817,-0.097527765,-0.071992464,-0.053315446,0.068954974
indeed,0.07651073,-0.080522664,-0.048082355,0.094224215,0.07190663,-0.08798787,-0.0025297382,-0.048306864,0.09164203,-0.07648459,-0.010451952,0.021631792,-0.07496409,0.050210536,-0.111754894
racial,0.060924053,-0.120060354,-0.10947884,0.13287097,-0.13300931,0.08425015,-0.046894703,-0.1313769,-0.12064573,-0.088218726,-0.028357342,0.07062414,0.009768579,0.02969619,-0.10631154
migrant,-0.026954584,-0.102250926,-0.11610975,-0.011263387,-0.060140714,0.052825093,0.036601555,0.034505,0.09315155,-0.011486479,0.017462665,-0.068532094,-0.07246196,0.08473568,-0.112602405
fox,-0.11214458,-0.0047841226,-0.1304796,0.036681913,-0.043154966,-0.024769437,-0.06710594,-0.13447589,-0.11823539,-0.115137234,0.11813574,-0.08585112,-0.09302868,0.11990305,-0.11368273
potentially,0.109325856,0.027583241,-0.08948011,-0.0073848316,0.061910857,0.01890315,-0.11169486,0.111275375,0.10255527,-0.08688712,-0.045879144,-0.07436297,-0.09249637,0.01596759,-0.09512064
retired,-0.058735076,-0.01328852,0.11350744,-0.09436013,0.022894502,0.018536894,-0.050182812,0.08990928,0.087183274,0.13206033,0.033694405,0.13363552,-0.090120405,-0.10206666,-0.1094957
courtroom,-0.09958985,-0.11042697,-0.029861385,0.00443202,0.108549304,-0.108504765,-0.055155355,0.063716285,-0.12051603,0.10715237,-0.0775789,-0.11235883,-0.11236451,-0.008270986,-0.10602303
defender,0.13855676,0.09925002,-0.08089965,0.03159375,0.07805009,-0.051996425,-0.118995845,-0.052381128,-0.016599538,-0.109638736,-0.12456374,0.11218374,-0.08389515,-0.003990831,-0.09441212
apartment,-0.10356256,-0.03220671,-0.12471124,-0.046377804,-0.09277766,-0.07392623,0.09557266,-0.10854216,-0.13036571,0.07246299,0.040616173,-0.09201218,-0.084432125,-0.049914666,-0.12793335
prohibit,-0.08365754,-0.009534122,0.09385342,-0.020011848,0.021476485,0.0738088,0.052979644,-0.13390446,0.036950655,-0.061797753,-0.010338755,-0.066480674,0.00166896,-0.11958802,-0.085497044
represents,0.021729818,0.032039158,0.12330204,0.022658452,0.082802035,-0.019973265,-0.06833777,0.040351413,0.08003008,-0.10028824,-0.0145916045,-0.047516137,0.021351032,0.06829017,0.09966137
sander,-0.09260859,-0.10441422,-0.11831464,0.10188472,-0.041160844,-0.086391814,-0.05976782,-0.016046386,-0.07554687,-0.10088289,-0.060352206,-0.10078489,0.06659529,-0.082418025,-0.11035578
search,0.096438825,0.0122035425,0.08950036,0.060098026,0.014617809,0.06287654,-0.016011875,0.038093973,-0.06562663,0.078794375,0.0038957337,-0.120192036,-0.09168763,-0.12860124,-0.12474158
conduct,0.015210438,-0.14435475,0.09011031,0.048215304,0.09581195,-0.08355557,-0.07135886,0.07241445,0.028609814,-0.0012199663,-0.07524201,0.13067017,-0.043992918,-0.060250796,-0.09942089
immediate,-0.053514875,-0.012670445,0.10982472,0.13786949,-0.010666357,-0.023596384,-0.007693323,-0.010826765,-0.02409478,0.12591621,-0.027338985,0.113143526,-0.11420228,-0.02073329,-0.11626231
planning,0.07075031,0.009423405,-0.015976902,0.068814255,-0.095686756,0.07138239,-0.04283162,0.097130954,-0.048016664,0.06962845,-0.0022438404,0.1243373,-0.09055858,-0.121694505,-0.09956332
game,0.05447509,-0.061137963,0.022793056,-0.07820995,0.064791545,-0.068401285,-0.06020364,0.09648464,-0.042553466,-0.14106578,0.12010408,0.009670647,-0.10479301,0.05123824,-0.10450159
couldnt,-0.016645903,-0.008776687,0.025338884,-0.0030166002,0.03017532,-0.10999011,-0.01919463,0.102715105,0.10968628,0.09786936,-0.04769498,0.01982147,-0.031910136,-0.08077854,0.083641864
circumstance,-0.095204405,-0.04191389,0.09210216,0.09199865,0.04743644,0.10680958,-0.015787402,0.09425805,-0.12387423,-0.016090823,-0.109854616,-0.111077845,-0.10289266,0.02752842,-0.108603545
pushed,0.016464071,0.10533398,-0.10492128,0.00051827414,0.005798391,-0.06827644,-0.013222645,0.05332197,-0.132706,0.060780536,-0.027361983,-0.07285344,0.09862748,-0.053109083,-0.10681755
host,-0.061286554,-0.009608543,-0.11426735,0.009906207,0.009044376,0.07811933,-0.079373315,-0.018616304,0.104880676,-0.09026149,0.11867046,0.056788564,-0.07554791,0.063496046,0.09796563
stoneman,-0.006635495,-0.117993325,-0.13083605,-0.028170422,-0.07154142,-0.06121196,-0.07152939,-0.11573799,-0.09859145,0.023228163,-0.08203141,0.09658907,-0.031191386,-0.06271794,-0.0038208372
protocol,-0.08996303,-0.09054,-0.12529494,-0.07155224,-0.07807656,0.060161695,-0.11347464,-0.11479545,0.08183461,-0.10597804,-0.097899534,-0.12677823,-0.11273252,0.08902735,-0.09943472
western,0.07512429,0.07082343,0.06669819,-0.09826361,-0.114866085,-0.11177799,0.056842785,-0.10248353,-0.06854494,-0.048905306,0.10064038,-0.08478997,-0.0066868686,0.119375125,-0.11189346
flood,-0.12926912,0.05379125,0.06351715,0.08599784,-0.09275492,-0.07422958,0.09804142,0.09825132,0.12108449,-0.03967399,0.014746223,-0.049178176,-0.07057566,0.06312383,-0.10407988
faced,-0.14302757,0.08373032,0.08977904,0.06813741,0.07757046,-0.05177755,0.094780944,0.085842885,-0.059554588,-0.006871944,-0.02959322,-0.08331672,0.06484252,-0.08624312,-0.10508055
fully,0.000586135,0.10112181,-0.13519642,0.11597985,0.060915843,-0.0034376741,0.0077719972,0.08899337,-0.099478535,-0.10784504,0.08521972,0.03918353,-0.10129055,0.03930647,-0.10842136
cold,-0.107438035,0.027021395,0.011313325,0.02876721,-0.10939666,-0.03314324,0.086505026,-0.09302848,-0.08640566,0.09946192,0.06473749,0.06819172,-0.05501007,-0.09039872,-0.10072864
easily,0.041291453,-0.0851148,-0.054700837,-0.090520956,-0.049016237,-0.07654942,-0.11650473,0.055471465,0.11710592,0.054659262,-0.039278716,0.067508675,0.066658534,0.04949818,-0.10614968
provides,0.10211268,-0.03527474,0.13224104,-0.036787514,-0.009397747,-0.02225124,-0.094559945,-0.012072684,0.106265314,0.038895905,-0.05006533,-0.061113536,-0.025254682,-0.10929211,-0.11779938
winter,-0.11278083,0.063889585,-0.05764732,-0.13944595,-0.051771823,-0.08393757,-0.07106874,-0.017519895,-0.08321495,0.116623595,-0.15165848,-0.12944138,-0.058810074,-0.0859451,-0.09492853
trip,-0.09972364,-0.028173525,-0.08975191,-0.08882738,-0.03212304,-0.0017489303,-0.019573752,-0.047831703,-0.01930321,0.104091324,0.014740423,-0.026269652,0.065105215,0.0843179,0.07747253
minor,-0.08663608,-0.09764062,0.062396195,-0.014076874,0.047162555,0.061690032,0.09874941,-0.0678691,0.096242666,-0.10538468,0.02808068,-0.07642907,-0.08876831,-0.07321945,-0.10719273
juvenile,-0.106188424,-0.017136509,0.115462355,-0.11668728,0.0704176,0.10510865,0.0024948223,-0.07913262,0.054845657,0.08389727,-0.11410843,-0.08458738,-0.086116,-0.13014351,-0.0973622
un,-0.12152843,-0.095838696,0.009708516,0.09460303,-0.09911002,-0.048044678,-0.07974545,-0.14668167,-0.05838218,0.023658758,-0.07568392,0.017758768,-0.11024846,0.110620536,-0.103004396
strongly,0.0228531,-0.06854492,-0.011363474,0.025282519,0.11693688,-0.06720403,-0.07889135,-0.110043444,-0.08820984,0.03582451,-0.12107229,0.07215616,0.046511915,-0.10120932,0.08406644
providing,0.08675435,0.09869414,0.07705998,0.06405091,-0.05565558,-0.117496625,-0.09176442,0.11537267,0.08648928,0.12676975,-0.017684048,0.06041978,-0.10906376,-0.092312224,-0.10880355
id,-0.13297065,-0.0039092856,0.11167305,-0.01318072,0.10536683,0.09649406,-0.1111385,0.06509891,-0.03215777,-0.079714544,-0.09140778,-0.08497821,0.08509221,0.017211303,0.09192034
section,-0.046417233,0.03222759,-0.054225933,-0.09761218,0.107340656,-0.10364403,-0.10007231,-0.084173284,-0.11471615,-0.04513252,0.11878036,0.00016434476,-0.071591325,0.112473056,-0.106317125
shouldnt,0.11050053,-0.056178704,0.102033965,0.08762208,0.088153504,0.04522176,-0.113075525,0.0033159412,-0.086357355,-0.010175377,0.08591637,0.05196316,-0.003936804,-0.12966831,-0.11267398
ran,-0.11864284,-0.06218162,-0.11860396,0.01591615,0.03437348,0.03763207,0.07657774,-0.022050377,0.08692817,0.011807699,-0.044551007,-0.020601926,0.05944494,-0.08526575,-0.11772868
iowa,0.09276202,-0.059575934,0.0026043984,0.012082539,0.045092463,-0.06848943,-0.043942172,0.007105532,-0.041189685,-0.11154725,-0.013378095,0.008075021,0.08266731,0.043320507,-0.112212226
complaint,-0.1222633,-0.055512402,0.09405721,0.09717079,0.09192672,-0.09384323,0.09020303,-0.0839373,0.038079716,0.044980746,-0.04261726,-0.11342828,-0.059191592,-0.038317002,-0.12532547
japan,-0.06806782,-0.060670175,-0.13426395,0.06754424,-0.08950986,-0.08977187,0.06936075,-0.13313223,-0.007818974,-0.082809746,0.017585227,-0.11423976,-0.08622743,0.09722511,-0.095228136
lose,-0.05516195,0.034506,0.13127008,0.10872872,-0.014082051,0.00824802,0.034570474,-0.075692646,-0.13032578,0.12429406,-0.105225764,0.0677891,-0.043757994,0.061427787,0.070799634
allen,-0.10576061,0.059772015,0.01916475,-0.06182488,-0.038724255,-0.07634232,0.04519185,0.012174201,-0.0741578,0.096774526,-0.00028545753,-0.0626232,0.06358412,-0.01947641,-0.09888577
guarantee,0.07926804,-0.105710745,0.018660374,0.09337381,0.069407195,-0.056283105,0.12585787,-0.11759701,-0.05673795,-0.11021573,-0.05416906,-0.10583615,-0.10671963,0.11024328,-0.1047289
walker,-0.106199056,0.044547487,-0.055744797,-0.025376188,0.05740465,-0.10931252,0.04901204,0.09344291,-0.075524434,0.057191603,-0.09708399,-0.04246205,-0.04218257,-0.05331881,-0.09635365
pattern,-0.122305185,0.028263304,0.048210036,0.025917875,-0.089889064,-0.0020738528,0.11041694,0.021162221,-0.13750382,0.1249047,0.04602366,-0.10544912,-0.06698694,-0.0831747,-0.087057255
illness,-0.122920185,-0.14472584,-0.024106208,-0.034024805,-0.055464208,-0.04869098,-0.041485555,0.0708505,0.13576284,-0.048566055,-0.0465815,-0.10717118,-0.089869075,-0.11649204,-0.1027177
registration,-0.12436344,0.089989886,-0.13800764,-0.036236815,0.09366469,0.11031133,0.024176704,-0.14268997,-0.094723456,-0.037306584,-0.106108926,0.04030702,-0.033342734,-0.0260695,-0.10358551
alleged,-0.13486692,-0.12001271,-0.08615932,-0.0314945,0.078021795,-0.009710049,0.06542664,0.10271412,-0.07147643,-0.002323645,-0.075719036,-0.109540276,-0.06885859,-0.005269987,0.10876955
consensus,0.059535846,0.010680954,0.0821715,-0.068653844,-0.11910279,-0.07116283,-0.105729975,-0.11144664,0.10012088,-0.11773872,-0.032497734,0.11719449,0.033331193,0.08963759,-0.1027525
overall,0.049469102,0.093615025,-0.07211877,-0.13566458,-0.05867657,-0.08942304,-0.039568216,0.12162744,0.01739064,-0.077284664,0.020715801,0.09322182,0.027199892,-0.12114327,-0.10254162
hire,0.07075129,0.10851981,-0.14310314,-0.05234198,0.000109015906,0.009175058,0.041298497,-0.008025451,-0.07310088,-0.09426595,-0.095092155,0.004846702,0.06527275,0.0007534142,-0.11354127
oregon,-0.05193296,0.06847958,-0.08029717,0.023706121,0.09693711,-0.11855992,0.08784272,0.0010639764,-0.10685996,-0.06862508,-0.07847588,0.008707298,0.05790303,-0.0022965719,-0.07885682
cop,-0.12140867,-0.07210324,0.080041654,0.042128902,-0.055086035,0.020226011,0.123295054,-0.09989121,-0.023717288,-0.039748304,-0.03567216,-0.08412885,-0.105433874,-0.03865021,-0.10722252
admitted,-0.028211491,0.1451761,-0.05937966,0.03827384,0.02825705,-0.06422226,0.09966104,0.06928439,0.023042856,-0.01376947,-0.13499899,0.04687111,-0.09427139,-0.14233656,-0.107026525
walk,-0.029297879,-0.09486358,-0.021155722,0.058352932,-0.042924456,-0.019415835,-0.13659878,0.116330534,0.10944265,0.098857515,0.100503586,0.07178803,-0.10377653,0.045718644,-0.10778759
claimed,-0.039493706,-0.09674339,0.012619634,0.066972986,0.06328035,0.06845262,0.050249122,0.09093842,-0.056335818,-0.1283236,-0.09772117,0.062016387,0.083670564,-0.059749108,-0.10082535
ally,-0.11323496,0.004092308,0.1365071,-0.027318085,-0.065611295,-0.11744729,0.001418448,-0.11387489,-0.11643358,0.0037343751,-0.024688903,-0.10572509,0.08484723,0.0916049,0.08178107
motion,-0.097832836,-0.030165048,0.07088073,-0.09204937,0.08257608,-0.11191424,-0.12621666,-0.005023168,-0.054799158,-0.020560594,-0.0042232387,-0.045729086,-0.016323883,0.068360664,-0.091812395
hurt,0.10615568,-0.111287944,0.03558656,-0.045469098,-0.057473432,-0.040467676,-0.11468492,-0.11452592,0.12316022,0.13696317,-0.022682913,0.06293915,-0.013571864,-0.095819555,-0.120148055
unlikely,-0.09300029,-0.058690615,-0.07133758,-0.022807933,0.06139054,-0.07231065,0.021904197,0.0116796605,0.09740621,0.015365252,0.011220667,-0.07313649,0.048941895,0.08595981,-0.105293654
gain,0.06089315,0.014454415,-0.0021435565,-0.12974493,-0.038840894,0.06022478,0.0042414833,-0.02185838,0.08925208,-0.01283471,0.019313473,-0.09635302,0.10327614,-0.06067273,-0.09811163
various,-0.09102857,0.089689225,-0.080155626,0.10407384,0.051677093,0.055227175,0.045214854,0.049421567,-0.071510516,-0.10621957,0.06493837,0.019216934,-0.09620712,-0.0538405,-0.10947894
gunrights,-0.10371399,-0.13299258,-0.12785351,-0.11675819,0.07700087,0.0076275785,-0.11403263,0.0905434,-0.10988424,0.02595147,0.052698296,0.10342823,0.027768657,0.06665893,0.0036142624
setting,0.0039813574,-0.046471562,-0.03545578,0.07113535,0.03529778,-0.05203357,-0.033563208,0.14234406,-0.04085167,0.075552195,-0.030096332,-0.07598915,-0.005848258,0.068484776,-0.09573332
referendum,0.08060478,0.0016904119,-0.10782681,-0.062189575,-0.091412,0.01835707,-0.10356286,-0.12500043,-0.09677027,-0.077712014,-0.1316626,0.039063003,0.09471252,0.0439252,-0.08362804
survivor,-0.04365254,0.102580525,-0.020866068,-0.0034304524,0.057526585,-0.088725746,0.031661812,-0.1398137,0.008600879,0.11244616,-0.03413066,0.055086885,-0.067379504,-0.108219266,0.07313251
harris,0.033426072,-0.014543269,0.072639264,-0.055322874,0.059911586,0.081920974,-0.0007609345,0.032548424,-0.09312563,0.019327752,0.07503219,-0.06747645,-0.096693724,-0.12202192,-0.092638016
production,0.08418527,0.0015420795,-0.14065523,-0.11605891,-0.08865144,-0.038525466,-0.037298474,-0.11381157,-0.024186587,-0.1085321,0.11603723,-0.10898004,-0.017674012,0.07744776,-0.11665667
wayne,0.032131035,-0.033916496,0.07817855,0.08999653,-0.07673652,0.03724283,0.052682772,-0.12604149,0.077592105,-0.11396907,0.029224982,0.1178346,-0.110991515,0.05081396,-0.111647256
farm,0.09433239,0.093227215,-0.05899381,0.07197957,-0.064829014,0.044254974,-0.043005515,-0.043186076,0.028165827,-0.05338007,-0.055959783,-0.08954488,-0.08008776,-0.111629374,-0.1060236
conversation,-0.029674914,-0.08237015,0.061570752,0.050872073,-0.08096616,-0.068551965,-0.08315486,-0.116313025,-0.09266172,-0.006921206,0.11857511,0.007608542,0.037697133,-0.06523919,-0.12954065
rural,0.006961658,-0.03887477,0.08891666,0.10719116,-0.12149567,-0.08833455,0.017455464,0.08830781,0.008965975,-0.0020790778,0.057221234,0.054745976,-0.0041952957,-0.110080145,-0.10846614
injury,-0.12479701,0.06372084,-0.0966066,-0.046110135,0.0016274042,-0.042922135,-0.0029953995,0.07527659,0.1113914,-0.13923399,-0.09831786,-0.034456074,-0.046369467,0.002337077,-0.099055454
criticized,-0.14633824,0.1008589,-0.12333493,0.008331055,-0.085844666,-0.06749177,-0.08202772,0.09238931,-0.045591287,-0.10905972,0.05237877,-0.030083852,0.09576719,0.10127051,-0.107610375
plaintiff,-0.13339114,-0.10307329,-0.08590564,-0.1267458,0.103406616,-0.12793912,-0.1193851,-0.09769952,-0.1076305,0.05208119,-0.10694018,-0.10199023,-0.067685895,-0.1239411,-0.106883354
secure,0.0681437,-0.1026087,0.07260799,0.01074874,0.062330432,0.004419907,0.011530476,0.1352192,-0.12641735,-0.043979634,-0.06132311,-0.04640657,-0.069329664,-0.09154305,0.07851353
tv,0.084347285,-0.10338687,-0.06253974,0.052737672,-0.11488328,-0.036445994,0.019530484,-0.075697415,-0.11794749,0.05562533,0.12275541,-0.03214008,-0.049909282,0.0076596197,0.09547241
offering,0.050600134,0.105303966,-0.06290368,-0.13244599,-0.049596354,0.025163516,0.03121041,-0.090561435,0.06850578,0.079126246,0.09683988,0.092017636,-0.087718874,0.053414524,-0.106101684
determined,-0.07217641,-0.03610421,-0.07778621,0.058989342,0.06794109,-0.097627714,-0.029133916,0.13345884,0.122567736,0.055907186,-0.059604257,0.054943983,-0.11600225,0.0776498,-0.11417887
drop,0.10516442,-0.11050524,-0.10821712,-0.13756941,-0.019106628,0.10459445,-0.02070753,-0.04094201,0.07875694,0.093588784,0.09089961,-0.10979994,-0.02475341,-0.12680496,-0.118199
complex,-0.077904284,0.09451679,-0.13682446,0.028897978,0.03665825,0.115497775,-0.045562543,0.10715817,0.024345672,-0.028984942,-0.044539124,0.055403616,-0.10561496,0.07863844,-0.11104301
opening,-0.0081834085,-0.05644629,-0.024834964,-0.090360224,0.043968987,-0.075306304,-0.084377564,-0.09106616,-0.098984204,-0.0789345,0.11967409,0.08505037,0.0033498036,0.11005592,-0.11325898
prohibited,-0.027978174,0.081855744,0.047256134,-0.013250156,0.023573376,0.11212293,-0.023352578,0.098083794,0.10990909,-0.11487563,-0.038125213,-0.12175751,-0.07469703,0.10500145,-0.09011989
season,0.08269689,0.007367956,-0.12465896,-0.08403285,-0.12326939,-0.1096052,-0.057087224,-0.0076599657,0.119308755,0.06746163,0.09889962,-0.06253009,-0.022793708,-0.10454508,0.07960453
blame,-0.0721899,0.033685412,0.12298315,-0.09018693,-0.01910419,-0.06296311,0.078208886,-0.08142453,0.07102143,-0.04425166,-0.1398138,-0.071048655,0.116715975,0.08546235,-0.10956916
exchange,0.13048565,-0.10293769,-0.12705326,0.00021314554,-0.008965039,-0.008317215,0.1109715,-0.13596316,-0.020348689,-0.044843595,-0.069105044,-0.11128797,0.057209753,0.124508604,-0.11199919
stance,0.10450135,0.00043842575,0.07814631,-0.00029965263,0.02023411,-0.11253242,0.082354024,-0.03302463,-0.1169289,-0.10251204,-0.01271418,-0.12810864,0.08341285,-0.09010483,-0.094208434
advance,-0.042660117,0.10231968,0.009479512,0.025872223,0.010007087,0.052586164,-0.05631446,0.12304016,-0.122903906,-0.073061496,-0.032532874,-0.0693173,-0.015590408,0.094393216,-0.10616035
proceeding,-0.12071655,0.016974304,-0.012426224,0.03064976,0.05680992,-0.046054393,0.058191385,0.011889448,0.11548643,-0.059936114,-0.07135702,-0.00280018,-0.07405385,-0.107360326,-0.102244124
straight,-0.04577602,-0.106102444,-0.07920328,0.06205802,-0.04904313,0.003709611,-0.13858765,-0.0073796296,-0.05854555,0.08757988,0.11502293,0.09969879,-0.10883227,-0.091945,-0.101564
extend,-0.057897236,-0.042260695,-0.022818765,0.029142706,0.006899998,0.059654526,-0.061664958,-0.04459321,0.08845832,0.011751118,-0.0665504,-0.08349946,0.062291715,0.0903134,0.07710189
wish,-0.070208386,-0.030671705,0.07758669,-0.07846508,0.03601252,0.058166247,0.023043519,0.04282733,-0.019631274,0.12113655,0.0034688504,-0.10016532,-0.003598335,0.03157045,0.07887514
solar,-0.020665849,0.072079524,0.00052113115,-0.124446265,-0.10236878,0.04808507,-0.1404398,-0.13869986,-0.099171884,0.010540933,-0.00058788765,-0.08437197,-0.083139785,0.025339922,-0.0946921
tie,0.13511212,-0.06157458,-0.046599004,-0.10217516,0.0871669,-0.09088699,-0.013017052,0.10782625,-0.03344744,0.02786105,0.09473719,-0.1453515,-0.10136668,0.10966117,-0.11645847
adam,0.03777036,0.10611729,0.0780892,-0.096296065,-0.08677719,0.0019637684,0.06712746,0.08109853,0.043852225,0.022487443,0.085663095,0.07579868,-0.08875824,0.034528624,-0.10760133
hawaii,-0.10922313,0.11936869,-0.05612444,-0.03481271,0.095382944,0.060587958,-0.014341993,-0.14263964,-0.04808282,-0.0663168,0.03594275,-0.034560032,-0.076042585,0.097056106,-0.07915289
independent,0.1088426,-0.033519313,-0.119094215,0.025321838,-0.10476094,-0.061414044,-0.06450629,-0.030324418,0.02325409,0.05334424,-0.078063734,0.09759651,0.028384365,0.01950582,-0.09758883
faith,-0.12748569,-0.06030624,0.13319139,-0.10407166,-0.11012918,-0.059098955,-0.06337169,0.03072412,-0.11838775,-0.110078044,-0.04716018,-0.038774114,-0.031920645,-0.011481243,-0.1037455
picture,-0.05569823,0.06158573,0.040398475,0.06337112,-0.09534897,-0.06413712,0.066137604,0.06926402,0.08740098,0.054793272,0.11664787,-0.072678864,-0.10365583,-0.09055678,-0.113196634
census,-0.11834918,-0.12849423,-0.11050541,-0.13818178,-0.055098746,-0.005563532,-0.090828404,-0.07457309,-0.050972838,-0.1043426,0.112462245,-0.13223174,-0.045732554,-0.11471217,0.07079596
