word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
driver,-0.0439476456718197,-0.021207566596030732,-0.00881182699544724,0.008342851304838066,0.04873130032163711,-0.0143849497248107,-0.03252870870510144,-0.033515032166795425,0.1621934057965251,0.060439421217232045,0.054607098943751625,-0.11241623745357276,-0.014155421897795064,-0.04152646451391489,-0.011820223858696022
hall,0.05422147740946375,0.0636802462626201,-0.06959578135070402,0.08964700694564903,-0.09637623245099813,-0.15600085166673064,-0.02425109773015426,0.03763005674471979,0.013478706487712155,0.07637846968043638,-0.054006011237606455,-0.006965419493051494,0.11549755989140603,-0.06239460452182982,0.019056475029068126
test,0.02663032486125584,-0.027035168065896113,-0.09458414363897218,0.10744640781561589,-0.3609525022640796,0.24393637376113467,-0.012199757566523332,-0.062167041912302,0.15911399775445806,-0.0024346556232481852,-0.08414410344927843,-0.009317259619373025,0.0373336933430243,-0.010901623341885247,0.08927545794606888
create,-0.0073715645827019515,-0.03041475405127171,0.0682432292075903,0.010814049404741127,0.018562364506497748,0.013860199340499951,-0.026992617273207807,0.05629619755299976,-0.021431533774267316,-0.06330012763043327,-0.0189904695110474,0.02287581405567475,0.0007701000802989671,-0.03884772482817242,0.01592683750279897
agree,-0.13352088948612478,-0.17313430299420732,-0.04364352271271178,0.11964478753934062,-0.05742272173671975,-0.025734490614741545,0.06815914711936762,0.05597195151052711,0.07244718175295506,-0.009710440684092035,0.05744253099023,0.06771577095977237,-0.05178416536890173,0.03563983549202086,0.017929328233284216
worked,-0.013382598006137695,-0.06684860104155695,-0.024275215111581715,0.0010157981036107975,-0.052086626347970164,0.04356175287218746,0.06422927009060192,0.01517045957135394,-0.009025689182390405,0.04532129514132495,0.011892468729298911,-0.05233501566065119,-0.0026549469490274513,0.003367588566486985,0.0360500592244509
course,-0.05181143237849274,-0.000715804775080187,0.07458397594156839,0.010878572827786563,-0.0687644737129549,0.014357408179656111,-0.08099358514085063,0.055593791929268346,-0.06504073496483528,0.010027129597333855,0.01800743218333516,-0.09787284224489061,0.17121473411056867,0.018922801983079753,-0.008386973535492486
movement,-0.0671637333686465,-0.05980021297828361,0.11790638995361873,0.1723385765193836,-0.05768800000312234,-0.024219377315893183,-0.14589894883123575,0.11004278730692418,-0.14797017703286808,-0.16830609579661507,0.01099508613834721,0.3003305611044715,0.017412115202918837,-0.05255570939633795,-0.005423261502662207
ordinance,-0.13679666691792203,0.05989820689322141,-0.006728363335532591,-0.03778959928048162,0.18358265354346134,0.3094985781491855,-0.01738018159376648,-0.016725459770164052,-0.05680206092786298,-0.1069677142479354,-0.20252426819817487,-0.09635464454154041,0.15078342839934122,-0.023197465247050846,-0.0024964429247773495
catholic,-0.11733497379437453,-0.07633609096222077,0.6361087828146169,-0.08791956530423056,0.15885611111379416,-0.08986200624112958,-0.05854575784317924,-0.001043373313440128,-0.10084918989185677,-0.016187108065983873,-0.12166819083188918,-0.07107075715379808,0.012642324489228514,-0.06102806782498754,-0.005762137190549456
husband,-0.09615388265747239,-0.04613074597604267,-0.02277190793534415,-0.05669224974324162,0.025721558086507397,-0.017992275118649415,0.09207044581974722,-0.014399788564543957,-0.10816809335347621,0.2644740850237453,0.005085729530792781,-0.023574792425640406,0.027848185932006855,-0.02105594258470263,-0.00826032603368675
english,-0.1383769220675563,0.12357708076919414,-0.07202352755719947,0.09794019897619517,0.018364571837799645,-0.01101623278927214,-0.13939190966997056,-0.1059017718100182,-0.10107184572144545,0.15876794914173112,0.31268589490139936,-0.011788107885764208,-0.13660913702759986,-0.0019092103240535019,0.006752969226560913
approach,-0.047275403858704344,-0.03199399116629464,-0.07401805780188485,-0.12066048145528341,-0.10407957210639981,0.18811626218203892,-0.04014707333898295,0.06735399296583137,-0.1433699699387735,0.1188734125057908,0.12373374842469967,-0.025769102374107018,0.1285270941804089,-0.03136553021384979,-0.007925328004489843
anything,0.1052904983000838,-0.03126541257868399,0.08538345483403713,-0.07503051388158598,-0.0003444695789444336,0.05146004973739869,0.007767121785858801,0.018903869678416788,-0.1311378063847925,0.19560343318238943,-0.12698158891751232,-0.05059301747927256,-0.014489836383797597,-0.04916793584852542,0.01460215353493114
angeles,0.0329562062506658,-0.0393818166778576,-0.003516061816272271,-0.11942435447151453,-0.0008596286996043918,0.014016492906800175,0.12240278500647135,-0.08392828616339353,-0.11171631309351372,0.003695249198158471,0.10207870993821036,0.13507028991095504,0.002967601263888789,-0.04403802926167742,-0.010322844291316007
thomas,0.03145275181766593,0.01654759764155906,0.03697209609143777,0.000582474369640649,0.008914301185164729,-0.07649242375578323,0.10069338096469078,0.009508958697685824,-0.03818438281456429,-0.011146131413943177,-0.009871671899720949,-0.0582977603883728,0.06144654178350118,-0.0914198224340437,0.01929409015508201
nine,0.0068681659794060795,-0.03761426244097949,-0.13985125723329972,0.15079987156276944,0.05752388785804693,0.015068702568607912,0.06119090437730262,0.006312048755694948,-0.03768033972896725,0.04776347384050418,-0.1756819564889608,0.0016761392517609013,0.047026515724900006,0.003495753583749983,-0.006897647610535051
article,-0.13455938773850765,-0.08946030679886961,0.03061285684454089,0.25481008075801964,-0.12281653719487129,0.02891377643967215,-0.04068503439730783,-0.022171310430865773,0.21784875698958014,-0.03402538447165554,0.07443280919076788,0.06918701171869768,-0.13822292473312378,-0.0849002184402569,-0.008964187735821446
survey,-0.05719425177199402,0.08000254546070652,-0.015311886187625176,0.05191798473667783,-0.09303148161142581,0.009716479289042856,-0.02391598965637933,0.007391840615580379,-0.2264580343854758,-0.11368057927802623,0.21510328088680689,0.2907961427240104,-0.02264536813084982,-0.09896302493783235,-0.0037276577532165947
started,0.06329338023834029,-0.02206356468835567,0.06458951320078095,-0.04888814417109494,-0.08584201489312039,-0.08650853501936158,-0.03856202851437687,-0.031207036877494477,0.11713250585837687,0.11695739308128134,0.04571811410311598,-0.009552441243829873,-0.0425775145215809,-0.034171533861365073,-0.008318092691315462
investigation,-0.08306880183207146,-0.1575945760839428,-0.05280348024184353,0.20250019660707538,0.03547713746726012,-0.04490105719127172,0.23895306604738742,0.10516508915911485,0.034522168622213266,-0.14629509031961827,0.032779229921646016,-0.10013821805769287,0.017156128216642922,-0.06884658830229781,-0.012905204012601647
chamber,0.10034738818234855,0.03671548419011996,-0.03888866078567461,-0.0323057066609593,-0.026375866478384174,-0.008823739833417657,-0.00041267518293140135,-0.03629677307166298,-0.1787497833990765,0.03652144994146298,0.10536273193750495,-0.05286125796981635,0.045087106461119415,0.03277069492662586,0.01790960774274166
hill,0.02298660636688878,-0.08874552708085676,0.02993689849844858,-0.13643758511455278,-0.0030652549734868297,-0.12630834620218206,0.09414077375876714,0.045713910657992934,0.01659097634498888,0.08966272979214374,0.009286577869245279,0.00992397863592416,0.11580223095720577,-0.0747497021681143,-0.004738267342412321
permit,0.061576519706968466,-0.04751006025581516,0.03082749937107295,0.04389692521106509,0.18662961482455598,0.05878453323661151,0.0013671444526477327,-0.09402984136499724,-0.035365694449605425,0.043415365981987905,-0.16333824383377318,0.036656615127121615,-0.09210589034365485,-0.06772709996430697,0.036922612300121165
sought,-0.0485143644649736,-0.12188789133657175,-0.019092076044165084,-0.01784741034042764,0.2902439029272585,-0.004104861298156443,0.12945008412429707,-0.02294695871636576,-0.03826648933342191,0.015237012281893902,-0.05873100316957744,-0.12851317311199223,-0.09365292326516281,0.12651668700999055,-0.007890535262625
condition,-0.02036077446941485,-0.0116261161341685,0.016695314802545002,-0.10881206912020724,-0.03830123479537794,0.018526415248251923,-0.06639554776101154,0.0734674771055617,0.34804062252692375,0.2145419404403454,-0.06589212730908782,-0.13500829834389166,-0.23987617966140282,-0.022944493191057864,0.0379450706619929
answer,0.04374400910432444,0.07928307160426716,-0.026193920614907457,-0.07460744341383399,0.1364349681241892,0.028011273688332086,0.06508275682347495,-0.009231178684664885,-0.04943303703451322,-0.04393762067411625,-0.04151140832668347,-0.003373601061751829,-0.05983925724593863,-0.03689286722340908,-0.007535745064769046
seems,-0.030017129632662464,0.0074960033133606415,0.04837767856881728,0.10048192259608052,-0.06742201752360368,-0.034390964007768816,-0.06405023124426884,-0.00649860051702916,0.003926264142129949,0.007883165085380176,-0.10441198648744503,0.10763821817988872,0.03856043294963309,-0.001008766517585889,-0.006563988904926234
remain,0.0691027501018175,-0.0026495204471967105,-0.032651397562514686,-0.032871160324905176,0.15481410324944803,0.06861572271839772,-0.010741896053132517,-0.02435066288257442,-0.016857388915460517,0.09158225882471363,-0.06605387878930243,-0.002326489217912268,-0.1816491788976295,-0.004219027025720679,-0.009744234778027324
arrest,-0.11473211132121963,0.0014385078824806082,-0.04054849251865438,0.08424847371729062,-0.12126765727129564,-0.04719826185535808,0.20828558066491729,0.13667594603463074,-0.028730303494403836,-0.015241511666187892,-0.07468357320777362,0.10772219065981493,-0.13483515510817584,0.05108826365548949,-0.01222189617155511
patrol,-0.10424785392344563,-0.012585151981424146,-0.05344915389259193,0.00788827788657523,0.01168749866795706,-0.01436013021758382,0.090117150359811,0.18195793391912107,0.21314798470520252,0.03243319997642412,-0.08922414575524441,-0.12977241857254293,-0.026660467020532964,-0.08818211081058609,-0.018750613341138905
focus,-0.020285678535033103,-0.017839777268651637,0.04071551336963744,-0.04051265962967711,-0.08280750989448282,0.05391072911415344,-0.05550030807599785,0.06209699346670497,-0.08089894025995747,0.09056118494760375,0.06902950295192956,-0.013319171961488642,0.007269301569568846,-0.0057355623758208974,-0.006683617418488545
reached,-0.22063192955634559,0.10612711506866884,0.03800376275096238,-0.008151116725324759,-0.029708627898271743,0.07931443199430277,-0.021617035483782528,0.03703421918847769,-0.13285947078739196,0.037840871319099,0.02466496333795381,-0.03184157576268028,0.11196447986839853,0.016001876256938736,-0.0061419635710046605
miami,-0.06645024194379132,-0.03488978972177764,0.0610627358914808,0.12865135777739473,0.029057604999764324,-0.12667153541557905,-0.015946938564913124,0.014879033254106852,-0.047588701255881355,0.08156085059766446,-0.053357587796539555,0.10487932196220319,-0.06597814351849061,-0.04944476783158463,0.04023680156594253
planet,-0.057891409499936174,0.06433627393922624,0.08916702350539302,-0.019613312858886383,0.009140256669284301,-0.019012390793317197,0.014631237595959065,0.13191871695731647,-0.11360018086013228,-0.10587069213800462,0.01626532539752582,0.07455884413478733,-0.09232317455092327,0.014405143420773765,-0.00611166091906581
common,0.028703448873909864,-0.08599762208549472,-0.009295969882959332,0.0121041564194454,0.01073155602659231,0.060127478863850975,0.053585895199735056,-0.003952692598405199,0.16382741994232214,-0.03807864577173412,-0.03923073314527987,-0.0009847266704748918,-0.11512539747702219,-0.05442119199479185,0.018007024300306616
southern,0.12748299375606156,0.023849394375761442,0.04119820501142344,-0.009201091484604827,-0.0005854619904699564,-0.02280810461534832,0.17916985230858903,-0.006956505107887897,-0.003908144517472652,-0.15898409982469291,0.053441151490892395,-0.07717415339245663,0.004817106920900781,-0.13633662955133738,-0.014004513379357259
politics,-0.08527254663241672,-0.13199918829611212,0.1451341069960612,-0.024100098470086588,-0.03719724662587293,-0.015345760019622269,-0.031811338953167095,0.05922040590008325,0.00530048614115913,-0.13845408839626192,0.1359310374849907,-0.024723915924055907,0.1417572876073968,-0.01694633909348607,0.0185071982813908
helped,-0.07059394206185918,0.005051663392323586,-0.1475090866251293,0.09118526846887047,-0.04980350492294266,-0.04247136413728828,-0.05179982807870886,-0.06267951624445071,0.06697702489602791,-0.05044992313392988,0.08152162642919274,0.1304673783915469,0.0431763592621228,-0.005903345807872035,0.06283119017209618
gop,0.12271462730652609,-0.05668765687169954,0.008746494597247315,-0.05807971641117876,-0.06709703963017696,-0.12552745941455973,0.12935551391897146,0.01055087872604997,-0.008030956575579137,-0.05565720625176347,-0.027765741394511562,-0.03239717117876828,0.29024040882259877,-0.12724813261078757,-0.003116843032368434
freedom,-0.07569911796363557,-0.024197449361896415,-0.009934849551376192,0.2679513016063002,0.032782575979322985,-0.11760017027184387,-0.002820608758272315,-0.04994034074845559,-0.07624296674134116,0.023371973834939677,0.030691540188287975,-0.026680371330350155,-0.009068232067681667,0.04421694051837041,-0.006830225332367097
pm,-0.17167305435629862,-0.01696023784387016,-0.05235190266066536,-0.0194670424740107,-0.10176732828577895,-0.10470277693937675,0.05926017119663661,0.07930926663135007,0.042835995349266014,0.04133364833977869,0.25488548420097135,0.15498513383604368,-0.06584036334331599,-0.09302809892972631,-0.006818894721004344
bad,0.02882539576971368,-0.15558472967558604,-0.0034730961822392594,0.03854092905384215,-0.0677788302916611,-0.118677934958275,-0.040303249627692744,-0.026100544873191203,0.09497055038389635,0.1500498506460977,0.10614823649211086,0.03272237758012914,0.01596205256244459,-0.07340096109930441,0.018099954219714668
produce,0.08272803524147102,-0.051815139064840865,-0.013189375568954893,0.018306063798285137,0.08773837596882147,-0.04438991494954136,0.03416632420700264,-0.03247787800462081,0.03440413534682433,-0.08605538191103053,0.05963828622646179,-0.005550131677452101,-0.09615032492186817,0.018042381402656276,-0.00539545609321401
rest,0.03930805373612905,-0.04845462286064349,0.01770274747884182,0.03389201916538068,0.03384198468843077,-0.06185688035311154,0.012388760564614697,-0.06366339829865382,0.02597653653625157,0.045540027194899406,-0.20002957770504623,0.17440123648799616,0.08145024060369613,-0.08429800964688511,-0.006199117591900197
homeland,-0.0920301791211677,0.03686548160212162,-0.041573029539989405,0.0024183439295670664,0.07793410315823433,0.15053802581191852,0.0035026262487936354,0.04245097772028408,0.1437552659868328,-0.0928152207235883,0.0623013123554232,-0.11767695241420036,-0.03864007788683715,-0.12069713154053291,-0.016333545586858938
pennsylvania,-0.0236726916523916,0.05937056681104685,0.09858394032310529,0.0997610682242427,-0.15394971826164613,-0.12561036251689353,-0.08501302318861183,0.049351692009295234,0.123369775858278,0.03898990401200609,0.02561061925942542,0.006042287985901092,-0.09213807591099965,-0.016929725765521916,-0.0037662571872363053
reducing,-0.11592389156076884,-0.034680498933104174,-0.012555342638358592,-0.03372066642644442,0.023857056833932123,0.14396801118891217,-0.028260517448520685,0.10516400250503255,-0.009140610310087154,-0.00769364391217794,0.0021988481817174304,-0.06322162694356973,0.030818584455694787,0.003363581275096169,-0.004173286267353617
race,0.11666431434054605,0.03612169091977007,0.022956025173242724,0.4841915814160812,-0.1662432940412647,-0.15149871179305943,-0.1343655629547935,-0.03187794932032564,-0.053184308742752484,-0.024778028988196543,0.03343939956926196,-0.044696036917536985,-0.019674088235123576,-0.06209100808046228,-0.0049640223453884386
maker,0.2279487265050934,-0.03662660830119171,0.031452355937494195,0.0046613030649188345,0.20573257010747503,-0.06846537472353824,-0.09081483390095081,0.016638916133699957,-0.14135179585644767,-0.038405141079996166,0.011854889313642435,0.0010494246202017521,-0.10848563006947401,-0.013971745488561286,-0.0012170562623655984
assistant,-0.10941414362840096,-0.011941840486178633,-0.01879941905464052,0.07280309490525075,0.018146674933028656,-0.012720288676657546,0.24751740445813497,-0.024836714989879757,0.05521587418348326,-0.0253881001542135,-0.10106528358108544,-0.05336478631369754,0.022966447258091275,-0.07648747292074462,0.017368554067509562
list,0.044772854498520726,0.08087227336074135,-0.12721243915077274,0.056658706202172573,-0.04418904002084745,0.014026932938675308,0.06809563935710497,0.05131354093841063,0.09991532058477806,-0.021663292646043393,-0.037805191918940884,-0.07102304909124502,-0.11825502105597359,-0.03574476325396927,0.0402375292573883
actually,-0.0061307088162382535,0.013086207679614248,-0.03346616826291619,-0.041773400184023084,-0.0658296755922568,0.056411574166606554,0.0863151845726765,-0.023705412931318802,-0.10103120968142185,-0.014780919159683015,0.08126286848213184,-0.060803714331005634,0.17602922748177377,-0.0831689626251347,0.01758510920119555
congressional,0.02579228747075714,-0.007344024788862203,0.02535476515124048,-0.032044363410978695,0.15000655539346489,0.051613409200590356,-0.04646383796709114,-0.06304596383485404,-0.0564051594129451,-0.015661906650694276,-0.025933957435316162,-0.10105710684807075,0.15057158801515702,-0.04798316455980823,-0.007399120322589627
farmer,0.19346701044338174,0.3244942196533913,-0.0734650726374972,0.020991563882429225,0.03174580388982029,-0.06814149708921956,-0.02397202973843181,-0.013567796262391211,-0.13157084761627952,-0.06258417956599531,0.0631125339227631,-0.08035361945950183,-0.07252268990378578,-0.10397839492594949,-0.00365500459273391
discrimination,-0.140506605744881,0.004034506084812766,-0.03818853078748537,0.6879372713098507,-0.19840317461400084,-0.016785715780814496,0.04264515078200931,-0.020259172215511455,-0.10259478706813727,-0.07508191909001301,-0.11426599423494849,-0.04029740068238332,0.0014009483880694487,0.014044584302171858,-0.0036791606487379994
development,0.02341769838630608,-0.09919577633598661,0.15220809027277338,-0.028876249479614913,-0.0759924004943855,-0.15653468110320912,-0.1346401214124266,0.023156963306881044,0.12941881805476652,0.023852302236208368,0.0410820657766678,-0.046905952443199624,-0.02754264473880549,0.11129195855924104,0.06525992941478286
road,-0.04123123187426949,-0.007916139482318958,-0.026420251656901903,0.013801352671917752,-0.04575541764773161,0.01876549440785621,-0.0017211999632501382,0.04450184603765008,0.12566165714579183,0.054373449380196476,0.03704168949535612,0.027037897464123207,-0.10305866820980777,-0.08627737876609251,-0.008803099002519178
particularly,0.25235068787106324,0.10118399811164494,-0.002217205163955622,-0.0852621563039071,-0.1700523739403389,-0.0814495900001716,-0.048647721171644294,-0.06543255216949374,0.0906969256436764,-0.1039878694872062,0.04855812288304246,0.11289559821532025,-0.04594099728221603,0.003252894992954703,-0.005947762198768058
relative,0.019754669265841004,0.04607877096712715,0.04080693987754832,-0.1346690736096182,0.03386352780097827,-0.07796147726163855,-0.08415741223515076,-0.024645945179672918,0.12165270147423007,0.11800388695119608,-0.1829332256149693,0.13430476264439734,-0.031599650018584245,-0.008600342431261142,0.03010186736957765
epa,-0.0606649008330814,0.09655481833881296,-0.10172944687018239,-0.03780259381661877,0.16847570435546122,-0.01617795640076122,0.13365884961629157,-0.03760829655360348,-0.0008561829900806268,0.009136338490133138,-0.11290846235426234,-0.024192360443712205,0.09136569481276782,-0.10345566236030598,-0.0037955429908579845
january,-0.015794547195034946,-0.041024207900105164,-0.0828530127508678,-0.06500762967225922,-0.07490806564489422,-0.0073404646224686865,0.007166627150918239,0.024849591476223523,0.10884132466397745,0.10420613607922241,0.013367153076042271,0.008774139495838343,-0.015180239803367399,0.04111145949363308,-0.006208263846857766
heterosexual,-0.17095010038988706,-0.006151532209831231,0.03998923414252526,0.08051764969892548,0.11301292356728221,0.11477116418513013,-0.0641774682715994,0.003260707678678619,0.13247806579435567,-0.10825320463915813,-0.01404576320085147,0.01866557952799745,-0.14967056077713078,0.010613948542507601,-6.064364894377425e-05
difficult,-0.03710047909519475,0.04382548992939377,0.06755676200515046,0.032330824259346934,0.0030506820810838452,0.019559086250081657,0.030124465356692172,-0.005453810432935463,-0.00850735560409222,0.0014883659429034699,-0.1424246504828098,-0.0191415883565594,-0.043741960357036744,0.06564765479759439,-0.007213486293617845
guard,-0.10415966076714092,-0.01853774487464992,0.06889765125197889,-0.129515300816531,-0.14670605616069,0.16722079199626474,0.07541018312158747,0.219528403703952,0.1805395707980676,-0.030205801869837158,-0.15655065218434777,-0.07482701192378255,-0.09071697009367007,0.050391930247876866,-0.0107693324290778
looking,0.1586492163770885,-0.07069100588341796,-0.1543414068505711,-0.05516675534784496,-0.009921476454047033,-0.09838527000022686,0.07069267337952478,0.07726671166555805,0.11560361336085637,-0.011488685400781025,0.1687593794024196,-0.10688396104581505,-0.10558300574796206,0.030133593599866688,-0.008643621054648906
figure,-0.014731953350327351,-0.07006775505880501,0.03589727203475605,-0.06769286808575432,-0.03536602441817292,0.051259534016950964,0.05569359912928974,-0.03028188456311894,-0.003967473547631019,-0.0575408880945826,0.22172757616427335,-0.10749433445808672,0.043179389141066934,-0.013480173689059927,-0.0071340152207978545
demand,0.16444009720466432,0.11797416596015128,-0.05510251589920858,-0.0635156436843938,-0.0012781192746598713,0.01303771059285244,0.038584353679932924,0.022944688471260168,-0.12108244189422343,-0.05274066584080553,-0.05263715428362669,0.07936095236626321,-0.043804195168883654,-0.062022638073938784,0.015841405844616047
sense,0.00798224342532934,-0.059385261467340994,0.03645863048407618,0.017471708406408687,-0.05223505633042862,0.12470817692302151,0.005130535969421159,-0.0917654525831631,0.041583453455238256,0.1262429808931647,-0.04885249288658262,-0.009656609466985655,-0.009431222191841874,-0.08221660369939397,-0.006035030930922642
block,-0.1512893769620011,-0.008889082729739322,-0.0033189178656723942,-0.04495337025167038,0.093530429126258,-0.1396773300278414,-0.011952665551665157,0.06442381705373339,0.07310022862817198,0.06572035790977143,-0.010848910157146185,0.04977551262759825,0.0567478330231273,-0.025919037620565608,-0.006449487202358324
count,-0.1793350120858181,0.037864639525438046,-0.08217314112800644,0.11362010326926576,0.08011618225553065,-0.06840075385476843,0.11446055522261527,-0.004576703247742867,0.06063767107104881,-0.036002756239102984,0.15653432787885882,-0.09021145062511726,-0.08321814939698607,-0.014108991245806533,-0.005206521399408602
push,0.020228542685781795,-0.02825619298580271,-0.028237363516617514,-0.08252161079224676,-0.10552303971958331,-0.04679259845917575,0.09797810593368782,0.009031460560449102,-0.05879855860457616,-0.08971070972797866,-0.14743195856984573,0.15613132019695697,0.1614432303858765,0.1477824777867711,-0.0053231051736959524
vice,0.1138320235149471,0.08978573050588469,-0.04392861054368697,0.05212915162155004,0.030505301268051874,-0.07054887103177102,0.038020644932920476,0.02348546605863483,0.08256037052628826,-0.13309350599899902,0.008943210600978472,-0.06253402017274684,-0.029259256103587376,-0.11880015361937776,0.018902518440913497
terrorist,-0.12076485998037048,-0.06260582469482873,-0.023922150199989726,-0.1595005952096096,-0.061856802571339346,0.15463615461687194,-0.22745409368755676,0.7752498641256298,-0.11598290513445435,-0.027195194613443625,-0.018331542144395047,0.00019022693132491044,-0.10233439202619764,-0.046805268225509934,0.036677382813865005
site,0.01612356756522015,0.1281738704611022,-0.10218218901931847,0.010033747327710469,-0.05845327502802686,-0.0891601508114061,0.022551481464947176,-0.01716019975461072,0.019077551025680085,0.06181270462051938,-0.05185957972409881,0.10870389858995215,-0.008706681014761452,-0.051932967150725415,0.012978221447816005
nationwide,-0.04049122576620691,-0.08636768190126583,0.004014764677007159,-0.026617095951063968,0.2047613386104766,0.002312831076323088,0.08576213225438455,0.004697155793590629,0.013158077432255487,0.04487347577155396,-0.04504231138944032,-0.07455689888622873,-0.05722298733209076,-0.022767778535958943,-0.006513795853335994
prevent,-0.08718984042277028,0.06018876225461364,0.10734965955802016,0.03922504458539853,0.00457550719905334,0.10015365643571371,-0.13832249784796638,0.03594198420252486,0.10075119922134099,-0.13653195905446505,-0.13589505073354094,0.08630757586300584,0.016809071784723316,-0.04752875679544745,-0.005834356250205005
partnership,0.09422208649786955,-0.019857527452842354,-0.08128927940246565,-0.04979881434371702,-0.010255065316799821,0.008665034271317882,0.007959461255416836,-0.024495636803139733,-0.042134102911194626,0.0630892185206621,0.10895036177870648,-0.08699464442506953,-0.06194375966281727,0.09574826080996675,-0.0018655928158938552
declined,-0.06984615011765503,-0.018752114256186662,-0.11772401838960149,0.07035327490760968,0.011488274067788523,-0.052423183463373935,0.10186942898892552,0.023048840291953573,0.07662983915943389,-0.1393503003785569,0.11642816908366975,0.03191967323015539,0.035965716567936075,-0.06407845825154386,-0.005528991440554611
dead,-0.08685523934300603,0.11042250081890599,-0.012092687217728378,-0.10275246811958266,-0.05156918900879561,-0.024848623624885772,0.23874886911058651,-0.02518130221616589,0.25619155340794786,-0.078687570572441,-0.019538573219122855,-0.09648529978736087,-0.021964029642917958,-0.08009670061053292,-0.005291239974900941
suspect,-0.050991730739680816,-0.029110752679685013,0.06140914512300985,-0.018471319997917676,-0.03133335883507577,0.07353471692452046,0.007039349441017374,-0.01313202315875194,-0.00862201261807446,-0.10099661057555505,-0.09338757219814599,0.01369147868429364,0.012589957466356636,0.16007821169139713,0.017702521472291725
reach,-0.14227509433665908,0.009540068837498477,0.012635775769567563,-0.10868352754972621,0.031580055428390215,-0.06696159086970013,-0.030424273561802738,0.014086054209307662,-0.013058249335827995,0.12231203781580645,0.10372564348253875,-0.022905838910880456,0.049124312579144874,0.024531339412966018,0.01677328702937689
date,0.052060083125822554,0.08680598186164759,0.018778353432634308,-0.1367882402465708,0.24547472627541095,0.02130131568081031,0.12339631623747774,0.04021973926105872,-0.1920073614960187,-0.046053438890823285,0.07298942492835356,-0.07038128924613785,-0.1418334440170461,-0.09296346581257708,0.019001298905958093
spring,0.09818766126354136,-0.00955023225446601,0.005095801747264343,-0.006831149328730486,-0.18303502191206772,0.09034620147936442,-0.10267199400093502,0.015836506855668113,0.06270205945615066,0.2338152616466744,-0.03433326981192527,0.02491737507348081,-0.11738855617251456,-0.07048954411985188,-0.0066010999216530725
custom,-0.14477400469984664,-0.013799643559139981,-0.038232285621289136,-0.006639352752434584,0.04722522129727045,0.07148807680709486,0.06612953549103866,0.01315033075011718,0.13308128921495105,-0.13446670484535914,0.15259677338175456,-0.03730578826108306,-0.16972848270674232,0.03533270733564127,0.025942328168027058
trade,0.012195933165301999,-0.13670196962987022,-0.06538443026772844,-4.2285899269562765e-05,0.09138529220822961,-0.08060617129398302,-0.017818501414276745,0.09861753124808936,-0.1334379610897804,-0.04229849111253714,0.0478454674752321,0.006576249394989829,0.05457637589279078,0.17225693216614058,-0.00716397084332792
moved,-0.16822160262329475,0.0893716069662571,-0.04961017505521858,0.005333126090840187,-0.0689136600085684,0.11331800940952069,-0.012942145364981734,0.0036110983703711054,-0.011625277544912205,-0.033930605852944204,0.16223061896934174,-0.0748903707506379,0.0031837804391059038,0.0272675445407869,0.015818052414334607
raised,0.1885343361462472,-0.0033215862205028227,-0.03687226841317888,0.08435048775227195,0.0807393205628118,0.03957278187253741,-0.060984760730956704,-0.02527808917258014,-0.07057394262146885,-0.08029347069383183,0.11231180685599587,-0.10639206229680068,-0.1362289521842256,0.019829332554465607,-0.005392933410784238
offered,-0.11082819796876532,-0.06597654641727498,0.11476080380739076,0.04216801174372515,-0.17660849306133328,-0.014495117722137144,-0.06956341155735592,0.020229462975649697,0.04581052446658679,0.18792904670334146,0.005822760165069385,0.003754254713299913,-0.02955676738027486,0.029234486991705163,0.017319182540372093
commitment,0.020533599444624528,-0.10808243896463005,-0.028171053281908658,0.056302532272412796,-0.08718144779113035,0.010715189800764607,-0.027041115285049044,-0.07251875684078138,-0.034009883139247576,0.04588607054323429,0.015361293687943704,0.003157422482008767,0.21335530990459178,-0.005034679917425374,-0.003272042915407227
growth,0.06385674407487615,0.2154056941733589,-0.013030828230427179,-0.07538593820156624,-0.04793762996780188,-0.05515939249777826,-0.0367107990048253,-0.06191621455281568,0.0004974573508044681,-0.07530880129156206,0.11538408540728455,-0.05903892020977522,-0.015506330723840498,0.0519499791661579,-0.007099105492089763
changed,-0.09105406938051233,0.024446617975560084,-0.05457301453451366,-0.02589178204919748,-0.1781898667179946,0.14317614353998895,-0.11168596798516905,0.005142932029704813,0.03573615798265996,0.19482054843711066,-0.006010246349473362,0.10061369250950938,0.005085563686804368,-0.035944012445555375,-0.005672696698922017
included,0.041240957934614894,-0.045902900778307165,-0.08246498472787697,-0.023301676458428643,0.0951619982838536,-0.02523210310697651,-0.001755864424925039,0.043458082445708576,0.01593868378985976,-0.1267618879887856,0.050197776422529865,0.13351414717030144,-0.05161138021417332,-0.016355869800975538,-0.006124978546420559
present,0.034139976970904026,0.04948692917267063,-0.013520897980104751,0.08382778246883499,-0.03902882858177435,-0.03088520373848308,-0.01958985015621325,-0.02553018814902543,0.09125805986767199,-0.10698019076057835,0.17523104567881337,-0.05166170018664388,-0.08540772006359389,-0.05466021674451177,-0.006678997797966128
