word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
iowa,0.037042785,-0.103964575,-0.00072591356,-0.0018231226,0.07476898,-0.051070362,0.004524924,0.047562838,-0.09278762,-0.08660715,0.009405545,-0.051110767,0.078626595,0.06645548,-0.062158797
circumstance,-0.08566818,0.047193337,0.06975464,0.10319697,0.038248297,0.11397246,-0.024207069,0.10777319,-0.14922874,-0.067256965,-0.12658364,-0.13551998,-0.09495485,0.060297307,-0.06975489
card,0.0573093,0.03593515,0.094119705,-0.10180704,-0.03270778,0.0021938346,0.019156916,-0.004244812,-0.13191192,0.1348828,-0.066707216,-0.042947263,-0.031244956,-0.016023159,-0.04900207
rural,0.028060673,-0.009914912,0.09213123,0.14006543,-0.14483172,-0.1088099,0.060534377,0.13591515,0.01441,-0.10131026,0.123877466,-0.047278203,-0.013153115,-0.1265403,-0.048166186
determined,-0.11630276,0.016036637,-0.091659896,0.028634991,0.07361175,-0.02174112,-0.09527194,0.1357203,0.122376375,-0.025739634,-0.05547091,0.0772037,-0.11120448,0.07257356,-0.06592477
directly,0.076547116,-0.14257616,0.10476669,0.10580011,0.08929086,-0.12910342,-0.09634923,0.029192848,0.058055896,-0.09842483,-0.08559689,0.12902987,-0.075745136,0.013012325,-0.072551265
ally,-0.030254519,-0.013642412,0.1502585,-0.07109811,-0.000812749,-0.10276283,0.015333039,-0.13019435,-0.13073455,0.0038538796,-0.016620575,-0.13604505,0.09086743,0.09838497,-0.06621309
survivor,-0.07774485,0.11057961,-0.04970474,0.03786077,0.09424873,-0.07508417,-0.03560281,-0.14549036,0.006364776,0.12134628,-0.07590345,0.06284622,-0.07622256,-0.09255945,-0.037553705
faced,0.056732766,0.10374238,0.10044187,0.08504529,0.0704134,-0.025181737,0.0729723,0.087289415,0.0047951806,-0.102070525,-0.09197027,-0.06531445,0.048862204,-0.075744346,-0.06992848
offering,0.09790506,0.12347668,-0.091017,-0.13901971,-0.087786235,-0.08083657,0.046044003,-0.014137655,0.09900382,0.050978735,-0.013350987,0.07593755,-0.115780845,0.048862703,-0.06854356
summit,-0.11603224,-0.10296652,0.05901111,-0.16153279,-0.14252298,-0.03859318,-0.11503419,-0.16604243,0.008981381,-0.12640575,-0.021828247,0.022798039,-0.106625125,0.12927707,-0.057104878
red,0.032198258,0.13634689,-0.106233984,0.03672403,-0.042728256,-0.0376296,-0.10874147,0.13785256,-0.055480164,-0.14328311,0.12690672,-0.051282123,0.011715222,-0.029615182,-0.06462643
procedure,-0.13618533,0.07266535,-0.081084944,0.06147799,0.059611093,-0.019066585,-0.052464504,-0.10148814,0.11865223,-0.12592,0.043976877,-0.12535247,-0.09178911,-0.055701137,-0.06598138
instance,0.0665809,0.08810666,-0.10266818,0.009246307,0.014219397,0.08575938,-0.1263251,0.058138672,0.05902645,-0.15196303,0.13525717,-0.03710299,-0.12996106,0.107088886,0.08312862
stronger,-0.16070428,-0.036765743,-0.03183241,0.07488646,-0.09536516,0.02949968,-0.07114742,0.08368788,0.13123275,-0.03622964,0.023902498,0.113088846,-0.024658907,-0.06779551,-0.06055305
reduced,0.09130039,0.10252489,-0.08098799,-0.01674936,-0.047018215,0.07616881,0.022404583,0.08066514,-0.027803434,-0.033236597,-0.15775569,-0.1323531,-0.043544702,0.037303135,-0.06891961
telling,-0.035961565,-0.020108681,0.09761048,0.050334897,-0.037370294,-0.07388539,-0.15703334,0.007916588,0.13962641,-0.03419127,0.14851072,0.017854543,-0.03799313,-0.05834327,-0.071099624
dna,-0.09998332,0.15038623,-0.10386985,0.120167986,-0.13914993,0.061810214,0.05191662,-0.14048289,-0.13950749,-0.113732785,-0.09933271,0.04373052,0.042781003,-0.09727563,-0.08644321
worse,0.03403628,0.04159693,0.020305285,-0.0048189797,0.054110132,0.06037254,0.010728182,0.02734211,0.11978915,0.032191236,-0.06562875,-0.10655598,-0.0005411283,-0.1090221,0.09252068
coast,-0.095957644,-0.0038126726,-0.12727167,-0.09408298,-0.0680851,0.12286756,0.033524804,-0.14429118,0.11393329,0.021493,-0.020680984,0.031615414,-0.07028326,-0.07659212,-0.06342308
highly,0.14977127,-0.04126899,0.1299188,-0.04747593,0.043639828,-0.040262558,-0.05785109,0.014589544,-0.021879591,-0.06321711,0.049065903,-0.15471022,-0.021698335,0.079290204,-0.058134668
criticized,-0.16785437,0.04422083,-0.1465623,0.017763976,-0.08749549,-0.022035051,-0.07222359,0.10355967,-0.09469494,-0.108335204,0.110838294,-0.020151755,0.11915024,0.0832703,-0.06590388
meant,0.0384371,-0.056864846,0.08444967,-0.13033693,0.1012817,-0.15857598,0.072291195,-0.09658678,0.022347635,-0.024821535,0.088294595,-0.09627077,0.08813399,-0.057341225,-0.061558492
cruel,-0.123499684,-0.1600161,0.12668617,-0.114665635,0.05168941,0.10956776,-0.0417528,-0.10724766,0.10108569,0.008370706,-0.08901258,-0.13364245,-0.0887174,0.11345116,-0.08950347
thinking,0.009506937,0.01188108,-0.05869557,0.068976514,0.045717414,-0.05310181,-0.14541566,0.11461734,0.03711184,0.11393501,0.09092083,-0.12177214,0.09599657,-0.13446641,-0.06402823
murdered,-0.15394211,-0.030121759,0.1272492,-0.10146271,-0.14114805,0.023322202,0.08870712,-0.11058475,0.03925869,0.13711767,0.11593191,-0.14650951,-0.019768361,-0.14377682,-0.08558763
limiting,0.027752621,-0.108588256,-0.14131935,-0.06107592,0.052058347,0.093536876,0.041039746,-0.109794654,-0.055365548,-0.004587012,0.07214031,0.059206948,-0.058740176,0.07747426,-0.04490421
base,0.09814466,-0.087509975,-0.13980077,-0.15664552,-0.11056461,-0.00075051794,-0.04815108,0.14607427,-0.17072465,-0.1365959,-0.12527496,0.057148423,0.13158505,-0.017231498,-0.08196855
frank,-0.16249241,0.030624429,0.11036329,0.0847887,-0.101396464,0.0950991,-0.060527787,0.11624477,-0.06833399,-0.040848076,-0.1013244,0.06455659,0.0015694497,0.107407965,-0.06918639
chemical,-0.032913722,0.11923859,-0.021065952,-0.14467768,-0.1221314,-0.11996445,-0.09604941,-0.14156266,0.1065514,-0.110618226,-0.06804326,-0.13001435,-0.03281591,0.033071674,-0.059077542
aside,-0.0061737304,0.10659044,0.16533038,0.06979406,0.013878725,0.11099233,-0.07841598,0.02113316,-0.13903472,-0.0528397,-0.08758688,-0.13982429,0.08738444,-0.14093916,-0.064142205
effectively,-0.008709694,-0.103362724,-0.11558041,-0.0067414176,0.085959636,0.09607352,-0.060030878,-0.11410369,0.106702656,-0.03530671,-0.11749624,-0.11481398,0.09325479,0.07845568,-0.05526355
challenged,-0.13398461,-0.057907216,-0.13293324,-0.034224432,0.11831995,-0.1376464,-0.12436666,-0.06998533,-0.073826924,-0.050805606,-0.022476437,0.041682437,-0.057696715,0.08661805,-0.064283736
turning,-0.08529198,-0.05592197,0.032540057,-0.077032484,0.12485358,-0.097044975,0.10844359,0.035548132,-0.054053873,-0.07884387,-0.0028253894,0.124476805,0.08736727,-0.11664479,-0.06255877
provides,0.11179761,0.0027647465,0.11785542,0.06191702,-0.08761172,-0.042609528,-0.11071485,0.032691095,0.09137894,0.1306504,-0.030642891,0.018100627,-0.027790602,-0.1336276,-0.0643423
here,0.0327825,0.08382681,0.03836585,0.08371537,-0.09663092,-0.11800757,-0.1341821,-0.12633009,-0.07567125,0.013513066,0.029327784,0.105339214,-0.048920516,0.099215984,-0.067943156
commercial,0.07200753,0.03265965,-0.041975938,-0.0025655846,-0.044402357,-0.10149243,-0.062464267,0.13614632,-0.07683457,0.11409666,-0.0055925376,0.06491771,0.0691585,-0.1217607,-0.048445452
faith,-0.15791227,-0.03853738,0.15850593,-0.11367389,-0.12454174,-0.080997795,-0.085309535,0.078083396,-0.15281196,-0.07122303,-0.12525816,-0.02634619,-0.023012942,-0.008072801,-0.062743835
prohibits,-0.10075875,-0.15739064,0.093788706,0.056310926,0.09383527,0.028576523,-0.075680256,-0.025244772,-0.01886106,-0.064736426,-0.12131178,-0.09669833,0.006225424,-0.027159732,-0.025350492
ultimately,0.1419372,-0.03890009,-0.019707952,0.031397276,0.093100876,-0.15527393,0.06918995,-0.15888862,0.046255134,-0.05061785,0.13860634,-0.13054378,-0.03827915,0.09270663,-0.054908387
hasnt,0.114089556,0.117797725,-0.10421256,0.05968681,0.013672607,-0.1566731,-0.036298003,0.06702929,-0.1476508,-0.05132435,-0.013921388,-0.08487528,0.058131117,0.081501104,-0.06909204
extend,0.040146835,-0.105147555,0.0069908774,-0.048843358,0.00083038,0.07642312,-0.056284245,-0.09569603,0.123460144,0.051788405,-0.08339628,-0.119330406,0.04276588,0.065806545,-0.041078094
fda,-0.110459924,0.09683626,0.049143627,0.08306465,0.053609718,0.107712634,0.076308586,-0.115314476,0.05673201,-0.02525714,-0.11752432,-0.052328605,-0.088344075,-0.15393347,-0.00797981
complaint,-0.09955677,0.06440859,0.024548829,0.10834577,0.052922986,0.062289234,0.12113763,-0.05252099,-0.10906216,0.14851245,-0.07630302,-0.08304158,-0.020879725,-0.020967774,-0.09844388
reading,-0.12829536,0.06885501,0.07740235,0.026977522,0.12534364,0.004117038,-0.0736205,-0.15540762,-0.14572366,0.104448795,0.013200421,0.12018223,-0.054124694,-0.107388765,0.090820104
severe,0.0655217,0.08170516,-0.15876965,-0.07880937,-0.041088436,-0.07202445,-0.15796594,0.06888409,0.14377356,-0.14020753,-0.11877753,-0.013304207,0.04899517,-0.0011530658,-0.07963794
returned,0.030120062,0.087204374,-0.04980768,0.083920516,-0.05600939,-0.037128948,0.09547824,0.01974561,-0.012601003,0.023366682,-0.15520935,0.056109875,-0.026548244,0.13951226,-0.0601604
gain,0.031245936,0.096501976,0.0539993,-0.15073948,-0.09761578,-0.021732071,-0.04719563,0.0861673,0.1257553,0.013449139,-0.11626667,-0.13747856,0.12429779,-0.053431176,-0.055055797
lapierre,-0.17349386,0.09601088,-0.15304935,0.07121415,-0.08214347,0.05158043,0.033102237,0.04033772,0.0062244623,-0.14189737,-0.10847032,0.12998694,-0.10734961,0.026262576,-0.0015390741
immediate,-0.06256876,-0.020791804,0.11892757,0.14204621,0.054254387,-0.1025337,-0.007422321,0.062318012,0.094260424,0.105988346,-0.07424137,0.11399357,-0.13685004,-0.02785321,-0.057542987
coverage,-0.074038334,-0.13125172,-0.07037934,-0.049958624,0.04162785,-0.09734756,-0.084041685,0.050794706,0.14924894,0.00677888,0.12971453,0.009801226,-0.08120245,0.1327412,-0.071794204
combat,0.111488655,-0.088717125,0.05342485,0.11176956,0.0712129,0.047791276,-0.097730346,0.04473649,-0.054703377,0.026014969,-0.12684257,-0.072918706,0.009462075,0.11750713,-0.05706079
flood,-0.07436553,0.023340123,0.06319962,0.052323963,-0.12942275,-0.107419156,0.1044663,0.0841092,0.13141216,0.037539393,0.0038744959,-0.11244591,-0.05186366,0.056989595,-0.07671269
unit,0.042531278,0.06894309,0.08375716,-0.045012977,-0.11902195,0.030835135,0.12698892,0.0034203816,0.0014497889,-0.070119664,-0.15299381,-0.024414642,-0.06830987,0.0884981,-0.06841286
phone,0.11697044,0.0058166287,-0.08237072,0.15151696,-0.027847681,-0.09828302,0.078207,-0.0037063314,-0.10268399,0.13510974,0.00080817397,0.11710304,-0.14115004,-0.046260517,-0.054144356
gang,-0.11017165,-0.037960492,-0.12992942,-0.10111191,0.008283148,0.11229929,0.09846482,-0.08462498,-0.08209349,-0.038463064,0.046602096,-0.013831871,-0.06339111,0.06138554,-0.05026425
prepared,0.1358373,0.065067776,-0.1179584,0.066695236,0.053050723,0.0041354815,-0.06144404,-0.11929678,0.041984126,0.11944629,-0.1609339,-0.11964612,0.0482864,0.0530787,-0.07356776
contract,0.118446045,-0.09727292,0.12769899,-0.042698488,-0.10968344,-0.097135335,-0.0023523925,-0.047989417,0.08614757,0.098673776,-0.101523384,0.08432677,-0.0010694093,-0.045406107,-0.06266033
seriously,0.11038735,-0.079248644,0.056055505,0.038976647,-0.1422952,-0.015485188,0.056836057,0.113888755,0.051853012,0.044289127,0.023247968,-0.043194655,-0.005817997,0.008877539,-0.066062056
writing,-0.08234802,-0.091036715,0.027230952,-0.0011853122,0.10774825,-0.11100931,-0.10527635,-0.09965826,-0.04927249,0.015037339,0.09220487,-0.019620342,-0.0099482825,-0.010401399,-0.07819553
challenging,-0.05215021,0.12855075,0.08066671,-0.045215633,0.10827366,-0.12940955,0.08118069,-0.048117373,-0.12632918,0.08461016,-0.102158025,-0.110069364,-0.07471488,0.01355786,-0.061621644
divided,-0.08503268,-0.07684219,0.049986348,-0.036608938,0.11689941,-0.12658705,-0.06267775,-0.15387571,-0.13789342,-0.04287884,-0.038746636,0.07413886,-0.020396646,-0.050811607,-0.058857787
anthony,0.0076373606,-0.06724214,-0.15219298,0.0833488,0.07365043,-0.09128783,0.010593596,-0.10213457,0.046336632,0.16039866,-0.028505063,-0.014346197,-0.14578062,-0.1467466,-0.070033744
strike,0.12590562,0.10689745,0.07467939,0.05922525,0.04604128,-0.12945673,-0.013340983,0.06134364,0.04683003,0.04890806,0.05173593,-0.059065036,-0.06550455,0.0008509671,-0.04205433
christie,-0.062316522,-0.10462205,-0.11273936,-0.13362399,-0.13015395,-0.15074408,-0.1376305,-0.13203484,-0.16291735,-0.106994785,-0.08353478,-0.051988054,0.1269456,-0.02703757,-0.047634963
fourth,-0.12680738,0.032838717,-0.16002,-0.085768886,0.13156319,-0.03042774,0.11199422,-0.023198385,0.0055547236,-0.155602,0.017825142,-0.08501785,-0.08635807,0.009517298,-0.06091926
owned,-0.03838483,-0.042483963,0.011920263,0.13838659,0.06520255,0.083710976,0.059962742,-0.03911252,-0.16615915,0.047035947,0.12426651,-0.1372443,-0.0257778,-0.15519056,-0.038280804
sue,-0.15444401,-0.091521546,-0.047234796,0.08003583,0.11798364,0.04562252,-0.06519382,-0.08776045,-0.12743041,-0.050884616,0.104412444,-0.060574412,0.022872554,-0.08970689,-0.03673995
alaska,-0.08018373,0.040580872,0.03649954,-0.15157093,0.12688094,-0.036326624,0.03574611,-0.075129636,-0.16861676,0.12176638,-0.024386594,-0.029019397,0.10117406,-0.09723039,-0.07532012
warrant,-0.058176976,0.021515053,0.024692273,-0.045657374,-0.045242954,0.048914194,0.13409418,0.09402536,-0.06159229,0.03832829,-0.13733713,-0.11633888,0.09274549,-0.1308979,-0.0888514
analyst,0.108416565,0.1532631,-0.108059265,-0.06803424,-0.091987215,-0.08538697,-0.112073556,0.13768503,-0.098280065,-0.073772974,-0.12524761,-0.123820916,-0.09440905,0.06304751,-0.050830875
photo,-0.12439129,0.02074997,-0.11076795,0.08129112,-0.056137353,-0.016075406,0.11860696,0.012978593,0.051216412,0.13418786,0.10930491,0.026504016,-0.002543632,-0.008350643,-0.06832944
ran,-0.029584117,-0.055650964,-0.13502131,0.054628406,0.022613412,-0.044003975,0.0857665,0.039161578,0.0790187,0.05070849,-0.06657523,0.09514117,0.042398997,-0.111330085,-0.06237843
registration,-0.14647536,0.100088984,-0.17426915,-0.0083828205,0.10750578,0.1523725,-0.006617168,-0.1613881,-0.080094226,-0.0070768087,-0.10311387,0.079025716,-0.0637875,-0.07463581,-0.023001079
prohibition,-0.07102384,-0.13607979,0.09155546,-0.026275579,0.09210533,-0.12836407,-0.06921717,0.096232116,0.020301579,-0.0069660232,0.0031436544,-0.0512689,0.07417677,-0.06289222,-0.029470518
stance,0.13735305,-0.022123223,0.090660654,-0.05776392,0.054647885,-0.12659127,0.05006979,-0.061147448,-0.1349698,-0.08287251,-0.041572906,-0.12737189,0.08685023,-0.018796371,-0.05705738
vowed,-0.113738015,-0.079974145,0.021385947,0.049633257,-0.07332011,-0.12370103,-0.06590013,-0.09162887,-0.08735872,-0.049336277,-0.024940144,0.15571657,0.09721292,-0.15763345,-0.056603022
industrial,0.020344859,0.115475476,-0.11629173,0.13693213,-0.09796834,-0.12571168,-0.035744023,-0.14848062,-0.14803712,-0.03028597,-0.096210785,-0.12810831,-0.11056736,0.09643154,-0.06623034
loaded,-0.06182622,-0.044773657,-0.16742194,-0.16786386,-0.089267075,-0.050893556,0.06653873,0.091314085,0.12140901,-0.09549481,0.09571273,-0.06388634,-0.020789823,-0.16284683,-0.037961353
paris,-0.14017326,-0.08116503,0.08981461,-0.076554656,-0.08981375,0.005988435,-0.09579383,0.12783435,-0.11543227,-0.074360974,-0.09548985,-0.036131985,-0.0464637,0.12299106,-0.05398229
developed,-0.037618563,-0.09262718,0.011039181,-0.020263163,-0.1419117,0.12949063,0.0004756688,0.12986717,0.09782373,0.11353877,-0.0683024,-0.15302603,-0.10835022,0.072720155,-0.06642973
acknowledged,-0.12201784,0.03284617,0.06857005,0.08489593,-0.03654837,-0.009489977,-0.10996647,0.14567533,-0.09988321,0.07764753,-0.06992216,-0.0673893,0.09220501,0.09048239,-0.06349788
hotel,0.12945709,-0.16379385,-0.08082875,0.10520038,-0.112732,0.113061294,0.04219469,-0.110446215,-0.12303678,-0.011405263,0.086487,-0.06394782,-0.051593,-0.08563641,-0.043827176
ten,0.13732262,-0.058354545,0.11142224,0.075612515,-0.025133101,-0.016743628,-0.08106807,0.04794551,0.06158662,-0.040440775,-0.04440057,-0.017209278,0.0093322145,-0.12456768,-0.06384261
respond,0.12739357,-0.02851773,0.08618021,0.06478993,0.0072268993,-0.05119094,0.1119169,0.090881534,-0.036432747,-0.08753884,0.07225309,-0.027952034,-0.09580482,-0.0710977,-0.07126082
albany,-0.12502909,-0.050639033,0.038144093,0.0023570752,-0.10079309,0.0028048996,0.094335474,0.008524696,0.038748976,-0.14255245,-0.08927979,0.058148302,0.07345316,-0.048557933,-0.043664213
mary,-0.090813495,0.057731226,-0.09033639,-0.040398043,-0.086383,-0.023055144,-0.15888062,0.12460907,-0.037376266,0.123092115,0.08979966,-0.12566307,0.13234195,-0.12688524,-0.059501864
promote,-0.0058504925,-0.059145696,0.12268023,0.066787295,0.091183655,0.10159195,-0.14822748,-0.16216716,0.023226356,-0.14290063,0.13411906,-0.046320982,-6.97389e-06,0.08515876,-0.05260396
litigation,-0.07702499,-0.08371637,-0.12196305,-0.15608415,0.111612946,-0.0065278546,-0.10225369,-0.09321317,-0.043558795,-0.059448145,-0.017642593,-0.116235614,-0.03188488,-0.13968767,-0.044582505
cutting,0.12184748,-0.08648767,-0.04269896,-0.1557096,-0.06503348,0.02850384,0.05429549,0.029057719,0.016817238,-0.09037699,0.01534012,-0.09469774,-0.05889225,0.07133444,-0.04660833
worldwide,-0.13875942,0.06826988,-0.015404464,-0.010714081,-0.09967393,-0.104401715,-0.036291115,0.112985335,-0.014461917,0.07362559,-0.086584404,-0.007125808,-0.06417521,0.12863679,-0.075199164
minimum,0.071063586,0.022155773,-0.12138574,0.080351695,-0.07410745,0.070245534,0.12050653,-0.09116947,-0.08700977,-0.013704949,-0.04060637,-0.15720934,0.06859179,-0.09933713,-0.050422702
montgomery,0.07048165,-0.13502565,-0.14883552,-0.010187437,0.1160377,0.08110074,-0.074154034,-0.09480269,-0.120029956,-0.074607275,-0.04553504,0.115842186,-0.10016882,-0.10960063,-0.05239706
fell,0.082998365,-0.096778564,-0.034947347,0.1180448,-0.09342212,0.099672586,-0.06541559,-0.121040255,-0.019631907,-0.042369783,0.016086625,0.044641685,0.0580881,-0.12931521,-0.046096355
daniel,0.10478775,0.14629026,0.048696,-0.092274554,0.0543531,0.003212399,-0.0073084803,0.13051741,0.027244106,0.079812676,-0.08817351,0.029004775,-0.11787238,-0.014623364,0.103806116
ronald,0.07112906,-0.02152468,-0.14651485,0.0033966405,0.08770374,-0.03591732,0.11239509,-0.08705585,-0.13693774,-0.12524304,-0.081349745,-0.10436134,0.09874771,-0.10721848,-0.055022903
automatic,-0.13048849,-0.15311287,-0.1521375,-0.09938974,0.06797654,0.10092801,0.0019018025,0.03392511,-0.15813735,-0.16506954,0.112781055,-0.09153398,-0.04172292,0.079865485,-0.029499399
licensing,-0.02192783,-0.11129778,0.033184845,-0.113860406,0.120732024,-0.012973284,-0.0397932,-0.12754828,-0.003073719,-0.07461124,-0.08283658,0.1444298,-0.00067954324,-0.07508611,-0.010552879
feeling,0.08493315,0.099072956,-0.13876519,-0.12030749,-0.122430764,-0.042444523,-0.15355514,0.14518729,0.06525954,0.13581859,0.014357342,0.12027792,-0.105033614,0.08914931,0.08167735
crisis,0.011692067,0.017999025,0.113680355,0.11854246,-0.11148163,0.030576825,0.01323507,0.117160395,0.11349969,0.06424124,0.06585511,0.07635759,-0.09816368,-0.06602933,-0.05767466
filing,0.12897469,0.09488057,-0.10749703,-0.12374528,0.07002106,-0.1346638,0.14455335,0.059001707,-0.15666828,-0.096726365,-0.07856237,-0.1149694,-0.10716568,-0.0006882662,-0.052436788
instant,-0.057852466,0.13064657,-0.0787665,-0.09075133,-0.016486956,0.0535719,-0.1286344,0.095941916,-0.06079406,0.07665465,-0.05410293,-0.08257805,-0.079718925,-0.12833218,-0.0029799598
clemency,-0.1482465,-0.15743038,0.09369947,0.057940107,0.08786881,0.016652614,0.06218448,-0.123523235,-0.13933733,-0.15805286,0.0033514951,0.1043283,0.10777324,0.111625776,-0.08743561
looked,-0.10421483,0.026728826,-0.033571154,0.11544835,0.025072802,-0.1017273,0.008992326,-0.054506492,0.11295832,0.07028317,0.012634399,-0.01869779,-0.091668926,-0.0011845527,-0.058241747
michigan,-0.1397173,0.0072917533,-0.0022259387,0.07825895,0.019802902,0.014352676,0.014133581,0.11685327,-0.016478578,0.07346545,0.03213455,-0.017587902,0.051378008,-0.12670767,-0.059135754
specie,-0.14600648,0.107472375,-0.16298161,0.08386435,-0.14788309,-0.024661105,-0.15391488,-0.12187168,-0.16623677,-0.15199205,-0.1329741,-0.1268111,-0.040144548,-0.104477555,-0.06668335
fundamental,0.086872384,0.071318135,0.021752303,0.1348996,0.04185428,-0.05637213,0.0238243,0.0874386,-0.13190997,-0.096229546,0.002634342,-0.09121423,-0.07339945,-0.042641446,-0.05333944
affair,-0.117119394,-0.050053768,0.03328372,-0.06636277,-0.0987919,0.078952,0.14423466,-0.0015750934,0.06057468,0.05312445,0.12635124,-0.119797535,-0.0075022345,0.12446033,-0.080497034
web,0.04949045,0.12216818,-0.095094085,-0.041316047,-0.082677916,-0.1196083,0.08738439,-0.00010870933,-0.022704251,0.02912625,-0.05411813,0.12449122,0.034262836,0.0394915,-0.0740352
pain,-0.002387681,0.13185312,0.060857866,-0.14787108,0.016022606,-0.1361179,-0.15781136,-0.14598235,0.14302488,0.13443473,-0.13170788,-0.07397668,-0.0786145,-0.045037173,-0.08087055
rampage,0.14978431,0.038340405,-0.11102859,-0.11586278,-0.016035395,0.039744165,0.092672326,0.13095939,-0.076302916,-0.09792074,-0.00075393316,0.07365943,-0.085917026,0.14510614,-0.047387443
peter,-0.031353038,0.1050958,0.13680723,-0.13039327,-0.004148244,0.053563192,0.0751979,0.120873295,-0.046340976,0.030156955,-0.08456537,-0.07656043,-0.08569234,0.021647243,-0.07667226
sweeping,-0.15501869,0.043809883,0.020393638,0.025770644,0.10226039,0.02026234,-0.025129821,0.009418116,-0.13429986,-0.07614918,-0.14696093,-0.11488624,0.11884674,-0.15923947,-0.044361085
overturn,0.07876662,-0.14092721,-0.023045694,0.097427465,0.08446447,-0.044537414,-0.08886492,-0.018895207,-0.13871776,-0.011596527,-0.07224509,-0.029458368,-0.028398447,-0.11770619,-0.039802495
successful,0.06961255,-0.13112478,0.0032207514,-0.1621873,0.060091972,0.046469253,-0.11981759,-0.017429309,-0.10435705,0.03072581,0.11953982,-0.1596029,0.08117212,0.1418656,-0.059582483
seller,0.09815318,-0.15582235,-0.086720414,-0.043021604,0.09259273,-0.028650342,0.07725677,0.05819071,0.024764137,-0.12219616,-0.028202858,-0.14037272,0.0017064937,-0.075067945,-0.0039654667
internet,0.083119884,-0.05437294,0.000893188,0.110950015,-0.09999581,-0.065905355,0.081339926,-0.06246554,0.07835701,0.06634831,0.114606194,-0.078389876,-0.037023157,-0.036909338,-0.08255959
connection,0.023783341,-0.086583875,0.07730712,-0.15955392,0.062488087,-0.102563575,0.07395701,0.11702232,0.077020854,-0.14664923,0.13912538,0.005636928,-0.086126156,-0.0737413,-0.06431681
terrorism,-0.084905945,0.0033619998,-0.1347711,-0.0139165865,-0.12118613,0.008578536,-0.10552842,0.13693559,-0.09960848,0.016552268,-0.1472658,0.10418657,0.06819178,0.0833792,-0.06556384
correction,-0.12815411,0.11822947,-0.09927181,-0.086520515,-0.08554392,-0.14699487,0.10480146,-0.100523606,0.123361886,-0.038393587,0.091324896,-0.05001007,0.008078859,-0.17857705,-0.092278585
publicly,0.109144606,-0.007345573,0.12319966,-0.14822374,-0.06366843,-0.023426052,0.027344577,0.037370276,-0.066305906,0.096186325,-0.049525015,-0.068447,0.0721205,-0.14518829,-0.07095122
pointed,0.100455225,-0.12798604,-0.10979881,0.13582735,-0.049444325,-0.07649076,-0.0048833867,-0.08872235,0.14282401,0.0028267126,-0.04142338,-0.04608195,0.12549286,-0.041689042,-0.07279649
aim,-0.020229897,-0.11548312,-0.14048356,-0.0199077,0.13560687,0.044600274,-0.10807198,0.102367826,-0.109747976,-0.13671754,0.061702654,0.11368493,0.004542378,0.12305246,-0.058120556
attempted,-0.12502079,-0.05237018,-0.098029196,-0.056709044,-0.0006919357,0.045621593,0.05298748,0.023939634,0.12354923,-0.12858014,-0.110113196,-0.093779705,0.043363187,-0.09307069,-0.071137324
apartment,-0.13112938,0.005725871,-0.14888562,-0.016866889,-0.042316888,0.055219967,0.11625645,-0.16797924,-0.087621175,-0.041864906,-0.060426775,0.069637366,-0.10238985,-0.09622366,-0.05553673
murdering,0.05941597,0.095798634,-0.123854555,-0.1271174,0.058285683,-0.04483776,0.12683244,-0.06998745,-0.11487545,-0.15641768,0.014718052,-0.14619951,-0.09674462,-0.011128355,-0.07778238
admitted,-0.09141812,0.13764504,-0.024223708,0.09763584,0.037838377,-0.11231217,0.11832713,0.1306707,-0.080637634,-0.16247818,-0.113420196,0.052469432,-0.08694012,-0.16111621,-0.0531141
thus,0.061350945,0.116089866,-0.05348948,-0.025395451,0.085035786,-0.078912176,0.08922002,-0.07728513,-0.07302215,-0.13541515,0.017381435,-0.119548745,-0.049206488,0.10242634,-0.05691989
direct,0.12028504,-0.08912015,0.11162536,-0.15580499,-0.027504575,0.10909575,-0.07369291,0.08353232,-0.0020062877,-0.10033585,0.04080767,-0.0792342,-0.04213398,-0.09843217,-0.055267733
creating,-0.01040537,0.070048645,-0.015827658,0.060416415,0.08527157,0.052847475,-0.12920637,0.023525126,0.10491519,-0.122985385,0.04194101,0.080912076,-0.06274241,-0.043841176,-0.061835404
racial,0.021834185,-0.14217237,-0.11795359,0.14950618,-0.14089155,0.10853757,-0.09208668,-0.14637803,-0.14020628,-0.082114875,0.027183454,0.063666455,-0.057335597,0.053064313,-0.064274594
pastor,-0.09751704,-0.076589264,0.14161177,-0.14078337,-0.11372388,-0.122565895,0.03163849,0.043075908,-0.00428977,-0.13804522,-0.059892498,-0.08756602,-0.12630332,-0.14939319,-0.033214256
whatever,-0.024773926,0.011064368,0.038541384,-0.061796233,-0.0015962273,-0.054212287,-0.13828689,0.029092079,-0.0984845,0.026792526,0.07722056,0.15949541,0.08210873,-0.16624969,-0.06338155
complete,0.026360437,0.04876152,-0.06860762,-0.007015874,0.02671297,0.0052901516,0.08070832,0.09391131,0.043064013,-0.075158015,0.14789975,-0.10309574,-0.064143814,-0.03525333,-0.06501936
adopt,0.11292257,-0.061688263,-0.15035819,-0.17209241,0.0018004496,0.07458894,-0.10189804,0.062551506,0.077860065,0.0682664,-0.08805524,0.09582158,-0.018621814,0.051989317,-0.047363035
