word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
journal,-0.018424362,-0.05682639,-0.04081922,-0.051059283,-0.030695982,-0.077557705,-0.056624454,-0.044053566,0.09539515,-0.07578623,-0.06073615,-0.026851913,-0.045759253,-0.011308698,-0.043624256
identified,-0.07427356,-0.045883633,-0.060520206,0.04119175,0.00802409,-0.065903544,0.07512081,0.012517164,0.0036174487,-0.032809712,-0.060823325,-0.038957503,-0.08128473,-0.047992334,-0.044807583
specifically,-0.078785636,-0.046788923,-0.04059193,-0.028593354,0.11417474,-0.028580831,-0.05740906,-0.043171722,0.026454771,-0.05093897,0.019487618,-0.075675115,-0.08026635,-0.048261628,-0.04330801
blood,-0.07887788,-0.035119105,-0.009117345,-0.00024084676,-0.09328193,-0.071958505,-0.0014002122,-0.070110925,0.11671625,-0.05800239,-0.070153065,-0.063861944,-0.075208366,-0.026881652,-0.049783815
feeling,-0.019864995,-0.05756662,-0.06682056,-0.065660015,-0.099166624,-0.05025024,-0.056843113,-0.017284252,-0.028296176,0.103259236,-0.02830376,0.06532591,-0.06682532,-0.04439892,-0.046618406
nonsmoker,-0.007450478,-0.057879273,-0.064489596,-0.052801285,-0.07432384,0.007444317,-0.04529912,-0.06275769,0.07537756,-0.005556151,-0.086603545,-0.06385526,-0.07512078,-0.05085958,-0.048155442
various,-0.0025148564,-0.026284834,-0.046619266,0.018052537,-0.004791281,-0.056294557,-0.018890098,-0.034311615,-0.028132563,-0.052609656,0.019913912,-0.018648114,-0.07593495,-0.045901492,-0.04162057
complete,-0.029914133,-0.028793769,-0.06496628,-0.050944977,-0.057990905,-0.036505923,-0.03046701,-0.0221769,-0.0472626,-0.03426352,-0.0220117,-0.07738651,-0.034390215,-0.046123046,-0.050827958
urging,-0.017974524,-0.038603563,0.050033655,-0.06257006,-0.05381649,-0.03897696,-0.07348407,-0.054094963,-0.0468329,-0.05048005,-0.0544993,0.062313914,0.05362754,-0.007977484,-0.043295212
oregon,-0.025662685,-0.03944757,-0.052252274,-0.028888002,0.0568373,-0.06615206,0.008550838,-0.03129366,-0.0525108,-0.048666537,-0.039789382,0.009046275,0.071128994,-0.045983195,-0.0386523
steve,0.009979049,-0.054355454,-0.061734226,-0.05450903,-0.016355177,-0.02445888,-0.06385497,-0.05008122,-0.07062628,-0.016122835,0.065484494,-0.07302975,0.069433995,-0.046276063,-0.042993434
occurred,-0.079811424,-0.060400143,-0.05843971,-0.028370308,-0.093488134,-0.043031175,0.08124108,0.0026857194,0.020486291,-0.068797335,-0.036419734,-0.040149372,-0.06669039,-0.021158226,-0.04698335
truck,-0.057340212,-0.023951564,-0.04346029,-0.037570745,-0.08490506,-0.088668324,0.042722277,-0.026597029,0.11158652,-0.059018537,-0.07372069,-0.046094432,-0.07482771,-0.029517194,-0.04654686
wage,0.12471558,-0.059884008,-0.049331833,-0.00834623,-0.016000139,-0.10270064,-0.039834503,-0.06526893,-0.07282401,-0.028472727,-0.08451509,-0.03308089,-0.06585882,-0.054216333,-0.038135245
criticized,-0.07558251,-0.01367812,-0.05502811,-0.019832129,-0.077817544,-0.016243832,-0.06882282,-0.008660445,-0.045117717,-0.07227801,-0.019085547,-0.031170035,0.12668581,-0.014511012,-0.041259773
decline,0.052605864,-0.048875026,-0.033952016,-0.053616077,-0.05710429,-0.025323391,-0.068695515,-0.05394646,-0.015873633,-0.05257772,0.14008552,-0.07214631,-0.06135629,-0.052072503,-0.040162798
host,-0.03457662,-0.046926357,-0.05835071,-0.02548013,0.0008396015,-0.028889252,-0.0658932,-0.050559316,-0.0420379,-0.03757242,0.12812564,-0.0056378515,-0.07685234,-0.041650526,-0.03418885
worry,-0.031923365,-0.04261474,-0.037520636,-0.01482797,-0.08318061,0.0067956313,-0.05111745,-0.028798066,-0.06135025,0.058939055,0.0051876074,0.029031664,-0.10058349,-0.039882794,-0.038920175
coast,-0.05709575,-0.033999454,-0.046481997,-0.06071071,-0.082287416,0.1023936,-0.04420834,0.028624488,0.05562445,-0.08736334,-0.030462844,-0.04109825,-0.10330331,-0.0020389443,-0.040910274
prohibits,-0.0660859,-0.045136273,-0.015388276,-0.034019407,0.100145586,0.0423774,-0.032062475,-0.033950508,-0.03384765,-0.04543205,-0.075543426,-0.05176773,-6.0130988e-05,-0.03706873,-0.036979057
cuba,-0.07498,-0.030372418,-0.057665374,-0.033618834,0.0068349694,-0.06599402,-0.053417824,-0.007982621,-0.08461561,-0.055602945,-0.059807245,-0.055465177,-0.083975025,0.14854477,-0.03884346
vowed,-0.0704386,-0.029741233,-0.012597157,-0.04375846,-0.04893335,-0.0835053,-0.044095047,-0.047474522,-0.058631495,-0.05646578,-0.04850963,0.037942413,0.10181064,-0.042633515,-0.03823546
sue,-0.08643615,-0.033097446,-0.04304074,-0.015425304,0.122853726,0.009017945,-0.046430767,-0.05188867,-0.09142109,-0.028977778,-0.033946056,-0.059656862,-0.037396528,-0.048188765,-0.04400179
h,-0.02948756,-0.056916237,-0.018878398,-0.024663093,-0.04129446,-0.04227383,-0.028140796,-0.059597395,-0.085414074,-0.07792702,-0.0573001,-0.022666866,0.018731508,-0.04976687,-0.05110779
behavior,-0.03802699,-0.055956464,0.09467902,-0.028141825,-0.045957334,-0.03530384,-0.028894223,0.0037877134,-0.032202296,-0.03980934,0.03546521,-0.079412505,-0.066758744,-0.045158397,-0.039006285
photo,-0.06847905,-0.056772657,-0.042332046,-0.045595188,-0.05352644,-0.03115889,-0.03554079,-0.07162706,-0.045128178,0.003923491,0.03655718,-0.025194364,-0.008415633,-0.04964652,-0.049458873
challenged,-0.06841762,-0.04434154,-0.056122053,-0.041004732,0.12173136,-0.0930907,-0.07703742,-0.042645026,-0.047254946,-0.052911554,-0.044327356,-0.0225097,-0.09118606,-0.03905578,-0.041905116
opposing,-0.019918479,-0.044602014,0.04672228,-0.025463507,-0.062525384,-0.044009976,-0.046124935,-0.039019242,-0.054036815,-0.040784337,-0.05939866,0.089382105,0.021964205,-0.03565696,-0.038422447
evening,-0.06942102,-0.054769102,-0.05701108,-0.046892807,-0.08039417,-0.06162707,0.0036384382,-0.038211085,-0.03223684,-0.0003838967,0.008841859,0.0017934828,0.016203765,-0.032060597,-0.043943517
rural,-0.051222093,-0.026815247,-0.0213783,-0.0074858307,-0.09429876,-0.052115846,-0.01941639,-0.010726189,-0.034796093,-0.04272147,0.057811964,0.017013527,-0.025766792,-0.05607659,-0.04034767
cash,0.113411635,-0.058443077,-0.0649157,-0.06683154,-0.0669193,-0.083742,0.12273705,-0.028008055,-0.059488233,-0.0454068,-0.057758156,-0.05822028,-0.066339254,-0.05686816,-0.04839189
automatic,-0.06416236,-0.057445228,-0.060624614,-0.057012174,0.08250463,0.08732535,-0.028913818,-0.016197892,-0.07687471,-0.066350766,0.020541253,-0.051031772,-0.041062534,-0.01259978,-0.04350771
supposed,-0.05178224,-0.030733174,-0.034458328,0.022686321,-0.090932354,0.031109946,-0.06195116,0.0042268443,-0.055921067,-0.037924092,-0.057627674,-0.03176671,-0.0139329,-0.04267191,-0.045713574
minimum,-0.033090122,-0.028049296,-0.047560766,-0.020300917,-0.073024474,0.007602077,0.0298286,-0.026132999,-0.054314278,-0.022440905,-0.04727577,-0.042557035,0.06855122,-0.030573951,-0.037742525
grand,-0.06692619,-0.04138393,-0.05400941,-0.05485092,-0.06764387,-0.056241233,0.07104432,-0.03405686,-0.0782423,-0.061757892,-0.031393494,-0.028807733,-0.061208338,-0.04941851,-0.050353676
shown,-0.06719052,-0.045532003,-0.046987895,0.014810927,-0.08035279,-0.049753156,-0.022809746,-0.05055443,0.019860633,-0.039498027,0.0040177368,-0.006447508,0.012605242,-0.037561778,-0.044930317
amid,-0.010135763,-0.021571739,-0.050057717,-0.034603305,-0.004375308,-0.015189249,-0.05939679,-0.06086099,0.0014317998,-0.02715778,-0.028705234,0.0057258457,0.016624112,-0.038521767,-0.04097024
prompted,-0.033699483,-0.02682915,-0.019488167,-0.029746003,-0.019262947,-0.028324947,-0.06806321,-0.02647147,0.0027971175,-0.066037826,-0.033456344,-0.03751547,0.040691912,-0.04361793,-0.045626592
phase,-0.05107472,-0.052293777,-0.045098215,-0.035411205,0.039117474,-0.032174338,-0.058904823,-0.04483633,-0.020292977,-0.014177096,-0.060909823,-0.06725056,-0.064853966,-0.038459357,-0.044421192
allegedly,-0.053881813,-0.068392076,-0.046698853,-0.037049297,-0.12147,-0.081592984,0.12500824,-0.036260035,-0.08784014,-0.071193114,-0.07637097,-0.07900667,-0.0888814,-0.05514196,-0.055473648
helping,0.019033551,-0.05732589,-0.048689846,-0.07098554,-0.025815498,-0.06687662,0.027696474,-0.046074398,-0.06780619,0.06365049,-0.032255907,-0.05252299,-0.02590319,-0.044343144,-0.04877237
visitor,-0.032559518,0.011590712,-0.059593797,-0.03787105,-0.06134794,0.054224223,-0.025862353,0.06909779,-0.0047462997,-0.030809661,-0.0091189435,-0.05831281,-0.095118694,-0.05355745,-0.049265042
usually,-0.051784974,-0.037735183,-0.02642506,-0.033185333,-0.012978526,-0.033261973,-0.018086731,-0.041154526,0.035997562,0.009001895,0.027502792,-0.044937458,-0.06256052,-0.022000857,-0.0432007
de,-0.038463045,-0.0473253,-0.0640381,-0.07311553,-0.027173953,-0.071210794,-0.006210933,-0.0635053,-0.07637512,0.005648605,0.04150101,-0.02501989,0.062133912,-0.023939526,-0.018566445
consumer,0.11216151,-0.055549245,-0.036894005,-0.037991736,0.032356746,-0.039603557,-0.03995071,-0.05773648,0.051700212,-0.05764431,-0.07217153,-0.051175706,-0.099151224,-0.055641897,-0.0417484
peter,-0.04967068,-0.050848804,-0.034074284,-0.07266019,0.01972645,0.02060734,-0.0061099376,-0.044082895,-0.03087676,-0.028566564,-0.02538505,-0.050297093,-0.049555816,-0.056609936,-0.04857282
fell,-0.006283856,-0.051097263,-0.04248964,-0.009678349,-0.06136999,-0.001906559,-0.06576424,-0.05135731,0.010444626,-0.038000427,-0.020975808,-0.03743564,0.020130116,-0.0500076,-0.044677183
model,-0.044662535,-0.025232056,-0.037640896,-0.02292052,0.027270177,0.00051605375,-0.03470357,-0.05627021,-0.06511182,-0.026692467,-0.0044755456,-0.053112905,-0.025477482,-0.035534747,-0.0385444
injured,-0.050421186,-0.055116497,-0.03226269,-0.057759065,-0.029920725,-0.058561392,0.005756175,-0.051213346,0.11335617,-0.065667465,-0.06032238,-0.06253114,0.10714996,-0.0261125,-0.043324273
presented,-0.056124926,-0.053121056,-0.04728652,0.008676666,0.025985071,-0.033082496,-0.034876343,-0.013135383,-0.002793116,-0.058358867,-0.004226295,-0.045547944,-0.06450699,-0.051609777,-0.041761134
northern,-0.055748824,-0.053597733,-0.04307804,-0.07001478,-0.07374345,-0.023642296,0.028388508,-0.0358784,-0.057519928,-0.05343257,0.04051629,-0.049672294,0.022116603,-0.04607811,-0.05013726
closed,0.0039275098,-0.035778385,-0.031129684,-0.040661868,0.036518507,0.008459735,-0.0780038,-0.03911621,-0.06148967,0.0002296197,-0.031721625,-0.0341083,-0.044461813,-0.047772367,-0.04579936
warned,-0.04633012,-0.05457468,-0.031579364,-0.033764657,0.023201017,-0.017269883,-0.025339022,0.064852774,-0.046727292,-0.026307585,-0.07832115,-0.046085812,-0.0037287022,-0.024558296,-0.040286265
richmond,-0.01634622,-0.050944768,-0.010908982,-0.040637974,-0.051978845,-0.032939736,0.0057787695,-0.06347194,-0.034533218,-0.038976703,-0.07268134,-0.032507267,0.004809701,-0.04566655,-0.043914475
intent,-0.063963726,-0.042531937,-0.033499334,-0.044503503,0.09861362,-0.0249868,-0.057437975,-0.018049605,-0.04567676,-0.048501685,-0.020631978,-0.042420093,-0.04784805,-0.043428447,-0.04114311
unlikely,-0.046801317,-0.045502774,-0.046902932,-0.0427693,0.061559252,-0.06108203,-0.022107339,-0.038999803,-0.012116484,-0.030817136,-0.029897554,-0.05371946,-0.008283047,-0.020217825,-0.04341449
conversation,-0.054662365,-0.056452382,-0.01178293,-0.0167087,-0.063747585,-0.07246544,-0.062351137,-0.062080067,-0.061493702,-0.045457497,0.09011315,-0.03261836,0.04076673,-0.04712622,-0.045334175
pastor,-0.054255165,-0.054658845,0.15210101,-0.07847229,-0.10146707,-0.076306224,-0.04829769,-0.04909979,-0.05214841,-0.06732214,-0.059330747,-0.061817348,-0.1026941,-0.059992973,-0.042995274
bus,-0.07116437,-0.007834981,-0.06189551,-0.055885103,-0.008407252,-0.015952734,0.023651954,-0.053151343,-0.06658253,0.05570549,-0.026794048,0.03197473,-0.010902229,-0.054050036,-0.04670118
kelly,-0.032295752,-0.033841457,-0.041802097,-0.039278634,-0.085252255,-0.07328583,0.048897266,-0.06068262,0.03283239,-0.051703088,-0.08372681,-0.036848597,0.06970037,-0.026724778,-0.04150674
ronald,-0.04509358,-0.038528923,-0.06724223,-0.027180849,0.047711845,-0.02890827,0.012173282,-0.050243802,-0.046803042,-0.041716076,-0.038306464,-0.059625592,0.10399545,-0.05309891,-0.043466203
divided,-0.05370661,-0.03696317,0.013500046,-0.03410065,0.08390126,-0.056476288,-0.059404805,-0.049443375,-0.050914202,-0.03138933,-0.04377634,0.039612703,0.022206286,-0.041572485,-0.034423277
credit,0.09590284,-0.05027852,-0.06598293,-0.018185163,-0.092974305,0.010855209,-0.016630886,-0.038724646,-0.043734975,-0.041626703,-0.060795628,-0.024975048,0.03008294,-0.02837498,-0.03475675
dispute,-0.02634615,-0.048836276,-0.061847035,-0.038404025,0.107823856,-0.09397096,-0.03586712,-0.051844005,-0.03583498,-0.05396137,-0.010723356,-0.0403483,-0.037090376,-0.013069962,-0.036796216
anthony,-0.039352566,-0.04178719,-0.060480777,0.009366498,0.10580798,-0.05456022,-0.07618734,-0.05921116,-0.035519905,0.013027632,-0.014632476,-0.03342205,-0.091573134,-0.056228213,-0.042853132
affair,-0.06046664,-0.03547552,-0.03774033,-0.04686504,-0.07156712,-0.019487087,0.019554473,-0.027516985,-0.04308052,-0.013094387,0.0014735535,-0.042417333,-0.06687915,0.009508302,-0.03481347
acknowledged,-0.08592565,-0.028356694,-0.015579714,-0.02305154,-0.033874717,-0.044907346,-0.064858034,-0.0011208466,-0.049027562,-0.023089634,-0.052415136,-0.048010815,0.09084518,0.030844446,-0.038634825
stance,-0.019303827,-0.047550708,0.040128503,-0.03662236,-0.024810925,-0.07852818,-0.028254034,-0.044010397,-0.06771036,-0.065733925,-0.021657506,-0.06874045,0.08351211,-0.05271282,-0.04416886
duty,-0.05772548,-0.035366725,-0.016933907,-0.012765664,0.0794219,-0.042395145,-0.02513349,0.038008347,-0.07263851,-0.032551937,-0.071479276,-0.024733543,-0.051282674,-0.043349396,-0.045738686
murdered,-0.0677988,-0.052021127,0.031141771,-0.051772755,-0.0971484,-0.030306019,0.05174735,-0.049224634,-0.026444275,0.07415781,0.059470613,-0.07470712,-0.046777938,-0.05724944,-0.047610007
detained,-0.07544677,-0.037213214,-0.061203856,-0.031098422,0.053061523,-0.054168195,0.063886814,0.012421897,-0.08997293,0.027125848,-0.073504105,-0.039691187,-0.090276174,-0.048288364,-0.051372916
guest,0.008413912,-0.04273898,-0.061970964,-0.045897126,-0.05921715,0.032169342,-0.07450222,-0.032963514,-0.065494336,-0.042313837,0.07194113,-0.010167535,-0.08489866,-0.021024607,-0.045219194
ally,-0.0419118,-0.03736463,-0.01277272,-0.036984924,-0.054423265,-0.075700946,-0.035690505,-0.04951373,-0.07481284,-0.040910263,-0.037848186,-0.062312376,0.106065564,0.034452848,-0.033048112
obtained,-0.046973534,-0.04958692,-0.039966866,-0.028353928,-0.015072394,0.10059592,0.07188379,-0.0101809995,-0.013167581,-0.02788364,-0.05630864,-0.047725186,-0.032677118,-0.053796794,-0.03824747
walked,-0.03926132,-0.028054213,-0.05431533,-0.017859071,-0.05142651,-0.07598916,0.10214179,0.028004592,-0.015981024,-0.0134705,-0.06352044,0.04658393,-0.09580234,-0.0505486,-0.04390208
valley,0.093916826,-0.022413539,-0.061289422,-0.05472807,-0.050448135,0.024576655,-0.012208407,-0.04610931,-0.045867186,-0.035128403,-0.018932037,-0.050142344,-0.04882802,-0.043897554,-0.042658992
computer,-0.05143479,0.057836674,-0.059316497,-0.06279916,-0.018972589,-0.031925153,-0.008870688,0.0671422,-0.02082378,0.00038567695,-0.048771262,-0.06556452,-0.092093,-0.043382354,-0.045120154
reaction,-0.031408787,-0.044458807,-0.024968477,-0.063167125,-0.04399061,0.057502475,0.0077041024,-0.059346635,-0.044022985,-0.031831823,-0.059573125,0.01722646,0.028624054,-0.002215773,-0.037386317
publicly,-0.0014270071,-0.030365735,0.055512734,-0.042129256,-0.06752883,-0.079041235,-0.05462923,-0.017774329,-0.042965155,-0.016665231,-0.032434653,-0.030050986,0.06259003,-0.05140101,-0.04087681
van,-0.0677792,0.011299844,-0.050353948,-0.06520953,-0.05723519,-0.07296945,0.06825143,-0.059589222,0.012082928,0.020581882,-0.029546367,-0.042581722,-0.038401328,-0.0473106,-0.043805797
indeed,0.012786892,-0.05700633,-0.018128036,0.051765062,0.035992622,-0.030185767,-0.03537371,-0.038292132,-0.045096382,-0.028961562,0.01860586,-0.037707034,-0.08819026,-0.035854805,-0.042484105
prince,-0.06339807,-0.03364765,-0.04033182,-0.031263933,0.028293382,0.01839267,-0.05299764,-0.058074176,-0.027413312,0.017442739,0.018395174,0.021442613,-0.068995655,-0.038757402,-0.041216705
effectively,-0.025579307,-0.023471022,-0.049848787,-0.020309422,0.050566647,0.032625023,-0.04821793,-0.024424244,0.017236207,-0.036713377,-0.07396032,-0.061140597,0.08376821,-0.018855907,-0.034119174
curb,-0.045371212,-0.040286176,-0.033670582,-0.03774085,0.0043384028,0.023136945,-0.048624102,-0.040159293,-0.07111205,-0.050315645,-0.057340465,-0.013679521,0.070009306,-0.012697315,-0.040510472
bombing,-0.046965554,-0.061113816,-0.025691781,-0.0873413,0.07159437,-0.06705997,-0.08477436,0.1530617,-0.079133965,-0.029048225,-0.071023956,-0.030787034,-0.054238386,-0.043810673,-0.045360554
proceeding,-0.07127699,-0.05439631,-0.038074948,-0.01844532,0.04164372,-0.040907633,-0.008529647,-0.04078516,-0.0046251123,-0.048112143,-0.05834796,-0.048776083,-0.06989983,-0.058063515,-0.04476927
potentially,-0.04060392,-0.033830293,-0.03349871,-0.03457042,0.032492485,-0.04316713,-0.07083694,0.024407404,0.055031445,-0.0375595,-0.048947603,-0.04790867,-0.024607353,-0.03581909,-0.038500793
cross,-0.018167501,-0.035498284,-0.013133671,-0.051682696,-0.04723374,-0.0685392,-0.082002684,0.012500596,0.115186445,-0.059875827,-0.043751504,-0.063187644,-0.06487392,-0.02106223,-0.049494077
network,0.023245577,-0.050894395,-0.03195202,0.010474276,-0.028322607,-0.038963053,-0.0419118,0.0066513694,-0.015795568,-0.057375174,0.057882253,-0.015336526,-0.065959364,-0.05091522,-0.045365375
schumer,-0.073672354,-0.039515942,-0.060333833,-0.035092976,-0.046738643,-0.076961376,-0.047516964,-0.039908968,-0.06321895,-0.05502844,0.004732322,-0.090258054,0.080749944,-0.026254928,-0.040888976
correction,-0.0633864,0.018749848,-0.056754887,-0.06695034,-0.08320386,-0.08041647,0.11246377,-0.06614233,0.08390296,-0.03790351,-0.02005103,-0.036346268,-0.050947618,-0.06621516,-0.05007138
method,-0.062392004,-0.026922025,-0.045605555,-0.05845352,0.08989654,-0.06364071,0.0120316185,-0.021340355,0.03350666,-0.0002762499,-0.042293854,-0.0035469746,-0.08422471,-0.021610094,-0.04364866
leaf,0.115033485,-0.03650987,-0.042680763,-0.030891953,-0.052891348,-0.08330002,-0.08508224,-0.06532377,-0.028162166,-0.05904477,-0.04059505,-0.06904457,-0.073428616,-0.05159316,-0.052352585
bringing,0.007825352,-0.022518776,-0.0074613076,-0.029839333,-0.08299383,-0.046049926,-0.023879943,-0.037556563,0.011305442,-0.024592696,0.007527496,-0.03740233,-0.021693958,-0.047345184,-0.030468466
overall,0.015978925,0.0013777085,-0.05941523,-0.060204037,-0.0638324,-0.088776596,-0.0435871,0.0014599682,0.04174244,-0.048115354,-0.029100556,0.03314528,-0.062042903,-0.045683157,-0.038866516
reelection,-0.04312729,-0.040446024,-0.059361544,-0.05694615,-0.08607527,-0.08907721,-0.06691281,-0.062341798,-0.049829762,-0.05673972,-0.06666568,-0.08615278,0.117820516,-0.041602056,-0.038353916
consideration,-0.017135613,-0.038730703,-0.018097403,0.005283301,0.050284266,-0.014986747,-0.0695533,-0.07180297,-0.08051213,-0.04583986,-0.068164,-0.030368416,-0.031089017,-0.029619236,-0.04195832
aside,-0.005535494,-0.018959757,-0.0038928126,-0.033465475,-0.05094267,0.030747619,-0.04973156,-0.039895404,-0.07755236,-0.05103236,-0.046371747,-0.06333052,0.048817035,-0.057284746,-0.043901555
attempted,-0.055791393,-0.052601576,-0.053605873,-0.052305546,-0.013041522,-0.023964599,0.030212518,-0.02760412,0.026279354,-0.06278189,-0.07018385,-0.054467443,-0.03605394,-0.04312226,-0.0431373
secret,-0.027804533,-0.05505343,-0.003680309,-0.08041744,0.04154603,-0.05126427,-0.087554716,0.08444087,0.027035624,-0.03242465,-0.057388138,-0.057646666,-0.028213307,-0.029144814,-0.042458486
younger,-0.062660225,-0.05994942,-0.054984644,-0.050695267,-0.056001365,0.0009653387,0.078389026,-0.06854238,-0.027550789,-0.035858013,0.07032405,-0.052232374,-0.057505388,-0.05406294,-0.04348284
cent,0.09061197,-0.057266224,-0.063844696,-0.047458056,-0.075032696,-0.0488914,-0.0471332,-0.055549644,-0.09852267,-0.060212526,-0.073874645,-0.027715001,-0.07550882,-0.06219244,-0.04532313
register,-0.08289917,-0.048305172,-0.04397715,-0.015051104,-0.008348075,0.09920542,-0.04888307,-0.05475408,-0.033748712,-0.034484565,-0.0069555454,-0.04895841,-0.047636427,-0.049440153,-0.047823057
directly,0.0032736529,-0.042941872,0.006965218,-0.008413773,0.017184824,-0.059106812,-0.07935445,-0.02054491,-0.024215033,-0.08113019,-0.057904735,-0.016787278,-0.0060434993,-0.02797371,-0.04111532
mary,-0.0540318,-0.053590853,-0.026375014,-0.04728082,-0.08752309,-0.045639977,-0.06515789,-0.03282062,-0.05900552,0.03904727,-0.016308326,-0.0653687,0.09639765,-0.06109082,-0.04719848
landmark,-0.02215482,-0.04014191,-0.0591108,-0.031544007,0.068926826,-0.050532144,-0.052876532,-0.055740364,-0.031580158,4.8951322e-05,0.037794,-0.041240588,-0.05928785,-0.03011927,-0.03714887
trip,-0.06856446,-0.044715054,-0.050667763,-0.05304004,-0.0436583,-0.01709022,-0.041616328,-0.051373713,-0.027641645,0.09315364,-0.074634165,-0.03563799,-0.0026761827,0.054386854,-0.04261012
fourth,-0.049121264,-0.030220786,-0.06952949,-0.045003366,0.10409815,-0.044248056,0.0025948868,-0.032523524,-0.0063587576,-0.071792416,-0.038249258,-0.06067015,-0.0782216,-0.053146783,-0.046594642
dna,-0.057217147,0.046162475,-0.050774634,0.15098819,-0.12385967,-0.022277122,0.007545505,-0.062821805,-0.096625306,-0.05991877,-0.05649385,-0.03668029,-0.036517557,-0.0391652,-0.036779534
organized,-0.054727115,-0.03649517,-0.012678848,-0.021024253,-0.086231254,-0.077449016,-0.037600912,-0.05940271,-0.059163827,-0.041776676,-0.021454012,0.1500306,-0.13069923,-0.023731818,-0.040269215
fraud,-0.11361359,-0.046883695,-0.028586762,-0.04340374,-0.013413479,0.001984415,0.1257043,-0.04557439,-0.08545471,-0.062314227,-0.075116746,-0.033443227,0.002780768,-0.053689156,-0.04287936
immediate,-0.023161186,-0.023708427,-0.024322947,0.0040835827,-0.032357626,-0.01017597,-0.030562937,-0.04731005,-0.017151743,0.023896448,-0.035431385,-0.0034937467,-0.08408707,-0.03341602,-0.03931044
protecting,-0.054669876,-0.04272534,0.017688992,-0.027986016,-0.07687785,0.062828496,-0.014526859,0.044978805,0.014945003,-0.060919955,-0.042135213,-0.013701268,0.07991181,-0.04970647,-0.038538642
lake,-0.051994063,-0.039115023,-0.06691269,-0.04380743,-0.029946938,0.032236464,0.04314437,-0.06266232,-0.057172555,-0.017212724,-0.06674992,0.03277407,-0.06027972,-0.061264887,-0.049995396
suggest,-0.04304792,-0.043243606,-0.020665186,-0.03886224,-0.08846229,0.003985589,-0.0008539802,0.012653874,-0.032642104,-0.060258657,-0.0025200741,0.005497683,-0.030387085,-0.02872186,-0.045112353
progress,-0.07077528,-0.0151901,-0.05392729,-0.008372753,-0.032526977,-0.005194501,-0.053702943,-0.0042249756,-0.037746713,-0.037795648,0.04983906,-0.05205963,-0.04806631,0.026961787,-0.04347057
va,-0.049996287,-0.050648764,-0.04244588,-0.06186578,-0.024918903,0.00042275514,-0.079960614,-0.03216419,-0.042361345,0.0073187505,-0.05522905,-0.012055764,0.0062137865,-0.056174345,-0.028810529
turning,-0.03526799,-0.029602077,-0.038782388,-0.0619399,0.038624067,-0.07493008,0.0053546713,-0.041600566,-0.045972764,-0.07693883,-0.04196966,0.055266418,0.04972438,-0.061004058,-0.045298107
canada,-0.038423322,-0.030437123,-0.049261164,-0.059330326,-0.0690415,-0.09288602,-0.03139202,-0.023858834,-0.07759674,-0.031628158,-0.06866778,-0.08725639,-0.08238002,0.16772519,-0.05617451
older,-0.03473334,-0.049233176,-0.039734628,-0.01666147,-0.030500965,-0.012953781,-0.04373921,-0.041554,-0.024272738,-0.007695458,0.001150077,0.06892142,-0.09679263,-0.056553572,-0.045051683
albany,-0.058831926,-0.055100314,-0.041521378,-0.04546935,-0.07658872,-0.015129781,-0.027098827,-0.0507225,-0.05518914,-0.061470043,-0.07033596,-0.042050462,0.07395114,-0.04981997,-0.047651272
coverage,-0.068177916,-0.046027504,-0.032072082,-0.043949246,-0.035575714,-0.061787106,-0.047857832,-0.041605555,0.14250937,0.0040061846,-0.019639324,0.023342513,-0.0762812,-0.039263513,-0.03962029
concluded,0.0016214083,-0.047059435,-0.003525116,0.0096125845,0.04988635,-0.06786066,-0.052574478,-0.04096615,-0.026546754,-0.02241791,-0.05502071,-0.021473683,-0.06429604,-0.034649152,-0.041900042
draw,0.026394378,-0.033622567,-0.022081576,-0.031929087,-0.05817674,-0.0476636,-0.07515603,-0.039174214,-0.04704677,-0.06688101,0.048396833,0.055635,-0.07217873,-0.03869851,-0.044707984
percentage,0.007967718,-0.05537007,-0.058976695,-0.06668873,-0.056452475,-0.054315194,-0.018588651,-0.067696095,-0.04396888,-0.051720172,0.078876495,0.097516,-0.10607058,-0.053397223,-0.043133426
welcome,-0.0040181093,-0.05204768,-0.04419845,-0.017513901,-0.08057243,-0.049562935,-0.05374793,-0.026670475,-0.052875526,-0.050836448,0.09646469,-0.014583961,-0.07132599,-0.022961965,-0.04804064
successful,0.0055012507,-0.043458384,-0.050030895,-0.06479357,0.028567797,-0.016786225,-0.06718961,-0.031615093,-0.041896936,-0.035932463,0.08144842,-0.08666823,-0.029251378,-0.016312804,-0.043879442
principle,-0.0291861,-0.05253536,0.084957734,-0.013297931,0.007876955,-0.042681895,-0.068142466,-0.037469834,-0.0825791,-0.06307535,-0.06987102,-0.06540997,0.08979315,-0.038565725,-0.04334544
treated,-0.005500886,-0.05435114,-0.032004166,0.10893622,-0.055288587,-0.08895673,-0.045527555,-0.05384005,0.09550223,0.024634352,-0.09745788,-0.045585696,-0.07148086,-0.023205407,-0.046679273
loaded,-0.058055237,-0.04634022,-0.064853005,-0.06639639,-0.069722176,-0.038239695,0.04004378,0.012007204,0.1257073,-0.06807923,0.0020083243,-0.04137843,-0.016802942,-0.051891316,-0.045723427
