word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lost,-0.11102003958737611,0.012978274479838618,0.00019816846195684762,-0.035514267285145576,-0.0227278567763439,-0.02245224112428339,-0.0015435736349573297,-0.014206475047839204,0.09014152023247066,0.09605915410554833,-0.10888703751452877,0.17844859285075257,-0.007713800814695604,-0.04667322847178028,-0.007087189873616896
arrested,-0.20591415940915728,-0.031163404584592245,-0.008775139757879564,-0.014361405344327928,-0.024796148334763058,-0.011016306919322994,0.35642789350103227,0.21601357638173013,0.0010722703577836987,0.08740615711562928,-0.18581364120810465,-0.08594763216738527,-0.1456659456183284,0.04122461629794624,0.011309269689739257
he,-0.020642606772262845,-0.09186340201962495,-0.159175871735915,0.1331159225848261,0.06194713064367649,-0.09613661382552043,0.062404361607823956,-0.016086518847787595,-0.06342744594991602,-0.043329846993700676,0.19252319821211233,-0.09160174628337259,0.14996546419659898,-0.05699238982181022,0.03930036500487285
editor,-0.0043732793593967605,0.0028243843739189666,0.2135336766188415,0.08774501598486573,-0.03328415470837224,0.1510427841249848,-0.011637702110394521,-0.028371490003379404,-0.024467133043735767,0.08398459577250093,-0.0017600311397675905,-0.1322493810650314,-0.20100869875743263,-0.11709849130020378,0.015119904612602524
ownership,0.017937297416009697,0.0013660312524502868,0.05812451579262145,-0.06634806027281032,0.09036022736067634,0.07171031410059131,-0.05540558146711013,-0.09418027660320598,-0.011739943669515434,-0.1203443616057813,0.1763032287691592,0.0024492926475747443,-0.1541986699788865,0.08463794172820342,-0.0006719554699779171
nicotine,-0.16951237788226672,0.1270231794634827,0.23295642976180372,-0.05390742592945293,-0.09861850840013302,-0.11222433417865627,-0.15632198137347617,-0.004641738371429679,0.3297825766958094,0.16019858840835083,0.0108708560913813,-0.11033029163027357,-0.11980364390810248,-0.03542635227389143,-4.497647314534821e-05
buyer,0.19712369312894082,0.1210989848827227,-0.055978455675765246,-0.07337299037540441,-0.05376790858541705,0.015275179420517173,0.1252482633454095,0.18462557620295497,0.09694538331227459,-0.06588829352426652,-0.14721482347122183,-0.09596293022212778,-0.15327760679466024,-0.09423616991522941,-0.0006179017287278052
technology,0.12689470338455194,0.0362557122806319,-0.039215092435096646,0.00699570325096509,-0.1889990581064083,0.004941077307886352,-0.042131949082189486,0.05606846820635269,0.25174616611795936,-0.15889765993940266,-0.06794458590591672,-0.07275373996649637,0.049971501466705724,0.021596071861956202,0.015472681558501596
hispanic,-0.15521006928453945,-0.07851129099851874,0.05660312312986147,0.2015540155764743,-0.17787358476770873,-0.08853607506015933,-0.1819087394934027,-0.09360002239009597,-0.10280821257725516,0.08200549357919464,0.16165218056444872,0.15153368465160108,0.1974535848291666,-0.06900560021411162,0.09665151245504473
military,-0.17982872576922576,-0.10826738403897604,0.041791821629772366,0.11849729143044607,-0.023594662006699265,0.11386357784935995,-0.08613569718654346,0.4676099836841255,-0.08726155497837318,0.020981844605376956,-0.05365453205564036,-0.14069576475210538,-0.20138675947071372,0.1276556440783345,-0.009575083019140361
natural,-0.13253528869072623,0.12223632732926834,0.08349456372433343,0.008796757752546916,0.03681092984687608,0.08685588028736456,-0.01924562468306913,-0.0028515964598177417,0.11548939909664424,0.027937171553752464,-0.0002772114005652169,0.03126127899079904,-0.21809139353758278,-0.13234363634089358,-0.007537557468930128
institute,-0.09924368167505174,0.10782444636909332,0.07475241986772076,0.13634964565838978,0.016216997149732907,-0.03160321472239209,-0.024282634697870273,0.08228919798489961,0.0852955214853956,-0.017112450645482384,-0.11787516131883351,0.012996898056253831,-0.16258494891395542,-0.05443824006692236,-0.008584794530977777
morning,0.03465278783970142,0.0026996016366921433,-0.04174895567447325,-0.18455225811189735,-0.06985069118866777,0.01829250349826162,-0.05851593632496748,-0.045806944492125516,0.09842025881608504,0.2407140429390426,-0.028484692381429443,-0.033931560122042514,0.027679849870760394,0.05082925120441137,-0.01039725750935108
relationship,-0.1297121120645821,-0.032237211695910414,-0.030465359167298256,0.02343927288786033,0.07847738971933313,0.0723844882713843,0.059087071588398696,0.05731880731591115,-0.07218931397460819,0.08549158022671041,-0.034974597789609874,-0.08850815304231517,-0.10937408480430777,0.12410311447522326,-0.0028408919461903183
old,-0.0027422542125635197,-0.08705974140398554,0.13425444965650637,0.05466106610211432,-0.0677894643835386,-0.044097493017059584,-0.06326785292549345,0.03544083758147097,-0.12224486835295827,0.019468260947844082,0.272147315345322,-0.04627280019144374,0.0037731542111469145,-0.10093340796179544,0.01466279860443247
amount,0.08863263406504833,0.1760835395936018,-0.1319913938723743,-0.04164170525748952,0.02590155052387131,-0.03406520154560676,0.002651810237007147,-0.03439485741736641,-0.10699505659176993,0.048400300661688773,-0.07838765649931172,0.14244786521094577,0.011870158590290333,-0.08662315430679929,0.018111166608264808
behind,0.0879650274318463,-0.06365913098056784,0.059790421803483686,-0.03203598813362079,0.06268342471659162,-0.10719858594784903,-0.036712017144850874,0.12520128298924432,-0.02429823184825186,-0.003046434393483849,0.02376030408372919,-0.07343184639700215,0.01540716070667214,-0.048892853552063256,0.014467466666121503
potential,0.11709398319267625,0.00525695702333761,-0.050571714480496924,-0.050429310618286496,0.10373551753419699,0.061650584644106596,-0.047887785117056415,0.08580391794415042,0.0481964373039375,-0.07764245399636341,-0.0378278465825365,-0.14138236995382558,-0.027905846813416492,-0.005401267792547876,0.01731119771212501
freedom,-0.0891307650150149,0.000763277293819119,-0.02367707968729322,0.16847971751866733,0.16583850253359858,-0.08469957047671116,0.002123873971510885,-0.02990479034947125,-0.09781933276175828,0.052685203704674465,0.043212501406517785,-0.05287121072951192,-0.08769396874059071,0.03919270185055542,-0.0064990605189920786
coal,0.04733638827438957,0.02345659197985076,-0.01966350841681197,-0.014059614553279242,0.07900401574957375,-0.09791708367535391,-0.03183546343896022,-0.05871188482782918,-0.041428653958134234,-0.04913767324568054,0.020419366275175235,0.06041365450311332,0.0046850281306065325,0.08402000985436192,-0.0065811726510212444
article,-0.13587100560666182,-0.07084688895775632,-0.0747323482368972,0.22279034819766558,-0.002865949629504672,0.04287408735457585,0.10250126235277097,-0.11823656930352552,0.20626759792205204,-0.023688824766381022,0.12302159707006605,0.04382742934470916,-0.1994863051200686,-0.10639239437430334,-0.00916203624674049
answer,0.008672941391121148,0.1252077307106301,-0.03501528550317936,0.09751159114538491,0.003169069949409052,0.12626618639779794,-0.04805135594925672,0.01379512657313228,-0.05849859937217675,0.005894665799563573,-0.016908661421525594,-0.027576933347607472,-0.09924588089347518,-0.08823799470207666,-0.0069826007777409795
brown,0.05399073730463626,-0.1296580307351837,0.05615814406466329,0.058560625000199054,-0.02296269573138814,-0.052222066427000585,-0.0352680798628226,-0.04444607616626334,0.00402595948380566,0.043948840787055375,-0.018633843815293018,0.02641456051257598,0.08773666524622593,-0.02369655705970335,-0.003948182601506456
circuit,-0.0575891621742891,-0.0548733696104926,-0.03255066687779602,0.12562501052884473,0.11850126404249547,-0.0699332720135811,-0.005339524717552116,-0.0030976449972882885,-0.055390678163935204,-0.03146285639644893,0.06135191128977946,0.006247611587312985,0.06270468843448941,-0.06310954942798927,-0.0010837615035495043
annual,0.04090487792401872,0.09151102175951024,-0.032630410528706216,-0.04387322505862414,-0.3676102801803523,-0.0699130445621455,-0.10012411912821287,-0.00422493580823267,0.07794975161785385,0.08081563293897637,0.27773699348642406,0.05279091705737733,-0.0584139045705304,0.06022723726037067,-0.005146512207727184
dangerous,-0.1027348950110717,-0.10757552353522806,-0.03694230846560759,0.0346657583203191,-0.07995911249986475,0.008303226424657466,-0.14034202695614023,0.208191576379382,0.34795544944890705,-0.055075908816260476,-0.22930227162447891,-0.03065330183587276,0.1363051292013445,0.052019496120245645,-0.004855287150330853
spent,0.24255028197027775,-0.08805869115589816,0.1557845298553397,-0.08358691042983127,-0.036762584106189065,-0.11021642264837474,-0.06560086948067577,-0.05022811648153243,-0.0022359385006296144,0.04173580921514785,-0.04720178578308947,-0.09982970608381754,0.07239956205349546,0.07865951826827236,-0.007408676692494968
james,-0.05889314290940124,-0.06111921291164009,0.1538565780527578,-0.00058725454478036,0.07587632698606436,-0.052257294512343795,0.059123060679064775,0.06690347363588478,-0.09636851813527976,0.12210150626054951,-0.08180327815692186,-0.051819394118097176,-0.049221862648373034,-0.04435101020209323,0.01856002252460969
religious,-0.02279383298030814,-0.02674647110465692,0.7029468899442926,0.004140370508298557,-0.00710778242860995,0.2157890463568291,-0.0638099273921906,-0.0159673070478301,-0.06849343636513829,-0.1626612094170916,-0.2231809033424681,-0.15385883402326686,-0.13279673456824315,-0.041891358388605186,-0.0035685097510098043
lung,-0.19124358851087792,-0.011912968172997829,-0.041524658117022384,-0.05409080499863691,0.026325898728919515,0.01784736538186592,-0.1231599399161142,0.030858976990265543,0.3260200370669569,0.08690347208893551,-0.08689362003984447,-0.004533729903592291,0.017874624626103758,0.007911004440292923,-0.0003820696642539997
environment,-0.19465087167670378,-0.054464068172453875,0.16209074789650726,0.061969978590426925,-0.03751021232321222,0.14163894428776141,-0.01449831564504909,-0.06759184717946908,0.02001510171297248,-0.12207729007975796,0.0848386882331436,0.075057519549227,-0.026030833404941223,-0.020812273512810852,-0.007975268275639776
subject,0.01754700662797137,-0.04204033395812257,0.010430223016030027,0.10196089608391018,-0.06887795085321693,0.0035656256545732144,0.09241903273715005,-0.04681961547648939,-0.036504062177401424,-0.08200393413457498,0.17053776067548188,-0.0861233662731754,-0.06661911202859493,0.039892801928364835,-0.007364971821905967
read,-0.05398140174972364,-0.00034994919923006453,0.07018551197730659,0.02787666395709561,-0.19234361997463856,0.029350850085871905,-0.05771067901102829,-0.03156063796071307,0.085642898031392,0.11768636536288053,0.1320337703558111,0.1225445613112569,-0.20984728827385746,-0.030779452615124096,-0.008747592297299156
summer,0.20194700757136827,0.09264428812236529,-0.039853835801143274,-0.10836122985500017,-0.03992027668966259,-0.08368667073463519,-0.08687386711558032,-0.09396839446547871,0.05925074867412673,0.22935640649807434,0.053664825683223186,-0.06537947525315049,-0.05421383952319247,-0.05600602739048496,-0.00859965972082947
raise,0.0838946978005612,-0.06915185917655492,-0.019681851970240583,-0.0209413188074791,-0.04673589245565808,0.044685700441300456,0.0025968344443931474,-0.012166724712104062,-0.05287734801241758,-0.1598900373697318,0.06135679510421727,0.0951692732439132,0.16269983685240696,-0.06409009452596642,-0.004868010856640821
robert,-0.024623856180677393,0.04646754467545849,0.04769321988284883,-0.0842407329710207,0.015309877328509108,-0.05430093830793784,0.0421565195106673,0.03834737566453089,-0.16386205140151128,-0.010882455636198402,0.023131986321694466,0.09549055566869222,0.07345707512020004,-0.03901705141698759,-0.005127068258268466
employer,0.11560248346681985,-0.01159850431128115,0.05238601763548947,0.18754508487743168,0.025638842797363132,0.009502185773703431,0.02900718019452782,-0.05151090546352592,-0.08260573727245288,-0.09009833192771088,-0.11999115322882742,-0.13211117149192647,0.04988569492154664,0.037288714570027005,-0.01894040054118414
near,0.04712899317384147,-0.05457874157147494,-0.12197927019613398,0.004219938727213953,-0.020529405034003398,-0.048493540782895174,0.08825636513027192,0.007931959185799083,0.17306308565981957,-0.119552799490027,0.0005254958467638224,0.07834743195214025,-0.1040569252155586,0.05858493742610203,0.011132475188140874
century,-0.06492725238202801,0.07781896880362589,-0.004717241122479727,-0.020353728704376864,-0.0811750047808141,0.0005034480596112585,-0.08789938417124354,-0.03654932708040102,-0.002329196134562166,0.13393228106614904,0.21308687971350138,0.02657674415475436,-0.1626411959685518,0.016406902362636096,-0.007732893815820797
budget,0.35380400720060506,-0.1424313234656816,0.007572804869617456,0.1263798474538497,-0.169132990061545,-0.05119385274199915,-0.06656652951471848,-0.03572932014280737,0.1191982382976764,0.04794249602828811,-0.09939522903279627,-0.059470633296433775,0.0030893323374613173,-0.029083093107726728,-0.004983754823790266
course,-0.07278947766657608,-0.006449413274323295,0.047337439509290674,0.10093159615696501,-0.052172104027811285,0.07817748189036196,-0.022485308831762682,0.11561237615709281,-0.07130639405382053,-0.013694366452325583,0.05755608872521155,-0.1082305264129781,-0.01862701654288262,-0.025986837792712443,-0.007873537383729855
especially,0.0706018130716339,-0.019984539652913413,-0.05313022285761837,0.06585420463406755,-0.13544889173615648,0.029360181172248236,-0.04725508999720913,0.0786928119055247,0.029896904338090027,0.1280854970621419,-0.047283806112297745,0.018874399805476092,-0.05027600626782926,-0.08540428859901876,0.017417033233860006
stay,0.006177879102926178,0.060739539504963844,-0.00990289654304887,-0.1278503652421359,-0.09987770640167422,0.06231815331000143,-0.011126065734331734,-0.08193745396623495,0.11139824745119409,0.01668522505497148,0.008258190172943183,0.009355745969240768,0.06447340029695701,-0.03748390425414045,0.02877201127836738
mental,-0.179840398700522,-0.06232491498484774,-0.08652029348774938,-0.033868107251147486,-0.02228013810959911,-0.03974278398829426,0.004513928026881336,0.15981845866016411,0.4153695431957641,0.01349503102426797,-0.10359257824101825,-0.06691779530110613,-0.0862079530651634,0.08945581813626989,-0.0013578159138996986
murder,-0.02914322323547671,-0.05481856481590721,0.09609864038659012,0.054872480867962016,-0.017338036591073493,0.0647517280680013,0.26505009088209436,0.0320777666394795,-0.12550546355197836,-0.019612506003364623,-0.11883404432181521,-0.17126323879738564,-0.023051346685196664,0.04905070673409178,-0.0023349895760217195
return,0.1135794752223466,0.00756772471837626,0.040279861812031664,-0.11359651032250793,0.13035228230180812,0.022933210266603308,-0.04831466398754903,-0.0655888408710357,-0.018568666541133445,-0.007814807375747539,-0.10327256211879529,-0.026512294353379897,0.07264465449573919,0.013872881976002494,-0.017561745222759592
finding,-0.08802464190006233,0.14386746005237183,-0.0841696568382162,0.056996388566788604,0.18948888465654443,-0.07051915778688733,0.02304880670355985,-0.06512217638298151,0.011827855020530855,0.025140714083649724,0.006585663352591909,0.043143081183221146,0.009194595872959762,-0.19403116236654766,-0.007426654217522548
lower,-0.0032931767590116895,-0.136017607374629,0.04749067201820487,0.06491996337251806,-0.03683008386710215,-0.05327879975928758,0.08391340453874502,0.02082561082970417,0.027470877011773313,-0.02598127389017209,0.07727857976400378,-0.044750987568618825,-0.001163226669792247,-0.03877430989039038,0.018190358244054284
manufacturer,0.23664763578959125,0.024856645836780652,0.03998468223181844,-0.027031268135171833,0.26711689120076004,0.0970060633779878,-0.22110853726325905,-0.0966917622236087,0.031028417802422978,0.020426325607288492,-0.08491917677958898,-0.1652805867493336,-0.05772772314519553,-0.06365301342220149,-0.0006545941282906842
language,-0.08213377248938505,0.25390896046555095,-0.10596756769585326,-0.02596467066646844,-0.01926107269038554,0.10337980658196413,-0.16242291389486935,-0.051891019452491395,-0.11317284415442369,-0.014441164542253433,0.28004733815031496,-0.034387053730766004,-0.053815539174212744,0.017359591699359727,0.00876192159391858
father,-0.028323495777437,-0.06614169533277911,0.19862247152298718,-0.06814081361336095,0.07190339663224916,-0.05935562070962387,-0.0798099636616607,-0.09921771188299215,0.02221165369592949,0.07868115268414848,0.09058120927028099,-0.11558513678029045,0.054175110330324495,-0.053259023897846994,0.05365846752007017
bad,-0.025131920532157438,-0.15974494144194495,0.000832960095968746,0.05204128974908055,-0.03539184619786385,-0.06418972880663833,0.001810692243228316,0.05819096827678457,0.10632974276913652,0.09566085169393075,0.08858118016683558,-0.0752161495372318,-0.06893266473063857,0.00658846582472116,0.018571100426787782
prison,-0.09973753325763852,0.004822879860578318,0.05759617943730657,-0.06366113508642351,-0.018589290127391855,-0.1000120664708616,0.4422674928481006,-0.08021141205750561,0.005169270739217307,-0.033572023694957556,-0.20683514000336323,0.21183068728888896,-0.24832174669551974,0.08985742268815387,0.039396414531415715
supported,0.028195985875221284,-0.02517734453972866,0.13404339748299407,-0.06982840819686668,-0.09120551166458624,-0.18571614955385127,-0.11239248089297323,-0.013033378373466863,-0.017879249910119965,-0.05893113116947015,-0.022542185213500574,0.1955822674592386,0.2707030500024861,-0.052432806845282585,0.020613945539907207
paper,-0.21331657285786418,0.13547952283790526,-0.09269060843945043,0.08551827495568516,0.0851873267630001,-0.04664920853327361,0.1434938583279592,0.11634670195662414,0.10692252352584834,-0.042006402808010726,-0.006217257244259305,-0.05086814543544645,-0.18123762196907164,-0.05098092214008035,0.011018531060435615
maker,0.2526270386700167,-0.03215763417133814,0.1547447335292076,-0.06798810315539,0.2656264694387673,-0.1111367903385575,-0.05938989180521323,-0.10945015242367247,-0.04946333792726001,-0.04265659992329976,-0.05502684851825466,-0.039909746804544156,-0.07172188458468362,-0.03311283085377598,-0.0009844211320027272
atmosphere,-0.015781078347195825,0.19660292241450078,-0.11004295461127087,0.06548122428599697,-0.017403736541245628,0.03096321297323827,-0.046810281539152086,-0.0029872511747504184,-0.09887814358990593,0.15303313584798872,-0.05833385922131557,0.0212983798355568,-0.05690389452999443,-0.05363147338503661,-0.006606202417414264
son,-0.11438375083855773,-0.07740600453690458,0.05348027607613074,-0.0072942345367079725,0.05965756697035833,-0.07953623983948717,0.04086458528009502,-0.05153101302336115,0.0011967882794194354,0.17452655893700447,0.020424489397815857,-0.08139912737630536,0.017823825253718072,0.03202071987548748,0.01155556008129439
anything,0.07218095512083454,-0.03628022557384132,0.07047827566196233,-0.06935695370520305,0.007480832990509749,0.03465709849222187,-0.07639663717643726,0.0025672093837155042,-0.1803038025588221,0.21831659343508317,-0.00377040944350511,-0.019313275177901185,-0.025859646738653874,-0.010650499851082936,0.01625048514112054
m,-0.061217283397592845,0.023311720087101348,-0.027218789634547647,0.11374804310937416,-0.03096456304198496,-0.08337552362062753,0.0027220789686621767,0.042438154150069365,-0.09479915489969402,0.09213541310616641,0.2096898657118049,-0.1217493955728449,0.03350210114998854,-0.09091787025623622,-0.007304795859639266
front,0.025679774430132564,0.09733226092295512,0.004155418327479971,0.03340129524950204,-0.09221582174926139,-0.03569364732616256,-0.11677898647221892,-0.028068132490080593,-0.08300236525783941,0.13333542249295036,0.04357428344527708,0.16043555668221976,-0.08873182883519416,-0.04433973145367784,-0.0090834979660821
belief,-0.008383763888019504,0.0015775975261427561,0.040990692760941104,0.0021889137367381174,-0.11440560007784101,-0.06598938037160038,0.022047825808775928,-0.07166977342793375,0.011720805096884732,0.027063505144471145,-0.01077384539604887,0.021657614267143608,0.1648349248265346,-0.01641265704269024,-0.004446858963498647
approach,-0.05234124828494899,-0.06131145957630172,-0.08959175874314589,-0.08380520257624688,-0.0418357055988049,0.19397001552103293,-0.09960782031997088,-0.003302855205216935,-0.012998276832209926,0.07396601451695135,0.030535640804574597,0.07009831256231877,0.1192133186299483,-0.03518444071622915,-0.007804534181750109
coalition,0.016997037376650516,-0.08531391560777071,0.09296415951071436,0.08894031376804198,-0.04854980497139429,-0.014064570952377842,-0.12973780667713605,0.01697129643155591,-0.0678247088126003,-0.0929788287292617,-0.0243520502304905,0.16558286396061014,0.09526699946065206,-0.008014892608820098,-0.005886091918373783
trial,-0.12147599641201899,0.026633374839946745,0.08381351737864345,-0.012192055826772045,0.3265138513922325,0.027197050099073975,0.13325454262668596,-0.05048897187627485,-0.2021160994313568,-0.058605078476360456,-0.0015952804219084287,-0.10079254640331943,-0.09782851801820662,0.05041701778798381,-0.002734807258347495
island,-0.0005478345504069268,0.07804059344952018,-0.049782424291027756,-0.07947536660874156,0.08295619250414749,-0.16197711175158852,0.06383233482990575,0.0840172504104091,-0.03332050024009983,-0.044584747924050115,0.06915819041164803,-0.11441208624066176,0.023921842802231266,0.09520641457342856,-0.013032747374714897
paul,-0.08882359076953805,0.026587461224539984,0.11969348275460785,0.02358065891912021,-0.025377435589020055,0.024097796665885,0.007179941914985139,0.019803201659746618,-0.08260792436755543,0.083962778000762,-0.0371447452921041,0.04244924293189227,-0.06678673879826337,-0.0422764076750959,-0.004337721579961976
survey,-0.16287451880515108,0.05755616465013785,-0.019454904757054886,0.1002712238362918,-0.11212414741452462,-0.014053560849054228,-0.14024957569980723,0.1236152328266606,-0.23120523401362644,-0.10740979527252212,0.20236073607935723,0.3174637854154056,0.13419546265380183,-0.14448259522893017,-0.0036082734209845015
probably,-0.04759264172775467,0.12877825295827586,-0.00828904705772168,0.06543072470003729,0.17717326659298407,-0.0027304717077648584,0.025063483783580108,0.006801580629405254,-0.06350227318950347,-0.005017615578316921,0.09212874794695179,-0.033268292205763134,-0.20581944507506073,-0.12273690087344317,-0.0064193691959053886
role,0.005134613475556004,0.06398785502500626,0.08764799578511663,-0.05276100646690669,0.05011060977629696,-0.07031065411357997,0.10853943773470102,-0.018536089466530306,-0.1542823484415749,-0.07175680849635295,0.16284725030640784,-0.031785757944489075,-0.011404246982359272,-0.08568766662396622,0.018256816432674728
either,-0.0024840718929612197,-0.007410847107145718,0.022506372718272626,0.030217143732359623,0.05891864470772501,0.11852807459811555,-0.04847242680402013,0.04311750341739263,-0.05518110036544904,-0.00495636388018335,-0.020697740625984905,-0.017619222127990983,0.06297090273430571,-0.17236107480154347,-0.007075794302892117
ask,-0.013907998088234702,-0.09807746812333416,-0.011881301747737917,0.08966392148575456,-0.09107206897852871,0.024732454887095662,0.03708040042440721,-0.1042388958827289,0.18214789083071659,0.08545686687061192,-0.057705161114154205,-0.062000507597208994,-0.010707003778168814,-0.010160865599750595,0.040669736411261266
eight,-0.1429233099455735,-0.022819066204464382,0.00787259065591165,-0.0901635080978539,0.15884840264699757,0.0513867591387028,-0.100141546652865,-0.007652861579708225,-0.07475032534623235,0.08699436384146002,-0.014008234661957945,0.10003015998099181,-0.03032493719933161,0.08421677319036673,-0.006565259766442977
campus,-0.1423937410951426,0.020515814385504694,-0.0822494801057718,-0.1012074314379652,-0.06628699803330886,0.041187507265187336,0.06255892405291441,0.07070498650551778,-0.07275993475556497,0.30034378131441875,-0.06607072121184074,0.07630808113765992,0.047883439409187496,-0.08571184148385443,-0.0028223859469418753
simply,-0.040463158367137625,0.019771682926602235,0.011677591199896066,0.07188948701109261,-0.04962767843967268,0.07202059391052851,-0.09936476234417523,0.04851195401021759,0.04557333696466895,0.01950736791997717,-0.03360802366239381,0.001254908585162825,0.0013480705328218405,-0.061618582704563885,-0.006872787543025004
heart,-0.08879127833018167,-0.013816723738765711,0.1167955106644015,-0.07347302631156338,0.06852279437970099,-0.09147113348398747,-0.07799184506054972,-0.05740689442890381,0.21463909939353917,0.02558281555727579,-0.04442579577093073,0.012829232678735607,0.07095723147406867,-0.056683452667711784,-0.005266534355127011
armed,-0.042232580106018526,-0.06668018115969886,0.07566539826713038,-0.03662543654447859,0.07031275224294786,0.04271344837720566,0.05902748856300386,0.23766152768180057,0.13080951032599464,-0.15353840805284247,-0.11569007622948446,-0.09575437184570718,-0.20452817109843127,0.1017529529124448,-0.0028938533338663582
seems,-0.05547200291232949,-0.0042932243552736,0.11206464440967932,0.12157873339431563,-0.06236549936495058,-0.02832817659294286,0.022123493509121468,-0.07358951356866864,0.01941132611145661,0.05805110971195648,-0.09305995546019644,0.02172592014605916,-0.004520776322612435,-0.02718792920524408,-0.0061381495003700335
died,-0.11043518443222156,-0.05505884937087528,0.08546758454711596,-0.046811795435867797,-0.013306240458707713,-0.05365111704356684,-0.053906687199312256,-0.1475309839143882,0.2533189358961306,0.12290978850565402,0.06569613938890166,-0.05427810675622664,-0.04900361040331833,0.06317449476862431,-0.0065843680919415995
attention,-0.049759479468985436,-0.09124750372313055,-0.0035108326821004236,0.09860065680161051,-0.06918657097159299,0.0030638105511604616,0.07438983386782212,-0.09434910833690102,-0.016092087933475312,-0.018698835597339883,0.058516034391480815,-0.03886004278812886,0.12907126001033972,0.025290105351794864,-0.007227239472554569
focus,-0.03093337684937413,-0.016635631748496034,0.05228500616950982,0.02514600227245021,-0.05112279974850518,0.06764490627957562,-0.008166274894634049,0.01750032119615711,-0.013057218799991163,0.0973314804040245,0.03384322162996098,-0.06795979185041173,-0.043835132100662054,-0.05537266269252452,-0.006668049267079517
carrying,-0.06923980211094702,0.018025390757129427,0.09305885736230607,-0.0008798651702643934,0.02363723176679264,-0.12202974169715355,-0.02887512220473744,0.13960591542358014,0.1200961259666651,-0.10518456244774627,-0.017250989488505817,0.11184176716239036,-0.17880208348771795,0.019510171816215588,-0.0035132936480058944
race,0.09859293914347875,0.037827540939008586,0.03839421556571461,0.22369243951134385,-0.04744968655953765,-0.08413676545622122,-0.08443045801396289,-0.08440974570137044,-0.057309635368299104,0.010352539705885396,-0.06628301559861195,-0.10172686635506333,0.19144605709671045,-0.07013159912104333,-0.004427959788033773
opportunity,0.02087735216333839,0.08190353475947452,-0.026222097923065117,0.21109980705504186,-0.05152903717392852,-0.015807759456414598,-0.10697731586072518,0.029131923484319686,-0.013185608442731813,0.08646762024732875,0.03920755874191857,-0.284299190816092,-0.01133564099943049,0.051105132325504454,-0.010436278104538179
convicted,-0.19868678383775448,-0.0037106819840844324,-0.05242213517579859,0.01214435540208534,0.12975084110094212,-0.04668175761276305,0.15794926677286333,0.15618973466631375,-0.023438866246812618,-0.008717117065928022,-0.12259185037767198,0.012534275226985829,0.04578740414230776,-0.053448902168408106,-0.004657782842277206
heat,-0.149493268331482,-0.03785298505503925,-0.03890793571913461,-0.036303349728555194,-0.05510308330222139,0.03922792733487489,-0.06363982501654812,-0.052735107572392304,0.27526916746665875,0.2833694123028113,-0.053474723440139586,0.07622582823328698,-0.11753672557599307,-0.06212112370038173,-0.006924207895743338
sold,0.05669299734573595,-0.0318881008420592,-0.008420505205962077,0.10101795561897145,-0.08513318273211791,0.021390853295140982,0.11817254218853623,0.04531946228071924,-0.06058718970573272,0.009616411216430419,-0.06900985857636917,-0.09825608991177498,-0.026772911472157053,0.03008027310087079,-0.0022226566002325455
grant,0.13286925436516647,-0.042727256702553375,-0.13695734887372812,-0.01791340753280757,0.2621906430509031,-0.027157589668067725,-0.10220878010541182,0.005464963549378115,-0.009251882329379062,-0.03809668363690556,-0.012595936727575655,0.020699194276367135,-0.03360946060314661,0.010413880710741447,-0.011119589772981334
professor,-0.026642380211672513,-0.05627746258770319,0.1278072904412319,-0.036776034181803606,0.004987766596706281,0.08609779123600832,0.0048990851582789196,0.07680013808863168,0.034324308792599505,-0.020078888663580395,0.042724442689095816,-0.0520045313133445,-0.11541099377647557,-0.06397464221658512,-0.006475890051388466
clean,0.0008629372608233286,-0.060222091917970365,0.014465744561362924,-0.04795717518872603,0.1399445985584204,-0.04091373982501032,0.04473103887997947,-0.04021940313474873,0.004840840991507992,-0.021572757557616715,-0.03390736635985508,-0.05387910561009724,0.14907785361020295,-0.04787226613302189,-0.007379108135250235
estimated,-0.035988992714436646,-0.0061852020014264075,-0.08120610532732675,-0.044818737421411174,-0.01891892139821301,0.11998639119717575,0.05602821448576336,-0.013351767935404315,0.08246022706206396,-0.002949021501465134,0.05385241708065484,0.056788104647480485,-0.1585910196553754,0.0033460402927696807,-0.010451626810849454
wife,-0.10858537714129028,-0.11740670622225698,-0.0013972659666049191,0.010640564499297112,0.020430761807410595,0.04839890548302895,0.0521374411447234,0.04552765650101666,-0.02548686539509878,0.13942274624600717,0.1849232237079186,-0.10563792604038523,-0.07603376481780176,-0.0790519253049152,0.012118531498951304
pennsylvania,-0.06736387615329167,0.10261738100282775,0.10982194776647676,-0.0209300331919459,0.016217274833115185,-0.0384203190012592,-0.13019856037775485,-0.1223707051679581,-0.055929530863679966,0.10735395183527459,0.01570050895761224,0.005105923165358182,-0.06391473374325032,0.14540315163119494,-0.003092380692718639
equality,0.06880052817816804,-0.016754543247219096,-0.20612189027161054,0.4392148401888856,-0.19754424958938815,0.03275847556548058,-0.055501480421395626,0.004154624613731477,-0.07056404843974302,-0.024796215984688213,0.19206984001424576,-0.1330970424026499,-0.0782555449593077,0.02137367648339832,0.024263030272091656
