word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
extending,-0.0009820586021954472,0.031708607946678936,-0.0037436823570249312,0.06430020891996269,0.002985841576688114,0.052852155146606766,-0.002589354132022984,-0.0023402842367358572,-0.010459628087555654,-0.061354068770131165,-0.03984537068594936,-0.033874355980013926,-0.029876919360260924,0.03401176768212773,-0.000792859060174015
cdc,0.047322994913337434,-0.00917249529919859,-0.015802938037400027,0.018555285212328958,-0.002094963537451938,-0.04740758999959408,-0.02510975449479396,-0.0022109837245796,0.01606296249982011,-0.024708833336773435,0.11699018677647985,-0.021574749271261347,-0.030972377983720517,-0.01977426011856264,-0.00010248359863021068
wealthy,0.17403179946237038,-0.019574614621821165,0.003430580852155749,0.0005216380419543424,0.067056269750459,-0.030463804692223588,0.0012798224445635265,-0.00812521442498316,0.015180920995249416,-0.12047443091724051,-0.057064279814507964,-0.01717508595130728,0.04748734691310762,-0.05428352333669643,-0.0018274247010799253
craig,-0.01716974952257289,0.12699913668811572,-0.013542696563875758,-0.06941346652995203,0.08143615518161458,0.026440103262184652,-0.018766188242811253,-0.012927539760556779,-0.022462161972472684,-0.0006283024272549453,0.005443025796170959,0.10597289402663108,-0.1740580300933098,-0.015809307899155852,-0.0015138719427546152
karen,-0.04710892167394345,-0.03134867134266282,0.004868893270244736,-0.01927076276713693,0.05341105040431795,-0.07666944490993077,0.06684008967865823,-0.025614893181272077,-0.008481421180862909,0.0273255245587118,0.10591685855815589,-0.047339716175257195,-0.0038125723801189517,0.0026807517862659108,-0.001396764645169127
antigay,-0.005445772817272684,-0.0030275358278643934,0.006955403018061094,0.08654523284410959,-0.05529232381180246,0.08826462995779862,0.0406600302689188,-0.00040340677049196513,-5.253529650723635e-05,-0.07891975294810413,-0.041100304968775904,-0.0559626888952644,0.02893500586084671,-0.011113988379867861,-4.199223378393516e-05
adams,-0.030231079663235478,0.08169458091295467,0.004765815213579942,-0.06326309845556137,-0.07170599609568311,0.055263129794199575,0.007823907533721405,-0.014389202587815463,0.0746550690046101,-0.03277514250755181,0.03324676705253263,0.011271943373381525,-0.03973243986150978,-0.015055539300492372,-0.0015687144131305637
depend,0.148665878296051,0.017228229527517732,-0.02234062284983313,0.004669554307187571,0.03863011586919531,-0.02434072959211153,-0.06547663158217983,-0.008222115940584652,-0.055691411192404776,0.045769953784712346,-0.004628783475397985,0.008548043843262805,-0.056083126225012964,-0.02520900203807683,-0.001519352732325649
restore,-0.030919652415244234,0.034714675589339904,-0.03649848808436634,-0.019608843424222616,0.041341706987024086,0.06847081847469101,0.01684722703954904,0.022352394383324606,-0.024397641333425632,-0.031699482691659404,0.023162297581644623,-0.00792063005346579,-0.02115594421344359,-0.032862353929440015,-0.0018260839103055957
interesting,0.017700495327946018,0.000139960435034159,-0.014403937808564506,-0.017014837300786737,0.004467073568758354,0.02531723195771674,-0.030640228970157956,0.010832548041495697,0.07325974026955157,-0.03631915314450915,0.14140331472356465,0.0022742401365329623,-0.1693861541950506,-0.006448878094059626,-0.0011814149474717681
anniversary,-0.019604924220845792,0.00556477650580379,0.05803098424571838,0.02032924332447863,-0.029849721245907,-0.00495545322793175,-0.0406511455354124,-0.0020441880054916624,0.009242648563383683,-0.006412913186309058,-0.011498170651876732,0.04680549441201042,-0.0264391270614857,0.002628227051430721,-0.0011457309675656589
accident,-0.015818737065449825,0.052594240273364165,0.03141072173650021,-0.02555919222912434,0.02788442141236107,0.061514972068348564,-0.06930995183702067,0.06850904441878244,0.015381055300009952,-0.027454650652526842,-0.01846436129886146,-0.0535361537063098,-0.0403463569093131,-0.004937376918400205,-0.0018676745923599356
stem,0.04136225496756393,-0.014007078838768892,0.0006918761725522999,-0.026522721099780357,-0.06832035750389398,0.02695211779537464,0.033992031758963356,-0.041475300541145725,0.025153025742495595,-0.001314365390731154,0.01378060067765222,-0.014418242323068181,0.037469610804695415,-0.01093516897731835,-0.002408283244591067
plot,-0.011475116623722392,0.009216781457390367,-0.05259028050144734,0.038773837136361455,0.051065776255627575,-0.07513364412785462,0.04159311396163056,0.1181231942581625,-0.03221794187974774,-0.032326035995593076,-0.005109169550565318,-0.006018479019724471,0.01567211925946334,-0.05816480504044295,-0.0014093495895375965
flights,0.08162918505755609,-0.007619444479456599,-0.01621351154358283,-0.014556633623173443,-0.06131352393018037,0.11248902976322275,-0.0630558217203959,-0.007610572999909182,-0.02409519693652779,0.01693303817427365,-0.053594781993089244,-0.029800566578926265,-0.04775202915289708,0.11750917250491338,-0.002948342541827712
category,-0.07425089419898173,0.03552302901107116,-0.0013403927736301276,-0.026227340671578985,-0.059412333989801974,-0.009418962274479808,0.008153067190030738,0.013243809448179078,0.041583637919631156,0.007907702282208495,0.03981559467086097,-0.02108079117863983,0.04559992111457813,0.0016674670743007252,-0.0017635136237481165
substantially,-0.04148108931219124,0.026924151500551986,-0.014380976925738564,-0.04877562521325358,0.018208623876283296,-0.05222234869514021,0.014014264637051108,-0.015971213093975055,-0.008008033193725783,0.04374352515330915,0.05606967874323526,-0.01770760541235305,0.06484125754219071,-0.024088365719768568,-0.001166243886475244
foot,-0.01219281115724199,-0.030411038632404186,-0.014048983481557115,-0.015661741782680524,-0.023167799427235267,0.014760872257350729,-0.04190693544465667,0.07651271723201503,0.075742533481652,-0.0338984914420355,0.0524732462500277,-0.03139080567354283,0.015838727327009333,-0.02987333132540795,-0.002776158181292641
awareness,-0.046310407880776935,-0.01187598009952106,-0.04377466083577021,-0.07107046682044241,0.005309638503560097,-0.052070203497562154,-0.00017684543298083924,-0.0017114800189813625,-0.0014477736179049688,-0.03599525432003821,0.147983115077259,0.05356876456369365,0.08186995256593688,-0.023092383716462588,-0.00120601447000918
extraordinary,-0.009341036322103294,0.033654723171949084,0.03697355608306848,0.08661661713773956,0.07370117759333496,-0.0041048538434292885,0.010471364480276003,0.011635939122554284,0.0035268065846117127,-0.05716798100984578,-0.08562796224037644,-0.02607656782445087,-0.06657297654876193,-0.005909397451325885,-0.0017794089332404844
twin,-0.0125257374330892,0.027153128754677413,-0.013247906527974859,0.01824790440708259,0.07173763962551037,-0.08164524052279298,-0.04262233686957869,0.0004156313042515156,-0.012822853062986594,0.018856795448021962,0.048118544934066566,-0.002857035773700214,-0.012578586275867434,-0.004324211540925757,-0.00190573646669482
french,-0.042202832168057966,0.06381986912265963,0.019317977814254338,-0.037737945354483146,0.044222187578527895,-0.007478762313040579,-0.1075931162649466,-0.053549067938896355,-0.05968112318801436,0.035420859077250656,-0.04363907342780456,-0.025654993322310738,-0.01706028366400134,0.23353924883487634,-0.0017229447860124972
enforced,-0.06165236395404221,-0.024622790009215967,0.006675662455889945,0.039468709589078686,-0.04361323501784686,0.016748563978874975,0.06448895909179835,-0.00035885362537617333,-0.031514643494195096,-0.02294736741636032,-0.012638757643230407,0.05225424492703719,0.028345053641019483,-0.009145092650504,-0.0014880898729279462
fit,0.002104784516894729,0.04386472983118395,-0.024969879445857917,-0.015358277444532428,0.03363286239249268,-0.04625797619607133,-0.034869102519657656,-0.002312467694712803,0.03353506329658189,-0.09217184895507899,0.08378802618123757,-0.002035911552102543,0.005666284248105286,0.016964581505837545,-0.0015808681643201515
avoided,-0.03373009603445039,-0.06577359574444128,-0.024463051155451904,-0.005632277704266553,-0.029034609100546786,-0.06404425828769408,0.06680156567384422,0.08538114823800666,0.05311113430857476,0.03426416422846538,-0.04054840075454219,-0.04490581769264028,0.07255955490131388,-0.0027324938062831205,-0.0012529670698878132
managed,-0.008299254777871457,-0.031005026788582996,0.011056220757820881,-0.031477423365512645,0.013092543506983679,0.09360616855076138,0.00889598619401157,-0.013434637909496477,0.03306509390468881,-0.05161875425839578,-0.06853429686008282,0.0198648676495248,0.0014421479634699318,0.02474763916487352,-0.0014012737321925084
involvement,-0.05088116487042513,-0.034717091727172834,0.06489715257847072,0.0023300914067771222,-0.07785768348077692,-0.034823146450739854,-0.012417774966288453,-0.020319466911153498,0.02039215207888498,0.003919851723342786,0.05750861945655727,-0.0541405597549397,0.12294437422676062,0.014195696739973656,-0.0010310500492709037
jumped,-0.05911850890482611,-0.03084600886338261,0.011370904006877446,-0.03228496185135462,0.007440128453713099,-0.0398654807812428,0.052831386399907115,-0.00580278472491552,0.003658921290253663,-0.021593786418054053,0.10423873243888171,-0.03377619253701677,0.058769825057431675,-0.01352918205372188,-0.0014929915125502528
stanley,-0.021718450412323682,-0.010342066116904304,-0.01885354877678287,0.03606239148714293,-0.024738757653688954,0.02322575887314931,-0.019089614025897907,-0.0010015585205510348,0.024164845177927906,-0.03422382967393339,0.033610087967433845,0.03140539579618608,-0.016463291981454894,-0.0015364155230180537,-0.0005009466172851669
users,-0.009548815946190874,0.004094810559113551,-0.0411394666379966,-0.021780290808780283,-0.028725154341727798,0.020319214512115994,-0.00833803196974463,-0.0060583544912426015,0.1372046989369006,0.0033026760918541975,-0.048166212428339156,0.008226124279498264,0.0007263004086272624,-0.009312802048251112,-0.0008046961158364788
pete,0.034593890705129623,-0.024228252992934126,-0.033931631127431944,0.014446891081984888,-0.011314053837706166,-0.031807282660329464,0.021715853072335093,-0.00871439892060151,0.024334112278725662,-0.05496341567130494,-0.0057437020672664076,-0.022582985715584893,0.11180197580085799,-0.012485223490596383,-0.0011217764552776447
employed,0.07975172032364969,-0.011769729950575887,-0.002956300761711786,0.021414096889382058,-0.026638640180945937,-0.014522004419452155,0.004102739637448671,-0.033384686699823606,-0.011952854465761855,-0.004663141014920306,-0.0995672973198116,0.017393128131521655,0.07855587232954965,0.0070672601332659,-0.002830162631813945
sniper,-0.006491044156111809,-0.006139905153433749,-0.004881389898023274,-0.005967775345677062,0.08426511132033757,-0.049482102897974216,-0.005635669797682134,0.023679459029486555,-0.03196254075800325,0.033140156074107224,-0.0032871908031822748,0.016704750088125574,-0.0327333124581321,-0.010759624344091806,-0.00044892089974544314
committing,0.006029001814686024,-0.010768344485831612,0.024314088776357344,-0.02111037242713237,-0.023406266558388875,0.03355921813852572,0.024077235609820564,-0.0181837919737976,0.005072361557280576,-0.05155776859144746,-0.03225316055920091,-0.005987066721544403,0.05521387345015344,0.016452578224588506,-0.0014515862540690643
minds,0.039795581931436966,0.01738920378033782,-0.027031486663526325,-0.004938942270867663,0.05767714156168174,-0.012307338931869792,-0.014409094222239278,-0.018438003078441276,0.004319806744498431,-0.04504783320662504,-0.018857188443299477,0.06308608327605518,-0.022342440074797708,-0.04301599012327164,0.024120499720928074
undermine,-0.03546658970800315,-0.02799533859686817,-0.047631541108650186,0.1293880310157349,-0.004649178663071999,-0.04402983688314018,-0.00277422834913892,0.01467858204630733,0.016301037975152467,-0.017370492350473284,0.036710376571284335,-0.03604373192289447,0.06063345927225049,-0.04063473670028716,-0.00111581259820193
economists,0.3564885934591396,-0.019861377851134253,-0.057730435423040516,0.002777063931530287,-0.03382028178962151,-0.0030473656587657796,-0.008102688663124672,0.015701526901665146,-0.05115590164827496,-0.02200150519329855,-0.08709587124353134,-0.03193875521608911,-0.061825656500017555,0.002907059694760009,-0.0012944048001973035
roads,0.01113237092291947,0.006336831723956406,-0.022177822126083234,0.034220048836408244,-0.008035663015014254,0.04217537199663094,-0.0009465624188090924,0.014916812491998575,0.04111947370973643,-0.02041590187270582,0.031061762339831437,-0.01011944971229454,-0.07276902952266659,-0.044664844367730466,-0.0018333989861774329
engineering,0.0701527007696265,-0.03265979547555884,-0.038571729120831955,-0.01843621102044156,-0.039354415522753664,-0.015350511327058386,0.05105269965089578,-0.016878885848615244,-0.003862759127899801,0.03722707212492274,0.016093216624824637,-0.03226362868871349,-0.003924769499215369,0.02986482332088224,-0.003087806860063999
thank,0.027986783765538564,0.03436190842863792,0.07050545927403923,-0.051348240706241,0.03320597642365107,-0.04945623221570788,-0.012954123440584093,0.014881100717867819,-0.06587992607461822,0.01972232597200067,0.0607583383166301,0.014508182808028394,-0.0775814518376128,-0.017284023950951362,-0.0014260774806783261
losses,0.05403441411441128,-0.00828482530004517,-0.032191946701978835,-0.007438576344021579,0.013007174966889643,-0.002445956138459441,-0.009791529650564899,-0.01164298737706684,0.02796906278799642,-0.020821811694769297,-0.03756681078890071,-0.04332623542791029,0.047687257543583814,0.03175135320049757,-0.000938583189661427
11th,-0.009131735618285255,0.001932395430988705,-0.021236081705940577,-0.054471124103366284,0.0076847460194083405,-0.020284034442652733,0.03656553936343257,-0.011259477545826716,0.022985223802811972,-0.015673745130654476,-0.020427656366853668,0.022529251511068413,0.0641235239375387,-0.0023830661529992245,-0.0009537589986696
comfortable,-0.007271283830263213,-0.044542639992146554,-0.011727154280286365,0.024561346904185287,0.01792870186376826,-0.018150278378381225,-0.07231421510642827,-0.009126087315513976,-0.02640231946462175,0.10907322698096027,0.10652516125623196,-0.06597364639142773,0.02950951374496318,-0.030689610076813978,-0.0014007159142256393
saved,0.057935112835853265,0.01984032043187289,0.043185291990382735,-0.03255807793197751,0.10084480280599042,-0.023747405251720442,-0.06196308826685849,0.030983499786484375,0.016124604584376413,-0.054996293206493255,0.03444202667503811,0.012476193031958986,-0.12090213789889262,-0.020262556414007787,-0.0014022931720070247
newcomers,-0.008877932105453028,-0.05433542177968814,-0.02157047161823009,-0.017449324131312827,-0.051336912045911814,-0.07419714321254772,0.005843769993582041,-0.007078746368919929,-0.03509232436542044,0.12602125156901614,0.09635747899177823,0.02753356838937031,0.008795971526825128,0.008452212436099036,-0.0030659772791867906
mo,-0.04748303745749522,0.0077559571939431315,-0.00839638181038247,0.0015882425777553602,0.00905132506356193,0.09310604045969512,0.010058447854121595,-0.024203627593707037,0.03144629342531004,-0.04567715673254424,0.04848984231223545,0.008041112852680735,-0.055136877142975535,-0.026610832414778587,-0.0020293485874201046
vetoed,-0.05406419612647009,-0.008086710435332219,-0.011260211075022402,0.04578873923903718,-0.05263871644513853,0.016043286378795717,-0.0037748075038971513,0.01924416135525017,-0.017351756153714565,-0.007437896257959056,-0.022875721708747736,-0.06832199109399072,0.15596627045839528,0.009463803303128685,-0.000694253934334807
dignity,-0.03885190877800545,-0.028878268358887845,0.08480688932056053,0.11561955443896982,-0.11955571387275638,-0.0655771998101124,-0.0063042194647286096,-0.016412733601227723,0.016726372653817156,-0.08826432655145161,-0.01762671679605157,0.10270622811749404,0.04261669051917996,0.020959355385199923,-0.001964003201999862
endorsement,0.01587114330632588,-0.02226564229037658,-0.008457490542016307,-0.03822197407016942,-0.07974713208475996,-0.014064626476512142,-0.0076473992238800925,0.019732888299825165,-0.04526763929717303,-0.04423736129700836,0.044636017875210855,-0.00629021964600945,0.17035632316708668,0.016173765604215695,-0.0005706533247593549
mail,0.07740859548740478,-0.025806611376456085,-0.03674361351448137,-0.017939202385315173,-0.04530136423601765,-0.05986571692872654,0.01769524734599722,0.005713567587265812,0.06573705096840031,0.01668219844297522,-0.05624916551308649,0.11112243112595463,-0.051622442142694625,0.0013608307704105198,-0.002191805631630361
flag,-0.012778283712758623,-0.025874001158695002,-0.03933619737129272,-0.05991006842983282,0.0669485485018195,-0.040706957037659745,-0.03421212075121077,-0.03888241411157617,0.006781861715196051,0.03835520422696306,0.13183172717145658,0.020372658887218353,-0.03140221869099446,0.021037299220949865,-0.002225038459583105
torture,0.003504741993857935,0.007788116299122494,-0.0007276707033082629,-0.005737298500750735,0.04242356648673774,-0.009149572455590607,0.024598829046513244,0.0036563759319741167,0.08059972053056978,-0.038387488582493974,-0.028177227487128146,-0.03168661689513898,-0.04606586396221057,-0.0015063242267484307,-0.0011332874754056536
homicide,0.09186604755346546,0.012664185315337351,-0.0121688853894153,-0.028108275707543432,-0.0650010343616316,0.04257809279471942,0.04646599206608459,0.030229139865760257,-0.052113024141329095,-0.04524566107090198,-0.012072602033018262,-0.012558387764509975,0.021288435109504653,-0.017013917065873265,-0.0008101051706486983
asthma,-0.03432121450000495,-0.05630712443566706,0.008639460642632693,0.00982361595348715,-0.025195362121574656,-0.003960392633678952,-0.014406111420320115,-0.0034418647453960363,0.14815550349597292,0.012657251515258483,0.05615896496084052,-0.056984615425888924,-0.03902217997283466,-0.0013957714806420865,-0.00040015983218360374
islands,0.047643317666622886,0.04050012175108616,0.009761781548602954,-0.014792095119684228,0.05909545321574917,-0.028198152552072607,0.0027693613682222757,-0.03279148618404322,0.02596429167997964,-0.0680397455650592,-0.07983789610395269,5.078192443324186e-05,0.024007293328691903,0.015718967838863555,-0.001851994797439523
poised,0.06631411741274798,0.008807605712213762,0.03560476352394904,-0.034903916690245416,-0.031375483648499236,-0.06309062870276556,-0.03287285463610027,-0.010667341560873582,0.0742967109407307,-0.00835603951721448,-0.001498634303860323,-0.06889696234064488,0.08824162249055023,-0.020778661384820794,-0.0008242972951673007
centuries,-0.04809985946283018,-0.07824596606910715,0.01591151509194526,-0.05904183957582342,0.0024212681456658777,0.028835162879331095,-0.010170545747485483,0.00744512142057343,-0.011218656353761961,-0.048194658038871296,0.1712894684164546,-0.009786819654255647,-0.007433904710006445,0.047517329471680955,-0.0012276158135098476
substance,0.046408349368886645,0.02145597490032691,0.04484068367043956,-0.02595194411013407,-0.0066324070213471115,-0.04376080844205384,0.033106789286513935,-0.011037514370515585,-0.02234239437757565,0.008912318058161213,0.002753032088201419,-0.0016522502519247702,-0.031667190171934284,-0.013767968091476237,-0.0006646705355682994
carefully,0.014770824621614614,0.09384252617534775,-0.06875000686571064,-0.003254007059096015,-0.08943673796898001,0.01726909813038053,0.0001336911850001928,0.04435989074079445,0.04116028581054357,-0.0025967110693793163,-0.02774979670292839,-0.004153628745816615,0.03304970097274327,-0.047370374696489914,-0.001274754528023401
affects,-0.02168247373542061,0.025262258629115183,0.003842011161038956,0.08373716290920212,0.007234662057227007,-0.021367939148832713,-0.032402699843781364,0.06372767816354284,-0.005293899266766322,-0.01990563082029632,-0.08160668205740193,0.06303081129455693,-0.040724576641424565,-0.022407937676828464,-0.0014427450239304109
oakland,-0.035645537185096846,-0.09101060757522175,0.10708809214153943,0.028368254421307512,-0.0692219074076749,0.005112589427705101,-0.011250001462307127,0.008356464151363313,0.00884744392151782,-0.003587380591619408,0.09417610769277696,0.038784921656042616,-0.06513305019372534,-0.012727901086733679,-0.002157487909873968
code,0.027568182973868496,-0.05631463689986112,-0.047092877955588745,-0.05997653952686661,-0.05147047718148793,0.06796310202322811,0.07081056008572355,0.05245808139117777,0.04219480008286307,0.05397377148670139,-0.030839704473098514,-0.02330081476660784,-0.029909226317474686,-0.015056268989389169,-0.0010079519331882081
sam,0.02330967180462334,-0.022876852161704552,-0.04363696354842789,-0.05263306408330425,0.0635524108478721,-0.021814324131039498,-0.024821860541723074,-0.04100757109787458,-0.04635059918935742,0.03498768044110354,0.13170884454909387,-0.022950852601993105,-0.009222349071064843,0.012507882497913908,0.019247946285882087
reportedly,0.004233287650594345,-0.002257024770227007,0.05033961800489055,-0.021563895560536044,0.09833999138675202,0.01885226622829394,-0.021756353241297408,0.01930786123820916,0.030713469111167284,-0.05376869546936407,-0.005427999815349739,-0.04620514151524688,-0.031172144797431335,-0.037874190715235935,-0.0017610477352189217
managers,-0.05851617542070787,0.021061855629519167,-0.014627744895623584,-0.06622078903936927,0.13910384955682656,0.0659510703623087,-0.04146271041366861,0.013744647925819111,0.025686377811772073,-0.0138866248085163,-0.006722265814804114,-0.02592757756588791,-0.023672920915722265,-0.011943838320837525,-0.0025671540911081274
launch,0.026902542228313783,0.031048488307881417,0.020522563645269762,-0.014330593575824833,0.03546660031904947,0.003632039936228359,-0.010569384357936348,-0.03701911268030065,-0.07611377653528348,-0.05021375518855443,0.032552921046990514,0.007962867223485319,-0.008408882706119057,0.0152262587131866,0.023341223623613454
letting,-0.013683774759432941,0.04509965900250431,0.020514306907818913,0.018037857889990305,-0.11193333295351071,0.05780904277891129,-0.06354500101540383,0.03400179697219356,-0.033317335274235256,0.05468223075623365,0.016786237940211526,0.02268545542857742,-0.022391099315580084,-0.0234412784677795,-0.0013047658904986863
expenses,0.15604230272553068,0.009955842954543173,-0.025100020996158358,-0.006827488191673581,-0.07725180995418576,-0.049425010181202836,0.03445255650186782,-0.010573944369810689,-0.036453064693638924,0.03185749027151885,-0.03272205656829751,-0.006326163723934573,0.011999001008859006,0.0012475566240829892,-0.000875191407500255
md,-0.03605864909754878,-0.0023622691988926877,0.030470866808128848,0.01913388790719491,-0.006217737723910852,-0.04789869485766465,-0.001522161211926617,0.006703737294886054,0.04781383307179427,-0.01622538312868247,-0.0669022875444408,0.07459951589066878,-0.010040491048208549,0.009598026846330513,-0.001092194007728302
eat,0.037810904829534274,0.03494070362593113,-0.028449777443699167,0.036809372343962574,-0.043604305076278896,-0.12611586397880029,-0.07064625109098992,-0.02819409911968471,0.10693988577104545,0.07250653946204187,-0.018899612896187436,0.014194916076391905,0.02292440383813833,-0.008381300828726367,-0.0018355155126784746
republic,0.00533815734993567,-0.02819514444335872,-0.00433003813367547,-0.019924749250709896,0.016790424766707873,-0.0027215151302440845,0.009749906019896908,0.04939731858534572,0.006998794374542065,-0.07985074848877587,0.11912044555691303,0.0006415035864637859,-0.035755860722065165,-0.03453800385532203,-0.002720490215654027
investigate,-0.0758018981083013,0.013917025753332792,-0.036473413779789535,0.1050571591205132,-0.005047807588715625,0.05167561568697267,0.05053607314408985,-0.02812954273884197,-0.012538577365026565,0.01473940552320387,-0.03478097315803039,-0.01739052549298283,-0.020705890696528156,-0.0016578004234056821,-0.003398849876489967
baptist,-0.008232621168488998,0.0017124638118245921,0.17476356953534747,-0.07289686209950433,0.014658569719241682,-0.02327963274711327,-0.01841536706454201,-0.0032649406553515977,-0.045866397849131955,0.039318551804028844,-0.019705372879105006,-0.06461997688880693,0.0365608476881936,-0.010379185932815983,-0.00035364527377586475
yesterdays,-0.046095203224360164,-0.024818856645663422,-0.0077686250254449364,-0.018747406599694122,0.068308712748111,-0.05836274896193619,0.014578972748863897,-0.023694947890261487,0.09449104669208884,0.023212362038566515,-0.00022878439885541834,-0.005948357699784914,-0.010525093077326332,-0.002961245398394519,-0.0014398253059086025
powell,0.006411463791032874,-0.015460077694274165,-0.017926859394648567,0.08770299505323266,0.022476594671495324,0.02304226573958557,-0.03689894418278449,-0.027101535560859712,-0.03350196576977067,-0.052434683395706824,0.027526130376143546,-0.03318925564218163,0.010277628203648541,0.04044678853101086,-0.0013705447259233893
asks,0.051277394916598454,-0.018488302141749128,0.06774893749581733,-0.0613508859981004,-0.04399427607747569,-0.022750628095488307,-0.01557545245129793,-0.019261320361520607,-0.06001309259842068,0.08443845115142093,-0.03997695104959268,0.005792025067709173,0.051032994949556626,0.022469530945735307,-0.001348425753192767
guns,0.033645897797393076,-0.027320287554450783,0.006374847109471705,0.007736139193568816,0.05700156429173216,0.07110856865523164,0.036007797980224285,-0.03086448106510102,-0.02224223984147727,-0.012163958680520495,0.006552229082794309,-0.02843538980430828,-0.09886194009402617,0.0030460500052711904,-0.0015847970758026398
senates,0.03113365508508947,-0.000952784290413378,-0.05354007759074455,0.015090945638483766,0.0879052579897183,0.05465504094101919,-0.031019762931427473,-0.04093200788248989,-0.03306193831858581,-0.062770344172181,-0.0073039428833572406,-0.025350628725218708,0.07536403651419853,-0.007343344380248519,-0.0018741049938427348
gregory,0.018656539071437106,0.07036980740633939,0.0702125971347149,0.0269128196474802,-0.08652797999513884,0.038194006065823155,-0.023808987225054045,-0.003988026027393794,-0.01723860117593486,0.02217500586442333,-0.08750671571608354,-0.005960516818733812,0.000982211989542846,-0.021107020854843547,-0.0013651393665785243
kills,0.021064810974699963,0.0049719132240982865,0.15273978606053984,-0.000614256780988223,0.0006198948714135415,-0.05774149868106333,-0.022592539626194064,-0.004974913004743489,-0.03208576826708175,0.011435394633172757,-0.04042724044482418,-0.017878788224547446,-0.04030718707721016,0.02602661370262765,-0.00023622135989929282
earn,-0.0018812904774872558,-0.017457793580822067,0.06171366198344553,0.03199986923261692,-0.04545662046079174,-0.0194291868595699,-0.03152506063507699,-0.022894487190671824,0.04781163085006589,-0.029744626019847273,0.014654974174115104,-0.02015982998467957,0.08442526469254182,-0.04975869572654074,-0.0022978099972980792
abc,0.03235330908209658,-0.03625059691104798,-0.08126302656984218,0.001525241428561906,0.05849069094071484,-0.024559750924048843,-0.05185362226986821,0.0420284138124097,-0.0360589233442147,-0.024872563436941778,0.16182900558245578,0.07569470724396994,-0.10016614127446768,-0.016294486447630433,-0.0006022569121469569
christ,0.027265965320367985,-0.039649151764531695,0.1316131456265224,0.026396619436478797,0.0014400636867616943,-0.018070476565640498,0.01463743810499347,-0.009803897854892246,0.035460663600747414,-0.04298919023035528,-0.013526691901716776,-0.03730477278313889,-0.0603162445815378,-0.014424861320681309,-0.0007286087733767148
burglary,-0.00031803227929685566,-0.01724418026077221,-0.007028109532736239,0.021839224059721756,0.08718298824603332,0.09094292740461477,-0.06633831528902248,-0.02244683004494298,-0.026151523416575194,-0.0584956725033315,-0.01583988951207488,0.03901512890135068,-0.02966347297301348,-0.01607144922777684,0.020617206427822474
stamps,-0.13282921374093315,-0.01762017856002762,-0.005733365977515951,-0.017341706948923653,0.02780620512310274,0.04798697763263398,0.09467771376050826,0.01967126785353337,-0.05854712122048225,0.08729012108569512,-0.06474614057440754,-0.050143170923260996,0.05299642386078982,0.018906706809318344,-0.002374518180030032
chewing,-0.00420143180352458,-0.008496982194382567,-0.06290940025037459,0.05672589544406364,-0.009692108819999663,0.06553591642144534,-0.05183813847732039,-0.0008206307530010748,0.029633894434625503,0.04755957372836744,0.03525339478043202,0.011508371071521998,-0.09819377904480683,-0.010032378646656947,-3.219589038888338e-05
retail,0.03935460656169654,-0.01948631729303987,0.0013754040022066994,-0.012350005635908915,0.0468621556795722,0.08469091022726943,0.03473318146918843,-0.0016811783391237054,-0.006794245899452695,-0.0036302259517875975,-0.0961932096977691,-0.014920386008274748,-0.04515584926922455,-0.0064612487696137965,-0.00034359107573834574
survivors,-0.039696802436421534,0.05602627582275229,-0.011495889053576517,-0.029243381993992013,0.004317490982984829,-0.05908338947093922,0.05669210984589471,-0.055953507078186054,0.0880630914304618,0.06556584051360573,-0.058353871104613125,-0.001771392166320666,-0.02371452847946996,-0.016922916073370653,0.02557086926119
drilling,0.05534657399197488,-0.0033413557806545357,-0.0019814956787374154,-0.004614452417412895,-0.025519067103430486,-0.014391262096179306,-0.0005436645800202764,-0.009083817430184661,0.017360665697199497,-0.033690518416004234,-0.006142215480286014,-0.015965426500498845,0.07160346421206008,-0.027621594052944936,-0.0014158343648807735
submit,0.013727361659904095,-0.001341756023476231,-0.017486091571087412,-0.05751759277005442,0.07619213954403602,0.018030909940814337,-0.03165734793770023,0.007059059164539192,0.01048660109179292,0.06552484980021017,-0.014649132715270631,-0.014159462498178718,-0.035921640687230555,-0.01692474497529319,-0.0013631520230054535
sustainable,0.08679499967302899,-0.06028319612437074,0.07124182482479653,-0.011767093435710172,-0.02460061198434794,-0.027789011772457618,0.0010637514699463801,-0.001409835606638561,-0.03268709680123672,0.037157172456808586,-0.007755478123667496,-0.0019693784166571293,-0.02169900765315424,-0.00492591452598257,-0.0013711239803572354
writes,-0.009005122373962043,0.04365095307102539,0.004478329009201072,-0.008005756381365588,-0.13308546020172224,-0.054857909406408153,-0.026213051467506427,-0.00013107534533156852,-0.043205518211990694,0.009221498046234433,0.12944863814941693,-0.012021903534384013,0.11645428236821335,-0.0421293759172669,0.02540147219584618
tour,0.03657265881033655,0.0070356332769268715,0.011758616691484165,-0.03101303755230395,0.07267911125657242,-0.05361543206537869,-0.024691743656518522,0.0008908227024177387,-0.045466492735008315,0.05880007049677043,0.003546203369387022,-0.010941471694600836,-0.03709120347287492,0.013898170029166018,-0.0023619054563762776
