word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
meant,-0.04378101701176876,-0.02153926395265303,0.034297449421746416,-0.0029587022543769432,0.011460714001415706,-0.011495027070664087,-0.001126137341318632,-0.00824174920714544,0.00927073539665505,-0.00738294877131642,0.006320124940297606,-0.02175037197979668,0.0832326628240764,-0.02546205651599928,-0.000844412479151844
becomes,-0.01995397173858976,-0.012969462068675613,-0.02366106019934263,-0.0036167151077584996,0.013863209366845708,0.05959292589097736,-0.0013580984264588644,0.01094584782816678,0.0005321022700479531,0.03641029488857376,-0.01757813248244115,-0.021031871965852347,-0.02348791757971855,0.0033682638745157123,-0.0010554145502897577
crist,-0.01325988722744274,-0.0010396980358781712,-0.005125082632824384,-0.0010735212718716149,-0.008575432485216673,-0.0036784282912916554,-0.00036483543516787644,-0.002289579202454833,-0.003670534505382771,-0.003578147939828074,-0.00736152681332595,-0.007463910835845342,0.05350452024949412,0.00426161312422599,-0.0002855486971899559
somewhat,0.002495336504606133,0.025315113420941348,-0.01678481108224757,-0.0030203082342129925,-0.01312995230648967,0.0018668442422826767,-0.0010892820478966907,-0.006509898200189564,0.0016361422560470494,0.020521594098552882,-0.03098333549338016,0.027277008650984168,-0.015186229228242538,0.008429911652688074,-0.0008381342334431342
sands,-0.02010759094182758,-0.03785299110164021,-0.010814029408810585,-0.0017288770785786624,-0.008821722852058046,0.03449144593200397,-0.0006631074660548425,0.01763386766199486,0.014210904768156719,-0.013948775745736323,-0.013097716808238688,-0.010297338350194352,-0.006577463275543512,0.05806817376933754,-0.0004947791028102864
aircraft,-0.005168211852330834,-0.003140451464671876,-0.006989205076910346,-0.0015368896921869515,-0.01322406929047843,0.0044910626343336426,-0.000582479319984631,0.04027606897289691,-0.013062118219685502,0.006632424052327547,-0.0077572124672699765,-0.0071163746125565384,-0.007058455757017787,0.014647399758509354,-0.00041148766497463193
wetlands,-0.015159705386299313,0.009226153994099446,-0.008726181116427907,0.021425839404224933,0.006813347311756992,-0.029526352063181594,-0.0007467142648068425,0.014471139032869056,-0.011500809390175299,-0.006686875240851374,0.005977235907004974,0.010656159749976246,0.01998261303808736,-0.01565183683696734,-0.0005540141393093118
effectively,0.00777933064239303,-0.04736413495154076,0.0010556478755264654,-0.0028742918363638854,0.011955998912710389,0.039235832278753525,-0.0011142561058231912,-0.0089666950920141,-0.023341645357204795,-0.017574036536092828,0.03512857977646571,-0.015585175610963816,0.012916536613288725,0.009588249868091845,-0.0008399404772262968
rubio,-0.012166736754058174,-0.016972494720307235,-0.0066778821067361846,-0.0011187069309937963,-0.003230623457762889,0.004133274979828928,-0.00041199528328077857,-0.003185910884611312,-0.010864632415864913,-0.009860866915420635,-0.012046077495301274,0.030957894056294618,0.04880967912735911,-0.007023951243751413,-0.00034096995539405824
ford,0.04363886321462247,-0.0021956548201015895,-0.008119235989354372,-0.001388380246771029,0.006255130413945627,0.017551602106267206,-0.0004983162216398192,-0.002767235372836069,-0.004039362832534301,-0.006090311317417733,-0.0016149446818376765,-0.008694259654178258,-0.02845626465204626,-0.003190377703344677,-0.00039125224277345675
preindustrial,0.00107983872122566,0.020164265984213725,0.0055498230177070396,-0.0021994067849191133,-0.005796848686567535,-0.02221679138098594,-0.0008998579197779415,0.012712076211376011,-0.0007621918958317678,-0.003768649411340879,0.012725025207917497,-0.011679560823495408,-0.031134526533363092,0.02688625037886126,-0.0006594460850195945
send,-0.05540785453858227,-0.003262204512870793,0.017478483266159146,-0.0028904279931531466,-0.010488314871551302,0.019686710755381795,-0.0011280493926578514,0.012254154089639122,0.004006166819564674,0.013883848874033933,-0.004603227534983211,0.02156067917041707,0.007905242963344055,-0.01810621922628272,-0.0008889878684584648
asthma,-0.03523017331374336,-0.05713475464116788,0.024625915141702842,0.021468021540024286,0.002113677584653947,-0.018781966645306864,-0.00088197824640848,-0.006066589199761047,0.13282455013502603,-0.016598079641621275,-0.01544050214746969,-0.01294699505999416,-0.014469015487946527,-0.0028213621867356985,-0.0006607478312519008
fears,0.03919882617977885,0.0036953729756180214,0.0027264094714478104,-0.0028975731462499155,-0.008008862850677582,0.00129063968848797,-0.0010735430621197665,-0.008205653022376722,-0.0033051127142449863,0.011027976860981564,-0.0010869176933575387,0.014346426538518135,-0.05876354522898772,0.011885918863984001,-0.0008303628608020636
suffer,-0.022822433604412495,-0.013189462731385286,0.046716983636643734,0.020342610248289185,-0.011759609907162821,-0.027222198912811035,-0.001367284986615215,0.021245540654604343,0.03206030054453845,-0.008289603270283039,-0.03173671831021429,0.017293428032129098,-0.06558264612363125,0.04531614038497178,-0.0010050456546610782
mainstream,-0.006984391733848549,-0.024377161897273986,0.029077588031866202,0.017908898589825247,-0.005003126826566477,-0.040458735832228254,-0.0015455773782640215,0.010098070129947725,-0.021637232831309538,0.012675572432827489,0.02114604285033179,0.04734036295359013,0.0006348318160318458,-0.037698494735615276,-0.001176645569314369
explained,-0.041648425574708735,0.013384158817273869,-0.0031757723848098956,0.01961679521247267,0.002127395097008099,-0.02176802672603936,-0.001275762657733689,-0.010501224077630964,-0.011148114586868704,0.00082419587316931,0.006123767442150142,0.0006129393259087843,0.0143568333240102,0.03345977984156937,-0.0009885389257711702
puts,-0.01795372426967908,-0.030929742886656904,0.0005098246069869912,-0.002859759109002469,-0.0012405606940692566,0.05559142450250118,-0.0011340742821750946,-0.00959150686615699,0.005865432593227555,0.010930407098717567,-0.008470641188413959,0.022007835119105416,0.011053315382997083,-0.03290831347227676,-0.0008699165351052435
emerging,0.09449833342990534,-0.006213951790555401,0.004350175725251605,-0.002504430866281167,-0.01621547368022759,-0.02248675476744712,-0.0010041219397284437,0.015123941928493922,-0.0007102457717436764,-0.001170370645460008,0.015552882167112666,-0.01472359493718277,-0.05281767030848975,-0.01095144481120164,-0.0007272737324458881
rural,0.003605047310297275,-0.01650018682686794,-0.005105409536642624,-0.0024066909379779496,0.0013398011355554185,-0.02685803841136791,-0.000861441739616621,-0.00595373339582318,0.02887335302802391,0.0135260621739376,0.005593572134152752,0.008823219329117582,-0.013122972167914772,0.009710207517996106,-0.0006627896128696785
essential,0.0348120924532441,0.042454469008242214,-0.0137539598257052,-0.0023046476095580364,-0.006617463573271655,-0.04973345571205662,-0.0008507533434779844,0.008736759552442032,-0.010267478360627464,-0.0003899592374882353,0.009378825472336996,-0.01670008593306792,-0.014802285189961174,0.020706377769833053,-0.0006684354708840935
asia,0.008918433617258019,4.829714992489041e-05,-0.007650110880847993,-0.002700986467637194,-0.005931175332052981,0.0020529846158105687,-0.0011441547945785211,0.010704909983185273,0.005022348079684252,-0.02306386656055229,-0.0048880335654565765,0.017024739511753786,-0.02426795589885222,0.02667409274848659,-0.0007995222061256693
1980s,0.041195428195031185,0.06528734151788874,0.00339287278205833,-0.003024972194660101,0.0031576075065704325,-0.017413013136774867,-0.0010914675455909475,-0.007771289499915247,-0.023662661657765472,-0.02595129558844056,-0.015857729548660715,-0.002393295739256134,-0.024574859653461414,0.00954970839102729,-0.0008423738280505547
joining,0.005135199781985248,-0.009417332605199823,-0.004456530328091223,-0.0028200339499391577,0.0009608758004429739,-0.013486921420311958,-0.0010549223946188424,0.03506648214174885,-0.02171705685888599,-0.0025935547304763067,-0.027181962148208044,0.056713596992749714,-0.02083833757328663,0.0064884579491595075,-0.0007979606570684091
retired,-0.01972611862083149,-0.012685190276310186,-0.011008047371846992,0.019739978907111603,-0.0041668581395010095,0.016502385472260985,-0.0015874296434068309,0.03171721485541737,0.022516040266136312,-0.03589426695890938,-0.011292065734482892,0.08089944834316604,-0.06008689097201075,-0.01370292266417223,-0.0012252774626205986
forecasts,0.015979616447614118,0.009113322577349967,0.001990936850107279,-0.003130912395583977,-0.008722046312869365,0.0063526830438801266,-0.0012240109953387983,0.01139520008163449,0.017084893392779552,-0.023065851614083786,-0.006292858455233679,0.0036089013745818676,-0.0016352366681673092,-0.020538072864054516,-0.000916564462616001
ill,-0.03783922370095947,-0.02620094256684625,-0.0007152995518348017,0.019460536221705727,0.008217736874569793,-0.014056192825042276,-0.0014758186206086064,-0.010281156921355122,0.03370103893835294,0.02608135391591377,0.020996074398443452,-0.0060056302196349765,0.000481039600425033,-0.011211387660685239,-0.001152127882444099
native,0.021522087572824283,0.037640567748904896,-0.012616172674223174,-0.002305995399542646,0.007632203994632485,0.00256903758199925,-0.0009288096491659856,-0.008460351269683836,-0.00665414491770129,-0.010564359240072874,0.012416434716433005,-0.014361223623864834,-0.0162219125241829,-0.008967161458406136,-0.0007002008579501968
pm,-0.044015847448952775,0.01341694788417494,-0.00873254330502538,-0.003347670010805205,-0.014177727404596179,0.03326720579390473,-0.0012307968371358922,0.01347964872179268,-0.019784225442548996,-0.0008108692950751604,0.07825225410853229,0.01978573037873563,-0.03985038962846506,-0.02526683268989086,-0.0009848848246446138
competitive,0.08226136099514417,-0.07152298295585319,-0.019708309678046106,-0.0037692796146473325,0.04944210749370601,-0.014504592321046741,-0.001325570120454906,0.009913049911924267,-6.711182929726384e-05,-0.017784284459076795,0.010784092140830042,0.013032008552273076,-0.040060808261753324,0.004350580598500529,-0.0010402604522023193
montreal,-0.028842527693855213,-0.01610191081372882,-0.0067129130422772885,-0.0011259141110416518,-0.0038619839727485994,-0.02342759758552994,-0.00044537500236263154,-0.0031394599450240233,-0.0062556562642474564,-0.005261452211809184,0.008911806720583572,-0.005754362521909622,0.024188172737273403,0.0681527991560438,-0.0003236254493661587
ratification,-0.017688400135117847,0.006684942915634433,-0.005528008655701289,-0.0009015986198687659,-0.0027043405710463764,-0.02115629129851329,-0.00034810510296262776,-0.002401832458017169,-0.00247968507070859,-0.0028167107577691565,-0.005550183158370896,0.016267528064193633,0.027151831961984257,0.011743777461245412,-0.0002729245749818283
game,0.004204078821703105,-0.03042438888042766,-0.0007839914299941228,-0.00355781004983923,-0.012283132838047101,0.023343791922538024,-0.0013389138760689845,0.012198339063022869,-0.004001958784145589,-0.0006002224579409922,-0.0012899340406362066,-0.03089698391254194,0.0273102392968201,0.019176555796232703,-0.0010556686306748986
demands,-0.009325108431973782,0.014086709519653254,-0.016963501477194772,-0.0031414705218384023,0.03608367516625131,0.008322529171422852,-0.0010691342261366528,0.015436191768693099,0.003410300832364315,0.0040915488684265325,0.00032442099586424454,-0.020738080623695275,0.003901028796591139,-0.033597981863006394,-0.0008211279754215856
women,-0.03308273710103686,0.011778998663506911,0.00276174394020701,0.020425284036505946,-0.011014988132963418,-0.044726759997601666,-0.0012445015296186103,-0.00951683849293425,0.012933701909317936,-0.01606190846609261,0.025905476911891757,0.043991773274400695,-0.01709761882350469,0.015919883911726728,-0.0009715101038048283
acid,0.024452079592963753,-0.012766995717402627,0.0004220395406734559,0.020705228576549287,-0.0008683591824919043,0.006023387993214442,-0.0009932923445368585,-0.006365755433078995,-0.0163853790857696,-0.016173910586222973,-0.0014899688938528944,0.0011402227930924639,-0.011614313535348308,0.014668814744699053,-0.0007537984624882829
companys,0.1056998808609982,-0.03851683125665905,-0.014480880789579365,-0.002325057670219451,0.04223221416053789,-0.05089370632410995,-0.0009190382102181418,0.018682873714676883,-0.009986475168837583,0.006000050931533062,-0.014295999509162044,-0.015160636905976512,-0.02371094076271979,-0.001659281732658399,-0.0006661713376058237
core,-0.00975312703036293,-0.00018454290048939276,-0.01102963806942407,-0.0020559628290717064,-0.004665180416592476,0.0321110824569721,-0.00075187811767645,-0.005545210668733171,-0.01313812875618984,-0.01547673454195787,-0.0015457140690153207,0.025643756561092527,0.011514693352868468,-0.004518544003198126,-0.0006048709682217403
implement,-0.008034273808303502,-0.0003240764434439179,0.0028668256759087673,-0.002491668239006642,-0.00238734401366641,0.001082961281969584,-0.0009609286224409761,-0.007423566729399945,0.005919926332418844,-0.01597481520096307,-0.0003435478875699449,0.0003554220294371073,-0.00814695555424372,0.036604214225053014,-0.0007421730457491861
date,0.0012515455968459175,0.038320260494961324,-0.014820351157271134,-0.0027865864572477065,-0.003201706717987684,-0.011056520291164787,-0.0010549737886968542,-0.008424127848197753,-0.020039341145273323,-0.006097321701584862,-0.010989114380705467,0.019409905452606603,0.019244548119306454,0.0010326900535923408,-0.0007889062291830639
permafrost,-0.003866481467536781,-0.02973672368833925,0.007433085785978903,-0.0021139469997920853,-0.005432909625436975,-0.009251634542709249,-0.00085198518065065,0.014666406574132436,-0.004009651674264277,0.06926962800085984,-0.010891472616239337,-0.010793123085963321,-0.023803581788033608,0.010032422753861634,-0.0006500324458672694
complicated,-0.010535844534412975,-0.058427738107005904,-0.018931804380780518,-0.003003572320989293,-0.0022223675201308605,0.06845544544460486,-0.0011389803926223285,0.0010392958978971902,0.0003021939409337707,0.018870104086574947,-0.01753241079580421,-0.0027104764770551934,0.015923830990321283,0.01078042985245783,-0.00086810568398862
diesel,0.03357620552290528,-0.0026390579435222024,-0.009135782173821856,-0.0017469282925253002,0.008729769382172365,0.022505819897983028,-0.0007299503797213078,-0.004488359647469041,-0.010888689053683488,-0.0027860115460588315,0.00977579233601173,-0.008641557293270282,-0.032530830860685346,-0.0004807667738860563,-0.0005196531744286081
xl,-0.05356244304252462,0.005077544337595376,0.004404471223533425,-0.0022858244937167373,-0.011945728165712625,0.018540452005332827,-0.0008877991678651374,-0.006844248817213619,-0.009796573959940325,-0.008986506346596356,-0.017689339833798747,0.016601955449026134,0.07005425676682574,-0.0020034740087258116,-0.0006767419462194965
connecticut,0.015455330190493114,-0.035047520793317036,0.007123616704556799,-0.0020734122547221828,0.03304987636450311,0.0007628321382984419,-0.0007350225758075921,-0.004906804032672766,-0.012888194304239901,-0.012499136764127478,0.006975251348025695,-0.010552400940384956,0.03308800116248634,-0.017215450372028335,-0.0005369658710634653
