word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
map,-0.003310664,4.350865e-06,-1.3177713e-05,-7.817786e-07,6.4706927e-07,-0.030397391,-3.3568662e-07,7.1477575e-06,-4.8286215e-06,0.047703445,5.3496055e-06,1.0255558e-05,3.133422e-06,-4.621475e-06,-9.038914e-06
sanctions,1.1194666e-05,1.9889006e-07,-1.5838741e-05,1.0703447e-05,0.06904627,3.4031398e-06,9.8382725e-06,1.1970072e-05,1.8064135e-06,1.8875959e-06,8.932185e-06,-1.3781617e-05,-0.14056945,-5.074234e-06,-7.479546e-06
bradley,-3.2155983e-06,4.4193106e-07,2.1099234e-07,1.1501991e-06,4.132307e-06,-8.461693e-06,3.9544466e-07,7.382868e-06,1.6985977e-07,-1.157555e-05,2.7150793e-06,2.482721e-06,4.357718e-06,4.8858183e-08,9.44189e-06
justified,6.4640108e-06,-2.8909446e-06,5.2845608e-06,-1.6153755e-05,1.4333353e-05,0.0036623625,-6.8676727e-06,7.834605e-06,3.5979474e-06,5.471144e-06,5.5874966e-06,-1.1864704e-06,-0.09879949,5.549861e-06,1.6336593e-06
producer,-0.00043401666,1.0673742e-05,9.515067e-06,4.2282656e-07,1.0084721e-05,-1.0350564e-05,-6.037723e-06,-5.3249964e-06,1.061514e-06,6.8769864e-06,0.12675239,-1.2826591e-05,1.0571282e-05,-9.447373e-06,5.892553e-06
addresses,-6.6849816e-06,-7.833696e-06,-6.7452874e-07,-1.6943499e-06,0.013431023,9.309569e-06,0.06136591,-5.790999e-06,-1.00236275e-05,6.728476e-06,-1.1185831e-05,2.3162781e-07,-0.09474388,-4.91619e-06,1.1485312e-06
dropping,-3.889182e-06,-1.0584675e-05,8.3670675e-06,-2.6715325e-06,2.6134517e-06,-6.4269298e-06,-0.0053128153,0.007709296,-7.4232626e-06,0.022480888,2.2666507e-06,-7.839926e-06,9.926442e-06,-1.7827812e-06,3.035546e-06
tweeted,0.006407906,8.202306e-06,1.5187218e-06,7.646365e-06,-0.015973976,-3.4905608e-07,-8.780082e-06,1.3764181e-05,-1.994107e-06,-8.258808e-07,0.059796944,-5.687327e-06,-0.05604271,-4.906766e-06,-7.679398e-06
intends,-5.62558e-06,-5.6219596e-06,-5.554111e-07,-8.193127e-06,0.0070274556,9.069062e-06,7.788585e-06,-2.5357597e-06,5.124704e-06,1.0595079e-05,-2.261957e-06,-2.864721e-07,9.388005e-07,-1.2367151e-06,-4.8790605e-07
photos,-1.1448575e-05,-1.0462527e-05,-5.5504343e-06,3.3479957e-06,-4.298769e-06,-9.446679e-07,-1.2908288e-05,-1.1892912e-06,8.570634e-06,5.072915e-07,-6.0637234e-07,-8.33791e-06,-3.7381603e-06,1.1713992e-05,2.5134823e-06
outofstate,-0.007861958,1.4809051e-06,-9.065662e-06,8.1593335e-08,-8.776707e-06,0.034887508,-0.03297635,-3.4134582e-06,-4.1326703e-06,6.228909e-06,-9.056855e-06,3.370577e-06,1.1311297e-05,0.065749556,-5.5803935e-06
precedent,-5.7905495e-06,-7.4693585e-06,-3.438795e-06,-7.255204e-06,-5.479249e-07,-2.8868496e-06,-7.071573e-06,1.1320559e-05,0.118469104,3.7084064e-06,4.1964686e-06,-2.3479881e-06,-0.034766596,-9.630873e-06,7.0809783e-06
ward,7.774612e-06,-7.1209133e-06,1.0818405e-05,6.504059e-07,-1.0797872e-05,-4.105008e-06,9.589987e-06,4.002052e-06,8.439092e-06,4.3119903e-06,-0.005678752,0.013071079,6.355676e-07,-1.2058749e-05,5.603665e-06
barry,-1.2824223e-05,3.153504e-06,-6.103328e-06,-6.2127087e-06,-5.651243e-06,-0.015084003,5.512257e-06,1.4861173e-05,6.991359e-06,-1.1901443e-05,-5.7390457e-06,1.2011533e-05,-1.7173035e-07,-8.282508e-08,-4.8164216e-06
luis,8.0179035e-08,3.5899113e-06,6.3448533e-06,9.1150705e-06,0.0993978,2.5099231e-07,-0.016288081,-2.415984e-06,4.8138354e-06,1.1499321e-05,1.7600124e-07,7.5031617e-06,-0.008474953,4.7305757e-06,9.208023e-06
arthur,-2.0132381e-06,4.6612495e-06,1.1912546e-05,8.626399e-06,0.002709543,-9.567461e-06,-4.5553206e-06,-8.926267e-06,-4.635035e-06,1.9814918e-06,-5.013134e-06,-2.899143e-06,-0.008513113,1.410128e-06,-4.239108e-06
instructions,-9.809881e-06,-9.13339e-06,-5.2211362e-06,-8.533946e-06,0.19188882,-1.4030312e-05,-4.388073e-06,-1.5980124e-06,4.629712e-06,8.813891e-06,-3.561042e-06,7.6887454e-07,3.5837425e-06,-1.4635651e-06,-5.2117925e-06
pro,3.4779039e-06,2.5404822e-06,8.249897e-06,7.3920764e-06,-1.2362755e-05,6.793765e-06,-8.130242e-06,1.1395509e-05,-3.849137e-06,-7.856332e-07,-6.9093785e-06,0.07510757,-1.1088273e-05,1.891289e-07,-5.7162983e-06
clinic,0.020114556,-8.601653e-06,-1.46207985e-05,7.7492155e-07,-7.0012493e-06,6.414017e-06,-1.471394e-05,3.5885757e-06,6.067502e-06,-8.57883e-06,-1.0275134e-05,5.9376853e-06,-7.3117653e-06,7.104615e-06,-1.5178146e-06
prescription,-1.94647e-06,2.4345163e-06,-5.733666e-06,5.819303e-06,-0.0001115169,-0.0009695543,4.3302625e-06,8.406769e-06,-0.014340271,0.027106825,-8.692507e-06,7.765932e-06,0.0028508594,6.2906956e-06,3.0968763e-06
legalization,3.3884091e-06,-1.1001655e-05,-1.1025057e-05,4.260436e-06,7.1203685e-06,-4.5686897e-06,-9.123873e-06,-1.2612596e-05,4.730541e-06,1.1263565e-05,-6.8999557e-06,-1.2609342e-05,-7.4488166e-06,-5.2197506e-06,-4.389018e-06
lorillard,-1.6291273e-05,9.1454785e-06,2.3608325e-06,3.0760464e-06,0.017666232,-5.0210238e-06,-1.2792608e-05,-7.9362997e-07,-7.360499e-08,-7.5236508e-06,-5.8149067e-06,-9.209733e-06,-0.0028893803,-6.060732e-06,9.951844e-06
hawaii,-6.091006e-07,0.0074142404,-9.4591505e-06,-4.1206963e-06,-8.43178e-06,1.4300338e-06,5.10908e-06,2.9820462e-06,-4.653177e-06,-1.1410336e-05,-1.107518e-06,2.5166296e-06,-0.025029555,1.0175011e-05,-3.8178018e-07
laboratory,7.7651475e-06,0.03266164,3.880304e-06,-1.4168587e-06,8.6324206e-07,-1.4134936e-06,-9.724345e-06,-7.2591104e-07,5.2739347e-06,3.1431157e-06,-5.5218375e-06,-7.0441065e-06,-4.0030477e-06,1.0480856e-05,9.415786e-06
battles,-0.011789214,1.6516312e-06,-7.396417e-06,7.757106e-07,1.0865745e-06,-7.5081266e-06,2.1506588e-07,1.1123342e-05,-4.330312e-06,1.1011841e-05,1.0499418e-05,0.04433865,2.1368862e-06,-2.428432e-06,-9.835826e-06
title,-8.038138e-06,-6.9530333e-06,-6.049476e-06,-9.103115e-06,-9.897832e-06,-3.986322e-06,-2.5984616e-06,-9.345272e-06,-0.05355932,-3.2126752e-06,0.1678646,3.5047194e-06,5.7169827e-06,-2.6329205e-06,-6.622465e-06
approaches,7.782415e-08,-5.9197905e-06,-4.1961007e-06,1.4136884e-06,1.0920688e-05,-7.687911e-06,7.4304958e-06,-7.594086e-06,5.757715e-06,0.045875914,1.1620134e-05,-8.505863e-06,-3.2649764e-06,4.0816103e-06,-5.5356936e-06
sends,-0.0038504826,1.01261285e-05,0.01149527,6.0686176e-08,4.194495e-07,-0.0201697,4.443408e-06,0.02160907,6.513557e-06,-8.191725e-06,1.2649314e-06,-1.2713248e-05,-5.2893583e-06,-1.5062717e-07,-9.602006e-06
achieved,-4.4726903e-06,-0.014465635,7.228726e-06,5.1034112e-06,5.1100023e-06,-1.8886622e-06,7.807729e-06,-7.411733e-06,4.3103596e-06,-6.9750995e-06,0.0067160404,1.8481263e-06,1.5393447e-05,1.0700082e-05,-8.54621e-06
farmer,-2.0345758e-06,0.044247344,4.9518776e-06,9.600045e-06,-0.017056298,-8.671083e-06,6.287123e-06,-7.4932473e-06,-1.0910876e-05,-4.4098065e-06,-3.9127644e-06,-4.0086743e-06,-4.978941e-06,1.7846853e-08,7.3159645e-06
shifts,0.07067468,0.013195358,-1.0729462e-05,-5.9002546e-06,4.009241e-06,6.5704063e-07,-1.0758797e-05,-6.701587e-06,-9.618421e-06,-9.940902e-06,7.963462e-06,-8.039382e-07,-4.60645e-06,1.4739352e-06,4.998236e-06
outright,1.19766655e-05,2.6015962e-06,-1.2606928e-05,3.834066e-06,-0.03584252,0.016670877,-9.853135e-06,-5.611919e-06,-1.2861345e-06,-7.775145e-06,0.03358223,1.0273062e-05,0.056883447,2.2644751e-06,4.3077616e-06
optimistic,-8.845552e-06,7.0586525e-06,7.5054953e-07,-3.4268862e-06,-0.056190412,-1.5244259e-05,-2.0011069e-06,-4.4461863e-06,4.3360023e-06,7.844602e-06,-6.4773344e-06,5.1760276e-06,0.054682214,1.6958066e-07,2.319235e-06
springfield,3.7455695e-06,-7.762037e-06,5.8766165e-07,6.1351902e-06,0.0001336106,-0.085832536,5.7120847e-06,2.269544e-06,-3.3910644e-06,5.9162203e-06,-1.0541059e-05,-1.4573104e-06,0.028404428,-8.538018e-07,2.229611e-06
crist,-4.8612555e-06,-1.0809688e-06,-5.1816064e-06,5.076252e-06,-1.869728e-06,1.3765247e-05,-2.6427315e-06,-7.873979e-06,-1.8993043e-06,-3.6332412e-06,5.134679e-06,4.3167397e-06,0.008960688,-2.2451409e-06,8.806708e-06
staying,2.7419558e-06,1.1107249e-05,-2.4141093e-06,-7.2045377e-06,2.2694587e-06,7.788825e-06,-3.510933e-06,-3.631724e-06,4.4244334e-06,-1.0238694e-05,-0.02211045,-6.4990877e-06,0.0011936554,-1.7322706e-07,-4.239881e-06
poses,1.5791815e-06,2.8952218e-06,5.5529495e-06,-6.3059633e-06,0.00967869,-2.0344892e-06,-2.4683354e-06,-9.3738265e-07,-5.5621467e-06,6.047685e-06,4.701548e-06,3.76965e-06,5.925369e-06,1.489979e-06,-8.269998e-06
unrelated,1.2425301e-05,2.3126763e-06,-1.1153255e-05,5.4745133e-06,3.4530065e-06,1.3902843e-05,-1.0492283e-05,-2.6189505e-06,4.0083894e-08,-4.452081e-07,-1.0774227e-05,7.5786325e-08,2.764329e-06,2.4244425e-06,8.468907e-07
debating,2.2717575e-06,-1.189173e-06,7.684588e-06,-1.933257e-06,-6.5956065e-06,0.02212872,0.034060203,1.6872287e-05,-0.0343489,-3.754517e-06,-6.9220896e-06,1.0398856e-05,-1.7369051e-05,5.231476e-06,-3.6977747e-06
wildfires,8.8021625e-06,3.0322442e-06,-5.5274572e-06,-2.467159e-06,-1.1178089e-05,-7.332867e-06,-1.1926008e-06,-4.790782e-06,0.0035159993,-7.4663294e-06,6.0993825e-06,1.2052094e-05,-0.00041243172,2.9712198e-06,-4.0123714e-06
listening,3.386529e-06,-9.493855e-06,-7.5468392e-06,8.557442e-06,1.3552719e-05,-2.3067169e-06,-7.203388e-06,-4.647202e-06,7.873213e-06,-1.4194594e-05,2.2002052e-06,-9.608995e-06,-1.4528065e-05,7.4232867e-06,-2.6788573e-06
payment,0.1673961,-8.1586495e-06,2.9508244e-06,-2.4309968e-06,-0.01500395,-1.3509074e-05,-7.119993e-06,7.572896e-06,-0.04226639,1.3663517e-05,1.2797371e-05,-4.592443e-06,1.0398042e-05,4.7113913e-06,4.0521218e-06
museum,-0.004733024,-5.160083e-06,-1.4162528e-06,-1.3727835e-05,1.1224431e-05,-6.335916e-06,3.3870963e-06,4.9465066e-06,4.3115483e-06,-1.596548e-05,0.2725492,1.8861978e-06,-0.025894152,1.4728051e-06,1.9261058e-06
lobbys,-5.484315e-07,7.2070948e-06,-4.7822405e-06,-9.729774e-06,2.0194627e-06,-0.00576141,2.7412862e-06,-8.377288e-06,2.3971545e-06,-2.4999151e-06,-0.02638083,0.00991677,0.18851195,3.473683e-06,-6.0233265e-07
contractors,3.9559727e-06,-1.07838705e-05,6.172273e-06,-7.708804e-06,9.06854e-06,0.049322158,-4.653954e-06,5.04822e-06,5.775119e-06,3.0342349e-06,2.7007763e-06,1.4059761e-05,-0.014709947,4.2978e-06,-3.930354e-06
disappeared,-2.6153364e-06,4.3997657e-06,6.037906e-08,3.7837794e-06,0.081233144,-4.326334e-06,1.1347336e-05,8.2556505e-07,-6.7836118e-06,7.8581415e-06,-0.006497711,-5.570254e-06,4.353135e-06,6.8955446e-06,-8.414749e-06
fraction,0.07678583,1.0851875e-05,-1.0188087e-06,8.526109e-06,-1.2311067e-05,-1.3585699e-06,0.0029061385,5.2218957e-06,8.035172e-06,-0.019869806,1.229233e-05,-4.4549183e-06,-0.08566641,8.6155005e-06,9.611928e-06
prompting,-7.480772e-06,3.4155866e-07,8.585796e-06,-5.4179636e-06,1.5421914e-05,-1.2871095e-05,-1.0650576e-06,-9.963992e-06,-6.8063464e-06,1.1909384e-05,1.0714446e-05,-5.8254172e-06,2.0040452e-06,4.9599635e-06,1.2737195e-06
sullivan,5.3407434e-06,6.4222295e-06,-1.9847347e-07,-3.109462e-06,2.1026335e-06,-8.016e-06,0.002039776,-1.2120704e-05,-5.054248e-06,-7.0298693e-06,5.674982e-06,9.725997e-06,6.6088364e-06,1.1184317e-05,-9.819632e-06
washingtons,-1.410971e-05,-1.8105266e-06,5.6379513e-06,-3.4371046e-06,6.890236e-06,-4.1144285e-06,4.649273e-06,0.029467914,-1.2009835e-05,9.838835e-06,3.9248284e-06,0.014475851,4.4004446e-06,1.0827892e-05,-6.8857885e-06
parker,-3.3347983e-06,6.2131176e-06,3.8282765e-06,-3.44277e-07,0.008043091,3.147161e-06,-1.042669e-05,-3.6649092e-06,-0.018286193,0.055971537,3.150279e-06,-9.447752e-06,-3.4349948e-06,3.0231474e-06,4.929363e-06
approached,2.353788e-06,1.8719608e-06,-4.2111433e-06,-6.2454874e-06,-0.017594676,1.9651538e-05,0.016301256,6.1628657e-06,-2.9424452e-06,2.0539092e-06,1.04514975e-05,-0.011092289,8.538292e-06,-3.8770954e-06,-9.719209e-07
couples,-2.327585e-06,8.540512e-06,8.704629e-06,0.0026209773,-0.016718304,-0.0080481,0.09746034,6.4319465e-07,1.3176079e-06,-4.0671966e-06,-0.0043852865,-1.200147e-05,1.1833946e-05,5.9941004e-07,9.88213e-07
amended,1.0896696e-05,-6.4582184e-07,-3.3975925e-07,3.0548688e-07,3.5486182e-06,0.06768753,5.891338e-06,-1.01745445e-05,-6.2654626e-06,-3.7393575e-06,4.6718196e-06,2.564833e-06,9.284746e-06,-5.8580627e-06,-1.5474164e-06
deterrent,-8.5773684e-07,4.057421e-06,-2.050979e-06,-0.05753529,-0.07912633,0.2212527,-2.1754033e-06,0.068092614,-3.7874245e-06,3.488554e-06,-0.079827815,7.2819307e-06,-1.0466826e-05,-9.463668e-06,2.945915e-06
gunfree,-1.0013238e-06,-2.5549557e-06,2.1859378e-06,0.007536675,1.4947052e-07,0.030011972,2.9287046e-06,-2.4601255e-07,-0.010967465,6.656142e-06,-7.5516336e-06,-1.5525282e-05,-2.9676612e-06,-8.581847e-06,7.3617725e-06
tobaccofree,-0.031608887,-8.56137e-06,1.0717821e-06,7.708314e-06,1.7411196e-07,0.06263209,-1.4104655e-05,-8.580838e-06,0.026305389,-1.17950285e-05,3.7795892e-06,-5.9589133e-06,4.7092108e-06,-2.0231475e-06,4.534133e-06
celsius,6.0648554e-06,3.9661213e-06,-6.735704e-06,-1.6489554e-06,-6.209166e-06,-7.828763e-06,4.3104565e-06,6.1140795e-06,-4.3411383e-06,-6.069628e-06,1.10653e-05,-1.746395e-06,7.7137265e-06,4.1935104e-06,3.1277757e-06
economies,2.032269e-06,-7.0603096e-06,-6.4686833e-06,-6.423323e-06,-1.5583329e-07,0.019189872,-3.4667344e-06,4.966041e-06,-1.7810912e-06,-9.85836e-06,-0.0255718,5.506046e-07,-5.1682186e-06,0.004691309,-5.449918e-06
materials,-4.583135e-06,-1.9493733e-05,9.285235e-06,1.7429231e-06,5.8278583e-06,-1.3353039e-05,-1.340989e-06,2.9362602e-06,-3.5790733e-06,2.0611656e-06,1.7170501e-05,-1.099435e-06,8.8849276e-07,-7.334562e-06,2.9071464e-06
solely,5.3934577e-06,-6.3128887e-06,4.538412e-06,-1.2755313e-06,8.843172e-06,-0.109986365,-7.836291e-06,0.001563013,0.026293635,7.258906e-06,-0.024590872,8.457413e-07,4.579222e-06,-1.16826975e-07,-7.8521625e-06
collective,0.010330886,-8.153766e-07,6.2043173e-06,2.3693514e-07,0.060417246,7.273479e-07,3.3794029e-06,-1.2335807e-05,-1.21322755e-05,4.6841474e-06,-2.151018e-06,-0.023456613,-0.06345558,4.3515274e-06,-9.426826e-06
assist,-4.2397005e-06,7.484498e-06,1.0405033e-05,-0.009362405,-0.032489583,1.5155169e-05,7.880463e-06,2.7459273e-06,0.01779622,2.0654256e-06,7.8012945e-06,-1.1350626e-05,-0.07961454,5.504722e-06,2.6493701e-06
examples,-2.1863702e-06,3.6999387e-07,-1.1762105e-05,0.06215488,3.5860685e-06,-1.5930334e-07,-0.02100981,1.0069126e-05,1.0837901e-05,-1.0585508e-05,-1.5902417e-06,-5.212235e-06,2.3735473e-07,1.1495802e-05,1.234355e-07
covering,-0.063320436,-7.680421e-06,-1.2503448e-05,1.1077715e-05,0.017462404,0.004516978,-7.870275e-06,4.06796e-06,-3.3758038e-06,-3.2317012e-06,-3.5770988e-06,-3.01704e-06,-0.02177972,-3.6752874e-06,-1.0020626e-05
constant,1.0165799e-05,0.009420986,5.1013615e-07,-0.008749564,-0.019145394,6.9914236e-06,-6.312768e-06,-1.0106506e-05,-1.4086148e-06,-3.081939e-06,-2.6583625e-06,-1.3257959e-06,7.933377e-06,2.8774743e-06,-5.6935924e-06
stadium,-0.013692625,1.0864277e-05,4.5838888e-06,6.0840334e-06,-8.755287e-06,5.001179e-06,-1.4310659e-07,0.038673364,-0.024735324,-8.568125e-06,-4.1622275e-07,-1.3563796e-06,-7.004659e-06,1.174595e-05,-8.986602e-06
mounting,-0.0041485853,-2.0512516e-06,-5.7567254e-06,-3.3109961e-06,-7.1824525e-07,-1.5685606e-06,-6.6637494e-06,-6.7114104e-07,0.025964404,1.448885e-06,-1.883451e-06,5.1545767e-06,-7.633709e-06,-0.0009679894,3.5242172e-06
recreation,-4.8885036e-06,-7.360105e-06,-3.4820957e-06,7.053749e-07,3.5300418e-06,-6.147937e-06,-2.6672537e-06,2.4255326e-06,-6.474637e-06,0.0177315,5.75706e-06,8.508184e-06,-0.019917497,-2.3853372e-06,1.0907236e-05
bitter,3.327364e-06,-7.979295e-06,-7.219383e-07,-1.2379874e-06,1.7159714e-07,4.8516267e-06,0.015213832,-3.0173148e-06,-1.4517345e-06,8.271486e-06,2.2116135e-06,-8.7799646e-07,-0.034836996,2.4732465e-06,4.754047e-06
lobbied,4.4085607e-07,4.0135783e-06,1.03622715e-05,-8.438421e-06,-0.005438583,-5.6372846e-06,2.7412525e-06,-1.09512475e-05,-4.2483803e-06,-1.7717264e-06,1.5783467e-06,6.9958674e-06,0.04348728,6.776185e-06,8.817314e-06
swing,6.4275036e-06,-5.8240757e-06,-3.9989578e-07,-3.2442256e-07,1.0917379e-05,-4.33205e-06,-3.3339395e-06,-2.937664e-06,-1.4375259e-07,6.89672e-06,-5.280027e-07,-6.6678814e-07,0.011735084,-5.6765325e-06,-2.0706877e-06
addicted,-0.07151195,1.2705025e-05,1.0102364e-06,-5.8293176e-07,0.01161939,0.028909,-1.5650057e-05,3.49732e-06,0.04542609,-3.8935545e-06,3.3862477e-06,7.3174044e-07,-0.021104697,-7.021308e-06,-9.2393375e-06
simpson,6.466406e-06,9.852007e-06,-2.1579442e-06,0.012677306,-0.015361955,-9.540174e-06,-4.6309515e-06,-7.4408304e-06,-9.151511e-06,5.2773844e-06,1.1454969e-05,-1.2068867e-05,-3.820344e-06,-6.918773e-06,-7.4635022e-06
merit,-0.001226228,4.379858e-06,1.4145252e-06,1.08634995e-05,-1.2987011e-05,1.1658822e-05,-5.388893e-06,-1.198221e-05,1.5681076e-06,4.904564e-06,4.933095e-06,0.020634772,-0.019332092,8.555082e-06,7.957777e-06
recess,6.5890886e-06,-1.1018612e-05,4.5521633e-06,-1.0738728e-05,-6.312416e-06,-0.0122947525,-1.2003507e-05,8.913331e-06,-7.888983e-06,-6.0180005e-06,-7.1271133e-06,-8.013952e-06,0.093782604,-7.37229e-06,3.433567e-06
hatch,1.1453783e-05,2.0467391e-07,5.161862e-06,-6.1062724e-06,0.0045155166,7.814626e-06,1.9104648e-06,9.378471e-06,1.8526041e-06,-6.9741545e-06,-5.1430197e-06,6.3750613e-06,7.5685386e-07,3.2745381e-06,5.007227e-06
coleman,3.1037196e-06,-9.441791e-07,5.2296236e-06,-4.0798454e-06,-3.5815413e-06,1.1074687e-06,1.1879837e-05,2.2260203e-07,-1.613213e-06,3.2408211e-06,-1.0247985e-05,-5.4517127e-06,-7.376255e-06,-8.200966e-06,-7.695565e-06
19yearold,-6.570031e-08,4.29312e-06,-2.2179004e-06,6.8576696e-06,-8.063289e-06,-3.7086522e-06,-1.1000902e-05,-7.032215e-06,-4.4337347e-07,0.03873666,1.3093391e-05,8.339839e-07,-0.0817631,6.977987e-06,2.3268298e-08
heinous,0.051648177,-2.6317064e-06,9.181837e-06,1.349958e-06,-0.05905638,0.09345164,0.0368725,-8.5736565e-06,-0.035858996,-1.4592948e-05,-1.0110812e-05,-5.480358e-06,-2.498596e-07,1.0386775e-05,-8.8632e-06
gunshot,-7.5898984e-06,3.0718481e-06,1.8411699e-06,-9.990384e-06,1.3455565e-05,-0.025931913,-5.351903e-06,9.641933e-06,0.14691645,-1.2732087e-06,1.6089272e-05,5.11007e-07,2.575529e-06,-1.5583679e-06,-5.533525e-06
casino,8.783787e-06,-2.7785588e-06,6.916316e-06,8.3053155e-06,8.615883e-06,-0.028719068,-6.3423176e-06,-9.952469e-06,2.1715787e-06,0.0036966188,-6.73719e-06,-1.0136134e-05,1.0669712e-05,-5.347377e-06,-5.2534247e-06
ecigarettes,-5.888725e-06,-1.0196946e-05,-6.102567e-06,-8.683747e-06,-6.7448394e-07,-6.543405e-06,-1.8838842e-06,2.0455604e-06,1.5669337e-05,-1.1708488e-05,0.005203465,4.450109e-06,1.4538381e-05,-2.7928336e-06,6.4661767e-06
sheet,6.855698e-06,0.043770462,-6.0727275e-06,8.524448e-06,-9.473135e-06,-0.017744038,1.1929046e-05,-7.929695e-06,0.0022800548,9.282823e-07,0.060541306,-0.00012630761,-7.856396e-06,-1.3397834e-05,2.4947872e-07
rocky,-3.257873e-06,0.016899534,-6.62472e-06,-2.2418456e-06,-1.5661935e-06,8.143187e-06,1.0141327e-05,-4.5758907e-06,-6.281277e-06,-0.0010948688,2.0674158e-06,3.6024974e-07,-6.79927e-06,-6.6096286e-06,-1.9530844e-06
upcoming,-8.3329695e-07,8.104621e-06,-2.5876193e-06,2.6547443e-06,1.9038417e-06,9.301948e-06,-5.04793e-06,2.5726795e-06,5.8726705e-06,-0.008804637,6.5344925e-06,-1.536209e-05,0.047166385,-5.7275424e-06,1.3391581e-05
economics,0.176906,-0.044901382,1.7209619e-06,6.006465e-06,-7.315525e-06,-0.054673605,-2.6975374e-06,-1.1003499e-05,1.1845402e-05,6.9764656e-06,6.618992e-06,-8.354957e-07,1.0481107e-05,-7.7123705e-06,-6.8902145e-06
phenomenon,8.139108e-06,-0.016809126,-4.702791e-06,-5.090735e-06,2.0286944e-07,1.1346594e-05,6.815878e-06,-1.1165052e-05,6.2999566e-06,0.083371274,-1.4563141e-05,8.138268e-06,-6.2648746e-06,-0.03900779,-4.5711474e-07
concrete,7.6134793e-06,-8.566083e-06,-5.4005322e-06,-3.447423e-06,8.0831336e-07,5.202072e-06,3.7271486e-06,-1.3719908e-05,0.0070521994,-1.4158547e-06,-1.352924e-06,-1.3010632e-07,1.5367033e-05,5.916892e-07,-4.6449745e-06
framework,-0.015472593,-3.0973183e-06,-2.7176445e-06,8.635602e-06,4.40386e-06,7.804925e-06,6.3160364e-06,5.1183365e-06,1.07540645e-05,-8.6391055e-06,2.5022202e-06,-3.2289918e-06,0.012761597,0.036342725,6.108924e-06
commentary,1.3136664e-05,8.612327e-06,-1.767052e-05,-2.947578e-07,1.1819155e-06,0.028947677,0.0023412495,-1.1533384e-05,5.824887e-07,-8.0365635e-06,-9.532466e-06,1.3835238e-06,1.2833227e-07,-5.4992092e-06,-1.2222312e-06
concludes,0.016097156,-1.0379591e-05,1.1613538e-05,-4.1877083e-06,3.1203856e-06,-1.0033126e-05,5.65105e-07,-1.09567545e-05,-4.3332343e-06,-6.73115e-06,-0.041211385,0.0054733423,5.248656e-07,0.010636656,-6.575107e-06
midwest,-1.5396185e-05,-1.5714306e-06,-6.026854e-07,-1.0843239e-05,5.80367e-06,-2.7757187e-06,6.0697985e-06,-2.9030793e-06,1.230683e-05,1.28197225e-05,5.133125e-06,1.0112134e-05,-1.043202e-05,-0.008890194,-9.756055e-06
confront,0.012528324,2.3681464e-06,-4.844675e-07,2.4373392e-06,9.426198e-06,0.02542939,6.310788e-06,-1.332452e-06,-1.7343523e-06,-1.052705e-05,-0.051490694,-1.0130458e-05,8.267856e-06,-8.557361e-06,-8.730748e-06
slowly,-3.197069e-06,-1.7375647e-06,4.5526085e-06,-6.941139e-06,-3.5196715e-06,-4.108458e-06,6.9938437e-06,-7.824927e-06,-1.1892419e-05,-9.252293e-06,0.03586412,-1.2736124e-05,4.833812e-06,0.0052179033,9.391593e-06
gift,0.13295051,3.470239e-06,1.3241607e-05,-1.2053196e-05,-4.835599e-06,9.820278e-06,-1.5290429e-05,5.605934e-06,9.060821e-06,-9.365254e-06,-1.78516e-06,-2.9419668e-06,-0.11537376,1.3277016e-05,7.573011e-06
adopting,5.7309435e-06,1.1556052e-06,5.5466567e-06,5.6688027e-06,-3.4380787e-07,0.0741367,4.805639e-06,-3.042273e-06,-8.6375354e-07,-8.283294e-06,-1.0270772e-05,0.017420916,1.3444216e-05,-0.032093365,-8.995563e-06
lands,-9.576333e-06,-0.06386766,9.031267e-06,1.7789272e-06,-5.8425453e-06,0.005364566,-1.0854352e-05,1.9306112e-06,9.79529e-07,-5.994249e-06,0.0067153526,-1.3602609e-05,0.037697073,-3.1069064e-06,-4.2278757e-06
disclose,0.004535406,8.299378e-06,-1.1729003e-05,0.019579655,-0.020189103,-9.107908e-06,-6.054725e-06,2.471387e-07,0.00046929214,-8.920304e-06,-2.1313904e-06,-6.674671e-06,1.7026565e-05,-6.4470635e-07,-9.109204e-06
attacking,7.980595e-06,-6.694351e-06,-1.8247498e-06,1.2786739e-05,-0.048045397,1.7173919e-06,9.905069e-06,-9.812223e-06,1.5799556e-05,2.4597384e-06,-5.59231e-06,4.7260323e-06,0.01712979,7.2181916e-07,-7.0535185e-07
wed,-7.993951e-06,0.032068476,-6.0732173e-06,3.8804933e-06,5.8187666e-06,-1.0844058e-06,4.108389e-06,-4.2219353e-06,3.213238e-06,7.084017e-06,0.038810886,-5.0023878e-06,-1.234632e-07,2.6049986e-06,9.2022965e-06
dirty,-4.2590314e-06,-4.2825122e-06,-4.3060727e-06,9.254378e-06,-0.03195234,-0.003673116,2.7903347e-06,1.3347155e-05,5.271251e-06,1.6985856e-05,-1.4161837e-05,-8.300509e-06,1.5460447e-06,8.35408e-06,-2.5322147e-06
