word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
civic,-0.005699569788711138,0.018581310399708686,-0.012994346071953364,-0.015153450606601922,-0.0053607435289226195,-0.013706652122485249,-0.01009880939558525,-0.022827763024421674,0.009353727145976763,0.03751139381211893,0.021789724581025342,0.00205404752837374,0.010091026459363994,-0.011106994780098774,-0.0024329006077874423
upheld,0.016570228246441415,-0.011283419980294593,-0.006309249243747667,-0.018139161202089547,0.047642043345323876,-0.017378370685681283,0.008396966261370573,-0.001192609460158852,-0.014880608082209002,-0.0029275349045477113,-0.017690854541164616,-0.01273760931373368,0.026530759071350395,0.004690381689847396,-0.0012909612007066945
opposes,-0.0031513462750230696,-0.027784398824704317,0.00920788493300069,0.03767352629738494,-0.0468933259462848,0.003920710676102929,-0.00829759239402359,-0.006081486982577052,-0.016498638175899197,0.0018723772593242352,0.01562585652576649,0.030112990719521573,0.009359786970248531,0.002771926374404484,-0.0018382711572418316
slightly,0.049806804580723875,-0.013042021739347666,0.007095826495187037,-0.023696367558148343,-0.004616929444084406,-0.03219061918400872,0.06488160240387299,-0.023704173832575164,-0.009657328838845871,-0.007579485796694128,-0.003621416843284438,0.017718076113652868,-0.00824395397410299,-0.011201225218683069,-0.0019487871636619603
physical,-0.041245205884663155,-0.008676443260506914,-0.009255194381897626,0.0345030664742134,-0.0182593899045712,-0.02682292287598026,0.034137025294062706,0.07099903410417327,0.012563204812241728,-0.012640799285954492,0.02465242950452428,-0.023102993805576167,-0.025075092161329218,-0.009864547675536007,-0.0019121709532003723
sisters,-0.013195002884272175,0.03137674794349304,0.08328634690004556,0.027468528861383217,-0.050377696125631755,0.008885449877903127,-0.026537075865496324,-0.022234786234050688,0.008264204433319908,0.06310394891952872,-0.036691547939306395,-0.01438885974972343,-0.04591376476395118,-0.010628117763724042,-0.0024183756095174478
stretch,-0.00012142646783816648,0.021552202048319497,0.009551348385360557,-0.01633359341396361,-0.00830849550750266,-0.03845089011140832,-0.004230326632385015,0.11562677001972832,-0.030532304121168974,-0.00459883927744419,-0.00782671369750104,0.012499017037973558,-0.028141847942090313,-0.018384858394912895,-0.0023000419251667675
fought,0.020144562044581243,-0.01918281497711987,-0.012366832587962208,-0.022100576447578905,0.03165684079086656,-0.010982591530248649,-0.03508233856339562,0.02113922514604258,0.008511469141164347,-0.008258485139484026,0.04259357120909497,-0.020161092211869014,0.020153108395335746,-0.013855282811905621,-0.002208762457521533
probation,-0.009218334127970351,-0.011288287209096855,-0.0045238381727383085,-0.011462967430388002,0.02101825135617216,-0.004462263660952095,0.07659944663818338,-0.012188590135083558,-0.013352321611456537,-0.017938708142729347,-0.012204910315777624,-0.009815500005997017,0.003204544674914734,0.006911781731507812,-0.0012783035885884381
fairness,-0.010621144992187121,0.041144983180415554,0.004671108442662202,0.13914147747471045,-0.03628469346411391,-0.03205399348407284,-0.019284803691633944,-0.021285419019318977,-0.025618876512411064,-0.024204994874079264,-0.041778978548622205,0.023705168355620927,-0.02821947044068057,0.008558112754519148,0.022131524819191582
obtaining,0.040172096275230836,-0.008628561312212566,0.01370925878624606,0.020668500214908233,0.03872639938020337,-0.009895587567424046,0.0201511367113515,-0.020631404315182653,-0.017995933131544583,-0.01724356319242675,-0.009979464239067454,-0.005224597925986194,-0.032430047943532075,-0.009699141469045679,-0.0016990902715180846
spot,0.0029492165762707804,-0.00858663531716483,0.00817513067493085,-0.01943793488178125,0.04178981571256015,-0.0505566106312341,0.026381188527544553,-0.03256639327163735,-0.019519948494683234,7.846912553930854e-06,-0.007971299704536739,0.04266859018052665,0.009947930833237733,0.00883613879473331,-0.0021170359113204355
brings,0.007647535333697005,-0.0006261046815410702,-0.013135723864016692,-0.025899071120950676,0.007155363104743786,0.012748474316745825,-0.0068966106961332405,-0.013270107325555915,-0.023552541894042166,-0.00991049570347988,0.027983742747661945,0.027052789983035033,-0.0029647182596170612,0.016192110521355527,-0.0025246424619024266
6yearold,-0.014114231257076457,-0.02097050919356184,0.0019970074815748398,-0.0008363363387394063,0.030811927592163623,-0.02793916072169085,-0.03754058625750176,-0.02732368765860041,0.002040652795318673,0.03308919330161783,-0.031272681916592285,0.06986632331776602,0.011042017138639454,0.014466640251892392,-0.0033165685352097313
fairfax,-0.004300945395536765,-0.0010379534602962736,0.014731062140260189,-0.01813058030868854,-0.005564686626338156,-0.0020146529321521784,-0.009431093986954743,-0.012156630366726005,-0.0005510043374420226,0.002624443825672647,0.006561806070105181,-0.01000836227257109,0.02245149323855566,-0.005892916697402864,0.022720021109514963
mariel,-0.015392367558289023,0.02345577099093939,0.007443384809366203,-0.010942880621720233,-0.0251951013767834,-0.029348486243146767,0.037849053471712905,-0.0058160287431704176,-0.008431141423137493,0.011652549411650451,-0.00854055307905349,0.007271985206800231,-0.014875474777536472,0.0324928569355546,-0.001623567003186497
abortion,-0.014039327673915938,-0.007611395984519565,0.05217236927950869,-0.0016089204982702577,-0.0027795130112101656,-0.003180538722643716,0.007013812306616552,0.013222624196682286,-0.0037489428289345255,-0.01614860821133243,-0.025983062597787623,-0.002183174756422141,0.012651178862779638,-0.006780922748983027,-0.0009955776115677859
walking,-0.006435987663352095,-0.024386721382046502,-0.013538424168291137,-0.020740507727151778,0.05552238701172805,-0.009585911208584458,0.01989617447871474,0.005623714969640975,0.004605501902048849,-0.009935230353269384,-0.007390327811599725,0.04907338967769672,-0.028005258380777595,-0.012371100373157693,-0.002331698971598965
proponents,-0.02152244096567831,0.0034968661578686803,-0.011170347560523158,0.03982983866258053,0.03534119233287751,0.049932347626978076,-0.01725348975618049,-0.018271079431776163,-0.018331517181097212,-0.0352668447673556,-0.025351361140311605,0.03011315405071468,0.003705185081280771,-0.013434368439089682,-0.0018171346702882027
overwhelming,0.04819909548293429,0.03519191710588398,-0.011951053462444985,-0.021663775865582647,-0.007310773199294891,-0.021278330271038235,-0.014198053684946678,0.0267030692379523,-0.02226805142358651,-0.029092879465793323,-0.0005418253352328212,0.06263630787898647,-0.028259306196740427,-0.01416229804586013,-0.0020040427552363224
favors,-0.01704877215601665,-0.005380208868727076,-0.00840453486538549,-0.0014119589758512725,0.03242496520142218,-0.022381117449948897,0.029130325821609633,0.0027981455938284505,-0.011606223618192135,-0.042605141733252805,-0.001290977890156491,-0.007550182980038808,0.06534194723283127,-0.010405377058116382,-0.0016108882540055416
mandatory,0.022071646699626895,-0.02618531664312262,-0.006234648336176445,0.0013325493255900113,0.005676250136612068,0.013800767679377317,0.009131481633341987,0.03602033078420717,0.014540428880835048,-0.021743000330259804,-0.024903377707009858,0.005265218625486671,-0.017899225862778093,-0.009183825619171292,-0.0016892792665590703
suburbs,0.0036118863478476764,0.01690652556307103,-0.009627154496732529,-0.015938588400886675,0.010981119019923297,0.011739577300097667,0.010977070027440076,-0.010056454786282256,-0.012450838376689772,-0.022844966894045547,0.021922585438400338,0.023199045547878255,-0.018918359322841468,-0.008071163652867494,-0.0014302833143125834
ny,0.009584163386413814,0.007041476769792015,-0.011625337849099623,0.006079260219560806,-0.04464938207166198,0.0046110314442531705,-0.0184442064637729,0.0018956523864760997,0.014295274781871543,-0.010476649601821889,0.05591857136599984,-0.0060741218560025545,0.007695757328135899,-0.013509260192348566,-0.0023422296477956794
anger,-0.012457693537042767,-0.0015586784739040405,-0.014715130538906912,0.003982662829381795,-0.028153355208981205,0.06711137022871687,0.007068724096092027,-0.028718264882732283,-0.005636434575745027,-0.02044728902313229,0.020310454070881345,0.014771858587122759,-0.003625046431243906,0.004317735787596397,-0.00225091292810289
guatemalan,0.04934520292985417,-0.01997993298807492,0.008883953324106355,-0.0012033310895033353,0.09114198425185292,-0.012059354629569129,-0.04751492521890755,-0.0015461073702710416,-0.011211816149715004,0.0017142486270637647,-0.0337483758821075,-0.022007423845128524,0.011677519662621151,-0.011489565871144374,-0.0020020757510769076
develop,-0.027091873768693917,-0.0031756918859829303,0.022724407902903438,-0.0033325837762147206,0.0117826227988456,-0.002465391414519747,-0.03131327860439276,0.0070016875533428545,0.00978432628968052,0.023902401335165392,-0.01127590668035394,-0.008098130878989397,0.007008543662625566,0.006593659178252533,-0.0020447917116685134
competition,0.04151971689845649,0.012200220392554972,-0.008679776212371572,0.012400601121009687,0.021511766416846774,0.03917610177792403,-0.03179734651134383,-0.02023696417337317,-0.02107566387608241,0.0036828208180987544,0.013232491812315318,-0.004444331499018315,-0.04201700236898008,-0.013366790414925677,-0.0021058441811109252
cast,-0.006654072189513066,0.004110102973050358,-0.010663362503077254,-0.010978107584925683,-0.0172227707601795,-0.030435856796561193,-0.04229650273125428,0.0037043538950657746,0.019921964673426842,-0.0026355127401914754,-0.009052948434580101,0.054733098351104306,0.01861391871999599,0.030607284929652645,-0.0017515898020133828
terrible,0.004075839165556755,0.04787167692735028,-0.011548839491058211,-0.031265615322087326,0.015679248116230674,-0.01788110300581668,0.010130649723365765,-0.012872754952846732,-0.024786414695921657,0.05762190799425443,-0.026645549969625447,-0.024257669621340575,-0.0008489381444558349,0.017049655902585496,-0.0023220926261909897
stewart,-0.013729716034847891,-0.015429368126513385,-0.006371171908462359,-0.01651422836294993,-0.00858530863964334,0.04250980400583314,-0.021687732787840964,0.0032714116796668355,0.020860154760080046,-0.0019637147770004163,0.005414558139166912,0.01391335855203609,0.005329068442098014,-0.005716528245034839,-0.0013005866965879141
judicial,0.000714532377804525,0.036699804217231596,-0.007698340097308154,-0.015016826641739008,0.03615664334635545,0.06118517988382605,-0.012693669223207445,-0.030507406000308684,-0.01589465924782121,-0.025233890841812396,0.005704410003161396,0.008377740987392638,-0.04725014235015055,0.00704874173632653,-0.0015921181497508764
prohibit,0.02024746908905127,0.006689908461246704,-0.007521141360306146,-0.0024445877956688965,-0.029102135028289036,0.07943959839220492,-0.021216606722551674,-0.02458237960371869,-0.013090878366194558,-0.008773208617503359,-0.00548891008949428,0.007171981319615173,0.010547584996233648,-0.010260515342278677,-0.0016161793323463502
longterm,0.07460173188178672,0.03951037519991434,-0.008995032058834996,-0.024867846703158426,-0.04706273730620357,-0.018806463762846365,0.013761535359286377,-0.010180745752793149,0.012875715391808783,0.0183311374641145,0.004682335895693549,-0.022443084749000388,-0.015820790148545445,-0.0136863433053884,-0.001899787405833448
chain,0.016687559342340046,-0.0276688066948609,-0.00912764920469821,-0.018927104855671752,-0.008918940807381065,0.021512493252665216,-0.005936357711024563,0.005524476899724244,-0.020384166326887335,-0.027375588112016593,-0.005030017435528577,0.04949667803563535,0.008224954378739832,0.024067137687810613,-0.0021446684488463513
lobbying,-0.01418508313723098,0.009489828604716451,-0.008239952149129088,0.00518635059087687,-0.0016013371142464847,-0.006883102978618957,-0.027769041021511735,-0.030331158473126927,0.018577531748026777,-0.003555428460059402,-0.0364808674499711,0.04765962464910122,0.04749711132524867,0.0024397378316854076,-0.0018042139657607338
packed,-0.011320886455735183,-0.022169332250788,0.007216825039244267,0.00434937140170265,-0.014318318172198755,-0.02650182231776621,-0.012612733000225078,0.01203526218135154,0.11695988889244875,-0.03855011718602405,0.022491194676137038,-0.024997123911375128,-0.013672128426341587,0.003366687418481877,-0.0022767678889121287
visited,0.014249399099422171,0.001104738041767589,0.007161233790692707,0.017573998122268963,0.010309960417188341,-0.0064423797369815615,-0.014904696996498707,-0.022540884701942515,0.03954740568229649,-0.04964445867547831,-0.0005884118192360869,-0.02100626355307201,0.005483037918676922,0.022250031699957814,-0.0025527092890617964
del,0.009483344645942467,-0.008750023521997807,-0.010134954734080333,-0.0002957086647296105,-0.022585251349402216,0.04374424116927647,-0.04073524176896281,0.003966336858566722,-0.014351050505564466,-0.0003903804884980747,-0.02349861388988731,0.06668736180873983,0.012156040438125189,-0.0131306303732897,-0.0021654696242383352
wearing,0.008567374934176704,-0.024182623673257922,-0.013040305641500802,0.020907374020886736,0.024688136903173664,0.0018287502727044407,-0.016951847498868647,-0.01778139784435524,0.00013453765259581487,0.012200502820571996,-0.025727432199130082,0.06256842790090968,-0.043411241475221865,0.012773343089034824,-0.0025735992617193382
volunteer,-0.028725508347241663,-0.007860478838016364,0.0071249944296528055,-0.004457172161017165,0.07337382212675611,0.021380359500697405,-0.03187297313891821,-0.0025279096243953783,0.03820540149299416,0.011961325228848265,-0.06680783007125249,0.018000760706910448,-0.014295995903952186,-0.011116358493150416,-0.0023824369079152876
samesex,-0.008317222336096594,-0.008482386613395511,0.014620469205538954,0.048261254119037346,-0.012243990277624031,0.03380988158073603,-0.017733881692907048,-0.00535152063330069,-0.005355523029122854,-0.014640518494949736,-0.01392972039350627,-0.012756283417861001,0.007071692827412726,-0.0041949197395538445,-0.0007573311044074766
checking,0.0011248336125254579,0.012984973481803976,-0.00948536534483793,-0.024283712093388976,-0.009372149647110906,0.044985646164933946,0.006401408751095408,0.02390788806865121,0.01378928934412237,-0.0024957047900707363,-0.03267502136692144,-0.0179153069230329,0.005841377018450945,-0.010455071845812878,-0.0023530844304074637
loans,0.03732855056172109,-0.012632186621856795,-0.006778774868713945,0.007057098833585805,-0.015393705986449832,-0.011747767393004165,-0.006011700298389533,0.002180287599831745,0.005474737670069155,0.03773808244296439,-0.015552306177588822,-0.017029866793346917,-0.03326485393798655,0.02993261365175455,-0.001300208682590211
parent,-0.006023158167623662,-0.005258618014967835,0.011754926607034462,0.0022374232884755855,0.031006843157162185,-0.003204886496420914,-0.0137728065142131,0.0019363758413772213,0.013576529400592887,0.02705779927810489,-0.0026212749765330908,-0.020662786216447224,-0.02218531872782426,-0.011776597763747211,-0.002064450694969876
