word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hillary,0.14461991,0.006398886,-0.10105129,0.055847224,-0.109667964,-0.13541202,-0.08952272,-0.016922379,-0.11753259,-0.111011215,-0.12539795,-0.13235402,0.1138672,-0.060176555,-0.09285493
involving,0.009973163,-0.13424219,-0.01978344,-0.09541411,0.08559015,-0.01388401,0.105493955,-0.10170239,0.08384414,-0.12732804,-0.1421896,-0.0989794,0.044010032,0.0038528864,-0.1253726
task,-0.14495775,-0.020436456,-0.0033081733,0.03839677,-0.07535831,0.040164825,0.102774695,0.036060218,-0.058183856,0.06387838,-0.11082678,0.052074347,0.10622958,-0.09015625,-0.11405751
becoming,0.040362287,-0.1038119,-0.12124753,-0.12605916,0.10843531,-0.108738154,-0.053639565,-0.06360809,0.005464813,0.068121396,0.12868819,-0.084786505,0.03916398,-0.11068863,-0.11983474
backed,0.022863947,-0.119501404,-0.11151661,-0.10722058,-0.017686006,0.05735715,-0.08463013,-0.13847774,0.025026157,0.078752466,-0.0011580986,-0.057254173,0.09277045,-0.066128284,-0.11147263
utility,0.10064367,-0.09037814,-0.12662563,0.1044535,0.043577276,0.016806541,-0.08549885,-0.124551624,0.011167358,0.05843945,-0.10440338,-0.07721978,-0.0873772,-0.09978392,-0.08113619
warned,-0.06296877,0.011577434,-0.06775911,0.02736424,0.048941314,0.026164997,0.06346113,0.13996547,0.035306193,0.07170318,-0.10836593,-0.122181445,0.048165854,-0.009595796,-0.11508056
hurt,0.096566744,-0.12538974,0.081564926,-0.11923087,-0.10752572,-0.020969296,-0.1146908,-0.11346441,0.14033017,0.15164703,-0.07595367,0.10626083,0.067350775,-0.105610505,-0.113557026
ensure,0.046139788,0.07434377,-0.04166843,0.07935122,-0.024141453,0.07328118,-0.023419743,0.012353413,0.13204154,0.0032059941,-0.074599795,-0.0110728275,-0.014368383,-0.07871354,-0.12741208
upon,-0.11504418,-0.13474417,-0.0057376726,-0.0027825101,0.06979432,-0.049581222,-0.0757003,0.12810399,0.075355336,0.106865615,0.1181957,0.018629672,-0.0027001866,-0.029150091,-0.10788648
couldnt,0.014333921,-0.0055872984,0.07408515,-0.06942695,0.03519316,-0.14141747,-0.049535155,0.10724917,0.07288907,0.09972146,-0.09108804,0.09462793,-0.027232602,-0.082841635,0.07913725
juvenile,-0.089545794,-0.02118737,0.13477084,-0.12901118,0.085796475,0.09733482,-0.014040817,-0.08152025,0.07356463,0.13461585,-0.13478792,-0.06486268,-0.103099056,-0.1413096,-0.1010623
admitted,-0.072005786,0.16110298,-0.03535879,0.055186562,0.013801557,-0.05974823,0.1042072,0.056602795,0.023088062,0.00027233158,-0.13849393,-0.013053599,-0.08951018,-0.15084735,-0.11216161
walk,0.0062699444,-0.10842297,0.093107805,0.07574777,-0.03208716,-0.03646848,-0.10911042,0.124200165,0.122480474,0.10285178,0.056101084,0.060675282,-0.11924649,0.08488219,-0.11989407
criticism,0.0656418,-0.12348954,-0.11877275,-0.10541681,-0.061746895,0.11854446,0.05674999,0.083042495,-0.10321359,-0.12975077,0.06841397,0.08677968,0.06794383,0.04838397,0.077618465
crisis,-0.007471253,0.04558304,0.13484,0.1191074,-0.1292198,0.06866959,-0.052033022,0.11695058,0.13556013,0.06290857,0.0037362704,0.050380204,-0.09866094,-0.0069080596,0.094373696
restrict,0.063326605,0.0014693214,-0.066555545,-0.15820734,0.08207699,0.0852849,0.007419408,-0.10995536,0.11303639,0.007852216,-0.10092962,0.030769082,-0.009364383,0.044364974,-0.11009049
success,-0.025375443,-0.08602329,-0.16262035,-0.0456014,-0.015699508,-0.093856044,0.0049181185,0.14082345,-0.034601606,0.12343378,-0.018718287,0.09649371,-0.022689112,0.028638322,-0.12315842
injury,-0.12847471,0.057601754,0.006239164,-0.015036056,0.030866161,-0.036014497,-0.020705385,0.100740746,0.115134045,-0.1461268,-0.121589705,-0.025437946,-0.06538017,-0.004350766,-0.103962466
culture,-0.10168031,-0.132349,0.023294669,0.009967635,-0.12590785,-0.08224405,-0.11639367,-0.14149567,-0.13309085,-0.08448136,0.12856951,-0.13143128,-0.120635234,0.12216772,-0.13277812
applied,-0.09765094,0.0911252,-0.038735863,0.072384335,0.0962192,-0.058290858,-0.074236296,0.14800425,0.005636482,-0.02756082,-0.072197475,-0.07739346,-0.06941321,-0.11807522,-0.11444142
false,-0.03561932,-0.062104937,-0.043008275,0.13269849,-0.13996626,0.00863742,0.12785879,0.057525136,-0.030303756,-0.14475991,-0.08603077,-0.07560243,-0.10029915,-0.14342897,-0.11602687
learn,-0.11665331,-0.011866869,-0.067013785,0.0951733,-0.06003055,-0.10258828,0.02962268,-0.12608334,0.11390109,0.081123814,0.10774501,-0.1377057,-0.045848876,-0.052145872,0.083782084
generally,0.051362813,0.0056553637,0.1308954,0.089103095,-0.104336165,0.028931418,-0.045611195,0.10699573,-0.08596536,0.069911815,-0.060067523,-0.026470998,-0.020470012,0.09450566,-0.10596318
warrant,-0.08610452,-0.14820728,-0.023196952,-0.055548064,0.022981923,0.10325051,0.107545376,0.09076695,-0.06848939,0.029949455,-0.09540483,-0.12868074,0.040995516,-0.11367775,-0.13003574
cruz,-0.09874186,-0.1203891,-0.13994017,0.03282896,-0.07541837,-0.023859482,-0.005756722,0.03417159,-0.09013875,0.014773367,-0.09607518,-0.027276294,0.11796643,-0.111113295,0.07941029
sport,0.10368488,-0.07953007,-0.10400433,0.04542665,-0.027558297,0.11848552,0.019053876,-0.1412685,-0.042888623,0.07171982,0.12414515,-0.12553155,-0.12667331,-0.030184846,-0.10110105
resolution,0.086315736,-0.1039519,0.12212247,0.041933797,-0.11795389,-0.044704344,0.08813666,-0.11545267,0.017472968,-0.08530819,-0.03358572,-0.058218785,0.10810465,0.076717004,-0.10539474
hire,0.06839939,0.12737168,-0.13781989,0.038846076,-0.007587072,0.015617021,0.038274053,-0.018083397,-0.017463136,-0.09827627,-0.09213526,-0.02347876,0.06801745,-0.014181384,-0.1238746
alleged,-0.13983792,-0.11854099,-0.048570137,-0.015932051,0.06788452,-0.007273423,0.07066966,0.111856796,-0.09854716,-0.008678765,-0.06286138,-0.09703035,-0.07919229,-0.06899789,0.12308313
highly,0.12172381,0.099542454,0.104882315,-0.016131042,-0.054290205,-0.033244412,-0.09335905,-0.07119662,-0.045536306,0.018849228,-0.04746628,-0.1379839,0.020727307,0.11811393,-0.09956942
exchange,0.119361416,-0.1156906,-0.11644414,-0.043883167,-0.03300112,-0.091237925,0.0947559,-0.16153951,0.044493847,-0.105314806,-0.10157952,-0.13330004,0.07528868,0.120980546,-0.12805137
potentially,0.08342178,0.019907422,-0.07457451,-0.061526395,0.042251907,0.04209627,-0.13356502,0.12147308,0.11557758,-0.025955992,-0.023783302,-0.11251243,-0.07961235,0.03962895,-0.09857958
progun,0.07360698,-0.14299643,0.048528384,0.06956107,-0.013002463,-0.07812575,-0.0101721175,-0.0845918,-0.11723753,-0.043164514,0.07991889,-0.023401871,0.072070435,-0.07587921,-0.008177063
search,0.11226382,0.044010278,0.0484476,0.034967545,-0.0071509066,0.09431328,-0.009506013,0.024753166,-0.052673984,0.029702125,0.04086232,-0.12250955,-0.080854684,-0.15146191,-0.12679502
base,0.080377474,-0.08627201,-0.12520118,-0.099926695,-0.09814212,-0.029058505,0.0518389,0.12765777,-0.08581196,-0.14596169,-0.09178359,0.017478216,0.093756914,0.08514103,-0.1183599
patient,0.0074623874,-0.0616102,-0.027261017,-0.05027252,0.042750955,-0.06575125,-0.025449729,0.018320061,0.115499794,-0.1410596,-0.081072405,-0.12483538,-0.09287783,0.0050042965,-0.09555461
renewable,0.013375567,-0.015614991,-0.12167564,-0.13200192,-0.10945589,0.07741735,-0.11917132,-0.10853338,-0.08319208,-0.085725136,-0.02485698,-0.015264388,0.005458542,-0.09342501,-0.09188934
arctic,-0.07992739,0.085267015,0.022287965,-0.13502553,-0.005069512,-0.11895974,-0.11672968,-0.09560626,-0.080030315,-0.104495555,-0.08094251,-0.14593567,0.045540813,-0.08161685,-0.09516291
blame,-0.0083961915,0.047628473,0.14838262,-0.0791678,-0.010587459,-0.101327,0.028896596,-0.08355825,0.061201174,-0.09176793,-0.14369203,-0.087816976,0.12676588,0.090781584,-0.1186112
liberty,-0.13290934,-0.12541701,0.049242355,0.1328997,0.04821502,0.04725389,-0.057432152,0.05993919,0.10838307,0.06942012,0.09321325,0.022839967,-0.052371718,-0.12940156,0.089847356
worry,0.07154237,0.057478182,-0.07372483,0.12817018,-0.123131864,0.08688521,-0.039818138,0.040609274,-0.12243883,0.11582284,0.08313962,0.0852307,-0.11526669,-0.081625134,0.07579779
migrant,-0.029782385,-0.12363833,-0.12099869,0.019052329,-0.05820412,0.06194939,0.043017503,0.020333625,0.108168155,0.010126314,-0.012404089,-0.07054176,-0.083804436,0.087523185,-0.11801231
basic,-0.12512739,0.06535679,0.13509692,0.11340975,-0.00043763642,0.0048239226,-0.047503643,-0.058147233,0.07248327,0.09400026,-0.028936682,-0.0045466474,-0.08615424,-0.12681413,-0.10905846
represent,0.10734194,-0.06009416,0.09655701,0.10901112,-0.027346874,-0.13106017,-0.102300175,0.053023428,-0.012856357,-0.099743664,0.07267213,-0.13723755,0.11833443,-0.04710406,0.08345776
ohio,-0.06596437,-0.016271815,-0.08836028,0.010165745,-0.08724455,0.0345455,0.029322619,0.024491977,0.10242087,-0.09738156,-0.083819866,0.014200631,0.054257903,-0.1029896,-0.10356845
conduct,-0.005369668,-0.16386011,0.04390269,0.047361054,0.1118403,-0.0940102,-0.07891857,0.08255635,0.03682154,-0.096788295,-0.08596403,0.08939842,-0.035335377,-0.05937827,-0.10714547
entered,-0.07408352,-0.14581932,0.018710556,-0.09105192,0.058228318,0.07443935,0.060111973,0.09047656,-0.08408248,0.025576051,-0.06372621,-0.038891554,-0.098352045,0.11152663,-0.12876531
meanwhile,0.003750344,0.09449928,-0.15194726,-0.07884958,-0.028109822,0.060118724,-0.09451652,0.11800112,-0.063702084,0.08669178,-0.08878253,-0.08015747,0.08298981,0.08100185,0.100227624
various,0.010298006,0.09443883,-0.15388285,0.12505318,0.042237543,-0.032370016,0.04741055,0.052232236,-0.0044102916,-0.13016826,0.07195682,-0.045347176,-0.120786406,-0.05076,-0.11887841
standing,-0.13919823,-0.131476,0.09286668,-0.038631514,0.11412626,-0.10992015,-0.06865555,-0.11735128,0.085982054,0.11189799,-0.011627767,0.049228285,0.070928775,-0.020467158,-0.12919016
housing,0.07068242,0.063397616,0.07967192,-0.021600103,0.049163356,0.023396429,-0.12381188,-0.0016436824,-0.09356664,0.08839211,0.044372022,0.060484063,-0.046745837,-0.06441542,-0.11353502
army,0.07277059,-0.06410624,-0.07338783,0.13304868,0.08194943,-0.08504898,-0.09358008,0.15239327,-0.12591128,-0.14846842,-0.043818317,-0.04102117,-0.06495977,-0.05657767,0.098987065
holder,0.08421156,0.05559637,-0.015224878,0.021919413,0.034377445,-0.05884997,0.023499103,0.06425047,-0.11606202,-0.09342138,0.0011717563,-0.11041517,0.06468624,-0.13267674,-0.107616425
custody,-0.1031357,-0.14167532,-0.02142926,-0.11964205,0.07930867,-0.045512438,0.06711488,0.09016888,0.084767275,-0.1221369,-0.106183566,0.056466125,-0.09551604,0.016970884,0.06589965
canada,-0.11658059,-0.03758733,-0.088746205,-0.06251965,-0.08354859,-0.11036615,0.0024091965,0.019979246,-0.062108744,0.070173256,-0.030162513,-0.13581547,-0.09971084,0.13768062,-0.12789641
courtroom,-0.10822482,-0.114032544,-0.014820962,-0.012607537,0.11238017,-0.12439479,-0.05783763,0.072321884,-0.12287341,0.13167733,-0.099956,-0.12577045,-0.10272168,0.004841788,-0.11159822
cop,-0.13668944,-0.08544153,0.05764252,0.0042242478,-0.069181755,0.062407143,0.12263675,-0.1091808,-0.03722874,-0.060871698,-0.037299164,-0.09882984,-0.10929927,-0.048768617,-0.10666713
nuclear,-0.08349969,0.05404502,-0.15711732,0.11146784,-0.010010055,0.0942817,0.07476366,0.05585535,-0.121406585,-0.117358156,0.023249863,0.107413076,-0.07290937,-0.08758932,-0.10124678
winter,-0.1175079,0.07185193,-0.079414904,-0.14843021,-0.07563838,-0.07401791,-0.12104289,-0.013335263,-0.09661106,0.11898707,-0.15160044,-0.12543276,-0.060361985,-0.0904699,-0.101586826
flight,0.10867042,-0.056733966,-0.10419282,-0.062128626,-0.11407148,0.075316094,-0.009873619,0.124743775,-0.028245933,0.0043083997,-0.07237436,-0.12192733,-0.10399398,0.11743488,0.06916888
id,-0.13945958,0.009338919,0.11264178,0.026300807,0.10516646,0.085284874,-0.106022865,0.07034434,0.015595647,-0.073261514,-0.15626267,-0.036147118,0.08623434,0.029118728,0.09982647
retired,0.05160064,-0.019004457,-0.058404803,-0.07203946,0.06799059,0.0527099,-0.06648663,0.098413184,0.093931414,0.14394355,0.015472122,0.14585125,-0.10775297,-0.10522574,-0.11602059
represents,-0.05100746,0.04242907,0.08508248,0.0009194662,0.088642225,-0.033027045,-0.075326525,0.046709474,-0.056090187,-0.08831485,-0.0048510656,-0.08961065,0.102104664,0.0873003,0.10641477
deny,-0.09370474,0.1530309,0.09404057,0.07779406,0.061592028,0.062207017,-0.03174105,-0.10815142,-0.031871494,-0.10553291,0.010912607,-0.019359177,0.095568575,-0.0989429,-0.124259435
welfare,0.02945141,0.10181623,-0.06573044,-0.063134275,0.0792243,0.038310498,-0.09568334,-0.10576592,-0.1497081,0.12098623,-0.09853126,-0.039577235,0.062520064,0.004461835,-0.103879
picture,-0.10303923,0.044788904,0.012908909,0.082616605,-0.099073045,-0.045711484,0.034765467,0.09234081,0.12277063,-0.034680337,0.11389431,-0.046344593,-0.111668184,-0.06370756,-0.12411138
scene,-0.07269964,0.10924768,-0.071642876,0.13995743,-0.119478494,-0.044075973,0.030029124,-0.13705264,-0.13510138,-0.12865965,0.14362869,0.107220046,-0.044383876,0.06846405,0.10625591
except,-0.05976689,-0.037940975,0.061263494,-0.12498126,0.026283313,0.051194645,-0.14522836,0.044997904,-0.015088274,0.04102564,0.046727788,0.026998619,0.10117831,0.095416225,-0.101583585
miller,-0.11315607,0.114952445,-0.100825876,0.0685964,-0.12265175,0.04081574,0.111282334,-0.08420554,-0.117598265,-0.088019915,0.08582791,-0.08054577,0.065565474,-0.1530171,-0.10235804
pattern,-0.13867599,0.022783294,-0.060464166,0.03185899,-0.11189744,5.2453415e-05,0.10092572,0.014120339,-0.15538588,0.13628031,0.07696615,-0.0937225,-0.05344885,-0.079494625,-0.09339076
worse,0.09912319,0.057471383,-0.08816394,-0.03285343,-0.10715769,0.08113203,-0.045811463,-0.09857829,0.13267241,0.108827434,-0.12398658,-0.108108416,-0.006593031,-0.08019253,0.08212524
suggest,0.0066478625,-0.08103119,0.12228735,0.007365082,-0.12384593,0.066283815,0.07814332,0.08055071,0.04335482,-0.114158526,-0.051903546,0.08874772,0.019507656,0.04674144,-0.100698166
pushed,0.024725972,0.09939866,0.0597482,-0.064566955,-0.06816857,-0.02664763,0.023856472,0.054094538,-0.11964178,0.039148662,-0.04114253,-0.035419416,0.08575215,-0.085883096,-0.101629354
stephen,-0.06501812,0.04520281,-0.064766236,-0.06418691,0.0631401,-0.06840582,0.10872128,-0.093462296,-0.07103496,-0.121482804,0.15464151,0.056031525,-0.05360391,-0.105715506,-0.108835116
edward,0.060594194,0.13029163,-0.03922306,0.07736681,0.030733304,-0.07817321,-0.08390597,-0.07622302,-0.09255299,0.0049012965,0.04339917,-0.002689623,0.07842585,0.09552742,-0.12209216
superior,0.073408,-0.11501636,-0.039843235,-0.04559065,0.07767261,-0.08808322,-0.039521504,-0.05519965,-0.038335748,-0.008558229,-0.1158245,0.07100754,-0.072019264,-0.02238417,-0.12317839
phase,-0.07839949,0.000668688,-0.002585932,-0.006795893,0.023956878,0.041874748,-0.028846325,-0.12143771,0.026030114,0.03796766,-0.10397049,-0.15931003,-0.08407511,0.10525648,-0.08878383
suggests,-0.097259276,0.06600129,-0.07613619,0.057307065,-0.11713277,-0.104920104,0.0093146525,-0.088727534,0.10475822,-0.1334774,0.108187005,0.06511958,0.043571904,-0.15244035,-0.09757801
aide,-0.07105907,-0.04881222,0.090961844,-0.13812825,-0.087453745,-0.09405096,-0.08679032,0.024915462,-0.005992293,-0.08724374,-0.101727486,-0.028336369,0.09851096,-0.071004726,-0.09650197
stoneman,0.01957536,-0.12771556,-0.14727537,0.0042615323,-0.06691925,-0.081644475,-0.07525304,-0.12554702,-0.11447794,0.04824431,-0.10348984,0.10272352,-0.061906576,-0.08043718,-0.000629351
protocol,-0.07538423,-0.10322607,-0.13808358,-0.07571571,-0.0634435,0.05387465,-0.13980477,-0.13751636,0.09753406,-0.11710515,-0.11383588,-0.13728301,-0.12454946,0.091593385,-0.110762805
lake,-0.08771979,0.09838774,-0.12741192,0.06948802,-0.010907227,0.084663056,0.060102917,-0.12391185,-0.083316244,-0.02763901,-0.075347245,0.061879262,-0.04692681,-0.106621526,-0.11435948
flood,-0.12895887,0.051595822,0.0033912268,0.10466786,-0.10464385,-0.10588263,0.10500389,0.10449505,0.13860586,-0.021815602,0.022003371,-0.04289811,-0.06737927,0.07461362,-0.10856628
ran,-0.0923707,-0.059833992,-0.15747154,0.027280232,0.048091237,-0.08503717,0.063864835,-0.01897407,0.119991474,0.010817036,-0.044206966,-0.029351966,0.08650069,-0.07560328,-0.12836328
un,-0.1229183,-0.113524206,0.042150594,0.1088652,-0.10844445,-0.08813492,-0.09233373,-0.16004269,-0.06958148,0.0020689755,-0.054905936,0.054562397,-0.12102128,0.11243759,-0.105168745
de,0.040571887,-0.0567173,-0.14395326,-0.15984157,-0.057886995,-0.10791774,-0.0023703068,-0.09867544,-0.12528558,-0.054419093,0.11428344,-0.035192143,0.09843395,0.11704989,0.08581281
helping,0.08865117,-0.10995816,-0.019944863,-0.15799142,0.007867563,-0.012465456,0.13916545,-0.024679035,-0.12942922,0.12869899,-0.022362549,-0.026233844,-0.050999317,0.04532615,-0.11465669
conclusion,-0.13192879,0.07648658,-0.075538,0.13178259,-0.03446089,-0.06902257,0.09327165,0.037159964,0.07263866,-0.10549098,0.09414262,-0.039537687,-0.024680035,-0.055969555,-0.10374745
smoked,-0.10171892,-0.16450742,-0.11249991,-0.09998883,0.11451608,-0.12583537,-0.12672555,-0.1352709,0.06500204,0.03408624,0.1079547,0.10358292,-0.071536325,-0.14424962,-0.0070185764
image,0.10926419,-0.0635207,0.08282072,-0.08522929,-0.08934797,-0.006801333,-0.14771089,0.005296704,-0.04311295,-0.15435973,0.12700243,-0.05986649,-0.05977911,0.035056226,-0.10699684
taxpayer,0.14527898,0.022411764,-0.07840212,-0.03753268,-0.12838773,0.14699298,-0.058796577,-0.01535948,-0.10509873,-0.05829162,-0.07151577,-0.122824706,0.0051797354,-0.050593697,-0.1068089
japan,-0.07815308,-0.061798688,-0.14746569,0.09175826,-0.12106914,-0.09090314,0.07134622,-0.15290175,0.017930621,-0.13062851,-0.0023437184,-0.12336977,-0.095146984,0.105510354,-0.09385456
dream,0.05459148,-0.10658835,-0.17640457,-0.1462985,-0.10260064,0.053622417,-0.10205456,-0.014657361,-0.107433386,0.12678163,0.08820916,0.08998221,-0.0171543,-0.04323027,0.11240489
determined,-0.07751386,-0.029246924,-0.13326122,0.09120327,0.06673914,-0.04970313,-0.06266712,0.15055531,0.13382463,0.07463014,-0.0464286,-0.00432505,-0.13080977,0.065316424,-0.12688124
easily,0.041614544,-0.09515447,0.04750444,-0.10860219,0.011113756,-0.1072736,-0.11425495,0.049908705,0.13318318,0.11118712,-0.05874004,0.028190728,0.06230668,0.04454213,-0.10590411
season,0.06366231,0.018329421,-0.14835459,-0.104880296,-0.12593623,-0.09449652,-0.08278765,-0.010808242,0.11754168,0.044151183,0.10659124,-0.089216374,-0.066950396,-0.10798876,0.08121984
drew,-0.051262405,-0.15637828,-0.09923815,-0.102872334,0.10711307,0.112414874,-0.034942303,-0.11106817,-0.08870523,-0.14710642,-0.042460114,0.1256643,0.07683974,-0.0024192918,-0.12061137
gain,0.05664213,0.018865597,-0.005538198,-0.15437971,-0.07260789,0.0818278,-0.04188951,-0.015217994,0.12515804,-0.07015441,-0.022607269,-0.068664744,0.08193238,-0.09632303,-0.11169089
jones,-0.0687562,0.028067034,0.02774671,-0.022572136,-0.03395912,-0.051011965,0.07632574,0.02494705,-0.013600147,-0.023723535,0.05925876,-0.031803183,-0.117513284,0.068719134,0.104191
repeatedly,-0.12243789,0.120657474,-0.08565234,0.03762058,-0.042095482,-0.085115425,0.11583345,-0.064912945,0.13783927,0.03145456,-0.14223838,-0.07060414,0.08818467,0.10990043,-0.10288855
link,0.04373334,0.10473124,0.10680614,-0.14839624,-0.009530032,-0.111711316,0.06177928,0.1179664,0.11252849,-0.12096576,-0.11843651,0.008913395,-0.11349015,-0.061415967,-0.11420267
prohibit,-0.088267714,-0.013074895,-0.039770614,-0.06898391,-0.04152342,0.08757388,0.027886815,-0.15088822,-0.012753618,-0.1236493,-0.069606915,-0.0423808,0.03164534,-0.009839939,-0.085460015
rick,0.057945162,-0.100693256,0.06098392,-0.119679965,-0.0775898,0.07665165,-0.009258296,0.05810265,-0.0014652244,-0.13595262,0.044255868,-0.052119657,0.096408956,-0.10071154,0.11017511
trip,-0.12346633,-0.023789637,-0.12289962,-0.051563315,-0.024722833,0.036767233,-0.019708473,-0.040828016,0.047627296,0.108887956,0.015346646,-0.009840866,0.09372265,0.0888092,0.0736111
claimed,-0.07365201,-0.1017048,0.020722788,0.06503213,0.094087996,0.06827098,0.019112019,0.091583386,-0.068552524,-0.11489053,-0.08754922,0.102928594,0.0757811,-0.07015128,-0.10870597
sander,-0.049194302,-0.1294922,-0.12650472,0.103440374,-0.024065962,-0.10648518,-0.06991905,-0.011270953,-0.09867572,-0.014764425,-0.11051368,-0.1066363,0.05718123,-0.0949117,-0.10774719
gunrights,-0.07475195,-0.14330578,-0.13459323,-0.13669188,0.087323695,0.0142904,-0.12379558,0.08771848,-0.11419799,0.0004086223,0.03918378,0.11566028,0.0077765007,0.08173985,-0.0037104527
rose,0.107109,0.027934598,0.1124506,-0.09133434,-0.11106866,-0.013944551,-0.06836579,-0.031136753,-0.03471189,0.10219459,0.111546494,-0.15280017,-0.00575579,-0.13392597,-0.107621364
queen,-0.07263415,-0.11446135,-0.09744067,-0.12145519,-0.009804111,-0.115231246,0.08441786,-0.13263728,-0.011684566,0.11186251,0.02160343,0.024571672,-0.08887297,-0.06935044,-0.11607951
emergency,0.103441626,0.08082801,-0.13746472,-0.06879536,-0.045200348,-0.07241142,-0.004558161,0.056742877,0.13788351,0.10100474,-0.025872389,-0.0572322,-0.066987574,-0.026075494,-0.10870269
western,0.039934803,0.06684261,0.041450202,-0.1058688,-0.1085323,-0.12937215,0.08946655,-0.097670324,-0.09103847,-0.030378455,0.06763343,-0.12310792,0.00897577,0.13728188,-0.11435659
organizer,-0.13794209,-0.11711502,-0.139415,-0.022617534,-0.11951313,-0.09779583,-0.112769425,0.020889707,-0.053379033,-0.11008467,-0.09940389,0.12830597,-0.11331469,-0.005795419,0.09938028
veteran,-0.10135154,-0.10821908,0.08946169,-0.07377176,0.0031088335,0.09602211,-0.026401209,0.08188633,0.02288579,0.1268623,-0.08323837,-0.012432905,0.04355346,-0.04801328,0.071849704
rural,0.016256416,-0.037925247,0.08749878,0.051188126,-0.117517956,-0.09517126,-0.0021855426,0.103623696,0.04099641,-0.0078091556,0.058657482,0.045298338,0.009942601,-0.12120852,-0.117146164
bus,-0.11958501,0.09620562,-0.10353582,-0.06795814,0.0026111112,0.09559703,0.061650496,-0.080269225,-0.11200427,0.10947264,0.06926951,0.04838724,0.0029702268,-0.09776062,-0.13496685
bond,-0.040432155,0.03858874,0.05147957,-0.00044087935,0.02357299,-0.026843168,0.101815544,-0.084019236,-0.13069202,-0.1081803,-0.041845176,-0.09851094,0.06748214,-0.107419424,-0.114955515
complex,-0.09029006,0.087382436,-0.15896185,0.04899927,0.009724126,0.12725417,-0.049496237,0.11565019,0.030313216,-0.024002817,-0.07765457,-0.0010689988,-0.11841154,0.07833503,-0.11315067
fully,0.017527431,0.11100181,-0.16826205,-0.01572106,0.10896283,0.056959912,-0.0040384117,0.095680855,-0.08068473,-0.12720066,0.113616586,0.044918805,-0.11850256,0.024067068,-0.11746245
hotel,0.093973584,-0.16665807,-0.102275096,0.09938881,-0.046605077,0.08828416,-0.026022283,-0.09251925,-0.12848696,0.020225814,0.080758385,0.009400943,0.023854436,-0.10228153,-0.1367666
behavior,0.043940645,0.04011092,0.1327913,0.047960706,0.0039504366,-0.052116547,0.04702011,0.10471625,-0.055509336,-0.07011578,0.09515534,-0.105352096,-0.091802776,-0.10236089,0.108101375
circumstance,-0.060521077,-0.050516132,0.10325353,0.09158045,0.064986594,0.1292834,-0.023316206,0.1047192,-0.14684682,0.0075481366,-0.1513793,-0.10860874,-0.12007172,0.03957419,-0.11133436
phone,-0.025067624,0.09011295,-0.030193865,0.103558466,-0.0864461,-0.011227577,0.08783923,0.03475723,-0.109835796,0.10386061,-0.05316096,0.07568717,-0.12774447,-0.09290665,-0.13481547
offense,-0.08890818,0.11713585,-0.052678317,-0.05607372,-0.038974874,0.107160844,0.09811716,0.052233245,-0.09559777,-0.10771522,0.00076692563,-0.021185119,-0.10792421,0.06844372,-0.09595105
improve,-0.02305378,0.08567336,-0.02477584,-0.03216267,-0.10565842,0.09878761,-0.13274236,0.035773948,0.063409805,0.10524684,-0.0771413,-0.032250732,0.07760861,-0.042543244,-0.120931216
continues,0.12625791,0.066535,0.020303594,-0.07212478,0.09425306,0.10156279,-0.13970734,0.049861286,-0.029891707,-0.044367786,0.06455433,-0.115062185,-0.018793166,-0.13802552,-0.12275897
shouldnt,0.12129563,-0.06087011,0.13753669,0.07637364,0.10610794,0.04045889,-0.13342017,-0.0047643175,-0.11093459,0.013492494,0.017114911,0.060637407,0.057350982,-0.14957087,-0.115242094
fox,-0.123125985,-0.013856204,-0.13918702,0.04065763,-0.040909085,-0.045916885,-0.07511732,-0.15516777,-0.13961966,-0.12960316,0.13803312,-0.04919348,-0.10790538,0.13057952,-0.120788224
reduced,0.10813673,0.0976288,-0.08462402,-0.0022064566,-0.091479935,0.05199982,0.022072902,0.0341616,-0.018140694,-0.0702718,-0.12534225,-0.12860727,-0.07731035,0.031213082,-0.10754321
linked,-0.073630266,-0.023025356,-0.14518307,-0.030941004,0.0026105323,0.048667494,0.09860504,0.14021786,0.11590934,-0.11009715,-0.11464068,-0.14067657,-0.06798428,0.013775519,0.083964966
method,-0.0716976,0.09389928,-0.0692015,-0.11754349,0.11674697,-0.14703046,0.07827466,0.10200799,0.0341512,0.047068216,-0.01797351,0.06106745,-0.13034472,-0.05782161,-0.112076305
baby,-0.09112949,0.12004964,0.040688418,0.01285181,0.09793965,-0.1258344,-0.021627365,-0.1028718,0.07709967,-0.14054027,-0.051125143,0.10263162,-0.070823796,-0.12873809,0.10017324
criticized,-0.16291465,0.120803915,-0.15756479,0.005515931,-0.11677538,-0.017342148,-0.11044871,0.09266688,-0.07842641,-0.08753238,0.07702492,-0.00978592,0.11706088,0.10618823,-0.10426154
opening,0.007455584,-0.063163884,-0.052236296,-0.06548576,0.07630539,-0.054062005,-0.1033249,-0.115752846,-0.104468435,-0.062874556,0.12784928,0.081794925,-0.034209896,0.12091052,-0.12612668
provides,0.11574153,-0.04529784,0.124811135,-0.03887389,0.028615246,-0.032109424,-0.10900038,-0.02133716,0.091186345,0.07395298,-0.013643313,-0.049730793,-0.027530752,-0.10761451,-0.117025964
