word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
durham,0.037656808734334295,-0.0014333948500137956,-0.009844260041277232,-0.0036062060905802567,-0.0047415572550163956,-0.04413785514749678,0.0025156415516096905,-0.0006646308195810544,0.019790307818790903,-0.018532692788267868,0.04428706156697429,-0.007519974918551297,-0.009842870590925163,-0.0036987051926024674,-0.0002276719773970379
texas,0.03983211054244815,-0.0020168012460995677,0.028487765973258403,-0.005190551460789741,0.04769859907013451,-0.0572904042060255,0.021275717763254025,-0.0009332087456554636,-0.05203381596102226,0.0011781338701454137,-0.0005078368667120174,-0.011992441051402961,-0.021123336951470253,0.012937890695604833,-0.0003218214256676018
block,-0.06816410608416686,0.021568350544222757,0.004393882028040915,-0.007793619606323571,0.05846522124180479,-0.04286524038687528,-0.010699163743374903,-0.0013454363983495753,0.005127778242708568,-0.02490829537749606,-0.018784272868817346,-0.016981908243045192,0.08800658140347566,0.014435856708572855,-0.0004556274603767837
asthma,-0.007518846749572281,-0.0015487397726874198,-0.008917286294213973,-0.0059481048371797796,-0.01955365105251706,0.010923398489891684,-0.012749800659828251,-0.0008852582859218241,0.10148951397754745,0.008439704941666726,-0.007349260996933121,-0.020322725369799666,-0.030277046976625206,-0.005486805477345246,-0.0002950909364820056
production,0.0752030436365575,-0.0030767542071153866,-0.0006015011466954138,-0.00738507629880832,-0.04691037187529553,-0.0057969968780399676,-0.006002057653742247,-0.0012895498085174276,0.012382560627710234,-0.013192200083075343,0.00927137178198307,0.007289479314157645,-0.01101771062347249,-0.008437119486386027,-0.0004371172992603053
nov,0.04307033101594269,-0.002816965687721423,-0.01614507635217876,-0.008238166585214876,-0.02417067563315809,-0.04991902282445915,-0.026788413163844765,-0.001394530440106009,0.04618724599126773,-0.033326436704483785,0.03411778506327465,0.02216813345907453,0.025843297057781406,-0.008119013606820656,-0.0004684915893535561
landmark,0.017365700252949007,-0.0020917826925823434,0.004514490345426619,-0.006100316347151003,0.06362503895596457,0.00024338582100407325,-0.019573836714878445,-0.0010221438477664546,-0.02970464206251466,-0.0009256002301409267,-0.01924318527184822,-0.010784825513075925,-0.012047782877584474,0.016101451195502364,-0.00035595101330414925
view,-0.026818151695741768,-0.002805146566624532,0.017714963931179422,-0.009164788467057384,-0.0032885285737013076,-0.00103143979620115,-0.012008764718808095,-0.0014705431857766232,-0.02655033897777562,-0.02580043193645501,0.026528136520300845,0.033404734723261345,-0.002351030398453607,0.034139607081040475,-0.0004982779391869878
puffing,-0.07508549202297866,-0.0035769420605323283,0.016235965502907016,-0.011899977839520938,-0.023967768170890875,0.023506326522234618,0.008915805547246398,-0.001959879000998031,-0.033386127008713275,0.02290441076898137,0.033554531683986186,-0.011303018118956202,0.0449999131391552,0.011710067442621323,-0.0006478163845418177
jurors,-0.01738081658013158,-0.0014406565303426541,0.04166671897519114,-0.003877315382971751,0.09528171041083935,-0.007012511556207459,-0.018695676303015378,-0.0007148837144983395,-0.024350718456392847,-0.016639367854833692,-0.025043260699570784,-0.00622845592724769,-0.011059071081692955,-0.004259837382363677,-0.0002458579167616028
cuts,0.04631576365987214,-0.0020596468539216765,-0.009707110973284295,-0.0048834079344017844,-0.002581220507820113,0.006991537287541354,-0.009347636640285718,-0.0009110625546785588,0.005645992801976874,0.0020653321504099692,-0.04055487354619992,0.026211099195767498,-0.010754523857834956,-0.006113913503153944,-0.00031632872398679564
chemicals,-0.029525063014449977,-0.00198119945485963,0.042674637178937914,-0.006294036832803544,0.009404882323895223,0.0019208869676899966,-0.01955340104694683,-0.0010090977213320544,0.06147002121493323,-0.0003850149875793222,-0.019434335465591698,-0.015612839027123845,-0.015022144654449114,-0.006312374342890265,-0.0003409211374300301
word,0.033660345999704425,-0.003511766736479645,0.029916095447797775,-0.010052237223886148,-0.008122564749429758,0.037598626258672226,-0.036457335598682465,-0.0017116699143590803,-0.021059799054310335,-0.005185441635092425,0.052631797804724316,-0.009062133002327454,-0.04754131547728523,-0.010516555119627118,-0.0005860469994191157
nabisco,0.030030401705012953,-0.0019293052154098643,-0.022814936596782437,-0.00515738397277685,-0.010134950187063249,-0.037092060323262,0.00872815818129775,-0.0009220070285433626,0.009143971617751111,0.007535471564751087,-0.008049941339363495,0.013700528148454402,0.0036867815871208585,0.01359674487017933,-0.00032147301136618237
southern,0.0290650799376758,0.02124774085259471,-0.014997947447309133,0.016818083172279032,-0.018257552295460295,-0.037960568919574715,0.017511884536855524,-0.0011830872051652585,-0.04725365606478914,-0.011189939694077554,0.08574710342678261,0.0027201833703376626,-0.034572818650591704,-0.007295974697797006,-0.0003985303217606371
figure,-0.037095402227496334,-0.002794408368217231,-0.0007846559632841574,0.014723523761892126,-0.014737966605541187,0.01660507359012263,0.006819210031200722,-0.0014224998115587616,0.02972698504009585,-0.01652364622886339,0.01931085666228354,-0.01992192461855306,0.015387540878495445,-0.008825176437427255,-0.000467509703148777
markets,0.0858010704644315,-0.0025476885021406877,-0.01955203327784852,-0.006346100126369211,-0.03010545128005469,-0.04962565036381136,-0.011213601991279685,-0.001116205866447096,-0.020992364548897986,-0.02144487458442543,-0.0012118049925235878,0.00514923446762106,0.01978905263147031,0.0537977686782129,-0.0003813507079375759
moore,0.019978246716211085,-0.00118052295749757,-0.010525209207737519,-0.002676413520419332,0.02601099382572267,-0.0059017391981173025,0.032737238047445945,-0.00052766764655476,-0.024570784892324525,-0.007018185046447622,-0.008949778924505684,-0.00457598881352187,-0.03176041841584123,0.019142081841501297,-0.00018185180791350394
source,-0.027416763854229774,-0.0022955998682665595,0.0013349180713332286,-0.005956838620307581,0.012205562197617044,-0.009365914624986727,0.0463859592660586,-0.0010914842976986027,-0.0074103236228945345,-0.0021859394756985075,0.01907782291639593,-0.013326717700680042,-0.002518762430407177,-0.0070691969000611105,-0.0003667210561741906
tampa,0.05993209561182356,-0.00214785562647896,-0.015767096674365388,-0.005709213348694589,0.005076535965928657,-0.04250834057433835,-0.0242063992376915,-0.00107718687652736,-0.0047127179721118614,0.010949885300266997,0.040300253726227496,-0.013037996793016484,-0.00035185150694449683,-0.006383579307246032,-0.0003565326868317161
developing,-0.009286098004160295,-0.0020309259610175687,0.017469338048650532,-0.005691328850369938,-0.008969538046402074,-0.034534363116876195,-0.015559999233965468,-0.0009870568719851265,0.06640979053716303,-0.018162451362120108,-0.03136070977857711,-0.012427449781181451,-0.017080997546773,0.07253923848835353,-0.0003274485207389471
helping,0.03151235097377383,-0.002508909403999552,0.00449572706537571,-0.007317425807570875,0.03243691463122789,-0.03279889112852648,0.009537182782947266,-0.0012542494685331036,-0.0024319279981252113,0.006141367153667481,-0.044118577444444314,-0.018196795071779584,-0.009449003242877136,0.03437767457692484,-0.0004254376180608187
knows,-0.005596983928922194,-0.0029974638747658875,0.03062955907645347,-0.009651647742701166,0.028980738575832197,0.030566333525956085,-0.00801169150416924,-0.0015202494350274442,0.005670624518749166,0.010956499383331804,-0.030835007523006133,-0.022885829347460362,-0.015067255098014078,-0.009720990574884155,-0.0005166360513720773
becoming,0.01548332932416908,-0.002695807154122489,0.0023962841611319353,-0.0085383635143976,-0.014000610330744822,0.005473249841279248,-0.0054015552743514935,-0.001417131043523255,0.04860380346457308,-0.0108704543861605,0.0054470486423198,0.0189671163440728,-0.044298771001112916,-0.008666599463137062,-0.00048153960999580334
countries,-0.037302835494856766,0.02182645349608994,-0.019988239293766353,0.01623455454351847,-0.023240923197119456,-0.0012088251988122787,-0.01975596810953849,-0.001190241620044934,0.020222809209591647,-0.022904126096556263,-0.03231526038253292,-0.01620813798938425,-0.01804220128007073,0.13427329504916002,-0.0004003536356775815
requires,-0.042190433634456,-0.0023471270257620943,-0.016304890061930234,-0.0066372857745724805,0.01330399902735829,0.06485481957392229,0.03501820245100792,-0.001182492792949339,-0.018216163299866736,-0.008109192614952635,-0.010980217525943687,0.0037666624183625313,-0.003029710060880808,-0.007545530964717716,-0.00040063971461910727
fee,0.06395588668781771,-0.0015860749132289814,-0.01175245885270458,-0.0045030607749757924,-0.015157065530527302,-0.02831324656472275,-0.021201876820074784,-0.0007939335212972031,-0.018765664320486326,0.015493649702066892,0.04286647310201301,0.013357009310301414,-0.028699385073120504,-0.004631055077383296,-0.00026919735367754926
column,0.020818562954758285,-0.0026774403936413744,-0.02097360540265503,-0.009795881538161995,-0.017605934187377315,0.017722056140828696,-0.02230595559026497,-0.0014356257901883668,-0.018997190952023103,0.07374886335463472,0.005839117018187176,-0.003123093116866728,-0.012952496414869903,-0.007786075684186228,-0.0004753003981738932
magazines,0.07208029336191853,-0.002497823519013388,-0.006288416793204696,-0.007879198054005146,-0.008630969198879688,0.009621647572922162,-0.004621241125070011,-0.0013195801322544514,-0.04476668305827843,-0.036194983397186395,0.025089277837107432,0.04422642418809122,-0.029897147184959935,-0.008472955904181548,-0.0004486445930055316
miles,0.00938291779909872,-0.0024344414385982335,0.029246104165043113,-0.006024720994207072,0.0007463323551150741,0.014061983307956404,-0.009314691126629722,-0.0012074980700853726,-0.008809744260365454,-0.004105420784613858,0.00862104882833791,0.0044663248256820815,-0.027803903737789744,-0.00643063610426489,-0.0003936547646789085
directly,0.00668375024412666,-0.002446769981306842,0.004616537560880151,-0.006635973461608276,-0.00010789132519679255,0.014948240780686461,0.0215648011406055,-0.0012202295500727228,0.0553203229974953,-0.03498687226809381,-0.020160382931886694,-0.014670113761864549,-0.014990314426355346,-0.007506662926007375,-0.0004084420914015583
prison,-0.04933450895708395,-0.001808366998332735,-0.011535606647559858,0.018533731914349153,-0.0072948259413161505,-0.03955103917721461,0.1575705982992001,-0.0009208710597864734,-0.010780000573212371,-0.006639681742532059,-0.03395591539838087,-0.011831924959131233,0.0027846945325914513,-0.004937964754747349,-0.0002983185368429762
departments,-0.08348017709366323,-0.0026176251044070257,0.004498204941193995,-0.0071502138941602735,0.016578668196075536,-0.009585013750776437,0.056550350933392945,-0.0013148519783808528,0.0015249786287199702,0.004136872544049606,-0.010029004841079278,-0.003369487976061835,0.043383204932653865,-0.008683171231506744,-0.0004427343060502461
recommended,0.035546366958489665,-0.002603301409357226,-0.020627757501895987,-0.0066202488179461765,-0.004371133419212817,0.04227539359038669,-0.015172840541449874,-0.0012653597320535924,0.010078374969122955,0.029046413222431948,-0.019330036646713886,-0.016677608617820867,-0.02188933812980156,-0.007957758363616932,-0.00043116556056237057
jr,0.09425407465091284,0.0219830568025223,0.0023105053862892467,-0.007054497421974875,-0.013311381228943788,-0.044639399719199786,-0.00924574440473087,-0.0013113000707330668,0.00990604174305003,-0.002190010216713891,-0.022190882822133585,0.004438475331238041,-0.02448435038521317,-0.008019904334099204,-0.0004446833102701368
gives,-0.03641197180917345,-0.0025233529471314076,-0.0029014962386600326,-0.007537113025635215,-0.010817163368438376,0.036680321517620934,-0.0017465238124576116,-0.0012665414604253052,0.045628020112533495,-0.018510880863192417,-0.004553510073415119,0.005331011924107767,-0.014665869807920336,0.013726806266820149,-0.0004317364146331471
linked,-0.020404935783642327,-0.0019025851338489378,-0.017057201047565484,-0.005379014969491336,-0.01786634310614909,0.04009814125404469,-0.01026423940465471,-0.0009700677979326312,0.09133554496669992,-0.01920591629642351,-0.0016045727696306843,-0.012386343070209693,-0.018193926322979205,-0.0058732939200513085,-0.00032524659816573294
girls,-0.05244813629418128,-0.0016508023492104401,-0.012873453007669802,-0.004601141013791417,-0.0157755614486311,-0.04776489215273295,0.006549424214478712,-0.0008980226289203887,0.010616620434563899,-0.0013863684573791253,0.09820620597212215,-0.01418687927130506,0.02322868970254383,0.013283242162064862,-0.0002989258619519206
consequences,-0.0655898369871632,0.021426251283858014,0.015134684888142638,-0.008960846091178818,0.021415287711909682,-0.013704156226125228,-0.02816600704953227,-0.0014528242000435068,0.06525745758926038,0.0014342920128762458,-0.032661915709562186,0.001857658885985935,0.01575929670586852,0.008736088036147473,-0.0004854308504436452
follow,-0.025360991152611426,-0.002793109249024432,-0.019152984788764312,-0.008451300438753351,0.026038252684700953,0.041743026147995445,-0.00026161137548428535,-0.0014945047622202268,-0.01830531873087293,0.0003419631128104747,0.018469182418791304,0.0012454766674516006,-0.0027120903977850834,-0.008815802103690623,-0.0004901880325430847
produce,0.022512574595047304,0.021200909212397437,-0.02449619385797165,-0.0074580468997948336,0.031039220330967347,-0.009505056718571884,0.012060785756876986,-0.0012850994167139579,0.05891898580449034,-0.036385300992867665,0.0009327296074106745,-0.015248876178817995,-0.043120169620598496,-0.008730047159200168,-0.0004364144626535452
yes,0.025982521465108512,-0.003178735600796153,0.04369505324910634,0.03465701620073682,-0.03513951583764634,-0.035732949185667495,-0.008439698770120808,-0.0017027095665233755,-0.004814389702258393,-0.05228763657828206,-0.022127773349159205,0.02591657296925411,0.019990931555902845,0.013743526226196547,-0.0005622130758512362
release,-0.01487627078398802,-0.0018142278944352783,-0.019626634746325998,-0.004397855891233919,0.05701297936209216,-0.028326568281922378,0.018045852083559643,-0.0008970400297423939,0.0030794599208721126,-0.00956780790746433,0.01371005484535669,-0.00958843099186075,0.003686804353193521,-0.006136528979466854,-0.0003037850586342446
remains,-0.019271334085502596,-0.002325270704833557,-0.018518930667415327,0.015402516382915192,0.017411535079478253,-0.005366306675968099,-0.0037409777390162886,-0.0012179321465491588,0.0036992534126258888,-0.025047796890129842,0.016651684249520685,-0.014786196624514187,0.022025414857401334,0.01549778271763021,-0.0004134411656425377
machine,0.0068632248013033035,-0.0020449414935012856,0.02644364434457259,-0.006428374134254961,-0.022020623036352525,0.038493071287175405,-0.023440446194721288,-0.0010151795088709733,0.013812198347429978,0.0009370829878943001,-0.02829804125452573,-0.01695078276065297,0.02065327777994714,-0.006652374526336376,-0.0003517366391065175
