word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resolution,-0.023029974,-0.05869239,0.018837111,-0.023050625,-0.09252629,-0.056869455,-0.005335957,-0.062831335,-0.02618473,-0.050407384,-0.050425652,-0.046573643,0.096299656,-0.008624932,-0.041132305
hire,0.052625332,0.040710673,-0.050840355,-0.020564971,-0.016425325,0.024073912,-0.0062456415,-0.04071403,-0.04924452,-0.049855772,-0.07384763,-0.029906632,0.017017405,-0.039325602,-0.044915155
alleged,-0.07300899,-0.05945404,-0.049519088,-0.030426214,0.05051287,-0.044800155,0.07291768,0.008291031,-0.056289975,-0.04656802,-0.04776524,-0.061969265,-0.06263249,-0.053028736,-0.04057423
highly,0.05212574,0.02956217,-0.027112534,-0.026020033,-0.04697543,-0.040380716,-0.06269628,-0.04596024,-0.040033106,-0.029277505,-0.05180221,-0.074079424,-0.033843633,-0.02639985,-0.043025833
exchange,0.08250419,-0.04988223,-0.053953603,-0.04746446,-0.04062202,-0.061590858,0.025184402,-0.06467743,-0.030256432,-0.055071924,-0.0631143,-0.07415421,-0.0028669501,-0.011923376,-0.042421155
potentially,-0.010794156,-0.0243862,-0.03859251,-0.035615552,0.0013799836,-0.017959407,-0.06313901,0.014752262,0.03858839,-0.0343326,-0.05197169,-0.060476307,-0.05977192,-0.017002542,-0.037639666
progun,-0.026490776,-0.054164145,-0.041128132,-0.032807875,-0.040799003,-0.06796708,-0.047332346,-0.049209505,-0.06051771,-0.05744455,0.0013183901,-0.009519833,0.08147116,-0.045600615,-0.03797997
search,0.024955647,-0.040942177,-0.033627026,-0.03820649,-0.020119768,-0.01719565,-0.019606696,-0.025444033,-0.039275996,-0.027732763,-0.010971599,-0.07618194,-0.06547165,-0.06509817,-0.044702567
base,0.004584715,-0.05791951,-0.049140215,-0.06018459,-0.050453085,-0.035753593,-0.0009901986,0.06639775,-0.050830536,-0.08459755,-0.06696553,-0.034776155,0.05089224,-0.0034371663,-0.04545081
patient,-0.025993455,-0.056455534,-0.038396623,-0.04328549,0.03820187,-0.054570384,-0.05135103,-0.043784555,0.122357875,-0.05892176,-0.05972537,-0.07102511,-0.0915769,-0.04443271,-0.046650525
renewable,0.020241896,-0.017627792,-0.041711673,-0.04854496,-0.053723536,0.082723476,-0.044544693,-0.051698197,-0.056941338,-0.04550276,-0.050535474,-0.03509828,-0.00038990352,-0.0670739,-0.035308927
arctic,-0.07753489,0.101309754,-0.04201389,-0.055513073,-0.059602555,-0.08236976,-0.073267445,-0.065243825,-0.07018819,-0.07431445,-0.07597211,-0.06691205,-0.0022537294,-0.056394573,-0.045968354
blame,-0.04201067,-0.019311024,0.039162327,-0.051185116,-0.04092278,-0.055977147,-0.028753322,-0.03941308,-0.0053270524,-0.048363715,-0.06438946,-0.054917607,0.09730768,-0.0053600944,-0.048636544
liberty,-0.071525805,-0.068291895,-0.041101728,0.04037141,0.0048568444,-0.029721726,-0.069795325,0.00662037,-0.020567257,-0.020721477,0.029172476,-0.034466308,-0.05733983,-0.07099715,-0.04550958
worry,-0.005971292,-0.0050775907,-0.042766917,-0.022017889,-0.073299125,0.01233776,-0.046645693,-0.02738883,-0.06041651,0.044615585,-0.005384041,0.021969698,-0.08858138,-0.059053957,-0.040594272
migrant,0.007411048,-0.07143279,-0.054521948,-0.038855262,-0.052553397,-0.0025954142,0.0084919,0.019136708,0.07399086,0.08426598,-0.018768618,-0.0537858,-0.07961085,0.056740236,-0.04458475
basic,-0.065696865,0.010644674,0.029783782,0.008579457,-0.02736269,-0.0038543202,-0.053229507,-0.04217435,0.0035724922,-0.011839013,-0.029589862,-0.03480984,-0.063485116,-0.05471722,-0.040391266
represent,-0.010329311,-0.049043864,-0.02079528,0.004339187,-0.053028777,-0.07745862,-0.07506044,-0.036508188,-0.04139256,-0.05955241,-0.015383597,-0.06309236,0.04662576,-0.047915842,-0.037101854
ohio,-0.056071103,-0.022190362,-0.04841044,-0.039070785,-0.07184926,-0.00016562789,-0.008378625,-0.037121862,0.08532347,-0.060194176,-0.054325048,-0.027491223,-0.0051594544,-0.04911,-0.047145937
conduct,-0.03198453,-0.056983836,-0.03262371,-0.026592148,0.084118456,-0.06225639,-0.06630651,0.03226588,-0.020017881,-0.050848503,-0.047076598,-0.015251613,-0.047710426,-0.043683335,-0.03928291
entered,-0.05536979,-0.07180704,-0.045433953,-0.05467277,0.024478575,-0.01172795,0.02789046,0.0043868157,-0.051532075,-0.027363077,-0.049591005,-0.057214834,-0.07320911,-0.015383508,-0.04539063
meanwhile,-0.026648778,0.0025778387,-0.05199459,-0.050913777,-0.039733704,-0.01233455,-0.045237854,-0.015121257,-0.047276683,-0.017868664,-0.039425697,-0.04494612,0.050527938,-0.0031160803,-0.03714045
various,-0.023420626,-0.0010067308,-0.058824778,-0.0046755723,-0.019320907,-0.03531996,-0.028893517,-0.03136907,-0.020850303,-0.050262358,0.0049978704,-0.03996608,-0.08500429,-0.044887036,-0.03870323
standing,-0.074044615,-0.06340612,-0.025725583,-0.046088703,0.06414527,-0.06563203,-0.055314656,-0.051471073,-0.021136407,-0.012766834,-0.022885354,-0.011068782,0.04649638,-0.04143411,-0.046829794
housing,0.038000543,-0.03331097,-0.038584117,-0.03653587,0.01701301,-0.010257312,-0.080516264,-0.038055107,-0.05391558,0.028426135,0.00721242,-0.011406206,-0.038909968,-0.03764579,-0.04732921
army,-0.03328305,-0.044040512,-0.053811513,0.019317169,0.054002,-0.07216759,-0.05350604,0.13710363,-0.06471562,-0.054248296,-0.007714961,-0.04684405,-0.06299399,-0.047960937,-0.038476814
holder,0.0057898797,-0.02786141,-0.04437771,-0.03311047,0.016777182,-0.03327661,-0.029059349,0.0059352014,-0.06239337,-0.048107088,-0.022291612,-0.05906997,0.025017051,-0.04666837,-0.03993297
custody,-0.06359747,-0.06310971,-0.04593815,-0.06369848,0.07011837,-0.05712976,0.07932741,-0.011713286,-0.0044713495,-0.064062476,-0.08152217,-0.045058288,-0.07885491,-0.056396835,-0.0410004
canada,-0.07477911,-0.03872555,-0.05763282,-0.06339062,-0.08040476,-0.08350196,-0.04173806,-0.020697238,-0.0665382,-0.03662715,-0.051725127,-0.07279197,-0.08739383,0.15912732,-0.05787455
courtroom,-0.062302668,-0.055691827,-0.035780642,-0.030756297,0.13073257,-0.072039,-0.05472582,-0.038268212,-0.08058494,0.03238192,-0.07584131,-0.06401668,-0.07600392,-0.05349572,-0.04550557
cop,-0.08127816,-0.060763195,-0.03456859,-0.038702693,-0.079316154,-0.022687435,0.134117,-0.062111825,-0.05993977,-0.06576669,-0.06032971,-0.06937425,-0.082833126,-0.052586123,-0.05382461
nuclear,-0.06116068,0.09353043,-0.052262194,-0.034303214,-0.034835227,0.06752098,-0.040446013,-0.010244198,-0.069202766,-0.05676027,-0.016978325,0.021548966,-0.062331814,-0.060521863,-0.043366726
winter,-0.064112514,0.10192703,-0.055194274,-0.06606194,-0.071839236,-0.055921804,-0.07718143,-0.06206035,-0.08004266,0.112739965,-0.0968058,-0.061775602,-0.059979,-0.065880686,-0.05128354
flight,0.022731865,-0.04495831,-0.05557061,-0.060895763,-0.08032315,0.0043601533,-0.040895734,0.09558358,-0.046085753,-0.032236192,-0.06857677,-0.07427577,-0.07975506,-0.019996906,-0.052040607
id,-0.08092682,-0.037596747,0.05189972,-0.021008626,0.06579898,0.03269935,-0.04790397,-0.020376949,-0.019887034,-0.029974608,-0.061546307,-0.04030096,0.05434156,-0.039830055,-0.034180287
retired,-0.029258784,-0.041629113,-0.046532296,-0.047323883,0.01118432,-0.034543347,-0.06808042,-0.012668885,-0.025838649,0.0017386994,-0.026876178,0.044257186,-0.093840174,-0.06000731,-0.042893752
represents,-0.029519984,-0.030809347,-0.011006281,-0.037869558,0.014832591,-0.031612296,-0.053299803,-0.031744026,-0.04301833,-0.046934538,-0.030814128,-0.05334051,0.029407386,-0.013718536,-0.040413868
deny,-0.051515587,-0.0025266977,-0.0112868445,-0.03319991,0.016615488,0.019796303,-0.043252617,-0.050089907,-0.044596434,-0.050695408,-0.036037985,-0.0414781,0.069682464,-0.058639605,-0.04084718
welfare,0.030881764,-0.0076664384,-0.040351417,-0.034554597,0.02703964,0.022589281,-0.07747567,-0.054652818,-0.06446109,0.11235847,-0.05451688,-0.05034553,-0.0064660176,-0.04701386,-0.039943304
picture,-0.06779547,-0.021706326,-0.039987054,-0.021753889,-0.07087699,-0.059958722,-0.03574947,-0.03349854,0.028646694,-0.045008346,0.0920169,-0.043617435,-0.08196675,-0.054966033,-0.05414009
scene,-0.06131671,-0.046020895,-0.042071395,0.07716738,-0.08573425,-0.0571288,0.018589139,-0.05502672,-0.053054128,-0.064437605,0.044244353,-0.016048487,-0.048877615,-0.030294944,-0.045177348
except,-0.046661332,-0.05046746,-0.030652227,-0.0520452,-0.028079567,0.02871309,-0.061307207,-0.028752536,-0.038701314,-0.02249088,-0.013745956,-0.038058393,0.012705125,-0.02991727,-0.049640976
miller,-0.07222331,-0.042389132,-0.05941105,-0.013479307,-0.103103966,-0.04037217,0.08663669,-0.05700221,-0.07010757,-0.061715867,0.040340383,-0.06647759,0.0407353,-0.06955368,-0.044185746
pattern,-0.089367315,0.05948129,-0.043912906,-0.031139905,-0.07111166,-0.036163475,-0.022973234,-0.029044235,-0.06885922,0.07749629,0.02446314,-0.058625367,-0.04999921,-0.050891597,-0.038303148
worse,0.013919003,0.054172527,-0.039143346,-0.03567314,-0.06263584,0.028200619,-0.04587012,-0.046795204,0.048935767,0.020536307,-0.058068037,-0.058111172,-0.029506447,-0.055053998,-0.03946495
suggest,-0.017612148,-0.05216531,-0.022760501,-0.031513643,-0.07850986,0.027472563,-0.016478928,-0.0029125505,-0.026996115,-0.05697709,-0.030244272,-0.016943082,-0.018994981,-0.028347423,-0.04933441
pushed,-0.022768665,-0.029529678,-0.032197293,-0.048297666,-0.05641097,-0.029397305,-0.042769443,-0.03313549,-0.0696162,-0.03517879,-0.05221965,-0.050031506,0.09592225,-0.047375537,-0.045535762
stephen,-0.052825086,-0.031048154,-0.034658175,-0.03450429,0.05249629,-0.05573757,0.0064037903,-0.049389977,-0.03985426,-0.061147567,0.038709417,-0.019578915,-0.047104094,-0.042839862,-0.037963096
edward,-0.038015515,-0.027731726,-0.043707393,-0.021052422,-0.012683221,-0.048203107,-0.05958388,-0.05098941,-0.06752407,-0.044809762,-0.037763365,-0.04854584,0.050684698,-0.037351355,-0.05041785
superior,-0.051176354,-0.054701447,-0.05628318,-0.063497595,0.090198986,-0.07423005,-0.05902011,-0.050315615,-0.055997234,-0.05013763,-0.07975505,-0.047087092,-0.06675013,-0.047683023,-0.049470525
phase,-0.052120436,-0.04070867,-0.044425793,-0.04096656,0.049339805,-0.038182717,-0.070980154,-0.044050556,-0.03031287,-0.016794112,-0.071891434,-0.071971565,-0.0708517,-0.00013678605,-0.050775982
suggests,-0.047452927,0.0533149,-0.0424467,-0.010057647,-0.060292836,-0.073123,-0.040151257,-0.0514278,0.051581103,-0.07394845,0.04102563,-0.02300285,-0.015591016,-0.0698232,-0.04457418
aide,-0.05493221,-0.052112497,-0.02778497,-0.049315527,-0.05801237,-0.06969612,-0.040362623,-0.029263612,-0.03236272,-0.04768636,-0.061718404,-0.042159226,0.11345636,-0.030449525,-0.03683338
stoneman,-0.029335303,-0.047760844,-0.05302613,-0.024910135,-0.054121245,-0.052054673,-0.05018694,-0.053595744,-0.061949346,-0.041254453,-0.040870454,0.1215293,-0.035697654,-0.045652594,-0.03659474
protocol,-0.062756844,-0.09274066,-0.048851904,-0.049649753,-0.054605797,-0.026113521,-0.062774725,-0.053519707,-0.00087259506,-0.06904153,-0.06151172,-0.06460265,-0.09440502,0.12103611,-0.04622085
lake,-0.06067297,0.08102704,-0.055903282,-0.03776051,-0.023699505,-0.016792215,0.0009910034,-0.06605007,-0.065369494,-0.036566842,-0.07006729,-0.027346542,-0.06297842,-0.06716591,-0.045142446
flood,-0.063548125,0.060533665,-0.04654942,-0.03714576,-0.0756569,-0.072519824,0.040971972,0.015091569,0.1105997,-0.036329836,-0.041783355,-0.055946793,-0.055608604,-0.010719732,-0.04073082
ran,-0.0550904,-0.0515713,-0.052364293,-0.040238023,-0.02498507,-0.0615409,0.02592343,-0.043229077,0.019612603,-0.02050058,-0.03926315,-0.052759554,0.016583508,-0.058556143,-0.04777322
un,-0.08323389,-0.109989956,-0.020562122,-0.021137198,-0.06471801,-0.066541605,-0.058796585,-0.0629732,-0.0476059,-0.03471548,-0.048838127,-0.021601401,-0.10629353,0.14211473,-0.033954374
de,-0.0365291,-0.050426558,-0.05351417,-0.0631343,-0.050884243,-0.07632436,-0.013447624,-0.058152415,-0.068500146,-0.024218882,0.0067258175,-0.037249193,0.07047134,0.07376834,-0.027230933
helping,0.028349496,-0.0514107,-0.040382996,-0.06671068,-0.039579246,-0.039310083,0.015181822,-0.04942996,-0.062906004,0.048895694,-0.0319548,-0.04198916,-0.05760452,-0.033306103,-0.047663502
conclusion,-0.067577794,0.061502352,-0.03856632,-0.0012694737,-0.04761613,-0.055077255,-0.0140525205,-0.025488572,0.0146295335,-0.058673665,-0.0039910562,-0.050709292,-0.028098928,-0.038160913,-0.045032397
smoked,-0.09223257,-0.07868215,-0.05688434,-0.060973987,-0.0030786784,-0.1042271,-0.078582264,-0.059560284,0.08705075,0.020772992,0.09745884,-0.048509613,-0.064309604,-0.054807123,-0.042743023
image,0.0059780385,-0.05029118,-0.02405372,-0.05119006,-0.075400524,-0.037294578,-0.085704766,-0.047943745,-0.031969015,-0.07999896,0.13345693,-0.04612861,-0.06758378,-0.03643055,-0.054002114
taxpayer,0.13700682,-0.036565144,-0.04031849,-0.027751382,-0.08028858,0.08557178,-0.041007824,-0.043938853,-0.06402153,-0.045988847,-0.057527,-0.055754032,-0.026625099,-0.05124828,-0.039776497
japan,-0.058275227,-0.07101112,-0.060829163,-0.04185597,-0.07146938,-0.07111895,-0.042192474,-0.05356388,-0.04301498,-0.07246679,-0.028748011,-0.071543306,-0.07758118,0.13301073,-0.048666656
dream,-0.04353373,-0.055192437,-0.06674558,-0.06439604,-0.07612338,-0.019735428,-0.06989436,-0.055030257,-0.06881583,0.11920628,0.05510523,-0.014137026,-0.047212355,-0.0641426,-0.042469203
determined,-0.06119875,-0.05064353,-0.057439335,-0.033045243,-0.0031043296,-0.055635326,-0.05694681,0.011790254,0.045861766,-0.030671174,-0.06281696,-0.051951684,-0.08701464,-0.036720447,-0.050256815
easily,-0.02448422,-0.040627755,-0.02598244,-0.045842726,-0.022977173,-0.025557833,-0.036349002,-0.009933018,0.028753098,-0.018055825,-0.037364826,-0.043552835,0.011986015,-0.026368776,-0.0428082
season,0.032249093,0.03986122,-0.06603028,-0.062127512,-0.08423259,-0.06419104,-0.06981893,-0.052916776,0.012801129,-0.0031708877,0.019723296,-0.06929155,-0.060653858,-0.067812674,-0.044511303
drew,-0.03139952,-0.062148806,-0.03695508,-0.046042807,-0.0054473565,-0.01959308,-0.03615866,-0.055135906,-0.048440278,-0.06137075,-0.026699916,0.097390324,0.03759374,-0.03607402,-0.038891662
gain,0.020119445,-0.03144703,-0.03851311,-0.06659536,-0.05541638,-0.009873065,-0.047199797,-0.050351623,0.032852955,-0.041982614,-0.03021735,-0.055381242,0.020062068,-0.05379152,-0.046852928
jones,-0.054645978,-0.007377078,-0.026079314,-0.04487398,-0.006642338,-0.05458478,0.07607685,-0.039491728,-0.023608755,-0.031775348,0.01828188,-0.04426259,-0.08907701,-0.03065196,-0.036244012
repeatedly,-0.061725482,-0.022438293,-0.046486393,-0.028784866,-0.047129236,-0.06398334,0.02447216,-0.04201295,0.012749519,-0.026833208,-0.07749823,-0.052070625,0.07734376,-0.018117992,-0.04369753
link,-0.024247855,0.026374755,0.009612776,-0.06987487,-0.035766408,-0.071243756,-0.024070924,0.021424957,0.04319774,-0.06578259,-0.062684424,-0.046554107,-0.073761135,-0.046045493,-0.046032276
prohibit,-0.058083154,-0.04992555,-0.04014359,-0.04741791,-0.036959402,0.09377807,-0.01993485,-0.053965483,-0.03184144,-0.06045947,-0.05509227,-0.039765608,-0.004161087,-0.033516664,-0.04403443
rick,-0.02890134,-0.056246407,-0.016212255,-0.036832046,-0.06802522,0.0026966846,-0.046123788,-0.02422151,-0.03169457,-0.06704826,-0.039979614,-0.046805046,0.09926124,-0.049432848,-0.032184448
trip,-0.06912822,-0.041195434,-0.05052656,-0.0434357,-0.044610932,-0.030793693,-0.046637896,-0.05303222,-0.032196205,0.044109534,-0.036337618,-0.03925665,0.040732924,0.041803826,-0.039607614
claimed,-0.056054275,-0.049242977,-0.03937812,-0.018033575,0.049635835,-0.028290661,-0.024759296,-0.02410207,-0.054417126,-0.061840665,-0.06592508,-0.027175758,0.0150368195,-0.048905108,-0.04392339
sander,-0.053167943,-0.054098453,-0.044109456,0.05812652,-0.040660445,-0.072803654,-0.053658716,-0.04819511,-0.0634929,-0.04171598,-0.06808551,-0.083599195,0.06745607,-0.04566739,-0.030976877
gunrights,-0.055477407,-0.051597554,-0.04897143,-0.04585883,-0.009862969,-0.046943344,-0.08115041,0.00059930905,-0.051090516,-0.040285885,-0.009889044,0.075132705,0.039569516,-0.030036857,-0.042130016
rose,0.030694569,-0.047421195,-0.019980105,-0.057670612,-0.07234212,-0.051183425,-0.05811256,-0.049145546,-0.035687275,-0.016791288,0.02599924,-0.07636931,-0.03821737,-0.06988443,-0.05132865
queen,-0.06978579,-0.07676392,-0.07373752,-0.07702674,-0.049122594,-0.08518487,0.07403216,-0.0856891,-0.04918486,0.10252438,0.007122317,-0.041424938,-0.0899475,-0.06815829,-0.060686246
emergency,0.026772209,-0.009320747,-0.05154258,-0.046607293,-0.047833465,-0.05149534,-0.04502332,-0.007062105,0.12228041,0.005575466,-0.04850667,-0.04381358,-0.06229238,-0.0410764,-0.04174495
western,-0.0101468945,0.06353899,-0.038664553,-0.05656951,-0.06511332,-0.07331298,-0.017533425,-0.058607608,-0.06434016,-0.039601367,0.0037336056,-0.06674256,-0.029543877,0.03192413,-0.05289783
organizer,-0.07280377,-0.060323197,-0.04751221,-0.027220381,-0.081579894,-0.07558693,-0.07706492,-0.034652375,-0.048881326,-0.052159015,-0.058820073,0.16359979,-0.10741799,-0.044133343,-0.040913403
veteran,-0.062226646,-0.063739955,-0.02796291,-0.04937417,-0.016754236,0.061310768,-0.060070973,0.024260718,-0.033152055,0.007040431,-0.0653508,-0.046452194,0.03337884,-0.05677743,-0.03834533
rural,-0.010286919,-0.034916867,-0.016587652,-0.02975293,-0.08194257,-0.056439973,-0.024026651,-0.018362213,-0.02309285,-0.03250874,0.046197753,0.0015537019,-0.01617977,-0.055976946,-0.042083528
bus,-0.08048537,-0.001647045,-0.050487865,-0.048785258,-0.030846013,0.033130363,0.013565248,-0.053097866,-0.068588756,0.060977373,-0.016831703,0.017357828,-0.028524715,-0.057842758,-0.04240512
bond,-0.050433684,-0.039167657,-0.0415874,-0.04958803,0.002216427,-0.05761948,0.06656572,-0.04636507,-0.089290224,-0.0667525,-0.05955343,-0.06419364,0.017981,-0.0582752,-0.052122165
complex,-0.051701143,0.02824687,-0.050699823,-0.019770848,-0.022543099,0.048118953,-0.047648318,-0.013797244,-0.017079575,-0.023690801,-0.049052857,-0.031129913,-0.087893784,-0.004278482,-0.04557772
fully,-0.023637492,-0.007015836,-0.06495393,-0.037417375,0.025518645,0.016695917,-0.029839959,0.0047157793,-0.05147625,-0.05714996,0.008417413,-0.020096838,-0.07705937,-0.025323633,-0.04182299
hotel,0.06738581,-0.06994414,-0.05685145,-0.04120931,-0.05121462,0.041054178,-0.04813374,-0.051869202,-0.08464569,-0.018623898,0.013686383,-0.04455301,-0.028000576,-0.055578366,-0.05024769
behavior,-0.015017696,-0.028983578,0.051981974,-0.034474615,-0.03489059,-0.044997558,-0.033052836,-0.010013345,-0.03605398,-0.03786994,0.039231088,-0.062176324,-0.07974647,-0.060922362,-0.03728397
circumstance,-0.054878186,-0.046755143,-0.002112752,0.025721531,0.046787336,0.015960552,-0.040587936,-0.009188796,-0.058658704,-0.037740577,-0.07402371,-0.061536416,-0.08845581,-0.043194003,-0.04072223
phone,-0.027658174,-0.029167982,-0.038599078,-0.014793281,-0.06525935,-0.027748626,0.028345995,-0.020359768,-0.053511906,0.08800991,-0.020340592,-0.0005708693,-0.091189235,-0.04917315,-0.037465043
offense,-0.057802945,-0.0301451,-0.03657982,-0.04161009,-0.049423795,0.06632308,0.097087204,-0.027559375,-0.059903778,-0.062115088,-0.048808675,-0.044288896,-0.08126769,-0.039484918,-0.0393312
improve,-0.03708469,-0.023224354,-0.047892213,-0.04357351,-0.07485771,0.057768706,-0.0640726,-0.016283391,-0.008056785,-0.020588573,-0.052194033,-0.04615784,0.045968674,-0.0442464,-0.041128732
continues,0.0028605233,0.006483129,-0.044926673,-0.05006984,-0.021492114,-0.0009901951,-0.07469088,-0.031722255,-0.036500085,-0.041247383,-0.0040401476,-0.05523353,-0.037426483,-0.064566515,-0.045346398
shouldnt,0.016562594,-0.05085961,0.013398374,-0.015527299,0.009861005,-0.0017335328,-0.0743268,-0.022192713,-0.05446062,-0.035564467,-0.02224352,-0.0109442305,0.03206166,-0.05978564,-0.045646396
fox,-0.07440488,-0.0421378,-0.052239094,-0.003687692,-0.04723846,-0.04520282,-0.051205352,-0.06263306,-0.07189168,-0.06936824,0.082192615,-0.05306885,-0.12557593,0.15744327,-0.038087
reduced,0.063844815,0.03329869,-0.04910135,-0.03656527,-0.056336667,0.015880594,-0.016356457,-0.028506424,-0.03719795,-0.049206365,-0.07048983,-0.07459083,-0.050868757,-0.03915027,-0.048008163
linked,-0.042399414,-0.038785312,-0.052441135,-0.049707506,-0.039487384,-0.03224469,0.02099938,0.023385465,0.059664574,-0.07474276,-0.06382797,-0.0637386,-0.056724064,-0.022612702,-0.03736542
method,-0.052251957,-0.010409448,-0.041973393,-0.05306562,0.08513335,-0.06420252,0.009676252,-0.022320729,0.042257044,-0.024256835,-0.025985448,-0.011700945,-0.08540126,-0.03870977,-0.03951873
baby,-0.059467826,0.0006912269,-0.024676466,-0.037937447,0.06725291,-0.07851222,-0.016404392,-0.057079006,0.083912045,-0.067085125,-0.052784264,-0.0038551888,-0.07442435,-0.06895253,-0.039458595
criticized,-0.071414344,-0.019331427,-0.04666863,-0.022317505,-0.062185403,-0.01955249,-0.06646577,-0.01761619,-0.052700922,-0.060450733,-0.027348727,-0.039823554,0.11877476,0.020479925,-0.045030087
opening,-0.030251818,-0.056970287,-0.044366654,-0.05295978,0.03754047,-0.058356695,-0.061600354,-0.052040312,-0.06967081,-0.04861181,0.028906938,-0.027444005,-0.059215277,0.022633707,-0.049366705
provides,0.031069862,-0.040623076,-0.007180739,-0.032674737,-0.01929377,-0.023671083,-0.05869824,-0.03137417,0.0070866947,-0.011355049,-0.035239715,-0.04397153,-0.048871618,-0.051452145,-0.044258654
setting,-0.030302266,-0.042130347,-0.03671517,-0.0111817485,-0.007145067,-0.01812537,-0.015654724,0.0064531704,-0.039380807,-0.02619202,-0.031089682,-0.05465688,-0.03248116,0.010319472,-0.040518414
prohibited,-0.06349774,-0.047232408,-0.055417817,-0.038511522,0.0011491206,0.08034331,-0.056175653,0.058917776,0.01257483,-0.052934587,-0.061951466,-0.08292946,-0.07417893,-0.031499423,-0.04333251
enact,-0.0086816875,-0.05695426,-0.04996393,-0.052648585,-0.022968428,0.029313805,-0.076042265,-0.03803824,-0.03256301,-0.053057417,-0.06336229,0.025892157,0.05695244,-0.051139552,-0.039038077
wayne,-0.01899464,-0.053840887,-0.04022651,-0.020954892,-0.06246107,-0.056466218,-0.0024340223,-0.058844622,-0.034107845,-0.06291102,-0.023810476,0.101355486,-0.1262453,-0.04871398,-0.045146592
basis,-0.015043149,-0.00241481,-0.036802422,0.04564426,0.083382025,-0.013287428,-0.07438808,-0.034164317,-0.042956565,-0.061660692,-0.033895776,-0.052892186,-0.08055114,-0.020720132,-0.035381272
solar,-0.012969957,0.08213459,-0.031828452,-0.055218,-0.057669975,0.022692755,-0.055370778,-0.057854995,-0.06749396,-0.026863558,-0.04609114,-0.056485575,-0.06870331,0.00044222077,-0.04313337
learned,-0.05464377,-0.015278781,0.01016749,-0.043985315,-0.034229316,-0.05227882,-0.059741315,-0.035798375,-0.017447457,0.03962539,0.021066463,-0.020629963,-0.08126671,-0.062323283,-0.042735532
contribution,0.040915474,0.018687706,-0.024520433,-0.049473602,-0.04289332,-0.0651636,-0.054878052,-0.05281918,-0.0606749,-0.035896104,-0.043778468,-0.032574892,0.02347642,-0.0488854,-0.045532282
division,0.005936008,-0.053895686,-0.0627096,-0.049311645,-0.09497354,-0.03530215,0.053337954,-0.05319106,-0.029570177,-0.050231908,-0.031036219,-0.0386533,-0.027132476,-0.030935751,-0.048405267
europe,-0.032337442,-0.047882568,-0.06096116,-0.03273132,-0.08268588,-0.09627936,-0.0646663,-0.03801298,-0.029296815,-0.071276344,0.055202413,-0.05853082,-0.11246359,0.14324686,-0.043991834
original,-0.060799595,-0.07849073,-0.02440935,0.012023105,0.04577134,-0.042493615,-0.06252776,-0.06438465,-0.046838574,-0.08290281,0.029701991,-0.041456103,-0.010928,-0.0134851085,-0.03979451
indeed,0.021956185,-0.045354206,-0.040540244,0.024234634,-0.0055907634,-0.013893554,-0.038669374,-0.049605776,-0.0540797,-0.04692033,-0.04376146,-0.030546946,-0.022859558,-0.029808633,-0.045667056
arguing,-0.010810402,-0.071361125,-0.038270075,-0.053664647,0.094567664,-0.077154234,-0.08167968,-0.028475946,-0.044722136,-0.036223758,-0.056353766,-0.047076836,0.113676414,-0.04967936,-0.047010623
politically,-0.051813323,-0.06872495,-0.008513295,-0.026038337,-0.02412688,-0.0394409,-0.08329732,-0.04991312,-0.052319545,-0.07705336,-0.02927847,-0.044766136,0.09194182,-0.021149192,-0.04828576
regarding,-0.047584575,-0.058435023,-0.012609962,-0.0092112655,-0.061850093,0.024867177,-0.029948402,-0.06360318,-0.016554499,-0.02182344,-0.074510776,-0.051482487,-0.05958356,-0.061462242,-0.046900783
proponent,-0.03163974,-0.043149542,-0.031802397,-0.028037887,-0.01387848,0.07186263,-0.06672341,-0.035158727,-0.044544075,-0.04648132,-0.009446582,-0.024820639,0.03888417,-0.049119662,-0.037933495
faced,-0.06061105,-0.023346435,-0.036454655,-0.028582308,0.01285818,-0.06385864,0.005316941,-0.028480224,-0.031990506,-0.03863793,-0.063773096,-0.04876562,0.024302553,-0.050047934,-0.04199894
ton,-0.061412696,0.12416148,-0.049081855,-0.04988444,-0.048957255,-0.016009694,-0.059716124,-0.05946066,-0.07113294,-0.05887988,-0.06492855,-0.04877288,-0.062057346,-0.047195625,-0.044179924
network,0.0069999658,-0.0603318,-0.008724456,-0.0023196286,-0.035291236,-0.04208036,-0.042330693,0.002306515,-0.030966671,-0.048199464,0.05727124,0.0035410628,-0.09322683,-0.034562133,-0.04326874
red,-0.041197695,0.041085415,-0.059851583,-0.05989048,-0.01650391,-0.04944397,-0.056462005,-0.031186784,-0.027675766,-0.07085561,0.06722935,-0.032282516,-0.054248918,-0.050717324,-0.051379144
presented,-0.06379009,-0.0006481063,-0.058061033,0.005619376,0.010433457,-0.019353688,-0.04289458,-0.016199935,-0.011176425,-0.059996087,-0.018009078,-0.048597164,-0.06776629,-0.056658037,-0.047718845
sued,-0.09836108,-0.057348713,-0.03566145,-0.03303531,0.14794946,-0.07452972,-0.07514193,-0.051397048,-0.03958997,-0.048335895,-0.05997468,-0.05476397,-0.09987341,-0.052578583,-0.039632794
