word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
habit,-0.09351943,-0.13897249,-0.045626394,0.05907688,-0.053019237,0.04007423,-0.07955671,0.027714662,0.045362346,0.099977195,0.057141405,-0.05441582,-0.081064045,-0.062199123,-0.078209564
amnesty,-0.123887464,-0.109811746,0.024233568,0.041709445,0.1339271,0.07717066,-0.04930907,-0.06834602,-0.109115,-0.109992035,-0.11088726,0.06121808,0.050081223,0.02708394,-0.09426724
travel,0.07852785,0.03853653,-0.13461863,-0.006013038,-0.07061998,0.0058912206,0.012830312,-0.005920591,-0.0031740442,0.074014045,-0.019849267,-0.118804194,-0.037672326,0.114463165,0.066956125
endorsed,-0.03371722,-0.10397307,0.073793225,-0.110966474,-0.10949991,0.0148165785,-0.05544054,-0.071711786,-0.060958836,-0.09086717,-0.08938669,-0.08842857,0.091538735,-0.018058944,-0.089857675
gain,0.03064767,0.04722239,-0.040058624,-0.12386586,-0.076331474,0.081756495,-0.037650544,-0.020025864,0.108155765,-0.021715555,-0.036085047,-0.09756843,0.092822134,-0.060363993,-0.097527504
tv,0.030886779,-0.09673139,-0.053278323,0.015041753,-0.09612924,-0.048915025,-0.04777469,-0.07023874,-0.06259491,0.07095743,0.12016793,0.003657409,-0.051329646,-0.0037018855,0.09420271
alternative,0.0440623,-0.010663768,-0.1281342,0.011854868,-0.08019561,0.060548324,-0.07611745,-0.009416096,-0.06467955,-0.067176245,0.09419048,-0.004095086,0.06631459,-0.07898318,-0.09725437
ten,0.101589344,0.080676965,0.06715485,0.07768921,-0.071839474,-0.06627566,-0.03074102,0.016686631,-0.026369436,-0.089453,-0.03862278,0.06407222,0.023404365,-0.057320897,0.0842278
god,-0.1055723,-0.025309999,0.120312855,-0.13147773,-0.09820086,-0.09920547,-0.08041334,0.020909937,-0.056829173,-0.0580461,-0.07960318,-0.11864174,-0.07252577,-0.078200154,0.0782102
failure,-0.0030629553,-0.06034518,0.09420561,0.114586,-0.04497626,-0.026696956,0.053889837,0.09017563,-0.015586751,0.095516026,-0.0013083072,-0.06197873,0.06206896,-0.012761382,-0.0936978
mike,0.08867333,0.070655264,-0.08104235,-0.017197855,0.054424405,-0.07588184,0.010684762,-0.08405888,-0.018698158,-0.0051920065,-0.06426626,-0.09322283,0.0883916,-0.05411139,-0.10633138
approve,-0.025659714,-0.025932908,0.022952834,-0.092844956,-0.08394844,-0.046639055,-0.08599289,0.03781434,0.038999997,-0.03775798,-0.041501895,0.09780434,0.0680658,0.077750795,-0.085558966
marketing,0.08632362,-0.10971047,0.06407724,0.09396282,0.052304454,0.031534657,-0.1021593,-0.07400886,-0.019466722,-0.09823114,-0.039315242,-0.09566335,-0.09522442,0.12796979,-0.112878524
serve,-0.0758623,0.1075033,0.07263959,0.03608549,-0.032437976,0.07431061,0.075597286,0.060087923,0.08847255,-0.10648127,0.02964897,-0.06847308,0.03915517,-0.103148885,-0.111512214
shotgun,0.08518388,-0.026734067,-0.10250395,-0.09822923,-0.08689996,0.07664218,0.058938693,-0.041574635,-0.080012165,-0.01304484,-0.036004454,-0.017884202,-0.034556232,-0.06649538,-0.06189489
haitian,-0.08431495,0.082689136,-0.08980301,0.07991276,0.05235218,0.05928482,-0.054516107,0.029361846,0.09446327,0.044295248,-0.09423123,-0.03814014,-0.09179915,-0.10804043,-0.10020811
hurricane,0.006026838,-0.06482596,-0.08512548,-0.12552854,0.007987907,-0.09581951,0.0658599,-0.04144175,0.12542635,-0.11756989,-0.10201747,-0.027583517,-0.026873922,-0.067079715,0.066304505
base,0.07304102,-0.07829063,-0.1155044,-0.12180133,-0.07185531,0.019607635,0.011921341,0.09621224,-0.08104098,-0.11533674,-0.09229313,-0.013807271,0.09694084,0.05691864,-0.098226495
influence,0.038254216,0.060158886,0.08914354,-0.10227172,-0.08992526,-0.043136176,-0.030627863,0.11957043,-0.09316004,-0.12147739,0.101996206,0.05054008,0.004788823,0.030735083,-0.11151958
antigun,0.018905593,-0.11612602,0.08304332,0.04530456,-0.0106137935,0.072048254,-0.10827071,-0.11406263,0.103021756,-0.13117787,0.063481584,0.10514282,-0.06781166,0.0718557,0.00020469338
threatened,0.10455174,0.10676286,0.028371744,0.1278846,0.048531756,-0.024241712,0.04616196,-0.09603683,0.068527356,-0.025031373,-0.1072513,-0.102969624,0.06376432,-0.1002943,0.068783954
columbine,-0.11877898,-0.0016869371,-0.01948243,-0.1225219,-0.054304045,0.025315875,0.07629644,0.07454698,-0.07791235,-0.08536901,-0.12612258,0.058431175,0.05758434,-0.11237614,-0.009203088
production,0.094691716,-0.0063790563,-0.12874863,-0.09158436,-0.11302692,-0.023861852,-0.04498733,-0.10985394,-0.020068899,-0.09769019,0.08797929,-0.08489759,-0.033292748,0.068545565,-0.10107607
assistant,-0.11189406,0.049253672,0.06816842,0.09133155,0.05765076,0.024648033,0.07736127,-0.0843238,0.063643105,-0.07036889,-0.08007551,-0.08816187,-0.06887822,-0.08915706,-0.11953958
expressed,0.005949729,-0.060702607,0.045816377,-0.022500481,0.09314928,0.0001435879,-0.09080275,0.085169606,-0.074879065,-0.032776516,0.05199642,-0.064537935,0.07349145,-0.055598255,0.080633305
storm,-0.07475449,-0.10656157,0.09963837,0.0469152,0.067853026,-0.0936522,0.06679241,0.0446756,0.11443572,0.062480997,-0.098827384,0.083604135,-0.066952735,-0.061624967,-0.08662225
contract,0.09283251,-0.06701535,0.086154684,-0.08880548,-0.071390875,-0.047735788,0.09521991,-0.13345625,0.025934331,0.06471492,-0.013961588,0.11042079,-0.015610025,-0.097557366,-0.10462579
hillary,0.12134862,-0.008092577,-0.10358024,0.06918158,-0.08015981,-0.115084276,-0.082932584,-0.053684995,-0.09410528,-0.093585625,-0.12090908,-0.118134946,0.09845182,-0.044557888,-0.08722186
task,-0.12632503,-0.026745774,-0.004861509,-0.12277445,-0.07030876,0.05880856,0.07675166,0.051890764,-0.053698804,0.11134053,-0.091957666,0.06675836,0.08613807,-0.08223463,-0.10045149
romney,-0.09753651,-0.08717484,-0.09740684,-0.11400585,-0.09118312,-0.10864221,-0.098688416,-0.034881048,-0.0393935,-0.101717494,-0.11509854,-0.11651103,0.102694266,-0.05615476,-0.08698628
newspaper,0.075112715,-0.048786562,-0.032958593,-0.13314664,-0.048441786,-0.11587023,0.04894533,-0.03887345,0.021906117,-0.023200657,0.09103415,0.017121656,0.074964635,0.10666245,-0.11516292
radio,-0.033923592,-0.09988617,0.023035984,-0.05137372,-0.063508034,-0.027301958,-0.055541765,-0.019812768,0.02115401,-0.11334514,0.09289904,0.049898025,0.09122256,0.0053180032,0.093158945
cited,-0.0708797,0.06786057,0.024191901,0.083937496,0.05297873,-0.09149672,0.09827994,0.04932464,-0.05493608,-0.096197955,0.07793614,-0.08987784,0.0970497,0.019648334,-0.10910342
strict,0.06518325,-0.1039004,-0.011063227,0.028367259,0.010397361,0.07485092,-0.085521124,-0.102725774,-0.11957909,-0.10629801,0.10920388,-0.009305889,-0.03809343,0.09536568,-0.092784405
terrorism,-0.10399345,0.017202865,-0.12227023,0.10292022,-0.1040824,-0.078178756,-0.04903048,0.11526197,-0.10778953,-0.106913306,-0.111453116,0.08371339,0.061678164,0.08216143,-0.11369131
felt,0.0034956278,0.09647273,0.033472717,0.08308897,-0.020603597,-0.11254268,-0.060600888,-0.09683542,-0.095460474,0.12174036,-0.053860776,0.08883142,-0.063953735,0.050210558,-0.11320996
restrict,0.06854183,-0.012888753,-0.098221056,-0.097705714,0.06987258,0.08136518,0.024986804,-0.09696617,0.0916665,0.01289074,-0.08957505,0.029985357,-0.012230488,-0.03500897,-0.09862731
tree,-0.09742459,0.082832225,-0.10370964,-0.05458927,-0.043202877,-0.044542726,0.07830403,-0.09349876,-0.1331405,0.00793124,0.08255922,0.08898478,-0.055000138,-0.07645617,-0.08985671
eligible,-0.0042344024,-0.13000046,-0.059647266,-0.028575938,0.095957905,0.0964101,-0.093668655,-0.03318356,0.08956604,0.08551728,-0.08100923,-0.111929834,-0.08101916,-0.07357825,-0.10403232
prohibited,-0.07697265,0.068345316,-0.0039503276,0.01877404,0.038242802,0.10973158,-0.042526133,0.095860474,0.050188918,-0.11033869,-0.03224671,-0.11692392,-0.062937394,0.08731727,-0.07868206
complaint,-0.08200036,-0.041483164,0.054625824,0.096808836,0.10709029,0.021816451,0.078209795,-0.049829945,-0.009261874,0.11854259,-0.04286783,-0.09886025,-0.069603615,-0.058179196,-0.111657865
sport,0.08683052,-0.06274257,-0.09444129,-0.0043490003,-0.0660711,0.09662028,-0.0323409,-0.11122848,-0.050961927,0.06217024,0.11291921,-0.10641584,-0.1151285,-0.04821041,-0.09204863
putting,0.06739134,0.06330875,0.044190023,-0.11582282,0.09394114,-0.07760172,-0.03340852,0.089593254,-0.080954544,0.11035103,0.083878,-0.09262126,-0.04682939,-0.08955324,0.087185346
statute,-0.02884255,-0.10937488,-0.104559034,0.041142214,0.080248185,-0.060119994,-0.09753816,-0.06656417,-0.06421418,-0.070118956,-0.06034831,-0.07674073,0.020285292,-0.107297406,-0.100977525
mandatory,-2.7852839e-05,-0.089882344,-0.109303415,0.00071313157,-0.062396847,-0.0906458,0.101709105,-0.111942865,0.09733841,-0.08117608,-0.10200946,0.051009364,0.1003337,0.042983454,-0.08755241
september,-0.022408687,0.09839304,-0.01637413,-0.08583176,0.07214156,-0.07824079,0.037953917,0.04395393,0.04112028,-0.03466418,0.01305045,-0.104720525,0.020204537,0.0176669,0.07169109
worry,0.024171475,0.06312341,-0.07537383,0.048437677,-0.099609695,0.05658186,-0.029877074,0.042118147,-0.073866494,0.09536532,0.07249076,0.09261466,-0.10289904,-0.08517566,0.07238015
lock,-0.0019758134,0.050350048,-0.07836666,-0.09792156,-0.067955546,-0.0017984534,-0.12404311,-0.10857369,0.12341132,-0.05918918,-0.09827521,-0.03966337,-0.049919374,-0.082364365,-0.10162963
drop,0.09159891,-0.0918368,-0.09559299,-0.022575583,-0.12267146,0.07906974,0.010428761,-0.077732965,0.08888617,0.033649527,0.07970073,-0.117086776,-0.013164067,-0.1128298,-0.10660815
organizer,-0.116306804,-0.104633935,0.045386348,-0.013716167,-0.085327595,-0.08281321,-0.08968427,0.009824077,-0.07158645,-0.092257164,-0.08829968,0.10565971,-0.1027393,-0.0050227325,0.082619496
named,-0.010155218,0.084434405,0.10143742,-0.11640762,0.07604514,-0.06636766,0.030658351,0.09083629,-0.08125136,-0.09797389,0.095666535,-0.0031807658,-0.0029013723,-0.103427954,-0.12004807
politically,-0.063873746,-0.08980162,0.094594166,0.086410254,0.08492988,0.026320789,-0.09791334,-0.07167621,-0.014831469,-0.12115489,-0.017713467,0.08515036,0.07832959,0.08019001,-0.10363708
season,0.06354132,0.021001708,-0.115145914,-0.09267899,-0.11155806,-0.10278159,-0.08676267,-0.00516354,0.08573772,0.05897219,0.11051175,-0.08171956,-0.050954863,-0.091330096,0.07559904
aug,-0.06736036,0.117968805,0.08095959,0.09207216,0.0002819821,0.041350517,0.015470373,0.030106036,-0.049928535,-0.076301605,0.10644455,-0.051954437,-0.0028977715,-0.057296827,-0.10645368
warned,-0.041108496,0.014372453,0.039566554,-0.03317843,0.016156873,-0.0011246532,0.10235651,0.11983186,0.037029125,0.044201806,-0.09252405,-0.08848868,0.038730454,-0.0033701193,-0.092293754
boston,0.02591131,0.06513079,-0.006407363,0.005366552,-0.09149698,0.011030113,-0.046894286,0.09003882,0.053678464,0.026674032,0.04985323,0.00096813525,0.020992527,0.08165483,-0.09437853
crisis,0.0022904205,0.021592807,0.11279381,0.08533189,-0.100642815,0.059070442,-0.06737257,0.10649447,0.10974568,0.046746064,0.004440218,0.05327674,-0.08430692,0.009564896,0.090963766
suicide,-0.1203804,-0.01596944,-0.10506728,-0.03397648,-0.1011632,-0.03317474,-0.06812861,0.009419803,0.110114545,0.015342899,-0.12535529,-0.10581754,-0.052028827,0.027817855,-0.09625493
option,0.0003114546,-0.026873399,-0.0722792,0.014699027,-0.03962797,0.111036494,0.05652643,0.05112387,-0.09496081,0.067758575,-0.07153558,-0.095601685,-0.1042157,0.06104932,-0.10812576
arrived,-0.0804994,0.04257676,-0.1204152,0.034956608,-0.075704806,0.02434064,0.040491167,0.034977615,-0.017983533,0.07933128,0.079542235,-0.113908604,-0.07500592,0.0320471,-0.12117099
represents,-0.047354843,0.05145391,0.09304032,0.057916224,0.055767242,0.008988787,-0.03349507,0.058461826,0.015107254,-0.08072485,-0.03419209,-0.053739127,0.044196136,0.09762551,-0.100801595
suggest,-0.012849415,-0.06357508,0.08886518,0.047066864,-0.108077064,0.055354342,0.06142116,0.086786866,0.0016315801,-0.08208312,-0.011147488,0.08706953,-0.032362595,0.017692672,-0.093734264
ohio,-0.063516736,0.02468595,-0.04290092,-0.10600606,0.024276774,0.03745664,0.035958536,0.068464756,-0.0077831433,0.07493311,-0.09018284,0.0722786,0.04391486,-0.071574315,-0.09229909
offering,0.060532685,0.101441756,-0.10227373,-0.11666467,-0.04781176,-0.042496197,0.058329124,-0.082526505,0.07567354,0.06322748,0.0099948,0.071952656,-0.083893895,0.07662806,-0.10617733
october,0.10009847,0.09084175,-0.124920875,-0.024509886,0.07576403,-0.048697215,-0.015926262,0.020068452,0.10060116,-0.06298592,0.08148968,-0.08960957,-0.0755412,-0.015906636,-0.10602435
ensure,0.0048862244,0.057565052,-0.040505458,0.02375576,-0.022156665,0.07344673,-0.02475438,0.014841818,0.120632894,0.030702515,-0.06506031,-0.041404113,-0.020877372,-0.057328597,-0.115925394
generally,0.057122845,-0.031221919,0.11099682,0.0762067,0.0006704466,0.016216274,3.162543e-05,0.0790999,-0.017537689,-0.019435128,-0.03752324,-0.00993142,-0.045804236,0.047331754,-0.09441442
date,0.019985938,0.07434299,-0.025721667,-0.10905982,0.087030195,0.08063916,-0.12376547,0.0882267,-0.12085943,-0.024672093,0.061140537,-0.08052293,-0.09563151,-0.051249508,0.063644044
holder,0.071541935,0.02735067,-0.06973592,0.0926979,-0.034436967,-0.022273293,0.041537285,-0.005378226,-0.09921558,-0.09887725,0.03262601,-0.091537476,0.08362353,-0.09074519,-0.101831965
potentially,0.03565201,-0.0019124032,-0.09411687,-0.0737146,0.076398276,0.020573545,-0.1256213,0.10953705,0.10923287,-0.075977154,-0.04767227,-0.073561765,-0.061568342,0.02457413,-0.095728606
definition,0.027736712,-0.052870978,0.08944665,-0.066146865,0.02875097,0.07382012,0.10043825,0.015121858,-0.08933288,-0.103791274,-0.12218388,-0.0746307,0.037533097,-0.11115507,-0.093832284
suspected,-0.10181537,0.11725464,-0.10885258,0.0738837,-0.07279047,-0.10481834,0.009388491,0.10710693,-0.011569685,-0.039599277,-0.093713745,-0.068160474,0.022750469,0.08799957,0.06449496
abuse,-0.06187343,-0.1346128,0.0962406,-0.09229599,0.096042745,-0.008099398,0.058880113,0.019124486,0.085780285,0.13372311,0.041134987,-0.10594799,-0.05511692,-0.03600046,-0.09584468
upon,-0.08291999,-0.12302759,0.07169259,0.001193159,0.0797722,0.03231991,-0.013965431,0.098586075,0.04160879,0.107446596,0.061246697,-0.09716948,-0.0072715576,-0.040019944,-0.10477562
smokefree,-0.047625657,-0.12687336,-0.08455287,-0.13607751,-0.0871436,0.09507474,-0.021306766,-0.111805074,-0.109989524,-0.08494078,0.032263987,0.101939246,-0.09919396,-0.0639248,0.0053076576
eventually,0.1113109,0.077008,0.06412828,0.08211455,0.07785944,-0.07000762,-0.08398077,-0.08963401,0.057767835,-0.07183653,0.013418099,-0.090819255,-0.077682815,-0.027562661,-0.10869434
impose,-0.0640511,-0.09172482,0.041132744,-0.008055804,0.05615902,-0.013184256,-0.110396445,-0.08629111,-0.06991622,0.10774149,-0.085570775,0.02280571,0.06656385,0.07703454,-0.07453736
safer,-0.08910209,-0.099543825,-0.057669856,-0.11268925,0.04726561,0.026208427,-0.03521095,0.1275774,0.09841687,-0.1281408,-0.01753362,0.101974204,-0.07153115,-0.09021832,-0.10493653
militia,-0.102991015,-0.09765318,-0.12958422,-0.13040389,0.0870522,-0.10852866,-0.09127764,0.1065778,-0.06331104,0.018478764,0.056948654,-0.06498326,-0.09146479,-0.066741176,-0.08719599
contribution,0.09415234,0.076558374,0.12107547,-0.03619833,-0.07391378,-0.07807307,-0.07880462,-0.09271865,-0.08907309,-0.019597583,-0.015663233,-0.08666369,0.05125743,-0.014704448,-0.111482054
none,0.04262457,0.027476756,0.10039812,0.029291341,-0.10073584,-0.0012357808,0.0454598,0.072727144,-0.06880538,-0.007377823,-0.08104385,-0.10941709,0.087836415,0.024574388,-0.11540967
landmark,0.013585534,-0.089877695,-0.042984456,-0.026902713,0.06704686,-0.033726986,-0.0832836,-0.119227126,-0.08455284,0.033753503,0.12668847,-0.06534896,-0.05766446,0.07722259,-0.09282456
conclusion,-0.09765475,0.06729355,-0.08155099,0.09996545,-0.03524751,-0.036648907,0.09206768,-0.00555575,0.06360945,-0.03456442,0.06382719,-0.09947556,-0.018845906,-0.034275327,-0.10245593
behalf,-0.07221817,-0.1165078,0.079276636,-0.033207968,0.10271618,0.007773464,0.029566161,-0.06874893,-0.0855075,-0.09597203,-0.07001041,-0.029325416,-0.08816419,-0.116373844,-0.10986143
brief,-0.08922212,-0.116831966,-0.08772464,-0.119862765,0.06643255,-0.09297123,-0.08954764,-0.03895708,-0.064083636,0.076269284,-0.0038259567,-0.084615566,0.08854624,-0.051832948,0.075854324
learn,-0.091067426,-0.010726165,0.015608255,0.019099776,-0.06995863,-0.0781923,0.025968174,-0.08642948,0.100210145,0.07071029,0.0868239,-0.08094417,-0.066912375,-0.03429734,0.07506943
housing,0.059928168,0.0680639,0.0048752506,0.07187844,0.031444576,0.021710258,-0.09570824,-0.023640683,-0.08700173,0.065310135,0.029547378,0.036233317,-0.028321138,-0.085987344,-0.105527975
delegate,-0.11245196,-0.070425116,0.053624865,0.012927136,-0.08350231,-0.08737724,0.010385209,-0.093641564,-0.091789186,-0.05728826,-0.016303474,-0.035714883,0.039871186,0.098744065,-0.09003004
afternoon,-0.022347376,-0.090110116,-0.041007854,-0.11841629,-0.06735461,-0.07853453,-0.02544894,-0.018616742,0.073379405,0.07853231,0.042209186,0.12367205,0.07696495,-0.11397025,-0.102577254
exactly,0.05815023,0.027391884,-0.08476708,0.09356539,-0.06964248,0.054491643,-0.064214736,0.12517382,-0.03571111,0.0019059042,0.041200567,-0.01744822,0.015865872,-0.0592478,-0.11260827
pushed,0.047757886,0.085166276,-0.10216945,0.05853185,-0.039167237,-0.013407472,-0.08137838,0.03996958,-0.09489936,0.09778439,-0.0686881,-0.06973902,0.09162988,-0.040462956,-0.10308387
sort,-0.034724496,0.09316061,-0.0854472,0.084924094,-0.08599271,0.055467673,-0.0627133,0.0637962,-0.08044696,0.07510949,0.0871947,-0.009560955,-0.0472905,0.072017975,0.07576968
image,0.06580773,-0.052001834,0.08270328,-0.1073936,-0.079755075,-0.012498446,-0.11212073,0.017183078,-0.08320977,-0.13835782,0.10624969,-0.025465108,-0.06417941,0.007907904,-0.10666261
table,-0.04586228,-0.09497625,0.0507971,-0.086013384,-0.007418765,-0.09104027,0.009643588,-0.082295075,-0.040537313,0.07407283,0.09599526,-0.06768644,0.017309684,0.095532976,-0.09301639
twice,0.093136564,0.067138836,0.023701219,0.0033003816,-0.095612675,-0.08647788,0.09218105,-0.03548453,0.062041055,0.011238488,-0.11347857,-0.056015756,-0.044147328,-0.08781515,-0.10129905
dream,0.023047913,-0.08207732,-0.13468866,-0.12181348,-0.085451506,0.04247536,-0.095850304,-0.03766943,-0.10250953,0.10197912,0.08628058,0.09672261,-0.055642344,-0.0073218336,0.08943123
shouldnt,0.11567848,-0.046562314,0.105422206,0.08936458,0.10170438,0.009056764,-0.10966729,0.0047902795,-0.09712727,0.013604241,0.052869108,0.030617509,0.021339405,-0.12707926,-0.10445103
emergency,0.0757032,0.07735602,-0.11006166,-0.08944237,0.009905303,-0.03880288,-0.040124636,0.05518823,0.12240057,0.085349925,-0.072968446,-0.081542954,-0.07620147,-0.0019506656,-0.10135049
gathered,-0.048798066,-0.08424303,0.11025085,0.024402166,-0.09970948,-0.10978603,-0.08880477,-0.067369774,-0.07702804,0.030095564,-0.04847314,0.11788718,-0.09746953,-0.027045509,-0.09907802
welfare,0.047727782,0.08147087,-0.049652256,-0.017018916,0.06719997,0.030242948,-0.07722841,-0.09322368,-0.12272475,0.11278592,-0.07968413,-0.0486045,0.057479523,-0.0132226385,-0.09374192
worst,-0.06278679,-0.043572884,0.06154059,0.046103667,-0.06605887,0.12776475,-0.03374618,-0.010611942,0.10978351,0.108002834,-0.14002635,-0.015922977,0.054997467,-0.047182515,-0.100135975
utility,0.09539814,-0.08404689,-0.11958771,0.102835365,0.024633037,0.025273416,-0.07148085,-0.11603385,-0.016437674,0.06534175,-0.067449555,-0.08243331,-0.083430454,-0.08960765,-0.069014855
supply,0.03739206,0.09091552,-0.066192865,0.05776965,0.014791109,0.06809477,0.096245825,-0.066997655,-0.13102295,-0.05025275,-0.10678414,-0.079517566,-0.061463207,-0.036980793,-0.09502417
device,0.04567676,0.0027919873,0.011800853,-0.12570947,0.049844872,-0.047826175,-0.101180844,0.121359214,0.08785928,-0.031751595,-0.073761806,-0.0133139165,0.05381284,-0.11079703,-0.09436276
criticism,0.025850547,-0.10119613,-0.005074286,-0.088542655,-0.09491219,0.079520725,0.045394447,0.06305343,-0.06833765,-0.103095785,0.09331014,0.081919596,0.072908305,0.019786427,0.07336041
jurisdiction,0.0829565,-0.106161445,-0.110600285,-0.12153235,0.07646833,0.06660393,-0.07829307,-0.11250459,-0.04334125,-0.09796683,-0.0375342,-0.09368115,-0.0037562263,0.12068604,-0.11428234
highly,0.098850615,0.091379985,0.10265471,0.015902584,-0.07401355,-0.07668893,-0.042648543,-0.06572748,-0.068754375,0.0005386477,-8.198065e-06,-0.13009527,0.012194851,0.10293742,-0.099036075
lived,-0.093143456,-0.025997853,0.041548748,-0.020261511,-0.10720081,0.053428408,0.09178894,0.061719675,-0.013632897,0.071186274,0.07795916,-0.09259113,-0.091306664,-0.048693176,0.064685374
progun,0.0493056,-0.11651918,0.062068857,0.064447165,0.0015168424,-0.0717119,-0.03237309,-0.0783194,-0.08974885,-0.019524602,0.0804524,-0.020595424,0.06975734,-0.07259477,0.00031066482
nuclear,-0.08337182,0.059448294,-0.1416092,0.074770294,0.021002674,0.08443,0.057322234,-0.0024026674,-0.09498471,-0.11182056,0.03659313,0.07889647,-0.031908397,-0.074595064,-0.08748359
renewable,0.019961074,-0.02699373,-0.11074901,-0.11587428,-0.09093193,0.06938382,-0.09283298,-0.09942396,-0.060314402,-0.08544662,-0.022856561,-0.020003783,0.014728268,-0.07615391,-0.07965893
arctic,-0.07132942,0.07127416,-0.0038794558,-0.12640159,0.022839881,-0.09834752,-0.10939997,-0.08488554,-0.07401377,-0.10118833,-0.07125325,-0.11385879,0.017619679,-0.07727275,-0.084681936
aide,-0.052519064,-0.035112277,-0.052475363,-0.09586101,-0.04061456,-0.101929665,-0.09106093,-0.028191997,-0.043926418,-0.08011983,-0.091071025,-0.07485024,0.08443848,-0.057503205,-0.08879698
b,0.028593088,-0.0059118415,0.05831964,-0.106120124,0.08442324,0.075970955,-0.07125931,0.022230864,-0.08354919,-0.09189009,0.035341524,0.06698016,-0.07807297,-0.0764931,0.07346679
chris,-0.090617836,0.03190358,-0.10873456,0.088313244,-0.108819075,-0.116739385,-0.04723201,-0.07773784,-0.120312735,-0.062628895,0.10807989,-0.05125375,0.10183518,-0.09547115,-0.09606981
continues,0.09068446,0.06465277,0.018928144,0.029874183,0.048986387,0.08034878,-0.12658045,0.058514647,0.013964345,-0.044040453,0.039415583,-0.0890083,-0.066660516,-0.100914195,-0.11490962
de,-0.0052043702,-0.046664476,-0.12735902,-0.12729429,-0.010723076,-0.10557427,-0.07609333,-0.0712412,-0.10085662,0.050039206,0.08747766,0.036826074,0.08283829,0.09349653,0.077976495
various,-0.00340679,0.07549153,-0.08785231,0.09774508,0.058557484,-0.08760138,0.0026585397,0.07799242,-0.021844234,-0.0950536,0.020840896,0.022783345,-0.076280214,-0.0782202,-0.10529339
host,0.01612078,0.005570334,-0.11649638,0.03605544,0.015563671,0.032201223,-0.06974815,-0.007912144,0.08080079,-0.08650463,0.109580666,0.037848867,-0.08582529,0.07745775,0.09303892
easily,0.05851111,-0.07488867,-0.020074613,-0.089254014,-0.019682318,-0.084580585,-0.094878726,0.0497672,0.11616527,0.05273252,-0.09499171,0.045210514,0.047568876,0.061446648,-0.10103359
income,0.109548256,-0.10958782,-0.05013126,-0.08813517,-0.084405094,-0.065414324,-0.0942364,-0.018275138,-0.10384207,0.061283942,-0.11417022,-0.11342395,-0.06448257,0.03960161,0.07286732
fair,-0.009160324,-0.0241752,0.06608029,0.12149706,-0.08140024,0.008173551,-0.0062741176,-0.079275794,0.023697363,-0.007888816,0.07420949,0.081939474,-0.064598195,-0.013675007,-0.10819442
openly,-0.09512778,-0.046608295,0.06849006,0.0654834,-0.10115958,-0.0891701,-0.012385518,-0.102969356,-0.09894803,0.08761637,0.11827159,-0.095935404,0.0655932,0.08933209,-0.068169355
orlando,-0.0779426,0.010134588,-0.07977574,-0.03220213,-0.036152035,0.025364757,-0.048190586,0.05205654,-0.004563601,0.013119528,0.06109475,-0.026571507,0.070745595,-0.13439165,-0.10004568
mentally,-0.10921499,0.042901672,0.09879308,0.0286045,-0.056641582,0.07066855,-0.076283224,-0.04582758,0.13006127,0.064855896,-0.04839736,-0.08099701,-0.028944546,-0.11627188,-0.096793056
provides,0.10908119,-0.022812387,0.12462075,-0.08829017,0.006618711,-0.039354626,-0.08182047,-0.050132338,0.07700146,0.048941355,0.008117505,-0.061896957,-0.06256437,-0.080046125,-0.104164235
providing,0.04902914,0.09109276,0.10440201,0.08236481,-0.070039295,-0.11267967,-0.078817464,0.093431935,0.112594806,0.11029612,-0.083953634,0.05057144,-0.086412065,-0.077545166,-0.105728075
ally,-0.038750194,-0.0024647831,0.11675333,0.008010973,-0.101895034,-0.10250303,0.0023669808,-0.08034881,-0.10437591,-0.039831534,-0.011575243,-0.102773055,0.08673401,0.08407051,0.08599564
utah,-0.04859289,0.03451099,-0.029915914,-0.077331215,0.03832331,-0.08115466,-0.093533024,0.09754446,0.027720207,-0.02510281,0.12474579,-0.019331813,-0.030092018,0.015375998,-0.092580155
hotel,0.10479233,-0.14396738,-0.10996701,0.033650335,-0.07691682,0.07093256,-0.04478312,-0.081991285,-0.10033588,0.04896179,0.065140225,-0.025244378,-0.010154144,-0.08757128,-0.11614794
migrant,-0.020612415,-0.1141707,-0.10240843,-0.024332138,-0.064922616,0.059344437,0.028652355,0.039056115,0.09726725,-0.0016267318,0.004334878,-0.06413096,-0.07059805,0.08850933,-0.111102715
enact,0.0683861,-0.0811479,-0.105128154,-0.057412196,0.03008911,0.062327962,-0.09694135,-0.000268458,0.036351845,-0.10510072,-0.080766484,0.08835085,0.050735887,-0.09911598,-0.08581547
regarding,0.028607959,-0.031356998,0.0843501,0.112461455,0.039806608,0.053430993,0.075973645,-0.09078936,0.08106752,0.09055031,-0.11450484,-0.01589233,-0.04179828,-0.059622344,-0.1047066
flood,-0.11648989,0.04808996,0.07601038,0.080575205,-0.08947126,-0.095910676,0.086636834,0.11149441,0.1119172,-0.021512993,0.009151411,-0.04086232,-0.07693586,0.02414077,-0.10020426
sweeping,-0.06596056,-0.008334238,-0.057704102,0.049243007,0.08458443,0.04676659,-0.07493874,0.07191634,-0.10293994,-0.04364592,-0.09419623,-0.100498885,0.09732834,-0.12576382,-0.08807966
