word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
widow,8.199514e-06,6.159097e-06,-5.3264114e-07,5.509226e-07,-0.0031694255,-4.7168087e-06,0.0367938,-4.0080336e-06,-0.018154847,0.09976986,-1.8481621e-06,-2.1350163e-06,-0.03414404,-2.442347e-06,-8.514642e-06
gunshow,-6.960574e-06,-7.3256683e-06,3.7382028e-06,7.899889e-06,3.699548e-06,6.4802502e-06,3.48902e-06,5.6426225e-06,-2.762475e-06,7.1771783e-06,5.267037e-06,5.4213015e-06,0.015245348,7.648292e-06,-9.594629e-06
skeptics,-1.3899511e-05,-3.5307755e-06,-1.8637376e-06,-9.084261e-06,2.7594137e-07,2.0752148e-06,1.7336339e-06,6.154675e-06,-4.0945483e-06,-1.2662566e-06,-0.025187157,2.9774762e-07,1.8497905e-06,-4.636449e-06,-3.8150447e-06
reads,-0.0002092472,8.449574e-06,-1.8620833e-06,-5.1030756e-06,-0.042672064,0.009195197,3.0845513e-06,6.3987695e-06,1.5936638e-06,-3.2894313e-06,0.0158485,-1.8975683e-06,-9.538228e-08,4.9217283e-06,-8.671496e-06
upcoming,5.174769e-06,4.4831213e-06,8.790918e-06,5.899084e-07,-1.5729383e-05,-7.072411e-06,3.6642382e-06,-2.2859037e-06,-1.1776104e-05,-7.445288e-07,6.1157066e-06,1.834184e-06,-1.2815501e-07,4.9440655e-06,7.626414e-06
scenario,-1.2977256e-05,-2.0387795e-06,0.013982572,7.1442814e-06,-0.0216329,1.0178583e-05,-1.0717868e-05,0.056256846,0.06971286,-3.087138e-07,-0.03864071,-0.0058850953,-0.044603363,-3.0218682e-06,-1.6716309e-06
nowhere,-1.1323958e-06,-5.8932947e-06,-4.2595125e-06,5.602816e-06,6.9355434e-07,0.0008139249,-2.4605058e-06,1.1967952e-06,-1.4976091e-05,2.6999264e-06,8.413692e-07,-0.005728404,6.8319764e-06,1.1202483e-06,1.1178009e-06
fake,-0.012478788,-0.010371724,4.7792387e-06,0.025423564,-1.4475241e-05,5.234931e-07,0.17770462,1.1469109e-05,1.1465769e-06,-1.2605202e-05,-8.379271e-06,-7.774613e-06,-0.0012951483,-1.0881742e-08,5.4215377e-07
nice,0.03387239,-0.0027530731,-6.3954903e-06,-3.9946567e-06,-0.0021781323,-0.0557447,1.7877336e-06,8.493545e-06,1.0931335e-05,8.581642e-07,3.573008e-06,-7.496528e-06,1.2551897e-05,-4.755567e-06,7.05866e-06
manufacturing,0.041513033,1.0384558e-05,-8.892606e-06,3.2453247e-06,-5.2534265e-06,-5.852498e-06,3.790679e-06,6.526359e-06,-6.578143e-06,-0.0009030384,-1.8917455e-06,-1.3199792e-05,0.016935619,8.239922e-06,2.3040377e-06
gerald,-1.3442311e-05,1.0735359e-06,-9.604998e-06,-3.7124323e-06,1.5514115e-05,-3.8500007e-06,0.04280495,-5.98313e-06,3.552009e-06,-7.2224143e-06,2.0661214e-06,1.4700461e-06,-3.1264144e-06,3.949068e-06,8.9322484e-08
fierce,-4.7801723e-06,-9.885341e-06,2.549577e-06,-2.2109982e-06,-8.100804e-06,2.6897217e-06,-7.0485e-06,6.8114855e-06,4.4442777e-06,0.007861715,6.3266993e-06,1.9685513e-06,-1.5611653e-06,2.373517e-06,-9.179347e-06
youve,0.0041859457,-1.2334397e-05,-9.445597e-07,4.824451e-06,1.0567097e-06,6.660631e-07,-0.0160628,9.499889e-06,-8.424421e-06,8.175981e-06,0.061412316,-1.1113303e-05,-6.894359e-06,-1.1408961e-05,-4.747219e-06
communications,8.5749925e-06,-7.4412183e-06,-6.8502604e-06,-1.4042094e-05,2.6426278e-06,2.2908323e-06,-1.0240187e-05,0.06040019,3.0643562e-06,1.0203911e-06,-6.5231784e-06,-6.721203e-06,-0.03373866,7.640323e-06,-1.7483944e-06
overseas,-8.451997e-06,-7.227085e-06,1.4526775e-05,4.8028287e-06,0.097873405,-3.314521e-06,1.0225123e-05,-6.889804e-06,-7.1072977e-06,-9.208258e-06,-0.0033450976,-8.76431e-06,-1.09949426e-07,-0.0019309754,3.0675687e-06
georgians,-3.652613e-06,8.396739e-06,2.162447e-06,-3.3974363e-06,-5.7698544e-06,0.0066951946,5.0486387e-06,-6.1976903e-06,-8.086419e-06,2.0457053e-06,-3.6305328e-06,1.2963993e-05,-1.4257047e-05,6.5792983e-06,-5.1804404e-06
creation,3.087114e-06,-5.0430604e-06,0.1017118,6.338265e-07,4.6823143e-06,-3.1167078e-06,-3.2766595e-06,-1.8405224e-06,-1.331139e-06,-4.4527275e-07,-1.0235084e-05,-1.315192e-05,-1.539313e-05,-2.061646e-06,1.4869667e-06
spotlight,-2.1953133e-06,-8.439163e-06,-2.8043255e-06,5.178603e-08,1.3410002e-05,1.4038423e-05,-3.3545023e-06,-5.9549097e-06,4.1856333e-06,7.4864142e-06,4.66602e-06,-0.048709378,-3.8177673e-06,4.7784206e-06,-4.3019554e-06
raleigh,8.2011e-06,-1.0425036e-05,9.2176856e-07,0.03505913,-0.009192083,1.7010496e-05,3.0638665e-09,-2.8461164e-07,1.1368281e-05,5.4614175e-06,-4.1756375e-06,7.739828e-06,-1.5446452e-05,3.1489656e-06,3.2264413e-06
matthew,-2.7525996e-06,-3.1689062e-06,0.005547995,6.583499e-06,-1.0075236e-05,7.1694885e-06,4.058178e-06,3.8330704e-06,-6.9164946e-07,-7.84454e-06,0.029856445,0.0095836455,-0.10668359,-4.1496387e-06,-2.7238161e-06
concerning,-9.430975e-06,3.949453e-06,2.8444192e-06,0.059177343,0.023715045,-4.4066287e-06,1.1537845e-05,-9.775976e-06,-7.67076e-06,5.8932105e-06,-0.04009327,4.7056008e-07,-9.197554e-06,-9.569794e-06,-2.2572078e-06
images,3.1895377e-06,2.0377765e-06,5.790009e-06,-6.4397946e-06,-9.179072e-06,3.4406091e-06,-4.448459e-06,7.294552e-06,-1.0900535e-06,3.6547717e-06,0.06811416,1.5110978e-05,-3.6348927e-06,3.2167434e-06,-2.207311e-08
permitting,-9.935377e-06,-9.095816e-06,7.929057e-06,-3.5941598e-06,0.024034437,-6.243378e-06,1.2670208e-06,-2.615614e-06,-8.859387e-08,-1.2090717e-06,-4.0101204e-06,3.1363852e-06,-0.076080725,5.7497145e-06,8.939722e-06
blessing,2.6676826e-06,5.2633036e-06,0.2267193,-0.008355742,0.034644872,-3.2797818e-06,-1.3704742e-05,-1.3233259e-06,9.691098e-06,-1.2133311e-05,-0.015995085,1.4690731e-07,-0.050086606,-6.910121e-06,5.8575974e-06
councilman,1.9370477e-08,2.0109735e-06,-5.177533e-06,-1.05478275e-05,-8.404144e-06,1.1560281e-06,-0.009614202,3.8970516e-06,0.002724722,1.3258774e-06,-6.2978006e-06,-1.5917223e-06,0.088765,-8.029817e-06,3.2088287e-06
plot,7.274833e-06,1.2744051e-06,-6.4215333e-06,9.748159e-06,0.018642016,-0.015897028,-1.020123e-05,0.17540844,-1.0547842e-05,-8.180956e-06,6.4068463e-06,6.861707e-06,1.0448706e-05,-0.0018332375,7.2990456e-06
stops,-1.2024428e-05,3.0725937e-06,-5.764152e-07,2.4597475e-06,-0.02086327,-9.744161e-06,1.3875641e-05,-6.015853e-06,0.07382341,7.041624e-06,-9.1452475e-06,5.623977e-07,-0.058090754,1.4968176e-06,-5.9470726e-06
simon,5.4381353e-06,-1.2313263e-05,-4.606607e-06,-9.6268695e-06,6.7297287e-06,2.5008787e-06,-1.7331788e-06,-5.8261926e-06,-1.1266846e-05,1.3638114e-05,-9.980283e-06,-6.287697e-06,0.054862585,5.352424e-06,8.662753e-06
goods,0.29461938,8.074447e-06,3.5052285e-06,6.2151066e-06,9.777251e-06,-1.5193497e-06,-0.03270988,0.058610428,-0.021231685,-1.1859834e-05,3.5574997e-06,-0.04388566,1.9861068e-06,1.3560515e-06,4.8019587e-07
diaz,2.9970332e-07,-1.032929e-05,-1.0050626e-05,-8.652688e-06,-9.074518e-06,-3.893108e-06,-3.3974804e-06,8.7969096e-07,0.034345914,8.366406e-06,-0.016630651,3.0253443e-06,-8.0638915e-07,1.210444e-06,-7.835501e-06
cocaine,-1.3418214e-06,-8.007778e-06,-1.3483559e-05,-5.5996247e-06,-1.4141274e-06,-1.4330756e-05,0.067088924,3.3656536e-06,4.8652287e-06,3.947089e-06,3.793897e-06,-3.295899e-06,2.344145e-06,6.4507853e-06,-4.581439e-06
undercover,-1.6087865e-06,6.4507612e-06,2.5904726e-06,4.760808e-06,8.638339e-06,7.213738e-06,0.08855141,-1.4921186e-06,-5.9908098e-06,2.4507385e-06,1.47922e-06,-1.4026147e-05,-9.169262e-06,5.326904e-06,7.1661757e-06
arrivals,4.9954997e-06,2.3538653e-06,-5.2707537e-06,-9.875389e-06,3.9990005e-06,1.114104e-06,-1.8315415e-06,-2.5323524e-07,-7.1367062e-06,-7.765199e-06,0.13305554,-3.254553e-06,-1.8817627e-06,-7.397139e-06,-3.2711654e-07
oppositesex,-1.6789965e-06,2.8682534e-06,-1.3127466e-06,1.31246325e-05,-0.016766492,6.761899e-06,2.0456266e-06,1.0603911e-06,1.0718254e-05,0.05426536,7.4340937e-06,-8.632076e-07,-0.059805065,-2.9337443e-06,7.5288417e-06
climatic,-2.757735e-07,1.5514705e-05,5.478025e-06,-1.5863764e-06,-1.551787e-06,-0.04508227,1.3189415e-05,7.0080705e-06,-0.0070063043,0.119052164,-0.04327636,-9.787123e-06,-5.549577e-06,3.0104427e-06,-4.4520125e-06
location,4.0020427e-06,1.3774317e-05,4.6839687e-06,4.2674096e-06,-0.07593965,-5.5986784e-06,7.888579e-06,0.05852545,-9.306737e-06,2.9017453e-06,-6.623849e-06,2.6751695e-06,-0.026286317,-4.8748875e-06,2.4033812e-07
heating,8.720998e-06,6.849104e-08,-8.27647e-06,3.976194e-06,6.306542e-06,7.009154e-06,1.4826061e-05,-1.3450716e-05,-4.1740864e-06,0.058246188,-8.47669e-06,-1.7029879e-05,-9.2516875e-06,3.5736633e-07,-1.5032953e-06
northwest,-1.7412716e-05,0.032907754,8.353377e-06,-4.0390223e-08,9.053886e-06,4.565382e-06,6.8116304e-07,8.336236e-06,-0.05802838,-3.5183655e-06,2.4024516e-06,-6.822874e-06,1.6178377e-06,1.0560729e-05,2.7575072e-06
tourist,1.1217804e-05,-6.7718656e-06,1.3067666e-06,2.6741507e-06,-0.07469065,1.9098534e-06,0.037907287,-7.477868e-07,-0.04022157,0.06342245,-9.671837e-06,-1.2894064e-05,9.449751e-06,6.354136e-06,7.4012896e-06
fundraising,5.28264e-06,1.4610699e-06,1.2346355e-05,-7.644429e-06,1.2060141e-06,-8.267611e-06,1.2466253e-05,-7.751506e-06,-4.019858e-06,-1.0327371e-05,-1.5155682e-05,-2.7103147e-06,0.09485896,6.9415696e-06,-8.690512e-06
identical,7.687686e-06,2.0998386e-06,1.4546517e-06,5.9806575e-06,-4.079874e-06,0.07820505,-7.837224e-06,-2.3906025e-06,-2.6922203e-06,-8.9797495e-06,-1.7090533e-05,-8.5424135e-06,-5.5429127e-06,-3.558918e-06,-1.1448446e-06
checked,-0.008354849,0.005564328,2.9809514e-06,5.009575e-06,-4.140157e-06,-0.0292094,1.1420207e-05,0.10143666,-2.6256237e-06,-4.812463e-06,5.152465e-06,0.0388083,-1.0982976e-05,-6.463437e-06,-5.628738e-06
map,-1.639302e-05,1.1090234e-05,-0.008347764,-3.920694e-06,3.2628946e-06,-1.2756638e-05,-1.5158521e-06,-1.9942374e-06,-6.3630696e-06,0.0167827,7.775327e-06,-3.8436674e-06,1.0931783e-05,1.0742577e-05,-7.372407e-06
delta,0.13498235,-1.4744822e-06,-6.803355e-06,-7.2481544e-06,2.1821563e-06,-3.7622378e-06,1.4523332e-06,1.1412833e-05,7.729812e-07,2.8562158e-06,-1.3706868e-05,-0.011487762,2.6242474e-06,3.610218e-06,-3.1569013e-07
spitzer,3.7614632e-07,-3.8812846e-06,-1.2254647e-05,-4.7396675e-06,-1.0639196e-05,-1.2903343e-05,1.4092285e-06,-5.6486783e-06,4.4494545e-06,-1.7215837e-07,1.3231601e-06,5.215484e-06,-1.881728e-07,-7.9582915e-06,4.5497504e-06
french,1.5067038e-06,0.011404218,4.6850468e-07,-0.0043755407,-8.5690084e-07,-7.1334503e-06,-0.039617144,-1.2612977e-06,-0.017145613,0.004823532,-7.528907e-07,3.6399038e-06,4.0456035e-07,0.19282146,5.2068926e-06
historically,0.0060050306,-0.01396863,-1.486818e-05,-0.0097835595,5.8129895e-06,0.025594031,-5.3240487e-06,-3.1866617e-07,-3.554555e-06,-7.4384106e-06,-6.713778e-08,-8.432511e-06,0.08440907,-6.260472e-06,8.766841e-06
mcconnell,-4.760743e-06,3.1116688e-06,2.3448895e-06,-2.0066414e-06,1.4324869e-05,-9.103236e-06,-9.292651e-06,6.6479674e-06,4.415485e-06,-1.1347947e-05,0.0016595845,3.8028763e-06,6.9589505e-06,6.1621467e-06,5.2821433e-06
reference,-3.830354e-06,6.9869197e-06,0.034140334,-0.007497215,-3.3140518e-06,-3.2513938e-06,1.026958e-06,-3.4616369e-06,-1.4654576e-05,-1.5593381e-05,0.029254857,0.0633082,-0.05721991,5.9673584e-06,9.618028e-06
municipalities,-7.243136e-06,3.1229056e-06,-1.273682e-05,-9.638925e-06,0.124692574,9.721206e-07,-9.219582e-06,-5.187236e-06,-6.193873e-06,-6.316388e-06,-5.05459e-06,-5.8908854e-06,-3.894836e-06,-6.3799453e-06,-8.983143e-06
decides,-9.924061e-07,4.259651e-06,-2.0469777e-06,1.0188574e-05,-0.007090671,-8.5463944e-07,7.7277155e-06,3.0899716e-06,7.24534e-06,-6.9068406e-06,5.8658434e-06,8.138985e-06,-0.059434447,1.0331448e-05,7.342077e-06
performance,5.4587813e-06,6.482687e-06,-4.45238e-06,7.375558e-06,0.0011035585,-0.0074611623,2.5260406e-06,-7.93546e-06,5.280468e-06,-8.9844525e-06,0.15550087,-3.2236746e-06,-0.0014084511,-9.315075e-06,1.3022162e-05
clubs,1.1292366e-06,1.2031451e-05,1.3502009e-06,-1.1209003e-05,-4.713388e-06,-9.800496e-06,0.046231307,6.154226e-06,-2.0546004e-06,-9.974294e-06,0.0026022352,0.08580209,-0.050646022,4.1786524e-07,-7.732485e-06
greatly,4.790441e-08,-3.4014977e-06,-3.883736e-06,-5.758982e-06,7.4057593e-06,-3.0036715e-06,-1.2812606e-06,-4.352453e-06,-6.1363353e-06,-3.7841478e-06,8.101562e-07,-6.482719e-06,0.009524371,-2.8282159e-06,-9.763227e-06
zones,6.752289e-07,1.3557388e-07,-9.868598e-07,1.5021729e-05,9.301859e-07,0.008735982,-7.5988096e-06,2.9389541e-06,-0.0174372,-3.2621767e-07,-0.02540856,-0.0014775172,0.032282826,2.5984266e-06,8.708036e-06
empty,0.020997912,-4.038614e-06,7.1662453e-06,-2.3890104e-06,7.861682e-06,-0.06588368,0.028663155,-6.6127386e-06,-7.5689773e-06,0.05396318,-1.0802211e-06,-9.4636725e-06,-8.778315e-06,-5.293187e-06,6.288356e-06
reasoning,0.0066077593,1.072989e-05,-2.1756662e-06,-0.00026455082,-0.035659403,-0.023060322,1.076691e-05,-6.4512933e-06,0.01709201,6.5601807e-06,-1.2933359e-05,1.6784035e-06,0.036408238,-7.694278e-07,1.9439549e-06
attitude,5.9363097e-06,-6.506165e-06,1.0818674e-05,-0.0005615506,-5.497662e-06,-0.12370865,-9.67473e-07,-1.4584469e-05,-0.017164983,-7.930314e-06,2.4489723e-06,0.12923414,2.6390256e-07,0.061609708,3.6567606e-06
retailers,0.04163071,-3.0266322e-06,1.6705834e-06,1.0570305e-05,-2.2398792e-06,-0.03944974,-1.6934168e-06,-6.0830876e-06,1.2337807e-05,9.691952e-06,7.592896e-06,-0.006634247,2.5316492e-06,3.5013902e-06,-9.3455395e-07
wounds,-3.7156065e-06,-9.693026e-06,-8.168511e-06,-1.3038327e-05,-1.2994319e-06,-2.071723e-06,0.011839054,4.3933273e-06,0.009613358,-4.177759e-06,-7.535433e-06,-1.913526e-06,9.107332e-06,0.01964231,1.0622229e-06
detective,-8.420999e-06,6.2807912e-06,2.3852992e-06,-3.4725626e-06,-1.058333e-05,-0.009642167,0.13753107,-6.3818857e-06,5.0868857e-06,1.0326733e-05,0.0012243165,-0.004407353,-1.2070091e-05,5.5860282e-06,-9.369527e-06
pieces,7.752824e-08,-1.6053557e-06,1.9588972e-06,-5.777678e-06,-0.014150693,-0.00089640013,-1.3744459e-05,6.764718e-06,-1.6143968e-06,0.0070915576,0.1020305,-1.006381e-05,1.2748278e-05,1.1567729e-05,6.8721884e-06
md,4.932498e-06,8.964203e-07,-2.899586e-06,-1.3624297e-05,1.8016308e-08,-4.72321e-06,-8.089587e-06,-1.1189729e-05,-0.016643828,1.1237498e-05,-9.439842e-06,0.046566784,0.008795973,5.933396e-06,-2.0639227e-06
regulatory,7.1261093e-06,-1.1611731e-05,-2.4589672e-06,-9.414026e-06,-1.3252812e-06,0.11517841,1.6263311e-05,4.3435648e-08,-3.6735219e-06,-2.438444e-07,8.409246e-07,-2.2411148e-06,-6.6366084e-07,-8.892363e-06,4.2276974e-06
misleading,6.9818257e-06,-4.1805265e-06,0.011208743,0.03419192,7.5186945e-06,8.988566e-06,2.799289e-06,-4.2926054e-06,-4.1757644e-06,1.8469369e-06,1.6430954e-06,1.0471127e-06,1.4441316e-05,-5.4034385e-06,-3.84455e-06
gavin,4.027679e-06,1.216885e-05,-9.868725e-06,9.117124e-06,-1.0968108e-05,9.268899e-06,-1.4723455e-05,-8.912625e-06,8.06819e-07,1.5985454e-05,0.0064691356,-9.266738e-06,-0.006011954,3.4112718e-06,3.7854584e-06
schedule,8.577255e-06,-7.917809e-06,7.134358e-06,3.3917013e-06,0.033762928,-1.2439051e-05,-0.009010811,-1.7231567e-06,4.223864e-06,-5.7714537e-06,0.02197048,-5.2510563e-06,-1.8651268e-06,1.5466114e-05,-9.026377e-06
brutal,-6.55359e-06,6.8189543e-06,-8.974523e-07,7.976562e-06,2.7588549e-06,6.356924e-07,-0.016636666,-1.4235011e-05,-2.2570568e-06,-5.0528165e-06,1.0087084e-05,4.4629496e-06,4.842802e-06,-4.9987243e-06,-8.257705e-06
emotion,5.082879e-06,4.044497e-06,5.7642355e-06,-1.6152831e-05,-0.013544337,0.030886997,0.0941895,-6.482298e-06,-1.1618688e-05,3.2844646e-06,-0.035053816,-3.7789437e-06,6.0186803e-06,-8.534837e-06,-4.778518e-06
stewart,-2.8129473e-06,-6.5639592e-06,-9.608046e-06,-6.584333e-06,0.046805136,9.299575e-06,1.5663134e-06,-5.190906e-07,6.4162796e-06,5.6404497e-07,7.8009425e-06,-4.4721746e-06,-0.024713768,1.7602109e-06,3.27346e-06
lift,1.6446616e-05,-1.0782979e-05,7.224367e-06,-0.00155933,0.011695881,1.0687565e-05,-8.493767e-06,-7.1438517e-06,-4.5501315e-06,-4.461842e-06,-2.8057145e-06,-5.964574e-06,-4.0172204e-06,5.1123598e-06,8.807643e-06
lesson,-5.6919557e-06,-3.7724922e-06,-0.010866768,-7.5605367e-06,9.435818e-06,3.18363e-06,1.4558178e-06,-6.7937267e-06,1.0005148e-05,2.8539887e-06,1.2133925e-06,1.2680545e-05,-4.7652884e-06,9.980841e-06,1.4857375e-07
dedicated,-1.0581122e-05,1.0512737e-06,8.836002e-06,-5.898746e-06,-0.042688478,-0.08166288,-1.1253451e-06,1.4259666e-05,6.615336e-06,-5.2142345e-06,1.1999262e-05,1.1503721e-05,0.13654605,1.6184341e-06,-3.111819e-06
improving,1.2123002e-05,0.031148322,1.3482742e-06,-1.3106288e-05,-2.5684642e-06,-1.9267052e-06,7.0483325e-06,5.12478e-06,9.31411e-06,9.813228e-06,-0.0115415845,-6.1483674e-06,-1.9364742e-07,-6.4545306e-06,-5.7754323e-06
editors,9.283256e-06,3.3989409e-06,0.12769407,-9.094358e-06,6.142331e-06,-4.7613566e-06,-4.1381554e-06,-4.5376655e-06,-1.0355977e-05,3.3111137e-06,-4.2972392e-06,-3.4930568e-07,-0.025583254,2.504563e-06,4.305642e-06
teach,-1.0394032e-05,-8.766211e-06,-7.753532e-06,-0.0010050623,5.6892977e-06,0.05810472,-1.1117932e-05,3.281862e-06,8.815843e-06,5.843953e-06,-5.204839e-06,-1.1635886e-05,-4.7265385e-06,-3.1645777e-06,-3.5842559e-06
pasco,4.1927666e-07,-7.2639896e-06,1.4599039e-05,-8.811455e-06,0.03191565,-4.013063e-06,-1.1254834e-05,-1.21340245e-05,-4.200756e-06,-1.14693e-06,2.103417e-06,-7.89442e-06,3.223707e-06,2.2795566e-06,-8.187721e-06
producing,1.6676893e-05,0.053007886,-3.7875857e-06,-1.2911438e-05,-1.3241449e-05,1.4188678e-05,1.0889266e-05,9.479982e-06,-0.011832627,-1.513514e-05,0.00236454,-2.9914004e-06,-7.878296e-06,1.1687691e-06,-7.648316e-06
tweeted,0.025601752,6.2548547e-06,-3.1856598e-06,1.4555669e-05,-0.054346003,2.0691452e-06,-2.3218565e-06,-4.0593085e-07,-3.864856e-06,-6.910325e-06,0.12331561,6.1238366e-06,-0.10234627,-6.9129096e-06,-7.4898776e-06
precedent,3.96635e-06,3.7987745e-06,-2.2522295e-06,-8.30331e-06,1.0100055e-06,3.1594598e-07,-1.151192e-05,-7.832721e-06,0.060748722,6.235315e-06,-2.1599105e-06,7.687632e-06,-0.081365205,-7.703081e-06,4.969768e-06
lie,4.441016e-06,-3.52845e-06,0.03549938,5.996898e-07,8.592944e-09,5.7303155e-06,0.015475845,-1.35164655e-05,-2.952701e-06,-4.072602e-06,-0.07538887,1.7020995e-05,-4.5025336e-06,6.3636567e-06,6.5752038e-06
fridays,-5.277477e-07,1.3007711e-06,6.348567e-07,-1.5221052e-06,-4.2873644e-06,-9.599153e-06,5.644467e-07,6.6221082e-06,8.190093e-06,-6.5831796e-07,-8.54911e-06,0.0007370314,8.434079e-06,-2.0475946e-08,-7.5536473e-06
shield,7.4195445e-06,-7.564867e-06,-6.1559695e-06,-5.6635827e-06,0.02633431,-0.033623144,-4.135613e-06,-3.908942e-07,0.03520362,-8.62488e-07,-1.2725372e-06,1.5820654e-06,-0.026658962,9.545885e-06,2.769568e-06
christians,-2.3094617e-06,2.7251785e-06,0.3800601,5.187125e-07,1.4009167e-06,-8.229603e-06,-0.0030464563,1.1479492e-06,-3.6394151e-06,-6.990374e-06,-5.8469946e-06,-0.030917967,-0.013843177,4.683458e-06,-2.0776965e-06
dignity,-1.3738016e-05,5.31427e-07,0.090173505,0.12702325,-0.05408613,-0.025279565,4.760821e-06,-4.3860477e-06,1.142727e-05,-1.3494946e-05,-0.00063903834,0.013281777,3.6310537e-06,4.0422515e-06,-6.3748016e-06
berkeley,6.3410316e-06,1.8646514e-06,6.457344e-06,0.026544837,-0.10330601,0.041931417,6.048048e-06,-4.919001e-06,-5.763508e-06,-0.04848499,2.0841485e-06,6.294448e-07,-8.570825e-06,-2.3761147e-06,1.5200837e-06
title,-1.29689615e-05,5.477771e-06,1.5905428e-06,-0.017101722,-1.4087743e-05,-6.9069424e-06,2.4512035e-06,-1.107193e-05,-0.020316217,-3.2209637e-06,0.20522276,1.5762017e-06,3.7984423e-06,1.5794678e-06,-5.8065207e-06
commentary,3.3214462e-07,1.5514304e-05,-1.0775366e-05,-1.2741515e-05,2.904631e-06,0.00021562749,0.0034932955,-1.2816195e-05,-1.518161e-06,-0.025311284,3.6597219e-06,0.043856107,-8.754381e-06,6.1609235e-06,6.3350726e-06
fails,-1.2068058e-06,0.011736542,2.8908817e-06,1.00700145e-05,-2.0756052e-06,0.0984541,0.022753192,-4.48662e-06,8.01733e-06,1.6685312e-06,-0.016946208,-8.266851e-06,-0.058945183,5.9690515e-06,-1.1515849e-06
frustrated,-0.0037176274,-6.280632e-07,-4.19621e-06,5.825828e-06,-6.113093e-06,8.186468e-06,1.9982252e-07,-0.023718107,8.206072e-06,-6.142941e-06,5.67234e-07,1.1605085e-05,0.03728797,2.870052e-06,4.816384e-06
sends,2.8740556e-06,5.972301e-06,0.039922304,7.656713e-06,-0.0071175555,-4.2870965e-07,-7.4231466e-06,0.013711011,-7.0517376e-06,-1.0011948e-05,3.0903193e-06,-7.622218e-06,3.6567214e-06,2.9216033e-06,5.6346494e-06
republic,1.6010258e-06,-6.846491e-06,9.185219e-06,1.1125603e-06,1.1412193e-05,-1.3294645e-05,8.7652745e-07,9.947821e-06,4.836777e-06,-1.3597846e-05,6.0544667e-06,-9.403916e-06,1.17403e-06,-5.541165e-07,-3.873363e-06
manufacturer,0.1222499,-4.241431e-06,8.331535e-06,-8.591939e-06,0.09723409,-7.825303e-06,9.477831e-07,-0.009518062,8.066858e-07,2.134102e-06,-0.00054049015,-2.6334516e-07,-0.03656029,4.2562343e-07,2.0421407e-06
careful,4.4134636e-06,-9.350173e-06,1.4764528e-06,7.278158e-06,2.0053033e-06,-0.0454374,1.7484143e-05,-9.3074e-06,-1.2426012e-05,0.058120843,-1.7514638e-05,6.051625e-06,5.713386e-07,2.0850848e-06,6.538295e-06
exposed,-1.3417079e-05,-4.464259e-06,3.0849162e-06,-1.153238e-05,-2.467288e-06,-1.0359283e-05,1.7808067e-06,0.021103688,-7.4807126e-06,1.4854317e-05,-3.963607e-06,-6.6698117e-06,1.6148439e-06,6.455226e-06,7.5964376e-06
weighing,7.2201833e-06,1.0387826e-05,1.6023463e-05,-1.1352655e-05,1.4166023e-05,-7.33229e-06,6.4974533e-06,-5.2282358e-06,7.298923e-06,1.045603e-05,-7.5436114e-06,-1.4427857e-05,-3.9642146e-06,4.7640065e-06,4.530618e-06
earn,-1.0382769e-05,6.638361e-06,0.011175902,0.020683125,7.3848514e-06,7.833393e-06,-7.816647e-06,-0.013060051,-4.395573e-06,-7.4837817e-06,-2.1397078e-08,-6.7392853e-06,1.5761738e-05,-1.3101525e-06,-2.9187304e-06
sc,1.0467545e-05,3.2083674e-06,-0.0067926436,7.3309393e-06,2.3955085e-06,9.492475e-06,-1.8332189e-06,-6.192366e-06,1.6216183e-06,9.349955e-06,-2.8256356e-06,-1.67985e-07,-2.0286764e-07,-1.6337694e-06,-4.3124087e-06
newark,-7.102612e-06,4.120844e-06,7.5535586e-06,-0.00025541006,-2.3358396e-06,-0.026071554,1.126223e-05,3.9679176e-06,1.0515232e-06,1.2670339e-06,1.5306465e-05,1.9811116e-06,0.09789585,-8.831369e-06,3.4309849e-06
washingtons,-1.2510818e-05,-1.5156479e-05,-5.5807745e-06,-6.1591704e-06,1.5331168e-05,-0.016155591,5.3276963e-06,0.02181376,-1.482938e-05,9.573586e-07,-2.7378974e-06,0.014826321,1.4472754e-05,5.169204e-06,-5.0263334e-06
unfairly,1.1262593e-05,5.8724705e-08,-3.429391e-06,0.15983336,-1.1488878e-05,8.715174e-06,6.7000275e-07,-4.8392867e-06,5.7952398e-06,-0.003038395,-5.372327e-06,9.368764e-06,3.1303712e-06,-9.204108e-06,-3.950826e-06
parker,5.0896306e-06,-8.0268255e-06,-1.1793056e-05,5.6652916e-06,0.044657566,-5.3663865e-07,3.0828378e-06,-1.2945851e-06,-1.0932259e-05,0.027085735,-6.9222e-06,-3.7670143e-06,-0.008282867,3.5806192e-06,-8.6898135e-06
beaten,2.3291734e-06,-3.3657013e-06,-6.850847e-07,-7.4597915e-06,0.023560468,-4.107953e-06,0.110587806,-1.2111938e-06,-7.459323e-06,-7.0715328e-06,-0.014306971,3.395154e-06,-9.796608e-06,5.81494e-06,-5.7166794e-06
