word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
stamps,-0.09107520760425931,-0.018742441916194025,-0.005415189452661804,-0.011559593386808079,0.01880022859506807,0.029717488738842328,0.05798258064821861,0.006699751380860961,-0.05749449440609899,0.09615308134547479,-0.06407096288311495,-0.03543039040030729,0.06254849922901488,0.013434155854971899,-0.0015475057430077849
chewing,0.0011358952901999592,-0.012726719661632802,-0.05278253759685831,0.03804308690976546,-0.004791299394874529,0.04540889708592434,-0.04097206599461415,-0.005645617975164897,0.0414290874030408,0.046022735290640604,0.0410881707567972,0.004253761884552286,-0.08827531376995755,-0.011213477275235197,-0.0009746029525832728
lift,0.05441231668425169,-0.02212541379799264,0.016329650426428446,-0.0260588588341942,0.06692704939542779,0.008894308376711105,-0.010925370024461535,-0.013097612421890286,0.002047953693097824,0.004870974831982691,-0.02842639421452168,0.015870927925015012,-0.05421230582433702,-0.013351607654086602,-0.0011556185614305641
investments,0.020173128947894668,-0.011094945922396768,0.02756748197715934,-0.012683810253696656,0.006060147801808406,-0.05432419301611199,0.018846401384961728,-0.021775942994882613,0.025705691720600676,-0.02278447799701485,-0.03027317977971801,0.024863825002364028,-0.007257234169346755,0.03807958756631673,-0.0011024802679379957
brazil,-0.012131162637351348,-0.002675977545454986,0.007291289977829495,0.006668949783037691,0.014673855537601118,-0.05479135606979696,-0.022537186614233876,-0.0042025331795467035,-0.017519525051606193,-0.017587384676037068,0.029577999269953532,-0.06797190214019326,0.027389750466669353,0.11483339024281287,-0.001018207363683389
nonetheless,-0.004068842389295421,0.0026234630384655054,0.011193556993732198,0.03052877495844392,0.06399615197410961,-0.0004231473385521861,0.0292699679297868,-0.04820038538277765,-0.018777936971405763,-0.0352287445914494,-0.023152443937854435,-0.022331651581275903,0.027068917982437227,-0.011170139684396932,-0.0013275409999672168
jump,0.04307254557957659,-0.012781371164547186,0.00032363825971836813,-0.008761070097890856,-0.016738838331047983,-0.03667023073824253,-0.00520346736050034,-0.0037963282805052877,-0.026605633400303835,-0.004984832983925536,0.03993632949914847,-0.011898689016294896,0.04395759334870348,0.0014617623384678227,-0.0013114076523567406
emerging,0.0826385422297238,-0.018768540298547357,-0.002074183583987612,-0.021149288081186133,0.021646363439290144,-0.06050749106041135,0.00824780752983034,0.010084782162765975,0.03465265620325459,0.00889363547777385,-0.017457324270919786,0.005185337841808688,-0.026791702603327843,-0.02321148982582277,-0.0013891051602442374
irresponsible,0.03131510882311876,-0.02010824585951921,0.03711032569707,0.018297532671253034,-0.028517012092196734,-0.05211743575306274,0.05743308759715937,0.07703524530445469,-0.0956804383918476,-0.033212968346804615,-0.031178105400222342,0.006844482833051039,0.03890929221055182,-0.0050168533029481535,-0.0011140159900580326
competitive,0.09612906118259897,-0.050014064608975395,-0.0232154367035478,-0.008687831940254914,0.025469752745691313,-0.04734193212463825,-0.03278364788490831,-0.010233888731211555,-0.029243495460396438,-0.0037243432951615317,0.058357577878415806,-0.02067995488236505,0.046563596339569385,0.0009119238633614038,-0.0015073163781775221
demonstration,-0.009461189304215498,-0.04635440238528589,0.02361875294144413,-0.00481765582023424,-0.05489354016155333,0.009917718738457558,-0.08246833243745873,-0.021268967686062738,-0.004984889084330417,0.011256508242674677,-0.04331186750988431,0.21183608636691947,-0.0030023910055053758,0.015181039651229786,-0.0012468705461940346
swift,-0.04401994349730594,0.05760317468889939,0.06279353881541819,0.005528618301917351,-0.055026234926453366,-0.02882072852495447,0.018575446969624557,-0.03148105663036143,0.0023605257509743192,-0.028863440883689126,0.046971799400775796,-0.05600755297606437,-0.006924052491693666,0.05860976307952731,-0.0012998570766141822
grave,-0.0035571993345503,0.029963683749659218,-0.0140731822456488,0.08434059944020193,-0.11398680171356677,-0.04728555833071867,0.04165380812188261,0.05037444521632058,-0.05574553247498481,0.05255908307816268,-0.04128162244799785,0.022453041041989405,-0.011569694599286756,0.007572687110593086,-0.0014177566120560843
carl,-0.018960661926395454,0.043359154730265304,-0.0026437667931805417,0.0042323269908004744,0.012275647486562307,-0.015127708394927523,0.0030981150386912818,-0.004527142718528915,-0.04205153535577542,-0.027362596459602265,-9.774921189278598e-05,0.014596974990445266,0.05006058810154409,-0.01549195407270839,-0.001359692405297512
speeches,-0.014761409331861689,-0.008488524741691676,-0.010534954192049627,0.044482967509151886,-0.04425011493649035,-0.03125317680188178,-0.011618702099424708,-0.029432756663684872,-0.02094407125101485,0.0051664122211591435,0.09274311822197033,0.08808384267851958,-0.0754402317393528,0.017165840043144878,-0.0009182389164932216
ranges,-0.06644773380467209,0.008009626158711588,-0.015780702170235573,-0.022668297087363502,0.04870313882759895,0.011258889071586179,-0.0033043925352857777,0.017684963346216182,0.0074760688867571415,0.03249043302430247,0.01841462913741872,-0.027067531700673157,-0.05105756080621324,0.0433194649712041,-0.0010309953193519627
disturbed,-0.0010637591606301453,-0.015499481563225828,-0.008796813461785943,-0.0062111037269980025,-0.018790783489867954,-0.006760840428330842,-0.010252418918799085,-0.029082551916681958,0.09425063315869284,0.003690903998623173,-0.017358710931216284,0.016111144220935153,0.001581696405223251,-0.0004785706817663674,-0.0013393435041721114
jonathan,-0.007477279116011774,-0.012842555564547218,0.0070848872972941075,-0.05015178521125558,0.0523092664763447,-0.011598000447179738,-0.02449025008161437,-0.009011535380268896,0.014009420244422456,0.009671583085241185,0.022963212959092108,0.018069819007028556,0.002665291028220238,-0.009983749222432647,-0.0012183250743333248
rational,0.0013882222430037943,-0.014919937013393676,0.12527520772687953,-0.07753888738126283,-0.055991106691207077,0.02983765793663302,0.007221893203755773,-0.043035451347965485,0.09444442951231254,-0.044943177850052696,-0.03382097977655396,0.02261818551876035,-0.01810841456903371,0.009135949836162359,-0.0015635913480384171
jordan,0.002470100204580679,-0.004417890724042589,-0.014345397651825027,0.03231218209275414,0.06563634190927903,0.08404059276528973,-0.09670700885418855,0.009681680475361082,-0.01881582875938537,0.03594650546704095,-0.02530372620176587,-0.056152746230280125,-0.011274161106084556,-0.0012575362251282124,-0.0018131071616059077
customer,0.06612543295005535,-0.02376556252109047,-0.0033064395212657454,-0.013154837864314635,-0.0887393438781796,0.06924739450323993,0.061164855453388595,0.09322906944228306,-0.03706474999661152,-0.039539947839085404,-0.06253112500969096,-0.0072718228658845445,0.00785345405874477,-0.02078202104960291,-0.0014643558619857188
horrible,-0.02596349772255182,0.030907411163910922,-0.03609533501041565,-0.06391836227855353,0.05930194875181091,0.060328099951230334,-0.0706861718595075,-0.0158741771514675,0.0701124950345579,0.06779946391476295,-0.07157567555019974,0.021783775523525083,-0.06431840626205272,0.039656071880871155,-0.0014576403859205076
alexander,-0.04662828075239952,-0.00833039030479495,-0.00845834050281497,-0.05006419532902842,-0.017440349307699558,0.08856222154762033,0.05666099305113636,-0.011546378788804861,0.02119325395770291,-0.0027576766491999483,-0.006844077295358294,0.013598302239588604,-0.026482684900909496,-0.019461428425671706,0.017999031460633173
imprisonment,0.017029493649978023,-0.014526121919388376,0.02344629847166834,-0.03327406761777804,0.018226884419297214,0.015381577430264831,0.06764321481543763,-0.025663753751544713,-0.008073910955455347,-0.0028602436120028,0.01632893663646545,-0.04106834620825218,-0.01725097022728705,-0.014496541532582738,-0.0008424495988203571
expire,-0.01520485545958328,0.049154142934752204,-0.014282407977798735,-0.021308325220650483,-0.0001451847025497321,0.038464688453020895,-0.035366019781179744,0.021271431339153275,0.011055945383571535,0.0021298913474990765,-0.009982658476493354,0.012438007843016456,-0.025941870092610123,-0.011225598628081555,-0.0010571869620664173
walter,0.007512598322927987,-0.02695455091517034,-0.0015326979358323857,0.0074470018939511665,0.03515877464491768,-0.03439121478503706,0.040513327631701235,-0.005281573424746726,0.0034762573188560804,0.009569573419423001,-0.0711097379070706,-0.051795629587964104,-0.010423747472634984,0.09944151724535508,-0.001629898448676368
butts,-0.03677971127223007,-0.030285899912564362,-0.02660577789141156,-0.015140708136977363,0.02407956458925703,0.13904737004725848,-0.06485983770440666,-0.010412950832968925,-0.06265135050140587,0.1562274087320121,-0.0442732167118727,-0.015820372890985677,0.0018484941332394644,-0.012425482488370448,-0.001947529158573079
residential,-0.06544500263391796,0.048483104994994634,-0.01894909868614794,0.023329709501849965,0.07458307088394818,-0.07913403686122487,-0.016129235521214962,-0.011169896890012805,-0.040576990172357705,0.03185228210902568,0.005675164952827832,0.03598737452471247,0.027184634804215194,-0.013824812313472837,-0.0018662686932255754
tracks,0.03566532133996044,0.06627275947635407,-0.010379555411017911,-0.004598434462561883,-0.036385839659472625,-0.02104202152978383,0.0847557661793405,-0.02090176626773169,-0.005135604644126063,0.010648958975574337,-0.07520381950444792,-0.018043107287463573,-0.013946165574400786,-0.010066862435379326,0.018360370805156175
influential,-0.00026630267953726077,-0.00864232216532087,0.030046261570972226,-0.01518082344472046,0.011671124260645009,0.008142230134078896,0.0014761921280249397,0.008543391098146029,-0.020239359652012425,0.005195897624907359,0.00785594152012557,-0.022358468051787612,-0.005167799181208307,0.0003930916825132652,-0.0014690548448263168
debt,0.040052802097172206,0.030527092226603898,-0.01600207780593831,0.0037393104009890207,-0.05483591122098237,0.019036256506029175,0.050267708436430775,-0.022089401614191272,0.0008218493243764902,-0.007993924704480555,-0.019349839551368115,0.00448981041079459,-0.017524701584546793,-0.009758143187067709,-0.0013808297338212844
asthma,-0.021783217984313978,-0.04882688827715762,0.0041906822175388474,0.0057420353796301185,-0.012068597638531506,0.012697296998566173,-0.012901220053898276,-0.006037258232236702,0.12193785007046165,-0.006251965999750109,0.06835818506853332,-0.05136105605535848,-0.05151905346399701,-0.0012554178052947684,-0.0009213742241919354
sustainable,0.0866110589674136,-0.014141697071395476,0.05244396826181183,-0.013058204796799283,-0.026587016911361578,-0.04002207525277439,-0.007668173831934723,0.0036404849588885534,-0.03914779775319767,0.031308742438609434,-0.012410198672119614,0.005971250460925656,-0.035789297960356195,0.010609216720112951,-0.001760259557823091
headlines,-0.008010946451973876,5.3671147996046975e-06,0.01634242247690671,0.04536796566005439,-0.0009629224167212416,0.025020899628304397,-0.02216096238634993,-0.042313252308967556,-0.0015122209257822639,0.016534317918864266,-0.04401319907841971,-0.006247566876420694,0.019782988684949408,0.003965526259285238,-0.0017984172985289427
random,-0.001651362641817549,0.013277379731844147,0.010521159685991802,-0.027831922534021575,-0.006831274068279717,-0.00976832048450063,0.09919579698663815,-0.012645075491169533,-0.07498973352574312,-0.017947838190083526,0.02829244175822328,-0.025225955322731225,0.02739659714774086,-0.00034293103708332126,-0.0014489620150080088
somewhere,-0.01837689697389699,0.01792087696696187,0.057660608414217725,-0.05231822136422118,0.023203467767823765,0.03572009919391564,-0.016080531678106753,-0.03281460749996378,0.012397213160858844,-0.011009411351454862,-0.01123494672993119,0.05071823692540999,-0.02021950421222919,-0.033525280445010464,-0.0020411021743730316
visible,-0.00012512879721286746,0.008975872326213406,0.030392070825466293,0.0024689692439985042,-0.020280405361551984,0.0032877877128507644,0.000744078356421225,-0.003337903844248213,0.04278602116244256,-0.017071866503515998,0.031487298800627894,-0.02510427794651132,-0.05866343498595685,0.0061089073079861845,-0.0016679882970090543
managers,-0.06770633975338418,0.0076226852784361115,-0.010050716538048544,-0.040129166905026326,0.10607700501194738,0.03832580142276876,-0.0456417239780338,0.05401432331838792,0.013141511971629329,-0.018888923167235384,0.010058318790303144,-0.035878068689726414,-0.0005283842414271543,-0.008343508986617317,-0.002072813533972979
creation,-0.019478648846909558,-0.008864767232756775,0.10954051992572421,-0.022719112507818256,-0.004272690208799217,-0.0009115694601499988,-0.0024369162275054545,0.00971760573506472,0.02526941887471263,9.539901005895349e-05,-0.03896007135535746,-0.0075097292219703125,-0.04664173934548387,0.00832399213234335,-0.0011516912711529417
recipients,-0.03631622712037769,-0.01423611705301501,-0.011602492225158976,0.005067695579096413,0.016730982702372155,0.02650805812270285,-0.009465980942367544,-0.035191489494094,-0.03168518908950822,-0.013717146680702326,0.016254795050609873,-0.01634598256038804,0.11615102154762871,-0.011063368161530935,-0.001088559675267578
measured,0.012721217265362647,0.10781526724657182,0.002294460414753659,0.016109608803941494,-0.0036235861348231503,0.0370653193940325,-0.022568375576480483,-0.00491463866459821,-0.0013251898796823509,-0.036407257332932506,-0.058239841258756406,0.02573506442936338,-0.027944310423091166,-0.04587818389086859,-0.0008395543927933725
stretch,-0.004050669666911291,-0.011868575490141241,-0.004584617983227712,0.02303357989036606,-0.0050745369566452415,-0.034450547627353494,0.0017024574496138393,0.0561454539912019,-0.030192035813047056,0.03393832072091835,0.021348031895983725,-0.00994152356395824,-0.012209527795771823,-0.022116917769082436,-0.001678891281945339
buses,0.008683280641956125,0.04095860457227047,-0.030990209962762468,-0.009491670652418942,-0.03375490197190826,0.15915501422264364,-0.0033222840236755372,-0.0033218450512822436,-0.021044113220680994,-0.03060311735650792,-0.008973189256733514,-0.01787352365545575,-0.019233381498482516,-0.028457510909971066,-0.0017311518769913838
newcomers,-0.0005412342258203751,-0.052359800857383,-0.019152014747694165,-0.016760039105316964,-0.04002772583086189,-0.06630956345579483,-0.002487070197473559,-0.007311852523869402,-0.033499876409533114,0.09625505026178478,0.08946569859693382,0.03350184895414859,0.009183795892307008,0.012261022411287969,-0.002218238762714776
charlotte,0.08899476801820212,0.007647766248521825,-0.032416828964515296,0.023646550073268265,-0.007462467557852164,-0.024472372212237452,0.06998788787697649,-0.0348057741034927,-0.04857302236054987,0.02187147810763657,-0.01652986632815896,-0.02977279850122303,-0.03786110607517938,0.021228121359201997,-0.0014823355805985245
indication,-0.004515524371074392,0.004359297521708371,-0.004834615440457893,0.0785887921039685,0.009337145261415656,-0.06799692527247482,-0.013804770689459797,-0.013169264409299858,0.02555689283478274,-0.009208739594830755,-0.03882498500729327,-0.014134201784336253,0.06824436537566056,-0.018632442189161994,-0.0009650243391465472
irish,-0.09613753240550393,0.019918458777027012,-0.02899453946104855,0.012945306601627297,0.03986269386540696,-0.019587558855143915,-0.03321550890829217,-0.026081096270574394,0.009186929884323628,-0.028860663868170947,0.1490857660610856,0.006776305679543142,-0.01673540428018997,0.014185815102852842,-0.0023489719229426134
assigned,-0.022297676286709704,-0.012606725941821698,0.0076366148129427425,0.03256377440769952,-0.02595062616448553,-0.022830895847350006,0.006293603872340334,0.038890201062554766,-0.009184538219311148,-0.006982484692254262,-0.008653551113183628,0.021133481121664053,0.006674496406949616,-0.0034624197468928106,-0.0012232536721418082
registry,-0.009593387946687244,0.04675423719020673,-0.016900245015184657,0.05504673844807323,0.009345407272978551,0.03674991399984893,-0.024109861682461643,0.023928044186822508,-0.01777076718566796,-0.004733637588149791,-0.03686564534653212,0.0029322471942394104,-0.055373870951816236,-0.008226480520434783,-0.0011826920552347152
robbed,-0.020557297963492392,-0.004074381726185825,0.018380521573137024,-0.013641555467851639,-0.03978430046585019,0.07115726285596347,0.06115987771453121,-0.02610017781671458,0.009010741471263748,0.06482301547811475,-0.07442529863290895,-0.03253800653682014,-0.015482541218492064,0.0034529263262610566,-0.0013807855909556328
solid,-0.03750892972947463,0.05710903028523621,-0.011621188111432668,0.007069876396241762,0.02380013002708543,-0.009170805564475594,0.017355870515618255,-0.024570779893378965,-0.0059419631238940085,-0.017636923700873466,0.05922798882602556,-0.028056248420390586,0.0027231659905414575,-0.031316804470091386,-0.0014624190267370023
heritage,0.05080585635502954,-0.05654784115329046,-0.01746762802337172,0.04520913552740772,-0.010159109361809,0.035360105124577226,-0.04911899856834471,0.013789414478019199,-0.019704123705334888,-0.004921184693752477,0.15955879548982427,-0.023339546732748944,-0.11262321916007548,-0.008867176401495178,-0.0019744791746347866
renew,-0.03538486777785841,0.012693977856895688,-0.007402680977475176,0.0032245114619889443,0.08889084109009521,-0.010159856355601526,-0.004734637298672309,0.01812354616077882,-0.04356800080808597,0.020378708342893043,-0.001810570182754209,0.001977370445100408,-0.04697225689251373,0.005895626216525949,-0.0011517112813167055
intensity,0.0020427075366956375,0.01865327271952317,-0.0029292999177993797,-0.01491366210816151,-0.02026232624406202,-0.05848254200417963,-0.013034483519855769,0.0020388994899056055,0.07543652260660953,-0.04122766000960149,0.014565622536824448,-0.011061678310840322,0.011284185938975696,0.03888387611098105,-0.0009934348250147322
hadnt,-0.019788710403817127,-0.0038495862251932108,-0.011278125696081852,0.02147032850410997,-0.018385203816766036,-0.028438812704638793,-0.008963304196509985,0.03536553439427895,-0.023450906829832148,-0.005764340640931958,0.049583781171079505,-0.011016826358060686,-0.013614055313159505,0.03948840410774947,-0.0013581759922265439
mitigating,0.02206474873118251,-0.010710645901234429,-0.021608703264067518,0.05502133571216699,-0.0578472488083526,0.039058546039091445,0.024279406592696062,-0.0162862202291304,0.02384066164176486,0.04004185212417567,-0.029759404634883288,-0.02717854613357345,-0.04025974269323734,3.975657665780139e-05,-0.0006957957532562722
covers,-0.011302832854989366,0.04144941431769754,0.0037206748711682614,-0.015346170198478856,0.026539551513641502,-0.02886680544311546,-0.06666133021754345,0.007671461631316636,0.002052940443541685,-0.06490286772911324,-0.003396648516311131,-0.002392618957731365,0.09171841173125207,0.0207542191428121,-0.001037399734147288
remarkable,-0.00652603084730627,0.01774019535682007,-0.022573859556078105,-0.01077800566519713,-0.025903338874434845,-0.0010848655489633457,-0.025105474963097996,-0.019075009774866588,0.13462883362200032,-0.006998147900097014,-0.06587816798969755,-0.004430957654334431,0.06359514865979929,-0.02654602097514702,-0.0010642978893985228
tank,-0.03079087362534354,-0.03271738964925653,0.0334542803253328,-0.006123315748317327,-0.014146578763973582,0.020284709822155803,-0.032637417371612173,0.0024542852884419214,0.009650023536985708,-0.0419350006913472,0.044450965483289986,-0.03273235820946358,0.11219228679145644,-0.029918321385947425,-0.0014852958024012695
alter,-0.06204656848413254,0.0029064397179357935,-0.02158030176812775,-0.027121953617458554,0.016609433986491232,0.06002712902170696,-0.0020044227007188983,-0.02910510873859562,-0.006324788035995845,0.04905036880036538,-0.023953318978728863,0.03356340967513414,0.003425992904626148,0.007789865146618765,-0.0012361769291210334
reluctant,-0.02712770405262,-0.0015702398842588798,0.012569877793929705,-0.017027599967571368,-0.01326771396115838,-0.037506418939495696,0.027841296772266655,-0.04724451561768501,0.03312134889481017,0.028512880018869792,-0.03977078276152808,-0.01434558491780227,0.09141557284218212,-0.015254186369850292,0.019653770149911355
realized,-0.029931638340672504,0.021169316846367706,0.018115575176242966,-0.0019046025046997623,-0.0459428914589007,0.06812942742745905,0.015236340379664058,0.0822470366522605,-0.059295885929734775,0.05163869756703348,-0.024066125021856333,-0.03858991298535264,-0.03235362219838147,-0.022931279651866445,-0.0015204359575634624
eat,-0.021803024951437083,0.05551768955241856,-0.0010180375249241244,-0.011833127127347255,-0.013734793287236712,-0.06959500410160463,-0.07235213974259642,-0.018519199688160803,0.0557119485277355,0.10542114232426875,-0.03385892850684348,0.02364854951863733,0.01223685613818907,-0.00769437677903013,-0.00212755435206889
interpretation,0.01845292568337699,-0.005117943179841709,-0.010015797767412437,-0.003099253253228912,0.1010950627868462,-0.05053146346568178,-0.004981792957796976,-0.01167495214968629,0.009803623231949499,-0.032387680813750784,0.0280330934646086,-0.03165893369403386,-0.038107698908685546,0.03127095334547276,-0.0010801423221353096
aggressively,-0.0028291174836143932,-0.013867475819177138,0.01609515131292601,0.001746255111882123,0.03619466830720126,4.947067377076285e-05,-0.023885870485449403,-0.014780400371185456,-0.007719511726010669,-0.019661243256217823,0.0005802878264608669,0.01986901650624852,-0.0023345787655390583,0.011336760453942715,-0.0007934122852380936
cohen,0.0030505475194349137,0.01177874836490202,-0.0071557695145654425,-0.03708429420952336,0.03384590196217175,0.07079018857227447,0.05059307185766989,-0.01797520918491923,-0.05296865003390534,-0.005167874432748632,0.0719276253648791,-0.02994603880866875,-0.0764768246412636,-0.014119623039353565,-0.0010917997763840756
russell,0.025114459918988988,-0.015142522175737545,0.036766644009756495,0.04513177589435158,-0.09381717560002081,0.06873707252605396,-0.033734164882178,-0.029762172010139958,-0.012178445144175348,0.10446577984685428,-0.02217239662026338,-0.019671395593495573,-0.03864434027751198,-0.013479841517525348,-0.0016132783749568875
procedural,0.039447620507901925,0.014947488428867745,-0.007605344685091633,-0.01630052116418825,-0.04522559104027597,0.01949310917166314,0.0037973786576815075,-0.014772620262230208,0.013505854050413131,-0.014434794297910888,0.004769020819721857,0.00264091178593164,-0.005807245477591968,0.006033897393642036,-0.000489163888534132
blocks,-0.019567082388750323,-0.026535888212405597,0.011225932735424129,-0.05257362387324012,0.03648725392032791,0.013906414643419428,-0.040435749693419745,0.0362896427725074,0.01615166525441568,0.02778649461778113,-0.00618264975637269,0.01718275546240468,0.0025180919227999555,-0.014735644445828651,-0.0015176129590634537
emotion,-0.012940445793432882,-0.016170089521833044,0.013921784208170949,-0.025488615659719063,-0.07278483925625168,0.026433677511060974,0.10707898750303804,-0.0059238991408499895,-0.026312078579804887,0.01360403714915541,-0.04138481930352908,0.04599039801156775,-0.010727246392566192,0.0059712447967002705,-0.0012680955317060693
attached,-0.03509011943376889,-0.019126036404077233,-0.012053471226031955,-0.025306089945140452,-0.04484757657179179,0.028037684168851336,0.027710612028657648,-0.010641489653987247,-0.02971049184082443,0.02508291666421433,-0.01795219561463709,0.02002771045664716,0.09292538838728402,0.00198289000921096,-0.0010397310246060807
federation,0.05111245836048589,0.02627088211835667,-0.009301355333851987,0.043932417324867704,-0.0057390324571424105,-0.1039091345792532,0.03830041419894613,-0.00012561185190472206,-0.02325259322593079,-0.01931588279915755,-0.02182406033666287,0.060673185982082024,-0.008753934793341528,-0.026197144451327363,-0.0018706081561663684
patch,-0.03416412778453877,0.021213469902686095,-0.01989754871420417,0.02172937121638329,-0.009254842069795214,-0.028269276896158633,-0.030522077804049256,-0.01779545035877601,0.08187904260046562,0.06279533891054973,-0.01621752297995789,-0.0021466306140593594,-0.023345012741890193,-0.004969287000594197,-0.0010354456660615816
editors,0.042986267408555934,0.010538224085633744,0.12819838027132224,-0.04019062761607764,-0.021483420879199217,-0.04772567559977097,0.058951391772587305,-0.04355020518230894,-0.03084452985746415,-0.03275053938174363,-0.018509407109058428,0.04118646782791756,-0.07600394162990436,0.030949386941452186,-0.0017517710519412914
fridays,0.0071302884472968205,-0.009135980672191594,0.014421182460727287,-0.02032209572675839,0.0022567108875185225,-0.042672676009137725,0.020877021810185185,-0.0024725677681912664,-0.013845975623968955,0.0005541372757615436,0.01754906070554304,0.027113706585155824,-0.008887772075606008,0.008632408199512848,-0.0011974484958471774
traced,-0.041749850309948815,-0.004201614653291167,-0.008135979890223717,-0.025708608539997804,0.03777665269293757,-0.02948855089742741,0.09554207366343448,0.0045799370155625765,-0.04080539655576387,0.021068452236012232,-0.03658437146222552,0.024250686665457554,-0.0074008526965061204,0.011626871712222707,-0.0007694489802428896
botched,-0.004270391834918292,0.0002450074374226361,-0.042997038362671,-0.06116010176795348,-0.021204522982412936,0.07667771633058397,-0.009514169284373809,-0.01398514201165903,0.09232908381559149,-0.001669678876700709,-0.0028363464700825332,0.010658860780043099,-0.03736432493898165,0.016117111641743027,-0.0010260634756312267
operate,-0.017354232060452845,-0.004456834083412257,-0.019838092134421836,0.004102557847676315,0.04049134130350602,-0.01684586558306338,0.025139783005231894,-0.025622349137042952,-0.0001204303210247054,0.05047657985813132,0.007598402558914757,-0.013345432117697835,-0.011783280982890634,-0.017119730012763658,-0.0013224181406903983
revolution,-0.04502865904058132,0.12260621131034054,0.006389360782138801,-0.001413071361286795,-0.034354607234458844,-0.08408293989047942,-0.020306694981270242,-0.0009708395940824085,-0.003316076206389427,-0.02715180588465407,0.11535234101172959,-0.03569036798563694,-0.033500606854436794,0.043094306054407845,-0.0016265501253404922
drilling,0.039974216449650754,-0.004022024094386245,-0.0018798194857763686,-0.007203366839892673,-0.02097744148378508,0.021385838986414798,-0.006350072637407684,-0.01402988286762252,0.012857355556369434,-0.02613450953263755,-0.017885628882236736,-0.024750506067459776,0.05743183498649124,-0.006822561976940913,-0.0015934321107807924
excuse,0.027352397658080434,-0.03699134069257196,-0.0037242664784706715,0.02418966974244588,-0.031215883000025424,-0.03191066874088097,0.06619020101327762,0.031172683184810458,0.044305883552345854,0.005013178578666787,-0.03565019700596359,0.006052247861086678,-0.03173439360301442,-0.031562827076245255,-0.0014866849935414078
discussing,-0.05789141913512518,-0.01872100693413335,-0.027955115388687415,-0.00875245585127186,0.016392502203965282,-0.021297312093408377,-0.002785567977309478,-0.010008091595546805,-0.02194106889862415,-0.001847385727847608,0.08152894839450402,-0.034341143521085644,0.08032539501421372,0.028634978739739185,-0.0013412572293821847
enemy,-0.05208952059608206,-0.02103898368357159,0.01987995992446517,0.04236323007195112,-0.01931333257059848,0.044174834730200806,0.007196633141035419,0.004920324828394618,-0.011749554558206669,-0.015154236418849979,-0.004249735431428634,0.027155199074897853,-0.010498016628202206,-0.01023909955117477,-0.0013577023328306204
depends,-0.02900723142574832,0.050921663042417326,-0.02721846211096426,-0.012060335172077892,0.01145459711571804,0.013196078619742639,-0.03341610578499698,-0.029686441592106393,-0.018948936511862337,0.008672089562849516,0.048765263759750765,0.04456866376266346,-0.0018518354837204032,-0.02399761237072151,-0.001391395410943311
rolling,0.040885094772092796,-0.0034936138930814213,0.0787329030612144,-0.027692410155311334,-0.04448783914025414,-0.0362658446252625,0.013553813579231754,-0.0053647270297099425,-0.010400703958955218,-0.02204598818388904,0.04840986356088816,0.010398977667221584,-0.0195073128486338,-0.02137634058132408,-0.0013458722242275394
holiday,0.10460386703389325,0.017718776257419796,0.018015696131471765,0.014585238676487481,-0.013887271075779884,-0.037372272892476785,0.054881155216845924,0.007265384441480028,-0.026558351968993678,-0.03442692781217137,-0.043537145287301834,-0.02140379020086519,-0.06767252876556398,0.0069336722428211175,0.02085449800273322
scope,-0.028782750379190567,0.019759425976838402,-0.009161826847867212,-0.01746817723818396,0.08628799598803663,-0.014799753380938438,0.035459917260559796,-0.024804914040949404,-0.004381094908279526,-0.02044251534446208,0.011843806836384224,0.0036975436063272664,-0.014775887350518963,-0.02157549983645144,-0.0008562703413048179
rejecting,0.01764018645442637,0.030114015245117656,0.032703993797840086,-0.006903555595544758,0.09746654758005928,-0.07700675950008799,-0.03851370703280026,-0.024247349506924434,-0.03907287963901218,-0.03972230774532185,-0.048096618691762905,0.003250374997123842,0.09851326471165783,-0.00513414298788883,-0.000991062086882062
elements,0.021959903142099314,0.026791367756538287,-0.02370080558923686,-0.0031736762844934998,-0.09542078673309992,0.017886071828661684,0.06459406080163015,-0.00043692763840443976,0.024564074579261297,-0.02560424213506498,0.0459867919182438,-0.026610075648910127,-0.0688574521218046,0.022129993622533744,0.01989170250204599
alternatives,0.021721968382582505,-0.01725534721978275,-0.02859209189964015,-0.02484715362424193,0.004370735649106768,0.07581682114961796,-0.0035441409833370983,-0.0204087911983101,-0.02980518351901194,-0.027970664906880396,-0.03503771040366122,0.05265760624660446,-0.006738384327116628,0.040858393453227296,-0.0012260567991573574
oral,-0.035849366569495916,-0.007908014853326152,-0.017974784445194722,0.0013837014972872329,0.07545805414511056,-0.036299027906038575,-0.02020896254540113,-0.017363188732785438,0.09756629604562067,-0.021008159521505972,0.01142886284474813,-0.003519866358253536,-0.01650578617082938,-0.008550403501257041,-0.0006493539286780039
implemented,-0.03878319589515121,0.02154329957048107,-0.018086626294960537,-0.052389929824416814,0.08195499247409557,0.0813828889982608,0.004338206685201015,-0.014460741819363555,0.01071734957608185,-0.017699528652724915,0.02096913454683676,-0.007846153805410582,-0.039373488682375564,-0.031075099519141808,-0.0011911073574120512
