word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
housing,0.047437802,-0.033281304,-0.053321302,-0.03499118,0.0126789715,0.024820095,-0.099438444,-0.05728724,-0.05606716,0.06452206,-0.0550294,-0.026078433,0.024171773,-0.022851324,-0.05360831
montgomery,0.028261835,-0.06848551,-0.08422661,-0.009477795,0.097479925,0.066060595,-0.105733186,-0.0498014,-0.06773626,-0.011181377,-0.07699293,0.08627716,-0.09781436,-0.06167929,-0.047756597
indeed,-0.022537865,-0.06644189,-0.024556402,0.066535495,-0.019923015,-0.015488074,-0.045292404,-0.035618097,-0.08287104,-0.026746782,0.029175501,-0.075899675,-0.072002776,-0.033224903,-0.058876373
learn,-0.06269217,-0.030544402,-0.022025982,-0.0070746504,-0.079224184,-0.09391417,-0.04158691,-0.06983088,-0.032463945,0.09350526,0.13319127,-0.040011205,-0.081192665,-0.0691865,-0.047536463
type,-0.009944996,0.08374563,-0.04088059,0.062300965,-0.0667355,0.058295514,-0.086896785,-0.06467342,0.059038732,-0.07414948,-0.06332568,-0.07576492,-0.10389489,-0.08346107,-0.047193035
potentially,-0.010943757,-0.019332295,-0.041636243,-0.016925542,0.007672286,-0.059703086,-0.07814389,0.0020392549,0.005855894,-0.046189148,-0.07922047,-0.061230183,0.030443689,-0.006194938,-0.05200863
contribution,0.12337001,0.04954227,0.025786374,-0.05009056,-0.029485,-0.08572437,-0.075036965,-0.048580803,-0.07232198,-0.04574894,-0.003968867,-0.07654558,-0.08259806,-0.034854233,-0.042062387
proponent,-0.035008326,-0.04996881,-0.033379126,0.024361202,-0.045626376,0.011315637,-0.061530035,-0.049940348,-0.09714466,-0.08869854,-0.05193891,0.10864327,0.083256595,-0.0561418,-0.048768375
coverage,-0.10840979,-0.066876784,-0.048968874,-0.05632219,-0.08378047,-0.07899137,-0.06475339,-0.029562367,0.2076075,0.0014029095,0.01063611,-0.002169696,-0.095319875,-0.037300732,-0.038866635
veto,-0.11282054,-0.035475228,-0.07061086,-0.078401454,-0.13236372,-0.13621372,-0.09953296,-0.0425293,-0.0615125,-0.068125434,-0.09991325,-0.07900851,0.17808194,-0.06615513,-0.055601217
harm,-0.04453258,-0.10124876,0.033548206,-0.046461277,0.10168531,-0.09612611,-0.08545046,-0.017556885,0.113401055,-0.04640578,-0.026800716,-0.03781535,-0.07777343,0.020890063,-0.056561712
circumstance,-0.08036895,-0.06557566,0.011389185,0.036724772,0.061483245,0.008618578,-0.038434204,-0.045886077,-0.09436924,-0.05672097,-0.0794773,-0.07643792,-0.073682085,-0.056307953,-0.054121677
selling,0.11239526,-0.08283177,-0.040272024,-0.077160865,-0.04711293,-0.08506442,0.1966507,-0.07430373,-0.05075795,-0.08841313,-0.049099293,-0.081273116,-0.06330694,-0.06805964,-0.045501333
stephen,-0.07935462,-0.047405027,-0.03337552,-0.07307292,0.021802323,-0.06492884,-0.019006092,-0.049165543,-0.065610975,-0.07650733,-0.03253843,-0.011658551,-0.03705442,-0.050106432,-0.062272992
behavior,-0.00068283,-0.018949104,0.13465638,-0.0473415,-0.05847892,-0.09093546,-0.041289955,-0.010181778,-0.05077751,-0.057718445,0.074480854,-0.07416583,-0.09235458,-0.07609401,-0.038373448
stage,-0.09135983,-0.060060333,-0.07723996,-0.077083215,0.0046922835,-0.022111999,-0.052878857,-0.019034032,-0.04112396,-0.04085339,0.056880213,-0.06840151,-0.028037617,-0.019488432,-0.05055332
specie,-0.122786574,0.17468634,-0.10445046,-0.06795447,-0.095299594,-0.054279957,-0.07089016,-0.07247829,-0.12931749,-0.10956173,-0.123299494,-0.08032177,-0.07083922,-0.06589691,-0.050208915
opposes,-0.068721265,-0.095140256,-0.00838349,-0.064869225,-0.1208211,0.0017238361,-0.054435305,-0.04916245,-0.07408022,-0.03416867,0.010286834,-0.043334104,0.1313139,-0.019293606,-0.03873908
faith,-0.09334288,-0.06348431,0.21765614,-0.050444003,-0.14983067,-0.07895812,-0.045792084,-0.06426917,-0.08491193,-0.09076099,-0.059563696,-0.02917227,-0.048814178,-0.04148707,-0.056181077
image,0.02466695,-0.07253911,0.010873456,-0.08067396,-0.07823458,-0.036650654,-0.114685975,-0.061455663,-0.03205829,-0.09858001,0.15764324,-0.0657753,-0.09018737,-0.058944892,-0.06368819
fox,-0.08371164,-0.044990208,-0.0762792,-0.018737735,-0.038897555,-0.024088161,-0.08599809,-0.07991695,-0.06597383,-0.08223728,0.066146426,-0.06632043,-0.16168393,0.21202776,-0.04228375
table,-0.10559804,-0.071113184,-0.036532804,-0.07649431,-0.008150139,-0.10098978,-0.06935348,-0.05544723,-0.043257758,0.041788567,0.0926962,-0.065252684,0.013906683,0.030181788,-0.050090328
bus,-0.08663895,0.02582697,-0.0642365,-0.05458576,-0.04219951,0.06244623,0.013927882,-0.051738888,-0.065512955,0.07796378,-0.015496553,0.005658882,-0.030720254,-0.07109716,-0.058483098
secure,-0.027925137,-0.062264983,-0.019781,-0.012786618,0.007728331,-0.0037632077,0.02039808,0.16935009,-0.08334117,-0.054303445,-0.05304275,-0.028200958,-0.0790788,-0.034152534,-0.031379495
peter,-0.0513677,-0.036928896,-0.009931438,-0.08014067,0.03693512,0.03421868,-0.000862633,-0.07643552,-0.06181466,-0.036812086,-0.027165076,-0.071562596,-0.083815254,-0.06615291,-0.062397424
suggest,-0.02130117,-0.077272065,-0.01425223,-0.034245923,-0.085217506,-0.010833381,-0.062157307,-0.052267745,-0.01032284,-0.06319385,-0.0358653,0.003669337,0.02733436,-0.051238615,-0.044625174
recommended,-0.032520004,-0.039120853,-0.072715476,-0.038625002,-0.022146333,0.040295925,0.0734346,-0.05959882,-0.038138207,-0.062200446,-0.091670685,-0.0695498,-0.09554834,-0.053359438,-0.06338731
task,-0.10904958,-0.029116092,-0.0231352,-0.037571702,-0.019317672,0.0114156995,0.05548279,0.022953125,-0.08214112,-0.0127784945,-0.07150482,0.036130466,0.09822602,-0.046170164,-0.052539323
assault,-0.04376883,-0.08024776,-0.031949405,-0.050258417,-0.07725127,0.031125715,0.12186068,-0.019487452,-0.084505476,-0.08478922,-0.07024554,-0.093627006,-0.048519585,-0.06849674,-0.05780986
sort,-0.030637512,0.03250165,-0.042744696,-0.040502463,-0.1083214,-0.0039762296,-0.06905421,-0.032185894,-0.060160577,0.0007501696,0.008662597,-0.045227062,-0.0149177825,-0.030660959,-0.03692269
imposed,-0.04012204,-0.05552227,-0.038582023,0.12163933,-0.1437613,0.11784031,0.002561574,-0.040821645,-0.073625974,-0.0025881012,-0.01695176,-0.07920071,-0.088003196,-0.051369388,-0.05637186
named,-0.020566085,0.0008859056,-0.010338479,0.03735851,-0.08240726,-0.083030805,-0.10124209,-0.03242842,-0.009736753,-0.06137655,0.077648,-0.07898836,-0.06276476,-0.07204972,-0.050250772
referendum,-0.022768103,-0.05091619,-0.0906081,-0.06111418,-0.11248872,-0.008682347,-0.06469821,-0.051374234,-0.06209278,-0.042966478,-0.08455856,0.018487874,0.16288505,-0.06019537,-0.04745562
quality,0.06994758,-0.029196527,-0.08287571,-0.029648712,-0.124462575,0.022283206,-0.07020107,-0.0745297,0.0250364,-0.0034353407,-0.10313459,-0.03558924,-0.03889729,-0.07384669,-0.06358295
network,-0.022473684,-0.085474424,0.003792471,-0.032604307,-0.0073967786,0.007666377,-0.054696582,0.0035456966,-0.022812247,-0.096881375,0.11427323,-0.033895537,-0.12102779,-0.04943452,-0.063140474
identified,-0.08304246,-0.046864484,-0.058153037,0.061275758,0.021666784,-0.07301186,0.08118288,-0.03577421,0.02525825,-0.04867163,-0.087574504,-0.021607053,-0.101029806,-0.072688356,-0.057313975
bombing,-0.08142,-0.07815112,-0.032732762,-0.10687625,0.08857207,-0.084340595,-0.11633363,0.21197233,-0.08854606,-0.033645734,-0.084360294,-0.030189784,-0.053595804,-0.034668732,-0.049548116
deathpenalty,0.0180367,-0.062121544,-0.042905938,0.0062337047,0.018722296,-0.019399673,-0.121362925,-0.047667753,-0.059308413,-0.022223534,-0.023292234,-0.017256573,0.004372039,-0.034452923,-0.04656234
reduced,0.07555483,0.06607248,-0.055585276,-0.054062348,-0.07254685,-0.046023734,-0.06844451,-0.066956766,-0.044748064,-0.07728678,-0.061149277,-0.08021993,-0.09255462,-0.05220681,-0.04622172
residency,-0.07239646,-0.004991336,-0.08354927,0.007035127,0.13614969,0.055291995,0.00035494578,-0.0941282,-0.07551698,0.08641236,-0.06698659,-0.060247753,-0.11115979,-0.06311263,-0.040218048
tv,-0.030386087,-0.09485381,-0.072306216,-0.006338875,-0.11385109,-0.06525761,-0.047654815,-0.05923548,-0.061258275,-0.056998722,0.20910831,-0.057125084,-0.01214714,-0.039555237,-0.053352382
hot,-0.06238331,-0.08243029,-0.055961993,-0.08639301,-0.102315456,-0.092583306,-0.024029119,-0.052501764,-0.057700437,0.015687894,0.081326224,-0.07273163,0.02290877,-0.07001512,-0.04224631
deadline,-0.07861885,0.052578114,-0.046308845,-0.036946394,0.026006643,0.049871504,-0.06678455,-0.063444994,-0.06259579,-0.09428496,-0.039569948,-0.04003926,0.031096525,-0.015448985,-0.022056356
acknowledged,-0.08687546,-0.027762137,-0.008348586,-0.0069949115,-0.07814597,-0.04968641,-0.08803003,-0.014901287,-0.040485643,0.0027665454,-0.054380458,-0.042727556,0.13374473,0.05364863,-0.04497613
slow,0.030798174,0.105147064,-0.04961189,-0.048782352,-0.086377874,-0.028807325,-0.077958696,-0.040372167,-0.043882612,-0.042260125,-0.07310175,-0.06934782,0.003566546,0.05076734,-0.04107895
paying,0.08912762,-0.084465064,-0.05335926,-0.04601519,-0.090117306,-0.023935858,0.08579217,-0.06858763,-0.05190218,0.058675155,-0.07381646,-0.044731975,0.016401635,-0.031400263,-0.04798593
filing,0.16355816,-0.014894413,-0.07940787,-0.071829036,0.018507207,-0.08431029,0.016063917,-0.048758864,-0.087618336,-0.08968011,-0.0723514,-0.07948004,-0.065668166,-0.039216395,-0.038404964
murdering,-0.0667328,-0.06860681,-0.08519908,-0.07901699,0.069957614,-0.08058001,0.16814241,-0.055339716,-0.083038285,-0.09806404,-0.07320515,-0.08035716,-0.077712595,-0.06915111,-0.06061266
felony,-0.03821257,-0.054053254,-0.08174583,-0.06812391,0.13331501,-0.048116963,0.04305352,-0.058388297,-0.08570724,-0.08495506,-0.08648738,-0.0031232997,-0.116239965,-0.064495265,-0.056628793
causing,-0.059212953,-0.024241783,-0.092314295,-0.06507772,-0.08769241,-0.043969866,-0.018296411,-0.050260615,0.15382935,-0.02056241,-0.09332196,-0.048883043,0.050725397,-0.08448691,-0.035250027
dispute,-0.019232303,-0.059774086,-0.06193261,-0.033529356,0.13093013,-0.08909609,-0.07830066,-0.048625715,-0.07257866,-0.071474195,-0.035428274,-0.061222214,0.0012943093,0.035039194,-0.0335122
unlikely,-0.0812461,-0.05083915,-0.060667954,-0.041855834,0.052628726,-0.039928988,-0.03467586,-0.04099685,-0.015838029,-0.038353335,-0.026782865,-0.044803873,0.015107138,0.024255842,-0.053919863
picture,-0.08695641,-0.022309508,-0.05386436,-0.02607892,-0.1008873,-0.03532909,-0.012905458,-0.0013359676,0.04393788,-0.04630466,0.10257608,-0.055858724,-0.11929903,-0.067948654,-0.06610575
repeatedly,-0.05521355,0.0005833385,-0.061058182,-0.07041514,-0.03494856,-0.065966554,0.027701981,-0.04535749,0.038059935,-0.022805015,-0.10425559,-0.058607865,0.081966676,-0.055160776,-0.052073553
ultimately,-0.001720597,-0.050345097,-0.04229933,-0.0029932954,0.0071345842,-0.08974285,-0.061686266,-0.05078028,0.01340412,-0.043630887,0.00674675,-0.028739894,-0.015154745,0.008313222,-0.04948552
learned,-0.08143362,0.0011499646,-0.0048445966,-0.02667598,-0.003859757,-0.052090183,-0.09040148,-0.06537775,-0.03486164,0.05611423,0.06913355,-0.010958169,-0.10379862,-0.0443722,-0.05539387
mary,-0.059546575,-0.05408188,-0.042759005,-0.05736416,-0.10325943,-0.042078096,-0.079852395,-0.055183202,-0.06859383,0.06309834,-0.013474531,-0.09282281,0.110301524,-0.086966656,-0.06571214
occurred,-0.10460835,0.0045705074,-0.060766466,-0.03318734,-0.07049515,-0.049588934,0.010655474,-0.024466911,-0.0066579715,-0.056913845,-0.05466966,-0.041977737,-0.012308785,-0.064104825,-0.047693696
video,-0.07516077,-0.10546986,-0.06049395,-0.051364932,-0.10275506,-0.0695972,-0.01784096,-0.060929213,-0.027541809,-0.04137846,0.16455378,-0.111518264,-0.07128503,-0.08860049,-0.053354647
larger,-0.024786618,-0.06178694,-0.024237439,-0.0007510306,-0.050640747,-0.016793767,-0.047344357,-0.036840174,-0.01431913,-0.05557793,0.008604615,-0.011659641,0.046125535,-0.070297085,-0.047556356
crop,0.14903915,0.055302344,-0.072769545,-0.08191492,-0.08681808,-0.048839282,-0.08571716,-0.036452115,-0.086195335,-0.01581128,-0.05308022,-0.087905504,-0.08392639,-0.07120512,-0.04478506
severe,0.013774144,0.049613085,-0.0714236,-0.058812402,-0.082468405,-0.05019915,-0.060333032,-0.03305423,0.16224283,-0.08598904,-0.08798353,-0.057240214,-0.049948897,-0.056454748,-0.0422724
nonprofit,0.11980364,-0.0027663913,-0.028597286,-0.06754892,0.01869472,-0.052990466,-0.031226784,-0.056739796,-0.038044035,0.06356229,-0.008293587,0.021572094,-0.106741525,-0.061682854,-0.045673627
division,-0.004600525,-0.069323875,-0.039928246,-0.050050817,-0.07462982,-0.052823488,-0.018356465,-0.053949118,-0.014587436,-0.03220437,-0.054646686,-0.0971381,0.0060743582,-0.03156587,-0.052404027
warmer,-0.088111095,0.031246062,-0.08095883,-0.062271707,-0.07774301,-0.063022256,-0.06594142,-0.06546947,0.0129693495,0.10620094,-0.11225209,-0.048143588,-0.0467825,-0.08204805,-0.051524114
van,-0.03880671,0.0039709257,-0.06421746,-0.09658119,-0.09699514,-0.07970089,0.087979354,-0.06998323,0.0604667,0.0054561524,-0.06483573,-0.0894171,-0.0616133,-0.05005554,-0.05226303
mountain,-0.033136178,0.09728562,-0.07649411,-0.06963878,-0.043443464,-0.06551288,0.0025863526,-0.05413339,0.039202485,-0.02016626,-0.072207674,-0.07650127,-0.09731443,-0.07975474,-0.057947278
independent,0.03543911,-0.028262641,-0.088725425,-0.044025116,-0.104031965,-0.07468923,-0.088626936,-0.047041893,-0.022169583,-0.02204958,-0.08508126,0.109000646,-0.08629506,-0.028737871,-0.043811165
placed,-0.036423802,-0.055007514,-0.069271125,-0.009748433,-0.0111614335,-0.084450684,-0.011564211,0.012713153,0.12295651,-0.062556244,-0.012156949,-0.009993013,-0.10644557,-0.045449138,-0.04831739
relief,-0.062442847,-0.036180787,-0.045587976,-0.060051158,0.1284293,-0.013396205,-0.011482781,-0.035522282,0.002157857,0.13199843,-0.084846035,-0.06418806,-0.06462732,-0.030812789,-0.041347597
strike,0.011690481,-0.059058033,-0.05214002,-0.032815985,-0.04559064,-0.10000515,-0.06423814,-0.04231885,-0.024490606,-0.0548134,0.0018398635,0.008439582,-0.072930366,-0.042459384,-0.049110267
immediate,-0.0041956757,-0.026407685,-0.017560275,0.031384535,-0.078149326,-0.015169223,-0.019729732,-0.018380588,-0.045535844,0.04874756,-0.0800942,0.059283435,-0.11613315,-0.013794549,-0.036159255
developed,-0.06452389,-0.07506136,-0.039665308,-0.053709738,-0.07376558,0.026720295,-0.044304818,0.026831083,0.016191546,0.0011289589,-0.046321318,-0.093287535,-0.100364305,0.022196446,-0.043409675
blue,0.032610696,-0.02559335,-0.045755547,-0.081808865,0.022044506,-0.07837037,-0.022734517,-0.06829329,0.08013461,-0.04599957,-0.091527976,-0.04984062,-0.041811973,-0.062323645,-0.05164963
iowa,-0.030437233,-0.05860776,-0.06813682,-0.02356882,0.107308626,-0.05816934,-0.03418931,-0.053334344,-0.037253268,-0.06637069,-0.039738536,-0.0038629742,0.09436774,-0.06681206,-0.04248312
red,0.0053809145,0.09304561,-0.07131348,-0.066869915,0.020095924,-0.10073677,-0.025615908,-0.04987265,-0.05100818,-0.108038865,0.11398374,-0.026348246,-0.029543562,-0.049386464,-0.05657613
prince,-0.0728485,-0.044752013,-0.06246251,-0.03426769,0.052736323,0.04208406,-0.05435548,-0.06569972,-0.04291655,0.020561969,0.036180124,0.04090808,-0.08063643,-0.03848496,-0.052757178
stood,-0.08240026,0.0030762756,0.06409433,-0.02625795,0.022472493,-0.080316626,-0.07482406,-0.043366373,-0.07519637,-0.038586248,-0.019562483,0.0071952417,-0.0053571872,-0.061781112,-0.04430705
violent,-0.07235931,-0.09451004,0.0030955635,-0.065612145,-0.047232047,0.03788344,0.12897429,0.00979518,-0.03343764,-0.03113628,-0.04325752,-0.037790522,-0.013076625,-0.02216154,-0.05353781
efficiency,-0.06972103,-0.06526041,-0.056741554,-0.056111682,-0.06424208,0.12241887,-0.062176913,0.0054660733,-0.065614104,-0.023240808,-0.053324215,-0.07004246,0.06331211,0.0022671518,-0.038039874
prospect,-0.020542094,-0.022947354,-0.06091666,-0.039435416,-0.08226388,-0.045798674,0.012720468,-0.029410005,-0.008073442,-0.062056355,-0.03553857,-0.07942493,0.03979024,-0.015631245,-0.054496877
creating,0.012116389,-0.034144614,-0.037500598,0.0021375166,0.0013915844,0.04963705,-0.09515802,-0.04403093,-0.019461727,-0.049230818,-0.006979161,-0.053091016,-0.1013951,-0.04911301,-0.041792005
h,-0.010902175,-0.053927947,-0.0130178435,-0.0012378267,-0.11375436,-0.022438621,-0.0072110975,-0.03533875,-0.07465855,-0.08133056,-0.05704707,0.025140397,-0.072430946,-0.07505869,-0.04833328
calif,-0.0052139997,-0.065004095,-0.043013006,-0.09040199,-0.020607281,-0.051815327,-0.06084122,-0.04939167,0.009516938,-0.07637888,-0.03353681,-0.021043628,-0.0538081,-0.057566706,-0.057893336
payment,0.12695664,-0.07889899,-0.03285694,-0.06784054,-0.07910699,-0.08543861,-0.03648966,-0.053743925,-0.11697915,-0.044446044,-0.07466621,-0.0736931,0.03296191,-0.073863536,-0.05504914
terrorism,-0.09459834,-0.036311336,-0.08016289,-0.039894246,-0.14053348,-0.031214202,-0.022999601,0.2274759,-0.08121727,-0.08692374,-0.09089769,-0.033343315,-0.024483336,0.016582064,-0.05032476
ran,-0.08566527,-0.08460159,-0.0807934,-0.067486614,0.02843754,-0.059490565,0.0017081813,-0.04665759,0.07553324,-0.059715416,-0.03610752,-0.035973478,0.0008536125,-0.06654314,-0.06342976
younger,-0.100804634,-0.090292566,-0.07792567,-0.048941378,-0.064580984,0.015533019,0.08130399,-0.07953104,-0.05871555,-0.057918448,0.12985344,0.023071934,-0.09292826,-0.061783038,-0.051281635
aside,0.0020747497,0.008845291,0.0095045315,-0.0316558,-0.09054927,0.09451742,-0.06410842,-0.05243723,-0.087172054,-0.074011944,-0.06042493,-0.0826768,0.017403845,-0.07666003,-0.05847142
representing,-0.08768025,-0.06470976,-0.016068075,0.01654127,0.09387772,-0.014159352,-0.07638938,-0.06544335,-0.06466847,-0.060518377,-0.03167859,-0.07269382,-0.064504,0.00087294,-0.049126517
aide,-0.029607452,-0.06223023,-0.04380361,-0.09489548,-0.06701696,-0.08282911,-0.027256839,0.01322207,-0.021425763,-0.07833075,-0.08593861,-0.07606205,0.124847844,-0.045385074,-0.04392737
frank,-0.09009386,-0.05505,0.05464152,-0.0023012809,-0.052987024,0.0020909363,-0.08676352,-0.06658478,-0.06331362,-0.06275306,-0.08565056,-0.036204334,-0.03741813,-0.029714966,-0.049795385
passenger,-0.097073756,0.018186936,-0.06545906,-0.07873848,-0.031964365,0.02520536,-0.04566554,0.018629193,0.049507145,-0.030947136,-0.07513136,-0.08730771,-0.087321475,-0.047598936,-0.06633983
smuggling,-0.12181519,-0.07961269,-0.087889336,-0.09496999,-0.0810071,-0.10901874,0.18339871,-0.046560854,-0.026748411,-0.094875194,-0.1311569,-0.08238467,-0.1082142,-0.08554281,-0.0707688
criticism,-0.05825155,-0.085634276,-0.047946222,-0.048166644,-0.06808789,0.03878083,-0.03799311,-0.017903635,-0.06746214,-0.07327997,-0.056359533,0.008350894,0.1064574,0.022135066,-0.03872274
web,-0.002558526,0.099359855,-0.060259685,-0.069261074,-0.03910663,-0.096574605,-0.01780173,-0.071362235,-0.059043683,-0.018907933,-0.06443037,0.044812467,-0.013473027,-0.044664904,-0.048828702
cuomo,-0.02539327,-0.056938518,-0.07358959,-0.065406665,-0.05614922,-0.0550329,-0.1041049,-0.059846595,-0.07397149,-0.047156338,-0.09470547,-0.1146385,0.16751817,-0.08350712,-0.047139972
feeling,-0.002049584,-0.076671325,-0.09327784,-0.09320614,-0.115686774,-0.056741994,-0.06309551,-0.051330235,-0.034828737,0.12630686,-0.012650539,0.053910825,-0.058579884,-0.044038028,-0.050338704
publicly,0.008303315,-0.08740692,0.044140384,-0.03852705,-0.07582498,-0.056931693,-0.08328829,-0.018521795,-0.049921136,-0.005393883,-0.027779965,-0.06597153,0.10823022,-0.065531075,-0.042616066
directly,0.0039134044,-0.09719385,0.003938796,-0.048285957,0.07261194,-0.04283733,-0.10815445,-0.034878597,-0.03362757,-0.08612767,-0.08809466,-0.03535708,0.0066537117,-0.04703456,-0.055981874
deep,-0.098681204,0.13397619,-0.038993903,-0.08311101,-0.07956706,-0.070676684,-0.03013364,-0.044946786,0.010451042,0.01515409,-0.00034400733,-0.041328743,-0.08457268,-0.033701073,-0.05842431
prepared,0.014135081,0.009658423,-0.02925544,-0.01444329,-0.0180351,-0.031518523,0.0010761259,-0.034976963,-0.018995708,0.021741752,-0.096368864,-0.059387434,-0.035229743,-0.007683287,-0.053616542
draft,-0.040282812,0.027428426,-0.0025235247,-0.04578403,-0.07110605,0.09362153,-0.05199383,-0.04207824,-0.018863173,-0.06393977,-0.092635386,-0.07370609,0.01181639,0.08112666,-0.034730077
affected,-0.0093529085,-0.11380016,-0.051813908,-0.06599557,0.11171664,-0.062647894,-0.09945772,-0.038205512,0.042061526,-0.034577243,-0.04124245,-0.04362765,-0.04698626,-0.014336512,-0.05539488
welcome,-0.03902287,-0.056550983,-0.03142947,-0.0033231673,-0.0634486,-0.054293685,-0.08282155,-0.017091421,-0.049059138,-0.058934107,0.13985477,-0.011801893,-0.09563477,-0.00927339,-0.04899851
cross,-0.02006894,-0.029703699,-0.021951271,-0.05826935,-0.02871367,-0.07187236,-0.11011112,-0.0049471194,0.15854865,-0.08952736,-0.048691843,-0.060408324,-0.0674033,0.0069117146,-0.052411348
drew,-0.0789619,-0.08232657,-0.045059152,-0.021967055,0.036808323,-0.046634298,0.029005067,-0.039304234,-0.043027863,-0.0831678,-0.006415466,0.131566,0.009151375,-0.035653118,-0.049097285
host,-0.03792528,-0.04656678,-0.0749149,-0.03035206,0.014491739,-0.059224926,-0.058851026,-0.0415408,-0.012403352,-0.053946063,0.08705899,-0.0387112,-0.06436168,0.0024875952,-0.0291833
anthony,-0.039600216,-0.044269137,-0.06019969,0.022518504,0.09659236,-0.07966847,-0.063674614,-0.042576067,-0.03555717,0.047865428,-0.05321935,-0.04689058,-0.102842405,-0.072875075,-0.05223217
arm,0.009994315,0.0050447164,-0.02052858,-0.02508753,-0.094129734,-0.03338097,0.0036663495,-0.028154176,0.029259598,0.036067188,-0.06406704,-0.031756014,-0.09908412,-0.009611023,-0.047103092
relation,0.0038354534,-0.056096815,0.0012930124,-0.07874482,0.05547485,-0.13419905,-0.04754794,-0.07452496,-0.076277964,-0.039641574,-0.01835652,-0.05027283,-0.0639405,0.16994666,-0.054697447
army,-0.020944448,-0.0583473,-0.022383222,0.04373283,0.10442154,-0.08343008,-0.055349708,0.18248817,-0.06031348,-0.112659685,0.00953047,-0.001448651,-0.12746042,-0.058723435,-0.040648583
boat,-0.06114638,-0.028662423,-0.036817778,-0.04692625,-0.037454903,0.0017890265,0.012880451,0.13035864,-0.075231805,-0.032961633,-0.08253625,-0.055840038,-0.11790907,0.03185397,-0.061953224
medicaid,0.024903689,-0.066350006,-0.05283683,-0.07901344,0.10801237,-0.07247165,-0.07024643,-0.052124348,0.08311826,-0.030852733,-0.037509765,-0.0817011,-0.08044659,-0.05856611,-0.047074586
affair,-0.06778645,-0.027556395,-0.030080762,-0.03880851,-0.05672479,-0.035620715,0.021868221,-0.023846604,-0.04893177,-0.020334207,0.00026137265,-0.04903208,0.040745687,-0.009378265,-0.029479913
turning,-0.04967339,-0.016734444,-0.022393694,-0.056491185,0.060005046,-0.066303425,-0.047304485,-0.04701954,-0.067926735,-0.060504764,-0.07697366,0.057653837,0.061887365,-0.07020512,-0.049832355
indian,-0.07340796,-0.07306691,-0.09188594,0.10046424,0.022970555,-0.02468539,-0.034573715,-0.06999792,-0.08035804,-0.03224118,0.15896232,-0.079000555,-0.1310776,-0.020894358,-0.04887285
telling,-0.0655863,-0.06833541,-0.02246602,-0.037399236,-0.01468191,-0.07582632,-0.045724332,-0.041911937,0.00933426,-0.028594576,0.024221046,-0.03459015,-0.008984299,-0.05149808,-0.048183925
search,0.09325677,-0.029281577,-0.002342481,-0.019760927,-0.011919784,-0.041430026,-0.094294846,-0.017417423,-0.02513613,0.0034937114,-0.03078941,-0.088749744,-0.08466985,-0.07480265,-0.056452323
looked,-0.07451822,-0.040787935,-0.034165807,-0.036676623,0.029735135,-0.06532413,0.008052941,-0.068479314,0.08055254,0.0048976387,-0.037238054,-0.023833869,-0.10506671,-0.055068422,-0.05110382
quite,-0.067950726,-0.018922992,-0.026870884,-0.0155374715,-0.078049965,-0.02130865,-0.029713336,-0.047992405,-0.045711678,-0.033064555,0.009926983,-0.031074923,0.016789487,-0.03513474,-0.05716954
except,-0.06650842,-0.07292258,-0.058969297,-0.08303318,-0.0254472,0.010022336,-0.1000291,0.0032735527,-0.021392217,-0.013691103,0.03219987,0.015334133,-0.023167953,-0.04194572,-0.059777096
foreigner,0.038999543,0.050672993,-0.07060314,-0.05480066,-0.09895385,0.003099369,0.009814233,0.07749501,-0.029789982,-0.102961145,0.010566236,-0.07352003,-0.1231128,-0.035045974,-0.047225725
advance,-0.05313448,0.059226543,-0.025143282,-0.026763678,-0.031272244,-0.03788451,-0.07994167,0.02030154,-0.06908917,-0.05929593,-0.04741276,-0.07770941,-0.013706272,0.066313036,-0.035048876
transportation,-0.07064014,0.040980082,-0.038746074,-0.027503977,-0.08323593,0.15258738,0.009700543,0.0044201445,-0.08714014,0.026995553,-0.05075329,-0.0716035,-0.058944043,-0.06242296,-0.042965926
threatened,-0.02498519,0.045792725,-0.051626895,-0.022084322,-0.049344733,-0.088591404,0.047612775,-0.04474985,-0.023285098,-0.07227815,-0.10483325,-0.09020065,0.041592788,-0.06291594,-0.050498724
maybe,-0.12288684,-0.04715113,-0.061761487,-0.012268703,0.04655734,-0.022283157,-0.054566715,-0.002012682,-0.057148665,-0.0057722297,-0.006782571,0.03915949,-0.052842055,-0.07640749,-0.054339327
river,-0.05736497,0.02896384,-0.048833232,-0.053776506,-0.06419492,-0.061718,-0.074025,0.058418356,0.047283597,-0.054753438,-0.0550971,-0.033935163,-0.114953905,-0.06426854,-0.062191192
hiring,0.14167129,-0.038981862,-0.06555212,-0.07520452,0.04912247,-0.063329056,0.086312115,-0.08640785,-0.08963286,-0.08634147,-0.10517801,-0.010859081,-0.018625189,-0.06825406,-0.03932642
patient,-0.014502111,-0.07798705,-0.019550664,-0.07108424,-0.017842425,-0.06839244,-0.044213448,-0.042580184,0.16706106,-0.09642078,-0.07341534,-0.08198548,-0.08404524,-0.055884805,-0.04591857
