word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
remark,0.038431256901776914,-0.025567449314199263,-0.009701477257612966,0.04087491957304118,0.0843192807421062,-0.09469550092828355,-0.06668276231053388,0.06886554695062679,-0.014448241026892442,-0.06727068438143839,0.13246732821495386,-0.13724235562544176,0.040300302747382145,0.01396252653018086,-0.003612690815664502
counsel,0.12580021601469124,0.0185015222981241,-0.0403273996532872,-0.01349675138128105,0.04603460282790372,0.034645869931984666,-0.12227821232953837,0.0019043378463492941,-0.04675575117602719,-0.028702112259494546,-0.059958782778117184,0.008497395663170355,0.033622756162865274,-0.023716349122495956,0.06622865795515293
summit,-0.04950591714956618,-0.05647906345640749,0.03916407890235461,-0.03319529743017402,-0.04121540081127807,0.06395196639147273,-0.04590982627775936,-0.04848178422859834,-0.03934881593346747,-0.05184848177515465,-0.039145211544938635,0.01747748655937669,-0.05145984333961891,0.3395088628532407,-0.0035127527594807305
religious,-0.006368519074893665,-0.014048133319973276,0.5229807507825817,-0.043076544717743574,-0.007924278293418456,0.126272297438823,-0.04401922736745191,-0.011162224125255714,0.009814650349241135,-0.05620241771856426,-0.11872767383135725,-0.08977430282295706,-0.20874972079875426,-0.05414463718715688,-0.004870019313117173
motion,-0.029993395680056628,0.00027642320501326036,-0.016190266425992715,-0.03568894931007852,0.11694453163373082,0.01569554539733815,-0.1714798255400173,0.024970834628772292,0.005597471059072563,0.00740195399207329,0.03358532091778806,0.0009135997475257113,0.007379392166201676,0.04304595285699829,-0.0024585886483698537
connection,-0.054088254245611866,-0.016255035936735038,0.028572724578863302,-0.05847116700493301,0.1060075075905309,-0.08988459398987958,0.0508706815910923,0.03148527812293002,-0.012389384467483354,-0.05164910741859203,0.06735980996463772,0.05958624451868239,-0.014584533191224396,-0.04167158976034423,-0.004888580351932793
stood,-0.062078038938393094,0.09898966496530294,0.05550985331692558,0.014876463123970507,0.08166576584838421,-0.08284383634092808,-0.08036953900455275,-0.03188887475620427,0.028344491009900656,-0.04897410109911274,-0.0022031799365913565,0.02916021297655433,0.052130188923773135,-0.04776190258841815,-0.004557167500611143
unit,0.04519133061482972,0.12087977319469884,0.04414206329311454,0.010960010276366627,-0.11778087657796388,0.028351148970072317,0.09770608932207918,0.015562883207105268,-0.041718745563314334,-0.028714857116700215,-0.12924507004496738,-0.010591452862728737,-0.08263385424677629,0.0531020066009132,-0.005210449066727913
immediate,0.03750910917722989,-0.034534293111122584,0.08550701424271061,0.05426961759519619,-0.021352524603300317,-0.04443637831681872,-0.05277956327874445,-0.04923303979531209,0.00827536811774254,0.09775714259488398,-0.021789440179722834,0.07204912070742231,-0.11105974415328067,-0.014666870375998628,-0.005515518620883765
survivor,-0.009010422644068,0.04893151286661166,0.010437507924003447,0.01075419157549152,-0.04831224274455749,-0.008259520537420623,0.02770716777003421,-0.11855282279030778,0.08051830671333844,0.034265833711350654,0.002834815652062433,-0.023970726553706412,0.004121445522404156,-0.03038841523565351,0.01892336877041768
automatic,-0.07671566056812568,-0.05218244569924301,-0.0524694810437466,-0.01745098741825667,0.14072021349923666,0.10531933837788794,-0.03474648480321059,0.0394560525484132,-0.13121933617003434,-0.10058927641729469,0.1230287352322549,-0.002858681539290805,0.025732579275767494,0.03688123822306697,-0.002905803497424032
cutting,0.08113636440630377,-0.038848471502926495,0.023235128347256554,-0.006082571692512009,-0.02133971620671279,0.045433251005934566,-0.03642330006927445,0.022777647954294492,0.019527867602775854,0.014530582539481342,0.004574663887083983,-0.08954629908123174,-0.02655777122280502,0.010901106564253367,-0.0033184825319214147
complete,0.05903585777718459,0.012070960065379013,-0.03982140643796835,-0.008507346693263914,-0.003151602424004083,-0.05612651362984053,0.03535717014535572,0.036850629378999515,0.0026987228801121197,-0.007352158247307455,0.09394574874853853,-0.06717109070275125,-0.06162176807030825,0.008985419938309685,-0.005192622728435872
protecting,-0.04512398259746438,-0.1120636279772725,0.07684218851948553,-0.047322256020917615,-0.0632898187397215,0.0002188787890475837,0.010652774853881528,0.06565761844139113,0.06162667914309635,-0.027580559251090604,-0.017980585042653364,0.021438838860502168,0.13383767355761966,-0.05388115056725439,-0.00303267196865166
supposed,-0.060177461294383915,-0.022860225503037335,0.03565884201562652,0.11575529909430372,-0.1127378435279666,0.07195266475997493,-0.05566823558918039,0.07371758063692188,-0.050036126171772353,-0.023706435308366844,-0.0745163030362166,-0.009612190339534359,0.07575889267771907,0.04127441136046797,-0.004802869774556013
shown,-0.06919721546246059,-0.06684442471003627,0.04189844341090773,0.051892354599845536,-0.019541671835861474,0.009499042648351521,0.012027665046747531,-0.024818668417497403,-0.011332112682879524,0.023843017628502744,0.006528461325808771,-0.0018761164097933583,0.07043510265660682,-0.018864513559399273,-0.0036493642388419458
secure,0.06071717048629188,-0.031090212468493097,0.06471675876632228,-0.016994497406954034,0.06505354529889786,-0.050781993765985065,-0.03679494747681732,0.1939020088280162,-0.1042947182191079,-0.02422532413840736,0.008682719535345931,-0.042242004538957,-0.09882298183456333,-0.0068960787394556555,0.019070555673868218
quite,-0.06701765475583862,-0.04659533451243578,-0.02995733294677954,-0.022252646990637243,0.011839749840213878,0.02146312105386936,0.08719646742606309,0.03191575539380542,-0.0057357009199783164,-0.00829326914746689,0.037727392684262215,0.0033625145473160823,-0.06298079961593747,0.05451418438243328,-0.005186446438888895
endorsed,0.06067627716034784,-0.03864881381474881,-0.015800780547980012,-0.04137255126954476,-0.07635077260923187,0.07384850555181777,-0.0012644219950603496,0.01352201713489398,-0.0011301882842111193,-0.01086604414685648,-0.039349145139714506,0.04069621297882204,0.05157063241042946,-0.013529828250500725,-0.0020010991784620326
fraud,-0.0774986585682245,-0.05810969426305147,0.020803578052297527,-0.03848228191636821,-0.05143080453249146,0.08736887551727252,0.24410449720383903,0.029118568397599194,-0.04542483973987305,-0.022839872876941846,-0.11031260717688876,0.035323651455015335,0.000568840638253953,-0.00862874022120527,-0.0045605119692314604
cuomo,0.041797819773654564,-0.027811318951874574,-0.013479918864801857,0.06301851730691352,-0.034656668393634064,-0.06495591034690644,-0.23263791711719317,0.015266067369979784,-0.07128050917223741,0.09349089393378465,0.009086998822439667,-0.028672565627285946,0.2588728611872107,-0.005967714914297097,-0.002070635005753696
mountain,0.043158778524132156,0.07613190057805384,-0.04835298754354875,-0.0459038211914322,-0.009878316153352683,0.0024717643715679548,0.0614671415372199,-0.045464273395842573,0.08948223228307156,0.014799929868752105,-0.01679680582775778,-0.014097385113429988,-0.03347935095444547,-0.06714741555684212,-0.0063913914261466065
montgomery,0.013125081308838944,-0.048370952184344125,-0.06082530236141032,0.007516446524246562,0.13867703837292347,0.13316606976868806,-0.07209561769418969,-0.02169618024723457,-0.06599681194445922,0.007772203712194955,-0.07922582921470278,0.1433488657884803,-0.08399062076352067,-0.007033245611815048,-0.004371145453695846
overturned,0.01623088244003201,-0.03105525624163971,0.043656596190510155,0.11556267072334234,0.07903618945427243,0.07434358759357833,-0.07050362339362053,-0.03860683955043037,-0.042522562296136664,-0.05736200655158346,-0.03261217493802704,0.0165131375730072,-0.06871214107194205,-0.001566590857275855,-0.002401869074086657
visitor,-0.0274331079798234,0.011999033016578073,-0.02031134049696116,0.03536185472761002,-0.01112287470580107,0.0045401916679077715,0.0023430807493943244,0.015470445911394471,0.09229738977285305,0.02212724922295182,0.07040298805996908,-0.028500279269169308,-0.10080272407399296,-0.05956587035053266,-0.006806036252377598
turning,-0.022405784225788206,-0.02293080739788127,0.0361229620418487,-0.0703068691517149,0.06138911844814846,-0.043949440341010705,0.10701607276097623,0.01689409792817331,-0.05360507170697954,-0.07078440985711272,-0.05755420046326867,0.0591743440709662,0.1124288096329144,-0.04617449612670249,-0.005314325612569572
prepared,0.03908414220244803,0.04213924961841625,0.0038820372692551564,0.05999106383406309,0.015222691662071372,0.008420479857414552,-0.022810795478820402,-0.03647825850311516,0.009017272928580579,0.06641963501599128,-0.11746763058243737,-0.021053992165652378,-0.044746049030671996,0.0028793390507374796,-0.004499185678280827
urban,-0.10415667363455684,-0.09565601493170596,0.02705165829239711,0.028944337932217224,-0.04258284060179402,0.0474308025157654,-0.0006464409560383503,0.03260879804482916,0.048991731938989445,0.12470475966261069,-0.004415571416220075,-0.059038077847819274,0.05336324365109593,-0.07602849540532514,0.01942878275555481
seriously,0.04579852110867835,0.005463725132386627,-0.021196034363648582,-0.024973393448407856,-0.11290278723793618,0.0865938153528236,0.03731291636678138,0.04354089372509952,-0.056357784491966156,0.003961515673778915,-0.01802626605028252,-0.04566498150432222,0.0537960286382637,0.006634535947779127,-0.003980704849028197
catholic,-0.09304206080315908,-0.07811763850258557,0.593178206361769,-0.07645729298056435,0.14970420559175143,-0.04211331295202504,-0.011260576227651968,0.0036435752144052883,-0.09650954071299775,-0.08204031948332118,-0.106074166337937,-0.04707960150839466,-0.05360321939265916,-0.05410347612511307,-0.0061247821415183696
blood,-0.02026195834337594,0.056372229244793216,0.10470659734371092,-0.02898625858992825,-0.09559130955638033,-0.02588850188262378,0.009139519358463844,-0.08551610511481893,0.18791798777000426,-0.0463770639816383,-0.0357506347564749,-0.02212352347941398,-0.046537250173758746,0.05249416870503988,-0.003597896543598855
environmentalist,0.026817002089834716,0.057372460003405505,0.019949265966288172,0.016206432599003326,0.011959530871141471,0.08321149744005932,-0.0037923551086098024,-0.012084996784188583,-0.05169815144233149,-0.07185606872948763,-0.0634775478395579,0.08558600874292327,-0.08134043864558753,-0.012532087148597642,-0.0043205520142954685
allegedly,0.023010994137487438,-0.05063811741586356,0.038324927430801785,0.04452120094108032,-0.08679112033855713,-0.02962939742673815,0.28250223868268853,0.07761801411002837,-0.08101235115476066,-0.00237139479266513,-0.03485112853417881,-0.07585035883154782,-0.11049321060336173,0.010047891091337904,-0.004388187295753659
affair,-0.042372846013003174,0.0009944217024904886,0.04228689431012959,-0.03110383734664173,-0.031406234292267944,0.037439381202885584,0.11291269962755048,-0.006500589438011425,-0.04494852961389098,-0.06381810803366916,0.04471243584624989,-0.022767390167131283,-0.02464911814954917,0.011368877303562777,0.017851943061297025
unlikely,-0.038785316678428515,0.000762933980961352,0.012223410451650622,-0.019277403069534446,0.02338558169597886,-0.009455448893611678,0.025465982157121453,0.008144058643836403,0.03368613183496292,-0.014804259867577333,-0.00985030720771656,-0.04314480645537421,-0.004865591461268228,0.040233297333367085,-0.003718262464367576
placed,-0.06519363137876312,-0.006817909558226696,-0.032240993115787375,0.020931335090095794,0.04393420956915256,-0.09360633339414447,0.034869719670833944,0.0918202507577903,0.10872128955903666,-0.04354620852087325,0.011094445012086658,0.012568457800824127,-0.034172766250971216,-0.0432627293702915,-0.00509913587076178
attempted,-0.00907041065438045,-0.0478413109910337,-0.02497255683033121,-0.028618206041551433,0.005034802176994874,0.052076766789510315,-0.060616943604772676,0.0035895351810534687,0.1786275486877935,-0.06471154864972523,-0.0568308854327614,0.008293482972300382,0.07176541660285052,-0.02328815497851014,-0.0034375352274370018
specifically,-0.10972731760565868,0.08063613059055327,-0.04886859015216129,0.026350880661724054,0.12559401387661512,0.020892656706352764,-0.028348723461266562,-0.03719481184688709,0.14885025279725672,-0.004713776332430773,0.041608582624403145,-0.07695446587772341,-0.09614401827138726,-0.0382452719940901,-0.003735541715299081
transportation,-0.07930390742624097,0.03666930855878888,0.013737066934269408,0.022309617045266687,-0.09923150466356424,0.11221077229006288,0.008462465796701586,0.06023442166110778,-0.03131991988485962,0.07383082774788319,0.02876040265089298,-0.09712475068942189,-0.05943434196321939,0.014708523261345044,-0.004508981319010916
h,0.027363137224712942,-0.029502177892482304,0.051027973993948636,0.07785059958708834,-0.10657155958469743,0.05493947692753906,0.016010082307266395,-0.045494265100618665,-0.10810238525157191,-0.05725541665098334,-0.014472789318472899,0.09556966670112228,0.023655757028531028,0.018773699873056608,-0.00379179984443823
tie,0.1654134586276402,-0.03051583869049974,0.005893144116480871,0.02415640964616313,-0.00959380370112471,-0.1574907740272543,0.03707146770114423,0.0836839710411078,0.02169505566317366,0.009106882523835359,0.03623096378231343,-0.10941106280135121,-0.05711402527237179,-0.014099781188034694,-0.005026067421220213
traffic,0.0037828640192712495,0.05500920847224797,0.007610771694450621,0.10121976326423193,-0.09360674118040625,0.013495265470071172,0.06570894741656594,0.11299759179901439,-0.06975077988830768,-0.12025277569512599,-0.08229763185715337,0.06061586492853972,-0.048896821203095985,-0.0006114222538697182,-0.0050241049864338735
developed,-0.010053494672445826,-0.02340966893095079,0.018187076794707078,-0.033160039277556806,-0.06703534235332217,0.1682696449647407,0.016835180661500727,0.08061240102095103,0.05149722123714204,0.04517160994465897,-0.0920029974489744,-0.06569084668444249,0.009167872844839085,-0.09444104828241245,-0.00394756981843491
construction,0.06338942113899619,0.058122702039805754,-0.0038627226941069116,-0.00544410255611201,0.054077401467117134,-0.013670485124964412,-0.010013974764557084,0.04385541633769698,0.04028322534437588,-0.055337964323731025,-0.19634878033429792,0.08161303664930618,-0.020500938523238855,-0.027236257558854657,-0.008925977097434788
proceeding,-0.09880732967845038,-0.03897309475638341,-0.0007546539205675693,0.06369683192360037,-0.03917531919711717,-0.022483291115070633,0.033397036768951685,-0.007483504832290884,0.11310028921056504,0.011987068408152009,-0.013215266232013684,0.054020147437228994,-0.009643554481282015,-0.040950082620476204,-0.004715276914846821
murdered,-0.05700160893476494,-0.020812838867775112,0.08380698327084242,-0.029807249823118748,-0.11495492579912635,-0.004527848596302437,0.08467900153416838,-0.002491466420584919,-0.00861325864907546,0.18414474042169368,0.04321484400328917,-0.09455695879993425,0.007723463931006385,-0.06661801052382746,-0.004184866746489331
detained,-0.0703469919292338,0.0007421634422847222,-0.02964976353590633,0.02806755078271398,0.07300058261244427,0.027107624839283844,0.024215502474239217,0.01377904011662964,-0.1432005927708085,0.11889407477936412,0.014808388349271222,0.059945165480927896,-0.09683092214509006,-0.01059291980138805,-0.00993890269473277
larger,-0.007668233695854806,-0.05141203264348988,-0.0017273165200303562,0.06354287649990698,-0.030969450437263468,0.056259192855213705,0.042986821943989145,-0.009439643412401527,-0.08081464210262132,-0.01097394570266505,0.03656603001297901,-0.03250006498378546,0.05245565195732584,-0.021966976889190762,-0.0043382668821134495
longterm,0.030809204165806552,0.012965304678732031,-0.01700430466326918,-0.012596933226342184,-0.054424601896183915,0.0877746181218071,-0.01278490445127658,0.01687666889853643,0.006379962433528064,0.0410523580736534,-0.032792315504156205,0.03281466430640993,-0.10791863193617111,0.012758832494260618,-0.003909921495334631
stronger,-0.07725983724371993,0.02732058360102844,-0.045024377773892545,0.03853449314994845,-0.025676748920817477,-0.0006019467427533811,-0.03868850418932795,0.030047951030730886,0.08164787575765683,-0.04114778210297698,0.08084568444224452,0.06588434964912131,-0.03639605917217021,-0.05694079149396758,-0.0025448899911036803
bringing,0.028718484745037,-0.058149641866885,0.03924877385227559,-0.014556414921714703,-0.059596414499084316,-0.03550932530873957,0.020417274613695736,-0.029899733970612217,0.03661036710740488,0.02554660700686827,0.0004281517944462573,0.01846473105552078,0.008107410609580257,-0.021993594901453126,0.04216332468365972
independent,0.19408774797156575,0.035120363333933896,-0.04072945651047132,0.03365522713112235,-0.0824799701865256,-0.06454798029922501,-0.005152876269172373,8.158368076910336e-05,-0.013901105791087215,0.03647056168839045,-0.00793756432953368,-0.028710124063057306,-0.07430127324149705,0.021307747458278882,-0.0029628805734907616
stage,-0.09061338048253953,-0.0023934537631384364,-0.07679349640924006,-0.04143711637040561,0.03975032822697225,0.020375856764578842,0.0493216951231143,0.07260739550384425,-0.02190263921852751,-0.039165469205768626,0.009994928488225984,0.04230124643721661,0.008959584415886708,0.008916231872767575,0.020078288617014228
cash,0.10988577286830975,-0.0407053706154501,-0.04542776796197099,-0.06375513719960119,0.0038295599957587916,-0.15605076278126245,0.16015516351814696,0.08331720571325982,-0.0033484584013499337,0.022746835484247108,-0.02276282825655133,-0.004920878952280437,-0.008744105030174722,-0.029677780988346003,-0.004541447392735014
bombing,-0.031224200313199814,-0.04251333786518277,0.0015452825118867173,-0.10137893943460219,0.08062546524618397,-0.053307967646889214,-0.07119384209561407,0.35236606124789693,-0.07766617162884293,0.010237172894678048,-0.0634272813110361,0.0202430481296109,-0.04049521905785727,0.020587691827731774,-0.004397762504761717
serving,-0.0009169319586555382,-0.09780833831988063,-0.04946019910957692,0.0064405340460744805,0.16995186836295356,-0.042276564985013865,-0.02576017788848635,0.012781621222854488,-0.0116996432961093,-0.07788826306551272,-0.030575699392730818,0.09132929033530325,0.05733760567211774,0.0033432326779949764,-0.004798334301333443
reading,-0.08571251528252974,0.03002350380223117,-0.030250046411475363,0.042262900829645934,0.1482073751863201,-0.014913707192281786,-0.03771109248387879,-0.074140027198968,-0.10748746601940931,0.13947290746452148,-0.011558792673450231,0.09792325108298816,-0.0786173292354234,-0.03723196536484379,0.019733003496554442
amid,-0.014082964928155231,0.05321771630555717,-0.02563084147901126,-0.02256719678755355,0.01589865927773345,0.050419200920500125,-0.04078567033071595,-0.09339559959417157,0.056941064557095945,-0.006527512631592955,-0.015249908734313264,0.024442823501783274,0.03792150110280873,-0.015940111988114798,-0.00466115919185021
photo,-0.04412437963461605,-0.021333065190694382,0.016678122353664063,0.017050364335967308,-0.012428011961067142,0.05615934773407894,-0.0027096861353362893,-0.010085215391967639,0.0015923770246880377,0.0009255456610734852,0.022050340419504662,0.0065450788817545975,-0.020773241266048945,-0.0035448876606206645,-0.006002689170379373
planning,0.028961452327203922,0.021077431378229046,0.02837749791623436,0.04453556581200029,-0.07597384897267824,0.03503965498139106,-0.005652141094512015,0.02195700153360751,0.00033892492430285035,0.08940913604230144,-0.16165520611334275,0.11065475894632393,-0.07125217358677294,-0.05999434221886903,-0.0058237118754211545
directly,0.06174029160014394,-0.06398089080237623,0.04993410869557428,0.14004794359822587,-0.0011461661116439063,-0.13373076404763096,-0.0894915620232341,-0.0013823169486658312,0.012336090977718405,-0.03575461664321757,-0.03939640477514957,0.04971580453275421,0.024633979396353797,0.03041068041468393,-0.003936177863537715
moral,-0.051553715031589877,-0.06558036447889416,0.6715202703188367,-0.13971162199765358,-0.07671406559884446,-0.10878695485647649,-0.008463019009744756,-0.022906651427314316,-0.03056158749841777,0.055276048320162606,-0.009232686772086171,-0.0718429315565383,-0.16386991692852282,0.02748183258106524,-0.00505463606398089
chemical,0.032083579123434104,0.056656837901344646,-0.008057902111877454,-0.05386289718932615,-0.062249626870822306,-0.0298663313443301,-0.03044109243119246,-0.03790332774743,0.1415313065133768,0.011078731943907133,-0.01826003558956967,-0.055685128110616766,0.040773816553352334,0.017703148640805133,-0.0035010792810566287
looked,-0.03328193516699714,-0.02021979237413889,-0.04945279365136216,0.03748161199824564,0.0598964922035876,-0.07144857436090758,0.08365483223861793,-0.06367098889874423,0.08700490529112448,0.012713888888601204,-0.03940394232840415,0.028676616763465095,-0.0177939691170775,-0.008367817989220518,-0.0057885334967891396
loaded,-0.04098797954011491,-0.0200185475067924,-0.06402249061920989,-0.07068403520675715,-0.03970896032285835,-0.006090565582980927,0.062078348741090854,0.03941630223576905,0.1441235917209427,-0.038259041504577124,0.08806774955662346,-0.02470155705332652,0.03601490289028223,-0.06295340412478233,-0.0022743136833075924
fort,-0.06379198215522996,0.08623801051287668,-0.05560786382390799,0.01993372114496802,-0.03582600622314495,0.05507550358168064,0.112676503467277,0.059661641061564505,-0.012073583813821101,0.012294935718514683,0.006490245983755221,0.012836977217340506,-0.08352327764333385,-0.10942338639989474,-0.004961438628644613
correction,-0.057849461701551086,0.08529436556731868,-0.036856852054485176,-0.02054782105702465,-0.01408801552303577,-0.1773025028727099,0.08608749067946346,-0.04378740869902033,0.15468352505351252,0.01568887175565595,0.02347439572862792,-0.00591351995559446,0.0840079011184899,-0.08798886027290218,-0.004902107766746999
dna,-0.04085496204282821,0.22791946857743486,-0.05033277055531999,0.22454614145710872,-0.18180380782064534,0.04439004163350793,0.12075120085682386,-0.054995857265120705,-0.14004552277754695,-0.06711677433722898,-0.010011962133617458,0.01209843541444893,-0.06340486501001683,-0.018067896016866668,-0.0030708699801333447
contract,0.03882414883615422,-0.07468174903980829,-0.03883574845775985,-0.05983620098090682,0.004006103425546394,-0.06318791772798185,0.10944879792650543,-0.11665363178950809,-0.07521712691922987,0.036519313428554676,0.07287516903589751,0.17072439826037622,0.013009518326970062,-0.009935345570058294,-0.007059728754751733
industrial,0.06830053847980116,0.11255877772409484,-0.01185280683711347,-0.01455966603230736,-0.064990250453563,-0.05241052802386837,-0.014764953159690453,-0.051760118235524386,-0.035448184899911604,0.007095641439844648,-0.014112241904026487,0.00807853925724232,-0.028982383516453658,0.09625073042517525,-0.0034030942636995415
fell,0.06540808551001918,-0.028163794556398603,-0.01379831189095127,0.07751202524813244,-0.006953688888457572,0.08061498914547531,-0.1476397468227366,-0.02406546929704784,0.04912458647861607,-0.030118994866649405,-0.010773593325356132,0.02145392582934085,0.03149825285856276,-0.06066222507544734,-0.0034360403471002067
predicted,-0.1094535932908512,0.009718255197151695,-0.006127827519418764,0.001812990847688094,0.028056993437856226,0.033152304240126204,-0.036697109654731594,0.04030742085985815,0.026952823430318823,0.05111513159896389,-0.06790602685075624,0.024449762393829292,-0.06279158213920998,0.06993285937017964,-0.002522401921004659
broken,-0.029176143965894855,0.0043169298428546105,-0.02634537574871173,0.005135026636773925,0.06352692317397456,-0.0009001855436745866,0.1021986800528251,-0.011639165367713616,-0.07087183308646418,0.05534626403746333,-0.09017494994730087,0.04369945875166711,-0.013068549885583262,-0.02683803400650293,-0.00520904494371424
cross,0.06638019963861569,0.00463185962037758,0.07437699785148433,-0.009166709085768464,-0.024632840512973275,-0.002986317573981997,-0.07408935772203475,-0.009820201767986474,0.13778920251283938,-0.09187076444240652,-0.027948184908188838,-0.04639099193916251,-0.015048347699593366,0.026174882456816154,-0.007399426428036885
database,-0.06872511148317298,0.033528174457070264,-0.002651492192751886,-0.09029107233708775,-0.02982476669824981,-0.031767697518919884,0.11195988252302315,0.03396703439432352,0.10857432589302937,-0.02987581054386809,-0.010800348860664206,-0.0308048459657615,-0.10187514913479569,0.11213635402315278,-0.003549476555327483
affected,-0.038558615606876206,-0.10730747488451985,-0.010292362968684713,-0.020998582630997038,0.0912358296425259,-0.05673503779788212,-0.032408648859635035,0.028146464722736773,0.0463979122086074,-0.005381870766228767,0.05545993534771431,-0.07364039123164097,0.03500021380128776,0.09313363155602288,-0.0040510025324305594
crack,0.041714374209953345,-0.05942500700293976,0.018111271818767365,0.005884923020348722,-0.017566355097013934,0.05074616329307123,0.06050610506738801,0.017600960301899796,-0.005502032884032207,-0.018708528734956754,0.03738722259380449,0.0029906562299091945,-0.1487928398406955,0.01936429986735966,-0.004311212842863814
wish,0.017546173652225674,-0.014398945113277653,0.04401698359601092,-0.03520119525526215,-0.031102503143995538,0.02941637279270061,0.0032740500246051453,0.030679193962615873,-0.015149253307894567,-0.04355614845215937,-0.012755209075753497,-0.005434207937209204,0.0018903212373274248,0.012876176053722505,0.01789819096634376
owned,-0.09832876076379915,-0.037571540752026567,-0.011837500143211723,0.09272445231911357,0.010230330005275226,0.05659899091879427,0.10315495058665207,-0.002435408404586307,-0.13955861271403797,0.02387977372566232,0.12906188896316814,-0.07380967903983911,0.0024998484831140555,-0.05172848229536503,-0.0028802508889148133
analyst,0.14578434761941772,0.07369406597222475,0.003114587714109353,-0.005181853653142259,-0.00544352191236713,-0.08099148405579368,-0.017379617292407796,0.03512205545098249,0.02154796747482581,0.02124244276396898,-0.049244716474017854,-0.05107990682261145,-0.08438476523415107,-0.004130523835257366,-0.0026690777157823363
wage,0.2491296127506463,-0.09071402084037417,0.005851622548231184,0.01901707328415462,0.08268230052746478,-0.16617692609225573,0.014477936789179729,-0.04704293323056187,-0.02188398850819446,0.027717024288300987,-0.049186187339179614,0.024789826987916257,-0.03935783387582823,-0.025641026699680852,0.016337519410181852
wisconsin,0.010133481134629226,0.033744769643007884,-0.053023195105808996,-0.05173531967589281,-0.01457508585588102,-0.024794125479623928,0.04778311654074513,0.04728666157010126,-0.04058392032440688,0.032426407365018096,0.01839448865554962,-0.08479737648764668,0.0756137995508024,0.007075044006601063,-0.0029487455371937253
usually,-0.05698980478098305,0.07245908958469725,-0.04189306853942028,0.024806794245023085,-0.03616352517427836,-0.03573903077017234,0.024344454630737967,-0.03846858895437053,0.08004394622710527,-0.009737100242013975,0.058027437052286406,-0.021205067415537293,-0.032137815922437314,0.017308074679999688,-0.004655794620636907
van,0.0036742721661750678,0.1216031468110323,-0.053861875882748184,-0.07878231322833573,-0.02168681329631929,-0.14098400253871657,0.08041078937034103,-0.04550438590599938,0.076900050588444,0.07259137824032477,0.006725529765009073,0.01997791430036029,-0.02111866116813145,-0.014642627727943296,-0.0053024014934927146
plaintiff,-0.20326353195447208,-0.023105896005523662,0.018496355192087085,0.029002822680029405,0.37864681882155093,-0.11636680968608047,0.003949729220015309,-0.01664742235583184,-0.02384064118782134,-0.03529951129010101,0.0009146523876022592,-0.03265527123740421,0.023939425027639707,-0.00217831700964252,-0.0015924026020482456
chris,0.011021632570610417,0.036040589414779285,-0.029443037595413918,-0.0036291185998923695,-0.010796792281421587,-0.07319503355891718,0.003674596782606783,-0.017560863781138136,-0.10616726559243228,0.012361154659006212,0.026858969311309034,-0.014809883326972265,0.18462475494964153,-0.01566659916012799,-0.0033131037916378013
reaction,0.06377774838901543,-0.03568002739116103,-0.014451528997240455,-0.10076180308731163,-0.10334149949784144,0.11994734781874548,0.04092991406174096,-0.08873488301671867,0.009989927588783549,-0.03569975601665931,-0.047168212588036905,0.036391773152635226,0.026581757016881476,0.08393080180020565,0.04428844076696158
relationship,-0.03954157169813022,0.0005552086507912801,-0.008018707383819166,-0.009168363042094778,-0.01470061387392656,-0.04017441455381708,0.1118920674942381,0.05300302812755844,-0.029489373278393925,-0.03677847083381299,0.022782630627204963,-0.12108997498456242,0.0027720978828815767,0.11256950261010291,-0.004613045744219664
strongly,0.04483980714567926,-0.040966829514415756,0.03568933658004369,0.0624658867596344,0.20028846587851956,-0.08136528220139916,-0.028246595250467074,-0.02087213730861196,-0.019431878442411666,0.03117695690502638,-0.08585284251477002,-0.0014973500550088865,-0.04438189760596266,-0.07349813050593525,0.021652490130080602
schumer,-0.05371778493215119,-0.004009062408687388,-0.035001697046055866,-0.044027223716826235,0.05262241362130164,-0.024470842443227028,-0.03914069357933644,-0.016125690859743323,-0.01782828614883234,-0.036170915300809445,0.13704755988949235,-0.09416567566611643,0.10585707932338345,0.07120442677674278,-0.0020736075091348557
kelly,0.10374659811114421,0.03445619011747124,0.004589801058953566,0.034595687896701956,-0.12336192513667213,-0.08775746904244491,0.0590579513282959,-0.07842706609372141,0.139096515134817,-0.05968378555860531,-0.16866755470920558,0.08620494365629096,0.07604494931533697,-0.01719136054974346,-0.0027034755286217986
respond,-0.011998558981949283,0.0004428853039927739,0.03561065764644631,0.012742575329352189,-0.05604704500160042,0.01654663973523036,0.027214778789003885,0.03759782025273447,0.007012295090201459,-0.010504533950707537,0.04381826217013482,-0.030597459623631418,-0.051127533122818085,-0.016435158376379173,-0.004275625260010865
slow,0.03562362220698063,0.121575129907886,-0.027043163533113656,0.007806890415101843,-0.07376143868098059,0.04993616985489696,-0.05236667888517665,0.026336544407476046,-0.014611504805674814,-0.045237580948241936,-0.05004363199711657,-0.05486514308045255,0.056935560546237766,0.02413807193681106,-0.0044228473446338325
