word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
machine,-0.20848374,0.1916887,0.090180084,-0.13151391,0.06551361,0.16018215,-0.07643887,-0.16506897,-0.16906917,0.055764813,0.1882152,0.054716233,-0.048333872,-0.18985519,-0.15772323
militia,-0.1606578,-0.16975619,-0.24488655,-0.2009921,0.13152482,-0.16631016,-0.14773007,0.1707565,-0.08688493,0.06934385,0.09780719,-0.08800221,-0.13965718,-0.066689394,-0.099141255
historic,-0.064380586,-0.12181194,0.00041638548,0.13153614,-0.15086462,-0.1471692,-0.12256722,-0.06151619,-0.047394726,0.0072672013,0.14502433,0.103906006,0.10915135,0.04352361,-0.13812916
de,0.037159584,-0.1296557,-0.24804108,-0.2494292,0.030852813,-0.16813144,0.010077074,-0.14919025,-0.20213088,0.0008616206,0.12607133,0.040974937,0.104065984,0.14354011,0.09916306
opposes,-0.18399869,-0.19709226,0.06446372,-0.0921757,-0.113800175,0.01059315,0.060331743,-0.21317409,-0.026805392,0.11985911,0.19756587,-0.2384443,0.13521574,0.10231633,-0.100137174
entered,-0.011968666,-0.22398068,-0.09011903,-0.1466022,0.07895426,0.08115823,0.061110593,0.114417136,-0.11164847,-0.0025847168,-0.05015216,-0.0113225235,-0.13128796,0.17341462,-0.16124505
holder,-0.00772232,0.07046766,-0.05184495,0.07136019,-0.013982435,-0.08670997,0.031323437,0.08720334,-0.1035363,-0.16754097,0.005822784,-0.18113238,0.15181577,-0.17580216,-0.15180969
stood,-0.1863254,0.23766926,0.19333684,-0.018370999,0.12957618,-0.17871092,-0.12369759,-0.10137541,0.18493621,-0.03529786,-0.08481801,0.08973278,0.044830065,-0.16955876,-0.120283075
disease,-0.17991295,-0.24347278,-0.08665234,0.1484396,-0.12775378,-0.11486485,-0.18368645,-0.08528922,0.20819359,-0.05891564,-0.18067472,-0.19532183,-0.037951287,-0.20560096,0.1212421
utah,0.010510047,-0.007628446,-0.043660227,-0.039721802,0.036691528,-0.089517176,-0.027478272,0.16470517,-0.18422374,-0.031386446,0.1790482,0.016641226,-0.053455092,0.031013547,-0.13684046
boston,0.12105182,0.047004998,0.10897115,-0.022470513,-0.102992274,-0.002594588,0.047583967,0.10029177,0.08514805,-0.018169722,-0.028636463,0.018994719,0.061501775,0.036515493,-0.120037034
trigger,0.019431604,0.14656575,0.03130788,-0.22143349,-0.08302147,-0.009698761,-0.063599005,0.12789646,0.17429702,-0.028592128,-0.18435583,-0.11752457,-0.09562501,-0.1602831,-0.13658491
lake,-0.084678136,0.135178,-0.16237088,0.035058986,-0.0038697766,-0.028058402,0.08020272,-0.1939337,-0.11557765,-0.044898823,-0.11364011,0.1383253,0.06279003,-0.15487522,-0.145191
criticism,0.04828337,-0.16359024,-0.14759156,-0.17652078,-0.0963719,0.13857813,0.11061712,0.14156823,0.0044802153,-0.1643334,0.14281073,0.06894432,0.076618284,0.065269284,0.10711868
generally,0.044219907,0.030685734,0.17483664,0.12938847,-0.06455182,0.07044689,-0.03721127,0.15611067,-0.008173801,-0.019840522,-0.10289239,-0.045090307,-0.08717436,0.16141915,-0.13165194
c,0.015515881,-0.11547286,0.091249585,0.084602915,0.063602395,-0.0751204,0.016837995,-0.014934471,-0.08539778,0.15081725,0.02543021,0.08925219,-0.12025507,0.13618328,-0.14734171
testified,-0.139367,0.0012713477,-0.16271299,-0.08014449,0.07180892,0.16421492,0.16155978,0.13520142,-0.08388973,0.13937546,-0.15377237,-0.042666506,-0.1897434,-0.14235201,-0.13556066
defeat,0.0011858899,-0.04892501,-0.015757777,-0.04982807,-0.13079788,-0.16285451,-0.056016214,-0.056721974,-0.12720636,-0.11906581,-0.15840164,0.0777363,0.090498835,-0.19141996,-0.0753909
exactly,0.027085397,0.044409797,-0.10577362,0.09553567,-0.08465687,-0.005286142,-0.09968273,0.21131563,0.02758951,-0.06686537,0.052665234,-0.038139217,0.050247047,-0.012613114,-0.17068347
remark,0.14338182,-0.14878874,0.12719604,-0.052266356,-0.02403806,-0.12046965,-0.15224485,0.15161481,-0.07293376,-0.20067582,0.13622686,-0.17866664,0.11989021,-0.016667407,-0.12774436
eventually,0.118759364,0.10083499,0.13663726,0.14782432,-0.088535726,-0.08061383,-0.124832824,-0.12294122,0.104058556,-0.09034771,0.13642934,-0.10000812,-0.016670281,-0.07144379,-0.14861026
produced,0.063522846,-0.108293615,-0.19669351,0.17985687,-0.111626655,0.16709077,-0.105054215,0.13449371,-0.08006297,0.0023254375,0.1891989,-0.17262131,-0.10187477,0.063347995,-0.12534367
stock,0.195993,0.08847065,-0.2090988,-0.047285434,0.04069081,-0.15950738,-0.06904184,-0.079111464,-0.12437077,-0.14626111,-0.21701823,0.046728697,0.08303349,-0.18583333,-0.11850751
emergency,0.11489726,0.14437763,-0.20142612,-0.1931092,0.02797769,-0.13106233,0.05475928,0.05298643,0.19791548,0.11298541,-0.08374023,-0.1299982,-0.076347366,-0.00040256532,-0.1428885
emotional,-0.012741716,0.04782657,0.08380863,-0.069443986,-0.108417146,-0.17800584,-0.06366577,0.14758365,-0.06106684,0.13575946,-0.10664849,-0.0022701782,0.09160188,-0.23276497,-0.14954388
wisconsin,-0.076950125,0.072275564,-0.16227783,-0.09491526,0.043989997,0.05882172,0.08688649,0.032595664,-0.00026984228,0.0026843508,-0.033796344,-0.1109711,0.10839793,-0.038327318,-0.11153737
dream,0.03850067,-0.16668378,-0.24920487,-0.18694921,-0.12929136,0.07860423,-0.14881358,0.038102947,-0.12682334,0.17315225,0.101822376,0.146879,-0.12745923,0.017354168,0.12504975
cruz,-0.12881343,-0.14579988,-0.0076830797,0.034636028,-0.09095518,-0.020367574,0.019123143,0.06798559,-0.12542097,-0.094284,-0.1124792,-0.10014706,0.15843423,-0.12542942,0.10263741
jurisdiction,0.15896079,-0.19495602,-0.20710213,-0.17069422,0.07277827,0.12736556,-0.15399775,-0.16943139,-0.10102175,-0.15788822,0.111052886,-0.16382137,0.048894864,0.21039258,-0.14614011
housing,0.08927395,0.10330736,0.007846573,0.0764116,0.03680195,0.0038562308,-0.18879311,0.024422448,-0.15915118,0.13360186,0.06467423,0.012119527,0.0028661706,-0.0669653,-0.14738138
crisis,0.07133254,0.07587887,0.16254506,0.16026482,-0.18833655,0.1407552,-0.026194986,0.16903877,0.18192758,0.050522905,-0.005797645,0.030676411,-0.17605057,0.003445965,0.101765886
aide,-0.1515359,-0.04740075,0.07207684,-0.20187834,-0.08725943,-0.084504135,-0.090040095,0.0468162,0.076575205,-0.15816797,-0.15615353,-0.07677292,0.11499728,-0.111091495,-0.11433613
army,-0.0027566631,-0.077355936,0.06785835,0.18337454,0.14023584,-0.1369445,-0.11737941,0.22856972,-0.16344096,-0.21240938,-0.052721873,0.0647654,-0.111653194,-0.07353342,0.11681133
delegate,-0.18670225,-0.091806844,0.0229748,0.14048666,-0.1317973,-0.09789265,0.050368667,-0.17047666,-0.16456571,-0.04196313,0.045342237,-0.05411081,0.0084924335,0.1481554,-0.1350755
utility,0.12131612,-0.11498541,-0.18829542,0.17792672,0.040330715,0.020815808,-0.0652514,-0.17516871,-0.052002683,0.10943407,-0.17989221,-0.09491319,-0.08725348,-0.12213542,-0.1256114
mike,0.09051512,0.050848804,0.15390518,-0.13322577,0.096534796,-0.13462852,-0.15715334,-0.09309598,0.13364802,0.1336119,-0.07450197,-0.14969487,0.12377786,-0.13734223,0.13300909
scene,0.04256615,0.1791221,-0.09899936,0.20444788,-0.1461149,-0.04788494,0.04461278,-0.23142989,-0.20362608,-0.2260587,0.19855462,0.15361135,-0.100548446,0.078748204,0.13057952
violated,-0.18510385,-0.111657925,-0.07980267,0.10733722,0.15375848,-0.136642,0.07026222,-0.092690624,-0.1967379,-0.11390142,-0.0990166,-0.10476538,-0.17933239,0.17130288,-0.13728832
chris,-0.08144195,0.11910899,-0.14404544,-0.06040336,-0.14245105,-0.16877662,-0.014753853,-0.04870351,-0.1931801,-0.17664447,0.18775687,-0.08812165,0.17736325,-0.08449774,-0.15404582
false,-0.07810864,-0.06383723,-0.0055427714,0.1949036,-0.18244588,-0.011921028,0.18760465,0.06369609,-0.091780216,-0.20796326,-0.11314049,-0.007392761,-0.13266893,-0.22206922,-0.1458684
contract,0.13833858,-0.1256469,0.19850932,-0.12423112,-0.03818648,-0.0818829,0.12874573,-0.26163337,0.071906276,-0.031569503,-0.003043269,0.20186247,8.3823106e-05,-0.08044842,-0.15795217
approve,-0.16452546,-0.023451228,0.09384596,-0.043169692,-0.14815907,-0.1461393,-0.08289772,0.034400675,0.13733898,-0.08660785,0.04404344,0.15027119,0.05260157,0.047463827,-0.11400795
fewer,0.11991361,0.062413447,-0.12759927,-0.08686085,0.0044570575,-0.042811397,-0.0836553,-0.055723518,-0.011539398,-0.1655944,0.023676539,0.0003040788,0.1343987,0.08439392,-0.16109553
conclusion,-0.21412152,0.07088027,-0.08956825,0.18422927,0.026017249,-0.0344454,0.11586561,0.064610206,0.06796664,-0.10609225,0.088103764,-0.15264527,-0.013898817,0.014143371,-0.13797577
queen,-0.051938005,-0.1710346,-0.1590866,-0.1440283,-0.027863743,-0.1528027,0.08509906,-0.21069811,-0.049999733,0.12746257,0.014482704,0.12893201,-0.12328916,-0.20579678,-0.16514438
worry,0.102934055,0.08099034,-0.1258742,0.014055487,-0.1619394,0.11815563,-0.017087763,0.050404835,-0.16127422,0.150299,0.10688059,0.17942548,-0.1857295,-0.14713855,0.094794065
warrant,-0.13019034,-0.19042224,-0.017590752,-0.088129796,0.035113137,0.13870336,0.14110877,0.14205979,-0.083857365,0.08891886,-0.1474595,-0.178746,0.05035418,-0.15123814,-0.16978815
strict,0.2045235,-0.16100366,-0.038918428,0.033490688,-0.054972008,0.055383556,-0.0793087,-0.17371885,-0.14858353,-0.22772121,0.21586914,-0.02310162,-0.078493506,0.092713125,-0.12080932
progun,0.100239284,-0.21289374,0.08180548,0.100816265,0.034929905,-0.09436881,0.018206486,-0.10663517,-0.1612327,-0.07190428,0.11841558,-0.07459006,0.08731238,-0.06990971,0.002165427
warned,-0.12646914,-0.016543342,0.088641874,-0.080073595,0.13399173,0.05540593,0.14231807,0.21587954,-0.05376053,0.04078632,-0.12638675,-0.1185777,-0.0074476376,0.018260509,-0.12504634
jones,-0.16311921,0.04757368,0.034893345,0.030524613,-0.040423095,-0.08330328,0.080122486,0.04122019,-0.049078044,-0.013592106,0.078011975,-0.025205199,-0.106666945,0.12008265,0.13724507
repeatedly,-0.019780705,0.21764497,-0.14523156,0.034708776,-0.0017927047,-0.16990808,0.10523806,-0.10517778,0.18084516,-0.0027822116,-0.21523237,-0.12716375,0.07511635,0.13811801,-0.13282087
recommendation,-0.18783274,-0.15796825,-0.097143464,-0.22551842,-0.09838825,0.15636255,-0.1292872,0.04354866,0.16522989,0.11812841,-0.07011483,-0.07913308,0.14785773,0.15265289,-0.11930395
renewable,0.024123507,-0.042871285,-0.20252272,-0.23052326,-0.12893839,0.09959883,-0.17812814,-0.16366483,-0.09784928,-0.16194965,-0.025555238,-0.050282814,0.020291418,-0.120254956,-0.1276692
suggest,-0.07125656,-0.15106319,0.08552206,0.016950734,-0.16028912,0.07833446,0.12426249,0.11510288,-0.008762178,-0.13576141,-0.012649048,0.16125183,-0.008288861,0.06424887,-0.12304907
regarding,0.015616802,0.02136367,0.10780699,0.16370875,0.038346704,0.12612082,0.12978391,-0.16752324,0.09564814,0.12675938,-0.23146163,0.024777371,-0.039984964,-0.09297094,-0.14881864
openly,-0.20049572,-0.06104317,0.07662473,0.10675463,-0.14222491,-0.122335,0.07557781,-0.18365541,-0.17017096,0.12081008,0.20242631,-0.1477145,0.073381655,0.15335213,-0.107668355
nuclear,-0.09548816,0.06422156,-0.22299775,0.12183322,-0.11235576,0.12398907,0.12090957,0.07703139,-0.17152208,-0.17118156,0.036288846,0.12202164,-0.023168415,-0.14391084,-0.11784064
supply,-0.028440053,0.1662966,-0.11391205,0.014470623,-0.08076974,0.08385719,0.07825958,-0.12985797,-0.02700772,-0.16642752,-0.13959634,-0.14551248,-0.06894088,-0.037464116,-0.15034848
arctic,-0.08520304,0.10378865,0.04246029,-0.19591518,0.06476517,-0.16415924,-0.20654276,-0.111108534,-0.09330173,-0.16396068,-0.08407619,-0.20723261,0.06588994,-0.11758921,-0.13085902
lobbyist,-0.07011866,-0.17011556,0.18469433,-0.08996927,-0.076512285,0.05270257,-0.11299527,-0.14145605,0.052764703,0.10511261,-0.055100072,-0.042879336,0.14860749,-0.039251443,-0.117486745
phone,-0.019855717,0.11974397,0.008449038,0.094103985,-0.035482824,0.033237755,0.10303799,0.061405938,-0.13917622,0.16034386,-0.1194977,0.049339667,-0.17390785,-0.13560444,-0.18756248
negotiation,-0.16998544,-0.14022532,-0.024205567,-0.060387656,-0.10777777,-0.15796347,-0.15282087,0.09472486,-0.17241055,-0.19053623,-0.17307836,0.00670766,-0.038781215,0.15335172,0.102429435
continues,0.035867617,0.08436582,0.035852738,0.044044457,0.08261464,0.18510306,-0.21101017,0.10570842,0.02001205,-0.0075525837,0.099834174,-0.16699703,-0.08910569,-0.1644509,-0.1615141
counsel,0.1921728,0.0771652,-0.084006414,-0.024900477,0.095840245,0.03887999,-0.16081557,-0.023054047,-0.14338629,-0.10349377,-0.14499414,-0.14005323,-0.054790832,-0.1562228,0.13908154
stage,-0.12766878,-0.013583204,-0.19509068,-0.20727272,0.07200569,-0.029166488,0.076058485,0.17894019,-0.02034184,-0.035148617,0.054655477,-0.010204528,0.02127347,0.10076673,0.125763
raising,0.22909425,0.14483306,-0.20495461,-0.122018576,-0.094998926,-0.17637204,-0.11072355,-0.07235809,0.09958203,0.0075549586,0.1750876,-0.16703014,0.050868347,-0.18694796,-0.1447332
highly,0.16393076,0.116069525,0.19637783,-0.057536777,-0.09140334,-0.015947374,-0.14090623,-0.10604999,-0.046176713,-0.14356434,-0.037638333,-0.21486771,0.018392282,0.16001825,-0.12098011
sort,-0.13935752,0.13753094,-0.11058764,0.11504833,-0.12803389,0.10199196,-0.15754066,0.08586049,-0.11262456,0.12727377,0.0030474728,-0.02747066,-0.009854099,0.10142001,0.10864929
learn,-0.15285514,-0.014475819,-0.055187147,0.13167356,-0.095511876,-0.13416696,0.06642201,-0.17490637,0.1045315,0.07448941,0.13298014,-0.14661871,-0.07256373,-0.03363177,0.08496771
indeed,0.13270518,-0.13192764,-0.10555733,0.09997162,0.09071157,-0.14592727,-0.015953673,-0.08718993,0.15833136,-0.12087227,0.0010794988,0.036090717,-0.10524807,0.06365328,-0.13690943
racial,0.13425806,-0.18644108,-0.1765294,0.22181097,-0.20187342,0.14388476,-0.075117685,-0.22045043,-0.21110944,-0.107423775,-0.06179971,0.07288681,0.005458733,0.0555873,-0.1550687
migrant,-0.044775583,-0.16050169,-0.17361838,0.0053626075,-0.06999154,0.08161582,0.067824945,0.022383321,0.12647384,-0.012768818,0.017823394,-0.07887486,-0.07038816,0.09095729,-0.14290299
fox,-0.18302734,0.0028873384,-0.22312072,0.029571153,-0.049577832,-0.01619084,-0.06743805,-0.22552802,-0.18949077,-0.15922946,0.19034404,-0.12686281,-0.17310365,0.18633495,-0.15211383
potentially,0.1586233,0.051128697,-0.14896682,-0.01219032,0.05825633,0.019790167,-0.18342856,0.16362362,0.16009592,-0.14553104,0.0015091473,-0.09962275,-0.124182336,0.0024816322,-0.11733439
retired,-0.101240315,0.032196756,0.18721738,-0.1643363,0.010225069,0.018178618,-0.088340655,0.09889178,0.13148814,0.2211567,0.05619831,0.21813674,-0.12974378,-0.14482673,-0.14269386
courtroom,-0.18142752,-0.2005822,-0.0052006408,0.026269794,0.15972963,-0.178571,-0.09073789,0.13003932,-0.19348532,0.15729326,-0.101170786,-0.17548019,-0.1582507,0.04055875,-0.13780934
defender,0.20386836,0.19597135,-0.11527003,0.05878292,0.09686449,-0.056367956,-0.18810998,-0.08117958,0.013507121,-0.13454603,-0.1907222,0.20816581,-0.107729025,0.020990923,-0.12309022
apartment,-0.15717117,-0.033245493,-0.2064521,-0.044007625,-0.122506335,-0.081950925,0.123355485,-0.17160203,-0.18867862,0.07870892,0.05903807,-0.15988009,-0.1079948,-0.057796843,-0.17463045
prohibit,-0.10652096,0.0026193347,0.14226095,-0.030895976,0.027931238,0.074288264,0.10430209,-0.22305618,0.007891176,-0.096186034,0.04258466,-0.08241632,-0.0072025587,-0.18276544,-0.107660145
represents,-0.003182127,0.051429205,0.17333502,0.068711035,0.10483489,-0.029643783,-0.08755973,0.07265787,0.15434086,-0.14192581,-0.042168096,-0.04928466,0.030762944,0.12750027,0.12938866
sander,-0.14294587,-0.1807668,-0.18914469,0.13804033,-0.07331194,-0.13647442,-0.07905546,0.0033064936,-0.098559074,-0.14934549,-0.059806194,-0.15232345,0.08653451,-0.11065576,-0.16445725
search,0.14954297,0.020121004,0.16464229,0.10931746,-0.017550852,0.11014103,-0.08166229,0.01788703,-0.11888521,0.12567933,-0.0058549372,-0.19269408,-0.11269327,-0.22405727,-0.16789907
conduct,0.007551927,-0.26273623,0.11734049,0.083593115,0.13667765,-0.11772162,-0.13349575,0.09411231,0.08184407,-0.015488966,-0.10644137,0.20624393,-0.06428406,-0.12620792,-0.13271731
immediate,-0.052015655,-0.031527117,0.17916276,0.22802982,-0.059417017,-0.044639166,0.0028802548,-0.06528013,-0.06847567,0.22024387,0.001880451,0.16603692,-0.1716829,-0.075984724,-0.15986912
planning,0.08935863,0.02339403,-0.02165261,0.12514246,-0.14069478,0.10739996,-0.050228,0.13822676,-0.05957491,0.06651435,-0.045220774,0.18766381,-0.11637967,-0.19265029,-0.13487124
game,0.02802988,-0.08001823,0.046248607,-0.085807316,0.106802136,-0.12762642,-0.09656248,0.14688616,-0.056184854,-0.22193937,0.17480189,0.02570088,-0.13834731,0.091250665,-0.13349406
couldnt,-0.006245628,0.003888428,0.018925358,0.002264733,0.039868016,-0.1542493,-0.014176519,0.15196483,0.17116585,0.12915093,-0.078503355,0.042863023,-0.062169,-0.11737741,0.099461906
circumstance,-0.1611033,-0.05186448,0.12731293,0.14393808,0.042632345,0.1553355,-0.027301833,0.16019702,-0.20551404,-0.010246475,-0.1886939,-0.1842414,-0.1726013,0.05478519,-0.16493972
pushed,0.0056941044,0.16483434,-0.17768764,0.027301555,0.05432992,-0.13043644,-0.0022663553,0.07503668,-0.22793828,0.09426002,-0.009066443,-0.09618375,0.13898957,-0.06489276,-0.13470687
host,-0.07309305,0.024011593,-0.17614199,0.009591591,0.038532402,0.12235752,-0.110506594,-0.010395155,0.1711952,-0.13380876,0.17583127,0.087427765,-0.1403882,0.0728427,0.13882895
stoneman,0.0060615516,-0.1731738,-0.20985205,-0.06626775,-0.093632996,-0.07202045,-0.089449234,-0.17400956,-0.15316223,0.009021439,-0.11791721,0.13074502,-0.033057753,-0.08517127,0.0070764744
protocol,-0.15198813,-0.13757274,-0.17624018,-0.09189506,-0.09411969,0.11646551,-0.20178732,-0.19144568,0.09344634,-0.16662969,-0.1169615,-0.21192613,-0.16193216,0.13218515,-0.1363801
western,0.103938416,0.07256308,0.112017125,-0.14994001,-0.17954344,-0.18003023,0.066102155,-0.18818091,-0.10266635,-0.0950565,0.17040408,-0.12167592,0.025614817,0.17360246,-0.1639312
flood,-0.20646824,0.07617647,0.115988135,0.15428609,-0.13897468,-0.11779123,0.13967015,0.13012615,0.20730485,-0.033110615,0.027477525,-0.036079265,-0.10982021,0.10996585,-0.123733625
faced,-0.2538152,0.15534699,0.17793097,0.09356955,0.08056246,-0.056337398,0.12772809,0.14238115,-0.10488984,0.01493407,-0.052611023,-0.101532474,0.068117484,-0.14040443,-0.14050505
fully,0.0053877984,0.15865393,-0.22151089,0.19270378,0.08748661,-0.016403075,0.0044764155,0.14466847,-0.1412501,-0.15950224,0.15496162,0.07028428,-0.1703477,0.049967624,-0.1483223
cold,-0.1535755,0.021952214,0.007148725,0.058828417,-0.15709525,-0.026982151,0.11078602,-0.14650425,-0.14906839,0.12798019,0.07742551,0.10019246,-0.059121538,-0.13631925,-0.13990161
easily,0.056067534,-0.18539844,-0.0750798,-0.14651398,-0.06265016,-0.13641682,-0.19464569,0.037479393,0.19317317,0.10121277,-0.058691528,0.1368979,0.08497126,0.09479523,-0.13704725
provides,0.15537274,-0.080283746,0.20808415,-0.05396149,-0.055812687,-0.07152533,-0.17527883,-0.042003293,0.16194944,0.046691004,-0.06525313,-0.07648208,-0.019097285,-0.17134315,-0.16959178
winter,-0.16853392,0.085110515,-0.092963465,-0.23876104,-0.053141147,-0.10801893,-0.09685329,-0.005668257,-0.11896499,0.17632288,-0.24810219,-0.21354353,-0.07929382,-0.13525932,-0.13402301
trip,-0.15973191,-0.0433851,-0.13417725,-0.13062543,-0.03821935,-0.0066165766,-0.023177149,-0.04716431,-0.019620113,0.16456603,0.036806818,-0.036207292,0.07382399,0.110578164,0.09871074
minor,-0.1122323,-0.15198976,0.11939901,-0.024169687,0.08413082,0.05884592,0.12431953,-0.091137156,0.13757783,-0.18754873,0.048467353,-0.11858024,-0.14642273,-0.07241555,-0.15116332
juvenile,-0.1465931,-0.035861164,0.19308282,-0.17404124,0.102396436,0.14838342,-0.017192634,-0.098703876,0.0782544,0.12966529,-0.1593635,-0.09817967,-0.14933318,-0.19226821,-0.13353887
un,-0.18664095,-0.15727136,0.025734952,0.16659512,-0.15623498,-0.046985954,-0.11771787,-0.24789801,-0.056413677,0.046311643,-0.07319321,0.035895526,-0.16260833,0.16052848,-0.12768947
strongly,0.035758656,-0.114157185,-0.04601192,0.047278825,0.19423307,-0.10440959,-0.13341112,-0.17803472,-0.1256817,0.08630526,-0.18308368,0.07984796,0.026027324,-0.20190464,0.09535233
providing,0.09115837,0.15787505,0.112613924,0.08858666,-0.084546335,-0.17880578,-0.1496499,0.18541571,0.10366103,0.16949044,-0.004717626,0.10721904,-0.18609664,-0.15239084,-0.15300225
id,-0.20703514,0.005670659,0.18534179,-0.037124462,0.15695758,0.14031874,-0.16118419,0.09771005,-0.013432243,-0.11014709,-0.16102378,-0.11139347,0.13540353,0.041287895,0.116894
section,-0.060288988,0.016263798,-0.07673237,-0.13982268,0.1402091,-0.18537375,-0.18003924,-0.13285653,-0.14564766,-0.052666236,0.20793018,0.012438963,-0.10039949,0.16006102,-0.15140757
shouldnt,0.17757806,-0.07095682,0.153508,0.13054007,0.14710909,0.059413116,-0.19637406,-0.07199971,-0.14683832,0.004513814,0.10115748,0.06532341,0.007568691,-0.2076848,-0.14971173
ran,-0.17784801,-0.05939303,-0.19189459,0.029653948,0.09156166,0.05188467,0.085793436,0.0014679438,0.119920895,0.022164444,-0.11941542,-0.027280757,0.07520076,-0.09660207,-0.15734895
iowa,0.16227555,-0.104874976,0.050148528,0.014448592,0.06311606,-0.0935358,-0.07862206,0.039317023,-0.054231253,-0.19149035,-0.0065766578,0.08719874,0.09185589,0.09031269,-0.14988863
complaint,-0.1823099,-0.10873952,0.11625389,0.14450854,0.14847358,-0.13825712,0.13018285,-0.15267202,0.034840196,0.07318044,-0.052137263,-0.17021921,-0.06804258,-0.07432707,-0.1839376
japan,-0.10093436,-0.08787325,-0.20623845,0.12829724,-0.1453896,-0.1305383,0.117047004,-0.2221879,0.0066435006,-0.11486969,0.021073092,-0.17416209,-0.09876083,0.1320009,-0.12398338
lose,-0.104149215,-0.0021185875,0.20175044,0.17926782,-0.041241676,0.00039494588,0.081323326,-0.10878107,-0.20058012,0.18470754,-0.14196943,0.1036932,-0.082280286,0.08654571,0.09289015
allen,-0.18545021,0.07914975,0.022875482,-0.098848425,-0.067126684,-0.08581158,0.041596007,0.030754097,-0.08729494,0.18062882,0.0031800116,-0.097323954,0.07297952,0.0015175773,-0.1401039
guarantee,0.096318215,-0.16253652,0.011961943,0.11695256,0.07629056,-0.082917124,0.22797471,-0.18867014,-0.0598707,-0.1840491,-0.09113678,-0.18077554,-0.16329047,0.17789897,-0.1364226
walker,-0.15945874,0.056847006,-0.06421342,-0.017112534,0.066328645,-0.18172118,0.030868776,0.14102891,-0.10408708,0.097344235,-0.124301344,-0.03944527,-0.02038975,-0.034520954,-0.13716957
pattern,-0.19713904,0.009126886,0.061519373,-0.0005214856,-0.1537524,0.009380083,0.18131714,0.012296918,-0.23167552,0.2012994,0.05909784,-0.14007598,-0.08448558,-0.08433099,-0.10964693
illness,-0.2063448,-0.2572109,-0.06128354,-0.01852512,-0.049190253,-0.08247867,-0.045862813,0.09833908,0.20445296,-0.042502884,-0.026860097,-0.18357225,-0.14733464,-0.19202715,-0.13714169
registration,-0.19383666,0.1511926,-0.23804787,-0.022140112,0.1414386,0.18095224,0.065142,-0.22985879,-0.14225435,-0.054054346,-0.1664826,0.0055506304,-0.023326641,-0.008855785,-0.13734941
alleged,-0.21300237,-0.17374262,-0.12992713,-0.048358664,0.11436184,0.011645991,0.06459547,0.16211289,-0.09816573,0.04250563,-0.11893573,-0.16684942,-0.09587234,1.1995442e-05,0.14606996
consensus,0.10105103,-0.004307002,0.11496727,-0.079420604,-0.19427365,-0.090249635,-0.17096932,-0.19937775,0.15305391,-0.19907168,-0.042901497,0.18983676,0.040155157,0.11617503,-0.14941782
overall,0.06322666,0.14937097,-0.099510804,-0.23049122,-0.0518995,-0.1509391,-0.048829295,0.20460005,0.025331683,-0.10856272,-0.012511615,0.11716561,0.03002366,-0.18474707,-0.12454467
hire,0.06448795,0.17233974,-0.24040438,-0.110603504,-0.0016569208,-0.004310473,0.08957042,-0.00716582,-0.08386456,-0.11817709,-0.13313241,0.0070582908,0.122848764,0.03559199,-0.15161236
oregon,-0.042442106,0.117105745,-0.12729463,0.031836607,0.11589895,-0.17724176,0.12791367,0.029720776,-0.15288904,-0.11608717,-0.1015754,0.008176725,0.0803429,-0.014621017,-0.101212114
cop,-0.20956923,-0.09528343,0.12713389,0.07081275,-0.05411999,0.032740023,0.17791668,-0.14093329,0.0056742053,-0.0905744,-0.0035479509,-0.13973969,-0.16834244,-0.050264686,-0.13660765
admitted,-0.03414362,0.2578896,-0.053381205,0.10055972,0.021394214,-0.095100336,0.12816715,0.06620396,0.059743177,-0.013298994,-0.21719308,0.08819207,-0.13105878,-0.23674561,-0.1480693
walk,-0.01033089,-0.13192786,-0.045139518,0.05281046,-0.041297596,-0.022037603,-0.21914041,0.18446526,0.18884367,0.11760796,0.14179343,0.08109902,-0.16175781,0.09910837,-0.14203663
claimed,-0.05185782,-0.14251825,0.04555086,0.066211715,0.07886544,0.12701482,0.07293789,0.13122092,-0.0509125,-0.20961128,-0.14033368,0.098896876,0.123960406,-0.09296755,-0.1380176
ally,-0.18553348,0.06375374,0.22687283,-0.01514254,-0.077235624,-0.18876898,0.03281055,-0.18799138,-0.19991018,0.031758357,0.00018124627,-0.17526107,0.11824936,0.14009693,0.1131481
motion,-0.16033179,-0.013557419,0.14195044,-0.14344047,0.10302344,-0.16209637,-0.18911898,-0.00087537454,-0.074355595,0.029011922,0.022589015,-0.047823053,-0.019614454,0.13328598,-0.10940855
hurt,0.1320129,-0.19171682,0.0009094449,-0.062098674,-0.065009184,-0.04686405,-0.1774445,-0.17194861,0.20748858,0.22071956,-0.02302714,0.07877718,-0.036070026,-0.14432673,-0.15388587
unlikely,-0.16084658,-0.059071608,-0.11460304,-0.03774214,0.085306115,-0.0892182,0.05378034,0.036962513,0.16861923,0.021986127,0.032433037,-0.12724648,0.055534128,0.12435681,-0.13272013
gain,0.05127645,0.00664444,-0.002390479,-0.22288929,-0.03574593,0.10267277,0.03111144,-0.014441915,0.15420043,-0.030444793,0.025317213,-0.13754058,0.14602494,-0.09399662,-0.13912284
