word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
funding,0.8266531,-0.9147144,-0.7032695,-0.797366,-0.79730934,-0.1697212,-0.027843298,-0.7600709,-0.25659987,-0.36347738,-0.7040511,-0.12810917,-0.52319515,-0.50553066,-0.11887136
counsel,0.70850897,0.6409607,0.09806039,-0.020070298,0.65237534,0.6777442,-0.85733694,0.2109672,-0.562051,-0.5948808,-0.0040469225,-0.78284883,0.6900411,-0.7719422,0.23719083
hurt,-0.33571792,-0.87488633,-0.81527704,-0.56618005,-0.11671136,-0.26501402,-0.6034505,-0.44135055,-0.01977464,0.66564155,-0.35629508,0.8773798,-0.2517521,-0.7991017,-0.15677883
rape,0.5372868,-0.35547274,0.19249229,-0.7562154,-0.15498784,-0.04941088,0.42888767,-0.028862298,0.80812657,-0.64457375,-0.7929863,-0.43041733,0.87635934,0.7544313,-0.16298771
marketing,0.24004678,-0.937436,0.24532053,0.43942288,-0.37239477,0.10466239,-0.49042955,-0.58368456,-0.12166452,-0.16259107,-0.48714226,-0.8629706,-0.5062161,0.7848721,-0.28975564
solar,-0.17153132,0.051614992,-0.7531331,-0.8811741,-0.29339236,0.42203152,-0.79051214,-0.7225092,-0.8104157,-0.076389916,0.52184755,0.48784795,-0.047015615,0.45589542,-0.1223168
broad,-0.9659087,-0.77396303,1.0717279,0.7708356,0.7198063,0.8500261,-0.8970053,0.657925,0.57514685,-0.3589641,-0.938528,0.6994361,0.59048456,-0.45286608,-0.18468635
ready,0.8112851,-0.8648673,0.14385101,-0.5629243,0.47062403,0.2878163,-0.30802876,0.44149637,-0.6137155,0.18371318,0.20190302,0.310354,-0.2663389,0.3085439,0.25631347
joseph,-0.035802107,-0.87603575,0.90275216,0.6518709,0.5674831,0.15589075,0.9488569,0.7002194,-0.71404177,-0.9550282,-0.639843,0.23574513,0.19430137,-0.01924782,-0.23618582
speaking,-0.36055797,-0.088143945,-0.10683398,0.23976605,-0.30805078,-0.10117868,-0.068116024,-0.750736,-0.2291728,-0.46081892,-0.93419844,-0.37644812,0.787697,-0.7028018,-0.32121953
raising,0.66712224,1.0119227,-0.5649281,-0.5160978,-0.668305,-0.79977536,-0.44656307,-0.45048296,-0.50487036,-0.17560852,0.4805576,0.46312317,-0.3731078,-0.8366934,-0.2857412
travel,0.6403217,0.34120348,-0.7625326,0.038547862,-0.06707894,0.32756484,-0.4793705,-0.3765175,0.11087882,0.024038907,0.5494004,-0.88969266,0.1982441,0.72593915,0.22501038
discus,0.17996249,-0.7691225,-0.33911318,0.98338336,0.5022593,0.094316706,-0.8071715,0.37791726,0.22948045,-0.5731876,0.14463477,-0.1890758,0.29906222,0.5253294,-0.23309831
jim,0.74137557,-0.83117354,-0.54626006,-0.93084896,0.10857516,0.07522779,-0.3942598,-0.23712696,0.98178005,0.62954277,-0.18643205,-0.29103762,0.49644265,-0.40401793,-0.1655785
lake,0.024462365,0.71648014,-0.92971015,-0.46542725,0.55828685,0.28972423,0.24572903,-0.6862375,-0.7348426,-0.14993125,0.19590946,-0.019164132,0.42094207,-0.41717884,-0.14779934
purpose,-0.69437844,0.9597508,-0.75302124,0.067699894,0.29049549,0.5253858,0.2202471,0.67847204,0.7964278,-0.38312462,-0.30121323,-0.08319036,-0.22316146,-0.85098493,0.23379324
census,-0.2231073,0.15310398,-0.7576007,-0.60971934,0.15260121,0.10189025,-0.23270968,0.4349068,0.5055009,0.059148196,0.52988267,-0.8408183,-0.22147101,-0.8126488,0.28502235
hire,0.21264039,0.32804462,-0.48343933,0.113291696,-0.19213557,-0.05408717,0.34210736,0.71391475,0.9555167,-0.9258429,-0.4852996,-0.78921384,0.85502476,0.8569568,-0.23161148
caught,-0.532143,0.87538934,-0.3278737,-0.4542088,-0.6196582,-0.7634506,0.61759424,0.6038878,-0.8281012,-0.12326747,0.0030213464,-0.5486517,-0.52105796,-0.23865929,-0.20485121
otherwise,0.5573404,0.22334167,0.39864528,-0.58347625,-0.08624017,0.2942976,0.024222054,0.8605474,-1.0388756,0.6633148,0.5118718,-0.2022132,0.2861058,-0.41008997,-0.19730528
methane,-0.06099859,0.39285207,-0.6217945,-0.5129878,-0.74734616,0.43472612,-0.25107872,-0.39440838,-0.03184911,-0.6532692,-0.847831,0.46124527,0.10637409,0.05038745,-0.073445275
income,0.5227706,-0.25355652,0.87895066,-0.116755225,0.06414997,0.38019764,-0.15122925,0.6674919,-0.87026924,0.08336961,-0.8015888,-0.093946666,-0.1109577,0.7027597,0.2830989
flight,0.56772053,-0.8380143,-0.80276984,-0.61045045,-0.49291614,0.1396207,0.10502784,0.5665213,-0.030166743,-0.5325532,-0.5087301,-0.8279468,-0.06121008,0.77630717,0.18300124
longterm,0.17542382,0.11887361,0.07014701,0.49134204,-0.7863087,0.5622826,-0.983047,-0.04034321,0.025444077,-0.27020863,-0.4680488,0.89517546,-0.22748724,-0.21737455,-0.14990132
showing,-0.0022268079,0.6659796,0.11581424,-0.32436287,0.07208375,0.22704639,-0.8492245,-0.39233202,0.6871834,0.19320376,0.35862055,0.79436946,0.4927992,-0.6794813,-0.25606495
judiciary,-0.03460128,0.40762907,-0.0075307456,0.39781687,0.2755835,0.031452686,0.6806187,0.30920845,-0.9660114,-0.2887306,0.8379339,0.12809916,-0.42039973,-0.7925857,-0.1735288
entered,0.5420278,-0.85009927,0.5590958,-0.059521046,-0.032126904,0.5701927,0.3665986,-0.12993047,-0.83500147,0.121979244,0.044348598,0.6507251,0.4440426,0.037355147,-0.16498402
ton,0.045248907,0.67827284,-0.23556334,-0.82411474,-0.18143414,0.084944904,-1.0468308,-0.5522174,-0.6994956,-0.9178668,0.08845179,-0.97546864,0.5891942,0.82620406,-0.15849932
statute,-0.78447473,-0.8516532,-0.43422395,-0.095942065,0.48473525,0.21995203,0.10535189,0.92235655,0.1342472,-0.85234565,0.58533883,0.41750842,0.025039287,-0.045710992,-0.3046904
newspaper,0.40397707,-0.5322604,-0.71320254,0.5349026,-0.5841299,-0.8770769,-0.3066369,0.7504134,0.51868,-0.11350015,0.009522473,0.8836476,0.5337408,0.7643069,-0.3276384
utah,0.4549851,-0.77429754,0.29833916,-0.16809826,-0.040701993,0.32709637,-0.84841734,-0.43271396,-0.6836152,0.52417815,0.48628983,0.5152397,-0.013057787,-0.5950153,-0.19903596
previously,0.5752078,0.62980497,-0.82169145,0.47160295,0.59935695,0.5768762,0.845156,-0.0031728598,-0.9372659,-0.328108,0.2892936,-0.20558321,-0.0015797268,-0.25360888,-0.14526708
providing,-0.20903005,0.3123787,-0.18379918,0.92344075,-0.22883578,-0.6156032,-0.44783852,0.57073224,0.5560752,0.66294557,0.051023822,-0.08858251,-0.62645674,-0.8148272,-0.15513311
conducted,0.77045774,-0.25960433,-0.92425734,0.84153306,0.5001841,0.091574244,0.37808996,0.095822565,-0.009002195,-0.7474347,-0.7299882,0.21614477,0.15008295,-0.6243819,-0.15092282
kept,0.39343002,-0.8517759,0.3882452,-0.24999496,-0.19723324,-0.021307986,0.64321965,0.6455723,0.9306502,0.2628557,0.19799234,0.09134618,-0.26452827,0.80054826,0.14871652
prevention,0.055318408,-0.6373124,-0.97990847,0.93283796,-0.5545553,-0.18584296,-0.51397157,-0.8122366,0.43599427,0.124137,0.16515636,0.6035878,-0.22932185,-0.34932765,-0.18426716
boston,-0.2128923,-0.31578353,0.6823643,-0.55243707,-0.39735022,0.2336136,-0.05714968,-0.11376358,-0.4443609,-0.26441357,0.18364869,0.19643761,0.42457777,0.6636968,-0.22172706
carried,-0.49078882,-0.32901496,0.48443878,0.37608814,-0.4646062,0.6471577,0.51344895,-0.27515444,-0.7302442,-0.32955596,-0.5850605,0.5226048,0.26280808,0.3138971,-0.36031622
computer,0.16207355,0.49576,0.5214678,0.81675166,-0.33153576,-0.026035493,0.73230153,0.1639917,0.5673723,0.31492126,-0.37599805,-0.74467236,-0.67274046,0.091014184,-0.22822192
cited,0.7863706,-0.19764818,-0.37475106,0.5377318,-0.079550706,-0.24929881,0.51079404,-0.5111268,0.27217913,-0.8793702,-0.19697422,0.25134894,0.44419098,-0.21898675,-0.29388613
seemed,0.569521,-0.5766,-0.6714216,-0.19303742,0.2918885,0.57216316,-0.87700754,0.8917895,-0.50773436,-0.17016901,0.6064758,0.20858331,0.16509953,-0.5920461,0.24195482
neither,-0.5314901,0.05088385,-0.6995424,0.98823136,0.2099058,0.30778605,-0.31347674,-0.7664772,-0.30137792,-0.79826134,-0.7132422,-0.6689367,-0.41631892,0.6745749,-0.23949695
jurisdiction,0.8916793,-0.94151956,-0.8866204,-0.44674653,0.36999103,0.60541457,-0.42567927,-0.29556215,0.04831888,-0.1297247,-0.18989356,-0.82167614,0.0040655513,0.73644394,-0.099834815
fbi,-0.10590587,-0.12310933,-0.7321665,-0.16529158,-0.48069525,-0.24915148,0.14654203,0.44271678,-0.72480845,-0.034849554,-0.027444778,0.7331404,0.39123708,0.71279895,-0.21349971
overall,0.019857604,0.6095082,-0.08566484,-0.94967395,0.6189184,-0.1037114,0.005610059,0.6647441,-0.28176725,-0.2757394,-0.12726614,-0.28707367,0.34947988,-0.5473899,-0.12939866
abuse,0.13295224,-0.8613725,0.74058926,0.28312147,-0.023386022,0.14731893,0.23423176,-0.74988693,0.7926387,0.7821785,0.42573643,0.10064479,-0.81591856,-0.7364672,-0.106665745
cuba,-0.81358397,0.8473959,0.85412616,0.32019046,0.24146883,0.056001093,-0.28804266,0.44231796,-0.8464049,-0.38105232,0.87522435,0.070766166,-0.07468542,0.5389021,0.21524863
nonsmoker,0.67898315,-0.9858103,-0.6714749,0.5621625,-0.488952,0.20851997,0.78173035,-0.4945231,-0.2753396,-0.11492207,-0.4831404,-0.60459876,-0.18025501,0.71915996,-3.5647376e-05
represents,0.021882212,0.12431226,0.28315935,1.1001921,0.21399648,-0.11685308,-0.3095956,-0.826104,0.6164427,-0.34697366,-0.9811153,-0.96203804,-0.18364912,0.68326885,0.22401647
un,-0.8110158,-0.660922,0.7542878,0.64762366,-0.50816274,0.5013316,-0.37278426,-0.6602761,-0.23451698,-0.16686174,0.47353917,-0.52673644,0.17259936,0.58930373,-0.2007805
drop,0.49932373,-0.2583962,-0.82747036,-0.9638248,-0.42499363,0.1378525,-0.91574603,0.68350965,1.0055104,0.723144,0.22778603,-0.79832304,0.5216364,-0.3377026,-0.27396977
helping,0.11706223,-0.9921171,0.58537513,-0.8121017,0.5981274,0.08032741,0.76872706,0.27630866,-0.5096506,0.68652815,0.48105618,-0.21416341,-0.5906142,-0.09421232,-0.25810853
baby,-0.21721585,0.67721605,0.21777342,0.8142565,0.038504034,-0.41594312,-0.003387267,-0.48752677,0.26394376,-0.68785954,-0.03921869,-0.042435717,-0.21435137,-0.58973926,0.31980506
conclusion,-0.950651,-0.41568652,-0.46844542,0.9035282,0.3726677,-0.74805754,-0.27900013,0.11904744,0.5467508,0.110193945,-0.5012453,-0.7878448,-0.18978381,-0.019917294,-0.24870561
connecticut,-0.26940784,0.07130709,-0.50191844,-0.79452705,0.24554116,0.54174125,0.20260783,-0.6876494,0.51786005,-0.2181403,-1.010413,0.75200385,0.52329546,0.3055093,-0.2609431
applied,0.64634097,0.3985512,0.43873063,0.7297958,0.26534882,0.16048415,0.6450397,0.31773522,0.81122214,0.7259162,-0.93024975,-0.48969156,0.7043247,-0.26039323,-0.16344169
barack,0.41655877,0.40895337,-0.6616061,0.82186574,-0.8068825,-0.24960001,0.9529458,-0.6909771,-0.5598836,0.43725124,-0.12808338,0.35128438,0.25146025,0.53402954,0.24925916
walker,0.1806181,0.34083647,0.51133364,0.20169634,0.0986608,0.18210499,-0.118283175,0.6460049,-0.87458336,0.22870111,-0.6854306,0.10904644,0.17759126,0.6059899,-0.3613214
admitted,-0.0035047738,0.7314697,0.5979024,0.43746823,0.18679494,0.18660688,0.25721747,-0.5089564,0.1221348,-0.306742,-0.66059506,-0.25399923,-0.49589324,-0.82244414,-0.24286005
voting,-0.8651847,-0.03807949,-0.6604453,0.8418128,0.25912863,0.19530858,-0.19781706,0.35152516,-0.101375535,-0.15890688,0.025531199,-0.1251643,0.46985072,-0.14506888,-0.28962973
europe,0.5131575,-0.83958954,-0.19839533,0.9631292,-0.90018976,-0.7038107,0.106778145,-0.17973985,0.31789792,-0.37793258,0.25361592,0.8216987,-0.52258205,0.6371132,-0.40956026
radio,0.0515461,-0.88531524,0.4429593,0.444491,0.3658245,0.6997986,-0.709407,-0.38143793,0.39068165,-0.8241997,0.65396416,0.1610572,0.657501,-0.54437083,0.29050216
basic,-0.72580063,-0.53556204,0.74596065,0.18507606,-0.07074904,-0.46150556,-0.22196141,-0.40064484,-0.77287114,0.4227373,0.42653885,0.5859292,0.4762181,-0.7234798,-0.19359548
de,0.7383436,-0.22783937,-0.8572031,-0.9220552,0.5163412,-0.3720074,-0.39599475,-0.500221,-0.7015468,0.6043318,0.21735491,0.57061505,0.9432324,0.6767136,0.2612205
india,0.58850616,-0.47822767,-0.84794736,-0.17363468,-0.2788471,-0.43103844,0.086053096,0.4411821,-0.438355,-0.4409534,-0.5738011,-0.74926907,0.3648269,0.47644818,-0.2961128
enforce,-0.067436226,-0.89322674,0.5635017,0.18672776,-0.4847294,-0.31024086,0.8998411,-0.54448307,-0.87445074,-0.10215144,-0.8284501,-0.4869193,-0.32433766,-0.38921118,0.19151515
setting,-0.87378174,-0.4636464,-0.016902504,0.88220584,-0.13962442,0.00231778,-0.36032236,-0.057394307,-0.8459475,0.052758124,0.9185815,-0.6259862,-0.2833799,0.3419068,-0.12613517
focused,-0.15633449,-0.48286545,0.6344203,-0.9196224,0.49019194,0.3343276,-0.8961053,0.049974788,0.54532343,-0.3479801,0.62838745,0.9752922,0.20400694,-0.75308377,-0.13063133
warrant,-0.9263223,-0.9265275,-0.1031199,0.008579461,0.3291676,0.2944343,0.58869183,0.8285831,-0.15710288,0.19609834,0.08171194,-0.655542,0.3367455,-0.66224223,-0.18221758
bond,-0.49036613,0.099909164,0.94440997,-0.41671586,-0.4315939,-0.20418544,0.66396815,-0.12862164,-0.66209733,-0.39125192,-0.1965232,-0.42805463,0.47160482,0.09663145,-0.13229625
elsewhere,-0.95668864,-0.12618935,-0.079038054,0.5008991,-0.016827075,0.36764503,-0.4662597,0.6123421,-0.065863475,-0.80045134,1.06958,0.86134833,0.22559732,0.5117469,-0.29177693
weekend,-0.93705463,0.22672214,-0.72907203,0.16842116,-0.41186005,-0.81657225,-0.8690773,-0.76132333,-0.79290164,-0.075234696,0.93897766,0.8446234,0.39020616,0.4743982,0.18968809
wed,-0.5117435,0.99439275,-0.19288845,-0.8262124,-0.22789559,-0.4447173,-0.93536955,-0.60230947,-0.46128884,0.6414662,-0.28285772,0.24866085,-0.6797962,-0.1624942,-0.30067736
edward,0.07544297,0.73832333,0.46829918,0.5662978,0.36075768,-0.4310978,-0.14149335,0.5303355,-0.81524515,0.5090345,0.14339001,0.23847103,-0.2157409,-0.6420002,-0.14566295
inc,-0.45152,-0.6113047,0.2089982,-0.20466895,0.47804174,0.0899032,0.72834843,-0.67155516,-0.53726494,0.3226613,-0.23951492,-0.5761708,-0.4054645,-0.60623467,0.2033315
requiring,0.36338064,-0.97333014,0.4745543,0.9691006,0.19064845,0.2726939,-0.78586864,0.69063437,-0.052739248,-0.4419658,-0.8493723,-0.15944158,0.03670116,-0.7210395,-0.1439722
violated,-0.75883865,0.7947328,-0.20273791,0.4231122,0.6004069,-0.32649982,0.89896274,-0.6068748,-0.89815843,0.16591425,-0.7622829,-0.092516035,-0.6789842,0.5610466,-0.23685823
cruel,-0.8378078,-0.87152433,0.901797,-0.81998146,-0.114151,-0.09947617,-0.43055847,-0.4366624,0.5801602,-0.12136637,0.09106284,-0.4561945,-0.028358785,0.5570621,-0.30364528
arguing,0.48643157,-0.88113105,-0.14152971,-0.22302994,0.65282583,-0.44238845,-0.51094806,-0.38150543,0.31842855,-0.12839681,-0.21571083,0.75654304,0.5952752,0.36542922,-0.2480826
curb,0.15561429,-0.36194983,0.7096844,0.80304104,-0.3086059,-0.012805005,0.32829627,-0.43285048,-0.27879953,0.355425,-0.22729188,-0.33788317,0.12830107,-0.17922656,-0.11813346
defend,0.661548,-0.8130124,0.86771816,0.0970421,-0.18007348,0.340567,-0.6881805,0.06989346,-0.9365366,-0.51821876,0.8659012,-0.91739625,0.81956303,-0.16393602,-0.26981273
andrew,0.72382426,-0.9156935,0.41358364,0.348586,-0.4012966,0.2984989,0.80673444,-0.79020834,0.77215123,0.4836373,0.3089082,-0.77993435,-0.52865255,-0.15521394,-0.12561138
supply,0.09869979,0.63349116,-0.5342256,-0.3432634,-0.48918524,0.13084798,-0.20240898,-0.7499562,-0.15501525,-0.36191347,0.5449799,0.333678,-0.5287465,-0.13199636,-0.21766879
piece,-0.65477216,-0.11237984,0.4588992,0.16754612,-0.5754068,-0.22118357,0.32385805,0.7700086,-0.107085936,0.42418826,0.6371542,-0.79402816,0.36658913,-0.5718757,-0.26271543
worth,-0.37440777,-0.39841336,-0.28698912,0.28287518,0.09367802,0.61026865,0.7086567,0.77985466,0.8068269,-0.50674117,0.06660235,-0.37524265,-0.771773,-0.39607713,0.32252225
mike,0.4211404,0.6481364,0.93227756,-0.41773355,-0.068620406,-0.66201806,0.22889201,0.106502876,-0.44787925,0.26584038,-0.8966271,0.22624172,0.37350196,-0.74577314,0.20907691
trip,-0.84051913,-0.2597668,-0.43353006,0.77410513,-0.08153436,-0.057810877,0.32792276,0.7105326,0.47235307,0.85267967,0.5361288,-0.8868146,0.08649658,-0.07112976,0.207137
track,-0.25344834,-0.00947388,-0.26215738,-0.3763954,-0.518933,-0.059908465,0.66841936,0.6145995,-0.30513066,0.85550433,-0.82693005,-0.8113797,-0.07001534,0.79617465,0.23525248
bipartisan,-0.505974,0.2764147,-0.33259967,0.33471158,0.15829153,-0.62790793,-0.61222273,-0.5256476,-0.9235538,-0.10647521,-0.029263953,0.4126763,0.6471786,-0.7003724,-0.16978931
motion,-0.89012307,0.2988311,0.80727124,-0.1070907,0.27153492,0.15385778,-0.8754125,0.5695876,0.28536734,1.0397617,-0.051584795,0.95619684,0.839885,0.2945309,-0.063020416
wisconsin,0.11559161,-0.091920316,-0.7083636,0.4638068,0.08168571,-0.12952702,0.014777425,0.8111997,-0.70432353,-0.11333554,0.14144285,-0.035258006,-0.030346593,-0.35440892,-0.05401516
season,-0.13846128,0.012849725,-0.09709944,-0.46327448,-0.7603109,0.08232663,-0.69024235,-0.75948656,0.44414225,0.099461116,0.7975783,0.5269426,0.17436269,-0.047762446,0.18990473
upon,-0.6629289,-0.6983328,-0.18983546,-0.7594725,0.01473172,0.2002382,-0.5354332,0.088701665,0.4390639,0.8192091,0.055305257,0.5668389,0.035602644,-0.40336803,-0.24244085
warned,-0.3735701,-0.6587841,0.9852085,-0.45872468,-0.20799266,0.039074898,-0.6119487,0.49075618,-0.32255614,0.93081,-0.9047712,0.6647585,0.12460256,-0.6650687,-0.15274489
approve,0.52974856,0.74003434,-0.31919795,0.22096704,-0.68643075,0.23550148,0.78328717,0.7161673,0.23615432,-0.7618858,-0.39750117,0.3220476,0.24708727,0.515521,-0.3109928
priority,0.16181621,-0.10107617,-0.6223079,-0.31202072,-0.2407212,-0.11906734,-0.101401664,-0.7940543,0.8673148,0.48581696,-0.4297883,0.6218489,-0.26966205,0.73868996,-0.22603369
exchange,0.81429195,-0.88814086,-0.8649018,0.51434535,-0.11767943,-0.2080988,0.36538547,-0.7978622,0.59298456,0.26319313,0.26340595,-0.44054645,-0.7095438,-0.22306773,-0.29354194
pushing,0.24261153,-0.64517957,-0.7105188,-0.522272,-0.4446959,0.7190355,0.23348674,0.12901561,-0.8536738,-0.9501964,-0.61847115,0.45251724,0.63517654,0.46196795,-0.19654582
proceeding,-0.8719092,-0.7817135,0.9113939,0.14806187,0.0651747,-0.36239293,0.47404015,0.5557405,0.8828081,-0.28727394,0.56024736,-0.14182164,-0.4952303,-0.638613,-0.1472476
environmentalist,0.28525916,0.44965512,0.069440044,0.9199662,0.22148964,-0.09051024,0.8816124,-0.731736,-0.36275586,-0.9380707,-0.720444,0.87050253,-0.54691803,-0.559945,-0.32032484
none,-0.21289349,-0.4290713,0.5815166,0.82592756,-0.38160747,-0.10371274,0.6931356,0.4174895,-0.8728222,-0.2227594,-0.16566424,-0.7427271,-0.083014295,-0.42392904,-0.24265155
particular,0.47049168,-0.700617,-0.27901354,0.13697906,-0.3643149,-0.29736775,0.52193946,0.2791387,-0.49389523,0.41507816,0.5243988,0.14252684,-0.27847034,0.8203601,-0.24793577
b,0.18567751,-0.060408168,0.46907705,0.9681451,0.028380077,-0.1865162,-0.042908788,0.57601315,-0.9567162,-0.066189535,-0.49466014,-0.5794612,-0.0013663245,-0.41954267,0.2574109
cent,0.37351185,-0.9623924,-0.75019324,0.11078632,-0.7845705,0.44114313,0.6214972,0.7618184,0.07704816,-0.5831984,0.56782085,0.5060508,0.77334625,-0.7635675,-0.07818169
performed,-0.929545,-1.0223943,0.80287945,-0.90356,-0.058529202,-0.029736713,0.95146173,0.8527482,-0.9275234,1.0339991,-0.6941119,0.12072003,-0.60943925,0.7473057,-0.18806796
recommendation,-0.5633444,-0.36792207,0.11217708,-0.9165973,-0.18942678,0.14315057,-0.066142164,-0.23062256,0.82986,0.8549564,0.8512812,0.20137006,0.26217413,0.5996094,-0.16235505
opening,-0.25265256,-0.0918626,-0.28092447,-0.4040144,-0.03053403,0.15599613,-0.5973106,-0.66131926,0.49180654,-0.25750363,-0.44083768,-0.11174999,0.29040572,0.5817242,-0.14389999
racial,-0.79791605,-0.6115319,-0.09755021,0.6599385,-0.40755078,0.0033400632,-0.57583714,-0.69587946,-0.8819072,-0.21249527,0.11632559,-0.46926266,0.11820938,0.07079753,-0.30172276
currently,0.20290555,0.5508844,-0.91967154,-0.86929476,-0.10251077,-0.13346422,0.8739536,-0.76110214,-0.3562241,0.30134416,-0.08446428,0.90271956,-0.31414205,-0.6856486,-0.19926205
sued,-0.35081914,-0.8079052,0.53129923,-0.8854176,0.57557696,-0.052269753,-0.5921058,-0.33373392,-0.25252205,-0.701005,-0.26673532,0.875971,-0.31551355,-0.73776186,-0.17707548
definition,0.68838394,-0.09664511,0.35033485,0.055299457,0.37838668,0.18711767,0.45702234,-0.64314055,-0.1109831,-0.85049206,-0.48172715,-0.24900362,0.6465507,-0.90140325,-0.15564533
landmark,0.64046603,-0.4505011,-0.028785713,-0.4923583,0.3271022,-0.47866964,-0.68731725,-0.5886273,-0.02100068,0.8640256,0.54526794,-0.9466553,-0.012675279,0.29503036,-0.103595145
expressed,-0.84086376,-0.60307235,0.77148503,-0.34692836,0.50101554,0.5233015,-0.01793117,0.54202276,-0.6834043,-0.007591827,-0.37817812,-0.3682889,0.0032147258,-0.61725175,0.26596725
f,0.698618,0.33406997,-0.87050337,0.5692929,0.7835838,0.12035635,-0.72383475,-0.70353734,0.9585349,0.1336915,-0.2204354,-0.9682721,-0.09570512,-0.547752,0.26735288
respect,-0.8191475,-0.22091033,0.82692456,0.57562345,0.20392731,0.62111807,-0.7443565,-0.080569245,0.3749002,0.23635863,0.08735708,-0.9011611,0.2812506,0.4078717,0.23861615
leaf,0.6090759,0.72524154,-0.2794582,0.72447354,0.07623143,-0.13622436,-0.76668215,-0.704102,0.020809114,-0.63518935,-0.0074261343,-0.737041,-0.6663351,0.2828563,-0.21667093
daily,-0.8214294,0.7541905,-0.0957509,-0.17314807,0.0564727,0.074399345,0.2181457,0.74942404,-0.04362689,-0.4645163,0.46012518,-0.7508781,0.5509882,-0.1992674,-0.26384693
fewer,0.012521424,-0.07030137,-0.08914066,-0.8527303,0.5841435,-0.54479325,0.47143456,-0.6719003,0.6217099,0.15608011,-0.6827158,0.6866425,0.7354258,0.16692097,-0.22229788
opened,-0.79441786,0.35773978,0.2308083,-0.5291541,-0.15599345,0.054146532,-0.1654556,0.067631625,0.2800352,-0.33477378,0.21092741,-0.017693156,0.34511304,0.8215907,-0.31351054
watch,0.040372778,0.4735232,-0.08377941,0.16746521,0.053060375,0.41124156,-0.5282975,0.6078194,0.1627242,-0.7761363,-0.23930165,0.46718597,0.624614,-0.29770517,-0.2928162
wage,0.5584763,-0.71637756,-0.43151984,-0.06189767,0.5334512,-0.6537195,0.20432465,-0.4201744,-0.57679933,-0.42991868,-0.39691234,-0.59438545,-0.13064139,-0.93526465,0.08468544
represent,-0.31759605,0.08477769,0.9206229,0.55818397,-0.26760256,-0.2546756,-0.8149261,0.7684575,-0.2783572,-0.39523396,0.66704386,-0.71643287,0.13315928,-0.15123771,0.2541988
meanwhile,0.8368345,0.6974029,-0.89791703,-0.17968985,0.27050242,0.56953317,-0.8881462,0.5665534,-0.97043574,0.99280584,-0.3867203,-0.32617858,0.25066152,-0.4978399,0.22946917
jones,-0.79150707,0.32473132,-0.0379415,0.23191854,-0.36459222,-0.2960286,-0.13308579,0.31769347,-0.1671325,-0.14016956,-0.03174118,0.25968432,0.09414807,0.81182873,0.19112836
straight,-0.49662215,0.39084738,-0.1849831,-0.07333611,0.15870394,0.10101537,-0.529339,-0.6622834,-0.13427451,0.69660735,0.46090102,-0.016706528,-0.68285024,-0.11486598,-0.12505306
ensure,-0.088861994,-0.08735455,-0.781231,0.15557253,-0.61667997,0.23664626,-0.81211233,-0.6124263,0.8782072,0.22219291,-0.018947808,-0.49682492,-0.41056418,0.2854714,-0.28043526
bloomberg,-0.14908546,-0.8141074,-0.61067986,-0.061520714,0.1120053,-0.28034562,0.12792473,-0.47844833,0.60931313,-0.23810077,-0.30116475,-0.28308976,0.45830655,-0.0069197724,-0.17903085
movie,0.16466472,-0.8874042,-0.44926745,-0.2719604,-0.62730986,0.31880045,-0.028066568,-0.6085003,-0.8173684,0.010785813,0.69033456,0.5592882,-0.5482386,-0.7678856,-0.22238983
worldwide,-0.7283325,0.37680405,-0.8008628,0.2953411,0.7731469,-0.5296433,0.7272707,0.600588,-0.17048073,0.10385802,0.25515118,-0.8155917,0.24527612,0.5658167,-0.2291708
hawaii,-0.84736097,0.80545413,-0.122543745,0.45590085,0.29657713,0.3670448,-0.74255264,0.06977354,-0.060311798,-0.54193497,0.11335103,-0.25802314,-0.1167135,0.111329906,-0.049076684
simple,-0.8910718,0.63768625,0.24916787,0.34767902,0.042565968,0.6807999,-0.15705134,-0.53367996,-0.8663315,-0.0035640744,0.13867277,-0.5096185,0.13902088,0.6170061,-0.26741323
dna,-0.83800584,0.9056913,-0.69187576,0.24222527,-0.53354424,0.073788956,0.79375887,-0.6641674,-0.8990501,-0.9464632,-0.19285654,0.29923016,-0.21295384,-0.44479617,-0.35555872
detained,-0.5922231,0.5619098,-0.9174736,0.087210536,0.32316065,0.558169,-0.21475357,0.067487106,-0.84307724,0.5156329,0.62237334,0.9943841,-0.5243924,-0.36650035,-0.28791967
pattern,-0.8966928,-0.26883036,-0.42317843,0.17766254,0.54851985,-0.042549804,0.9597327,0.6142665,-0.6843598,0.43764848,-0.50692946,-0.8353952,-0.3865486,0.116257854,-0.2205217
colleague,-0.34332955,-0.7709495,-0.8721086,-0.32021737,0.5341673,-0.60831106,0.96120477,-0.799529,0.76354283,0.7958696,-0.11466524,-0.814506,0.48560718,-0.40781274,0.23258269
delegate,-0.88558704,0.030335316,-0.59604406,0.83796287,-0.37738258,0.5737512,0.7844885,-0.65883934,-0.6345696,0.20103326,0.5590405,0.08602788,0.33971938,0.67287236,-0.10336817
