word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
base,9.151709e-05,-0.00021666315,-0.00022179661,-0.00023983669,1.8055463e-06,5.2150946e-05,8.1913415e-05,3.6695368e-05,-9.3017785e-05,-0.0002436648,-0.00010299058,-9.430301e-05,0.0012903718,-8.1143626e-05,-0.00026104794
threatened,-3.143905e-05,-0.00019188902,-0.00014295388,-5.292128e-05,0.00058394374,2.5270085e-05,0.00034138022,-0.0001397531,-6.639253e-05,-0.00014855905,-0.00021956989,-0.00014119674,0.0006321565,-0.00020788945,-0.00024021127
arguing,-0.00012797775,-0.0002412344,-0.00019769582,-0.00010390914,0.0015448948,-0.00010777015,-0.00016948878,-0.00015519859,-9.6433185e-05,-0.00017467146,-9.4242074e-05,-0.00017157591,0.00056808296,-0.00022683252,-0.00024594946
habit,0.0002948748,-0.00028887135,-0.00025932307,-0.0002599294,-0.00016400486,0.00024614407,-0.00022133763,-0.00029068638,0.0011746394,0.00039265055,0.0004531499,-0.0002584668,-0.00027460293,-0.00026655121,-0.00027763427
huge,0.0003311352,-0.00013430457,-0.00017290498,-0.0001146407,0.00023246903,-1.9670193e-05,-0.00013162105,-0.00016513882,-7.15129e-05,1.1145398e-05,0.00017882595,8.645181e-05,0.0004198665,-0.00019038418,-0.00025972823
game,8.3373394e-05,-0.00025594968,-0.00017865929,-0.00019685674,8.7343025e-05,0.00013547363,-0.00012397025,-8.357403e-05,-9.414923e-05,-0.00013085779,0.0008339199,9.637564e-05,0.0002910573,-0.00019365012,-0.00026986832
militia,-0.00029535627,-0.0002504488,-0.00024575248,-0.0002366557,0.0025293785,-0.00025638065,-0.00028322398,0.00019260013,-0.00021401531,-0.0002464313,0.00030419184,-9.7356184e-05,-0.00043603108,-0.0002225407,-0.00024198981
commitment,-5.6524605e-05,-0.0002429213,0.0005528565,-5.2115334e-05,-2.1778651e-05,-0.00013532453,-0.00031524373,-0.00021897526,-0.00015058872,0.0002515841,7.156905e-05,-9.153249e-05,0.00074323674,-7.424987e-05,-0.00026001767
stood,-0.00025278452,-0.00015013682,9.314992e-05,-0.00010900745,0.00035848535,-0.00019643681,1.7527102e-05,-0.00020252145,-0.00013881874,2.6664755e-05,3.10071e-05,0.0003424623,0.00065494375,-0.00021477915,-0.00025984834
increasing,0.0003359622,-0.00011697919,-0.00018313128,-0.00018156643,-0.00014524329,0.0001500928,-0.00015339075,-5.061152e-05,0.000124588,-6.4987886e-05,0.0002666268,9.347261e-05,0.00037288512,-0.00019636095,-0.00025136655
emotional,-0.00020164308,-0.000246676,3.5845507e-05,-0.00013472026,7.463108e-05,-0.000119014476,-0.00013175486,-0.00013433766,-0.000107189095,3.1210577e-05,1.6614566e-05,4.389661e-05,0.0013952361,-0.00027134595,-0.00025073404
smokefree,0.00022181051,-0.0002814003,-0.0002732137,-0.0003061135,-0.0004661765,0.00202621,-0.00027926205,-0.00030124607,0.0003826857,-6.0933333e-05,0.000202242,1.6237766e-05,-0.0003372454,-0.00027409117,-0.00026958543
shift,3.9156643e-05,-0.00020606873,-0.00017758059,-0.00010757472,-1.0617424e-05,-9.590483e-05,-0.000103120605,-0.00022416792,-0.00014759782,-0.0001422525,0.00028860508,0.00024713075,0.0010995708,-0.00021069525,-0.00024887093
organizer,-0.00017315481,-0.00025335405,-1.4130111e-05,-0.00018712999,-0.00039883784,-0.0002737504,-0.0002737152,-0.00016048968,-0.00019430234,-0.00010953891,8.644069e-05,0.0026197105,-0.00018728641,-0.00023833083,-0.00024216813
elsewhere,-4.1565938e-05,-0.00020187885,-0.0002148452,-0.00015259876,0.0004532515,0.00014888462,-2.7940936e-05,-8.8032226e-05,-0.00012715776,-0.00018723255,0.0001359188,0.00012842273,0.0004919879,-7.668081e-05,-0.00024048581
f,-0.00015340137,-0.0002328827,-0.00022855186,-2.8883256e-05,0.00080393086,2.6703796e-05,-2.417242e-05,-0.0001419469,-3.8749044e-05,-0.00016860988,-2.4790104e-05,-0.00012871949,0.0007925262,-0.00020361919,-0.0002489014
id,-0.00021770263,-0.00020922626,0.0001218957,-0.00013971124,0.00034895493,0.00023892758,4.9630553e-06,-8.411685e-05,-6.018121e-05,3.2247655e-05,3.741791e-05,-0.00013940912,0.00052043755,-0.00021375397,-0.00024075412
hurt,0.00021463976,-0.00022082934,-0.00014104824,-0.00015279897,1.7658873e-05,0.00019470422,-0.00010658575,-0.00023632133,0.00019139676,0.00013968737,-1.6087353e-05,7.514083e-05,0.0005005878,-0.00021188187,-0.0002482745
co,0.0012879702,-0.00026456575,-9.7095945e-05,-0.00030427938,0.00091642473,-0.000100887846,-4.8378344e-05,-0.00023019635,3.7998147e-05,-0.00017428385,7.003367e-05,-0.0002506807,-0.00032833262,-0.00024876746,-0.0002649678
stephen,-0.00015773631,-0.00021679855,-0.0001245106,-8.0280595e-05,0.0010429142,-0.00014057434,0.00018187931,-0.00020868547,-6.589037e-05,-0.00017262816,0.00012410636,-7.374479e-05,0.0003377026,-0.00019962605,-0.00024616206
entered,-0.00022289777,-0.00023265542,-0.00019215033,-0.0001654159,0.0007812455,0.00010079783,0.0005891231,7.954585e-05,-0.00014235933,-2.9817904e-05,-4.8651895e-05,-0.00015908528,1.8713537e-05,-0.00011584665,-0.00026051237
scene,-0.00018314575,-0.0002156054,-0.00018633645,0.00026280526,0.000113660884,-8.349326e-05,0.0006802013,-0.00018861797,-9.613079e-05,-0.00014672021,0.00030459615,-1.8281322e-06,0.00020656106,-0.00021620476,-0.00024972786
related,9.943861e-06,-0.00019500699,-0.00018211234,-0.00011049306,0.00042849037,0.00015147032,0.00016456404,-0.00012688656,0.00018928119,-0.0001739288,6.0459188e-05,-6.703791e-05,0.00032856496,-0.00022795747,-0.00024940146
endorsed,-0.00016108574,-0.00023534114,-1.84884e-05,-0.00023478908,-0.0003186911,2.423026e-05,-0.00021392375,-0.00022642364,-0.00018900243,-0.000241087,-0.0002270606,-3.914061e-05,0.0025171803,-0.00020109165,-0.00023531751
juvenile,-0.00020934678,-0.0002315371,0.0001939292,-0.00022415693,0.00037310927,0.000494412,0.00038350947,-0.0002011935,0.00023350706,-2.7222364e-05,-0.00024912556,-0.00023218984,0.00015719622,-0.00022890323,-0.00023211166
injury,-0.00020185528,-0.0002107245,-0.00017297608,-0.00016400343,0.0005190853,5.46587e-06,0.0002627546,-8.179074e-05,0.00083101436,-0.0002567452,-8.581133e-05,-8.983604e-05,0.00010905028,-0.00021491903,-0.00024869866
shouldnt,5.8355174e-05,-0.00020517751,9.225359e-06,-3.4187196e-05,0.00025039422,0.00024741385,-0.00019621996,-5.8889636e-05,-0.00012476467,-0.00011303982,5.2626576e-05,2.6713422e-05,0.0005783561,-0.00024269658,-0.0002481078
safer,-7.282348e-05,-0.000254536,-0.00020607159,-0.0002446063,0.000116859796,0.00037634416,-1.8736326e-05,9.793685e-05,0.00029782535,-0.00026156812,7.4197924e-06,0.0002545729,0.00037490288,-0.00022375396,-0.00024370651
hotel,0.0005464576,-0.00026518936,-0.0002331229,-0.00017388794,-7.265299e-05,0.00046636045,9.5932766e-05,-0.00024234095,-0.00021665773,8.626021e-05,0.00036294686,-7.948526e-05,0.00025395775,-0.00026305098,-0.0002655152
table,0.000144195,-0.00022983631,-0.0001369577,-0.00021902859,0.00015379325,2.7478758e-05,2.6683492e-05,-0.00022553351,-1.6813523e-05,0.00010387276,0.00037826478,-8.08775e-05,0.0004942167,-0.0001607862,-0.00025867712
exchange,0.00059033046,-0.00024251454,-0.00023238108,-0.0001469645,0.0005184521,-5.604847e-05,0.00033796826,-0.00021753677,-6.813939e-05,-0.000105696745,-0.00012169811,-0.00021783826,0.0003400156,-0.00012460788,-0.00025331933
restrict,5.0448445e-05,-0.00021758364,-0.0001985276,-0.00022040385,0.0002842005,0.000622103,-9.7967575e-05,-0.00019002563,5.1822426e-05,-0.00018934812,-0.00015596884,-1.5488024e-05,0.0006692573,-0.0001573693,-0.00023512485
increasingly,0.00023436092,-0.00017879244,-3.895351e-05,-0.0001280663,-9.14998e-05,9.974127e-05,-4.3988504e-05,-0.00011949718,-9.3828625e-05,-9.357341e-05,0.00012571969,6.2325424e-05,0.00064987934,-0.00013363949,-0.000250225
commit,-0.0002393283,-0.00021392557,7.983998e-05,0.00017625114,0.00021825114,0.00026836558,0.00057617686,-7.1411814e-05,-5.4361037e-05,-0.00019290728,-0.00014149446,-0.00011653628,0.0001439376,-0.00018740873,-0.00024542608
generally,8.96352e-05,-0.00020842414,-4.077735e-05,-2.6174916e-05,0.0002949328,0.00017196257,-6.168511e-05,-8.078979e-05,2.667471e-05,-0.00014252984,2.5964322e-08,-4.6477795e-05,0.00041969982,-0.00015711055,-0.00023893254
sport,0.0004800875,-0.00024247132,-0.0002325757,-0.00021257003,1.075843e-05,0.00051512313,-5.346439e-05,-0.00018217826,-3.7106423e-05,-0.00018984378,0.0009132545,-0.00012732281,-0.00016981244,-0.00021291904,-0.00025898006
entire,1.3202902e-05,-0.0001684706,-0.00011378408,-6.156945e-05,0.00052311295,4.3460546e-05,-4.20542e-05,-6.527479e-05,5.278834e-05,-0.00011360149,0.00016679215,-0.00012391753,0.0002999578,-0.00015768576,-0.00025295978
army,-0.00011953928,-0.00022781029,-0.00019207783,2.8344943e-05,0.00066209416,-0.000115564195,0.00012377418,0.00043229703,-0.00016500897,-0.00012614888,0.000121565994,-6.436022e-05,6.12027e-05,-0.000181233,-0.00023750114
utah,-0.00017342604,-0.00019490831,-0.00012682492,-0.0001170972,0.0013436638,-7.289009e-05,-0.00010102774,-0.00012548917,-0.00013532063,-0.00017798816,0.00020142602,-0.000100795645,0.00018369632,-0.00019117515,-0.00021181248
strict,-5.5412995e-05,-0.0002146885,-0.00019118968,-0.00013901951,0.00034695666,0.00035639096,1.42832205e-05,-0.00014723215,-0.000106341344,-0.00023312977,0.000266271,0.00012550731,0.00026613937,-5.8696383e-05,-0.00022980204
dream,-3.2171065e-05,-0.00021903333,-0.00027528778,-0.00019570076,-0.00012244623,0.00014198742,-0.00016586592,-0.0001841896,-0.00022551647,0.0007199197,0.0006022689,0.0001313549,0.00027602166,-0.00022601098,-0.00022532034
revenue,0.0022715996,-0.00023641916,-0.00025394483,-0.00026413501,-0.00012533629,0.0001900747,-0.00010796208,-0.00025923052,-0.00015641745,-0.00021247655,-0.00025576222,-0.00010923175,2.799713e-05,-0.00025831864,-0.00025043703
represent,4.469653e-05,-0.00016657318,-4.1267584e-05,2.5336722e-05,0.00054898625,-0.00013733582,-0.00012292522,-0.00014657213,-0.00012897069,-0.00018651539,5.3572086e-05,-5.848925e-05,0.0007545331,-0.0001939577,-0.00024447788
hire,0.0006053961,7.2499446e-05,-0.00025653403,-0.00010013905,0.00020423313,0.00035466382,0.00012209671,-0.000102795675,-0.00019593975,-0.00018599576,-0.00023600031,-0.00016116953,0.0003226831,-0.00019163295,-0.00025131606
opposes,-0.00016835342,-0.00024181722,-2.5240177e-05,-0.00015009043,-7.202924e-05,4.3215612e-05,-0.00020571362,-0.00022809635,-0.00018003516,-0.00016917553,-3.8681283e-05,-6.954806e-05,0.0018928902,-0.00015628245,-0.00023102551
housing,0.00028982718,-0.00010520313,-0.00019753893,-0.00011214861,0.00036541393,0.00022980601,-0.00011445818,-0.00015975806,-0.0001890137,0.00010422089,0.0001740924,-4.3495438e-05,0.00018054331,-0.00017748273,-0.00024480053
water,-0.0001275467,-0.00016192357,-0.00024838743,-0.00021002018,0.00016747064,7.8397905e-05,0.00035600516,-0.00019245906,0.0006150724,0.00010931268,2.0581781e-05,-0.00018945623,0.00018075103,-0.00013568056,-0.00026211832
romney,-0.00023197925,-0.00023110707,-0.00027588682,-0.0002928776,-0.0001664626,-0.00031400388,-0.00035285935,-0.00023804311,-0.00028034393,-0.0002630739,-0.00031436817,-0.00020887147,0.0036255221,-0.00020989378,-0.0002457487
walker,-0.00017017446,-0.00019217562,-0.00020455474,-0.00013138114,0.001459114,-0.00025025505,0.00030151993,-0.00014221825,-0.00012507896,9.965483e-05,-0.00019103051,-0.000110690286,0.000118720374,-0.00023972361,-0.00022168951
alleged,-0.00026119163,-0.00025239514,-0.00020821427,-7.815859e-05,0.0010986823,-0.00011827979,0.0010969422,4.1529172e-05,-0.00019375261,-0.00016200973,-0.00015107937,-0.0002580933,-0.00011096599,-0.00020197801,-0.00024104668
racial,-0.00017495315,-0.00024921497,-0.00018908466,0.0013835673,-8.150162e-06,0.0001482263,-6.7315115e-05,-0.00024507463,-0.00021578344,-0.00021672949,0.000103324215,2.8262319e-05,0.00016887528,-0.00021588543,-0.00025002367
colleague,-0.00013913393,-0.00021467544,-0.000106152984,-0.00015115755,0.00021836207,-0.00010629235,-0.00015524594,-0.00019453854,5.882743e-05,-0.00011927798,-3.5040466e-05,-0.00023427104,0.0016602543,-0.00023740412,-0.0002442467
drew,-0.0001229699,-0.00023955469,-9.03069e-05,-9.734655e-05,0.00022145105,2.0551048e-05,4.2487532e-05,-0.00022899472,-0.00015351111,-0.00018299278,-1.860135e-05,0.00049169455,0.00081918476,-0.00022121763,-0.00023990759
historic,0.00012898653,-0.00023280368,-7.91197e-05,-5.8232075e-05,0.00031775207,-0.000111186346,-0.00025520526,-0.0002074044,-0.00015917969,2.4592604e-05,0.00028275797,7.362853e-05,0.00073405803,-0.00021874455,-0.0002398865
pushed,7.137971e-05,-0.00023827014,-0.00019965117,-0.00017082269,4.8702368e-05,0.0001803117,-8.285482e-05,-0.00014349939,-0.00016773025,-7.831623e-05,-0.000104631465,-9.142557e-05,0.0014415499,-0.0002224746,-0.00024225422
openly,-0.00022056515,-0.00023025571,0.00020339311,-5.5466237e-05,-7.842288e-05,2.4880164e-05,-0.00019395986,-0.00022043579,-0.00024293149,-7.978611e-05,0.00020630394,5.8962713e-05,0.0012116942,-0.0001499382,-0.00023350211
progun,-8.990444e-05,-0.00024169635,-0.0001885927,-0.00017862541,-5.9849783e-05,-7.14301e-05,-0.00015300962,-0.00016130273,-0.0001975661,-0.0002337582,0.000102571445,0.00023158028,0.0016889791,-0.00021474932,-0.00023259799
miller,-0.000106530664,-0.00025049207,-0.00021528192,-4.761935e-05,0.00023127194,2.143058e-05,0.00053894054,-0.0002201655,-0.00016400705,-0.000194327,0.00021441054,-0.00018757972,0.0008795701,-0.00026025792,-0.00023928042
jones,-0.00017368991,-0.00023710146,-0.00019463181,-0.00010097099,0.00054677756,-0.00014564063,0.0011577791,-0.00015601012,-3.1332802e-05,-7.7576615e-06,0.00016627574,-0.00013655977,-0.00031396953,-0.00014618316,-0.00022690583
taxpayer,0.0010381546,-0.00015131175,-0.00019633649,-9.061192e-05,0.00017809408,0.00041114123,-7.0787515e-05,-0.00018663761,-0.00013259918,-0.00011926415,-0.00014106325,-0.00023640672,0.00016688029,-0.00022071695,-0.00024856027
region,0.00040116417,-0.00012577555,-0.00010989834,-0.00019951082,1.2643886e-05,0.0001029562,-1.1407809e-05,-0.00021448896,0.00010165559,1.5892601e-05,0.0004468339,-3.0338872e-05,-6.083762e-05,-8.937074e-05,-0.00023949388
admitted,-0.00017077893,-0.00010946964,-0.00021175719,-7.215044e-05,0.00097611704,-0.000119957185,0.0010441933,-5.853884e-05,-4.84267e-05,-0.00010026779,-0.00025796978,-0.00017548834,-0.00019405787,-0.00024635813,-0.0002550618
motion,-0.00024400232,-0.00024161072,-0.00012141068,-9.240182e-05,0.0022848162,-0.00016204432,-0.00020720127,-0.00020463811,-0.0001839934,-0.00020921408,-0.00019971089,-0.00025691214,0.00027887002,-0.0001965982,-0.00024394256
success,8.4332954e-05,-0.00023109754,-0.00025082476,-0.00018632147,1.856861e-05,4.4671022e-05,-2.283181e-05,-4.562027e-05,5.013253e-05,0.00014610632,0.0001649737,8.0595e-05,0.00063188025,-0.00023980363,-0.00024482806
trigger,-0.00011705948,-0.00021645353,-0.00020376903,-0.00025033037,0.0002533609,0.00033128815,0.00012672613,-8.7851906e-05,0.00047513665,-0.00014014155,-0.00011364485,-9.897615e-05,0.00049446535,-0.00021591553,-0.00023688652
walk,-8.770784e-05,-0.00026261387,-0.00014242626,-5.0783965e-05,-1.0914425e-05,0.00013464193,1.4879728e-05,4.598305e-05,8.7187735e-05,0.00022182046,0.00030132575,0.00031386432,-0.00012140376,-0.00019202632,-0.00025179063
loss,0.00042548752,-0.00016777843,5.1481522e-05,-0.00021200352,0.00024625033,3.104875e-05,-0.00015065013,-0.00023582827,0.00012144896,0.00016304375,-2.737073e-05,-0.00014661209,0.00037634472,-0.00022445465,-0.00025033456
raising,0.000616399,-0.00014179107,-0.00019668324,-0.00017292262,-8.690557e-05,-7.068926e-05,-0.00019826223,-0.00017134134,-0.00014239384,-3.1606218e-05,2.7647293e-05,-2.5498106e-05,0.0010263877,-0.00019328292,-0.00023909967
offering,0.00051494443,-0.00022171703,-0.00016004457,-0.0002216014,3.6181144e-05,4.396593e-05,-1.3479397e-05,-0.00018802044,0.00010370382,0.00015902302,1.3769629e-05,8.43235e-05,0.00029822902,-0.000200363,-0.00024893775
warrant,-0.0002559531,-0.00023801802,-0.00016382182,-3.693595e-05,0.00069969444,4.466323e-05,0.0011041281,-7.781529e-05,-4.791987e-05,-9.559652e-05,-0.00021506459,-0.00028972793,5.0313312e-05,-0.00023679197,-0.00024108845
division,0.00012506224,-0.00020304893,-0.00010558069,-0.00013313285,0.00027165504,-1.0424667e-05,0.0006049713,-0.00012788114,5.521809e-05,-0.00012982618,-4.717531e-05,-0.0001252839,0.00025742268,-0.00018506186,-0.00024692304
moral,-0.00010551974,-0.00022979469,0.0010089726,-7.567896e-05,0.00017020045,-6.1881394e-05,-0.0001651505,-0.00022704653,-0.00013343662,-8.2170336e-05,2.8813756e-06,-0.0001006988,0.00036876593,-0.00012288643,-0.00024652833
eventually,3.2632604e-05,-0.00020600454,-0.000110027795,-1.3491078e-05,0.00034641757,0.000106426596,2.5620997e-05,-0.00018486843,1.5202904e-05,3.8827904e-05,0.00019398698,-0.00012273496,0.00027423474,-0.00015079028,-0.0002454605
except,-1.6465965e-05,-0.00022635523,-0.00014032316,-0.00018536208,0.00017909233,0.000494089,-3.6478363e-05,-0.000108705186,-1.8228156e-05,-1.9539477e-05,0.00012166734,-7.5320655e-05,0.00046247907,-0.0001903308,-0.00024014905
reality,-2.6613476e-05,-0.00022872232,-0.00013542315,-0.00012900626,-3.4412034e-05,0.00024309053,-8.092235e-05,-0.000109822686,8.547458e-07,-3.7870527e-06,0.000261572,7.880561e-06,0.0006208872,-0.0001545298,-0.0002310687
gain,0.00022576183,-0.0001995861,-0.00016567955,-0.0002005165,8.619565e-05,0.000105630956,-0.00010461157,-0.00017744327,0.00021948651,-5.6537858e-05,6.154229e-05,-0.00012497714,0.000794246,-0.0002207872,-0.00024267613
harris,-0.00013057148,-0.00024106586,-4.9122522e-05,-7.048203e-05,0.0012689116,0.00014204622,0.00024329162,-0.0001460414,-0.00017777349,-0.0001243552,5.002716e-05,-0.00012194329,-0.00016228671,-0.00024959308,-0.00023112005
drop,0.00047010265,-0.00021062023,-0.00024606008,-0.00019309482,0.00020525,0.00023255138,6.9750466e-05,-0.00016351063,0.00023699018,-6.905874e-05,0.00033329733,-0.0001733895,-3.9740567e-06,-0.00024797994,-0.00024024537
patient,4.615844e-06,-0.00025027312,-0.00017329073,-0.00021377883,0.0004897172,4.6308734e-05,-0.00017231127,-0.00019612344,0.0019058732,-0.00017676782,-0.00015743806,-0.0002650881,-0.00039737963,-0.00020481239,-0.00023923116
consequence,-2.9872843e-05,-0.00019856465,7.635094e-06,-0.00018421694,0.00030341378,0.00021013271,-1.8375948e-05,-0.00010911173,0.00020923722,1.8040007e-05,-5.0414583e-05,-4.365555e-05,0.00027998033,-0.00015386363,-0.00024037014
recommendation,-0.000257705,-0.00023756696,-0.000101086356,-0.00011781767,0.00056064315,0.00027598723,1.6761862e-05,-3.872906e-05,0.00013328974,-7.2349736e-05,-0.00016756845,-0.000156096,0.00051759375,-0.000114308066,-0.00024105464
particular,9.0959715e-05,-0.00024546785,-3.2859741e-06,-7.321699e-06,0.00027362024,9.2216564e-05,-9.9312296e-05,-0.00012452205,5.4167336e-05,-9.3892544e-05,0.00022740162,-0.0001438363,0.00042157524,-0.00019819805,-0.00024411494
cop,-0.0002796813,-0.0002415493,-0.000112496426,-8.014182e-05,0.00012475136,0.00011760251,0.0017631523,-0.00015268236,-0.00012946384,-0.00016100986,-8.452915e-05,-0.00018782525,-7.544945e-05,-0.00025434792,-0.00024632228
exactly,3.414941e-05,-0.0002559201,-0.0001546548,-1.44368e-05,0.00018297009,0.00012862374,-2.9808465e-05,3.6701596e-05,-3.2072494e-05,-8.261031e-05,7.687348e-05,-6.6205002e-06,0.00054800906,-0.00018626514,-0.00024494555
ten,0.00012023958,-7.035946e-05,-8.815779e-05,-9.5249656e-05,0.00013073183,-2.0911557e-05,2.2196777e-05,-8.713053e-05,-4.024283e-05,-0.000108535634,0.00011622377,0.00023458431,0.000295252,-0.00018257709,-0.00022604491
track,5.5130287e-05,-9.29749e-05,-0.00022208093,-0.00014859934,-5.8809426e-05,0.0001506706,0.0004656196,0.00022418684,3.5069996e-05,-3.9046092e-05,-3.1625492e-05,-0.00015601772,0.0002686832,-0.00022191115,-0.0002282813
migrant,0.00021018925,-0.00018655961,-0.00026241413,-0.00018031886,-0.00020346219,5.05314e-05,0.00031154303,0.00015474313,0.00023758969,0.0002623044,0.00012168944,-0.00019614444,-0.00036622482,0.0002948027,-0.00024812223
chris,-0.00015362384,-0.00018919424,-0.00020139225,-0.00012763988,-3.2712716e-05,-0.00016792407,-7.223398e-05,-0.00014672044,-0.00021234927,-0.00013016409,0.00015714492,-8.528103e-06,0.0017565879,-0.00023884983,-0.00023240522
ran,-0.000111151145,-0.00021703453,-0.00022964946,-0.00014780708,0.00018567337,-8.391533e-05,0.0005574638,-0.00015222059,0.00010525576,4.0890576e-05,2.6175692e-05,-7.7542434e-05,0.00055938214,-0.00020937901,-0.00024620374
truth,0.00011942349,-0.00023517071,0.00030941266,0.0001444577,0.00021808718,-0.00013827172,-9.1543196e-05,-0.00015962974,-3.0819356e-05,-9.976074e-05,0.00010274074,-9.098602e-05,0.0004234019,-0.00021973126,-0.00025157369
wish,-0.00014045398,-0.00020138893,2.5576905e-05,-0.0001416826,0.0004264567,0.00019190948,1.9303745e-05,-0.000113775604,-9.006062e-06,5.518366e-05,0.00012274616,-0.00014182691,0.00033853136,-0.00018691247,-0.00024466336
low,0.0006588606,-0.00015224694,-0.00016660665,-0.00015061814,-8.643979e-05,3.1699863e-05,-0.00013509944,-0.0002318177,0.00031899434,-6.562384e-05,0.00031738103,-9.12998e-05,0.00011829168,-0.00011797262,-0.0002475051
emergency,0.00013309764,-0.0001273206,-0.00022709924,-0.00020428946,0.0006164485,0.00011286284,-5.2418454e-05,-5.590917e-05,0.0003358858,5.6109508e-05,-0.0001491863,-0.00017295509,0.00013677175,-0.00016762227,-0.0002344091
baby,-0.00013386439,-5.0621715e-05,-6.714562e-05,-8.724187e-05,0.0004116814,-0.00016071222,0.00019321806,-0.000229482,0.0005529845,-5.98217e-06,4.6997593e-05,6.424302e-05,-5.406019e-05,-0.00026523758,-0.00021482869
defender,4.291113e-05,-0.00016162073,-0.0001422214,0.00016836477,0.0015559052,-0.00014242326,0.000103306214,-0.00020230153,-0.00012405097,-0.00021300894,-0.00021699134,-9.713223e-05,-0.00011444409,-0.00022344527,-0.00023286055
meanwhile,2.7609163e-05,-0.00018751225,-0.00019862682,-0.00017339255,0.00015769857,0.00012584247,-4.249654e-05,-7.8813006e-05,-0.00013452789,-4.9557457e-05,-7.886198e-05,-3.6264122e-05,0.0010145701,-0.00013734885,-0.00020832162
retired,-4.3087573e-05,-0.00022962612,-1.4565273e-05,-0.00016195163,0.0005702613,-1.5051874e-06,0.00015851557,-7.949368e-05,-3.038834e-05,8.7843444e-05,1.5840783e-06,6.989036e-05,0.00016443312,-0.00024798632,-0.00024391578
survivor,-0.00014561265,-0.00022393487,-0.0001780543,-0.00010687775,0.00024596063,-0.00017387561,5.159488e-05,-0.0002702396,6.835213e-05,0.0001529782,4.808075e-05,0.00062248454,0.00035739673,-0.00022249219,-0.00022571317
wayne,-4.4619766e-05,-0.00022152119,-0.00013977852,-4.9153066e-05,0.00011191462,-6.367826e-05,0.00020880609,-0.00021488155,-7.051102e-05,-0.00023222303,-2.1068216e-05,0.0004247115,0.0007332523,-0.00018188418,-0.00023933675
harm,-0.00012834431,-0.00022604413,-0.000110568755,-0.0001040115,0.0008389516,0.00025767004,-4.1020758e-05,4.7681133e-05,0.0002355986,-0.00010082215,-3.8291488e-05,-0.000106292246,-0.00012185057,-0.00017157743,-0.00023107573
build,7.851306e-05,-0.00015797604,-0.00017939291,-0.00016404595,-0.00021488355,6.15584e-05,0.00014797745,4.0064668e-05,-0.00015708749,-2.3059947e-05,0.00012798597,0.00012265788,0.0007293935,-0.00018097994,-0.00023075864
politically,-4.302159e-05,-0.0002315985,-0.00012748367,-7.9601225e-05,0.00010388719,-2.2695427e-05,-0.00025668016,-0.00017027883,-0.00016978041,-0.00024998275,-3.358908e-05,8.279435e-05,0.0015783446,-0.0001461469,-0.00023416869
smoked,-2.77272e-05,-0.0002769508,-0.00023614994,-0.0002700826,8.9095876e-05,-0.00021183144,-0.0003062806,-0.00029312857,0.001666801,0.0002312138,0.0007633688,-0.00016900804,-0.0004116754,-0.00028158686,-0.0002659919
repeatedly,-0.00021937073,-0.00021064299,-0.00020380037,-6.923917e-05,0.0003929139,-9.0222355e-05,0.00029298087,-0.00014612234,7.199022e-05,-8.508741e-05,-0.00019660001,-0.00010854132,0.0008917227,-8.075561e-05,-0.00023921266
false,-6.863157e-05,-0.00020812066,-0.00013766752,0.00026251024,0.00028230975,4.069067e-05,0.0009700499,2.8275257e-05,-8.942128e-05,-0.00025104187,-0.00015192412,-0.00017908239,-1.8836985e-05,-0.00023491477,-0.00024413347
travel,0.00013330203,-3.2093467e-05,-0.00027048687,-0.0001274733,0.00017041377,0.00014107257,0.00012341773,6.162526e-05,-0.000110964895,0.00014443923,4.3857795e-05,-0.00019158158,-4.1816496e-05,0.0001797519,-0.00022337826
stoneman,-0.00014065829,-0.0002410399,-0.0002618202,-0.00017397328,-0.00036139038,-0.00013829162,-0.0002610071,-0.00022435332,-0.00023402035,-0.00016523375,5.6536355e-05,0.0016817981,0.00092028937,-0.00022498461,-0.00023182404
device,0.00010365541,-0.00024226494,-0.00019674409,-0.00025559735,0.00017166759,0.00025634273,-0.0001517093,-6.2094776e-05,0.00036395187,-0.00022396276,-0.00016212428,-5.6414487e-05,0.00092857826,-0.00024087602,-0.00023244231
faced,-1.4303265e-05,-0.00015614038,-7.580359e-05,-1.963956e-05,0.00072796724,-2.4444986e-05,0.00026801648,-0.00015667522,-6.217605e-05,-0.00011200763,-6.614204e-05,-0.0001546123,0.00031577196,-0.00023151554,-0.00023832746
aide,-0.00013329997,-0.0002199264,-0.00016410355,-0.00024352102,-0.00011293584,-0.00011665252,-0.00013945543,-0.00013108672,-0.00017325417,-0.0002227334,-0.00022851123,-0.000153967,0.0024339263,-0.00016882193,-0.00022564574
trend,0.00029714682,-0.00015706972,-0.00013324588,-0.00017880856,-0.00012606668,0.00016484373,-9.2758084e-05,-0.00022395163,0.00021712221,-0.000102802296,0.00095120823,6.1779276e-05,-0.0002713849,-0.00017321492,-0.00023282118
rick,-0.00016324877,-0.0002005797,-9.194583e-05,-0.0001246099,2.404999e-05,0.00013801378,-0.00012124335,-0.00010266034,-7.829871e-05,-0.00022702652,-7.943703e-05,-1.6685572e-05,0.0014598786,-0.00020536674,-0.00021090586
