word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
specifically,-0.22346692,-0.1760744,0.098526455,0.012012883,0.19109815,-0.052454,-0.08871411,-0.16651246,0.27506834,-0.0838926,0.22772846,-0.2346329,-0.14958161,-0.14219423,-0.15394133
blood,-0.15770729,0.23997355,0.16900104,0.09113958,-0.18700013,-0.09913985,0.124629684,-0.2715113,0.19641069,-0.12550482,-0.13156292,-0.103939645,-0.1528112,0.2155015,-0.11491704
feeling,0.19789702,-0.17220932,-0.226843,-0.21108824,-0.21396892,0.013973106,-0.11268,0.22612727,0.07482302,0.23184133,-0.0045418805,0.22367269,-0.12337655,0.18429066,-0.17270847
nonsmoker,0.023612102,-0.26908422,-0.1534146,0.08730606,-0.1047965,0.004345518,0.099685855,-0.29389465,0.04993111,-0.03702938,-0.22453326,-0.15969363,-0.18069632,-0.08868836,-0.0040999334
various,0.16018292,0.11184566,-0.21986756,0.23385702,0.10095144,-0.13453193,0.03674222,0.070480525,-0.08475788,-0.2108515,0.12032168,0.09328488,-0.1640369,-0.225849,-0.15352339
complete,0.14930743,0.032241937,-0.15844013,-0.093168885,-0.0076632313,-0.09042124,0.17441264,0.13131565,0.0023063386,0.10651432,0.06765017,-0.2146398,0.013834575,-0.08115819,-0.14562093
urging,0.11967073,0.21136221,0.19655629,-0.29861358,0.0018578748,-0.04745591,-0.19537766,-0.163385,-0.2153798,-0.083150126,-0.06442376,0.18619211,0.082684614,0.25542566,-0.12706369
oregon,-0.03229961,-0.013418882,-0.080181,0.025603872,0.1403091,-0.19631667,0.13488752,0.067887336,-0.075068764,-0.10878521,-0.07500206,0.0310213,0.12137302,-0.29518,-0.09086619
steve,0.13677849,-0.2931386,-0.20858867,-0.13405466,0.10891679,0.14282413,-0.1379873,-0.21072818,-0.21346234,-0.06980955,0.12803935,-0.2288611,0.08959463,0.00866806,-0.16134173
occurred,-0.25816643,-0.2532753,-0.16070099,0.08798369,-0.14880624,0.10687891,0.11940559,0.20442334,0.16918635,-0.17252547,-0.024587285,0.03453479,-0.09152869,0.18762267,-0.120478846
truck,-0.14034516,0.21233827,0.06335353,-0.01101111,-0.13993056,-0.25125062,0.041499056,0.037943356,0.20397617,-0.09185204,-0.16082847,0.0070570745,-0.11891967,0.16023648,-0.16238745
wage,0.17831124,-0.27818346,0.011939102,-0.07144139,0.11052934,-0.28553373,-0.095071495,-0.18789442,-0.15239434,-0.08774364,-0.14418545,0.03894922,-0.094831735,-0.17238541,0.044982895
criticized,-0.28842917,0.20490514,-0.27476472,-0.00412888,-0.17582695,-0.010499292,-0.14310534,0.14824308,-0.033047065,-0.2178884,0.18870297,-0.013216278,0.19552296,0.20406353,-0.17238548
decline,0.056855004,-0.2513613,0.19728856,-0.22596347,-0.044571918,-0.02960057,-0.17003521,-0.15000492,-0.016394334,-0.05839203,0.23830272,-0.18816352,-0.1321035,-0.25876108,-0.14554444
host,-0.023753691,-0.19243658,-0.1625017,-0.0041568545,0.12635663,0.029000457,-0.1418799,-0.09489243,0.06081949,-0.12706262,0.24653311,0.060298026,-0.1594051,-0.13897876,0.14951581
worry,0.058714207,0.08451537,-0.035888825,0.16408505,-0.19266818,0.096584424,-0.06838015,0.08272798,-0.14523806,0.1122766,0.09382914,0.22469236,-0.20747462,0.12790075,0.10394236
coast,-0.13365439,-0.012680767,0.01310448,-0.16191284,-0.14677384,0.24996448,-0.13332194,0.14834923,0.10667723,-0.2712714,-0.060389027,0.050334588,-0.22175422,0.07398003,0.12696856
prohibits,-0.17391725,-0.28679547,0.26023856,-0.01139225,0.1468899,0.042046446,-0.08231993,-0.094728984,0.05767913,-0.114343524,-0.22024405,-0.16670711,0.05261964,-0.0434454,-0.10968235
cuba,-0.2101764,0.14555356,-0.012911976,0.14021805,0.08056931,-0.11392182,-0.09091762,0.08702818,-0.28503194,-0.109689385,-0.0806615,-0.060588453,-0.14295457,0.17746136,0.08712439
vowed,-0.22430314,0.23303579,0.16357182,-0.0267089,-0.042031094,-0.18486072,-0.05465687,-0.17719203,-0.16549547,-0.13798529,0.041377254,0.2311661,0.14829491,-0.13948599,-0.12513012
sue,-0.2622574,0.22823359,-0.04220768,0.11517884,0.17758666,0.19474451,-0.11100048,-0.13487971,-0.23634082,0.11029388,0.030911325,-0.13841988,-0.019482031,-0.17641342,-0.15697889
h,0.18499646,-0.23011918,0.18372399,0.05877072,-0.046823498,0.10253685,0.057599816,-0.16887425,-0.25699645,-0.25095505,-0.026824782,0.22176468,0.115623176,-0.036894467,-0.15737702
behavior,-0.04718855,-0.22982451,0.24640042,0.024838382,-0.015329392,-0.03894158,0.053136103,0.21163353,-0.1131072,0.00434428,0.09745064,-0.20721248,-0.08785472,0.011427205,0.15431522
photo,-0.08771827,-0.1608664,0.06414732,-0.059291694,-0.0020497728,0.16168864,0.041882202,-0.28942525,0.08591538,0.21251842,0.1597597,0.021800172,0.020433338,-0.017094336,-0.15076715
challenged,-0.2255439,-0.20877048,-0.09124339,-0.022513816,0.16293487,-0.25728935,-0.19308731,0.036588747,-0.035825137,-0.064508274,0.021906966,0.12298362,-0.17121513,0.09115009,-0.14725435
opposing,0.19274029,-0.193809,0.2029878,-0.05278863,-0.11770306,-0.08986645,-0.05910979,-0.018486707,-0.0314409,0.14527339,-0.1682595,0.18017644,-0.0019415322,-0.012725083,-0.13689508
evening,-0.2736659,-0.2650615,-0.17188437,-0.0028917503,-0.12707807,-0.057672195,0.030886665,0.16221234,0.03682361,0.19534212,0.14896016,0.14083159,0.09880189,0.06335839,-0.13462657
rural,-0.14314637,0.23362738,0.12402992,0.2563897,-0.2272869,-0.06805896,-0.0051764767,0.1968272,0.054251965,0.051815446,0.08331585,0.124436244,-0.08182084,-0.26942295,-0.15576914
cash,0.21338403,-0.24809226,-0.2253476,-0.24882823,-0.08727563,-0.23524322,0.17287199,0.10478455,-0.038016427,-0.08527283,-0.028515097,-0.11901177,-0.09496881,-0.2414541,-0.17426823
automatic,-0.20305821,-0.31297135,-0.2407632,-0.124546625,0.19035193,0.16033226,-0.061836734,0.048360314,-0.29151985,-0.29813606,0.14629175,-0.12842003,-0.022092648,0.052772794,-0.13669118
supposed,-0.10580183,-0.011214829,0.009648074,0.24924219,-0.20009029,0.16377635,-0.16624331,0.15703985,-0.15684095,0.017275933,-0.1206336,0.11743158,0.057815775,-0.01945851,-0.15186453
minimum,-0.081863955,0.13746944,-0.17708433,0.12370897,-0.15262951,-0.0077766106,0.14900981,0.070634626,-0.11771921,0.15790991,-0.044571772,-0.17330591,0.078629166,0.042283,-0.18310045
grand,-0.20342116,0.15298222,-0.045805924,-0.051751517,-0.10939827,-0.007374473,0.086256385,0.026183227,-0.17780939,-0.17929073,0.023676157,0.20256603,-0.092019536,-0.113061115,-0.14667207
shown,-0.15317936,-0.10121756,-0.108707964,0.18271323,-0.16649121,-0.08329958,0.021672966,-0.19277835,0.05626549,0.047162767,0.17953052,0.13334434,0.07230372,0.14239955,-0.14408635
amid,0.048717726,0.16853747,-0.07655413,-0.00840169,0.06764167,0.16643248,-0.13749705,-0.27109328,0.19338396,0.14130574,-0.09228555,0.077012934,0.03360079,-0.083393015,-0.14784734
prompted,-0.06036832,0.19229789,0.15384685,-0.067089796,0.030697431,0.054392338,-0.17789225,0.07900847,0.17717882,-0.2081556,0.0043186736,-0.03021269,0.18445705,-0.06499072,-0.15952817
phase,-0.07456285,-0.3005433,-0.114343524,-0.045876734,-0.025062565,0.1023933,-0.029455157,-0.2352878,0.060795665,0.06272054,-0.11341231,-0.29780868,-0.066401064,0.07205042,-0.11498546
allegedly,0.1334194,-0.21784088,0.07101762,0.1015571,-0.24023189,-0.1337738,0.20657858,0.086828075,-0.22994971,-0.03858395,-0.1841603,-0.24259692,-0.17751409,0.022990791,-0.16503817
helping,0.11499029,-0.2340863,0.09516649,-0.28377295,0.062127877,-0.10909693,0.25510934,0.033926677,-0.24532145,0.17682943,0.0019026941,-0.096769035,0.091938615,0.15020706,-0.15320718
visitor,-0.031466745,0.14652039,-0.15702344,0.14458211,-0.02724549,0.07332054,0.026836695,0.09785868,0.13031723,-0.013892629,0.061771855,-0.1667642,-0.19519326,-0.17523734,-0.19109537
usually,-0.20631686,-0.00173252,-0.055756044,-0.003242988,-0.048876133,-0.018788526,-0.010939254,-0.13732925,0.15789415,0.1547779,0.1312932,0.019450482,-0.074455686,0.18712975,-0.14263184
de,0.08524143,-0.10620733,-0.29967552,-0.29141462,0.031048264,-0.1546914,-0.037464842,-0.22219142,-0.25864926,0.012496822,0.1756582,0.039797757,0.18863703,0.08780242,0.104893446
consumer,0.18839815,-0.31416604,-0.15356892,0.12673764,0.09163395,-0.018104697,0.0017440357,-0.3015344,0.10293861,-0.23210356,-0.21686307,-0.08707888,-0.22048634,-0.2520625,-0.16724895
peter,-0.10949957,0.054559663,0.034018725,-0.21518447,0.049881775,0.09114296,0.0765992,0.011546439,-0.016463568,-0.075226806,0.032738484,-0.052123893,0.00748734,-0.13102852,-0.17179823
fell,0.11723103,-0.25761414,-0.018489884,0.23831318,-0.069002,0.25737277,-0.23586023,-0.15538126,0.18852995,-0.17616893,-0.090095155,0.015435161,0.12325872,-0.2648237,-0.17223975
model,-0.09314753,0.18229967,-0.009929241,0.188663,0.15719047,0.061138265,-0.09671574,-0.15743932,-0.14647569,0.052169852,-0.027970988,-0.012638655,0.030440707,0.07393033,0.114279486
injured,-0.11210811,-0.29093036,0.10008724,-0.123288825,0.039387878,-0.10398437,0.030481499,-0.19730733,0.17205411,-0.279104,-0.123778686,-0.122679934,0.2548785,0.20815404,-0.15322293
presented,-0.14847526,-0.24241404,-0.25477782,0.12442414,0.038558066,-0.041736647,-0.034181148,0.19879812,0.10791467,-0.110768326,0.27156487,-0.020752562,-0.10500677,-0.23373733,-0.12549327
northern,-0.058996405,-0.22000045,0.06977153,-0.19455886,-0.076295234,0.12612695,0.16664058,0.004430965,-0.10631167,-0.11881081,0.13873546,-0.1368657,0.09047156,-0.09504239,-0.17906445
closed,0.06172245,-0.04583743,0.16561334,-0.08218502,0.15384732,0.11169343,-0.2314008,-0.005655163,-0.15385798,0.061565228,-0.10633009,0.031056188,-0.046372868,-0.06936946,-0.16780354
warned,-0.068717636,-0.2928041,0.101217255,-0.026308358,0.14611861,0.070999436,0.16389409,0.26675844,-0.07861843,0.1979921,-0.22079748,-0.13218972,0.00066820113,0.06957098,-0.14555675
richmond,0.05923778,-0.24434093,0.16040589,0.06890066,-0.03973322,0.067191534,0.07731201,-0.17576891,0.008581366,-0.045503713,-0.22519004,0.0721017,-0.0024832613,0.026137047,-0.15656997
intent,-0.19184642,-0.01746597,0.042454,0.035633307,0.17263532,-0.049099717,-0.18018,0.12792198,-0.0780103,-0.10138528,0.0767668,-0.044397928,-0.08138209,-0.19028771,-0.14207932
unlikely,-0.057043746,-0.18520837,-0.145676,-0.029595627,0.15144472,-0.14428195,0.090225175,-0.021503098,0.1888954,0.08062167,0.039201695,-0.12048681,-0.026100079,0.13413258,-0.14866444
conversation,-0.19763324,-0.28285432,0.020292697,0.10729234,-0.11976007,-0.15703872,-0.15797216,-0.22208473,-0.15339369,0.06373069,0.22431412,-0.011523694,0.030846396,-0.07542632,-0.18466957
pastor,-0.0182018,-0.17430827,0.2195629,-0.27728635,-0.1900096,-0.23396675,0.055335477,0.13234149,0.12142798,-0.13998324,0.0016136187,-0.14197177,-0.13998654,-0.21454705,-0.15065582
bus,-0.15602745,0.17107102,-0.14855428,-0.16946249,0.048427958,0.0370918,0.093346454,-0.101135276,-0.18543473,0.16312195,0.11610173,0.06687177,0.09327718,-0.16868213,-0.21509418
kelly,0.13171051,0.20228787,-0.03160259,0.04638519,-0.16072188,-0.19477537,0.12315976,-0.24152662,0.1766187,-0.116208166,-0.26310802,-0.09555593,0.058003757,-0.06764875,-0.113003984
ronald,0.023280751,-0.03820688,-0.2771652,0.0075203315,0.09473845,0.020573735,0.21761371,-0.13242482,-0.20894657,-0.18465534,-0.07244598,-0.162139,0.15864538,-0.23728979,-0.13825202
divided,-0.1285003,0.003267548,0.11950092,-0.09262002,0.14345606,-0.099665284,-0.106927246,-0.26592827,-0.24549201,0.054513413,-0.12510735,0.123349704,0.06569585,-0.184119,-0.113332994
credit,0.20245932,-0.23164786,-0.22598945,0.013524312,-0.20900147,0.09699499,-0.06844775,-0.03851298,-0.059596833,-0.19785692,-0.17999116,0.12209999,0.1049678,0.08659551,0.09671544
dispute,0.12157021,-0.15317969,-0.2642803,-0.040535826,0.18552898,-0.2771144,-0.09569294,-0.15087332,-0.00976301,-0.038028583,0.16406395,-0.007638605,0.046434604,0.2221291,0.09206548
anthony,-0.027861077,0.045737408,-0.26920453,0.13632996,0.14878331,-0.030346993,-0.13816339,-0.26523063,0.08118159,0.24863042,-0.042868488,0.08859888,-0.24654944,-0.26867452,-0.15125698
affair,-0.21131457,0.08816977,0.045264978,-0.13036498,-0.12700993,0.016872747,0.27462158,0.002234068,-0.069078475,0.053130697,0.18267047,-0.02778992,-0.12381582,0.18692724,0.09498178
acknowledged,-0.27856585,0.19173473,0.110350505,-0.013229469,-0.05646488,0.026925007,-0.23180014,0.22800405,-0.0528631,0.120811924,-0.12764168,-0.085575335,0.121885076,0.21116681,-0.19940576
stance,0.17206174,-0.07311479,0.098331384,0.0021128894,0.07951851,-0.1665158,0.1948817,-0.01703828,-0.23150429,-0.17431985,0.1319049,-0.25444737,0.10620369,-0.23774843,-0.12166628
duty,-0.15723063,0.15325059,0.18176995,0.028470572,0.114230104,-0.14621028,0.054138996,0.22333479,-0.24105354,0.07160889,-0.13914339,0.15514734,-0.041666564,-0.08130103,-0.15008926
murdered,-0.25719354,-0.011846027,0.21353306,-0.19723758,-0.23182943,0.0028405795,0.11736268,0.078967296,0.030204287,0.24228716,0.18140091,-0.26722097,0.0037064962,-0.25582966,-0.14812161
detained,-0.17772429,0.0053494433,-0.04950943,0.0820882,0.16369979,-0.030994536,0.08781051,0.036931388,-0.2930109,0.25725177,-0.06316482,0.12394754,-0.16805105,-0.072222434,-0.18660097
guest,0.015587899,-0.0468819,-0.22375053,-0.056915298,-0.056121923,0.09941397,-0.18028016,0.09925037,-0.12732801,-0.063321345,0.19335298,0.12635852,-0.111158766,-0.013952874,-0.16998392
ally,0.11552989,-0.0044212253,0.23707663,0.010522206,-0.10226272,-0.15283155,0.043699607,-0.26711577,-0.2468684,0.06852241,0.0031504168,-0.2539882,0.15741271,0.16218968,0.12509526
obtained,-0.066521205,-0.28110003,-0.06809579,-0.10164904,-0.03811743,0.27404413,0.08373665,-0.12461521,-0.0037584272,0.073253,-0.1347724,-0.028545586,-0.0029426294,-0.25485095,-0.15781632
walked,0.10465203,0.19025561,-0.22854812,0.07341806,-0.058610037,-0.18043609,0.19587253,0.22406113,0.19181582,0.14012139,-0.17069465,0.107862286,-0.20922214,-0.115221195,-0.18716581
valley,0.2103881,-0.08722898,-0.26173097,-0.13821344,-0.0300568,0.20312896,0.102550894,-0.08401388,-0.08662351,-0.07760978,-0.07246956,-0.11045296,-0.03725675,0.06330599,-0.18082206
computer,-0.07390852,0.17211078,-0.21251681,-0.21745193,0.017597195,0.05354495,0.04090702,0.17605083,0.15845206,0.091754824,-0.06636394,-0.18742771,-0.18348199,-0.06526746,-0.17391153
reaction,0.0006020521,-0.057480834,-0.014940341,-0.24397355,-0.065916054,0.21881191,0.22140066,-0.25985888,-0.03150698,0.07655237,-0.15234238,0.19273725,0.079475485,0.22933206,0.13646741
publicly,0.18069787,0.24180022,0.20381716,-0.15388799,-0.11521543,-0.20952377,-0.17939341,0.17621379,-0.06887882,0.13567045,-0.01044717,0.05187251,0.07061356,-0.23522799,-0.11730596
van,-0.14223672,0.22070368,-0.15461521,-0.16129051,-0.04784007,-0.16785371,0.08624268,-0.18543334,0.07440213,0.10697333,-0.035618916,-0.016877469,-0.025409963,-0.119454704,-0.16268623
indeed,0.24379535,-0.29741943,-0.08145425,0.075723544,0.12781487,-0.12262969,0.0054832697,-0.068764344,0.03331998,-0.048854444,0.04936493,0.0010032956,-0.20660017,-0.022958823,-0.15113398
prince,-0.14943597,-0.03166528,-0.1095657,-0.077461846,0.030757073,0.12815662,-0.15425856,-0.1319939,0.13624328,0.21789259,0.04419637,0.13429207,-0.18331854,0.1683069,-0.16397698
effectively,-0.06386233,0.22460729,-0.24902458,-0.00011589608,0.1104264,0.08005658,-0.10542717,-0.005931805,0.21663317,0.08247916,-0.26342684,-0.21473087,0.18623495,0.070868835,-0.11110194
curb,-0.11581721,-0.016194789,0.12678656,0.064632416,0.14771779,0.06848438,-0.093897425,-0.091044895,-0.18123981,-0.045945093,-0.13130969,-0.0038897165,0.054309,0.15977028,-0.1489374
bombing,-0.07405696,-0.2530622,0.050361905,-0.18318018,0.086161494,-0.104375936,-0.17473273,0.2627126,-0.1718257,0.032793134,-0.19733685,0.10993939,-0.025101202,-0.050463263,-0.1402815
proceeding,-0.21164685,-0.2558137,0.1415493,0.0968397,0.039717223,0.010571959,0.06349975,0.05068455,0.20772035,-0.033014674,-0.01716316,0.048342295,-0.15169252,-0.26688614,-0.15269253
potentially,-0.084328726,0.10194208,-0.040119655,-0.12914321,0.054012757,-0.051029205,-0.23854691,0.18283497,0.17918764,0.04800602,0.02223916,-0.078087956,-0.009177811,-0.030658165,-0.13264242
cross,0.07067591,0.049703836,0.23078208,-0.03113518,-0.054291036,-0.11814541,-0.1923119,0.11993336,0.24464159,-0.26280233,-0.016750248,-0.1587779,-0.06987112,0.06858052,-0.19214442
network,0.12295811,-0.091649204,-0.13921575,0.23802638,0.0526095,0.045692224,0.013613242,0.10193056,0.089458264,-0.20957881,0.1484906,-0.025524551,-0.07406293,-0.21181005,-0.18759595
schumer,-0.19403656,-0.1685873,-0.2295433,0.06823919,-0.0077746576,-0.17708533,-0.10929032,-0.009306044,-0.083144754,-0.15404834,0.22974427,-0.20632686,0.11564497,0.060851075,-0.12073514
correction,-0.1784055,0.17750345,-0.18786629,-0.11959557,-0.13044979,-0.24686553,0.12574975,-0.1510117,0.14343174,-0.026448308,0.12940934,0.11294407,0.064590946,-0.2725531,-0.18518199
method,-0.23366596,0.01418544,-0.19479294,-0.16801427,0.19002812,-0.2745201,0.1303412,0.12805034,-0.048750482,0.17581707,-0.13532749,0.0724747,-0.25276807,-0.054859266,-0.16576155
leaf,0.18031935,0.16842334,0.0560094,0.2142434,0.0028333513,-0.2119821,-0.26186657,-0.108569115,-0.028909871,-0.12926467,0.017050074,-0.0789878,-0.17638117,-0.04219384,-0.184146
bringing,0.035250574,0.055098273,0.23332454,-0.05312777,-0.20058508,-0.058911465,-0.048458677,-0.19968593,0.082494296,0.03503608,0.11619131,-0.006439815,0.057724647,-0.18405119,0.11989584
overall,0.06621818,0.2574544,-0.22768658,-0.24452634,-0.06327771,-0.26539904,-0.03053382,0.2621689,0.15006316,-0.037115816,-0.12536843,0.14090468,-0.11309928,-0.14276488,-0.1358842
reelection,-0.054444265,0.0018067594,-0.104949474,-0.19626242,-0.16932799,-0.21987712,-0.2035629,-0.18928613,-0.081335925,-0.13661999,-0.081518635,-0.2085156,0.18594243,-0.03168485,-0.124440804
consideration,0.13294224,0.18453054,0.16550443,0.24990946,0.15563057,0.04633741,-0.15683654,-0.2882048,-0.24982919,0.058099557,-0.14510424,0.13951637,0.012419892,0.032206837,-0.12950891
aside,0.12252575,0.26939452,0.26721773,0.029424835,-0.037038863,0.106988035,0.019695764,0.07153765,-0.2457499,-0.15472129,-0.10775109,-0.22678168,0.1879287,-0.20132181,-0.14065915
attempted,-0.015625658,-0.25648305,-0.12542275,-0.12114985,-0.026676612,0.093000725,-0.014234708,-0.033378046,0.22951132,-0.25380307,-0.16331999,-0.08585951,0.03377691,-0.1978834,-0.16171902
secret,0.092010505,-0.21036457,0.22126408,-0.2980591,0.10855076,-0.10360953,-0.21030533,0.18983398,0.21538809,0.11421135,-0.081174314,-0.13489102,0.05578085,0.066909924,-0.13461886
younger,-0.1271682,-0.28120607,-0.22189456,-0.048459675,-0.05185201,-0.017432192,0.21625529,-0.2573845,-0.070562,-0.10792246,0.16827354,-0.106514975,-0.06904819,-0.20396492,-0.16898824
cent,0.10976328,-0.25119752,-0.23756476,0.07711935,-0.10387592,-0.011438908,-0.032613404,-0.010660288,-0.14760286,-0.1648761,-0.044038553,0.14959136,-0.072392754,-0.2518083,-0.07037397
register,-0.2911311,-0.10760974,-0.023154346,0.2699439,0.012798321,0.22289282,-0.055280037,-0.20822904,0.15509368,0.0026608023,0.19234134,-0.072699316,-0.039160457,-0.13722998,-0.13612913
directly,0.118382804,-0.02877761,0.17539462,0.24925907,0.07512105,-0.14218521,-0.24892223,0.10029931,0.01939725,-0.30402288,-0.09647039,0.19947623,0.0055600167,0.07525511,-0.1508611
mary,-0.049755957,-0.07057495,-0.065676756,-0.09388873,-0.17081219,0.034722213,-0.17157656,0.20400958,-0.17704275,0.18812157,0.12978543,-0.14503372,0.23330534,-0.2502628,-0.13160697
landmark,0.074150294,0.04906037,-0.1798651,0.047563784,0.06694734,-0.124419875,-0.12705065,-0.22309947,0.0264699,0.23959115,0.17357306,-0.043550774,-0.060201317,0.14662783,-0.12188093
trip,-0.20971069,-0.061906945,-0.06375211,-0.12584737,-0.006102626,0.12301953,-0.046079546,0.0005924885,0.15536046,0.20529377,-0.17258091,0.025157796,0.019898018,0.17713872,0.11155816
fourth,-0.06628073,0.2732989,-0.29433334,-0.13935888,0.19975542,-0.015880462,0.11818457,0.12310722,0.13630041,-0.20360263,-0.08111909,-0.15363736,-0.20698842,-0.08890505,-0.1279426
dna,-0.15319335,0.25572568,-0.15904224,0.17739992,-0.21988703,0.048868254,0.124842264,-0.23154104,-0.2681644,-0.16179882,-0.11720469,0.06914826,0.069076,-0.057016652,-0.10906567
organized,-0.15237235,-0.048559133,0.0743634,0.15330704,-0.20208967,-0.22222054,-0.010033868,-0.2805956,-0.15062976,0.07373303,-0.0313675,0.22953114,-0.24777667,0.15816161,-0.16606684
fraud,-0.23010747,-0.2431173,0.101032,-0.003978347,-0.027538415,0.17827807,0.19251962,-0.2118553,-0.19960806,-0.10721985,-0.177322,0.114155784,0.11468725,-0.122262776,-0.15304393
immediate,0.083577424,-0.068082884,0.13501249,0.26956582,-0.07610638,0.0070818113,0.016953988,-0.24309541,-0.03617541,0.23304273,-0.030698957,0.12617023,-0.21664515,-0.17113006,-0.18361309
protecting,-0.13280447,-0.14885686,0.19440448,-0.012353,-0.22240102,0.114082254,0.06119156,0.1602401,0.10536099,-0.17918871,-0.08635059,0.08186621,0.118166625,-0.2282393,-0.17162986
lake,-0.033991054,0.120346576,-0.20184149,0.027759273,-0.011074993,0.19565088,0.089921705,-0.20070614,-0.11169101,0.12978525,0.011068899,0.17795253,-0.047860056,-0.21188046,-0.13489716
suggest,-0.13485944,0.07786661,0.23320036,-0.12029105,-0.192383,0.04689926,0.110714406,0.1579898,0.048867233,-0.20558642,-0.003289382,0.16961426,0.011698417,0.11021975,-0.1488129
progress,-0.25996548,0.16823308,-0.13976692,0.030316502,-0.012073551,0.12788874,-0.07728657,0.16325395,-0.040566586,-0.049589507,0.13930081,-0.06797953,-0.12629707,0.1454067,-0.16032237
va,-0.11998854,-0.13395938,-0.029359406,-0.17755513,-0.05211873,0.18649198,-0.16999787,0.08920005,0.0521044,0.25333905,-0.0367946,0.18203981,0.09472302,-0.22940107,0.14145337
turning,-0.06456415,0.109444804,-0.08745582,-0.23172317,0.20527302,-0.20827943,0.19111788,0.00039646088,-0.06192632,-0.29501635,-0.12513506,0.19818616,0.17166355,-0.30289182,-0.15751225
canada,-0.033889845,0.11521091,-0.01797589,-0.1153013,-0.07204903,-0.25178176,-0.006388408,-0.071801715,-0.20079644,0.048750266,-0.16829348,-0.22684082,-0.12893267,0.23375006,-0.19091277
older,0.10949073,-0.10219237,-0.04685684,0.10350209,-0.012729505,0.044344567,-0.1410552,0.013665078,-0.065241665,-0.048149318,0.0056497348,0.1677762,-0.18448612,-0.19786589,-0.14422381
albany,-0.20703071,-0.22526552,0.003114733,0.01050695,-0.11575414,0.14659853,0.10027915,0.03167458,-0.084118344,-0.16855367,-0.105998054,0.057123654,0.100639746,-0.10657401,-0.118654
coverage,-0.18328783,-0.018603606,0.047460094,-0.19581372,-0.013606395,-0.10580691,-0.033738438,0.014438113,0.26121506,0.010340668,0.07486881,0.11675389,-0.085106604,-0.050617736,-0.11889091
concluded,0.15966478,-0.21155584,0.17183082,0.13628903,0.085341275,-0.20291592,-0.1639097,-0.13404426,-0.088125415,0.1986244,-0.14411777,0.20924768,-0.13024685,0.005713091,-0.12361693
draw,0.1957933,0.09182103,0.07692223,0.12781613,-0.07710201,-0.092286386,-0.23837239,0.026804134,-0.025012273,-0.20403373,0.118802264,0.07334222,-0.18876931,-0.0023706642,-0.1747001
percentage,0.04390018,-0.29761854,-0.090136655,-0.30572093,-0.05633688,-0.029625032,0.12591234,-0.27497855,-0.10034207,-0.07217869,0.11224536,0.15098275,-0.20525257,-0.10765567,-0.13093834
welcome,0.060812775,-0.26068583,0.06796729,0.05927248,-0.124022156,-0.06831676,-0.03591766,0.09908367,-0.114393316,-0.081689075,0.21589431,0.108152755,-0.06558614,0.16066313,-0.15272427
successful,0.11176612,-0.09327566,-0.13965102,-0.3112479,0.118126206,0.12878828,-0.21861193,0.006891371,-0.14931768,0.027942084,0.21482064,-0.30434123,-0.012821886,0.24793224,-0.15936033
principle,0.16964251,-0.28422394,0.1477742,-0.051277034,0.04604476,-0.025923567,-0.1565594,0.13113181,-0.2828852,-0.23764843,-0.18302475,-0.1334578,0.12371413,-0.07704302,-0.11416503
treated,0.13583563,-0.2786111,0.06624277,0.26499224,-0.08920795,-0.26954347,-0.069273464,-0.14801656,0.21039067,0.25368458,-0.27290297,-0.047761038,-0.1290555,0.18827519,-0.15407997
loaded,-0.13997899,-0.24561137,-0.32874942,-0.2649544,-0.14082365,-0.081685446,0.12600408,0.1363023,0.2006056,-0.21702816,0.14590754,-0.09136912,0.0069255778,-0.27462673,-0.14452402
supervisor,0.13138776,0.022955291,0.09717712,-0.20870487,-0.25253564,0.11509873,0.08264267,-0.14510995,0.012663039,0.030342918,-0.05310509,0.033299055,0.22857061,-0.2110561,0.091589324
faith,-0.25908193,-0.22786817,0.23516895,-0.16233568,-0.22216623,-0.12963864,-0.11696846,0.12374311,-0.25629446,-0.14952119,0.033197958,-0.07689291,0.015924057,0.09343555,-0.12199764
acting,-0.2236783,-0.16017278,0.20488584,-0.14326707,0.09187671,-0.011382531,0.1639469,0.07307822,0.02550811,-0.1377255,0.19568186,-0.18379045,-0.06674426,0.068559,-0.20057406
shall,-0.042590577,-0.20997949,0.12510146,0.10791848,0.1448418,0.095144816,-0.18601927,-0.2278609,0.046447184,-0.2248425,-0.039709438,-0.12125862,-0.1589118,-0.16209872,-0.09913446
setting,0.0033833915,-0.014293797,-0.04129336,0.19956268,0.06314708,-0.053999748,0.028847713,0.26496384,-0.18681778,-0.06889387,-0.009858083,-0.17561936,-0.093324326,-0.042288374,-0.1692242
database,-0.22927892,0.010742653,-0.044253547,-0.2881763,-0.032074526,-0.040859643,0.21887621,0.123979904,0.23078433,-0.12924092,-0.046405856,-0.12705828,-0.15214944,0.20697737,-0.15102543
pain,-0.04303279,-0.09689723,-0.016129795,-0.2487901,0.0024704316,-0.15135016,-0.26342148,-0.26453188,0.2441354,0.06138834,-0.16096622,-0.052043755,-0.049652163,0.092025585,-0.14223127
