word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
transcript,0.00011661038666021296,-0.03677446774597509,0.03072388041661387,-0.014534964569960488,-0.004199056252456988,-0.03402590194275118,-0.061998901804650404,0.004503431537221637,-0.018998289928609524,-0.03460269221680769,0.09855503885900667,0.10640942713950201,-0.047133560969158425,0.012984537527879262,-0.0010250904365138424
christine,-0.038663200569264526,-0.017113191467432013,0.00031386722510302336,0.00432701339882136,-0.02336157844580306,-0.04100337714700846,-0.021928581623864102,0.0024273091087821013,-0.0017826829290157578,0.11005163970467283,0.044037682186793346,-0.004071628317469123,-0.01840543378925024,0.005645069602623446,-0.00047290693768904885
psychologist,0.013168826465811826,-0.012983775834281982,0.014112793074503754,-0.04565911505269223,-0.03943923921064146,-0.02327810183192062,-0.09066251794873621,-0.03647921980527584,0.18951046281247327,0.06122124927990525,-0.007632085009462237,-0.015364418428525662,-0.02591459450472764,0.02005040027568551,-0.0006506642821160542
televised,0.010793731499638885,-0.003957631005574497,-0.014161667990592703,-0.017655114294838656,0.015651630298152305,0.004087547487723248,-0.040661980146869905,-0.01981250994688841,-0.01782994652772824,0.013226429441344337,-0.005636585832619889,-0.02635115526658611,0.11772281847130017,-0.015198789835575245,-0.00021677635088525947
unlimited,-0.011264460482008768,0.04347294677448416,-0.023669046439133725,0.024091106543055383,-0.057409205839216555,0.07831863366864887,-0.020230047097376348,-0.025257667023632448,-0.0014355191128085604,-0.02053251440075034,0.01584049611383211,0.002475284295540182,0.00574690098995211,-0.009739227827305233,-0.00040768016328091006
chester,0.0013705950718097234,0.0003298260740900891,-0.002973009021025185,0.0336054460640696,-0.0026347630424965562,0.020144711337109905,-0.009352180999020939,-0.02077407467384027,-0.013150319768492381,-0.03058755941008515,-0.0027482085321063627,-0.001082584128436119,-0.01016870339744089,0.03877231112465302,-0.0007514866987883874
racketeering,0.01867723523045276,-0.0011619278084381594,0.02348525659674633,-0.0355466864448295,0.09731854079651454,-0.033450871875899416,-0.05199470277653327,0.0001723218274508628,-0.02423222679754808,-0.00685446486169686,-0.010780715350775147,-0.004297169904375041,0.03149572351264752,-0.0027104283383085136,-0.00011988380540808807
rapist,-0.022110412765808503,0.013291709236370939,0.05035715999770262,-0.004102054824294636,-0.0016107975141349564,-0.07368360845990704,0.019615945821404367,0.041603989821250506,-0.04749377036312805,0.018046240198363022,0.024071886320570002,-0.013955766268974292,-0.009455266113040468,0.00620097325852013,-0.0007762283448935458
bible,-0.025652873392915325,-0.01076837902147564,0.18856795338774393,0.018374462749739036,-0.013914174011376367,-0.07149740647185691,-0.06527401724066818,-0.010219190462676584,0.021751552568330994,0.029321048498127875,-0.03766263691188919,-0.002696462763701536,-0.021166852775551234,0.0016379972688063463,-0.0008010214206375354
silencer,-0.011718926869840107,-0.0043438942960892036,-0.013854978734472775,-0.005794751284998844,0.026942296139384127,0.13757820742003177,-0.052898593368529305,-0.03868663879933444,0.04651877104829198,-0.00817037028880322,-0.05870996520244202,-0.021986088966008923,0.023418823767864125,-0.018274653172946013,-1.923739210689571e-05
keith,0.011894013411914718,0.032729383175129856,-0.02352354782817879,0.031843303843104354,-0.07163313684324413,-0.052475920998648284,0.03494866534324249,-0.018150418162709448,0.1150450382991014,-0.019460124275603664,0.006037104209847399,-0.03433726972756549,-0.014537442194185781,0.002350356725951472,-0.0007300049781560048
bailey,0.03273131449897701,-0.023470238165646917,0.03690109975640505,-0.043540588122365914,0.055882909503829424,-0.029843122887618107,0.04248708998343641,-0.024139491767570263,-0.03878217380624237,-0.030478910444384055,0.0336129096305029,0.00389938617150807,-0.0019245654098080272,-0.01312552983883698,-0.00021008910218626024
breath,-0.024006039125431356,-0.007882859030964064,0.0028069413368061722,-0.01874982480894215,0.005160438119209026,-0.018014090027275276,-0.008112518367404974,-0.008677759795722266,0.016128019695388175,0.006373393381437012,0.07524658709495352,0.0030311932989689275,-0.03085473678699275,0.008164160184154409,-0.0006129051681843821
hamilton,-0.0039629273630783475,0.015553547027350218,0.0013401996684027273,-0.017837419586104027,-0.02056874502421062,-0.02249301969887822,0.02176481995842128,0.015790968149679244,0.02685051539537153,-0.008588484310505975,-0.06090831242728221,0.03447402719428,-0.008944342897636133,0.029268628441910877,-0.001739454527720262
chart,0.007844680025257999,0.017133201758655535,-0.020682398974959267,0.09208356426272506,0.046688860629631145,0.0015330675476092819,-0.01768928768543775,-0.019075343061557316,-0.04337763131952866,-0.026173305641834593,-0.028892606548918932,-0.013212301142058656,-0.01847420497687575,0.022829731663161865,-0.000536026535870026
breakthrough,0.021993986889590977,0.0354423660417019,-0.012860992016309488,0.009713556130068452,0.02508280911425911,-0.020111055682172904,-0.006616697584872886,0.00306869222969333,-0.01935562164886182,-0.01416391771946181,-0.0036293861451494403,-0.013855444121794588,-0.002966889990491542,-0.0013077464307232312,-0.00043365906547602437
dawn,0.008138641994020682,-0.004773021055006466,0.039814009839325856,-0.0016139947844993866,0.021174683016516316,0.03791190303839736,-0.054550621560167,-0.01613546210527875,-0.0464267838987925,0.034935780995564554,0.007300340528189546,-0.00592161153642204,-0.012416708034436836,-0.005996185118763184,-0.0014409713186481932
dealt,-0.003503157917879774,-0.03145727742100561,0.02936835366331339,-0.011297082785685817,0.03147070543250377,-0.07682057352155064,-6.857565859168332e-05,-0.008367892994701108,0.021544311408143356,0.0028928064822311083,0.006216049442214703,-0.00014008469350876662,0.04926959832444731,-0.008574443733861119,-0.0005327360260694472
deserved,0.021281485761748802,-0.000783983617620692,0.040535039220816346,0.014230425587456831,-0.06114651182217512,-0.023876403694447712,0.12143943903785577,0.00475784458581482,-0.041917484844885194,-0.06572886882747382,-0.05123479723471609,0.041098078473727415,-0.023392376683316632,0.02522600393607141,-0.00048788987885607177
proceeds,0.0611036048738673,0.017568442143493183,-0.0017774156464590604,-0.026660650888706238,-0.05699313686265566,-0.009639559717866987,0.027620130370610146,0.06252098540680023,0.017703690803691705,-0.0246787207484813,-0.024032339389089163,0.016392905377967424,-0.03178022205386912,-0.02686504424792932,-0.0004826694213735408
bobby,-0.004266199972562205,0.0005317563489089475,0.035473530807851046,0.0030132328141606384,-0.03769797844896339,0.009861602889704913,0.02623621823409546,0.039274442571281466,-0.033853702707806944,-0.014433091087278518,0.04867474838585084,0.011630524713035092,-0.07312374099529734,-0.009716818913704442,-0.001604524639275566
laura,0.06340398705518606,-0.025006651097996744,-0.028677310949514194,-0.016745238174754384,-0.03434181439788103,0.09594342605054708,-0.013749073760970613,-0.02617928923718684,-0.02653234114208603,0.044822249931315686,-0.00744285434363631,-0.03154192153099031,0.03537229625299666,-0.0284397593329821,-0.0008857053220467532
confirm,0.020832953887676163,-0.021749278619522708,0.024027740976675278,0.005693008291325044,0.06585872740419406,-0.07207784289246655,-0.0046979158230011165,0.013286531353038616,0.003549546869778031,0.0015116294907915604,-0.02767026027846059,0.03462948515186042,-0.04029933057369374,-0.0015583057950686256,-0.0013366894431260012
wing,-0.013593659853061716,-0.012902239835005956,0.006062539398163719,0.023982153778601602,-0.030938613747089116,0.04591705401593245,-0.00767681928951652,0.06312639980608353,-0.007691788390778282,-0.0023926454519379065,-0.005677179889048818,-0.00020841246283663495,-0.063729953205833,0.006459953669381993,-0.0007367885430551317
ensuring,-0.013906451854663628,0.005414500571542059,0.031182135218996272,-0.0035978821622497533,0.006915646340413248,0.03185448378435043,-0.01797424912109646,0.004135294305218713,-0.024652069386835285,-0.03400109154606806,0.016356535908315182,0.008026112755780421,0.042321127755547194,-0.05145624400672862,-0.0006178485625214717
classic,0.03137822532077122,0.021159368647852644,-0.013894674295769498,0.007832100831414252,0.003199731622908127,0.036509235611371836,-0.04011696662329335,-0.03720242731254713,-0.032965255664331346,-0.009887033457764541,0.06467599794018335,-0.01083283831494417,-0.0214150272050549,0.002362540098798471,-0.0008029771995951299
hosted,-0.04831352590583449,-0.021670595526563443,-0.020034306408856877,-0.025359661843858464,-0.013201785252341836,-0.05084245563316387,-0.010663974374866218,-0.020607190421193095,0.02617430841855483,-0.039000810109664184,0.12865970722406148,0.04909415054031406,0.04565013297988897,0.0011786876688209841,-0.0010626813552972944
loose,0.06483540852292727,-0.013289947547872456,0.007653325085667765,-0.040209833175099366,-0.07227372547277228,0.01036590852959505,0.01087829055260443,-0.013306214799316393,0.07270928019106482,0.004490060083235951,0.013847992643483428,-0.01833321287028369,-0.014584482383404726,-0.012225742535257192,-0.0005571068245725621
milwaukee,-0.046060620310565646,0.008943122467337361,-0.022105327186796114,0.015900468785827966,-0.012762490528219384,-0.05766030127804236,0.058118524947491895,0.042059981850694345,-0.002708775916721589,-0.02712474833454536,0.01550242611748703,0.028452312545554734,0.012520649133565391,-0.012350246817081115,-0.0007249754759872208
nonpartisan,0.01141478361365661,-0.0036271810887773016,-0.0209916719366477,-0.001109074919355891,-0.010985754130421787,-0.07540115513898903,-0.01600845813522154,0.0011051266321217064,0.0462109555684405,-0.0076860441228974756,-0.0007198250782126675,0.008895980398534946,0.05582985079618557,0.01400677574739712,-0.0009343082058130666
stemming,0.0013735331720041927,-0.013642499731756009,0.010273084256281024,-0.03685553585266729,-0.021277137972906847,-0.004344211068033363,0.05025204072276084,0.0054717432179082265,0.03836236008422542,-0.017792368086251436,-0.019762859173752194,0.011550985617367195,-0.01323378470345326,0.010158700497170669,-0.0005340509788970975
communist,-0.03188846381003999,0.008939443027796408,0.03229393361442561,0.017123612603057035,-0.034387553904295945,0.12058247567391024,-0.04223690261183014,0.02523271290404293,-0.04000962720970709,-0.04579257384328755,0.04260477298915579,-0.02299143553212999,-0.047395641644751185,0.02035419567086446,-0.0024289479272108006
businessman,-0.024440432782363866,-0.026430627045094,-0.024694313490973643,0.025387405955622968,-0.020347506784165935,-0.0016910307502727275,0.061427657712733785,-0.010937270684897119,-0.02143764265132781,0.013595190990206962,0.05140744904251536,-0.02113714037388936,0.016229800352174955,-0.015931886913606266,-0.0009996525766631462
winston,0.12627547392090188,-0.006192410882625604,-0.0019847070762965668,-0.024186839906215497,-0.07459843064488128,-0.006538294613010173,-0.006041851432738232,-0.0009402498780716508,-0.014738475635691198,-0.01988762440629171,0.015101051764611673,0.0298700677555105,-0.03405468602361466,0.018017538001588878,-0.00010056094317639189
harold,0.001780945777978223,0.002457023817824397,0.005672683103857213,0.011002852376175517,0.025062826699932338,-0.02010772315350203,0.01559499302893201,0.005217725628296514,-0.0006053456867963065,0.014859147658193472,-0.023446194450014574,-0.01689187540345891,-0.010412180416864841,-0.009687298058230945,-0.0004975809223220723
boehner,0.006651313501937538,-0.019433870330051263,0.00239685567034858,-0.010722446513269463,-0.014274979669751739,-0.001599578757984182,-0.003151077410661121,-0.004911643131098149,-0.008665560830847184,-0.0058248957162323626,-0.0143843121139795,0.02672765849044837,0.05130999791201063,-0.003639487656747224,-0.0004779734441230335
fined,-0.07869948226741091,0.0018888915640071992,-0.011767250406116881,-0.0025611331203227714,-0.01386844767394144,0.0344104702141462,0.2172853548693092,-0.001448500789485096,-0.07395728512727145,-0.0059916240223533935,-0.01852217375665927,0.009055123352681507,-0.06528897108301313,0.0103408077128229,-0.000875779466392055
revision,-0.04669120352338488,-0.02102535995784421,0.00997010232707537,-0.010349332808246911,0.06521078149063292,-0.05080235136692135,-0.0014724988095729558,-0.024855344478933103,0.03149797673964151,-0.00013705107708463155,-0.035743381290219305,0.10175990423277112,-0.009242204634256939,-0.007703916383615243,-0.00041612046004195155
nursing,0.018671871960050674,0.024850616327943657,-0.030739693806738345,-0.023587667264641485,-0.012749779365223689,-0.009497876338390452,-0.006834649171764685,-0.022202589270000996,-0.04627175233188016,0.10353022781483312,-0.02407463950804878,-0.04247427776464737,0.06038962045108366,0.01217111943671997,-0.0011805311692953556
racism,-0.003747231834058559,-0.024013440797080555,0.05281667473947688,0.1555539141145222,-0.1210213342463367,-0.09284185840569087,-0.07704976214036863,-0.02125096220323785,0.08352405830692594,-0.003802814321544742,0.011276070304058845,-0.028518033614288684,0.05931037064337223,0.011004736439953233,-0.0012403869857026343
hometown,0.020267830602539286,0.0009521738274500576,0.009114858099210633,0.0053944999709332545,0.0018149838782839833,-0.0424274615777586,-0.007787066047174124,-0.03436451436110669,-0.016605512439623556,-0.06269628788126103,0.06101616262161554,0.0768012613431174,-0.0043499234547196034,-0.005552853626227107,-0.0015781509552795683
sworn,-0.017906446025889575,0.019055541826961387,-0.019586945993313877,0.0684327516910426,0.036106758162848376,-0.007591876448621377,-0.09826434750790207,-0.017917554195729036,0.01838886741648488,0.02864182386873364,-0.01649927352252124,0.03933842641415067,-0.021113723062599062,-0.009392449858505627,-0.0016915527651397884
africanamerican,-0.004847423033177502,0.017290434816305527,-0.03251805624246768,0.1689997612944337,-0.10101133354556645,-0.0048628896375690345,-0.017239523127607945,-0.023864358656359917,0.03953023257976428,-0.037180972524829395,0.06763863690604796,-0.04280128359034104,-0.0185738292857939,-0.01018425962083624,-0.00037513633200247644
reinstate,-0.040762929393032,0.01826603641768163,-0.015029977548000138,0.0075481896543896886,0.04068826862182989,0.04433925698133838,-0.018345703919145456,-0.011362710888844309,-0.02333478649877619,0.012812089889073302,0.020030864546759005,-0.015625703083602036,0.003061186157827997,-0.022073341401802293,-0.0002107395356974974
endangered,-0.0067830092494069886,0.06903003772571789,-0.011489424852646424,0.03206780797000498,-0.027855137072949385,-0.05922034437465725,-0.0021139023144028774,0.042758003423862254,0.007786535822573751,-0.01357219853829662,0.003216572544588474,-0.016121611228532687,0.0140656161767303,-0.031327959847038046,-0.0004409861855473989
aircraft,-0.036857866181869876,0.11289609693249127,0.02581574850995182,0.02983904091608154,-0.030808810577746915,-0.045948199678691855,-0.012111025526491907,0.023943408897279223,-0.06037106285879921,-0.006293059078688202,-0.010248363538170555,-0.017611814688947687,-0.03137282322108093,0.05979799893681178,-0.0006692688421283994
disruption,-0.03540941279333918,0.02905465626086932,-0.024562277544145476,-0.009681835782652332,0.016277390232254017,0.02945333276211118,0.029666451712045093,0.013977795886557254,0.040575494688354176,-0.01857599742689468,-0.05290182493140287,-0.02693564192108293,-0.012920053529623457,0.023003524954412324,-0.0010216025674624851
valuable,0.027340848832104258,0.007915835789326565,-0.01397761590055619,-0.0006442237281801317,-0.0033645002599355833,0.045163500895879366,-0.02474021064841997,-0.008022635424073249,-0.05449977831623303,0.029288662878644053,0.026458495339881597,0.01466205750568422,-0.04339617789002696,-0.00119535245480648,-0.0009889066192883854
throwing,0.02869982201780759,-0.0031108655882364574,0.027342612003679573,-0.0059923107871085205,0.05007619637941949,0.01802839846712829,-0.03094149994774888,-0.006864082791392596,-0.010341851410261555,-0.04311309777082337,-0.027324446914269565,0.022180872821775,-0.01377136755412635,-0.004104367492893384,-0.0007640114329489933
gallup,-0.027870355695389898,-0.03181150906212121,0.00897607122692076,-0.02312904817629771,-0.004058130920388936,-0.017429474842048164,-0.01920769530210808,0.000647628873620264,0.007252536619198066,-0.006858363238275435,0.089724196995732,0.10272421163476682,-0.0639203069252637,-0.014739571967684056,-0.0003001892206609518
nut,0.005794721086379785,0.00856227620581385,0.015363685482888488,0.10269336360548438,-0.061475860091989576,-0.0014582388249870422,0.04476073876160655,0.002213242083341854,-0.016824896656573343,-0.031196164418888856,0.013286492561386249,-0.007659368537271258,-0.05363565694679444,-0.02014456031825254,-0.00027977399214421995
stupid,0.042249330266846755,-0.0012887968228882435,0.009214811782054147,0.0043379461993049186,0.007379506632135327,-0.03297321128545196,0.051419942532598004,-0.02099852799422445,-0.02764745637851338,-0.029229726890600688,-0.027989765872143395,0.017421693338052636,0.01986282316642373,-0.011285152289243872,-0.00047341638434953163
regime,-0.019255673450300735,0.00775997306042311,0.030337708377461026,0.039824195533382394,-0.01686566990491445,-0.0532780913677005,-0.01452488847786955,-0.025974480291084626,-0.035247382528094666,0.015483824784029949,0.022900962351247414,0.02970811860028787,-0.04019607166154631,0.060853075138638524,-0.001525600163959591
resist,0.003417269026935652,-0.018710110688740744,0.040557133411978884,-0.025490527653416688,-0.05613309248848897,0.02029977259693724,0.06986558228567367,0.04784959005299709,-0.07053617722670388,-0.011574494456162777,0.05731804127949973,-0.027669485410350008,-0.08226750984438225,0.05488462317656597,-0.0018106140623434766
leon,0.02350560961543404,-0.003398471348697733,-0.01859722081545888,0.004935250779823293,0.0938879131510144,-0.03771763817227715,0.016021681247207476,-0.003243512705028552,-0.025465598259150214,-0.05308665989642763,0.029417662824959487,0.016235288237238986,-0.04308061921822713,0.0010864951781309824,-0.0005001806185411787
presenting,-0.004560287193935501,0.02442732396446625,-0.014816043676990987,-0.03137619746329894,0.0030551183330523634,-0.02744608623869027,-0.004028712220745951,-0.0067173968952151395,0.057951339083269486,-0.029557728827709358,0.0262070671986155,0.0031655564992946338,0.022331691447607743,-0.018045733244330658,-0.0005899107653892695
expectation,-0.00014112256433512036,0.011275575127295216,-0.0013964056611111592,-0.018817212584106964,-0.024736028760934406,0.06116161544487501,0.00886677605358068,-0.01907336053044854,-0.003965493225341477,0.007148212669321608,-0.05971457593369998,0.014568328817792306,-0.0033701663981196544,0.02876208797588162,-0.0005682304306490356
audit,-0.08217567875238047,-0.007437796456847824,-0.008973748637161884,-0.025556688918385303,0.1051028521946474,0.021130464158390254,0.08107888196415117,0.005297556049520534,-0.020295691154982164,-0.016868265238510396,-0.010148653023350523,0.028826277018011767,-0.06355261901822772,-0.005346643887518085,-0.0010802462973565567
authorization,-0.025139838446763204,-0.0064536803886240494,-0.014361864159589571,0.004737249760160112,0.05751911356412945,0.045023761840122085,0.010181802963948588,0.0231846007961215,0.0024362365692869575,-0.021211922062215255,-0.00821386218803991,-0.03055355746878388,-0.040160657607011076,0.00490413059099278,-0.0018915137637344041
frontpage,-0.008305314581055635,0.027521691488172427,-0.0056553411592239495,0.0025362455964192156,-0.02903777805517684,0.1496755340237013,-0.03262549409693256,-0.021652353043922233,-0.02514510636904381,0.005108498457757446,-0.03429642396600581,-0.02484050536743484,0.0041998185819420945,-0.006451843668092315,-0.001031627841104235
wanting,-0.020544094247578887,0.02105222483497251,0.06265593138037318,0.026353085582054216,0.03891207917077286,-0.06021134003149399,-0.10394368120102306,0.023639192891053994,-0.01753739909554005,-0.010667670544673722,0.02205552184934895,-0.041325255837592244,0.055666669072008804,0.004570800680968406,-0.0006760645036512576
doctrine,0.009452360208036721,-0.010849445652486195,-0.02819119988166947,-0.006389655749795787,0.026655648311307692,-0.025363760827116118,0.0488964542780514,-0.027166849414061008,0.09757826179005434,-0.015114836354339002,0.011594164791744688,-0.019467555044740428,-0.09441741950053859,0.03308643636412054,-0.0003026033185685335
accountability,-0.012930843925118765,-0.005847158974610116,0.033358582324646294,-0.033863394755867963,0.07967541168965202,-0.0008820683488640934,-0.05273026230174862,0.08340272402145216,-0.03449706691262122,-0.012875377507202567,0.0661768206082709,-0.012022502882198218,-0.10478533265621234,0.00845691303095594,-0.0006364434105328823
enable,-0.001383214672368278,-0.005290353126183387,0.020379736632960527,-0.0011243074481501582,-0.07368747198868819,-0.04401139615677378,-0.004840230893669191,0.02997074184838872,-0.0025288135108886764,0.03774018465118382,-0.013091010295299669,-0.03872415114220988,0.06355058189694929,0.03364631174753383,-0.0006066075427850505
eliminating,-0.003414647576368204,0.020934009354776278,-0.021613627595711414,-0.03128705935095462,0.035742330091210674,0.02470275200858056,0.01708801839758359,-0.036713968077984986,-0.05964607072336837,-0.0006610130215343433,0.07857847832989057,-0.01595437147073161,-0.00437281763321636,-0.0030555212849008072,-0.00032649144727089457
levy,0.009732471692909455,0.033613971545344845,-0.012002709654556909,-0.02342113637369053,0.012256406663176934,-0.02376195653612593,-0.03941673756818932,-0.05194892625716334,-0.050315836637492235,0.08737428985119779,-0.043718014127669715,-0.010964235079184117,0.030841186581188108,0.08304674156489543,-0.0013155156646399925
stripped,0.03038131123188476,-0.0026395787155436587,-0.014777122566737792,-0.021278472115889454,-0.012355711824789076,-0.0018691149562664287,0.01563602427792239,-0.010269778196338048,0.04688581494944725,0.03507081860095349,-0.019297932190100366,-0.011845916613623138,-0.02559462882805249,-0.007545493044127623,-0.0005002200087399465
filling,-0.024445746019370267,0.01804002126380195,-0.01741613928454626,0.003287570337380758,0.03492511507074988,0.07956983169474717,0.026486719490711557,0.005334981115309006,0.023422955405018642,-0.041338137399626905,-0.08209046917033308,-0.026325977292455217,-0.04662172611169337,0.02473333082472059,0.02243767007558552
performed,0.02940836743737718,-0.02476265747397288,0.006365284107474832,0.009455986185547037,-0.05069366350335857,0.022230723075812427,0.0350601150900925,-0.012980691088008067,-0.026158316419112784,0.020952973382961298,0.0012914745275945667,0.007149527187069,-0.059234865816615266,0.04276320274841765,-0.0008474594412789089
grandfather,-0.020609191882670668,0.009996863212067062,-0.06180970052449822,-0.032652196548700725,-0.015005820812741561,-0.011970089486180903,0.00731715548265589,-0.014057644701313647,0.053926046022538865,-0.005707813596008981,0.07585103207163038,-0.06801690135270397,0.09682189215706714,-0.012689603568487843,-0.0013940264726529036
rudolph,0.0009507840138074118,0.023064168732636826,-0.028307533096584486,0.05562161889535405,0.008976023183963558,-0.05089457759491747,0.012956576471623706,-0.02022270032546004,0.014397781957587775,-0.021700780781907805,-0.020359841273317407,0.02942763722920322,0.013562500311949536,-0.016668749101148617,-0.0008029086227902257
cleveland,-0.0023125186920188,-0.040361978844121536,-0.003646254659380523,-0.013688137686778111,0.009633200011503498,-0.03626147776865416,-0.05907019212758354,0.08729600367182576,0.04286643761072122,0.019042944819860828,0.05637903323685049,-0.006789500108099187,-0.028153088132152813,-0.02449321231864711,-0.00044125901332621426
deranged,-0.029063591752124928,0.013533389384486113,-0.04049473919201404,0.00271271592532391,-0.04279395957395809,0.04783471358456797,-0.00045344587456738777,0.012812447598061485,-0.038296478096719634,0.03264619223431778,0.0501190547335776,-0.005698097835076352,0.02241979107237268,-0.02522760529911573,-5.0386909130991994e-05
teeth,0.04053320077291572,0.014490090541396666,0.02337880279321342,-0.017608144411490258,-0.005317681911550415,0.0018554313704977848,-0.020980065298313966,0.0004667896857279702,0.013220368222398998,0.016512732447094818,-0.022661014217378254,-0.03195123147259477,-0.03396905569791659,0.02225228828755154,-0.0002225111115525868
mirror,-0.09662296396191844,0.0018671035764626959,-0.0027942209772909093,0.03894835228625537,0.04351790148817751,-0.006463236663550384,-0.025932465080187272,-0.02304935658391216,0.06597699419596964,0.012466990239712816,0.01288006812048972,0.012593584220945163,-0.048963281952106204,0.01645359525462736,-0.0008790641636750284
worship,0.034303289015917414,-0.0038782576832529277,0.15512066001127672,0.0012949405763099347,-0.04542027419361689,-0.10577618618206039,-0.03191814975959604,-0.025462026047460944,-0.02057457735469413,0.019068840531712376,0.08244800918041074,-0.04326685151829696,-0.0014838983604086667,-0.01412571385559125,-0.0003298043606485871
coach,-0.007399940046759789,0.006649695993836108,-0.03459874849253174,0.018225932859943953,0.030544226497518742,0.02783348776266715,-0.004515114097122144,0.019554748039835822,-0.05447443552565552,0.02914957536799677,0.047289563222534955,0.024928595455428245,-0.11244726192641712,0.009895142036093848,-0.0006354671473688437
commuted,-0.008107582357810878,-0.004044261902981655,-0.026013152135695453,0.0322288928795597,0.028314534759440083,0.02882136259062788,-0.02528529975701001,-0.02037154689307018,-0.026994364258235662,-0.015973113506016816,0.002477135131620414,-0.031009614701413994,0.06959064218972101,-0.003236663251077811,-0.00039696878765634736
iq,0.022087875706572665,-0.005432196400223853,-0.027807126442884612,0.0031382599144575457,-0.14862205820411084,0.09889995526458521,-0.06441000260922514,-0.005172890619890091,0.14774057600802668,0.016759491618310047,-0.011682179822800787,-0.013004737726391118,-0.0012354086165640757,-0.010933333108009197,-0.0003262249618516952
lawton,0.05931782135157113,0.012395891645138966,-0.030957435081845737,-0.040479074616389936,0.0016909294726333633,-0.03591010471977425,0.035583306547772885,-0.006148101371523163,0.02416834462494945,0.0023317241618730075,-0.008252707088356858,-0.000164642030435223,-0.003964723919692957,-0.009236758843016328,-0.0003744701329043
tortured,-0.007163780222795671,-0.009082533733649336,0.09692452559934064,-0.005326341756079681,0.07861031684043586,0.027533451201475746,-0.09790979395440766,-0.009521832254215351,-0.007719817569573632,0.007302491466529378,-0.03460305963399749,-0.012290949819625899,-0.013312387227007519,-0.012516192431708581,-0.0009240965047206128
profiling,-0.004977257858628038,0.008721248378692755,-0.011432843122050052,0.06179939727441603,0.020476494730854507,0.020174046748302726,-0.05726014407421643,0.022028836844941384,-0.01816337975257437,-0.024754644054104484,-0.01411789161664793,-0.0021060719558638357,-0.0041813758100486195,0.006017023023869495,-0.0022234387569429943
confiscated,0.008953604289784273,0.0362376077234121,-0.010823933262221502,-0.02490438269100722,-0.045191875266653,-0.03031536582315272,0.030612786042973846,0.02700313382169751,-0.019431487778607936,0.00475146184838777,-0.029254129780266196,0.025284543078396476,-0.031603028888006784,0.058828855999742524,-0.00014778931447908083
boom,0.04175106671184632,-0.012328987429183237,0.018271350441501886,-0.020268805692221434,0.0022544307446971277,0.0510411253048172,-0.02573365182574742,-0.0066740764822392626,0.047995421354958934,-0.027442440716341464,0.018471128759810284,-0.03674256717107838,-0.06828614616617436,0.01864059977177953,-0.0009484476064254678
protective,-0.016683243680451067,0.05987565158160954,-0.013324962644252255,-0.017910789769836857,0.061302287195254046,0.04861530519211977,-0.00016473290206612967,-0.029444197106158816,-0.010642709686350022,-0.024116769863771273,-0.027958139246218712,-0.0291686113593944,-0.009227790218956491,0.00956329051470479,-0.0007145880062323672
marietta,-0.009195890748716603,0.014999416167054563,0.035902074243326886,-0.0034235454329661886,-0.04272075988721251,-0.05084909648079079,0.03972790924488376,-0.011194137276174658,-0.032414120751490715,-0.009656567706349367,0.00896605358860217,-0.020588337189013206,0.07072250610090429,0.011181577863212538,-0.0014570817352697679
petroleum,0.04100897390449036,-0.010573350440054781,-0.00774609230677094,-0.001993116446737589,-0.006394123789628933,0.09980161810176501,0.006257555516688874,0.009549905939749982,-0.017610757535409888,-0.023473838630962942,-0.033501158903578555,-0.007030271488509886,-0.059152808251195406,0.01150149439932732,-0.0006440300691726689
triggered,-0.013115696453494936,-0.04181262367350651,0.013169931416993524,0.04019538628511554,0.023923301646869424,-0.057639511684098886,-0.06244731883068596,0.10089454477429725,0.02425602852446095,9.798201313504135e-05,-0.0216953546535706,-0.012356667864190797,-0.02542723504294975,0.03295029541724388,-0.0009930618756181326
achievement,-0.03341412982676843,0.02031462101054775,0.00829709677056481,0.005743933977761484,-0.05248617328619269,-0.08308273265737194,0.014444911509729945,-0.020137790445028118,0.01489084741660979,0.04988577725937892,0.056547825040474814,-0.034066695842838224,0.03968547077074647,0.014307132379226348,-0.0009300940768414037
ball,-0.013586508061957018,0.004236715546051088,0.012970124177539516,0.005572202004937053,-0.01453972592169239,0.06017526484614136,-0.026267803814361685,-0.03671173250229971,-0.0012154558466141029,-0.015078703016140713,0.09529135087081625,-0.024921059300949105,-0.06448885902000101,0.019191135220832857,-0.0006269451823024041
japanese,-0.00831085814064299,-0.015101130836299863,-0.02180871371066197,0.039968937377689764,-0.008170739616965496,-0.03900622302821517,0.054771766822754676,-0.03768378208711987,-0.04347707012057756,-0.017350241206607477,-0.022460450112638627,-0.03355757621639098,0.037540661360476055,0.1164861813312991,-0.0018407618160995616
affirmed,-0.010796592048845385,0.039989509830556776,-0.00978812991954043,0.026788639159773954,-0.030439889068418758,0.005586879332599246,0.005573414556162903,0.014181767559251051,0.03551807902929516,-0.00119445697430561,-0.021488056804246588,-0.020415942595019516,-0.040076614810126,0.006814065342439988,-0.0002526725895768132
