word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
passing,-0.037219115,-0.051452886,-0.04631029,-0.064454295,-0.045409035,0.029211186,-0.052748762,-0.049086314,-0.043637708,-0.033857863,-0.06666819,-0.0020385995,0.067948505,-0.055582657,-0.04405243
investigator,-0.043227162,-0.055025265,-0.06558979,-0.03941257,-0.032300908,-0.07593016,0.15155765,0.0041014045,-0.021670617,-0.083154164,-0.05656401,-0.071247205,-0.08179631,-0.07109629,-0.056435693
barack,0.023614371,-0.042006716,-0.03733382,0.019167976,-0.10195798,-0.024374329,-0.05501059,-0.05196907,-0.07574041,-0.02720401,-0.027338162,0.025990095,0.09473204,-0.010036906,-0.040922336
low,0.043878887,0.03394809,-0.05599436,-0.07030388,-0.09990822,-0.100550205,-0.065880395,-0.08403534,0.02754556,-0.03704057,0.02610389,-0.035874482,-0.043424312,0.0044298195,-0.05158058
neither,-0.08209125,-0.07492365,-0.047651958,-0.024652667,-0.0072575565,0.058517136,-0.061741326,-0.03866979,-0.034292925,-0.04869718,0.0013367509,-0.06805826,0.0030872272,-0.036211688,-0.0577008
calif,0.0044235513,-0.04605143,-0.03518104,-0.08017294,-0.0121092,-0.00450319,-0.043600537,-0.026816547,0.05911332,-0.0457837,0.0041480963,-0.046186514,-0.13103081,-0.051462237,-0.047792844
kept,-0.07550428,-0.06626086,-0.042691726,-0.052623995,-0.079063065,-0.0035310297,0.048175115,-0.012939947,-0.027343115,0.03361937,-0.032407135,-0.047806654,-0.08075755,-0.058015194,-0.05990192
bipartisan,-0.0841724,-0.053554907,-0.059542313,-0.020957751,-0.09188056,-0.073706806,-0.050002974,-0.073633894,-0.021221392,-0.060521066,-0.059725102,-0.054917358,0.13592744,-0.0597777,-0.049683023
behalf,-0.06878107,-0.059656277,-0.013219117,-0.05170226,0.15596242,-0.048938535,-0.04998488,-0.057860248,-0.06624634,-0.045313153,-0.06032438,-0.01452059,-0.09399768,-0.048659112,-0.055254098
legalize,-0.017856844,-0.055736482,-0.014243967,-0.04894708,-0.005542514,-0.08567476,-0.056848478,-0.05549792,-0.06550079,-0.030379266,-0.081895426,0.041340567,0.09441151,-0.041733887,-0.04066155
shoot,-0.052803334,-0.070313126,-0.049820293,-0.008809505,-0.025740378,-0.030219248,0.020192256,0.013788305,0.062205408,-0.058222946,0.015777037,-0.044742305,-0.09866439,-0.047840543,-0.049356025
storm,-0.06304512,-0.084554754,-0.023696955,-0.06969186,-0.05035423,-0.08463081,-0.044119686,-0.020592082,0.16543189,-0.0050322874,-0.072458066,-0.027701426,-0.060309615,-0.051594313,-0.054780576
defeat,-0.034287266,-0.04213771,-0.03671876,-0.04525079,-0.03860642,-0.07015486,-0.047508184,-0.056409102,-0.07232884,-0.06041291,-0.07664248,0.022826025,0.10867861,-0.059034143,-0.049012978
trigger,-0.038778685,-0.040197637,-0.047023077,-0.08049479,-0.028896553,0.011672231,-0.034046747,-0.016558912,0.11897834,-0.040967483,-0.07888451,-0.06768798,-0.09122356,-0.06503294,-0.045506787
influence,-0.0356822,-0.004855298,-0.0019904242,-0.047638133,-0.038094644,-0.07835698,-0.04380466,0.045674168,-0.06926363,-0.082462974,0.052342135,-0.008412351,-0.04740602,-0.043267984,-0.04102485
judicial,-0.07715634,-0.0418626,0.016753914,0.008460431,0.07691054,0.015487256,-0.06433595,-0.03955294,-0.07632429,-0.047753632,-0.06784676,-0.05818422,-0.08130416,-0.01410717,-0.040957186
produced,-0.023456352,-0.060457014,-0.04972777,-0.03543437,-0.0647003,0.020354489,-0.06605856,-0.03964813,-0.02305659,-0.033728614,0.09332777,-0.054605484,-0.082318455,-0.02893828,-0.050321843
concluded,-0.019324364,0.016041564,-0.015582092,-0.0051914705,-0.008151923,-0.07615295,-0.043691494,-0.018044872,-0.05506532,-0.054369077,-0.042901516,-0.051726934,-0.07784759,0.035322048,-0.047495045
approve,-0.030259157,-0.057094164,-0.009003995,-0.04541972,-0.08412582,-0.025024962,-0.065233104,-0.039935317,-0.05212736,-0.031204253,-0.046215463,0.025171071,0.06568239,-0.015080046,-0.038773585
easier,-0.045723666,-0.02836785,-0.040189285,-0.049711213,0.004836722,0.004536481,-0.03144989,-0.0151932705,-0.026489053,-0.010105925,-0.03085373,-0.042997018,-0.072765775,-0.04104044,-0.037382994
kennedy,-0.06978373,-0.054004036,-0.046508137,-0.082968086,0.06943055,-0.0026159156,-0.08464276,-0.04489311,-0.061260197,-0.021823885,0.04149859,-0.09029727,-0.003658765,-0.046023786,-0.05614723
prohibited,-0.069280036,-0.06008744,-0.045947894,-0.044601656,-0.026571367,0.11164198,-0.075100064,0.060667086,0.017535267,-0.07765083,-0.056900922,-0.10766646,-0.08882284,-0.03476931,-0.055051778
currently,-0.030038077,-0.007440808,-0.060293797,-0.03654391,-0.081574954,0.104884,-0.04077787,-0.053550296,-0.044451773,0.00015205979,-0.056944016,0.007902967,-0.03912722,-0.07401552,-0.035382632
email,-0.05840109,0.09291364,-0.010331277,-0.039847393,0.04244735,-0.08738713,-0.052564286,-0.038962863,-0.08102656,-0.076488,-0.027245056,0.011407695,0.022706207,-0.030740762,-0.019896086
arguing,-0.022615474,-0.085472405,-0.047184702,-0.062386163,0.08367816,-0.095231116,-0.08592165,-0.029642528,-0.042563763,-0.043418903,-0.031324796,-0.047066115,0.08508618,-0.052672405,-0.0495411
treatment,-0.07345442,-0.07981534,-0.06351565,0.017951634,-0.09820666,-0.061709855,-0.044248074,-0.05939218,0.18586184,-0.049095836,-0.046985723,-0.05536082,-0.12526794,-0.04329562,-0.06074968
newspaper,0.017465068,-0.06009168,-0.049971376,-0.031190397,-0.053019695,-0.10163723,-0.01959291,-0.06133178,-0.05873229,-0.026731389,0.07623265,-0.026444018,0.008772928,-0.012906352,-0.04440801
reagan,-0.060847577,-0.042006653,-0.053028353,-0.043901354,-0.038230855,-0.07640884,-0.06757559,-0.06477973,-0.058163814,-0.0067875665,-0.048924763,0.0027038646,0.1124331,-0.04377873,-0.03150752
afternoon,-0.042539224,-0.04997871,-0.044793647,-0.07521956,-0.004196944,-0.07370406,-0.0456654,-0.06125573,-0.051261764,0.0041940943,-0.050148048,0.024465779,-0.0042394716,-0.06014868,-0.058276545
smokefree,0.02073166,-0.0637363,-0.07873875,-0.08207009,-0.10058241,0.14540865,-0.0693477,-0.07323159,-0.0704937,-0.057096727,0.029431267,0.011667457,-0.115998045,-0.05713398,-0.04813323
advocacy,0.055009708,-0.050074004,-0.05418815,0.0011500358,-0.08087549,-0.024210827,-0.07369855,-0.034276914,0.032316394,-0.041603178,0.05204754,0.13987097,-0.1294523,-0.059655808,-0.03820024
c,-0.06102268,-0.061306313,-0.022081882,-0.058118016,0.028197939,0.0011987812,-0.046902917,-0.04054347,0.0014108502,-0.0267193,-0.045082413,-0.049415223,-0.03735806,-0.030808667,-0.052946758
production,0.102046624,0.030038418,-0.07903301,-0.0663828,-0.07479323,-0.045096703,-0.066631794,-0.059510782,-0.05553477,-0.057699937,-0.019315118,-0.083857805,-0.06575797,0.000756339,-0.045296025
truck,-0.10291371,-0.044232856,-0.05078548,-0.014576174,-0.041081052,0.0893573,0.06507349,-0.038453437,-0.027799768,-0.0632077,-0.055890422,-0.064723186,-0.029056972,-0.055112816,-0.03932822
discus,-0.03911491,-0.07024375,-0.0017129442,-0.021610174,0.008211989,-0.06814465,-0.068076015,-0.043687407,-0.035906162,-0.062099114,0.014084143,-0.013834469,0.09144093,-0.029821599,-0.05324599
expressed,-0.02093437,-0.079199016,-0.0364293,-0.026200054,0.0105079375,-0.028344883,-0.06836428,0.0057266057,-0.08855918,-0.016505681,-0.017275536,-0.036483333,0.10136629,-0.047484156,-0.052174997
worst,-0.022446819,-0.03933181,-0.041350663,-0.05883659,-0.021279108,0.07061436,-0.06550076,0.008522429,0.038639206,0.025316194,-0.09219042,-0.062126152,-0.0008085337,-0.026726529,-0.052699413
definition,-0.05365481,-0.057829387,0.057162452,-0.057171416,-0.015114285,0.0011308636,-0.049451523,-0.052810796,-0.009462052,-0.063614815,-0.07407405,-0.05163216,0.022445919,-0.061105676,-0.03972404
commit,-0.08122697,-0.048592642,0.048511174,0.021739816,-0.04673676,0.04167991,-0.008943141,-0.004715721,-0.058349594,-0.058703393,-0.08513538,-0.057583917,-0.034795154,-0.011867743,-0.057259105
fewer,0.020920869,-0.04749663,-0.0431915,-0.036750328,-0.051704027,0.01903686,-0.050898045,-0.034910884,-0.007445352,-0.065807305,0.06996286,-0.039549608,0.036135133,0.0006313766,-0.04693707
militia,-0.09221446,-0.07218076,-0.082528785,-0.08191451,0.13897654,-0.1180733,-0.08399442,0.064931706,-0.07014976,-0.06655025,0.040347025,-0.06625787,-0.12721476,-0.06826244,-0.06428055
orlando,-0.049733512,-0.039783563,-0.06342435,-0.042667262,-0.057519257,-0.039222762,-0.067388415,0.004403415,-0.022340303,-0.035555787,0.02190475,-0.035044473,0.111988485,-0.07201984,-0.03456736
negotiation,-0.07153949,-0.097414605,-0.045197476,-0.038859095,0.030033998,-0.052505314,-0.07475724,-0.021882243,-0.06303023,-0.053704105,-0.0907195,-0.047596507,-0.09791958,0.16634507,-0.04121758
send,-0.07966317,-0.04721159,-0.0326081,-0.07147705,-0.060976524,-0.056454614,-0.07995726,-0.039057773,-0.033698585,-0.006123434,-0.066830695,-0.011217876,0.11274331,-0.06812226,-0.04399303
none,-0.051017452,-0.03062226,0.006967949,0.0131828915,-0.076842524,-0.019576976,-0.0005199306,-0.06711125,-0.05362801,-0.052120738,-0.029713871,-0.07305808,0.07468489,-0.04812843,-0.055706143
speak,-0.041705195,-0.040462058,0.04460327,-0.015196386,-0.07485109,-0.057512093,-0.066827394,-0.06104228,-0.035929702,-0.024043133,0.0058691674,-0.02367746,0.012489275,-0.052709825,-0.050658148
courtroom,-0.089511104,-0.056905862,-0.03779669,-0.017538926,0.15529166,-0.08494879,-0.0703353,-0.041123543,-0.09286822,0.029776538,-0.08699623,-0.076068185,-0.09570789,-0.05704073,-0.05726886
facility,-0.034757126,0.049408767,-0.03333296,-0.032771118,-0.049376,0.14556783,-0.0011327333,-0.0071581253,-0.019038722,-0.06741258,-0.09165794,-0.06643424,-0.1313188,-0.059879445,-0.057244956
keeping,-0.052739307,-0.02218146,-0.06987833,-0.03975818,-0.008339492,-0.046365455,-0.0406805,-0.05587439,-0.04439749,-0.06702857,0.0023258794,-0.055503648,0.16030438,-0.018942712,-0.038864072
rev,-0.08500894,-0.049211215,0.21319795,-0.02124909,-0.079264484,-0.063165374,-0.05480347,-0.058117367,-0.08422833,-0.07173997,-0.08008105,-0.040019445,-0.16731282,-0.06960183,-0.047513228
sport,0.11109549,-0.06332115,-0.0668094,-0.07005832,-0.07936264,0.09538928,-0.03535878,-0.059407223,-0.057201393,-0.017398678,0.16759394,-0.08753694,-0.14882787,-0.06109593,-0.053950164
strict,-0.041619383,-0.06787687,-0.046411455,-0.046553493,-0.071109526,0.014119585,-0.021755636,-0.063100256,-0.061886918,-0.07525602,0.076450065,-0.010175001,-0.079568215,0.0132533545,-0.04162459
visit,-0.05026477,-0.048011728,0.009313253,-0.050733376,-0.1001708,-0.04386597,-0.03440568,-0.046908922,-0.03430824,0.01231391,-0.053832438,-0.054249838,0.029245859,0.08994764,-0.051156472
rape,-0.05277755,-0.06630621,-0.038601786,0.08451231,-0.04158194,-0.054441597,0.117994994,-0.025904212,-0.013773537,-0.077174544,-0.08316815,-0.064155966,-0.07334972,-0.059248816,-0.057069454
relative,-0.06823782,-0.033263233,-0.028003033,-0.06870094,0.001998882,-0.040247563,0.080609776,-0.035999607,0.02086458,0.063543566,-0.072020136,-0.01993549,-0.041610997,-0.03549704,-0.051003423
hurricane,0.003844943,-0.08779848,-0.061693303,-0.07859481,-0.066955134,-0.081224166,-0.048469108,-0.046267428,0.1865703,-0.08824379,-0.084992826,-0.050967716,-0.043012984,-0.08546001,-0.03940519
tree,-0.08838426,0.15635914,-0.075715475,-0.06786924,-0.08147583,-0.080704466,-0.054704577,-0.058804292,-0.10930001,-0.023036722,-0.04492422,-0.05063623,-0.07149767,-0.09839072,-0.050398577
conclusion,-0.07351862,0.06253521,-0.05198173,0.011122723,-0.03125408,-0.06742537,-0.02088829,-0.039638907,-0.0056301584,-0.047667667,-0.026247598,-0.062183373,-0.038127407,-0.033995856,-0.045156952
increasingly,0.039083637,0.033771757,-0.01859034,-0.032884307,-0.08082499,-0.027768202,-0.06276857,-0.016480591,-0.04270912,-0.0010249567,-0.03309781,-0.025010452,0.008645526,-0.03140654,-0.04510772
progress,-0.076986395,-0.07188796,-0.07430986,-0.0038984464,-0.021543782,0.021761028,-0.055568457,-0.05049263,-0.046671677,-0.03850251,0.061324045,-0.07937338,-0.051524468,0.1229955,-0.039121203
september,-0.047797497,-0.019501034,-0.035538208,-0.03780187,-0.024558434,-0.09780269,-0.030417731,-0.040965352,-0.059075564,-0.027030857,-0.04803628,-0.070500545,-0.01157499,-0.035746228,-0.041152243
entire,-0.050423846,0.034179408,-0.019283773,-0.0123361945,0.012357042,-0.08302898,-0.06474691,-0.024680108,-0.007829804,-0.012870365,0.0035457374,-0.0717562,-0.1136971,-0.013928859,-0.0591596
build,0.05412151,-0.04208951,-0.06404377,-0.048799127,-0.05966948,0.075694285,-0.0055419095,-0.030334441,-0.056737177,-0.0250676,-0.030776262,0.054856483,-0.104377694,-0.02737445,-0.043327887
landmark,-0.0169807,-0.04824345,-0.042945992,-0.038741283,0.06647374,-0.05574217,-0.07041242,-0.069909506,-0.034343712,-0.026033666,0.051714018,-0.060054798,-0.053574007,-0.017259266,-0.04254903
progun,-0.04428855,-0.06402494,-0.057437185,-0.033240944,-0.022792667,-0.08912036,-0.050068386,-0.043786503,-0.07134298,-0.06510339,0.013257717,-0.026878385,0.09013993,-0.048159275,-0.04981451
situation,-0.07555014,-0.03278961,-0.05244434,-0.044591144,-0.00038921268,-0.006111544,-0.076052725,0.015088809,0.025335016,0.0105489,-0.04414521,-0.008048812,-0.10636951,0.036699094,-0.052531786
restrict,-0.02199392,-0.03704185,-0.06026581,-0.05306147,0.0645737,0.07108981,-0.0206429,-0.049395856,0.0062994226,-0.04957069,-0.072743356,-0.022976091,-0.033862982,-0.027094759,-0.045917172
brooklyn,-0.084745444,-0.04560037,-0.009722771,-0.08105048,-0.070686795,-0.07452649,0.126865,-0.06401453,-0.0964852,-0.04545953,-0.09910136,-0.025766281,-0.06266024,-0.055597182,-0.05522563
utility,0.13743393,-0.04115578,-0.050650463,-0.046677597,-0.0100280875,0.018880952,-0.06907325,-0.049964555,-0.044298153,-0.01912211,-0.054939266,-0.04848187,-0.052711647,-0.105086975,-0.034614965
delegate,-0.09587916,-0.06616109,0.017010365,-0.058525704,-0.097722284,-0.06203991,-0.05101169,-0.06356205,-0.071009375,-0.051050518,-0.038909424,-0.04203963,0.02694174,0.16428936,-0.051853262
arctic,-0.08850259,0.1279371,-0.048961714,-0.06655826,-0.047645345,-0.10698028,-0.084247574,-0.058062036,-0.089331836,-0.09295724,-0.08576346,-0.07622993,-0.014666641,-0.059348404,-0.045181222
game,-0.013340357,-0.048674155,-0.040637515,-0.05027217,-0.047960177,0.027464505,-0.039889082,-0.030373968,-0.08371625,-0.0642707,0.15691797,-0.05897315,-0.11550139,-0.027751487,-0.058831986
involving,-0.012853829,-0.056258265,-0.054407906,-0.023418687,0.018635336,-0.05555626,0.0118061295,-0.044524454,0.022506325,-0.0706083,-0.070549674,-0.038002945,0.0011180548,-0.03930478,-0.035842773
serve,-0.072973736,-0.024043782,0.008186023,-0.029661203,-0.089009084,0.013039941,0.0031764207,-0.039906953,-0.034961354,-0.021901486,-0.07419479,-0.055780314,-0.030982656,-0.05126382,-0.043537147
cold,-0.08384891,0.05814318,-0.048071574,-0.06813682,-0.10713365,-0.052160393,-0.0098342355,-0.058346715,-0.08575504,0.13273875,-0.007088278,-0.036352683,-0.065124996,-0.06799857,-0.062457953
opposes,-0.08000384,-0.0821094,-0.022439836,-0.05026277,-0.0773775,-0.0469076,-0.041108336,-0.04908224,-0.048563894,-0.04231819,-0.004567729,-0.08192224,0.12585732,-0.009825224,-0.044140715
endorsed,-0.066629715,-0.05166216,-0.01558917,-0.061188783,-0.10022385,-0.029526945,-0.06675914,-0.06243,-0.044825587,-0.06683037,-0.07916411,-0.07358176,0.12554328,-0.029181637,-0.047331255
bishop,-0.097901806,-0.063120544,0.20562147,-0.09234474,-0.06828036,-0.1006735,-0.089049146,-0.069101825,-0.054770943,-0.08609618,-0.10595068,-0.09713149,-0.15277445,-0.07663387,-0.056252953
critical,-0.03965558,0.056245733,-0.056363422,-0.044440504,-0.013054848,-0.021475108,-0.08373364,-0.034302708,-0.029032031,-0.05916939,-0.03451974,-0.046506356,-0.00057726237,0.015969638,-0.047430318
decline,0.06597565,0.07637033,-0.038138222,-0.06107074,-0.07780902,-0.027018003,-0.07475293,-0.060179815,-0.044952285,-0.041999698,0.15213779,-0.07078073,-0.078822054,-0.08536606,-0.055709578
safer,-0.078394726,-0.05369074,-0.03872712,-0.071735725,0.0036700175,0.03384625,-0.026976883,0.051300924,0.09737882,-0.076497115,-0.031181969,0.072296165,-0.05602058,-0.053674232,-0.055272702
basis,-0.057613768,-0.033446208,-0.053415623,0.113884084,0.027783757,-0.034068804,-0.07955556,-0.06448788,-0.012799943,-0.07271758,-0.0502632,-0.06226145,-0.11438296,-0.015290142,-0.050879635
renewable,0.03454547,-0.012148486,-0.05589795,-0.055813387,-0.07106945,0.08208134,-0.05769646,-0.049881686,-0.05300992,-0.07277137,-0.049947433,-0.04404423,0.0012262106,-0.07633703,-0.0372074
liberty,-0.06423603,-0.064195625,-0.00870405,0.077461995,0.055984974,-0.04823186,-0.058901273,-0.013586942,-0.05424006,-0.012989848,-0.022462467,-0.06920301,-0.037321355,-0.08533286,-0.057875488
openly,-0.07291697,-0.05306056,0.022318559,0.013007255,-0.10955063,-0.07966046,-0.064283796,-0.06059665,-0.08499962,-0.038774464,0.08051138,-0.030027645,0.07285103,-0.011971949,-0.044823702
boston,-0.031781707,-0.04814358,0.004004373,-0.071012124,-0.057571772,-0.071368665,-0.036107983,-0.045850668,-0.037176438,-0.027461505,-0.021900602,0.014914925,0.009547309,-0.03132364,-0.054832548
potentially,-0.023141144,-0.020616006,-0.045568503,-0.04125787,-0.011797217,-0.015930343,-0.045911122,0.00028650367,0.07456361,-0.03933376,-0.072384626,-0.05029698,-0.075290166,-0.014217728,-0.04212898
abortion,-0.07140367,-0.060504895,0.11920912,-0.06574204,-0.0014434363,-0.027706604,-0.03337966,-0.04082582,-0.08692577,-0.0697882,-0.067893185,-0.011067564,0.047760725,-0.05618999,-0.04812306
cap,0.13502632,-0.102943756,-0.06049728,-0.07676763,-0.043562233,-0.025346968,-0.055132262,-0.06513898,-0.07083935,-0.06955342,-0.023122324,-0.019527234,0.086223125,-0.058661696,-0.048220076
otherwise,-0.059826195,0.0016650801,-0.02381487,-0.03480185,-0.022129018,0.0028168943,-0.030049926,-0.036340978,-0.04822484,-0.011267785,-0.044548515,-0.03792473,-0.072407074,-0.056906886,-0.055659175
utah,-0.054797687,-0.03215512,-0.037000623,-0.02645503,0.02044035,-0.086852714,-0.04265768,-0.0070512034,-0.06207221,-0.033371437,0.06989162,-0.034633875,-0.01672631,-0.04586837,-0.04689144
spouse,0.09254567,-0.045879137,-0.033656396,0.06354619,0.003838591,-0.014004468,-0.030876387,-0.048663046,-0.03209371,0.08477441,-0.060222145,-0.06642164,-0.09204813,-0.058948822,-0.03602222
smoked,-0.093340814,-0.0797626,-0.07170629,-0.061844796,0.020106534,-0.12639384,-0.08279264,-0.06645374,0.09459586,0.018823255,0.10912077,-0.06711642,-0.071053915,-0.074751295,-0.060891345
jones,-0.056552038,-0.0056958464,-0.033464417,-0.048055883,-0.03599754,-0.081939586,0.08334885,-0.039891362,-0.034293465,-0.012191402,0.02737706,-0.050415274,-0.097220145,-0.02305214,-0.046729892
choose,0.025783239,-0.07624611,0.0107829105,-0.032019366,0.045559224,-0.06048288,-0.040045597,-0.054395944,0.00035926755,-0.034050483,-0.057146974,-0.03948932,-0.036104646,-0.07701352,-0.048567455
stoneman,-0.029228484,-0.053060427,-0.06783313,-0.0297738,-0.05626538,-0.06140681,-0.060617246,-0.051165197,-0.07113768,-0.042825144,-0.054973327,0.13709398,-0.052282706,-0.040100988,-0.044803277
particular,0.005801277,-0.045632802,0.02702209,-0.023426173,-0.048405748,-0.025743337,-0.05239261,-0.03449917,-0.00021204387,-0.042238433,-0.005659873,-0.06410717,-0.07674274,-0.022358863,-0.039604537
table,-0.03600885,-0.059542987,-0.04305114,-0.06304858,-0.0062310905,-0.07415746,-0.06194854,-0.053320717,-0.038441647,0.024642559,0.029143715,-0.057838507,-0.058382213,-0.004880001,-0.040815696
harris,-0.02794457,-0.051270653,0.003443031,-0.060535226,0.05903862,0.03222886,-0.047980294,-0.035017904,-0.07911921,-0.033594023,0.009225364,-0.04330104,-0.087532066,-0.058884114,-0.055789452
nuclear,-0.07579544,0.10116551,-0.06823332,-0.03376818,-0.058044802,0.0893251,-0.0375974,-0.016390083,-0.08852898,-0.059174493,-0.00793842,0.027577762,-0.03161985,-0.069121376,-0.033847336
protocol,-0.063681774,-0.11013558,-0.068112515,-0.047440384,-0.071646966,-0.010240851,-0.061946627,-0.052814852,0.0066522863,-0.0841639,-0.06918051,-0.07489697,-0.11817302,0.1522338,-0.05351018
hurt,0.0026187613,-0.0868623,-0.024575159,-0.021669112,-0.03258384,-0.019144632,-0.06748583,-0.058775708,0.026069952,0.039977152,-0.054635976,0.041546162,-0.030471709,-0.05329172,-0.043728147
drop,0.08896215,-0.06391206,-0.056237258,-0.06319341,-0.050464306,0.000646928,-0.05111442,-0.046514478,-0.008722955,-0.023429586,0.019050008,-0.08895073,-0.013093036,-0.07871451,-0.04607003
device,-0.013403464,-0.04823454,-0.03790905,-0.065198556,0.016339581,-0.07640887,-0.075171016,-0.05150021,0.07164236,-0.04773791,-0.06456054,-0.022201838,0.050671484,-0.045186196,-0.04597557
driver,-0.021806803,-0.008455502,-0.070681654,-0.07259742,0.021563988,-0.08923057,0.09041652,-0.0060556238,-0.0121591175,-0.028313983,-0.010184982,-0.018374218,-0.09749491,0.021670565,-0.053590294
represents,-0.01435958,-0.05504059,0.0030152444,-0.030450203,0.0324164,-0.012471653,-0.063024394,-0.039151743,-0.028450154,-0.060110766,-0.04348662,-0.037277825,-0.076682515,0.015691644,-0.028896544
basic,-0.056898598,-0.021335155,0.032403227,0.03340756,-0.11439823,0.0015509638,-0.037263278,-0.029276682,0.015613677,-0.036582056,-0.009759271,-0.040305458,-0.015532578,-0.062397715,-0.051895097
sometimes,-0.07120782,-0.046533357,0.005730838,0.008765878,-0.04928042,-0.02317571,-0.03519325,-0.0513318,-0.033318106,0.022403618,-0.021456605,0.008628431,-0.02257544,-0.042659387,-0.05879094
failure,-0.02919361,-0.070773095,-0.022708464,0.057692777,-0.086084776,-0.0097246505,-0.066304386,-0.00927525,-0.03457866,-0.041246828,-0.014493128,-0.06460516,0.028883481,-0.0061582704,-0.056969725
warned,-0.028598633,-0.009728278,-0.034229234,-0.036491964,-0.016748514,-0.0533202,-0.027556704,0.021745894,-0.048826274,-0.04099438,-0.06387519,-0.04418737,-0.0076026204,-0.03589373,-0.05607166
overall,0.0065809926,-0.015980937,-0.050131094,-0.05374009,-0.07371468,-0.07507855,-0.037138805,-0.01168587,0.02669039,-0.044847295,-0.012867971,0.03767592,-0.0010031128,-0.06616035,-0.038761478
driving,-0.042084403,0.032742646,-0.06619814,-0.040094987,-0.06981716,-0.031765666,-0.009313648,-0.053596385,-0.06099809,-0.06267637,0.00785681,-0.017345501,-0.063600264,-0.07196948,-0.050837595
mexico,-0.08599087,-0.039696675,-0.064871706,-0.020680705,0.042668764,-0.06570917,-0.028128862,-0.04814866,-0.04827192,-0.06333426,-0.04448704,-0.081795454,-0.10809709,0.22533335,-0.047895838
rick,-0.036834523,-0.057226256,-0.023963977,-0.051786188,-0.07104385,0.017770933,-0.04584238,-0.026805919,-0.028957585,-0.06153939,-0.039501198,-0.07160378,0.11288843,-0.06201918,-0.031316683
hillary,0.013578444,-0.061388485,-0.061898123,0.0018508006,-0.100857526,-0.096201465,-0.0742335,-0.042254567,-0.06835669,-0.064738266,-0.10788376,-0.12288374,0.14142874,-0.024698626,-0.0541495
obtain,-0.0035567444,-0.031917807,-0.040775944,-0.016837388,-0.032132216,0.002206813,-0.014912078,0.021531912,-0.028917866,-0.02455081,-0.03368803,-0.055649806,0.005274269,-0.010468376,-0.04838068
counsel,0.05285686,-0.04086325,-0.045784313,0.018837536,0.06952746,-0.03784843,-0.07473314,-0.03418344,-0.05917533,-0.07536175,-0.07932252,-0.05109429,-0.093343355,-0.06026658,-0.03747051
motion,-0.06415512,-0.06018393,-0.026202247,-0.05508866,0.11466574,-0.059378132,-0.11625448,-0.060006265,-0.07915571,-0.048100963,-0.06685021,-0.05879981,-0.042303085,-0.025051845,-0.04813088
holder,-0.01774373,-0.029084608,-0.06441701,0.010596222,-0.046324927,-0.026331112,-0.00076061423,0.008019647,-0.062421717,-0.07816406,-0.029814957,-0.07050451,0.07850934,-0.04924042,-0.043295834
walker,-0.040855587,-0.042291205,-0.05061165,-0.0569716,0.07172134,-0.07133284,0.07120953,-0.024581077,-0.04229106,0.069582805,-0.06508426,-0.04525384,-0.028876696,-0.03806795,-0.041615292
recommendation,-0.087075666,-0.046539452,-0.032687332,-0.06500767,-0.0015689392,0.019606162,-0.056067705,-0.0055156727,0.00978765,-0.012748945,-0.06044054,-0.037100326,0.106690094,0.012117434,-0.0513227
stage,-0.061615415,-0.060609777,-0.0744636,-0.07096303,-0.018162418,-0.054112248,-0.046986103,-0.006656276,-0.05912381,-0.03485729,0.018326372,-0.020089863,-0.022800822,-0.010840388,-0.05106747
upon,-0.06401369,-0.073975466,-0.019852879,-0.034809016,-0.0058870064,-0.017488547,-0.066167615,-0.0138498,-0.031897638,-0.004679052,0.0031408665,-0.07662593,-0.038885407,-0.038564965,-0.044596206
allen,-0.08486057,-0.03988232,-0.032319397,-0.037733935,-0.029230986,-0.08408646,0.01366144,-0.06454565,-0.036616612,0.037717108,-0.05397617,-0.07003796,0.029483626,-0.04637486,-0.054323573
veteran,-0.08192707,-0.057972208,-0.053066816,-0.02172609,0.02692364,0.062519096,-0.045734983,0.0127969375,-0.039603397,0.034041524,-0.075563215,-0.061102822,-0.0011686685,-0.057265885,-0.05049843
retired,-0.036719218,-0.040967695,-0.0077800485,-0.056142632,-0.0050223707,-0.047697004,-0.07292553,-0.008779629,-0.0030595297,0.026328454,-0.07188812,0.07265657,-0.12796867,-0.07130519,-0.045464408
neighborhood,-0.026298719,-0.044923205,-0.025810344,-0.01008566,-0.026051022,0.05674362,-0.010213161,-0.045898445,0.003995571,-0.00198801,-0.047354504,0.039576564,-0.092500895,-0.050143417,-0.05596615
oregon,-0.026758205,-0.019457996,-0.064069755,-0.02401005,0.06945513,-0.088684715,-0.023669453,-0.042003833,-0.07074763,-0.06291253,-0.054734338,0.0063983737,0.09074189,-0.029347612,-0.04537586
drew,-0.04494537,-0.072289266,-0.028922744,-0.027500786,0.002222524,0.015438933,-0.04441012,-0.06156608,-0.046531428,-0.05934264,-0.04840585,0.07003345,0.039585438,-0.034709822,-0.034405082
deny,-0.09082683,-0.042105496,-0.0063922172,-0.058111038,-0.00019822721,-0.02056844,-0.038729753,-0.0384844,-0.0546555,-0.0805901,0.0012705426,-0.03924433,0.09705773,-0.05792625,-0.055586647
