word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
client,0.03514494,-0.029122237,-0.06692912,0.037862357,0.062877834,-0.03125987,0.1225842,-0.058495186,-0.066929854,0.0047604977,-0.07895268,-0.091365956,-0.11417801,-0.062701784,-0.04920165
ballot,-0.04936367,-0.042812113,-0.053270087,-0.064600155,-0.026830517,-0.05672986,-0.079257764,-0.08567578,-0.072016984,-0.072175615,-0.06945757,0.1090717,0.12507914,-0.051747274,-0.0388205
adding,-0.0034489313,-0.03582119,-0.055563185,-0.053388853,-0.048825007,-0.016792007,-0.009523106,-0.057969376,0.011355858,-0.028124148,-0.06169797,-0.077025555,0.031198526,-0.03902812,-0.043125257
rape,-0.05552636,-0.06183349,-0.038459,0.097546004,-0.045253865,-0.04768476,0.10406841,-0.02049386,0.015945485,-0.06264147,-0.09041524,-0.059616093,-0.061009083,-0.04027982,-0.053861063
entire,-0.03280952,0.054739807,-0.029877407,-0.029123707,0.025243267,-0.09849229,-0.046502076,-0.008681679,-0.001879031,-0.016207995,-0.017601565,-0.087165155,-0.04686999,-0.033745546,-0.046781156
named,-0.03138523,-0.01229466,-0.04179945,0.015945213,-0.02842839,-0.07345129,-0.07091523,-0.0080126,-0.048020743,-0.06638272,0.03801739,-0.044865288,-0.03272618,-0.06300948,-0.04991178
otherwise,-0.013737354,0.0020434598,-0.03601594,-0.018248413,0.041244324,0.050358754,-0.018525057,-0.028199997,-0.053515017,-0.053115442,-0.049832083,-0.052213464,-0.09417909,-0.07470922,-0.04397539
critical,-0.037237152,0.11338618,-0.023072803,-0.02387255,-0.033907708,0.02235553,-0.10135167,-0.029622242,-0.009252001,-0.054254048,-0.051031824,-0.086692706,-0.06433226,0.02459237,-0.045941293
starting,0.03910654,-0.05867832,-0.06473817,-0.040282603,0.013758021,0.10755852,-0.06100284,-0.062230393,-0.0424905,-0.030688213,-0.016329162,-0.06594193,-0.022149602,-0.03061615,-0.04566955
habit,-0.0692121,-0.11134907,-0.081325784,-0.068091705,-0.06360822,-0.0071691507,-0.07229887,-0.078409486,0.07500766,0.09859629,0.022926265,-0.08833795,-0.08654134,-0.072433144,-0.054225434
newspaper,0.021941252,-0.06654327,-0.039955933,-0.017322047,-0.1019243,-0.11386235,-0.035492375,-0.052818764,-0.048405237,-0.047416158,0.09197591,-0.012891776,-0.015719833,-0.016309122,-0.059323613
production,0.09997271,-0.00059338,-0.068506844,-0.07094323,-0.08824019,-0.06063237,-0.06553523,-0.07059518,-0.052480765,-0.07787158,0.0023317586,-0.07748148,-0.051524416,-0.0011723363,-0.056595128
atmospheric,-0.11210283,0.11969831,-0.065256074,-0.066997945,-0.06952324,-0.094664015,-0.078192085,-0.07118918,-0.050969914,0.033919275,-0.10323552,-0.0674196,-0.034206275,-0.0949236,-0.046723396
lose,-0.08223418,-0.007257214,-0.03947199,-0.017765641,-0.0006869951,0.012290649,-0.04016211,-0.053901196,-0.056431174,0.06187646,-0.08890401,-0.043520045,-0.069563024,-0.035285015,-0.039278455
decline,0.060202077,0.03550847,-0.061345458,-0.049403954,-0.06791049,-0.013871515,-0.077254415,-0.06212112,-0.05041128,-0.06540794,0.17183712,-0.066582866,-0.06724997,-0.08650484,-0.043771267
commitment,-0.049933963,-0.10548013,-0.022184726,-0.036127448,-0.07678108,-0.062380034,-0.07107539,-0.051008493,-0.035875045,-0.033987056,-0.07368941,-0.07499692,0.13409925,0.12643926,-0.039821777
currently,-0.054087654,0.030033754,-0.044394433,-0.04167979,-0.058680553,0.07196891,-0.009608536,-0.04810653,-0.039892934,-0.036240533,-0.047926683,0.01092833,-0.053178776,-0.063071474,-0.042004593
game,0.0135257,-0.064309224,-0.035572108,-0.05431955,0.0065981415,-0.013693559,-0.06345406,-0.009450424,-0.076883666,-0.07409977,0.12631378,-0.035796523,-0.11312723,-0.045134537,-0.053039994
ahead,0.024408353,-0.02420089,-0.046139274,-0.02773721,-0.0857235,-0.019232372,-0.066026755,-0.04890623,-0.0643162,-0.041307684,-0.02478859,-0.06047513,0.041801646,0.0424704,-0.04962344
felt,-0.027425392,-0.030888729,-0.014410673,-0.016668556,0.013110544,-0.09423557,-0.0862987,-0.04758666,-0.038987603,0.10446801,-0.06112513,-0.0012728268,-0.05443976,-0.03944242,-0.04597707
mike,0.042450223,-0.022481002,0.009436648,-0.051595785,0.00882406,-0.06789289,-0.05233146,-0.055073686,-0.04440481,-0.04963583,-0.05297253,-0.06530628,0.050608605,-0.054876335,-0.04045155
seemed,-0.011793606,-0.048309986,-0.03975387,-0.027015587,-0.021705233,-0.072713025,-0.05978621,-0.057970054,-0.07376898,-0.015832018,-0.010943893,-0.009088457,0.028748758,0.003826523,-0.039368834
calif,0.034103356,-0.060614657,-0.062231872,-0.05782352,-0.036974844,-0.008828925,-0.08632182,-0.009399227,0.07352484,-0.051940057,-0.004228417,-0.03171848,-0.10671087,-0.04176184,-0.047858987
defend,0.001534678,-0.06576772,-0.011754257,0.0026029532,0.065904304,0.0071906606,-0.09794661,0.07865618,-0.08955738,-0.07787048,-0.04100729,-0.028287962,-0.0075708367,-0.049313903,-0.049357977
lived,-0.08252734,-0.047469005,-0.029635172,-0.059000336,-0.10143744,-0.019756297,0.10237183,-0.03526292,-0.047025982,0.10599695,0.040234074,-0.0768598,-0.10119671,-0.068572775,-0.03762137
discus,-0.0784654,-0.06442763,0.0008286625,-0.043733943,0.053149942,-0.075204,-0.09859811,-0.035720095,-0.058487214,-0.05582676,-0.0032111942,-0.038548976,0.12557717,0.039434917,-0.045258168
haitian,-0.09425442,0.026640732,-0.06936462,0.043024138,0.04243292,0.035523992,-0.06623025,0.011135876,0.097401015,0.034713194,-0.07860949,-0.063893676,-0.100822695,-0.09573381,-0.047848247
tree,-0.096697435,0.14005844,-0.07231867,-0.06787439,-0.08971082,-0.06935122,-0.049813762,-0.074397825,-0.10813154,-0.039976817,-0.023891155,-0.039596,-0.072128154,-0.0875053,-0.06286346
promised,-0.06606753,-0.066138975,-0.042417444,-0.0435656,-0.022072487,-0.08275684,0.05030637,-0.05265927,-0.0492411,-0.04919998,-0.05746535,-0.07004009,0.14729296,-0.007178363,-0.041347668
harm,-0.03477108,-0.07668868,0.0076212767,-0.045093283,0.09800496,-0.014992591,-0.03407196,0.03861224,0.06475163,-0.04721212,-0.07057454,-0.054068375,-0.074244514,0.0075013153,-0.043447867
f,-0.044351436,-0.03515436,-0.06790296,-0.006644559,0.10481137,-0.035281003,-0.072873004,-0.037277654,-0.014692495,-0.06578662,-0.045327898,-0.07809063,0.032682586,-0.03899123,-0.043766852
antigun,-0.05483009,-0.067045026,-0.038198847,-0.036949694,-0.047054358,-0.010831027,-0.08766128,-0.077972725,0.01614486,-0.0897927,-0.005603076,0.06674891,-0.08650641,-0.04619726,-0.059511278
afternoon,-0.048023917,-0.07249587,-0.072036564,-0.07807898,0.029758519,-0.09811168,-0.076009214,-0.065499015,-0.019848395,-0.014752785,-0.020182231,0.038834643,-0.010902843,-0.067718856,-0.05717517
threatened,-0.0114330035,0.014559636,-0.026761927,-0.014529945,-0.039829973,-0.038349662,0.043600466,-0.043866172,-0.031302936,-0.037133507,-0.08790927,-0.073307015,0.037027217,-0.06410162,-0.04233355
nature,-0.08431607,0.115397304,0.010565837,-0.06369051,-0.04239233,-0.06814622,-0.07222831,-0.066171184,-0.0038820826,-0.06696456,-0.07635743,-0.037539262,-0.082624316,-0.06045186,-0.052738544
option,-0.004938841,-0.019394942,-0.03244302,-0.07973888,0.02709741,0.15060739,-0.0430805,0.02130882,-0.056373052,-0.008241505,-0.037971385,-0.051147908,-0.09182443,-0.006859921,-0.047023267
strict,-0.02423193,-0.07065414,-0.052918382,-0.044942554,-0.060816858,0.037888683,-0.0301939,-0.06739483,-0.06655286,-0.07439318,0.07406747,-0.015774434,-0.053640943,0.008745647,-0.052558314
announcement,0.05160921,-0.08336009,-0.037587035,-0.06856819,-0.029268185,-0.006574215,0.0075729345,-0.039899435,-0.045850545,-0.034980137,-0.035975434,-0.02913472,-0.023632012,0.08768112,-0.03195781
lock,-0.04610545,-0.036560792,-0.050554566,-0.056952663,-0.07643791,-0.013275419,-0.08312262,-0.07088117,0.19603415,-0.07121936,-0.08034971,-0.043156225,-0.04972367,-0.04774918,-0.039086252
overall,0.002078783,0.015592223,-0.039542947,-0.05757775,-0.07001528,-0.0852337,-0.051345248,-0.0013608801,0.0052788607,-0.08012278,-0.026119994,0.004860916,0.00752288,-0.06325664,-0.040567398
ready,0.022227421,-0.06691726,-0.06353364,-0.07737916,-0.012015038,0.03935218,-0.06327657,0.022642652,-0.08276043,-0.00080219976,-0.051418286,-0.069460094,0.026405957,-0.026061175,-0.04614265
columbine,-0.07778874,-0.04760688,-0.044594046,-0.060246915,-0.064535186,-0.0013548726,0.0113003375,-0.004202423,-0.05141728,-0.06955387,-0.085920036,0.08778654,0.06654398,-0.060701605,-0.037576184
procedure,-0.07056103,-0.0171775,-0.04746761,-0.02607167,0.01994821,-0.012641127,-0.050942272,-0.045244455,0.14297055,-0.06440919,-0.046254974,-0.06496435,-0.06297556,-0.031577077,-0.041378435
trigger,-0.03962542,-0.01875719,-0.042882845,-0.077052414,-0.044610225,-0.013589923,-0.024763983,-0.003839525,0.11633608,-0.04648573,-0.08264961,-0.05499024,-0.06741644,-0.055607438,-0.045620397
progress,-0.06336784,-0.031431306,-0.049208604,-0.055100955,-0.048296116,-0.013418534,-0.060243305,-0.01899381,-0.051369913,-0.058601987,-0.0049435175,-0.054517392,-0.09817734,0.138638,-0.04277333
expressed,-0.010827492,-0.054218028,-0.01838587,-0.04155473,-0.012749466,-0.020196753,-0.07141251,-0.003525733,-0.0657308,-0.0066515673,-0.03497111,-0.03815079,0.11325682,-0.040946826,-0.038473457
passing,-0.03345655,-0.022572989,-0.03148665,-0.06861181,-0.052192237,0.022173766,-0.049322236,-0.025453001,-0.021969888,-0.061084367,-0.07330879,-0.015400839,0.06735908,-0.049069792,-0.04325766
joseph,-0.0352719,-0.058028676,0.015815498,-0.02096977,0.04936293,-0.041004006,0.025269477,-0.064901724,-0.027018707,-0.09963155,-0.06926488,-0.04522995,-0.09764687,-0.07687384,-0.05038574
colleague,-0.06058255,0.0034519485,-0.049187742,-0.048106313,-0.0022685933,-0.069417976,-0.039483413,-0.0489293,-0.039470367,-0.05694988,-0.04430017,-0.09560053,0.13575122,-0.07542284,-0.037373494
hurricane,-0.008188611,-0.076209456,-0.07269569,-0.067626335,-0.060791794,-0.08698457,-0.031072361,-0.05108721,0.17737828,-0.09531132,-0.08560484,-0.05585705,-0.027849816,-0.060324166,-0.03908222
storm,-0.063313395,-0.10030929,-0.033407427,-0.048499558,-0.027814299,-0.07651507,-0.028770408,-0.028812557,0.16350944,0.0005890779,-0.09365505,-0.009244224,-0.06171247,-0.049804784,-0.045194093
manhattan,-0.10544889,-0.055809926,-0.063345216,-0.099864736,0.01605822,-0.07280025,0.04808687,-0.03167284,-0.092187114,-0.07840128,0.063392594,-0.030471966,-0.10788043,-0.08703489,-0.06491048
radio,-0.04918698,-0.08057088,0.003937227,-0.03734905,-0.033461753,-0.07288144,-0.09383819,-0.04560698,-0.034829207,-0.07369559,0.118243985,0.024748709,0.058022,-0.03465786,-0.043158557
advocacy,0.04892769,-0.038790632,-0.03870029,-0.0012219658,-0.08098796,-0.017445322,-0.062001836,-0.042100195,0.045284346,-0.021704571,0.020401474,0.15137747,-0.12560315,-0.07667118,-0.040392835
supply,-0.0053742616,0.12527868,-0.061696954,-0.051902413,-0.0698058,0.03520935,0.00371069,-0.04159244,-0.041357618,-0.027846206,-0.072289385,-0.06532037,-0.058205456,-0.036695536,-0.04731532
conducted,-0.05293277,-0.039894696,-0.03591955,0.019414922,-0.066900834,-0.02907604,-0.016926033,-0.0239733,0.017771157,-0.06988304,-0.053138357,0.13621542,-0.11433356,-0.068022855,-0.041538548
struck,-0.06443375,-0.0356387,-0.049904045,-0.017553793,0.061675448,-0.067691505,-0.045108896,-0.0143738855,-0.07737704,-0.050373957,-0.034809146,-0.07017629,0.033483144,-0.04688172,-0.04099481
lobbying,0.029108131,-0.03623597,-0.03075903,-0.041920077,-0.057958927,-0.050669037,-0.055898387,-0.07395725,-0.05752101,-0.052507713,-0.02689743,0.05543461,0.13628408,-0.049893282,-0.039660536
behalf,-0.08254301,-0.0692304,-0.010295632,-0.08186878,0.15923911,-0.058343392,-0.038966108,-0.063723415,-0.058891438,-0.052108947,-0.059211984,-0.005952889,-0.10271821,-0.055053834,-0.045061484
apartment,-0.07121905,-0.06337544,-0.07320105,-0.06587328,-0.061326046,-0.07921268,0.10873979,-0.07310155,-0.07306613,0.043600358,-0.0132915275,-0.03188107,-0.07607621,-0.059956186,-0.053898443
tv,0.02045093,-0.07806041,-0.05159875,-0.04625875,-0.112361796,-0.0740867,-0.051827695,-0.0681556,-0.08032428,-0.0005955416,0.17900158,-0.048556115,-0.092992224,-0.0574257,-0.04427084
shoot,-0.050527763,-0.06765811,-0.036319073,0.0016964079,-0.037782863,-0.02798013,0.00035203272,0.018830728,0.061598107,-0.05111492,0.00055551465,-0.0330288,-0.07679415,-0.05114366,-0.0495124
complaint,-0.0764697,-0.0621775,-0.054549012,-0.010580376,0.11100443,-0.028443333,0.08024829,-0.057098106,-0.041399017,0.0125839515,-0.06542787,-0.078552224,-0.08632464,-0.04084225,-0.044597004
travel,0.03835619,0.012628881,-0.066840105,-0.027143616,-0.06645199,0.035953812,-0.030891916,-0.014366086,-0.027181085,0.040992133,-0.060002394,-0.09693563,-0.052698288,0.08774048,-0.04138858
massachusetts,-0.08140497,-0.05675026,-0.06544889,-0.0588811,0.023391938,-0.0048375307,-0.026185332,-0.055445407,-0.02267717,-0.07976753,0.007956212,-0.05532637,0.021734359,-0.06426734,-0.046041347
born,0.016419975,-0.008663839,-0.05892229,-0.021317156,0.03522335,-0.097497255,-0.06789489,-0.07781441,-0.01578243,0.04451184,0.07365331,-0.028829144,-0.08130585,-0.07454982,-0.06004807
section,-0.09581463,-0.029259326,-0.05337856,-0.044174843,0.113231644,-0.118356,-0.08738869,-0.07545458,-0.058493417,-0.07224717,0.05324397,-0.015384434,-0.06906396,-0.014881438,-0.052068148
kennedy,-0.069539554,-0.009310418,-0.043148298,-0.01774797,-0.029045256,0.0021793975,-0.08902811,-0.025968028,-0.058887843,0.04451014,0.049094208,-0.07835983,0.0052895295,-0.051373605,-0.03377366
marketing,0.10879845,-0.0626593,0.0085698245,-0.052998602,0.023007963,-0.008875829,-0.0687887,-0.065121956,-0.015347361,-0.08245629,-0.022317087,-0.06381334,-0.09397899,0.04646451,-0.04609842
revenue,0.14368872,-0.06939611,-0.0741353,-0.06864409,-0.038737424,-0.11410168,-0.029821955,-0.06097489,-0.083628334,-0.05500971,-0.09216647,-0.010187838,-0.07788018,-0.09165515,-0.05098069
safer,-0.08145708,-0.0636925,-0.043012183,-0.0689821,0.00023643703,0.032658447,-0.028686281,0.06761713,0.07053866,-0.09504123,-0.029341402,0.08866247,-0.05250959,-0.058335505,-0.04272201
valley,0.16833094,-0.04485431,-0.07105187,-0.041499596,-0.059733566,0.0015613114,-0.025450805,-0.058123466,-0.068036735,-0.01849299,-0.020188522,-0.08183968,-0.088923186,-0.06445615,-0.054045428
concluded,0.006624179,0.022896321,-0.023987535,-0.00873483,0.027557738,-0.076524734,-0.05327243,-0.026041277,-0.058546044,-0.04211351,-0.051623214,-0.037933145,-0.06660204,0.03399664,-0.046535216
neither,-0.07816606,-0.041782703,-0.036650464,0.0011382955,0.03333472,0.008071213,-0.061967906,-0.05494161,-0.042294484,-0.065831594,-0.006143122,-0.084148526,-0.036826227,-0.019094063,-0.0477395
recommendation,-0.09984551,-0.06713213,-0.063995466,-0.07869829,-0.022556249,0.094389275,-0.07142572,0.0025894109,0.036316436,0.0069228904,-0.040277913,-0.04507331,0.085001804,0.0015345507,-0.04162214
militia,-0.091279805,-0.064743645,-0.072157614,-0.08521493,0.113145426,-0.11056625,-0.07690765,0.06304986,-0.07977924,-0.063022874,0.022418039,-0.06546086,-0.11129089,-0.071277015,-0.050735228
occurred,-0.10022137,-0.024072189,-0.058111068,-0.019471066,-0.10521349,-0.054357335,0.080658,-0.005318302,-0.0048632175,-0.059247453,-0.0469883,-0.06524781,-0.05077496,-0.036284663,-0.051909234
statute,-0.049614538,-0.05836665,-0.048216347,-0.079235226,0.13761649,-0.0015801665,-0.06632776,-0.041445408,-0.052434012,-0.060897008,-0.053652324,-0.063167274,-0.032415748,-0.06615061,-0.038493637
influence,-0.022625765,-0.0111589255,-0.021793617,-0.045055397,-0.06991602,-0.06462226,-0.04392522,0.039409146,-0.072252244,-0.089800365,0.06169,-0.013441847,-0.03870609,-0.032214727,-0.04958358
neighbor,-0.084665604,-0.07051735,-0.033839002,-0.060879998,0.017941967,-0.06221122,-0.0098286765,-0.018703971,-0.042714965,0.004736865,-0.008246358,-0.015862249,-0.1118454,0.0025991106,-0.06279274
cold,-0.09071581,0.069600396,-0.052549962,-0.057312608,-0.08722076,-0.03862904,-0.011129285,-0.07166815,-0.09752821,0.11188707,-0.0328361,-0.054365993,-0.048575494,-0.06754814,-0.056019127
raising,0.13769743,0.008634684,-0.0598896,-0.059680425,-0.068967186,-0.08417551,-0.06921873,-0.040249035,-0.061169334,-0.03554761,-0.036860157,-0.05936504,0.0774237,-0.057422765,-0.040482584
smokefree,0.021694936,-0.08551878,-0.062306453,-0.07301894,-0.09880847,0.151642,-0.0669264,-0.0727117,-0.07207137,-0.067868926,0.027023215,0.028908115,-0.11588316,-0.060678247,-0.04988545
c,-0.056737874,-0.07598602,-0.025755886,-0.008918064,0.019486325,-0.034472004,-0.04450422,-0.05280942,-0.014178538,-0.033034187,-0.068275265,-0.01894481,-0.07071826,-0.04188192,-0.05358768
ten,0.051045295,0.028986212,-0.018503193,-0.017111389,-0.08321073,-0.044766635,-0.02854287,-0.028512608,-0.04756095,-0.047452938,-0.049814124,0.01435265,0.006741728,-0.05007508,-0.04302264
table,-0.036717165,-0.05653219,-0.041934624,-0.0609198,-0.0018454302,-0.081150904,-0.060948562,-0.057403132,-0.04508332,0.017732995,0.025730206,-0.05286698,-0.008009397,0.020452667,-0.049606346
device,-0.0071410467,-0.047400612,-0.04823418,-0.060605016,0.01760912,-0.084607154,-0.07975662,0.011671396,0.056300946,-0.05379866,-0.072649196,-0.03242794,0.068319805,-0.058208633,-0.047658727
eventually,0.053881217,0.00019930766,-0.024256574,0.008664962,-0.06793135,-0.03904232,-0.047893643,-0.062795565,-0.018634895,-0.04281044,0.00085617043,-0.059728283,-0.03521996,-0.062649906,-0.04413505
b,-0.025909124,-0.056101523,-0.033400226,0.018680269,-0.045479048,0.016368216,-0.08260569,-0.038208686,-0.07384414,-0.05027562,-0.027730238,0.039363015,-0.09060847,-0.063469045,-0.036482014
orlando,-0.061739452,-0.045530032,-0.047395892,-0.044840477,-0.049092595,-0.06637841,-0.053000044,-0.027050609,-0.028840767,-0.04714424,0.026506875,-0.037586786,0.107153594,-0.05938088,-0.0503579
particular,0.016010953,-0.05143762,-0.017857108,0.010395421,-0.07642615,-0.035063628,-0.053885844,-0.030098686,0.009160097,-0.05667444,-0.003093234,-0.07917075,-0.0025309066,-0.01706141,-0.050718416
hillary,0.009037587,-0.047771376,-0.06612471,0.008235218,-0.10543649,-0.11366526,-0.07860083,-0.061469797,-0.085639775,-0.07581292,-0.10301897,-0.12401346,0.1381261,-0.03839829,-0.04770347
involving,-0.03531935,-0.06403232,-0.049684882,-0.036447007,0.07019279,-0.034672875,0.06724293,-0.03851411,0.012709052,-0.08296952,-0.08300063,-0.064290784,-0.0053314455,-0.024328155,-0.049620137
task,-0.10757053,-0.029608993,-0.034133215,-0.043994937,-0.05895423,-0.00014462756,0.06658488,0.019297253,-0.053490076,-0.030842477,-0.08849337,0.009212659,0.10270029,-0.053983595,-0.04534512
becoming,-0.010402818,-0.057610244,-0.052687693,-0.06915508,0.01762332,-0.08129485,-0.051474944,-0.05571467,-0.025366483,0.0017316948,0.13515908,-0.063717425,-0.006519889,-0.065174356,-0.04313604
backed,-0.024963409,-0.067727104,-0.055289757,-0.043417178,-0.040949807,-0.023354499,-0.07019603,-0.07619856,-0.030624382,-0.030266358,-0.042372663,-0.043702804,0.106460586,-0.04897996,-0.04060193
utility,0.13068523,-0.064214,-0.057190333,-0.031010654,-0.023933977,0.015757192,-0.062047787,-0.060132083,-0.038533267,-0.015630728,-0.064926475,-0.052478917,-0.07505595,-0.093535736,-0.033938065
warned,-0.03904947,-0.031014776,-0.049608864,-0.024725152,-0.01484774,-0.012279101,-0.029443936,0.0647706,-0.03192722,-0.024275845,-0.06617694,-0.051755957,0.0119942445,-0.030630672,-0.0441521
hurt,0.043553323,-0.07475857,-0.010361642,-0.05641725,-0.07355105,-0.041606084,-0.06868124,-0.068489715,0.04648712,0.08022888,-0.06450874,0.04052922,0.0174889,-0.05791792,-0.041725654
ensure,-0.043696422,-0.029535018,-0.047830388,-0.015798418,-0.06332697,0.036013428,-0.054200493,-0.013669739,0.058415238,-0.04796763,-0.06574951,-0.054722145,-0.0634426,-0.055985514,-0.048575312
upon,-0.077869765,-0.09308193,-0.035047818,-0.02965789,0.0126211755,-0.04363098,-0.07711518,0.0067088343,-0.0151688745,-0.03111121,0.004735823,-0.037237402,-0.04965656,-0.047384698,-0.05376851
couldnt,-0.022145437,-0.042641625,-0.019338522,-0.045138888,0.012603748,-0.103805065,-0.047383863,-0.020011475,0.0103799,0.11933368,-0.051285252,-0.01922407,-0.04748096,-0.058183637,-0.046777386
juvenile,-0.05564932,-0.04859981,0.12412259,-0.07908907,0.045637768,0.073309064,-0.016173102,-0.05676574,0.06849486,0.03713887,-0.09027261,-0.06369917,-0.09810771,-0.062958576,-0.0411372
admitted,-0.07798793,0.016208004,-0.063156806,-0.04824025,-0.0035974283,-0.07237813,0.116234705,-0.032923855,-0.056946576,-0.05073264,-0.11400237,-0.06336787,-0.08715276,-0.090877004,-0.062321905
walk,-0.04629733,-0.07406317,-0.02348418,-0.00705006,-0.056744628,-0.04193941,-0.07175982,0.03546064,0.012726511,0.05582707,0.017651942,0.042748507,-0.13198161,-0.035431754,-0.05056325
criticism,-0.023454318,-0.07370677,-0.048057653,-0.04408906,-0.06570674,0.018001316,-0.02347291,-0.01636941,-0.07015393,-0.081823364,-0.0254363,-0.025943931,0.062239602,-0.005483066,-0.045056902
crisis,-0.024735339,0.009244537,0.06477682,-0.015634516,-0.10216958,0.017609661,-0.059736345,0.001999183,0.037742667,-0.026055679,-0.033509925,-0.017870152,-0.10979248,-0.012191337,-0.0458405
restrict,-0.0072426302,-0.045400124,-0.039432988,-0.06277545,0.028547343,0.08498094,-0.022174275,-0.060397625,0.013765814,-0.044302244,-0.066455744,-0.009225542,-0.02029381,-0.022122243,-0.03422515
success,-0.0035173337,-0.06261138,-0.066687934,-0.046841912,-0.028901607,-0.06780133,-0.02666083,0.015650896,-0.028212454,0.077047616,-0.019783093,-0.002802594,-0.047392983,-0.021901585,-0.039261457
injury,-0.09216781,-0.056902785,-0.031505145,-0.03808413,0.008500179,-0.04360963,-0.032308787,-0.0085602105,0.15478306,-0.089833304,-0.08023003,-0.027088037,-0.0410925,-0.043065216,-0.05023474
culture,-0.07043244,-0.09212687,-0.041939694,-0.037717782,-0.12629172,-0.091389135,-0.10439656,-0.08697823,-0.08187804,-0.07888222,0.19449745,-0.09228949,-0.14479609,0.0013792894,-0.06115982
applied,-0.06840774,0.004524461,-0.027856464,0.021641325,0.09667556,-0.06500799,-0.067991726,0.044675477,-0.03649478,0.013625486,-0.04900712,-0.059805945,-0.06265829,-0.053516306,-0.0506362
false,-0.06678419,-0.054004565,-0.051809233,0.12809148,-0.13557969,-0.0412066,0.14472857,-0.00059539714,-0.052284755,-0.09086695,-0.06811587,-0.072726496,-0.089688055,-0.065403946,-0.057435088
learn,-0.07329672,-0.036219236,-0.040561166,-0.0029346135,-0.0587561,-0.065424584,-0.01335874,-0.06864703,-0.0070339055,0.102479145,0.12520139,-0.08785966,-0.05379359,-0.05465957,-0.044079028
generally,-0.005182855,-0.04305021,0.017627873,0.006257202,-0.058141805,-0.025490066,-0.035620257,-0.005555666,-0.03956178,-0.021890799,-0.040454827,-0.033498883,-0.046913236,0.003878148,-0.041984394
warrant,-0.06985331,-0.064975835,-0.041318767,-0.04632107,0.04388463,0.020531299,0.11617585,-0.016662657,-0.04647203,-0.029856494,-0.08024968,-0.07816562,-0.032945726,-0.05749213,-0.050964784
cruz,-0.0677289,-0.062279876,-0.06771471,-0.029119493,-0.089312516,-0.052497353,-0.036106527,-0.02496417,-0.07336381,-0.03731395,-0.094732314,-0.05755583,0.14089406,-0.065229006,0.017440438
sport,0.1137885,-0.06601273,-0.06978625,-0.056290686,-0.066304795,0.11820579,-0.035788894,-0.06387046,-0.05251244,-0.046524417,0.14950459,-0.08335271,-0.12825869,-0.060034946,-0.048468404
resolution,-0.011297235,-0.07338111,0.02466331,-0.021376023,-0.10393064,-0.06899541,0.009742081,-0.07148992,-0.028475678,-0.0626435,-0.061466392,-0.053870354,0.11663187,-0.020516835,-0.05103012
hire,0.052254736,0.05979584,-0.055391073,-0.009047446,-0.017887747,0.02480658,0.00707974,-0.038989674,-0.054497726,-0.059279468,-0.07691712,-0.03197748,0.038295526,-0.03745943,-0.04551169
alleged,-0.09029615,-0.06943361,-0.053803768,-0.03349631,0.055144724,-0.04414448,0.07871789,0.02801947,-0.06305135,-0.051020466,-0.04893416,-0.06876744,-0.06608052,-0.05140596,-0.037418216
highly,0.074584454,0.042869773,-0.02891214,-0.025122251,-0.051493686,-0.05353756,-0.06890671,-0.05469105,-0.051670577,-0.028410375,-0.056953534,-0.08625321,-0.037859634,-0.017909046,-0.04383369
exchange,0.11031564,-0.060421582,-0.06569453,-0.056192555,-0.046074003,-0.06503066,0.03674279,-0.07744551,-0.021313548,-0.061689645,-0.07627313,-0.08649482,0.017090002,-0.0111427745,-0.049741678
potentially,0.0039286725,-0.032386843,-0.053695817,-0.037016295,0.0033304745,-0.014532945,-0.078645796,0.031833064,0.057391938,-0.046728715,-0.056725547,-0.06824631,-0.08062914,-0.009550416,-0.04532055
progun,-0.021241875,-0.059006512,-0.037608854,-0.034106206,-0.03259115,-0.07826161,-0.043787953,-0.047603454,-0.07509642,-0.07159822,0.01180145,-0.022524646,0.07868411,-0.054032646,-0.05007499
search,0.04116813,-0.03889189,-0.0386307,-0.025155852,-0.021245182,0.0008382622,-0.039169967,-0.029394226,-0.044398956,-0.035735674,0.000825185,-0.09433765,-0.07981387,-0.08224081,-0.053482592
base,0.02318209,-0.055715173,-0.056057885,-0.06421254,-0.057668485,-0.030412728,0.015902929,0.086786665,-0.05732485,-0.10857472,-0.067187466,-0.04070536,0.06275754,-0.0074413903,-0.04332921
patient,-0.021184402,-0.0684291,-0.051305454,-0.04868127,0.03461034,-0.053907424,-0.058174565,-0.041341037,0.1413363,-0.07153658,-0.07308838,-0.08374097,-0.099552095,-0.04737691,-0.04106309
renewable,0.019531285,-0.03175704,-0.04532651,-0.057926293,-0.07167606,0.08995681,-0.060753725,-0.051354792,-0.063953705,-0.051788803,-0.057847533,-0.03511702,0.001559435,-0.08173758,-0.039132487
arctic,-0.08378833,0.120617986,-0.05436764,-0.0762015,-0.05946295,-0.098613404,-0.07980721,-0.073114105,-0.09143026,-0.09298571,-0.09721751,-0.09103349,0.008318342,-0.076184146,-0.048192505
