word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
limiting,0.017343337,-0.13945273,-0.25092128,-0.34900647,0.03297694,0.1763384,0.021189623,-0.2784021,-0.03616958,0.25429752,0.17477171,0.041628625,-0.06382969,0.08885343,-0.12297238
conversation,-0.017111024,-0.17977767,-0.053355966,0.19221823,-0.035179667,-0.1283855,-0.17272536,-0.2673575,-0.12621489,0.02660846,0.24784808,-0.024491712,-0.012642053,-0.101539634,-0.22066016
emotional,-0.099356055,0.10877535,0.13624221,-0.23533906,-0.17275132,-0.19468847,-0.12938085,0.18958078,0.029932369,0.12918238,-0.11155232,-0.08134955,0.09653713,-0.30353582,-0.16000491
miller,-0.18031088,0.23675103,-0.07300618,-0.2836394,-0.11571353,0.08406637,0.2001882,-0.16896562,-0.17895313,-0.14881133,0.15785825,-0.088822156,0.08534387,-0.31156144,-0.13458715
india,0.042409528,-0.060620423,-0.33479807,-0.25566298,0.043104943,-0.22425053,-0.06345471,0.05365513,-0.17417066,-0.18509047,-0.06938179,-0.17045762,-0.1517304,0.1787113,-0.19045722
instance,0.07111258,0.042639952,-0.25928435,-0.09384514,0.053934067,0.06189632,-0.15342487,0.13772304,-0.022923129,-0.19663617,0.22462991,-0.12067395,-0.19035813,0.13586791,0.10561441
testimony,-0.17215852,-0.27889693,-0.05944149,0.18883753,0.22612086,-0.053794745,-0.12316252,0.14314972,-0.079286575,0.102616556,-0.19534656,0.093753465,0.20609695,-0.15407988,-0.13864836
applied,-0.21397667,0.1934952,-0.16699305,0.20200363,0.08814762,-0.17292397,-0.14970326,0.29617262,0.13391083,0.12962759,-0.0006092643,-0.09339132,-0.15547478,-0.17156532,-0.15083706
combat,0.23175092,-0.13389742,-0.027188295,0.12720335,0.09505436,-0.008747107,0.097442016,-0.061010525,-0.08770301,0.078842394,-0.23916453,-0.19071479,0.028524315,0.17378774,-0.13687046
guest,0.01673467,0.0013735375,-0.25473493,-0.051364284,-0.045426678,0.09093193,-0.11594228,0.16082205,-0.16234219,-0.13018413,0.21422642,0.055749148,-0.122930534,0.115938656,-0.17455153
welcome,0.010838135,-0.21903135,0.16810295,0.1139412,-0.2177361,-0.091634646,-0.023940291,0.06429783,-0.08913103,-0.18582593,0.28652158,0.07871284,-0.042920023,0.2259258,-0.16345634
search,0.1606762,0.04901522,0.13366835,0.13461606,-0.10862373,0.19100188,-0.02116726,0.013795123,-0.020931304,0.117064394,-0.020785928,-0.26522395,-0.11416725,-0.28891724,-0.1867029
web,-0.056826625,0.22979356,-0.1828934,-0.10809297,-0.050405405,-0.18088976,0.17147146,-0.17802978,-0.03371833,0.011931221,-0.12742624,0.15167092,0.13851938,0.04756687,-0.14725824
retired,0.19430567,0.02232514,0.19611019,-0.100264855,0.0019148384,0.019384112,-0.05343526,0.08571162,0.12107327,0.19768383,0.015251833,0.30133456,-0.14830816,-0.19198172,-0.15351242
rural,0.04010901,-0.014928898,0.18236056,0.16201468,-0.19470571,-0.13541345,-0.17374578,0.20599473,0.12265587,0.10424722,0.08544994,0.121423244,-0.097374886,-0.18379682,-0.16052833
cent,0.12812132,-0.24469806,-0.28201523,0.09088061,-0.13126156,0.08688411,-0.07214178,-0.0019874221,-0.19411455,-0.16580823,-0.10636794,0.16867001,-0.08093867,-0.30437294,-0.106995426
maine,-0.10052624,0.08899626,0.21692464,-0.16832957,0.037946127,-0.02033944,-0.2662677,0.18765387,-0.021301543,0.024751017,-0.20581178,0.13048576,0.026268741,-0.23653117,-0.12513167
setting,0.049644716,-0.023882698,-0.0713383,0.080265924,0.10151719,0.01872626,0.050902046,0.26786107,-0.10966419,-0.16293165,0.021218004,-0.16833849,-0.012663342,0.1277174,-0.13997798
urban,-0.1943094,-0.19168226,0.105070695,-0.0074171945,0.055716164,0.081702985,-0.07319293,0.1485538,0.13531432,0.21952993,-0.058659825,-0.22838368,0.1602914,-0.25246173,0.13318048
injury,-0.18502805,0.17855446,-0.031995576,-0.104718335,0.065172955,-0.021074034,-0.14055146,0.14026576,0.17630702,-0.30620968,-0.19564909,0.060037304,-0.015761822,0.06886683,-0.15110993
survivor,-0.09572227,0.23366147,-0.06857775,0.056831,-0.025987482,-0.14565124,-0.053551495,-0.27154475,0.04338168,0.18628466,-0.028347876,0.057224367,-0.037736606,-0.26339832,0.123184696
original,-0.21499051,-0.29880178,0.18411165,-0.07673694,0.16876139,0.103547096,0.042577263,-0.2795649,-0.07869311,-0.2699112,0.25438154,-0.12415059,-0.087145895,0.15703407,-0.1416169
respond,0.14033815,0.005273773,0.09658727,0.06534844,-0.038981535,-0.015629495,0.13151932,0.24328645,-0.040552303,0.011982359,0.0917779,-0.022542,-0.08866174,-0.08734693,-0.14725506
steve,0.058240265,0.12637721,-0.13814312,-0.1649659,0.103242174,0.15421692,-0.08939298,-0.17860176,-0.15549883,0.01770624,0.15476085,-0.25128362,0.068823196,0.016862866,-0.15610483
lake,-0.13542086,0.15884379,-0.093219236,0.009862815,-0.21954252,0.09200818,0.22941992,-0.237851,-0.07917346,-0.108298674,-0.08421211,0.15597071,0.055544708,-0.19988325,-0.14470847
organized,-0.07621882,0.16646148,0.17231572,0.15577783,-0.25776702,-0.25328112,0.11870512,-0.31565344,-0.1598889,-0.057608068,-0.017707208,0.24913423,-0.24702588,0.13799824,-0.15987115
photo,-0.12773846,-0.11253775,0.10641875,0.054760188,0.01166812,0.08072747,-0.017468665,-0.0012195335,0.03746813,0.2055989,0.10033902,0.029791577,-0.0029874772,-0.0533133,-0.1733063
thinking,0.2026575,0.20141914,-0.16803424,0.021768216,0.14317477,-0.14141482,-0.22467232,0.24069943,0.009612084,0.061791543,0.06462015,-0.21985301,0.1957576,-0.21089578,-0.18370128
linked,-0.11093385,-0.0939078,-0.3255608,-0.237188,0.0017591381,0.10080475,0.06509941,0.2637655,0.22967406,-0.07446872,-0.2342814,-0.23943682,-0.09499038,0.010932364,0.12285675
spot,0.13282062,0.13823862,-0.20572461,-0.032823727,-0.076662205,0.1266095,0.25869358,-0.2559022,-0.2796095,0.09241504,0.014538204,0.002181763,0.04575112,-0.078086756,-0.18004975
supposed,-0.15832005,0.010492459,-0.20042922,0.24312776,-0.20498514,0.17705564,-0.12949763,0.13258302,-0.16437367,0.06978249,-0.25276512,0.03764329,0.12970245,0.23225956,-0.16020402
link,0.072657295,0.21114238,0.2881763,-0.13631107,-0.2142854,-0.2092402,0.19337319,0.2498173,0.19999503,-0.28116825,-0.10188246,-0.047686975,-0.23654152,0.04400175,-0.16784208
coverage,-0.23315753,-0.21623422,-0.22163865,-0.11326162,-0.021411844,-0.08649822,-0.030765181,-0.14485356,0.25524202,-0.05879851,0.27245095,0.08041441,-0.104839444,0.18478322,-0.13676663
wish,-0.032673873,-0.032377847,0.1913061,-0.13780616,0.09021354,0.10196394,-0.21788397,0.14601637,0.06640822,0.16030465,0.11056895,-0.27551627,-0.007206789,0.07259441,0.11018556
cutting,0.22652549,-0.122444026,-0.105777465,-0.08282875,-0.08407015,0.10655893,0.015273331,-0.14391807,0.064185314,0.070330575,0.18563174,-0.22930236,-0.09222885,0.09031045,-0.13186905
reaction,0.24344727,-0.051374312,-0.08194308,-0.28498465,0.0252004,0.21821892,-0.045679383,-0.26997587,0.13154586,0.02744332,-0.15639484,0.1942248,0.07012174,0.19417232,0.1648955
acknowledged,-0.25150844,0.037574235,0.08188666,-0.013073615,0.07866986,0.07629323,-0.23866116,0.19521883,-0.100839764,0.06331812,-0.11127852,-0.16944417,0.15014605,0.13790439,-0.19484386
directly,0.11995901,-0.24311028,-0.060404167,0.20324461,0.11316307,-0.17381734,-0.2363903,0.14275573,0.07621244,-0.22430883,-0.14514224,0.2837107,-0.0042113657,-0.043974932,-0.18271975
environmentalist,0.06718284,0.05517075,0.14346346,0.25047284,0.081480674,0.16372162,0.20965382,-0.003908011,-0.20358506,-0.20441371,-0.022550821,0.28572455,-0.05511414,-0.069801845,-0.15000303
divided,-0.08811156,-0.050606318,0.083651334,-0.13415453,0.12557185,-0.15529363,-0.073153585,-0.25227648,-0.28135815,0.13972501,0.0014914364,0.08163529,0.037631,-0.013686949,-0.1394154
roughly,0.16150606,-0.19397497,0.09708982,-0.012155543,-0.18481755,0.17842516,-0.12796366,-0.20848273,0.11270294,-0.28069645,0.11977978,0.1347598,-0.12768072,0.16509354,-0.13411409
minimum,-0.047309123,-0.16950917,0.086817466,0.07543535,-0.15506352,0.055024814,0.040885326,0.17401893,-0.006113219,0.18663709,-0.0687541,-0.18284747,0.10669296,-0.010737008,-0.15995224
analyst,0.14376025,0.20265259,-0.17870373,-0.12869735,-0.2340221,-0.1374021,-0.07394867,0.18050928,-0.02798285,-0.010602385,-0.16679412,-0.21416342,-0.14373104,-0.02672165,-0.16915464
visitor,0.024108123,0.003995758,-0.14718501,0.11601717,-0.0067750183,0.09101036,0.06410556,0.07571155,0.18890195,-0.03836566,0.12823631,-0.23321006,-0.15920278,-0.09399118,-0.18582876
reelection,0.024035184,-0.2358768,-0.12228446,-0.1274806,-0.21796994,-0.2368029,-0.24164616,-0.16667761,-0.029507237,-0.12417015,-0.16517186,-0.22542301,0.19862886,-0.12206386,-0.11436656
performed,-0.29592356,-0.14871353,0.09746754,-0.24856247,0.0749776,0.20773351,0.19482622,-0.021569168,-0.135032,0.16534191,-0.13362606,0.11308305,-0.20755705,0.337489,-0.15673278
hot,-0.14717789,-0.18331829,0.1265996,-0.14397293,-0.21277791,-0.2060046,0.27787095,0.029288283,0.022314716,0.084073775,0.20069158,-0.19853552,0.15471317,-0.12695087,0.11692135
topic,-0.20315042,-0.20816615,0.20780356,-0.28578246,0.062220342,0.114859775,-0.004733792,-0.07716933,0.05961456,-0.20285593,0.25072894,-0.11917822,0.045794442,-0.13496812,0.16317077
effectively,-0.05866472,0.09813501,-0.23321737,-0.02416979,0.10558023,0.13865373,-0.054639038,0.020084249,0.1760374,-0.14750908,-0.20466842,-0.21649416,0.18922731,0.1663901,-0.16217369
prospect,0.077284925,0.046663042,-0.2515898,-0.1577308,-0.11076354,-0.04056493,0.2050172,-0.15220137,0.2507507,-0.15253352,0.032977026,-0.115963094,0.06964483,-0.07496878,-0.18096973
dispute,0.03510891,-0.24335347,-0.2880916,0.058818653,0.20845427,-0.2742503,-0.035143062,-0.15472086,-0.050361056,0.09083552,0.1320367,-0.033832613,0.09265243,0.16451561,0.11497547
affected,-0.016771477,-0.28733805,-0.07597934,-0.001976582,0.18404378,-0.037868395,-0.1067421,0.08258904,0.1459189,0.029098848,0.06903385,-0.0702845,0.002978061,0.20617042,-0.15852316
defendant,-0.24812545,-0.21952105,-0.22836588,0.19260107,0.17103525,-0.214295,0.06485353,-0.237479,-0.07135356,-0.25008732,-0.21388699,-0.1894782,-0.13731925,-0.2411257,-0.16241874
cuba,-0.21967925,0.20205148,0.024840506,0.15106289,0.05335517,-0.07694175,-0.051309347,0.059226405,-0.2957167,-0.11692202,-0.054446355,-0.052286856,-0.13768734,0.20346303,0.08797544
draft,0.038552195,0.11688492,0.06948089,-0.28701147,-0.15367009,0.11408491,-0.12990604,-0.13852304,-0.0150574045,-0.22165114,-0.14957465,-0.19638532,0.0836661,0.20040128,-0.15722373
shown,-0.19343162,-0.23049171,-0.055682205,0.17844129,-0.06179695,-0.08294753,0.06555095,-0.03174421,0.016164063,0.029508008,0.1046766,0.16885884,0.14454652,-0.15063599,-0.18672466
occurred,-0.24461907,0.11026825,-0.097024985,0.03319557,-0.21846926,0.12654355,0.19373073,0.14233392,0.16169824,-0.16497895,-0.19037464,-0.11335311,-0.0620005,0.19420485,-0.13562748
commit,-0.04004227,-0.09425752,0.14622636,0.05960106,0.010411968,-0.09894111,0.16867886,-0.00053703005,0.11745541,-0.24440566,-0.28120756,0.11022758,0.08935358,-0.09817045,-0.16017428
happens,-0.2585262,-0.1556934,-0.08353886,0.109234,0.032121263,0.20589142,0.06721875,0.03186728,0.12061169,0.029828891,-0.15248163,0.23592705,-0.12205966,0.08574173,-0.16992584
fraud,-0.1555777,-0.24582806,0.13052219,-0.008432114,0.017487423,0.19324219,0.18154246,-0.08903319,-0.15657364,-0.19844761,-0.2038522,0.11366108,0.057934083,-0.10665784,-0.18770485
cross,0.08308504,0.10241841,0.27580032,-0.108619906,-0.21751463,-0.10052679,-0.17105784,0.11948917,0.25334913,-0.28543973,0.012511016,-0.20263226,-0.10983111,0.18273261,-0.22686015
violated,-0.25935003,-0.11783269,-0.07801033,0.26875186,0.22748263,-0.20244618,0.21260798,-0.031151196,-0.08423951,-0.17537768,-0.14041325,-0.13929024,-0.21948215,-0.17941436,-0.14157723
ultimately,0.19076876,-0.13514543,0.021428205,0.22248314,0.029921407,-0.23176762,0.1857443,-0.21210158,0.18322292,-0.13864729,0.16620523,-0.17505413,-0.0042946395,0.17317326,-0.1464331
challenged,-0.2524775,-0.16774096,-0.0957045,-0.12743649,0.17761314,-0.25482532,-0.19663261,-0.05269303,-0.102341905,-0.0054011825,0.08802267,0.13147664,-0.19490792,0.18365031,-0.14050259
feeling,0.17874517,-0.147381,-0.26801938,-0.245652,-0.1626273,0.02558223,-0.045399353,0.27065927,0.12994125,0.23333564,-0.19450699,0.16072443,-0.14322351,0.22329023,0.09702967
deep,-0.19524588,0.24353231,-0.2608843,0.037076138,-0.17429784,-0.11366967,0.12150822,-0.24724276,0.14703052,0.1134096,0.21861301,-0.01872003,-0.013859651,0.034654632,-0.14732893
investigator,-0.18983392,-0.12077854,-0.0073870113,-0.24003287,-0.21356547,-0.15901464,0.20267457,-0.07613632,-0.0040281154,-0.28245065,-0.024781382,-0.11024955,-0.123912305,-0.1789992,-0.17045403
custody,-0.13777116,-0.22816227,-0.22623076,-0.15300506,0.10522836,-0.037546225,0.12923954,0.17626457,0.14041479,-0.23689598,-0.20225753,0.061380915,-0.17082043,0.24367997,0.0856464
vast,-0.11208671,0.22487794,-0.22541615,-0.28893232,-0.13269386,-0.21766177,-0.2511858,0.033942014,0.20012498,-0.19825272,0.28507116,0.092445195,-0.07810911,-0.11574457,-0.1453137
publicly,0.19861722,0.12851611,0.12221123,-0.19839157,-0.13121052,-0.098441966,-0.25200567,0.24416664,-0.07248742,0.12294765,0.07101538,-0.0041480465,0.11637914,-0.22344303,-0.121559985
fell,0.16253106,-0.19627729,-0.03700929,0.02523072,-0.179277,0.23740646,-0.25345182,-0.069347136,0.12404773,-0.18447772,0.0166086,0.041391764,0.08210915,-0.26282394,-0.14618188
army,0.11018268,-0.01819813,0.15993296,0.23022239,0.17016308,-0.18204278,-0.013640782,0.29412898,-0.16552971,-0.2716325,-0.021066006,0.07850205,-0.15202317,0.052426163,0.13898638
sue,-0.2789885,-0.040125366,-0.10312952,-0.0046489174,0.17328091,0.19870304,-0.22425361,-0.14024366,-0.27207538,0.07838607,0.1804002,-0.13271004,0.06508251,-0.124968536,-0.15466058
prohibits,-0.168829,-0.3195133,0.23064214,0.06119785,0.1597955,0.04757393,-0.12060029,-0.10388826,0.10165604,-0.14217448,-0.24464886,-0.19749418,0.0046276315,-0.030862287,-0.10601822
michigan,-0.23844072,-0.06301062,-0.004501329,-0.06530202,-0.12015676,0.0826213,0.10401003,0.22087723,-0.08628803,0.17124227,0.076560326,-0.02788153,0.15466954,-0.22585383,-0.16613619
witness,0.17268877,-0.24969964,0.010181909,-0.00013732801,0.10993682,0.09360382,0.13450024,0.002253591,0.054046877,0.02196442,-0.21381308,-0.11185184,-0.04429917,0.03828711,-0.14747062
placed,-0.19842258,-0.026723107,-0.1418186,0.2256384,0.0048542214,-0.23563947,0.013111324,0.2025192,0.18571402,-0.19866373,0.15242524,0.06197561,-0.14232773,-0.11271345,-0.16556299
repeatedly,-0.13609052,0.28341272,-0.29298082,0.2275438,0.12250747,-0.15837432,0.2398621,-0.2063661,0.13782895,-0.13207237,-0.24962427,-0.05887136,0.044662364,0.20847961,-0.13419381
europe,0.030843854,-0.15273035,-0.2215424,0.26471043,-0.25822222,-0.26261944,-0.033246785,0.046967123,0.15240724,-0.16755602,0.11100346,-0.19409703,-0.26289806,0.2163662,-0.17782079
developed,-0.08398973,-0.1628757,0.015512159,-0.15473475,-0.23687167,0.2189345,0.121245086,0.18279831,0.16131186,0.13082911,-0.25150993,-0.2541251,-0.100660056,0.044881023,-0.17693038
bond,-0.12110178,0.12842028,0.06437415,0.18037449,-0.018055417,0.00489183,0.10575842,-0.0712294,-0.24657223,-0.23003298,0.068896845,-0.151852,0.116207644,-0.17126371,-0.1643128
seriously,0.15140662,-0.114119925,0.077076755,-0.34937838,-0.06457506,0.06719203,0.13013391,0.1260246,-0.30735317,-0.098963656,-0.019387953,-0.0684366,0.0762529,-0.064556174,-0.1568676
bus,-0.20218143,0.18025717,-0.16059802,-0.20863803,0.027142951,0.18241264,-0.025178289,-0.21494053,-0.19588476,0.19706294,0.1641895,0.07492887,0.0049456498,-0.15125158,-0.20039795
employment,0.19289415,-0.018206995,0.027247958,0.19283561,0.017270584,-0.0033905373,-0.022132825,-0.2969301,-0.27674454,-0.013017143,-0.21852382,-0.19273761,0.046181407,-0.06886547,0.0827869
schumer,-0.2135463,-0.059902783,-0.22796793,-0.0009332864,0.010209081,-0.16639562,-0.13179101,-0.00188809,-0.101046875,-0.2071159,0.23512019,-0.22318913,0.121157445,0.0917431,-0.12869778
mountain,0.09350686,0.09939785,-0.090417735,-0.068063125,0.029035108,0.04844545,0.15193775,-0.26244813,0.24327539,0.13915965,-0.08673565,-0.09435523,-0.15469784,-0.16845779,-0.14215189
faced,-0.20050986,0.27064365,0.25377625,0.14396738,0.0240676,-0.12754983,0.14355506,0.16126132,-0.16792612,-0.14515026,-0.0670226,-0.19764447,0.06835328,-0.06351934,-0.16481936
edward,0.13059376,0.26795444,-0.27520064,0.1144204,-0.06443537,-0.11215823,-0.05844431,-0.30070645,-0.11454915,0.12011143,0.08061145,0.053112302,0.07723937,0.20399836,-0.17334357
complex,-0.112670496,0.12070158,-0.3451611,-0.005048922,0.18572396,0.22336672,-0.0071698246,0.1632526,-0.035036292,-0.124465965,-0.065606594,0.041874297,-0.25603443,0.20613249,-0.17769685
hasnt,0.17703384,0.2585881,-0.12983309,0.19096576,-0.22051895,-0.25532162,0.07623328,0.03169811,-0.06976182,-0.061667904,-0.0306728,-0.1638213,0.08037742,0.16587974,-0.17575088
registered,-0.16762479,0.023516295,-0.28548706,0.003057208,0.19078635,-0.022593727,0.07495281,-0.15911318,-0.23440799,-0.03652985,0.18820924,0.03870784,-0.009127136,-0.10694673,-0.17997693
detained,-0.1871848,0.012276724,-0.0873284,0.18331026,0.12006574,0.047160007,0.087318346,0.051882572,-0.3034419,0.25845537,-0.07129273,0.11621824,-0.1826692,-0.06973974,-0.19556594
pastor,-0.014276046,-0.15355049,0.24472755,-0.25688654,-0.20167583,-0.2654985,0.05735477,0.15154573,0.07523135,-0.094709404,0.013479246,-0.1407896,-0.15848877,-0.24975096,-0.13025692
whatever,0.014443208,0.07618267,0.026256949,-0.3216298,0.093574524,-0.13014887,-0.25654343,0.05474797,-0.050472654,0.22889563,0.112082794,0.30978984,0.09271494,-0.32096076,-0.15576327
losing,-0.05646828,-0.036226984,-0.30684835,-0.2654136,-0.2100478,-0.26080456,0.32403514,-0.26606554,-0.04226495,0.18443505,0.18690233,0.0120713115,0.24560824,0.021003854,-0.15080087
successful,0.094357386,-0.18076915,-0.109928906,-0.33333778,0.23392794,0.121265024,-0.22815697,-0.045659367,-0.18586949,-0.10385392,0.25918376,-0.3185758,0.05213725,0.24598005,-0.19963308
happening,-0.06833977,0.0031042283,0.18916331,0.123683676,-0.2752071,-0.1783839,-0.19267678,0.24216463,0.20725961,0.1827541,-0.09707307,0.09949998,-0.09263166,-0.031267636,-0.16625659
protocol,-0.17692122,-0.1615013,-0.2714765,-0.2547532,-0.021370105,0.021371642,-0.3503801,-0.19838674,0.122401714,-0.18734358,-0.17060238,-0.26270375,-0.1852652,0.16446877,-0.15373552
mention,0.21385884,-0.17209758,-0.06543158,-0.19335948,0.031495925,-0.017220974,-0.120712005,0.06559512,-0.13681431,-0.112798765,-0.1067424,-0.1290665,0.2825376,-0.09092919,-0.14258415
database,-0.22585003,0.0045869187,-0.08167162,-0.3143487,-0.030127581,-0.05553553,0.18808772,0.12066153,0.26581165,-0.19845903,0.037900593,-0.059965715,-0.1637456,0.25426346,-0.17799273
judicial,-0.19910106,0.17331384,0.16563725,-0.21776533,0.15295589,0.25164357,0.00091870775,-0.23410396,-0.23977405,-0.19257031,-0.1863136,0.00036947106,-0.21348757,0.27196857,-0.15836824
christie,0.0063931607,-0.17262933,-0.16342638,-0.24969317,-0.23772566,-0.24733387,-0.12945597,-0.24974209,-0.19225992,-0.19606143,-0.17509925,-0.08664157,0.23157977,-0.15165943,-0.108637884
industrial,0.10813524,0.17695327,-0.16959238,0.13377494,-0.16965091,-0.18109123,0.029146444,-0.3100977,-0.116970986,-0.14101474,-0.05182451,-0.09232175,-0.18051103,0.12737831,-0.14384271
register,-0.28925008,-0.19810243,-0.01853384,0.27361658,0.11625396,0.2474999,-0.12485219,-0.23178513,0.068691984,-0.0029603248,0.19645973,-0.09819648,-0.054875165,-0.114055574,-0.1441763
regardless,0.31097212,-0.1183878,0.21334057,0.15127034,-0.11088,0.19087736,-0.13779727,0.016657954,-0.114007056,0.042353548,-0.089630246,-0.028459579,-0.14910246,-0.19400737,-0.18422914
direct,0.24130891,-0.120355785,0.1509261,0.052366965,-0.0880901,0.028981503,0.2490323,0.15061882,-0.14405596,-0.18437612,-0.046793714,-0.122804575,-0.17423531,0.0310428,0.12354595
obtained,0.060001984,-0.34689888,0.20594953,-0.20920895,-0.13038033,0.28770104,0.08885976,-0.1773299,0.03392094,0.03575426,-0.13631786,-0.051473055,-0.01044999,-0.2936715,-0.14251122
worried,-0.29286456,-0.06057512,-0.27917817,0.18796766,0.128325,-0.10154375,-0.14716142,0.20063049,-0.025431009,0.18009269,-0.09571797,0.26296902,0.08784031,0.12523134,-0.20707384
transportation,-0.12611201,-0.014793231,0.11653457,-0.08958556,-0.2621348,0.18600447,0.051309925,0.21709405,-0.18522038,0.23238842,0.097874984,-0.26626948,-0.04491371,-0.064740114,-0.17381333
alaska,0.026735265,0.014336051,0.075186245,-0.30100483,0.16464241,-0.08280183,0.11875352,-0.10101307,-0.31565553,0.21143143,-0.0049264394,-0.07947369,0.16262694,-0.10274552,-0.14223853
household,0.08626172,-0.21232581,-0.27497256,-0.21567923,-0.109677054,0.08630371,-0.20279117,0.06400366,-0.13827586,0.20057257,0.09967155,0.1467825,-0.18303975,-0.15540843,-0.14140953
relation,0.20001405,-0.061686724,0.12869656,-0.2988541,0.17391168,-0.26049748,-0.20664123,-0.06649276,-0.21945693,0.10326435,0.02237395,-0.11721746,-0.13062558,0.2576699,-0.2072125
licensing,-0.053677842,-0.28612408,0.016480973,-0.18992376,0.21568154,-0.039162084,-0.18133517,-0.19174835,-0.04100548,-0.26387945,-0.14618407,0.27458888,0.07195907,-0.19741683,-0.07431994
heavily,0.17125365,0.21209414,-0.236128,0.27729928,-0.2462005,0.15893534,0.13664712,-0.3255949,-0.0100067165,-0.007465524,0.024190953,0.024477527,0.041069906,0.12607613,-0.17176875
owned,-0.17183842,-0.1177776,0.03680161,0.25999376,0.011409229,0.11769674,0.19779424,-0.17714542,-0.27429357,0.20631142,0.20093456,-0.21878749,-0.03238788,-0.26487523,-0.16476332
fda,-0.17328762,0.10566463,0.017526157,0.1984758,0.071837895,0.18651877,0.080039755,-0.17056653,0.04509594,0.025103811,-0.17659779,-0.07328481,-0.17783917,-0.26575208,-0.0223798
fundamental,0.14539364,0.22363119,0.10356696,0.21768732,0.048678268,-0.1872421,0.023530941,0.0092735225,-0.10190835,-0.2021369,-0.05517938,-0.10919883,-0.08474102,-0.20078562,-0.14142089
reading,-0.22726221,0.11519265,0.09450066,0.07713102,0.22315882,-0.099495135,0.02807963,-0.27878252,-0.3228671,0.12898023,-0.05481288,0.19117168,-0.098523654,-0.18566489,0.11310705
unit,0.13411301,0.23134612,0.1283541,0.23236358,-0.29312426,0.07381056,0.09688386,-0.18588868,0.08041496,0.0072277877,-0.27985752,0.025846517,-0.12729394,0.17339571,-0.19452903
stephen,-0.09048253,0.08232848,0.03439559,-0.30449092,0.13738324,-0.09943651,0.033935722,-0.22223005,-0.22263435,-0.10089797,0.26819614,0.00444021,0.051373243,-0.242394,-0.15455191
adopt,0.103078395,-0.013055229,-0.27259097,-0.30598223,-0.013500994,0.0745091,-0.18176182,-0.043914977,0.19535391,0.03478724,-0.15767694,0.20816286,-0.08451067,0.09003172,-0.1258247
rubio,-0.12313606,-0.22198194,0.03528172,0.09592897,-0.28647405,0.014607621,-0.09281193,-0.18395935,-0.20938036,-0.1831499,-0.14698637,-0.080981664,0.18850674,0.063001424,-0.122764856
nominee,-0.029012712,-0.19912457,-0.15708955,-0.23726861,0.061084107,0.04610611,-0.040451184,-0.29702687,0.037852485,-0.028798316,-0.2200531,-0.0755675,0.16024897,-0.102131486,-0.14286765
regional,-0.065566674,0.10910094,0.14596476,-0.24497177,0.014477284,-0.16558635,-0.005551069,-0.23568882,0.04477088,0.0042916285,0.20133878,-0.21409534,0.09387447,0.06848373,-0.2061149
baby,-0.08349545,0.19794275,-0.00055293605,0.19858426,0.14845519,-0.16562401,0.023321265,-0.11880076,0.086264946,-0.23261285,-0.08014859,0.08619744,-0.070106685,-0.24499294,0.13694419
reduced,0.1965228,0.17518783,-0.11816906,-0.039833453,-0.14694957,0.051316686,0.049191073,0.08699609,-0.10240325,-0.13738021,-0.28309718,-0.23453869,0.0023654827,-0.011713345,-0.15144221
montgomery,0.1004628,-0.18614948,-0.27743298,0.22676955,0.052464195,0.12738532,-0.084586054,-0.19588938,-0.21976191,-0.011357125,-0.15311573,0.19594726,-0.15898186,-0.119735666,-0.16384514
folk,-0.04808063,0.16334236,0.14929152,0.026690716,-0.11685393,-0.026905192,-0.008944529,0.05448422,0.049977496,0.16739057,0.087980434,-0.050527465,-0.030627495,-0.15803914,-0.18709342
loaded,-0.15481754,-0.089172706,-0.33133918,-0.31321144,-0.16876428,-0.05521842,0.09496732,0.12069467,0.20773715,-0.30933985,0.157697,-0.11285225,0.008120111,-0.25556824,-0.15591784
encourage,-0.038035292,0.0017396283,0.06132332,-0.026737886,-0.13921025,0.045579348,-0.09349472,0.14351971,-0.19020051,0.01611421,-0.035333674,-0.21267793,0.20455024,-0.15604067,-0.14728642
usually,-0.17526202,0.19137843,-0.13491963,-0.11801155,-0.03578908,0.045310374,0.10123817,-0.11755195,0.2095983,-0.0046716547,0.080902845,-0.054564144,-0.049890425,0.07966918,-0.17845333
slow,0.13047624,0.22429964,-0.06195423,-0.30804512,0.050226662,0.06682088,-0.20288254,0.17004229,-0.074987374,-0.04018278,-0.20266223,-0.2738886,0.026220039,0.09193679,-0.18509375
unusual,-0.12650995,-0.021987678,-0.21503338,0.23670045,0.28211275,-0.1798605,-0.10863498,0.053236835,0.019887447,0.13642518,-0.07742734,-0.13866158,-0.14775321,-0.17396623,-0.17706601
issuing,0.19560969,0.09647426,0.026787743,0.008537219,0.1298029,-0.08342459,-0.06648819,0.030406967,0.0996311,-0.17795074,-0.23061606,-0.07304514,-0.11063365,-0.0071075936,-0.13462123
automatic,-0.24610499,-0.35326335,-0.2762021,-0.13794339,0.20422131,0.15404186,-0.1177391,0.07303366,-0.32610366,-0.31282368,0.1625384,-0.11843259,0.00010326766,0.13144682,-0.13612121
