word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
canada,-0.40764108,-0.444434,-0.4265078,0.16400391,0.021434939,-0.20715162,-0.10300932,-0.19460888,-0.20727484,0.3321974,-0.15617064,-0.38197905,-0.13992961,0.34695536,-0.2420105
courtroom,-0.21312162,-0.4904842,0.30455297,0.22947489,0.35414207,-0.45734403,-0.19581617,0.4953237,-0.3994748,0.35555702,-0.172729,-0.38412502,0.2708277,0.48753935,-0.23587403
cop,-0.3830701,-0.1621851,-0.15535472,-0.08997648,-0.0563033,0.09741842,0.32810536,-0.4291481,0.0013100597,-0.42983636,0.14786305,-0.3590432,-0.27419654,-0.3957044,-0.18706861
nuclear,-0.16329637,0.030237738,-0.47358707,0.41099486,-0.09333016,0.24933563,0.48844895,-0.21477813,-0.38311642,-0.32775277,-0.043900505,0.39233583,0.010212413,-0.19352914,-0.1717021
winter,-0.32049316,0.28151608,-0.1357288,-0.43862382,-0.19197157,0.03293878,-0.32651705,0.39574245,-0.27915204,0.3579647,-0.38109878,-0.4501661,0.044798303,-0.27841872,-0.117238075
flight,0.45894882,-0.39756078,-0.48032853,0.022631846,-0.35117185,0.21113528,0.14399107,0.36044022,-0.07350593,-0.14959899,-0.03550782,-0.42519614,-0.40896016,0.42156306,0.18005405
id,-0.41022688,0.18385826,0.47215882,-0.22395599,0.14628814,0.24577744,-0.31651503,0.12515701,0.19822563,-0.27656302,-0.47367927,0.08579847,0.22285591,0.03866962,0.2331302
retired,0.018229924,0.50876135,-0.31226748,-0.4499193,-0.14756034,0.10485387,-0.26601025,-0.14634109,0.1123263,0.48181322,-0.4482264,0.28039375,-0.33784467,-0.42923257,-0.23367494
represents,-0.08581208,0.004325691,0.004990875,0.4673992,0.25063518,-0.1949261,0.2885384,0.28328907,-0.44452646,0.27987376,-0.39187276,-0.43288645,0.22482419,0.4635215,0.2186815
deny,-0.4300962,0.48101285,0.19480392,0.34484825,-0.1655955,-0.009337505,-0.13481818,-0.49207506,-0.37914225,-0.43512118,0.10698367,-0.34840274,0.1421879,-0.25803986,-0.23384511
welfare,0.021293065,0.43693188,-0.36477497,-0.16380326,0.43286768,0.04912891,-0.17744802,-0.35767406,-0.45330197,0.1769281,-0.33020437,-0.100835524,-0.039402105,0.36380693,-0.14962566
picture,-0.069662616,-0.11414431,0.04097179,0.016793933,-0.22787765,0.10863336,0.01567022,0.304599,0.42574427,-0.23868926,0.20663139,-0.17891856,-0.40244144,-0.2322754,-0.22809464
scene,-0.14008656,0.45236483,-0.18362951,0.43406993,-0.28559893,-0.004098685,-0.10388485,-0.47587222,-0.5120303,-0.25054142,0.4302833,0.48314464,0.049903736,0.53096455,0.22293411
except,0.23025286,0.16549462,0.19560736,-0.5062683,-0.02893322,0.35830438,-0.49775222,0.5406876,-0.00020406589,0.10349648,0.4101459,0.056973144,0.31347212,0.116279036,-0.10877469
miller,-0.21943937,0.35352936,-0.45145378,0.49112913,-0.38557586,0.19818372,0.35163745,0.18658368,-0.2809214,-0.30668506,0.12940243,-0.17875502,0.24062018,-0.48207587,-0.1573669
pattern,-0.4732934,-0.2380114,-0.44062516,-0.21952961,0.07309565,0.16328749,0.5038577,0.22236697,-0.4832544,0.46011016,0.09041479,0.015447074,-0.112340204,0.3464581,-0.16739468
worse,0.43889022,0.11982722,-0.45519963,-0.5136238,-0.3875668,0.039472792,-0.2541789,-0.32279316,0.40892076,0.42974523,-0.35795364,-0.4049536,0.02565446,-0.14693272,0.19196683
suggest,0.031458445,-0.46103328,0.4851268,-0.23480472,-0.4732861,0.08853159,0.4472799,0.08578085,0.07668017,-0.3298844,-0.22664714,0.38143224,0.15792798,0.22315036,-0.21926036
pushed,-0.07662335,0.40110528,0.51644653,-0.23634088,-0.15596043,-0.008114514,0.094639175,0.49706048,-0.47273996,-0.12662783,-0.043724123,-0.11495579,0.11061998,-0.27229708,-0.17026708
stephen,0.20788224,0.015467379,-0.5124782,-0.1516677,-0.2020528,-0.09879896,-0.06483918,-0.36894178,-0.3115769,-0.4731022,0.45867088,0.24536216,0.112197846,-0.33892035,-0.19633248
edward,0.19636045,0.46664858,0.041069664,0.29883146,-0.023450103,-0.28776696,-0.2508346,-0.10833355,-0.4821172,0.28442594,0.16798605,0.47700134,0.22344932,0.4007383,-0.15200423
superior,0.38390404,-0.45676422,0.07883189,0.2071432,-0.20380491,0.14542112,0.014918841,0.42929596,0.10379628,-0.19744596,-0.368367,0.47516468,0.1695705,0.43968904,-0.15884875
phase,-0.11758034,0.4027817,0.43966812,-0.041731562,-0.0972425,0.150331,0.37691584,-0.32662785,0.21759099,0.197029,0.018218711,-0.46542963,0.02265281,0.35689747,-0.11035842
suggests,-0.3125349,0.16501987,-0.471724,-0.050399784,-0.36538392,-0.1317236,0.0929271,-0.51054376,0.49183667,-0.48131,0.36784244,-0.21846345,0.44720945,-0.47257206,-0.12660877
aide,-0.10947231,0.15117013,0.5113791,-0.45947573,0.030519446,-0.2903899,-0.10593267,0.17374383,0.40085563,-0.15941522,-0.38369408,0.46025172,0.19379745,-0.11170628,-0.17260423
stoneman,-0.051425833,-0.41881552,-0.46011928,0.18336496,0.027005497,-0.33952096,0.06309331,-0.45904097,-0.37772414,0.4862516,-0.24233812,0.36908594,0.06854486,-0.18024573,-1.1771448e-08
protocol,-0.3786998,-0.33980942,-0.38093597,-0.3738959,0.47287178,0.35490617,-0.48141858,-0.46403497,0.41297475,-0.44248554,-0.3784707,-0.44287324,-0.17234911,0.36709255,-0.16169201
lake,0.05420248,0.42225525,-0.41309002,-0.17536046,0.17923504,0.08966925,0.19888163,-0.47707957,-0.14392632,-0.062248338,0.084565535,-0.17474732,-0.14884692,-0.37882516,-0.1831969
flood,-0.4789516,0.34722224,0.4819101,0.1652592,-0.2896059,-0.4021673,0.10784277,0.2294228,0.42113465,-0.008055157,0.20354098,-0.074475065,-0.09040735,0.26970303,-0.18009473
ran,-0.11440727,0.01487703,-0.45873103,0.2364858,0.2379606,-0.30846184,0.25174683,0.38627657,0.40348876,-0.34706193,-0.24964157,0.19334388,0.010185618,-0.39845398,-0.21169618
un,-0.41514075,-0.4460498,0.47725117,0.49405867,-0.15770717,-0.03416495,-0.29851693,-0.4728928,-0.19582741,-0.07657666,0.28269634,0.34735146,-0.09689698,0.38385668,-0.17998965
de,0.47591367,-0.10920925,-0.49726453,-0.45466956,-0.071817264,-0.05202029,-0.109109946,-0.49476305,-0.4522897,-0.16628276,0.38307202,0.122848965,0.49236646,0.3927977,0.20667428
helping,0.094662406,-0.48748124,-0.17002326,-0.49621484,0.24512126,0.25648132,0.44676694,-0.06744083,-0.47342423,0.48141736,0.39669815,-0.116266154,0.047245674,0.4186931,-0.17360626
conclusion,-0.47251678,-0.02669456,-0.48230058,0.47676346,0.05782794,-0.019554805,-0.13736446,0.036531083,-0.1031189,-0.22384304,0.37549672,0.3793273,0.1512191,-0.04001309,-0.17571932
smoked,-0.24848159,-0.5115655,-0.02446662,-0.32019585,0.43276137,-0.41107538,-0.5098599,-0.50363535,0.26267782,-0.14235856,0.43594196,0.25143936,0.08324857,-0.46892938,-0.00023699476
image,0.4323609,-0.48212767,0.43146732,-0.48621395,-0.23531814,0.156085,-0.47846463,0.57150733,0.20389275,-0.46350166,0.44501957,-0.29779458,-0.04898698,0.1264938,-0.1686322
taxpayer,0.38470036,0.023189168,-0.40223962,-0.025604777,-0.43173698,0.44468978,-0.3314904,-0.04652917,-0.38187578,0.04570174,-0.2826457,-0.4784109,-0.07630659,-0.07487773,-0.23053032
japan,0.07715397,-0.028907469,-0.45943812,0.4836362,-0.40768287,0.022383686,0.28025806,-0.4350805,0.32945073,-0.4420762,-0.14941743,-0.45173758,0.086292505,0.36226293,-0.17221516
dream,0.043697726,-0.06909026,-0.46094942,-0.5006423,-0.12527543,0.23889257,-0.27508625,0.1040723,-0.051656608,0.44928503,0.1594556,0.20104161,0.03176536,0.09178746,0.22653075
determined,-0.44810066,-0.3711965,-0.49332607,0.30583143,0.3386868,-0.07987626,-0.21810551,0.39131355,0.45717487,0.4876841,-0.3291746,-0.34106362,-0.3956006,0.3542541,-0.18498495
easily,0.41550347,-0.50445485,0.040086135,-0.45193216,-0.025752578,-0.24308696,-0.4438111,0.10681982,0.42721143,0.49457002,0.014156628,0.3768515,0.0731434,0.29654372,-0.14309415
season,0.10409752,0.22236498,-0.4480298,-0.4668574,-0.47000372,-0.033472188,0.32092482,-0.037352417,0.4674919,0.122954585,0.43383968,-0.36950597,-0.11625305,-0.34976673,0.20851524
drew,-0.45817915,-0.4788695,0.069167055,-0.30027196,0.4848451,0.40476194,0.004722166,-0.48498267,-0.24376713,-0.3833301,0.1192687,0.3778806,0.37706405,-0.020768754,-0.22340116
gain,0.19233213,-0.19285472,-0.4930129,-0.489037,-0.15315504,0.35769957,0.040869903,0.059904996,0.4793004,-0.1016677,-0.04617992,-0.2080059,0.08330837,-0.25837064,-0.17070666
jones,-0.19867374,0.3336766,0.07524399,0.04616742,-0.079911076,-0.26145786,-0.004385989,0.12211313,-0.018995408,-0.08157116,0.11856739,0.21484952,-0.42871773,0.49419677,0.20959298
repeatedly,-0.454089,0.4909174,0.2328327,0.34619942,0.04122183,-0.45542437,0.39578104,-0.4495298,0.37552616,0.22862723,-0.40728125,-0.118487775,0.0347084,0.47539514,-0.16484551
link,0.13548328,0.49115193,0.3941786,-0.47277907,0.113104895,-0.28887776,0.13082519,0.29143897,0.36916468,-0.4634072,-0.3367218,-0.017516583,-0.43250468,0.4246849,-0.2600834
prohibit,0.22398451,0.5543411,0.15219413,-0.5048587,0.019453138,0.23456979,0.27501288,-0.41911647,-0.45141172,-0.4541114,0.2121925,0.34376857,0.20934513,0.25360885,-0.12833993
rick,0.005219795,-0.3307731,0.4999375,-0.1966713,0.06880012,0.39940387,0.2522072,0.36911526,-0.4003193,-0.47352284,0.3311083,0.056812707,0.029478138,-0.32873428,0.21749538
trip,-0.4937642,0.0020806135,-0.4462596,0.26228842,-0.0038376194,0.06577243,0.23260063,0.30093256,0.16302079,0.49715322,0.1801993,0.22554524,0.2876681,0.10234295,0.1953066
claimed,-0.34985015,-0.46872774,0.30718172,0.16141677,0.14180727,0.06809338,0.1889582,0.425185,-0.30741858,-0.45817968,-0.27724326,0.41936934,0.25183055,-0.1346927,-0.19466306
sander,0.12165604,-0.48262715,-0.30223173,0.43400612,-0.08849975,-0.23580822,-0.2444172,0.14227168,-0.086437985,0.017883442,-0.05146522,-0.3877341,-0.003467926,0.046392504,-0.10330451
gunrights,0.2286537,-0.44164976,-0.45734856,-0.49241143,0.50648,0.40889126,-0.48825264,0.21742591,-0.19472782,-0.3244833,0.3972206,0.3905342,0.27322298,0.20769833,-1.0638743e-08
rose,0.17927277,-0.24305083,0.26469076,-0.36368576,-0.28465152,0.09115147,-0.16523783,-0.04338942,0.16246668,0.2987527,0.37329617,-0.4255051,0.09649045,-0.046258505,-0.22776572
queen,-0.19324288,-0.41069302,-0.27232793,-0.47807685,0.11932148,-0.34598318,0.21496937,-0.46321762,-0.0022806604,0.44221696,-0.018399762,-0.016339898,-0.17265259,0.2529101,-0.2038443
emergency,0.46154505,0.27459788,-0.45094797,-0.46074602,-0.04148499,-0.31021827,0.3398816,-0.2093121,0.3081042,0.42722845,0.014960882,-0.12249271,-0.33121046,-0.058607474,-0.16685121
western,0.24642985,0.13239212,0.48296818,-0.4793195,-0.30293202,-0.38909402,0.05919,-0.5212652,-0.48912302,-0.14569582,0.117774926,-0.24278273,-0.007594946,0.4753725,-0.23240776
organizer,-0.30350167,-0.4705923,-0.09684906,0.009656238,-0.2920792,-0.33748347,-0.35147613,0.27589783,-0.09018458,-0.11894021,-0.13677624,0.32640845,-0.0024997133,0.18317129,0.24322565
veteran,-0.35340935,-0.31941745,0.44830418,-0.028035022,0.16481423,0.07884662,0.049755856,0.20450191,0.029884279,0.40822795,-0.2621477,-0.37584266,0.040566936,-0.52227855,0.16711576
rural,-0.10177256,0.1984015,0.4426703,0.43129027,-0.45377228,-0.31204575,-0.26051494,0.5037753,0.41792324,0.19067337,0.20183384,0.30675346,-0.22126411,-0.45418403,-0.15332997
bus,-0.33264172,0.18356234,-0.4937214,-0.3304534,0.045208387,0.17373148,0.06267538,-0.08584572,-0.23507215,0.27807173,0.28664303,-0.12835799,0.1471308,-0.19167198,-0.21231608
bond,-0.18270306,0.3560846,0.43709433,0.29731053,0.07500859,0.25749353,0.37991825,-0.24198042,-0.46482176,-0.3507007,-0.34816167,0.04526958,0.3616581,-0.12344091,-0.1506095
complex,-0.353396,0.25555694,-0.473882,0.021223776,-0.062110003,0.43681395,-0.0968823,0.36918133,0.3762082,-0.108475514,-0.39095718,-0.008595687,-0.32640022,0.40000665,-0.19317228
fully,0.022251705,0.48766026,-0.46635914,-0.026862245,0.28899965,0.14130485,0.18724117,0.42727154,-0.039181434,-0.48369294,0.46493292,0.3532437,-0.35298315,0.0007136031,-0.1563699
hotel,0.3811431,-0.4628569,-0.48366132,0.50694025,-0.21928856,0.23405765,-0.19514407,-0.49124017,-0.35966837,0.052167147,0.36157355,-0.0063132704,0.16088209,-0.31805184,-0.1932966
behavior,-0.02797729,-0.0012044096,0.44647875,0.38833866,-0.085276596,-0.14684513,-5.6504385e-05,0.33975813,-0.34631422,-0.38655427,-0.09693269,-0.3887334,-0.35793313,-0.3614666,0.20142984
circumstance,-0.08254723,-0.24280958,0.49617547,0.40845692,0.1214323,0.41504195,-0.31379202,0.43581966,-0.47540477,0.19449592,-0.48531735,-0.3805151,-0.32708737,0.46190315,-0.18845525
phone,-0.23714444,0.38463303,0.5277096,0.32261238,-0.15538016,-0.13129914,0.27288508,0.5063007,-0.13912743,0.11500541,-0.4268598,0.1830194,-0.11581379,-0.43532225,-0.21849272
offense,-0.12294774,0.47759897,-0.41515332,0.21551102,-0.3250767,0.13946508,0.04074488,-0.0015308169,-0.36238366,-0.31295097,0.31307912,0.17654905,-0.26930916,0.2778091,-0.10499683
improve,0.21990585,0.4415387,-0.3443139,0.36447933,-0.42046964,0.23730063,-0.48052272,-0.011534892,-0.012812073,0.4870918,0.15683708,0.3336224,0.24111708,-0.40503824,-0.16580588
continues,0.48143864,0.28225926,0.46965003,-0.29908362,0.34510046,0.20147754,-0.4427498,0.40966198,-0.1872076,0.2856506,0.24232827,-0.51702726,-0.04039318,-0.40593305,-0.21654168
shouldnt,0.39266416,-0.13489568,0.48590672,-0.15637602,0.21145503,0.15037866,-0.45784062,-0.48957407,-0.22852084,0.30811626,0.054001838,0.01594493,0.22859044,-0.45988122,-0.19175984
fox,-0.44282606,-0.32144052,-0.49302205,-0.1118747,-0.21911076,-0.4633212,-0.20688139,-0.44148505,-0.35990182,-0.39810658,0.278188,-0.20587221,-0.37997532,0.4328214,-0.18490285
reduced,0.4761685,0.36057723,0.14768009,0.29123878,-0.21312363,0.09874943,-0.464011,-0.36076826,0.09181795,0.05399253,-0.404517,-0.48582235,-0.12972303,-0.10151006,-0.24302486
linked,-0.20907624,-0.03985344,-0.4781231,0.2980551,0.025656665,0.368462,0.17465721,0.47471938,0.24291573,-0.3264573,-0.30030087,-0.47581142,-0.14818178,0.21928696,0.21498092
method,-0.40683323,0.16640033,0.08754602,-0.444498,0.43631148,-0.46416405,0.42526954,0.47538084,-0.03196672,0.47451994,0.05400529,0.21094163,-0.31392893,-0.44677845,-0.1552345
baby,-0.09769743,0.47975892,0.26699007,0.2766713,0.30750188,-0.4265223,0.060596045,-0.42883864,0.31429788,-0.41569167,0.06140573,0.06487908,-0.0916201,-0.47411293,0.2311665
criticized,-0.4870848,0.50158286,-0.45648277,0.12914379,-0.1020312,0.17997824,-0.029179476,0.22483966,-0.10605479,-0.18776554,0.37837017,0.32722053,0.3609769,0.45319054,-0.13428217
opening,-0.029903216,-0.114723176,-0.31786212,-0.2989001,0.021405116,0.11968196,-0.100860134,-0.50977445,-0.20663793,-0.25718948,0.45765257,0.22814387,-0.116763584,0.43570808,-0.18933907
provides,0.5030687,-0.4415677,0.41302335,-0.5183138,-0.21910782,-0.033503275,-0.45988017,-0.51156414,0.30332032,0.2662669,0.42845643,-0.16155668,-0.056533527,-0.47427958,-0.20015869
setting,-0.4229525,-0.358232,-0.012747163,0.48805407,0.15155402,-0.14405045,0.23391427,0.4367524,-0.48259076,-0.27364776,-0.23431142,-0.3343794,-0.110725604,0.24781081,-0.15221033
prohibited,-0.33467728,-0.48655757,0.29655924,0.18735166,0.20619604,0.25352308,-0.43614253,0.22228304,0.5095126,0.01960775,-0.43797702,-0.43944398,-0.12591402,0.40141988,-0.26235208
enact,0.3931512,-0.16989982,0.07263833,-0.083562285,-0.21280664,0.17205805,-0.44487682,0.3993401,0.17035058,0.38176614,-0.13357459,0.3337086,-0.063583575,-0.32378295,-0.1838546
wayne,0.39331502,-0.47390443,0.37451586,0.10771956,-0.13667637,-0.2770865,-0.019872254,-0.46559545,0.45871112,-0.49677885,0.4478048,0.4201529,-0.26910704,0.46785432,-0.14711861
basis,-0.2639247,0.18706049,-0.33222085,0.36156732,0.36675462,0.15279771,-0.27479243,-0.1568815,-0.3660264,-0.47509408,0.07660656,0.22058858,-0.30071363,0.38242576,0.20282926
solar,-0.0689456,0.07575483,-0.53170896,-0.36249742,-0.18328609,0.29962763,-0.48168328,-0.48460588,-0.42408368,-0.30661783,0.27442357,0.027080225,0.009417832,0.38431963,-0.13940732
learned,-0.35979405,0.4872664,0.44763747,0.16774422,0.28048047,-0.039778665,-0.48212263,-0.07311566,0.0010821285,0.36484545,0.06859357,0.32797068,-0.41293705,-0.29011363,-0.18420422
contribution,-0.07071665,0.42291853,0.4255632,-0.4381616,0.4112765,-0.30611634,-0.24361171,-0.4417779,0.16774708,0.1945698,0.017784351,-0.07260531,-0.26748806,-0.46095634,-0.178455
division,0.4842141,-0.3464678,-0.43185553,-0.42536864,-0.42660376,0.3846693,-0.0988604,-0.04075183,0.057746667,0.1899242,-0.011194907,-0.03230094,0.11930415,0.35865074,-0.19010921
europe,0.1937152,-0.44660112,-0.4509734,0.5219059,-0.4694999,-0.4623531,0.24078426,0.33828437,0.4162101,-0.39948335,0.053617347,0.50757533,-0.45371974,0.44155714,-0.23375823
original,-0.01658479,-0.4852016,0.46631017,0.48409566,0.4064055,-0.09850718,-0.16313992,-0.46997908,0.42841527,-0.47941598,0.49420965,-0.43563884,0.019599017,0.44605756,-0.182502
indeed,0.48803422,-0.48013934,-0.44024733,0.25516936,0.30913934,0.001000794,0.08281591,0.18020694,-0.13742934,-0.46482936,-0.1817587,0.07484901,-0.14128254,-0.06868372,-0.16095212
arguing,0.39839983,-0.4818445,-0.25695863,-0.29269248,0.28734046,-0.42411786,-0.40827253,-0.06279771,0.0680935,-0.24605963,0.079492815,-0.04675131,0.47216353,-0.37364078,-0.1903985
politically,-0.3852166,-0.11099691,-0.19197527,0.47481316,0.23298585,0.03179971,-0.38840622,-0.4517795,0.46497184,-0.45911962,-0.0368188,-0.16391797,0.09728731,0.47154486,-0.17273657
regarding,0.020179456,-0.059067283,0.042031538,0.29795682,-0.029085388,0.055103444,0.21221627,-0.32986775,0.3927163,0.45591822,-0.4656033,-0.1708494,0.068361364,-0.2094297,-0.19904831
proponent,-0.015019706,-0.07713675,-0.45072222,0.4756583,0.3176979,0.2976747,-0.46423063,-0.30689445,-0.06412306,0.3702033,0.2564975,-0.3934655,0.33556935,-0.4089771,-0.18527165
faced,-0.5080666,0.5173322,0.3251078,-0.21905258,0.11904482,-0.08816737,0.3454574,0.5394137,-0.5477852,0.3866395,-0.4723331,-0.40360788,0.41764686,0.38448185,-0.14624809
ton,-0.09820178,0.41475224,-0.09933057,-0.44148332,-0.4463016,-0.003059316,-0.39853677,-0.45678663,-0.06706,-0.47675154,-0.27507362,-0.522769,0.31295013,0.27521536,-0.13880047
network,0.012492745,-0.37792063,-0.22911952,0.40573767,0.037044913,0.0816946,0.077289544,0.023795428,0.23840965,0.06822642,0.14595173,-0.31233487,-0.27358454,-0.05760337,-0.23031977
red,-0.21520631,0.4537524,-0.45221254,-0.45424905,0.4424293,-0.18109867,-0.21978298,0.5164129,-0.43963885,-0.48173714,0.081858955,0.10897688,-0.018422551,0.4204365,-0.2272479
presented,0.033702884,0.4688074,-0.47704294,0.15257859,0.13488135,-0.12500635,-0.3263156,0.2960253,-0.035697684,-0.10495369,0.5225338,-0.15320222,-0.4443124,-0.45951077,-0.14222181
sued,-0.47503862,-0.41452512,0.555186,0.37999004,0.43475044,-0.27866286,-0.32996657,-0.41892812,0.12688513,-0.17222065,-0.08442305,0.23957878,-0.46445557,-0.46126938,-0.16456664
supporting,0.384968,-0.04549728,0.4702311,-0.48705983,-0.01598008,-0.43467185,-0.11683924,0.13306592,-0.30967468,-0.41158792,-0.1823817,-0.21269384,0.42591155,-0.13965684,0.19228013
methane,-0.0053528706,0.35112303,-0.43283775,-0.46803024,-0.38606548,0.28001028,-0.30650622,-0.29835865,-0.47120568,-0.40584219,-0.44967034,0.33717024,0.098734476,0.07303512,-0.06504803
ally,0.20392948,0.44190252,0.47711638,-0.047518812,-0.22554584,-0.3199094,-0.25329727,-0.34043902,-0.4684201,0.507611,0.17267868,-0.27753544,0.21226442,0.3582035,0.20031859
andrew,0.48742214,-0.4882323,0.40802673,0.50627786,-0.3551008,-0.2850149,0.38543776,-0.4924893,0.11577607,-0.030807491,0.033283487,0.06839158,-0.28547597,0.014622567,-0.12521273
harris,0.2559561,-0.5061219,-0.12220291,0.11515779,0.16106027,0.15496497,-0.0416119,-0.035578173,-0.27522364,-0.051821973,0.2991583,-0.1733795,-0.07056867,-0.38972253,-0.21799073
respect,-0.47205332,-0.042191535,0.45481554,-0.022793943,-0.25310293,0.2434017,0.18152897,-0.23728944,-0.17792778,0.078252606,-0.10469964,0.22837794,-0.15547334,-0.019517932,0.20160687
severe,-0.18350574,0.27257788,-0.26547155,-0.4254088,-0.017058717,-0.092623666,-0.47113496,0.080292724,0.42088783,-0.4770541,-0.014414486,-0.14661643,0.46949178,0.12260066,-0.1830955
sweeping,-0.33564907,0.44744965,-0.043154683,0.49528998,-0.36870563,-0.23393461,-0.18748645,-0.07994297,-0.4695617,-0.17413694,-0.4360428,-0.096258186,0.3828946,-0.43332645,-0.12132052
leaf,0.36596063,0.48015013,0.039491136,0.11932063,-0.042256933,-0.2881728,-0.39709246,-0.2958955,0.0030448274,-0.4750076,0.32384822,0.3470617,-0.45664725,-0.21317607,-0.1651404
exactly,0.14115621,0.37743062,0.3265826,-0.027993193,-0.23497784,0.06271889,-0.38996202,0.44588327,-0.30779803,-0.41274172,-0.08731822,-0.18211009,-0.004617274,-0.44844276,-0.23622012
sort,0.1189209,0.41014433,-0.44574538,0.20865722,-0.03629987,-0.031289347,-0.2002287,0.047131155,-0.30802083,-0.16880876,0.07219166,-0.17262301,-0.22941631,0.4627242,0.20773745
dispute,-0.3534719,-0.493374,-0.42824358,0.3569237,0.41535413,-0.33094442,-0.37758395,-0.31036758,-0.16521831,-0.09213008,0.33865827,-0.28063464,0.30041167,0.38835558,0.17154932
racial,-0.019306207,-0.4238535,-0.46492705,0.43704066,-0.34816286,0.24478139,-0.29896122,-0.48865995,-0.46626973,-0.4387599,-0.011881255,-0.3199914,0.07898233,0.44088888,-0.23241346
defender,0.44249126,0.405508,-0.07015493,0.053743266,0.060261425,-0.14669123,-0.36820462,-0.19762516,0.21092379,-0.058606494,-0.49101835,0.51536494,-0.48477218,-0.058072392,-0.17664653
jurisdiction,0.4939307,-0.4955187,-0.47598734,-0.19327071,-0.11637119,0.32020038,-0.21125486,-0.48263717,0.23036437,-0.2765566,0.28955173,-0.4708717,0.1307189,0.20668441,-0.17155485
cuba,-0.44388577,0.51360846,0.414116,0.22897811,0.20568414,-0.18171899,-0.041214447,0.33693007,-0.46492028,-0.25314513,0.13908698,-0.035759952,-0.032150384,0.33020803,0.15179808
marjory,0.44677278,-0.41862938,-0.46208897,-0.2959494,0.31855994,-0.17092578,0.14479275,-0.3882228,-0.35088888,0.43248117,-0.19313811,0.26971328,-0.05475252,-0.10416356,-1.1509985e-08
india,0.19960847,-0.26928246,-0.4561507,-0.26153922,-0.3752608,-0.3161126,0.111849286,0.23966515,-0.25043115,-0.43496263,-0.36232615,-0.041618887,-0.11950531,0.3664887,-0.24049732
combat,0.49951822,-0.042002644,0.09144275,0.3996805,-0.07867081,-0.13917872,-0.03409713,-0.01493236,-0.053050175,-0.23395008,-0.44245064,-0.45570755,-0.044998746,0.25465426,-0.15991573
commercial,0.3508339,-0.057509594,-0.4957529,0.5022058,0.14851086,-0.18265168,0.08520461,0.3663114,-0.1521366,0.14949335,-0.17563832,-0.2635939,0.21119566,-0.46218464,-0.14984831
providing,-0.002334443,0.27019268,-0.4037842,0.39720398,0.15193006,-0.39091226,-0.41270134,0.47585765,0.44543585,0.33594015,0.4211283,0.047587086,-0.381455,-0.5013769,-0.16137215
virtually,0.22925472,-0.118405916,-0.4360287,-0.47649884,0.42599377,0.11942116,-0.41620132,0.47319302,-0.4595074,-0.35280213,-0.33950874,-0.20812203,0.093500935,-0.41469112,-0.15509929
meant,-0.12002242,0.44699466,0.49362445,-0.47107607,0.2349747,-0.3721553,0.3613357,0.18839416,0.4200173,0.25341877,0.115455344,-0.42238274,0.23066223,-0.49221435,-0.23152763
registration,-0.47768706,0.48998052,-0.47472042,-0.10774028,0.41438803,0.3653144,0.22284666,-0.43991217,-0.21330291,-0.021193758,-0.2833029,-0.122812845,-0.11183426,0.40129188,-0.13669108
consensus,0.37914747,0.4052847,0.22719547,-0.46936855,-0.41852665,0.25416675,-0.45553738,-0.42796114,0.15136825,-0.4112561,0.10515794,0.44911164,0.15627624,0.29797927,-0.17075495
allen,-0.41275823,0.28486994,0.07330709,-0.34091935,0.010870887,-0.007061624,0.07698892,0.11264055,-0.17823471,0.32157108,-0.10361945,-0.20235763,0.096075244,0.019743275,-0.22750552
identified,-0.45360246,0.29240668,-0.51140517,0.42033812,0.4413709,-0.4237639,0.3338401,0.36728776,0.14345188,0.23532921,-0.25023222,0.14937104,-0.28790772,-0.2631197,-0.16841255
concealedcarry,-0.29441896,-0.45586988,-0.10638602,-0.014866743,0.05394793,0.07410236,0.2683443,0.44281593,-0.2988111,0.334073,0.033603966,-0.32106933,-0.16906445,-0.029911004,-5.0977147e-09
gathered,-0.34463045,-0.40091333,0.30525628,-0.012027451,-0.21880738,-0.48355946,-0.3037473,-0.365487,-0.44105634,0.02924284,-0.29912907,0.44856825,-0.2509673,-0.07218411,-0.20256533
telling,-0.35389695,-0.28544903,-0.1607073,0.08537521,-0.27606082,-0.43333963,-0.48317674,-0.5414587,0.49629706,-0.43657324,0.44773996,-0.05441983,-0.14716929,-0.40118855,-0.21846645
flow,-0.16561794,0.35716286,-0.45654407,-0.22070104,-0.4569904,0.15219022,0.46788272,0.42404193,-0.12588698,-0.24946636,0.039147902,0.18302278,-0.056697752,-0.19661905,-0.17405409
nonsmoker,0.3856303,-0.5014282,-0.38572767,0.49676102,-0.13078989,0.10825001,0.46581322,-0.4126917,-0.048808288,-0.09301976,-0.29514432,-0.516925,-0.39675596,0.47525844,-1.850249e-05
instance,0.16395907,0.14030714,-0.42300063,-0.4999388,-0.071287036,0.052903898,-0.20626934,0.24947971,0.41780844,-0.42146784,0.3766588,-0.16720848,-0.062176242,0.4607451,0.19676194
minimum,-0.4280731,0.20906834,-0.32567257,0.32151052,-0.055408023,0.058189154,0.19416928,0.5198613,0.111612216,0.4784982,0.043688405,-0.51550686,0.104440786,0.4809117,-0.10058651
