word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
metric,-0.018213054470476043,0.057042456337790946,0.05889767271334761,-0.005840125249629848,-9.563914210247022e-05,-0.016492872652115718,-0.010702770027891917,-0.009201233039560072,0.02377942407443177,-0.03842934997915589,-0.049210315012494024,-0.011308485024886716,-0.05006600888604998,0.07092675931972355,-0.0010864589609311595
phil,0.06414767948229531,-0.040358987134006714,-0.05836644127671801,0.05716665166307746,0.008964911525518537,-0.02276498197716999,0.0019266490995095355,-0.02287553002458329,0.002247822123583263,-0.02421783386065109,0.004109631906835802,0.0573834020247672,-0.022737505177081816,-0.002742566589212217,-0.0018829017861637298
keeps,0.09319053182694864,-0.05084529933115224,-0.021645673142753532,0.011540291794728763,-0.06080321624490623,-0.032082717037319804,0.02773860729497448,0.014442666735164608,0.026149134977549893,-0.011469651883820911,0.03164266443543522,-0.013087879493534677,-0.002756825244585338,-0.00974442792617783,-0.0022682067605512375
biological,-0.010901818757362996,0.0183237773166187,0.01599569777305729,0.018729086342480477,-0.024873345968819523,0.02859309996513743,-0.02306254305383763,-0.021346356041234985,-0.001560754174555217,-0.07474859222891764,0.06922967004102162,-0.004852803148795541,-0.010286682829869909,0.02216570548092798,-0.0014041407158501497
destroy,-0.013836315360587124,0.008538036043761823,0.050697531996149854,-0.025255107522429505,-0.11686930820749306,-0.02908840466645561,0.04234041181576562,-0.02019742336850179,0.024508520974918957,-0.05339036867770901,0.053692185312384406,0.029780982337796556,0.027673891917659472,-0.007240267923133469,0.028645635327872773
17yearold,-0.0456976436239574,-0.022222783833915214,0.06767727352395525,-0.04922792813264929,-0.022286903362135093,0.002992005199976172,0.02421677422294482,-0.022037472232882483,0.04124807198892561,0.03937263742003075,-0.008645669643852825,0.050475736770024406,-0.035884810643193876,-0.01807792855870987,-0.0019013590945606991
visiting,-0.02831265529831315,0.02812674784369684,-0.021707529016120764,0.006824873508765364,-0.010430793748063109,0.045758683836804134,-0.01799238153430853,-0.010631454458062215,0.004245696298687906,-0.005922632450165115,-0.021887997862126345,0.0008797988638674733,-0.02068907428805927,0.05395931960980235,-0.002220601306405722
donors,0.05754989656589728,-0.021714667019775334,-0.02536832692870054,0.0432361637732195,0.02179455048523163,-0.016121857985658582,-0.012455434980604172,-0.010346947316616843,-0.023691392281770172,0.04077721813030695,-0.011330824820836801,-0.05142227291504991,0.010453365159126943,-0.0001465273955936717,-0.0012129424691766186
staying,-0.033322190894422093,0.017905656622236848,0.019193242709881077,-0.013025697458776563,0.049977263275160895,0.03176387698273243,-0.02871153738247354,0.0250342518908516,0.021873189863472753,0.05502843393881424,-0.07068337857726757,8.551250391999092e-05,-0.05918597759142046,-0.013049334037946092,-0.0028833118447632827
damaging,-0.0058972024868598144,0.05058518255976077,0.007622345475050766,0.010207405521830968,0.023356986437970455,0.06948500637196837,-0.01793961227381902,-0.011597258190743939,-0.027355810557478204,-0.021455612137028627,0.012682555842944863,-0.011259222876129807,-0.13466583047018377,0.057602771513546314,-0.0013717047308299567
forget,0.04895685874209285,-0.014813396242293603,-0.015787464546092596,-0.02508767226326636,-0.05197344839902442,0.049080399933484016,0.030605520170080558,-0.015192671270435125,-0.01135091947880361,0.0416525056421573,-0.03444112975594761,-0.02527572121370018,0.017126981753485825,0.00904179956028919,-0.0025416426320264943
toxic,0.005675979975536309,0.04302876172208116,0.02407020033527744,-0.012090436111585551,-0.012156103266858625,-0.022337164937534886,-0.0319434171776008,-0.014781363342539319,0.156694744364128,-0.01762067772098358,-0.06668545404419708,0.04433027418072078,-0.0468653958885452,-0.04771843203356281,-0.0016015160543357365
via,-0.005977155893878689,0.026790785675632242,-0.003205426047289466,0.0656625886067214,0.10822957979138584,-0.08400343426609609,0.04272920531176598,0.049135813226617364,-0.04533641528532748,-0.07273862795883024,-0.061372893725063916,-0.00240669222123044,-0.0026501512791843517,-0.012424396587567034,-0.002432779347655056
courage,-0.03040181594294364,0.0003605484447961252,0.05164174019883282,0.021163723991723046,-0.03419591277091603,-0.04089576275395761,-0.04710983357389801,0.033283960728438006,-0.03290810470521717,0.012569882205106036,-0.04336227956741679,-0.0013924396238181001,0.11874947911161203,-0.0054428661118315425,-0.0020603196305093332
cameras,-0.011391031977508287,0.012077700380589394,-0.03981509848564654,0.006800513995436077,0.009437207983694594,-0.04361030909904097,0.04618084125019437,0.004163305967955033,-0.05943610668560466,0.005397080779868586,0.05545017121933727,-0.009329006948749908,0.04807922275162339,-0.021840814201303894,-0.0021636769308442014
newark,-0.035744713687424316,-0.017844744175862313,0.040093408177785346,-0.05775194749604646,0.007986260896278638,0.008131162388308527,0.029684978380153833,0.017214803787359692,-0.007414345947241945,-0.043420436242575085,0.038882632483194984,-0.0035868951948799946,0.024704955375712396,0.0010955905241835167,-0.002030709268946885
tie,0.0762549396948611,-0.03003636677341224,-0.021950816158141633,-0.08529291951876146,0.10285725766505745,-0.029636131147745024,-0.06680387056694255,0.020115231134558813,0.030433529642141164,0.03809629581155873,0.007092281858766576,-0.046520641806627766,-0.01969367176473179,0.02678190836594563,-0.001697026436526974
clayton,-0.005531916813445301,0.05576130926360453,-0.027101911780204265,-0.003004642759204036,-0.0669682116154,-0.023656459540947194,0.05653449002742004,-0.014597773443214111,0.053391508544422935,-0.028929293872230307,0.02107290441955405,-0.019346449373875727,0.01729167267086559,-0.013285021455110938,-0.0016302042722355313
prevented,-0.007082477656521107,0.009549654209037573,0.0021599105305027282,-0.002603416936066739,0.050059965553583476,0.09531670828135798,-0.07636730112553707,0.033652016559082454,-0.004945000083992125,-0.03300958158236361,-0.025427872147684768,-0.07096458693106938,0.020375994583868844,0.011057931031272235,-0.00177194428546985
minorities,0.036101453098307944,-0.012314504598555622,-0.04866236704988589,0.11334483990617021,0.00823688467306484,-0.0022248629367358067,-0.06323705688389633,-0.00020494274767818816,-0.00535313078395011,-0.03033693718765319,0.002679195731298336,-0.003492975002787427,0.010882306984496078,-0.0038337211976970866,-0.0015841820044974779
theft,-0.012511814356553281,0.0016838467020487769,0.04252826137944317,0.0036311307368634407,0.050538436301458156,-0.01649108516177566,0.08864577243683726,-0.028758906559892973,-0.03625959038785351,0.01193096344183809,-0.04498785096062153,0.008857507516241536,-0.06002586291080404,-0.007405977716607815,-0.0013748304606217656
prospective,-0.009069843588917343,-0.0018300898386505505,0.02410272274527627,0.059310744489231994,-0.01624311516902753,0.01001671121239329,-0.016945851005219566,0.00727407461858303,0.014983217251798853,-0.041615612514328104,-0.02432514475162915,-0.025373713302967053,0.035061339449352726,-0.014020304510887366,-0.0013251350850094499
cooperate,-0.003996676889697269,-0.023238940045015224,0.040918386283842964,-5.1914915454675625e-06,-0.03322470398743568,-0.020146964144945274,-0.05151993945969304,-0.008563672288134205,0.01773010171313877,0.023143077950164757,-0.015003852909132797,-0.017521825352715528,0.08026459039432776,0.013199070654494039,-0.0020334604276538585
solid,-0.10396981315142251,0.09358645060920623,0.014467644048528976,-0.0034610866313801118,-0.0038231090749484193,-0.028211207017107234,0.017583987033804375,0.0035783317505323656,-0.003294973245754888,-0.006198248155872226,0.004843175833411446,0.013419303913768941,0.058572695044749164,-0.05512701847697927,-0.00196613248053643
polluters,0.04198639320239256,-0.055643150721002115,0.0002291150248271755,0.010047642592555042,0.013119025621669164,-0.07750565726517494,0.020729821519093992,0.01725710344713558,-0.024271311018697547,-0.017913873814857574,-0.020843335373606463,-0.018383116273250424,0.06318391498067594,0.0490015301172212,-0.0009941020389814645
sight,0.01053308804772209,0.0051882348130354045,-0.035465317646693514,-0.018758337890871866,-0.06336815889873379,0.010826273437976024,-0.05345083149875071,0.010498396755821041,0.07255598257354727,0.04338419544970675,0.08442084438175526,-0.04919900471093732,0.00841712618572728,-0.023417422870465724,-0.0021650681288382166
certainty,0.05511138937782,0.04874895384190274,-0.013038769221501764,0.05174904405698066,-0.045088207470322154,0.051816722495642245,-0.005566634034903509,0.005569085531582514,-0.06548794625382989,-0.02897206443725164,0.05350681730634559,-0.030428189394461472,-0.06889398967521598,-0.007066976568620037,-0.0019592355541674274
inconvenient,-0.03931304596798479,-0.05444424053343721,-0.018285582228606132,0.03003005873311516,0.012765830579230265,-0.009545759421710058,-0.018275140352194297,-9.941653741116347e-05,-0.008463383137725834,-0.025048229525561294,0.20472158651319985,0.012117854783673693,-0.03765169993985798,-0.0466307184098133,-0.0018781145549171703
locations,0.0008619732089088621,0.026329473457117527,-0.03076771024275624,0.00041454647386603524,-0.07403586695704312,-0.01103495135246724,0.010050211601668777,0.0068086178321253715,-0.04338975672856872,0.13200468327714085,0.015525073872668209,0.0222156769834033,-0.027808485272445695,-0.0251244569668319,-0.0020490291867854057
articles,-0.07727580148367715,-0.021415111731063013,0.0384546592011519,-0.01900522930793696,-0.02720489490124953,-0.0037235217086252098,-0.002968589167605316,-0.026113896024575534,0.04656900396906125,-0.04699509609663519,0.016630278554765107,0.11032071023750485,0.008716302688699322,0.006510681573059657,-0.0024994958028740043
depends,-0.05705725158327472,0.03711256350532647,-0.04739101604050963,0.0006956636581805997,0.0005748060410031631,-0.00036005015089585874,-0.04021809503424454,-0.023541316646520923,-0.02324481920567777,-0.011849633280420211,0.06859830960092542,0.06835686401986948,0.03919202832612943,-0.008715481055578978,-0.0021525721543116066
appearing,0.06753819536503006,-0.0354437994710372,-0.00546922913400309,-0.02759121286000332,-0.051261095997390274,0.06578952012086366,-0.025098341413971676,-0.01832911350266542,0.04071592864723401,0.008436625332585362,-0.033672230628677156,-0.008690540543868214,-0.008509601574904727,0.033487218008900616,-0.0019023223480927555
materials,0.0479236242291114,-0.06874917535716416,0.012258245190291086,-0.010609509519686446,0.015138014918349627,-0.06624261624504693,-0.03763701197178502,0.007741993516305615,0.023307619288195542,0.02519640649156807,0.028509794244041632,0.02622029285436428,0.00942871690761184,-0.010511683402489846,-0.0019747111436669218
rolling,0.0445067975060415,-0.0065071987269237465,0.05351032979181691,-0.015021925064817289,-0.06353695379138995,-0.05219030205633149,0.013905907975332235,-0.01932096011220997,-0.0011226219847330493,0.013697672510874805,0.05070580195526213,-0.009564311987041845,0.016198927768870504,-0.02330000434865881,-0.0019611594360924418
reveal,0.01484029400427528,0.007418542910148535,-0.01167458016759715,-0.012594343249768289,-0.019982504039453466,-0.022236036487492446,-0.021344725332524173,-0.005615283456115749,0.015421984940741196,0.008455637202935205,0.11500663599489003,-0.06745374365741237,0.006333371999590923,-0.004911147108397973,-0.00166410355381961
aboard,-0.0029729482767381493,-0.011975260571982704,-0.006717043001331547,-0.01512114374652736,0.05366958905373761,-0.016919180614640403,0.028001261894003898,-0.01060743253864412,-0.017008184006060627,0.049241269744845155,-0.03427147286696425,-0.033222883446352415,-0.022720930097590828,0.04308932077584593,-0.00246496230160038
skeptical,0.04466853296707596,-0.03873649134878432,-0.018656813860479245,-0.032490117651168667,0.0011468135019416074,-0.003976675044842401,-0.05732523837905511,-0.02764671953390579,-0.030091238048575858,0.02381922847907412,0.004061283212398882,0.1129024935505953,0.020610655816061824,0.003719783846698467,-0.002005497507035124
coordinator,-0.08496675980837895,0.04358113364733578,-0.05250422985162842,0.0019804071069973125,0.10782583275603706,0.008657063702377673,-0.02239399871214367,-0.0092425963370653,0.04019896373070364,-0.06678270814589715,0.0077579541143676135,0.017191675000191357,0.018092601034647295,-0.006755076790258685,-0.0026402614472855516
welcomed,-0.0016158285779351328,-0.03963004194411778,0.013370089245952826,0.005173722687145889,-0.01983482128214774,0.0071633010522974185,0.024361090831064195,-0.030539565983200317,0.028503066554976683,-0.0017292499374684195,-0.02123064254530421,0.027439917973476866,0.020290649418565676,-0.009419753871043452,-0.0023019336222624876
automakers,0.018834494845401225,-0.05280237811741957,0.004634547612736979,-0.008752851124128894,-0.008538618007706994,0.09478637496302592,-0.011973255675747613,-0.007441061972549144,-0.022162527119118015,-0.0015894882212202214,0.03881992769445023,-0.01741406848948379,0.002862542223325434,-0.02834830075648815,-0.0009153378550771288
rallies,-0.051494326359534326,-0.04359588000269578,0.02300717527781828,0.1246602332515684,-0.0534998105631274,-0.06834803222672611,-0.02720620921599235,-0.007637155530392904,-0.006171280813510654,-0.00728284209842845,-0.06762251374324468,0.2382289054944075,-0.03346277937435394,-0.017611068106596937,-0.0019644159891903513
selected,0.03979359206999302,0.06082925664884306,-0.00037501729821844804,0.03308556148576629,-0.01582257541177048,-0.07281678536013722,-0.04548865088290666,-0.03408208328011165,-5.8645783786624225e-05,0.004496805184905675,-0.03415831876410015,-0.0001616193712295485,0.07594832045225526,-0.009323388338088845,-0.0018664513514136923
spends,0.026424354740492293,-0.0034714302591398716,0.01717137433271026,-0.06965908820117189,-0.03119097787186371,0.027756888020719718,-0.0029280527844637856,0.0021922872533459803,0.09110907778477477,-0.019173785194024993,0.002155954514144558,-0.015641099516805375,-0.009043640713353715,-0.013772558837928685,-0.0019293032674354087
pictures,0.02047869190228167,0.009615264413142465,-0.039921906667740294,0.009116844771060301,-0.08682293172233768,0.042051439671511044,0.025523241401598548,0.018347358665833848,0.013688678928234622,-0.07077138211020818,0.07427776740098892,0.02844424969791852,-0.06927241668349421,0.027393551843342405,-0.0021484515121321748
featured,-0.039448752324992155,-0.029766348062208865,0.066822825193309,0.007368908128071274,-0.0065279383829112865,0.01196315443098223,-0.003872903023342805,-0.037903246238819195,0.020277126032400578,0.026202515244397952,-0.015327282704281188,0.07362121564805689,-0.06253812009470498,-0.008731763161089432,-0.0021393906848680365
christine,-0.043722515543170144,-0.03391818040868389,-0.009132486101446844,0.0009800897906316593,0.03339621874521647,0.03253464167527696,-0.0358949814602885,0.01680057093273685,-0.06037312918773568,0.09440219028017466,-0.0078757393521642,-0.006625072843119158,0.030806827381770253,-0.009830180140899827,-0.001548253768297966
olson,-0.010738408792413993,-0.007188417655289756,-0.024998700558242198,-0.037032024568291896,0.1047732222723244,-0.026326816533370004,-0.031233761702935844,-0.00495959371089046,-0.008504973112829,0.021759523114890867,0.06631003899519473,0.043344413788729004,-0.07660702499748169,-0.007839881575922872,-0.0007575949634718364
enjoyed,0.05846953029610579,-0.04274250707668276,-0.04017499175497771,-0.00303066488815656,-0.014894034520635207,-0.046543192210446,0.0458379367147619,0.005664676452424647,-0.007553486337083907,0.05830723550008219,0.007887287180439009,-0.02191215360497336,0.010379879871431333,-0.007919067476246785,-0.0017764481460427202
buses,-0.0014095667732006397,0.08876825761215985,-0.03322056400189725,-0.016008080585847382,-0.05603283052204381,0.14337945819145123,-0.003440194009539759,-0.0008459486932447011,-0.014418762343205176,-0.0399750636971217,-0.0005858802723209286,-0.01876768036653546,-0.013880021113306707,-0.031578202620535616,-0.00198492080481168
historically,-0.04628919747785168,-0.06901614581827627,-0.029822284778764113,-0.044324663010150415,0.019214520614387436,0.11196322902947398,-0.0001424240846423668,0.005302220376953328,-0.05183909910516677,-0.04371586130849768,0.07029960860804532,-0.006685115329771101,0.09337440936158732,-0.0066960069359449075,-0.0016231901413824139
rogers,0.06306839829037908,-0.04423795133181969,0.022516486605925815,0.012868996465481772,0.12663345258650352,0.008889455947202758,-0.043702804790847524,-0.017967773220020907,-0.0190641073494186,-0.011603046823717397,-0.024148293505043408,-0.015450878056697613,-0.047218830648591156,-0.00946745014566402,-0.001115654023672621
gerald,0.005278276851159317,0.012765092150219867,-0.010788313390509337,0.01842429934918212,0.014003971298022421,0.014585364476922663,0.08150499284804585,-0.01786614237594798,-0.033562963026234134,-0.04721421947243536,0.005042183296797711,0.0034609744374877803,-0.08627889789086172,-0.019037713696518792,0.05968309514466971
affirmed,-0.025597126673915838,0.012234451004248663,0.023972132045291927,0.01205308286113475,0.06829170277678236,-0.008285539687441286,0.02402057625553581,-0.009262171670718843,0.017784806520844302,0.01071004472108747,-0.04302668088284962,-0.021080123832756256,-0.06249682229435264,0.0017928136538706374,-0.0011111447967617975
stevens,-0.03268820756110053,0.015182252229529647,0.02749380551039786,0.020417042118637138,0.06432591528778979,-0.01900963241336571,-0.0014153644256460706,0.009873003488254366,-0.00901511951555906,-0.04017129827087573,0.02371783667079894,-0.03281151540287095,-0.00963998964454518,-0.015281702255805846,-0.0009770258156385878
federation,0.07737645353219164,0.06150084577592522,-0.0075417504967886205,-0.007914164118289314,-0.00669456100510917,-0.08185978384656156,-0.0038434562728326357,-0.00045058987472171655,-0.005731703527166981,-0.011563401750367772,-0.010775403598852769,0.03530043042080997,-0.007537026192002593,-0.027979903866451418,-0.0022859851797816565
marco,0.01201624332786326,-0.02966256344160416,-0.013149158387848633,-0.004979398612319661,-0.0869940869194649,0.04447344261245552,0.004240729290336703,-0.024252112320275604,-0.03907510190482577,0.0110409122232283,-0.02381610875411401,0.08425956929883918,0.06963189295064112,-0.002071703963417253,-0.0016625553994944699
familys,-0.0077451799590769295,-0.000507379291634268,0.0029659558748425818,-0.04233298648024829,0.08756335150112558,-0.04263831823078697,-0.04136699620500647,-0.010930091247831597,0.005440360119899521,0.11631595989207967,-0.009456163723557062,-0.00940070678161529,0.011031792028052111,-0.05633801641882305,-0.0026015810774197034
billboard,-0.023121797724884572,-0.0014630134285278083,-0.03965971901401453,-0.029042114469310643,0.028338842544745814,0.07709007205646154,-0.037923077499199674,0.013681329647607711,-0.000903928978881049,-0.021514316887390528,-0.01060823494424724,0.08947510952313964,-0.02870706104552365,-0.014025277721310656,-0.0016168120586645225
theodore,-0.05130683334890344,-0.0022404860805649747,0.013558251603035747,-0.04180386530409163,0.059843975585098776,-0.009700495021032,-0.07561130186382485,0.018886422041523177,-0.01849858918104559,0.01993889642905884,0.04622455468315516,0.025553243319633278,0.007517487380546558,0.009323638113794754,-0.0016848983563838753
coffee,-0.04733435756434072,0.019977697576407872,-0.00713000554140201,-0.009095693760767614,0.060473467882731044,-0.03749272078302054,-0.02454617844850284,-0.020004980165706003,0.044446236328291776,-0.023369633981441783,0.07367117572509223,0.035569446770780534,-0.054165424659380894,-0.009049027450967535,-0.0019500019277730357
discriminate,-0.07048775850807397,0.026310894909536975,0.0031700036780992966,0.14970298336713003,0.012607443857460083,0.0007210647482165456,-0.021625368012715116,-0.013591438752446701,-0.055731940529224956,-0.04763233545788753,-0.034886893052242185,-0.0029756675767785225,0.03293729099615784,-0.007944076327410505,0.029425796660178964
anne,0.0076912695461058035,-0.026934211317380004,0.035241500313220944,-0.08361295399843977,0.08185438051062408,-0.05164415280023568,-0.007457666300843002,-0.01728698111355887,-0.049866841804052604,-0.07901484597240167,0.10972920917719242,0.07633080656541631,-0.016851284831354268,0.023690351943593403,-0.0018685799178870387
gilmore,-0.021911195243425233,-0.006466864434268545,0.013355838895926696,0.006971645635608031,0.007653443046519608,-0.004073927256156007,0.016505687277032763,-0.011246245587627674,-0.006994768163043565,-0.015335559684133433,0.01662648720577166,0.005276137252872713,-0.012630961702340937,0.013136985815422405,-0.0008667030581584852
naturalized,0.01632991896041131,0.06483694961304515,0.02549805185546069,0.0015764110671775073,0.13675595268482618,-0.05742998601183855,-0.033592281600943366,0.009114089267490272,-0.010783001114023905,-0.04959934497821379,-0.018495849470897427,-0.02946294717903684,-0.0339243231619424,-0.018222576336264867,-0.002601063595250033
morales,-0.01659172832551926,0.016573163168101347,-0.00845681355089899,-0.012420932836455033,0.013589054224994398,0.022204764697436718,0.0445150930917241,-0.017539453573567305,0.03026747499864859,-0.025866386139007932,-0.01686100460341215,-0.012471494008991868,-0.014502186196010632,-0.001681497726170995,-0.0007580532208711862
passport,-0.05616025697152609,-0.0044145725821068725,0.008379603433373257,-0.0429637350451457,0.1493925271157851,-0.04284793007040547,-0.03568132572489369,0.04913056521781787,-0.04337241144082413,0.06742890983144469,-0.0039542487497501505,-0.023302323837393123,0.0027040905413259955,-0.021489194195622983,-0.002849697522078559
nativeborn,0.13268729159623613,-0.07720855918824056,0.010612295117571335,0.028792111906474998,0.06290306402175051,-0.06029577090890195,-0.02237437362607898,0.00441759819700499,-0.04131701850550854,0.04553686036440658,-0.020271186055011322,-0.03839748209138135,-0.03423579850598464,0.0110980385142865,-0.0019470708366235334
sooner,0.03517397477261721,0.005418939824223921,-0.038178080212004105,0.023264549300339624,0.057122501871752114,0.0618220822096111,-0.039949705324527233,-0.010115748370129423,-0.017508911278657256,-0.05055330244579479,-0.012837345023296847,0.031667045520102445,-0.0027267289930094107,-0.041279749204912675,-0.001319522646314453
infrastructure,0.08980910746729116,-0.03469770720212005,-0.03374849705741606,-0.02910055558452089,-0.05618342999025247,0.03349785076477501,0.013761819729693744,-0.005000630699188477,-0.04319926870556424,0.10197893410074253,0.0007025233963464303,-0.008628177604968855,-0.0046940105653653025,-0.05340106488470809,0.028903106835255613
planets,-0.06124310082255158,0.1330411533781265,-0.030516935271113432,-0.014842296574714243,0.010554089129154799,-0.03842980827223362,-0.006074821187417766,0.03739001119345819,-0.024311440721173725,-0.040583675797619574,-0.06042308437358686,0.04156689319284858,-0.020951675940926236,0.0764034299456195,-0.0015787378778705096
aide,0.006312207237439892,-0.027235484144827973,-0.030555400294762492,-0.04191758526894552,-0.056815853244454026,-0.003009022294265057,0.007746093542054055,0.030448721700010253,0.08199669175056279,-0.009603411716499165,-0.06678359530470991,0.013516233976526175,0.11092904731366983,-0.013825687492268741,-0.001202955759529971
mccarthy,0.0074803638917253605,0.03592274902473754,-0.03277509054459432,0.0376605527128296,-0.02221302467299295,-0.04228252168064523,-0.012326694791588363,-0.017202901867473416,0.006016215981272264,-0.03927556990508855,0.016541727963252338,-0.011382273702773062,0.052739321841228363,0.02234432065604902,-0.0012471749059387639
mercury,0.00808419304024454,-0.027325677138502827,0.025842218214546363,-0.04929679964267206,-0.012802495288715358,0.05679318799507888,0.021278351886011924,-0.013839032178606237,0.0076633271820718465,0.02178322644430254,-0.09522827156561223,0.04394622372907412,-0.01578740262044457,0.030937453460377805,-0.002048503517154889
accounting,-0.02039974300804458,0.1021193390169072,-0.028865170994941305,0.0012106549993369223,-0.03507210812133177,-0.04023758498034478,-0.05239085004262756,0.05007161757602867,0.011772782799503638,0.01762080873622623,-0.010978925058191142,-0.03663473193863787,-0.007832450168079,0.05121104788453761,-0.0015946867003421234
hotels,0.08473333662213711,-0.027023667676158488,0.007382974434528346,-0.021247209607408137,0.02645912887702431,-0.0014534717663621157,-0.010764570327778203,-0.00945304482904268,-0.050707822271052284,-0.022230815049357918,-0.0031971468234506797,-0.010990033602568887,0.054765960450892784,-0.014777855816579465,-0.0014957626148234954
halls,0.05261357842512957,-0.01673822733520946,-0.04499199913314618,0.010706820910669688,-0.007794369256703739,-0.022708218745768102,-0.01554289826959877,-0.0080696462425322,0.019752829195202676,-0.037913635654825556,0.0519376253639617,-0.022200191376236376,0.02917769683471485,0.01317747862256636,-0.001406843338224576
fly,-0.008579557824017536,0.0011066547906816795,-0.016687462439816964,0.036566309488890614,0.022677045175984487,0.044016489346040126,-0.06266744101036732,0.054525455898953766,-0.008783563507378663,0.023617756577868586,-0.04697296448704615,0.0016864771765683795,-0.017082277903867273,-0.02085759478837058,-0.0025653264941231687
emitted,-0.07264208235085896,0.0525295563199447,-0.020516935101340075,-0.006872262230942871,-0.03770941476772512,0.08760056749738171,-0.009269682422106504,-0.01025794458242731,-0.023926345527795743,0.010193125167239761,-0.04209913800200679,0.006663812932282095,0.0574081888086784,0.01007040405999786,-0.0011718498003214606
revised,-0.03134933069586341,-0.02496720132915223,-0.021294224314909963,-0.020477165692633695,0.059385957112134874,0.10653223389521534,-0.032462973744257745,-0.03092538264053608,0.03767287770281038,0.04485823103375777,0.012453204902446334,-0.03982986605001166,-0.019028308956248286,-0.039125923738952025,-0.0014421274838000797
youve,0.09940389031229249,-0.018574811218697685,-0.05117808998182767,-0.014681405965696384,-0.05055745986370524,0.013057499166957155,-0.010485161966706822,0.0067243660853592005,0.0793473529576847,-0.0623227421387001,0.02173489453588785,-0.0032202028141141504,-0.0011914838483009732,-0.0056419752551502625,-0.002414670005282361
desk,-0.027437309966242173,-0.025607699931228925,0.015570340062940042,-0.022365738701625126,0.010064801445526723,0.02246327278841239,-0.06798766195106445,-0.017089377043284434,0.0681445572421108,0.06732663554636467,-0.03648252719055813,-0.03504483918884287,0.06362576353621693,-0.013839903811585308,-0.0013403128371398392
struggled,0.038051843277500975,-4.54902355887504e-05,-0.004270785228527232,-0.02323059100881499,-0.04311621110605161,0.05685001831838774,-0.10115353425580571,-0.026896664481444156,0.049523396798639895,0.019609171906984947,-0.03600160649780508,-0.030678095903652686,0.06480203803003523,0.00805047206337473,0.028506038322766308
terror,-0.023716976171376553,-0.017467220788266086,-0.048922832515249245,-0.029170723206510044,-0.07697208854143872,-0.06146645997626277,0.03283733416004367,0.29860632129188425,-0.03508351386262873,-0.051872663412094004,0.03803076437146978,0.0664569812564282,-0.04671616223217366,-0.04205746432322394,-0.002485296050601692
ticket,0.036146573699615964,-0.005239247771319907,0.0014360454970865112,0.014476193993948701,-0.055568951836865055,-0.02214988679870472,0.07917915971649066,0.037815699770102955,-0.0007289966683304174,-0.039799569486169604,0.0056415054333875305,-0.03399369829835706,-0.008750783377079204,-0.006563949505026584,-0.001900094368779801
islamic,-0.006638272448048439,-0.0028594475054978066,0.008118531434554505,-0.014344339481206963,0.01754563624477411,0.025273006860751453,-0.027079434390631443,0.16494120932131598,-0.03909593234741826,-0.03061148589196634,-0.03186190614824772,-0.002531345909948203,-0.05854497173335514,0.00014472683138553108,-0.002455974836460661
chronic,-0.022453577883342332,-0.0061130182716722095,-0.01746897701080226,-0.021853926054982327,-0.018564172198939525,-0.04834550518354295,-0.03770470927795375,-0.002896704794009847,0.22703422312443094,-0.04074220770182271,-0.017345376848422352,-0.005805648491715035,-0.004932040808630627,0.018289817287775168,-0.0010981758863693547
intends,-0.046498702989436584,-0.01735323437192232,-0.032583781314064364,-0.009204959710493198,0.06356154850933574,0.05873592314672821,0.02014631450189542,-0.006050018940500021,0.016305198267778872,0.012802631856109614,-0.033655304078570085,0.022670763165671928,-0.004983906962967184,-0.04208817835410519,-0.00180429272546084
gods,-0.022918636219541308,-0.022463319511121606,0.2812694923977167,0.037153583699832904,-0.10643860910014846,-0.013156196919940065,0.04435025671922706,-0.010600375094482304,0.0011174111818861197,-0.04862658991727493,-0.08053897105179389,0.00167844436699156,-0.055215101479276316,-0.004160766891791561,-0.0014506221802837462
volunteer,0.008689925224810685,-0.04192439608670877,0.010873634509613187,-0.042844153282782134,0.07438828888617972,0.09842758716002224,-0.04174208462256035,-0.006294668709161058,0.10799125373626839,-0.041679115546885366,-0.04103406773759767,0.0020381502368196688,-0.07217401286742033,-0.01220110805504015,-0.002515232845558522
demonstrated,-0.026450362052753758,-0.05444894459629471,-0.03568522123487802,0.07490032339750931,-0.009958057891070465,0.0673367006522539,0.009557854036529997,0.026396754796215522,0.005510148003427998,-0.05742196447478888,-0.05135571715657563,0.06680153078001407,-0.003395587998424822,-0.009848939293602645,-0.0019385169675620161
democracy,-0.02007618772925822,-0.034954739442071614,0.04412579413699913,0.07621848146546162,-0.0494156672865051,-0.0007953099850162291,-0.024475668000543415,-0.033930934812130185,-0.0436109771969937,-0.028501837780231513,0.01095924265741672,0.012696152613742158,0.08013567403857605,0.013460819241606367,-0.001834841921052118
improved,0.057351089058201646,0.03660115723440822,-0.007363614113940665,-0.03684891061554109,0.004465184636283729,-0.08799217616940866,0.02006373491820538,0.02167950527512514,-0.037035701729112344,-0.014555145610454439,0.028703743675081286,-0.028114622288243612,-0.007926564152758575,0.05292763303496061,-0.001955313152806954
