word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
gain,0.062301867,-0.0073903822,-0.004626967,-0.21310541,-0.08787407,0.1002731,-0.02959666,-0.004676134,0.16074607,-0.0721337,-0.016346216,-0.089513555,0.0905311,-0.12651,-0.12310805
jones,-0.07987619,0.040824637,0.045922082,-0.0036858625,-0.038459215,-0.055213742,0.077559434,0.030245358,-0.020169953,-0.016658254,0.07038909,-0.02401942,-0.13559313,0.109455295,0.12044955
repeatedly,-0.14716165,0.16616176,-0.10189029,0.056794535,-0.047826074,-0.11173136,0.15725176,-0.08241286,0.1514246,0.030921381,-0.18058386,-0.082846366,0.10031364,0.14066894,-0.11480895
link,0.048932113,0.13457589,0.12579086,-0.17462738,0.0023599556,-0.14624321,0.07461732,0.14390098,0.14530528,-0.16356142,-0.1439575,0.031833198,-0.1267733,-0.05068643,-0.13616417
prohibit,-0.104599796,-0.009929892,-0.05936148,-0.10115769,-0.063961335,0.09780269,0.064830735,-0.19040865,-0.024162019,-0.15002297,-0.06770783,-0.025138067,0.024999868,-0.019711562,-0.09665174
rick,0.05995213,-0.11555926,0.04337852,-0.1394617,-0.09204542,0.115287334,0.008546687,0.0764743,-0.025229223,-0.18527804,0.08736814,-0.051722977,0.10785662,-0.12046657,0.12769689
trip,-0.16903022,-0.033627316,-0.15109746,-0.044839077,-0.0135778645,0.060452975,-0.031185007,-0.047287825,0.058518358,0.14962065,0.028721213,-0.025841376,0.10289775,0.102981284,0.08656846
claimed,-0.080871105,-0.11840627,0.052379645,0.0711614,0.106139116,0.09509352,0.0207666,0.11019691,-0.06765974,-0.13569103,-0.108141646,0.1248868,0.089351624,-0.08811354,-0.12202721
sander,-0.05795254,-0.16495782,-0.14209159,0.10140296,-0.017589381,-0.11212634,-0.08263796,0.002447688,-0.09915493,0.00954028,-0.112576194,-0.10613625,0.06369412,-0.10589319,-0.12670633
gunrights,-0.08479719,-0.1853987,-0.19149503,-0.19136925,0.09721356,0.014052518,-0.16941328,0.09817661,-0.13703842,-0.022950329,0.02499343,0.13731997,-0.003705198,0.11713153,0.0003226201
rose,0.1248353,0.018246872,0.13139088,-0.111492865,-0.13065277,-0.012552817,-0.06637175,-0.024082838,-0.049296204,0.10455385,0.12713996,-0.18523587,-0.010681839,-0.14942952,-0.13452671
queen,-0.074406676,-0.14829588,-0.09320023,-0.15369157,0.005128514,-0.1421105,0.091755174,-0.18039256,-0.008793192,0.1490198,-0.0018730236,0.03505622,-0.09778308,-0.09664287,-0.13769665
emergency,0.1157497,0.12032695,-0.19126934,-0.06678575,-0.059201412,-0.087626874,0.027994897,0.04816885,0.17748216,0.11247599,-0.02123994,-0.053880382,-0.08111603,0.0047297333,-0.12996823
western,0.047950886,0.08293191,0.04891402,-0.12302744,-0.1305853,-0.16890521,0.1177989,-0.14220801,-0.13322112,-0.040896703,0.08848113,-0.15455243,0.032638486,0.16189706,-0.12934463
organizer,-0.1614815,-0.16361068,-0.15997458,-0.01764566,-0.14958116,-0.12565719,-0.1307269,0.04263724,-0.054784056,-0.122553885,-0.12162745,0.14713833,-0.13831134,0.0014899246,0.11501378
veteran,-0.110766485,-0.14060912,0.11280938,-0.09670021,0.027040102,0.11183927,-0.017762734,0.101877384,0.008318654,0.15116572,-0.10506492,-0.020855853,0.041773576,-0.077217616,0.083591335
rural,0.015391743,-0.03754719,0.117851116,0.07001322,-0.1511182,-0.11527467,0.012130132,0.13061416,0.06303065,-0.009658788,0.06020058,0.050884243,-0.01678204,-0.1564668,-0.12949263
bus,-0.14819102,0.102144375,-0.13851503,-0.07791921,-0.00047686166,0.11427295,0.06836163,-0.08641845,-0.14748318,0.14464381,0.08744407,0.028010277,0.026687467,-0.11394687,-0.15475059
bond,-0.0878101,0.06428575,0.076147124,0.023051338,-0.00063249894,-0.011786114,0.12842229,-0.10198171,-0.16748324,-0.14654054,-0.04781598,-0.11715779,0.0770638,-0.13334516,-0.12291585
complex,-0.10602756,0.097989164,-0.2120005,0.044852115,0.0045971964,0.15287969,-0.063480936,0.15091929,0.052093808,-0.024619995,-0.08482882,-0.0041336366,-0.15057142,0.11651401,-0.13479917
fully,0.05416774,0.14038622,-0.21372595,-0.043067724,0.13665982,0.049129214,0.006564935,0.110706955,-0.08993412,-0.1678897,0.14458993,0.051162113,-0.14510532,0.0039024325,-0.13333052
hotel,0.10759209,-0.21797554,-0.11518301,0.11646987,-0.037910778,0.097696796,-0.036278687,-0.11665418,-0.13860907,0.01853214,0.1032424,0.017737513,0.022530684,-0.12256353,-0.14978948
behavior,0.07637464,0.0362836,0.16387655,0.045992505,0.013237738,-0.055198967,0.05270826,0.12964407,-0.08939511,-0.081183776,0.11791124,-0.12163907,-0.10708171,-0.117808744,0.12364653
circumstance,-0.07978063,-0.05215854,0.1319372,0.12871605,0.0640205,0.14741892,-0.028692933,0.13460797,-0.18915214,0.0075680516,-0.18188407,-0.13658999,-0.14730972,0.043844722,-0.13416551
phone,-0.042910244,0.101301976,-0.010711724,0.1294277,-0.089880936,-0.013767339,0.10279563,0.038794793,-0.11996012,0.1246026,-0.09505552,0.08186669,-0.14691614,-0.12020745,-0.15330085
offense,-0.09128383,0.17068964,-0.07547159,-0.06137689,-0.057825495,0.12625054,0.10197989,0.0620766,-0.11004382,-0.13030517,0.020635078,0.007222207,-0.13524483,0.116741545,-0.10903192
improve,-0.03497751,0.09990199,-0.017582031,-0.04358016,-0.14774713,0.107937865,-0.1742651,0.036108196,0.05256228,0.12850723,-0.070394084,-0.017749416,0.08982359,-0.06434654,-0.1462095
continues,0.14923145,0.08168406,0.031166334,-0.060882255,0.10518219,0.10740115,-0.18657376,0.08855465,-0.03694195,-0.058695436,0.06604763,-0.16237472,-0.010677623,-0.16779537,-0.14079073
shouldnt,0.16101643,-0.06577892,0.18278044,0.07008477,0.13225876,0.027791187,-0.15807378,-0.03953496,-0.124471344,0.004383079,0.0129097225,0.074863486,0.06855202,-0.18512167,-0.14426085
fox,-0.15616731,0.0039978805,-0.18370679,0.0340336,-0.04753558,-0.045739982,-0.08051316,-0.1769492,-0.15737538,-0.15365598,0.15583551,-0.057016138,-0.14872034,0.17348692,-0.14973314
reduced,0.1301528,0.12604341,-0.09888419,0.009476134,-0.09596138,0.04696179,-0.022208735,0.04147674,-0.0008669956,-0.10166341,-0.15773502,-0.17852901,-0.06967928,0.032185186,-0.13109744
linked,-0.079974696,-0.04928603,-0.20223586,-0.058135133,0.017683648,0.076356694,0.11270201,0.16593248,0.1467303,-0.13870709,-0.13635403,-0.16747023,-0.079699904,0.024322996,0.10674877
method,-0.08797453,0.114570305,-0.08202709,-0.14309774,0.15062934,-0.19478653,0.104149684,0.097496964,0.00888045,0.045327123,-0.037632603,0.06496251,-0.16687979,-0.10290192,-0.13412401
baby,-0.10543201,0.14255096,0.048134875,0.035235584,0.12644213,-0.14866194,-0.019968614,-0.10697293,0.09843917,-0.174196,-0.06620871,0.10092324,-0.083174236,-0.16035715,0.12185026
criticized,-0.21322969,0.1531843,-0.20018287,0.0007652161,-0.12512586,-0.019154366,-0.13267466,0.10116195,-0.096959144,-0.1246209,0.08938529,-0.0014721527,0.13230936,0.14827326,-0.12770392
opening,-0.0030576377,-0.08352811,-0.07046338,-0.057472397,0.08694765,-0.031470235,-0.12084771,-0.15679987,-0.13179564,-0.08168184,0.17035674,0.09248588,-0.05210321,0.15389533,-0.13340785
provides,0.15813525,-0.07743223,0.16969112,-0.06181664,0.01908796,-0.046397317,-0.13040045,-0.038941175,0.09655369,0.070085615,-0.018197114,-0.037515413,-0.02677708,-0.15026252,-0.14247356
setting,0.0048774276,-0.034186292,-0.016377851,0.14461954,0.047867496,-0.0019062598,0.036784213,0.1886145,-0.09546519,-0.027687889,-0.025300888,-0.11456678,-0.03301904,0.049827073,-0.12623833
prohibited,-0.120163485,0.09074445,-0.095218584,0.018816806,0.070870996,0.12233323,-0.061864242,0.13535963,0.1431735,-0.12178172,-0.09966328,-0.17244965,-0.07423891,0.16671278,-0.10848583
enact,0.101384014,-0.123465486,-0.16216703,-0.086693734,-0.019553619,0.08867605,-0.15020885,0.048610557,0.007875345,-0.09193577,-0.115871765,0.11654445,0.04107939,-0.13580479,-0.11240898
wayne,0.13636966,-0.08558535,0.053525127,0.109669,-0.0828667,-0.032237753,0.04824842,-0.16788495,0.084724635,-0.18150342,0.15115032,0.16589558,-0.16354875,0.08859864,-0.12535298
basis,0.07041183,0.13817562,-0.07298363,0.1449481,0.12413998,0.04336873,-0.14513615,-0.09678772,-0.09302164,-0.18366699,0.003203386,-0.07062358,-0.12107296,0.14216971,0.10252692
solar,-0.059104167,0.09016844,-0.015847681,-0.16589355,-0.09291335,0.04822666,-0.19868827,-0.19832762,-0.13861112,-0.009968332,-0.0005561245,-0.12941344,-0.09018205,0.050250024,-0.09601114
learned,-0.06087704,0.14764048,0.17368796,0.0077815657,0.019329662,-0.056896586,-0.16364408,-0.017246976,0.04569743,0.09824994,0.061128657,0.120346844,-0.13607903,-0.08800289,-0.140325
contribution,0.069235526,0.119522706,0.14264604,-0.048977666,0.031394213,-0.09422595,-0.07130485,-0.12002878,-0.09803345,0.046259202,-0.04059645,-0.023327729,0.047224544,-0.037935127,-0.14175338
division,0.14429376,-0.049244158,-0.19283696,-0.04974214,-0.16761422,0.07276129,0.08547044,-0.09214824,0.02719726,0.025208984,0.06496609,-0.02966216,-0.0073639937,0.100438505,-0.1458001
europe,0.024062008,-0.113785416,-0.17366643,0.078841574,-0.16540556,-0.17199877,-0.11372499,0.05820841,0.10077385,-0.16518453,0.080593444,0.012949175,-0.1864316,0.15879546,-0.14429915
original,-0.122836165,-0.19386114,0.11225996,0.1745671,0.11079913,-0.030225769,-0.063715324,-0.19493794,-0.017105553,-0.19329295,0.1526545,-0.06372814,0.020780884,0.15291867,-0.117334925
indeed,0.16443829,-0.1182672,-0.17777513,0.14045954,0.090249866,-0.016716344,-0.021676613,-0.051454376,-0.0767221,-0.13810012,-0.0806901,0.08613204,-0.03118036,0.03425465,-0.12290554
arguing,0.117424965,-0.18161578,-0.03456704,-0.16842245,0.106142454,-0.17135882,-0.15417215,0.022991873,-0.040107056,0.03881501,-0.11004669,-0.039366122,0.18399154,-0.15794522,-0.12951295
politically,-0.10618025,-0.12797056,0.14703394,0.13926512,0.111434594,0.04067022,-0.1549964,-0.07089275,0.03138304,-0.16378441,0.058311187,-0.06571801,0.10645025,0.12383048,-0.13869804
regarding,-0.005835277,0.018546427,0.09675934,0.122646995,-0.036575906,0.11537754,0.0782604,-0.14541264,0.13690014,0.17096603,-0.15131678,-0.0019260676,-0.024492253,-0.12180379,-0.12792206
proponent,-0.052041583,-0.011937925,-0.060214415,0.067615055,0.0636756,0.121093474,-0.15645027,-0.07902184,-0.08401718,-0.042240363,0.05469338,-0.08118542,0.06494302,-0.16147538,-0.10301237
faced,-0.13310128,0.15819721,0.08239981,-0.010523661,0.07945069,-0.11646849,0.109278664,0.11174203,-0.012973091,0.018017298,-0.13840389,-0.13505611,0.09887493,-0.12493147,-0.117563926
ton,-0.08576172,0.1360514,-0.021923438,0.024159817,-0.067184284,0.015204339,0.051976554,-0.1698916,-0.10683876,-0.15376613,-0.08096977,-0.06646589,-0.042077325,-0.006786499,-0.0826022
network,0.08730401,-0.09309244,0.12131706,0.16226202,0.032553654,0.04758995,0.00061860925,0.08005468,0.04738836,-0.1333701,0.11988281,0.046810735,-0.122198224,0.048615992,-0.15184413
red,-0.09011833,0.1636721,-0.19718207,-0.14020567,0.12376392,-0.038998507,-0.10056222,0.10463333,0.007865795,-0.1801513,0.13520984,0.04073643,-0.036498796,0.017660335,-0.12801802
presented,-0.12274439,0.15651758,-0.19197206,0.11594326,0.038487293,-0.0031596993,-0.03523849,0.14784752,0.06993215,-0.12910348,0.14831375,-0.051085155,-0.10449095,-0.15289167,-0.12108616
sued,-0.18077706,-0.1459345,0.10844489,0.013998731,0.17538601,-0.12344696,-0.14042147,-0.120231025,-0.00684877,-0.05380342,-0.05517346,-0.053988606,-0.15679017,-0.11785636,-0.122053295
supporting,0.15300001,-0.09334137,0.13438907,-0.20613556,0.043280873,-0.1783462,-0.13017356,-0.06649322,-0.12549983,-0.12235042,-0.13170972,-0.0116105825,0.1354402,0.09579335,0.11338685
methane,-0.13988234,0.10982018,-0.15738575,-0.17941344,-0.16914308,0.060797222,-0.17817193,-0.143564,-0.17341278,-0.12963201,-0.15317693,-0.105954744,-0.0953707,-0.08475652,-0.058713753
ally,-0.025165703,0.05510093,0.15386508,0.016959004,-0.077011436,-0.12527476,-0.024250753,-0.17141134,-0.17570405,-0.025260719,0.035711907,-0.15379943,0.112831645,0.1266017,0.09416919
andrew,0.13669737,-0.14103737,0.11762775,0.13265899,-0.15042208,-0.13180897,0.13696356,-0.16597372,0.10531338,0.022545738,-0.044839427,0.06802621,-0.040546127,-0.010277797,-0.11963128
harris,0.083639026,-0.06778553,0.043498047,-0.06827755,0.06977066,0.10259582,-0.021706749,0.039671768,-0.11030191,-0.009861872,0.096485496,-0.013251434,-0.07251026,-0.15200448,-0.099651895
respect,-0.16901419,-0.012614244,0.17986733,0.07352195,-0.045755215,0.16212721,-0.098786324,-0.11535675,-0.09030847,0.11409069,0.08482366,0.053292975,-0.041267514,0.039583944,0.092679545
severe,0.10587258,0.08197389,-0.13725266,-0.1477652,-0.02205165,-0.10014724,-0.17493194,-0.021678854,0.17171076,-0.14349966,-0.13270557,-0.025379963,0.07998089,-0.046915762,-0.12019621
sweeping,-0.09295127,0.03036666,0.029081121,0.17002994,0.017304184,-0.005772654,-0.10716414,0.105203815,-0.17505987,-0.07062623,-0.14278606,-0.11106967,0.14206362,-0.1865184,-0.10680468
leaf,0.12255657,0.13022628,0.04264196,0.13022013,-0.039365426,-0.12983377,-0.1621555,-0.1141303,-0.0055764783,-0.16032872,0.02856636,-0.06740691,-0.13223808,-0.04756076,-0.13053817
exactly,0.11763956,0.039572127,0.060410686,0.056448475,-0.08568416,0.09757885,-0.09015962,0.17623796,-0.04965346,-0.15030116,0.0752818,0.010928887,-0.0036541629,-0.1267979,-0.15259959
sort,-0.03812911,0.12291034,-0.011592132,0.03071483,0.020461531,0.06643814,-0.11169094,0.060379103,-0.101600125,-0.02753183,0.07414154,-0.07269612,-0.10153671,0.12884286,0.098328054
dispute,0.041377317,-0.14051801,-0.18926942,0.03505171,0.14687663,-0.1503661,-0.065087885,-0.13254641,-0.008715943,-0.040283974,0.1347171,-0.06715834,0.06677327,0.116678104,0.0775405
racial,0.0865593,-0.16082942,-0.1750933,0.18976544,-0.19010095,0.11667282,-0.061632123,-0.19286068,-0.18744403,-0.115451425,0.05113507,-0.051488742,0.035318304,0.054111574,-0.13253371
defender,0.19962846,0.15391982,0.026890153,0.053843006,0.06815846,-0.054382846,-0.1472931,-0.0591403,0.077354595,-0.10293479,-0.1917444,0.17247722,-0.10719301,-0.061601978,-0.10721577
jurisdiction,0.16920236,-0.1675908,-0.19891188,-0.11985277,0.07809696,0.092516206,-0.13845657,-0.15742353,-0.030672517,-0.13343151,0.06097636,-0.1175157,0.013728205,0.14541458,-0.14117153
cuba,-0.14327447,0.14242122,-0.019574959,0.08998134,0.04507341,-0.088795915,-0.055958208,0.08180428,-0.18497929,-0.09126847,-0.063449785,-0.048984032,-0.112538494,0.14335956,0.05811184
marjory,0.07374204,-0.16755736,-0.19352345,-0.0715409,-0.057869777,-0.08086963,-0.07968432,-0.14373675,-0.12704791,0.0037954564,-0.09267825,0.11561225,-0.06737883,-0.08661139,-0.0056668893
india,0.016168732,-0.058239497,-0.18673043,-0.11065046,-0.040418636,-0.14846146,0.04795706,0.046526134,-0.13731857,-0.15653726,-0.016336568,-0.1494964,-0.1301502,0.13431004,-0.13632622
combat,0.1427759,-0.09355916,0.032661326,0.13294476,0.077852614,-0.04272965,0.071840726,0.023079319,-0.08245816,0.06894645,-0.15876485,-0.120456055,0.045980897,0.1336112,-0.10976434
commercial,0.08768886,-0.05025421,-0.10430864,0.112029955,0.05237591,-0.1377143,-0.10349839,0.13166775,-0.070762776,0.046718605,-0.0018521408,-0.06285627,0.121181205,-0.16987233,-0.11633244
providing,0.10530852,0.114847764,0.10310388,0.025006397,-0.021215234,-0.17759408,-0.15571834,0.1640472,0.15275294,0.16190226,0.021706346,0.076794416,-0.09599581,-0.119305454,-0.13531215
virtually,0.091063514,-0.035165522,-0.010972125,-0.15568575,0.16957307,0.03034538,-0.10630848,0.16317515,-0.09475751,0.10789045,-0.10379603,-0.12504317,0.046309985,-0.11908677,-0.112047605
meant,0.023145093,-0.022027059,0.116671264,-0.16416964,0.08360606,-0.16390505,0.06672875,-0.06721647,0.06555792,0.025860032,0.09233871,-0.16551417,0.09263426,-0.10504083,-0.12969966
registration,-0.18234247,0.13407077,-0.14670794,0.0019861977,0.12244458,0.16416362,0.041362092,-0.19638894,-0.13121115,0.0103366375,-0.14152639,0.05777216,-0.06203668,-0.0040258905,-0.13860427
consensus,0.0882078,0.043678645,0.08259152,-0.13128883,-0.1841149,-0.011320583,-0.15360661,-0.15936127,0.11962835,-0.14484419,-0.025801206,0.14530464,0.0399566,0.0914235,-0.1285507
allen,-0.09473858,0.06264732,0.040962026,-0.10383361,-0.015716799,-0.067204565,0.029106537,0.018543422,-0.07857768,0.12707731,-0.004635667,-0.106489986,0.06652766,0.0380143,-0.11747817
identified,-0.18476814,0.033191703,-0.18353415,0.15483509,-0.00039997767,-0.1643639,0.06968428,0.10362551,0.12663238,0.008217708,-0.1070951,0.056497224,-0.11171641,-0.099811204,-0.15104966
concealedcarry,-0.11825595,-0.22338219,0.0055813766,-0.0054022153,0.07262605,0.08929992,0.12378773,0.08734238,-0.09825683,0.12660667,-0.013081269,-0.10887904,-0.08260874,0.02652273,0.0058326763
gathered,-0.08099531,-0.10518079,0.12211942,0.10489447,-0.07317298,-0.18643878,-0.06214344,-0.11555405,-0.10697295,0.09429593,-0.08704771,0.16780227,-0.07772805,0.009173488,-0.12055686
telling,-0.07044909,-0.12963165,0.0644842,0.072503485,-0.052331556,-0.12430987,-0.17027591,-0.09880791,0.18823624,-0.031063734,0.18820219,0.008706877,-0.015233122,-0.11319516,-0.1416572
flow,0.024029164,0.12860896,-0.15136783,-0.057345886,-0.10750122,0.055471156,0.047699887,0.11889991,-0.10813773,-0.070988394,-0.04963196,0.01545809,-0.05809922,0.13678347,-0.12893237
nonsmoker,-0.0041740793,-0.19574817,-0.1210612,0.08399873,-0.100973316,0.008622456,0.05900461,-0.20074093,0.04869333,-0.012080412,-0.15147567,-0.106985256,-0.11925509,-0.021059152,-0.0038758563
instance,0.0037913641,0.046649773,-0.16023254,-0.19526745,0.021430226,0.008217524,-0.14802633,0.053180166,0.057805885,-0.15557346,0.16672075,-0.026278382,-0.11225403,0.114585556,0.09345978
minimum,-0.00076020794,-0.020261738,0.010815829,0.0984612,-0.10707879,-0.05899052,0.11591397,0.060871266,-0.043267112,0.13720404,-0.071924366,-0.10364465,0.04255459,-0.019423056,-0.13884588
host,0.044035416,0.03866886,-0.16695917,-0.027146207,0.023602257,0.0424289,-0.09452314,-0.00044734418,0.11050194,-0.20265661,0.1609563,0.093600325,-0.15260592,0.08969356,0.12441354
pretty,-0.08360757,0.1382889,0.06753152,-0.019120045,-0.101078555,0.031665757,-0.20616089,0.04512536,0.13353036,0.06300905,-0.086206675,0.15370862,-0.17757319,-0.037052732,-0.12241918
imposed,-0.14769071,0.041734464,-0.06274482,0.18729478,-0.08018488,0.13580829,0.0112649705,0.013193113,-0.083002545,0.11286199,0.14466934,-0.19310427,-0.14739624,-0.0929831,-0.10373082
boston,-0.026441986,0.04860991,0.17929251,-0.0077353106,-0.1561738,-0.0058330363,0.033072837,0.089181356,0.019141693,-0.012499379,0.090706974,0.053420875,-0.023369437,0.0088273855,-0.124388106
cruel,-0.15278043,-0.24422427,0.16344015,-0.13634183,0.036010835,0.12391614,-0.054366563,-0.093368284,0.13329187,0.085007675,-0.11027662,-0.16688184,-0.075483546,0.1392748,-0.13475178
remark,0.120307356,-0.12074151,0.08393759,0.074656695,0.004554899,-0.14083105,-0.13128349,0.12186811,-0.10235828,-0.18148905,0.17298074,-0.18953948,0.09982866,0.01802745,-0.119988725
cent,0.09604461,-0.15201373,-0.17897785,0.05126264,-0.100888595,0.028613523,-0.037593186,-0.0024374516,-0.12161783,-0.105469964,-0.063079044,0.13473734,-0.0810284,-0.20120138,-0.07843469
counsel,0.17038701,0.0770867,-0.14874862,-0.023238136,0.07845512,0.0930325,-0.15011668,-0.03285879,-0.12649947,-0.08897073,-0.15306267,0.08911674,-0.050374795,-0.13428669,0.120267354
summit,-0.13141584,-0.11576715,0.024282098,-0.1806469,-0.15126435,0.040878147,-0.17062727,-0.19426835,-0.019064082,-0.13275182,-0.10430253,-0.023590868,-0.11358719,0.14046893,-0.11947663
religious,-0.0637827,-0.06936597,0.20327698,-0.1457129,-0.017032862,0.12331781,-0.118755065,-0.07490061,0.027874375,-0.1367627,-0.15760015,-0.17181428,-0.19687663,-0.1710998,-0.11540244
motion,-0.10096964,-0.016870307,-0.10775701,-0.10595828,0.10724042,-0.0629919,-0.1722017,-0.021686068,-0.07754546,-0.088308446,0.072797224,-0.09738009,-0.014074551,0.09568009,-0.095422186
stood,-0.15092428,0.18834424,0.13964081,0.019770836,0.15651847,-0.1364872,-0.13243681,-0.10066951,0.06524867,-0.0844471,0.003411295,0.11158153,0.10119966,-0.1029705,-0.11280765
connection,-0.114783555,-0.05636227,0.102036014,-0.16725256,0.084395535,-0.1273475,0.08871339,0.123712175,0.059620045,-0.1314811,0.1269858,0.050373536,-0.06719943,-0.14380188,-0.14634095
immediate,0.014706967,-0.033357777,0.15935886,0.15445952,-0.044600606,-0.08145588,-0.055387,-0.044679657,0.043693956,0.184973,-0.0727455,0.14051685,-0.152347,-0.041717686,-0.14804229
unit,0.06209808,0.15166137,0.11805162,0.06014605,-0.13608257,0.037310585,0.12483037,0.011501098,-0.0132006435,-0.075423785,-0.18991145,-0.07959252,-0.12598796,0.112590164,-0.15136042
survivor,-0.07112786,0.13050546,0.031110445,0.0035922865,0.026143283,-0.05154602,0.041258898,-0.19076954,0.12362899,0.14028935,-0.0113732,0.05041137,-0.06251887,-0.13504407,0.087034464
automatic,-0.16205111,-0.22024661,-0.16897525,-0.084587365,0.1557655,0.11950096,-0.03572136,0.020230053,-0.20231645,-0.20931825,0.10556828,-0.0861607,-0.006725099,0.08067469,-0.11431359
cutting,0.13895266,-0.09434634,0.05620112,-0.074989416,-0.0871491,0.06485489,-0.09596297,0.07609212,0.0931575,0.09948024,0.017638335,-0.16120252,-0.07385283,0.087584436,-0.09850479
supposed,-0.056284994,0.0060752747,0.088219985,0.17126416,-0.13823125,0.027819296,-0.12318838,0.12131988,-0.098144025,-0.013659275,-0.14707248,-0.10467123,0.113756664,0.13549268,-0.13424478
complete,0.12791234,0.06568795,-0.105321184,-0.027805261,0.00398819,-0.049440823,0.12867314,0.10267599,-0.0017790241,-0.016005468,0.15260316,-0.12506455,-0.079319894,0.023176767,-0.13790497
shown,-0.119323276,-0.14120035,0.09692108,0.1184848,-0.06043068,-0.013458851,-0.0057417518,-0.08004583,0.021171201,0.019114237,0.020622436,0.06937966,0.100367546,-0.03859476,-0.13440087
protecting,-0.11391828,-0.18710792,0.17113027,-0.142968,-0.12985732,0.035099603,0.014649178,0.14792344,0.1293047,-0.08845064,-0.02474734,0.07803375,0.13391396,-0.18036087,-0.1211776
secure,0.107110776,-0.12867086,0.16736856,-0.07952336,0.09839172,-0.044522993,-0.0050759874,0.1892317,-0.19023982,-0.077945076,-0.048863728,-0.037719864,-0.09175619,-0.037864316,0.09160909
endorsed,0.031017393,-0.15049718,-0.09932329,-0.17157513,-0.14212652,0.027686384,-0.04402171,-0.09160442,-0.08544573,-0.11340559,-0.13573174,-0.04671051,0.113499045,-0.05509327,-0.12056555
quite,-0.15277196,-0.023903724,-0.08687305,-0.010712833,0.050914183,0.042960376,0.15796818,0.028093297,-0.014062942,-0.014553825,0.0640676,-0.034888458,-0.08635976,0.11384545,-0.14526758
fraud,-0.1454304,-0.17655256,0.060268626,-0.09576553,0.022421518,0.1165614,0.15383667,-0.1464718,-0.13717325,-0.08713143,-0.15014964,0.05012994,0.075114265,-0.096748866,-0.14358877
cuomo,0.057083715,-0.08642131,-0.13197215,0.08203077,-0.059734467,-0.121588655,-0.19545354,-0.008469736,-0.12952065,0.14348443,-0.051480263,-0.07485679,0.16236904,-0.027008023,-0.113677055
mountain,0.08362767,0.08678671,-0.10808472,-0.11856254,0.04756064,-0.0051033883,0.091048405,-0.10182914,0.13467848,0.048291635,0.02179345,-0.029290114,-0.09244111,-0.12606709,-0.12908016
montgomery,-0.046346933,-0.11138456,-0.16244645,-0.029127019,0.104837276,0.09956419,-0.09975518,-0.1216536,-0.13459627,0.046658076,-0.14773059,0.14381216,-0.100977175,-0.0983829,-0.1379202
overturned,0.06859742,-0.17254582,0.030290378,0.13392317,0.10552765,0.07588844,-0.13403718,-0.14080386,-0.094699666,-0.16064496,-0.09284302,-0.0015717044,-0.1323935,0.0013524642,-0.10201565
turning,-0.03902667,-0.019323848,0.08059903,-0.19214147,0.1264196,-0.09938969,0.15010293,0.015332847,-0.07586158,-0.14290673,-0.10815689,0.110008456,0.15929672,-0.1168949,-0.1338644
visitor,-0.077763095,0.025806243,-0.09833434,0.11402531,-0.025427647,0.09242206,-0.0033957504,0.07381057,0.123319045,-0.015882168,0.1182704,-0.1329002,-0.13089234,-0.06941357,-0.14980015
urban,-0.11301708,-0.13634923,0.09403532,0.04889313,-0.053099927,0.06120991,-0.068425715,0.05914364,0.08022409,0.15298803,-0.0014519033,-0.11547065,0.11828218,-0.17379725,0.110210516
seriously,0.0951039,-0.05368801,-0.030448847,-0.0026087202,-0.18733796,0.05363405,0.050346114,0.10814644,-0.07689649,0.03986737,-0.031554803,-0.052705355,0.0019246748,0.04765087,-0.11824854
prepared,0.11319063,0.082779564,0.0341814,0.09428898,0.043696996,0.016562846,-0.04230869,-0.156567,0.032321293,0.14859827,-0.19926398,-0.120415404,-0.0343466,0.05662301,-0.1500047
catholic,-0.18122286,-0.168836,0.19069666,-0.16911937,0.019900862,-0.08777221,-0.07424597,-0.082538694,-0.17995125,-0.16375373,-0.16690168,-0.17197782,-0.17795445,-0.17020872,-0.13072708
blood,-0.11929342,0.024901772,0.14675304,0.02342431,-0.12573896,-0.12086002,0.1143352,-0.1993369,0.13636734,-0.12318853,-0.09697444,-0.053585004,-0.10682099,0.17268889,-0.10769223
environmentalist,0.041467052,0.007388551,0.045820717,0.17754021,0.07182781,0.12893148,0.1500909,-0.01655531,-0.14177765,-0.14863099,-0.016057085,0.17376678,-0.0323606,-0.025724256,-0.118376315
allegedly,0.10354799,-0.17913722,0.08601116,0.061749727,-0.1699934,-0.063879676,0.16091904,0.06438544,-0.1514699,-0.05916817,-0.11537977,-0.17177434,-0.12899123,-0.039894782,-0.16175471
affair,-0.0727987,-0.01779548,0.06353416,-0.083350755,-0.087478116,0.024713736,0.16220593,-0.010829347,-0.0017304606,-0.15349862,0.13917974,-0.026403992,-0.038181685,0.14712383,0.077661544
unlikely,-0.14200874,-0.053795982,-0.013010126,-0.04063472,0.11017373,-0.070862874,0.07983116,0.020916339,0.123823926,-0.044280075,-0.05115279,-0.10714626,0.06258052,0.11147061,-0.119064234
placed,-0.11354285,-0.028824672,-0.12625308,0.089403555,0.036065783,-0.15431601,0.040008705,0.14112166,0.15735789,-0.09969465,0.060876586,-0.06767345,-0.087161824,-0.07187733,-0.1305494
