word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
involve,-0.038618718817809455,-0.002388550196275263,-0.014733303075360814,-0.017680283087330193,-0.010758871994474966,0.10095743733008301,-0.034812237039085266,-0.01442663798792244,-0.010020942214251613,-0.008570575221857798,0.03962573505303765,-0.03129038783958736,0.02380439628563794,0.01891293880599001,-7.934222092266455e-13
receiving,-0.00014412724029768835,0.02186768927944658,0.011311011877683836,-0.014316499298384905,-0.027312692686787203,-0.06997926557901253,0.014657272228584685,0.0013479460370711181,0.024931487522054565,-0.008208665978974477,-0.0024254694328592983,-0.009002583701279293,0.03092491833304737,0.026348978640446673,-7.394018146731585e-13
nj,-0.02596568505994806,-0.0021287954517383123,0.03279325520853788,-0.01608376435207981,0.009620299199103326,0.071927994410927,-0.02902299060404854,-0.050218461301438914,0.03510636236965443,0.009606598459873994,-0.0253287809542854,0.07145067541133004,-0.062032496813232356,-0.01972421052175448,-9.009241803840294e-13
negotiations,-0.019957984059391615,-0.0012827033939221749,-0.004903267018095325,-0.0084725410941946,-0.010994385628238625,-0.03452854832259346,-0.002321145324244336,0.016762453678276494,-0.017709706086673244,-0.0038559941326172676,-0.016907959508946396,-0.007698302455217522,0.022185239641192497,0.08968484370510213,-4.365940749596975e-13
witness,-0.008822614037522896,-0.001763251705767855,0.01208360409367582,0.022001896149042986,-0.01061387155193593,0.019819188706868877,0.01370902844861093,0.02508132989422538,0.005957286446196538,0.008072060446842059,-0.03700683777071358,-0.016712746849799006,-0.035681986701638954,0.0038769144325788963,-6.632436980526661e-13
mo,0.03619925303779132,-0.0015066198490596957,-0.012626953868154598,0.013314769989214102,-0.0040088730083285284,-0.04529393383016939,0.05438653399730282,0.04214093413654743,-0.0071021618894978635,-0.010430542577397289,-0.04996552706316874,0.00469773296205754,-0.009096606340744415,-0.010708005695751567,-6.411028527860519e-13
authors,-0.02063783281044075,-0.0019994808638819275,0.04416184161272904,0.02985425986922395,0.002793587253315063,0.06762982119334625,0.035748450623998985,-0.04080879423362225,0.03679093084107498,-0.009413343093146976,-0.06303078208146998,-0.00481741790303597,-0.060741175391889383,-0.015530065015366443,-8.348142555867515e-13
contains,0.040670412872571386,-0.0012882370250899959,-0.008163696744167538,-0.011177573615992193,-0.03366200495265148,0.06450222208509945,0.011211232713196536,-8.243480646009254e-05,-0.021537335099256375,-0.005186892935475299,0.014624363609475192,0.0013506235059926313,-0.05300658607828387,0.001745906471584489,-5.428276724088943e-13
totally,-0.015691576841013508,-0.00139109956698294,-0.002723720353639968,-0.01659565032567412,0.012030659445787595,-0.04933042775831894,-0.009784039366741746,-0.0068344829658049215,0.0068941540681521215,-0.011735466145633325,0.056228263717588774,-0.010316324925283124,0.04035472224194032,0.00889498877628574,-6.6194402021009e-13
screening,-0.01778120891505594,-0.0020585821196693476,-0.009392181011483496,0.003933147215613358,0.02096127196290134,0.00468683224631451,0.01797412537952214,0.04513920166323133,0.03136957756652518,-0.012900447250828666,0.009672892018670564,0.010354382183783902,-0.08462390474639503,-0.017335106192442953,-6.869041362365973e-13
romney,-0.006788050945510545,-0.0006481259139574321,-0.004283641464820197,-0.00446577229880206,-0.009342025265803995,0.0019202281132782075,-0.005835889661495902,-0.01053622396112954,0.03328515565518893,-0.0033154354871854108,-0.010946596817637244,-0.01748765274945766,0.0416362549917113,-0.0031922241941729768,-2.0541869082060888e-13
england,0.01050999098170638,-0.0018574591473785446,0.004050725994345574,0.0026929281642228842,0.0010960399162973557,-0.01859087754153555,0.001435543655904771,-0.035080102610470995,-0.009576894645086704,-0.015636132803698827,0.08108072315501688,-0.03548033312442789,-0.04044401516129378,0.05579986316723,-8.316322186350472e-13
discovered,6.121302240586029e-05,-0.0024487864223233418,-0.01097199808885236,-0.021156593893060655,0.058689176885479595,-0.034267782292128,-0.0024500856881718596,0.0587772222591867,-0.017893723838904828,-0.010828992127442184,-0.04621424035158528,0.025628876898399162,-0.04524062394066392,0.04831633757853429,-8.732219139967318e-13
midterm,-0.020775885349522263,-0.0009627689815705153,-0.007173413171198453,-0.009331480203749043,-0.009973003708706341,-0.014110419153579155,-0.010554493543409505,-0.01660226834470616,-0.023413484188722036,0.012412404520753803,0.046217825175245975,-0.015480607355675696,0.058876963784972855,0.010870630520277338,-4.108132341718549e-13
navy,-0.0020742228440870977,-0.0016854105661228823,0.02846483644303182,0.007679879948017498,-0.02525749563099194,0.013549446906021544,-0.012543767525706542,0.008926189800891472,0.01094565352274703,0.008748260909006489,0.01138997750082697,-0.019322340940393364,-0.01434278131699298,-0.014478226205524452,-7.235345003195547e-13
crowded,-0.0039810415937500815,-0.001958039236561282,-0.016950164004142027,-0.002551220361012943,0.03445840232035483,0.023288011011863893,0.033033744226572195,-0.0030118663713226477,-0.017881311155503465,0.02340813135280945,0.023680207910842473,-0.024013582885867784,-0.05268620144323888,-0.014835069770113276,-9.305849067476566e-13
regularly,-0.013011474211395799,-0.0021489019971433626,-0.013833405949281933,0.04967794990349669,-0.006075943625161067,0.020647419226134167,0.03593133682777142,-0.03553148621434541,0.024165292057898406,-0.011688994757976615,-0.01116879958568302,-0.05099385490217696,-0.003929459188366457,0.017960322417041943,-8.120155128845053e-13
toy,-0.001326403505732416,0.021811935612150536,-0.009609343976620756,-0.01175257277755978,-0.012062157288323242,0.022081348480577582,-0.018584888369505757,-0.022051183831729503,0.031210487290172454,-0.009700773608168227,0.028252785284275744,-0.03898070068000455,-0.005752068139518867,0.026463535510538105,-5.51308784973823e-13
tonight,-0.016885029220777736,-0.0013320640251096936,-0.007444883407487076,-0.011552610073898795,-0.020042016710176056,-0.021139584564713997,-0.007611153535055484,0.00372459733027512,-0.002013731914365272,-0.010531529124582991,0.05962421093369765,-0.00977755491293387,0.05240497766605216,-0.007423628440426288,-4.975779339571686e-13
hailed,0.0007436071433795674,-0.0015589173166367545,0.013544732337357387,-0.011803159218608774,0.013347549278665506,0.019529461232398373,0.04863079392845122,0.006035038929248523,0.027752100438500328,-0.009084170918973518,-0.029164046393162075,-0.02421993671793018,-0.04042699618548844,-0.013326056536602177,-5.989656718048253e-13
detectors,-0.0037489116623303305,-0.0017726404808823804,-0.013482768309942831,0.0312371111510266,-0.039461882124646554,0.038791047135659736,-0.03826294803305184,0.01969398412073483,0.03375441687184149,0.031400286962404954,-0.0230240956155484,-0.04448500060985413,0.02235982037029143,-0.012998419774896805,-8.058445299703644e-13
persuade,-0.005565889386661354,-0.001275543051662453,0.013788953101749612,-0.008315114964189976,-0.03174876497071972,0.014842044472546768,0.007479582998898873,0.04215431735904297,-0.03692342827618956,-0.007194746111031399,0.006301765894126725,0.02746995474458358,-0.011195182935613678,-0.009817948874363833,-5.164958451045727e-13
corner,-0.0021223857836872788,-0.0022366530903163047,0.007374112345605866,-0.020240493741749008,-0.052360130772820083,0.03586036744754327,0.01041087239068889,-0.0393259470209774,0.02420224919019902,0.027159555046181078,0.019890004005957362,0.016205456908565417,-0.008716594955476319,-0.01610041196876658,-9.480534708387748e-13
precedent,0.017796678128229562,-0.0009813145433492155,-0.0049345788081242075,-0.009667969654597847,0.03861581348722332,0.002924254237155302,0.007417069795220568,-0.008946085057519312,0.03634030379204439,-0.006477591949271064,-0.010679268409625688,-0.01897284513408634,-0.03344644756794261,-0.008988018314947019,-4.09947053262354e-13
rallied,0.002770160664994529,-0.001185347182886535,-0.00836011568109492,-0.011704248267785752,-0.009397150212920567,-0.0030559599247222133,-0.0206321734702593,0.05035304430661454,-0.01777402952222893,-0.010665568011981378,-0.01832696500053422,0.10241001738602762,-0.04793469389878955,-0.006496971183938256,-4.951132217990372e-13
academy,-0.027528730821657736,-0.0016564443833075315,-0.010938123544924247,-0.01265777341107097,-0.004992860856494754,-0.04272293987768075,0.004074972178764027,-0.025717588483024235,0.1208133049840832,-0.011729988300888646,-0.019033100358067746,0.009760852146322028,0.018775154870005716,0.0035532658586023306,-6.60597174422985e-13
necessarily,-0.010011421453571649,-0.0017988497606047876,-0.0035376891574591287,0.028205256069649,0.005894912956189015,-0.015833162959881582,-0.01851153994774446,-0.0025558750548657734,0.003125205531041351,-0.011526486769552344,-0.009933940876505282,-0.02650033214893506,0.06060334351737322,0.0023805800556548824,-7.87355907846364e-13
cry,0.005456007076145166,-0.0018695237005445803,0.04673581909895434,0.023657013569439382,-0.0015519358300020755,-0.05522909285926973,-0.03213837243084518,0.007193731779916444,0.01673205738743319,-0.0010736770894172899,0.015453837015566886,0.003499666309373944,-0.020095598851575695,-0.006769931474358032,-8.167332671577066e-13
grove,-0.021943012266634625,-0.001065830211774134,0.01136482971206834,-0.006928543244886963,0.014324873480297574,0.049678377252793005,-0.03039359860555624,-0.002539416586503795,5.152393966724975e-05,-0.006457021220534,-0.016048142285257763,0.04908515425400653,-0.030595193874609107,-0.008534000342627319,-4.4878198715946863e-13
concerning,0.0033096031004651123,-0.0019024078146545381,0.026552716622495157,0.08121127252891701,0.0033197294540731697,0.004308469617810208,0.0384390519121215,0.0024186765134409033,-0.017065921741232823,-0.008520818380901596,-0.04222929665443257,-0.005471327342562239,-0.06734697613613926,-0.017022771678571306,-8.28683672198258e-13
accurate,-0.009416877790653963,-0.002285446128020435,-0.012197757261843278,0.14375824466093765,-0.03277649063667165,0.021461867501082057,-0.008272105830770062,0.013638622871590449,-0.04480068855299365,-0.010142807382333788,-0.020902191250982843,-0.01064585735471759,-0.021983619764940496,-0.005434893078804444,-8.780178037360642e-13
preparing,-0.032058391002972114,-0.0017562916110033782,-0.009158676498338481,-0.011733115246465562,-0.0018844089864071894,0.08912335954416131,0.005762026856303989,-0.035662973323064916,0.026577489823786257,0.010045447864772548,-0.025098082579569796,0.03893849011366625,-0.05507999001389561,0.001985115059645001,-6.184144222753885e-13
unprecedented,0.06559467013125625,0.021978140235755766,-0.009348241143560896,-0.013135366360583427,-0.013902135040760755,-0.003560495061860447,-0.01061430646559176,0.0019834692573087163,0.027417414148496997,-0.009588695708292806,-0.012273213235335355,0.029450808556833793,-0.06127382233691073,-0.012728226976081947,-6.734024760818758e-13
football,-0.000916719754372141,-0.0014615659874478721,0.010312128174748457,-0.013288660264606015,0.0668668030169902,-0.04993146040505993,-0.05227991915352268,-0.01014081466574338,0.022409621376794624,0.02532505993978995,0.06832542315918015,-0.05359447225250569,-0.02470633822421179,0.013080915040617678,-6.516574178935204e-13
paris,0.016326798619857193,-0.0017227463955755947,-0.009825580393599273,-0.015348875598949539,-0.01144891620886935,-0.0369811677831438,-0.009600790861672547,0.06598150390133498,-0.026621483902043348,0.01234589292025025,-0.03066815246038041,-0.033147883360774885,0.011572826299379217,0.06913857522482465,-6.375981003366e-13
denounced,0.025477745343860613,-0.0011959714776516386,-0.005971651453054259,-0.00901852636831067,-0.018115683269072865,-0.016818612644241903,-0.019542511092707136,-0.0014828680966726124,-0.020666462720823786,-0.005979127389682319,-0.025779419439852288,0.026329803464315245,0.05889139988461843,0.013871885259746515,-4.713419948123722e-13
concealedweapon,-0.001137764818881149,-0.0016606303836952199,-0.008415732384822974,0.028694727417649026,-0.02521316974713248,0.06703719137289381,-0.007903275608789498,0.0274237234106071,-0.009336168192848656,-0.01095005723942082,-0.002318867470025095,-0.013028029656515103,-0.0285681186169887,-0.014623828081326548,-7.037448220569781e-13
throw,-0.006657590009091332,0.022541070950708706,-0.02209491693202066,-0.01874261410918038,-0.02386959489294723,-0.008848646319436411,0.023263772511913357,0.008586023999944055,0.0006010097241376702,0.006506481200108849,0.02535510521387488,-0.03080594019084815,0.03806228874267387,-0.013896449888990926,-8.462968045320869e-13
actor,-0.025538702421484562,-0.0014034106304655165,-0.01153419227918645,-8.436341657479009e-05,-0.028208004436192438,-0.04939848793844503,-0.025047176605301858,-0.019051671192441482,-0.012604058916678162,-0.012677190443644267,0.19678483083810147,-0.025462458001145976,0.028405017983647973,-0.014180132539516135,-6.72829096538202e-13
jerseys,-0.006672151941228056,-0.0011017285700998432,-0.0040488833390916554,-0.006200047531020764,0.016243226138537143,-0.027842247476252732,-0.009809599750437957,0.014243035337376562,-0.019524299464573455,0.013992213792797626,-0.018311883315224278,-0.009797069083145659,0.06673320738435144,-0.00790377218155472,-4.337046574472421e-13
stockton,-0.0038244481538236364,-0.001681808749176309,0.0004140330822488688,-0.00912301495980678,-0.022681707396784493,0.031265428311234286,-0.03923256256010373,-0.021152348794243443,0.017249905843596768,-0.006311881734415547,-0.03101782470026149,0.02226724916256061,0.03905842426650725,0.024770556383094215,-6.26486470681005e-13
express,-0.02119364818926669,-0.0017582414793286451,0.001978780046770967,-0.015718629984362055,0.0019681523801750567,0.05660968757412083,-0.001639423848083485,0.01602908846292242,-0.008976333504797297,0.0024839680278248314,-0.003259658988838213,-0.013300172037593977,0.002121696982003225,-0.015345265440759391,-7.875662621939139e-13
deals,0.05066727262970085,-0.00155387940731514,-0.007272116880428105,-0.011208716567844137,-0.04347787909088982,0.03011964286236357,-0.0018294448884988196,-0.03234613562679592,-0.014203151972890597,0.013975338316966244,-0.02845503350179841,0.002596919490745693,0.019975763376649917,0.023011421260640753,-6.060695558532549e-13
sanford,0.02048803899763849,-0.0012309236141941514,-0.010384189295365158,-0.020552974257792782,0.029323924684736224,0.05147799221541853,-0.024940924977211103,0.03263644427881809,-0.022140005459028833,-0.012042661269283344,-0.0040828517565766696,0.0038586257857241473,-0.03242401924290789,-0.00998647608923644,-7.390078032135074e-13
bottom,0.08224804809511613,-0.002185470939840871,-0.01550406551625902,0.021792789004083032,0.008368738547663934,-0.05619690231576326,0.003358202709991655,0.03168186284065881,-0.013551061843005401,0.027107459546147707,0.0031557321687221353,-0.03683371161028198,-0.05201600265267326,-0.0014256180336532475,-9.063082504005112e-13
