word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
stephen,-0.067336515,-0.045054723,-0.03033288,-0.051889043,0.030190786,-0.07691168,0.0143442545,-0.0506469,-0.038203657,-0.064517975,0.034252662,-0.012742742,-0.06437257,-0.04317203,-0.0505335
entered,-0.07214789,-0.0581967,-0.042320836,-0.057329867,0.050555807,-0.0069620195,0.037963703,0.017955706,-0.06406758,-0.025713438,-0.065849826,-0.049912214,-0.07563401,-0.009233437,-0.041710816
scene,-0.05036762,-0.04184529,-0.053785514,0.10367528,-0.09831975,-0.050702997,0.0063596335,-0.066694565,-0.06606245,-0.07511946,0.062629394,-0.015393821,-0.059869345,-0.053175785,-0.038012378
related,-0.06841053,-0.037296284,-0.055435162,-0.029933173,-0.10892336,0.007011497,-0.027124383,-0.03751143,0.010498099,-0.062458728,-0.02157005,-0.029584577,0.01360572,-0.055194322,-0.05283117
endorsed,-0.056183323,-0.050374262,-0.016783813,-0.072240435,-0.10733554,-0.039928824,-0.052655645,-0.06396562,-0.05059507,-0.06884057,-0.079343215,-0.06721975,0.116443984,-0.050774343,-0.04075889
juvenile,-0.058760855,-0.048347834,0.10530512,-0.08808302,0.041792184,0.07022998,-0.011702366,-0.061535798,0.06208038,0.03299189,-0.10532055,-0.06618207,-0.10526816,-0.05880664,-0.04567659
injury,-0.098084286,-0.043788977,-0.044420034,-0.04459584,0.0011999888,-0.041279145,-0.03551837,-0.011370591,0.13974054,-0.097610325,-0.07349751,-0.032817032,-0.017180407,-0.04555037,-0.052651875
shouldnt,0.015381245,-0.033723284,0.023682794,0.004789982,0.020371936,-0.006740307,-0.094865955,-0.020391418,-0.06891798,-0.049197704,-0.024856307,-0.0096420115,0.008600461,-0.059483375,-0.047703
safer,-0.07175532,-0.0566857,-0.05211869,-0.065021835,-0.002041838,0.038992483,-0.036264013,0.06220494,0.07560066,-0.087444134,-0.0428648,0.099443,-0.061549284,-0.060438856,-0.04160694
hotel,0.11128722,-0.07449717,-0.06465093,-0.049239416,-0.064341925,0.05026323,-0.06060294,-0.068056546,-0.09226147,-0.0053907977,0.03149576,-0.06489255,-0.03473134,-0.074150465,-0.05391506
table,-0.02811752,-0.054514814,-0.03656911,-0.068983205,-0.015649103,-0.086974844,-0.061422985,-0.06385128,-0.037697222,0.020402864,0.059311867,-0.05500249,-0.033842135,-0.02950556,-0.04586749
exchange,0.09955611,-0.061085828,-0.08149073,-0.061215866,-0.032641917,-0.056315478,0.026382372,-0.06498916,-0.032617085,-0.04398035,-0.073217645,-0.075820446,-0.01204247,-0.013333252,-0.053226147
restrict,-0.004675101,-0.039314687,-0.057043456,-0.061900496,0.027181614,0.095360495,-0.025934663,-0.055027835,0.012529903,-0.043489672,-0.07702025,-0.014990133,-0.07968721,-0.015074667,-0.039422214
increasingly,0.083116636,-0.027711444,-0.013272831,-0.045408327,-0.05466091,-0.005968931,-0.029240137,-0.036734886,-0.053520802,-0.029383365,-0.041688688,-0.035389915,-0.03367314,-0.009509606,-0.042346783
commit,-0.06759244,-0.043768387,0.062258944,0.04778615,-0.045567196,0.031557728,-0.0027660883,-0.012437069,-0.0420994,-0.07464975,-0.09210079,-0.029344596,-0.036651004,-0.03580491,-0.044776294
generally,-0.003695379,-0.04528699,0.023133684,0.014805546,-0.025960047,-0.024301821,-0.03230248,-0.004113332,-0.0064669163,-0.05407761,-0.04210658,-0.033077568,-0.07881973,-0.01205004,-0.039444648
sport,0.11381663,-0.052725263,-0.06782069,-0.059606593,-0.07713224,0.10105414,-0.040255696,-0.06612274,-0.047359258,-0.07224984,0.16976441,-0.09358752,-0.14701195,-0.051419385,-0.05399399
entire,-0.04240906,-0.027505077,-0.020053554,-0.019971235,0.06404894,-0.080401264,-0.05028718,-0.008006177,0.013693083,-0.055694155,0.006742182,-0.057824906,-0.08115009,-0.015931105,-0.044597115
army,-0.037071317,-0.050862063,-0.05169227,0.037285738,0.09190129,-0.067900024,-0.063388124,0.16312638,-0.06433561,-0.08039961,-0.005484985,-0.020502439,-0.086932324,-0.04064531,-0.037330862
utah,-0.043648887,-0.04086278,-0.03689119,-0.033581063,0.029238129,-0.05390393,-0.037453935,-0.0018179328,-0.04272288,-0.050656136,0.08009036,-0.030482939,-0.049504608,-0.04457646,-0.037559602
strict,-0.023934845,-0.052435223,-0.05225296,-0.038817145,-0.07754075,0.005953714,-0.023221426,-0.06617513,-0.05761046,-0.0732947,0.075673744,-0.016859077,-0.06755384,0.021063589,-0.044606257
dream,-0.05232375,-0.05917215,-0.10114814,-0.07721906,-0.09321887,-0.011915059,-0.08940624,-0.056352835,-0.07565336,0.14769784,0.06679128,0.00912521,-0.108330764,-0.056783084,-0.03414695
revenue,0.14338028,-0.051891997,-0.054816224,-0.0710994,-0.08841333,-0.07496274,-0.029173385,-0.059137516,-0.07600576,-0.05924212,-0.099243395,-0.03137404,-0.07107232,-0.061290365,-0.041707445
represent,-0.014327338,-0.025541542,0.013529062,0.013993058,-0.09303356,-0.080987275,-0.08097273,-0.04225668,-0.041371066,-0.06998454,-0.034510817,-0.07421817,0.11341652,-0.040354967,-0.048604634
hire,0.07173747,0.07372798,-0.05670498,-0.015015979,-0.033468354,0.022037122,0.009689866,-0.030815842,-0.060917,-0.06292252,-0.08626794,-0.03691904,0.03789465,-0.04086074,-0.04041306
opposes,-0.06888491,-0.058377303,-0.008300077,-0.051335786,-0.0729194,-0.04889197,-0.03891607,-0.06324393,-0.058980916,-0.037487883,-0.008450301,-0.081464,0.110086806,-0.020916775,-0.046115495
housing,0.051623173,0.0066762823,-0.047654588,-0.03502727,0.031676125,0.01887628,-0.09929698,-0.039964598,-0.071147166,0.028139891,-0.021844072,-0.03383917,-0.042747382,-0.028661707,-0.046832256
water,-0.074218914,-0.032461777,-0.078807585,-0.06970677,-0.042100675,-0.047584284,0.009899657,-0.083358295,0.14813483,0.011206215,-0.0688122,-0.09269901,-0.078294635,-0.036902674,-0.049366612
romney,-0.066106655,-0.042936374,-0.08280154,-0.08567213,-0.11723531,-0.10506583,-0.07809861,-0.054254256,-0.06153143,-0.08690295,-0.115620166,-0.10184078,0.15908532,-0.044538427,-0.040359598
walker,-0.054978203,-0.026639258,-0.047938567,-0.049908265,0.052479107,-0.086273074,0.08185088,-0.0077343485,-0.047904696,0.063154936,-0.07595654,-0.03906096,-0.009939221,-0.058656096,-0.03717925
alleged,-0.08923531,-0.06638405,-0.05166061,-0.037455905,0.06501808,-0.051942002,0.08569945,0.019250939,-0.069755234,-0.050303,-0.05174489,-0.08341539,-0.0655084,-0.04393299,-0.04725859
racial,-0.04156507,-0.05740264,-0.05856776,0.20938535,-0.16187821,0.036973372,-0.06273145,-0.07060102,-0.097892866,-0.059982017,-0.030491494,0.0006899448,-0.05715325,-0.047832534,-0.042301044
colleague,-0.051624633,-0.041499797,-0.051227205,-0.05720963,0.0009490815,-0.099955976,-0.05243013,-0.04401083,-0.031777754,-0.035180032,-0.04489016,-0.09812435,0.14348572,-0.048221175,-0.043898456
drew,-0.037842046,-0.049873102,-0.026873844,-0.031065933,0.01940895,0.009012193,-0.031360857,-0.06427237,-0.05046572,-0.07656852,-0.050837994,0.12083232,-0.0012245203,-0.048111077,-0.04596234
historic,0.03345722,-0.044847373,-0.04267807,-0.0061588627,-0.12788488,-0.09473345,-0.068771034,-0.037883125,-0.040230457,0.004818773,0.09256389,0.018178461,0.06289045,-0.044364743,-0.040977076
pushed,-0.017607372,-0.05414584,-0.06125813,-0.045680285,-0.03965325,-0.025729422,-0.0468313,-0.032495394,-0.069083065,-0.026536966,-0.055381894,-0.06440061,0.12308566,-0.049607344,-0.039577305
openly,-0.06114373,-0.04289293,0.036926232,0.0023986148,-0.1117423,-0.08376965,-0.053703174,-0.068523824,-0.06877444,-0.019368336,0.07818041,-0.04615154,0.064738214,-0.017866516,-0.044169832
progun,-0.02928751,-0.05390004,-0.050321203,-0.039794274,-0.028849853,-0.08682554,-0.04425868,-0.057530563,-0.06814599,-0.07051678,0.0071039773,-0.031746928,0.08495763,-0.054561,-0.045462094
miller,-0.086653695,-0.05498745,-0.06403438,-0.008840071,-0.11867622,-0.033490945,0.10708899,-0.07261939,-0.06939241,-0.059787266,0.05988462,-0.06953585,0.063077345,-0.061819628,-0.052899662
jones,-0.05751355,-0.059391394,-0.064281255,-0.05120384,-0.027689375,-0.068642385,0.07794904,-0.03024654,-0.026015876,-0.0048139663,0.047220334,-0.048739552,-0.08841425,-0.016984906,-0.04148018
taxpayer,0.16517174,-0.01663418,-0.043372046,-0.020751568,-0.11691223,0.09944443,-0.045524705,-0.053210657,-0.0820278,-0.04817493,-0.06398752,-0.081582755,-0.0133475205,-0.04394248,-0.05240147
region,0.046860427,-0.018222956,-0.034249213,-0.0585035,-0.012529039,-0.032729093,-0.076702334,-0.07785324,0.0058846893,-0.013554655,0.0042012655,-0.048830718,-0.09469989,-0.0010140685,-0.04074424
admitted,-0.0836812,0.0023217988,-0.076874346,-0.054231487,0.009243489,-0.067132965,0.11624825,-0.032769848,-0.055476356,-0.055855792,-0.11074905,-0.050241236,-0.08309831,-0.07481854,-0.061137926
motion,-0.07080756,-0.05532994,-0.024276393,-0.06678017,0.09333192,-0.07482778,-0.12136897,-0.04527755,-0.059082184,-0.055314306,-0.047601067,-0.07055268,-0.01691852,-0.028101182,-0.043066017
success,-0.037580956,-0.05364354,-0.0771319,-0.06318229,-0.030790525,-0.04644122,-0.028429756,0.014404526,-0.021663427,0.086715125,-0.030490203,0.009704275,-0.056591246,-0.057232976,-0.047616918
trigger,-0.033192247,-0.040602535,-0.045864098,-0.07343809,-0.042278565,-0.0018057203,-0.024820149,-0.0106863305,0.12682314,-0.036202025,-0.06997055,-0.07106516,-0.082562715,-0.045846224,-0.045649406
walk,-0.056671105,-0.06180888,-0.040815353,-0.0023141562,-0.07044803,-0.03760609,-0.07112179,0.04252745,0.010781428,0.049652465,0.033606857,0.053403825,-0.13444254,-0.04578882,-0.04540289
loss,0.031224731,-0.024486763,0.04765017,-0.06792946,0.017776577,-0.044070818,-0.08501417,-0.061482567,-0.03170615,0.08601648,-0.07981559,-0.08717074,0.0007828361,-0.058296837,-0.04379742
raising,0.08511745,-0.014178922,-0.054134995,-0.05307802,-0.07676013,-0.08168394,-0.06493224,-0.040419184,-0.066781245,-0.007237218,-0.013220881,-0.052991528,0.097289816,-0.036251105,-0.03706065
offering,0.07857499,-0.04695208,-0.051266573,-0.07307923,-0.04541492,-0.034534883,-0.029968238,-0.060748607,0.003811398,0.050690927,-0.04067205,0.024396822,-0.09113018,-0.04897164,-0.039162
warrant,-0.06671707,-0.05957807,-0.049845595,-0.046808355,0.019309869,0.014286055,0.11574745,-0.01606691,-0.05486541,-0.02246316,-0.069864236,-0.089432426,-0.042954657,-0.059092186,-0.049179852
division,-0.00745979,-0.042960096,-0.03901544,-0.044017017,-0.1175074,-0.04594878,0.068661414,-0.066020384,-0.03833069,-0.043171775,-0.059023626,-0.057902295,-0.03311509,-0.038721234,-0.044732206
moral,-0.06975742,-0.063527524,0.2144575,-0.09659002,-0.09036468,-0.102210775,-0.06715717,-0.06577667,-0.061975952,-0.048533335,-0.06501566,-0.08079423,-0.040651847,-0.018567802,-0.059912186
eventually,-0.013962956,-0.046881326,-0.03474119,-0.0007420909,-0.047495514,-0.03202417,-0.04731796,-0.05913316,-0.03883111,-0.00588832,0.041261833,-0.062329896,-0.05065749,-0.034809884,-0.051435098
except,-0.0344737,-0.06013018,-0.04147516,-0.074587055,-0.019529866,0.06565654,-0.08011376,-0.037328962,-0.04980215,-0.006371118,-0.003485649,-0.051601823,0.017425638,-0.041002035,-0.049555376
reality,-0.04606024,-0.049023945,-0.04377412,-0.060076952,-0.079517715,0.043111976,-0.030350134,-0.037666056,0.006684025,-0.03160134,0.021279065,-0.031099081,0.046075974,-0.031771857,-0.041845385
gain,-0.027859736,-0.04414879,-0.049689613,-0.07565431,-0.06269852,0.023601156,-0.047177512,-0.05441008,0.041335657,-0.034946084,-0.05987414,-0.070757665,0.12118137,-0.058878504,-0.039928295
harris,-0.03039501,-0.056877594,0.0131797725,-0.070803314,0.053998165,0.02965106,-0.036814336,-0.030572344,-0.07995556,-0.031154528,0.020043978,-0.049851436,-0.091816455,-0.06230261,-0.04602934
drop,0.069913074,-0.059436444,-0.07508863,-0.06990774,-0.07919948,0.01854084,-0.057270575,-0.053455174,0.030211713,-0.01930256,0.042498503,-0.096882775,-0.06428453,-0.07406094,-0.051057976
patient,-0.015020815,-0.059203915,-0.03505634,-0.060581584,0.044106703,-0.05378534,-0.053533144,-0.051241886,0.13275783,-0.069101214,-0.07137983,-0.0684648,-0.10173356,-0.04236762,-0.045653123
consequence,-0.05518564,-0.03385297,0.018871384,-0.07542714,-0.05614219,0.020399498,-0.002380979,-0.021127872,0.0468349,0.006952879,-0.076795824,-0.027970389,-0.04706731,-0.021458812,-0.049800284
recommendation,-0.09332368,-0.061301958,-0.023583371,-0.0868968,-0.025259428,0.04953634,-0.07029898,0.007889548,0.04356349,0.006056006,-0.057916876,-0.033608615,0.095208034,0.0041950536,-0.04216885
particular,0.004092351,-0.062179696,0.0105702765,0.017408894,-0.08133987,-0.027835192,-0.051372956,-0.02651956,-0.011595854,-0.054596715,0.016044892,-0.07685137,-0.006052715,-0.041727025,-0.04519319
cop,-0.08732557,-0.06555899,-0.02834264,-0.04391673,-0.097090855,-0.008348657,0.16175647,-0.06467467,-0.06351829,-0.07551067,-0.06384021,-0.07301286,-0.10915246,-0.07269931,-0.056511845
exactly,0.00021536805,-0.07177901,-0.06172563,-0.011840319,-0.079903655,-0.026901228,-0.060250983,0.046582412,-0.04571704,-0.044586953,-0.037393514,-0.022228085,-0.027786272,-0.0351059,-0.046007987
ten,0.010245623,0.023198092,-0.015540232,-0.0118975965,-0.060664393,-0.04827418,-0.033901207,-0.03317677,-0.03261075,-0.052466426,-0.044354606,0.03911128,-0.008881515,-0.04879583,-0.03436051
track,-0.038238216,-0.0064293034,-0.063197,-0.044482283,-0.11391068,-0.036833435,0.09563743,0.07129127,-0.02337215,-0.016068865,-0.083035156,-0.07465423,-0.043671668,-0.059532322,-0.039271876
migrant,0.0015189183,-0.04862583,-0.07452043,-0.044915333,-0.06335232,0.009531819,0.013630464,0.03766245,0.098577745,0.10058128,-0.027992327,-0.064860605,-0.086618945,0.0684766,-0.053727884
chris,-0.054860655,-0.03587855,-0.06077116,-0.030125622,-0.10659034,-0.10152202,-0.04974897,-0.04818932,-0.08315145,-0.052636206,0.0321317,-0.05943882,0.15225446,-0.06289905,-0.0408743
ran,-0.065138,-0.049224723,-0.063094646,-0.052845787,-0.004923995,-0.05445624,0.037620336,-0.049158353,0.021989038,-0.014984696,-0.06371434,-0.051142316,0.0050984058,-0.05502848,-0.050575852
truth,-0.0029414434,-0.060820274,0.13128802,0.071671866,-0.07188436,-0.10834193,-0.06803631,-0.045623634,-0.041252162,-0.05774975,-0.054878715,-0.067049496,0.018742973,-0.054058854,-0.05562178
wish,-0.05799845,-0.046466123,0.008082464,-0.06831366,0.00092496624,-0.00690249,-0.037067506,-0.041861095,-0.045861956,0.0019013069,-0.016601756,-0.08638516,-0.06297036,-0.040195238,-0.051810324
low,0.08036389,-0.025052594,-0.04628446,-0.053322785,-0.11332113,-0.070971385,-0.079593614,-0.07433795,0.03522787,-0.03776368,0.033746127,-0.057842128,-0.025660427,-0.011900718,-0.053888083
emergency,0.026648853,-0.0041270237,-0.056064423,-0.06337878,-0.003967938,-0.058505923,-0.040848147,0.003963491,0.11939265,0.02531716,-0.06616477,-0.06295277,-0.06950587,-0.03825274,-0.048365124
baby,-0.0661843,0.03158365,-0.009025362,-0.022213481,0.06780228,-0.09303248,-0.004130231,-0.06307017,0.07344237,-0.08055775,-0.09051065,0.005204294,-0.069118746,-0.067985326,-0.039708365
defender,0.06566033,-0.02083061,-0.029229978,0.04133374,0.108976535,-0.04854387,-0.09744343,-0.05231977,-0.03848548,-0.06425522,-0.082071625,-0.0024666255,-0.099367775,-0.046031144,-0.04363964
meanwhile,-0.038657706,-0.03142093,-0.07436513,-0.043613363,-0.02662888,0.010038114,-0.0508431,0.0021127951,-0.05002873,0.003582502,-0.06795056,-0.056432586,0.0676702,-0.008194476,-0.03541548
retired,-0.011993657,-0.050309267,0.00056285795,-0.08287243,0.003228445,-0.058715977,-0.077209525,-0.027651208,-0.025454061,0.04439644,-0.037812185,0.03567156,-0.10335763,-0.06872759,-0.056994285
survivor,-0.048831347,-0.053832185,-0.041427314,-0.028644914,-0.008760417,-0.0715651,-0.028423049,-0.09617424,0.003908672,0.04587065,-0.049139246,0.027544543,-0.048611294,-0.05123687,-0.042551372
wayne,-0.03539439,-0.055928625,-0.038425583,-0.018560354,-0.07504407,-0.047955837,0.0023783264,-0.07902093,-0.0219391,-0.074426234,-0.022949517,0.12125228,-0.1579174,-0.045979172,-0.048992287
harm,-0.06549888,-0.0457615,-0.022991834,-0.039147917,0.1339717,-0.009183237,-0.03649137,0.061258733,0.049963947,-0.033356193,-0.03393615,-0.03511079,-0.09624685,-0.025557911,-0.04342038
build,0.010072767,-0.014591449,-0.05232246,-0.04060851,-0.080413386,-0.06251261,0.045793645,0.051428065,-0.055530757,-0.027929785,-0.0037570342,0.022846846,0.019413501,-0.03715568,-0.03454777
politically,-0.037301138,-0.060595132,-0.04442106,-0.018567469,-0.015935583,-0.061500706,-0.09951739,-0.055596687,-0.05739618,-0.083821684,-0.054320898,0.0015157778,0.107206255,-0.0277705,-0.04772525
smoked,-0.1026953,-0.06688065,-0.06978787,-0.07377726,0.016879465,-0.12661432,-0.09949886,-0.075368494,0.09081563,-0.0013018538,0.095141985,-0.05633971,-0.07872117,-0.068203144,-0.049800087
repeatedly,-0.079485156,-0.03876821,-0.058148716,-0.026419982,-0.03885177,-0.06837116,0.041437272,-0.040780887,0.0480776,-0.023097193,-0.08829125,-0.06981284,0.03638336,0.003233052,-0.0496501
false,-0.054511588,-0.05475106,-0.038717564,0.14333478,-0.11912032,-0.0654619,0.14851303,-0.0035847123,-0.04966185,-0.09407739,-0.0844574,-0.060421903,-0.093907975,-0.06315653,-0.05252919
travel,0.026994,0.031820137,-0.078278035,-0.022811208,-0.06992181,-0.0019033054,-0.029054584,-0.0021289992,-0.039028738,0.044889472,-0.047423765,-0.08833769,-0.042949956,0.11854803,-0.04344746
stoneman,-0.018604862,-0.04484754,-0.05887777,-0.023465054,-0.06000099,-0.054643925,-0.05994106,-0.061749183,-0.07001258,-0.04763288,-0.04899103,0.12650847,-0.023774866,-0.040429212,-0.03779661
device,0.01036966,-0.057086952,-0.03959921,-0.067994215,0.017138643,-0.07906317,-0.07764712,0.017442118,0.0702824,-0.05941181,-0.075588584,-0.02286995,0.057748668,-0.06376797,-0.047224734
faced,-0.04354084,-0.025250625,-0.015670242,-0.010308026,0.03796404,-0.06212888,-0.007862534,-0.037482515,-0.03845759,-0.047490332,-0.047789928,-0.05674033,-0.03126787,-0.05399319,-0.045403056
aide,-0.055113766,-0.05497439,-0.04336773,-0.07195093,-0.06340604,-0.06675457,-0.041030105,-0.030181823,-0.037506957,-0.06687394,-0.08159712,-0.070632994,0.11907147,-0.02758635,-0.043039206
trend,0.041450728,-0.022429438,-0.032363873,-0.07641001,-0.08077731,-0.008895137,-0.0587361,-0.067852564,-0.012846422,-0.04033304,0.15961137,-0.01373139,-0.12402062,-0.043790672,-0.044668656
rick,-0.044692244,-0.035297383,-0.026878495,-0.03631753,-0.08919706,0.023065358,-0.05044011,-0.018197319,-0.0439731,-0.06994197,-0.042261638,-0.050666578,0.101994246,-0.043880515,-0.030159099
image,0.0063486868,-0.052378654,-0.03067466,-0.06762634,-0.07609618,-0.032659106,-0.119210996,-0.048316192,-0.045034975,-0.08110253,0.15200514,-0.051754285,-0.078582145,-0.037104324,-0.05590994
worst,-0.033964977,-0.036158696,-0.029456588,-0.06275945,-0.028597647,0.08000283,-0.07145036,0.008771697,0.021286223,0.057073154,-0.11580781,-0.04606237,0.060400795,-0.04224543,-0.044467174
offense,-0.061604723,-0.02526535,-0.035433404,-0.055599626,-0.06551308,0.077925496,0.09811791,-0.026761532,-0.07138725,-0.0617621,-0.04011657,-0.03708345,-0.098067164,-0.026268376,-0.04330317
bond,-0.05976072,-0.054411504,-0.038893446,-0.04485871,0.0005236593,-0.060288176,0.07343527,-0.05892963,-0.1039091,-0.06522015,-0.038164522,-0.067250215,0.009463264,-0.06757065,-0.047075503
montgomery,0.012992949,-0.038746163,-0.066696264,-0.021932911,0.082326524,0.026953408,-0.080596566,-0.06264514,-0.07971474,-0.025117727,-0.07185234,0.072486766,-0.0891985,-0.049953654,-0.048372522
referendum,-0.020646662,-0.04468016,-0.07538417,-0.0534799,-0.08913191,-0.037902925,-0.05921177,-0.066268325,-0.058702692,-0.050404046,-0.08190829,0.046689954,0.12733606,-0.046730302,-0.04231892
registration,-0.0876129,-0.01940881,-0.049206622,-0.061348997,0.12058683,0.09898135,-0.031590387,-0.075984254,-0.056752406,-0.042257056,-0.08571858,0.0074499515,-0.063576065,-0.04042972,-0.045122303
circumstance,-0.05951924,-0.055891704,-0.0057645175,0.041335184,0.03253386,0.02655867,-0.04656881,-0.0011615574,-0.06938451,-0.048204176,-0.078252,-0.0747232,-0.09362368,-0.041034117,-0.046990205
regarding,-0.06703376,-0.053990945,0.0076755863,0.06398057,-0.025643114,0.0017680293,-0.019798933,-0.07343477,-0.021237614,-0.023293264,-0.09954251,-0.053664282,-0.0856496,-0.064169995,-0.053233735
learn,-0.06962681,-0.044351615,-0.03749653,-0.0058239917,-0.07037104,-0.057177622,-0.009026067,-0.057370953,0.0018720189,0.0917026,0.11517403,-0.06122868,-0.052689124,-0.041117523,-0.040504202
choose,0.021414224,-0.056716084,0.035818927,-0.03410199,0.039077424,-0.0930162,0.006108191,-0.045219474,-0.0025627424,-0.03756382,-0.06823033,-0.029898066,-0.019794378,-0.059069645,-0.043662474
easily,-0.008976593,-0.041435894,-0.029515844,-0.059046987,-0.03542148,-0.07011236,-0.03871143,0.00078027917,0.019119987,-0.036913723,-0.036034156,-0.007265027,0.0571844,-0.013856866,-0.038380735
remark,-0.038909443,-0.052019734,-0.024690557,-0.025414206,-0.044174854,-0.09714106,-0.079214275,-0.033978585,-0.06674925,-0.07688314,-0.02045654,-0.09590242,0.13757622,-0.0068448177,-0.042568408
search,-0.01249974,-0.041574936,-0.021841751,-0.012756864,-0.0376642,0.010454754,-0.04070886,-0.030950554,-0.03755287,-0.002505271,0.0017046278,-0.095555,-0.080947064,-0.07029942,-0.04864846
hillary,0.019383963,-0.034642592,-0.06498968,0.007000703,-0.09937403,-0.11718839,-0.07620945,-0.06192557,-0.072695434,-0.06476108,-0.10277092,-0.118148506,0.13504681,-0.06548794,-0.04535079
allen,-0.04850587,-0.058246423,-0.025331883,-0.044375487,-0.041867968,-0.0713593,-0.0056720832,-0.020567818,-0.049776386,0.048860352,-0.038746223,-0.058861323,0.028943116,-0.03539824,-0.040587552
guarantee,-0.05642918,-0.058460902,-0.04216321,0.009313629,0.058041647,-0.050286498,0.0065404084,-0.0626402,-0.060709026,-0.061096475,-0.04702532,-0.0822094,-0.081703804,0.08633154,-0.05080662
farm,0.087096035,0.07123252,-0.07243445,-0.017682228,-0.0816817,-0.04241861,-0.063902885,-0.059910446,-0.061079178,-0.07684892,0.0024755725,-0.07985224,-0.054259323,-0.07724798,-0.052860703
critical,-0.04966326,0.057263568,-0.039765418,-0.028113654,-0.031486377,0.0088337995,-0.103309974,-0.015986728,0.0033160676,-0.038709246,-0.03355482,-0.05619722,0.003572707,-0.033290215,-0.043869346
gathered,-0.068490036,-0.0596876,0.043039985,-0.013313451,-0.08683228,-0.08290506,-0.04816346,-0.054989833,-0.06440873,-0.019006228,-0.026572747,0.18143721,-0.10287862,-0.064410694,-0.051317744
tie,0.15107825,-0.06701202,-0.056708645,-0.057361107,-0.0036726708,-0.089036584,-0.061903387,0.027318992,-0.057413705,-0.023679202,-0.018767549,-0.10779624,-0.12012354,0.015290424,-0.052398484
century,-0.088062815,-0.06723479,-0.031399265,-0.07621188,-0.10846975,-0.111004755,-0.10377247,-0.07831092,-0.07135373,-0.07178293,0.18956225,-0.08271749,-0.10510499,-0.06964562,-0.05895245
learned,-0.06923283,-0.039637383,-0.017231308,-0.038169883,-0.019100044,-0.044584077,-0.08123666,-0.04122015,-0.0044023274,0.0632565,0.017738188,-0.004537776,-0.10345406,-0.050171465,-0.05074185
opening,-0.047115594,-0.018313728,-0.015132301,-0.073514685,0.06384618,-0.06965249,-0.06877868,-0.065695465,-0.07452846,-0.06378364,0.00026746426,-0.0112142665,-0.06442286,-0.013802969,-0.051996645
email,-0.04058425,-0.056814987,-0.027530974,-0.01741267,-0.036494426,-0.089543924,-0.032862213,-0.019325078,-0.04710761,-0.08159261,-0.011749584,0.095983356,0.09249235,-0.051150538,-0.041379996
ahead,0.02726265,-0.028401135,-0.058189373,0.0027054334,-0.07117872,-0.035592988,-0.0640732,-0.04621515,-0.066039726,-0.035326254,0.014100658,-0.0273232,-0.017013963,-0.03326156,-0.03896263
determined,-0.091476895,-0.05206325,-0.07049334,-0.02728823,-0.0056397077,-0.06253714,-0.07418753,0.042155184,0.07821138,-0.037300494,-0.06863178,-0.03491782,-0.12114956,-0.044079304,-0.05012987
represents,-0.026626261,-0.013411931,-0.0012110089,-0.036164436,0.042513005,-0.061173633,-0.06983601,-0.029568575,-0.049432866,-0.05857076,-0.051923342,-0.04915433,0.0066352524,-0.034960598,-0.040560797
chinese,-0.110706,-0.07325278,-0.08266625,-0.07691665,-0.03544429,-0.10886961,0.09352677,-0.07702702,-0.09454654,-0.08934127,0.14053415,-0.09543821,-0.106150374,0.008656336,-0.059271447
sander,-0.061224744,-0.042521764,-0.05272023,0.077637516,-0.06042857,-0.07688553,-0.054892007,-0.08102256,-0.06707618,-0.04025347,-0.06021962,-0.09200475,0.09088607,-0.040637277,-0.032294754
gunrights,-0.059315804,-0.047153465,-0.065085776,-0.056082014,0.0013230678,-0.05007581,-0.09357488,0.006412375,-0.067342885,-0.05143108,-0.0022415183,0.07226936,0.039389208,-0.026362495,-0.044661004
straight,-0.031049024,-0.0576519,-0.032850556,0.027088322,-0.061674163,-0.03019375,-0.08270946,-0.051208515,-0.055444527,0.072006315,0.122317255,0.029783828,-0.11580471,-0.05750654,-0.04928333
welfare,0.028509611,0.010520856,-0.06098641,-0.053720176,0.050224677,0.042259067,-0.089962564,-0.064462185,-0.09400431,0.14465259,-0.06370554,-0.042551637,-0.012948799,-0.04416709,-0.038746268
strongly,-0.03674899,-0.038277872,-0.009904751,-0.019898955,0.06432576,-0.09726235,-0.070986524,-0.05859134,-0.049657684,-0.044575505,-0.09148052,0.06004238,0.02388959,-0.038048875,-0.049318336
extend,-0.051696792,-0.04917018,-0.04285389,-0.02475235,-0.022050485,0.04393125,-0.05641566,-0.04778037,0.0057962597,-0.026297746,-0.06382641,-0.06550993,0.048635732,-0.036191065,-0.035915412
highly,0.08467776,0.039798006,-0.0099332165,-0.017866943,-0.05471697,-0.06724826,-0.06973553,-0.05105146,-0.05103352,-0.035622835,-0.04588348,-0.091636196,-0.049670808,-0.028664177,-0.04840025
fox,-0.08978195,-0.048199955,-0.07581132,-0.00042863947,-0.060367487,-0.014985447,-0.06253823,-0.076443,-0.07129385,-0.07722329,0.081745096,-0.07198184,-0.16956456,0.2007157,-0.04014109
