word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
task,-0.31767705,-0.0890021,-0.32921034,0.24260975,0.12628105,0.23374397,0.31160545,0.26235354,-0.21505187,0.32886258,-0.29009503,0.10427289,0.25557202,-0.24400632,-0.077616125
radio,-0.022984048,-0.30260804,0.31473327,-0.3273455,0.25249448,0.16238742,-0.31309137,0.016939104,0.35480338,-0.3377721,0.12964809,0.33281988,0.13860959,-0.32047012,-0.088639006
stood,-0.3071754,0.33051705,0.3113549,0.060565505,0.26207355,-0.20470719,-0.31822938,-0.30940878,0.19098343,-0.088611305,0.056824114,0.030157188,0.026303003,-0.31167465,-0.0762628
fully,-0.28875378,0.31537837,-0.32360107,0.33914092,-0.029350301,-0.06397816,-0.16570173,0.2889754,-0.12704428,-0.26800445,0.23443125,0.3343833,-0.32730624,0.30697307,-0.06881534
indeed,0.32607436,-0.21131198,-0.13801746,-0.045581307,0.05412171,-0.24035026,-0.07034065,0.31532052,-0.028448178,-0.08299963,-0.26498923,0.119326085,-0.20371601,0.3024127,-0.13099743
exchange,0.2881646,-0.32439235,-0.2755663,0.2078432,-0.017390009,-0.30061212,0.2887651,-0.2987663,-0.2777674,0.25111356,0.012555927,-0.31817967,0.29219425,0.30722076,-0.10941567
manhattan,-0.31560212,0.31313533,-0.32731253,-0.07625782,0.3088552,-0.2681327,0.2658285,0.34450588,-0.3037129,0.2361061,0.23096454,0.065940425,-0.315581,-0.061698943,-0.08059235
injury,-0.3181683,-0.19187291,-0.07321553,-0.23909272,-0.1968569,-0.10883469,-0.16425693,0.3384365,0.29120252,-0.3277655,-0.2855138,-0.11800742,-0.19590527,-0.0903056,-0.074475616
represent,0.32319367,-0.31911838,0.33572844,0.16095798,-0.29175282,-0.27261555,-0.31690875,0.32767126,0.07708832,-0.32225624,0.2958482,-0.32804355,0.3153159,-0.27606824,0.12274961
operation,0.037213117,-0.23165956,-0.3127038,0.32906374,-0.1682386,-0.10086693,0.24924707,-0.01836407,-0.25540984,-0.295292,-0.26507476,-0.31421235,-0.12767439,0.3464655,-0.09176015
suggests,-0.2683508,0.21387352,-0.32159817,-0.045910373,-0.01814609,-0.120484315,-0.25659943,-0.28319833,0.31776524,-0.329682,0.2818494,0.29245764,0.28974774,-0.31709018,-0.07984223
sort,-0.17822081,0.3109281,-0.22062106,0.28538427,-0.28399992,0.034102537,-0.32827264,0.18030614,-0.086842895,0.2852712,0.07862843,-0.06239208,-0.1753123,0.32711858,-0.08986938
wed,0.054112952,0.33219576,-0.20445019,-0.33014345,-0.15666771,-0.06820657,-0.30678236,-0.32057947,-0.32187498,0.27300763,-0.06115794,0.19091119,-0.27136087,0.32042038,-0.059773434
marjory,0.27630764,-0.30710793,-0.32412967,-0.30219433,0.25205585,-0.16842428,-0.0013919921,-0.30279562,-0.25553995,0.3156811,-0.09067619,0.24571273,-0.01607975,-0.119840436,-1.7070212e-09
un,-0.3072518,-0.30775774,0.31529737,0.31282127,-0.1497168,0.116598934,0.19478336,-0.31243122,-0.0077132313,0.24112742,-0.08748636,0.16969599,-0.09478929,0.2847197,-0.0916419
presented,-0.28941873,0.33210588,-0.33743545,-0.1605537,-0.10500972,-0.006200068,-0.15817066,0.23961976,-0.06405182,-0.08562502,0.32515833,-0.0038625626,-0.2147365,-0.31072447,-0.10400618
straight,-0.28701553,0.274306,0.23136921,0.31461188,0.04496433,-0.103881575,-0.29550946,-0.3317522,-0.2704499,0.26480052,0.2598819,0.29412672,-0.28965384,-0.24984194,-0.043458782
unlikely,-0.29270515,0.10166587,-0.046772957,-0.32204977,0.26548684,-0.026089074,0.2055818,0.23164625,0.323417,0.11135234,0.30154374,-0.31245053,-0.020519998,0.022614561,-0.09577626
enact,0.31271967,-0.31083572,-0.22127593,-0.12669401,-0.046196684,0.19560732,-0.3045603,0.3308761,0.2721123,-0.31609762,-0.3287245,0.3165072,-0.0840652,-0.1406705,-0.06751795
edward,0.29877138,-0.31787217,-0.020164954,0.29978067,0.1797142,0.027223313,-0.14619622,-0.14038916,-0.333151,-0.16475457,0.041494016,-0.16143511,-0.03754155,0.053617045,-0.12458718
concealedcarry,-0.20396899,-0.3072175,-0.16379434,0.06370497,0.08930345,0.05745382,0.2830418,0.2265347,-0.24153304,0.26144803,0.01890656,-0.2795518,-0.09030077,-0.0917045,-2.2660798e-09
supply,-0.31495863,0.30539843,-0.15471207,0.32978788,-0.20828016,0.0397491,-0.16423017,-0.30844522,-0.10898994,0.06874451,-0.22839047,-0.151277,-0.29899487,-0.06592258,-0.08403578
rose,0.09205347,-0.24819614,0.30769044,-0.29115793,-0.19863826,0.1926059,-0.21120799,0.08900434,0.22961006,0.28748232,0.23977765,-0.31148836,-0.011177142,-0.21369654,-0.06866488
miami,-0.34040654,-0.2286383,-0.3358291,-0.04142288,0.29914254,-0.16575585,-0.079708226,0.18790472,0.26683697,0.2687181,-0.11940747,-0.2719263,-0.2570737,-0.04742112,-0.17997685
patient,-0.046416406,0.34256467,0.33517417,-0.07750724,0.06482481,-0.07969686,0.04518806,-0.25341246,0.23984511,-0.23207335,-0.13116217,-0.25915352,-0.28803295,0.28047916,-0.045595028
cop,-0.2794875,-0.3336362,0.08592555,0.29419577,-0.09643717,0.085209504,0.2776782,-0.13539459,-0.11466716,-0.32199875,0.16606408,-0.3186194,-0.25260684,-0.21954764,-0.103057176
promised,-0.08126778,-0.2386255,0.20252974,0.3148003,0.22202095,-0.21900702,0.36569437,-0.32972977,0.3130519,-0.05991812,-0.3080302,-0.26995993,0.17070408,-0.31833887,-0.12334849
scene,0.16364002,0.2978386,-0.1514704,0.306237,-0.2559698,-0.22529966,-0.20439704,-0.33303532,-0.3320185,-0.32002223,0.3102327,0.3132358,-0.25250918,0.10135615,0.1515232
leaf,0.28380343,0.31562436,0.07664214,0.2863912,0.030496705,-0.2448741,-0.27289173,-0.08236415,-0.062445663,-0.32466587,0.1925,0.0310362,-0.29563844,-0.12847975,-0.097488075
emotional,-0.017041357,0.31855094,0.17992572,-0.11088271,-0.018650446,-0.31416935,-0.23187943,0.32851413,0.14997068,0.29385635,0.09857183,-0.1329803,0.044492375,-0.3138953,-0.07857306
nonsmoker,0.19808333,-0.33770946,-0.10686012,0.3324172,-0.14591768,0.109663025,0.28200018,-0.3124933,0.067065604,-0.07876713,-0.19195838,-0.31088355,-0.28658834,0.32768953,-7.358879e-09
blame,0.23198323,0.31969354,0.30499402,-0.31932104,0.025580695,-0.19302605,0.28839785,-0.003233335,0.2839667,-0.3209832,-0.31120092,-0.19983266,0.19087073,-0.27061665,-0.08862544
except,0.33599773,-0.27199173,-0.22445004,-0.33052862,0.03613778,0.13071805,-0.1962108,-0.10685236,-0.22148716,-0.28518447,0.326125,0.29451776,0.23796985,-0.07058011,-0.10508998
wall,0.0039216927,0.3229875,-0.23894466,0.13242494,-0.04953542,-0.26293093,0.26490647,-0.1965448,-0.32410753,0.32445657,0.20607398,-0.300539,0.1676885,-0.31654453,-0.085536934
criticism,-0.33369407,-0.29703045,-0.21348444,-0.28858015,-0.16592127,0.20203406,0.2557426,0.3342766,0.31055817,-0.3222979,0.30543005,0.057844073,0.055010784,-0.12541538,0.1300631
link,-0.13872649,0.34016198,0.3105807,-0.33030707,0.13114055,-0.31085634,0.038473915,0.29231113,0.2478488,-0.32921663,-0.24642408,-0.25681034,-0.27515954,0.34187776,-0.17182302
caught,-0.2051739,0.27580675,0.28027123,-0.32153326,-0.07159209,-0.009125324,0.28608006,0.0068995054,-0.25783515,-0.028619653,0.28120086,0.15723886,-0.13585505,-0.33284572,-0.10992125
contribution,0.2610355,0.25928956,0.32376468,-0.15045618,0.15825646,-0.28001094,-0.24290462,-0.3052106,0.04583824,-0.3129504,-0.32511616,-0.23876117,-0.13129376,-0.27300784,-0.11207043
regarding,0.21755661,0.04339841,0.26729596,0.2561092,-0.12702607,0.2059249,0.26563555,-0.3064386,0.33797807,-0.055549115,-0.3233747,0.011030734,0.19474055,-0.095119655,-0.1663784
season,-0.11163864,0.25449404,-0.3027429,-0.32955244,-0.31805223,-0.17276633,0.28374696,0.31989482,0.3149385,-0.009167116,0.27448878,-0.24884287,-0.20793766,-0.2817232,-0.12343813
eventually,0.3216661,0.07356141,0.3219613,-0.13241951,-0.33665028,-0.17363039,0.08351315,-0.32139617,0.2684246,-0.3316042,0.3294087,-0.29507953,0.22077528,-0.2628591,-0.08674147
claimed,-0.2893155,-0.32579836,-0.31506374,0.29249465,0.21032028,0.11647839,0.018479632,0.34763902,-0.059935514,-0.31774133,-0.06812462,0.28867394,0.1584424,-0.15322247,-0.090590075
quite,-0.31086195,-0.078524075,0.08393085,-0.012327408,0.093423866,-0.08237746,0.31774616,0.34251437,0.052201517,0.13685715,0.053861566,0.09333343,-0.1003014,0.18634456,-0.10370314
adam,0.09522377,0.32166526,0.098293416,-0.23384294,-0.21932352,0.16054064,0.030496093,0.24910995,0.120806396,0.103379354,0.10420032,0.12466381,-0.2904592,-0.32279754,-0.08131907
cent,0.19596897,-0.3315915,-0.31540316,0.21451145,-0.1713698,0.26474196,0.21783364,-0.3164916,-0.2171722,-0.17322859,-0.032256577,0.3093118,0.098305345,-0.31554264,-0.041320845
setting,0.22346419,-0.22409496,0.012534063,0.33047044,0.16874158,-0.15262894,0.2003079,0.3089845,-0.32438892,-0.18111922,-0.29060972,-0.12417129,-0.22981027,0.30513504,-0.083874755
original,-0.3132129,-0.3058236,0.33626,0.32497373,0.0052118036,-0.12738147,-0.30133048,-0.31427908,-0.0014634788,-0.32901177,0.29670835,-0.04897146,-0.10107739,0.24106419,-0.12834814
reaction,0.30052587,-0.30968603,-0.07250388,-0.31790572,-0.07712521,0.2496097,0.30347124,-0.30171978,-0.006728191,-0.26345927,-0.24395466,0.17833519,0.06949736,-0.2600242,0.12958789
canada,-0.3116463,-0.31694227,-0.31211674,-0.10725106,-0.14130609,-0.30494767,-0.23219451,-0.21345718,-0.1547681,0.2740171,-0.15812567,-0.2872622,0.045696102,0.28496265,-0.10533202
strongly,-0.06705993,-0.324613,-0.26332253,0.12588678,0.30859572,-0.20284453,-0.26347384,-0.29868647,-0.3309209,0.33922383,-0.0057053408,0.17634131,-0.102044664,-0.32217517,0.1310442
continues,0.30263114,0.025278417,0.23311822,0.10528814,0.3189496,0.043164413,-0.27101344,0.25895554,-0.26748446,-0.13864137,0.005205492,-0.32996175,-0.16961941,-0.30355543,-0.0925553
picture,-0.27849367,-0.024451394,0.1732413,0.2909947,-0.27372968,0.22141427,0.1662649,-0.32651618,0.3114356,-0.19342354,0.25034308,-0.27673447,-0.2571778,-0.21183804,-0.10660796
violated,-0.32403362,-0.3067755,0.3247784,0.04415999,0.27844957,-0.08133484,0.3443508,-0.16865394,-0.31802583,0.35720423,-0.09776187,-0.12646885,-0.3186127,0.28984106,-0.040656794
easily,0.36056975,-0.34024063,-0.007790214,-0.31184748,0.16729568,-0.2936733,-0.34562272,0.10954734,0.32342964,0.33552662,-0.3253122,0.33712938,0.098043665,0.3032554,-0.053579446
enforce,-0.008745235,-0.302974,0.045826282,0.3303602,-0.13348648,-0.1952528,0.29865366,0.06558191,-0.32276478,-0.3137,-0.30293563,-0.21548034,0.13447833,0.3294658,-0.08481761
politically,-0.072267726,-0.23934557,-0.35714102,0.34132046,-0.20336036,0.0683253,-0.30331367,-0.32675403,-0.084456936,-0.31336284,-0.07496951,0.31987417,0.14139064,0.36600223,-0.098660976
virtually,0.1331687,0.3414068,0.1355119,-0.32510212,0.32014862,0.22262032,-0.25686294,0.33082,-0.28884265,-0.3562232,-0.061565906,0.19963832,0.07182168,-0.26989195,-0.05794328
performed,-0.3296206,-0.008151056,0.16243792,-0.24992548,0.15740822,0.26030508,0.33812785,-0.3340479,-0.33378476,0.34226868,-0.06765839,0.10290453,-0.31967127,0.32093477,-0.08604463
client,0.25617146,-0.14774512,-0.31579292,0.2781065,0.2425443,0.3389702,0.28394282,-0.14520974,-0.25928998,-0.18981875,-0.21729471,-0.29990256,-0.2850879,-0.3145421,-0.109636344
pretty,0.19245863,0.25497714,-0.3265775,0.055781268,0.19667424,0.17924386,-0.3275306,0.3550054,0.33943307,0.13415234,-0.06441878,0.28319705,-0.21170628,0.13398908,-0.092198335
comprehensive,-0.007931041,-0.3182609,-0.32229403,-0.29418334,-0.21396445,0.30630103,-0.3043444,0.17307755,-0.3201424,0.19182834,-0.21863644,-0.24737515,-0.19027703,-0.15378489,-0.058746614
opening,0.19506405,-0.31093997,0.10027795,-0.111733295,0.1950178,-0.0029972116,0.28995162,-0.34170347,-0.17737874,0.019305369,0.04821233,0.14285804,0.24720058,0.30251294,-0.08368353
miller,-0.3090659,0.2801238,0.2405298,0.32986045,-0.13742007,0.17056285,0.25903156,0.21727633,-0.24352571,-0.1943731,0.16054647,0.010561911,0.13090251,-0.3313559,-0.0630483
specifically,-0.32040426,0.33099192,-0.31872442,0.0857904,0.24633257,-0.039130095,-0.28727108,-0.28379276,0.33391893,0.064796396,0.06559593,-0.317319,-0.0708714,-0.14064892,-0.07471124
longterm,-0.2086847,-0.027597936,0.03301777,-0.18106492,-0.113795154,0.29510587,-0.30793053,0.3210254,-0.12281571,-0.12146887,-0.33817956,0.3325336,-0.1782947,0.043031823,-0.066335134
pattern,-0.31727174,-0.031158337,0.17928015,-0.2203091,-0.13259442,-0.14960134,0.22449502,-0.3407598,-0.32268873,0.31555876,-0.007365515,-0.016162615,-0.18153448,0.27583036,-0.11185594
predicted,-0.2690116,0.034724955,-0.26535052,-0.32647628,-0.14538862,-0.104121864,-0.30635998,0.29750246,0.2551834,0.33009854,-0.3240814,-0.017370965,-0.18941791,0.31362733,-0.067036405
remark,0.2884859,-0.27875546,0.16636376,-0.30644476,0.21136029,-0.13096641,-0.20683885,0.32664672,0.15874289,-0.29282776,0.26582786,-0.15439749,0.21457714,-0.30912277,-0.1199077
shown,0.14059089,-0.32481417,0.045958426,-0.12443059,-0.3174089,0.14900997,0.10625024,-0.21601084,-0.09995883,0.13043943,0.23890395,0.26269168,0.2937055,0.3624407,-0.08436886
signature,-0.28978503,-0.32699567,-0.3186839,0.18705352,-0.0079087615,-0.27312413,0.29171562,0.343391,-0.3206654,0.036195472,0.15178742,0.2990922,-0.13317369,0.3026078,-0.04175419
guarantee,0.2949726,-0.31928548,-0.2698193,0.28192106,0.080607235,-0.17688408,0.32290134,-0.2564854,-0.2759982,-0.32802573,0.088769145,-0.2327412,-0.083028816,0.3279118,-0.058317836
blood,0.04571392,0.3196663,0.32409936,-0.1617895,-0.28279412,-0.13163336,-0.060224902,-0.32190058,0.29586643,-0.3368786,-0.1938887,-0.25399557,-0.25482887,0.3081455,-0.108600914
environmentalist,0.027369987,0.265178,-0.012059362,0.33013454,0.27066857,0.20167387,0.3149309,0.26167268,-0.31830922,-0.31140876,-0.3332055,0.31669274,-0.24411634,-0.14129561,-0.116468295
urging,0.033202097,0.33307037,0.28453693,-0.32949442,-0.16289799,0.11648428,-0.31978077,-0.22590256,-0.19013566,-0.020414025,0.23654963,0.27558035,0.16037975,0.3404476,-0.11052597
h,0.050841358,-0.31790265,0.27157664,-0.0049682623,0.07692734,0.24130404,0.14475222,-0.32268584,-0.32598537,-0.29889798,-0.18385601,0.32108703,0.24859822,-0.250121,-0.10515734
conversation,-0.04925214,0.10211759,-0.28515637,0.16319597,-0.26869068,-0.10406173,-0.29067174,-0.31338102,0.051558975,0.25130776,0.30399454,0.046340734,0.062714085,-0.31554776,-0.09608949
host,0.3114074,0.2778715,-0.3210709,-0.32717642,0.1197184,-0.14625026,-0.2744037,0.33539763,0.13363802,-0.17520168,0.30811328,0.26714423,-0.3111279,0.17172283,-0.08022626
opposing,0.06925554,-0.28798807,0.23662007,-0.34982398,-0.14406915,-0.19154945,-0.21754584,0.19382115,0.23102815,0.34614125,-0.28366497,0.26804587,-0.060290087,-0.31809765,-0.11483311
maine,-0.1835688,0.34285402,0.32724878,-0.29409507,0.15449356,0.018681385,-0.348499,0.3399665,0.2384095,0.17690128,-0.31037602,0.011679255,0.027621737,-0.31064382,-0.09138306
imposed,-0.33440098,0.3389124,-0.14433289,0.3078415,-0.122515194,0.18113993,-0.13309936,-0.10895932,-0.24834625,0.32819015,0.28730837,-0.33206677,-0.085295424,-0.2883775,-0.07622205
independent,0.29489502,-0.019549068,-0.30960602,-0.25209045,-0.31754252,0.1172551,-0.13831972,0.34027007,0.003907912,0.21613699,-0.06557254,0.017674016,-0.087041534,0.33688033,-0.060452342
dispute,-0.10486883,-0.33865124,-0.31236103,0.13769878,0.3135649,-0.28342202,-0.2921299,-0.29864925,0.12948084,-0.021532299,0.122334436,0.054625392,0.039196353,0.29826605,-0.08872498
method,-0.19623433,0.18245082,0.0024042698,-0.32577348,0.31876257,-0.3287489,0.27394462,0.22155222,-0.0954283,0.3342741,-0.13020591,0.27001882,-0.27516028,-0.24355872,-0.13837002
repeatedly,-0.14556752,0.33131474,-0.18045203,0.020661872,-0.0011376558,-0.33094507,0.2794092,-0.30341166,0.17273347,0.24434565,-0.2356774,-0.3290311,-0.14295968,0.32637796,-0.095339656
wish,-0.31926212,0.34819776,0.2746696,-0.30441543,0.2279283,0.03669536,0.12446745,0.287011,-0.035383776,0.27632788,0.16483133,-0.28520095,-0.031666066,-0.29782784,0.1292224
western,-0.10644244,0.03289768,0.33864462,-0.3244839,-0.32757527,-0.13812383,0.31776774,-0.18094674,-0.3307139,-0.28671145,0.20939708,-0.2662522,-0.009628055,0.32633984,-0.070073284
aide,-0.1085291,0.31929278,0.34596583,-0.31771162,-0.09082901,-0.28366858,-0.15014677,-0.08968276,0.28771,-0.23635207,-0.26976344,0.26380664,0.21681201,0.027375266,-0.093236476
richmond,0.008020272,-0.17840591,0.16350773,0.11067243,-0.15298127,0.21345958,0.025938861,-0.30683663,0.21011941,-0.11128036,-0.31333664,0.35279262,-0.10513398,0.16618027,-0.071467154
various,0.33979127,0.1545718,-0.32619065,0.310285,-0.01354062,0.06427607,-0.31225076,0.3195036,0.30539054,-0.32664686,-0.035636157,0.0826519,-0.19932804,0.34772944,-0.10351982
planning,0.1876761,0.32957718,-0.19393666,0.33190858,-0.026815716,-0.15376785,-0.11665829,-0.008863765,0.034943882,0.21218626,-0.3052086,0.28823227,-0.27094644,-0.31669852,-0.08151418
linked,-0.23472448,-0.08472167,-0.32353517,0.15908733,0.30902794,0.22701621,0.16682936,0.33441377,0.30247712,-0.054161396,-0.17291655,-0.31410944,-0.2865159,0.02808214,-0.0823457
protecting,0.11158962,-0.3198634,0.31452155,0.112367846,-0.30089805,-0.031221095,-0.17733671,0.31396115,0.1764541,-0.32046232,-0.027298411,0.22464173,0.22137779,-0.3034286,-0.09755875
division,0.31557176,-0.3083993,-0.09986615,-0.30183437,-0.044231094,0.03332895,0.22893602,0.33902296,-0.08920294,0.33165917,-0.33703837,-0.06766109,-0.17392598,0.22281402,-0.06558427
neighbor,-0.3157393,-0.29644606,0.30095482,-0.040295072,0.29738325,0.10193315,-0.27118155,0.10235598,0.16841942,0.22654323,0.08568214,0.26221764,-0.052310586,-0.33537364,-0.12698281
advance,0.102765836,-0.043033008,0.26331067,-0.33798397,0.04544297,0.2556952,0.27571645,0.3235917,-0.29936787,-0.14089549,-0.32075018,-0.06519496,0.11128471,0.31290802,-0.09905104
iowa,0.21405135,-0.3153835,0.024818249,-0.344801,0.030585501,0.12974462,-0.31883717,0.25913578,-0.26956713,-0.26015937,0.104136504,0.03818258,0.014441539,0.3562539,-0.10564199
circumstance,-0.120413825,0.30352286,0.34111285,0.28678188,-0.015318055,0.29694408,-0.3020958,0.31686565,-0.33016533,-0.14606488,-0.3051648,-0.3190853,-0.11967828,0.33897325,-0.08235992
card,-0.08693132,-0.2611127,0.29588675,-0.32660058,-0.02563735,-0.1454557,-0.15106164,-0.2221694,-0.30269673,0.3202067,-0.29986462,-0.25227845,0.05253078,-0.04898291,-0.0663119
rural,-0.12623605,0.030698096,0.22332907,0.33010885,-0.32992285,-0.23702179,0.08051803,0.3352562,0.28166926,-0.32976282,0.294322,0.029008562,-0.18064691,-0.30246106,-0.056726225
determined,-0.28546482,-0.06173327,-0.33883902,-0.03448687,0.22718327,0.043933835,-0.29153937,0.23709965,0.31019938,0.07213346,-0.20972557,0.25015438,-0.1729468,0.33186898,-0.07827541
directly,0.2893927,-0.32408538,0.19312306,0.3339579,0.1310397,-0.31632042,-0.19355075,-0.20514478,0.24787208,-0.33355314,0.05767876,0.3068315,-0.1253836,0.35336262,-0.08061408
ally,0.36566067,0.27722615,0.3288756,-0.13693304,0.2773886,-0.28238314,0.20917289,-0.11065415,-0.321536,0.35427356,0.23590176,-0.32377678,0.17739262,0.281937,-0.08427798
survivor,-0.06860425,0.2566529,0.107888885,0.055853035,0.3089254,-0.053925704,0.14366026,-0.3152373,0.28354922,0.2562238,0.0069125993,-0.004740698,-0.07592998,-0.34620145,-0.05318989
faced,-0.290689,0.34336343,0.29950327,0.0016196854,0.048092745,0.026594695,0.106650256,0.33239138,-0.36153474,-0.31619576,-0.28185228,-0.27282274,0.20850906,0.14060038,-0.09376193
offering,0.21817327,0.3270206,-0.31096664,-0.3116098,-0.10021262,-0.16701363,0.22812924,0.09088015,0.23944788,0.004963407,0.021099122,0.28107828,-0.28827208,0.32891822,-0.08589149
summit,-0.27810892,-0.266298,0.055493254,-0.32128274,-0.310126,0.084428325,-0.15561447,-0.30640602,-0.3078479,-0.3158076,-0.003033022,-0.051429,-0.09332145,0.29573822,-0.08792479
red,0.13809621,0.30161548,-0.3326055,-0.15109456,-0.01292394,-0.104453884,-0.2814613,0.32700744,-0.30541703,-0.29946396,0.22103186,-0.027874283,0.056606144,0.034811776,-0.08270001
procedure,-0.32132733,0.27734354,-0.28597593,0.2062407,0.1263224,0.1902716,0.1594367,-0.32669923,0.3052622,-0.28666547,0.11408176,-0.32120806,-0.04109256,-0.27888277,-0.094219655
instance,0.34114364,0.3162358,-0.33973727,-0.00045314705,-0.159755,0.2076949,-0.32876185,0.21176215,0.15952146,-0.2759367,0.28725258,-0.27438372,-0.2598315,0.21629545,0.13038461
stronger,-0.31994173,0.33741197,-0.3009484,0.3353398,-0.18868104,-0.03985312,-0.12195303,0.33594662,0.20353077,0.13846986,0.10174861,0.20300305,-0.20183901,-0.33814695,-0.074830584
reduced,0.3134458,0.29906335,-0.1297922,0.1527473,0.14260979,0.26445928,-0.23176514,0.13017543,0.19697937,0.2664413,-0.32337686,-0.3186265,0.20955676,0.04579023,-0.07309859
telling,-0.2847465,-0.01063552,0.27685383,0.123049974,-0.11735383,-0.18155219,-0.3342168,-0.28885993,0.34184843,-0.3464202,0.32451698,0.023698043,-0.30335763,-0.221968,-0.11485848
dna,-0.33027875,0.32083845,-0.25590658,0.20309846,-0.26311475,0.18614922,0.24578096,-0.30952558,-0.31546795,-0.24814682,-0.26249027,0.1211539,0.023749227,-0.058353968,-0.11434718
worse,0.046553876,-0.07280147,0.07066928,-0.04163391,0.21918748,0.0207917,-0.041978717,0.32225364,0.2356907,-0.05828703,-0.18189967,-0.30587235,0.17491855,-0.19412817,0.1300777
coast,-0.0036131546,0.09058123,-0.31644276,-0.33374652,-0.23417611,0.2997492,-0.17566879,-0.31569496,0.29888266,-0.06719768,-0.24142662,0.16835031,-0.20685235,-0.30610746,-0.081028864
highly,0.31382412,-0.29226843,0.32608515,-0.052635897,0.17106844,-0.03686852,-0.08811924,-0.01439269,-0.25616932,-0.29180798,0.13618745,-0.32685965,-0.07704363,-0.13300431,-0.0957447
criticized,-0.3179813,0.34059125,-0.3072406,0.15328696,-0.10382516,0.24721293,0.16348198,0.32293817,-0.1122712,-0.3216865,0.21686803,0.1894694,0.28884545,0.110612504,-0.07225382
meant,0.22193235,0.26794633,0.24077772,-0.31593958,0.29231283,-0.31704107,0.265427,-0.015289905,0.33413675,-0.118745826,0.26373363,-0.24353556,0.25725746,-0.238492,-0.07385464
cruel,-0.29629603,-0.3347336,0.34658217,-0.32045463,-0.16656551,0.18895823,0.06346126,-0.25292614,0.26847646,-0.03095287,-0.16282602,-0.3246568,-0.19675606,0.30261308,-0.10815974
thinking,0.19846681,0.20248821,-0.30379695,0.33423164,0.2872725,0.057530735,-0.29898277,0.2872528,0.16844009,0.20911346,0.17015381,-0.31704584,0.1802387,-0.24495852,-0.12269125
murdered,-0.31386194,-0.32521376,0.294562,-0.21237591,-0.28814894,0.06324171,0.22115965,-0.0013365481,-0.08833032,0.30605906,0.20145224,-0.31411383,0.18586875,-0.2890064,-0.12826477
limiting,0.26720417,-0.29420173,-0.32875958,-0.21905106,0.00823682,0.115477495,0.31257358,-0.26576805,-0.16028,0.28526938,0.33684063,-0.104138166,-0.26070085,-0.13717218,-0.08658987
base,0.32003695,-0.31540915,-0.20972669,-0.32656056,-0.09241078,0.06301368,0.17287771,0.31518918,-0.3291749,-0.3052242,-0.18638602,0.25538275,0.2987455,-0.34115854,-0.14946687
frank,-0.31988773,-0.10019808,0.024863979,0.17099242,-0.097339116,0.2958473,-0.09511059,0.13835768,-0.17257078,0.10166253,-0.21609294,0.20957859,-0.05119941,0.33344433,-0.11018857
chemical,-0.020923598,0.31551343,-0.041033458,-0.32460132,-0.21257402,-0.07266084,-0.25112638,-0.3194631,0.22561602,0.027453963,-0.0091529535,-0.24720806,0.1894002,0.19624074,-0.1063159
aside,-0.32052854,0.3073877,0.32138038,0.25291228,-0.22755057,0.25853765,-0.1732742,0.28598556,-0.30337664,-0.3229895,-0.115079306,-0.32516244,0.16279313,-0.2652835,-0.096564636
effectively,-0.0027084632,-0.21304388,-0.32424295,-0.053636838,0.29361838,-0.015027784,0.2832294,-0.33155882,0.29263416,0.026797252,-0.24632435,-0.32209054,0.13459086,0.32622325,-0.08539541
challenged,-0.32429957,-0.31350678,-0.31572676,0.1255331,0.28927886,-0.2940289,-0.29214057,-0.25011036,-0.11075166,0.35785863,0.18817762,0.11242342,-0.11577904,0.32886377,-0.06504671
turning,-0.23832597,-0.34279683,0.14457305,-0.23863624,0.3175544,-0.22747517,0.31939173,0.31916758,0.1477181,-0.32769433,0.071414396,0.3003512,0.14569058,-0.3285222,-0.11354943
provides,0.28899443,0.07318927,0.31453422,0.052925088,-0.23670398,-0.15729466,-0.31112054,-0.32358778,0.3198747,0.30305785,0.27892113,-0.024661865,-0.24545228,-0.32822025,-0.07336268
here,0.16755408,0.33789805,0.16882911,0.26741692,-0.24788973,-0.20722243,-0.3283017,-0.31330466,-0.32419816,-0.07931039,0.16593397,0.2427393,-0.016723746,0.30165645,-0.14202468
commercial,0.2851223,0.03312708,-0.25748202,-0.05524648,-0.28148744,-0.25476983,-0.28080258,0.31261927,-0.11388231,0.25311458,-0.13790998,0.09956981,0.06713603,-0.31684372,-0.0905687
faith,-0.32443953,0.16793193,0.31128216,-0.1856685,-0.31331545,-0.30386823,-0.31422943,0.33187193,-0.31609052,-0.24212724,-0.31941336,-0.09488246,0.058895074,0.301609,-0.12078345
prohibits,-0.13837972,-0.3211359,0.33580798,0.33826327,0.1701576,0.05251993,-0.16357878,-0.2852945,0.08344691,-0.19103512,-0.32411987,-0.25175458,0.12995347,0.34308633,-0.034987472
ultimately,0.32166868,-0.3085463,0.14956394,0.003750755,0.08565693,-0.28387988,0.20426373,-0.31980637,0.183565,-0.31446874,0.3136345,-0.3065081,-0.047248516,0.1559503,-0.098452054
hasnt,0.3248063,0.32599616,-0.35625416,0.313853,0.22721873,-0.3049558,0.038823627,0.30709717,-0.30859745,-0.10832228,-0.22373274,-0.24577932,0.23836066,0.17038357,-0.12653567
