word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
frustration,-9.217862e-06,3.3341908e-06,1.5805019e-06,4.517841e-06,-0.015727349,-5.765433e-06,4.979086e-06,1.02963695e-05,-5.9413405e-06,1.1120055e-05,0.057870727,0.033125613,-7.2126613e-07,1.5102857e-05,3.6757317e-06
unnecessary,-1.0265965e-05,1.2083011e-07,-3.0318583e-06,-1.0840216e-06,0.053646117,-1.2671669e-05,-0.027289087,-3.9222277e-06,0.067199975,5.3896315e-06,0.000669276,-8.131016e-06,-0.011711448,1.9586675e-07,5.935775e-07
pinellas,1.1690949e-05,7.7775385e-06,-1.373529e-06,-1.342201e-05,5.872946e-06,4.3412567e-07,1.3940652e-06,-0.020369248,-5.4167185e-06,3.8312073e-06,6.946392e-06,7.1953386e-06,-3.862294e-06,-5.600288e-06,2.4148894e-06
acceptance,-1.2854285e-05,1.2516188e-06,-0.032481786,-6.2444365e-06,7.828993e-06,1.0149598e-05,6.4754995e-06,5.4972434e-06,-3.28586e-06,1.1180958e-05,1.2682076e-05,-0.013016128,1.235505e-05,-4.6989694e-06,8.649025e-06
scores,-6.1683727e-06,-2.3573559e-08,7.182839e-06,1.9864858e-06,-0.0587198,1.6707877e-06,-9.278895e-06,0.008306014,0.09393176,-7.3874508e-06,-0.018517677,-1.3218642e-05,1.399553e-05,-7.997207e-06,4.378252e-06
trained,-2.8055135e-06,0.009471317,3.4664174e-06,-6.144585e-06,-1.1024826e-05,0.106214985,-3.3689062e-06,0.08686766,4.4254143e-06,-7.315642e-06,-6.834134e-06,-0.08705663,-0.09453942,6.6420803e-06,-3.4251575e-06
edwards,-8.923666e-06,7.8432254e-07,8.863391e-06,-7.350073e-06,1.0969896e-05,-7.6264882e-06,-9.190874e-06,-2.102512e-06,-1.3459253e-06,8.910431e-06,9.326483e-06,3.9018605e-06,1.6822755e-06,6.2802224e-06,-3.3638091e-06
attitudes,3.5308785e-06,-3.57159e-06,-7.4497802e-06,4.0481095e-06,-4.153322e-06,-0.058391865,6.644548e-09,-6.437199e-06,-7.771917e-06,6.632366e-06,0.059775013,0.30916712,-4.259231e-06,-3.6468339e-06,3.3361678e-06
transfer,-3.4644963e-06,4.366555e-06,1.8324802e-06,4.4770227e-06,0.010757234,2.163147e-06,-0.058998503,-1.4003772e-05,-9.051526e-06,-9.344556e-06,2.9133512e-06,-1.3056993e-05,0.038633857,1.7074942e-06,-6.8014315e-06
blocking,-6.3529415e-06,4.835542e-06,1.506243e-07,-1.0681692e-05,-8.4095145e-06,1.3938719e-06,-5.0345475e-06,-7.326392e-06,-2.618882e-06,-1.6274328e-06,1.1467132e-05,-6.4861792e-06,0.1133012,-4.563767e-06,-5.7867437e-06
letting,1.5860338e-06,6.965807e-06,8.705762e-06,-2.6037235e-06,-0.0855527,-6.5333707e-06,-0.027096404,1.1379418e-05,7.090486e-06,-1.0214678e-05,9.367095e-06,9.145115e-06,1.4686027e-05,-3.1122538e-06,-6.908781e-06
arlington,-1.22677775e-05,1.5898477e-05,7.7497325e-06,3.1341185e-06,-5.6187637e-06,-1.5843194e-07,-3.8691906e-06,3.6730187e-06,-0.005618556,-1.8160328e-05,2.385492e-06,2.7088163e-06,0.0038342252,1.186733e-06,-1.0001054e-05
hundred,9.338271e-06,-8.018537e-06,-8.7415816e-07,-8.066774e-06,4.389322e-06,1.5825386e-05,-1.06176e-05,4.031285e-06,-7.443563e-06,-1.8437663e-07,1.2328966e-06,0.07374166,-0.04971913,-1.4417328e-06,-1.5866077e-06
objections,1.0874073e-05,3.7687014e-06,-6.221114e-06,2.4818273e-06,1.6620437e-06,-1.3776831e-06,1.0592748e-06,-3.2133162e-06,8.702739e-06,-0.019855965,-0.011165579,1.160432e-06,-3.5799815e-06,-7.5600667e-07,-8.122654e-06
skills,-1.373835e-07,0.112790555,-3.0930273e-06,7.3413894e-06,-0.000103592494,-3.8372723e-06,-2.027167e-06,-6.1697524e-06,-4.774031e-07,0.033156335,-0.028607167,-9.63513e-06,-0.073675305,-6.3761095e-06,5.1335555e-06
sorry,-1.5921987e-05,-8.65354e-06,0.1104666,-1.082688e-05,-2.8801453e-06,-3.0892613e-06,0.011986861,-2.667419e-06,-2.546428e-06,-1.1313525e-06,0.07439478,-1.2221467e-05,-0.10783265,9.275434e-06,-4.0989158e-07
contracts,0.040953696,3.263723e-07,7.4609525e-06,-0.0038829867,-0.09329125,1.21342155e-05,2.3520865e-06,-1.4579651e-05,1.46619095e-05,-1.22168285e-05,-7.1901565e-07,4.4924773e-06,4.4906024e-06,-7.9480205e-06,-3.729673e-06
discretion,-3.9274146e-06,3.5127907e-06,4.8511547e-06,0.016331576,0.1296079,3.7688849e-06,-1.4540956e-05,-1.2530761e-05,-1.3175879e-05,6.0152706e-06,2.0702505e-06,-0.0027259088,-5.3377207e-06,9.839215e-07,-6.963985e-06
thoughts,1.254425e-05,-7.73505e-06,5.695267e-06,-2.73642e-06,5.9317645e-06,-0.08239362,-0.0458053,-1.3580917e-05,2.1608623e-06,0.02404125,0.022006158,-0.0033009858,0.057196386,-3.0961821e-06,-1.0391647e-06
volunteer,5.2389105e-06,-1.0461515e-05,7.718376e-06,-1.5931333e-05,0.10621445,0.07087961,1.1948346e-06,-8.086326e-06,-6.8777426e-06,1.1654987e-05,-0.023173321,-0.028570037,-0.028464051,3.0366243e-06,6.781819e-06
slaughter,-7.989179e-06,1.5599377e-05,0.008144867,-1.0959744e-05,-0.07318519,-0.049025506,0.07760681,8.084995e-06,2.37734e-06,-1.4804738e-05,0.005904946,-0.027780462,0.043825712,9.928481e-06,7.352447e-06
heston,9.847118e-06,7.5973126e-06,7.2629737e-06,6.6970597e-06,1.3928764e-05,-1.0383931e-05,7.515722e-07,9.141521e-07,-0.0009152811,4.2322677e-06,0.0034174174,7.723665e-06,-0.009582759,-1.1887503e-05,-4.3854657e-06
german,-1.4979432e-05,-1.2560337e-05,2.0159619e-06,-0.0046749027,-4.132362e-06,-3.20157e-06,0.0024705029,-8.436884e-06,-1.7226171e-06,2.0140317e-06,0.22712448,4.8383354e-06,9.818798e-06,0.041310925,3.391419e-06
hailed,0.011279784,-3.0653637e-06,7.658533e-06,-5.2932264e-06,-2.743232e-06,-5.637189e-06,-5.037322e-06,8.0023265e-06,-1.5516433e-06,-4.6958276e-06,1.3065763e-06,-0.01819873,-0.044883534,3.3507772e-06,-2.3078698e-07
match,0.039328188,-2.1257395e-06,-5.3239404e-07,1.5674043e-05,-0.0032536646,-0.020397464,-1.0215682e-06,0.0024897812,-0.021907782,-6.1966784e-06,1.0558632e-05,1.28423e-06,-0.03512124,1.6722068e-05,4.8860816e-06
liability,-8.180384e-06,4.2435497e-07,-9.442544e-06,2.2475804e-06,0.19802557,0.002436687,-4.8195506e-07,-1.13740555e-07,7.441825e-07,-9.476343e-06,-2.2763245e-06,-0.0083598485,-0.028549118,-1.22926795e-05,-9.384575e-06
wild,0.01777007,7.612704e-06,-5.998442e-06,7.807891e-06,-2.614678e-06,1.4557558e-05,0.018712845,-0.030389408,-0.0496186,-1.8491389e-06,0.05038738,1.5284153e-05,1.1307552e-06,-0.0016874298,6.962765e-06
interesting,-6.7288224e-06,1.8526905e-06,1.4898522e-07,7.1186437e-06,4.6723158e-06,1.1007671e-05,-3.0860024e-06,7.366619e-06,0.06922154,-3.0302263e-06,1.3667778e-06,1.1028575e-06,-0.073370196,-7.419036e-06,-3.999187e-06
fred,0.014310088,-3.2237501e-06,2.9860807e-06,1.3733556e-06,-0.01859023,-0.030238958,-0.02212014,1.3330318e-05,-1.0152914e-05,1.0161254e-05,-9.219439e-06,3.8918265e-06,0.113374725,4.4768235e-06,-4.354717e-06
pressed,-8.590508e-06,-1.4249531e-07,-6.5275635e-06,-1.0790304e-05,-7.935002e-06,-1.3807029e-06,-1.7172601e-06,1.0880093e-05,-0.013491167,0.0035932027,-1.1556136e-06,-3.7194507e-06,2.6461155e-06,0.019434627,7.011873e-06
montana,-6.1948904e-06,-2.159497e-06,-1.3039568e-05,1.4935171e-05,5.633083e-06,5.218715e-06,0.018350292,0.028655674,-0.0005563583,-6.2179274e-06,-3.1202917e-06,1.8710172e-06,-0.0022959062,8.134459e-07,4.5036763e-06
creates,5.6372494e-07,2.7517623e-07,-5.8728247e-06,0.058924105,-0.060142435,-4.0978425e-06,1.578499e-05,-5.624629e-06,6.2760846e-06,-0.016886113,-4.072582e-06,-2.666297e-06,-0.022904234,-1.9699442e-06,-5.126846e-06
detectives,-9.905983e-06,9.4433994e-07,4.580247e-06,1.4751681e-05,4.216496e-06,1.529687e-05,0.029228156,-1.825176e-06,-7.077621e-06,-1.1967953e-05,1.0814593e-05,-7.117027e-06,-1.6182581e-05,1.02430095e-05,2.7449423e-06
clause,5.621055e-06,-9.93677e-06,2.4081119e-06,-9.736801e-06,0.01615456,1.213343e-05,2.0608663e-06,3.8732162e-07,1.09303585e-07,-3.204213e-06,1.1272016e-05,-0.010296993,-1.3472692e-05,-6.5802433e-06,-6.983119e-06
lock,-2.9809419e-06,1.4713339e-05,3.5606158e-06,5.2950963e-06,-4.095103e-06,0.013984713,2.320033e-06,-1.1764744e-05,0.21675248,-1.067325e-05,-6.4259496e-08,-8.806985e-06,-0.022078998,1.6495216e-06,3.5126081e-06
maintained,-6.6702833e-06,-1.2479202e-05,-7.50335e-06,0.055255592,-1.5740706e-06,0.003798294,3.4648133e-06,-5.2557066e-06,-0.012938716,5.1121633e-06,-1.7863157e-06,0.02275163,-0.03382787,5.64035e-06,5.9044437e-06
mo,-8.725726e-06,1.813414e-06,-2.7287153e-06,0.0005324331,1.6205354e-06,-9.4898616e-07,0.058250245,7.460319e-06,2.6915425e-06,-0.011478074,-4.6038035e-06,4.1996204e-06,-0.022082573,-1.509882e-05,1.7834982e-06
gubernatorial,5.84529e-06,8.345897e-06,-3.3021688e-06,9.431692e-06,-0.046326566,1.2163928e-06,2.7379394e-06,-1.3712788e-05,-7.861583e-06,8.8182145e-07,-1.5654337e-05,9.4405743e-07,0.18172845,5.2147184e-06,-7.673876e-06
thrown,-3.1168072e-06,-4.688627e-06,0.021217521,0.028039405,9.38243e-06,-0.011521201,6.1005994e-06,9.168271e-06,-3.9079437e-06,-1.0258206e-05,1.3543697e-06,-2.8014367e-07,2.1181183e-06,1.6912584e-06,-7.4211666e-06
supervisor,-8.765031e-06,6.2268655e-06,1.3655163e-05,-1.1810712e-05,-0.058641028,-3.1602035e-06,6.316624e-07,2.808824e-06,4.5809506e-06,-4.3765267e-06,2.4638643e-07,-5.13386e-06,0.049122024,-1.0994854e-05,1.7154159e-07
knife,1.3741982e-05,-3.1554814e-06,-9.323837e-06,-1.687721e-07,2.6124862e-06,-2.8591412e-06,0.11160391,9.260295e-07,5.8317587e-06,6.985775e-06,-5.856224e-06,-9.685769e-06,-0.051319394,-2.9088042e-06,-3.89254e-06
dying,2.421289e-06,0.009303151,6.499531e-06,-3.509032e-06,-0.041749816,1.5972475e-05,-7.004906e-06,-1.1256168e-05,0.13270782,0.020899188,-6.9797657e-06,-1.0742067e-05,-0.07290078,-1.3994363e-05,8.874799e-06
minute,-7.4005884e-06,-1.4609222e-06,-4.716913e-06,9.210661e-06,-2.885448e-06,-1.6037075e-05,1.8989138e-06,-3.6041438e-06,3.6188574e-06,9.119288e-06,5.6077583e-06,3.6249182e-06,-0.033352822,-8.800283e-06,-9.602361e-06
arrive,-4.1369185e-06,0.033677798,6.611124e-06,1.1482842e-05,-5.6375575e-06,-4.669688e-06,3.8438662e-07,1.3276119e-05,-6.878213e-06,0.0386897,0.07767371,-1.4983921e-05,-0.045029912,-0.006985439,1.3350943e-06
floods,-0.021832807,0.07781794,-2.119397e-06,2.3111438e-06,-6.526905e-07,-0.004076694,6.931003e-06,0.053086147,6.344721e-06,-5.0306685e-06,-3.5379785e-06,-1.1582315e-05,-1.3633969e-06,1.2707508e-06,8.902605e-06
desperate,-0.0076708905,-7.129245e-06,2.057012e-06,-1.5934627e-05,1.6933612e-06,3.6643237e-06,6.3983316e-06,-6.683753e-06,0.15875639,-0.005922892,4.724879e-06,-3.2962466e-06,1.0937421e-05,-6.1769942e-06,9.209794e-07
posed,-1.0146074e-05,-1.4041412e-05,0.010390304,-4.243958e-06,3.3603712e-06,0.06590115,-1.8355449e-06,0.036297355,2.1401656e-06,-0.0018342589,-1.5203268e-05,-9.317056e-06,-0.0020308993,-5.529962e-06,9.81326e-06
screen,-0.00341493,8.013653e-06,-7.57016e-06,6.311279e-07,-0.014680612,1.2380293e-05,-4.773748e-06,-2.9047853e-06,4.0982677e-06,-9.940317e-06,0.18327445,-2.8577406e-06,-1.930408e-06,8.305648e-06,1.3031653e-05
obligation,1.0165915e-05,-1.2022037e-05,0.0067294203,3.763295e-06,1.7709808e-06,-0.024930751,5.5791766e-06,4.2828306e-06,-1.2350366e-06,6.4131323e-06,1.7376769e-06,-2.6757564e-06,4.3891127e-06,1.6118956e-06,-2.267529e-06
dark,-1.4395437e-05,3.935135e-06,0.016269308,0.008350401,-4.876975e-06,1.0573846e-06,-8.475768e-06,-4.989194e-06,4.9408973e-06,-2.4113085e-06,0.01341778,9.488372e-06,7.3445403e-06,-6.8605414e-07,-5.9613462e-06
asks,3.1401078e-06,-3.1004258e-06,-3.9886704e-06,-4.9374057e-06,-1.1614027e-05,0.022454435,-1.0490565e-05,-8.336566e-06,-9.704468e-06,0.0059828986,-0.00055770227,-0.013475814,0.016719403,6.5091535e-06,7.1356694e-06
hopeful,-5.109166e-06,0.0032407204,-3.4920251e-06,2.7223034e-06,-0.006836045,0.00409332,-1.7079756e-06,2.922215e-06,5.4440925e-06,0.0009456819,-4.8137094e-06,2.520571e-06,-0.0833862,-5.9593317e-06,5.8024257e-06
ranks,-1.1807528e-05,3.7445616e-06,1.5157e-06,1.0536326e-06,-0.02905859,-1.1064612e-05,1.3597399e-05,-0.007308016,6.2422187e-06,0.0055771274,-1.7116863e-05,0.058915,-8.75431e-06,-7.725828e-06,-4.0573627e-07
ship,-9.778515e-06,0.010226211,2.395298e-06,-3.4440027e-06,5.378039e-06,-1.9043877e-06,-1.3747966e-06,-6.7290803e-06,5.133404e-06,8.336069e-06,5.5359587e-06,-2.8474918e-07,-1.8873599e-06,0.00055934204,4.809844e-06
jumped,-6.234813e-06,-1.1669256e-06,5.9220997e-06,-0.001230512,1.5655793e-05,-1.4736266e-06,2.30117e-06,-4.4118665e-06,6.919999e-06,6.7091123e-06,0.12620938,-0.002250482,-1.2146391e-05,-1.2188541e-06,1.1593181e-06
horror,-6.629887e-06,0.0066819172,2.1666403e-06,-8.352543e-06,-9.575361e-06,8.55143e-06,-6.380457e-06,-6.3581056e-06,1.3455805e-07,0.011881305,-5.985598e-06,-1.18620775e-07,0.04214478,-4.5739866e-06,-5.109021e-06
castro,-1.8220121e-06,-8.395793e-06,3.6090066e-06,-1.2431998e-05,-6.3556736e-06,-3.984577e-06,-0.01055201,-1.404577e-05,5.3344243e-06,1.3565322e-06,3.5520031e-06,7.051361e-06,-7.563936e-06,0.09907543,1.0554908e-05
lax,-1.3736866e-06,3.1511786e-07,-4.8467164e-06,-7.2643797e-06,8.048015e-07,0.088463485,0.0033012226,8.478812e-06,-0.025884774,3.7098998e-06,1.5029518e-05,-6.5805048e-06,-7.2000958e-06,3.6931733e-06,-3.3769418e-06
nightclub,1.1771457e-05,3.6648833e-06,4.354593e-06,9.475892e-06,6.6043785e-06,-0.0014034281,-1.453978e-05,-0.009150275,9.45647e-06,-1.09484345e-05,0.026207197,7.6806833e-07,4.393868e-06,-1.15137245e-05,-9.37626e-06
everytown,5.1521356e-06,5.4547972e-06,1.953179e-06,-3.148705e-06,-1.5001821e-06,6.676603e-06,6.3932034e-06,5.4479656e-06,1.7064377e-06,-8.0484215e-06,0.04308395,1.5034264e-05,-1.6552265e-05,-1.2407636e-05,-7.542902e-06
cleaner,-6.4025444e-06,2.7974165e-10,6.634421e-06,-6.0098855e-06,-3.3994393e-06,1.5268035e-06,6.558978e-06,1.489327e-07,7.3300835e-06,-6.0997518e-06,5.3225676e-06,-1.2057633e-05,-0.022846522,0.037350524,-2.5173072e-06
denounced,1.1527376e-05,-1.4363903e-05,-1.129248e-06,-5.0267768e-06,-1.022687e-05,0.073836416,5.025629e-06,3.5671364e-06,-9.833222e-06,-1.3526917e-05,-1.6092616e-06,1.0297854e-05,-0.0031498715,6.9508e-06,8.753151e-06
generate,0.04274173,0.06702434,-1.433276e-05,5.3409876e-06,-6.980263e-06,7.4451495e-06,6.328631e-06,-1.2856162e-05,-1.2027236e-06,-1.7739735e-06,1.015397e-06,-6.478085e-06,-0.051315904,-1.2845205e-05,-3.3066956e-06
resulting,2.1668006e-06,6.656679e-06,5.967371e-06,-1.0830743e-05,0.166753,8.501513e-06,-1.171288e-05,8.11782e-06,-5.5829523e-06,-0.0103087835,-5.3471804e-06,1.4677256e-06,-0.04157873,-7.333716e-06,-2.3204911e-06
undermine,-7.838966e-06,2.308134e-06,-1.4375658e-05,0.13354976,-1.0815855e-05,3.7632742e-06,4.9747537e-06,6.4606593e-06,-5.98079e-06,-5.280458e-06,3.4434959e-06,-5.8247224e-06,0.028103732,-1.3362472e-05,5.0070594e-06
headline,5.6854515e-07,-6.912396e-06,-6.335286e-06,0.05293088,-8.690877e-06,1.1758912e-05,-0.014280795,-8.297846e-06,-0.0051336237,8.6085095e-07,1.3118258e-06,-9.833318e-07,0.036350902,-1.353188e-05,-9.7405755e-06
mix,-0.012080692,1.5292617e-05,7.0821635e-08,-9.81082e-06,-4.616985e-06,-0.01432719,9.1220745e-06,3.6750387e-06,9.585676e-06,6.9509965e-06,0.031296846,0.02081828,-7.2887906e-06,-0.026816174,-9.97447e-06
diversity,-0.017320426,-1.8219938e-06,5.9802246e-06,4.0693135e-06,-0.006205268,0.008186805,-1.2729838e-06,-1.5147161e-05,8.935878e-06,-0.078256465,0.2158754,-0.0031419904,-9.350756e-06,1.1771459e-05,7.1408945e-06
involves,-1.1796221e-05,8.4087145e-07,1.1512117e-05,4.3368395e-06,-2.623986e-06,7.760515e-06,9.9420625e-08,9.880381e-06,0.0019128168,-1.8921315e-05,-9.680175e-06,1.5612579e-05,-7.919998e-06,-0.0078066112,-9.640526e-07
fires,1.3603783e-06,-5.453145e-06,5.1311495e-06,9.946763e-07,2.8622164e-06,-3.4573857e-06,1.9560882e-06,4.461863e-06,-2.757669e-06,-6.6963153e-06,-7.7627664e-07,-7.739018e-07,5.6417794e-06,-0.0008242083,5.9328377e-06
marine,-1.227761e-05,0.072321564,3.5102005e-06,-4.1052385e-06,1.1962313e-05,-1.30515455e-05,1.4425906e-06,6.051374e-06,-5.9848835e-06,1.9044944e-06,-4.9376054e-06,0.033527624,-0.000579534,-6.0469114e-07,-4.015229e-06
string,-1.2515439e-05,2.6671128e-06,-3.8741604e-07,-7.97095e-06,0.040033296,-5.449799e-06,-1.03824e-05,1.7121374e-06,-5.613006e-06,0.009714885,0.0968755,5.459866e-06,-2.143131e-06,9.2558785e-06,8.372987e-06
tactics,-0.0073017357,2.9922808e-06,0.07222545,-2.2633162e-06,-7.885689e-06,-4.57035e-06,9.307401e-06,0.0034278675,-9.59848e-08,-8.177167e-06,-1.0802128e-05,9.101032e-07,-7.336649e-07,-5.7983943e-06,-5.356598e-06
zone,1.2137189e-05,0.01169158,-1.5278397e-06,3.72439e-06,6.6431954e-07,0.0009770867,-4.3976165e-06,3.1713143e-06,-1.0169835e-05,-1.42358385e-05,-1.0639996e-05,1.2321694e-05,-0.010916965,1.4196819e-05,4.365228e-06
feelings,3.2813869e-06,-4.7730955e-06,-0.0601019,-0.05581611,-1.123664e-05,-9.951902e-06,5.4326033e-06,-1.0015665e-06,-6.299142e-06,1.109779e-05,0.05809092,0.14449109,-9.241697e-06,-2.3367027e-06,8.202991e-06
basically,1.10269875e-05,-2.4933358e-06,6.7823075e-06,3.1870777e-06,0.024060713,-4.896462e-06,-1.2100872e-06,-9.54104e-06,5.8949286e-06,-2.2997758e-06,-9.506922e-06,2.6393745e-06,4.823537e-07,-5.4410357e-06,3.0246429e-06
campbell,2.6248483e-06,1.1557731e-05,1.3871965e-05,-5.3127874e-06,3.0628703e-06,-8.361276e-06,0.0006556777,5.059145e-06,0.042671476,-1.2179185e-05,-1.4793519e-05,-1.3694821e-05,-4.5581746e-06,5.9357576e-06,-2.3797234e-06
jerseys,6.7795e-06,-1.0666275e-05,2.945017e-06,0.0026834249,2.1646263e-06,2.3447983e-06,2.1515286e-06,1.3592326e-05,7.5183866e-06,5.5142827e-06,-1.0959774e-05,7.918037e-06,0.0058591436,3.7951276e-07,-4.930283e-06
male,-1.8102815e-05,6.656263e-06,1.0867464e-05,1.3647623e-06,2.3284522e-06,4.399498e-06,-1.0667462e-05,5.74732e-06,-1.11376e-05,-3.834999e-06,0.154002,-3.3835802e-06,1.5229916e-06,-1.1239859e-05,-4.6115156e-06
theft,6.4963897e-06,-4.306255e-06,1.6946087e-05,6.5719123e-06,4.5886973e-06,9.569537e-06,0.11120428,-6.279686e-07,6.1626814e-08,-1.0324722e-05,-0.027165052,1.1473569e-05,-0.07095127,-1.7496086e-06,3.027705e-06
newsom,-1.2426905e-06,2.312544e-06,3.2286803e-07,-4.597605e-06,-8.54704e-07,3.6846245e-06,-7.0040796e-06,-1.6648144e-06,1.5882852e-06,5.5778223e-06,0.009986467,-2.213767e-06,-8.761231e-06,-5.8732007e-06,7.1505456e-06
gunfire,-8.853844e-06,-2.5300126e-06,6.4242054e-06,4.7142285e-06,-8.852524e-06,-0.027657783,0.044124793,1.2739309e-05,0.14160638,5.494522e-06,-9.084774e-06,-0.107403636,6.5985478e-06,-6.946189e-06,2.4152766e-06
concealedweapons,7.4983514e-06,-7.3626056e-06,-9.693437e-06,-2.6425027e-06,0.003593499,0.044180673,-4.895492e-06,1.2034264e-05,-9.368956e-06,1.5593815e-06,-1.76225e-05,-1.2831894e-05,-2.2495942e-06,2.4651654e-06,6.624967e-06
arming,-0.012736942,-4.1794974e-06,4.2152064e-06,5.1827906e-06,-1.4175093e-05,-1.2003865e-05,1.5332602e-05,0.1385063,0.02481043,-5.561041e-06,-5.939177e-07,-7.065184e-07,-4.8002507e-06,0.0041186814,-8.705192e-06
generated,-0.02077669,-1.039176e-05,-7.4440354e-06,-2.638799e-06,2.3717666e-07,4.820845e-06,3.1609657e-06,-1.1645593e-05,-8.463129e-06,-7.9006095e-06,-1.6765861e-06,-4.4804275e-07,0.09235784,0.07640061,-2.7171654e-06
parade,-9.900452e-06,-2.3405275e-06,-4.334647e-06,5.033793e-07,-7.6250217e-06,2.6605203e-06,4.8003367e-06,-1.2442435e-05,3.018003e-06,-3.0878036e-06,3.4037876e-06,0.14383431,-0.028955936,-2.3621573e-07,2.2003408e-06
equipment,0.0557904,0.06044496,-3.5768646e-06,-1.0947529e-05,8.166344e-06,-0.0040340708,6.5425997e-06,0.09382675,5.0887825e-06,-0.03602067,9.201283e-06,-0.0127478875,1.2916169e-06,-7.779218e-06,-4.089758e-06
contends,-1.1170798e-05,1.3727795e-05,-6.6782997e-07,-1.0245069e-05,0.01308879,-0.06329665,-1.2209818e-05,4.2149613e-06,8.807721e-06,-0.03605909,-7.809626e-06,3.867124e-06,5.7505604e-06,5.0723975e-06,1.114065e-06
restore,5.107545e-07,2.7173417e-07,-1.4694437e-05,2.164117e-06,1.5167312e-05,0.09592627,-6.6377615e-06,1.2210314e-05,-0.024693042,-1.293138e-05,1.1561878e-05,1.2270728e-05,-0.054919813,-1.427682e-05,-6.3070015e-06
rhode,2.103391e-07,0.008427036,4.252722e-07,-7.673074e-06,0.010694408,2.15999e-06,0.033294532,2.6441448e-06,-1.4007036e-06,-4.9701166e-06,-4.3837417e-06,-6.1055403e-06,-1.0188785e-05,4.839332e-08,-4.796727e-06
k,-6.5915356e-06,0.0035410759,-2.4541853e-06,-1.6944292e-06,-1.4315373e-06,2.5813613e-06,9.622037e-06,-0.0023061668,-1.3293807e-05,7.925535e-06,-1.9093784e-06,5.276275e-06,-6.0530733e-06,8.5325455e-06,4.734715e-06
stock,0.20839183,0.01106304,4.8295465e-06,-9.4905145e-06,6.3641155e-06,-2.5638951e-06,9.0242975e-06,-6.60025e-06,-6.886932e-06,4.5181696e-06,-0.078303866,0.021168599,-0.047794145,-1.4779792e-05,-6.2705394e-06
principal,-0.006859802,0.102261335,-5.1897464e-06,1.9807715e-06,3.8796343e-06,-1.2550238e-05,-6.13611e-06,-7.869832e-06,1.1064382e-05,-0.033821706,7.5048943e-06,3.0770245e-06,1.2378013e-05,-3.2059536e-06,-7.309891e-08
sam,0.0026392518,-2.6544249e-06,3.993589e-06,-0.0052660643,0.0040885154,-6.5043137e-06,-3.4930176e-06,-1.4821153e-05,-1.6912091e-06,-1.1649891e-05,0.029247558,-1.0236527e-05,-1.0300153e-05,7.854983e-06,-7.681609e-07
backlash,-9.239949e-06,-8.3457e-06,8.349107e-08,-1.2430128e-05,-0.020415206,-3.742848e-06,-3.8992022e-07,-8.374665e-06,0.016733095,1.1162766e-05,0.032463178,6.7728834e-06,-0.011236733,4.3392865e-06,-8.442385e-06
accepting,-5.2803434e-06,-2.0031364e-06,6.8344416e-06,-1.8442202e-06,0.037831336,-2.7505243e-06,-2.285782e-06,-1.3360479e-05,-7.838802e-06,-2.6203363e-06,3.2400003e-06,0.013925441,-0.10635848,-1.3667467e-05,-3.903579e-06
skilled,0.11257728,0.17550936,-1.2563844e-05,-7.0784286e-06,-0.017739993,-2.904735e-07,-3.236566e-06,6.045575e-06,-5.942002e-06,-0.0017103098,-3.8075482e-06,-2.7810947e-06,8.099681e-06,2.0270374e-08,-3.3454637e-07
warner,-0.0025631823,-2.8999318e-06,-9.07049e-06,7.1183304e-06,0.014050012,1.8794265e-06,6.8292337e-07,-2.6706102e-06,-4.468643e-06,-1.42397075e-05,-3.5793562e-06,-3.5647608e-07,0.032770183,-2.0688717e-06,-1.8433102e-06
vows,4.6352893e-06,-9.942383e-07,6.497785e-06,-3.8938893e-07,0.018521499,-4.822859e-06,5.654651e-08,6.4764718e-06,3.88929e-07,7.16738e-06,1.1170299e-05,-0.029691497,-6.541074e-07,3.7978728e-06,-2.2356128e-06
spree,2.3933237e-06,-1.4677581e-06,-1.2913234e-05,-1.37955785e-05,0.09452872,4.274108e-06,8.976205e-06,6.0762654e-06,-0.020556271,-3.8615776e-06,-4.460785e-06,-6.034518e-06,-8.888049e-07,-1.0164374e-05,7.97004e-06
operating,1.0643864e-05,-1.137283e-05,-7.08059e-06,-1.03784505e-05,-0.03474885,-3.3660338e-06,3.2985133e-06,9.58153e-06,9.789869e-06,-0.029865816,0.013110527,-6.284354e-06,7.2678486e-06,8.097733e-06,-6.5801114e-06
contest,-1.2754132e-05,-3.4917257e-06,-2.4719861e-06,5.6030553e-06,0.009181645,4.2383713e-06,0.014973459,-1.3048431e-05,3.5744345e-06,2.345736e-06,0.029204149,-1.8620248e-06,-1.570201e-05,4.1526973e-06,9.373757e-06
explanation,2.120998e-06,2.2863958e-06,-2.3848045e-06,5.4650836e-06,0.0294615,-0.030784486,-0.04812942,0.004609027,-1.4686797e-06,-2.1636474e-06,-0.03748906,0.05036936,-2.428692e-06,-8.593021e-06,6.6348534e-06
plead,1.5697753e-06,-1.1670919e-05,0.040074434,-0.019204358,-3.1609725e-06,1.0756976e-05,-2.96704e-06,6.8198224e-06,1.5877891e-05,-3.4295906e-06,-9.832965e-06,-5.6416734e-06,-1.0056657e-05,2.1988399e-06,-5.9227896e-06
