word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
image,0.07785135,-0.04111521,0.089006424,-0.105371356,-0.088263646,0.013733067,-0.12274954,0.02968457,-0.09709761,-0.14236888,0.11611698,-0.045364972,-0.07674101,0.004496213,-0.093691155
table,-0.038867224,-0.09619136,0.059911937,-0.10850805,0.00033045773,-0.07947848,-0.007834927,-0.07847293,-0.04698427,0.08591668,0.0842797,-0.06973871,0.011497628,0.104762696,-0.10274327
twice,0.092052735,0.07920441,0.0238415,-0.005259025,-0.11042493,-0.085309446,0.10419109,-0.047537033,0.069512084,0.009788741,-0.118598446,-0.06568464,-0.051851608,-0.092637986,-0.10497452
dream,0.0122062,-0.09168152,-0.15238449,-0.12822396,-0.07556719,0.04368785,-0.09410536,-0.04551904,-0.10601492,0.104552634,0.0826483,0.092294805,-0.05913253,-0.027274413,0.09641557
shouldnt,0.11910447,-0.04583958,0.101355985,0.074914254,0.09806291,0.014754017,-0.10163222,0.007495432,-0.09677389,0.0037618065,0.062088177,0.028798789,0.028537283,-0.12792559,-0.100757554
emergency,0.08195505,0.07809948,-0.112179205,-0.09079932,0.014315087,-0.037394293,-0.050297204,0.053447947,0.12411538,0.09545518,-0.075480625,-0.1017766,-0.075254835,-0.015996596,-0.09387408
gathered,-0.06215003,-0.07187828,0.11254649,0.021391926,-0.09812259,-0.11822546,-0.08972761,-0.05963839,-0.08025791,0.034403168,-0.0487798,0.11399615,-0.10230005,-0.033095893,-0.097349234
welfare,0.058814675,0.07401964,-0.043173015,-0.0080316095,0.06426386,0.031918224,-0.09375993,-0.09800326,-0.11656963,0.10934215,-0.08721079,-0.046981104,0.06061236,-0.01612218,-0.09386373
worst,-0.06405877,-0.064022526,0.06410887,0.054400958,-0.05280988,0.12526962,-0.02519128,-0.032277245,0.1256495,0.11991251,-0.13468383,-0.010655915,0.058438607,-0.042461913,-0.09976504
utility,0.1039769,-0.08169716,-0.11936549,0.10218038,0.01510104,0.019418836,-0.06516041,-0.098989524,-0.028428566,0.07730057,-0.05728788,-0.09273977,-0.079088874,-0.09323084,-0.07702411
supply,0.03611473,0.083744526,-0.066140085,0.06788846,0.02221477,0.06752494,0.095523305,-0.060953602,-0.12991148,-0.031035725,-0.106535554,-0.06909152,-0.06687341,-0.027616384,-0.109438665
device,0.04360138,0.0019337519,0.011148456,-0.13415667,0.06419093,-0.04531243,-0.10568263,0.09763033,0.08603436,-0.027511932,-0.070925884,-0.017755197,0.063054554,-0.109651536,-0.08135507
criticism,0.025469573,-0.091941915,-0.017353449,-0.08449887,-0.107363045,0.09532741,0.03990242,0.077487424,-0.0695677,-0.10014727,0.0842866,0.09422186,0.07043017,0.03362071,0.08045941
jurisdiction,0.0877046,-0.12623735,-0.10770945,-0.13540232,0.07595873,0.07164504,-0.09036178,-0.12152888,-0.042332254,-0.11405528,-0.06054667,-0.10473906,-0.004814304,0.13512242,-0.114067696
highly,0.1042129,0.09317326,0.12896118,0.0067127533,-0.061228234,-0.07601138,-0.0483887,-0.069903776,-0.07699582,0.0065826015,0.0014237751,-0.11206483,0.0026279455,0.102614865,-0.10329743
lived,-0.087451085,-0.017851613,0.05306291,-0.027483305,-0.110588215,0.043984603,0.100576326,0.053093884,-0.008059439,0.070072606,0.06488255,-0.09661429,-0.08935291,-0.057234608,0.074548155
progun,0.049276512,-0.12154276,0.068976246,0.055773936,-0.0050534997,-0.07599888,-0.044763025,-0.087594405,-0.085138366,-0.024662683,0.073130146,-0.016760904,0.06796152,-0.07400785,-0.0046906485
nuclear,-0.08626883,0.06731429,-0.12721707,0.09269003,0.022179183,0.08400472,0.059392877,0.00018618045,-0.09230747,-0.10096403,0.03281309,0.0812052,-0.02777265,-0.094295345,-0.09438825
renewable,0.015238057,-0.023895318,-0.110458784,-0.13119079,-0.09756334,0.0691304,-0.10161462,-0.1066866,-0.06971991,-0.07764981,-0.013903954,-0.021245973,0.011871219,-0.09015952,-0.081464574
arctic,-0.07353616,0.08233448,-0.00055375334,-0.13136761,0.018966464,-0.09175011,-0.102943234,-0.087124154,-0.07711272,-0.1096017,-0.07813056,-0.122134894,0.017830234,-0.0677941,-0.089683846
aide,-0.05691703,-0.04339503,-0.057736073,-0.087368414,-0.0374098,-0.09187055,-0.0832552,-0.024599189,-0.051235802,-0.08263948,-0.08775779,-0.08675462,0.08372286,-0.06771221,-0.08375298
b,0.020342961,-0.002555512,0.06835159,-0.11116553,0.088264436,0.07944673,-0.081166126,0.01448909,-0.07959218,-0.09183504,0.057181057,0.05981373,-0.080480784,-0.08459614,0.087716475
chris,-0.08850933,0.021952275,-0.11099322,0.074990034,-0.11155271,-0.1292492,-0.045746665,-0.07812113,-0.10738313,-0.06315004,0.12201327,-0.05331891,0.10705909,-0.096747495,-0.101773016
continues,0.10579144,0.06984796,-0.0014631121,0.015009103,0.050923597,0.09357768,-0.12969391,0.062787324,0.029868597,-0.043477032,0.032153685,-0.096150115,-0.07182789,-0.09106381,-0.114086114
de,-0.003354832,-0.041942254,-0.1328577,-0.12482287,-0.019063467,-0.12002755,-0.079138316,-0.07457072,-0.10056141,0.03206377,0.082938984,0.043547098,0.08743501,0.0981127,0.07803308
various,-0.0075094844,0.096407436,-0.1140985,0.1059606,0.062162872,-0.082376085,0.007944101,0.07443915,-0.010614142,-0.112581246,0.0192837,0.013306109,-0.080354095,-0.072403155,-0.1144156
host,0.015386572,-0.0023282727,-0.117780805,0.0308385,0.030427579,0.035836384,-0.07575548,-0.0004449311,0.07270166,-0.096024156,0.10511965,0.04889102,-0.08555356,0.06749005,0.09824458
easily,0.06361308,-0.0818593,-0.0049949368,-0.089868635,-0.025114566,-0.08849753,-0.10201086,0.061798196,0.11462894,0.053770218,-0.104364045,0.044651438,0.052084222,0.05607085,-0.102721676
income,0.10260616,-0.11513502,-0.05030309,-0.081284195,-0.097538866,-0.06246763,-0.097889625,-0.0316657,-0.1201223,0.06993272,-0.12827395,-0.11142326,-0.06714372,0.038559053,0.07502588
fair,-0.022316305,-0.026496023,0.08388298,0.11693196,-0.08217666,0.01716593,-0.0050469027,-0.078221284,0.023624634,-0.016271736,0.06950146,0.094254404,-0.06187999,-0.0141994795,-0.105049565
openly,-0.09286544,-0.044919025,0.08077606,0.06774643,-0.1016663,-0.08284309,-0.012018219,-0.10639835,-0.11132683,0.080808826,0.11236113,-0.092783414,0.06834075,0.0914119,-0.07833298
orlando,-0.08521288,-0.004120158,-0.08296936,-0.03205316,-0.041248947,0.02511268,-0.054266855,0.0545048,0.004222228,0.011694661,0.06346874,-0.020660352,0.07257508,-0.13236666,-0.10083599
mentally,-0.10887977,0.0465124,0.09141909,0.04355398,-0.07354453,0.081183575,-0.07528221,-0.044946928,0.12734215,0.07373928,-0.04379091,-0.08723227,-0.04042885,-0.12266828,-0.10945885
provides,0.10719263,-0.018241202,0.122186184,-0.09373114,0.0051594283,-0.035119936,-0.088973455,-0.04310273,0.07724594,0.050504904,0.014386949,-0.082561046,-0.06575537,-0.07073716,-0.11605348
providing,0.045194153,0.08353232,0.108093604,0.08626558,-0.076503955,-0.11055709,-0.10134248,0.100947,0.118837826,0.118951924,-0.086597726,0.06312761,-0.088774495,-0.08237334,-0.10551756
ally,-0.03899976,-0.010919816,0.12075404,0.018260444,-0.095986396,-0.106355876,0.0009949452,-0.07035345,-0.104368635,-0.058598936,-0.018242,-0.100184806,0.08943843,0.100702696,0.08290152
utah,-0.050821427,0.032240592,-0.040902328,-0.07686425,0.04252868,-0.079973854,-0.09208652,0.102483176,0.011810742,-0.016651528,0.12583265,-0.021713624,-0.04246244,0.028706422,-0.088298306
hotel,0.11680136,-0.1410574,-0.12350553,0.055169273,-0.06957716,0.078483194,-0.060567178,-0.07969471,-0.091471694,0.043375593,0.056893975,-0.029555371,-0.01663807,-0.090008736,-0.12337145
migrant,-0.017992945,-0.1246395,-0.10581221,-0.013638842,-0.05740292,0.054346714,0.03519014,0.04170109,0.110624045,0.003460625,-0.0014454649,-0.06302588,-0.06511396,0.08931552,-0.11140073
enact,0.07264019,-0.09236852,-0.09874969,-0.05521982,0.031718183,0.06203452,-0.09745626,0.00445234,0.03030762,-0.111920916,-0.08263447,0.08517855,0.054067273,-0.11156847,-0.10068576
regarding,0.00801111,-0.009468772,0.07106552,0.10718521,0.057115503,0.050026365,0.08122477,-0.098364644,0.08115291,0.09516917,-0.11223528,-0.008896998,-0.04521366,-0.0677317,-0.11241447
flood,-0.108286284,0.05148415,0.06823166,0.078571655,-0.09934861,-0.08447026,0.092159934,0.109719396,0.11641956,-0.032077994,0.016033722,-0.04239066,-0.06839039,0.04480667,-0.089839034
sweeping,-0.07393229,-0.0072258445,-0.049900353,0.064687476,0.09608515,0.04989623,-0.07599878,0.07930749,-0.10422669,-0.03916543,-0.10762004,-0.10917611,0.09885683,-0.12389974,-0.101160266
id,-0.117947504,-0.035596214,0.057202682,0.009646422,0.102613315,0.08859039,-0.03678459,0.05035398,0.009186101,0.00026605694,-0.0972416,-0.06568493,0.07090124,0.036984995,0.09912549
immediate,0.026420826,-0.00068253453,0.07374845,0.13212018,-0.015443352,-0.040424973,0.019107794,0.015752826,0.04949966,0.12218973,-0.065544054,0.11344203,-0.116239585,-0.030210506,-0.11049756
c,-0.042155817,-0.08424987,0.07839545,0.06862727,0.08610481,-0.018879268,-0.10744518,0.030970141,0.071829595,0.034380272,-0.07859216,0.00870391,-0.067235686,0.03280414,-0.11635326
andrew,0.0073612807,-0.10393071,0.012685334,0.0062343595,0.019000573,-0.06855543,0.097030856,-0.103836656,0.08881542,0.06451822,-0.050773468,0.048849568,0.054950096,0.026565123,-0.098291695
served,-0.1020134,-0.0029615832,-0.08207906,0.10560515,-0.056621365,0.010758027,0.119432494,0.016653644,0.0486029,-0.084160596,0.10034142,-0.113829084,0.029308923,0.022525268,0.060811963
concluded,0.054656174,0.054287788,-0.04775638,0.10136536,0.0673068,-0.10573432,0.04999625,0.041955683,-0.08623678,0.031133909,-0.03733376,0.045869224,-0.08675147,0.1101451,-0.093756706
iowa,-0.0020096838,-0.05724612,-0.004852375,-0.04536194,0.05610603,-0.069043465,-0.0015609232,0.012952224,-0.036498584,-0.096873425,-0.026679255,0.0002459751,0.08656454,0.045328036,-0.09892251
cruz,-0.09082335,-0.09714419,0.0048872055,-0.10488614,-0.04880694,-0.024134561,0.030747842,0.041877586,-0.106648,0.006192033,-0.115370594,-0.06797548,0.10296178,-0.103280485,0.075089775
trigger,-0.038702015,0.10005428,-0.025819307,-0.12335718,-0.0691247,-0.011045767,0.018911228,0.05402697,0.1194209,0.0926803,-0.12047407,-0.07385406,-0.071739286,-0.08405322,-0.08505323
winter,-0.097183004,0.056639332,-0.075793386,-0.12256242,-0.093637414,-0.04712788,-0.10043977,-0.020041436,-0.10020319,0.11535434,-0.123896204,-0.11668718,-0.07544225,-0.0709628,-0.09521168
virtually,0.06746852,-0.059970763,-0.020956445,-0.12828812,0.11276357,0.033612937,-0.05644968,0.098452374,-0.040616013,0.030201336,0.003487099,-0.054499377,0.010779836,-0.057224672,-0.096153736
queen,-0.0752967,-0.09998023,-0.068462275,-0.082430705,-0.041319896,-0.1095548,0.07089174,-0.11187823,-0.0010383336,0.103638835,0.034207623,0.075651534,-0.110248946,-0.06604847,-0.11466409
worse,0.077112004,0.055818833,-0.051567215,-0.10490432,-0.053750042,0.08848781,-0.030548105,-0.086625576,0.11667331,0.098019004,-0.120714724,-0.08942105,0.009798126,-0.071397,0.082366705
stage,-0.13049494,-0.03858583,-0.11348811,-0.12492441,0.0874958,0.0064923866,-0.03894335,0.024337476,0.035020478,-0.021866899,0.0793338,0.0077065313,0.016773472,0.07503528,0.09548789
johnson,0.08137847,-0.0059714667,-0.08342139,-0.046353657,0.062884256,0.00012277567,0.028687982,0.011450014,-0.07243736,-0.11060686,0.063167684,-0.09440549,0.062393475,-0.091703996,-0.09691903
phone,0.062050644,0.07471785,-0.012068187,0.027173866,-0.05408515,0.013049963,0.057226263,0.0361557,-0.09335331,0.092967376,-0.025669454,0.061788592,-0.12508917,-0.11140278,-0.11894418
fully,-0.019617643,0.087750584,-0.12600404,0.11547406,0.030816026,0.036046155,0.03712722,0.08659223,-0.10958183,-0.108297974,0.095039554,0.031866692,-0.08413775,0.047969244,-0.10653385
opposes,-0.11169633,-0.1031107,-0.033227354,-0.019350637,-0.062337305,-0.04146049,0.0064376267,-0.11497647,-0.048051573,-0.07207591,0.04727283,-0.12272282,0.08245341,0.07468469,-0.080357075
remark,0.06283223,-0.08447216,0.085530885,0.051329397,-0.080212146,-0.101756334,-0.10738401,0.0971136,-0.10650282,-0.10479553,0.05996433,-0.10826381,0.08560515,0.039951626,-0.08457666
f,0.017665064,0.045105476,-0.11660304,0.109824896,0.06725459,-0.016801827,-0.040778365,0.063095234,-0.024515934,-0.040337622,-0.0014381806,-0.08875191,0.06290304,0.0126589425,0.0884219
couldnt,0.02137555,-0.031285778,0.025026077,0.02984625,0.041220583,-0.08705006,-0.056772213,0.09996854,0.048062265,0.07623707,-0.035354782,0.0723237,-0.03641606,-0.059033975,0.08281195
shoot,0.019962313,-0.104718484,0.03617505,0.09869816,-0.005499592,-0.08774339,0.038532246,0.08328207,0.105645895,0.028161364,0.061266724,-0.032533232,-0.083437115,-0.030967228,-0.075555146
wounded,0.07792438,-0.13669382,-0.13587628,-0.10757585,-0.06400478,-0.022695154,0.11718378,-0.113001004,0.07449822,0.04390745,-0.059680775,-0.09303091,0.086752206,-0.12269956,-0.082467176
stoneman,0.022126535,-0.110196,-0.13362493,-0.005252881,-0.055538353,-0.06897684,-0.06192077,-0.116738684,-0.096716955,0.037155632,-0.0976116,0.095784314,-0.026480721,-0.06811089,0.00029353422
smoked,-0.10415885,-0.12899898,-0.069542795,-0.042591605,0.10291564,-0.09567781,-0.14011163,-0.11968607,0.055850893,0.04060353,0.103755645,0.07932072,-0.06909071,-0.12015536,0.0017371088
planning,0.07980692,0.014933005,-0.04943925,0.062430043,-0.08816878,0.002914253,-0.042480677,0.074045606,-0.025927981,0.08868099,-0.013889233,0.123150624,-0.0880025,-0.11430419,-0.10750749
suggests,-0.09317259,0.070333,-0.09700158,-0.09193821,-0.04807374,-0.106518865,0.0602401,-0.10288738,0.08170498,-0.124446526,0.09071598,0.08760767,0.007275595,-0.1246609,-0.088066734
cold,-0.10584382,0.03229133,-0.09169397,0.04602382,-0.0861898,-0.02593488,0.09608355,-0.09311297,-0.07857404,0.09601688,-0.021038646,0.08095875,-0.03911233,-0.08933145,-0.10743513
hawaii,-0.11042612,0.10491059,-0.05705343,-0.02816112,0.07733854,0.08693108,-0.03790197,-0.13360102,-0.025024759,-0.061889008,0.050456613,-0.045992244,-0.07075361,0.09024366,-0.09014858
blame,-0.021806315,0.015900703,0.1054654,-0.04417867,-0.07764421,-0.0705906,0.004583536,-0.06887184,0.08685181,-0.099858835,-0.12976755,-0.08812874,0.11889993,0.08940597,-0.098739296
except,-0.055174902,-0.027817713,-0.022905748,-0.11562557,-0.0105444435,0.0506738,-0.11345711,0.06910456,-0.02959589,-0.0045889732,0.095401295,0.039425574,0.025908103,0.09625821,-0.100434795
involving,0.057233658,-0.1023102,0.012915351,-0.021864852,0.052647904,0.0194626,0.08268674,-0.09586476,0.074304596,-0.10925254,-0.117395416,-0.014350685,-0.020359246,-0.1183851,-0.11649784
walk,-0.03714192,-0.08556846,0.02019368,0.06437337,-0.04311044,-0.021251183,-0.07602606,0.122946635,0.08444832,0.09043556,0.0737805,0.07147135,-0.10149071,0.04927669,-0.10604678
strongly,0.064762235,-0.06312295,0.0029481484,-0.06147,0.0765419,-0.075971134,-0.0795256,-0.10149079,-0.07644012,0.025984524,-0.11704935,0.088765964,0.056942742,-0.103278406,0.07607517
division,0.07852539,-0.03879686,0.044769246,0.022224728,-0.11351862,0.009597388,0.09650148,-0.14081056,-0.010174549,0.016488835,0.03990568,-0.04205058,-0.04950893,0.059373688,-0.11808609
indeed,0.105561964,-0.078650326,-0.07399943,0.04855218,0.07260523,-0.04923483,0.06978047,-0.09793767,-0.012821654,-0.045948748,0.03121722,0.048121814,-0.06300621,0.05666698,-0.09951389
network,0.0577543,-0.07450458,0.052218832,0.12994204,-0.05807801,0.037820313,0.031461693,0.041123815,0.022240551,-0.10215197,0.10540663,0.04299658,-0.08192165,0.05192872,-0.12498534
pattern,-0.118928075,0.03494294,0.052444015,-0.11288397,-0.052245714,0.0016692082,0.004118481,0.025537133,-0.13729656,0.11931194,0.05970114,-0.09758274,-0.049630594,-0.08890184,-0.088658124
protecting,-0.06481562,-0.108237535,0.11404443,0.0028846294,-0.081619,0.044060633,-0.0067101144,0.089935355,0.07543099,-0.08763816,-0.07775822,0.05201578,0.09376288,-0.13966678,-0.09281289
helping,0.08366593,-0.0992545,0.09305546,-0.085541636,0.0056246165,-0.002098693,0.100939356,-0.06378288,-0.13306428,0.06681617,-0.004771719,-0.018317657,-0.009856155,0.04091068,-0.10660338
picture,-0.104836464,0.057339318,-0.018636763,0.0966132,-0.10013673,-0.016362265,0.020228669,0.091290034,0.09862465,0.020946683,0.08945138,-0.033687163,-0.1012519,-0.082200035,-0.115011975
trip,-0.11144434,-0.019850813,-0.10442863,-0.042458367,-0.04982933,0.023979208,-0.05660771,-0.09026644,-0.027787268,0.09677995,0.016585447,-0.007270399,0.076939605,0.08432824,0.075814515
specifically,-0.11712047,0.11449384,0.026044084,0.0016469524,0.09904387,0.04788282,-0.03231874,-0.07174083,0.124572925,-0.041951686,0.10688534,-0.124565415,-0.072531156,-0.07541526,-0.1278754
veteran,-0.104040086,-0.08312617,0.018785615,0.1050016,0.002495549,0.09741302,-0.03535765,0.08103618,-0.008741905,0.09869143,-0.09301116,-0.010656032,0.019616103,-0.08015902,0.07709319
un,-0.11438144,-0.10313506,0.02167125,0.087844744,-0.08166007,-0.041519757,-0.11097273,-0.14885417,-0.065166466,0.0075762696,-0.07376421,0.030325819,-0.10584046,0.095052645,-0.09717465
japan,-0.07220929,-0.06145584,-0.13713668,0.07012525,-0.08737646,-0.10103908,-0.028582232,-0.12767278,-0.015930036,-0.087224014,0.0146113755,-0.1160181,-0.086989105,0.091560505,-0.09615036
commercial,0.086939834,-0.022723509,-0.04713119,-0.039183367,0.015197175,-0.11386159,-0.080335036,0.08001391,-0.07862914,0.08619306,0.055273097,0.045591738,0.068097204,-0.103606775,-0.09596621
longterm,0.07137995,0.052355275,-0.055274308,-0.12203573,-0.121111564,0.067822665,-0.050980393,0.017166253,0.07708034,0.072045445,-0.10873672,0.09123472,-0.098113164,-0.07611169,-0.10165436
oregon,-0.0032226795,0.08223238,-0.09018514,0.025606917,0.091389626,-0.09659406,0.02007091,0.01840336,-0.0780581,-0.061984383,-0.07467449,0.007716315,0.053644635,0.011294154,-0.08827611
drew,-0.064602025,-0.1330985,-0.0019226178,0.03196634,-0.0053971703,0.12026844,0.02640597,-0.102643855,-0.10565518,-0.13711406,-0.036932025,0.10882911,0.043424945,-0.0072713313,-0.10710152
fox,-0.109968126,-0.0038762477,-0.120405726,0.07361959,-0.047945626,-0.002763249,-0.06558491,-0.12813847,-0.10748116,-0.10154752,0.121128246,-0.09573407,-0.09158806,0.112711206,-0.110261865
rick,0.036507737,-0.06868384,0.013677741,0.03833706,-0.08155622,0.09560131,-0.07456136,0.047808707,-0.018306347,-0.116507396,-0.01674903,-0.03838481,0.09438197,-0.107319646,-0.09391206
flight,0.08957837,-0.046957772,-0.08252286,-0.05855316,-0.08608711,0.058928348,-0.01953823,0.09484294,0.0039102146,-0.027619405,-0.077332355,-0.12602068,-0.06858734,0.1064905,0.06964874
registration,-0.105294086,0.08496319,-0.107037164,-0.033535976,0.09314913,0.10089072,-0.026821189,-0.13266805,-0.07897527,0.015544267,-0.10975641,0.047900572,-0.033424847,-0.015060664,-0.11110877
pretty,-0.010374454,0.09942478,-0.079506874,-0.0570628,-0.03744973,0.011104031,-0.11890501,0.028880931,0.08462288,0.054554686,0.000885351,0.12969798,-0.1382145,-0.048078243,-0.10203017
western,0.014357748,0.061932795,0.032470018,-0.053032562,-0.105618805,-0.11231924,0.09581375,-0.11307241,-0.081070706,-0.034019962,0.10474688,-0.07908234,0.0029897634,0.101122916,-0.10776209
signature,-0.100607425,0.01356556,-0.108740434,0.01606699,-0.07552541,-0.03442432,0.01858236,0.006140414,-0.11815335,-0.08278419,0.019467844,0.11854274,0.0073064496,0.05238964,-0.077205434
wilson,0.036848668,-0.09877828,-0.11651525,-0.09028727,0.07238315,-0.051347382,-0.06545243,0.07938535,0.026333872,-0.107850306,-0.09310585,-0.016419377,0.10073307,-0.12018331,-0.08127307
red,0.00052241696,0.1075717,-0.106779635,-0.020485882,-0.0334523,-0.046297163,-0.07869071,0.050877776,0.03210477,-0.13685036,0.10505599,-0.019085484,-0.016229616,-0.007014404,-0.102590345
wed,0.046669576,0.12539624,-0.06606968,-0.10678071,-0.02646724,-0.087266214,-0.074917905,-0.06624293,-0.07688749,0.12527731,0.05223785,-0.041002277,-0.10814693,0.05654333,-0.11605952
gunrights,-0.08789053,-0.12363122,-0.13751924,-0.0945061,0.071463615,-0.01995132,-0.11015119,0.09962357,-0.09145017,0.027468827,0.050017346,0.10174906,0.02467653,0.07256373,0.0062224064
taxpayer,0.107403964,-0.015716933,-0.08877174,0.08256506,-0.1015601,0.119383916,0.002182313,-0.07137587,-0.088647135,-0.041356698,-0.043720316,-0.12380622,0.013686631,-0.09748133,-0.09638662
conduct,-0.028494393,-0.13370785,0.08266605,0.07871792,0.11457863,-0.10867283,-0.03477514,0.060886756,-0.01085615,-0.01560819,-0.08400738,0.11539925,-0.031735834,-0.06925672,-0.087997936
carried,-0.1075614,-0.00875708,-0.056084134,-0.07738812,-0.04476876,-0.10812829,0.09974493,0.09024209,0.029059129,-0.05155848,0.06762063,0.11261599,-0.07777944,-0.054202255,-0.11063115
hire,0.07663343,0.11264159,-0.13118045,-0.03693784,0.0042683743,0.003568293,0.030945858,-0.010773657,-0.099533446,-0.10580286,-0.07368441,-0.006128921,0.072084755,0.0050111404,-0.11721721
extend,-0.057218205,-0.00062772725,-0.069177724,0.03911689,0.009135555,0.06871032,-0.03491755,-0.0423565,0.117222495,-0.024660062,-0.07285664,-0.08196273,0.033712998,0.06639798,0.084732294
false,-0.052183453,-0.047194116,0.073091224,0.12205527,-0.068291485,-0.029815204,0.109266184,0.088512175,-0.05229492,-0.13166906,-0.08336634,-0.042411298,-0.092193894,-0.118834846,-0.11513636
referendum,0.069528975,-0.015862714,-0.10514253,-0.054064725,-0.08827988,0.014184289,-0.08979278,-0.10291384,-0.09979394,-0.039931152,-0.11058377,0.055302948,0.08458357,0.037580986,-0.09707496
patient,0.004967174,-0.05151705,-0.0332973,-0.09307337,0.06299705,-0.03693621,-0.060472887,0.036582433,0.10288953,-0.120593265,-0.06361386,-0.10544637,-0.09818989,-0.07030088,-0.08702093
straight,-0.020687362,-0.11068874,-0.052519094,0.06887005,-0.07851413,0.007792972,-0.10572476,0.013205723,-0.03144209,0.08939082,0.09417257,0.086353876,-0.10195352,-0.114960164,-0.10413151
abortion,-0.09145099,-0.05379227,0.10055453,-0.07956528,0.009184435,0.011262203,0.04398197,-0.012748201,0.00086551555,-0.091966316,-0.05620999,0.054323647,0.066593304,-0.09186235,-0.07423098
predicted,-0.09775935,0.04395983,-0.008437983,-0.007512953,0.022177873,-0.06807332,-0.06854757,0.07135884,0.021431182,0.10104584,-0.09402863,0.00031639164,-0.011085003,0.035140116,-0.09324574
moral,-0.04636859,-0.099091776,0.13764262,-0.07239068,-0.0042507374,-0.1286386,0.031760946,-0.085464835,0.009378422,0.049650162,-0.024609892,-0.09348062,-0.09003733,-0.07639063,-0.111238316
davis,-0.1077251,0.052503414,0.025182683,0.05686653,0.012211186,0.057638116,0.04468147,-0.017614312,0.018836107,-0.1306906,0.020384703,0.10074359,0.054484624,-0.107337534,-0.080448285
arguing,0.10287768,-0.10979252,-0.0034190516,-0.12120209,0.07362563,-0.10217711,-0.07069172,-0.07269203,-0.0993953,-0.09675565,-0.0085190255,-0.039824244,0.12320281,-0.087276734,-0.09349428
returned,-0.04215699,0.019876529,0.054321747,-0.08050443,0.07719322,-0.018037776,0.08227627,0.0025639362,-0.027645886,0.07323146,-0.110759996,-0.013718415,-0.04554206,0.09595035,-0.11873709
meant,0.0035709988,-0.0379665,0.074682035,-0.1312316,0.06171268,-0.10387202,0.04676297,-0.007823968,-0.04219619,0.017399143,0.082329005,-0.08558074,0.07989849,-0.036571734,-0.09509408
rose,0.094716705,0.017099148,0.07881555,-0.13110952,-0.08973441,-0.033299003,-0.051483937,-0.022576487,-0.010538846,0.09055775,0.10827792,-0.12504397,-0.010847092,-0.11831914,-0.099165045
tie,0.12317868,-0.06451986,-0.0016450436,-0.038173247,0.05042604,-0.101036415,-0.027174031,0.108662985,-0.08720988,0.045583148,0.00051009585,-0.1336273,-0.098353036,0.11481559,-0.100935906
quite,-0.106211655,9.318696e-05,0.03834708,0.09244274,0.0786918,-0.017393721,0.096595146,-0.038134433,-0.06914067,0.041285805,0.0046072877,0.04432005,-0.06950923,0.07643112,-0.110271744
guarantee,0.06020514,-0.11108638,0.055825327,0.07785452,0.07657643,-0.06273397,0.09961733,-0.10343714,-0.009531265,-0.11777914,-0.060210243,-0.10447424,-0.09354829,0.09935554,-0.105694115
choose,0.113805495,-0.1144771,0.06548137,0.022734202,0.07146798,-0.0682246,0.0889505,-0.05426671,-0.052536495,-0.008699213,-0.048713952,0.025874835,-0.030883018,-0.09183182,-0.106773406
stronger,-0.1266607,0.00013334783,-0.07000685,0.02231725,-0.07631391,0.057501603,-0.09239215,0.044133056,0.11700301,-0.045619868,0.05027361,0.10630988,0.0025989404,-0.03430167,-0.09723599
neighbor,-0.105164245,-0.102499336,0.07586717,0.10085866,-0.0756016,0.01580634,0.0692946,0.05430476,0.0071098004,0.11347012,-0.010309623,0.08188304,-0.10308563,0.116426356,-0.108318456
criticized,-0.14078265,0.08075354,-0.1104413,-0.12620361,-0.08861118,-0.01722856,-0.097610965,0.08590088,-0.017900309,-0.09069801,0.06395936,-0.025821876,0.1014192,0.08546891,-0.110765666
unlikely,-0.09623805,-0.04621879,-0.08402953,0.077701576,0.06546679,-0.10760668,0.059674323,0.009785015,0.11309652,0.0015311596,0.059546,-0.079969294,0.04590295,0.05717103,-0.09547788
sander,-0.08951484,-0.103034824,-0.10058798,0.108674236,-0.084483534,-0.09133491,-0.03477167,-0.01028319,-0.10163863,-0.047255535,-0.06601732,-0.09280417,0.06775829,-0.083583735,-0.099522136
affair,-0.076507606,-0.018172868,0.02619273,-0.1126631,-0.0783743,0.03883043,0.11907515,-0.00047719554,-0.025526037,0.044053353,0.09815179,-0.036341928,-0.0018818444,0.11344224,0.072583705
larger,-0.02437228,-0.077594556,0.05706772,0.09942571,-0.08471518,0.0043183593,0.00984634,-0.009647311,-0.05537922,-0.054609753,0.09849233,0.02761436,0.007189538,-0.06991396,-0.10720466
creating,0.034648713,-0.006530348,0.014234008,0.055639185,0.081234045,0.07443437,-0.11673622,-0.04876238,0.094062075,-0.024163943,0.037849236,0.03011394,-0.03366629,0.03837224,-0.10441366
ton,-0.020594686,0.08793853,-0.0223052,-0.018516721,-0.049401753,0.028236993,0.0710641,-0.122761354,-0.09051557,-0.08825798,-0.08229168,-0.04453961,-0.06304536,-0.022950858,-0.07008438
solar,-0.03230189,0.077526174,-0.01959147,-0.12963705,-0.09750674,0.045135017,-0.121446386,-0.12985241,-0.09916421,0.009698217,0.018437479,-0.08937806,-0.086009614,0.021858621,-0.07781866
