word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
environmentalist,0.040776964,0.021207081,-0.0025276444,-0.0424401,-0.04506604,0.07964197,-0.052093513,-0.054001026,-0.10215438,-0.09523541,-0.04807457,0.032904055,-0.0778535,0.06447629,-0.05356417
urging,0.019657033,-0.06365109,0.113682404,-0.07552586,-0.08376234,-0.025080597,-0.114857644,-0.047192212,-0.036724746,-0.057220437,-0.04087525,0.08735167,-0.021279046,-0.0082884105,-0.049874462
h,-0.02820775,-0.05833297,0.020553755,-0.026128186,-0.024122944,0.028569145,-0.04406002,-0.06188055,-0.10674567,-0.10295515,-0.08143836,-0.0034039803,0.015985498,-0.069394134,-0.045165252
conversation,-0.012671828,-0.05893034,-0.04551678,-0.039021093,-0.11836135,-0.08906886,-0.10443382,-0.08397694,-0.07385935,-0.042632036,0.16633224,-0.03461265,0.087554246,-0.08719201,-0.056787316
host,0.0048436914,-0.048548613,-0.10035323,-0.0545008,-0.017607605,-0.06104823,-0.06663568,-0.0352269,-0.039115954,-0.06680302,0.16355295,0.047234856,-0.19654204,-0.024648963,-0.055533394
opposing,-0.019269526,-0.06230785,0.059827223,-0.024208834,-0.0653389,-0.0765779,-0.037657592,-0.035602596,-0.073139384,-0.03264217,-0.06864072,0.12505922,0.018473454,-0.053890813,-0.06277719
maine,-0.07345353,-0.03417278,0.0047966875,-0.07777741,0.014308733,-0.05264281,-0.106916465,-0.05282735,-0.061457295,-0.022885878,-0.11720812,0.10838763,-0.0016990168,-0.08603354,-0.045126036
imposed,-0.06366343,-0.064518146,-0.03952839,0.11833212,-0.113979734,0.091195844,-0.027779913,-0.03540986,-0.069423676,0.04615801,-0.008562573,-0.10716671,-0.083238184,-0.05949063,-0.059429258
independent,0.090129636,0.019073507,-0.09627499,-0.05834879,-0.13326514,-0.077788815,-0.052750938,-0.039605737,-0.036771294,-0.06250245,-0.06266146,0.09327129,-0.11150689,-0.013756098,-0.057783276
dispute,-0.025546364,-0.0765323,-0.08926412,-0.061679248,0.16881697,-0.15506041,-0.03126057,-0.06044624,-0.041639168,-0.060127407,-0.017314073,-0.06529489,-0.05351397,0.02575092,-0.06331475
method,-0.091779456,0.005845476,-0.051469523,-0.094970144,0.16263972,-0.12021466,0.016226776,-0.04474461,0.029820805,-0.00029630595,-0.058597367,0.009676418,-0.14823382,-0.027345452,-0.058379892
repeatedly,-0.07615344,0.0072442936,-0.092263535,-0.04009427,-0.056878917,-0.070493214,0.06642207,-0.04609501,0.03471417,-0.020763947,-0.11599528,-0.1087746,-0.0155826695,-0.017312903,-0.045255944
wish,-0.11163349,-0.08501733,0.029188648,-0.10100804,0.018373434,-0.0310764,-0.008591287,-0.03165312,-0.060979597,0.07547871,-0.007586267,-0.1048355,-0.023277422,-0.075960904,-0.04992659
western,-0.040059634,0.066159755,-0.011434375,-0.108203106,-0.13509299,-0.10456406,0.03360773,-0.06439223,-0.1123038,-0.06461625,0.01863108,-0.09855996,-0.03725588,0.08092406,-0.05364033
aide,-0.06519801,-0.057003755,-0.05218537,-0.07252521,-0.094827324,-0.14264768,-0.011473287,-0.047192663,-0.02407672,-0.055932797,-0.09150195,-0.050146896,0.14605266,-0.034310177,-0.04260383
richmond,-0.019843357,-0.049780346,-0.02031519,-0.04856082,-0.08369868,-0.045223396,0.04860827,-0.09296025,-0.030117402,-0.045097075,-0.11021471,-0.016395798,-0.004692523,-0.055405706,-0.07019288
various,-0.005923301,0.001160457,-0.08086904,0.050992183,-0.021843594,-0.0014010372,-0.06708756,-0.021102667,-0.0059412625,-0.084710695,-0.03615081,-0.008215402,-0.1285991,-0.04231691,-0.051726893
planning,0.0888321,0.022951186,-0.057817325,-0.03019963,-0.07342158,-0.06412955,-0.060054533,0.03012532,-0.020351479,0.061427,-0.048409455,0.116705194,-0.1392962,-0.099087745,-0.048247352
linked,-0.070327304,-0.06818153,-0.08487339,-0.05047974,0.014070648,-0.03710166,0.025994709,-0.021708539,0.12915055,-0.08830129,-0.09567247,-0.11057922,-0.08953037,-0.022535546,-0.044535715
protecting,-0.07632399,-0.0944763,0.091142245,-0.03036695,-0.081621885,0.0054424875,-0.025343563,0.047097765,0.05875842,-0.08427495,-0.043541767,0.0009882649,0.13087168,-0.08305043,-0.057792105
division,0.03379889,-0.06746586,-0.058037776,-0.052379906,-0.13240443,-0.09128843,0.11063495,-0.0316388,-0.06006058,-0.044451397,-0.08436083,-0.07048617,-0.08801384,-0.04824582,-0.0580574
neighbor,-0.110920824,-0.10288837,-0.005616677,-0.05381707,0.0940495,-0.06483165,-0.05930012,-0.0076731346,-0.040157378,0.046913672,-0.036927164,0.008601536,-0.112480715,-0.06202885,-0.06516386
advance,-0.038933754,0.023688998,-0.030344766,-0.06413936,-0.048725583,0.03683391,-0.05424378,0.019547641,-0.066820145,-0.07352444,-0.06185918,-0.03979327,0.041396935,0.028466286,-0.05212776
iowa,-0.010487255,-0.07787196,-0.07436041,-0.053623702,0.052006323,-0.08156587,-0.045295868,-0.053811148,-0.09098969,-0.08425144,-0.029773848,-0.071639344,0.085700445,-0.028419439,-0.0705899
circumstance,-0.08303537,-0.042379867,0.020497547,0.04208099,0.0032337708,0.018921152,-0.06396814,0.011279626,-0.12114526,-0.05940354,-0.092794634,-0.10119158,-0.10018756,-0.03977167,-0.06759053
card,0.03825494,-0.038156316,0.03306852,-0.082195625,-0.040380523,0.012865376,-0.019209875,-0.001349941,-0.10708232,0.08611232,-0.06676142,-0.056526776,-0.009612176,-0.07260287,-0.046378765
rural,-0.0010663545,-0.0476488,-0.017268427,-0.002265568,-0.15075947,-0.09427195,0.005166465,0.016458897,-0.025712589,-0.06585528,0.1298533,-0.03398954,-0.09047932,-0.075383015,-0.041687295
determined,-0.08565514,-0.053670038,-0.08055387,-0.040223114,0.0367846,-0.06266277,-0.10435324,0.04314202,0.08427085,-0.06256653,-0.08144791,-0.024940234,-0.14108208,-0.04683867,-0.0673894
directly,0.0085852835,-0.12496359,0.010383734,-0.020749345,0.08751527,-0.12196896,-0.08725811,-0.061836746,0.007139855,-0.069131516,-0.09384714,-0.0013208413,-0.076853745,-0.028515648,-0.046136193
ally,-0.050742716,-0.06473551,0.01067676,-0.054653496,-0.02266711,-0.103262864,-0.039332036,-0.06692432,-0.11124969,-0.05580889,-0.035591844,-0.109287895,0.110417224,0.081679665,-0.03705354
survivor,-0.03768018,-0.02806437,-0.046426818,0.0018040116,0.0544506,-0.059154738,-0.059751593,-0.100995705,-0.035102345,0.09580978,-0.076748535,0.048882667,-0.07395747,-0.049838666,-0.035767578
faced,-0.025757004,-0.021636106,-0.017835874,-0.0006482444,0.035733186,-0.049505807,-0.02105939,-0.014336235,-0.05796455,-0.08433612,-0.0652137,-0.058504988,0.00835681,-0.056911036,-0.069207385
offering,0.13794665,-0.019735614,-0.050908215,-0.079430036,-0.06931937,-0.08267898,-0.047841955,-0.053812232,0.030143622,0.010195997,-0.045343116,0.015730338,-0.12833728,-0.031063734,-0.06377108
summit,-0.117498,-0.13660891,-0.022391109,-0.0782771,-0.09390719,-0.04187641,-0.0622424,-0.07274495,-0.030677857,-0.10362007,-0.03911814,-0.040965244,-0.14914776,0.24164104,-0.05932704
red,0.005366503,0.092435546,-0.084702924,-0.052738767,-0.04466911,-0.0532914,-0.07685858,0.0001731325,-0.06591109,-0.099115245,0.13871793,-0.06398156,0.024559548,-0.06504586,-0.063107975
procedure,-0.071634404,-0.026324537,-0.068772346,0.0038224426,0.05971118,-0.009034858,-0.07271838,-0.04937624,0.17307413,-0.0711811,-0.015841618,-0.08040083,-0.086078525,-0.04599736,-0.048857767
instance,0.0188819,0.03414427,-0.04202777,-0.022456456,-0.027563244,0.065430485,-0.093010165,-0.020682544,0.022499604,-0.08652079,0.10743347,-0.044734094,-0.17555723,0.0029850607,-0.037597064
stronger,-0.10330945,-0.06556328,-0.04761704,-0.012116363,-0.08386697,-0.028801035,-0.06456672,-0.03189858,0.060137093,-0.054331303,-0.024811827,0.10943577,-0.10509831,-0.06006406,-0.042752437
reduced,0.067416705,0.04381547,-0.057455417,-0.04885708,-0.05767845,0.044939637,-0.011518142,-0.0055025136,-0.04973838,-0.05868528,-0.118958056,-0.11251108,-0.061648052,-0.03639213,-0.068183325
telling,-0.06839179,-0.039494302,-0.0051289345,-0.0035162198,-0.040862616,-0.080430895,-0.123235926,-0.031326074,0.020147132,-0.050427124,0.104749486,-0.012570211,-0.07725356,-0.048481725,-0.04383582
dna,-0.08521998,0.097684436,-0.0854089,0.25857714,-0.2083768,0.023583494,0.047892515,-0.09444092,-0.13795704,-0.09603853,-0.07917601,-0.04713401,-0.07827162,-0.04924363,-0.052086115
worse,-0.017317714,0.06441586,-0.0070413556,-0.051863134,-0.025241517,0.023096347,-0.06666529,-0.031979296,0.08937308,-0.00531919,-0.056750704,-0.08483035,-0.01483606,-0.067790836,-0.038208928
coast,-0.049602643,0.06239035,-0.08239468,-0.058113758,-0.08873547,0.05142317,-0.050869692,-0.091451205,0.11919556,-0.011063419,-0.050870374,-0.050119054,-0.101820216,-0.07413034,-0.06946684
highly,0.047758214,-0.04547923,0.012503193,-0.047024447,-0.021958016,-0.052019157,-0.06437648,-0.027631592,-0.05623413,-0.043663744,-0.01985189,-0.11059248,-0.04337482,-0.040327255,-0.060931746
criticized,-0.14925516,-0.02807245,-0.07113973,-0.027494747,-0.08734496,-0.031823717,-0.06319838,-0.0163614,-0.06446088,-0.10099623,-0.019371035,-0.0467025,0.21414493,0.02881675,-0.053053405
meant,-0.0052561816,-0.059713017,-0.031761814,-0.09272718,0.039940894,-0.13434206,-0.026115878,-0.058328696,-0.027154602,-0.047536455,0.010339444,-0.085043006,0.09806725,-0.04731811,-0.06992444
cruel,-0.08690828,-0.06408515,0.06330287,-0.17835885,0.0470161,-0.011149535,-0.08048691,-0.07945454,0.17709035,-0.049362674,-0.07380814,-0.08119878,-0.074694686,-0.004050592,-0.053935356
thinking,-0.05069597,-0.025988346,-0.051639248,-0.03358354,-0.007946342,-0.07005058,-0.12446701,-0.0098794205,-0.052411355,0.0820793,0.07672811,-0.10404061,0.064256445,-0.08256802,-0.06753907
murdered,-0.093501955,-0.08371072,0.05892495,-0.08217509,-0.15473862,-0.026716545,0.09400498,-0.06858343,-0.0057147113,0.14852746,0.0801261,-0.1129677,-0.031876404,-0.0972911,-0.07433892
limiting,0.022240888,-0.07763524,-0.08445791,-0.060623158,0.031352803,0.07596025,-0.045717034,-0.07864391,-0.06341368,-0.059979256,-0.017091135,0.018433388,-0.10879498,0.043767467,-0.044084333
base,0.03516244,-0.06430911,-0.08169905,-0.12385745,-0.09541204,-0.036506385,-0.03677638,0.17305982,-0.12808742,-0.123031214,-0.102741025,-0.036202136,0.18902044,-0.042431064,-0.04830383
frank,-0.1020667,-0.048847046,0.07618519,0.0015098229,-0.10911774,0.0081435535,-0.07378559,0.001164173,-0.08243837,-0.050754093,-0.09038235,-0.007830189,-0.025238274,-0.04488767,-0.060709737
chemical,-0.032206904,0.046552785,-0.052370485,-0.09847685,-0.12380911,-0.10508534,-0.06411751,-0.08124509,0.17815515,-0.08937496,-0.07586034,-0.10872515,-0.0647708,0.0072626374,-0.049125843
aside,-0.027797239,-0.0005569713,0.014706416,-0.035525408,-0.07215091,0.11424503,-0.09356644,-0.042201336,-0.118113875,-0.06314569,-0.08396102,-0.09554462,0.059670668,-0.0874247,-0.0698544
effectively,-0.042945936,-0.05724545,-0.08037423,-0.027286422,0.11011167,0.06399461,-0.05938326,-0.041116897,0.03351032,-0.040394906,-0.057130013,-0.06751466,0.09499039,-0.0023909293,-0.03318544
challenged,-0.112577096,-0.050298586,-0.10717343,-0.08003934,0.18785083,-0.130257,-0.10112785,-0.06647124,-0.07094456,-0.06831799,-0.038445342,-0.036146324,-0.076855265,-0.046391807,-0.040540785
turning,-0.073677905,-0.049822167,-0.023575349,-0.0756369,0.02902193,-0.101129465,0.015770914,-0.03726358,-0.072569266,-0.06773034,-0.042596985,0.057955697,0.06817242,-0.09402949,-0.0532307
provides,0.055715438,-0.036202647,-0.0023498277,-0.026700517,-0.113847196,-0.06205438,-0.092991054,-0.02666237,-0.016937153,0.04351048,-0.05730657,-0.027792512,-0.07311437,-0.06745161,-0.0636233
here,-0.031174567,0.058901872,-0.013773791,0.0034919144,-0.09735943,-0.09082015,-0.08293364,-0.087121435,-0.07512383,-0.023218093,0.01879081,0.04418352,-0.06626844,-0.0149933845,-0.048048336
commercial,0.048534937,-0.01998138,-0.06239122,-0.06911918,-0.070737064,-0.10716952,-0.069246046,0.009328879,-0.083486125,-0.010854679,-0.02610767,-0.015075477,0.06307176,-0.0847212,-0.060374606
faith,-0.1355397,-0.077423505,0.28521198,-0.060910504,-0.14526866,-0.07585973,-0.08467869,-0.029646808,-0.117796324,-0.07870738,-0.0973364,-0.052669823,-0.054876063,-0.05773411,-0.05705108
prohibits,-0.08650576,-0.059352957,-0.02254314,-0.041983448,0.14294016,0.038230132,-0.07085926,-0.032206424,-0.06493765,-0.05219335,-0.105969,-0.07465802,0.00058143784,-0.049835168,-0.054080904
ultimately,0.044477742,-0.060359266,-0.033558775,-0.02247731,0.10181307,-0.11267137,-0.020590954,-0.06567283,-0.010123505,-0.03973701,0.03632526,-0.081502795,-0.049242042,-0.020393394,-0.046858773
hasnt,0.08106924,0.03112054,-0.06336835,-0.016815467,-0.015784733,-0.10350556,-0.0728366,-0.03300579,-0.07985154,-0.051770344,-0.0356,-0.06426472,0.073670976,-0.023956979,-0.05609081
extend,-0.037803177,-0.07424829,-0.034213472,-0.04837734,0.005590917,0.038778894,-0.076742224,-0.06593211,-0.0053171953,-0.030674066,-0.075297825,-0.11022698,0.04245016,-0.047003936,-0.04723708
fda,-0.16397218,-0.04803218,0.0016597555,-0.056527283,0.08662847,0.1571285,-0.0014919444,-0.05554396,0.07029707,-0.04332927,-0.13648821,-0.06745001,-0.12338202,-0.0826921,-0.035942446
complaint,-0.10177523,-0.05934696,-0.06005452,0.07888266,0.028139371,0.00030111193,0.117955424,-0.071310245,-0.088643715,0.041681834,-0.095144875,-0.087504424,-0.058308877,-0.053891215,-0.07237997
reading,-0.10534667,0.03858464,-0.0056091407,-0.032518603,0.13433729,-0.029697092,-0.049718313,-0.074516825,-0.1061605,0.06243638,-0.017656593,0.03885002,-0.07925413,-0.0811138,-0.056713495
severe,-0.025286032,0.040538937,-0.06106867,-0.05562655,-0.07090519,-0.09637736,-0.1043686,-0.029729458,0.17858946,-0.106385484,-0.09311705,-0.06611112,0.015491174,-0.0379293,-0.05148904
returned,-0.04062756,-0.021037752,-0.058141317,-0.020395493,-0.10997269,-0.060630098,0.10642673,-0.04411068,-0.04812303,0.0072313724,-0.10856427,-0.035531286,-0.052422922,-0.012812791,-0.06591781
gain,0.0078085526,-0.024707,-0.026001979,-0.08371398,-0.097618826,-0.04665287,-0.06259592,-0.05508252,0.094179705,-0.019743808,-0.10895454,-0.10366132,0.14255571,-0.06891671,-0.06846051
lapierre,-0.10786138,-0.059100784,-0.08711062,-0.018420251,-0.06392001,0.0106800655,-0.012784599,-0.0069221794,-0.03337585,-0.0803741,-0.08747319,0.21712056,-0.14735958,-0.052502528,-0.038939256
immediate,-0.052582614,-0.06170284,0.017332306,0.01033457,0.0041968534,-0.07927359,-0.050483678,-0.013473931,0.0135754,-0.0046363682,-0.06482231,0.01727344,-0.13071957,-0.00812937,-0.061422613
coverage,-0.15046139,-0.07739767,-0.063112736,-0.056916703,0.025486415,-0.10262887,-0.054583155,-0.04371807,0.2170946,0.018846076,0.068020955,-0.029800428,-0.0852543,-0.038785007,-0.051168226
combat,0.056197964,-0.07686349,-0.032081656,-0.037507724,-0.013098167,0.003560827,-0.076254785,-0.023754023,-0.05267499,-0.038933326,-0.08582044,-0.042706914,0.0064088204,0.13994819,-0.038429465
flood,-0.0789309,0.040097214,-0.028795857,-0.06454257,-0.11397549,-0.117411636,0.14754423,0.06282595,0.18836436,-0.025988769,-0.06428963,-0.093631454,-0.06869862,-0.0048496686,-0.05255269
unit,-0.03135503,0.04148864,-0.019933766,-0.074155,-0.15669943,-0.05021762,0.13202158,-0.057213567,-0.050038766,-0.03820448,-0.13654283,-0.07597942,-0.067352735,-0.008768873,-0.0669107
phone,0.07850399,-0.06616962,-0.06948911,0.033125054,-0.0580815,-0.09511795,-0.027517103,-0.03596382,-0.067828,0.09293933,-0.010797757,0.051554386,-0.17919816,-0.05024437,-0.049066614
gang,-0.09660298,-0.07187016,-0.08186278,-0.080917105,-0.014550861,0.06478066,0.13220756,-0.05442294,-0.093102016,-0.051917277,-0.010271665,-0.033769622,-0.06869967,-0.024076456,-0.049880456
prepared,0.049070604,-0.016200433,-0.058353644,-0.0006197742,0.050011154,-0.037934672,-0.003960318,-0.054603253,-0.02383197,0.05352169,-0.13229352,-0.08724374,0.023103079,-0.03369055,-0.051976055
contract,0.15368202,-0.07071795,0.030808218,-0.059744287,-0.12996873,-0.090661444,-0.054229498,-0.06387442,-0.026808316,0.037803423,-0.0607996,-0.013353459,-0.06605037,-0.08207083,-0.06432396
seriously,0.01371881,-0.06312845,-0.028605888,-0.0142384125,-0.11099844,-0.025150679,-0.010310992,0.03735372,-0.023605745,-0.029463835,-0.03899317,-0.04987786,-0.0034856393,-0.002645237,-0.04087138
writing,-0.086096354,-0.055446554,0.0019006508,-0.010173513,0.16145328,-0.09445024,-0.060790922,-0.07369724,-0.07557407,-0.019999431,0.031627506,-0.06097642,-0.0011006298,-0.06123814,-0.04807906
challenging,-0.061897274,-0.0098055685,-0.03506478,-0.06421528,0.15160687,-0.12433124,-0.04751941,-0.059886828,-0.09792599,-0.03227665,-0.0883496,-0.1034831,-0.10091686,-0.04064155,-0.065137
divided,-0.060192175,-0.056647845,0.001425839,-0.041850217,0.16327335,-0.109764144,-0.062833995,-0.061434206,-0.08062767,-0.051441688,-0.030400602,0.05595522,-0.0764138,-0.036257446,-0.052527774
anthony,-0.0549775,-0.06317402,-0.07395562,0.050948292,0.09515119,-0.09359731,-0.06426301,-0.069503054,-0.029824363,0.056416914,-0.026697287,-0.039627727,-0.14266743,-0.10467792,-0.054117084
strike,0.029877678,-0.049767546,-0.024998266,-0.03595284,-0.006720603,-0.13760461,-0.05502962,-0.042815294,-0.021752506,-0.029085279,-0.02616432,-0.087494224,-0.06718143,-0.04214551,-0.06246568
christie,-0.060159374,-0.060281288,-0.087856226,-0.06416987,-0.18614686,-0.17984398,-0.1051374,-0.07006661,-0.08356497,-0.0988434,-0.08556825,-0.06600879,0.2196835,-0.04889347,-0.052181106
fourth,-0.09710094,-0.057773408,-0.11084568,-0.069315255,0.18392254,-0.028895125,0.017564368,-0.05705092,-0.03569918,-0.106280014,-0.03685293,-0.07163136,-0.10602142,-0.043806653,-0.054192193
owned,-0.040944476,-0.06231706,-0.048654314,0.009904372,0.026611697,0.09273622,0.04408439,-0.033799194,-0.09919984,-0.04035097,0.11242626,-0.10023506,-0.04025798,-0.06987289,-0.057804313
sue,-0.17622516,-0.06459023,-0.057603322,-0.026035085,0.18444115,-0.012887396,-0.05241679,-0.08715113,-0.12844817,-0.052621905,-0.003059601,-0.07416831,-0.0046320534,-0.07243686,-0.048873708
alaska,-0.09163771,0.060858466,-0.058350008,-0.11035319,-0.0015214421,-0.06858308,-0.07712486,-0.08205363,-0.13858224,0.047777522,-0.064659685,-0.06248478,0.096611425,-0.07147407,-0.050306063
warrant,-0.078052945,-0.06249217,-0.0441476,-0.030393878,-0.00803615,-0.006432091,0.20039122,-0.02703793,-0.053531844,-0.027051255,-0.108422495,-0.09655805,-0.010806462,-0.088765025,-0.053908817
analyst,0.16072488,0.0031540052,-0.08338144,-0.06062239,-0.12008721,-0.1054866,-0.09461115,0.008852655,-0.09907833,-0.07947541,-0.08535132,-0.09948239,-0.11855908,-0.054805458,-0.047950774
photo,-0.115525335,-0.05125113,-0.09587914,-0.02992331,-0.07274665,-0.08783398,0.01761186,-0.06081375,-0.05803875,0.027604284,0.040922236,-0.035739426,-0.054803282,-0.042978328,-0.060366597
ran,-0.038198832,-0.054328848,-0.08811018,-0.035038576,-0.013657807,-0.07784277,0.0356511,-0.035209678,-0.021968601,-0.03002895,-0.06933123,-0.00996573,-0.017269988,-0.05946366,-0.066566
registration,-0.09533322,-0.03760397,-0.07618962,-0.05567417,0.14420249,0.1678672,-0.05092951,-0.13364434,-0.068929836,-0.056192473,-0.088203974,0.016400194,-0.10191376,-0.05546333,-0.051392406
prohibition,-0.057862848,-0.053916853,-0.028235221,-0.043959886,0.13082078,-0.11539391,-0.06713744,-0.01695565,-0.028732205,-0.05171606,-0.041818358,-0.06453262,0.078586,-0.05539755,-0.063815214
stance,0.04583675,-0.054163337,0.0772706,-0.068665005,0.0009285128,-0.122344,-0.04483482,-0.058822226,-0.10417926,-0.07146309,-0.058686696,-0.087810524,0.07841891,-0.035075214,-0.054367367
vowed,-0.08196661,-0.07945197,-0.036760505,-0.044948697,-0.05638586,-0.116957895,-0.055355504,-0.056743138,-0.064767495,-0.06368487,-0.06979047,0.09202497,0.14745288,-0.09864335,-0.051520288
industrial,-0.011822021,0.13536018,-0.05592334,-0.044300273,-0.09254162,-0.11738456,-0.05757828,-0.07540816,-0.09066796,-0.034379944,-0.08093942,-0.08494279,-0.10451641,0.16736463,-0.059532028
loaded,-0.07851882,-0.05766766,-0.08407072,-0.08994091,-0.10025224,-0.048985142,0.025905306,0.046922434,0.17762129,-0.08688735,0.019726546,-0.04512094,-0.05239428,-0.08159382,-0.0489572
paris,-0.10405288,-0.12538037,0.007874416,-0.067108676,-0.07600041,-0.018760659,-0.08055918,0.026406392,-0.092871495,-0.06347386,-0.08355515,-0.044487335,-0.061871815,0.22319472,-0.056747206
developed,-0.070796385,-0.09349474,-0.054226734,-0.043878406,-0.09186318,0.087950796,-0.071098,0.008828081,0.020469226,-0.030657407,-0.093620606,-0.12523669,-0.121096574,0.012736572,-0.05555115
acknowledged,-0.084829815,-0.048968866,-0.01664444,0.012365963,-0.0764729,-0.04612683,-0.08860708,-0.009758444,-0.07324138,-0.011649587,-0.073893204,-0.070657365,0.15499054,-0.0041213315,-0.051563464
hotel,0.120925486,-0.10504011,-0.09896011,-0.03545465,-0.12605204,0.09046749,-0.04921539,-0.08675215,-0.12776576,-0.04797488,0.08769868,-0.08810968,-0.07642311,-0.08682937,-0.062431674
ten,0.071371384,-0.032416802,0.028824585,0.014024176,-0.033162907,-0.010462161,-0.08153109,-0.0426258,-0.023187408,-0.053916488,-0.061522424,-0.021635562,-0.019325182,-0.061837923,-0.04294187
respond,0.024844894,-0.021263933,0.044250514,-0.04167844,-0.042240925,-0.05078516,0.00094637455,-0.005021625,-0.07760799,-0.046672653,-0.0069689206,-0.05123252,-0.119636066,-0.061141204,-0.04421732
albany,-0.08349181,-0.0548066,-0.024481572,-0.059402026,-0.108535446,-0.061084423,-0.010128912,-0.049637087,-0.04918621,-0.108894624,-0.08366395,-0.02925019,0.058257386,-0.070558816,-0.06402118
mary,-0.08746252,-0.039412253,-0.07437091,-0.057218537,-0.106805876,-0.063181184,-0.11547322,-0.010320031,-0.056529194,0.09109006,0.009788427,-0.12571776,0.1779934,-0.1055391,-0.06331619
promote,-0.042399522,-0.07273536,0.064494506,-0.03133577,0.010097312,0.07066768,-0.10758356,-0.08716816,-0.03811411,-0.084288985,0.06588073,-0.04741625,-0.023949504,-0.016805235,-0.06388289
litigation,-0.104933076,-0.07340908,-0.06769338,-0.111924745,0.20741679,-0.039219324,-0.08583779,-0.057604134,-0.041187398,-0.053588912,-0.054154947,-0.080065936,-0.03748962,-0.06734167,-0.05132918
cutting,0.1196343,-0.12248003,-0.061647803,-0.07465264,-0.06624306,0.0152352145,-0.048290998,-0.038485162,-0.048756804,-0.0745497,-0.04975893,-0.076691836,-0.064908296,0.06496407,-0.062932566
worldwide,-0.12135677,0.06007446,-0.04544342,-0.063387394,-0.07986957,-0.08797708,-0.07699694,-0.0293133,-0.057434075,-0.00846836,-0.056439947,-0.05083433,-0.06777443,0.18814091,-0.060265046
minimum,-0.0119129745,-0.02292207,-0.0690594,-0.024715811,-0.11675143,0.042443007,0.071636096,-0.05467674,-0.06962274,-0.047901165,-0.059105076,-0.11246679,0.107655905,-0.051402405,-0.04526304
montgomery,0.083177775,-0.067448154,-0.092027634,-0.03898594,0.14818257,0.06778484,-0.08333378,-0.063764386,-0.09361001,-0.05013297,-0.055261426,0.041671753,-0.11471063,-0.06705911,-0.06352614
fell,0.010844071,-0.082987085,-0.048667397,-0.005778139,-0.117927276,-0.004135791,-0.05892462,-0.061606172,-0.04086487,-0.051319018,0.019225223,-0.04129215,-0.0060701966,-0.09280475,-0.06352309
daniel,-0.03748267,-0.030523637,-0.045525838,-0.06158771,0.027040603,-0.037045494,-0.03889648,0.021202216,-0.01762085,-0.037491906,-0.09252974,-0.03891435,-0.1291934,-0.06372314,-0.05351436
ronald,-0.021862818,-0.07407857,-0.105255485,-0.016872352,0.057930686,-0.044492528,0.031629477,-0.050267342,-0.08183729,-0.05252139,-0.06936444,-0.07779986,0.1435479,-0.07909453,-0.04133145
automatic,-0.090667784,-0.082866915,-0.10044213,-0.08970587,0.06604158,0.13248381,-0.024465343,0.01756511,-0.115456,-0.10264797,0.07561416,-0.06645682,-0.038143583,0.012073053,-0.05721836
licensing,-0.08763645,-0.078131884,-0.025132027,-0.090954505,0.12955797,-0.046767995,-0.055386174,-0.10278555,-0.055856157,-0.095798455,-0.074621394,0.10993956,0.013841599,-0.06256864,-0.046412084
feeling,0.015523117,-0.038349733,-0.10468321,-0.07699969,-0.143503,-0.075423725,-0.10219698,-0.008060202,-0.014582539,0.19221349,-0.046871874,0.12479924,-0.1719512,-0.02996831,-0.04114389
crisis,-0.018589858,0.0081786085,0.044434782,-0.00086142926,-0.11362355,-0.01804728,-0.047756318,-0.00034115807,0.073289186,-0.01344076,0.0042936536,0.009056943,-0.1275439,-0.03544318,-0.05808607
filing,0.22112617,-0.02624947,-0.07812702,-0.06828776,0.06382644,-0.11744772,0.001601365,-0.051741466,-0.08975479,-0.08616984,-0.06460771,-0.0885724,-0.13816178,-0.02746204,-0.03964111
instant,-0.04199091,-0.0053997333,-0.055767033,-0.04698968,-0.032492884,0.031163242,-0.124025606,0.1907733,-0.05827304,-0.035240777,-0.068887286,-0.08552171,-0.07733543,-0.05857478,-0.039142948
clemency,-0.07703523,-0.086662956,0.05253289,0.05554514,0.17861564,-0.043793153,0.08403955,-0.07942457,-0.11202259,-0.11626411,-0.05526961,-0.012407099,0.01820958,-0.025712738,-0.06892401
looked,-0.079254486,-0.03211733,-0.034627065,0.013278298,-0.01657609,-0.08126281,-0.018536873,-0.05333866,0.09482037,0.017004093,-0.03950252,-0.061297286,-0.117571466,-0.046396136,-0.07073435
michigan,-0.10108925,-0.042439986,-0.056203447,-0.017964548,-0.050626356,-0.019694777,-0.04737801,-0.0023596175,-0.03283605,-0.014523427,-0.018022334,-0.032317195,0.058350686,-0.087068185,-0.05177086
specie,-0.16485175,0.22845012,-0.12603126,-0.078632616,-0.121034876,-0.062203545,-0.09529951,-0.07868427,-0.15521224,-0.13626112,-0.142888,-0.1138458,-0.046439745,-0.087395824,-0.06322216
fundamental,-0.017071992,-0.03621652,0.0018469952,0.10989395,-0.0030278263,-0.05785044,-0.04916138,-0.03987183,-0.09504807,-0.088370174,-0.040814675,-0.053947072,-0.08712167,-0.05710813,-0.0424004
