word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
haitian,-0.12508352,0.121389575,-0.13959275,0.121820845,0.04094864,0.044604875,-0.053606555,0.003633474,0.1321826,0.070744105,-0.09869569,-0.06777244,-0.13795517,-0.15810566,-0.11744228
tree,-0.13651238,0.10907791,-0.13432541,-0.12196542,-0.119882576,-0.04787001,0.13632776,-0.14579739,-0.18077889,0.020804176,0.10729997,0.09304773,-0.06472122,-0.10052812,-0.111411855
promised,-0.07314608,-0.1414604,-0.06019356,-0.107746795,0.002923339,-0.14795786,0.18708904,-0.12819575,0.001153164,-0.07482341,-0.06372282,-0.13258009,0.13351934,0.07321895,-0.14174618
harm,0.0040774373,-0.16925582,0.06959161,-0.09656872,0.1390488,-0.005154421,-0.015592584,0.165729,0.12962398,0.06883533,-0.17400295,-0.14955094,-0.099747926,0.1277018,-0.14734763
f,0.028501723,0.08918676,-0.20005561,0.12222817,0.18059273,-0.025988767,-0.12498626,0.033660013,0.099858016,-0.11882621,-0.04862855,-0.11309306,0.05488969,-0.06528227,0.10178546
antigun,0.02523989,-0.20370549,0.068554744,0.05227983,-0.029902598,0.095505714,-0.14509413,-0.1571236,0.16214836,-0.18642642,0.046440706,0.14715587,-0.101632886,0.09613003,-0.0056030117
afternoon,0.025141332,-0.16422325,-0.18472233,-0.14280586,0.075133935,-0.123527355,-0.092813574,-0.05305422,0.12183997,0.09324488,0.12366414,0.16032588,0.06693952,-0.10510137,-0.14791177
threatened,0.16276689,0.16278984,0.08679127,0.11553056,-0.0040365867,-0.012167493,0.12748173,-0.10287683,-0.010133837,0.031410083,-0.16770391,-0.18472372,0.08226793,-0.17312999,0.08296012
nature,-0.14643408,0.084317625,0.14700948,-0.09463472,0.026088316,-0.0524887,-0.034785967,-0.10309207,0.1199284,-0.08959464,-0.105428025,0.08092973,-0.10141967,-0.090477794,-0.11620674
option,0.010879677,-0.01867408,-0.09453689,-0.15642412,0.055716917,0.1555488,-0.017090352,0.036243234,-0.13683312,0.065085396,-0.02202241,-0.14905308,-0.14806812,0.057755318,-0.1326331
strict,0.09600231,-0.15571526,-0.1324916,-0.035142176,-0.007903483,0.0773878,-0.04944786,-0.14123812,-0.15487885,-0.14448552,0.1675943,-0.018494878,-0.04814283,0.11098986,-0.12097504
announcement,0.10411392,-0.16154549,-0.020258676,-0.16829441,-0.06991527,0.03318093,0.047103744,-0.045179114,-0.11136097,-0.1227208,0.038293388,-0.012184733,-0.038021233,0.099802054,0.09051387
lock,-0.018625846,0.04799623,-0.08494018,-0.11922043,-0.13102566,-0.018871065,-0.15041713,-0.1600875,0.19175404,-0.14197914,-0.12424259,-0.059549615,-0.046973716,-0.1158095,-0.17283854
overall,0.03336806,0.13625716,-0.008390798,-0.14321265,-0.07973515,-0.15740995,-0.05430997,0.18623209,0.077196464,-0.16154361,-0.06042435,0.11052571,0.07777226,-0.15623994,-0.112300195
ready,0.15257253,-0.13893242,-0.14010362,-0.15415275,-0.00040347796,0.120590664,-0.12347392,0.14622673,-0.1579492,0.12797335,-0.07515598,-0.088275336,0.04217578,-0.0027956583,0.07938804
columbine,-0.17641446,-0.057977073,-0.08307745,-0.16088772,-0.07613718,0.054984223,0.12175654,0.10271415,-0.11269164,-0.14894408,-0.1715964,0.06847682,0.065271825,-0.16674937,-0.008457874
procedure,-0.1295659,0.08451516,-0.12100132,-0.03251975,0.019306287,-0.009929931,-0.029738765,-0.12796603,0.15345734,-0.14443532,-0.04195327,-0.16586682,-0.07630895,0.028324377,-0.14328447
trigger,-0.031267338,0.13090082,-0.014870192,-0.20278549,-0.056014583,-0.021803282,0.037847903,0.102563046,0.14969386,0.0880226,-0.1748557,-0.09730146,-0.08765648,-0.12754498,-0.10887129
progress,-0.11708267,-0.017142672,-0.10457443,-0.09663113,-0.061953045,0.05791465,-0.080103286,0.082348645,-0.10113156,-0.09753292,0.06748896,-0.05342437,-0.090705365,0.12315247,-0.14458549
expressed,0.06850682,-0.06931708,0.13169041,-0.029651945,0.038211644,0.043555338,-0.12868346,0.13943572,-0.16272943,0.14616014,0.02677312,-0.109570615,0.115901515,-0.061948065,0.09509079
passing,0.04488065,0.12433824,0.07164159,-0.1819862,-0.071697675,0.026242787,-0.09854784,0.0074636494,0.0739991,-0.12079296,-0.14454602,-0.01650893,0.06742083,-0.16318016,-0.14129938
joseph,0.055272512,-0.09524745,0.18063764,0.023259545,0.096644744,-0.02213981,0.10115797,-0.11358257,-0.0028603664,-0.2089844,-0.119162306,0.0638937,-0.08540042,-0.16968939,-0.124482006
colleague,-0.11103497,0.00814505,-0.15774913,-0.10688822,0.12596875,-0.082310624,0.04661327,-0.03595378,-0.011138113,-0.0011130864,-0.019209094,-0.1827099,0.11818677,-0.13859892,0.09860892
hurricane,0.012511399,-0.092236616,-0.14990993,-0.17170486,-0.084978625,-0.14057516,0.13168314,-0.089841746,0.17929614,-0.18650392,-0.10551082,-0.047755744,-0.014836909,-0.071639314,0.085381605
storm,-0.08378806,-0.1466982,0.03688344,0.16520816,0.0978519,-0.11961315,0.12433772,0.05816549,0.16342619,0.09401149,-0.14994225,0.13750082,-0.078683384,-0.08867461,-0.1340978
manhattan,-0.17741719,0.06263656,-0.053937875,-0.14950031,0.13109644,0.0037816241,0.111574024,0.15370117,-0.13363492,-0.16696152,0.16258384,0.117874265,-0.13222182,-0.14488657,-0.15861295
radio,-0.019540736,-0.15132505,0.082268916,-0.03568422,-0.02419714,-0.06441791,-0.14058004,-0.067020155,-0.023113541,-0.18319696,0.15326063,0.120594114,0.1026018,-0.0054242937,0.15131465
advocacy,0.11865625,-0.04640232,0.024871347,0.10091471,-0.15688136,0.038440887,-0.081274785,-0.049293503,0.19267249,0.023967179,0.115971714,0.17006628,-0.16643581,-0.14493687,-0.13193868
supply,0.020861926,0.1256711,-0.11167116,-0.10781468,-0.10506394,0.071394995,0.08404289,-0.09488865,-0.05262991,-0.055410344,-0.114505574,-0.07201198,-0.054976746,-0.052055895,-0.13745813
conducted,-0.122792795,-0.012494886,0.04082215,0.15520497,-0.106266215,0.045320798,0.006461854,0.013012232,0.091094494,-0.12973414,-0.046561476,0.14055936,-0.14567728,-0.14502363,-0.14769027
struck,-0.0810993,0.031183,-0.014866141,0.17005453,0.07695278,-0.08227087,0.019557998,0.09854949,-0.16768539,-0.040932305,0.0017228987,-0.16442944,0.09171518,-0.09971751,-0.13887689
lobbying,0.043877658,0.09510613,-0.019431826,-0.081598066,-0.09777135,-0.11226266,-0.04933611,-0.18585986,-0.069398925,-0.08363513,-0.030264713,0.07884388,0.12623312,-0.049574204,-0.12869254
behalf,-0.09862206,-0.17497376,0.16211456,-0.20782132,0.13965547,-0.03978581,-0.0073659155,-0.12400741,-0.075259626,-0.12230681,-0.079924844,0.14919229,-0.15751934,-0.07075995,-0.12392602
apartment,-0.13521229,-0.025821675,-0.15369336,-0.065857515,-0.08522521,-0.09244027,0.115943305,-0.15680961,-0.14859603,0.071951985,0.060469307,0.037924655,-0.09679269,-0.047032773,-0.15954646
tv,0.105059825,-0.13626567,-0.105190895,-0.05523586,-0.13770507,-0.09368223,-0.0028534723,-0.09899984,-0.08980895,0.11723951,0.16524711,-0.032051872,-0.08763893,0.0616771,0.13062705
shoot,0.0029319625,-0.17037639,0.06102848,0.14048293,-0.007457617,-0.103011645,0.012335639,0.11986751,0.13045552,0.03972391,0.05460705,-0.02800201,-0.09057513,-0.045017738,-0.09350932
complaint,-0.11679459,-0.09618171,-0.029597735,0.06518558,0.14080104,0.048172127,0.12297532,-0.12356953,0.00899874,0.16742389,-0.032581314,-0.14133689,-0.102512054,0.006654378,-0.15363196
travel,0.09162667,0.055957027,-0.18267791,0.105036035,-0.10878018,0.048621386,0.0013952688,-0.040980887,0.045708314,0.12715863,-0.077928476,-0.19023727,-0.043560687,0.16306238,0.08713802
massachusetts,-0.099429704,-0.07461081,-0.16866863,-0.06580014,0.07197977,0.07044893,0.05748859,-0.12951869,-0.0061622933,-0.14087158,0.13069606,-0.059653416,0.08392428,-0.11936891,-0.135036
born,0.13954924,0.061951146,-0.1738908,0.036087025,0.080241784,-0.14747448,-0.048681326,-0.11130114,0.058544528,0.08603829,0.056589786,0.057931665,-0.08757308,-0.096066654,-0.14962395
section,-0.14680135,0.0038530433,-0.13728702,0.07559842,0.12852393,-0.15182345,-0.12154111,-0.11573629,-0.027370391,-0.17302534,0.17347099,0.14957227,-0.069957405,0.1377786,-0.13045895
kennedy,-0.12757473,0.15301284,-0.053489152,0.059226286,-0.009730694,0.09571664,-0.13830906,0.050450783,-0.06647082,0.18840171,0.14606662,-0.117926784,0.040038995,-0.07444142,0.08263519
marketing,0.12073354,-0.17341463,0.103712566,0.054235034,0.06884179,0.039085932,-0.12832037,-0.11117678,-0.031235332,-0.13766597,-0.05478924,-0.12605068,-0.13193217,0.18386543,-0.1626996
revenue,0.13378,-0.07554411,-0.16527501,-0.20782475,-0.010629032,-0.15736042,0.038773477,-0.1640004,-0.10096772,-0.021104597,-0.14877118,0.12915704,-0.09879966,-0.16864714,-0.11952273
safer,-0.13703416,-0.17877315,-0.10667844,-0.17084482,0.04818036,0.086224094,0.0065163127,0.16278554,0.12399516,-0.19538523,-0.010551942,0.14497735,-0.084925555,-0.16476122,-0.120368324
valley,0.1714948,-0.13588151,-0.18867123,0.037634626,-0.04485924,0.080461696,0.05098127,-0.10964778,-0.0920628,0.03209699,-0.0331196,-0.13665865,-0.11817956,-0.03974298,-0.13622099
concluded,0.10635604,0.05844198,0.11592687,0.078032285,0.09495875,-0.11858525,-0.09782698,0.051787015,-0.10917555,-0.0074827205,-0.05294121,0.037207775,-0.08101744,0.14831945,-0.1286884
neither,-0.14062633,0.09976524,0.07124404,0.17067175,0.11102444,0.0874081,-0.0727718,-0.014290488,0.00027182142,-0.15305582,0.12446525,-0.14477316,-0.014912209,0.089349635,-0.14853472
recommendation,-0.17999221,-0.12523456,-0.13872878,-0.17202032,-0.05702407,0.12158166,-0.11870754,0.06300058,0.13553134,0.16146544,-0.020392476,-0.06385439,0.12271659,0.13484935,-0.12793429
militia,-0.15005915,-0.1530297,-0.19310452,-0.17030473,0.12341792,-0.13954963,-0.11203409,0.157456,-0.08776426,0.0036070019,0.07486198,-0.06470017,-0.12068725,-0.11954274,-0.09944307
occurred,-0.16422582,0.060887575,-0.10015024,0.052979067,-0.090465546,-0.00936113,0.104608856,0.13540801,0.09713461,-0.08632108,-0.045356873,-0.10460146,-0.04253446,0.015704112,-0.1297008
statute,-0.009003706,-0.09072993,-0.14970489,-0.19586746,0.137756,0.0058330214,-0.03889812,-0.07605932,-0.10193879,-0.13281848,-0.040437993,-0.14673443,-0.0646677,-0.17374195,-0.15025267
influence,0.024647035,0.07851203,0.06225802,-0.014076442,-0.09109724,-0.08129169,0.0672965,0.17709811,-0.17357683,-0.19258942,0.1419905,0.04530964,0.032155864,0.0010349985,-0.15250105
neighbor,-0.14569035,-0.15616304,0.048304226,-0.043238558,0.11166141,-0.0051046005,0.03668771,0.06758804,-0.021519605,0.105302624,0.04161795,0.081684515,-0.14019024,0.13493872,-0.14133039
cold,-0.13137735,0.040322956,-0.07150195,-0.030332562,-0.13212855,0.0434391,0.13068336,-0.10359121,-0.17836708,0.118319124,0.046901334,0.06312044,-0.037737135,-0.11393943,-0.124144115
raising,0.17594892,0.119492926,-0.17883036,-0.15224594,-0.118495464,-0.1277196,-0.12839693,-0.055161577,-0.10479885,-0.014512113,0.004360599,-0.074370116,0.11197751,-0.15657736,-0.14370462
smokefree,-0.022658797,-0.19610998,-0.09835806,-0.2056732,-0.124791615,0.1493843,-0.03881733,-0.18128109,-0.1402035,-0.12376082,0.04097155,0.1626246,-0.16259727,-0.10963252,-0.005954486
c,-0.038045283,-0.12982114,0.102368124,0.1306272,0.045333534,-0.019718809,-0.03667496,-0.0029446068,0.0872275,0.05555754,-0.114149,0.1427621,-0.09909067,0.06977443,-0.13222958
ten,0.16093038,0.12077897,0.11150404,0.10970544,-0.16600035,-0.05099611,0.009356102,0.031940572,-0.07182662,-0.12455058,-0.13548483,0.08282757,0.08176643,-0.069334276,0.10319636
table,-0.054972857,-0.033004656,-0.00893958,-0.1007174,0.08961128,-0.09803462,-0.022640746,-0.11243818,-0.05979796,0.10150338,0.08599608,-0.07279714,0.033723865,0.140129,-0.12917016
device,0.07377958,-0.02926657,-0.13762246,-0.16843624,0.12034451,-0.09513196,-0.11738591,0.17364113,0.10769488,-0.01923448,-0.10135387,-0.03095669,0.076718785,-0.16848165,-0.10770534
eventually,0.17019114,0.09320884,0.1124682,0.16135058,-0.121287934,-0.03956082,-0.11280262,-0.091373436,0.06470593,-0.121028975,0.048523407,-0.09070176,-0.006573064,-0.12945692,-0.15574291
b,0.076455146,-0.05028434,0.039586544,0.16101636,-0.03318991,0.12268049,-0.1533289,0.051569242,-0.12994432,-0.056891374,0.0367764,0.13467105,-0.11406255,-0.063799426,0.09223944
orlando,-0.12710156,0.108478785,-0.04165006,-0.028933475,0.023676109,-0.08399216,-0.030465003,0.007495729,0.01814212,0.047318146,0.113855675,-0.04002858,0.10912706,-0.20063749,-0.13205807
particular,0.09477019,-0.15034522,0.026935685,0.16427314,-0.09425646,0.01889202,-0.040883288,0.071364425,0.11609547,-0.09651742,0.07513198,-0.16918494,0.05998711,0.10016058,-0.1288855
hillary,0.17171013,0.0094779935,-0.11579953,0.058638304,-0.13195825,-0.15225117,-0.102794155,-0.009097777,-0.1192841,-0.13414556,-0.16212524,-0.15915583,0.12695715,-0.06915601,-0.11586974
involving,0.014282261,-0.16441488,-0.036158882,-0.13500835,0.099575356,-0.0073771044,0.12793133,-0.10044354,0.09913571,-0.16434895,-0.18743782,-0.14400485,0.070393056,0.0114445,-0.15753786
task,-0.1771757,-0.0016255622,-0.013163493,0.045884456,-0.08506066,0.04472458,0.13575692,0.037590757,-0.07079291,0.08764628,-0.13736384,0.08447035,0.11892232,-0.11777854,-0.12150362
becoming,0.044839773,-0.12321597,-0.1687003,-0.15192467,0.13243885,-0.13241841,-0.059222,-0.06676514,0.018707877,0.07651118,0.1647943,-0.10661241,0.03271071,-0.14601304,-0.14251058
backed,0.032698195,-0.1589548,-0.13300599,-0.12820317,-0.014857024,0.08203299,-0.11991066,-0.16205843,0.018854177,0.099905886,0.025873723,-0.07406299,0.09554905,-0.09813528,-0.13084702
utility,0.13269265,-0.10689298,-0.16899222,0.13125291,0.038847275,0.012705472,-0.09005943,-0.1615845,0.037942294,0.07058065,-0.13376494,-0.110037215,-0.11406849,-0.10780627,-0.10661215
warned,-0.07964437,0.009438927,-0.07777801,0.006737978,0.06313196,0.047198772,0.06768382,0.18059058,0.047421463,0.07473585,-0.1007858,-0.16198622,0.054291844,-0.01464909,-0.13001163
hurt,0.1108103,-0.17067522,0.09565245,-0.17097826,-0.135772,-0.026340947,-0.14035462,-0.15200701,0.17100926,0.19569184,-0.103356816,0.11659034,0.08238438,-0.12594298,-0.1369255
ensure,0.050454073,0.094349876,-0.06950828,0.09382122,-0.039188765,0.0622908,-0.047892578,-0.0069181444,0.17119145,0.028408073,-0.09838122,-0.0004120827,-0.0003947359,-0.09662474,-0.1490706
upon,-0.141527,-0.16295299,-0.030447124,-0.028609809,0.07434406,-0.060168277,-0.09146191,0.16630872,0.09343049,0.15504934,0.13215263,0.03409294,0.0012300608,-0.03898144,-0.12413262
couldnt,0.037368894,0.008936255,0.08212994,-0.07677082,0.031618074,-0.16239966,-0.05660659,0.13086492,0.09055921,0.11730853,-0.12822968,0.1487873,-0.042987544,-0.11159635,0.0975075
juvenile,-0.10329585,-0.015664157,0.15890579,-0.152821,0.08861882,0.12289279,-0.037155803,-0.09531831,0.085550494,0.1595493,-0.15936933,-0.0917787,-0.1212099,-0.17163447,-0.117238395
admitted,-0.09995472,0.19674744,-0.027862545,0.07407946,0.020532597,-0.062959254,0.124237835,0.05585991,0.04567474,0.004109312,-0.16682859,-0.012963594,-0.1073962,-0.2006224,-0.13386449
walk,-0.009877788,-0.13560788,0.11253686,0.09581026,-0.028731603,-0.058612503,-0.14780447,0.16299096,0.15636408,0.122861855,0.061301306,0.074216,-0.14768142,0.10235671,-0.14115974
criticism,0.08099493,-0.14864986,-0.16157626,-0.12894148,-0.062668875,0.14560044,0.09343712,0.12290116,-0.12110328,-0.16677493,0.11862108,0.091497146,0.07110724,0.050452225,0.10722031
crisis,-0.009287451,0.055514872,0.16022612,0.1296164,-0.15386908,0.085239,-0.053776063,0.13848871,0.15936045,0.0800842,0.0013867085,0.055849716,-0.13079491,0.016391113,0.09609256
restrict,0.07883497,0.013239745,-0.07590012,-0.2011549,0.097819224,0.094498955,0.03232461,-0.11425251,0.1329864,0.018120764,-0.11544164,0.06619516,-0.035872977,0.04787803,-0.12961279
success,-0.04282906,-0.091363505,-0.19779707,-0.06986979,0.007474218,-0.1074344,0.014419779,0.17062506,-0.043954585,0.15561794,-0.024522662,0.12318885,-0.035766877,0.028113564,-0.13398343
injury,-0.16255823,0.09247376,-0.0024442333,-0.023787167,0.022455228,-0.048071004,-0.011972206,0.12841208,0.14491767,-0.19512738,-0.14655797,-0.015359032,-0.07288929,0.004156781,-0.12065776
culture,-0.12374631,-0.15938549,0.006149851,0.03646135,-0.15843335,-0.09573309,-0.1596894,-0.16500135,-0.15862441,-0.11263889,0.16946743,-0.16713518,-0.14689076,0.15649913,-0.14895354
applied,-0.13980915,0.104774676,-0.06042335,0.086264916,0.11969099,-0.0692421,-0.08323448,0.19634192,0.020106802,-0.027550967,-0.07999417,-0.09508696,-0.08239203,-0.14265537,-0.13817486
false,-0.044451803,-0.058204472,-0.062279645,0.17502706,-0.16411202,-0.0072473986,0.16219686,0.07910829,-0.049996298,-0.1788356,-0.114841595,-0.104257345,-0.11429983,-0.17725888,-0.14340203
learn,-0.12853703,-0.0119261965,-0.087464884,0.122950055,-0.067415036,-0.1319731,0.021648547,-0.14148594,0.12055048,0.09835576,0.13015488,-0.18558845,-0.031522375,-0.06250559,0.09292053
generally,0.069633596,0.01763296,0.15520722,0.102727026,-0.13506283,0.011096775,-0.040908176,0.122939445,-0.09789766,0.08052625,-0.05342982,-0.038830075,-0.029485766,0.12075161,-0.12882172
warrant,-0.11132035,-0.16619103,-0.03782155,-0.06587528,0.022911662,0.11617057,0.12234898,0.11517504,-0.06855053,0.06151865,-0.13661906,-0.1392921,0.064258374,-0.13013719,-0.17070827
cruz,-0.10188322,-0.14265689,-0.17896119,0.038698792,-0.112411276,-0.020751415,-0.0050637056,0.051748287,-0.103026524,0.025185483,-0.124825485,-0.0302405,0.13913696,-0.123222366,0.090775385
sport,0.123222105,-0.10182589,-0.1305532,0.046884984,-0.044943973,0.16083857,0.018096292,-0.16032732,-0.048960872,0.10365224,0.16185965,-0.15250134,-0.15317164,-0.044734996,-0.1248531
resolution,0.109497644,-0.13890336,0.15656836,0.045798637,-0.1464587,-0.06803478,0.10904533,-0.16020052,0.04483619,-0.10610075,-0.02191313,-0.0648607,0.11749548,0.07727252,-0.117526114
hire,0.08150756,0.15843351,-0.17216717,0.033247117,-0.011428971,0.017513549,0.061250784,-0.010112015,-0.013279137,-0.11995223,-0.12298568,-0.026505038,0.0883452,0.03140436,-0.13773932
alleged,-0.16977297,-0.14610827,-0.07390753,-0.017141823,0.080962814,0.0027520212,0.07819732,0.13838208,-0.107480146,0.022349091,-0.06418048,-0.100991435,-0.094371974,-0.06898344,0.13653104
highly,0.14166068,0.10837123,0.13974041,-0.036915854,-0.05638911,-0.043054372,-0.13125081,-0.07538279,-0.090718366,0.031178594,-0.050225616,-0.18687132,0.015553717,0.16121939,-0.12579612
exchange,0.15624115,-0.14101917,-0.13059539,-0.055451628,-0.024424983,-0.10787728,0.12317372,-0.20474827,0.05928807,-0.13600226,-0.13010322,-0.17357038,0.09680953,0.17029446,-0.13571253
potentially,0.098527454,0.026880767,-0.074191995,-0.07832624,0.053904843,0.05840144,-0.16928907,0.15435793,0.14487575,-0.0073209507,-0.02539618,-0.10896321,-0.1093798,0.048847582,-0.12283206
progun,0.08883627,-0.19731893,0.049859364,0.07537941,-0.009343491,-0.08136035,-0.00066485064,-0.094203226,-0.13441631,-0.079995126,0.09200221,-0.016763901,0.08311246,-0.090511136,0.003934125
search,0.14399272,0.050127234,0.07781899,0.058043752,-0.012884064,0.13620186,-0.029027522,0.013425944,-0.057431646,0.031482592,0.043964718,-0.15751225,-0.09480004,-0.17959578,-0.1583346
base,0.08204333,-0.11720672,-0.14165246,-0.1235216,-0.10493935,-0.029823614,0.06792025,0.15487176,-0.12282384,-0.1765379,-0.12408379,0.042038664,0.10556034,0.08771021,-0.14254965
patient,0.02318466,-0.07797169,-0.018595548,-0.058825374,0.048788875,-0.062032934,-0.022588788,0.03555545,0.12570275,-0.16602017,-0.096445926,-0.15424372,-0.1298804,0.0043027145,-0.10129369
renewable,0.0117542865,-0.021676043,-0.15034597,-0.16078626,-0.1290072,0.08974418,-0.16739605,-0.141745,-0.10846205,-0.10310666,-0.037753027,0.0017343691,0.008893494,-0.11025957,-0.11381908
arctic,-0.09023317,0.090659924,0.030411623,-0.1534552,0.013813919,-0.15498888,-0.15850507,-0.122079805,-0.08413367,-0.1382765,-0.07549275,-0.17889045,0.0670826,-0.09187151,-0.11279611
blame,0.02325745,0.061797652,0.17350365,-0.10338341,-0.010826408,-0.13245873,0.03274817,-0.10934803,0.07488125,-0.10476081,-0.18752135,-0.11454319,0.16804679,0.11577411,-0.13160072
liberty,-0.16844511,-0.17780265,0.06586471,0.14999914,0.045585994,0.056354377,-0.047917515,0.07390095,0.15886839,0.06587535,0.11265915,0.005679283,-0.045371346,-0.15660611,0.10739795
worry,0.11223576,0.072525196,-0.07306244,0.14749889,-0.14711006,0.10461126,-0.043309417,0.06404984,-0.15724055,0.12301514,0.101601176,0.11815814,-0.14763094,-0.09227778,0.076271765
migrant,-0.044254076,-0.1636041,-0.15510592,0.025094751,-0.06205189,0.08032162,0.04111644,0.03853321,0.12338392,0.019236239,-0.006497646,-0.059638306,-0.08385605,0.09937339,-0.1467954
basic,-0.1565355,0.07219713,0.16024962,0.15158466,-0.026291551,0.00985122,-0.04937013,-0.072755955,0.1000396,0.09895302,-0.048286267,-0.010714996,-0.11031215,-0.15775418,-0.13380097
represent,0.10429341,-0.07876673,0.110578164,0.15732566,-0.060157064,-0.16576074,-0.120959215,0.06226638,-0.020519786,-0.11308462,0.09270081,-0.17362534,0.13391244,-0.047415514,0.08935561
ohio,-0.072262354,-0.033382174,-0.099524215,-0.0035720475,-0.105195716,0.041608863,0.03552262,0.023992743,0.13018821,-0.13299756,-0.1286404,0.025404507,0.05662682,-0.13039488,-0.10981574
conduct,0.009678928,-0.2209017,0.043507524,0.04206048,0.13559048,-0.118419655,-0.10268125,0.09430545,0.04510263,-0.120085664,-0.11209831,0.10650086,-0.044492822,-0.08351292,-0.12155913
entered,-0.08642639,-0.18233484,0.020895204,-0.13438618,0.07315095,0.090466365,0.078507625,0.095295176,-0.108002335,0.037510663,-0.07699315,-0.047880083,-0.122192346,0.14120913,-0.14821601
meanwhile,0.023240903,0.13324325,-0.1991976,-0.090007864,-0.019813664,0.09365104,-0.13611019,0.1511206,-0.06907742,0.12915865,-0.10645824,-0.10725258,0.085757054,0.09340035,0.1089068
various,0.020602075,0.123315915,-0.19271189,0.17166542,0.047945563,-0.048067328,0.039366115,0.08899127,0.0007265196,-0.17002566,0.085318096,-0.06172481,-0.1331997,-0.07379363,-0.14547573
standing,-0.20016018,-0.15200709,0.12144832,-0.054969713,0.12737519,-0.1339511,-0.06565789,-0.16241013,0.10368086,0.109083906,-0.017442238,0.07780332,0.092141174,-0.026292106,-0.1517355
housing,0.06727316,0.077899344,0.097653255,-0.01517064,0.048149224,0.02361388,-0.15336584,0.0024978954,-0.1073746,0.11119002,0.064947665,0.068962,-0.04454042,-0.07087041,-0.12978223
army,0.08281944,-0.098938204,-0.080272995,0.16631505,0.10498173,-0.10243466,-0.11474259,0.19313604,-0.14573497,-0.17950444,-0.056356423,-0.04051102,-0.08930432,-0.067523085,0.12637748
holder,0.11276752,0.055928852,-0.022883061,0.01931711,0.032233644,-0.0716374,0.03365194,0.08607804,-0.13979368,-0.13714775,-0.002286221,-0.13411407,0.07428295,-0.17464939,-0.13405636
custody,-0.13374795,-0.1657139,-0.03636702,-0.1340772,0.09075856,-0.04227048,0.07354897,0.13138324,0.08674286,-0.14069952,-0.15414302,0.0811895,-0.10649086,0.02331294,0.069697104
canada,-0.14738643,-0.044182,-0.11945119,-0.08989175,-0.086768,-0.14206438,0.016349765,0.016818793,-0.064744964,0.066080995,-0.038226712,-0.16445193,-0.117705174,0.15450566,-0.15373555
courtroom,-0.13714644,-0.1355812,-0.016585372,-0.0031794263,0.1380623,-0.16061544,-0.06350751,0.08293846,-0.16518076,0.1676832,-0.11993946,-0.15094845,-0.12608919,0.01614794,-0.13296683
cop,-0.16844025,-0.11609649,0.07055877,0.031204963,-0.06946272,0.074606895,0.16244033,-0.12047368,-0.052239977,-0.08766732,-0.04429408,-0.12629654,-0.1362051,-0.06663964,-0.13722442
nuclear,-0.096667804,0.0598779,-0.1865584,0.131092,-0.011920019,0.116080664,0.09832129,0.07773369,-0.13056642,-0.12922259,0.026732035,0.12690458,-0.07690349,-0.12717246,-0.12061347
winter,-0.1331518,0.071428776,-0.09389829,-0.20230001,-0.07224815,-0.084926285,-0.1509872,-0.024332866,-0.1396157,0.14055002,-0.18974568,-0.15974244,-0.073231354,-0.08985311,-0.13038719
flight,0.13608341,-0.07755326,-0.116559595,-0.05708532,-0.14341643,0.094110325,-0.013211647,0.14574307,-0.018380774,0.0008398999,-0.093312696,-0.15198812,-0.109546125,0.14150015,0.07382345
id,-0.15723205,0.0031226312,0.16238537,0.01615802,0.14411135,0.100453086,-0.14678992,0.09177866,0.019655954,-0.079757504,-0.18125015,-0.0334368,0.10574862,0.0441445,0.112756155
retired,0.08084585,-0.004742169,-0.07107523,-0.10077953,0.08584277,0.056987572,-0.08219565,0.112598345,0.123995565,0.1809729,0.025165567,0.18703245,-0.13253896,-0.13629769,-0.13774107
represents,-0.07325452,0.055278845,0.093803495,0.028848957,0.099709935,-0.034971908,-0.07970789,0.05033684,-0.074521326,-0.10558846,0.006618637,-0.11984331,0.11931916,0.10539619,0.1338965
deny,-0.10511961,0.21190006,0.11765644,0.082747154,0.05714579,0.062612124,-0.034149736,-0.118453205,-0.07169038,-0.13209878,0.03323967,-0.01729523,0.12140813,-0.11336593,-0.13625775
welfare,0.00884336,0.12822089,-0.07835579,-0.06434816,0.10254728,0.04823142,-0.10943516,-0.14134662,-0.17771369,0.13391757,-0.1344473,-0.052391447,0.07540192,0.017431904,-0.12300165
picture,-0.11603042,0.04940588,0.036064725,0.09209408,-0.109973945,-0.04332981,0.02792027,0.1113048,0.13903433,-0.06399378,0.14481932,-0.0640841,-0.11904548,-0.08766678,-0.1589769
scene,-0.069132425,0.14176227,-0.085500486,0.16419949,-0.13670303,-0.02752745,0.02292595,-0.18221731,-0.16400114,-0.16303022,0.18532865,0.17311563,-0.0645255,0.07500539,0.13314714
except,-0.068609156,-0.052690286,0.089731894,-0.1652715,0.03173176,0.05698168,-0.17970084,0.07139411,-0.020954685,0.052934643,0.041420158,0.016645042,0.11129918,0.10620982,-0.11739861
miller,-0.14398003,0.15371355,-0.12351521,0.092138276,-0.145593,0.06656247,0.13703041,-0.098001525,-0.15414056,-0.11869773,0.10066021,-0.091626614,0.08368621,-0.20163538,-0.10253034
