word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
throw,0.008882103,0.010403836,-0.010566352,-0.047130894,0.022657339,0.015977582,0.013002437,-0.007702579,0.00042109023,-0.010338231,0.019457513,0.012117754,-0.010292415,-0.0012323051,-0.01179983
lowest,0.037997723,-0.019191025,-0.0229848,0.0026045558,-0.03500617,-0.051965483,-0.030714586,-0.02027036,0.037070878,0.043196093,0.074311905,0.0140583925,-0.0006627843,0.014181463,-0.009082094
twin,0.027745796,0.0039050016,-0.0017571957,0.0034475434,0.0716033,-0.039133716,-0.002277779,-0.011743641,-0.04475574,0.02244088,0.029801771,-0.04730608,-5.132895e-07,-0.0025610875,-2.5526265e-07
filibuster,-0.0089403605,-0.00562102,-0.00041575977,0.009294456,-0.01602458,-0.007286358,-0.0052308673,3.906494e-07,-0.0014761366,-0.00031736208,-0.0136061,0.004447472,0.071452305,-0.013631103,0.0016040379
via,0.016076809,3.1023265e-07,-0.0076840417,0.047434315,0.06287838,-0.08523427,0.009859535,0.05563333,-0.0341562,-0.045597967,-0.04108502,-0.005573326,-0.0024584304,0.016096307,0.0006497282
denies,-0.0021545466,-0.0044889916,0.04065501,-0.01794218,-0.01656102,0.009457907,0.052542422,0.011818998,0.03116102,0.05532138,-0.052324887,-0.047278896,-0.022183271,-0.021294536,-0.010648091
availability,0.06629839,-0.018233476,-0.01762622,-0.048563685,0.0014371639,0.0042416914,0.06909199,-0.00071070483,-0.034581795,0.03321036,-0.007948307,-0.048655007,-0.065820344,0.08035115,-0.006419472
stops,-0.029678889,0.010559847,-0.0019377784,0.044916876,-0.0212084,0.0087631745,0.0065811933,-0.028468942,0.03315266,0.026752787,0.0045974534,0.038986016,-0.108454905,-0.0018709836,0.001599377
exceptions,-0.003569934,-0.015579276,0.023819963,0.010547379,-0.02815173,0.095369756,-5.665659e-07,0.0061968793,0.024747804,-0.017696835,-0.046992086,-0.0082526915,0.045481026,-0.018730182,0.0049291262
privately,-0.049653668,0.0149253495,-0.014746977,1.9483734e-07,-2.1182063e-07,0.009899166,0.014541835,-0.027425721,-0.02936783,-0.008218714,0.034791525,-0.07611561,0.08878909,0.031320017,-7.0906964e-07
escaped,-0.03278407,-0.019712761,-0.0087574,-0.017820561,0.09729498,0.02572605,0.10703418,0.06472231,-0.021605976,-0.08928865,0.00785626,-0.0077515827,-0.07780584,-0.002374148,-0.0034920753
chosen,-0.0013830363,-0.01393848,0.046120998,0.019221079,-0.062008783,0.090565026,-0.048883118,0.022035275,-0.03109504,-0.05175113,0.05482903,-0.018769665,0.008872338,-0.0042614182,-2.2462704e-07
mercy,-0.009828991,-0.0062425993,0.21245098,-0.05919856,0.044724282,-0.05611091,-0.013734572,0.03246802,-0.03555284,0.00017015073,-0.026209248,0.0028778212,-0.06459003,-0.0031154726,-0.0023008205
collected,0.066957116,-0.007929308,-0.007483166,-0.021400997,-0.005931094,-0.013907401,-0.06347033,0.019043928,8.8557186e-07,0.009309437,0.006211892,0.051620595,-0.06829855,0.0011675307,0.009854731
lawrence,0.015849221,-0.003665295,-0.048566326,0.08478104,0.09251805,-0.025319276,-0.030126411,-0.039648637,0.024183918,-0.010605102,0.0195602,-0.024574552,-4.5371104e-07,-0.029113244,-0.003999537
wound,0.0019387857,-0.022284988,1.5499397e-07,0.033718456,0.026753126,-0.007544368,-0.009958311,0.060893487,-0.010936445,-0.016663682,0.060342807,-0.035387307,-0.033782188,-0.015354801,-0.012055973
postdispatch,-0.0280556,0.011857001,-0.0033923637,0.032049354,-0.04585864,0.030190093,0.07182829,0.01414955,-0.038894035,-0.039488442,-0.0036880388,-0.006839745,0.010549769,-0.008960115,0.0013240423
faculty,-0.04769874,-0.005006645,-0.015740247,-0.04061273,0.057002757,0.06034233,-0.00019496893,-3.492242e-07,0.00034974582,0.08800828,-0.021798067,0.0029335825,-0.06322006,-0.012769335,-0.011192964
vs,-0.008201192,-0.000110126355,-0.02250676,0.045367904,0.028836152,0.046630878,0.0011804353,-0.0051921844,-0.022939758,9.958495e-07,-0.08371088,-0.020643942,0.02100887,-0.0124624595,6.556831e-08
pentagon,-0.04156554,-0.016997749,-0.00048592172,-0.009087821,0.03732455,0.07014082,-0.048077323,0.250336,-0.032602504,-0.039319832,-0.026480779,-0.00075730355,-0.046714835,-0.034546565,-0.00049486954
reduction,0.03407764,0.04204407,-0.0048851254,-0.013757939,-0.06573002,-0.08564844,0.14648046,-0.008027564,0.062608466,0.00075986865,2.7043993e-06,0.00033393913,-0.085291736,0.0103656845,0.0019191598
comfortable,-0.0062464415,-0.00041515194,-0.0038047382,0.008712719,0.029133808,-0.008244939,-0.06065391,-0.00028611463,-0.01951434,0.072840974,0.11284977,-0.046861906,0.0012800109,-0.02566014,3.8772413e-07
mainstream,0.040886246,-0.005699254,-0.03512276,0.08136306,-0.02406177,-0.01088885,-0.04562138,9.751013e-07,-0.015993696,0.026009887,0.07465034,-0.013954201,0.024052415,-0.013177101,-1.0398215e-06
interpretation,-0.003970612,-0.00069816253,-0.0005480486,0.009308264,0.13953352,-0.020967403,0.0018514924,-4.9709445e-07,0.013113835,-0.042057727,0.03925292,-0.052049223,-0.072602935,0.016426753,-0.0017518719
rock,0.05193958,0.004910846,0.002456853,-0.040454052,-0.13453965,0.013688962,0.05771765,-0.014349277,-0.044798277,0.0871468,0.0071772467,0.015117036,-0.023567196,-0.0040697693,-0.010071354
bright,0.03176895,0.020708196,0.006019768,0.013577033,-0.055350617,0.019341163,-0.020368341,0.002976105,0.005739579,0.06140144,-0.0063694404,0.04014432,-0.07598112,0.005042146,-9.618842e-07
resolved,0.056392357,-0.01632164,-0.010230616,-0.03033347,0.15297797,-0.0313163,-0.05130097,0.020627782,0.03056611,-0.003941357,-0.041931838,-0.033437874,-0.0014084277,0.019781457,0.013282699
nationals,0.0010597619,0.059377287,-0.012152889,0.049501177,-0.039062325,-0.057688236,0.1090757,0.012611442,0.0033062068,-0.038661852,-0.014821621,-0.026944852,-0.013858477,-0.009965122,5.148685e-07
assaultweapons,-0.019163622,0.012231984,-0.0021152697,0.00046370793,0.02332486,0.05578022,0.0329167,-0.007545782,-0.033509944,-0.012368806,-0.055527184,-0.00053962076,-0.0033605911,-0.011018532,0.004300087
involvement,-0.0109184105,-0.0013373618,0.04452548,0.008138881,-0.062072784,-0.08307457,-0.038545623,-0.00059095136,0.027074758,0.0031384688,0.0027914585,0.029236779,0.045168985,0.012699467,0.00037415148
somehow,0.06529274,0.00025832496,0.04605946,0.047244225,-0.11358166,-0.026117034,-0.016518714,7.555494e-07,-0.033606745,-0.011683144,0.02440584,0.049800158,0.016773451,-0.037947584,-8.373207e-07
11th,-0.0067266105,0.000495676,-0.017553173,-0.04313351,0.05443955,0.0020541071,0.028927563,-0.019870726,-0.005158367,-0.018464394,0.0035854424,0.00018478342,0.027068544,-0.012941813,6.884005e-07
tiny,-0.018119859,0.030233005,-0.029567474,0.0034887982,-0.06310411,0.04853255,0.0016201246,0.018428069,5.552963e-07,0.049926996,-0.017065544,0.009218087,-0.033556893,0.0044864486,-1.2871641e-06
hair,0.033033304,-0.0194051,-0.015788492,0.061747607,0.022918068,-0.028181266,-0.04436565,-0.004534375,0.011262332,0.051850338,-0.06502289,-0.0039168065,0.00017674573,-0.02023285,0.0011444046
uncertain,2.3003966e-07,-0.0075817774,-0.0048657944,0.0067841313,0.07356831,0.015590575,0.013395763,-0.019367913,-0.067363,0.009008006,-0.060561433,-0.027747639,0.05565653,0.002569886,0.0026875732
principal,-4.0837935e-07,0.022556657,-5.1018594e-07,0.03213184,0.012988881,0.026420116,0.030804986,-0.016744345,-0.010611109,-0.04455857,-0.0014263974,-7.070021e-05,0.004856971,-0.0047221035,-0.0014011023
employed,0.064769104,-0.007341716,-0.0063063945,0.04258916,-0.016909916,-0.0025301988,0.036768973,-0.054886427,0.015338828,-0.0025781873,-0.07637129,-0.0057369918,0.051147096,0.0043137353,-0.012327389
definitely,-0.01703705,0.004505063,0.015425954,-0.0410519,0.06407015,-0.08136305,-0.067202814,0.062241852,-0.015686153,0.014919995,0.054130416,-0.03029545,0.008689413,0.045271393,0.0006412404
cameras,-0.01583331,0.01258412,-0.041461334,0.00879266,-0.028334718,-0.030229073,0.026733294,0.0054227123,-0.037725877,0.0050068647,0.027421938,0.0050822604,0.058300726,-0.011298309,-0.008789294
consistently,0.0035846878,1.881111e-05,0.02066133,0.029057408,0.025875475,3.6078047e-05,-0.049385022,-0.053390305,0.057638325,-0.034127425,-0.065245554,0.018525282,0.007602482,-0.009200291,0.024649896
unarmed,0.03238527,-0.0030285162,-0.0009382464,-0.040205225,-0.008145255,0.0009653736,0.015513599,0.083443224,-0.04364268,-0.0041718404,0.0015667682,0.034472864,-0.043342628,-0.030068992,-0.007898136
hidden,-0.031850144,0.01821864,-0.0068492508,-0.012040806,0.0026974913,6.032638e-07,0.010257322,-0.0001316557,0.0331369,0.011209637,0.0018939265,-0.043889467,-0.024013825,0.020559939,-0.011326585
surveys,-0.033253897,0.0028815228,-0.015918905,-0.0132402545,-0.035628952,-0.025596702,0.008415593,0.0019815126,-0.07549764,-0.0074110283,0.1891704,0.073508926,0.0047733225,-0.029038848,7.536784e-07
pattern,-0.028262647,-0.028041054,0.014467761,0.016237112,-0.05571912,-0.014992488,0.019823283,0.013437969,-0.047530804,0.0043733134,0.050318353,0.0094112605,-3.3197895e-07,0.010103809,-0.0077383774
sensitive,-0.012586726,-0.011401252,0.03334589,0.032095335,-0.079092346,-0.021400427,-0.010176663,0.043159142,0.022548456,-0.009143931,-0.0038988066,-0.005166401,0.0038549476,0.0010452401,8.862186e-05
suburbs,0.0019958965,0.012182838,-0.022305043,-0.011971432,-0.012641734,-0.030570528,-0.042252958,0.010418346,0.006511213,-0.018548701,0.06006767,-0.036490005,0.05109422,-0.016093723,-0.008540506
hightech,0.023854999,0.15216124,-0.036030762,-0.008592898,0.03162036,0.0033090285,0.0070983386,0.0037904847,0.02184951,-0.075935826,-0.047816712,-0.013171573,-0.03349804,-0.013890049,-0.005074649
items,0.12614623,0.0025237394,-0.037326165,0.02293655,-0.0011860628,-0.027027039,0.0053751497,-1.7729025e-07,-0.034129977,-0.036316145,-0.0037981167,-0.018829936,0.009833686,0.0030516358,-0.012782627
developing,0.029165963,1.7078091e-07,0.017972834,-0.0010178892,0.052860048,0.03406233,-0.028306294,0.00025374244,0.08499272,-0.036216408,-0.07680172,-0.029540107,-0.03767907,0.030887986,-0.0042742053
vending,-0.038160775,-0.0025481607,0.0010444673,-0.027164008,-0.010790529,0.06844309,0.049921904,7.7237536e-07,-0.09178317,-0.025436245,0.0035680407,-0.008350777,0.056743324,0.0016516777,6.469603e-07
elizabeth,6.923041e-05,-0.019844718,-0.039180644,-0.0013165266,0.063083336,-0.03615571,0.038562216,-0.018171523,-0.046819586,0.03420159,-0.01848491,0.026396506,0.020416792,-0.017904956,-0.0090442505
mans,0.00019005944,-0.0072009875,0.022535384,-0.027996598,0.108098455,-0.019344596,-0.05628073,0.019325145,0.009468388,-0.024188178,0.102476664,-0.053390358,-0.01710746,-0.017734444,0.0033032002
juan,-0.002366709,-0.0137281045,0.007751161,0.009237977,-0.0002376568,-0.035915624,0.017247403,-0.04222444,-0.013702911,0.048562896,-0.03537757,0.024122065,-0.045700233,0.027127821,0.019050075
holmes,-0.025913142,-0.0012545098,-0.016724125,-0.031490844,-0.009698898,0.032002565,-2.8037167e-07,-0.031586178,0.022700977,-0.00199501,-0.03070685,0.030115264,0.05510587,-0.0048738522,0.004624318
catch,0.057854448,0.012619997,-0.028601985,-0.013449596,-0.059273202,0.059701987,-0.007771623,0.073075816,-0.065927476,-0.007192306,0.03724436,-0.01609962,-0.022668257,0.0009272672,-0.0016106302
fingerprints,0.005406566,-0.01611431,-0.013598843,0.0092395255,0.03934854,-0.0010271913,0.042327855,0.052505698,-0.0038896473,-0.025365675,0.0009426449,-0.027831458,-0.020512072,-0.0077931187,1.1030206e-07
lengthy,-0.005112725,-0.0051072785,-0.031402804,0.006326467,0.017497085,-0.031444535,0.02598101,0.018287215,-0.0023824826,0.004402605,0.007091789,-3.364611e-07,0.012354745,0.0057082567,-0.007403169
carries,5.2777665e-05,3.601124e-05,-0.021320187,-0.023480434,0.09313149,-0.05990829,0.006881957,0.032155238,-0.044610847,1.3038236e-06,0.0052267867,0.00047092003,0.0073523903,0.0012482242,-6.0193923e-07
plants,0.013062879,0.019001711,0.005262452,0.018187614,0.018502444,0.04433366,-0.008175137,-0.025861759,0.0042016828,-0.01918406,-0.0015683166,-0.0023054704,-0.044407904,-0.02795136,0.01601951
falling,0.026332686,0.017558921,-0.013620016,0.00034635383,-0.03891759,0.037887,-0.015409349,-0.010977362,0.025516503,0.008285687,-0.0077146688,0.011300095,1.3305066e-06,-0.033933718,0.0021775144
demonstrators,-0.021335483,-0.002703835,0.0026933977,-0.014831825,0.00013673255,-0.05524933,-0.08772458,-0.0004794933,-0.02847355,-0.04950473,0.0014465499,0.41274336,-0.112162456,0.00016616334,-1.2909744e-07
enormous,-0.02160859,0.07618542,-0.049030203,-0.032547202,0.055570174,0.13678932,-0.009800798,-0.0066780867,-0.04728708,-0.021068597,-0.009190948,0.0033956757,-0.07457753,0.04249286,-4.0538868e-07
operating,0.055613924,-1.335638e-06,0.02912929,-0.015123399,-0.056746405,-0.063918725,0.014584243,0.03408261,0.049407598,-0.053123273,0.051735416,0.00019219833,-0.0059496337,-0.013570891,-0.008339571
montana,-0.029874178,-0.00430904,-0.0052526854,0.03357614,0.0035795735,0.017915923,0.06377372,0.051206935,-0.011542896,-0.007959047,-0.0016350293,-0.002671984,-0.037383765,-0.008070637,-1.0862827e-06
reads,-0.02968808,-0.008431195,-0.03610347,-0.010952667,-0.08334751,0.021685338,0.0059507764,0.011910143,-0.017036488,3.454162e-07,0.07411029,-0.009093501,0.03396686,0.0111386785,-6.2575644e-08
bigger,-0.0105526345,0.028411014,0.013988678,0.07633458,-0.009799968,-0.048820704,-0.0028267303,0.007280622,-0.035904374,0.04121441,-0.014296328,0.012184839,0.00078116567,-0.007420126,-0.010639371
touch,0.027927238,-0.023892567,-0.038476348,-0.0076113422,-0.030340822,0.0026937774,-0.022855947,-0.054813683,0.02932884,-0.018006388,-0.01426086,0.03885985,0.08906529,0.0011074812,-0.0076710796
ford,0.027857674,-0.021964448,0.015670212,0.024708178,0.015535493,0.03885332,-0.05952983,-0.036023073,0.0007035952,-8.743735e-05,-0.0003239536,-0.026399856,0.002374937,-0.014595293,0.005740709
guaranteed,-0.019877251,-0.018891213,0.014639214,-0.003974365,0.117348276,-0.023651436,-0.019625515,0.00991953,-0.0069025056,1.3452295e-06,-0.07654473,0.021109315,-0.003638278,-0.006382814,-0.004644342
transgender,3.6321356e-07,-0.013591865,-0.014053945,0.026924027,-0.1329503,-0.0045906426,-0.008679234,0.0005441246,1.9282288e-07,-0.043621723,0.14652489,0.0066794804,0.01842706,-0.00075073197,0.0032759067
accidents,0.00016730784,-0.0042400253,0.015744198,-0.007889401,0.014940554,0.023782087,-0.029399846,0.04741954,0.10436199,0.01038965,-0.00499385,-0.07522559,-0.046166126,-0.044169933,1.3875716e-07
abusers,-0.03724035,-0.014491249,-0.02353307,-0.02482123,-0.0038210505,-0.059796948,-0.00797367,-0.022264374,0.13830161,-0.006908832,0.033954468,-0.03398452,0.07485208,0.0030594864,-0.0017354573
uniform,-0.0056654597,-0.014156759,-0.032901697,0.0026944473,0.06506675,0.10360083,0.01960628,0.032387897,-0.07771547,-0.024108864,0.079925306,-0.05806597,-0.08344672,-1.16227284e-07,2.6890789e-06
bomb,-0.0082538575,0.010984626,0.03930983,-0.04144129,0.015635027,-0.02583995,-0.051126577,0.104296066,-0.00086361147,0.005146224,-0.0064920927,-0.042975325,0.0777141,-0.015895722,-0.008331115
deliberations,-0.010124863,-0.00542645,0.0002839776,0.01475747,0.16595949,0.015733602,-0.0381276,-0.0012643605,-0.06308091,-0.026317867,-0.009037403,-0.007562759,-0.037522487,0.02154068,0.006131407
newark,-0.009382883,-0.003649727,0.018900704,-0.038829837,-0.0018584437,-0.03675483,0.026615733,0.009752691,-0.021128992,-0.04722453,0.041488517,-0.017993324,0.08611342,-0.0036006118,-0.0005950618
visiting,-0.0054729097,-0.0023189092,-0.034429934,0.0014047057,-0.018130174,0.031731673,-0.015799038,-0.0050958474,8.099369e-07,-0.013834927,1.377616e-06,0.00420371,-0.0016343106,0.05950265,-8.9698017e-07
justify,-0.0144942,-0.0063872826,0.06716754,0.07131919,0.028843991,0.07390925,-0.04274002,0.008350677,0.005867489,-0.028367063,-0.074843496,-0.029834706,-0.023310212,-0.030303726,-0.00012491032
memory,-0.03858407,9.105395e-05,0.06563789,-0.054870453,-0.0028347073,0.058264297,-0.018755099,-0.041377686,0.03956092,0.079687215,-0.03293168,-0.007185978,-0.09334667,-0.003916588,4.4311287e-07
communications,-0.024588685,0.00067089836,0.0004362707,-0.040223975,0.026055295,-0.008173363,-0.04214842,0.08089285,0.03298597,-0.031651445,1.472299e-05,0.0005799043,-0.05109489,0.024273582,-1.6345781e-07
silent,-0.02926373,0.0013124231,0.02045437,0.08159964,-0.032767795,-0.04043526,-0.038523402,0.005000388,-0.006217007,0.020390833,-0.06908338,0.053386364,0.014587134,0.011330678,0.009875213
assume,0.00507256,-0.012013604,0.0080369245,-0.0063052694,-0.044369474,0.11284719,0.0039961007,0.025352089,-0.016012767,0.0016238575,0.010092952,0.012450789,-0.070977286,-0.038925,-0.002129516
clayton,-0.024712335,0.0026247331,-0.029920943,0.013003345,-0.027500072,-0.05833018,0.08271035,0.02542703,0.059318237,-0.02212673,5.1008846e-07,-6.497715e-07,0.0084968805,-0.0066546807,-0.0023132837
writes,-0.03535272,-0.02507056,0.00957054,-0.0032479744,-0.029279996,-0.051700372,0.03175176,0.0074247844,-0.044620726,0.007952122,0.10498771,-0.037463244,0.06889974,-0.02144495,0.020632336
pictures,0.00451505,-0.009617261,0.00030557104,0.029075945,-0.047184154,-0.007444498,0.030524949,0.0024811262,-0.0025090827,-0.049917787,0.08491283,-0.004749091,-0.059528753,0.016813427,-0.0068758046
barr,-0.009436845,-0.0022001097,0.00461562,-0.010252104,0.0272532,0.042506363,-0.031618312,-0.0060716905,0.00033325958,-0.005680185,5.8610596e-05,-0.024126599,-0.0026020803,-0.014390033,-6.8384304e-07
lungs,-0.072138436,0.00014621983,-0.029561935,0.017401248,-0.020689243,-0.0009866698,-0.05339038,-0.006826495,0.27237982,-0.013520465,-0.03832476,1.2346202e-07,-0.05782945,0.007638823,-1.2664023e-07
walmart,0.09657923,0.017119963,0.0037275346,0.012575101,-0.03272635,-0.037706938,-0.04173673,0.0030299088,-0.002088011,-0.023890492,0.036055226,-0.046350203,-0.0008548727,0.012716163,0.00579253
patches,0.021630114,-0.0016564578,-0.008006424,0.0068177492,-0.0045072814,-0.039964963,-0.0052730483,-0.012817113,0.0172975,0.15868326,-0.054614782,-0.027297368,-0.005244379,-0.003508785,-3.7010162e-07
pastors,-0.0066693625,-2.9929393e-07,0.29892772,-0.024934288,-0.050957214,-0.03361223,-0.015722228,-0.015191393,-0.01940839,-0.014212017,0.005743523,-0.08189591,-0.027504243,-0.010631336,-6.635431e-07
raping,-0.003643745,0.0011417214,-0.032883357,0.0131969005,0.009295899,-0.033696935,0.0947866,-0.006488013,0.007005032,0.05151541,-0.0119686965,-0.0061572613,-0.0037820886,-0.025144584,-0.008392806
intelligence,-0.028890204,-0.016788231,0.011590681,0.02245837,-0.06636677,-0.07122745,-0.048178315,0.26640093,0.014590347,-0.03020485,-0.0050992616,-0.032370172,-0.09187959,0.056544505,-0.00961602
greg,-5.622225e-07,-0.0038532922,0.0009831453,-0.012294307,-0.007064503,0.016028944,0.04716623,0.035649464,-0.056043535,-0.0337762,0.058933444,-0.039784733,0.002163022,-0.013942825,-0.0014756004
carlos,0.0374114,-0.03024112,-0.014807896,0.0013064834,-0.011287153,0.002868369,0.01716961,-0.061471347,0.05297329,0.061649628,0.007778184,-0.03781547,-0.042009357,0.005220432,0.0031066504
navy,-0.008829723,-0.01095988,0.0063468544,0.025174618,-0.049488153,0.0002919146,0.03289583,0.033670165,-0.0029679588,0.0077627897,0.060160797,-0.024570154,-0.032515015,-0.005971771,0.0031898082
suicides,-0.015716344,-0.0051523587,-0.026060123,0.03119368,-0.04335049,-0.024571422,0.008265485,0.016552474,0.2493768,3.9176234e-07,-0.073837526,-0.05972276,-0.026397493,0.0011003384,0.001913461
babies,0.018569421,0.0037359418,0.024198893,0.022105629,0.036044866,-0.006288818,-0.0144503545,0.008317443,-0.020658944,0.0139642665,-0.03823668,-0.00038275332,-0.035617072,-0.011893608,-0.002765616
accidental,-0.035297565,-0.012635278,-0.028425321,-0.005361542,-0.09112929,-0.030781938,0.015795263,-0.021898724,0.20100272,-0.027364813,0.09094051,0.0016380235,-0.026799707,-0.0042693857,-0.01145629
fridays,-0.007855692,7.8167744e-07,-0.0008166717,0.004451166,1.6735641e-05,-0.020666488,0.0012758515,0.002608473,-0.014526344,-0.0147893205,0.006449214,0.047949903,-0.026766242,0.00991857,0.00045790023
gap,0.01577473,0.056142543,-0.011122094,0.030677577,0.019734431,-0.016968383,0.06849393,0.04475383,0.012731326,-0.04667378,-0.031108761,-0.012127354,-0.13169499,-0.0024910972,5.2608056e-07
studying,0.00029990147,0.0028929412,1.2929861e-05,-0.04015666,0.0015967671,0.0021006365,-3.055961e-08,0.06407273,-0.008351935,0.04065134,-0.038806804,-0.030603338,-0.019497558,-0.016274352,-0.004355233
drafted,0.03266142,0.03620039,0.0013191788,-0.025447678,0.017046243,0.02398559,-0.036894053,-0.013330977,-0.030817257,-0.027237963,-0.0066224504,-0.032655284,0.0764979,0.0142079955,0.0028459677
performance,0.00034686926,-1.3627458e-06,-0.04040929,0.009615099,0.05069007,-0.02220363,-0.008987234,0.00034681297,-0.04097564,-0.00055393454,0.10248755,-0.011254547,-0.03673441,0.0038327218,-3.0155002e-07
fake,-0.09323248,-0.028764581,-0.022144949,0.03649389,-0.052297976,0.025208544,0.21879776,0.016874984,-0.033144094,-0.00871419,0.020885387,0.0032719995,-0.09899532,0.010954891,-0.00044491436
presidency,0.037912045,-0.0020329063,-0.021570407,0.022312123,-4.4550194e-07,-0.043659095,-0.0039344,-0.019784367,-0.031193297,-0.033825494,-0.02031431,-0.0019241394,0.132952,0.025827382,0.0064579677
sight,0.017743688,0.022811588,-0.014286825,1.2430158e-06,-0.09524661,-0.0012910216,-0.041276515,-0.0053429194,0.034926802,0.032909326,0.07248084,0.028797394,-0.010272987,-0.0033906377,-2.4206656e-07
germany,7.374522e-07,1.3882359e-06,-0.024052242,-0.020069221,0.1396864,0.012505526,-0.08923617,-0.011111188,-0.060630314,-0.069629945,0.09954534,-0.0019867406,-0.060805295,0.10655446,-9.223122e-07
breaks,0.09578742,0.0018098844,-0.00016309164,0.0030324694,-0.030401051,0.027688287,-0.00012191436,1.2950188e-06,-0.059105217,0.083460845,-0.0064044283,-0.0038049861,-0.11314558,0.0098920325,1.7111684e-07
ward,0.0060308916,-0.004039881,0.0041793766,-0.008300085,0.028429331,0.0015141002,-0.0024278993,-0.01865738,7.635711e-07,0.034572437,-0.03823756,0.060698234,-0.042402003,-0.0107460795,0.008876081
bound,-0.03460463,-0.012183347,0.03418137,-0.066994496,0.0607353,-0.023715707,0.08635836,-0.019308874,-0.054365788,-0.0043915906,0.07862106,-7.70749e-05,-0.0130824875,0.0129845,-0.0015792276
grade,-0.0017485009,-0.008286104,-0.017737905,-0.036171056,-0.046137437,0.011001914,-0.08460049,0.0076647983,0.05901095,0.07880531,0.02084946,-0.02054455,0.012394737,0.033936474,0.0041480022
combination,-0.018979803,-0.011153583,-0.02116011,0.02126329,0.015787255,-0.005587816,-0.020976856,-4.254235e-07,0.13986085,0.009176933,-0.036405012,-0.030374119,0.01934048,-0.032200366,-1.2598348e-06
wore,-0.0051825643,-0.0057287775,-0.0020636078,-0.0047177076,0.0027278652,-0.04600509,0.0136535065,-1.829424e-06,-0.028916392,0.06671852,0.02472918,0.0356462,-0.012362834,-0.018454093,-0.010537989
decides,0.018063521,-0.020355301,-0.009434145,0.008333405,-0.02115562,0.034088604,-0.024752263,-0.025652543,0.050358634,0.0076155677,0.00078892056,0.013887935,-0.066203974,0.017758638,6.8368297e-07
lying,-0.017686013,-0.0065624984,0.015100978,-0.011657183,-0.0005824312,-0.017826807,0.003457777,0.022425316,0.030344812,-0.029904537,-0.019706957,0.05157359,-0.011976002,-0.0100996485,-0.01202737
metropolitan,-0.0058431383,0.040259156,0.032923747,-0.036421586,0.00093370996,0.056243684,0.0071377004,0.039739434,-0.056383397,-0.00818339,-0.08131042,-0.017530004,0.05543823,0.020668525,-6.3382186e-07
mouth,-0.011004049,0.026107753,0.021199893,-0.0051377295,-0.050274737,-0.0690707,-0.020873431,0.005618735,0.101787254,0.08335532,0.007941124,-0.012252557,-0.03514419,-0.014118208,-0.0015360703
expired,-0.0006729386,0.014545315,-0.0020313954,0.010254328,0.1194464,-0.015451887,-0.063151434,0.0017575935,-0.0075657163,-0.015832692,-0.014356552,-0.0007434738,-0.008467261,-0.006109967,0.009258811
missed,0.008503817,0.045978855,0.004672431,-0.0005578673,5.186404e-06,-0.028381508,0.065836355,-0.02230304,-0.0045397193,0.026650889,-0.0124890385,-0.016127033,-0.021441853,-0.03805299,-1.3165558e-07
ridge,0.00041280407,0.008456264,0.0014300821,0.030922513,-0.073933005,0.0005368701,0.042731866,-5.8011506e-07,-0.022283206,-0.014679359,0.029547743,-0.035971794,0.06911682,-0.025513314,-0.0016368183
evans,0.003188921,-0.0149739245,-0.0023719887,-0.010615865,0.016571976,-0.03434282,0.0331482,0.00022880244,-0.025278023,0.009853675,-0.0021036612,-0.005621969,0.008137276,-0.007098474,2.693106e-07
spitzer,0.021902636,-0.013134147,-0.03119638,5.841364e-07,-0.019782597,-0.017528117,0.05020141,0.008934046,-0.019894848,0.0032693518,-0.01576653,-1.283837e-06,0.020772513,-0.007375762,0.0058428696
advertisements,0.0045579495,-0.001109519,-4.867392e-07,-0.00012264884,-0.018817589,0.037745923,-0.019839693,0.008213174,0.034821246,-0.03767271,0.01589162,0.069491975,-0.04180544,-2.179602e-07,-1.577988e-07
civic,0.011164574,0.014431045,-0.043490898,-0.00394627,-0.010566756,-0.04046225,0.010899001,-0.041596316,0.00047014075,0.07265229,0.008107764,-0.0012545933,0.024000445,-0.011928917,-0.0021837307
category,-0.05796102,0.047085855,-0.008383911,4.50077e-08,0.00522809,0.065138295,0.034498762,-0.019478485,0.03755296,-6.158442e-07,0.031882055,-0.049823623,-0.020824239,-0.029450297,-9.764752e-07
lgbt,0.039935272,-8.3471383e-07,-0.0050436454,0.029668115,-0.10745262,-0.042308364,0.025403228,0.018868564,-0.013925493,0.054848537,0.06348027,-0.06621611,0.049980864,-0.014756839,-1.1554264e-08
bloombergs,-0.053464886,-0.0017684518,-0.01935918,-0.0068782833,-0.020417817,-0.06932377,-0.040603906,-0.020629099,0.0057469048,-0.010301967,0.0043552266,0.014913384,0.23093945,-0.014456544,-0.009667477
goods,0.2774825,0.031678624,0.02425671,-0.0058349804,-0.012842398,-0.055435754,-0.09531926,0.04123833,-0.06857467,-0.0389711,-0.038487647,-0.068746634,-0.033266056,0.016752155,-4.026892e-07
kessler,-0.027641783,-6.7786386e-06,0.08981214,-0.0063087326,-0.005277952,0.056022443,-0.055959757,-1.0056025e-07,0.05358876,7.1053285e-07,-0.039077252,-0.016056333,-0.038315807,-0.00945566,0.0024172524
