word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fish,0.25861162,0.34194198,0.61057776,-0.28844187,-0.30723926,-1.1742252,-0.15353596,-0.33963823,-0.28139463,-0.5908399,-0.6440539,-0.37507275,0.13471659,-0.34806192,-0.071771406
resolution,0.27964425,-0.9116361,-0.030043095,-0.2920697,-0.60512817,0.6145766,-0.13371478,-0.21685754,-0.27196586,-0.57177633,0.3897921,-0.43500656,1.0689334,-0.5154149,-0.08000823
becoming,-0.873059,-0.9257175,-0.5342962,0.27025068,-0.369128,-0.033140227,-0.058084857,0.0949093,-0.30132878,0.69654155,0.71476835,0.3772279,-1.1326183,-0.9270784,-0.073820874
dc,-0.52467436,-1.3281084,0.55475247,-0.089352615,0.08971877,1.0548185,-0.08542897,-0.24623312,0.5315164,0.18859775,-0.5511343,0.41853034,-0.21860634,-0.32638466,-0.118752874
allowance,0.63445073,-1.4273152,-0.051733054,-0.084884785,-0.42522347,0.9707484,-0.09348891,-0.27829587,-0.23414114,-0.1846388,-0.5087895,0.6871723,-0.9297703,-0.10886266,-0.031617846
spoke,-0.6436619,-0.26830462,0.13227065,-0.26527393,-0.31581762,0.9460765,-0.1311334,0.09654534,-0.6259791,0.4790564,-1.2118921,-0.45970687,-0.7765048,-0.075020574,-0.11144847
carolina,0.7071723,0.89401245,0.47029668,-0.18605183,-0.52469635,0.83010566,-0.17541146,-0.25029686,-0.3441904,-0.45453307,-0.7139159,0.37334073,1.513984,-0.80916566,-0.1058345
instance,0.74017966,1.2351465,-0.547497,0.22641122,-0.7289245,-1.4940017,-0.25708616,-0.42495617,0.56987715,-0.5326722,-0.28873616,0.04141059,-1.3338977,0.92554265,0.15787894
australia,-0.6988423,-1.109977,-0.35189664,-0.08314577,-0.07284496,0.7091262,-0.13015442,-0.36447254,-0.68198824,0.5926508,0.30289325,0.15304647,0.12424926,0.40133455,-0.07280721
decided,-0.59625196,-1.0328579,0.1658264,0.16448662,0.05250168,0.11917176,-0.0827777,0.3622835,-0.458575,-0.097507715,0.27463058,0.46317163,-0.510202,0.18228519,-0.07661642
generated,-0.17911889,0.17012349,-0.8885684,-0.14249909,-0.14073871,0.22521757,-0.1279927,0.2123183,-0.48571676,-0.517949,0.6851743,-0.24797031,0.33509907,0.4799344,-0.06345489
believed,-0.9096307,-0.17847078,-0.53125644,-0.1735971,0.3191575,-0.72326845,-0.09870646,0.37559432,-0.40043783,-0.14723985,0.7535948,0.63473034,-0.17359301,-0.8870004,-0.056207314
beach,-0.196317,-1.3305043,-0.5322083,-0.16777724,0.44225764,0.48427483,-0.07715793,-0.4095387,-0.28884697,0.5657303,0.7459108,-0.15602799,-1.3663979,-0.5370288,-0.09380831
provided,0.9024446,-0.30196947,-0.61905575,-0.23499674,-0.6790262,-1.049774,-0.109022245,-0.22667395,-0.66098654,0.6108472,0.790733,0.35837537,-0.30867234,0.8334148,-0.08764093
contributor,-0.26629692,1.1330897,-0.57940686,-0.1943652,-0.042506557,0.9843127,-0.1334984,-0.271606,-0.60033154,-0.93364304,0.7259551,-0.5448164,0.03954388,-0.95721054,-0.04705677
unlikely,-1.287055,0.38549963,-0.16758536,-0.17069076,-0.3301066,0.86320966,-0.1560992,0.5200243,0.591556,-0.60797006,-0.30530167,-0.5024125,0.22531906,0.4760088,-0.107762225
flow,0.94247085,0.86699736,0.18013111,-0.28155664,-0.28744146,0.063529626,-0.14936702,0.20912512,-0.64629066,-0.16285232,-0.32627264,-0.51469845,-0.92362374,-0.7582695,-0.067598
gave,0.80393076,-1.260346,0.60149485,-0.2437282,0.6357693,-1.0028617,-0.08820822,-0.3531775,0.52242726,1.0137805,0.31392205,-0.51351017,0.363358,0.052954916,-0.08735292
provides,0.9941197,0.0693227,0.6141363,-0.13888837,-0.0009350919,-0.6732979,-0.12412622,0.29217955,-0.31669125,0.2420352,-0.70707023,-0.41317415,-0.82731444,-0.46706772,-0.068052344
unprecedented,-0.34187335,-0.33846048,0.15110335,-0.19377075,0.28225243,-0.22139192,-0.1402213,-0.21417226,0.56088555,0.66979414,-0.71068925,0.44038308,0.80874616,-0.326927,-0.11179773
spending,0.8734322,-1.4583635,0.46955597,0.23098889,-0.4190039,-0.022915805,0.18903844,0.3558766,-0.53119755,-0.3512916,-0.43953112,-0.4947341,-1.1174284,-0.814059,-0.080979824
map,-0.113051414,0.19651596,-0.6207832,-0.19731238,0.36838114,-1.0076432,-0.17549808,0.08766043,0.33084184,0.61101085,-0.61197144,-0.07699811,-0.8989687,-0.17016317,-0.06223985
basic,0.23520671,-0.981479,0.24960013,-0.22895135,0.48906246,-1.2089188,-0.1519212,-0.4377265,0.64537764,0.2093474,-0.15208061,0.03307131,1.0279822,-0.74174225,-0.12551746
failure,0.6257384,-1.0231817,0.5006661,0.262654,0.4617999,0.64720947,-0.10834852,0.10020749,-0.34292418,0.81936544,0.16018315,-0.4866964,-1.6476539,-0.6557241,-0.060861193
speaking,-0.9155079,-0.000599087,-0.23217312,-0.23788832,-0.23246469,-1.1443572,-0.11820857,-0.28925446,-0.57638294,-0.47317722,-0.8556292,0.57566315,1.1072419,-0.74836665,-0.06817236
commit,1.1587733,-0.5245052,0.0881049,-0.16576487,-0.073725514,1.2448827,-0.14247005,0.0060349517,-0.3642532,-0.023659965,-0.74280816,0.54681206,1.3968443,-0.91294825,-0.05193386
greenland,-0.30512473,0.29090127,0.33947852,-0.13061154,-0.11036694,1.1132125,-0.048484962,-0.28699747,0.3595774,-0.638146,0.20359813,0.62813944,0.9196218,-0.69213605,-0.051005177
bulb,0.12882407,-0.22183721,-0.44366616,-0.16998835,-0.162827,0.32621312,-0.050146207,-0.20168371,0.04721577,0.25763866,0.24636436,-0.45537037,0.09050708,-0.050542314,-0.06250483
anyone,1.3787903,1.1795543,-0.27750254,0.21975575,0.25904068,1.3128126,-0.09487215,-0.45412144,0.06491937,-0.76216894,0.26563725,0.2476244,-0.6607574,-0.08050979,-0.12641963
modest,-0.37721255,-0.038795657,0.560223,-0.12514609,-0.32128987,0.8236073,-0.11123534,-0.19946499,0.71936136,-0.5955153,-0.92830557,-0.55276567,-1.2023699,0.47757897,-0.04952041
coral,0.12899242,-0.07006502,-0.48936254,-0.13787992,-0.27684668,-0.675018,-0.061912667,0.3737108,-0.3445733,-0.30704376,-0.4635749,-0.44405207,1.1888574,-0.56908536,-0.04099298
tough,-0.97865796,0.030629886,-0.33578348,-0.1535296,0.051785845,0.42936167,-0.12682861,-0.25521827,-0.5475276,0.72899693,0.7238867,-0.58652395,1.3881958,-0.91272044,-0.061060183
simple,0.72706705,1.4431838,0.5385278,-0.24266323,-0.5598226,-0.8689439,-0.13986775,-0.33654085,-0.66511625,0.3001496,0.4309988,-0.57806104,-0.8978097,-0.5821192,-0.14113657
f,0.94540435,-0.14792253,-0.67857355,-0.20077431,-0.20584646,-0.38011894,-0.11352053,0.20540924,-0.055670418,0.40002346,-0.6661533,-0.32749516,-0.28310242,-0.5968934,0.15934682
footprint,-0.6721015,1.0493928,-0.4965265,-0.10358129,-0.17539805,-0.050479602,-0.1625603,0.2920406,-0.33936054,0.6523793,-0.5365892,0.37035686,-0.5375321,0.26584002,-0.07107801
harmful,0.49081078,-1.5213948,0.030337607,-0.19473666,-0.49315926,1.0464437,-0.18194598,-0.34850597,0.52982515,-0.24058518,-0.63700235,0.6809514,-0.079961,0.4859865,-0.07870179
lawsuit,-0.880703,0.7077146,-0.24701273,-0.340631,0.36227536,-0.9904231,-0.14088781,-0.19248265,-0.27759445,-0.48966515,-0.013833091,-0.24455291,1.0829239,-0.50193226,-0.062096838
written,-0.7345339,-0.24004279,-0.5030391,0.19040616,0.401006,-0.14854647,-0.18570119,0.3205864,0.5443003,-0.08010391,-0.6167573,0.41152713,1.3376629,-0.6668177,-0.14601865
addition,-0.5882907,-0.9582781,-0.43747848,-0.19988562,-0.17187108,1.0454861,-0.16770755,0.07479591,0.8638807,-0.6329701,-0.3841187,0.32105654,0.81142396,-0.6046657,-0.07629182
bank,-0.027532417,1.4705808,-0.4768084,-0.11322743,-0.03144676,-1.0248666,-0.08485516,-0.34619963,-0.65191185,-0.86089087,-0.41084552,0.41832268,-0.93738824,0.3764739,-0.09462504
leave,0.044319697,0.35660687,-0.1591817,-0.20398335,-0.4510299,-1.0125517,-0.09383444,-0.32673654,0.46579444,0.32003614,0.10221676,0.5419588,-0.022199042,-0.70344996,-0.10965008
costly,1.2121043,-1.2760066,0.48897943,-0.12307933,0.35327065,1.113739,-0.09412259,0.050219562,0.8023737,0.3139141,-0.5940917,0.012596704,-0.7828683,0.21049665,-0.058595497
appear,1.0243405,1.2303016,0.5253048,0.24778257,-0.27476516,-0.13993993,-0.107034944,-0.27847502,-0.6408871,-0.032114115,-0.7133769,0.37942863,-1.0257788,0.43141565,-0.049613792
occurring,0.6698347,0.14792624,-0.5906608,-0.2608037,-0.35653344,1.1524854,-0.07835164,-0.34613553,-0.17237121,0.61014795,-0.66872376,0.37221563,-0.76410884,-0.3240848,-0.105274096
extent,-0.18984094,-0.045217387,0.60521793,-0.20615539,-0.08484196,1.1511753,-0.11743282,-0.35122466,-0.20460586,-0.27874166,0.5642698,0.6316127,-1.2421747,-0.15984054,-0.046132218
curbing,1.03295,-0.04798645,0.68070906,-0.15887432,-0.3536679,-0.53491825,-0.067521326,-0.38073638,0.50497335,0.60427463,0.4453321,-0.5941692,1.1670065,0.67016155,-0.024620809
size,0.20734678,-0.64566827,0.5802031,-0.30838397,-0.15309498,-0.39835402,-0.12532377,-0.3319955,-0.45893404,0.33666763,0.5939966,-0.2785069,-0.16229856,-0.23170124,-0.09118999
motor,0.85729223,-1.530259,-0.5353806,-0.17241839,0.13483405,0.968608,-0.09060565,0.40872845,-0.31344166,0.88398725,-0.12157529,-0.4958803,-0.86435187,-0.43253356,-0.04687329
compromise,-0.6829932,-1.2080185,-0.49096066,-0.11462183,0.14152344,0.5857356,-0.03856587,0.41151786,0.5760148,0.6817769,-0.29464754,-0.4852669,-0.89738834,0.4969445,-0.035025105
appeal,-0.37689102,-1.460242,0.44204298,-0.1423254,0.31685725,-0.9956386,-0.04452749,0.15582107,0.2915556,-0.14515936,0.6258972,-0.45887494,0.6618515,-0.7225672,-0.09959455
bigger,0.5465987,0.053823087,0.7183863,-0.17792225,-0.44342622,1.0878198,-0.07954919,-0.26320663,-0.16018856,-0.41941246,-0.55756795,0.57960784,-1.2715182,-0.58823276,-0.05205755
ive,-0.317226,0.9890183,-0.63341093,-0.3091918,-0.24103297,-0.92306095,-0.14415507,-0.3737685,-0.6166515,0.590382,-0.59385633,-0.038513605,-0.05287992,-0.66070956,-0.22307837
legislature,-0.3855424,-1.0689566,0.58480436,-0.18347338,0.4599531,0.7309407,-0.07740568,-0.23230052,-0.07548476,-0.08083882,-0.51977485,0.303137,0.94631577,-0.2864739,-0.061790567
return,0.84015274,-1.3446531,0.5795357,-0.22732213,-0.053888474,0.94879997,-0.09677343,-0.41254878,-0.592808,0.8859016,-0.39490357,-0.58369577,-1.0130554,-0.8198949,-0.0943685
mention,-0.15636532,-1.0741812,-0.65850013,-0.32014516,0.48925644,-0.3040704,-0.21531188,0.20211025,0.27065405,-0.7901333,0.4054331,0.09796239,0.8062192,-0.14706457,-0.14245974
giant,0.4228541,-0.47840765,0.47808138,-0.22988303,0.4789326,-1.0913488,0.18437237,-0.3161102,-0.38327667,-0.6878451,0.29566967,-0.51911044,0.5066443,-0.17688476,-0.08854548
commercial,-0.7355151,-0.26085064,0.47826028,-0.288959,-0.42769215,-1.0338566,-0.15629171,0.3148963,-0.35894662,0.6460758,0.6044731,-0.17238942,1.3060966,-0.5890231,-0.114201546
mainly,-0.60880214,1.4851341,0.57303226,-0.20392112,-0.39959517,-0.3614979,-0.11222839,-0.32361636,0.22133377,-0.13392788,0.44880745,0.03206551,-1.1145731,0.65313935,-0.061156195
refused,-0.8929296,-1.2797267,0.5312137,-0.3022009,0.42439005,-0.7535282,-0.077042416,-0.2656615,0.060125105,-0.15943968,0.58341855,0.66453606,0.9307769,-0.0210177,-0.08275104
reef,-0.87377274,-0.13625006,-0.4892075,-0.108666554,0.017331103,0.775477,-0.050343797,-0.078253336,-0.076754,0.44905314,-0.039095394,-0.41360247,-0.349938,0.67934966,-0.09061406
marine,-0.7357785,0.26101443,-0.40982163,-0.28579015,-0.2622301,0.010322997,-0.10236131,-0.20544994,-0.4652263,-0.702777,-0.5139809,-0.35391393,-1.405834,0.873162,-0.069079265
agricultural,0.43189976,0.201646,-0.3960739,-0.1658549,0.39153495,-1.0303216,-0.10810112,-0.35554487,-0.56830484,-0.113525145,0.44792575,-0.5618555,0.6733737,-0.33476853,-0.048789397
urban,0.33278286,-0.27198172,-0.09510478,-0.2105993,-0.18544208,0.5940319,-0.20614535,0.011142076,0.22816296,0.35996485,-0.2315658,0.5894346,-0.3215998,-0.7245203,-0.073325634
promote,-0.88427037,-1.0724685,0.29537082,0.26207158,0.28755584,0.3859886,-0.100466564,-0.4799245,0.16212106,-0.276378,0.689548,-0.35788792,-0.9837338,1.0157557,-0.058556437
devastating,0.33805975,0.37118673,-0.16496187,-0.2397341,-0.24552226,-0.99444306,-0.16823669,0.24206147,0.4138045,-0.46322906,0.7233986,0.24007896,-0.104644634,-0.3851924,-0.097504534
usa,-0.8395224,0.11128354,0.6017336,-0.26671925,-0.26729888,1.0734557,-0.115895905,-0.4885246,0.5028823,0.048411388,0.42832422,0.47834042,-1.3793,0.19990996,-0.09690146
tornado,-0.45886773,0.55793446,-0.39408058,-0.19151254,-0.31923148,0.37149048,-0.09521449,-0.319194,0.21184509,-0.47806418,-0.8211187,-0.18580654,-0.87234867,-0.76776135,-0.09637912
forum,-1.0896387,0.759444,0.045543924,-0.2980886,0.26584053,-0.44239646,-0.1200545,-0.25842527,0.51017517,-0.67076737,0.8648477,-0.48327127,-0.43371806,0.13664718,-0.06101919
dry,-0.820495,-0.490201,-0.37237865,-0.1612685,-0.25597742,1.2158285,-0.09942221,0.005629398,-0.52846813,0.35261282,0.43769795,-0.42099732,-0.46770775,-0.5841246,-0.07930859
framework,-0.7303014,-0.81064606,-0.5627334,-0.053424105,-0.10958559,0.8538887,-0.08793848,-0.39856663,-0.4104141,-0.21427323,-0.10542269,-0.23702016,1.1742033,-0.29449117,-0.03937451
young,-1.0328797,0.81546265,0.24884012,-0.25348866,0.14491437,0.15725395,-0.09487776,0.25591314,0.6766131,0.4522249,-0.13866326,0.37333605,-0.0018312878,-0.56123,-0.10252317
travel,0.5948286,-1.234688,-0.66902953,-0.34023333,-0.25885865,0.9690899,-0.18753953,-0.33171803,0.0046667415,-0.09914106,-0.112542525,-0.37280393,0.6029086,-0.21801463,-0.10822419
inhofe,0.53899753,0.50071526,-0.38306317,-0.19384834,-0.3907832,0.18983978,-0.0981534,-0.26620948,-0.32842705,0.46460396,-0.5719704,-0.3048245,0.5417389,0.15736565,-0.09382348
described,-0.512522,-0.9284734,-0.51486063,0.26146716,-0.26949525,-0.008028794,-0.11687023,0.121757306,0.1913346,1.0769464,0.5820867,-0.14093989,1.1262078,-0.68295693,-0.066034116
store,0.9181676,0.23125485,-0.7606678,-0.1571206,-0.3463945,-1.1839693,-0.12004187,-0.4574653,-0.6162026,0.58784914,-0.7507673,0.19450764,-0.6493702,-0.6955284,-0.07378013
throughout,-0.04936351,1.345737,-0.30750188,-0.32977885,-0.16629574,1.1770941,-0.07754373,0.2680714,-0.2696143,-0.047680136,-0.6997966,-0.52116877,0.8631482,-0.94510293,-0.06293632
capacity,-0.4062267,0.32938588,-0.02956432,0.21946578,-0.2793382,-0.21326041,-0.154011,0.25383794,-0.55435526,-0.31276587,-0.6927124,0.55013525,-1.1187528,0.84643275,-0.041383445
insurance,0.8076829,0.025348386,-0.3387036,-0.21789354,-0.34403104,-1.1213692,-0.085910074,0.21834533,-0.33572936,0.544972,-0.6219488,-0.6501076,1.3885041,-0.7084627,-0.11255861
host,0.55137664,-0.00499602,-0.6003082,-0.3131843,-0.34026784,-0.2164191,0.15504871,0.12667084,0.51568854,-0.7081218,-0.18679833,0.40854502,-1.154022,0.57322013,-0.067914
meteorologist,-1.0111752,0.20110206,-0.49832708,-0.23907042,-0.22461976,-1.0662224,-0.123112306,0.44566864,0.27510077,-0.028961131,-0.0018046795,-0.5417696,-1.2252742,-0.3064908,-0.1433005
ally,0.068884455,0.068216234,0.45861188,-0.13899109,-0.16083159,-0.8860372,-0.06071856,0.4072595,-0.25976095,-0.31250662,0.08146173,-0.39293066,-1.0244923,0.57303,-0.07055419
sealevel,0.0019801555,0.86670095,-0.492829,-0.14844187,-0.39600775,-0.7087065,-0.07195633,0.03700338,-0.42562515,0.13362484,0.5930166,0.51563483,-0.4463921,-0.17043643,-0.07377601
prepared,-0.12674183,1.1740785,-0.43871063,0.21628195,0.017535701,-0.53565747,-0.12669107,-0.051840402,0.35901192,-0.6602613,-0.73477805,-0.4627746,-0.15107384,0.9260541,-0.16902399
equivalent,-0.55032915,0.13813062,-0.095760934,-0.2927403,-0.30574188,-0.5616775,-0.14156075,-0.25705126,0.6317707,-0.21104234,-0.7137116,-0.4697384,-1.2827157,0.5422397,-0.03210383
received,0.1994564,-0.47982043,0.6434763,-0.34258988,-0.04826499,1.2201979,-0.13914797,-0.24656862,-0.71699166,-0.4005556,0.7919564,-0.4606302,0.25533807,0.39942032,-0.07863016
mann,-0.6796242,-1.0508406,0.52344155,0.055404145,0.27442235,-0.29474348,-0.35224435,-0.19017856,-0.5859345,0.05072396,-0.029849255,-0.27331087,-0.18895388,-0.7026509,-0.15136233
twice,0.29909703,-0.02429949,0.505535,-0.28238943,0.15005592,-0.7078983,-0.1376484,-0.359583,-0.45534155,0.49258417,0.32713988,-0.48250854,-1.2436664,-0.19621961,-0.049704637
hear,-1.0972708,-0.3586171,-0.6163306,-0.24234644,0.2399235,1.1287023,-0.13636251,-0.293242,-0.46883795,0.8422926,0.5512995,-0.39809495,0.21386336,-0.38807824,-0.16078472
turning,-1.2197615,0.014271232,0.45514283,-0.22891311,0.106160894,1.0377144,-0.13437107,0.33246687,-0.2139349,0.37067807,-0.66023093,-0.6368957,1.0996096,-0.1559765,-0.11937951
cited,0.8358679,1.3496028,0.55501884,-0.31141853,0.34244576,-1.0470256,-0.16086696,0.21110712,0.47849286,-0.3505132,0.48822996,-0.5582397,0.5954931,-0.65629095,-0.064698204
approval,0.8777635,-1.0457193,-0.5486439,-0.13095932,-0.30264816,0.027488476,-0.13632445,-0.21381013,0.12133769,-0.9045009,-0.5721215,-0.45373935,0.25381,-0.30636632,-0.06008268
core,0.8721722,0.042756453,0.38887158,-0.09068291,-0.44864467,1.3181994,-0.09869665,-0.28716117,-0.47704902,0.24451485,-0.67060155,0.30607393,-0.7116035,-0.07329755,-0.116919704
pennsylvania,-0.9827875,1.0121274,0.44729757,-0.29591388,-0.41905656,0.15228517,-0.16090634,-0.32160857,-0.37288436,-0.35534805,-0.72859263,-0.33167088,-0.44337934,-0.37367207,-0.08153658
sort,-0.9910456,0.81396735,-0.7154567,0.19829251,-0.20375086,-1.1988727,-0.15947545,0.30920738,-0.20885761,-0.59224254,0.37116244,-0.50352204,-0.1444165,0.68502283,-0.10417073
web,-0.7108883,1.3379234,0.52306384,-0.29034162,-0.3778623,-0.6182849,-0.15158089,-0.22875392,0.63898295,-0.19955234,-0.2635221,0.41402948,-1.3449212,0.83549774,-0.109958656
sharp,-1.0531257,-0.67039293,-0.65583116,-0.1611769,0.4988867,0.18399064,-0.083057866,-0.28288704,-0.61880964,0.7739255,0.8265204,0.57853675,-1.4326073,0.83602875,-0.067179225
person,-0.72306013,1.0853204,-0.5075127,-0.25792065,0.21034318,-0.9497773,-0.19166005,-0.2819944,-0.60049313,0.3574716,0.565699,0.31531465,-0.57257634,-0.703407,0.1621669
military,-1.1084123,-0.84861994,0.42274758,-0.20815115,-0.23581752,0.63318026,-0.08405054,0.33189416,-0.38232687,-0.61797404,0.36538404,-0.48330694,-0.73778665,0.08943949,-0.030973576
prize,-1.1243638,0.24239853,-0.45406723,0.20163757,-0.21869001,-0.10063659,-0.11906003,-0.3359072,-0.4164679,-0.3877131,0.26826656,-0.56402874,0.39356345,-0.5420905,-0.18243055
morning,-1.2166153,-1.1161426,0.1694824,0.17753825,-0.36689755,-0.92851746,-0.096019626,-0.38231134,0.33477142,0.8307369,0.83267605,0.15750301,0.6650032,0.6119455,-0.117313564
unit,0.5012982,1.1618177,0.45077947,0.23628454,-0.36657456,-0.9695141,0.19742943,0.16286713,-0.61046207,0.52968234,-0.26741594,-0.373323,-0.16595306,0.63238394,-0.17386802
highly,-1.3299137,-0.6894072,0.6541805,-0.25667894,-0.39259484,1.2661774,0.1610501,-0.38031852,0.15541288,-0.88765377,0.6446282,-0.6516217,0.7075846,0.56687284,-0.08210434
pace,-0.21541274,-1.401088,-0.28725314,-0.13842739,-0.36796638,0.5912352,-0.15143727,-0.40676078,-0.41185546,-0.33162,-0.5888511,0.30009797,-1.355088,0.7729844,-0.061375193
topic,-1.1579821,-1.3944805,0.53751713,-0.20273924,-0.3311343,0.29185525,-0.20809922,0.32141235,0.6095581,-0.115321025,0.5630157,-0.63123274,0.60486495,-1.1260381,-0.11713347
followed,-0.49662876,0.3737999,0.5407979,-0.290251,0.13916849,-1.0855104,-0.12815626,0.31622735,0.34588408,0.3863066,0.7843102,0.34512973,0.23432593,-0.23002166,-0.10715865
angeles,0.38465253,0.981289,-0.34974596,-0.3359643,-0.38295326,0.43461394,-0.10601468,-0.2502494,-0.12416905,0.07927435,0.6991702,-0.26977256,0.35208157,-0.33938327,-0.075728305
j,-0.9915827,-0.54993314,-0.3245331,-0.20314535,0.49477783,1.2470313,-0.2048021,0.18785967,-0.4889407,-0.10757087,0.47789836,0.3265314,0.740236,-0.8461877,-0.15682614
appeared,-1.1085885,-0.08621058,-0.48319763,0.22655886,0.15287217,-0.08736817,-0.07384789,-0.28830993,-0.31147367,0.6747629,0.17759958,-0.25158614,-0.34786475,-0.2089808,-0.113219745
producing,-0.19957012,0.6643561,0.40653667,-0.2838949,-0.19681573,-0.6484408,0.1592002,-0.3822054,-0.3776483,-0.5012261,-0.4428673,-0.55196196,0.88199943,0.58830994,-0.0386992
stage,0.5181339,-1.5640323,-0.39137733,-0.11760963,0.13073996,0.3569268,-0.09645773,0.39922053,-0.5026573,1.0215721,-0.05964048,-0.19069067,-1.1472929,0.58285505,-0.065675095
double,0.61313826,-0.46331644,0.5688628,-0.06330575,-0.37916335,-0.7369507,-0.109074734,-0.23359843,0.60323274,-0.59104705,-0.08855062,-0.4745296,-1.0306016,0.61582357,-0.0406909
gathered,1.3247163,0.43659413,0.14498177,-0.30691344,0.29504645,-1.162592,-0.13505517,-0.38542187,-0.47212508,0.7965022,-0.8561057,-0.59190184,-0.61132383,0.51016575,-0.114756994
trading,-0.51934814,-0.6362674,0.4328236,-0.09301158,0.20634453,-1.0064362,0.19050339,-0.29910108,-0.50115424,-0.37703446,0.10571747,-0.34815907,-0.24481645,-0.051338654,-0.04467982
hurt,0.35269755,-1.0357105,0.591167,-0.12564828,-0.4962657,-0.08904213,-0.142008,-0.32525617,-0.49962574,0.69415295,-0.45897362,0.40942803,-0.20162188,-0.41765514,-0.11320015
oxide,-0.53029025,0.73305905,-0.4728393,-0.14106241,-0.5310575,-0.49885213,-0.15981363,-0.20760411,-0.5407145,0.24163024,-0.30816972,-0.40537193,-0.73296404,-0.5033879,-0.068119854
presented,-1.0140655,1.4369179,-0.3448538,-0.25791693,0.26806745,0.4000201,-0.14758813,0.13470152,-0.21011819,-0.74592376,-0.15548521,-0.30212328,0.46230116,-1.0157526,-0.09584831
ten,0.3245946,1.532815,0.5150823,0.2046513,-0.57964283,1.1263548,-0.21712501,0.4266814,-0.7364775,0.73838264,-0.718541,-0.44760877,1.249683,-0.5808842,-0.10946679
refinery,0.6860642,0.72231305,-0.39911368,-0.20170341,0.3837667,0.5062567,-0.0908142,-0.22647956,-0.5289621,-0.3545054,-0.7938845,-0.5059495,-0.9409823,-0.5486079,-0.040380917
stay,1.1773816,1.0208231,-0.55626684,-0.12738815,0.2224834,-0.8408737,-0.09009867,0.34406433,0.37810457,-0.986139,-0.7257641,-0.38263488,-0.3779342,0.7511882,-0.055730473
adapt,-0.55787927,-1.4066836,-0.6648515,-0.20561981,-0.15929575,0.9060029,-0.14121774,-0.018282332,0.35959288,0.6537015,-0.6135854,-0.65967774,-0.7084601,-0.059841767,-0.09822607
