word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
incumbent,-0.005595048290798022,-0.002279413317666829,0.001537213347794059,-0.012852946876431594,0.010173439482426985,-0.022435041002375172,-0.008350485982416406,0.010484093875971965,-0.00975536603969972,-0.015546486934222285,0.02252676663977413,0.04390816724115694,-0.008890248763786404,-0.0027994627934941124,-0.00012518058623348552
presbyterian,-0.011817748882506158,-0.0032082412411124643,0.1575831616791205,-0.015679978303279538,-0.01700536707391342,-0.026445678675265896,-0.021822168834476137,-0.002707911144283072,-0.03131455052304111,0.04383792188387007,-0.0431262936203584,-0.02638939848253604,0.00324397193677103,-0.0049669740310117035,-0.00018074468797870598
grief,-0.0008856600818822916,-0.008116168182620443,-0.004723952562877258,0.0018554982338114367,-0.009607123211113637,-0.032996587709682904,0.002931614766610868,-0.017802179202265695,-0.009554834523431905,0.0992411679119546,-0.0016694193568064387,-0.015999970030585713,-0.015907846184404453,0.013654119488757728,-0.00041865935546372534
charlton,-0.0071159560178296844,-0.005074978129587756,0.010047788261746115,-0.024119457096776542,0.01434716241782854,-0.010561336100668312,0.023184525414232514,0.019487375625070375,-0.02979683718166267,-0.0001500750608020267,0.025993639210649202,0.005427255365192843,-0.012089900755039872,-0.009279944898881705,-0.00029926105347113154
economies,0.024896470081117377,-0.01627704715065317,-0.01599540400910185,-0.008133638869436128,0.010117648486256738,0.02706874536127737,-0.007621614218205454,-0.009642180339949295,-0.0018783851318903012,-0.015351608632899638,-0.028046292771222565,0.002053386533974381,0.012301984570564486,0.02678725060626092,-0.00027931451609297555
walmart,0.1438138900336356,0.022476422111847492,0.006685434587716709,0.03272925524002083,-0.058008956381634884,-0.0608404207437789,-0.062145066185984414,0.051619296359134904,-0.034749324782955705,-0.012485591358766552,0.018442855117690206,-0.017676696347899045,-0.019104902487557324,-0.010519111225067117,-0.00023708393640269225
dire,0.02170547114702284,0.0005897486944104858,-0.0232625885415828,-0.01822308656553906,-0.033490016524244264,0.04214889610778699,0.014508097091003563,-0.020667807427215197,-0.022583525320076955,6.988779450789999e-05,0.011676025238217277,0.03991056438437883,0.0038033784453305446,-0.0156962347550982,-0.0004888097689019383
certainty,0.028882045218499307,0.011729970031352897,-0.01055353102153588,0.05656057890022691,-0.009345342985719443,0.013225607178572844,-0.011677303581610754,-0.007343187067942441,-0.037619490896130446,-0.014835771716102618,0.014995945926850603,-0.0024269105887681046,-0.04706172397110025,0.015906899960147897,-0.0004377853867408539
rio,-0.0011389340849712458,-0.01775070768932484,0.01123556446947066,0.007957008477818878,-0.008520551317054356,-0.007317668417456433,-0.01179362453995725,-0.012430992702609785,-0.00812194648177044,-0.015877678763253862,0.00781553466774208,-0.003993379623504908,-0.04446227867480213,0.1046942769577201,-0.0002946222780464186
contributes,-0.026401482896534174,0.03115861670563773,-0.020867398640773784,-0.0010776473860400508,-0.026043235890196414,0.0361547286503877,-0.009057946561558654,-0.014210572899219738,0.03628943499206327,-0.0023943609299849223,0.02438810014273877,-0.010524171561948209,-0.0061354694685173345,-0.010916243726874598,-0.00036235052917974316
establishing,-0.0001268268923613267,-0.02839400433230086,-0.01411260525563085,-0.016850166995822032,0.026224558689497357,-0.02148348586672964,7.301679068411415e-05,-0.009404151203062367,0.03145013586821409,-0.03985152722354123,0.02843833626989406,-0.022809702263324946,0.04504987034874275,0.022051969455561343,-0.0002554173898215249
assertion,-0.02140681091350695,0.03931380846785704,0.011602396430193762,-0.014068927794921733,0.02261224146809085,-0.07037795620036114,0.024903275583327007,0.039157789986696424,-0.008218479405402025,-0.028583591481247648,0.0007426462063433257,0.019558717383069472,-0.024470248894684937,0.009591379483155098,-0.00035624031860780726
random,-0.014452920287029939,-0.010340078990669094,0.009560266366052754,-0.02583656390545573,0.02647511783106825,0.009088051544376767,0.03688886805464545,-0.009827423383930752,-0.066235658089302,-0.008724057580383677,0.050246506468047285,-0.0013772952420958,0.0018262915848039694,0.0030896710609781388,-0.00038077543110520327
attract,0.09231348284405372,0.010440708558207442,0.003416319208384093,-0.023429145878846046,-0.04498441362657774,-0.02510830926308921,0.009085065055501681,-0.01480561663196976,-0.055262914600126,0.0034666343285286606,0.061679480242428045,-0.005225974108153535,0.004892133867625587,-0.016172555462651197,-0.00030489453331626555
foot,-0.019198555811588646,-0.006247365860122216,-0.02057858311957029,-0.01419030710073567,0.020432244890595558,0.02678789360444102,-0.009053958619477095,0.0324854518774865,0.08506368207517127,-0.019731944728424038,0.008437183289816226,-0.04610031573642566,-0.015948585360139086,-0.021718899934283064,-0.00043793946674443215
updated,-0.01372615986562095,0.03239576606633548,-0.01572783055523973,-0.016240491933838266,0.062108407568853455,0.010207219080928672,0.024749865824989548,0.00467036665505337,-0.014224362227199607,-0.010169691749725802,-0.008864945944696785,0.006263342979987622,-0.044501935597652365,-0.01659104556857653,-0.0003485047335986648
dominated,0.02700914119606545,-0.004544835745950947,-0.009625410887023875,0.009776529308898482,0.00692527329737788,-0.042926286829132396,-0.004980412386476045,-0.010504347230356774,-0.024484148727927237,0.02154100609799841,0.0071781150633680735,-0.013419544036705726,0.03456811325893528,0.0036811536064291794,-0.00019434598549997195
scenes,0.04693321784851326,0.005434993451847424,-0.01525673288546406,0.013964161428644666,-0.01323160383583502,-0.04322881841176071,0.029484378103562792,0.0003425887105778994,0.00011664798188295793,-0.050568970882951515,0.04385290760914502,0.007133639599391456,-0.03034036980448099,0.005675877797955628,-0.000311916711028821
coordinator,-0.04604914141247258,0.014518376654788607,-0.018230026882187715,0.007512054444360413,0.03365276607565801,-0.03272512330146058,-0.006779187861146055,-0.025763342764910227,0.002800712716051925,-0.027420893144468772,0.07317180479630192,0.05427627496019136,-0.023526646728020077,-0.005060523146533409,-0.00037710440615301396
brooks,0.047910483372764684,-0.0040235973432688355,-0.026541116954054703,0.00610692562449923,-0.021799532464173155,-0.027496408840916885,-0.01882979710468132,0.01291903474335075,0.02160407365133305,0.0060253160615577174,0.03926159705351113,0.013849789691415372,-0.0345591485584456,-0.014106569808786985,-0.00032104912410436476
kim,-0.03262622100276084,0.0019708462654704105,-0.027940658052110757,-0.021819968382788484,-0.04982528694859807,0.014216017805828585,0.056229489283407534,-0.02013334620051853,-0.016704795217506847,0.007542236253064495,0.07060490870488588,-0.003294077621478811,0.02670901775832321,-0.004605186683651379,-0.00032297596156626555
overseas,-0.014411494290500471,0.02214002932748372,-0.01011285899921665,0.00014247078247361995,0.0319521667618539,-0.016329833203933775,0.007955808612350164,0.005336978396568921,-0.026102081534104874,-0.020455590031577223,-0.06561784977307687,-0.0003960565428353584,-0.03477622859904139,0.12092837805710874,-0.000253838963552214
professors,-0.013513861593133412,-0.011942005727235706,0.020889196933797746,0.06275334554386712,-0.03562933886111607,0.05219930569852834,-0.04464441116827505,0.02980115525416788,-0.0038928231559375542,0.029258135231691296,0.007874588270159933,-0.02861050852893727,-0.05224349715644895,-0.011894365625245101,-0.00040491511588257247
johns,-0.0016045151927008758,-0.0027798199295714335,-0.013802983640407857,0.003125176779341522,0.03679778248214839,-0.009079404286188917,0.029105201159632974,0.04783985927026744,0.022828608212690636,-0.020031617175825547,-0.041507624391980164,0.009471439364068066,-0.04788163013372627,-0.012198681580860425,-0.00028179093688760225
describes,-0.031092167919137405,-0.016984528610949193,-0.0019696335338668866,-0.024121563308093542,0.0017706765733182229,-0.01475776640581451,0.007577248997054131,-0.006242422446577638,0.01913142654095369,0.04556502570630298,-0.035921092995030914,0.03579561922722717,0.026112924088655672,-0.004468256859503857,-0.00039548905453782397
aspects,-0.0017900812566940592,-0.0012870446496321838,-0.025042198355003785,-0.0033352199009105002,-0.009058554245646413,-0.021661643250328086,-0.02377163563315501,-0.011785981834220565,0.041196441794628426,-0.005588596844485079,0.03869314906510908,0.025467209499850027,0.0020540625008645904,-0.003837568671307726,-0.0002523382190688161
precisely,-8.224823543891301e-06,-0.011013246947201736,-0.010374115672709409,-0.01416225912342499,0.014106344805545488,0.07840943872974554,-0.008180283407872352,-0.015812629460241198,0.02210632932966052,-0.020729310087130498,0.020905950543148505,-0.00596509811090004,-0.05086768646039049,0.0018984460164523597,-0.00031365533113735086
stable,-0.019585098758226633,0.010117798898702847,0.03936943716856271,-0.006177483167755806,-0.0511315144979168,0.031044481868522763,0.03729799525905556,0.0034771197618657873,-0.020555789351726323,-0.013204278578185735,0.0100950338757787,-0.019296126840235336,-0.013818589957987362,0.01267041678068901,-0.00030340246114305276
nights,-0.024567734920422413,-0.02803890289735687,-0.03368099678532898,0.012219977964236189,-0.059943115755530504,-0.029198348669508416,-0.013119742408672431,-0.0054139843196883515,0.04937632185999333,0.07655329495759429,0.03583335101771025,-0.023271468471365218,0.05883679883898183,-0.015189081416626494,-0.0003963689940174253
champion,0.018413751621613857,-0.021912758987821936,-0.023064817325629674,-0.03980897268298888,-0.02984924357142169,-0.005909902121886651,-0.02801375109348834,-0.01231216726824965,-0.02408446589788017,4.4549839582093135e-05,0.0646625761495164,0.04127519461936764,0.05659440249133564,0.004273178205138655,-0.00030757397718721857
beer,0.013323240109461211,0.001067381138719508,-0.042944194312525705,0.039839818712455566,0.0024497566193815916,-0.023967885971758775,-0.0036695719755930746,-0.004879980601866755,-0.0031804239068003695,0.01175104067158989,0.022553361805014906,-0.0003251049245607204,-0.00021084099135992333,-0.011327079659651237,-0.0004795167125060881
delivery,0.06961324409529045,0.0017428581832990445,0.03396914339215517,-0.009663426365328333,-0.04407316731266651,-0.02348166122690765,0.026882700903169725,0.012665188011457572,-0.015416619116807343,-0.007636999804705272,-0.028072760748354516,-0.01873390505806864,0.00022354719976556866,0.002215455745241789,-0.0002335978975412091
confronted,-0.010322012406013041,-0.014494501438447419,0.02354387974115917,-0.023774767842756315,0.06117764976756439,-0.001071530007755674,0.017235868942485414,-0.01637047753443065,-0.02308586467487719,0.03865992934353705,-0.009653000854357167,0.02611922765717362,-0.05453554234693132,-0.013100511983271447,-0.0003283463630796729
bag,0.03757986806003483,-0.010476918069419826,0.0012460879956358154,-0.008545065627772411,0.010370398391307245,-0.05751168256767156,0.055770727694963274,0.02979624627842608,-0.002985536804714719,0.02341969442190261,-0.06565883990311579,-0.021568843990846118,0.005449819494805674,0.0034940021781115797,-0.0003799575516467633
bucks,0.020975401914031355,-0.01084600216661119,-0.018908870730871285,0.004773143778067551,-0.004635954283248127,-0.02438040284328605,0.004854581526196211,-0.013873817425704404,0.02935814132204337,-0.030929565994489056,0.05967431208132145,0.017519467723645824,-0.02392032253280072,-0.009382526620151054,-0.0002775857481430267
checked,-0.036759098644694045,0.040883826167747946,-0.015718526176156287,-0.001539437073337632,-0.04304349935030984,-0.06775070719995771,0.05118335980873287,0.07872453929667254,-0.025808099456386048,0.01635039066334434,-0.00023671370330768157,0.03646514685460478,-0.023016155065556893,-0.009407482043368469,-0.000327544078028448
grove,-0.009371687534056726,0.02358688420201648,0.05535003150703879,-0.011295543733223369,-0.008555338483269085,0.04414521176078218,-0.034292642096273,-0.008948629764696396,-0.015488410435406911,0.030735708816687544,-0.03967518775737641,0.017829922204321638,-0.029094857786230676,-0.014633652048217429,-0.00029180885209631447
approached,0.010168260003690385,-0.0013419844544916267,-0.013575724187752465,0.017758905123212355,-0.02146243385597885,0.0436599528330813,0.009671139174615368,0.011560384940890933,-0.019665644018427568,-0.006035396498457334,-0.0011900439391312545,-0.024561330617656908,0.00044444170121547903,-0.005055508575540393,-0.00037501762926983763
youngsters,-0.026352043834743377,-0.008729420026082062,0.016465996410345664,0.013113085691004105,0.04953820750468733,-0.04941942143605534,-0.016863648194939,-0.018326209767189596,-0.01102007188312218,-0.04366231917941317,0.08685486491262326,0.03288588185668205,-0.014127022631254264,-0.010047162802871466,-0.00031071661967145965
economics,0.09943930780587557,-0.05686680392907621,0.004980784101902043,-0.006988480136714371,0.006447199394296743,-0.05053385953142098,-0.004257013211444575,-0.02189277072969192,0.005854772222734928,0.006711282429016456,0.020797617992395132,0.028628310724058,-0.016450136042344615,-0.015456413719539515,-0.0004137973700469104
explicitly,-0.018847176969157803,-0.006385995114496937,-0.002878663043525051,-0.010679556848937023,0.010894271292410348,-0.05581496579718522,-0.013755569604681675,-0.002161895513704308,0.0014788789360737973,-0.008227682471017524,0.046735598591211736,-0.028383395810959017,0.07555854203744024,0.01265377502390903,-0.00018616470737960894
fraction,0.027330787302238712,0.008845572667668212,-0.0061546598089376875,0.030694538535338933,0.003662905207957488,-0.03279196042991664,0.054814151918499074,0.014004241395547967,0.023545808563914323,-0.011840596582147088,0.005937812207029276,-0.03431224162353814,-0.0598197563684158,-0.023673616619552473,-0.00024298636568704398
elements,0.01753329327746308,0.0009155708654996134,-0.01609171210395477,-0.0011668570079713264,-0.07336120718296556,0.04784637493154142,0.06933989948760297,-8.025968001345396e-05,0.007773519121962925,-0.0075945276702839805,0.01954673130832353,-0.030484556004613885,-0.033320124531305624,-0.0006222822836603485,-0.00023386252762358847
disputes,-0.016090091212343248,-0.03179736733411184,-0.01156289552711769,-0.00523312489301668,-0.0180023615734278,-0.018372188762859683,0.03547151278610825,-0.005481139656973411,0.025931412613452495,0.005945165480092539,0.02842397543446308,-0.012205956180948413,-0.0023752559437421657,0.02557531106475444,-0.0002269962943296882
versions,0.00034960093424034436,0.0235535966803478,-0.014965215793080173,0.035259352972992195,-0.031176813180367188,0.04674683572975819,-0.02595826338410588,0.015475446785860852,0.0037851802743165347,-0.012900731576998439,0.10238603065420895,-0.03063732579264419,-0.09927677189225226,-0.01237818814873165,-0.0002627342635458703
prevents,0.0011470736394034397,0.014758213965764285,0.008170723558783568,-0.014124018115826135,0.023390587556767206,-0.016871637524990723,-0.01966505565161165,0.031413488274897435,-0.05305036028332654,0.0011330658848541265,0.009367591240639385,-0.006883976209313813,0.030614632563826856,-0.009188431072769714,-0.0002118978270982147
exxon,0.12453523008567831,-0.02828550119481883,-0.013754000158277888,0.05967310744665721,0.10077881433965233,-0.016831392635672744,-0.007237196270298199,-0.01797568480010532,-0.026593122617717322,-0.023795203065199576,-0.030528457812742268,-0.010399948816272903,-0.08034747471222675,-0.02863379674271232,-0.0006053730459450462
gores,-0.009216296165311161,-0.027978042942752905,-0.008357493808082475,-0.009190838097551833,-0.005538876657159488,0.04048098696377099,-0.004877282071056055,-0.009128265064843946,0.0011624824310530336,0.010351253702626663,0.09029843813259003,-0.03885225619364536,-0.0185626779087192,-0.010155680084985281,-0.00043545223593209777
strangled,-0.011156368011664192,-0.012711126520762698,0.004712597855715208,0.022610977235037442,-0.054297269865233526,-0.004804474585898051,0.1764968333725147,-0.01510202211269913,-0.041968609605532975,-0.002981608537666465,-0.01651985642702559,-0.017637682432008823,-0.018383199381228343,-0.007858383056004434,-0.0003998079275432133
raymond,0.03872477658193347,-0.004538701725010116,0.006376969886410226,-0.014658603788708981,-0.00946218691345937,-0.020458416293389965,0.03444217766164939,-0.0004324209982271283,-0.016652632136410512,-0.019116602916035834,0.0013795105575999285,0.011773518607727917,-0.0002462454576751959,-0.006846941283039943,-0.0002842017833648758
implemented,-0.0511857597169826,0.012351362233581287,-0.015109523769633964,-0.024006434472421234,0.022830969089031553,0.09612054497731214,-0.0018632173137712392,-0.007820249891056024,0.017314916099524624,0.010597543375973174,0.002393350861068839,-0.015204712512983228,-0.01858478134621733,-0.027600287616209418,-0.00023371999721665747
vietnam,-0.008961033859353509,0.03344878610417388,0.034521963645563467,-0.02152521501791865,0.0100292553589185,0.0034616226676139105,-0.01647574726250944,-0.009755887445619175,-0.026457482790341685,0.023360721625567165,0.023189748724930417,0.019727704606082804,-0.08134519514002804,0.017232261548243644,-0.0004515027653234342
festival,-0.01597305714049113,-0.021848149611817608,0.0005512063304518959,0.00040088482428721174,0.004648441988527128,-0.013738860787106146,-0.014880071696560691,-0.01693231054903437,-0.008282361673364564,-0.012199960399582164,0.09432237187678429,0.049138248164675574,-0.01960947960128607,-0.02518913784003384,-0.00040776388545027203
bed,0.01871569288626925,-0.0007814669411490787,-0.013317854740017773,-0.02607240688699239,-0.021021757724796374,-0.02238064013732406,0.011008896861839809,-0.01683546104927988,-0.0009713273687065404,0.1253989512044063,-0.04049393594634904,-0.021733133090243457,0.020203126828691072,-0.011371994511682224,-0.0003466893846669213
passenger,-0.008128381593254769,-0.01465569970535204,0.005821437797948981,0.01095847858984959,0.038815022432971906,0.050794881708379765,-0.006211495765738847,-0.011083676001079462,0.0025512176461280484,-0.00994542371772943,-0.0473025491731338,-0.00015120428745497123,-0.0115454296825005,0.0004085293121079799,-0.00032570756114215976
hero,0.0011921445987710757,-0.00806192551289573,-0.005786838529154258,0.030354262708008412,-0.025156010248032143,-0.030989766875213435,0.03258467955800058,0.0016355757658396072,-0.008190202229653661,-0.026838263283350573,0.06737442064188408,-0.022545289109029854,-0.003451737640327821,-0.001694365737228364,-0.0004266841076172988
setback,0.015349989151732434,-0.0030962675627382217,0.005181856933695129,0.0007584061511322036,0.028191474081566085,-0.020005664379117976,0.013324932220253775,-0.006078670312230723,-0.017520128048155822,-0.009085410649628466,-0.024354469964331226,0.00021063981136093342,0.018688767930259167,-0.0014355982947404247,-0.0001298570690566765
listened,-0.0388959316792446,-0.014956893439714111,0.004913242629229646,7.522466577395373e-05,-0.026687311409927243,0.018852169953197852,0.002806421076658303,-0.027282145728789637,0.045240072863514315,0.09685485702694704,-0.01907332107018536,-0.008111679956345961,-0.022976502939385902,-0.010359198171632692,-0.00039900382009578717
labels,0.033553750183812014,0.0037389910617337666,-0.0265497112840167,0.02329928392118676,0.029288838431880553,-0.005548239253414817,-0.024395536765090594,-0.0036391499443143723,0.055890705340485784,-0.023802935368094753,-0.05020792515078699,-0.009448322637172166,-0.0011948228825604788,-0.0007276193172720403,-0.00025730633637564506
boyfriend,-0.0125881796218307,-0.008406989496151318,-0.0003261939976193342,-0.002220937374421892,0.007609817772517144,-0.022290891836666427,0.08185160228554979,0.019564181779020445,-0.0295566223283016,0.011613339232849287,0.010976792309469985,0.021420986594713313,-0.0670792982004561,-0.010214368807972083,-0.00035323831070021325
legality,-0.018671621307823627,-0.0034178821682326627,-0.0020741673778790176,-0.02844696212825473,0.0675309167432715,-0.009994841949982715,0.02321276068984497,-0.004383886422316855,0.02369942506691409,0.013283213466618772,0.012232900886014841,-0.03786873057795288,-0.029257857101728315,-0.005682756646207423,-0.00016051117228594775
pete,0.048334158963398655,-0.009977469267857447,-0.01624585251785578,0.0011182264308384183,-0.04749931171907918,0.014173663680846155,0.004749411483940402,-0.000586439561936289,0.04537735380366359,-0.022928005007466824,-0.00719690984671192,0.029190568143605766,-0.028516461764126512,-0.00973748489559731,-0.0002554479256622755
insanity,-0.013252802739579642,0.004721784404674748,0.007684225529707959,-0.04457047825610302,-0.027866066530937716,-0.007512797645118203,0.0034548445258566775,-0.009429976724748594,0.10783282344834842,0.004169205117793889,-0.019871669909329242,0.027009549308103092,-0.01789312974164411,-0.014128614053370047,-0.00034689673365338774
antonio,-0.008536154536568903,0.02077343401457591,-0.03023927804394208,-0.019260323926406853,0.1221655867441472,-0.026128385454596274,-0.003962562928841414,-0.019674434771480898,-0.012725176684196598,-0.0280628062312243,0.03660627103064344,0.009933923839210027,-0.03393482247555538,-0.006649088194653395,-0.0003061823811100964
constitutionally,-0.016747420625949975,-0.004960531997656127,-0.017963674741518706,-0.016722344177923607,0.11653478329702957,0.03670502500566409,-0.012265219315979506,-0.022899289805327194,-0.006253646474439301,-0.017194082888374297,-0.04472888463529992,0.008858165130442823,0.009609934111429219,-0.011755282998484513,-0.00021752988361228382
accomplice,-0.007384217087862228,-0.013130489068345757,0.028490214009170237,-0.025440745460932793,0.06015852783384062,-0.032895184011477896,0.05670781642178878,0.007074499257600441,-0.03661089827035088,0.009915841574595475,-0.010516500395561394,-0.011276729331670553,-0.014790492235841415,-0.0100042810488506,-0.00029736218610152185
denomination,-0.008486538948120344,-0.002379530847732231,0.0723063517969536,0.054496213758864764,-0.037528926685860706,-0.010255932344288666,0.01763403062393409,-0.002042439786782891,-0.004294400558129131,-0.014812628814719068,-0.026932624162072205,0.008492127598882192,-0.040178931239708525,-0.005891562190554546,-0.00012520820066614207
19yearold,-0.009205898727253496,0.006896115124379719,-0.01120653772015045,0.0065967777373459,-0.013450898564720499,-0.009902388444007112,0.004965738602530754,-0.016807396050481916,-0.024937544940422735,0.045224950172666235,0.03347623714742527,0.0332171819721789,-0.05083905172360789,0.00631983671194288,-0.0003471212978262651
gangs,-0.014529754582081262,-0.010177466568296987,0.010267051116380934,0.009384467669721858,-0.023992867894223505,0.004382052144026246,0.0726669281400256,-0.026228874828353673,0.01967408452759967,0.0033026212908990053,-0.06817060136280548,0.017504869132424453,-0.022199611640934883,0.028415169130085134,-0.00029806627446663626
exonerated,0.0015828986698328254,0.0008653784242565403,-0.029300430179604417,0.17475762124608357,-0.0316733961160472,0.04034805616104676,-0.07606243179485411,-0.009997018021323491,-0.025853356704393593,-0.007606784984877955,0.04444914924691721,-0.01752224279479842,-0.07146900675451272,0.0078110243173718195,-0.00032946071509727177
massacres,-0.014738012680543457,-0.0045469366284454716,-0.008170854878818266,-0.005844897695994322,-0.021471347026766046,-0.01604246210003836,0.013669023398606883,-0.0025176476893088127,0.060980947657312476,0.007326906461485065,-0.02329325022164061,-0.012886156608617604,-0.005253867797453683,0.03308006850457493,-0.00029151269435189755
adequate,0.03235678113784864,0.0143927237432574,-0.025546662323027172,-0.012971182641028494,0.010654980113504502,0.022806017750465826,0.00343788035467534,0.017214285804537596,-0.011757241879899365,-0.015669690124030893,-0.007265642616862735,0.0014564685447495233,-0.03535121685601682,0.006565561516064768,-0.0003230625242385868
approaches,-0.007559068529897793,-0.012531403817618676,-0.008662111354908467,0.008977511178399067,0.013632273605369703,0.039931238474069465,-0.015560160296034232,-0.027011515168460454,-0.02724696264261728,0.04563612063513332,0.01983127363003768,-0.02187631387542616,-0.03241026267819254,0.025118764215161776,-0.00026938337501558206
invoked,-0.016513831906967872,0.003341509526041701,-0.01423808457796505,-0.025340130267098127,0.05643959172512287,0.004333262665727243,-0.02184758917633237,-0.036175053349844936,-0.027805144234074822,0.016963613814229,0.08605526934677536,-0.04384736960349144,-0.021043064770505403,0.03993446110742793,-0.0002574402990441203
developments,0.018769508755835555,0.00782273535233252,0.03939356335487493,-0.01970201130874595,-0.007747076823946897,-0.02459599271293785,0.011636714852402563,-0.010624210569148177,0.00463462296629473,-0.0024770634177491645,-0.006876180320726352,0.021970090364768165,-0.0199050142726029,-0.012010191336721357,-0.00028949488393005524
safely,-0.028368320480891725,-0.019860126987622486,-0.011592294784493789,-0.02223205257963456,-0.0395650992742988,0.07651506946630945,-0.018772301779211322,-0.029083000037663186,0.05931853464197736,-0.004686142752781062,-0.0016921425320155547,0.01279653037463501,0.03269445606908469,-0.005124541369832016,-0.0003485679735611239
score,-0.023866977432120108,-0.07887242233052986,-0.02487812445293766,-0.0019254304575153835,-0.011500427094093293,-0.014015794812881543,-0.019225974227926063,-0.007049542487316071,0.022580684939429586,-0.04564224772466744,0.02047503701145636,0.16558266955952355,0.021011422699672842,-0.0023407801106126265,-0.0003320930794830605
mandates,-0.032498907601578864,0.026697192022128856,-0.009357819288797442,-0.015498593104263146,0.01719413902782335,0.033807748197578584,0.028799947016324753,0.04112790013724207,-0.0015217978711499134,-0.014710604181039045,-0.010564954602969898,-0.015730326401685292,-0.02568858731580494,-0.021829381487959175,-0.00022595454585020935
participated,-0.039881931789609644,-0.027051789819356496,-0.01033227456253188,0.008347350505487416,-0.014926540302048954,0.041266195756635725,0.0018794260994268173,0.0029458256253997346,0.0070322828554743606,0.02849462481291368,-0.013783795060871743,0.034118704077909144,-0.007157503943944457,-0.010651739796322094,-0.00029883445856176646
damaging,-0.008020807714896083,0.04877271676366921,-0.001084427466304325,0.010719334250361708,0.010830460559862943,0.03549153502703279,-0.02542419569106666,0.026249237044147097,-0.03348939619647455,-0.008595855571992156,-0.013890109141129883,-0.02299595331439737,-0.038518613628888206,0.02024996309800308,-0.0002938880179286505
unusually,-0.009967392969813228,-0.03597137372445063,-0.002152978845692926,0.0021784709748869677,0.0027503088998844156,0.02509948593135807,-0.03317379288258997,0.025052987731377457,0.056445661508721774,0.03621990291578851,-0.013444199484078921,0.013366282850450372,-0.05253997676668093,-0.013584799454240166,-0.0002785866849207681
mandated,-0.017131696315046612,0.06642386246542477,-0.015440796465417827,0.02163646936236703,-0.02766524273303557,0.08552214991876157,0.00676070015428076,0.0017456761355633867,0.01607541976824064,-0.00825678594479241,-0.0313513298541519,-0.02595360902558712,-0.0629168868998048,-0.009246140115362756,-0.00020179045143936623
farmer,0.042031343941938054,0.04301623238213527,0.03130035317119198,-0.0022352274357130566,-0.029247677557399394,-0.05874672359030203,-0.011767477344072248,-0.00029078735844743886,0.003023627738667131,-0.00858257666785126,0.010064108069529348,0.020168269451811098,-0.027632076640361804,-0.010759284238209429,-0.0003421039229155555
ticket,-0.009739969570694451,-0.008451908465278718,0.0032049135747755668,0.011905292336053775,-0.034142206154438935,0.014182150219477569,0.08967892215824251,-0.01564653151861859,-0.034381761568130866,-0.037787408142875935,0.058854130260602225,-0.0007056125995065245,-0.035838564814831,-0.0008756485945309728,-0.00025579712024581644
insane,-0.005374071677667436,-0.004336238429519253,0.024945658014670965,-0.017248519839128368,-0.012518036893066978,-0.0362975633578118,0.005236999925500625,-0.009113361410619122,0.015298406320830618,-0.031592981679276995,0.05728650159810684,0.014809866190441905,0.012829221755143519,-0.013558182969350095,-0.00036769754825452327
youll,-0.0037366950944988163,0.02114945270371375,-0.02545767482409208,-0.0055144330840773,-0.043237194692863745,-0.0340082467140027,0.012267887546000715,-0.014103215439335575,-0.027738226279481824,0.027849800660691273,0.07322212354466974,0.01904797645908546,-0.0009970540832019556,0.0016289392285791348,-0.000373439931186353
hazards,-0.05117971231702229,0.008183497233541847,0.014782351794360929,0.005796870978246779,0.029922938185678302,-0.014373861530717241,0.017544455824145152,0.008584132505774333,0.03310701863769616,-0.0109661615073008,-0.03488365741880633,-0.014112814133556707,0.019448206519871756,-0.011560819495910982,-0.00029244527600128607
logical,-0.021872726375225464,0.00014172475183654682,-0.009430866836688215,0.08151136579073122,-0.05238029552183146,0.038805963505688296,-0.020770564090685083,-0.008097346113028401,-0.04765563589212633,0.023374674020277517,-0.018494568512641325,-0.01692781129609291,0.035971124368042943,0.01616819187952796,-0.00034322967778512204
highlighted,0.008698847552294333,-0.012962804825030302,0.02622416631736896,-0.01385931443141733,0.021211897904518308,-0.03821697028995492,-0.013356768319311077,-0.011419766766883303,-0.03624806635344465,-0.013453293641561195,0.04285941091328386,-0.014565626674500624,0.029809091179266244,0.025545217014249038,-0.0002660195788774501
windows,-0.010850068998344302,0.0041136508891576285,0.006028361495090514,0.005787591849902729,-0.002870882832571192,0.04708324209130186,-0.011032158654878698,0.007625561582115129,-0.02073385648326848,0.024091428197351685,0.024679613115209807,-0.0359280781891584,-0.032466445868536226,-0.005054155154239699,-0.00047380303913225095
subsequent,-0.020198255557013028,-0.019041545271705852,0.013667888985099259,0.04013611016833658,-0.010960092860984462,0.023498801398785664,-0.0329785960950997,0.013090492785207339,0.011943773960494208,0.014479615674216684,-0.010095416752862392,-0.022407307215442047,-0.026574898646334475,0.025665041973180206,-0.0002256125458781623
twoyear,0.009579863509519976,0.021067277190519568,-0.016863714298617574,-0.01971288219378267,0.01594646143704652,-0.026429919728600062,0.016168948664655524,-0.013120618891664349,-0.01762134974333298,-0.022795932137090965,-0.008237716270174835,0.046306949417350966,0.0115055127471789,0.004423258165754266,-0.00021613786876242965
