word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
entire,-0.015529749,0.06721065,-0.017265167,-0.020495197,0.054682262,-0.14334409,-0.03932901,-4.1499858e-05,-0.0003030872,-0.04437079,-0.004686365,-0.076722644,-0.094464995,-0.0082098665,-0.049163107
arguing,-0.013466015,-0.095840074,-0.03628367,-0.07957428,0.11851903,-0.10316357,-0.110738836,-0.045981005,-0.040940054,-0.055363502,-0.030583695,-0.054195076,0.10217559,-0.057053562,-0.05317105
columbine,-0.08654477,-0.05165198,-0.053697012,-0.07393139,-0.06948493,-0.0059615853,0.028545067,0.015010841,-0.05028971,-0.08050871,-0.10018949,0.07476611,0.089771606,-0.064560376,-0.0377448
definition,-0.0241268,-0.069717586,0.058046762,-0.058322813,-0.014918964,0.021283405,-0.02907431,-0.06399646,-0.016271705,-0.10216073,-0.10848177,-0.07976733,0.028939744,-0.07096634,-0.058780547
antigun,-0.066370845,-0.0719521,-0.04295719,-0.039054308,-0.05350518,0.00019802875,-0.11255396,-0.09717564,0.03712325,-0.10282649,-0.005848648,0.08068952,-0.10790065,-0.035980266,-0.0631499
truth,-0.04001991,-0.08351154,0.104642995,0.07764077,-0.06809584,-0.12613843,-0.07185341,-0.040778205,-0.04141604,-0.07048282,0.14030601,-0.07721068,-0.036423,-0.097221114,-0.053695112
cap,0.033289723,0.072622895,-0.092440836,-0.048213094,-0.048403855,-0.025842724,-0.08372263,-0.07737286,-0.06954745,-0.083389804,-0.03105502,-0.010223462,0.09856562,-0.09290519,-0.040076017
particular,0.0095252115,-0.072225794,0.024386015,0.013107544,-0.08236618,-0.04818833,-0.068267986,-0.026877776,0.02483172,-0.048348,-0.02295965,-0.08054923,-0.03928546,-0.021195363,-0.055982653
hillary,0.025894977,-0.048429362,-0.06682611,0.0059067877,-0.11156876,-0.14351766,-0.07821538,-0.075169176,-0.091095746,-0.083270684,-0.132416,-0.13193092,0.15942271,-0.041749146,-0.0561969
caught,-0.057843793,0.058920536,-0.011070828,-0.06430282,-0.071452305,-0.095731445,0.11037582,0.022768842,-0.017777538,-0.0054630437,-0.030359449,-0.085569724,-0.12238478,-0.03248002,-0.045943953
statistic,-0.027622687,-0.09042233,-0.07983279,0.11463409,-0.08992884,0.036448907,-0.020829404,0.012641514,0.05465018,-0.03128712,0.17376998,-0.04319076,-0.080702074,-0.035053924,-0.05257088
abortion,-0.092639364,-0.052864783,0.12081313,-0.069503486,-0.027176835,-0.02329155,-0.045632668,-0.02203215,-0.07110041,-0.09138894,-0.09309151,-0.00088440464,0.057244822,-0.05442445,-0.04619615
valley,0.19581565,-0.07008409,-0.089266606,-0.056309175,-0.05152868,-0.026834724,-0.021133136,-0.063122325,-0.057433844,-0.040899433,-0.014555817,-0.06609225,-0.06298859,-0.059526596,-0.049425058
meanwhile,-0.026888873,0.030333264,-0.08106122,-0.05793971,-0.011996214,0.024594773,-0.063034914,0.011125474,-0.063660346,-0.021448193,-0.06273307,-0.0482116,0.05325138,-0.0070444704,-0.040041953
seat,-0.03624568,-0.07246284,-0.07090016,-0.060729686,-0.059378594,-0.067198105,-0.08669501,-0.039692834,-0.022908794,-0.008664048,0.003640294,-0.09479164,0.1260308,-0.050861638,-0.049448084
storm,-0.065083005,-0.12886377,-0.010795409,-0.049719952,-0.029695606,-0.100856625,-0.02028305,-0.039232016,0.21522711,-0.038070593,-0.101716205,-0.0100767035,-0.08287365,-0.050487068,-0.05630526
politically,-0.08126908,-0.09056052,-0.025048006,-0.009411253,-0.013259908,-0.02664468,-0.11039277,-0.058750056,-0.04373795,-0.10579216,-0.053669173,-0.0054246136,0.12108995,-0.022685742,-0.059481204
behalf,-0.047546938,-0.08154562,0.011653271,-0.06723387,0.1623359,-0.0056550065,-0.03324078,-0.06987651,-0.04145789,-0.053252887,-0.0864015,-0.01922688,-0.15065351,-0.051324688,-0.049658213
procedure,-0.06565471,-0.02100923,-0.0719809,-0.023187114,0.051753324,-0.02725655,-0.04558118,-0.055921573,0.17421909,-0.07243827,-0.04579329,-0.08290466,-0.09756225,-0.03310569,-0.05016078
elsewhere,-0.062106006,-0.010695316,-0.0722105,-0.042349372,-0.040698264,-0.022774799,-0.023859682,-0.013225161,0.00338705,-0.08002339,0.00062616734,0.04256831,0.025186673,0.023176933,-0.04945128
task,-0.08096348,-0.039612617,-0.034791164,-0.049256902,-0.06608433,0.023565885,0.089414984,0.025915096,-0.05029767,-0.009691322,-0.08968018,0.04701108,0.072962366,-0.05953252,-0.044076387
becoming,0.016120657,-0.07426885,-0.077218436,-0.07393392,0.09573841,-0.08663159,-0.06710336,-0.06690502,-0.048967555,-0.008560735,0.14852968,-0.05746523,0.015738206,-0.08021737,-0.044334766
lock,-0.061224643,-0.039712414,-0.064429194,-0.0566796,-0.08672266,-0.016778702,-0.089921236,-0.10065028,0.23844194,-0.07283398,-0.09865197,-0.05016201,-0.04814119,-0.0691715,-0.046609532
drew,-0.012476844,-0.08975273,-0.03569386,-0.024264265,0.0070190053,0.0070072887,-0.026682414,-0.05789646,-0.0685279,-0.10337463,-0.029098425,0.12722643,0.035257593,-0.046458095,-0.044697706
f,-0.037610214,-0.04624957,-0.093173794,-0.0092459675,0.12591441,-0.054481138,-0.07728125,-0.032932848,-0.054052334,-0.05940578,-0.038545832,-0.085479416,0.024363937,-0.037572417,-0.053273752
radio,-0.00260447,-0.08702489,0.015995828,-0.049841415,-0.078201905,-0.09814147,-0.0956896,-0.042342246,-0.023391325,-0.1033775,0.1301907,0.008210585,0.13178372,-0.044954456,-0.032045573
tree,-0.11263863,0.15915568,-0.09025359,-0.08801286,-0.10619713,-0.06955931,-0.05898431,-0.085766666,-0.12158129,-0.034388263,-0.011787359,-0.041081626,-0.08625107,-0.09925296,-0.06669502
edward,-0.014685727,-0.024137734,-0.06419508,-0.016996708,0.025985664,-0.05487977,-0.08803921,-0.074273236,-0.079349026,-0.05516324,-0.054789238,-0.057885483,0.062253676,-0.046176307,-0.05114794
low,0.051433526,0.06474183,-0.06816041,-0.066669986,-0.13665268,-0.07131189,-0.10721867,-0.0985445,-0.017049309,0.024747927,0.022112995,-0.046553187,-0.028317362,-0.0007324332,-0.049522344
bishop,-0.09376485,-0.08344059,0.22668251,-0.11202692,-0.081168495,-0.12664814,-0.10654109,-0.083478875,-0.055116557,-0.12491355,-0.14585674,-0.12815374,-0.17887469,-0.099745914,-0.0622471
orlando,-0.04744092,-0.0510911,-0.05317299,-0.047529418,-0.05139037,-0.054343227,-0.06589949,-0.034142483,-0.016499609,-0.041363895,0.02561962,-0.019026602,0.13428912,-0.073007055,-0.039547265
custody,-0.07986157,-0.09180379,-0.07853709,-0.084436946,0.10555534,-0.07102368,0.07220541,-0.001322897,0.014699058,-0.09452104,-0.12417261,-0.040604834,-0.10752406,-0.03667772,-0.04795277
travel,0.06913247,0.009449212,-0.0902086,-0.026820853,-0.064583994,-0.014919774,-0.024946889,-0.021678492,-0.03222555,0.036245883,-0.067372166,-0.11762999,-0.020647788,0.091372155,-0.054619636
harm,-0.021346757,-0.10040621,0.004793398,-0.051650144,0.14572385,0.028131122,-0.03425033,0.053357434,0.05768766,-0.044569526,-0.06780139,-0.05493324,-0.1193977,0.014099448,-0.039526314
stephen,-0.062545374,-0.036535874,-0.040522873,-0.063957036,-0.032900337,-0.07147537,0.011792227,-0.06563904,-0.045084745,-0.06774645,0.063113965,0.0018727197,-0.03855826,-0.059084497,-0.05718635
customer,0.22282538,-0.08707824,-0.078370504,-0.058973957,-0.117135905,-0.072763346,0.01682362,0.06666156,-0.052192323,-0.07454101,-0.06510133,-0.035279762,-0.13827936,-0.07404728,-0.058664996
represent,0.0055713346,-0.061924282,0.010223533,0.01846343,-0.14134932,-0.10592044,-0.090202376,-0.036313247,-0.03752987,-0.06746899,0.00454543,-0.094384484,0.12532842,-0.049025588,-0.041604888
concluded,-0.008226719,0.019985389,-0.010558764,0.0065593272,0.06977608,-0.079586625,-0.05445621,-0.01930757,-0.059906982,-0.072197095,-0.050703447,-0.03587829,-0.092945084,0.041589353,-0.04661984
treatment,-0.062011413,-0.08636676,-0.06324447,0.15051757,-0.13459566,-0.05166018,-0.076633744,-0.068071604,0.22656193,-0.016261889,-0.065302715,-0.03200727,-0.15542077,-0.03337651,-0.047315605
endorsed,-0.05516808,-0.070472606,-0.009546096,-0.078277014,-0.12805751,-0.033832375,-0.062445965,-0.065604776,-0.065507345,-0.08112061,-0.08882442,-0.08582625,0.14025873,-0.051539544,-0.040185258
bought,0.01448665,-0.060405634,-0.06466407,-0.058119975,-0.008649788,0.0073734527,0.12872173,0.11011947,-0.0073300693,-0.047883518,-0.11038211,-0.07522138,-0.14898425,0.032742307,-0.04328779
abuse,-0.101794444,-0.096384875,-0.015308311,-0.0043844185,0.044849746,-0.004382291,-0.030662248,-0.004211168,0.11358351,0.0196527,-0.033660203,-0.09626347,-0.0624198,-0.059257,-0.05862085
rick,-0.037842635,-0.06984906,-0.01565538,-0.051006027,-0.08524058,0.06263387,-0.042940482,-0.021439547,-0.06586228,-0.08726897,-0.044499166,-0.06477178,0.11521532,-0.079577014,-0.023503136
dropped,-0.022088513,-0.025489358,-0.08037292,-0.07990783,0.07835056,-0.047016032,0.03520665,0.017174046,-0.063326344,-0.03951576,0.07029334,-0.042357847,-0.08655563,-0.08976121,-0.0541547
shoot,-0.048875663,-0.06910663,-0.055323083,-0.0016762809,-0.03284211,-0.022039512,0.0065916046,0.032438032,0.09001333,-0.047242194,0.010231985,-0.044255752,-0.082784705,-0.058754534,-0.050029937
journal,-0.112095326,0.1127589,-0.06287531,-0.045125507,-0.025514396,-0.10140096,-0.07865049,-0.058163315,0.10670931,-0.09357112,-0.08379098,-0.036216844,-0.06824698,-0.05577793,-0.05535617
worth,-0.0029661462,-0.058229852,-0.05427135,-0.028400028,-0.045194224,0.04416125,0.019252623,-0.03967698,0.058433373,-0.047204446,0.003766444,-0.06483535,-0.117958985,-0.046669453,-0.051608577
lobbying,0.06013224,-0.041242346,-0.05285906,-0.054819763,-0.06505572,-0.082117446,-0.09111396,-0.08827894,-0.025447119,-0.048265636,-0.02804109,0.06826746,0.15535769,-0.06602533,-0.036909044
conducted,-0.089699574,-0.033833686,-0.022486124,0.022082608,-0.07059433,-0.007303729,-0.075146735,-0.025316576,0.0109162545,-0.08918643,-0.05658687,0.1683858,-0.15010782,-0.08464204,-0.05209659
ten,0.040503033,0.040864617,-0.0036686885,0.0008638178,-0.08287598,-0.06504731,-0.018704953,-0.035232656,-0.056015268,-0.048140835,-0.07467528,0.024705198,-0.00061555917,-0.053169858,-0.038730297
gathered,-0.05312414,-0.06752683,0.061176177,-0.026299497,-0.08871595,-0.07186932,-0.04946188,-0.059564468,-0.07772335,-0.029609473,-0.059881438,0.2211459,-0.13042802,-0.04304315,-0.051907472
influence,-0.006050486,-0.005818479,0.019526882,-0.067764975,-0.06862519,-0.071834356,-0.04217917,0.06624745,-0.08494381,-0.10562983,0.047053285,0.024695426,-0.06628101,-0.030445017,-0.04267529
neighbor,-0.08040478,-0.089714296,-0.038320865,-0.041863773,-0.04256343,-0.092211224,-0.021414785,-0.012182581,-0.03939835,0.04918378,-0.027357033,-0.0036924349,-0.10419804,0.0077233366,-0.06800475
occurred,-0.10637235,-0.020521522,-0.07027556,-0.02795256,-0.13020852,-0.044441573,0.0879773,-0.0006941759,-0.00018681581,-0.05542312,-0.050296515,-0.07082899,-0.034751903,-0.04125961,-0.057326734
organizer,-0.08639071,-0.082958795,-0.011437496,-0.038963586,-0.11681124,-0.09855072,-0.1017707,-0.032862492,-0.05353031,-0.08339421,-0.090745255,0.21349175,-0.14568327,-0.05688206,-0.041398816
machine,-0.10504466,0.021927284,-0.032222964,-0.070202306,0.052514184,0.13811165,-0.044313397,-0.06965184,-0.087889336,-0.035838258,0.1331001,0.0066854535,-0.06482362,-0.06361944,-0.05205497
militia,-0.08840326,-0.086507306,-0.09087457,-0.09446176,0.12906744,-0.12926349,-0.09207322,0.09064826,-0.085662626,-0.06505077,0.041698232,-0.083084576,-0.13287377,-0.066736214,-0.05744159
historic,-0.03713591,-0.045762468,-0.04385908,-0.00544484,-0.1093932,-0.08084469,-0.07209313,-0.048180547,-0.063679114,0.0007571418,0.07326925,0.020260349,0.08574375,0.0031683957,-0.054927543
de,-0.040027205,-0.06453393,-0.0865782,-0.09742448,-0.022611905,-0.095152974,0.0030105268,-0.0766994,-0.10294868,-0.0067968196,0.035015568,-0.024979861,0.08239647,0.109738134,-0.016240362
opposes,-0.08446991,-0.08405934,-0.016055739,-0.058155645,-0.088832915,-0.03654025,-0.046481684,-0.06658166,-0.05423318,-0.037607096,0.018052418,-0.11260287,0.13112551,-0.018112645,-0.04497322
entered,-0.065058276,-0.110654354,-0.06295248,-0.060985904,0.061906725,0.0068212543,0.02210286,0.018532103,-0.06928455,-0.033022255,-0.057886932,-0.062128752,-0.080696866,0.004971308,-0.044604685
holder,-0.02831356,-0.018562064,-0.06278151,-0.008896429,0.0021157768,-0.05103529,-0.01616691,0.0172912,-0.06795329,-0.082729705,-0.012359469,-0.085771374,0.10073844,-0.053346638,-0.046187315
stood,-0.08280585,0.009648754,0.06441718,-0.0444419,0.022983339,-0.10094325,-0.08109749,-0.0781032,-0.022551693,-0.02515226,-0.0698262,0.06737111,0.0067090825,-0.0649892,-0.05861339
disease,-0.12899075,-0.1752115,-0.045533877,-0.035859518,-0.09704692,-0.10476772,-0.10768842,-0.043815788,0.24977021,-0.06296452,-0.0977959,-0.10905103,-0.07047061,-0.09818669,-0.040384978
utah,-0.04860087,-0.040043227,-0.053556446,-0.039314527,0.031361487,-0.054467592,-0.021925746,-0.002217141,-0.07804517,-0.052613582,0.08004643,-0.031277172,-0.030014448,-0.040861074,-0.037914954
boston,-0.015723994,-0.02759519,-0.013082697,-0.04966926,-0.07512045,-0.039441597,-0.021747284,-0.013049766,-0.02809494,-0.043432523,-0.0290356,-0.005739915,0.048446856,-0.05076743,-0.05220698
trigger,-0.04885478,-0.015134403,-0.036793187,-0.094876446,-0.06430338,0.012940233,-0.05799577,0.008529809,0.15336876,-0.06970623,-0.08726344,-0.06997889,-0.08560357,-0.06435517,-0.04968071
lake,-0.08162856,0.12062069,-0.08272558,-0.050560493,-0.03286864,-0.069856614,0.021718975,-0.08527927,-0.07829821,-0.04912356,-0.10554565,0.0028397224,-0.020259663,-0.092112996,-0.059230685
criticism,-0.032623686,-0.079397485,-0.06183557,-0.063687995,-0.089240715,0.0037786602,-0.015789771,-0.012036706,-0.051589888,-0.08940946,-0.019029045,-0.036505528,0.059380982,0.0038802058,-0.034572743
generally,-0.010415218,-0.048068196,0.02991594,0.021635275,-0.041334342,0.0015772199,-0.029024133,0.0012098268,-0.009635701,-0.0341055,-0.07580459,-0.044866677,-0.094200574,0.0018312514,-0.050038643
c,-0.04741095,-0.07702209,-0.021275772,-0.01602886,0.064791985,-0.06745879,-0.049684916,-0.061105717,-0.07835955,-0.015712688,-0.02735748,-0.038944665,-0.09665281,-0.030302221,-0.06649603
testified,-0.079439916,-0.064118356,-0.08384398,-0.05165792,0.0670134,-0.014164525,0.116778344,-0.032649353,-0.07988481,0.05115376,-0.10780769,-0.07675663,-0.123415194,-0.071847886,-0.063391306
defeat,-0.031410083,-0.04747467,-0.04097836,-0.05235007,-0.07558148,-0.105947495,-0.056080095,-0.06285882,-0.061132398,-0.06904876,-0.09586566,0.031655785,0.1139227,-0.06277601,-0.04724061
exactly,-0.04659241,-0.04036499,-0.0644685,-0.004939462,-0.08271049,-0.051413197,-0.06968746,0.050391976,-0.053978976,-0.052062403,-0.011491627,-0.056600586,-0.0075205113,-0.0580986,-0.060781315
remark,-0.031086199,-0.0645952,0.001509115,-0.018793354,-0.04038741,-0.1057845,-0.09169365,0.0029581592,-0.07275184,-0.082732156,-0.0060118395,-0.11560719,0.12859698,-0.022176443,-0.047229733
eventually,-0.010403962,0.00760616,-0.01849449,0.009140017,-0.06165912,-0.058599144,-0.05970346,-0.07246903,-0.017538732,-0.025573673,0.06161022,-0.075938076,-0.045419928,-0.06820837,-0.051946495
produced,0.016367294,-0.07534774,-0.08312103,-0.041430496,-0.061603855,0.06004035,-0.056506604,-0.028893022,-0.06687883,-0.05253432,0.054648638,-0.07396777,-0.08936553,-0.016968481,-0.058331754
stock,0.20186211,-0.034606226,-0.07020794,-0.0582955,-0.011359025,-0.119706064,-0.049866166,-0.048780676,-0.08961645,-0.062291488,-0.13253564,0.02384787,0.07649859,-0.06283516,-0.048986606
emergency,0.04727079,0.0051602563,-0.07181686,-0.08145004,-0.032659866,-0.09082999,-0.046469193,0.0016240365,0.1716554,0.029301746,-0.062411904,-0.08523762,-0.080277964,-0.06314969,-0.04811084
emotional,-0.0627771,-0.058523946,0.03543684,-0.059135545,-0.083771296,-0.08400503,-0.061845418,-0.00805088,-0.04033857,0.034470174,-0.038034536,-0.032508116,0.119508035,-0.083680436,-0.054876268
wisconsin,-0.06686336,-0.005060491,-0.07391462,-0.06850833,-0.011066025,-0.010833698,-0.024328051,-0.03139079,-0.038789723,-0.05002571,-0.0670718,-0.07578053,0.08302543,-0.049829688,-0.051418852
dream,-0.06856468,-0.08887791,-0.12007268,-0.08539459,-0.10862199,-0.004458934,-0.09291981,-0.06307853,-0.10084892,0.18043354,0.08225778,0.008290323,-0.12357042,-0.08603802,-0.039875977
cruz,-0.07603831,-0.07266236,-0.06801802,-0.03343973,-0.10252142,-0.0685014,-0.029288962,-0.012999544,-0.0808651,-0.064868435,-0.110519774,-0.10127674,0.15610111,-0.07060934,0.032061554
jurisdiction,0.00965786,-0.06589714,-0.06446788,-0.062216006,0.10141166,0.06559821,-0.08397883,-0.08825729,-0.050241012,-0.07219689,-0.013576448,-0.0753206,-0.003743502,0.040913742,-0.04115842
housing,0.07032696,-0.028437268,-0.05793878,-0.034764964,0.016760828,-0.02610745,-0.114872366,-0.047052063,-0.08496839,0.026491532,0.0057547577,-0.022125235,-0.020451603,-0.044410866,-0.058712233
crisis,-0.0034160109,0.01941289,0.10439693,0.00065473473,-0.12496511,0.05406135,-0.05437109,0.013869677,0.0460873,-0.032172333,-0.04146612,-0.022625735,-0.14415178,-0.009758276,-0.038548652
aide,-0.064862974,-0.060240213,-0.035412464,-0.08833174,-0.06510356,-0.0816231,-0.03811937,-0.018794028,-0.03678443,-0.08931144,-0.0932677,-0.06655678,0.13179363,-0.04707465,-0.04065539
army,-0.04444391,-0.063098125,-0.034277804,0.045103975,0.11872734,-0.09678731,-0.07963791,0.20732772,-0.07538433,-0.09697102,-0.003024891,-0.03644206,-0.08843849,-0.05523709,-0.03904315
delegate,-0.12130355,-0.07713944,0.012847627,-0.042315777,-0.116718024,-0.08544747,-0.0553841,-0.07396022,-0.07406198,-0.054701503,-0.043998554,-0.04649712,0.02853345,0.17185064,-0.04348496
utility,0.14340687,-0.07283025,-0.06636493,-0.036890265,-0.016723812,0.005247015,-0.061647896,-0.06720431,-0.04631239,-0.010074507,-0.07162718,-0.064621866,-0.09188155,-0.09614918,-0.039629854
mike,-0.012707152,-0.0059435833,0.013333199,-0.06910959,0.017075593,-0.08304198,-0.07577251,-0.060498435,-0.011259689,-0.037202436,-0.048378933,-0.08811641,0.098916486,-0.07371137,-0.043933656
scene,-0.044825498,-0.047233764,-0.05607131,0.12741347,-0.11290313,-0.05869391,0.024487363,-0.09341705,-0.08229074,-0.092684664,0.0642019,-0.012996995,-0.08027711,-0.029901968,-0.051011916
violated,-0.0991518,-0.064794846,-0.07162389,0.0085908435,0.15384692,-0.0967057,-0.030009637,-0.054950584,-0.070451304,-0.088368595,-0.08873187,-0.07430186,-0.15176372,0.021447115,-0.047721565
chris,-0.05971864,-0.024952656,-0.07155697,-0.023354711,-0.121992484,-0.11408618,-0.043845188,-0.055131093,-0.0829198,-0.07414555,0.056514982,-0.051963832,0.19190955,-0.06462661,-0.042804416
false,-0.08521016,-0.07369723,-0.062135592,0.14974393,-0.14317964,-0.0609599,0.17270997,0.002272664,-0.0617305,-0.1174459,-0.07627715,-0.06019638,-0.11185174,-0.09031288,-0.053072046
contract,0.09596236,-0.060908493,0.021401778,-0.05979215,-0.04083999,-0.060212944,0.053629432,-0.085994676,-0.042039998,-0.06671606,-0.048473824,0.061358545,-0.05011392,-0.0866132,-0.054949574
approve,-0.07569391,-0.05456168,-0.007869771,-0.035839643,-0.11427903,-0.06518581,-0.04645252,-0.030643737,-0.0050180973,-0.051062796,-0.024171714,0.08273763,0.05455523,-0.025255505,-0.03771498
fewer,0.053535476,-0.018706499,-0.055566292,-0.05442234,-0.037589386,0.0007146669,-0.034551278,-0.024746563,-0.020674862,-0.08171695,0.08917268,-0.02356853,0.065033995,-0.0067405757,-0.05109845
conclusion,-0.09054035,0.08242253,-0.057473294,0.03241646,-0.03698048,-0.031182336,-0.0051029157,-0.03100473,-0.008107136,-0.0731859,0.0012187536,-0.08987098,-0.033000786,-0.024793494,-0.053128168
queen,-0.08319041,-0.09429393,-0.099839374,-0.09668309,-0.06714547,-0.11815524,0.07078237,-0.120030984,-0.07818738,0.10452277,0.0074181035,-0.018653488,-0.12973805,-0.09465105,-0.06744858
worry,-0.008333471,0.017456792,-0.05475894,-0.027533047,-0.10921506,0.006233572,-0.06300198,-0.037976373,-0.080414526,0.12379535,0.0030182465,0.09501538,-0.16302978,-0.090128146,-0.04952194
warrant,-0.082260914,-0.07183237,-0.06123943,-0.053352047,0.037616152,0.041579835,0.13212149,-0.02050064,-0.053135622,-0.01609914,-0.08999354,-0.09055876,-0.045075066,-0.0686051,-0.0607418
strict,0.01567,-0.07548732,-0.044166308,-0.035545055,-0.10073943,0.020357938,-0.031612165,-0.06779689,-0.048636347,-0.097905524,0.107617304,-0.014393434,-0.0821689,0.022587664,-0.052401092
progun,-0.013851098,-0.07321458,-0.052265774,-0.047383204,-0.024431704,-0.095162705,-0.047883082,-0.068670124,-0.07357038,-0.0800874,0.030168701,-0.05130299,0.09041236,-0.05422532,-0.045772623
warned,-0.05545084,-0.035872728,-0.037869044,-0.058114983,0.036331482,-0.026433611,-0.030563308,0.08878119,-0.04106527,-0.034542646,-0.08659758,-0.05500181,-0.029154427,-0.015816964,-0.04185867
jones,-0.08667831,0.014988041,-0.030732501,-0.04102918,-0.024540331,-0.09328002,0.09266176,-0.04285551,-0.041249562,0.001553483,0.036905892,-0.053080685,-0.10238047,-0.011909944,-0.043851346
repeatedly,-0.049194705,-0.0020424873,-0.067115285,-0.036604773,-0.036676448,-0.11059598,0.007053201,-0.054031305,0.06448199,-0.038087927,-0.123166166,-0.087324865,0.07387186,-0.008500195,-0.045028087
recommendation,-0.08307927,-0.073436,-0.02039345,-0.07921086,-0.038869068,0.11742092,-0.0646306,0.01886935,0.05766359,-0.008362579,-0.04727566,-0.03728436,0.117235154,0.007615068,-0.052126236
renewable,0.027400836,-0.026300333,-0.0641293,-0.05832994,-0.07565625,0.09532465,-0.06829477,-0.06385947,-0.06362824,-0.063456625,-0.0685792,-0.048401263,0.003955003,-0.08221747,-0.049237553
suggest,-0.04517955,-0.09512306,-0.040124286,-0.029877217,-0.1031289,0.044497713,0.013646324,0.020866496,-0.051853765,-0.07366214,-0.016239941,0.040841065,-0.028129082,-0.0334479,-0.045972075
regarding,-0.0670856,-0.065830864,0.008258864,0.052688356,-0.03269283,0.054717496,-0.011428748,-0.08249506,-0.038836926,-0.052965436,-0.13250202,-0.04673382,-0.07897496,-0.07340949,-0.05694147
openly,-0.07833251,-0.052158564,0.02529235,0.0037092841,-0.12142758,-0.08612532,-0.06010812,-0.075810924,-0.085120186,-0.0111534735,0.12392854,-0.052227724,0.06991604,-0.0044650235,-0.0540693
nuclear,-0.07688442,0.10356624,-0.10023396,-0.043661065,-0.07541934,0.10389174,-0.04488656,0.0018262772,-0.10066262,-0.09715953,0.00037683026,0.032500487,-0.023159822,-0.06959802,-0.04376785
supply,-0.024059039,0.15265778,-0.05804468,-0.054295715,-0.058711715,0.067092344,0.00348042,-0.043347426,-0.02940961,-0.06398938,-0.095169105,-0.08165448,-0.06220861,-0.047148492,-0.0510147
arctic,-0.08822937,0.117644995,-0.060675163,-0.07734629,-0.05540745,-0.11670191,-0.091816604,-0.07453849,-0.08600972,-0.116273105,-0.103305385,-0.107936084,0.0009844685,-0.07600639,-0.059081502
lobbyist,-0.06820198,-0.089203976,-0.01964282,-0.07390954,-0.06612141,-0.044529427,-0.08049963,-0.06974632,-0.052151468,-0.06256396,-0.06444582,-0.06648663,0.16076355,-0.049362116,-0.057949204
phone,-0.013284044,-0.016573295,-0.0414788,-0.019489294,-0.057011165,-0.023347575,0.027221864,-0.015529006,-0.07271495,0.13509466,-0.04926877,-0.0006608239,-0.140948,-0.047469817,-0.045272328
negotiation,-0.09810585,-0.115729496,-0.02653994,-0.039796438,-0.05971167,-0.101040475,-0.06548354,-0.031683583,-0.06485732,-0.09563063,-0.091902256,-0.02749711,-0.06254495,0.1929457,-0.030927166
continues,-0.0115072895,0.004926758,-0.046580087,-0.061022606,-0.016169876,0.06966579,-0.109930076,-0.035602827,-0.047360323,-0.04475154,0.006150818,-0.07278792,-0.09111328,-0.096693456,-0.06431897
counsel,0.036310915,-0.036011364,-0.05511988,0.030333595,0.10900024,-0.039739966,-0.119404614,-0.054302234,-0.07124667,-0.059750047,-0.07980783,-0.04964284,-0.060740642,-0.06956184,-0.015724706
stage,-0.07035254,-0.060438816,-0.07042967,-0.093523115,-0.004857191,-0.061166115,-0.04122655,-0.016685441,-0.056432012,-0.060330383,0.019707596,-0.024511965,0.0036614614,-0.015874108,-0.045387253
raising,0.15087506,0.025277035,-0.06569829,-0.055620346,-0.07142974,-0.121753156,-0.075765535,-0.049203493,-0.034833938,-0.029696235,0.028065732,-0.08850199,0.035711903,-0.06712431,-0.04186915
highly,0.087553106,0.048417974,-0.0018616178,-0.025860354,-0.068677284,-0.041014522,-0.07272329,-0.062314022,-0.05413113,-0.06500585,-0.03985149,-0.103381366,-0.028399954,-0.021292029,-0.042128082
sort,-0.053588636,0.023013592,-0.0277223,-0.026332507,-0.0905871,0.005440449,-0.08195827,-0.027670331,-0.054803707,-0.009248078,-0.00033173317,-0.032311063,-0.037464052,-0.029308986,-0.04086405
learn,-0.0812292,-0.024726305,-0.02362199,-0.011790316,-0.07129787,-0.06592712,0.0020512866,-0.07585014,-0.011972046,0.1198384,0.13665125,-0.07360438,-0.07873805,-0.061502997,-0.050647914
indeed,0.0046346677,-0.07859794,-0.021172343,0.060440656,0.03998507,-0.0715893,-0.0390509,-0.059334274,-0.030241806,-0.06621101,-0.023898818,-0.029023277,-0.08225718,-0.03539265,-0.059995987
racial,-0.022735784,-0.09109368,-0.06813107,0.25662547,-0.19848253,0.060918134,-0.07045332,-0.08868269,-0.108875066,-0.06857053,-0.05365356,0.0078328885,-0.052929524,-0.025793929,-0.042627495
migrant,0.03452423,-0.10791769,-0.07636389,-0.044670243,-0.07247731,0.027386334,0.03740592,0.041364573,0.12581573,0.10641562,-0.0067612724,-0.083107725,-0.08616625,0.0568753,-0.052879557
fox,-0.11323283,-0.04143319,-0.08093497,0.009037815,-0.05707404,-0.03721208,-0.056367885,-0.07644701,-0.095015764,-0.087587275,0.14740308,-0.0726548,-0.1870599,0.2275723,-0.040650398
potentially,0.025354862,-0.02780453,-0.060320646,-0.034557547,-0.013686934,-0.00847102,-0.07947543,0.054840032,0.069059305,-0.07034097,-0.0632098,-0.06794949,-0.118855864,-0.013864649,-0.04876502
