word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
approximately,-0.018808335,0.06336859,-0.032888588,0.0064632166,-0.073392935,-0.06610099,0.011739735,-0.037636276,0.011886043,0.027851408,0.050792735,-0.0061854892,0.060348712,-0.010144483,2.6603965e-07
inadequate,-0.053771503,0.08079432,0.01682484,0.03791674,-0.034483902,0.08604128,-0.02185956,0.038185287,-0.04966919,0.016395755,-0.01272461,-0.032409467,-0.042690188,-0.024518333,-0.010459439
clause,-0.033968948,3.5304506e-08,-0.018065985,-0.067693025,0.054241166,0.07824493,-0.012026596,-0.003502528,0.028211268,0.020554485,0.017356211,-0.034354184,-0.026215956,1.3829916e-05,-2.3318636e-07
crew,0.02200994,-0.014051855,-0.00090487656,-0.02217269,0.10114687,2.1454537e-06,-0.014025223,0.011548457,0.032117296,-0.097236365,0.064026855,-0.027265493,-0.04271384,7.843863e-07,-0.0020782056
discretion,0.009865698,-0.038401056,-0.0012418536,0.057206087,0.09282574,-0.027919881,0.002718559,0.004190037,-0.0076087257,-0.00027725962,-0.009148885,-0.037045956,-0.0038706767,-0.026464432,0.0054960195
lie,-0.037642617,0.011666015,0.11077361,-0.00070267665,-0.018369082,-0.026456933,0.034912553,0.0018339177,0.0677052,-0.03667814,-0.0792519,-0.005303812,-0.0068700844,0.016378261,6.641569e-07
jonathan,-0.018459188,-0.0042196717,0.039275587,-0.039527833,0.038791873,-0.00019670774,-0.0045382944,-0.009075951,0.061136458,0.009505797,-0.025132889,0.01439609,-0.009099553,-0.021364061,-0.012581055
luis,-0.0032143572,-0.0064922273,-0.02043094,0.03345781,0.14246503,-0.03127089,-0.07685153,-0.00846426,-0.039401323,0.0312554,-0.028983038,-0.020462368,-0.03122378,0.03056522,6.076091e-07
prefer,0.04347436,0.036351804,0.0034222966,-0.010638316,-0.102028884,-0.062388834,0.05288659,0.027517844,-0.06339999,0.05107906,0.050639633,0.038197473,-0.025989959,-0.002069919,-0.009469736
presbyterian,-0.021927651,-0.009435387,0.2170553,-0.021859154,-0.0012140109,-0.037197277,8.081717e-07,0.008953661,0.00985915,0.006142946,-0.051511087,-0.023596285,-0.024606314,-0.0019476647,-0.0031515635
ave,-0.019624405,0.0003898301,-0.049902108,-0.009328486,-0.038434993,0.015937459,0.09241727,0.00489806,-0.0056406287,0.025424518,-0.021992393,0.05013154,-0.042460464,-0.0068829954,-0.013631351
leaf,0.16009162,0.02622528,1.052757e-06,-0.0007917478,-0.022399481,-0.007142376,-0.0260942,-0.0035989347,-0.01656393,-0.04840231,0.049121667,0.0025476392,-0.048730176,0.0002464253,0.0042781145
crowded,-0.003970579,0.032075353,-0.03523946,-0.024560547,0.049747173,0.03333945,-0.036543075,0.005086492,-0.00019481283,-0.01567225,-0.017423628,0.018538164,-0.032002624,0.016968524,-0.0117391
demonstrators,-0.040936165,-0.003537429,0.00022775734,-0.0015149215,4.888949e-05,-0.030298218,-0.09076836,-0.013087808,-0.012515931,-0.039719135,-0.04903675,0.44536263,-0.16488837,0.028739842,0.002189929
throw,0.028297054,-0.0038292645,0.0073869056,-0.055774186,0.036816213,0.020814767,0.0031464552,-0.007937373,-0.028455123,-0.001017354,0.01761249,0.030019943,-0.0520689,-0.008036079,-0.001198309
lying,0.024667542,-0.029033316,0.0662157,-0.015128773,-0.0051383898,-0.01945294,0.04418305,0.035065718,0.005239864,-0.034689315,-0.01741312,-0.02292999,-0.061518215,2.1071405e-06,0.0006730097
amended,0.025641743,-0.008413616,0.005084512,-0.00724362,0.034450457,0.057056453,0.00446731,-0.0021271128,1.6294276e-06,-0.03363197,-0.014839052,-0.027403297,0.007664459,0.0054807095,-0.010182374
electrocution,-0.023362653,0.014156325,0.0016981125,0.0011662791,0.05243778,0.011995956,-0.009067519,-0.014946556,0.02792406,-0.02412495,-0.017790476,-0.011107485,-0.012928996,-6.5610664e-08,-7.5624634e-08
heterosexuals,-0.014421424,-0.0030894738,0.11228543,-0.030462088,-1.194305e-05,0.005096924,-0.017663768,-4.3890142e-07,0.022075118,-0.026577834,-0.025479484,-0.030406335,0.033291575,-0.0034780877,0.0054844753
controlling,-0.0588159,0.002716428,-0.0034821054,-0.013005308,0.065176085,0.012156565,-0.00775218,0.008755452,0.03383209,-0.023295438,-0.017040974,0.028600922,-0.017013784,0.015843714,-8.822856e-07
noaa,-0.008628819,-0.016485052,-0.013566193,0.002186855,0.012955152,-0.028248366,-0.0091858925,0.014497484,-0.0010467615,0.09548634,-0.01664564,-0.01534933,-0.0014594098,-0.024516163,0.005335181
investments,0.051569384,-0.008589381,0.00833889,-0.01593026,0.03267867,-0.030073114,0.006843413,-0.009955506,-5.0738713e-08,-0.021038014,-0.049943894,1.1821749e-06,-0.009789292,0.053316154,-0.0051829116
curbing,-0.011963795,-0.04101453,0.015365559,-0.0048744986,-0.06905477,0.00893566,0.016177725,-0.020502232,5.835296e-07,0.006752448,0.0104281185,-0.03985872,0.12967886,0.012486535,0.0020015675
occurring,-0.0016180961,0.009474346,0.00861663,-0.0054205884,0.033515774,0.0024116994,0.010584977,-0.0063833944,-0.018341368,-0.007881314,3.9519654e-07,0.07386729,-0.08246778,0.039747763,-0.008823533
arrival,0.00096824986,0.021133212,-0.0023628168,-0.0009537461,-0.05061784,-0.004483378,-0.030813206,0.027153078,-0.033959612,-0.020090174,0.05982437,-0.040918622,0.046126902,0.009577226,-5.402215e-07
habits,0.040899854,-0.06998989,0.0042674216,-0.016595675,0.008067468,0.047873672,0.0020082477,-0.0064545316,-0.010075532,0.0021706782,0.08550176,-0.0012568637,-0.027756453,-0.008331241,-0.011616094
visible,0.0031801364,0.0094771255,-0.0074405586,-0.031642508,-0.04521978,-0.0010344947,0.022608394,-0.01416457,0.07184697,-0.041815843,0.097071186,-0.017673958,-0.032616716,-0.005225176,-8.056851e-07
intensity,0.0019905635,0.016005393,0.0054334137,-0.01803955,-0.029706476,-0.035384398,-0.014841512,-0.0150213735,0.13550945,-0.04010118,-0.0021019303,0.028800555,-0.028714024,0.02845321,-0.010048513
brutal,-0.030910194,0.008405197,-0.005114848,0.026383283,0.026708497,0.029389048,-0.045027148,-0.039165672,0.0007931198,0.013948239,-0.0029445232,-0.017740585,0.0057596457,0.0045616566,-0.0120058665
totally,0.027572565,-0.0112567665,-0.011058015,-2.0205616e-07,-0.00040226732,0.06653731,-0.023822747,0.007196929,-0.059698053,-0.03801506,0.015159395,0.018621104,-0.06329972,0.038658667,6.179231e-07
routinely,-0.0019497586,-0.045082983,0.01124435,0.02150504,0.05770219,0.00015435657,0.001894941,-0.017698366,0.06627336,-6.2907594e-07,-0.0656534,-0.012116343,0.017626222,-0.013598144,-0.007241989
deals,0.028831793,0.00030718502,-0.0009634134,-0.005399849,0.0150602115,1.7215854e-07,0.0057528247,-0.007974835,-0.028019378,-0.007818198,0.025588319,-0.05318897,-0.034113314,0.045696706,2.6191506e-07
patrons,0.13603634,-0.029538648,-0.023493629,0.010675938,-0.008418555,0.11450203,0.00082074705,-0.012303557,-0.032248247,-0.038020644,0.017703706,0.0016740627,-0.086329445,-0.0038713492,-0.0043720175
thursdays,0.048093814,-0.008649336,0.004123848,-0.014447038,-0.04083065,-0.016571466,0.029335273,0.0018349392,0.006626659,0.020577164,-0.045497973,-0.020048745,0.015837166,-0.012860592,0.002710151
legacy,-0.0868322,-0.041461524,-0.0041871336,0.028562255,0.00041488578,0.053401317,-0.0161205,-0.012555582,0.041164346,-0.008925052,0.005761156,-0.0078007975,0.030555246,-1.6856531e-07,2.4686867e-07
tech,-0.009326134,0.07645337,-0.010269689,-0.03417286,0.019871334,-0.018480757,-0.011245224,0.021805031,5.7220166e-07,0.0040505417,0.025803443,-0.019942187,-0.060604915,-0.015391296,0.021538591
payment,0.18433578,-0.04241845,0.00922232,-0.0024377066,-0.07606694,-0.049342513,0.025734752,-0.010095914,-0.04955769,0.020700917,0.035349086,-0.02875556,-0.016057659,-0.004712256,-0.007122816
russian,0.0034007605,0.017837346,0.020602211,-0.032049756,-0.013623561,0.0021593655,-0.01849381,0.060409058,-0.0065912586,-0.031138686,0.010466943,-0.014201552,-0.023224171,0.018577425,-0.0028727015
byrd,-0.006985746,0.026765749,0.02056793,0.047389224,0.020453598,0.00014781655,0.02622814,-0.010029784,-0.03669619,-0.028316455,-0.026746517,0.016584983,0.0185532,-0.021321092,-8.1490373e-07
wore,0.0027277616,-0.034147732,-0.022928962,1.6263538e-06,0.015907066,-0.022212246,0.011725382,-0.00084876164,-0.0041237934,0.081545435,-0.010995939,0.013966728,0.0011197402,-0.015613403,0.0036881075
turner,0.012645851,-0.02726085,-0.01152278,0.021322545,-0.033834796,-0.005657087,-0.018804448,-0.0054319734,-0.0021739912,0.005098626,0.11884764,0.006396995,-0.062284876,0.0016629344,-8.002725e-07
deliberated,0.023053482,-0.01646205,0.050927307,-0.06028758,0.06818204,-0.03382096,0.108918615,0.014417743,-0.06738629,-0.024407502,-0.02523514,-0.015683236,-0.020532234,-0.008345778,-0.0072920145
lifted,0.012602487,-0.011694871,-0.0018394708,-0.009517282,-0.051703956,0.0055783135,0.014211045,-0.0067780726,-0.0019831196,0.11131169,-7.3997874e-08,-0.053508706,-0.029901436,-2.5410785e-07,-0.00011835388
override,-0.007061027,0.012128588,-0.028986242,-0.018424626,0.024608977,-0.0075243535,-0.028046545,0.008284607,-0.005858045,0.016866481,-0.011560024,0.00645358,0.06189804,-0.007726181,-5.6498334e-07
jailed,-0.032723535,-0.014595654,0.0028062765,0.08141736,0.17232491,-0.02464998,-0.14413312,0.091966815,-0.0042114686,-0.072210275,-0.02787999,0.014939337,-0.035346776,0.001972538,-0.005059526
raid,-0.037050582,-0.045954812,-0.0018956134,-0.0016872445,0.026155766,-0.03005515,0.027889268,-0.01846104,0.00075104536,0.11070949,-2.1648343e-07,0.0006820428,-0.004911625,0.0026913206,-0.0087878425
honduras,-0.038016725,0.029281508,0.024012731,-0.02173312,0.034831036,-0.017267222,-0.016208068,-0.034560077,0.08172308,-0.018015014,0.020630669,-0.01823394,-0.08089184,0.03229944,-0.0109456945
nonetheless,0.02118669,0.0025691348,0.015174549,0.0013108685,0.081394516,-0.044373717,-0.006981322,-0.007535549,5.3205855e-07,-0.076548085,-0.0019243028,-0.009749155,0.0559563,0.0002987146,6.1199165e-07
inches,-0.014671037,0.03373438,-0.029182157,-0.009395122,-0.008278541,-0.04339887,-0.012940247,0.0037922396,0.017805995,0.07053706,-0.05268868,0.018956238,-0.007175159,-0.018101688,-2.7303338e-07
absence,-0.051764753,-0.04814581,0.0019197193,-0.039602403,0.0005391104,-0.016847836,0.009945795,0.027302539,0.009520058,0.06380192,0.004100274,-0.020559125,0.028710695,0.03369897,-0.003269315
rice,-0.040965218,0.039581873,-0.017833766,0.033911556,-0.095141016,0.024989253,0.008976829,0.023383452,-0.016128143,-0.0016081753,0.076727256,1.5285236e-06,-0.043781567,0.02644485,-4.5303548e-07
detroit,-0.065755755,9.131475e-05,-0.008358459,0.029046187,0.007197262,0.035313748,-0.018343048,-0.0013853911,-0.00017413431,-0.043422505,0.058858495,0.009528575,-0.0044887606,1.2987983e-08,2.4314387e-08
negotiate,0.0024587365,-0.018731551,-0.004963562,-0.0021323694,-0.0004232823,-0.012238854,0.0020744193,-0.0032713953,-0.01732088,0.012275656,-0.014716104,0.0031391329,0.03728287,0.032371633,8.269079e-07
starts,-0.035626635,0.06376665,-0.00708476,-0.028569637,-0.03876391,0.016966112,-0.038773883,0.003025395,-0.04085644,-0.020983057,0.095553085,0.01608278,0.00073634944,0.017077066,0.001098386
achieved,-0.032064546,-0.07348571,-0.01732533,-0.0058310623,0.034364283,0.081026755,-0.00042264306,-0.0045451806,0.013196247,-0.019802311,0.01374571,-0.019543193,0.027272567,0.034829613,0.005448386
acceptable,0.03590501,-0.052853793,0.08012385,-0.026672328,0.0026932268,0.06415815,-0.024732308,-0.030151539,-0.026779601,-0.024164056,0.08359034,0.0006459364,-0.0797011,0.020339238,-0.0054227384
pakistan,-0.026680505,-0.0637874,0.05274309,-0.015141322,-0.02732366,-0.069459304,0.03260776,0.14664729,-0.030258698,0.008292084,0.050201513,-0.027353272,-0.0063913604,0.010567555,0.013970598
schedule,0.016515221,-0.0015930183,0.015436759,-0.012924445,0.074521504,0.0015982528,-0.06865206,0.002790043,-0.04699589,-0.018656317,0.0334369,-0.0004172944,-0.020471597,0.029798077,-7.875932e-07
tone,0.010033026,-0.023409603,-0.015350601,-0.007858929,0.024924118,-0.08267693,-0.007951681,-0.012024323,-0.06087463,0.07389515,0.02783698,0.008488937,0.07015784,-0.007853586,0.018199608
intervene,-0.019363709,-0.016191414,0.02585976,-0.042370856,-0.0065443967,0.007638971,-0.03382554,-0.008790192,-0.01744697,0.015255613,-0.013414329,0.016392117,0.06554957,0.022493687,0.0046313643
agreeing,0.04005967,-0.010745054,-0.03450018,-0.010536036,0.017349487,-0.03500578,0.035505917,-1.637148e-05,0.009972153,-0.0108636785,-0.008403681,-0.015356794,-0.001452498,0.046895754,-1.9224936e-07
stricter,-0.069586895,-0.012348441,-0.005364226,0.0060309027,-2.8199402e-05,0.0801529,-0.002021178,0.02800452,-0.011211752,0.019989455,2.9569742e-07,-0.045117084,0.028576741,-0.0027760898,-7.536616e-07
feature,0.06147693,-0.022123838,-0.002287364,-0.022430958,-0.016300326,-0.026438463,-0.04712487,-0.029515345,0.0072036427,-0.008461192,0.08051967,0.019336948,-0.050928224,0.055806387,-0.003615934
toll,0.020611245,-0.10685242,-0.027881552,0.005473047,0.033040956,-0.040596403,0.066744275,-0.015596491,0.20851164,-0.05937599,-0.03360227,-0.00046544464,-0.044478178,0.0034721254,-8.6858645e-06
retirement,0.13197586,0.0075934143,0.020356236,0.10766971,-0.08413584,-0.04898384,-0.031743143,-0.015373162,-0.065726906,0.06708307,-0.031222781,-0.03536459,-0.020383831,-0.014946129,-0.009745032
civic,-0.035262838,0.026945636,-0.057742506,-0.015013231,-0.018269917,-0.053359367,0.014409631,-0.033976078,-0.007679241,0.087939724,0.080411196,-0.015284023,0.031613275,-0.010102204,-0.011758503
plays,-0.0047471127,0.021447733,-0.007172834,0.027847063,0.00090540724,-0.081817724,-0.046570748,-0.007247144,-0.013552127,2.661477e-07,0.11602587,-0.028548077,-0.015744735,5.2857916e-07,0.004966821
suspicion,-0.034027297,-0.010528316,0.02943934,0.080937155,0.06728582,0.027637022,-0.040152933,0.034636293,-0.0407274,-0.05447257,-0.02311558,-0.0120262895,0.0005651115,0.03920596,0.00038804577
scalia,-0.0055579576,-0.01583268,0.015784625,-0.037046287,0.20689441,0.012929831,-0.0071713105,0.0023795832,-0.03800752,-0.010822405,-0.005858842,-1.1054223e-06,-0.05772347,-0.017709054,-1.0815507e-06
jesse,-1.3929717e-06,-4.9239803e-09,0.02647554,-0.021603545,-0.048333585,0.06431294,-0.03498791,-0.012752287,0.006426092,0.010346778,0.025291868,0.0016777309,0.008969346,-0.03210519,-1.111368e-06
disappeared,-0.017720047,0.009483527,-0.02772247,-0.012802921,0.073283106,-0.006298415,0.05896802,-0.027034791,0.006703977,0.03652062,-0.028023345,-0.026047526,-0.028004188,0.0013261642,-0.0109010525
library,-0.01871613,-0.015029367,-0.023137365,-0.02482655,-0.012798622,0.028834714,-0.04636837,-0.00871834,-0.016932461,0.04171886,0.1661083,-0.00897852,-0.009820818,-0.002062959,-0.010989104
reluctant,-0.02763106,-0.0013210473,0.0058060614,-0.01722521,0.010588648,-0.028497566,0.033792086,-0.037740774,0.0056855534,0.06673987,-0.028020643,-0.002327537,0.0727288,-0.010416027,0.029738218
rabbi,-0.02901213,-0.0029539326,0.26994807,-0.027045883,3.8713117e-07,-0.019221583,-0.012705292,-0.00069584325,0.016304355,0.034048796,-0.066193216,-0.028655177,-0.09006473,0.007374602,-1.054681e-06
merit,-0.05282511,-0.034010783,0.042813215,0.030831315,0.007927059,0.015471041,-0.008243165,-0.027579894,0.0014885328,-0.012703122,-0.006815464,0.025913415,-0.05178526,-0.02114368,0.014574576
sexually,-0.01149091,-0.00090598303,-8.647226e-07,-0.0383676,-0.03231863,0.0066861985,0.04860676,-0.009657361,0.03881943,0.03532449,-0.013507925,0.0026537813,0.02440709,-0.008349973,-0.0034977705
lambda,-0.021086652,-0.0033135125,-0.013459757,-0.011393158,0.060861513,0.0014179907,-0.00064327155,4.9907147e-08,-0.0104293525,0.0023819576,-0.043483943,0.03605241,0.01218381,0.003377195,-0.007982582
existence,-0.014187156,0.06547705,0.016892485,0.039198566,-0.075687885,0.056832332,-0.019966103,0.038346995,-0.0325726,0.003328594,-0.041393798,-0.034735546,0.06900187,-0.033938624,-1.2124197e-07
visiting,-0.023453062,0.024633737,-0.0076057995,0.014861457,-0.006866227,0.03506494,-0.016428767,-0.010904773,0.005188182,-0.009624344,-0.006389999,-0.010063226,-0.027311545,0.046822496,-0.0070531424
damaging,-0.013508056,0.052219793,0.014417188,0.0016752416,0.04389141,0.05318748,-0.01914768,-0.015195027,-0.03050637,-0.021404065,0.017285531,-0.019089509,-0.13103475,0.056968737,-1.0186008e-06
biological,-0.025758164,0.041461494,0.016797815,0.0050133914,-0.03426227,0.029805519,-0.009997149,-0.009911523,0.0068251095,-0.06465859,0.059941374,-0.018097635,-0.01321629,0.015792087,0.0046251817
metric,-0.013074194,0.060377304,0.047502596,-0.014987921,1.4405356e-06,-0.0049985903,-0.015837708,-0.005856966,0.024374656,-0.029310994,-0.034718905,-0.004407329,-0.04200558,0.07049247,4.3737796e-07
phil,0.071277454,-0.03187589,-0.03984568,0.036405116,0.0074918712,-0.0028923561,-0.0032325906,-0.024727471,-0.0017603516,-0.027744489,-0.000686799,0.040946677,-0.009444582,1.1572898e-06,-0.0053307614
courage,-0.028529925,1.4213162e-08,0.055696353,0.02683986,-0.042564355,-0.031061629,-0.032957904,0.014174228,-0.018276028,0.0036185195,-0.037264425,-0.008971871,0.1153262,-0.014891371,-1.0810497e-06
saving,0.008055646,0.0047941213,0.012178508,-0.010834489,-0.020026276,0.020128887,0.0036305562,0.014493591,-0.006135182,0.010404629,-0.0062430506,-0.022344176,-0.02430326,0.020373391,-0.0055389586
destroy,-0.0049185413,-2.6574102e-07,0.03623297,-0.026891667,-0.11395408,-0.018151257,0.027025964,-0.013124499,0.01259679,-0.04819263,0.06275472,0.016811596,0.023407377,-6.0428432e-05,0.012192613
clayton,-4.152121e-07,0.042588864,-0.028807713,-5.344768e-07,-0.05566657,-0.009544447,0.057064958,-0.020854507,0.037314177,-0.018484823,0.01840595,-0.013495626,0.024105687,-0.0038718157,0.005359347
hadnt,-0.013533597,3.2857722e-07,-0.029023463,0.035147563,0.0073959213,-0.071844034,3.106896e-07,-0.01235522,0.00489493,0.04582141,0.013101159,-0.0069635077,0.015625017,0.0119963605,3.113564e-05
staying,-0.028140292,0.024359006,0.020359805,-0.008795963,0.048145134,0.029231418,-0.02326036,0.030778682,0.024172207,0.04095067,-0.0663736,-0.0047655813,-0.054980613,-0.0028025694,-0.004538083
woods,0.0030270002,0.011355278,0.0010789088,-0.0044912794,-0.045129545,0.0071100844,-0.0033843971,0.06583434,0.019448023,-0.04083389,-0.046618335,-1.5034982e-07,0.0122607695,-0.00563202,-6.1068895e-05
toxic,0.001233464,0.035354942,0.02785212,-0.0027843185,-0.01613899,-0.030043919,-0.026450345,-0.021941304,0.15041912,-0.010833676,-0.05133569,0.025895022,-0.024403036,-0.04583763,6.190597e-07
improving,0.002570805,0.06000058,-0.007622808,-0.027902443,-0.0011528917,0.08200617,-0.006817292,0.026354624,-0.0049253935,0.023673883,-0.09107467,0.007790435,-0.020861462,-0.000582044,9.690991e-08
keeps,0.07793206,-0.048346862,-0.0058541247,0.014080163,-0.050454248,-0.032331053,0.026647415,0.012815754,0.035415575,-0.011308791,0.024871055,-0.0025274286,2.5253652e-07,-0.019473506,-1.161831e-06
minorities,0.026057173,-0.02609296,-0.039781325,0.13644156,-0.0038315812,-0.0019751722,-0.049301285,-7.9473296e-08,-0.0066131293,-0.012801004,0.006744937,-0.008197524,0.0107118795,-0.0094685005,-1.3309443e-07
spots,0.021654023,0.039811242,-0.032635074,-0.025073024,-0.022418018,0.08984295,0.019787762,-0.0014472977,-0.07026184,0.05046402,-0.02572204,-0.020588415,-0.010018765,-0.0016578279,0.003892172
answered,-0.05600176,0.03640741,-0.017702058,0.016150966,-0.0033499245,0.040472023,-0.005477657,-0.033604983,-0.032666646,0.016975205,0.039062783,0.0072967117,0.0026193159,6.30833e-07,-7.8529865e-08
indicates,-0.008774458,-0.05214908,0.043970652,-0.047807533,0.017809436,-0.0703223,-0.007588443,1.4156663e-07,0.019987311,0.069799036,0.026889939,-0.027951417,0.0047186413,0.023751805,-9.3353134e-07
cameras,-0.0018859373,0.00961118,-0.035742234,0.013685192,0.0036299613,-0.031848054,0.047569524,0.000817156,-0.0579537,0.009673708,0.057457093,-0.0064389384,0.043270603,-0.027806062,-0.011600644
via,-0.0071081156,0.01605653,-0.013180828,0.060242444,0.10435117,-0.06619086,0.030293113,0.032296907,-0.051067438,-0.053644247,-0.041102923,-1.5161148e-05,1.957744e-06,-0.012866717,-0.0110001685
hed,0.02813095,-0.000455522,-0.004495777,-0.020642791,-0.004787227,-0.047019467,-0.058191475,0.019288749,0.006268943,0.04153477,0.026791388,-0.051057074,0.097772464,0.011752979,-0.01234662
forget,0.032464903,-0.018042672,-0.016357502,-0.013295165,-0.026631305,0.04041285,0.010077811,-0.012595098,-0.013394367,0.04019464,-0.020603472,-0.020864487,0.0007927093,-0.0077662608,0.0029793342
donors,0.057710998,-0.027378762,-0.029530082,0.03672972,0.016975373,-0.012374026,-0.0019517675,-0.010127627,-0.011009381,0.042051256,-0.0025831861,-0.04630546,-0.0012384574,-1.3818627e-06,-9.855731e-07
newark,-0.028747553,-0.01612379,0.032002885,-0.053644635,0.001976187,0.018038506,0.034635685,0.004255877,-0.013113136,-0.03259159,0.04045801,-5.690624e-07,0.022087067,-1.1341498e-06,-0.013006432
prevented,-0.0017890441,0.011139741,0.0066431905,0.007976691,0.04132606,0.07868249,-0.07010883,0.041359846,-0.0002341971,-0.022779722,-0.01778901,-0.055111244,0.021488361,-0.0034617195,2.2504678e-07
tie,0.0831546,-0.02036506,-0.016368091,-0.06693426,0.09072328,-0.01579613,-0.06811332,0.005135987,0.0326286,0.034772925,0.00048093408,-0.033149943,-0.02414166,0.035455402,0.00020040115
prospective,-0.0041287215,-0.0068388553,0.0113147115,0.07696492,-0.013214919,0.01074956,-0.013006056,0.005532108,0.012112236,-0.030990288,-0.010454157,-0.020900566,0.025546573,-0.010858142,-0.0014991213
17yearold,-0.03318799,-0.022550186,0.065952726,-0.05784564,-0.0070949984,0.0110494355,0.03242149,-0.0072187367,0.03340586,0.035722565,-0.0027246107,0.033450045,-0.034509584,-0.008960036,-0.002709334
theft,-0.0017325653,-1.4858203e-07,0.029649315,0.0017624906,0.055852722,-0.00819789,0.0917744,-0.013272126,-0.024364378,0.0071121836,-0.028329054,0.002003327,-0.053694993,-0.015928064,0.0042281104
certainty,0.05020568,0.03881099,-0.0030653048,0.052819908,-0.04752893,0.04936792,-0.00036731677,0.0023745678,-0.058297455,-0.02477932,0.029376978,-0.0355734,-0.07415618,-0.008525338,-0.0092546875
reveal,0.0133219855,0.0109851165,-0.0025130236,-0.005997686,-0.014210465,-0.025139071,-0.007576096,0.0020115832,0.00075839105,0.0044040354,0.10331526,-0.0563751,0.0018427358,-0.011515612,7.2102233e-07
sight,0.0022454932,-0.005519791,-0.026866497,-0.02090729,-0.07027582,0.0002508331,-0.04013257,0.006347383,0.06625713,0.024297753,0.07996893,-0.047840822,0.010033437,-0.01699699,-0.0033130806
solid,-0.10625705,0.10031596,0.0047309613,-0.0010037903,-2.7751767e-07,-0.01156882,0.01713212,0.008497367,-0.0088225035,-0.007420969,0.013067137,0.009853591,0.054049183,-0.048879333,6.7328415e-07
automakers,0.0051371166,-0.04455258,0.0029182204,-0.010254522,0.0034306736,0.081756525,-0.0010921861,-0.0023347908,-0.023636883,6.196518e-05,0.027568048,-0.012084004,-0.0063162777,-0.020580942,-7.0424466e-07
skeptical,0.03250089,-0.03848868,-0.014823338,-0.02628599,0.012292379,-3.0122897e-07,-0.050167024,-0.027217206,-0.030059535,0.012911216,0.007688994,0.08747299,0.0114227105,7.1833534e-07,-0.002038786
depends,-0.05052347,0.029723102,-0.04007704,-5.8145304e-07,2.847339e-07,5.869245e-07,-0.029748201,-0.031754483,-0.028668707,-0.0040336307,0.056969445,0.060782794,0.02473441,-0.010475724,0.0027766777
aboard,-0.007079637,6.805342e-05,3.3825677e-07,-0.021539604,0.041165933,-0.0003435064,0.023250675,-0.0033196236,-0.0072751977,0.033228226,-0.03077092,-0.020420635,-0.036153674,0.049037237,-1.743247e-07
materials,0.054933473,-0.048728127,0.009957093,-0.010225546,0.022583859,-0.063979104,-0.031123688,0.008120527,0.012290921,0.012084849,0.032093875,0.025629165,0.0062987525,-0.0043773167,-8.1937964e-07
inconvenient,-0.048190318,-0.041824203,-0.005936682,0.033627253,0.00900866,-0.0025105749,-0.012468712,-0.0026450767,-0.006112738,-0.026404416,0.22248249,0.01152257,-0.044418193,-0.04367429,-1.118163e-06
cooperate,-0.008216848,-0.011377887,0.022615418,5.735114e-07,-0.016674852,-0.008358754,-0.055983443,-0.004212673,0.007639165,0.01889399,-0.0075771427,-0.022495503,0.0600625,0.037653934,0.005119853
polluters,0.04936724,-0.04395647,0.008360757,0.015130479,0.004833025,-0.0795803,0.015231752,0.0032869617,-0.017185532,-0.0146132335,-0.02497728,-0.01588581,0.05158815,0.062411718,4.2070678e-07
familys,-4.7350383e-07,0.0032075092,0.008841708,-0.03757567,0.06647964,-0.028090369,-0.025600119,-0.0063697766,0.004568872,0.11854606,-0.014879679,-0.016456677,0.0062122624,-0.037937313,-1.2696324e-07
anne,0.0037548991,-0.029393354,0.019302377,-0.07290056,0.07682086,-0.050364055,0.002207636,-0.012815182,-0.041033108,-0.05911921,0.11142685,0.0678106,-0.0049381657,0.0058791805,1.5499964e-07
affirmed,-0.024264505,-0.0012742686,0.023677358,0.013034443,0.0574013,-0.00025763467,0.010236679,-0.0025496986,0.009087014,0.0026489357,-0.047076106,-0.018083075,-0.04155729,7.1360665e-07,-6.730609e-07
gerald,0.00182891,0.010809092,-0.0014518461,0.014029802,0.0018218172,0.0064493506,0.060858898,-0.014629385,-0.032896366,-0.034713782,0.005964321,-0.001791036,-0.06378777,-0.021444475,0.0345891
welcomed,0.00077076955,-0.020171978,0.01774831,-0.0004309414,-0.013537707,-0.006982223,0.010925808,-0.017035123,0.034206815,-1.0610356e-06,-0.02193708,0.020510316,0.00559551,-0.0021411243,-0.006829865
marco,0.0020044262,-0.02028579,-0.005201341,0.004943749,-0.083746165,0.029740635,-0.002306313,-0.021664925,-0.035815407,0.010820638,-0.019020725,0.070146635,0.08778627,-6.720193e-07,-7.175983e-07
christine,-0.024816718,-0.018079432,-0.01602891,0.010253264,0.02364364,0.0243381,-0.026346978,0.004558624,-0.03624748,0.09176349,-0.017450787,-0.0015188301,0.044959478,-0.00270692,-4.0855397e-07
historically,-0.044791568,-0.05262521,-0.032535724,-0.04529368,0.01293974,0.103706524,-0.00031693646,0.009777734,-0.048858866,-0.036755696,0.06632265,-0.0061246054,0.077289194,-0.00092341215,0.0037536463
enjoyed,0.05996429,-0.027989719,-0.035185583,0.006595608,-0.0131687205,-0.032818113,0.03783446,0.007988805,-0.008646387,0.047054354,0.019743402,-0.021228882,0.021387957,-0.003711029,-1.8411366e-07
