word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
carrier,0.10638099192167969,0.015128895228903485,-0.020300808152478023,0.026474529804684645,0.03496583402202817,-0.05943961253976075,0.0001615484614526094,0.011594866248521511,0.010170796870274708,-0.047892860337852894,-0.03452433209693812,-0.033882754295545166,-0.02876326132210127,0.020475472021638373,-0.0005493058345073141
aisle,0.04151291128562847,-0.00623311763644926,-0.017481353150546122,0.012714609944602561,-0.018381161940575798,0.020171965790340685,-0.000396529906730941,-0.005345644794529107,0.025262217135211498,0.016961302877042308,-0.014217538419119215,0.0027844261779190497,-0.045326545224215066,-0.011805707139222887,-0.00021983499935608673
lined,0.010146789653778784,0.087612667121345,-0.027685926359456523,-0.012173927407683619,-0.0012812798782721698,-0.004040166139715978,-0.03842982392825623,0.009811265151235714,-0.05569611206097573,0.010635325453229278,0.007843612863027486,0.035288647972779814,-0.03458136882801201,-0.009114996447357799,0.021665292834333633
craft,0.005241173171165183,0.02390219891451612,-0.008934488487835842,0.012629747334473987,-0.036081753736760695,-0.006214091228849489,0.0025200681357961884,-0.01155438941705168,0.004986319609354409,-0.047714219301413535,0.08669815542721507,0.011153813278866673,-0.04100608597930286,0.005115261001735855,-0.0007417087219089104
liquor,-0.09792080723436022,-0.004015112640759924,0.00865801025591481,0.1060876486161658,-0.043695520668323974,0.012544286026774733,0.03253338378845407,-0.0021015687448662727,-0.020192619346871957,0.015074834575418881,-0.021583739912085603,-0.0019371582082241972,0.026818815046383476,-0.009943516797060641,-0.0003269347565593096
workforce,0.04345880225664819,0.050780482412713726,0.009760966627792782,0.015940846125146808,-0.06984082458045344,0.009314142567739518,0.006340294257265601,-0.026320706383045903,-0.03903533793169275,-0.014087129692614891,-0.04081801611006882,0.01979800229162,0.06045809639386199,-0.023392003552546663,-0.002357614682366067
territory,-0.015221099483739951,0.0056009933262560225,-0.012234810452814276,-0.006663309692060492,-0.025202778234299093,-0.02101065448251044,0.07410351209644427,-0.02223825352813829,-0.032647603363405636,-0.036873752569597996,0.007210623627227825,0.027446861038965445,0.004532304594340638,0.05440547673932329,-0.0012075096159914222
asia,-0.022089885423974127,-0.03120974394381448,-0.026850836871768497,0.044870010978999696,-0.020212415571641964,-0.036908306031582655,-0.007746159766760523,0.007504864436958424,-0.03299162116665135,0.07121695052525759,0.053468774348632384,-0.03612487765858426,-0.021673102378170928,0.060847407129462724,-0.002101058606362031
leon,0.025032734551020206,0.010936143467916099,-0.027040892369969278,-0.01488116759097676,0.07859255568337423,-0.04265807606874301,0.014654918462997518,-0.013969583784384886,-0.004413746138675323,0.003752930157464941,-0.04111373494662672,0.09186557889983084,-0.06720139066502155,-0.013066574267301245,-0.0004896953909047344
eliminated,-0.02820721056952033,0.027242623394456836,-0.010876230016329067,0.04279128455219497,0.088039753148232,-0.12640659613964111,-0.06078286444460936,0.014280123064265253,-0.034833295024297765,-0.014888749813171426,-0.0074413707965981235,-0.005411333771782922,0.09141148016336298,0.025409603291551144,-0.00032721703811306016
rio,0.09198005762500375,-0.004174832210269657,-0.025481653514864963,-0.001687640502758736,-0.01641823675989977,-0.05495442159905838,-0.06317618209796556,0.03698212185754073,0.11779629364961812,-0.04533254185773655,-0.043692974358412254,0.06081432399051504,-0.04612561593598301,-0.00410149689313436,-0.00242720139259383
httpwwwnytimescom,0.05916721211677417,0.02529959447489739,0.0036002121016196873,0.02401477808821683,-0.025570728534753527,-0.031179543200794347,-0.054007668063351555,-0.03999506654064494,0.007010674998007192,0.021195010105462587,-0.007862027088812383,0.007851407515510545,0.0027675390919196497,0.008696459234258415,-0.0009878542983097272
useful,-0.0033001509238026016,0.0031217484928432516,-0.02641318475620807,-0.001036955878459408,0.06625246399124257,-0.015101176515323774,0.046508877703082034,-0.04053813968022063,-0.07002891203082341,0.008638488482788066,0.007496023398544237,-0.02127846655101348,0.042729118620766775,0.0032598287483469593,-0.00030956310176255883
detroit,-0.004060416736224669,-0.012682174401931628,-0.01293612866291729,0.08235264399168019,0.002385004679255422,-0.03857970469759311,-0.034207180439737216,-0.005701972843858106,-0.053746068627626105,-0.05250300624978243,0.02330431245179241,0.09323658377257737,-0.003580118809747487,0.018070439625604687,-0.0013522130514918439
dawn,0.016354954860372833,0.003340941098611659,0.023604428943978528,-0.0040692493893990395,0.029640629143351804,0.03574103471521297,-0.027393192446782334,-0.014700980984459046,-0.04237254774107098,0.013743704007817393,0.00019044542593673645,0.010709926900346452,-0.03097220149583378,-0.012488201506791502,-0.0013296915312916821
pickup,0.037018972327156736,-0.01925584041197363,0.05326653601536533,0.035208171805707254,0.01775463208936425,0.005007356289246467,-0.06702257094412575,0.031048186639427607,0.01656940891031547,-0.024757598084789733,-0.03073965637176012,-0.03745123853975589,-0.012885861440832182,-0.0025125095192201825,-0.0012479887641256495
britain,-0.03875470532379306,0.0023234440046007105,0.0002620669960682758,-0.021158516693851184,0.05621883321573266,-0.041398568924374206,-0.04856168103270911,-0.008412175847524543,-0.035035749319629994,-0.0211281557445625,0.10081804370214792,-0.05834198856834406,-0.02071007601606144,0.11317504157285439,0.02070418797944634
strangled,-0.005141012344922346,-0.006590512789114271,0.00975221848528375,0.028822983374616917,-0.08543800859088745,-0.009881264773346242,0.21927379399367355,-0.011057723441353322,-0.06122466829994086,-0.014854474514882464,-0.017630035484345413,-0.017887701897409014,-0.012994409378661477,-0.014788514807728245,-0.00036066953098272967
reasonably,0.0027902024648559544,-0.004769936146642154,-0.01814965156047701,-0.04309615338701931,0.06404054754425403,0.01581377223592236,-0.021483834780764495,-0.0038849181701444764,0.029559876615005542,0.0010058257932730296,0.012390552814533988,0.01395581727954111,-0.049225859871210226,0.0013521094304473796,-0.0002983502615754827
subjected,0.00460347176411212,-0.011396569446305115,0.016049203473157157,-0.03952292369081031,0.010845587963255332,0.018363018019847244,-0.07810777064519761,0.02467376584552187,0.11495871692603576,-0.004672397804606627,0.022576998629148814,-0.020558119350261354,-0.05184841897239634,-0.005204229629609318,-0.0007603330818919039
psychologist,0.012997168882941706,-0.009346990762571596,0.02762143776561263,-0.0451331132730941,-0.03418021125370182,-0.03471604942951566,-0.09490748294569244,-0.037558745534735025,0.20626299835450917,0.043297202295143424,-0.003128819756973344,-0.03259064035820062,-0.008348074564579621,0.010315692725412842,-0.0005843721445544665
sworn,-0.016339130329615075,0.013314058783506763,-0.01782598505970275,0.08583332131265672,0.05162784449886687,-0.004168513423272334,-0.0962790494637934,-0.01772580375333227,0.014719070431149542,0.01682238051888783,-0.020067443990650215,0.041633479065245144,-0.03555176836248754,-0.014483260811639642,-0.001509199415820124
afterward,-0.024825465952301343,-0.0014152024128348205,-0.0109455229690025,-0.02504203479499917,0.04620850460326767,-0.05574974022954444,0.013085106802415434,0.04071024414738667,0.0264913549755579,-0.0002827199322963225,0.021447225417258856,-0.012709816776848978,-0.0038809299022250217,-0.012545487100083949,-0.0005455158757501175
sandra,-0.018726100541882913,0.03575737448596773,0.0016651108097601325,-0.003312552995821643,0.06066093794874041,-0.049929807760430545,0.0024799744296273,-0.013819264144581286,-0.026203834783545977,-0.007975831639246235,0.016322395005887547,0.013502690492457782,-0.005869901787049744,-0.0038525203504325804,-0.0006986691694500075
addict,-0.026222126935353317,-0.01061796039008722,0.011418610168379846,0.04045218046805657,-0.046717553282807696,-0.007123905665003415,0.04911033740614269,-0.008572005679287046,-0.04894794002001371,0.010154659241535725,0.03275467614514401,0.0036473834839268024,-0.01352324894474129,0.014472849772453422,-0.0002859557683453724
solicitor,-0.010448034592379534,-0.010386267969853832,0.0045461671716198835,-0.02235179098395178,-0.039152070908517196,-0.008123417144958366,0.019671163319960567,-0.0042360882930213145,-0.011603877138515543,0.007983582768448625,-0.00035208253718331376,0.03190217387508772,0.03698793254245526,0.005917670480589937,-0.0003550605897812135
flew,0.05911976775124838,0.017587008338014378,0.038444514444960366,-0.0033835352575725,-0.028465498212856332,-0.02344775144173084,-0.034962645093425455,0.010855298755357687,-0.03404122201010352,0.025064485480507395,-0.02507159922098886,-0.001760729809267388,-0.033980814459688556,0.035826865226798135,-0.0017841444912530214
reflected,0.0027854114479534797,-0.01094188674263347,0.006378932933215643,-0.008522928145408245,-0.018519455661498686,0.009535844167051968,-0.017363782479691062,-0.0039093842527983475,-0.008483108440155651,0.012410248096117285,0.0003886646473985889,0.05394153528834943,-0.03106397803905637,0.013858582683029799,-0.0004946955018744066
venue,-0.026966543351501046,-0.003985351961214687,-0.01746908096041626,0.008779595418291528,0.030999733955065962,-0.03155078232200223,-0.03546252148219121,0.0841755536945737,-0.025710427392454677,-0.016631221226109095,0.02069457735111866,-0.04502677445827253,0.04793361188735936,0.010380534730957392,-0.0001609038832050599
transferred,-0.004413825219125617,0.00464920954433996,0.03098220985294724,0.06904821959853878,-0.04484741089841817,-0.016103448662648904,0.020307063961593496,-0.029878622390440056,0.022950600064679645,-0.042974207333314245,-0.024781645430419986,0.02596035070836304,-0.013644317630191258,0.004029785499545854,-0.0012839616654497774
sleep,-0.012468009960108906,0.004537209658988848,0.006068491937569693,0.042706720157106755,-0.04746693088145518,0.024367502892152622,-0.05054430513677791,0.041825018142366506,0.039232025611810925,0.026924823510152792,-0.03786668468779189,-0.02110852864408376,-0.026738713577827655,0.01130768247773732,-0.0007763014998405901
explicitly,-0.0050801242030191875,-0.0027652079419876407,-0.00357580252514294,-0.015535798400654197,0.01722414556441371,-0.07084836682014917,-0.027119675761855956,-0.004981111109164723,0.013432970057234643,0.0004667768849745662,0.04771126080059052,-0.02385114373045825,0.0577512430952773,0.017410372576066046,-0.000239538486124581
etc,0.026043995783278567,-0.012190913005625744,0.08867863563866646,-0.009121347770221428,0.054332814781311696,-0.08183321267409867,0.0014999623047301735,0.0074510951751931035,0.043681851310688594,0.0538605688482049,-0.06683654586314675,-0.048345949690857995,-0.027428434603648646,-0.029071335170805988,-0.0007211850636687021
void,-0.0550578298068722,0.020081169302060338,0.008106917061041479,-0.017963711464055086,0.04713788440439457,0.05596836699754519,-0.02759297344176973,-0.014008401224992782,0.06587473157107211,-0.046033036710784174,0.02467517201433065,-0.029555003893057208,-0.06973252438677602,0.0175628735973712,0.02053636598049176
wash,-0.028132018707039914,0.02645221931939498,-0.01920940181506121,-0.0172413215652412,-0.020521613293700586,-0.02264762153768597,0.010873234247253848,-0.01113673066207018,-0.018985917588445055,0.02403340418790546,0.02125975887005916,0.04650372569726188,0.024481217893124334,-0.014959559824036094,-0.0007693752217196006
distributor,0.006260574586996915,-0.004409279641408976,0.028287895207218784,-0.00222825039226708,0.047918462869282225,-0.023238867845310256,0.044193089341956614,-0.0030354190419706667,-0.030582278417185343,-0.0063952585595685885,-0.02495053112332622,-0.0025403001939583248,-0.037736101416063934,0.008536492347170315,-8.022772156529538e-05
revision,-0.042390871034077,-0.006831255083802079,0.014430455942027513,-0.019651614710721306,0.07392578337464087,-0.0014814778200658073,-0.0023256533552105324,-0.020506458810469003,0.02675360831205651,0.005624233411252474,-0.02632285560211742,0.05837107140702868,-0.06744179527467851,0.008186920478083223,-0.0003400912339473146
nbc,0.02317496774186797,-0.0059400698437739015,0.013786286861708168,0.0792883025101591,0.022897795907159978,-0.030718579529876687,0.011445500234218395,-0.04004222932434711,-0.00942213618195311,-0.032675886966186445,0.005323647889327389,-0.008499645266502914,-0.032261099137231936,0.004745343435925491,-0.0011021983304944924
berkeley,-0.002419709119846899,-0.010620754533873704,-0.006485175624756534,0.03234249947892149,-0.09753985348142837,0.06250896143080173,-0.003412917402006607,0.005818154611681532,0.12922804575729016,-0.10092008556734199,-0.0012799709713440797,-0.011635326019344501,0.013988870248472762,-0.008922883353092577,-0.0006498554541320325
mounting,0.0033212866941384226,-0.022703302759682083,0.0028298099792546725,0.040982749103614456,-0.008012649282412796,0.008937500972159283,-0.003852991275529718,-0.005144288894126937,0.06438514414230576,-0.024551879266674313,-0.003984911114343576,-0.03939323035175779,0.011204825587251516,-0.023454255044606513,-0.0005638084895901128
raton,-0.04627326620036649,-0.020416786086021342,-0.016361419857573813,-0.014443918615927734,0.007147555788923352,0.010109237286838262,0.07451142534577306,0.017390764719821372,0.01830693834029345,-0.0430511896900835,0.00548072387834767,-0.00779502594818898,0.01930009830172886,-0.0033912450221058096,-0.0005138922414584319
harbor,-0.015649075395853473,-0.002998942375578279,0.007322831488564319,0.045761430287897996,0.023735319567952787,0.00679597962178735,-0.030262433801625313,-0.023268000948586075,-0.005258117802638507,0.04185657431211519,-0.015551678087274574,-0.004127558398489485,-0.025850990660747468,-0.0012758581529138822,-0.0012294796546106581
lawfully,0.004769323990589248,-0.006262419595423546,0.018099465157608147,0.029532655642808565,-0.017284961926746,0.01695569781908869,0.016826946318978332,-0.007457654482840997,-0.03373144511363922,0.0037852987841725688,-0.030943259006072258,-0.007725367510437145,0.03179696786302893,-0.018018223784804038,-0.00034302415631146604
stable,0.017033807738464475,-0.0034563749603379913,0.031257256654468095,-0.0168827073061446,-0.034783833202288124,0.02143065105946233,0.0505575889299764,-0.022960451990710597,-0.012914293931659826,-0.018717323519147563,-0.009625991155393835,-0.02460839117749853,-0.005965722186626285,0.008489291746096706,0.021146493301339567
lounge,0.12268278863593937,-0.0006225025676573066,-0.00872648529356749,-0.022293383275143436,0.012262853995369931,-0.06950074194588308,0.07309951003662316,0.006214857160017118,-0.03633322368686865,-0.017570147864194523,-0.007867726703671396,-0.03621753881398061,-0.008196590006465292,-0.006646534576526306,-0.0002851350939915545
underage,-0.04748784306175592,-0.003988638713227487,-0.027992468962780546,0.0037969884491368218,-0.009539038791925646,-0.08466650141794496,0.14926702102740977,0.00854100389731901,-0.06110812334415804,0.04266379661636471,0.024963763333274824,-0.003962385604081209,0.018760521158147456,-0.009212636160125952,-3.5458425652669346e-05
wrongly,-0.005662934433495537,0.03152198037598225,0.006334303750964043,0.050887404804453557,-0.004842269258507396,-0.028771813474722244,-0.08135034080390116,0.008292348579088137,-0.015025765349861183,-0.03067397640465753,0.010931416065339213,0.055507194403741814,-0.0012234301148795568,0.004549145198594825,-0.00047326333813941385
dale,0.026407275789496604,-0.005297952003364909,0.004469179113304513,0.02396870887980073,-0.045910304265008646,-0.030245709883256183,-0.019622495043906077,-0.01588860444669768,-0.03506190811262544,0.07239078743134421,-0.015374523218073947,0.006506486608086194,0.019908580618549738,0.014096487841946585,-0.0003460093095962488
separated,0.002221305253951188,-0.023741322580058302,0.017191844615586364,-0.04906486119979457,-0.023380968165960553,0.021029658720359504,0.0002216995693729135,-0.02892882575975699,0.002904310679852975,0.02195859838259921,0.01947914223583481,-0.025907942340157218,0.03185192124182949,0.03628968954800767,-0.002124250201666621
insane,-0.002783610201896508,-0.005311634707177596,0.026261275644113256,-0.04315656215369909,-0.03134447734591919,-0.05191034711490084,0.023550124876549002,-0.011012219434849766,0.029444221188733195,-0.0374578226319927,0.08822751508073165,0.04809437185918576,-0.014421576160503621,-0.017929529710631997,-0.0002497291877420259
exonerated,0.00364293965530717,0.007382953714237823,-0.03380918117414,0.21658539270911764,-0.03516582164638789,0.04340785720725485,-0.10301184495799684,-0.008372940530468782,-0.02744958207125215,-0.001916842840557742,0.046978518817219414,-0.019182756254767522,-0.09761642706097474,0.008753171914158104,-0.00022543748074927054
needle,0.0007213195334635775,-0.015194067209696906,0.04661607160464996,-0.04361953914285032,-0.015422430261305594,-0.006985210012340862,-0.051408827638545075,0.0151121265181386,0.13733443925899197,0.01874055275468682,-0.05396425604297467,-0.017655388596836283,-0.02467238825165703,0.010947217188331092,-0.0005496197020556958
temple,-0.006752424923807828,-0.012854176937403395,0.11100747959155387,-0.025061189428679964,-0.005498555512670729,-0.008552017029097038,0.003636479419748008,0.017711671454873602,-0.03047277501287776,-0.0018307531302153188,-0.043545665374612276,0.03194663286460924,-0.014407581516736248,-0.01446269396110645,-0.0008644305035773079
ala,0.015232994010474569,0.007443229339858333,0.0009712736535288555,-0.015437191753408224,-0.023163231406517208,0.014310273474316446,-0.007289764856947531,0.027122858104945836,-0.04443229930400195,-0.022488968431125602,0.02527028637390893,0.020162523830377317,-0.009932814019287892,0.012691842784428312,-0.00046101180055020235
finished,-0.006141383254837618,0.019483893611477766,-0.02382306297714601,0.017899764450081478,-0.010853489505015775,0.00859609862005954,-0.0310844593174402,0.008517861177118747,0.01866852881004883,0.03069730450149594,-0.012588508102250148,-0.011803736573328756,0.005977766000928527,-0.01258560898561002,-0.0009609684555822194
unexpected,0.007400514378731752,-0.009222830192576992,-0.022192796989526906,-0.05196805651276629,-0.007589470544814816,0.0614802519249722,0.021259987054202765,-0.0016182373934157264,-0.016347229319706662,0.02812659280563755,0.015063770335600947,-0.06001233657030805,0.05312119701871803,-0.016895407014689227,-0.0006059489800584275
quote,0.012854842551665227,0.03560802488041469,-0.00544486202837184,0.0586726249001652,-0.020825246396035314,-0.034847338177423484,0.028003829421414373,-0.04052767013769801,-0.008389104413405108,0.003985742308641913,-0.0262039898087226,0.014449332031398985,0.00041560445831933645,-0.01720287276772852,-0.0005489168226351334
hernandez,0.0020208960967081305,0.08708164487704118,0.013242663164394257,-0.02625973847741078,-0.038694791135259934,-0.05198453227657424,-0.061334527866671935,-0.012748196185462211,0.05580115530703052,-0.0728356221670015,0.025729570502864865,0.07909555039035308,-0.0066643551103563485,0.009988409993406795,-0.002438127113061909
hiding,-0.04720839603758794,-0.015807604237276424,-0.013310491604560064,0.02885375010149748,0.05159954530318871,-0.0080200475327704,-0.030026342825321906,0.0012586065940968158,-0.039553529013118205,-0.016500847992827593,0.06761174316935743,-0.024242570075498654,-0.012156609561949284,0.05883454124211892,-0.0013317475293493214
lover,0.013285719778073142,-0.004180716590125587,0.03144052437271273,-0.011347197091001763,0.062372383123384854,-0.003262066974630098,-0.01323397367085513,-0.008241235832626436,-0.038799938590138694,-0.047454265520332474,0.09025426596372114,-0.03137802079858007,-0.048257607945896515,0.008936717877256932,-0.00013458810096153242
strange,0.005383363589282929,-0.011509919362209717,-0.001369137507319356,0.07335720429794812,-0.03314090451580144,-0.07584515793589146,0.00424681282742705,0.007164431091142349,-0.01320279063384651,-0.012674312594499072,-0.013808770228494088,0.018812852620933435,0.02493433330527146,0.02825692690519031,-0.0006049318591341305
televised,0.017190423123016708,-0.0028883141888195033,-0.01693807846040293,-0.0022261947723344715,0.00667255752577549,0.013723634942066455,-0.0420816650879803,-0.020432115805579628,-0.020052706274975712,-0.0018454026514271088,-0.0019897122778168392,-0.026326314805378254,0.10938069774232584,-0.011988829809518793,-0.00019797919895063915
cleveland,-0.00151733247300887,-0.01196950924571709,-0.003164944382169061,-0.012241082744868565,0.010903894051205936,-0.0348443438943654,-0.05804467569958053,0.09061273070009074,0.035431403971946426,-0.00638170408216125,0.027022002850185935,0.003415033059948391,-0.020230481144654262,-0.01854075623843655,-0.0004502347284154915
clarify,-0.013191412209806954,-0.003180184223523152,0.008261659363381368,-0.03402107561659872,0.05887855550004781,-0.04891711298587754,0.03471570441936769,-0.02341560664410535,0.012015893706649631,0.03547602182349267,-0.029243795033979,0.0030879199241201864,0.009457788108175009,-0.009678010260807085,-0.0002463458705366951
belong,0.021090708113699286,-0.009426054835153061,-0.004123354151085073,-0.02434689885203145,-0.04442356678420896,-0.027610718424919977,-0.025668523049178348,-0.03320212548498559,-0.015337471437942106,0.05595036500051346,0.07735550885185653,-0.10910191894852021,0.12833234019940912,0.010976990347254457,-0.0004652805447078686
cornyn,-0.020018416531420304,0.0018080493918863055,-0.005002135557433837,-0.0099881355971965,0.014278334027333944,-0.0419393186683589,-0.023924030989253817,-0.05457294350678603,0.064480275915441,-0.01194901830994138,-0.02259739254811091,-0.01724308315864318,0.09976443219232993,0.027452993884640363,-0.0005496105444870025
recreation,-0.006970008273943349,-0.01912785307828884,-0.011571287327548812,0.005036379040688721,0.042956563040750746,0.03724862279365358,-0.058779945071175954,0.044569571028671484,0.00544964500449296,0.035883766683443,-0.03853510939092621,0.016112569577831404,-0.06551769787456053,-0.005823925145973226,0.019068708992884598
invite,-0.04982954885615734,0.006999799454064414,0.015221595708667305,0.041486650646111706,-0.06857021317619943,-0.045084874429892924,0.016133543044639313,0.019518110311491043,-0.026982639611111345,0.053902193741105345,0.006435705929593882,-0.01652764292272508,0.060293422667245404,-0.012555728416640863,-0.0004403740901912148
gene,0.07803575428596349,-0.013696546374495681,0.03522450909033184,0.008823385507164508,-0.0024245492882283425,-0.012821675076425036,0.037949153190439344,-0.01944162348349096,0.01079410483479609,-0.0059163206739065236,-0.03778748461921238,-0.020131546599097883,-0.046811550736119645,-0.011128160882720563,-0.0006674491749981651
friendly,0.02566759068963937,-0.012378046833054353,-0.022343384582866815,-0.006071467955293647,0.06608427663630936,0.07979978297090622,0.0013522891076164756,0.014802599308901708,-0.017247983512277198,-0.03229715791317868,-0.027944527209528343,-0.010599091234805692,-0.06073526653796451,0.002910331844893001,-0.000999944779296639
airplane,0.030524629452130195,0.03135806481881129,-0.0017179452167342647,0.0228251863225807,0.0022801346156200806,-0.0049129139937572905,-0.02459101385116124,0.0201797162759373,-0.022884091932321,-0.003764568566035787,0.003850817640465051,-0.009682500172218072,-0.03686154989537722,-0.005106420006527746,-0.001497545491411808
kaine,-0.0335034592181364,-0.0026326941250632637,-0.01783259971741159,-0.013865936821062786,0.048803827857662685,0.11522322539769324,-0.028195183648139947,-0.010283044156602337,0.0018395132639676193,0.02832938342209875,-0.021863430511160978,-0.02791144587400429,-0.024301592166866105,-0.013633487761383107,-0.00017307594159134923
retain,0.031083341099710452,-0.0089220808977569,0.03973488849425021,-0.039020239233862594,0.000380060217262363,0.013388993548234945,-0.028137568645154674,0.010645543388747443,-0.03093788549428558,-0.0055953148688070884,0.05006863672860547,0.008137049848913008,-0.009782816763643815,-0.03068680741439691,-0.00035580000781600883
criticizing,0.047919917154539464,-0.015929472208932986,-0.02827173290166153,0.05392028923269628,0.014875588111896801,-0.008555905964957897,-0.00029824094971173587,0.008184041581980321,-0.013025155401294548,0.010975955670811307,-0.04258972456265602,0.015575803158320488,-0.045745979615894244,0.003665186004227311,-0.0007005693093630925
extends,0.026921748605941,-0.010765862424524196,-0.010245555565820916,0.008905731091164966,0.06279465484962171,0.011451966303031698,0.003638335544093308,-0.004768028817902916,-0.00867930082612483,-0.03963380256762105,0.004852258731091265,-0.02072510201925117,-0.03297514354837935,0.009475961691549028,-0.00024786104686854007
rice,-0.040720456723383064,-0.007499783744494204,-0.025188085284171054,0.06085133175511456,-0.12680084121279248,0.04459838365699337,0.026900792371633907,-0.01604474765632475,-0.005342474439246198,0.0059026898588438945,0.07261648248244691,-0.010628460802493033,-0.008745936598121196,0.03170722084757907,-0.0016061145115858985
concession,0.0007078816551455102,0.012209015572713153,-0.0007627980211469989,0.010785302729052213,0.03834059516531452,0.11361844703929803,0.03110011844307699,-0.06496763661617327,-0.043618413600738516,-0.0021484456411186683,-0.027345443436524626,-0.001502363982471328,-0.06697864461829241,0.0010695787943907711,-0.0005071934825252045
salt,0.0273314724637128,-0.0047997574819142515,-0.03391458568519202,-0.008647818819534664,0.00617160132957145,-0.0352409552276622,0.02739753719756814,0.0012955606356249393,0.009501126527991227,0.009355944854110338,0.00982001857287958,-0.003530829994026307,0.005751891100181231,-0.010147961167050343,-0.0003432443062599437
economist,0.17905188283065396,0.017612147762479408,-0.01934886622498073,0.007176281683086905,-0.03561667445353794,0.034521360714402476,-0.0022598326733293313,0.05103548716398078,-0.038475853645373315,-0.029446202107763424,-0.06629353225830796,-0.02728773959424998,-0.07598750326336409,0.00627486248306599,-0.0009558184167633574
consumption,-0.007338969769268659,0.012630882657503928,0.021919907085235876,-0.008664416927318138,-0.011089059046023825,0.08722320465899801,-0.012003797368177962,-0.008541632498457689,-0.06753202844980369,-0.014172760979827094,-0.0032705126960944396,-0.004140429696844836,0.023730398179944344,-0.008664267325793515,-8.65178240721933e-05
rudolph,0.007665543805218343,0.026685447801303663,-0.025800042227970128,0.07115089328515638,0.025819081029429123,-0.049719945053815814,0.00685077375505038,-0.02812968363774011,-0.0037641735766369556,-0.025890181179754966,-0.015503471143732751,0.028475090310268687,-0.002421641746646528,-0.01468081426428612,-0.0007368771558430894
marilyn,0.02089631696620973,-0.004041325638403272,-0.02053152497416877,0.018686241005862376,-0.020857075795800626,0.022047116096255755,-0.013438545891428576,-0.022408957041000526,-0.024741392062843953,0.08016195739520696,-0.017829371197455285,-0.004302512127434776,-0.008075081783237006,-0.005415724027737683,-0.00015012092402428212
punishable,0.010772355164825458,0.006717955846506108,-0.00989450864160582,-0.026182411968051576,-0.05609563512823887,0.08612016076954324,-0.04186812547887227,0.050379802666105186,0.013097561948645555,0.0009112207665314041,-0.010693015876739086,-0.034122008040809115,-0.003939270423629287,0.01499901318275833,-0.0002030947869688439
clothing,0.030120049475018527,0.0037046420111591263,-0.009412166093900793,-0.0037634151803929415,0.013158121770170186,0.00857554590141121,-0.011630897272547746,-0.017038491701681428,0.005116039838293149,-0.010509661123890056,0.032034759675840345,0.00548962304396057,-0.02392731338053651,-0.02002017890247169,-0.0018966580604318007
lawton,0.061250823843503395,0.010346488585517804,-0.04136770242240412,-0.03269355617155403,0.00985320389975287,-0.052350215844022864,0.03681924363515715,-0.006794899363822244,0.0203693674073182,-0.0018026560884739807,-0.01075205006702576,0.013862380952173885,0.004039315951458763,-0.010367063333209805,-0.0004126809843697646
nursing,0.011228306428138256,0.012480672515369398,-0.03058062163390745,-0.02582611570845197,-0.022376364773482375,-0.00264223755988433,-0.01512886174201778,-0.02165318470484294,-0.03880949388212454,0.10887009312266997,-0.01831111549047911,-0.03871915102156849,0.07299247691396239,0.009588754503148082,-0.0011131569665290297
chicken,0.0673148608625619,-0.010299164333321344,-0.03294047587720997,-0.013447874097408254,0.00318160552467691,-0.024272184100950993,0.05941051128976173,0.009750489176256654,-0.009820085370378573,0.055882762223013485,-0.03642944280058474,-0.019655433540994707,-0.040692211527276034,-0.007316860105152126,-0.0006664973229942096
sierra,0.017538462420362756,-0.02072876913068093,-0.014725859146876531,-0.048367798301424014,0.08773687644835129,-0.023216118713477896,-0.019018522390156167,-0.03925394023298194,-0.016103725743908906,0.034823579951692496,0.013370070522393095,-0.025758538599870096,0.06015925484763681,-0.005168174866023271,-0.0012867970650365288
beer,0.0016933491646795253,-0.0066991957834478,-0.048264940522443164,0.04575480843120448,-0.010835805006559288,-0.018590305377241254,-0.0230970396540318,0.021887210051549914,0.015583199520068798,0.025903504267234694,-0.027732714945625167,0.011499799795439454,0.0016810846948117205,-0.010967440756959414,0.022184486121319395
lacked,0.0016305314085159257,-0.011266204165892886,0.024725541910957674,0.006058219838507122,0.036001444686969176,-0.027170966561092035,0.014326037512019512,-0.023564818724551594,0.05263294556958159,-0.019610243880645046,-0.03905364991068826,-0.001993910048205953,-0.004637287850809421,-0.007314713189485932,-0.0007629265951798042
alameda,-0.005442096156630512,-0.013042732478892328,-0.01946741004684859,0.06611052334341253,-0.010753097602490963,-0.0012858295576546291,-0.02094688763679518,-0.009939105291837017,-0.0331414612197249,0.02439344073377541,0.013211755209280626,0.02355127170068293,-0.003782787532994178,-0.009118190704857133,-0.00034739275842628474
soul,0.005381718582928537,-0.017744257260869447,0.0018576682509599326,-0.0021247935354401443,-0.14292174390681583,0.014667175995875917,0.027315150227107784,-0.0025299387588580036,-0.006853824715670894,0.07105717271506076,0.019272085240579617,0.06159889800643315,-0.017259807027505382,-0.01115014585069421,-0.0005653579630914293
