word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
inevitable,-0.0001644922091697483,-0.06416285875798819,0.08254419704920811,-0.03947586399768464,0.03586764461079545,-0.018622708303888767,0.027738872451914046,-0.03950150907463746,0.017286233121474523,-0.03503486380955141,0.03282432353732403,0.049978791833983016,-0.0018901289803124972,-0.04642418473267342,-0.0009634527387931878
lift,0.056257634284625,0.021145776020883834,0.02361113477819564,-0.051993543258372195,0.07447502627491748,0.012922886981380131,-0.01951629451815363,-0.011182465159397269,-0.042820140809908536,0.015710304595185236,-0.052547894984822215,-0.01192164201044406,0.0002504767029418756,-0.01349511436514701,-0.0008961445318843737
berkeley,-0.0015483989683715094,0.025329294712337802,0.013023600732887011,0.05391203376645494,-0.09238336475460818,0.13466086880017042,-0.0043395247626969325,0.020024010980098924,0.017636302604389316,-0.11710009145444468,-0.0025543808857230927,-0.013915085103575751,-0.013708832567693775,-0.01788382234491929,-0.001152610754305321
farreaching,0.018238840319524892,0.013099919889747118,-0.0181289810202841,-0.03470127652480876,0.032443706466033895,-0.03555526766685386,0.05274878435287141,0.03683298203408223,-0.0185157941459925,-0.03696922583096306,0.005359867443512918,-0.013340832613400355,-0.011958961075507934,0.011064243870275563,-0.000618005498238037
contains,0.03718705726817184,0.02993568921836654,-0.023719457176365106,0.017419913884682635,-0.0663376334686366,0.05751570767641316,0.04075305731238819,0.03495918963288672,-0.03807566122175629,-0.039190890301312044,0.00967121097131661,0.022080995813989528,-0.08558026561799588,0.004205900889967689,-0.0008248148821171933
symbolic,-0.01553345967903392,-0.012922051131877414,-0.03329711433429687,-0.014701080924388614,0.04218796267005542,0.05242663484294681,-0.01628290699894986,0.04705080923156206,-0.02959929070763971,0.03481489037530139,-0.03454576913514543,-0.029951666397692502,0.027590130658606948,-0.016613387473292038,-0.0006237009961562865
lengthy,-0.008941662355541157,0.010313873792551583,-0.03840913378896285,0.005642701233892421,-0.0011162782213062859,-0.03405665284762099,0.055734880882989196,0.014078590452489988,-0.0018627576466404984,0.023348887102814797,-0.03135745250372486,-0.003450807293187042,0.013298351314853131,-0.0022591799031239563,-0.0009633602194833833
spotlight,0.02689485286201959,-0.006806490939104457,0.0010552911057191581,-0.04447813188102982,0.02374950258194451,0.019170183518959247,0.013515339932795415,-0.015571619616694584,0.016919943752344874,0.006942215252433059,-0.034156039490569376,-0.07071398390499359,0.025877459905047955,0.03876511715819893,-0.0011636402370708695
postdispatch,0.00968894736999895,0.02323667892492127,-0.0031211085218400846,-0.02530639451834012,-0.029668966745099445,-0.06700374448688033,0.09398095906311493,-0.007469491218628177,-0.023091408643065744,-0.02417429858281907,0.042042127722084204,-0.047758585432552444,0.06629611664999283,-0.00729976748005022,-0.0003510641008367429
hero,0.00564456520693544,-0.02053040471092881,0.01608300573914998,0.016678461818540026,-0.031819255846766856,-0.017821567472231167,0.01622677978123736,-0.022166624598685274,0.005905818871211223,0.006462171448690438,0.09136031846880131,-0.04831073686844784,0.003652435206285287,-0.02012246171510415,-0.0012425053286870189
backlog,-0.024616109876411447,0.30072711791614193,-0.016705020503720327,-0.02502934264786889,0.010136578378988466,0.022175104856429945,-0.13523214617273313,0.08289840776586542,-0.005294585908040774,-0.033633784194042324,-0.062293053634663934,-0.009429556438457307,-0.08505326205717037,-0.01601872072359183,-0.00263162676072479
dreamer,-0.006968345952146314,-0.012806875767736588,-0.02227480791539391,0.0816580634017475,-0.09624445537873752,0.10464408362120536,-0.019245678412920596,-0.014646931252634901,-0.01496306212248937,0.06231113636728333,0.007472857541763836,-0.03962259092246962,-0.01569336342721325,-0.010831794311665687,-0.0027882354685930537
privacy,0.004276383347545529,0.026604244859301608,-0.0006955610035582921,0.037278837900872865,-0.03368375081098194,0.019427203748363042,0.004072330657179337,0.08821361552908745,-0.0014342427747388198,0.002341837941473187,-0.051707758717516955,-0.05066172338148279,-0.040685741979095955,-0.0023262526543970613,-0.0010194226620513455
transgender,-0.03816575366972189,-0.015906001021008975,-0.016487241066995093,0.07408735067736512,-0.0984631172125059,-0.016416787165949527,0.01636713641287217,0.003481736232380473,0.016730939445852383,-0.031306818608713184,0.11627476652480775,-0.025309103004349923,0.0033738127089161123,0.012049972365466866,-0.0003108926184168624
catastrophic,-0.05095857894787676,0.021905405998636263,-0.02834730948507447,0.017981511547018967,0.03281237919000049,-0.020076607653847858,-0.012029226202822412,0.009555345212819168,-0.00517563195702538,-0.010075025761090012,0.00497226314343939,-0.0493137919865117,0.06849978091154987,0.021510727921648723,-0.0012612419308637485
influential,-0.0033611694474109262,-0.004164307567208709,0.004681559440100365,-0.049509945799424145,0.011330370831105482,-0.014871458287264315,0.038635612399583456,0.005121624045206911,-0.0004624519727432158,-0.0011394988170782849,0.006017583558690044,0.01677166452987088,-0.026887272801587425,0.01895412592085172,-0.001116436032691795
pound,-0.0549483855484304,-0.07158034202655601,-0.015935149821983345,0.00745307932845612,0.0027775133566833956,-0.04257643541084222,0.0455699689693527,-0.022242680465251942,0.059907153270891994,0.12509710884230726,-0.034649067109649614,0.012758880673391149,0.0010883678474099268,-0.01141062570692292,-0.0013093861988556041
faculty,-0.033951271279137975,0.037451560262274516,-0.007312352451355963,-0.08238107001347236,0.04894576336885892,0.22386650416863974,-0.004564291340621754,-0.0260385038458223,-0.0683012373543195,0.04461267387588406,0.00574370272850869,-0.07885102585529134,-0.04792872312770092,-0.010470850266298723,-0.0008208788701441859
funded,-0.03578390199291301,0.05472372533222651,-0.028131998082277888,-0.02482578866320207,-0.007301374619580921,-0.025488611702362718,0.003217536685846678,-0.02383199706614714,0.07447290118660986,-0.0010837510113145044,-0.014887465926310718,0.0571437262413401,-0.019427076968215138,-0.00747122186023593,-0.0013247015534634471
examined,0.012795044393798078,0.026140648963520398,0.022392993152934273,0.010727107187668863,-0.06139116267581597,0.011164834202080896,0.020214655099634313,-0.006060713945792235,-0.06159649344062381,-0.03067071605042773,0.06571617406493944,0.006107336015142617,0.036704794391216926,-0.05120260347776135,-0.001041897880514193
shell,0.14372033496437547,-0.09883665514015182,0.04432918213485685,-0.032702406092227986,-0.026145434300978196,0.027744507364197594,0.02791644696186901,0.0009022016733101803,0.005992956535808076,0.02106796199680955,-0.02664157502893444,-0.04961110114913091,-0.0028660323149728175,-0.03369910214947287,-0.0011712854553577584
reminder,0.007800307706337343,0.062059025596420944,-0.007409207204500324,-0.0665965932157189,-0.020522980862730477,-0.008858929995400514,-0.03450961690391777,-0.027240263258899996,-0.02857523310065525,-0.00414452966331058,0.049249242104767305,0.051572221544007715,0.02278131388607263,0.005726533556280174,-0.0013312901887519643
normally,0.0008658129403462042,-0.0007986751940825213,-0.007463272564045355,-0.0205747941953795,0.036453475519327525,0.009858646876340686,-0.007682485926486852,0.020168026069694464,-0.008664351706558672,0.0098554638208193,-0.015547939295463465,-0.035576922535553675,0.02922364369615028,-0.008414727463163964,-0.001701900041944435
ok,-0.05487562118430942,0.014264843353882948,-0.03604620993200163,-0.0068518879873965335,0.06378673276219267,-0.017510316109847615,-0.0358804571325648,0.00025199149180938545,-0.060478201005812325,-0.025468153197578017,0.07714175096048671,0.012730189580689421,0.06580484754550894,0.003820709223416809,-0.0006902183684764574
stewart,0.0017295580523565431,-0.029490117445853087,-0.03844777761414213,-0.04689217373446047,0.07427214412959827,0.036742977430531586,-0.05775480927066575,-0.010292976763527991,0.0065163913396648065,-0.020311911921620296,0.041576232553609115,-0.04552706309130012,0.10390404938152593,-0.013808010833846496,-0.0022165122118696584
wright,-0.019220222963885116,-0.0028184519195023393,-0.02881666129975992,0.12328190295286046,0.013098442836268565,-0.02005324039582778,-0.00471624657551956,-0.004376132701041043,-0.005191830366406091,-0.046361245671257684,0.0599528168771334,0.03393854440526096,-0.0887563109556073,-0.009608555676172794,-0.0003528085465443121
consistently,-0.016364485887087315,-0.018978430459520298,0.02131897915454628,0.031793805675988066,0.07147412121566815,0.061235903791555635,-0.05883277140730559,-0.04104820950270248,-0.031454246119731015,-0.019733583453795837,-0.05715494090348994,0.012616340997928091,0.0519985901791544,-0.030802126338300543,0.023931053057092058
interviewed,0.05309487295962196,-0.01674354172343291,-0.032995656537699466,0.011934823712473898,-0.06543210559986844,0.025082911661236537,-0.05770536106992536,0.043376161539892086,-0.04046424197778003,0.11782176865850952,-0.009172310231914756,0.016404818967995397,-0.02864378763452232,-0.013758130244382683,-0.0028002224802033595
juan,-0.006642689443226411,0.006071410876988722,0.018379760490306856,0.026135441027751012,0.049229287575105876,-0.0447944956998662,0.0208305771303943,-0.030298545592142283,-0.05467885145138364,0.021199089157442,-0.025797723813941853,0.024944679615363122,-0.005027340637208731,-0.015586866157305854,0.01603626692172293
nurse,0.021368928216606232,0.030296782277139223,0.0045964795921163894,-0.03259996524076615,-0.08763876036028867,-0.01109674134261732,0.01588843529537848,-0.031644603342304845,0.02362190282783783,0.010362352103907345,0.028716827916448237,0.016301003512090483,0.028219843832006375,-0.014470721663764652,-0.001921763623789099
barr,-0.015153127872613224,-0.001460137214817965,0.01676253945494744,-0.012939068561213404,-0.02349858420317823,0.1488787282080316,-0.04137938183332415,-0.018638571496466114,-0.01088455835449293,-0.022298487642003314,0.028374819660576527,-0.07305613525235481,0.03324139837899711,-0.007908754996816115,-4.0678275272056674e-05
copenhagen,-0.005290273200434863,0.012427356702509565,-0.03222105952983198,-0.0045805220083702325,-0.01679506116248646,0.06687905501989215,0.02195068587722408,0.008388467079354946,0.01032438832159127,0.006653618003358634,-0.03733478669936343,-0.02261634157582689,-0.08783350422479373,0.08092460122511297,-0.0008766238279357188
destroyed,-0.022205490044823525,-0.0448159401871764,0.06243556295038044,0.0778684994954462,-0.09254805838248568,-0.07604582291749493,-0.005788016063961324,-0.009448385369952312,0.015881787642547534,0.11108119391647517,0.02300338526056648,-0.024456577925680303,-0.045914907829458715,0.032243519950021844,-0.0012907504944041802
asia,-0.009730902136334265,-0.028182159517550678,-0.03622661192244121,0.04400784013543691,-0.02195932097216569,-0.022090387650292555,-0.014729627381794074,-6.343136542800364e-05,0.0055476825410942805,0.054602203453767865,0.06479816990235285,-0.029988514359037186,-0.018907023127313766,0.01544976856890191,-0.0025276861691965365
traveling,0.005419362644141851,0.008887622551663461,0.02520716747398342,-0.016639935134842188,-0.03097667213776132,-0.02694330918813632,0.04546435877158743,-0.06187411231835125,0.018310073228354953,-0.0713718261307532,0.019198220475494382,0.019225804887049797,-0.007686785883540805,0.054976123047010425,0.018803907714099333
20th,-0.01553783420724559,-0.0011147842507995512,-0.012282437557355698,0.018101453908256123,-0.04664190244485675,0.029748440142557998,-0.06472470062969822,0.01961003159428565,-0.04084315176274903,0.09961692810402646,0.033633856739188915,-0.009838647426387199,0.01707478388471585,-0.025754479257464737,-0.0010475568364742996
swift,-0.054149426297789655,0.06628172402841065,0.06118733289088546,0.01376658111769498,-0.040565320149887514,-0.022329095386844817,0.008387972300284855,-0.03010542697147646,0.0022060339658464653,-0.029748703445092655,0.028258697589807077,-0.051048171585685,-0.006542297902405098,0.05535438037201132,-0.0009542805257593687
drafted,0.03677277466354224,0.03541359793085407,0.018616852527379962,-0.012375625702974468,0.018089038672082346,-0.03192995154456825,-0.034824469526166156,-0.02983012910305364,-0.03552956720767993,-0.023847528692206396,-0.02543386081852053,0.00045625482399557843,0.07340415007124164,0.011510013507366782,-0.000491549601292995
bright,-0.016068235912484668,0.06335064814757162,-0.0632231527996711,0.06932590503641176,-0.07675884933575693,0.05771169313067272,-0.025637494865321436,-0.0008290045981252406,-0.016914507989949458,0.029038390172038277,-0.007010304174697704,0.02916669636310896,-0.03692048815939162,-0.004071026617968135,-0.0011602683964371785
pro,-0.021536397897931676,0.0041951824261249075,0.027555313674732494,-0.0122643625846546,-0.03840118672116081,0.04332940748465587,-0.0078023543847205,0.006769527220428001,-0.04233159225590275,-0.04699583703414569,0.053565630727174234,0.08430951395163312,-0.033015422745503016,-0.016630052005625187,-0.0007473698551044615
assume,0.03816054068861286,-0.008145225741718928,0.005025356364206337,-0.022249782456909624,-0.05574746985699104,0.07325564805814778,0.03583662423765128,0.04624496527508028,-0.03588749396428805,0.012704020242041442,-0.004473151025112214,0.011641539490973647,-0.06635179681145884,-0.028737228477158004,-0.0012765460230770814
safeguard,0.04127614509512306,-0.019985536361938207,0.022134640730156425,0.07611073860450514,-0.03462411645807041,0.07579653100642555,-0.03794997782817571,-0.029064637292316543,0.02145965422584367,0.04457902127764442,-0.03649290321763287,-0.06434701513582898,-0.013906763029300164,-0.044184285693885036,-0.0008014959225509761
hed,0.042564386315877535,-0.0011067121834788499,-0.01959401518286557,-0.049403181643346124,-0.025973541381758614,-0.01611355030566117,0.03409558092175754,0.004769179303194589,-0.007246987493780794,0.009902069123132545,0.04796250932382985,-0.0666174604143179,0.05208087090808788,-0.004186894871075781,-0.0011322524195953605
afghanistan,-0.05539869364208137,-0.03933601255167441,0.027019053105166696,-0.054314676974208394,0.004129668513697986,-0.040927228877689036,0.025079231458324535,0.0637022595230762,0.022697446326890774,0.03033556780399702,-0.024284369621184725,-0.048809941781396624,0.03469158645450064,-0.010808993579061387,0.06622510384164199
bed,0.05991254526329303,0.06264681402574346,-0.03651705969466921,-0.0583489221316918,-0.02675920043616316,-0.02766773414340812,-0.0519072005122905,-0.011111246383097299,0.00623610075855072,0.14457339122584384,-0.021161621412857826,-0.0348941352850165,0.017241242413474474,-0.02030597995138238,-0.001936993736329259
guide,0.0028504000241855875,-0.08538059256873418,-0.046197930854017695,-0.02871389289012588,0.058378634228065635,-0.00687372448929757,0.02210452613565617,0.012262080875753756,-0.013363245776906436,0.135768331225261,0.0056227501581602255,-0.019518948777559282,-0.05162189503163935,0.015884247451156082,-0.0012007397099592302
ann,-0.004717058953839539,0.005589376572039621,0.011833526968841924,-0.012152096769468098,0.025941587615666832,-0.0071270845581573984,0.09039443811749219,-0.015387968345726389,-0.05357527598086486,-0.01554901854545347,0.00742987932842875,-0.02869370633584724,-0.009329247852577938,0.00640616682562779,-0.0010635180861621968
linda,-0.01823522407576267,-0.005778568350703049,0.006342209964171389,0.03819857405119507,0.020640821556311365,-0.06431333043498681,-0.018128038197919995,-0.006121987898438763,0.011707902686482568,0.02370542723567617,0.007290842836200504,-0.012107509204406727,0.030226877603864888,-0.012653923538185261,-0.0007740742334986181
expired,0.006247456742375338,0.01860737056497559,-0.0071630633570795,0.005484798385199581,0.11411958560603548,-0.060702657790076504,-0.0444570259919229,0.014193060001166765,0.0065207039378288876,-0.0031634471778770887,0.013317053656893516,-0.02147723458209139,-0.03309341402944836,-0.02548555206051773,0.017052366094538
lgbt,-0.0042653651041988806,-0.001020575018055461,0.02330863803228368,0.05477477692988779,-0.09263474189349667,-0.052375778308657576,0.018569581546358897,0.07348356773849032,-0.02000606943143495,0.026832792408331935,0.09979985206593042,-0.08494494211405523,-0.031049875711126294,-0.010463789288612742,-8.071851644806119e-06
rejecting,0.025509698771864514,0.026266547918669288,0.03890435659618602,-0.018968746808385242,0.1493934852380548,-0.11961387462710267,-0.03761328606753328,-0.023920824067031235,-0.04192396278956857,-0.04221356279137309,-0.054203467839105096,0.0018848923554650187,0.10218166379425543,-0.004997840589388437,-0.0006850790950067576
revolution,-0.06539821529397824,0.14144839726827474,-0.0012865667649655849,-0.019455906881754866,-0.05173075090646941,-0.09188515566776041,-0.019462660931073537,0.00041803223267604226,-0.0006893330308161879,-0.020277561400649208,0.1278412734464864,-0.04242738005459856,-0.01011718456435545,0.05532718172728053,-0.0023041691782965967
expects,0.06167040293645853,-0.03332186936847248,0.023163479003630107,-0.0007312036114920458,0.00740854625198524,0.010807662360188215,-0.035345737871493636,0.03154612646310942,-0.00435402895274095,0.03483000867644167,-0.04741966440693172,-0.01213154990891907,-0.023363252738324004,-0.01132018923403682,-0.0014387295994027162
depending,0.0522165860676578,0.01452028585798068,-0.03684761470784714,-0.030368651777003413,0.005060471075453418,-0.04781037987926772,0.003185399449618147,0.022928309327236895,0.016088733254006407,0.03976661444759364,0.029942788160202342,0.010547138606982497,-0.03128626828298949,-0.04683101053833819,-0.0011124010612859653
republic,-0.013773467878198187,-0.0294086104058595,0.003427971482683548,-0.037392371217628576,0.026310683704481835,-0.004520590444596251,-0.0013650091703386101,0.044129721714391716,0.011083355403972261,-0.05774975702630852,0.04801055207158514,0.007528473251404963,0.01409387240646858,-0.007959595986931889,-0.0024152279051263817
reef,-0.05422374838438203,-0.0046936783443892955,-0.04131832410764592,-0.026686212028770803,0.10081411269129123,0.025361574476649364,-0.06754920033853813,0.006398746346938181,-0.021139506422746732,0.10712273959317885,-0.024980674180348293,-0.033129029349742545,0.008252150447204025,0.026817489044672536,-0.0010464394433700142
crist,0.04071001640528671,-0.02030019282032204,-0.01606399080199643,-0.04318650324801443,-0.0808348330437701,0.04448160321833325,0.03724097524939061,-0.014443309512501711,0.009382567201170611,0.08959504952445334,-0.005328397769545459,-0.04455912635363822,0.036686031713977135,-0.03267729487366379,-0.0007025948891599148
publicity,0.007366461318346699,0.01958701039033608,-0.04197874101479694,0.07347875696652098,0.03332254305317409,0.017619055723962187,0.025058592804678793,0.003933725252715035,-0.02082291923419534,-0.030658846169398464,0.02336626450161493,-0.04649725314300731,-0.06091811790116207,-0.002273599542868967,-0.0005829330059193599
risen,-0.006640692674462662,-0.013041362700461905,0.05618378735129739,0.009748105071323399,-0.03898115691161979,0.05334449121595063,-0.043771049172136145,-0.01196967924694744,0.06940498462281805,-0.02491739973265778,0.038015098685030904,-0.020930262419847575,-0.024597326528120578,-0.0408941486710975,-0.0009533888890690696
denies,-0.011877249037980783,0.004211984418055866,0.01285959581741768,-0.03545548516904467,-0.04246699713057187,0.039587918735882105,0.0629841861203653,0.020767003464622156,0.05820920103123037,0.034267908758408946,-0.031793435971414624,-0.04260684271888241,-0.03392399550930303,-0.033888848249505006,-0.0008749445592795984
exempt,-0.011282771114985067,0.004882080423584946,-0.012192716721534887,-0.00500619456953682,0.018965489964552582,-0.0630967905999917,-0.052091627835996246,0.026148200244236235,0.008487156332567272,0.01628547632795766,-0.012874620181044317,-0.03464483915345769,0.08097218028162141,0.035883357806467696,-0.00043438120444141135
newcomer,0.0065759426940131495,-0.04857424388123162,-0.02234401044894994,-0.02332205657524801,-0.03703631534318365,-0.0176679468652074,0.004114606871584572,-0.011304019520563802,-0.0437323838380545,0.07530842407310401,0.08389009024581442,0.008220209023423141,0.017283878526616493,0.011589823763571204,-0.003001998725688165
crazy,0.045495837673933344,-0.022892348759667322,0.01487236437092405,0.045658815474897134,-0.01383491730110153,-0.07491012360074653,-0.037080434057966474,0.013572907439107185,-0.053049831402845075,-0.03210873641721247,0.04743595765201804,0.05920187876056912,0.005474014246491972,-0.021877272069008306,0.024041887990607108
extremist,-0.0006930846737336562,0.0005520207557244265,-0.03368483187891939,0.07225748845282755,0.044454778056201204,0.00883134000923631,0.01166742693864891,-0.0023203460459752545,0.04214741060841067,-8.030529605376436e-05,-0.024036948990688433,-0.05281237523320296,-0.032413455987180165,-0.03316735581173196,-0.0007017609035634798
employed,0.028614504195111905,-0.01658358670502484,-0.011834156707720204,0.06492158830176813,0.012779759193127188,0.007701798607495594,0.016217193708871057,-0.07438463217851833,0.03124773369435865,-0.023690716389103555,-0.09365561525593302,-0.01993958272185161,0.07496097707323804,0.00602113032871842,-0.0023763951445379505
georgian,0.036756728791980345,0.012300636113747473,-0.05358447876772164,-0.011551966592997107,0.03914588339660244,0.04139463363613361,-0.015396553946282391,-0.041066190680134035,0.009542591675137463,-0.012122178879801356,0.01308527389906036,0.04883347072014797,-0.06885666740200284,0.002102317390340571,-0.0005834993542108765
raping,-0.005603437749656315,0.0022611193246923652,-0.028858571851625478,-0.029270682834428272,-0.002091154645241142,-0.03214067978826827,0.11574890194793887,-0.004479783092862712,-0.0011829412505309723,0.04115970084093585,-0.013741627515352142,-0.016219526787136323,-0.003368548650433801,-0.021530941943154844,-0.0006818260048766871
ak47,-0.01876970570907834,-0.0032030898444106812,0.019073416645291684,-0.003779629732543282,-0.02552321200255303,0.08287628538776376,-0.07047975795727805,-0.017633996359272285,0.13313060632206614,-0.0198059765104032,0.0015359180313440418,0.009067178406256919,-0.060281801586651154,-0.026166571342864618,-3.966374766787315e-05
salvadoran,-0.02381653996760558,-0.012298125673537202,-0.00623299065087132,0.01593447214305585,0.04212196293157553,0.02446771409296235,-0.08411174864007395,-0.016992502129874767,-0.014761467796645215,-0.10670692822634545,0.04479010108682779,-0.021809226302962767,0.03359521610348709,0.0841642507308111,0.04165581229919592
burned,-0.019101927976142314,-0.02085770245731169,-0.02473073967448041,0.014355438856155587,-0.0130996296611327,0.0977670285981271,0.03092339031796421,-0.02379311184384941,0.028478368819171786,-0.056741304016048426,0.012678723867708649,-0.023468463761243445,0.02174575900474569,-0.0231404621228285,-0.0010153679508359008
civic,0.008759619733588362,0.03170308878926289,-0.038635076313803585,-0.019756174833175228,0.038207902207995206,-0.0411491356252035,0.01803354812917488,-0.03919669445739202,0.00182904893455542,0.08919935448586817,-0.030401427923267568,-0.024120449953396853,0.022455355233856847,-0.014388518797404328,-0.002540439610659306
stuck,-0.05098786470689031,-0.015142436619476934,0.05078746167803945,-0.004985049625150647,-0.022620442285077615,-0.040443190250731745,0.002794083137639953,-0.025435618021302835,0.03581316522445835,0.020518540837738783,-0.029621016668819625,0.038567564492728704,0.05634746560240944,-0.014028379414206793,-0.0015642833813578904
answered,-0.043412414257074046,0.05045194961434531,-0.0038193838784223275,-0.013971365699992131,0.02268547367988524,0.0459757296198868,-0.02945526028999067,0.007976520114254473,-0.026722458842772107,-0.02670528465203586,0.028406793600572532,0.007243946947517275,-0.007821333554808936,-0.00938428184317231,-0.0014486305581933845
wealthy,0.21751208659805601,-0.010505402950534546,-0.002770134562248541,-0.016662386697403126,0.033221764354575675,-0.04432458973671323,-0.0036354352258785444,0.0040971161551487615,-0.0041875675477244184,-0.10971463696461532,-0.07107402690272195,0.012780417096764049,-0.003614021879705638,0.00040539646309896725,-0.001528578200097711
weigh,-0.010411343121632659,-0.016687453858673252,0.019770633402980905,-0.037187581059157884,0.05384429530567035,0.012168352051377087,-0.03240082063961566,0.021553674262482406,0.03067801493767592,-0.013433711926867814,-0.010247188263020344,0.03135200809949129,-0.042156091730807636,-0.00624305620350617,-0.0005997312563966807
guaranteed,0.034076042291088765,0.005651249596473027,0.004324114164970387,-0.028025838856618943,0.10739166619611265,-0.02821596635372925,-0.020158843782988947,0.016565990065784096,0.007982570712198081,0.0051460057137643345,-0.05926938715119293,0.027557176905438994,-0.05878016377754308,-0.013632064658058897,-0.0006125510656981256
debating,0.000612109838132778,-0.0194364410369939,-0.0008100585233656825,-0.05446581957728483,0.038730054293167865,0.04448985296174052,0.040838269243230856,0.03937150983270083,-0.04897489179208923,-0.02859491563620542,-0.016171254154700335,0.04032036776236245,-0.02788512585105678,-0.006886641857133843,-0.0011370155025056125
pointing,-0.02647068983507609,0.021461612753533563,-0.00908032306849696,0.04137531557834458,-0.015496107253315555,-0.029147412236429568,-0.030486098505212503,-0.0024900033826884983,0.01026190661129805,0.006055108100526781,0.024699125757839745,-0.008431334716005733,0.03322500916382518,-0.01437893558420991,-0.0010971733839331126
ordinary,-0.05388140857020994,-0.03244835820623164,0.007493042071479775,-0.036323728290824024,-0.009857107337750986,0.027319785987475684,-0.0002484008434760683,0.016033245356453,-0.018571007243131387,0.056141398382702636,-0.02960563783236435,0.04876960170726026,0.023538059783838453,0.002312493580651718,-0.0006719785458729067
bell,-0.036683675719638535,-0.01924749334776209,0.030619211296350063,0.021686702530156785,-0.09634713077091202,-0.004597402967446886,0.11998542446350177,-0.02483553810202625,-0.028695333347233603,0.046302996449013395,-0.039826227228359455,0.08148113994468086,-0.011649717095575626,-0.03702945997989559,-0.0011634961248529357
herring,-0.024968407116122946,0.006305561266662792,-0.009566054904556406,-0.029010222502967736,0.05868426634662794,-0.019641093606995074,-0.016529350913592842,-0.022119965254747017,0.04595556143418384,0.01817065942499233,-0.021087871405506473,0.00392035789734979,-0.060913266553789196,0.07112210490568593,-0.0003222790172248246
raleigh,0.011357788475673048,0.00561648157919814,-0.004926734181240058,0.06589937550196634,-0.033883985436925015,0.08091983001934862,-0.01981334930019648,-0.02955535554279295,-0.019885128938107056,-0.029496971901488863,-0.01486525171816715,0.017768574256498845,-0.010429145774266096,-0.017906183892167173,-0.0007999431473341966
nathan,-0.00043407552724264697,-0.032759656039874796,-0.010529045325101053,-0.03113786741388096,0.09712280627863011,-0.0044379539893395145,0.02780746885037737,-0.013222763338988468,0.010536713347340547,-0.014046523213490269,-0.02126601716538427,-0.04101391741575244,0.05379442408383469,-0.019542273163845818,-0.0008713199672827773
transaction,0.0651229573181173,-0.020943515237875045,-0.0017423365468339986,-0.03099417742406685,0.0006432339420244418,0.07093612521725594,-0.0019005619149640109,0.018070334550742723,0.03371549761484617,-0.01652775282917947,-0.012352911154748129,-0.0366059323602805,-0.05185036673007465,-0.015313943257826054,-0.00025665118713807597
cooper,-0.006033481381842465,-0.006522652814669345,0.027218156474151555,-0.08986595545521853,0.09468968414140183,0.07396813383933731,-0.08119950645646927,-0.01178248426297218,-0.03688231903914788,-0.0791357878173382,0.01133320786770235,0.09217518740830118,0.020327277716499333,-0.007813199807301175,-0.00047626041243394214
prosecute,0.03367866660005994,-0.025723423785500937,0.0009591016541038202,-0.08760813422912535,0.09263627350885893,-0.017999882810585975,-0.006153617445662434,-0.05204475300631729,0.02866740453541863,0.012353444401162678,-0.01678260186874816,0.03734279240306121,0.010118758665677498,-0.008646524224668616,-0.0007975043977346575
littleton,-0.019641383006388177,0.005217471390015938,0.0027682528489796736,-0.023712115629351747,-0.02967598949702264,0.03385790559069557,0.021339884431320913,0.004437947372944188,-0.006844965828066063,-0.048159037578774135,0.035622000319838636,-0.08223633837548043,0.11326540044909043,-0.006018488880370209,-0.00022054360743210813
daca,-0.04397856886003885,-0.013665763561239334,-0.012040384245561008,-0.06296809528775463,-0.034989370759124276,0.20579390209838114,-0.028490048849553643,-0.024143902055597584,0.01563774367440819,-0.08517837975300288,0.08470498568845722,-0.010793123507479959,0.022650289411618587,-0.00935566132750507,-0.003183622666007587
chosen,0.03298591678839345,0.0025121901708111964,0.07542565725177454,-0.011980570820516833,-0.056346751182356526,0.015790908121589498,-0.06477318165321058,0.032292812206097775,-0.008255604412469267,-0.024784397172488867,0.04592856228254097,-0.03240165269243903,0.004615857770485885,-0.009672822072346017,-0.0013369245858664163
decrease,-0.039337453006299504,-0.0243268129975165,0.0024525450389519454,0.002585000503822371,-0.020864093514299752,0.12672186737599145,-0.05697566689558773,0.04239481183752292,0.03834101766869363,-0.03535736533312825,0.04443715082034274,0.027362746003772646,-0.0807698208066065,-0.02564610615739603,-0.0010178205382630147
favorite,-0.015542288856154229,0.04630359060932839,-0.016975130018865695,0.020429479612121316,-0.04412465190869217,-0.006166730478441922,-0.044461927169841216,0.0005438679149851805,-0.004982400344860265,-0.025865316869552624,0.16238373110987153,-0.03549777880418871,-0.0033855766413654854,-0.031924760082079846,-0.0007341080722644482
empty,0.04518684929377631,-0.038641028131600884,-0.03412368790579843,-0.012325788651308556,-0.014452796173127534,-0.0869389508541634,0.10667075730217249,-0.016280761452319253,-0.012892693765372039,0.06292555061072427,0.029741006537704916,-0.007670341005614333,-0.002395601782210716,-0.016722420706786974,-0.00208009331607622
