word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lake,-0.096849576,0.15127002,-0.15284608,0.02517485,-0.0005831139,-0.045941178,0.0912478,-0.18327378,-0.12406976,-0.031761494,-0.10592719,0.12847106,0.0483302,-0.1671782,-0.13980217
criticism,0.056807395,-0.1696913,-0.12370333,-0.16479817,-0.08897725,0.1368875,0.105863705,0.12720063,-0.025135022,-0.14479664,0.12550317,0.057320435,0.098738,0.069770694,0.09525508
generally,0.036872864,0.026025334,0.16168074,0.11848661,-0.060068317,0.08818626,-0.053918194,0.13749029,-0.010650243,-0.016595278,-0.117180616,-0.018288758,-0.0982801,0.14075732,-0.13412261
c,-0.01568053,-0.12756804,0.08528565,0.07623128,0.08089929,-0.08112045,-0.009570843,-0.009772758,-0.106237166,0.14999574,0.021012655,0.06978157,-0.1219545,0.13543619,-0.16396019
testified,-0.13554817,0.023531556,-0.17988755,-0.082579836,0.07287056,0.16844492,0.14227046,0.1365596,-0.10387408,0.15160605,-0.16086166,-0.060867384,-0.17765467,-0.14740962,-0.1443038
defeat,-0.0042617777,-0.0543507,-0.026929209,-0.077503204,-0.11323511,-0.1812099,-0.044994317,-0.07209773,-0.13000177,-0.096590534,-0.16894001,0.10338513,0.10269405,-0.17721507,-0.08865098
exactly,0.0055128797,0.050129663,-0.14593829,0.10396814,-0.08337153,0.024887653,-0.11881442,0.20420098,0.031805217,-0.063510776,0.081411816,-0.034368724,0.055065606,-0.024718367,-0.17666453
remark,0.1362057,-0.12304018,0.10865999,-0.022286182,-0.02099154,-0.10351191,-0.15881972,0.15384004,-0.09044284,-0.21035089,0.1172994,-0.18633077,0.13223988,-0.0066547208,-0.14402258
eventually,0.12165672,0.10433807,0.15418576,0.1317953,-0.06889036,-0.07268178,-0.14370169,-0.12508588,0.07987101,-0.07704189,0.14375389,-0.100503534,-0.03994902,-0.077761255,-0.15546884
produced,0.06708168,-0.108223215,-0.19829604,0.16015382,-0.1037629,0.15896624,-0.10801672,0.12773289,-0.095499314,0.025676247,0.19944094,-0.18142135,-0.093289,0.07485687,-0.12410848
stock,0.19685972,0.055522833,-0.20874436,-0.070035614,0.061499886,-0.15758578,-0.057494868,-0.09819506,-0.13724774,-0.15332237,-0.2297684,0.069540575,0.08904231,-0.18057111,-0.13364653
emergency,0.10936311,0.13715875,-0.16529253,-0.19010411,0.017803065,-0.1308668,0.031597346,0.072315454,0.19486533,0.13194923,-0.08006884,-0.12717211,-0.07612575,-0.033394706,-0.13866675
emotional,-0.014476209,0.03494946,0.09135429,-0.08200078,-0.11245749,-0.17389537,-0.074479066,0.161957,-0.08297403,0.13366619,-0.08550959,-0.022073012,0.109131396,-0.21230856,-0.1703997
wisconsin,-0.073019855,0.070197,-0.15895471,-0.084565185,0.052287307,0.05836785,0.08663146,0.04946585,0.015375247,0.004355016,-0.042124227,-0.12359606,0.10603652,-0.048227817,-0.109815605
dream,0.021806031,-0.14635123,-0.25994605,-0.17935047,-0.12890217,0.07799776,-0.12648723,0.013122069,-0.13405617,0.16250348,0.110435046,0.14854725,-0.12502535,0.011757141,0.124503516
cruz,-0.116786174,-0.15587336,0.002106899,0.045120664,-0.10240027,-0.032529756,0.016790425,0.06348362,-0.11402279,-0.10139536,-0.12131129,-0.13083184,0.14976776,-0.13745415,0.10482992
jurisdiction,0.15440081,-0.18615568,-0.200811,-0.16990411,0.093272135,0.114136145,-0.16744712,-0.16731885,-0.10988796,-0.13644409,0.07955786,-0.14498053,0.05527935,0.20843087,-0.17992294
housing,0.10622712,0.10414889,-0.00025557858,0.08350539,0.027427865,0.00924209,-0.16987382,0.003953348,-0.17151438,0.13529846,0.06332426,0.022955546,-0.0069604656,-0.08972727,-0.16952291
crisis,0.060413405,0.071870685,0.17218438,0.15425105,-0.18018933,0.1570613,-0.0405575,0.16807912,0.16872393,0.057911396,-0.010672568,0.027049294,-0.17691463,0.021409104,0.12079045
aide,-0.14832364,-0.030795049,0.0821175,-0.18342485,-0.09418399,-0.07855549,-0.09794999,0.04329235,0.049930498,-0.15121983,-0.16316411,-0.09120891,0.125533,-0.100194976,-0.13318628
army,-0.00782962,-0.09963047,0.035977084,0.1737517,0.14623582,-0.124706574,-0.12996139,0.21779132,-0.16102625,-0.21363054,-0.04891376,0.05443897,-0.11757956,-0.07619454,0.11445977
delegate,-0.18502234,-0.10501418,0.04189303,0.1269173,-0.14071903,-0.09578697,0.034361992,-0.1744754,-0.13716663,-0.059317186,0.018503942,-0.031834915,0.0080191875,0.1515684,-0.13601887
utility,0.11099933,-0.10924205,-0.17117545,0.17005381,0.05020495,0.022543428,-0.0831218,-0.18356283,-0.070017405,0.12099509,-0.12842138,-0.10798252,-0.093715444,-0.11817543,-0.112306416
mike,0.098564476,0.04230886,0.15725127,-0.14457126,0.09890216,-0.14662005,-0.17044127,-0.10278617,0.1409624,0.110552244,-0.06012105,-0.15965489,0.13666531,-0.13338132,0.14539394
scene,0.033979878,0.15839177,-0.11175502,0.2061457,-0.13707511,-0.037058458,0.051950425,-0.2289226,-0.18623933,-0.22771305,0.1899226,0.1289553,-0.09207141,0.06389232,0.12800728
violated,-0.17797607,-0.12704839,-0.07869398,0.11411193,0.1508823,-0.14263648,0.069778696,-0.070107065,-0.18172067,-0.11408644,-0.11326746,-0.08807879,-0.17842449,0.18047296,-0.1459334
chris,-0.10816376,0.12623589,-0.15225665,-0.02377399,-0.15881912,-0.15319331,-0.008271533,-0.07006516,-0.17858692,-0.1610501,0.183644,-0.08943686,0.15364285,-0.09276,-0.16714506
false,-0.10042394,-0.07112991,0.0036887643,0.2004284,-0.19316462,-0.011317521,0.18473294,0.08613052,-0.1289697,-0.18847543,-0.11457051,-0.030732179,-0.14573935,-0.20212416,-0.14136198
contract,0.14124812,-0.13531747,0.2016132,-0.1226326,-0.038689487,-0.06666982,0.110698745,-0.23529597,0.074444406,-0.052662805,-0.016402608,0.19153604,0.0013686579,-0.09134329,-0.16966966
approve,-0.1732478,-0.031626645,0.10449803,-0.045074847,-0.15246505,-0.1172948,-0.095695615,0.021686228,0.13669471,-0.10595993,0.0067629535,0.15659568,0.046775155,0.07862172,-0.12378262
fewer,0.11911142,0.0665537,-0.12148972,-0.10392906,-0.013834549,-0.0502139,-0.09033288,-0.038969513,-0.008490949,-0.17337586,0.0484343,-0.001604739,0.11234646,0.103609376,-0.17685705
conclusion,-0.21085183,0.09447278,-0.09766057,0.1873447,0.023920627,-0.05261832,0.13196377,0.055653855,0.066316955,-0.10680208,0.0963932,-0.1466547,-0.027777517,-0.007591615,-0.1345711
queen,-0.08489855,-0.17101413,-0.15525384,-0.14935575,-0.03660303,-0.14815982,0.08665723,-0.18742625,-0.047232833,0.1357696,0.030993108,0.12300094,-0.14503859,-0.19479664,-0.17200579
worry,0.10884435,0.07605116,-0.14078607,0.02472338,-0.15988545,0.11669665,-0.0082358755,0.0655751,-0.16341491,0.14875087,0.094429344,0.16384599,-0.18162718,-0.14555167,0.09281782
warrant,-0.12255756,-0.19131304,-0.00784759,-0.089415126,0.04894886,0.14609316,0.14679037,0.13004139,-0.08512258,0.08040108,-0.14315185,-0.17587715,0.070738696,-0.1763081,-0.17293371
strict,0.168293,-0.16277005,-0.050059628,0.036478803,-0.03791146,0.061075043,-0.08645061,-0.16411212,-0.1548664,-0.22593796,0.19781567,-0.018632893,-0.093436696,0.096037544,-0.12667131
progun,0.083233915,-0.1926142,0.08206419,0.117450856,0.028261488,-0.11817141,-0.0073806993,-0.108080044,-0.16271125,-0.062259164,0.12565678,-0.057694186,0.10178031,-0.08808806,0.004908915
warned,-0.13359852,-0.01401311,0.069396056,-0.092847444,0.14023854,0.055714305,0.12666091,0.22047412,-0.029261535,0.022439951,-0.14184165,-0.12562822,0.008734249,0.035971694,-0.1304316
jones,-0.15196227,0.03513597,0.03939497,0.035205137,-0.041776046,-0.07538936,0.09200072,0.04125929,-0.057852402,-0.015332111,0.08063686,-0.033331446,-0.12123063,0.11239326,0.1430417
repeatedly,-0.012572701,0.18986481,-0.17212838,0.023717236,-0.011440867,-0.18369263,0.12265581,-0.10359991,0.17488465,-0.00500706,-0.22443745,-0.12327594,0.09063745,0.15640822,-0.13931218
recommendation,-0.1949259,-0.13770829,-0.089709066,-0.22394358,-0.08632421,0.13850002,-0.13322768,0.044869334,0.16677062,0.10653102,-0.0758283,-0.060042825,0.1508176,0.15667094,-0.14370461
renewable,0.01769892,-0.026505338,-0.1924444,-0.20569889,-0.14622346,0.09885561,-0.16807076,-0.16740866,-0.10615679,-0.13231696,-0.03267259,-0.04471169,0.010030818,-0.1285603,-0.13969797
suggest,-0.06552878,-0.12686484,0.07528308,0.0029160199,-0.15400955,0.108029135,0.10370007,0.12006599,-0.02377261,-0.15865089,-0.0252947,0.17271073,-0.011408492,0.05562932,-0.14034246
regarding,0.050808232,0.03478417,0.11789853,0.16014956,0.041513417,0.11126265,0.12693894,-0.15964392,0.09859278,0.15189269,-0.22118461,0.010086284,-0.054387517,-0.08871509,-0.16796899
openly,-0.19280612,-0.074574605,0.09044694,0.1189066,-0.13923235,-0.11185028,0.04060915,-0.17311364,-0.17928708,0.11636126,0.18930726,-0.1581077,0.074378595,0.14508092,-0.1033806
nuclear,-0.10359887,0.07484734,-0.24110737,0.117385045,-0.11818362,0.12600493,0.11797735,0.0786306,-0.18250747,-0.17008908,0.045300666,0.12355677,-0.020406997,-0.12435699,-0.11873385
supply,-0.015829682,0.15345487,-0.08722346,0.014063648,-0.08208393,0.099235766,0.072183244,-0.12561731,-0.0222633,-0.18535542,-0.15380125,-0.13912787,-0.05579061,-0.048546474,-0.14006199
arctic,-0.10454203,0.11187993,0.02944837,-0.21951593,0.0628857,-0.18183598,-0.18619773,-0.1146845,-0.1019032,-0.17135125,-0.10372983,-0.21027473,0.046249602,-0.11755541,-0.12724057
lobbyist,-0.0744681,-0.16890551,0.18033463,-0.108152255,-0.098209254,0.05374288,-0.12943879,-0.13607496,0.02917106,0.09825582,-0.09083785,-0.033175047,0.15874378,-0.04002535,-0.13812573
phone,-0.014307784,0.1327735,0.0003944173,0.09988315,-0.041925844,0.019160267,0.10367571,0.0374373,-0.15342128,0.14357622,-0.094750926,0.06414423,-0.19166994,-0.11864249,-0.17115197
negotiation,-0.17209202,-0.14724448,-0.01745156,-0.08323059,-0.12492152,-0.16656904,-0.14325212,0.09135083,-0.13847636,-0.18445683,-0.15430775,0.017420713,-0.03980145,0.13130026,0.095248185
continues,0.05738676,0.092715174,0.025590176,0.028286237,0.08841871,0.1874021,-0.18940741,0.1092783,0.021192309,-0.0016727186,0.08428615,-0.16973257,-0.08454996,-0.16763808,-0.17282434
counsel,0.18255046,0.0818685,-0.08128319,-0.027602853,0.10140698,0.027659044,-0.18197489,-0.034221,-0.13637507,-0.089269504,-0.13858832,-0.1421598,-0.042024232,-0.16001977,0.12031934
stage,-0.15427752,-0.03595257,-0.18990767,-0.22030456,0.0989839,-0.044445887,0.073140495,0.16810937,-0.028890954,-0.045557197,0.07204301,-0.004162115,0.02116586,0.110399105,0.1275678
raising,0.20883192,0.17162332,-0.19428876,-0.13327362,-0.112086535,-0.19116537,-0.09653953,-0.06657327,0.081789635,0.018832233,0.17388475,-0.17419432,0.05976637,-0.16664791,-0.16510095
highly,0.1606938,0.12795223,0.18424453,-0.0066700345,-0.085491724,-0.028125037,-0.13721362,-0.10538397,-0.07316713,-0.14714424,-0.03646025,-0.21371941,0.002969035,0.17163846,-0.13965659
sort,-0.13056567,0.14312531,-0.101992235,0.10687752,-0.12625456,0.121890135,-0.16954364,0.08646116,-0.12380931,0.1323294,0.013019391,-0.049438782,-0.026549421,0.11294855,0.09624224
learn,-0.15107837,-0.037066974,-0.044852696,0.10207787,-0.09017747,-0.13140818,0.06284755,-0.1638953,0.09636734,0.08399192,0.11099223,-0.13309023,-0.07753091,-0.04853999,0.103706166
indeed,0.13459776,-0.14764708,-0.08828119,0.10252176,0.10991201,-0.15827796,-0.020803984,-0.07372915,0.14653598,-0.11508144,0.0008283005,0.03504019,-0.10283471,0.07683601,-0.15509619
racial,0.1072614,-0.17948976,-0.16772309,0.21907178,-0.22444342,0.13996369,-0.07199641,-0.22045895,-0.21046321,-0.10634041,-0.063577764,0.06705791,0.005383452,0.049477354,-0.14365771
migrant,-0.045209024,-0.16112007,-0.18320996,0.0014122277,-0.063818626,0.08448905,0.06681633,0.016137816,0.11700336,-0.0015055701,0.024857989,-0.09950774,-0.0790358,0.116952024,-0.14576897
fox,-0.16879359,-0.0094051175,-0.21227407,0.04808519,-0.036799747,-0.010421337,-0.07250625,-0.22002874,-0.1938179,-0.18109038,0.20659664,-0.121779904,-0.1711387,0.18831424,-0.16310574
potentially,0.15811719,0.03418459,-0.13131869,-0.016587757,0.06184543,0.041450433,-0.18031001,0.17487027,0.16147141,-0.1406853,-0.029117834,-0.093828395,-0.117829084,0.014204549,-0.13989781
retired,-0.10154965,0.011611541,0.18034221,-0.1405553,0.040484507,0.012404396,-0.086200625,0.11400742,0.12755173,0.2301051,0.037475064,0.23585671,-0.13085619,-0.1358112,-0.1670086
courtroom,-0.15308055,-0.18408361,-0.020403566,0.013893534,0.16985512,-0.16923924,-0.084403165,0.10296252,-0.15771417,0.15797761,-0.11286666,-0.15937506,-0.16207129,0.019130906,-0.14614312
defender,0.20506988,0.15534261,-0.09741574,0.061564293,0.090591475,-0.058544986,-0.17965208,-0.049465556,0.0076642497,-0.13840212,-0.2100129,0.18736464,-0.109963685,-0.0087372875,-0.13266148
apartment,-0.1689398,-0.019347832,-0.19525523,-0.061146434,-0.1346818,-0.10045045,0.1371158,-0.17954007,-0.1825833,0.100967094,0.053122155,-0.16148849,-0.10242971,-0.071269184,-0.18731381
prohibit,-0.10315494,-0.012286054,0.14755602,-0.040872563,0.0338804,0.077048965,0.093547426,-0.21192934,0.037207182,-0.079435505,0.030321894,-0.0827314,-0.021471875,-0.18599641,-0.09850554
represents,0.016831798,0.06696467,0.18183215,0.046176318,0.12757275,-0.035108108,-0.1180984,0.08515549,0.14940295,-0.14885394,-0.041817885,-0.060085323,0.034346174,0.13323712,0.14358951
sander,-0.12692715,-0.170316,-0.20615849,0.13047045,-0.059613813,-0.12831053,-0.08196444,-0.010749644,-0.11613469,-0.15370312,-0.07615175,-0.13791732,0.10471437,-0.113312915,-0.14625847
search,0.14789957,0.021975651,0.16112278,0.077571444,-0.00409823,0.08964864,-0.049060266,0.02860304,-0.13027358,0.13304757,-0.008558478,-0.18941654,-0.11333876,-0.21165863,-0.18639517
conduct,0.020026738,-0.23730831,0.10044545,0.07745691,0.14179753,-0.1168831,-0.13385403,0.105159424,0.056670662,-0.011045971,-0.12191509,0.217852,-0.061377764,-0.11192713,-0.12264437
immediate,-0.0652546,-0.03103554,0.16884013,0.24389091,-0.03802137,-0.052760802,-0.008009531,-0.06276863,-0.089246,0.2091752,-0.014221252,0.17092979,-0.17698933,-0.056598764,-0.17583229
planning,0.08780862,0.020566469,-0.035230417,0.12358089,-0.15301698,0.11110138,-0.043111566,0.124295875,-0.062004656,0.08146247,-0.029825794,0.19899862,-0.12958442,-0.1959193,-0.13640487
game,0.053570624,-0.10871612,0.047697764,-0.11189633,0.11096828,-0.117412336,-0.08675852,0.13660046,-0.059586614,-0.21574898,0.18634115,0.025143808,-0.16072649,0.074947454,-0.16201831
couldnt,-0.018323535,-0.008137139,0.025804779,-0.02065287,0.052325185,-0.1681982,-0.028695613,0.16340303,0.19782396,0.1349629,-0.077770464,0.047429763,-0.046180144,-0.1422572,0.09823035
circumstance,-0.13198616,-0.07541533,0.13854134,0.14644061,0.039184384,0.16997659,-0.02848436,0.15629895,-0.19476809,-0.012427407,-0.18655565,-0.16628823,-0.14161533,0.055049516,-0.17201719
pushed,-0.0016778704,0.17217603,-0.17659193,0.01521862,0.03320757,-0.11726258,-3.6541282e-06,0.077289104,-0.21722655,0.10282927,-0.030465832,-0.090360686,0.1576436,-0.05343081,-0.14544745
host,-0.08704468,0.030732643,-0.16365473,-0.003810222,0.030530399,0.12943514,-0.12173698,-0.0043979716,0.1793312,-0.1547324,0.17956717,0.08327741,-0.1481125,0.09828388,0.13305211
stoneman,-0.008232292,-0.16777699,-0.21349919,-0.045780092,-0.093291976,-0.061537165,-0.09463373,-0.16621174,-0.14826953,0.011121474,-0.10543295,0.1332063,-0.05312305,-0.09737041,-0.008077142
protocol,-0.12789752,-0.13661848,-0.18106224,-0.11424207,-0.10808376,0.120042734,-0.19081543,-0.17245547,0.097581506,-0.14815582,-0.123887055,-0.20998567,-0.17426626,0.11971134,-0.15119125
western,0.11436173,0.08613486,0.10771522,-0.13856933,-0.17135361,-0.17679478,0.066012494,-0.17041445,-0.09550775,-0.09213491,0.15772527,-0.14013284,0.012622508,0.1607625,-0.1474243
flood,-0.18951435,0.056134842,0.104852185,0.15179284,-0.13393311,-0.102651045,0.14264019,0.13821675,0.19934234,-0.052396286,0.031035675,-0.056091852,-0.116219774,0.10114771,-0.14189482
faced,-0.23363195,0.13168545,0.17483824,0.090993136,0.09779812,-0.064220235,0.118662156,0.13458934,-0.091418006,0.0074898996,-0.046236783,-0.11794414,0.078960374,-0.1576969,-0.13474607
fully,-0.0037605744,0.1671681,-0.21996869,0.18624634,0.10026269,-0.01330065,-0.002043877,0.15166846,-0.1469928,-0.15568124,0.15971823,0.07428297,-0.16895357,0.084759384,-0.13976246
cold,-0.1482215,0.024933068,-0.008673231,0.08092321,-0.15432285,-0.01445775,0.120985046,-0.1572776,-0.15422058,0.114176445,0.077074505,0.10156063,-0.07832589,-0.1282395,-0.14806087
easily,0.051539585,-0.15551707,-0.07097005,-0.15003517,-0.049468998,-0.14071025,-0.20495376,0.059841793,0.18491337,0.08668515,-0.059457205,0.13381441,0.07576405,0.09546762,-0.14326188
provides,0.15538022,-0.06341516,0.17838775,-0.04993909,-0.014973817,-0.062066063,-0.17320752,-0.034712728,0.16177964,0.043152213,-0.0938698,-0.07842879,-0.019691333,-0.16739294,-0.16472411
winter,-0.16822764,0.08938968,-0.089846574,-0.242963,-0.06681299,-0.11242901,-0.10576374,-0.016575936,-0.10802058,0.15245953,-0.23172674,-0.2155008,-0.067835785,-0.111654356,-0.1356966
trip,-0.14756842,-0.037528556,-0.14543892,-0.1348615,-0.03309017,-0.003630815,-0.031156223,-0.03482229,-0.025590863,0.15627827,0.03644404,-0.03483543,0.08648887,0.119350806,0.10608168
minor,-0.13701805,-0.14136125,0.1106155,-0.026774714,0.07173032,0.0916397,0.123913914,-0.10606,0.13749357,-0.18298994,0.044304334,-0.11900267,-0.13316481,-0.08227278,-0.15749443
juvenile,-0.15116927,-0.05110798,0.18319616,-0.18612374,0.09834441,0.16217607,-0.015749566,-0.1107068,0.082425095,0.1258987,-0.16643229,-0.113940924,-0.1511361,-0.1859434,-0.16063476
un,-0.19883879,-0.1449944,0.01863603,0.1701517,-0.16129136,-0.04891691,-0.1215298,-0.24976021,-0.060118478,0.016335735,-0.09461176,0.06934849,-0.16301663,0.16615587,-0.116471425
strongly,0.057112996,-0.11723471,-0.045060053,0.06452125,0.18706667,-0.10165331,-0.11635122,-0.18083099,-0.1324159,0.07535804,-0.19381966,0.09349044,0.029497826,-0.18465778,0.11358653
providing,0.10518977,0.14732155,0.102151565,0.08432894,-0.074365005,-0.1868197,-0.13915165,0.18861516,0.108031,0.16647951,-0.022840837,0.124730684,-0.1800351,-0.14140333,-0.1625426
id,-0.20259766,-0.008822666,0.1880065,-0.017157042,0.14946973,0.15549734,-0.16491012,0.109873064,-0.034374163,-0.1226216,-0.17446683,-0.107210636,0.13478735,0.026688902,0.124566354
section,-0.058069363,0.020739008,-0.077365965,-0.14035702,0.15981905,-0.19015901,-0.18239228,-0.12210061,-0.16421224,-0.08344548,0.19297259,0.01912238,-0.10765798,0.15843284,-0.1456998
shouldnt,0.1584953,-0.0750052,0.14177144,0.13206007,0.12253945,0.07225556,-0.19514929,-0.029311476,-0.16135661,-0.001321405,0.103853814,0.09298025,-0.008259844,-0.21933737,-0.15929046
ran,-0.17504573,-0.0788699,-0.19409694,0.0371262,0.07692178,0.05345277,0.082260996,-0.007220618,0.13652751,0.0107984375,-0.10593406,-0.027394412,0.08950133,-0.12971877,-0.1676983
iowa,0.16497949,-0.14421105,0.020778222,0.0086565465,0.06744646,-0.10401275,-0.06562838,0.037049986,-0.056497853,-0.17041475,-0.016398318,0.0582898,0.11741334,0.062121604,-0.15698299
complaint,-0.18732904,-0.118487485,0.12489094,0.14386538,0.1332105,-0.13826549,0.14169513,-0.12227331,0.04200674,0.071959876,-0.045738578,-0.17168969,-0.06823008,-0.05584477,-0.1670781
japan,-0.08318405,-0.08173505,-0.20185384,0.14471336,-0.1257337,-0.12384386,0.112600416,-0.23410848,0.009854481,-0.12474398,0.010641914,-0.20007478,-0.103670254,0.13837132,-0.1374168
lose,-0.096108474,0.026491813,0.2183054,0.1848537,-0.022671932,0.009589893,0.056410097,-0.11203446,-0.21010962,0.16343158,-0.14195499,0.111098096,-0.083206505,0.083061844,0.08317904
allen,-0.19353993,0.07017914,0.023102146,-0.10118209,-0.06359389,-0.09403965,0.04975657,0.023235774,-0.08041853,0.1730181,0.0060970318,-0.098907985,0.080889374,0.0035592965,-0.13916099
guarantee,0.10063669,-0.1972758,0.016039178,0.12901346,0.0981314,-0.083599865,0.23201594,-0.19153766,-0.07190364,-0.16959342,-0.09942183,-0.17447898,-0.1700834,0.17217468,-0.12735526
walker,-0.14020549,0.04682718,-0.06863231,-0.039241154,0.07468352,-0.16275002,0.05564375,0.15824747,-0.108702786,0.10924675,-0.13487881,-0.043667145,-0.033839356,-0.057388,-0.14355941
pattern,-0.20300892,0.019230554,0.067061484,0.027640408,-0.14490925,-0.006642299,0.1614111,0.01951933,-0.22365594,0.19673094,0.06489373,-0.1586306,-0.078553915,-0.1194999,-0.12556699
illness,-0.17216511,-0.25519997,-0.0460838,-0.008364794,-0.03694099,-0.079724975,-0.04970594,0.10431596,0.21763203,-0.062595,-0.047724,-0.17672783,-0.14066504,-0.17927517,-0.15345931
registration,-0.17486155,0.15213144,-0.22716533,-0.043127067,0.12043416,0.17612742,0.04424783,-0.22717206,-0.14825901,-0.054391284,-0.18523079,0.0060048555,-0.023465442,0.0033240314,-0.16181836
alleged,-0.20583156,-0.18386653,-0.13037157,-0.050703507,0.1037158,-0.02061879,0.07966231,0.15821353,-0.112693064,0.03225451,-0.12777476,-0.15809612,-0.100728564,0.014725317,0.15416513
consensus,0.10152517,0.025943272,0.10689836,-0.096159175,-0.16789599,-0.10401533,-0.1695708,-0.172609,0.15759757,-0.1950522,-0.040714085,0.16747186,0.04044799,0.124505736,-0.1438892
overall,0.06694284,0.15490794,-0.10351569,-0.20915143,-0.068383045,-0.15678376,-0.06582229,0.213812,0.026496183,-0.123416275,0.009677428,0.107622564,0.03504198,-0.20407534,-0.13073567
hire,0.06350116,0.1585566,-0.21975696,-0.102405444,0.0047891457,-0.010239829,0.08258558,-0.01715615,-0.10695558,-0.11568555,-0.13586232,-0.011878156,0.14295486,0.022763992,-0.14926551
oregon,-0.05221893,0.11013729,-0.12573236,0.038360246,0.16476852,-0.18346424,0.11834762,0.02920961,-0.16606739,-0.097670555,-0.10395206,-0.0038711557,0.07845492,-0.03786113,-0.12048441
cop,-0.18192452,-0.11549311,0.11620119,0.07978787,-0.06442452,0.04169381,0.1796313,-0.13686834,-0.0030638815,-0.07025253,-0.02057107,-0.13406298,-0.15826552,-0.05020917,-0.14879154
admitted,-0.034612853,0.24597706,-0.06290544,0.08975433,0.019008264,-0.09707988,0.13512057,0.07840707,0.042031795,-0.012460125,-0.21763325,0.08078102,-0.14533824,-0.20711246,-0.15878572
walk,-0.021965541,-0.14139311,-0.061126508,0.07784374,-0.047770917,-0.019447597,-0.21730652,0.18618214,0.18276125,0.116149694,0.15716958,0.09197926,-0.13938913,0.08282621,-0.16836299
claimed,-0.036529493,-0.1619283,0.04148576,0.07875906,0.09161293,0.09923444,0.079914,0.1584471,-0.04472768,-0.19480835,-0.1482868,0.092041835,0.11719853,-0.0933851,-0.1450427
ally,-0.17404239,0.031012187,0.20771615,-0.025491456,-0.07594824,-0.1703233,0.030192617,-0.18325067,-0.19061683,0.048300963,-0.03463086,-0.17695875,0.11581623,0.12584856,0.113589175
motion,-0.16986534,-0.011599783,0.115559146,-0.1462787,0.095527135,-0.17610371,-0.20414525,-0.034301896,-0.08463056,0.021761516,0.016447881,-0.075310014,-0.008914539,0.11635421,-0.13188052
hurt,0.15798245,-0.17409648,0.014059311,-0.048959702,-0.07572843,-0.04178825,-0.18451044,-0.17541878,0.19478829,0.20553699,-0.033819772,0.07966612,-0.041927315,-0.15189701,-0.16444752
unlikely,-0.15061888,-0.079016514,-0.11990925,-0.03227677,0.10025144,-0.083198756,0.03571664,0.025954854,0.1831382,0.026292954,0.025137778,-0.13484043,0.052327104,0.12258509,-0.15584715
gain,0.068475604,0.02021637,-0.0005632182,-0.22485678,-0.045483578,0.11392457,0.0115481615,-0.017527886,0.14952801,-0.03283801,0.018349638,-0.14117952,0.14752586,-0.103007026,-0.1298395
various,-0.15436794,0.15299293,-0.168114,0.16811118,0.061741937,0.06696328,0.08664693,0.09073029,-0.11498311,-0.17201447,0.10303295,-0.0070091165,-0.15002884,-0.06890639,-0.15210147
gunrights,-0.15566486,-0.20873775,-0.20448965,-0.1785215,0.12159668,0.044695113,-0.19162038,0.13032834,-0.16295494,0.044783268,0.030401267,0.15370446,0.032667603,0.10421804,-0.004456242
setting,0.012277313,-0.037889615,-0.041809876,0.119503625,0.064352244,-0.084361784,-0.018306209,0.2135056,-0.058269568,0.11098135,-0.059841752,-0.08139174,-0.029639823,0.100830905,-0.13684292
referendum,0.14032461,0.017431343,-0.1300587,-0.060502447,-0.1352818,0.028262623,-0.1377807,-0.1706451,-0.14428322,-0.096441515,-0.21003684,0.0152455075,0.12815686,0.08420337,-0.12171726
survivor,-0.063580506,0.16778654,-0.02993738,-0.025232797,0.089216165,-0.115432695,0.06629862,-0.22086067,-0.0107203685,0.18003984,-0.058563683,0.06502485,-0.08907017,-0.17526515,0.10002781
harris,0.031078108,-0.0615041,0.10072506,-0.076480515,0.09740476,0.13259539,-0.016973952,0.047992274,-0.13993926,0.026604842,0.10948942,-0.08892628,-0.16219988,-0.18177888,-0.11727968
production,0.12532067,-0.02551104,-0.21853004,-0.21646044,-0.10885782,-0.078534245,-0.05738579,-0.16289914,-0.029393697,-0.1686107,0.18793957,-0.1640887,-0.018357625,0.124193065,-0.17759566
wayne,0.0711909,-0.08562185,0.103818275,0.13506058,-0.094457984,0.07764411,0.08391218,-0.19676192,0.14318751,-0.19408323,0.059279084,0.2002963,-0.172521,0.1091817,-0.14406806
farm,0.12891442,0.12852693,-0.061477657,0.09433186,-0.0893691,0.05963049,-0.06064095,-0.04155553,0.050509024,-0.07965654,-0.08928299,-0.110211074,-0.1261621,-0.17176166,-0.13802877
conversation,-0.05328221,-0.13909364,0.07419798,0.12540732,-0.10324101,-0.08315246,-0.11850886,-0.18112148,-0.14276434,0.0205437,0.19764167,-0.0052502197,0.03531298,-0.11132864,-0.19114785
rural,0.006567789,-0.06618732,0.1289681,0.17633122,-0.19629072,-0.12998961,0.03236001,0.1473418,0.03629187,0.023248738,0.061650317,0.07929691,-0.02825204,-0.15683736,-0.1514531
injury,-0.19774851,0.10741746,-0.15600896,-0.048018765,-0.033546776,-0.0630468,-0.013820788,0.13015248,0.16222428,-0.2447111,-0.1555771,-0.010000166,-0.042562153,0.025276918,-0.12936814
