word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ballot,-0.016832292,0.0061627803,-0.07667638,-0.09671878,0.028907541,-0.026440166,-0.09216214,-0.120567665,-0.0999606,-0.10426811,-0.08498394,0.102512,0.09013047,-0.07329549,-0.081543446
adding,0.07532485,-0.051851556,-0.079848096,-0.044423703,-0.021588292,0.038485613,0.03836467,-0.09473138,0.10236381,0.070121884,-0.041090578,-0.12479666,0.05469236,0.025616976,-0.1161539
rape,-0.046058144,-0.058502976,-0.022304177,0.06286961,-0.043990683,-0.06332471,0.09468711,0.067813426,0.10159392,-0.082564875,-0.11231058,-0.088163085,-0.04104034,0.031522658,-0.097521655
entire,0.010941616,0.078154795,0.020716757,0.026334785,0.081602305,-0.13828093,-0.01610399,0.08995581,0.09743825,0.06347131,0.027385067,-0.12411449,-0.027177194,0.059550054,-0.098906964
named,0.00878017,0.10009747,-0.01311282,0.10893609,0.0140665015,-0.06865427,-0.042386673,0.08597814,-0.057442855,-0.08852618,0.11222145,0.017702142,0.029596359,-0.08670434,-0.11675367
otherwise,0.051213756,0.06615974,-0.015681857,0.022627251,0.09381281,0.087648466,0.088968925,0.071329765,-0.052382547,-0.066679925,-0.07756978,-0.068232685,-0.08454124,-0.12084645,-0.11253714
critical,-0.03153939,0.13206045,0.06763728,0.043111354,-0.010077715,0.09560073,-0.13685086,-0.012293763,0.037404694,-0.09982856,-0.03810508,-0.1262601,-0.03631748,0.08460755,-0.11158977
starting,0.072713,-0.11507802,-0.1256207,-3.366993e-05,0.07856887,0.09788994,-0.09323098,-0.04014532,-0.054706242,0.017172372,0.017761525,-0.10583386,-0.0029929406,0.034647677,0.07081395
habit,-0.102751985,-0.14290018,-0.123365834,0.03648661,-0.05008858,0.028639557,-0.045590997,0.010449559,0.064748436,0.0891774,0.05969841,-0.05992132,-0.075070165,-0.058612358,-0.08638986
newspaper,0.09334945,-0.070951484,0.058177575,0.03239867,-0.1263531,-0.12225586,-0.035751734,-0.0046891365,-0.01713063,0.019501574,0.098413415,0.05298106,0.051795244,0.109205365,-0.118949294
production,0.09534975,-0.015812315,-0.13156031,-0.11422052,-0.10947631,-0.023238651,-0.062315974,-0.11879365,-0.016540578,-0.103769936,0.088334695,-0.07737543,-0.013447421,0.06928901,-0.1114382
atmospheric,-0.10692172,0.07411738,-0.09780044,-0.011050061,-0.04171853,-0.09963613,-0.12156803,-0.13523103,0.020714179,0.080293804,-0.118837796,-0.098629184,-0.033717677,-0.08607872,-0.09599187
lose,-0.11804497,0.050145555,0.022926925,0.07374996,0.05071419,0.07893678,0.02845065,-0.08192583,-0.081164405,0.09706467,-0.09833213,0.0035132663,0.002022091,0.04247163,0.06629996
decline,0.061554976,0.044043954,-0.08296137,-0.074125096,-0.06432817,0.0005570023,-0.09176196,-0.10182779,-0.05090989,-0.06455593,0.119342834,-0.07271263,-0.08319623,-0.12429353,-0.10128767
commitment,-0.04978139,-0.08519612,0.06565919,-0.003836297,-0.074345976,-0.064930916,-0.104227446,-0.06029841,0.023850793,0.030761074,-0.11371248,-0.116376996,0.12286187,0.070836216,-0.09441005
currently,-0.06924001,0.11454629,-0.076541744,-0.063179225,-0.07978857,0.07569384,0.07787193,-0.081050195,-0.06250205,0.019682148,-0.03813464,0.119052716,-0.018107383,-0.10400151,-0.11754644
game,0.038162593,-0.058936585,0.047925793,0.00018799842,0.041445404,0.0322589,-0.08304381,0.09150848,-0.099605896,-0.12029892,0.11437471,0.01912562,-0.10639586,0.051014088,-0.098044164
ahead,0.10798233,-0.040899053,-0.07761365,0.0945578,-0.09415758,0.037071466,-0.08844979,-0.0931077,-0.10748259,-0.045360047,-0.0013699592,-0.10649839,0.051917955,0.096932314,-0.107752815
felt,0.04056854,0.086048745,0.062804185,0.08481821,0.04687591,-0.10315477,-0.09768703,-0.0527413,-0.03698519,0.117073625,-0.053643133,0.0815312,-0.06565691,0.023469107,-0.11876496
mike,0.09956488,0.027041996,0.11901552,-0.055495355,0.05841907,-0.08117707,-0.045482,-0.07684485,-0.034974564,-0.011075972,-0.053884923,-0.10372449,0.088811666,-0.08094663,0.09543669
seemed,0.028421463,-0.060597833,-0.030634457,0.052950956,0.03306563,-0.09869935,-0.07587346,-0.097971715,-0.099328995,0.021347208,0.040386714,0.08399067,0.06495381,0.08100305,0.0716655
calif,0.1062411,-0.03099983,-0.08059281,-0.033186503,-0.010793537,0.042285033,-0.11542488,0.10055254,0.12146443,0.011734151,0.043879233,-0.021718109,-0.10220341,0.049923457,0.077825345
defend,0.12051555,-0.104245365,0.08706398,0.072451964,0.07732832,0.03335139,-0.11572054,0.13369489,-0.11682086,-0.092518374,-0.03341764,-0.007103733,-0.018663779,-0.075547144,-0.108410925
lived,-0.10148913,-0.0307883,0.05858137,-0.05943196,-0.106990635,0.067773476,0.10311734,0.05040975,-0.02794595,0.081652224,0.052862994,-0.08891975,-0.095744945,-0.089382194,0.060774364
discus,-0.11686718,-0.07197492,0.098635346,-0.06150247,0.08468322,-0.08005661,-0.11541117,0.007521384,-0.07576861,-0.03159616,0.05470813,-0.030118594,0.09830172,0.06649192,-0.11717383
haitian,-0.089552216,0.08452438,-0.10148051,0.088588156,0.04028743,0.055643376,-0.049082562,0.0109821865,0.099352375,0.057106692,-0.091397926,-0.050368674,-0.08258074,-0.11280815,-0.1016348
tree,-0.10574854,0.08722765,-0.08901681,-0.08338277,-0.08735116,-0.04267734,0.09051468,-0.10190226,-0.13327137,0.009077927,0.07823739,0.07596006,-0.057471987,-0.08191163,-0.098227926
promised,-0.043840263,-0.09093785,-0.041744396,-0.062402878,-0.014832419,-0.11470699,0.12781161,-0.09045433,-0.019891562,-0.06143677,-0.064693205,-0.09317406,0.09865228,0.06068796,-0.10381221
harm,0.006131871,-0.116459705,0.07262699,-0.074572146,0.107788354,0.0025266313,-0.0065810313,0.10504672,0.10114972,0.024627319,-0.11143639,-0.10931638,-0.0734764,0.08689514,-0.10818463
f,0.0037253438,0.050811548,-0.12463726,0.08214026,0.116269626,-0.002956902,-0.09774608,0.027378125,0.05229295,-0.08398695,-0.032046173,-0.08366499,0.053918995,-0.027207838,0.07765674
antigun,0.027548412,-0.12549564,0.059438013,0.047317613,-0.0057994896,0.07561457,-0.098833986,-0.11467531,0.10093974,-0.14208937,0.055852614,0.09746955,-0.07684635,0.055929348,-0.004914193
afternoon,0.008330017,-0.12163133,-0.118603654,-0.11467563,0.058572352,-0.08155818,-0.0672807,-0.035818033,0.09130114,0.06122214,0.097596034,0.113366075,0.045058466,-0.05828905,-0.113229774
threatened,0.10594312,0.11311238,0.049463212,0.076965,0.0130869765,-0.025328057,0.09585402,-0.06735029,0.0059046405,0.028356114,-0.109104864,-0.11705168,0.06645725,-0.12885468,0.072357096
nature,-0.10362678,0.07501213,0.10051522,-0.07349598,0.03021409,-0.05368445,-0.025753729,-0.06739644,0.10143553,-0.06992675,-0.07917507,0.048491873,-0.07725065,-0.07056768,-0.0929115
option,0.02646567,-0.014816915,-0.07698488,-0.11578047,0.036038354,0.12065599,-0.024502607,0.02747789,-0.09611794,0.06432575,-0.02494788,-0.095260516,-0.10908486,0.039557938,-0.10230745
strict,0.06644697,-0.096032806,-0.09194305,-0.024366943,0.0047753,0.060901776,-0.034790047,-0.11023599,-0.1035251,-0.09886034,0.12750779,-5.5132955e-06,-0.040754706,0.08529092,-0.098627485
announcement,0.08834352,-0.10740731,-0.025654025,-0.12113053,-0.039792333,0.020047212,0.034211542,-0.023375163,-0.08700262,-0.08249064,0.0106910905,-0.009458222,-0.015238402,0.07543999,0.07059428
lock,-0.0012433577,0.036533047,-0.05729346,-0.09883978,-0.0966378,-0.002167521,-0.11123724,-0.11830877,0.13560937,-0.09583808,-0.10520901,-0.04150677,-0.051149245,-0.084099665,-0.119433254
overall,0.03332894,0.08842316,0.0089247795,-0.09408833,-0.06309525,-0.10134535,-0.042778417,0.12068287,0.05477232,-0.11342069,-0.0216955,0.08140163,0.051490705,-0.111356564,-0.09944537
ready,0.1036404,-0.095030315,-0.09514657,-0.121054605,0.01405645,0.09638508,-0.097521126,0.10009003,-0.11162866,0.08351251,-0.0520935,-0.07509713,0.039497938,0.019424506,0.06719526
columbine,-0.12535205,-0.029015152,-0.06406944,-0.11391165,-0.06288156,0.039808463,0.08841826,0.07901019,-0.0722334,-0.08724991,-0.13333412,0.058959205,0.05440012,-0.10448926,-0.0056833797
procedure,-0.09299169,0.06297839,-0.08858737,-0.022609886,0.03614496,-0.017119002,-0.02297907,-0.09566462,0.11328179,-0.089330636,-0.032593977,-0.09855372,-0.06065532,0.024116125,-0.10782816
trigger,-0.042602517,0.08222872,-0.00059497193,-0.12374832,-0.03569527,0.005884258,0.031591844,0.07371676,0.11350276,0.060117636,-0.10775659,-0.07594908,-0.067867406,-0.091734976,-0.0923404
progress,-0.09084538,-0.020141944,-0.073359616,-0.06278514,-0.0561742,0.032792076,-0.058696292,0.07112858,-0.06856953,-0.08531758,0.057217434,-0.030058896,-0.06446649,0.09584501,-0.10545163
expressed,0.04575731,-0.05621923,0.081408575,-0.051341772,0.027098104,0.026101526,-0.09083758,0.099333115,-0.11726493,0.09821611,0.016496828,-0.059784133,0.08445646,-0.03239094,0.07673012
passing,0.031420913,0.0834204,0.03845389,-0.13191953,-0.050850436,0.034667272,-0.07108619,0.009283503,0.051734723,-0.09387057,-0.10533139,-0.01881489,0.062180527,-0.11615988,-0.109919265
joseph,0.02780666,-0.072391205,0.13156264,0.024944758,0.08665849,-0.009486841,0.06205157,-0.08968682,0.0017528192,-0.13891454,-0.08169073,0.035859916,-0.057136454,-0.11973428,-0.102296226
colleague,-0.07058846,0.021854654,-0.10308938,-0.048184775,0.0740602,-0.06527716,0.030497102,-0.018124908,0.014614887,-0.0150374025,-0.019855708,-0.123246275,0.09958747,-0.09681293,0.08668275
hurricane,0.012579071,-0.07004277,-0.10868314,-0.1250683,-0.06471154,-0.097260416,0.09982221,-0.057246823,0.12158999,-0.13837473,-0.07933578,-0.046634153,-0.014839555,-0.061807793,0.066463225
storm,-0.07574195,-0.105584286,0.022882191,0.11243102,0.05416165,-0.09203431,0.0783162,0.05320732,0.11626852,0.06970113,-0.09902862,0.09705423,-0.051976703,-0.07374761,-0.10151231
manhattan,-0.13090883,0.03243936,-0.010122536,-0.11578733,0.1046076,-0.0050891386,0.08702833,0.09123473,-0.10657862,-0.09730358,0.107146405,0.08464216,-0.10215861,-0.112516195,-0.11973854
radio,-0.019985802,-0.10454669,0.06800014,-0.011731069,-0.02888343,-0.064780384,-0.099099524,-0.047161885,-0.026390197,-0.12527153,0.11170277,0.087924466,0.08233015,0.00793888,0.113513015
advocacy,0.09968211,-0.02576027,0.021956304,0.09172313,-0.11098521,0.023493398,-0.066686,-0.060067873,0.119074136,0.031691577,0.08410827,0.12126855,-0.11721933,-0.117022894,-0.108813785
supply,0.037560806,0.09738222,-0.077233076,-0.07497993,-0.07081397,0.044224314,0.059848633,-0.06723043,-0.018785287,-0.048833568,-0.08069399,-0.07773886,-0.06187447,-0.037217587,-0.10862303
conducted,-0.07634937,0.002802485,0.01882524,0.10190809,-0.067569815,0.028646564,0.019733578,0.00827391,0.073919095,-0.08928318,-0.03131106,0.11049159,-0.10223561,-0.10707564,-0.1118804
struck,-0.071236245,0.014075173,-0.029027944,0.11053516,0.074883685,-0.06391037,0.004216235,0.082663104,-0.108042605,-0.021616492,-0.012032731,-0.104004875,0.06957048,-0.055480413,-0.106761195
lobbying,0.042420946,0.048115466,-0.004789921,-0.04850074,-0.073653825,-0.085111804,-0.05311005,-0.12654822,-0.070653684,-0.0804775,-0.038314406,0.078638315,0.09359078,-0.046484035,-0.10138122
behalf,-0.0762617,-0.127403,0.10990704,-0.14154291,0.10222917,-0.041581098,-0.02970713,-0.08908429,-0.064389765,-0.078632034,-0.054175343,0.10814488,-0.110662594,-0.05739322,-0.109332316
apartment,-0.09569321,-0.022682182,-0.11328552,-0.059933797,-0.0734876,-0.07220307,0.09056703,-0.11240323,-0.09666775,0.06264207,0.044525154,0.03710891,-0.07449695,-0.053760905,-0.12398552
tv,0.063908674,-0.10251449,-0.05974935,-0.023970515,-0.10729866,-0.07824093,-0.028390842,-0.074148454,-0.070678756,0.09339932,0.12294439,-0.00832719,-0.06315029,0.027999895,0.098118424
shoot,-0.010521045,-0.11597915,0.04754392,0.103883676,-0.008251685,-0.06788071,0.020289086,0.07887866,0.1015568,0.037049472,0.05488241,-0.03044494,-0.08150589,-0.052621208,-0.072960414
complaint,-0.09093644,-0.07429823,-0.030543039,0.069272086,0.09635505,0.042896573,0.08301217,-0.098007776,0.00020649938,0.12275898,-0.04336763,-0.10168344,-0.08531753,0.0031509444,-0.11716078
travel,0.06337756,0.030805754,-0.13223639,0.07553836,-0.08023486,0.04138144,-0.015860755,-0.009329116,0.031600207,0.07903933,-0.046416897,-0.12732832,-0.0411516,0.11336125,0.06437793
massachusetts,-0.08153478,-0.053459324,-0.11348411,-0.05948501,0.06732032,0.040243775,0.043889284,-0.08591456,0.02177611,-0.11068581,0.090734124,-0.04322865,0.06506259,-0.08684276,-0.11016785
born,0.095400915,0.05570055,-0.12903416,0.031874016,0.0635975,-0.10885878,-0.05458294,-0.0769378,0.05609135,0.073003605,0.055741426,0.02503291,-0.07535009,-0.08373048,-0.12107903
section,-0.10649495,0.019508319,-0.09547046,0.052546613,0.10255922,-0.10361586,-0.09831995,-0.08748058,-0.040857617,-0.11844294,0.118056804,0.10213018,-0.054275624,0.09364711,-0.11083278
kennedy,-0.097880326,0.10428592,-0.04569333,0.050134633,0.013495534,0.0504703,-0.09548993,0.041871324,-0.05757613,0.1293776,0.10172159,-0.0825721,0.045544624,-0.05592506,0.07828703
marketing,0.08910009,-0.11279533,0.08307877,0.039354336,0.055900645,0.023596905,-0.10252834,-0.08110612,-0.03454685,-0.10228015,-0.01608836,-0.08611056,-0.09095501,0.12875983,-0.12085947
revenue,0.10556886,-0.07488933,-0.1151327,-0.1430473,-0.034243967,-0.105043545,0.037869964,-0.11683304,-0.09022486,-0.034824237,-0.106980085,0.09580294,-0.08106115,-0.11757352,-0.08714725
safer,-0.084157065,-0.12069761,-0.08141316,-0.1172355,0.036977764,0.06568623,-0.002316569,0.12114203,0.09015885,-0.13514678,-0.014798415,0.09975176,-0.070075825,-0.11677714,-0.09830122
valley,0.12552123,-0.09186028,-0.1384825,0.010137998,-0.040239852,0.05689953,0.045656893,-0.0756792,-0.07535703,0.019830827,-0.019472837,-0.11236885,-0.07683789,-0.038047925,-0.118860394
concluded,0.06266844,0.042942498,0.07876072,0.060327314,0.0684121,-0.08812214,-0.06824943,0.042616595,-0.06883695,-0.0095419595,-0.05428011,0.006858511,-0.06369691,0.11674145,-0.09437078
neither,-0.108914204,0.07704359,0.025108468,0.11738073,0.08321671,0.06882741,-0.058659434,-0.007532965,-0.0021697045,-0.0939084,0.080990106,-0.10428207,-0.0004604776,0.077877276,-0.114706874
recommendation,-0.13448216,-0.08730909,-0.10351216,-0.12974812,-0.049437474,0.094703525,-0.09088848,0.04510509,0.09523486,0.111243606,-0.024282703,-0.04376078,0.0906766,0.07957533,-0.09390771
militia,-0.09357196,-0.09603443,-0.13663852,-0.11844788,0.09291355,-0.097685516,-0.09528448,0.11302932,-0.06563666,0.0053623808,0.049728055,-0.055651214,-0.09540968,-0.08588691,-0.0872532
occurred,-0.123446256,0.0540423,-0.06890529,0.04115578,-0.07810266,-0.004619814,0.08169215,0.09403664,0.078555755,-0.06274116,-0.017497526,-0.078384124,-0.05104303,0.013140534,-0.09575735
statute,-0.04230863,-0.07306272,-0.094890065,-0.12225573,0.099142075,0.017287621,-0.04704874,-0.052087106,-0.08247938,-0.09723224,-0.052150648,-0.10337473,-0.049715478,-0.123992085,-0.103532895
influence,0.03550392,0.06526538,0.05841656,-0.01652391,-0.084088,-0.056850664,0.04131331,0.12626968,-0.117407784,-0.1313597,0.105156004,0.031191474,0.027996529,0.008961485,-0.112062916
neighbor,-0.115147896,-0.09922707,0.056547992,-0.032523133,0.08090394,-0.004304739,0.04010753,0.057174962,-0.029769965,0.079329185,0.0391109,0.06738339,-0.095449604,0.108117394,-0.11701034
cold,-0.09814862,0.037808634,-0.046650488,-0.035591096,-0.09624538,0.020014271,0.092008166,-0.08973415,-0.12424987,0.091124654,0.04532147,0.03934345,-0.040708426,-0.085067265,-0.1091308
raising,0.113206424,0.07045093,-0.11841979,-0.11174846,-0.083971046,-0.09229333,-0.088121854,-0.028812774,-0.07809547,-0.002379406,-0.00022993087,-0.058758937,0.087465934,-0.10019946,-0.11315417
smokefree,-0.040793218,-0.13787512,-0.08346074,-0.13578634,-0.09771516,0.108245954,-0.028887082,-0.12549898,-0.10431729,-0.103277795,0.03548238,0.10747528,-0.11225415,-0.054195184,-0.0018851055
c,-0.040379304,-0.08770323,0.08308276,0.084054366,0.043179635,-0.008495974,-0.02131921,-0.031420287,0.06993748,0.018041655,-0.089285,0.09636694,-0.07815791,0.045407325,-0.10861063
ten,0.1191852,0.09986843,0.09367621,0.0770599,-0.10749486,-0.047249705,-0.012142965,0.0276981,-0.05087067,-0.08686138,-0.08072929,0.06942351,0.05482563,-0.06444032,0.07354816
table,-0.03132136,-0.05702033,0.022311568,-0.082324035,0.05805035,-0.07952666,-0.02130805,-0.094398126,-0.052713063,0.08188877,0.07829642,-0.061084084,0.020254828,0.10360417,-0.09562453
device,0.04979454,-0.02376186,-0.08403678,-0.119689226,0.08093217,-0.06570551,-0.09769466,0.10904168,0.085254245,-0.027712801,-0.081142604,-0.02846786,0.07281411,-0.11087423,-0.09741729
eventually,0.12016875,0.07073167,0.08739755,0.10704444,-0.06783032,-0.013776564,-0.085659556,-0.079067856,0.05409522,-0.07274734,0.034611296,-0.064566225,-0.02605624,-0.07003525,-0.11187225
b,0.05377821,-0.028749961,0.04560296,0.111212894,-0.019609762,0.09175433,-0.09063271,0.035803158,-0.09376532,-0.057896987,0.028084071,0.09097263,-0.080201715,-0.059228815,0.08577802
orlando,-0.08480011,0.07912988,-0.037040386,-0.008925549,-0.00026205403,-0.061483797,-0.050484825,0.032365642,0.010227768,0.0451937,0.0835082,-0.037030265,0.08413072,-0.13986951,-0.1002614
particular,0.06433498,-0.10820784,0.02071499,0.10660114,-0.061812498,0.009981941,-0.035162255,0.053533286,0.09111625,-0.05822724,0.062294647,-0.117344275,0.055579618,0.0824228,-0.09626447
hillary,0.12424423,0.0019410354,-0.08976845,0.060599215,-0.092838384,-0.116034515,-0.09079426,-0.02798468,-0.0987922,-0.094077066,-0.114582345,-0.120180875,0.102880694,-0.051290635,-0.099375375
involving,0.0030543697,-0.119040996,-0.030806461,-0.07794207,0.07269232,-0.013918412,0.09211647,-0.08591274,0.08537341,-0.12376601,-0.12429258,-0.09338003,0.04557877,0.020165717,-0.11886035
task,-0.12886482,-0.008975227,0.001909759,0.048609436,-0.06896765,0.031894725,0.10280527,0.028740436,-0.05865269,0.035499237,-0.102846816,0.058883596,0.0889847,-0.083344735,-0.10732358
becoming,0.040081926,-0.078598246,-0.103388906,-0.11783772,0.086201936,-0.09743664,-0.044350926,-0.05435995,0.00923171,0.06093684,0.11630455,-0.08688047,0.039653894,-0.088308424,-0.10641279
backed,0.027754769,-0.112112686,-0.10318685,-0.09554043,-0.01426529,0.050023142,-0.08599622,-0.11996499,0.0019307777,0.082626924,-0.006892418,-0.04627823,0.08739952,-0.035556767,-0.10578971
utility,0.0994115,-0.077773154,-0.113905124,0.0981439,0.047465608,0.016702728,-0.07213906,-0.11101737,0.011061186,0.052997492,-0.08153576,-0.068092816,-0.087079905,-0.082110375,-0.07992925
warned,-0.059495986,0.0014269247,-0.05941123,0.013328208,0.036337696,0.021909364,0.03484122,0.1291041,0.035821594,0.06932973,-0.09124428,-0.09653705,0.05546232,0.013401932,-0.104874514
hurt,0.088769086,-0.10930546,0.07541878,-0.110758685,-0.096106485,-0.022887962,-0.09779561,-0.10640169,0.11688563,0.12633207,-0.08021946,0.09836021,0.07113553,-0.09988782,-0.11180405
ensure,0.043132864,0.066129915,-0.042029947,0.06380987,-0.02650551,0.06921833,-0.03196709,0.020115955,0.12906262,0.001966343,-0.066015735,-0.012506742,-0.012387428,-0.06552172,-0.121501155
upon,-0.0959808,-0.116064705,-0.0147782,0.008764312,0.06342305,-0.0317856,-0.04845598,0.101615705,0.08422552,0.08266139,0.09573668,0.013855498,-0.007491501,-0.014836322,-0.10862992
couldnt,0.010560197,-0.013497675,0.06709346,-0.05739455,0.039946754,-0.12331707,-0.047460474,0.09151625,0.06461966,0.094708815,-0.09247946,0.08419978,-0.025893543,-0.07730075,0.08238624
juvenile,-0.08082206,-0.019711277,0.11206021,-0.11696294,0.07472079,0.08561012,-0.012748591,-0.08008383,0.05628193,0.113645375,-0.11057785,-0.06543083,-0.09133169,-0.11704769,-0.09919056
admitted,-0.07244572,0.13231711,-0.029790338,0.05237217,0.023410087,-0.052844435,0.09767795,0.060426917,0.021886235,-0.012922197,-0.116044976,-0.01976217,-0.08001356,-0.13397506,-0.10599775
walk,-0.012713223,-0.09677161,0.08378158,0.07295389,-0.02981749,-0.038126007,-0.112708054,0.10823842,0.1165737,0.09779251,0.060243547,0.07275603,-0.11208087,0.06719087,-0.11296504
criticism,0.039812867,-0.10269473,-0.099484116,-0.07756272,-0.06533493,0.103866585,0.064128265,0.082057126,-0.09005797,-0.121063545,0.059814695,0.055313192,0.067058854,0.056156345,0.08273104
crisis,-0.012068581,0.043445762,0.124751866,0.095142886,-0.11384769,0.070682935,-0.048031423,0.09573993,0.11304804,0.047064055,0.011284674,0.047793753,-0.10308457,0.00617831,0.07934106
restrict,0.061570648,-0.016707841,-0.056388237,-0.13924697,0.07537123,0.072562784,0.01091451,-0.08879581,0.08092073,0.011162739,-0.09079821,0.038565505,-0.0030373055,0.044378903,-0.10537217
success,-0.026981646,-0.08448332,-0.14177959,-0.05228273,-0.020893112,-0.08194093,0.025200805,0.11840916,-0.041490395,0.11904532,-0.0075750514,0.08911115,-0.0081480965,0.023051387,-0.11758882
injury,-0.09785145,0.048033185,0.010022951,-0.0074013122,0.023354415,-0.043271195,-0.010655513,0.083295956,0.109985925,-0.13488919,-0.10481068,-0.026829548,-0.043274235,-0.008513393,-0.10424354
culture,-0.07918075,-0.11969444,0.025420755,0.010351574,-0.10810786,-0.08492855,-0.11249609,-0.11650585,-0.112687916,-0.07762409,0.111212894,-0.10414139,-0.11426104,0.111148715,-0.12191975
applied,-0.09133161,0.08787882,-0.031846453,0.07193995,0.08757343,-0.051084492,-0.062207572,0.120397724,-0.005470795,-0.022518653,-0.07760542,-0.073276795,-0.06648449,-0.09381129,-0.10507431
false,-0.042651087,-0.05649835,-0.03474708,0.121245846,-0.11790374,0.004738084,0.11235638,0.05615762,-0.023945423,-0.1263221,-0.08318027,-0.0823268,-0.09313619,-0.12463881,-0.104858324
learn,-0.10323275,-0.0072249924,-0.04746327,0.09078432,-0.0700598,-0.089597434,0.025844024,-0.10509734,0.09205124,0.076858275,0.09430055,-0.12742005,-0.0466486,-0.037859175,0.07651923
generally,0.06276577,0.0033065625,0.12011216,0.077553906,-0.09446981,0.010919057,-0.041017134,0.08343204,-0.06534615,0.059743784,-0.049055044,-0.022811497,-0.015172536,0.08653723,-0.09278979
warrant,-0.08120728,-0.1216703,-0.027934846,-0.047551166,0.0143695725,0.08163427,0.0937098,0.08175619,-0.055725086,0.030810025,-0.09360378,-0.10268263,0.051418386,-0.11625543,-0.124375455
cruz,-0.083886944,-0.106206164,-0.123434596,0.039021965,-0.09044939,-0.034903582,-0.011687817,0.022003042,-0.07797652,0.018866742,-0.1003364,-0.015870849,0.104052864,-0.09089987,0.08302782
sport,0.092920266,-0.06444229,-0.1004863,0.037869945,-0.025052475,0.10289358,0.009195313,-0.122059464,-0.04023197,0.05312216,0.117047735,-0.11016059,-0.106242366,-0.012976782,-0.099605
resolution,0.0807518,-0.09690837,0.11894296,0.04393463,-0.1080421,-0.04904997,0.06878093,-0.11284106,0.007991726,-0.06901403,-0.020697279,-0.056621395,0.09411319,0.06971243,-0.099182464
hire,0.06862433,0.10509015,-0.11614996,0.038486205,-0.010729798,0.009488746,0.04312479,-0.01715996,-0.024170296,-0.098809145,-0.072991475,-0.009202982,0.05957998,-0.014319949,-0.11519005
alleged,-0.11790869,-0.09665292,-0.04173316,-0.008617988,0.05949383,-0.014624825,0.07154653,0.105514355,-0.08323392,0.00072211487,-0.048808817,-0.09417312,-0.073740065,-0.052396607,0.09684534
highly,0.10541278,0.08873729,0.096762344,-0.014142745,-0.04919224,-0.037383888,-0.08899363,-0.066039644,-0.037142903,0.019562187,-0.04350717,-0.12013157,0.015303893,0.10318986,-0.096125774
exchange,0.10727748,-0.09499493,-0.101900734,-0.04680709,-0.018351391,-0.07411799,0.08699125,-0.13631012,0.035031617,-0.098804496,-0.10048725,-0.11431296,0.06771176,0.11532109,-0.115553096
potentially,0.057116024,0.024204146,-0.063632175,-0.053565826,0.055680774,0.03502558,-0.109823905,0.10245987,0.10289073,-0.015630085,-0.04524568,-0.09925724,-0.0678333,0.02996403,-0.10103276
progun,0.0560581,-0.1216391,0.04471455,0.05905013,-0.011768433,-0.076225,-0.009887433,-0.07731182,-0.10101217,-0.0391272,0.07131871,-0.0042549754,0.06462805,-0.06776077,-0.0021668258
search,0.109307095,0.02955472,0.050560858,0.028143331,-0.012845393,0.08637996,0.011531836,0.028019538,-0.038236305,0.008757603,0.03423854,-0.11044228,-0.07988353,-0.12521814,-0.12311625
base,0.073591754,-0.08293535,-0.099295445,-0.10024597,-0.0747484,-0.008772987,0.045199443,0.114265926,-0.07436715,-0.12217357,-0.08023357,0.022122374,0.080849364,0.07529773,-0.11800349
patient,-0.008792939,-0.055935603,-0.01808104,-0.052582763,0.048431307,-0.049687732,-0.03178493,0.013428987,0.10592582,-0.12655266,-0.08084981,-0.11529643,-0.100500144,0.007673944,-0.08972956
renewable,0.018288018,-0.017973054,-0.10736451,-0.121365584,-0.10668875,0.07420993,-0.105968736,-0.10065589,-0.07586475,-0.07775456,-0.037457846,-0.011505847,0.0076332204,-0.081760384,-0.09574643
arctic,-0.08041291,0.07463846,0.020123757,-0.12554416,-0.018295268,-0.111773305,-0.11286687,-0.08618968,-0.075620554,-0.09042873,-0.07087344,-0.11606425,0.024118299,-0.074296154,-0.097581446
blame,-0.009566654,0.04761175,0.11491287,-0.07190116,-0.021979561,-0.08974654,0.025799982,-0.08225788,0.057941865,-0.06644454,-0.12257183,-0.07238823,0.12207125,0.08098687,-0.10323387
liberty,-0.11587865,-0.12148201,0.058458194,0.10540516,0.05261071,0.03268367,-0.052095607,0.06350199,0.10913381,0.06360856,0.082391255,0.024703883,-0.04210501,-0.114198215,0.08695084
worry,0.06108514,0.059496716,-0.049863268,0.099774696,-0.10856507,0.07845254,-0.030431937,0.03269819,-0.10801144,0.10443979,0.07043259,0.08436089,-0.10338976,-0.0710253,0.06955705
migrant,-0.01792183,-0.11206622,-0.11360285,0.007129252,-0.05392991,0.0635469,0.026168155,0.027024766,0.10411445,0.010949216,-0.015475478,-0.05043599,-0.07807075,0.085163094,-0.11252247
basic,-0.1078946,0.06847538,0.12213716,0.10980485,7.102479e-05,0.010151949,-0.03789323,-0.047026217,0.07203536,0.07828322,-0.03463895,-0.026535986,-0.074684136,-0.12760383,-0.10235299
represent,0.09186875,-0.06427393,0.09172499,0.09879948,-0.030684153,-0.11448001,-0.092112616,0.047816746,-0.022271687,-0.08898914,0.05756607,-0.10705943,0.100086465,-0.024433473,0.08044446
