word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
telling,-0.09034856,-0.17508484,0.0638219,0.06882758,-0.06323002,-0.16195658,-0.24127649,-0.208025,0.26412505,-0.07866286,0.28336033,-0.016013144,-0.03723733,-0.1624425,-0.16283824
flow,0.018470872,0.19001636,-0.22304396,-0.087195136,-0.14757393,0.06843802,0.07146975,0.17211461,-0.14969738,-0.10915416,-0.039726455,0.041761648,-0.07232642,0.14689437,-0.15788516
nonsmoker,0.025376257,-0.28811127,-0.16133004,0.06876092,-0.131612,0.009795248,0.09242482,-0.29426777,0.054001182,-0.03165729,-0.21472284,-0.14783575,-0.2039936,-0.0005594835,-0.011243127
instance,0.012136218,0.053838655,-0.2418059,-0.27854687,0.00578059,-0.0030260098,-0.18906924,0.1168393,0.08923887,-0.23385462,0.23069674,-0.06845281,-0.14254592,0.15484424,0.12362826
minimum,-0.04653501,-0.01582884,0.029941518,0.14475456,-0.13746686,-0.086995855,0.1367191,0.0918639,-0.015886314,0.19851951,-0.074302696,-0.14855105,0.05467465,-0.044307236,-0.17907031
host,0.08642451,0.07834891,-0.2164129,-0.055250634,0.031527106,0.06549297,-0.1021398,0.0044653113,0.16957995,-0.2943519,0.21984038,0.10105182,-0.22925995,0.09539962,0.14480588
pretty,-0.1121214,0.19684757,0.08089747,-0.026895931,-0.16308403,0.05830715,-0.29926017,0.048468523,0.18014836,0.055391032,-0.14656642,0.20864515,-0.2517943,-0.03774562,-0.16764227
imposed,-0.22584538,0.08650651,-0.07691997,0.26673427,-0.12625088,0.18311992,0.023472223,0.025110183,-0.104246266,0.1585508,0.20510456,-0.30320385,-0.2361277,-0.15450944,-0.11600746
boston,-0.02324248,0.070741266,0.24454997,0.018827638,-0.22250038,0.0026391938,0.07246279,0.095065236,0.002895064,0.0007890147,0.09214248,0.031743,-0.028391825,0.047944535,-0.15319516
cruel,-0.24397838,-0.3723835,0.23792785,-0.18144883,0.019044718,0.15908316,-0.05855244,-0.106049046,0.15733595,0.11075812,-0.13819489,-0.24525729,-0.08926551,0.17849946,-0.17328477
remark,0.18017414,-0.16619915,0.112142816,0.113372326,0.041216783,-0.2012175,-0.18797487,0.17475574,-0.112422235,-0.2571472,0.24337922,-0.27424127,0.1332238,0.0038541022,-0.1331636
cent,0.11434145,-0.22121222,-0.22521994,0.07323252,-0.12475282,0.07670174,-0.06694053,-0.038852233,-0.16307727,-0.114520945,-0.07875876,0.18656902,-0.11963511,-0.30980545,-0.09642452
counsel,0.25287142,0.08361652,-0.19944362,-0.05083563,0.09377618,0.13491403,-0.21794333,-0.037164025,-0.17935227,-0.13749002,-0.20701435,0.08675984,-0.030768791,-0.19010262,0.14029065
summit,-0.16523947,-0.16275646,0.034151856,-0.26658815,-0.20943142,0.053289022,-0.23045501,-0.26990128,-0.039060127,-0.19452535,-0.13450508,-0.06295001,-0.15110253,0.19132006,-0.15992446
religious,-0.06736477,-0.08664658,0.28308412,-0.20961078,-0.026767328,0.1840342,-0.13276471,-0.07621865,0.053034972,-0.19022384,-0.22579375,-0.2497713,-0.27503005,-0.22750357,-0.16118574
motion,-0.15379985,0.0077243294,-0.12305845,-0.14243121,0.1257616,-0.08953376,-0.24923155,-0.021248898,-0.08541608,-0.09963728,0.13039438,-0.1355941,-0.024541404,0.15641552,-0.109061554
stood,-0.20781997,0.29305363,0.19099647,0.008042257,0.21010019,-0.17527857,-0.18366899,-0.12058657,0.093940705,-0.11147412,-0.025419908,0.1307023,0.120264925,-0.16585375,-0.14673674
connection,-0.18795975,-0.049768306,0.15309338,-0.22386174,0.114124425,-0.17258838,0.09220263,0.134841,0.05471023,-0.17691365,0.18992741,0.112672426,-0.05819206,-0.19984005,-0.18835667
immediate,0.024815205,-0.05977195,0.22456695,0.24253161,-0.08745931,-0.097717576,-0.07282322,-0.09427553,0.05624367,0.24680789,-0.12556805,0.20389234,-0.1978456,-0.07496747,-0.17919639
unit,0.11030091,0.20463444,0.18850087,0.12972073,-0.18539998,0.037179492,0.15481773,0.019042503,-0.04135015,-0.13035262,-0.29472274,-0.09068835,-0.17415552,0.12873676,-0.1909104
survivor,-0.08014867,0.21182275,0.028297195,-0.017772745,0.032361858,-0.036755636,0.070550255,-0.28125608,0.17371778,0.17415425,-0.035237525,0.052706003,-0.060879417,-0.18856694,0.103704326
automatic,-0.22816667,-0.33208686,-0.2584125,-0.09337958,0.1972265,0.15327077,-0.04734409,0.017933529,-0.28272432,-0.3176821,0.15351783,-0.09960276,0.011375216,0.10226914,-0.12870866
cutting,0.1965301,-0.10719103,0.11792839,-0.10696336,-0.11153009,0.07840162,-0.14950855,0.12465642,0.12782595,0.13857076,0.037791315,-0.23273696,-0.090404674,0.11190626,-0.13245045
supposed,-0.07924477,-0.00089283433,0.12872861,0.26266173,-0.20527253,0.040604968,-0.16758446,0.11792844,-0.16073044,-0.034307074,-0.20849198,-0.1427846,0.16876267,0.17822446,-0.16354178
complete,0.1631502,0.0732279,-0.14378032,-0.027143182,0.0009815388,-0.08666323,0.16690801,0.13308243,0.004292823,-0.029333089,0.20715795,-0.198733,-0.08986683,0.02026629,-0.16216525
shown,-0.15919195,-0.22443263,0.14259589,0.17541414,-0.072253115,-0.016247228,-0.02967301,-0.09660829,-0.017579181,0.047839083,0.0013573508,0.053194955,0.13482544,-0.060240094,-0.16648072
protecting,-0.14898938,-0.28380814,0.23694053,-0.19578663,-0.18639211,0.03856987,-0.015727429,0.18142469,0.16760243,-0.13805209,-0.017869614,0.093209684,0.17795955,-0.25292084,-0.14352998
secure,0.16303279,-0.19742794,0.24686883,-0.105893485,0.14092201,-0.06737278,-0.017989483,0.26374525,-0.26737267,-0.07854961,-0.055843618,-0.03567632,-0.1449287,-0.077151746,0.12647966
endorsed,0.077233896,-0.1873663,-0.13799171,-0.2550519,-0.20517656,0.025946664,-0.09273015,-0.09073234,-0.09521894,-0.15294808,-0.20009688,-0.057409775,0.14912856,-0.09316245,-0.16577609
quite,-0.19139478,-0.049864147,-0.107103296,-0.055767383,0.066305265,0.0485867,0.24860497,0.06592943,-0.0013710707,-0.017122064,0.07756858,-0.05351889,-0.11890801,0.13813661,-0.18096714
fraud,-0.17415294,-0.24315798,0.059125617,-0.15659772,-0.0058675287,0.19313733,0.21179147,-0.187753,-0.1714275,-0.108389325,-0.21566345,0.104187556,0.10153222,-0.0959685,-0.18246403
cuomo,0.093213044,-0.10450204,-0.168886,0.1339438,-0.06086829,-0.15140288,-0.28548223,0.0017969853,-0.16578452,0.19942549,-0.0624911,-0.10793384,0.23209976,-0.018342212,-0.13714512
mountain,0.111897305,0.0927797,-0.1542749,-0.12846452,0.04883408,0.025415318,0.118003614,-0.1359209,0.20070839,0.06035903,0.018096052,-0.0154634155,-0.11668592,-0.1771387,-0.14910218
montgomery,-0.03942606,-0.17090853,-0.23743248,-0.06574809,0.136099,0.12790573,-0.17430998,-0.17058983,-0.18040729,0.04508827,-0.21966091,0.18032508,-0.12601021,-0.11593082,-0.18323164
overturned,0.11554367,-0.26371777,0.05404917,0.1857914,0.11835594,0.13761131,-0.185326,-0.1844164,-0.102653034,-0.23635127,-0.113915354,0.025629917,-0.19049518,0.0040426953,-0.12948695
turning,-0.042548094,-0.03423986,0.08882062,-0.2586555,0.18416895,-0.14177737,0.2145313,0.009512479,-0.089293376,-0.20589806,-0.14809458,0.13716672,0.2335128,-0.16390926,-0.16066621
visitor,-0.0818417,0.017437084,-0.14242677,0.19053781,-0.02630932,0.09420916,0.0014898723,0.08077902,0.16408265,-0.031105192,0.16812886,-0.18626957,-0.1668511,-0.11117223,-0.19445008
urban,-0.16442621,-0.18079972,0.11643312,0.054090105,-0.062019482,0.077404134,-0.093749374,0.09523021,0.12274642,0.21806441,-0.01072657,-0.19528715,0.15330212,-0.24184962,0.114309564
seriously,0.16275789,-0.053164367,-0.06374225,-0.034645174,-0.25148952,0.07966263,0.078852184,0.12243169,-0.13887149,0.042730857,-0.05699596,-0.114111744,-0.016482279,0.036980517,-0.14939387
prepared,0.13266659,0.15422124,0.008405571,0.14512877,0.07022064,0.030304885,-0.05096733,-0.23283824,0.06584391,0.21252656,-0.26337016,-0.17119859,-0.07614833,0.083115526,-0.18617801
catholic,-0.2839193,-0.21950202,0.26200855,-0.23837622,0.0608518,-0.11173347,-0.09219173,-0.109541595,-0.2504929,-0.23087372,-0.23767468,-0.24525943,-0.23811866,-0.2604622,-0.17894281
blood,-0.14521472,0.01966421,0.1921966,0.01914709,-0.14050093,-0.17441718,0.15241195,-0.282443,0.18719761,-0.19060634,-0.14227815,-0.049115445,-0.14229901,0.24145104,-0.1386261
environmentalist,0.076156564,0.04436742,0.06433373,0.24453877,0.11175853,0.18707472,0.20513141,-0.00442457,-0.18848854,-0.23631729,-0.06359334,0.24200054,-0.063377336,-0.08543947,-0.1535226
allegedly,0.12603082,-0.25350243,0.114136755,0.093399785,-0.23949699,-0.076433815,0.21229602,0.053667918,-0.22502892,-0.046450365,-0.1595677,-0.2432032,-0.16250634,-0.033164434,-0.19457224
affair,-0.1354374,-0.04947729,0.072093144,-0.12432633,-0.12581763,0.041480005,0.2535344,-0.037432402,-0.008305691,-0.21852104,0.20526218,-0.04669905,-0.05902085,0.19045323,0.08415201
unlikely,-0.20104203,-0.05544578,-0.004092563,-0.051019847,0.12730205,-0.09415417,0.10093417,0.031978674,0.19889118,-0.026675986,-0.06432231,-0.16722307,0.07344908,0.14726926,-0.1597262
placed,-0.17897166,-0.026597923,-0.22469713,0.111715,0.060320415,-0.20797798,0.034435093,0.21195756,0.21538608,-0.12789778,0.090664916,-0.07810425,-0.11896834,-0.09340172,-0.16360855
attempted,-0.08185408,-0.24922782,-0.2059301,-0.089814894,-0.04815241,0.08977123,-0.02432485,-0.05234981,0.22148196,-0.24995226,-0.2181498,-0.038219634,0.1279495,-0.22758238,-0.19748032
transportation,-0.15025117,0.017161699,0.08772894,0.10733703,-0.22225145,0.18257697,0.0563902,0.19121696,-0.16639261,0.19645922,0.072572164,-0.25078964,-0.032317206,-0.056753077,-0.15884951
specifically,-0.22582269,0.2840073,-0.23417667,0.09448477,0.18133856,0.013941087,-0.11911843,-0.1911499,0.27088147,-0.05986348,0.18333416,-0.22293176,-0.1593878,-0.17652872,-0.19444908
h,0.17938639,-0.07366291,0.19423142,0.1835974,-0.06563845,0.21039788,0.05281264,-0.1882587,-0.2625226,-0.21359198,0.012589982,0.20118669,0.05244992,-0.0397773,-0.14866793
tie,0.22950569,-0.075036734,0.013151348,0.17138398,-0.008321789,-0.23573637,-0.009466464,0.16717021,-0.025389938,0.06191508,0.114854686,-0.28299108,-0.19089477,0.14262515,-0.18336178
traffic,0.088144705,0.14254352,0.023144584,0.25499716,-0.14102936,0.03793754,0.1480325,0.19458646,-0.085208625,-0.26402932,-0.18569255,0.1813084,-0.09182753,-0.0951559,-0.17231613
construction,0.15473849,0.12012169,-0.020360164,-0.055545293,0.0942863,-0.017205473,-0.051124003,0.19867994,0.118657984,-0.0886593,-0.29594636,0.1857033,-0.009907456,-0.07623586,-0.19622916
developed,-0.052071664,-0.15062612,0.12156696,-0.18091083,-0.23170906,0.22478426,0.10089861,0.17451675,0.13448489,0.15780258,-0.18733586,-0.2470179,-0.12119671,0.031027956,-0.16031179
proceeding,-0.24581218,-0.047597464,-0.06482166,0.049618915,-0.008322625,-0.10488473,0.09460236,0.025090417,0.22199383,-0.015454983,-0.12167666,0.16276336,-0.1133624,-0.20669322,-0.17403634
detained,-0.18798582,-0.044747822,-0.080203205,0.064088576,0.14050628,0.0150478715,0.070296705,0.0494865,-0.2825647,0.24036841,-0.035356574,0.10857053,-0.17299971,-0.029157603,-0.17796083
murdered,-0.23310718,-0.038241293,0.15562703,-0.19740252,-0.19600408,0.0068246094,0.11157294,0.034597732,0.017004348,0.23274408,0.1831364,-0.24973692,-0.010879673,-0.27423748,-0.15030727
larger,-0.060620718,-0.17781128,0.0691587,0.19067879,-0.12842226,0.091189034,0.1320347,-0.08914586,-0.20049913,-0.06841317,0.139229,-0.08053711,0.015981112,-0.11819026,-0.17431448
stronger,-0.23824356,0.0696575,-0.17602466,0.14850977,-0.12251538,0.038331646,-0.1234733,0.09483951,0.21475059,-0.22202425,0.15946956,0.14503027,-0.025657684,-0.1401551,-0.12038955
longterm,0.0977735,0.059527565,-0.10741965,-0.058967683,-0.21147133,0.102679364,-0.09514157,0.0737872,0.048668645,0.05858454,-0.074606165,0.049832545,-0.24867998,-0.086855456,-0.141663
stage,-0.25216272,-0.00057371415,-0.30761576,-0.21879922,0.08658978,0.053619146,0.10064058,0.22907095,0.041306525,-0.10656281,0.05726704,0.09335963,-0.03256697,0.10474591,0.14349312
bringing,0.11589366,-0.200656,0.17950341,-0.06496678,-0.18992771,-0.120146446,-0.045337323,-0.20903608,0.12048506,0.036396913,-0.014978214,-0.02356788,0.077327944,-0.19215131,0.1286612
independent,0.25151,-0.051343437,-0.24401431,0.05113683,-0.22489975,-0.18569154,-0.11047529,-0.015963087,0.027268397,0.080659084,-0.07629854,0.08190462,-0.028684968,0.037061818,-0.1393547
serving,-0.025715915,-0.29157534,-0.22082347,0.001179506,0.19399618,-0.13864881,-0.057001002,0.066450745,-0.030501053,-0.23779719,-0.021858996,0.19832933,0.099167556,-0.020078136,-0.19093907
cash,0.18164057,-0.22291374,-0.23360205,-0.22686869,-0.111727424,-0.26075435,0.17734429,0.114150286,-0.04666879,0.016415676,-0.06802619,-0.1542416,-0.064154565,-0.24357559,-0.18020137
bombing,-0.054176435,-0.24297868,0.013402967,-0.22162935,0.118843734,-0.10780686,-0.18456164,0.28099015,-0.20530377,0.04536262,-0.18821542,0.11548099,-0.06269344,0.04725559,-0.14654522
amid,0.06678672,0.16969381,-0.106987245,-0.0017294236,0.032665428,0.09312544,-0.13760215,-0.26150516,0.21906868,0.11283797,-0.06866665,0.07949703,0.027153011,-0.031912114,-0.16470844
reading,-0.21448326,0.0945179,-0.08036247,-0.025507754,0.20943047,0.010972975,-0.15202436,-0.23564637,-0.29150146,0.18431401,-0.037082694,0.19905639,-0.16562282,-0.16260801,0.12245142
photo,-0.10507441,-0.07424378,0.08106103,0.119316265,-0.033548404,0.08056179,0.03035784,-0.07634922,0.068643555,0.07644667,0.13872844,0.020091038,0.0445772,-0.080543935,-0.17713118
chemical,-0.014791963,0.10691966,-0.07608503,-0.22646666,-0.2063189,-0.13003209,-0.1594916,-0.2348688,0.14569412,-0.08652346,-0.054522466,-0.27313393,-0.0049527944,0.052783236,-0.12976952
moral,-0.02571661,-0.18093708,0.26996452,-0.30782267,-0.18224935,-0.15309437,-0.04325361,-0.14973274,-0.15047519,0.17955618,-0.06945356,-0.23197795,-0.21812917,0.113656774,-0.16940528
contract,0.0951846,-0.16529047,-0.1827884,-0.15727267,-0.017133497,-0.15300713,0.17133138,-0.31543574,-0.102872185,0.060389053,0.1200693,0.26305228,0.03588788,-0.060898565,-0.16873497
fort,-0.1043996,0.14698324,-0.16812037,0.04579154,-0.09530097,0.066470385,0.17894498,0.15582485,0.03369489,0.0028261743,0.057766814,0.037852082,-0.11100367,-0.29056224,-0.18780367
looked,-0.16764903,-0.06499065,-0.24493971,0.12055235,0.12639986,-0.15308486,0.12154052,-0.16268733,0.18779482,0.066205814,-0.13493614,0.08768855,-0.09767621,-0.003686325,-0.20678599
planning,0.10264609,0.041211214,0.14138652,0.190948,-0.18650925,0.09697513,0.0003186043,0.15142636,0.04975743,0.23061614,-0.28638774,0.22292688,-0.12028165,-0.20631734,-0.14560637
directly,0.13946822,-0.21118744,0.081801,0.2521588,0.022667816,-0.26532865,-0.23467486,0.077992946,0.04239776,-0.15147871,-0.16299862,0.16190518,0.11382011,0.05017146,-0.18794942
dna,-0.19935834,0.27248073,-0.19252484,0.18567403,-0.23466972,0.07141666,0.11373667,-0.23699483,-0.27824497,-0.18157484,-0.008208262,0.07005941,0.03968083,-0.19448613,-0.13639222
loaded,-0.14515175,-0.08628646,-0.35560516,-0.2670748,-0.15604195,-0.0681004,0.14007351,0.10317813,0.18728653,-0.24258366,0.13957664,-0.11224614,0.01115573,-0.25453478,-0.1631978
correction,-0.15108766,0.17012408,-0.17147997,-0.13233739,-0.10558872,-0.24212556,0.13591613,-0.15946142,0.14311746,0.02817773,0.115333885,0.06613006,0.13352288,-0.28521636,-0.18247764
predicted,-0.27618146,-0.003527057,-0.12195589,0.027211292,0.14548929,-0.00681967,-0.18523417,0.16226545,-0.005022209,0.072569594,-0.21276613,0.02264629,-0.08254771,0.11490296,-0.11682074
broken,-0.09436603,-0.0027219928,-0.12906069,-0.079346985,0.051221773,0.008194775,0.16346739,-0.02973608,-0.21682666,0.18807548,-0.22645295,0.0980361,0.047899622,-0.12964387,-0.19509387
industrial,0.1277527,0.15045184,-0.10878975,0.13319069,-0.14802192,-0.19294243,-0.08198793,-0.2961568,-0.20674478,-0.112848625,-0.06878861,-0.07404564,-0.16215988,0.12105003,-0.13929684
fell,0.13680477,-0.22000748,-0.09171085,0.19059087,-0.052472647,0.17987423,-0.22952496,-0.1890129,0.13239981,-0.11459247,-0.0015422674,0.0023475948,0.17380184,-0.2557499,-0.17615472
cross,0.14043365,0.05626517,0.2320287,-0.045927845,-0.08849668,-0.037970163,-0.18542333,0.11479868,0.24036051,-0.22917672,-0.032275975,-0.18477945,-0.06265198,0.1694109,-0.20455562
database,-0.21958585,0.07153388,-0.020242995,-0.2658905,-0.07040272,-0.03642281,0.19828728,0.13645507,0.2470535,-0.15208896,-0.040090144,-0.06487045,-0.14188653,0.23617211,-0.17747419
wisconsin,-0.11569482,0.0868093,-0.23031591,-0.24791178,-0.041521538,-0.029905062,0.08118213,0.090682544,-0.10446878,0.09893348,0.025981713,-0.006648618,0.15677391,-0.053952258,-0.14101297
affected,-0.07059536,-0.24899645,-0.15038061,-0.15325063,0.18500367,-0.114843294,-0.14932878,0.06433625,0.17673922,-0.03903342,0.16349249,-0.1654987,-0.005207285,0.21810263,-0.15928191
analyst,0.14546219,0.19665982,-0.057268105,-0.13717738,-0.114161916,-0.16058415,-0.17827952,0.204034,-0.07115372,-0.041329246,-0.21829912,-0.2299955,-0.18765888,-0.13116913,-0.16507296
owned,-0.21125017,-0.1128502,-0.13322379,0.24719343,0.053104542,0.12804347,0.13699329,-0.088685825,-0.29263088,0.13151486,0.20759702,-0.21145697,0.009301975,-0.25265202,-0.17645693
crack,0.11819173,-0.250122,0.11061559,0.027546126,-0.05009047,0.11608793,0.13759378,-0.007928755,-0.008199716,-0.05316055,0.13624364,0.07389344,-0.19964814,0.0013348617,-0.18416478
wish,0.026702618,-0.03737214,0.13876416,-0.13666447,-0.024882263,0.035034228,0.014499509,0.07785859,0.021515388,-0.08950766,0.049890313,0.029814377,0.05686666,0.112266,0.10909433
wage,0.21184795,-0.25383964,0.12436683,-0.06507766,0.11700517,-0.2574356,-0.1265547,-0.18206505,-0.11439727,-0.025370251,-0.17433582,0.04768756,-0.13981445,-0.13918209,0.048420604
usually,-0.15441988,0.17744987,-0.1354373,0.043920845,-0.07963948,-0.065093696,0.036509592,-0.12677136,0.15883803,0.037329312,0.1520906,-0.13897943,-0.10122491,0.14936732,-0.17481156
plaintiff,-0.26388267,-0.1773142,0.024205195,-0.04372242,0.2011721,-0.24401495,-0.16855085,-0.19234313,-0.16517566,-0.20160483,-0.119494125,-0.21420549,-0.0842606,-0.12940805,-0.16454785
van,0.03386995,0.20164983,-0.16524948,-0.20135435,-0.06777931,-0.22336467,0.09620656,-0.19172245,0.08302863,0.06089383,-0.02053459,-0.02439959,-0.056091778,-0.09351998,-0.17705142
chris,-0.057517257,0.1263872,-0.18889077,-0.05870555,-0.054690037,-0.23677021,-0.00603367,-0.111687444,-0.24821638,0.059139043,0.06697908,-0.10989938,0.19172367,-0.08313634,-0.17274067
reaction,0.23384595,-0.13822508,0.037979037,-0.27247912,-0.19640425,0.2216046,0.19005428,-0.27926102,0.10029748,-0.057853255,-0.0599079,0.12731011,0.023773171,0.19999494,0.14727913
strongly,0.14092496,-0.17370358,0.13527541,0.1294861,0.2933245,-0.1818183,-0.15242271,-0.2095924,-0.17950913,0.088464856,-0.26302257,0.0931686,8.370681e-05,-0.25304455,0.10474999
relationship,0.07410495,-0.032089923,-0.06541916,-0.059018362,-0.040992472,-0.14096354,0.1702411,0.08698986,-0.018421186,-0.093258105,0.08362196,-0.27640566,-0.14928164,0.21642153,-0.170046
kelly,0.15735391,0.14370878,-0.0020876476,0.10720623,-0.17293519,-0.20833433,0.13711476,-0.2625432,0.16523173,-0.16136506,-0.25558686,0.06054322,0.041321017,-0.022149883,-0.105021544
schumer,-0.18307571,-0.08663898,-0.21049576,-0.23500475,0.01010915,-0.16599421,-0.108894266,-0.056542892,-0.113181956,-0.13320099,0.19964781,-0.23012392,0.1216923,0.09664585,-0.121373996
aside,0.04859559,0.25160912,0.28066817,0.203687,-0.06196944,0.18373281,0.022398178,0.04797059,-0.23256533,-0.24386434,-0.09046623,-0.22931738,0.03727049,-0.25672916,-0.16462098
spot,0.06230778,0.1288843,-0.1622517,-0.1775252,-0.05594658,0.09120544,0.19283696,-0.26761994,-0.21630237,0.13544394,0.0059048417,-0.102887996,0.0854274,-0.02565423,-0.17184947
obtained,0.031325314,-0.3444445,0.21478657,-0.14593382,-0.1759108,0.2724729,0.108506046,-0.14308612,0.032091096,0.260164,-0.16996206,-0.045486163,0.00470483,-0.25913754,-0.16486727
slow,0.12593,0.22537358,-0.073726006,0.06854359,-0.17112324,0.06024748,-0.20850404,0.13268387,0.07997129,-0.11659607,-0.13458136,-0.22086361,0.05821951,0.08190283,-0.18456031
nonprofit,0.15726838,0.10555211,-0.28125504,-0.13473797,0.03365995,-0.14070575,0.061704032,-0.016990278,-0.065827206,0.17367609,0.08664608,0.09195864,-0.17312905,-0.12727349,-0.18393426
offering,0.052816898,0.2050788,-0.25153002,-0.2855565,0.056883175,-0.0490467,0.030458378,-0.16838552,0.038056266,0.18153769,-0.1492755,0.18050392,-0.16360247,0.15973186,-0.1519298
respond,0.10663429,-0.017112875,0.13437214,0.030493202,-0.085860334,-0.04036647,0.07265262,0.1941514,-0.016917495,-0.08642836,0.14710478,-0.07262732,-0.07439314,-0.13516752,-0.18317601
passenger,-0.22203878,0.16448992,-0.024505159,-0.07314396,0.03855826,0.09402331,-0.102905884,0.016478753,0.09025296,0.11675132,-0.15350367,-0.19435951,-0.13420925,0.06735216,-0.1934767
adam,0.102896586,0.22236127,0.08074062,-0.13986944,-0.1808963,0.061768472,0.028206546,0.11284691,0.124719396,-0.0045859637,0.12501965,0.07314243,-0.14933571,0.10998557,-0.18767533
injured,0.003539663,-0.20185381,-0.01227346,-0.18985364,0.009077666,-0.10431023,0.036230247,-0.20038888,0.19359134,-0.20162831,-0.15006858,-0.084062435,0.2114852,0.21556212,-0.1388467
hasnt,0.15573841,0.2239172,-0.25300008,0.008341056,0.076298356,-0.19071247,-0.016316535,0.06177838,-0.18760549,0.04097415,-0.06257128,-0.22888212,0.053958986,0.15711,-0.20477149
roughly,0.16654754,-0.20085624,0.11483608,-0.062434703,-0.19107588,0.21043812,-0.17006925,-0.2404997,0.076634966,-0.11550632,0.053422682,0.1685726,-0.073657416,0.12038899,-0.14887369
grand,-0.1996696,0.15544789,-0.10886801,-0.11551926,-0.10344823,-0.029045217,0.08495279,0.03635686,-0.18544935,-0.17455266,-0.026785022,0.06958666,-0.06769627,0.13469182,-0.16042675
va,-0.08498817,0.05354836,-0.101101324,-0.2135667,-0.06438048,0.17603049,-0.19421057,0.044924088,0.038830347,0.23044997,-0.034757573,0.17873865,0.14398478,-0.24228649,0.13614868
here,-0.049423262,0.08265886,0.0572625,0.13171054,-0.19190328,-0.11868927,-0.18149158,-0.16850401,-0.13765782,0.03879822,-0.102904335,0.17964397,-0.11075749,0.19340403,0.14637287
worldwide,-0.2545096,0.07721148,-0.28408745,-0.048139572,-0.124827534,-0.17308371,-0.12194123,0.2661645,-0.03027578,0.10933392,-0.14056276,0.00070188305,-0.011489211,0.20179027,-0.13916111
elsewhere,-0.30584854,0.06382461,-0.07503962,0.15125406,-0.07977925,0.07661442,-0.07957095,0.11231194,-0.020808809,-0.21280032,0.109066084,-0.11296061,0.119015954,0.11673083,-0.17556277
draw,0.16932353,0.04028718,0.22998144,0.04079224,-0.1562868,-0.0059752786,-0.23805627,0.036495946,0.019223975,-0.2404757,0.19343716,0.06982648,-0.17742407,-0.20198272,-0.1799673
conversation,-0.029703047,-0.17173289,0.1198863,0.123030744,-0.14653504,-0.0716878,-0.16338772,-0.23182856,-0.12354461,-0.11559384,0.23211035,-0.09747143,0.020577542,-0.12462103,-0.20939611
organized,-0.15986176,0.15626734,0.15106219,0.12778437,-0.16469842,-0.21522145,0.010615818,-0.2889735,-0.18394227,-0.069193274,-0.08738693,0.22384548,-0.20398684,0.09834336,-0.17080152
workplace,-0.18542738,-0.07960258,0.234343,0.06690631,-0.101652674,0.14493035,0.25643817,0.14663562,-0.1450913,-0.16304177,-0.084302366,-0.022460267,-0.07423074,-0.16999096,-0.1697728
richmond,0.048077695,-0.16076353,0.10163965,0.033779137,-0.07341858,0.12340888,0.0863926,-0.187114,0.0050108754,0.0007088615,-0.23071219,0.0070554256,0.072514035,-0.0534503,-0.15239935
sue,-0.28914914,0.04213854,-0.058145404,0.17053604,0.16366845,0.1590438,-0.1050244,-0.12347965,-0.2625509,0.111441344,0.17107397,-0.17852968,0.07713668,-0.049578223,-0.15465808
proof,-0.060365282,0.14979072,-0.08279041,0.19421814,0.026094615,-0.00652754,-0.17309491,-0.09295711,0.26278055,0.24389857,-0.28503308,-0.18861566,-0.114604406,0.23776536,-0.14401712
offender,-0.10707996,-0.21600026,0.04662279,-0.047677312,-0.086040094,-0.037565317,0.21679695,-0.19916025,0.11837915,-0.061903935,0.06362496,0.0025593974,-0.05667597,-0.25389203,-0.12530716
peter,-0.04079847,0.09996036,0.20220149,-0.18465042,0.06685098,0.14555757,0.063906446,0.09571557,-0.05091849,-0.17417412,0.07732582,-0.031118404,-0.10942922,0.019036304,-0.16974542
income,0.20924596,-0.2141398,-0.003627569,-0.13356829,-0.09345845,-0.08489145,-0.1623785,0.0443683,-0.22042406,-0.036581162,-0.25483623,-0.1735314,0.011343374,0.021113945,0.11137433
hot,-0.1331017,-0.14712161,0.1810206,-0.17927863,-0.18638773,-0.15457988,0.19480745,0.027177844,0.03781516,0.07542865,0.17110825,-0.25442144,0.1824979,-0.114181295,0.1169852
aim,0.07783147,-0.21563101,-0.2645528,0.0952118,0.21945399,0.10040928,-0.19002187,0.23660931,-0.2213917,-0.20402342,0.055249818,0.08539948,0.013165661,0.20187734,-0.14545856
urging,-0.01648929,0.09312264,0.22121723,-0.26692095,0.09313176,-0.009455013,-0.20131056,-0.16608961,-0.17281191,0.10193621,-0.08367945,0.078120954,0.106391005,0.27654213,-0.12944663
secret,0.02752099,0.004889079,0.21369433,-0.29569757,0.083767965,-0.104824886,-0.20812075,0.17741492,0.24191588,0.07085795,0.069951095,-0.12885638,0.08622831,0.019891655,-0.12255378
steve,0.05189581,0.11663019,-0.24659161,-0.1106851,0.114168316,-0.036348004,-0.13789254,-0.2063295,-0.19398731,-0.015094196,0.15235974,-0.15219548,0.09528032,-0.20368762,-0.16549376
draft,0.063997455,0.125419,0.13181736,-0.12070982,-0.10708325,0.07043882,-0.19652691,-0.17817712,0.021805584,-0.21329795,-0.111386955,-0.19735529,0.023680313,0.17273276,-0.13540764
