word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sport,0.20350151,-0.1538165,-0.20190546,-0.19825308,-0.26906967,0.3658239,-0.009934501,-0.5812732,-0.12652804,-0.2775401,0.41297027,-0.41066232,-0.53650224,-0.23858479,-0.15167166
entire,-0.03170758,0.2829627,0.087894686,-0.020590395,0.20402858,-0.40376455,0.10625266,0.18130097,0.3856194,-0.39814708,0.115340106,-0.2410297,-0.22094885,0.5493784,-0.11674941
army,0.16023493,-0.17782491,0.15744951,0.47030202,0.21786103,-0.13544406,-0.29798052,0.66979325,-0.3463177,-0.5631208,-0.04453953,-0.019952035,-0.23658592,-0.06747567,0.07629555
utah,0.13621014,0.054221626,-0.07617399,-0.15328537,0.06335772,-0.14338997,-0.2332267,0.477811,-0.07196161,0.137591,0.36478603,-0.00764396,-0.20265895,-0.19417007,-0.08015128
strict,0.4804515,-0.19453259,-0.051680017,-0.062062863,-0.23687227,0.08098089,0.0012869999,-0.44722542,-0.33624238,-0.36296257,0.5262458,-0.15491976,-0.08463358,0.17958654,-0.11666965
dream,-0.19786428,-0.35110092,-0.6877462,-0.6153053,-0.31774694,0.082967766,-0.25184995,0.029178362,-0.3225627,0.4388224,-0.026974274,0.20285873,-0.3106365,0.027746702,0.3462239
revenue,0.26178795,-0.32527968,0.17903034,-0.5875382,0.048549507,-0.29916105,-0.038776264,-0.44141647,-0.025557738,-0.3266345,-0.45823395,0.060381386,-0.09116026,-0.40537947,-0.07645977
represent,-0.0521553,0.09150331,0.19402689,0.26443353,-0.43086705,-0.43625623,-0.3538312,0.2031928,0.203065,-0.18116695,0.080527246,-0.61634564,0.3727611,0.1298204,-0.11658448
hire,0.22078508,0.30152524,-0.5484113,-0.034566592,-0.023099013,-0.064327404,0.33937407,0.058010735,-0.004566399,-0.38886502,-0.29000208,-0.17210862,0.46245405,0.3696874,-0.11576949
opposes,-0.25769034,-0.341607,0.32201952,-0.14140233,-0.051265273,0.028345255,0.44253293,-0.59733355,-0.17871183,0.41584277,0.39267704,-0.72024393,-0.01137078,0.16981296,-0.09269017
housing,0.18634431,0.20067921,-0.020369317,-0.107604004,0.18160585,0.052891955,-0.37049642,0.1253545,-0.037086695,0.05884124,0.04753243,-0.12432042,-0.23504275,0.031297877,-0.18722826
water,-0.49252233,0.23076469,-0.61293536,-0.41428956,-0.027758507,-0.12712607,0.24410442,-0.5023195,0.3531201,0.3312351,-0.2309517,-0.38936862,-0.14689851,0.10976902,-0.16752326
romney,-0.48483697,0.04198621,-0.336121,-0.65543026,-0.5467689,-0.5440241,-0.62700737,0.033842657,0.04954744,-0.41613123,-0.48150292,-0.39131665,0.55990803,4.7962156e-05,-0.13142629
walker,0.04795737,-0.10913323,0.021429997,0.032195516,0.0033286323,-0.40478253,0.010205729,0.32033682,0.015734324,0.31536317,-0.24718267,0.10090773,0.123085424,-0.30003074,-0.08452438
alleged,-0.53529435,-0.3019705,-0.24087536,0.24041551,0.16586775,-0.013594222,0.018741315,0.30794114,-0.041630466,0.12180396,-0.25603816,-0.43855268,-0.17199458,-0.010476359,0.08713229
racial,0.26113534,-0.10963782,-0.30147597,0.7389302,-0.5234588,0.23445135,-0.2252032,-0.67283976,-0.6052075,-0.31298807,0.051606093,-0.024557214,0.06998502,0.06436944,-0.09438427
colleague,-0.37920696,0.09636774,-0.61684155,-0.45031023,0.37109935,-0.5127465,0.20498045,-0.30041313,-0.16259615,0.13340594,-0.20395847,-0.4576381,0.40433446,-0.13454024,-0.09536639
drew,-0.1569647,-0.3348055,0.1443542,0.1326931,0.4382786,0.5617525,-0.013582792,-0.44848323,-0.31439316,-0.35602912,-0.2372651,0.18679869,-0.013931265,-0.25079948,-0.07132778
historic,0.494933,-0.19336377,-0.09528625,0.26611456,-0.4715084,-0.58641565,-0.31609288,0.22006406,0.15622075,0.20468913,0.29665306,0.195509,0.19172387,-0.22839093,-0.102870196
pushed,0.09451571,-0.3636068,-0.47241077,0.055401515,0.113878116,-0.23472191,0.10602474,0.19316699,-0.4836072,0.25630188,-0.00321139,-0.036773533,0.19947815,-0.2355608,-0.1256919
openly,-0.2285732,-0.11500128,0.016809264,0.12809087,-0.18382676,-0.4035149,0.16507673,-0.39259422,-0.44287986,0.36284724,0.3872606,-0.3345123,0.08561034,0.26023498,-0.08942687
progun,0.33776653,-0.17989595,0.060809575,0.08886994,0.27318135,-0.108710945,0.030866196,-0.3467756,-0.37888148,-0.5307763,0.122851364,-0.36067528,0.08599502,-0.1937357,-0.10823767
miller,-0.33155233,-0.3603279,-0.14888622,0.3306002,-0.33747834,0.09933666,0.36934966,-0.0976046,-0.1062166,-0.20850106,0.15688334,-0.3700506,0.12995759,-0.41247103,-0.13643427
jones,-0.09063113,-0.060520478,-0.16523133,0.09590275,-0.103818364,-0.073536366,0.081014596,0.13182987,-0.05356996,-0.015165951,0.15086783,0.009554158,-0.16887978,0.38168925,0.08208524
taxpayer,0.36462793,0.15303373,-0.1161415,-0.1659927,-0.22971195,0.45758593,-0.19991297,-0.10966574,-0.2611418,-0.09539635,-0.2869568,-0.5622003,-0.08909805,0.0456847,-0.12416495
region,-0.041453667,0.033452734,-0.4341943,0.06111558,0.26588294,0.065861724,-0.27670518,-0.6918716,0.21633805,0.27321818,0.10245236,-0.13941254,-0.42991924,0.07346666,0.029495617
admitted,-0.36809,0.5417967,-0.21616441,0.043445963,-0.015525984,0.006487978,0.21717721,-0.1647537,-0.012413148,-0.3481233,-0.6409877,0.31516016,-0.3138734,-0.5849938,-0.15841746
motion,-0.48225826,-0.12763883,0.3778131,-0.4416358,0.18141916,-0.39282274,-0.778625,0.11099027,-0.24226812,-0.057270397,0.08682188,-0.1002364,0.18276364,0.23792094,-0.102735616
success,-0.104560636,-0.18409728,-0.5171042,-0.40922523,0.2105377,-0.039392706,-0.019288963,0.46500754,0.015210193,0.6723266,-0.3625433,0.38042706,-0.17067313,-0.2691448,-0.111426815
trigger,0.17134647,0.20110844,-0.16236702,-0.615669,-0.08358147,-0.032859486,-0.028248202,0.36616284,0.03733943,0.2831352,-0.59069,-0.25693914,-0.1422819,-0.15325932,-0.08774003
walk,-0.31460705,-0.44777805,-0.11804392,0.162162,-0.1738449,-0.20176996,-0.33412308,0.40279996,0.2500507,0.01587486,-0.0756982,-0.14057739,-0.48178512,0.3184804,-0.12402564
loss,0.05455951,0.17977229,0.4699362,-0.26173905,0.24343503,-0.06908542,-0.57458574,-0.4359901,-0.40471083,0.6294385,-0.4707088,-0.5698169,-0.08472312,-0.14940049,-0.12059116
raising,0.33781335,0.40016916,-0.563777,-0.1619009,-0.2512657,-0.44963977,-0.5027517,-0.2817656,-0.4685523,0.20747237,0.2227925,-0.11056023,0.12534824,0.14673986,-0.09474768
offering,-0.14222606,-0.11430334,-0.40485308,-0.33132902,0.08372394,0.04294479,-0.05765589,-0.16592857,-0.0055612507,0.21417819,0.15211304,0.44656336,-0.47091997,0.114696994,-0.11519266
warrant,-0.2675248,-0.38244474,-0.17991924,-0.31175554,0.015501539,0.07377601,0.27267763,0.3754146,-0.0009148738,0.17739582,-0.22404917,-0.48270366,0.0025860122,-0.13998155,-0.1637215
division,0.4102464,-0.16818124,-0.21072352,-0.35496098,-0.31229842,0.19787122,0.22067821,-0.078700475,-0.07006254,0.34254628,-0.29702428,-0.069028534,-0.09303828,0.1061734,-0.10472989
moral,-0.19881679,-0.07545879,0.7846676,-0.59308213,-0.27281517,-0.38226035,-0.18794884,-0.14527209,-0.037652127,0.12464716,-0.13931462,-0.27804998,0.100512855,0.06130413,-0.1432868
eventually,0.3000086,-0.2058028,-0.05364115,0.025756553,-0.2579619,-0.14620161,0.01339369,-0.02902163,0.057043232,-0.30488586,0.33978462,-0.18282461,0.0122054685,0.13226295,-0.12899035
except,-0.0635515,-0.08876039,0.00075697526,-0.66813284,0.04563483,0.16290346,-0.6312002,0.13601436,-0.06794194,0.14056921,0.24095455,-0.13951586,0.23200184,-0.105094574,-0.119089454
reality,-0.090033494,-0.27345598,-0.44736004,-0.62689054,-0.21657054,0.22091325,0.16464406,-0.05463942,0.37317073,-0.47469866,-0.0025342235,-0.022791686,0.2614176,0.0062113605,0.13501076
gain,-0.5182919,-0.42083067,-0.19542886,-0.51661074,-0.101037964,0.26839665,0.042232968,0.0200303,0.54570514,-0.045764305,-0.12589724,-0.2957765,0.42946845,-0.17596158,-0.11062285
harris,0.069335066,-0.26918232,0.09156761,-0.025232086,0.14209107,0.22109874,-0.060445633,0.03972107,-0.3229596,-0.00801124,0.32897893,-0.13016999,-0.3130818,-0.34006572,-0.09805308
drop,0.22632572,-0.39054805,-0.5043918,-0.28007495,-0.24874902,0.09592037,-0.2705879,-0.07177964,0.31734556,0.115488455,0.079895884,-0.7360359,0.14069948,-0.5855509,-0.14289366
patient,0.106464334,-0.38456935,0.3891842,-0.13333566,0.08808371,-0.14728495,0.15383092,0.19425757,0.066681854,-0.35504016,-0.103924565,-0.25900152,-0.22006166,0.22470307,-0.086547345
consequence,-0.23712575,0.2701691,-0.07105679,-0.64006,-0.12732874,0.11597318,0.17866701,-0.17567645,0.1837505,0.20727344,-0.3426766,-0.17723559,-0.08984908,0.113676146,-0.10491242
recommendation,-0.7423564,-0.18224113,-0.044107255,-0.69568276,-0.27196857,0.15939672,-0.18508579,0.15707323,0.33569494,0.48966205,-0.16881008,0.048609875,0.18679804,0.68238103,-0.09967309
particular,0.12667017,-0.3392661,0.104040794,0.25928196,-0.3686941,-0.17002766,0.05722013,0.20116517,0.5206427,-0.32897416,0.069502264,-0.5258427,0.24465793,-0.18961886,-0.1204618
cop,-0.46993074,-0.16286086,0.039299283,0.10167398,-0.10941684,0.12801242,0.4006319,-0.2862849,-0.06598407,-0.25184107,0.29304338,-0.46622345,-0.39468208,-0.2563171,-0.14829655
exactly,0.18613933,-0.5064475,-0.19361156,0.1764672,-0.11971268,-0.09702814,-0.24296017,0.53943795,-0.30431,-0.2984251,-0.15554819,0.022618448,-0.0443903,0.23692384,-0.1302738
ten,0.41856915,0.38584957,0.20788595,0.46954203,-0.22550917,-0.13838625,0.054107603,-0.104676574,0.306018,-0.47593454,-0.3049079,-0.01986573,0.048369292,0.05034045,0.1111362
track,-0.13879526,0.2893754,-0.22371086,0.043949667,-0.48656744,-0.19138789,0.48699528,0.13384491,0.17802323,0.31425384,-0.40663832,-0.08350009,0.10037209,-0.36918905,0.024432616
migrant,-0.19263656,-0.40585262,-0.35932392,0.031067297,-0.20525728,0.23729445,0.20238583,-0.032431405,0.18000753,0.11906331,-0.0119066965,-0.19761437,0.016193166,-0.17987837,-0.13329141
chris,-0.10592489,0.14856514,-0.24760379,0.046712328,-0.4952139,-0.59056026,-0.036709223,-0.1308959,-0.5657829,-0.119954884,0.44014436,-0.23919344,0.547822,-0.40139312,-0.09780881
ran,-0.43124318,0.1549561,-0.5710445,-0.005872332,0.12703256,-0.008496149,-0.015032977,-0.04325049,0.50009936,-0.20524666,-0.2765368,-0.058935393,-0.06763778,-0.07271821,-0.113277555
truth,0.17731854,-0.24360165,0.6117011,0.22500798,-0.18575947,-0.6133067,-0.2631497,0.15166433,-0.02683636,0.15226732,-0.20151818,-0.29812253,0.14215657,0.07362078,-0.13475062
wish,-0.09323799,0.2507394,-0.118068025,-0.37951988,0.012532517,0.019767184,-0.17048703,0.27873024,-0.10685008,0.0412062,0.029145,-0.5322002,-0.17281058,0.04123351,-0.13676155
low,0.37741077,-0.11444977,-0.014494012,-0.29095662,-0.4487614,-0.1539129,-0.43453082,-0.58721244,0.2729154,-0.012207525,0.05346303,-0.42444816,0.43755576,-0.015229295,-0.1345094
emergency,-0.05454964,0.22896186,-0.34606603,-0.37748066,0.05555383,-0.28628385,0.3781525,0.105974585,0.30451655,0.40714997,-0.21639463,-0.3097704,-0.1235477,0.050775077,-0.10131298
baby,-0.21826799,0.38743937,0.28827712,0.29176235,0.16553158,-0.15489161,-0.010524645,-0.37798864,0.2570511,-0.45390663,-0.42013803,-0.08709758,-0.03530665,-0.41513917,0.3171573
defender,0.60673803,0.14879097,-0.063853376,0.30246037,0.36370125,-0.11805373,-0.45963144,-0.0026848912,0.108107395,-0.19782048,-0.52722824,0.6610736,-0.45856306,-0.1515259,-0.10779976
meanwhile,-0.0009129396,0.1245956,-0.72876394,-0.07332938,0.119892165,0.3948534,-0.39085948,0.57290673,-0.324756,0.7156654,-0.32487023,-0.3049951,0.13549158,0.110968895,0.3525415
retired,0.28208324,0.07698185,0.2131248,-0.50234723,0.012572038,-0.14989686,-0.3410403,-0.060404327,-0.016330037,0.75882506,-0.10916342,0.524327,-0.28884244,-0.4200197,-0.12515214
survivor,-0.23563495,-0.10889271,-0.14941895,-0.21319996,0.012071097,-0.15466346,0.079417124,-0.61804736,0.20374106,0.240587,-0.02087517,-0.06531387,-0.037926055,-0.31480423,0.07060923
wayne,0.1218191,-0.15778565,0.20147924,0.17693727,-0.17409845,-0.18454416,-0.03442691,-0.6170301,0.50417084,-0.6489313,0.5017625,0.44572657,-0.5374411,0.17686439,-0.14193973
harm,-0.10254588,-0.08528766,-0.067704536,-0.40553674,0.34365872,-0.06436933,0.034578543,0.4514904,0.18121321,0.07888188,-0.13290292,-0.27311543,-0.2300253,0.06522902,-0.087663986
build,0.3166115,0.4439874,-0.04967335,-0.16486774,-0.3276808,-0.20931499,0.43163332,0.31998342,-0.16057222,0.12896119,0.011094279,-0.022598978,0.22755599,-0.105747,0.17241198
politically,-0.1587249,-0.19448447,-0.7526016,0.3345722,0.035130437,-0.09751111,-0.7009616,-0.36108336,0.2758156,-0.6416093,-0.13669372,0.35793385,0.17300981,0.035373148,-0.13128255
smoked,-0.3041542,-0.24515279,-0.40443227,-0.28129163,0.42167392,-0.4121773,-0.72880596,-0.23455444,0.2049074,-0.2988518,0.3806349,0.17240863,-0.30868,-0.39337388,-0.11839724
repeatedly,-0.43524504,0.12648858,-0.20763412,-0.02386991,0.01807811,-0.23203893,0.2785047,-0.2206275,0.4268416,0.045297127,-0.49496126,-0.1703466,-0.036672592,0.19900376,-0.09650792
false,-0.056974422,-0.04184099,0.003459402,0.6421047,-0.40617996,-0.27222598,0.63121665,0.07950847,-0.15621303,-0.6562151,-0.36123136,0.13438515,-0.49363288,-0.50416535,-0.15897836
travel,0.03673794,0.40419552,-0.6507935,0.102468185,-0.14255121,-0.17580108,-0.1442724,-0.02509731,0.09577811,0.099468164,-0.16712631,-0.71651226,0.18608162,0.5291165,0.07424553
stoneman,-0.0447074,-0.12378702,-0.47668475,-0.25651067,-0.23040357,-0.5155535,-0.13975468,-0.5282127,-0.31718886,0.19079646,-0.44470206,0.40389356,0.13440232,-0.14097151,-0.082891
device,0.3522771,-0.31311113,-0.14619303,-0.63503855,0.19781192,-0.22901544,-0.2774771,0.35823566,0.07251776,-0.15073836,-0.2462917,-0.30992904,0.08892492,-0.44527468,-0.058731895
faced,-0.4003259,0.14919753,0.60862094,0.07501761,0.08998818,-0.21581855,0.07695448,0.08023093,-0.14572495,0.21312094,-0.411402,-0.1616618,-0.02021064,-0.3511811,-0.10989448
aide,-0.051261656,-0.3446051,0.15287378,-0.54258573,-0.02564425,-0.2905866,-0.0013518509,0.04371727,0.16794296,-0.36440063,-0.40009826,-0.09977698,0.2570186,0.092915185,-0.10198798
trend,0.3015907,-0.023826523,-0.07698266,-0.49478632,-0.2127193,0.019478463,-0.14336509,-0.6166314,-0.26639852,-0.03652818,0.35165784,0.30678198,-0.5553824,-0.2639495,-0.11477944
rick,-0.2951346,-0.03930763,-0.23138984,-0.03687591,-0.054377627,0.38995364,0.18074551,0.16211572,-0.5802575,-0.37022835,0.11618669,0.12814836,0.021224853,-0.39382333,0.34295654
image,0.17007114,-0.25971845,-0.045275856,-0.60180527,-0.12900488,0.08595057,-0.70532954,0.20462698,-0.04003399,-0.57176703,0.5071512,-0.21572728,-0.22889225,-0.15715548,-0.14453219
worst,-0.1957087,-0.010257249,-0.29426676,-0.09435913,0.022428133,0.4352082,-0.48783016,0.40305057,0.5471541,0.7658687,-0.7644283,0.07913622,0.23822966,0.056510262,-0.11027365
offense,-0.020901417,0.34947294,-0.2654467,-0.12298277,-0.095144,0.26028207,-0.022608846,0.020193074,-0.34856722,-0.31529525,0.18298884,0.124881074,-0.4293558,0.22921646,-0.08258498
bond,-0.39156666,-0.044574674,0.21640393,-0.07152174,-0.09771597,0.09575511,0.22731774,-0.33180785,-0.60648954,-0.28627667,0.17229599,-0.111931786,0.11500118,-0.4229863,-0.1434208
montgomery,0.13292731,-0.060126334,-0.41384792,0.15468037,0.20493534,0.043526664,-0.379615,-0.18663661,-0.28144023,-0.31415468,-0.26418477,0.3341985,-0.13551691,-0.17176479,-0.097892225
referendum,0.42537236,-0.16899814,-0.2504828,0.0026916375,-0.21672516,0.123836756,-0.49258,-0.30873513,-0.26429752,-0.23080781,-0.7169344,-0.12097838,0.32436833,0.040837575,-0.06436503
registration,-0.5530168,0.26351845,-0.45839372,-0.20021234,0.28732994,0.38412046,-0.019320378,-0.6379554,-0.32741034,-0.041172016,-0.3833202,-0.32959223,-0.13262387,-0.068695955,-0.15820754
circumstance,-0.3360534,-0.13111253,0.33366218,0.31591284,-0.07139017,0.2844227,-0.3838331,0.2842205,-0.6031449,-0.08076085,-0.486031,-0.46082234,-0.4645875,0.008311086,-0.12144767
regarding,-0.09185068,-0.013049241,0.035428368,0.16350257,0.0035893645,-0.11224269,0.10039883,-0.39372802,0.08495293,0.2525881,-0.5396892,-0.06778652,-0.05907441,0.08628626,-0.14350504
learn,0.11869203,-0.45449302,-0.15958998,0.41706577,-0.18542019,-0.25292948,0.09969339,-0.23923874,0.17584196,0.13929178,0.27053195,-0.27209032,0.17087856,0.19041716,0.050842565
choose,0.4790347,-0.33081555,-0.13329266,-0.21900868,0.23894423,-0.5702686,0.59943366,0.18703243,0.025794186,-0.071772285,-0.32864836,-0.19921194,0.14720899,-0.023330638,-0.084492125
easily,0.2666733,-0.27683383,0.10306415,-0.068769455,-0.079118066,-0.4588283,-0.40700597,0.066460505,0.3123164,0.28924727,-0.16955587,0.43052343,0.11828393,0.28973058,-0.0769156
remark,0.15051553,-0.32695436,-0.0858364,-0.15481055,0.13814184,-0.34971705,-0.48199046,0.26224172,-0.084208526,-0.71336395,0.20750986,-0.43075407,0.44505602,-0.018535426,-0.10593614
search,0.07640795,0.085178465,0.33598435,0.31927225,-0.07739233,0.3223266,-0.2982211,-0.26048288,-0.19211622,0.43621948,0.09148911,-0.5132665,-0.21426976,-0.3863965,-0.13424884
hillary,0.5971211,0.17599206,-0.23821336,0.11615407,-0.6649303,-0.82729596,-0.42033896,-0.0092992615,-0.44835874,-0.17215613,-0.49374446,-0.4954675,0.3054786,-0.576391,-0.12290919
allen,-0.31225017,-0.32403606,0.06370349,-0.18265304,-0.09840083,-0.20133018,-0.04334415,0.1337345,-0.17762502,0.38075,-0.08221115,-0.23012304,0.08207826,0.049727228,-0.09437402
guarantee,-0.30300963,-0.16770236,0.23714475,0.053788085,0.044398416,-0.08566471,0.64971006,-0.4655714,-0.4453191,-0.3292629,0.015932785,-0.46608314,-0.19044253,0.6016598,-0.11622086
farm,0.17722903,0.25141177,-0.22486411,0.12815191,-0.13077922,-0.18775795,-0.09720782,-0.0058515393,-0.076074295,-0.39082453,0.026920186,-0.17671171,-0.06316224,-0.3379006,-0.16355497
critical,-0.4179725,0.6782319,-0.26885486,-0.00198688,-0.14943455,0.16908187,-0.6873165,-0.26645392,-0.065407254,0.045390245,0.024575047,0.044885863,0.006986703,-0.028408067,-0.06944918
gathered,-0.25929213,-0.4891517,0.27946725,0.25878772,-0.037381884,-0.32332346,0.11587162,0.018970622,-0.16496998,-0.035280116,0.14465117,0.5955978,-0.21750665,-0.14511435,-0.10150881
tie,0.46294546,-0.33975282,-0.2579295,-0.02001724,0.20398758,-0.6197876,0.004854287,0.15577601,0.23747799,0.076415755,0.020385724,-0.68506163,-0.25240391,0.20103565,-0.16571398
century,-0.3154309,-0.3403247,0.0024732575,-0.392393,-0.17510554,-0.54026914,-0.45883712,-0.6836711,-0.07107086,-0.06788789,0.75291926,0.2300801,-0.36908284,-0.5787811,-0.19071749
learned,-0.12554248,0.06981536,0.3924871,-0.07350764,0.049938016,0.003841375,-0.6185876,0.06360654,0.11369189,0.19454487,0.010533795,0.30967134,-0.44439954,0.003119189,-0.17816441
opening,-0.24993601,0.39696944,0.09585005,-0.34655672,0.1057319,-0.076077886,-0.32329154,-0.6235137,-0.36552203,-0.4654759,0.093743555,0.014071872,-0.043809135,0.10215822,-0.14110833
email,-0.12957072,-0.021878466,-0.32511675,0.120232075,0.015848447,-0.23645,-0.10224048,0.30092505,0.2100674,-0.5717345,0.051047243,0.41315222,0.16840985,-0.13427521,-0.10134432
ahead,0.6335067,0.18198945,-0.21999145,0.6005578,-0.18153857,0.0735355,-0.25741023,-0.3361881,-0.51687753,0.17981718,0.09904806,-0.27518126,-0.42119244,0.056515228,-0.12714712
determined,-0.6706952,-0.3382952,-0.6275182,-0.17254329,-0.025849612,-0.097351804,-0.44136846,0.31839302,0.33323324,0.37863636,-0.2445433,0.2735535,-0.6701123,0.031527814,-0.15140301
represents,0.05368475,0.2960381,0.16780812,0.29462302,0.1383999,-0.17997518,0.07665831,0.34415686,-0.07038937,-0.20198199,-0.39147204,-0.025964577,0.12741764,0.14879546,0.111102015
chinese,-0.42245802,-0.44234684,-0.41265237,-0.031250767,-0.022916287,-0.30634424,0.12286955,-0.04292585,-0.39496213,-0.39976606,0.35279155,-0.5206989,-0.2630128,0.12923503,-0.19997968
sander,-0.4497566,-0.22401166,-0.166058,0.19917037,-0.32358795,-0.24557844,-0.15766914,-0.3716194,-0.17017825,-0.039563358,-0.069091916,-0.52159345,0.0035217688,-0.12679926,-0.075957514
gunrights,-0.28039178,-0.15654258,-0.47363812,-0.5333106,0.24288383,0.09500196,-0.76925766,0.1399059,-0.29433608,-0.13515028,0.014829669,0.21904643,-0.021566737,0.012933212,-0.08586135
straight,-0.24560414,-0.40135062,-0.118640564,0.35702932,0.016609274,-0.07929133,-0.40498805,-0.3187734,-0.12336621,0.28898013,0.387692,0.23191668,-0.5114624,-0.24034515,-0.11469912
welfare,-0.08902165,0.270819,0.011575287,-0.24809438,0.34960887,0.0082812905,-0.3625167,-0.29034427,-0.49141133,0.35988948,-0.2922302,-0.03987039,0.008386748,-0.004875037,-0.09338353
strongly,0.27150258,0.0027928425,-0.12581745,0.21746945,0.52682686,-0.39863196,-0.38163355,-0.4056794,0.009253272,0.10221403,-0.5490851,-0.0770097,-0.16410662,-0.56890976,-0.09546566
extend,-0.22680333,-0.066567704,-0.35177237,-0.017013205,-0.0896335,0.087833315,-0.01677628,-0.06460853,-0.13868459,-0.13543274,-0.22999336,-0.17399597,0.02875372,-0.03471339,0.12019075
highly,0.31960806,0.18436769,0.105211586,-0.055925976,-0.2746541,-0.2773262,-0.29885444,-0.17369157,-0.33083653,-0.11512413,-0.05620228,-0.5592192,0.08307756,0.26656175,-0.088517904
fox,-0.3752139,0.047764882,-0.56170696,-0.053465348,-0.13237618,0.020533595,-0.073358916,-0.49564192,-0.42356235,-0.35200435,0.28216526,-0.20251153,-0.41305164,0.5794116,-0.094830245
iowa,0.054173503,-0.07156757,-0.33946672,-0.10813748,0.10305178,0.051124074,-0.3326685,-0.017010653,0.029704316,-0.5903966,0.011403963,0.3083634,0.056671094,0.26220605,-0.13451111
adam,-0.07707741,0.26214215,0.022366289,-0.47045508,-0.31191778,0.2932711,-0.005248423,0.10911187,0.14224209,-0.05419283,0.23441301,0.12367438,-0.32811582,0.20764291,-0.113631636
claimed,-0.2143043,0.042778227,-0.25995502,0.14777036,0.009279523,0.3106726,0.0965168,0.30771798,-0.042575154,-0.277115,-0.35131794,0.19941853,0.17002872,-0.29859066,-0.1157207
strike,0.37777582,-0.33318132,0.14622313,-0.3369593,-0.20547925,-0.31238976,-0.46810335,-0.12835829,0.2221505,-0.014421399,0.08642235,0.2930443,-0.1402316,-0.13948351,-0.17073692
criticism,0.030714357,-0.22118194,-0.5667275,-0.34246603,-0.32934597,0.14477567,0.089788556,0.27878043,0.028599164,-0.4212098,0.34562132,0.26639968,-0.08807226,0.3221537,-0.10711977
sort,0.03522882,-0.07079089,0.014854021,0.081161395,-0.34296346,0.18944995,-0.1984364,0.027211644,-0.3207087,0.2797875,0.05277988,0.056005407,-0.12727606,0.0644675,0.11883716
providing,-0.08756912,-0.044291038,0.07452103,0.2697713,-0.061062448,-0.45001,-0.5720235,0.5609214,0.454348,0.39291483,-0.025950685,0.17014325,-0.43827945,-0.25195903,-0.08285005
frank,-0.6108097,-0.29801074,0.24917237,0.11576167,-0.18334374,0.32754505,0.0066179284,0.114371344,-0.15316413,-0.15778217,-0.21008317,0.23020732,0.019734778,0.34685084,-0.12889615
red,0.113799,-0.00447013,-0.56268996,-0.21688241,0.25152647,-0.11747059,-0.1990652,0.367179,-0.17626302,-0.50061023,0.40060848,-0.009004192,0.0793994,-0.07309838,-0.1319981
telling,-0.19240081,-0.35519153,-0.28390357,0.26288062,0.07035126,-0.24307497,-0.63716936,-0.50342405,0.4743513,-0.35108703,0.7722666,0.098800756,-0.20518513,-0.14748539,-0.14239469
cruz,-0.12711972,-0.14738038,0.038870826,-0.031658765,-0.19456542,-0.00045886997,0.04512818,-0.04267522,-0.39923403,0.1345358,-0.19440131,-0.27745524,0.2228316,-0.14272822,0.47959903
stage,-0.46260166,-0.04872687,-0.42169017,-0.54930145,-0.011498629,0.0074511296,0.38836417,0.2890563,0.023104988,-0.11081824,-0.15010774,-0.043190997,0.025596125,-0.29281348,0.12657373
fully,0.40604407,0.3456845,-0.607045,0.5172494,0.16518551,-0.07789175,0.07884434,0.12289604,-0.27170116,-0.17811953,0.22337982,0.4525322,-0.50116533,-0.25018948,-0.099055596
wed,0.0936323,0.29412943,-0.07251443,-0.21398185,-0.093084835,-0.16842024,-0.43480587,-0.38786668,-0.14394893,0.6557564,0.004877904,0.10461634,-0.33341646,0.12546307,-0.112057954
placed,-0.22114801,-0.13802709,-0.52702874,0.062764995,0.11965784,-0.489785,0.074406184,0.55317783,0.26642203,-0.25000912,0.17320992,0.14481804,-0.27363297,-0.13173234,-0.118276924
meant,0.051183034,0.21836331,0.14112179,-0.4056747,0.20374086,-0.596465,0.22762318,-0.13245116,-0.07522408,-0.040942445,-0.033773843,-0.23069404,-0.0058246152,-0.03375204,-0.1451876
signature,-0.48577252,0.09862651,-0.40759653,-0.0013493443,-0.25002128,-0.15976402,0.14882429,0.15594351,-0.6476932,-0.13625804,-0.08186854,0.5192183,-0.087651186,0.08590952,-0.08143601
enact,0.25235173,-0.09395534,0.009310563,0.080213524,-0.15766549,0.20436513,-0.59441805,0.3540416,0.28163254,-0.47337797,-0.44302723,0.42994347,-0.14479792,-0.36930928,-0.100099735
virtually,0.03823081,-0.06840506,0.07295048,-0.61834973,0.6280867,0.12752265,-0.4660606,0.52899945,-0.49172112,-0.30934656,-0.23068072,0.15595528,-0.03460519,-0.23519832,-0.11056996
picture,-0.24131556,-0.25273666,-0.18541038,0.2720461,-0.41324863,-0.116387896,0.021492256,0.28195938,0.29009143,-0.2885087,0.12922877,-0.28984386,-0.55398,-0.036624905,-0.14436612
census,-0.67307955,-0.4321647,-0.55769324,-0.5185265,-0.06072842,-0.060969878,-0.28167394,-0.040404204,0.14531991,-0.164446,0.37252024,-0.37209433,-0.2348415,-0.4802093,0.02197902
