word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
virtually,0.23048575,-0.74372476,-0.052507356,-0.6275189,0.66813725,0.18831249,-0.48912984,0.83586025,-0.6848381,-0.95955074,-0.5510811,-0.056576718,0.13894252,-0.55385953,-0.20496464
queen,-0.3559431,-0.9603735,-0.27693218,-0.5162702,-0.037403,-0.61317056,0.12905835,-0.73276544,-0.40414578,0.765071,0.010124836,0.12664495,-0.38079104,0.4685627,-0.24876073
worse,0.81635755,0.15605734,-0.8934286,-0.90846616,-0.26066804,0.15710424,0.11219847,-0.895412,0.7166331,0.58679754,-0.41325206,-0.46502247,0.20146856,0.2010812,0.22604993
stage,-0.8658473,0.6828595,0.08678489,-0.927077,0.62105525,0.6133635,0.549749,0.9603533,0.3524286,-0.08041011,0.14405592,0.406297,0.35290292,0.6222375,0.28960845
johnson,0.4558477,-0.17477015,-0.8923865,0.08200409,0.35691044,0.29341432,-0.21296504,-0.35376135,-0.06175227,0.2538999,0.4006037,-0.11744435,0.16737457,-0.7439578,-0.2179722
phone,-0.10127531,0.6170135,0.6659851,0.5543695,-0.11208258,0.08545864,0.47806016,1.0817071,0.005506529,0.1805162,-0.42483327,0.21194828,-0.38868082,-0.85466623,-0.19259422
fully,-0.3810557,0.86868316,-0.87618154,0.9706988,-0.30034274,-0.14569756,0.11937735,0.5198695,-0.7939815,-0.9087582,0.41037038,0.36821115,-0.69517094,-0.76373285,-0.22145753
opposes,-0.6510021,-0.8078086,0.8601567,0.61034614,0.45168427,0.006994895,1.0240582,-0.94927496,-0.7250829,0.20924558,0.6328706,-0.82169515,0.06127406,0.26946586,-0.056199085
remark,0.56551814,-0.83899987,0.445578,0.4891933,-0.122785404,-0.22570981,-0.45786422,0.86803627,-0.49220577,-0.9513653,0.74068016,-0.39419973,0.43252045,-0.36021188,-0.11716498
f,0.6726604,0.6439129,-0.9290611,0.89320046,0.63376796,0.052554306,0.43383116,0.5234966,0.3549195,-0.37973878,-0.28616348,-0.55440176,0.06052038,-0.9735238,0.23594654
couldnt,0.8064272,-0.68364674,0.27385396,0.07398525,-0.13393861,-0.091102116,-0.09175258,0.48105422,-0.11186663,0.12172226,-0.0066735744,0.7242936,-0.44476154,-0.8312387,0.26788607
shoot,0.33951142,-0.94270337,-0.16342181,0.8240505,0.16240989,-0.10724399,-0.28958675,0.2669671,0.45587283,-0.7329627,0.21355543,-0.3739201,-0.2320029,0.06876749,-0.09956021
wounded,0.79158247,-0.93006146,-0.8816346,-0.7684374,-0.3606027,-0.15048963,0.80880463,-0.7816789,0.26684543,-0.5935998,-0.22019129,-0.38576546,0.021708336,-0.70506376,-0.060079474
stoneman,-0.79234356,-0.29785985,-0.85399175,-0.19946809,-0.348491,-0.599976,0.100383446,-0.7868183,-0.57030725,0.9701,-0.5726768,0.5663445,0.21693671,0.06633645,-5.913491e-09
smoked,-0.059101332,-1.0121171,-0.18844557,-0.41183248,0.41960028,-0.48438147,-0.7369615,-0.9603979,0.3380361,-0.16141489,0.5411637,0.22070703,-0.074984975,-0.77873254,-2.4846226e-08
planning,0.1530779,0.16523904,0.8122286,0.46846658,0.114283934,0.0030930114,-0.47123554,-0.59507483,-0.66363543,0.5185776,-0.60965526,0.7366929,-0.09035603,-0.8048862,-0.19024777
suggests,-0.52539873,0.22965537,-0.030373562,-0.9948532,0.21460678,-0.451989,0.6598387,-0.88439924,0.9521168,-0.86286294,0.30125475,0.20230396,0.41888827,-0.8264048,-0.18530764
cold,-0.13006145,0.20246173,-0.80724835,0.4945561,-0.6204401,-0.105027914,-0.13851419,-0.9456305,-0.24286617,0.4431403,0.081217416,0.30895352,0.086699456,-0.082089774,-0.21552496
hawaii,-0.89367586,0.7996968,0.071598,0.8153669,0.44478923,0.15823321,-1.0327611,-0.8178282,0.52463204,-0.44437596,-0.10659905,-0.11960551,-0.13431324,0.5856068,-0.056129012
blame,0.47086087,0.27169433,0.7760663,-0.8049422,-0.26946515,-0.16425826,0.23980503,-0.5105477,0.5632923,-0.86655545,-0.5568781,-0.6688563,0.41585407,-0.10425252,-0.35192353
except,0.38783404,0.6646572,-0.4501656,-1.0005084,-0.3765162,0.26890764,-0.6482643,0.7991361,-0.029878274,0.102769844,0.65962195,0.30877784,0.40099084,0.3703779,-0.11033729
involving,0.297825,-0.31273752,0.94007814,-0.82751983,-0.15084277,0.22990108,-0.1763773,-0.9027326,0.950524,-0.5425443,-0.8651477,0.766175,0.4367703,-0.8963665,-0.18613781
walk,-0.2883276,-0.36709908,0.29164216,-0.18434009,-0.29094654,-0.26737842,-0.17289531,0.7836381,0.43081638,0.17876719,0.24052383,-0.020935649,-0.565807,0.24619217,-0.3115215
strongly,0.5776328,-0.7722412,0.8483986,-0.6042875,0.5931068,-0.22387326,-0.33705777,-0.82871133,-0.0006552498,0.52228636,-0.38772604,0.5528566,0.014644569,-0.8035094,0.20644759
division,0.68534946,-0.96220213,0.28125656,-0.90273696,-0.6026813,0.38567483,0.4226123,-0.30830976,0.04415026,0.34238175,-0.053061884,-0.05438683,-0.018088212,0.15550809,-0.19715357
indeed,0.82138497,-0.5977321,0.41266334,-0.7020917,0.1191681,-0.07475572,0.5522204,0.029570237,0.5457193,-0.07171619,0.06604223,0.045390416,-0.50371075,0.54125947,-0.16066815
network,0.077801034,-0.16270036,-0.685216,0.6058975,-0.16552645,0.13156615,0.059577208,-0.5201954,-0.05654621,-0.5654798,0.5338821,-0.110964336,-0.37060145,0.1256491,-0.23227642
pattern,-0.8785954,-0.0043248176,0.24183077,-0.9860948,1.0433027,0.43332863,0.19485213,0.69153666,-0.89735824,0.8597611,0.23472637,-0.1264118,-0.11114568,0.6025794,-0.17673515
protecting,0.11748028,-0.92512137,0.8032774,-0.0347864,-0.11118036,0.104461536,0.3370588,0.7633865,0.2957795,-0.78457034,-0.011616888,0.3661715,0.6265678,-0.7881848,-0.20627193
helping,0.20560858,-1.0275325,0.5366468,-0.90850335,0.54772425,0.5315097,0.38712794,-0.20438308,-0.7969907,0.32014808,0.47972605,0.039958023,0.44577524,0.5819233,-0.18479973
picture,-0.3932565,-0.42375404,-0.14781682,0.8593008,-0.3463808,0.07118444,0.4187747,0.744071,0.5058613,-0.3000156,0.05511058,-0.5773405,-0.56126153,-0.5559733,-0.22771221
trip,-0.87569875,0.09256313,0.028464068,0.53549993,0.21762271,0.04998861,0.05684039,0.09963556,0.009979559,0.6293051,0.49987173,0.38791454,0.42720458,-0.14375731,0.20603092
specifically,-0.9119286,0.8336918,-0.31680527,-0.27751127,0.39857087,0.015111385,-0.065804504,-0.22818749,0.9862163,0.268629,0.27113557,-0.7726853,-0.39135993,-0.0003024319,-0.19107954
veteran,-0.48518682,-0.76303405,0.4606428,0.71767217,0.37543586,0.2900751,0.13238724,0.21895273,-0.011997019,0.37235796,-0.6762978,-0.32362464,0.118018255,-0.9248352,0.16207634
un,-0.71263325,-0.7682082,0.9286313,0.4672126,-0.30662033,0.25066304,-0.8485654,-0.7828483,-0.28139716,0.4285811,0.47172648,0.31575257,0.071448386,0.67187774,-0.21772261
japan,-0.021263313,-0.16460642,-0.5731953,0.98464763,-0.5727235,-0.20538288,-0.10420606,-0.8376187,0.41280532,-0.43582523,-0.63611114,-0.9091027,0.0043694405,0.4290478,-0.20469338
commercial,0.5792247,-0.12409659,-0.9725639,-0.15445496,-0.079856366,-0.47703564,-0.33115187,0.1485073,0.06643435,0.7411442,-0.0772212,0.34867796,0.14521271,-0.7193906,-0.15406087
longterm,-0.6225869,0.021507079,0.07864362,-0.8905784,-0.8527735,0.30110517,0.79779136,0.2535266,-0.0012974791,0.0013438486,-0.64622694,0.9486386,-0.077678815,0.11835306,-0.15465198
oregon,0.50244164,0.6279953,-0.7183399,-0.002465753,0.33629364,-0.2383909,0.16759335,0.029168524,-0.23387598,-0.88606423,-0.089942,0.32709053,0.32095927,0.29377472,-0.19432262
drew,-0.3740954,-0.9114857,1.039524,-0.011174042,0.640794,0.84775436,0.4543299,-0.92037904,-0.7942585,-0.6874805,0.04919082,0.34938407,0.18858232,0.042183585,-0.32933998
fox,-0.27786478,-0.0894647,-0.8969163,-0.73761,-0.5558857,-0.39974117,0.008945288,-0.57373416,-0.21392788,-0.3796014,0.41028762,-0.73069066,-0.5475623,0.70752597,-0.26023564
rick,-0.13613959,-0.5752457,-0.59756404,0.6296862,0.18394704,0.63919324,0.8648889,1.0482293,-1.0161104,-0.6751724,-0.27531207,0.21056081,0.20470403,-0.66112095,-0.2827875
flight,0.52289337,-0.6804253,-0.85856855,-0.7353196,-0.42153603,0.23998755,0.48430032,0.16169335,0.30108365,-0.5481126,0.011563574,-0.64499533,-0.20368741,0.68731886,0.24142343
registration,-0.95847833,0.95659494,-0.8909799,-0.6097867,0.46195188,0.60035944,0.45163766,-0.66068757,-0.2493447,0.40519217,-0.6944053,-0.6024118,0.048717543,0.7627732,-0.14978245
pretty,-0.15662079,0.87493366,-0.9607842,-0.89775336,-0.33520055,0.34679547,-0.7884719,0.6070538,0.8570775,0.17879197,-0.173957,0.6151867,-0.5462508,0.69424427,-0.13276875
western,0.5851238,0.28973827,0.94193935,-0.60169595,-0.838847,-0.05963009,0.37814075,-0.8805377,-0.88642365,-0.5522964,0.75165164,0.20359385,0.35156724,0.75690866,-0.2791476
signature,-0.65689415,0.8825593,-0.77844167,0.54642844,-0.009667025,-0.16181825,0.46471033,-0.22141959,-0.9156577,0.3513781,0.3576443,0.6984766,-0.12882416,0.16368204,-0.0426657
wilson,-0.16565967,-0.6774162,-0.86353165,-0.4834384,0.48582584,0.10013322,-0.019499345,0.8744698,0.15058888,-0.58808494,-0.71626496,0.079454504,0.54081684,-0.68695897,-0.14417052
red,0.044793937,0.7900725,-0.85058045,-0.64945513,0.23873618,-0.06669409,0.1017958,0.46378642,-0.8521695,-0.74569184,0.23453398,0.16695784,0.08919889,0.70285875,-0.22473146
wed,-0.27724487,1.0118381,0.3029195,-0.67022413,-0.42144442,-0.26363763,-0.8027295,-0.9856728,0.18889539,0.46329522,-0.09781834,-0.050477043,-0.46941966,0.5032937,-0.31660143
gunrights,-0.20394075,-0.8036458,-0.85063654,-0.18915105,0.5618085,0.6002813,-0.91477233,0.26813933,-0.11671974,-0.41668302,0.36463013,0.77941006,0.2792203,-0.20548572,-1.0664186e-08
taxpayer,0.5859382,-0.01847851,-0.6793702,0.4679669,-0.099416085,0.6656348,0.3751695,-0.30500105,-0.18401809,0.23374099,0.2769994,-0.9179825,0.0604814,-0.8320813,-0.24063945
conduct,0.20574023,-0.88681906,-0.5219773,1.0440333,0.6585355,-0.5521815,-0.20505978,-0.22005343,-0.05149825,0.0846782,-0.019267302,0.28598204,-0.13446508,-0.7522478,-0.058657676
carried,-0.6339903,-0.014456732,0.9801436,-0.9901813,-0.08916404,-0.24580117,0.7666586,0.1788747,-0.5094032,0.562749,0.62042093,0.15347111,-0.0371857,-0.031807046,-0.20014745
hire,0.20882559,0.55181473,-0.94540805,0.12304862,0.31281963,-0.101434335,0.69136536,0.75623536,-0.49715316,-0.72997385,-0.61577815,-0.4619543,0.60726476,0.8902477,-0.21427001
extend,-0.9207845,0.7519867,-0.4715116,0.6032371,-0.11550739,0.43147168,0.4779942,-0.35789678,0.21271181,0.030114805,-0.64013547,-0.15158954,0.16054618,0.64391184,0.22414616
false,-0.6027355,-0.64585924,0.17755023,0.81529844,-0.14551973,-0.11739171,0.69367397,0.9371923,-0.50617814,-0.9054164,-0.60900813,-0.29968688,-0.6342811,-0.7428956,-0.2360236
referendum,1.0666637,0.18358167,-0.5155,0.6401104,0.05698042,0.52428794,-0.896508,-0.9130878,-0.5114226,-0.62124443,-0.95124304,0.26401427,0.48047456,0.7791742,-0.09267226
patient,0.32427096,0.08028587,0.49444762,-0.4355525,-0.019931937,-0.3939917,0.36169177,-0.002586973,0.4456065,0.08692996,0.16931823,-0.39520946,-0.60287327,0.6791122,-0.12827238
straight,-0.48591134,-0.43650645,0.5925547,0.37453327,0.37731948,-0.045678694,-0.44466633,-1.0805931,-0.5398219,0.78808516,0.5554704,0.14128143,-0.62658006,-0.8630084,-0.11378728
abortion,-0.81364644,0.04470377,0.19535477,-0.4452281,-0.10490562,0.5722924,0.38484064,0.74922603,0.15015985,-0.8008224,0.15549824,0.709161,0.3019538,-0.84138316,-0.03883779
predicted,-0.7136348,-0.11481838,0.78673524,-0.99850124,-0.043868735,-0.19593666,-0.09536833,0.66507864,0.025131484,0.84829724,-0.7999556,0.230878,0.019138044,0.14927125,-0.07547058
moral,-0.49259996,-0.64612967,0.765074,-0.95594686,-0.42628586,-0.7601944,-0.2865575,0.20046067,-0.42504787,0.61047065,-0.101597235,-0.72093886,-0.5427468,0.17324144,-0.24683723
davis,-0.41252038,0.22977233,-0.097789355,0.29373202,0.40548468,0.37112778,0.47704694,-0.2984529,0.5465745,-0.9556241,0.2929317,0.53810143,0.5490923,-0.67884326,-0.08243832
arguing,0.69343597,-0.9132802,0.4137391,-0.8163408,0.5116613,-0.43090764,0.6918406,0.6161341,-0.67199314,-0.12016366,0.30577755,0.07053747,0.72021115,0.32494769,-0.27621138
returned,-0.48313877,-0.4049513,0.41339958,-0.20338438,0.431599,0.34781066,0.07861755,0.8683443,0.42973623,0.02420449,-0.7607852,0.1513487,0.2419537,0.01970124,-0.15918368
meant,-0.21445318,0.52336204,0.9932027,-0.8619423,0.39625552,-0.44161406,0.2268563,0.8615379,0.23950994,0.4428099,0.18836102,-0.37360618,0.21211286,-0.28131336,-0.16421306
rose,0.24990977,-0.4516138,0.77775985,-0.89477414,-0.3834004,0.12478834,-0.84820694,-0.061410088,0.30627337,0.7489376,0.5796585,-0.57120484,-0.044598836,0.27767193,-0.34826258
tie,0.6371471,-0.39278337,-0.33487108,-0.13764136,0.23693469,-0.6401577,-0.101225615,0.79871655,-0.058692437,0.07415502,-0.13775021,-0.7921468,0.13914353,0.32372546,-0.28697774
quite,-0.96222216,-0.25286877,0.6088501,0.40082276,0.5099792,-0.22939731,0.72084767,1.05328,0.07291422,-0.22520424,0.30662844,0.19295546,-0.08200996,0.017977556,-0.20959413
guarantee,0.052466057,-0.91079676,0.7681292,0.6220499,-0.055422794,-0.28029484,0.876823,-0.9160084,-0.5530117,-0.4936475,0.2718783,-0.4287087,-0.29158843,0.7550843,-0.09743151
choose,0.4331102,-0.93693453,0.13495511,-0.6001367,0.47681886,-0.025433408,0.9444123,-0.41852462,-0.35797483,0.11864929,-0.14946048,0.13020103,-0.26059425,0.20283687,-0.23704934
stronger,-0.843975,0.94687295,-0.8748123,0.77394366,0.10746923,-0.0037377928,-0.40398148,0.9284351,0.6203217,-0.64197516,0.2830085,-0.111413114,-0.13978331,-0.9110043,-0.07907408
neighbor,-0.9339666,0.21207312,0.3406114,0.35727027,-0.3551638,0.049659923,0.15390418,0.5729306,0.16639516,0.7674989,-0.19108139,0.335354,0.068411976,0.43316683,-0.19667777
criticized,-0.87691915,0.9639452,-0.18378042,-0.94722396,0.28706187,0.46371627,0.12714699,0.36429912,0.5984737,-0.61168766,0.8635702,0.536575,0.5732019,0.6729664,-0.08817883
unlikely,-0.4851961,-0.05755483,-0.5032051,0.42796168,0.16983539,-0.30973133,-0.15709597,0.40600556,0.76863796,-0.08006304,0.16948135,-0.27651677,-0.12683225,-0.31235376,-0.21182041
sander,-0.24838464,-0.91242963,-0.31756547,0.70025414,-0.24887942,-0.39917734,0.043041095,0.81338763,-0.6381807,-0.4208245,0.4904978,-0.7712795,0.27186698,0.2778786,-0.11626381
affair,-0.22745153,0.18302535,0.008330846,-0.95949465,-0.46746403,0.23046908,0.8639854,-0.10987975,-0.16518946,-0.065924935,0.053135853,-0.18208744,-0.20245875,-0.31351137,0.15130359
larger,-0.47947508,-0.12518555,-0.50731486,1.0079736,-0.15716153,0.043464497,0.6352646,-0.6953667,-0.98867244,-0.5241867,0.4724316,-0.4698795,0.0026610626,-0.7500853,-0.27244335
creating,0.33655408,-0.068539955,-0.741698,0.47639805,0.1684224,0.46716797,-0.92232144,-0.19137053,0.557034,-0.40254763,0.4740244,0.66638654,0.2605225,-0.1658347,-0.20113496
ton,0.07320422,0.7284667,0.112960145,-1.0200361,-0.22380054,0.07224182,-0.6648104,-0.95446765,0.25011197,-0.89413244,-0.57731396,-0.5309611,0.2514096,0.633218,-0.15443677
solar,-0.3078604,0.09329732,-0.42458647,-0.9475761,-0.7513209,0.47527274,-0.8292653,-0.9079166,-0.79501253,-0.47926304,0.6271801,0.33693737,0.13838962,0.58725345,-0.09208683
turning,-0.18973997,-0.30368114,-0.463391,-0.9744965,0.9642281,-0.11491312,0.71101755,0.8063086,0.24849576,-0.25657034,-0.31075525,0.52757084,0.17531085,-0.67168957,-0.19864152
exchange,0.7858493,-0.81634724,-0.8069566,-0.1153838,-0.2945588,-0.499727,-0.5404563,-0.7739898,0.85916096,-0.32089522,-0.21824732,-0.89216405,0.21999468,0.7291406,-0.19943082
advance,0.22051837,0.44628733,-0.49318877,0.159409,0.7198518,-0.013367286,0.11090558,0.8007982,-0.8408274,-0.5060393,-0.87776774,-0.24293819,0.150132,0.40237856,-0.15274388
upheld,0.88856035,-0.9102404,-0.57544905,0.119782865,0.5932278,0.5335968,-0.02491804,-0.6138988,0.5059917,-0.65480936,-0.8595134,-0.5200304,-0.6882006,0.007156272,-0.15120895
girl,-0.104241535,-0.523341,0.06795024,-0.81832385,-0.3985332,-0.46467286,0.36308882,0.23671293,0.3332369,0.12195323,0.2997606,-0.27752534,0.35146242,-0.6400004,-0.17592014
stance,0.7878115,0.57823503,-0.4512561,0.44938734,0.9833294,-0.50868064,0.65235054,0.50318,-0.91039693,0.024797367,0.6038831,-0.9297191,0.50562716,-0.83886963,-0.12805706
independent,0.569492,-0.6584341,-0.762517,1.0289444,-0.79734224,0.17192815,-0.12814134,0.73003477,-0.45633894,0.6510763,-0.26030394,0.16177055,-0.2714893,0.9391384,-0.2021884
opening,-0.032278005,-0.29995614,0.17829926,0.6974883,0.5780406,0.31584647,-0.5993452,-0.9378538,-0.42074737,-0.5499352,0.56006396,0.19379337,0.38080028,0.49045947,-0.1737809
leaf,0.4814866,0.7664981,0.224273,-0.13277951,-0.27969956,-0.23238459,-0.6930096,0.08032578,0.37417996,-0.39684355,0.26636934,0.7114716,-0.7692364,-0.45855364,-0.17162439
workplace,-0.695787,0.14229129,0.3654822,-0.16062611,-0.10771265,0.15719813,0.7342818,0.76968133,-0.49782446,0.25082573,-0.3954958,0.038204357,-0.08103457,-0.15294035,-0.119574584
census,-0.12724419,-0.23270343,-0.8439702,-0.44072726,0.33733398,-0.021058574,0.18536142,0.56237125,0.9066889,-0.1746131,0.24874692,-0.5853615,-0.11044113,-0.77467656,0.27343455
summit,-0.38215235,-0.49578458,0.7393444,-0.55873394,-0.09242698,0.51681125,-0.8125126,-0.88178,-0.6543571,-0.9097057,0.08618604,-0.27077654,0.0015354814,0.6400995,-0.19687
urging,0.26054612,0.77306545,0.2919705,-0.92483026,-0.28027442,0.4311076,-0.621796,-0.6584473,-0.87423104,-0.97532135,0.58421934,0.7002065,0.5690358,0.9329651,-0.22463526
here,0.058328714,0.40248343,0.7620039,-0.26968262,-0.4776628,-0.23209712,-0.7199155,-0.8047558,-0.38590026,0.3720446,0.28782478,0.37035823,-0.021595899,0.60054225,0.2763692
percentage,0.19387394,-0.987626,0.8568631,-0.30445883,0.34810162,0.08789615,0.6467229,-0.8858778,-0.20008364,-0.22551659,0.6134317,0.48745263,-0.36914745,-0.49365333,-0.14952084
behavior,-0.30041045,0.06894158,0.66941255,-0.19198729,-0.32615507,-0.10753547,0.3586009,0.90051633,-0.37119147,0.11721916,-0.022801526,-0.39668247,-0.4408167,-0.6708551,-0.23577046
consensus,0.14595841,0.47278574,-0.7142553,0.64201367,-0.05254891,0.49376634,-0.7833821,-0.88851607,-0.17287037,-0.8164755,-0.84876156,0.70860255,0.18725005,0.75954676,-0.22748245
methane,0.041609038,0.4401209,-0.61588085,-0.954809,-0.39366114,0.32693377,-0.12369602,-0.31815132,-0.7139739,-0.5120298,-0.8852657,0.67159873,0.11118344,0.10574833,-0.073037386
secure,0.63338244,-0.46080518,0.32198626,-0.09280673,-0.07969247,-0.13651094,-0.4914559,0.65843064,-0.71845204,-0.5616609,-0.13693474,-0.45129186,-0.3630592,-0.3356014,0.25691804
bishop,-0.49062073,-0.5415946,0.55774534,-0.75721353,-0.27303368,-0.8963296,0.020367991,-0.5116163,0.9287402,-0.41504842,-0.74485815,-0.41310498,-0.37962055,-0.65676963,-0.17685503
complete,0.8581805,-0.073029734,-0.04865503,-0.8608564,0.108679205,0.054346714,0.046087503,0.32559064,-0.6153134,0.85264784,0.17347613,-0.9122369,0.035784107,-0.3130681,-0.25347885
improve,0.2663336,0.7829466,0.23681372,0.48164904,-0.38389337,0.13720863,-0.70583016,-0.5256534,-0.25282377,0.12685744,0.14996773,0.24328382,0.13124481,-0.7417105,-0.14002796
vowed,-0.3610133,0.12746118,0.01241437,0.13002096,0.3712548,0.07388607,0.08085568,-0.8802371,-0.83286494,-0.7474013,0.24181332,0.83500266,0.37345847,-0.77263343,-0.1836874
draw,0.741912,-0.19157155,0.7459757,-0.104942895,-0.2648263,0.21819992,-0.86489755,0.7288949,0.20641162,-0.39420265,0.32274315,-0.15498577,0.0016328552,-0.789332,-0.138352
ran,-0.16183843,0.38917518,-0.89878863,0.9182073,-0.027896002,-0.17350407,0.7309506,0.44376773,0.82712877,-0.47796887,-0.36713153,0.31169465,-0.32136494,-0.7361575,-0.22571188
represent,-0.3039216,0.0036916116,1.0092942,0.9068677,-0.21965,-0.15676585,-0.81529766,0.3888081,-0.66230464,-0.7934173,0.11648564,-0.73085815,0.4324676,0.7720022,0.21295056
stood,-0.9095425,0.9700391,0.63497716,-1.0046072,-0.03330678,-0.3349324,-0.5245299,-0.60137945,0.9238062,-0.117680855,-0.09975482,-0.5369179,-0.18222122,-0.90618724,-0.14609097
determined,-0.7559233,-0.6756507,-0.8345712,-0.18120429,0.38256806,-0.3162783,-0.5808609,0.6150007,0.5726362,0.94933254,-0.11876417,0.09045664,-0.53625345,-0.25133863,-0.24949284
telling,-0.43632466,0.42994806,0.40550584,0.7800196,-0.034399923,-0.5714052,-0.9813486,-0.6446557,0.97042495,-0.8449801,0.81641084,0.5444486,-0.43851787,-0.33114278,-0.21704
marjory,0.6137216,-0.30584645,-0.8573124,0.046852335,0.5574837,-0.06486774,0.2922891,-0.22027247,-0.17844354,0.37207842,-0.47876734,0.267742,-0.12607253,0.32904622,-5.8416e-09
strike,0.39032626,1.0554203,0.9470514,-0.9285997,0.0009006216,0.116100416,-0.7359285,-0.48744988,0.49875274,-0.15412286,0.07247399,0.4501031,0.09791758,-0.49120647,-0.3859411
learned,-0.76667446,0.88569266,0.8431073,-0.22072238,0.01917672,0.047164194,-0.2244164,-0.51345354,0.42670006,0.36672875,0.04516013,-0.07231618,-0.59315974,-0.7495199,-0.23087288
opposing,-0.16015811,0.0031248205,0.17689894,-0.82516736,-0.49202344,-0.30104244,-0.16406852,-0.80116814,0.033039063,0.9913368,-0.62380743,0.16118985,0.059172474,-0.80481887,-0.28087148
joseph,-0.12952931,-0.8671237,-0.40140378,-0.5186948,0.8359532,-0.0012607289,0.74758404,-0.72172856,-0.5127306,-0.92802423,-0.3614989,0.40994203,-0.09230378,0.27892265,-0.26241186
entered,0.21367717,-0.82353616,-0.8064141,-0.020137439,0.14588034,0.25736013,-0.19355239,-0.20094559,-0.6698035,-0.40155312,-0.36348462,0.20614845,-0.013093541,0.8487561,-0.19064325
promote,0.6251538,-0.080516346,0.86033523,0.68356013,0.15415403,0.67605674,-0.93954647,-0.90879226,0.50316715,-0.72632074,0.5321161,-0.28156048,0.04459392,0.81837434,-0.1282315
wage,0.70076776,-0.81365114,0.119827785,-0.79621005,0.49542096,-0.7309703,-0.23298159,-0.84983146,-0.8104296,-0.17706239,0.0049076066,0.59115106,-0.43914297,-0.5373765,0.015627114
concealedcarry,-0.16164964,-0.53276545,-0.26438493,-0.7963966,-0.12872106,0.09712572,0.55434537,0.73960936,-0.7289072,-0.14428352,0.092080295,-0.2949541,-0.06979955,-0.4193803,-4.88806e-09
amid,-0.06639061,0.7642887,-0.23428962,0.9686348,0.31074733,0.30585438,0.15947932,-0.89152217,0.5719349,-0.30723578,-0.11485013,-0.16973227,0.18401755,0.21015818,-0.16085823
flow,-0.0033175158,0.5194717,0.6635288,-0.018686265,-0.7901192,0.19575894,0.5527535,0.6647533,0.029738532,0.11983901,-0.3096218,0.31405607,-0.21228985,0.11948765,-0.2071263
bringing,0.2974389,-0.46527764,-0.13887951,-0.5133173,-0.22469456,-0.019331044,0.13534024,-0.5912517,-0.48684618,0.755807,0.010677933,-0.07661917,0.026610224,-0.19491129,0.21175742
nonprofit,0.40078014,0.32953867,-0.31051475,-0.9274742,-0.013163991,-0.15941313,0.39817107,0.3496191,-0.40660155,0.7136661,0.5175075,0.3047152,-0.34462267,-0.16437843,-0.19647004
nonsmoker,0.64282715,-0.99578923,-0.45984498,-0.13531557,-0.23259518,0.1826391,0.37382138,-0.42467695,-0.2133194,0.11307253,-0.041692846,-0.65849483,-0.5822949,0.9967721,-2.1472006e-06
aim,0.47176486,-0.82614005,-0.8794964,-0.9581966,0.8619579,0.024765855,-0.58543473,0.5228637,-0.84164345,-0.9575796,0.068573564,0.8931277,-0.07119299,0.9200887,-0.1152959
limiting,0.26183885,-0.07999511,-0.6889528,-0.9213011,-0.09349165,0.39298815,0.08289326,-0.921054,0.58891445,0.9096406,0.8842624,0.10619135,-0.032910254,-0.08719803,-0.069590874
conversation,-0.56929976,-0.8373613,-0.4750118,0.071071066,0.79464287,-0.14992028,-0.47841614,-0.553166,-0.34547606,0.027120456,0.4844226,0.122710556,-0.13795298,-0.8130123,-0.30442426
emotional,-0.8060031,0.82133955,0.7701897,-0.85986394,-0.6338088,-0.20205835,-0.4591572,0.91673666,0.6086888,0.3586637,-0.05359704,-0.15323594,0.102266826,-0.86371166,-0.15594774
miller,-0.111886926,0.79882556,0.60544366,-0.8516294,-0.28803232,0.1754992,0.77367955,-0.018404411,-0.25313577,-0.39513978,0.17624214,-0.32825866,0.26321533,-0.84488386,-0.16313714
india,0.17895892,-0.2834364,-0.8412348,-0.52003735,-0.0059007653,-0.36031234,0.05808334,0.7514622,-0.6332435,-0.38786373,-0.56445223,0.2974406,0.056651603,0.49559277,-0.35199273
instance,0.52681065,0.28034177,-0.8511483,0.3196899,0.15469033,0.16873647,-0.4869485,0.13460116,0.124151,-0.48622164,0.61719954,-0.3923548,-0.31575277,-0.010069112,0.22517319
testimony,-0.6453176,-0.84380424,-0.5764164,0.4091093,0.62601626,0.14243236,-0.35292742,-0.1485671,0.014114532,-0.16336924,-0.56620646,0.64089066,0.44412783,-0.61722374,-0.16602544
applied,-0.045776367,0.5253318,-0.4309599,0.6519948,-0.1398441,-0.19371124,-0.13732052,0.6388407,0.3585882,0.5827495,-0.10335425,-0.4415955,-0.37336388,-0.94690084,-0.18770854
combat,0.9669254,-0.038043942,-0.3213333,0.045476243,0.17104544,-0.084240265,-0.16969666,0.085570134,0.18245125,-0.26348838,-0.61098707,-0.9059497,-0.15796195,0.38272047,-0.15320241
guest,-0.738905,-0.020628931,-0.5181754,-0.5122058,-0.053083923,0.050407168,-0.10111603,0.8536727,-0.034888335,0.15257184,0.6703517,0.14946888,-0.19310695,-0.5201287,-0.22464854
