word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
roberts,-0.03189011497866934,-0.0008471679618381308,-0.018626381781827645,-0.018422752979369197,0.03333334133751104,-0.02531148054341727,-0.020809213494256237,0.0158402025573432,-0.023905177123816547,0.0015667397437488717,-0.0102427471779282,0.02352639361291892,0.07979597690931234,-0.003422582905043705,-0.0005850352146682658
contractors,0.009223452557390845,0.0010139825686136562,0.01685724039581519,0.008446826676331023,0.020522954527532437,0.06632022041282425,0.01770854778498603,0.006262450394661562,-0.026718788318846953,-0.023216709702081725,-0.03502724695613833,0.019068233721021594,-0.06878859531985723,-0.010626914620489512,-0.0010456541217628958
cessation,0.021786854697844596,-0.021268788585414648,-0.025137666418311052,-0.015604428106518485,-0.02534846075650784,0.09178853219851542,-0.03485334495176332,-0.009071513248592917,0.021957190594095986,0.07608506037264257,-0.029475464370473905,-0.015835898045641145,-0.024197040571556472,-0.009890169269413687,-0.0009348635389048971
lesson,-0.020973730601874373,-0.022500159118183975,-0.0427132168295705,-0.016429243515893848,0.023788395071894827,0.03355567372753489,0.007881355902202368,0.010946060911925995,0.02331639717772321,-0.0007532719374043357,-0.047574299983353066,0.013105277889191348,0.0006418737446712761,0.03888691768787692,-0.0011780301267407935
savings,0.12006961188680071,-0.04419550508096511,0.006440945710090317,-0.0196122277252844,0.006422958223873407,0.027030961263484497,-0.0008678368453974788,0.016132533736543,-0.07862456422947961,0.06180517370020921,-0.027089650003183276,-0.023633423500497373,-0.019124473105440954,-0.023882912065987368,-0.000871591964765343
lift,0.041146210705558316,-0.003542104562970971,0.0277733018186322,-0.024867025010417848,-0.0031952556165116583,0.0063047311491795655,-0.004576455847012771,-0.017532753328705544,0.016386321245963672,0.0010961790555204468,-0.006162173505519907,-0.005734834290370261,-0.036448726103706704,0.010252044801518723,-0.0008994605111573897
spotlight,0.029590555840799244,-0.010481796845221542,-0.011455478661441414,-0.027243410684808744,0.03889642272875315,0.01990098196105929,0.033870688578710055,0.002145889008923212,-0.018634934269488413,0.0009780410518363536,0.004549711786516527,-0.0714655163456812,-0.016163128673546946,0.02656688517734885,-0.001054910653758554
islands,-0.005243384227596225,0.02900812126838003,0.0039754732911756845,-0.01612779526402826,0.046317357925541376,-0.023988845154773765,-0.009920423527472421,-0.012569389445854886,0.034509013000835045,-0.03696607539550945,-0.04485893442777373,0.00033144126247622335,0.007737828749238563,0.028961860484164423,-0.0011662485388025637
spots,0.01077693609930344,0.036619729140573445,-0.02530664301910018,-0.019478734463112213,-0.0033445631065459596,0.0597368818343031,0.02852934295555424,-0.0011311375038904285,-0.04536635363295898,0.023602672715963828,-0.006496192441676543,-0.005466083645775932,-0.043469590782955515,-0.008028264031039792,-0.0011780001186426153
hotter,0.008802803645455414,-0.05037474488733835,-0.014747389983525696,-0.010796923942345868,-0.01756347082282188,-0.041734811027746725,-0.014751387874712817,0.01933956209402092,-0.017207179328386422,0.18042237792811214,-0.044750714781809225,-0.01671214568284284,0.05567280829609402,-0.03466940582535956,-0.0009293778067928819
emerging,0.06363317347062382,-0.01413149555647785,-0.004799098149048666,-0.02518928046452561,0.007199669597086169,-0.05924215844020844,0.014567275186750892,0.013632422582771765,0.02872219371910809,0.007318473504893311,-0.005873859287963153,0.009701952294139298,-0.010486303982634585,-0.024037341106192624,-0.0010156233683225964
warrant,-0.014833802912672169,-0.011015068746085448,-0.020280773161016195,0.008616275933741261,-0.04352546012617051,0.03417657956862128,-0.01607174498325118,0.022500540470732994,0.06431726550553839,0.040978293888798624,-0.02919257204207887,-0.012232407737250872,-0.03462420282711253,0.01223608703715688,-0.0010490098689517242
gift,0.15354934725946134,0.024914061161444928,0.02785347375063614,-0.0032250921848105273,-0.027031232770742996,0.014794169274694756,-0.033391933530382174,-0.013548630360913761,-0.008253931213730543,-0.028003517995084135,0.003730589388161722,-0.005560843039140141,-0.11425835645649145,0.009605833298569628,-0.0011739365816724023
halls,0.023160630387794905,-0.014814262853872011,0.007639966357704273,0.0119480668379885,0.009504828662266887,-0.03884471509927309,-0.003664431690801778,-0.004843318089037296,0.0009780047050633612,-0.014670396791876573,0.03556752897212746,-0.007148622896428936,-0.017587498391218148,0.01379080360750598,-0.001016583717943558
scenario,-0.03428272317855575,-0.011539470445565456,0.03867321901388928,0.00287067176018042,-0.051212501687789125,0.04605423325835899,-0.022924541697711697,0.05988908920187382,0.08251157623533178,0.04033125795527775,-0.06000249015524051,-0.04213134780722983,-0.06193099593512367,0.014743724524339887,-0.0010497010420359384
17yearold,-0.04621926243394427,-0.014429771246026709,0.00013569134348482667,0.06394354898310593,-0.009170631961101834,0.09505944387561215,-0.0490269518341985,-0.014277110277445309,0.018296536098155333,-0.0018555726315691357,0.005594397833645367,0.046978288156810495,-0.07703546965087764,-0.016738894919729585,-0.0012542413359209693
donors,0.03565106233913659,-0.014644358297419422,-0.011641891878682099,0.029304448065942283,0.017538398489314214,-0.007842384292244372,-0.008974239860326345,-0.010274108504303913,-0.01664443375963877,0.024006865697323403,-0.006951748187756247,-0.030765685796304593,0.0014521241707059985,0.00032330968866511824,-0.000537357874411876
device,-0.01303414045116652,0.00024388859017344608,0.022390229258353878,-0.022170159428213602,0.014677465176785524,-0.0259216607478052,-0.03967507400293187,0.031068970056126757,0.045454274251763425,-0.022465886666946447,-0.021049638638703287,0.018565068159134786,0.03263717096233777,-0.0197889207720265,-0.0009315857468819183
carries,0.020314663640323534,0.000810780030961123,0.003551721307965498,-0.012765841345989983,0.05309763237918435,-0.06256614118484624,0.003429391072594843,0.025730285809273272,0.006763557783013597,-0.008670599255410338,-0.0036699866032819423,0.010638965057029152,-0.005454949057477659,-0.03011029040186055,-0.001099189231478707
expenses,0.15779536277578113,0.00370237840616174,-0.018881565009700063,0.01518027742891674,-0.015348649369893823,-0.051950249067743086,0.016374434958440785,-0.02481140137608043,-0.03137418693748092,0.019204733355431415,-0.021805268557909742,-0.00994939903127936,-0.031141741934066724,-0.006201324463998635,-0.000793401176579175
capable,-0.016635139178364674,0.005681229021657153,0.04557630457971607,-0.007825305610808837,-0.0035945685054390576,-0.02931649154599636,-0.029693665303167735,0.06700438610930973,0.044498391033055196,-0.024791975181464476,-0.04443768012049736,-0.008882898448354257,0.046818879213080096,-0.043276343709688164,-0.0011251223530373265
reference,-0.02847578819562316,-0.005708118597282162,0.021846300533169313,-0.03596332954815311,-0.004990707063980763,0.03538574309599009,0.025762503646354303,0.00697683905872944,-0.03084443036177123,-0.040502199593251055,0.046496629864719564,0.07232927417456243,-0.06548998702643043,0.004284929688687904,-0.0011076596757210774
mcconnell,0.01047336882811658,-0.015296872282406459,-0.006943105228106778,-0.0063418480376787375,0.012457206191125935,-0.0031430341953013383,-0.004818968388840659,-0.011730938109453295,0.00630337479842677,-0.009292419763975527,0.04805687202373183,-0.014231576298989674,0.009694972301407007,-0.014905447896015849,-0.0002815839420398583
mouth,-0.005723844410725892,0.03170239085070355,-0.010933893924002448,-0.015088413009627698,-0.021960439862848735,-0.029834035568726373,-0.010419045004782385,0.00503370846522764,0.03757684628954503,0.06613976848670265,0.014013778103931037,-0.009536484072719523,-0.03562202953595941,-0.014061479761091645,-0.0012868270456257908
castro,-0.003967570501744625,0.006750461447653348,-0.02693984724179764,-0.013286622242381793,0.009885559012025029,-0.018273346097107408,-0.03337420509178286,-0.0217842583241185,0.008622203752373108,0.028919611782309503,-0.010209572337306402,-0.003665804289347952,-0.027273018007016345,0.08759591941533101,0.017000488722911614
federation,0.08687271035465163,0.02180589638861706,-0.0058895940033435,-0.014114570397299476,0.000660856654867428,-0.06824519038549755,0.03098166204537858,0.007494544891201206,-0.016209505605078667,-0.01606110868320793,-0.024627185513230863,0.045936387643865394,-0.023782800903098915,-0.02351788883059532,-0.001304213657229011
bruce,-0.004884755228041909,0.05151158745300658,-0.0034476349607685066,-0.029095609117959127,-0.01415771329598238,0.05820075922147858,-0.0512237157913911,-0.022037237461572105,-0.012768097807093684,0.02239566469663529,-0.022217189564235563,0.029462047215333194,0.01154010518468232,-0.012229617950156093,-0.0010485925939354274
tries,-0.018687565426814434,-0.0016220162872908454,-0.0051255063693999015,0.044904694855390954,0.02818961268057638,-0.007290296335729004,-0.011497465875387287,-0.014009129017643795,-0.0012362694508062837,0.009574950860915813,0.01086802439061284,-0.009410525583570348,-0.001264588931452506,-0.02219014684096939,-0.001203772668432132
antonio,-0.012446629056295368,0.011400504404213037,0.014547080117196503,-0.027965414959086658,-0.0386322533343343,-0.05041598795779725,0.04715022497355858,-0.037818425494202584,0.04000837315327658,-0.04304694719058242,0.08211534033475651,0.04369437027197275,-0.017587258225471258,-0.00988553896733153,-0.0011174380698728643
cobb,-0.014135265416694664,0.0377518026980171,0.0054220411279721995,-0.0021681434579340964,-0.05694413285858234,0.026599732414705028,0.0331689923350898,-0.001731933791798165,-0.017480662350058712,-0.008555966475791562,0.016972494117857125,0.03582318744348678,-0.0461936020845134,-0.007776404493962914,-0.0007521392077922787
africanamerican,-0.006648952382339813,0.0072740852756493606,0.009466137543889778,0.11144493384958422,-0.0364114909285765,-0.010515711909976994,0.0001406485655146395,-0.020550032692344924,-0.013789312279639632,-0.005310430292804139,0.07360637696430991,-0.02518892145573476,-0.07026694973873521,-0.012402798862293452,-0.0008475816565027581
strength,-0.03295356589288159,-0.00821465592725968,0.026877698943313752,-0.001009260419180142,-0.024964294740477812,-0.05564196988518955,-0.004413689455016517,-0.010065560578610128,0.05715327122761731,-0.019676164803941933,-0.0077230766758132,0.07219493413519797,0.02885941126298322,-0.01942305299640304,-0.001000024194338634
chosen,0.028482390196512074,0.00904144792654991,0.006224511747453623,0.006041941113914757,-0.07806328785925322,0.05806258454334228,-0.019273737545032536,0.002952287032980214,-0.03788344991280775,-0.04190636464514047,0.06379465534075689,-0.012452114887331143,0.02070795331279246,-0.004507145408004783,-0.0012216709567322926
resume,0.016076809763089586,-0.023945967476534366,-0.012430790633949536,-0.027105830699739868,0.029610851938143567,0.041943852312218,0.009048496041285874,-0.029248019573665535,-0.031003869776873683,0.02462038398760172,-0.011973929451632335,-0.030848845435800496,-0.000987924867561351,0.04708227812334262,-0.0008374942499241789
depends,-0.024471130375212462,0.051444256946948014,-0.0318902989096037,0.023270081886369965,-0.013648775398421902,0.02261812397037315,-0.03207663347126941,-0.033986647698203004,-0.042979700272738036,-0.01923692011915492,0.040032938841708846,0.053901957945773585,0.016968104515847654,-0.008817584747334007,-0.0011277731150836478
scope,-0.0068234119377694556,0.016042511619771268,-0.007796335587702968,-0.0172733331962663,0.05241967943981705,0.009988799852794382,0.05226885155544084,-0.023480265708323428,-0.012411015712898404,-0.031002087702250054,0.005844702315016893,0.0037558672701011376,-0.024734320727952872,-0.015947844622023435,-0.0008517968577546586
pointing,0.0005363870292773715,0.01941153380262171,0.02430085266324016,0.020814640516910263,0.0029317094435245632,-0.010645073316743827,-0.033748057571909726,0.015943919129183585,-0.04744237543983241,-0.0076965656906256615,0.028522833675192552,-0.006146557262883601,-0.00940116872383556,0.0038175164946451057,-0.0011995947487644675
alter,-0.05996452313898218,0.01086942208204677,-0.017807639138557315,-0.02558076391837565,-0.015993495580197706,0.05204427371380319,-0.0028029256518162593,-0.02601363026870764,0.0005689241793986908,0.07633426946526566,-0.005990501405066155,-0.0022951803601401442,-0.005222562639555906,0.02283225789969338,-0.0009779252388088142
ordinary,-0.03133992563421774,-0.025410442876532886,-0.018451640601553725,-0.02496116840795111,-0.038064791213915275,0.06509803722480453,-0.000426641487637754,0.007415664367900534,-0.03410765700860423,0.052406655755757564,-0.016466191910175,0.038287420150418076,0.023398998872788183,0.003749516571639423,-0.0011278338027207791
crist,-0.023661541025678294,0.001635582872573057,-0.00826726313770445,-0.01245369391275823,-0.027109294552236103,0.01764055545116487,0.017753423787266145,-0.00995305351124866,-0.00302716445109079,0.022589743891954492,0.002516752352223159,-0.02787650526481252,0.05532402595188806,-0.004772843607333237,-0.0003387248442076155
contain,-0.05466237340642138,0.042619858229592515,-0.0007427262533589913,0.021002379813801694,0.005270398697306034,-0.053900457181628184,0.019528361268601496,-0.021759681886219136,0.046367759773326724,-0.0007194746642063121,-0.02402643926961102,8.885152757941484e-05,-0.0033721684706914706,0.025409434104721254,-0.0011037222827927657
republic,-0.012760507345747222,-0.025655660524589088,0.00536937114007474,-0.007321859322674295,0.02083634175027532,-0.04173721429904202,-0.0029906490198719406,0.003764989725586457,0.014350734448553993,-0.032040189463388886,0.08162516546139836,-0.006570305989618712,0.01719732571155307,-0.012643974375669925,-0.0014235678968399868
fundraising,0.03395483810621257,-0.016120630474984042,0.01778284428834466,0.011786898874072702,-0.024229393311791473,-0.03032891098435795,0.012168428623433942,-0.012390144756060196,-0.009684128831349807,-0.02192586581418018,-0.03686632629220876,0.009832661224303992,0.07832029324464064,-0.011525512691227218,-0.0007750512048490367
upcoming,-0.012146671752766017,0.022281480266479255,0.011484305738799631,-0.02143438547026423,-0.025217767191288577,0.01133806584790717,-0.013663560556306248,0.007584153003274836,-0.014888372003379387,-0.00500160939679151,0.03054578330833348,-0.0362363133923152,0.04147919492720199,-0.013421190676610595,0.017296887347725446
editors,0.018788546730075985,0.009610376011735774,0.11204890129032707,-0.01038331321542896,0.0047610874727035835,-0.07118930841961073,0.02649346168478792,-0.029780974203456625,-0.01855471964044333,-0.005565475268208308,0.02776780611116057,-0.03503572810282618,-0.04049114608452963,0.012657808847956826,-0.0011273232142437531
quitting,0.015326976305978237,-0.024568032344002146,0.005529343072004734,-0.016347804036442797,0.013107010967744751,-0.013786390149403254,-0.017028553209781108,-0.00021724449037548206,-0.061534813167283646,0.15773665276918178,0.010742712780285263,-0.009393224112813597,-0.047246484611772784,-0.011377473723103427,-0.0009426760502164715
establishments,0.08117374269564638,-0.013114374647647557,-0.015767446618990235,-0.012094125569122963,-0.04092848602721421,0.027826410417517808,0.02264904130621059,-0.011757188499522193,0.008577296579911693,-0.012889510250723987,-0.02774012866791362,-0.01578019664759343,0.018339026845170515,-0.007770720992511748,-0.0007233399232168954
dreamers,-0.0014730528789063094,-0.011575890269016481,-0.013512086212827085,0.005325173408960005,-0.046407118602876996,0.07507614242120803,-0.00916596426154425,-0.015982420415373746,-0.006293501413147814,0.05208253206379366,0.005279176133885792,-0.011956664309741922,-0.005732312567362512,-0.014763621684280708,-0.0009003914127696046
antigay,0.0021836922533338314,-0.009439903356130236,0.02798487944896185,0.08737451104478655,-0.03302585642433546,0.011696517044904764,0.007327237365827992,-0.011394803155503825,-0.008859586396673166,-0.05131884174353725,-0.025440198557834793,-0.02629531368994659,0.04145041590193496,-0.01137032403714588,-0.0008724256986427838
noncitizens,-0.03234116086589536,0.04148945559895577,0.0028385585856384797,-0.0009905664419160578,0.11808768357581897,-0.007709086852878225,0.002925032800246826,-0.011443531772909988,0.004116240772447723,-0.00943182620709009,0.031026995009436314,-0.03066678037492896,-0.09515514230764581,-0.011659080315708099,-0.0010867912035713303
shell,0.0770716697245378,-0.055012639420245195,0.003005642755751455,-0.019593376430090556,-0.010347290130392742,-0.01398805812963281,0.038476650221503525,-0.019747851227422942,0.0020289792783167904,-0.004538821904638196,-0.019962116674846143,-0.01706603023090826,0.06515975391823035,-0.024554736182719843,-0.000931775567443342
solid,-0.04905003801531421,0.07336284130331358,0.003914174012484188,0.010617115818000207,7.46223697036424e-06,-0.0407989243540166,0.006652091589588869,-0.0183450708374809,-0.006369554826868945,-0.012853574512560398,0.061898797702382206,0.002188458410532874,0.008596442111427554,-0.03873310860228478,-0.0010871120361739552
dear,0.045389039403461964,-0.029811313536275353,0.0010698764197998138,-0.011450217340957212,-0.003926098717738073,-0.007569100565509851,-0.049253125395417756,-0.01176149737062733,-0.002959217891047962,0.07181326068479141,0.04244396951669062,-0.05584369274585013,0.013786595196283408,-0.0008810352440041266,-0.0010474424135995034
economists,0.2552063748392353,-0.021695141072786014,-0.03271709220829954,-0.005057396748891317,-0.031974575428881574,0.005589598141501838,-0.012943895335976239,0.00018158628781625563,-0.014870335115441337,0.0009282342464314824,-0.0626184039040304,-0.02574426778600815,-0.05726332550271885,0.0038893359784882334,-0.0009106963904401211
renew,-0.022404501998369426,0.0017040796872589492,-0.01139897385622237,0.010836584686767103,0.050884979598318975,0.007126182333025761,-0.0006296411864165139,0.006260235175307148,-0.03162912535681575,0.013562855841405605,0.006839077907335309,-0.015449979703109643,-0.01101884678669302,-0.003720442837942921,-0.0009624835038492307
france,0.028982359131116492,0.007724007524451997,-0.01994515790570631,-0.007928954595147114,-0.0033488415520865544,-0.007625108089964579,-0.02036717480103417,-0.008837848360668256,-0.02589279582887083,0.014872515109367613,-0.030112161996980427,-0.003006872976126657,-0.0658238528226651,0.14243356363919696,-0.0011236764748834061
recognizes,-0.0017062789957473514,-0.002025266022829721,0.023978517638817733,0.02651179645820072,-0.018386214930295925,-0.014692780712825758,-0.03343255688927059,0.0017159028066984655,-0.02515265199168866,-0.03921027949656779,0.03611394969321708,-0.04840769488010678,0.02407580817724232,0.07161358441812517,-0.000995835272968891
considerable,0.02714304704435346,0.013020180131253764,0.0022592775143329925,0.020676191032203105,0.02233937416221325,-0.054523841547721996,-0.026162668601348558,-0.015546438019378847,-0.02713204168914888,-0.008384682619055476,0.0389657068681081,-0.021378060962256272,0.006161924211300789,0.023535865988602044,-0.0009738335134576645
organizing,0.029096962466440293,-0.012624867244572626,0.01499098446554624,-0.02130159429456124,-0.03145178305240371,-0.0301008608800584,-0.02871042262415857,0.03668294172599278,-0.013527703911745462,0.009852638497086818,-0.05789952013245107,0.10106722779663509,0.011223028089050905,-0.006148791435055474,-0.0011482394657453222
farms,0.1228510313372498,0.03475982132953942,-0.024115183645277077,-0.014392962089787771,-0.02048225502990285,-0.029434393304862447,-0.005551767257099083,0.007642316131867069,0.003282823668014576,-0.025406918989514655,0.0352122091006744,-0.04011704643308627,-0.02856234934114312,-0.014425364326952734,-0.0012599611497194692
charlie,-0.013403916236054032,0.0025997849948070904,-0.008922303362508623,-0.026953747240912686,-0.005802727086981887,-0.01943788071694783,0.012998928234093321,0.012363501343594655,0.0006924298825132769,0.014995576045560916,-0.027588644710518837,-0.030526471511175962,0.08433823247876057,0.005513777578582712,-0.0008665396928127933
implemented,-0.05651593175809486,0.009670895563129988,-0.015636388252353868,-0.018137007702488866,0.03622877452214788,0.1158441838408267,-0.02120382511875637,-0.01180229357287887,0.03721296324116686,-0.002495512882535544,-0.018535353781168204,-0.00029065151109055454,-0.01542203512189187,-0.03790458716100562,-0.001013230305006856
pictures,0.015716604554799615,0.006982662321573188,0.016148129850520825,0.030324162669458987,-0.04169655993202769,-0.01668158985886754,0.02603957280049385,0.01591850485246257,0.008654620536811949,-0.026745784015675265,0.007559237060862495,-0.004541717036150369,-0.0452707807418949,0.008847833890812715,-0.0012548969531804754
babies,0.01854647442068054,0.020579208456876958,0.02864909878329619,0.01849870754513451,0.04546264853388986,-0.007671716279980313,-0.02259163217390493,0.006401041300452768,-0.0029619816368535975,-0.020114330901101506,-0.031151699710150763,-0.003713619006347692,-0.033447383179521145,-0.015537592688904823,-0.0009472234635661103
procedural,0.025349911610775124,0.0146498839383466,0.01072970177217502,0.0028357713698609153,0.011112936814788714,-0.021317079947183126,-0.018842843346256667,-0.011247403635961732,-0.012545535474267568,-0.011489354753221973,0.010963072272206166,-0.006683494617385015,0.009338325270739576,-0.0023715137374694132,-0.0004823775371467149
commentary,0.007946794798017926,0.02116339748311109,-0.007443514280086258,-0.038020767131490496,-0.010659090178447416,0.025923871685160315,0.03395723421544077,-0.02560595109543009,-0.028926546398977432,-0.04547041445678591,0.016866960713753647,0.06814194139294683,-0.03330646469906675,0.016722292867106612,-0.00128974491525284
christians,-0.015257435050932418,-0.014037265613351597,0.2577277483883264,0.03277470910416989,-0.020705173376959273,-0.01907399383713361,-0.023224290361970403,-0.010367820000653309,-0.020915772456506568,-0.040124836437107174,-0.021421095413097842,-0.05266625070841002,-0.05377149271130419,0.0018955839773204712,-0.0008326155023905366
enjoyed,0.07892490205522203,-0.03174204166762748,-0.030193539693155597,0.011419486620552548,-0.020510993693276983,-0.030746096880889053,-0.016544235682153925,0.03450279994034659,-0.0005958161981963486,0.045202664987107705,0.001499831403349857,-0.02255986037138369,8.129500435503302e-06,-0.017584371975542967,-0.001080858344788356
nights,-0.02739108600415857,-0.02874541288236197,-0.01948137608697874,0.014058493329686539,-0.05381360785061299,-0.024825923683124765,-0.036847999955716935,-0.026960869575838303,0.06297157753100588,0.06009580331222019,0.053689725116892933,-0.009314173397918965,0.0610497931856204,-0.023109294113612205,-0.001375648925102649
historically,0.007037876636470824,-0.04854959143136698,-0.031324927184711575,-0.0441291162382205,-0.014012565081387261,0.024888425862733897,0.008528648041458886,0.007321688071639659,-0.051411807990725485,-0.01889680382271642,0.07533152822450914,-0.009160364758836205,0.09830337783709849,-0.002949701309066999,-0.0009766668568793853
laid,-0.03370376349127615,0.025610899639317647,0.028006071385288864,0.004849253925121109,-0.06683082790996892,0.02828030456702622,-0.00216039439543653,0.030722118049665112,0.013257532441516685,0.0014970174612877604,-0.029268101940147204,-0.027113490124208068,0.0109797847566699,0.016896213177650922,-0.0010226175425073851
distribution,-0.028874056413586542,-0.00617678664413112,-0.004174338664444385,0.01006683882772355,0.0259489202612295,0.03666343672430506,-0.02780101625160175,-0.013925924346252755,0.02134358447408221,-0.0026634804427117576,-0.002153587314081943,-0.004668100570356374,0.02043447641238092,-0.02313579311440789,-0.0008841729381467128
kenneth,-0.012993903185079682,-0.007299344117844561,-0.0219243580927022,-0.02491623287834606,0.054502068071700834,-0.003277296571268551,-0.029698259780233667,-0.022496385406685294,0.006239693608463668,-0.00985240703280834,0.04161014462184983,-0.004951182534655409,0.029355341944548946,0.006571177049361556,-0.0008690556963011197
twoyear,-0.005691074865395844,0.022255042066889306,-0.025015665427803837,-0.027768019371569738,-0.02199651188860164,0.04979329759905061,0.03258605463798935,-0.028994077450172157,-0.03325367235610222,-0.0035015227444910274,-0.019876253257811633,0.04449590617282861,0.0117542722398713,0.006162903317576501,-0.0009506786722575574
taxpayer,0.06422524672936675,-0.004754356874235465,-0.008651525727435348,0.024798760674120925,0.013268801250807625,0.04563977619705473,0.01203407881956353,-0.022185960832404487,-0.0008964048038842797,-0.036987814038234514,0.0021218122897716483,-0.034352877333517794,-0.03206867831549449,-0.021008254079969136,-0.0011826039555098786
trail,-0.018751314061421335,-0.003890245923327584,-0.022787378356615484,0.04465565889568075,-0.04851615825789471,-0.01189719242056722,0.02980040190823982,0.04503334095004326,-0.039603300267722595,0.050288067183053654,-0.03653314512911688,0.012674234290868966,0.02280295309820769,-0.02239639701957334,-0.0008795248898550099
showdown,-0.008511904196682744,0.009276117429842353,-0.017742353977639524,-0.002267721598279148,-0.021580083635585674,-0.0612281528996432,-0.021776233019781103,0.01949988863728759,0.006340259900150274,-0.00999472053255737,-0.019101391783674548,0.06262447853678076,0.0729763089244189,-0.00808914661358472,-0.00042534517105186233
fridays,0.005420369187627691,-0.003001020536372461,-0.005801013467508849,0.001483283210342965,-0.002936530289524551,-0.020385397378662174,0.02099792865923966,0.0023131845043601208,-0.013208768652253807,-0.022572410027328845,-0.0011717472764538185,0.041759793634777824,-0.00772339518616153,0.00574152262656387,-0.0009157990086461505
influx,-0.011607735668467303,0.04646141461833261,-0.022239063973090643,-0.015450809805931384,-0.02926327060457927,-0.0589726031890493,0.011754627395150617,-0.002019352731852261,0.012661118089232704,-0.06286753662532463,0.10068583521454702,0.04063506475129184,-0.0028389323688715793,-0.005329714842610211,-0.001609040258778203
gabrielle,0.04213339693025377,0.009238445600943898,0.007244784899755345,-0.02358398598600971,-0.02365549300293166,0.037701393495779945,-0.010937034664511876,-0.02349401935715547,0.03922634447209928,-0.013988379267586401,-0.021662964498069932,-0.03407862084322915,0.034092306194843276,-0.017497977123041984,-0.0007381968511394503
freedoms,0.004225812940780007,0.006111026116870813,-0.0002130890017171396,0.018935934631853824,0.015334111158300792,0.0200861774234573,0.010687337906251756,0.012131647514526065,-0.032661421373703876,-0.010815917211180562,-0.032797516880052745,0.0530217721134846,-0.05880014920440586,-0.004194141221031961,-0.0010515849134329594
guestworker,-0.013313368653915435,0.06316721926914001,-0.012149235047478923,-0.0047775960117722146,-0.01715010293374885,-0.04299500137988649,-0.008653196228487505,-0.018439329121079408,-0.019681529637133422,0.0011707747238259554,0.0077884305840922995,0.03447873014114712,0.03844284615010691,-0.006802153839288754,-0.0010864880155214288
emit,0.08294645868112181,-0.07222369532128334,0.005205211851885553,0.010350979167330274,0.023320167156334167,-0.027335521295460928,-0.00938117476436118,-0.005431797605328519,-0.02068857191598539,0.006130909763976007,-0.012591652985118128,0.009605372131288835,-0.0358452362097498,0.04675974414537681,-0.0008211928000262163
reconsider,-0.03693831163153286,-0.021272512904943308,-0.017811272832561016,-0.011954651258759186,0.06792663728019055,0.015162808198759196,-0.05269606502424146,0.0004774969663522089,0.020515442959809196,-0.013841809020300877,0.022899332612830062,-0.014437051801272251,0.05617560418156914,-0.013371647554041894,-0.0008340001718574417
midwest,-0.01143019278061481,0.04948053943449581,-0.02182794022406662,0.0042680503935288985,-0.007445014975171631,0.020155086591316453,0.00039034004529506,0.005027445231839885,0.008037832924001568,-0.0033844073724970712,0.03542915722477727,0.0057093909470038754,-0.050993568653476914,-0.03256787331737492,-0.0008488454690568054
negotiating,-0.04122021657117536,-0.01834981381868266,-0.0158976824114245,-0.010165112323799618,0.09035937372197589,0.005696524098400868,-0.017356920860707954,-0.013763080557630005,0.02356201375187843,-0.013369984571006363,-0.03196218431749613,-0.0035137108724067425,0.010759990440401709,0.035917962412834535,-0.0006971581211621729
vision,-0.05523557680565819,-0.006069995748374673,0.025575512528571123,-0.015105768716122878,0.010721535488938748,0.071863258638217,-0.015566867125877145,0.01003044601644524,0.03321005059754262,-0.010789083740290726,-0.04018441837115849,0.014374682903755882,-0.040065834243578576,0.018488467674026267,-0.0012464090964360635
visible,0.010626509465231396,0.013906092948292493,0.00878360919880063,0.025052043950778757,-0.05904463969458158,-0.005043926031474509,-0.016370689504325544,0.006122332688065834,0.05545725991087559,-0.032076126228806456,0.09011512632282967,-0.03239119560529665,-0.06419506701593845,0.0003363775624763412,-0.001277707966927416
covers,-0.009025405765756488,0.034621699422261135,0.012238732614875973,-0.009234296913232281,0.03265488029203239,-0.028678126253251102,-0.05431230095227634,0.0036344173385899252,0.0057711610071042516,-0.05967236331555264,-0.025053450737488173,-0.010533910158678604,0.09917962407909786,0.009409039580106611,-0.0009997002378325493
collective,0.04565194108357496,0.012901510177476958,0.012984446132174228,0.008688048574588847,0.06064168348978051,-0.027136090612628953,0.022468113134080973,-0.0200582736211023,-0.03306700349049184,0.030761317191151074,0.029189326855221468,-0.06386237409125058,-0.09447896043937985,0.016213856763254805,-0.0008975411464500839
trap,0.00022797815677982062,-0.03369776213266734,-0.019489871782276843,-0.011093036850202891,0.023245507642943954,0.03430678377330554,-0.015502563030836445,0.030045975293896302,0.01844289425432146,-0.010873875490966167,-0.03925199696890752,0.017688041781772683,-0.019491319779629326,0.026263967273341664,-0.0008207221408749088
pieces,-0.013875541540947755,-0.008455220668786222,-0.013289929114759711,-0.01327763701862027,-0.047645355966273374,-0.029944510840806196,-0.012700003765037002,0.006021939752888085,-0.03133803277055451,0.05502602202056059,0.11007226474322947,-0.02631435446554592,0.01998747066227552,0.006672099570552097,-0.0009392105981747288
