word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
funding,0.13129552,-0.054213565,-0.06439239,-0.023142379,-0.12751295,0.048657663,-0.031454522,-0.116508104,-0.07229361,-0.081580766,-0.069896966,-0.032619644,0.05285314,-0.091424175,-0.099372864
counsel,0.075886935,0.0530987,-0.057785973,0.023817433,0.08121723,0.06519866,-0.116148055,-0.109042905,-0.07108255,-0.06973181,-0.0962064,-0.12245137,0.042219326,-0.0986307,0.10095452
hurt,0.101603255,-0.12376861,0.020021727,-0.066440746,-0.060778476,-0.017581144,-0.13159753,-0.11214453,0.09970667,0.13642974,-0.102163814,0.12725662,0.0060164374,-0.12658235,-0.120414875
rape,-0.051077023,-0.0443596,-0.036813118,0.04825069,-0.020345403,-0.03337927,0.09263985,-0.09493426,0.10083576,-0.08501289,-0.12464128,-0.04086929,0.04428696,0.11211938,-0.09904147
marketing,0.10154902,-0.12835321,0.011546769,0.09985686,-0.054675486,0.034080517,-0.11129144,-0.12526825,-0.013545543,-0.1048854,-0.033901725,-0.12554757,-0.1048481,0.13818237,-0.13619485
solar,-0.046021897,0.06896943,-0.025534386,-0.12417181,-0.050871465,0.050474443,-0.11441085,-0.1391644,-0.11674536,0.0035914069,-0.0027803977,-0.07713763,-0.09469898,0.041102353,-0.09270449
broad,-0.05720418,-0.12468074,0.030339092,0.016030703,0.118299834,0.121289894,-0.13024062,0.09033807,-0.04596237,-0.111981526,-0.13065532,0.050476965,0.043187737,-0.08297339,-0.11404458
ready,0.10392468,-0.0894204,-0.012892888,-0.105002806,0.0776626,0.07592759,-0.0679382,0.0952394,-0.11105656,-0.030474614,-0.036406804,0.03389061,0.017721033,-0.032714993,0.07393826
joseph,0.009370069,-0.10346633,0.1147729,0.04082235,0.1110136,-0.003976241,0.06961826,0.000803894,-0.055832487,-0.14181656,-0.11948751,0.030149342,0.07111813,-0.09009422,-0.10802845
speaking,-0.06855086,0.023283089,0.09551038,0.08940584,-0.105784915,0.036291078,-0.081999004,0.0032884239,-0.08052529,0.0059957653,-0.10385007,0.09790952,0.12279356,-0.1280956,-0.11937518
raising,0.12782618,0.08482961,-0.13253696,-0.10448234,-0.103639066,-0.10073726,-0.038703043,-0.009436484,0.0054759593,0.026640145,0.07106725,0.07481104,0.01760449,-0.059718873,-0.11385396
travel,0.104379155,0.007902255,-0.13617182,0.025330417,-0.085829325,0.07175373,0.028938876,-0.0053477217,-0.04123692,0.05057777,0.048653163,-0.13519497,-0.08300363,0.09406236,0.064784154
discus,-0.023235926,-0.08216734,0.05682923,0.010286553,0.08860772,-0.038291488,-0.14064297,0.055045374,-0.036530346,-0.10369461,0.03216948,0.008454579,0.054625835,0.086950555,-0.121122345
jim,0.11683862,-0.12668963,-0.055637445,-0.056913316,-0.03405112,-0.08843076,-0.087581344,0.01913978,-0.018295389,0.09686603,-0.042247392,-0.048683625,0.1233157,-0.0823759,-0.1045196
lake,-0.09196841,0.08951014,-0.07472039,0.022483524,0.0074966615,0.038636144,0.056260798,-0.11885279,-0.14040282,0.001448508,-0.0577146,0.08205683,0.045384403,-0.100454375,-0.107881755
purpose,-0.002424992,0.028890932,-0.07773728,-0.04337599,0.0817446,0.111666255,-0.09529861,0.07718972,0.07418505,0.033023506,-0.05963345,-0.05636459,-0.043519177,-0.12389749,0.08025237
census,-0.120197706,-0.13275357,-0.11938692,-0.12967177,-0.07909109,0.025818534,-0.10264333,-0.03442282,-0.047438692,-0.10423568,0.11183472,-0.13926743,-0.039150003,-0.12024243,0.0695917
hire,0.074531555,0.098480076,-0.11297265,-0.02636487,-0.047912378,-0.012421089,0.06300557,-0.011663326,0.008677004,-0.12119105,-0.08488315,0.04569373,0.069579355,-0.036531378,-0.119186915
caught,-0.11316139,0.12719712,-0.016605176,-0.04245516,-0.09289988,-0.06275355,0.1174955,0.1100117,-0.021887315,-0.05567528,-0.004319204,-0.097585425,-0.108367935,0.08202723,-0.12854388
otherwise,0.02656911,0.06883828,-0.028370775,-0.07303267,-0.09571065,0.07624971,0.10465682,0.07582023,-0.030940842,0.038695667,0.10772683,-0.088900134,0.043373052,-0.10255957,-0.11328977
methane,-0.11077794,0.08719144,-0.12476234,-0.123717524,-0.1331102,0.040741425,-0.13361745,-0.11272559,-0.11467429,-0.10182697,-0.116455816,-0.07314796,-0.08178591,-0.06920414,-0.057437517
income,0.11399435,-0.115366146,-0.039908893,-0.054515857,-0.10203389,-0.038435258,-0.104101375,-0.022397574,-0.12678957,0.058160555,-0.12041198,-0.10938385,-0.07606474,0.062962085,0.076898195
flight,0.09181623,-0.04260509,-0.11269542,-0.09923767,-0.10389282,0.058972508,-0.02641128,0.12158504,-0.008163394,0.002286437,-0.10004967,-0.12262813,-0.06995367,0.12529089,0.05673652
longterm,0.056647863,0.059654742,-0.049789045,-0.10827022,-0.11678638,0.09935212,-0.09274984,-0.029429289,0.06964517,0.059571058,-0.12788652,0.10171348,-0.11770921,-0.06814897,-0.10809927
showing,0.032083973,0.04793947,-0.031103881,0.063240446,-0.025666324,-0.07351876,-0.1377392,-0.1316402,0.103694566,-0.09844674,0.096857466,0.084994674,0.11554112,-0.10663021,-0.11385953
judiciary,-0.011918643,0.09788997,-0.10882722,0.006801627,-0.09753128,0.07264821,-0.021571329,0.084832154,-0.054585937,-0.08389441,-0.033379763,-0.06702039,0.07477866,-0.07858542,-0.1023122
entered,-0.080323175,-0.14312178,-0.01391808,-0.095741056,0.02373487,0.06679711,0.07470789,0.097973146,-0.07015583,0.025853528,-0.013654251,-0.003725434,-0.0858042,0.05280115,-0.12063134
ton,-0.048261806,0.09871402,-0.04863838,-0.017304944,0.0018748973,0.0095669925,0.03132708,-0.12369147,-0.10907271,-0.10640336,-0.056449357,-0.053968072,-0.04163724,0.001976251,-0.08052207
statute,-0.09957419,-0.08612027,-0.11328893,-0.07083426,0.09101456,-0.0605961,-0.047382962,0.07375523,-0.012496225,-0.080085576,-0.071440935,-0.046704542,0.024592657,-0.04755006,-0.107175454
newspaper,0.083336845,-0.057364766,-0.10792387,0.06950577,-0.11209591,-0.11437317,-0.06466815,0.12680477,-0.0025642384,0.0078050173,0.09359374,0.08026794,0.051481944,0.11602775,-0.12764299
utah,-0.08126565,0.028353397,-0.02567631,-0.037689418,0.04809466,-0.015448804,0.027114669,-0.07803562,-0.14075741,-0.037053987,0.11890855,-0.006173849,-0.054798733,-0.11459599,-0.09662706
previously,-0.0022985092,0.08718046,-0.118955806,-0.04035715,0.05941744,0.10415168,0.07456359,-0.116630256,-0.072175406,-0.105937496,-0.03661618,-0.10039952,0.025576955,-0.11231566,-0.12440665
providing,0.075562805,0.09521477,0.08482787,0.08426513,-0.109675355,-0.12610503,-0.06444282,0.12334994,0.123773836,0.12879078,-0.061899096,0.02989143,-0.094125494,-0.09553911,-0.11829888
conducted,-0.030263824,-0.012390561,0.05827979,0.11189328,-0.070775755,-0.06844952,0.055181827,0.024832489,0.06835843,-0.11435575,-0.094462365,0.1076922,-0.10770202,-0.09787634,-0.11279564
kept,-0.03125434,-0.14186808,-0.038804382,-0.011948886,-0.08803199,0.049563218,0.10436041,-0.03073886,0.092755936,0.09125828,-0.0010751269,0.07822451,0.022331845,0.062898345,0.061810054
prevention,-0.039030887,-0.12943564,-0.059504107,0.13028763,-0.09511623,-0.023988638,0.033118848,-0.13711207,0.10946617,0.051816385,0.09869935,0.037282784,-0.06595517,-0.041029565,-0.08721604
boston,-0.053333756,0.044921804,0.08725987,-0.058622643,-0.08518064,-0.010843223,0.02506976,0.08312778,0.01649923,0.030795453,0.024588788,0.07615352,0.0023140335,0.06811244,-0.098296165
carried,-0.08029913,-0.06739714,-0.050531626,0.018733308,-0.0917056,0.09440368,0.10339022,-0.009576194,-0.01591949,-0.10010729,0.060678687,0.11124669,-0.06786951,0.030428793,-0.12993763
computer,0.010828589,0.09139199,-0.08223871,-0.07891698,-0.09091605,-0.009908008,0.05313812,0.020732693,0.040242437,0.07376305,-0.09508546,-0.10946927,-0.11151341,-0.03182484,-0.118398994
cited,0.042602066,0.08945789,-0.06526705,0.11332008,0.014020447,-0.108368725,0.124226175,0.06863802,0.03747234,-0.09743082,0.07364577,-0.1063275,0.104635954,-0.08057464,-0.11247605
seemed,-0.038118046,-0.046618413,-0.09188325,-0.11148924,0.11725727,-0.012780455,-0.087235145,0.030567583,-0.11078338,0.017910967,0.06793065,0.07828005,0.03260273,0.07468366,0.07687232
neither,-0.0169625,0.07259448,-0.091819435,0.10134485,0.07506198,0.08971173,-0.050633885,-0.10842667,0.039497677,-0.10150175,-0.09555861,-0.10762805,-0.004471972,0.09939406,-0.115049586
jurisdiction,0.09706375,-0.11740205,-0.12511945,-0.11618644,0.092529766,0.07706617,-0.12689987,-0.09347298,-0.096696235,-0.10243743,-0.021119243,-0.11042108,-0.055305306,0.14358547,-0.12043106
fbi,-0.07701201,-0.07842947,-0.045431323,0.058676247,-0.10468678,-0.11524751,0.044664837,0.114441045,-0.13415274,-0.040503692,-0.06656904,0.006044936,-0.011182605,0.029892903,-0.12315859
overall,0.049225055,0.09135609,-0.047332197,-0.115990266,-0.01818362,-0.041050423,-0.10566888,0.09431867,0.04269565,-0.082177974,0.016335817,-0.02294448,0.06424792,-0.11302882,-0.10612611
abuse,0.02207924,-0.14487164,0.107223205,0.026899224,0.06840182,0.030421387,0.032841355,-0.11038893,0.11014552,0.12042171,-0.04697865,-0.11546892,-0.11419707,-0.038296144,-0.104496256
cuba,-0.10151224,0.08463584,-0.008898076,0.053615946,0.037866283,-0.075436935,-0.06986602,0.058063053,-0.13807124,-0.07076764,-0.012561977,-0.025225112,-0.09369753,0.11025705,0.061624072
nonsmoker,-0.015339864,-0.1530944,-0.108744025,0.067866445,-0.08244765,0.019089729,0.07298591,-0.14418419,0.047398,-0.017771116,-0.11110873,-0.08887441,-0.10181821,-0.018538091,-0.00092881924
represents,-0.04731723,0.05414973,0.12253711,0.010436728,0.08002806,0.045723375,-0.08999058,-0.08178577,0.08716948,-0.10488922,-0.039401017,-0.065446235,-0.06906114,0.11421186,0.09901333
un,-0.12194716,-0.1017045,0.006611401,0.009554316,-0.12528014,-0.029528124,-0.050297026,-0.15546606,-0.07656483,0.021904603,-0.028914463,-0.12444698,-0.11389713,0.11319536,-0.104738325
drop,0.084449515,-0.11527249,-0.09033461,-0.14658046,-0.038365003,-0.00707616,-0.12922874,-0.013994049,0.11242545,0.102348156,0.09799888,-0.12778203,-0.0029000782,-0.11794554,-0.119951315
helping,0.081986256,-0.10464284,0.05079713,-0.13634962,0.0515982,-0.041746393,0.12945576,0.026442071,-0.12953342,0.10605857,-0.0047602304,0.014291564,-0.06576509,0.023784667,-0.11485413
baby,-0.06677759,0.120017365,0.04682237,0.0831624,0.0636427,-0.10651181,-0.009103889,-0.060343165,0.06111453,-0.118875384,-0.07388271,0.079506084,-0.05177414,-0.11197388,0.09368327
conclusion,-0.104240574,0.07390796,-0.05059431,0.12938431,-0.004314049,-0.11225737,-0.07770298,0.05535234,0.11443259,-0.04851145,-0.031326234,-0.080609456,-0.016588086,-0.03427147,-0.10710417
connecticut,0.06656357,-0.10448214,-0.058812454,-0.14368765,0.079095244,0.07466943,-0.058254156,-0.13390864,-0.08317767,-0.012545988,-0.013954001,0.049456522,0.047959358,-0.09169446,-0.11096703
applied,-0.05615053,0.10010714,-0.020477735,0.047944587,0.083156146,-0.06535792,-0.013370976,0.09344738,-0.0139542315,0.06680932,-0.13719212,-0.08521601,-0.068564065,-0.11315386,-0.11769835
barack,-0.07926915,-0.022841806,-0.07304301,0.10594572,-0.114012845,-0.016003998,-0.0019822016,-0.10644185,-0.0642111,0.048188962,-0.07991337,0.07986091,0.09886938,0.013509901,0.08742359
walker,-0.03714772,0.05475588,-0.060796946,-0.03618395,0.06350211,-0.08281678,0.021455163,0.06969301,-0.1024772,0.07059868,-0.09706696,-0.06491167,-0.048537597,-0.030279018,-0.1007498
admitted,-0.03180825,0.13865542,-0.029011386,0.044769995,0.009982142,-0.004079629,0.0916777,0.024776615,0.013296873,0.018510314,-0.12992974,0.06005788,-0.09840892,-0.1418597,-0.11639098
voting,-0.13220263,-0.05600535,-0.109045886,0.08412666,-0.016951606,-0.010999992,-0.07514392,-0.07445555,-0.07136377,-0.06649779,-0.10217295,0.061638553,0.099530324,-0.06378087,-0.10258656
europe,0.0293176,-0.07797417,-0.12453877,0.09554688,-0.11355899,-0.12619075,-0.05771733,0.0021654388,0.07611965,-0.117365636,0.081413224,-0.008212507,-0.11855703,0.12428043,-0.11869555
radio,-0.06029398,-0.11452538,0.045362577,-0.0020728118,-0.033278864,0.06368796,-0.10802592,-0.06716899,-0.09552359,-0.13172132,0.11773718,0.042869132,0.09905922,0.016560685,0.112128004
basic,-0.09729575,0.06945744,0.10854189,0.09462149,-0.039728936,-0.08703083,-0.09566802,-0.12027812,-0.0052598855,0.08492006,0.047041938,0.0502273,0.07128454,-0.11879658,-0.10938598
de,-0.007870388,-0.060365807,-0.15647,-0.14489788,0.022280412,-0.10768206,-0.042842723,-0.0943374,-0.119954,0.020598143,0.07959934,0.08907379,0.06074287,0.0980389,0.07869404
india,0.048599765,-0.039751217,-0.15420364,-0.07926478,-0.03777345,-0.097813286,0.041045107,0.084964745,-0.072766714,-0.11100405,-0.032558646,-0.13466078,-0.09761556,0.10137852,-0.113478474
enforce,-0.09886958,-0.125016,0.027930835,0.12731647,0.05744902,0.042547666,0.13362084,-0.05461989,-0.12894024,-0.051839843,-0.09641135,-0.030830074,-0.015583335,0.01743461,0.06847804
setting,-0.020741086,-0.03207697,-0.040583014,0.11527385,-0.017435009,0.04932271,-0.040801246,0.07551592,-0.11572712,0.0005462317,0.08304854,-0.086636886,0.026777908,0.061148193,-0.10563313
focused,0.0063899183,-0.114202134,-0.054819565,-0.12822226,0.008477606,0.027941769,-0.057398565,0.055299982,0.02774763,-0.12747894,0.08105486,0.051052377,0.054808557,-0.02623185,-0.107170805
warrant,-0.10777565,-0.12053659,0.00021093595,-0.08851377,0.03832365,0.07389086,0.09905324,0.02159315,-0.053946707,0.047726654,-0.065112434,-0.12080686,0.07417098,-0.13922569,-0.1330341
bond,-0.037328027,0.045326624,0.047290668,-0.04655145,-0.020397902,-0.03633328,0.11691656,-0.039892953,-0.10929789,-0.07550388,-0.04118955,-0.059711117,0.050736133,-0.097808436,-0.10947155
elsewhere,-0.15367521,0.04241454,-0.09659572,-0.0076303347,-0.010805367,0.09641355,-0.11114825,0.11295885,-0.01691895,-0.12925586,0.07634378,0.12991585,0.016711218,0.091143675,-0.117906034
weekend,-0.07441512,0.04541933,-0.087740414,-0.083183445,0.0058063027,-0.10137381,-0.08114305,-0.11700835,-0.06431947,-0.01529264,0.114744015,0.06878282,0.07506192,0.09926843,0.07119977
wed,0.048656333,0.10735659,-0.07570649,-0.10548852,-0.021233851,-0.10901503,-0.08154151,-0.13750575,-0.113399014,0.13447987,-0.03290088,0.017104892,-0.10079446,-0.0062985634,-0.13189761
edward,-0.07695312,0.12425105,-0.049133234,0.06865243,0.06934538,-0.07245632,-0.017612383,-0.0033626466,-0.114277415,-0.0009392876,-0.03460372,-0.04591035,0.07842784,-0.0044009537,-0.11128071
inc,0.024285285,-0.030151647,-0.023638086,0.016997267,0.077736944,-0.012297371,0.1036597,-0.11055705,-0.042548604,0.016468208,-0.11051208,-0.09082183,-0.09985352,-0.10762738,0.070287816
requiring,-0.10032496,-0.10290658,0.02739758,0.1341746,0.072493784,0.09032306,-0.100657575,-0.038751744,0.072342716,-0.089190565,-0.1117829,-0.11754676,0.051637046,-0.10450653,-0.10284974
violated,-0.13071196,-0.09739046,-0.053688068,0.06269013,0.109100126,-0.090855636,0.06365775,-0.124686934,-0.09451086,-0.08653561,-0.10017429,-0.07384115,-0.110533014,0.12228784,-0.10481704
cruel,-0.12561111,-0.16922167,0.11990856,-0.106685154,0.066977926,0.06500354,-0.054945815,-0.047510944,0.10197862,0.07680414,-0.10454707,-0.098268084,-0.093388796,0.091830984,-0.11354884
arguing,0.11121736,-0.13357644,-0.022791363,-0.07361385,0.08792193,-0.12529874,-0.12560064,0.05954093,0.014532872,-0.066696525,-0.05223091,0.02437936,0.09955269,-0.04922258,-0.10406917
curb,0.07071963,-0.08530025,0.102898456,0.08331559,0.062080972,0.08263296,-0.013557599,-0.11223239,-0.06742681,-0.076007366,0.08232636,0.003976399,0.0536155,0.030104414,-0.09666686
defend,0.13131382,-0.11000774,0.10633498,-0.10263457,0.014064434,0.033582184,-0.11379332,0.058747787,-0.1370028,-0.0978544,-0.043665193,-0.10784222,0.12162726,-9.4423594e-05,-0.11121864
andrew,0.09794243,-0.10833571,0.10756715,0.022197766,-0.10913739,-0.049383517,0.10606854,-0.043658786,0.07238927,0.006247828,0.009720326,-0.112573825,0.04627512,-0.016934523,-0.10757656
supply,0.0438446,0.109653324,-0.09573477,-0.06547262,-0.11045759,0.0774183,0.030377718,-0.11474405,-0.026010266,-0.09645624,-0.05080573,-0.05713156,-0.055659477,-0.06730144,-0.10810157
piece,-0.005454913,0.006922145,0.068238564,0.09199057,-0.098272406,-0.044189,-0.032240003,0.08829377,-0.013378479,-0.019875547,0.11823112,-0.11732449,0.041771974,-0.1062395,-0.117891066
worth,0.04829209,-0.070520386,-0.005774537,0.07541366,-0.07131666,0.10761013,0.11100943,0.039586198,0.011670909,0.009516922,0.0925808,-0.030263161,-0.13102564,-0.07935943,0.09772121
mike,0.07829397,0.0803199,0.13483791,-0.10853649,0.024181623,-0.07699619,-0.0032328356,-0.018244667,-0.06327196,-0.028377954,-0.11156125,0.017408034,0.10618564,-0.116016164,0.0995309
trip,-0.100220084,-0.03147169,-0.07439056,-0.05131481,-0.061083157,-0.014060181,-0.010518206,-0.0137347905,0.05693833,0.12722594,0.01838261,-0.14029469,0.071509294,0.09420715,0.069815464
track,-0.051783733,0.039012175,-0.097574405,-0.012392683,-0.11085285,-0.0026252589,0.084556,0.112294696,-0.038319733,0.107933015,-0.10032126,-0.12001729,-0.06685045,0.102352746,0.060218826
bipartisan,-0.102464475,-0.09639914,-0.11240672,0.11125355,-0.099954076,-0.044786077,-0.091559485,-0.07418382,-0.10259264,-0.069009036,-0.035436746,-0.06205215,0.103866324,-0.109141864,-0.1040226
motion,-0.11085832,-0.0047655003,0.06815493,-0.07683321,0.086743124,-0.08643994,-0.1265355,0.041024297,-0.04280281,-0.018779185,-0.05782149,7.636733e-06,0.036987286,-0.07005403,-0.08443374
wisconsin,0.019269468,0.06944447,-0.105657525,-0.049783204,0.039454542,-0.04272159,0.019978145,0.06749363,-0.055735268,0.05120582,0.022448406,0.036864173,0.035125766,-0.103948906,-0.095782965
season,0.059679795,0.020959284,-0.12279189,-0.106951706,-0.12996832,-0.09790825,-0.11017832,-0.123585194,0.102749944,0.058990534,0.11223534,0.046769723,-0.050724734,-0.092486314,0.07544873
upon,-0.10528585,-0.1232311,0.06987801,-0.06688174,0.068510175,0.080619976,-0.06979512,0.105379984,0.02935842,0.12350396,0.08804623,-0.019182395,-0.015846549,0.039743293,-0.107947335
warned,-0.008580908,-0.0052853283,0.082210526,-0.032877322,0.055670127,-0.012034353,-0.06495192,0.11101235,0.063823715,0.055167522,-0.098375045,-0.07764465,0.06660163,0.017624436,-0.10907538
approve,-0.042864896,-0.024913087,0.060832836,-0.015574902,-0.109658316,-0.012790975,0.073182136,0.11585282,0.06879539,-0.044170707,-0.05902576,0.08940892,0.059397426,0.081195205,-0.09765332
priority,0.003380036,-0.06497278,-0.10465541,0.0071575847,-0.08015934,-0.019161731,0.10716761,-0.10692841,0.026531301,-0.058311027,-0.0740679,0.11063807,0.03654248,0.08779476,-0.109081805
exchange,0.11364847,-0.10761004,-0.12922601,0.044906642,0.013740565,-0.087408364,0.055797804,-0.116609596,0.06085947,-0.06572785,-0.08001855,-0.10514037,-0.01815916,0.050966635,-0.11426146
pushing,-0.006203502,-0.0700986,-0.052858643,-0.051935703,-0.10243677,0.12241966,-0.060732394,-0.070220456,-0.1215848,-0.07353957,-0.12415497,0.057095602,0.106302634,0.036419608,-0.11931612
proceeding,-0.12244507,0.0030682667,0.022033634,0.036295973,0.05646209,-0.026462395,0.07272215,0.042920582,0.08976793,-0.03939967,-0.039350487,-0.08716337,-0.09378287,-0.10188932,-0.11211241
environmentalist,0.04118751,-0.009407987,0.060309637,0.12246057,0.07973729,0.07973473,0.101996616,-0.042707786,-0.10417768,-0.10793939,0.009782261,0.122347064,-0.0011055658,-0.020015204,-0.09760113
none,-0.020402556,0.0043363464,0.11816936,0.10782799,-0.094697244,-0.021987433,0.04261636,0.08790233,-0.08610757,-0.03263078,0.0049978686,0.0007277724,0.028757019,-0.12293119,-0.12978962
particular,0.07315954,-0.10646044,0.1106142,0.038328312,-0.0150090335,-0.041081794,-0.02116518,0.024792796,0.00097223034,-0.03400838,0.070812635,-0.0062275333,-0.062719665,0.09543576,-0.10586356
b,-0.02819935,-0.042621758,0.027439939,0.12280431,0.051870666,0.081129275,-0.06586902,-0.032901153,-0.12356181,-0.053071175,0.03069121,0.034007926,-0.0135124065,-0.044772964,0.0837734
cent,0.08237631,-0.106859244,-0.13816835,0.08262519,-0.09024782,-0.00084120897,0.022839965,0.07469362,-0.09642015,-0.08872788,-0.059763186,0.10372677,-0.01871686,-0.15058948,-0.06195203
performed,-0.14556189,-0.06387702,0.09040743,-0.114683084,0.012928827,0.08885435,0.121569216,0.041190214,-0.12539117,0.0413073,-0.112541534,0.05252775,-0.10194345,0.15162359,-0.12214466
recommendation,-0.13067071,-0.10347606,-0.025742851,-0.1358291,-0.04946215,0.1043718,-0.09045438,0.015857209,0.098952845,0.10769284,-0.004724223,-0.010674153,0.08936184,0.09715117,-0.09810557
opening,-0.05759722,-0.05931249,0.018528758,-0.11488276,0.07302837,-0.030002056,-0.08858128,-0.0014888333,-0.07846946,-0.045758776,0.08230327,0.053793076,-0.033473797,0.11160421,-0.112901345
racial,-0.018363828,-0.11391034,-0.106476806,0.13815653,-0.13277411,0.065427795,-0.08339238,-0.13871692,-0.13389222,-0.09786987,0.025826473,0.02812008,0.029865528,0.06934546,-0.11406195
currently,0.015657911,0.12172565,-0.072255954,-0.12528743,-0.09437795,0.06409449,0.14075892,-0.09684211,-0.043209706,0.08254107,-0.030288933,0.00026879634,-0.07197942,-0.12399704,-0.12691401
sued,-0.090441205,-0.13202527,0.0312631,-0.12515068,0.12628122,-0.071116164,-0.1055324,-0.120097786,0.008636476,-0.10721859,-0.065150484,-0.04373661,-0.103254005,-0.11534587,-0.10185178
definition,0.07909997,-0.034715448,0.08345673,-0.034100197,0.06768425,0.049920697,0.104895584,-0.14302333,0.08885313,-0.12847768,-0.120489314,-0.058840252,0.019182172,-0.051951505,-0.096168876
landmark,0.003232697,-0.09982596,-0.045357626,-0.052825827,0.06098937,-0.055839073,-0.112658456,-0.12887822,-0.028127916,0.076986656,0.12480648,-0.0758784,-0.0010805276,0.08783469,-0.09889598
expressed,-0.07392836,-0.06842982,0.09930086,-0.10407802,0.111760035,0.09979802,-0.090989046,0.07942371,-0.09661285,0.017082503,-0.05926467,0.059227202,0.07524241,-0.020633962,0.078943476
f,0.07116557,0.049803264,-0.14022845,0.09252546,0.104202054,-0.004529622,-0.10913858,-0.08624478,0.12750341,-0.07995132,-0.07011746,-0.11272111,0.055520263,0.046776313,0.082505725
respect,-0.11907574,-0.006701246,0.107046425,0.11403993,-0.009386108,0.08798705,-0.10971925,-0.05559183,-0.019514583,0.09109817,-0.04342154,-0.104131445,0.073805995,0.066923045,0.08081177
leaf,0.097499765,0.10908805,0.034109864,0.11030479,0.008705834,-0.086206995,-0.14107424,-0.13437189,-0.009033626,-0.12023727,-0.002339754,-0.073179476,-0.09718067,0.00890222,-0.11799577
daily,-0.108313434,0.04981479,-0.05888957,-0.12223433,-0.006778714,-0.058118146,-0.0028235344,0.11410857,0.023815524,-0.01061792,0.10891811,-0.09048219,0.040900294,0.02753104,-0.12883438
fewer,0.054873724,0.058469877,-0.04552645,-0.12939857,-0.008953558,-0.029787792,-0.024108808,-0.047729064,0.07938569,-0.05743724,-0.00507054,0.08903248,0.031288367,0.019552283,-0.12011473
opened,0.0030900363,0.094202764,0.06475246,-0.099227995,-0.0742521,-0.06744246,-0.07730193,0.005518584,0.09189803,-0.008727222,0.102446996,0.021635711,0.007395945,0.100382455,-0.123826005
watch,-0.018764995,0.047055155,-0.08099986,-0.0044255056,-0.07398977,0.050198086,-0.06604312,0.09175107,0.09375091,-0.118151926,0.045752704,0.092175186,0.10656773,-0.10722021,-0.11740425
wage,0.12108232,-0.1530009,0.012115952,0.045999136,0.052226562,-0.13203079,-0.027492724,-0.0935083,-0.11889296,-0.074565984,-0.1033863,-0.04552545,-0.04823708,-0.07059229,0.03851634
represent,0.09341871,-0.060669843,0.1267012,0.09877381,-0.013591573,-0.08070726,-0.11506711,0.08530187,-0.05493167,-0.105794616,0.11314808,-0.08749719,0.07823244,-0.024486355,0.0788487
meanwhile,0.042415913,0.107768536,-0.1314666,-0.066134796,-0.0015382072,0.10634519,-0.141858,0.1122921,-0.070923224,0.044183154,-0.07721258,0.083321825,0.09454538,-0.014099465,0.09673555
jones,-0.05530382,0.025610728,0.024882874,-0.028073164,-0.09043181,-0.042389955,0.09052061,0.023805419,-0.027738627,-0.015878025,-0.0067115873,0.026610024,-0.07343205,0.06607208,0.09923765
straight,0.013803131,-0.10131078,-0.044381924,0.044149794,-0.045669198,0.04210917,-0.12952194,0.012823325,-0.021338895,0.09045581,0.11231806,0.05642743,-0.10918798,-0.03674819,-0.11218783
ensure,0.030975526,0.04553415,-0.09860367,0.08203935,-0.09794932,0.0980696,-0.09190494,0.015275814,0.13688208,0.039531633,-0.091315635,0.090978235,-0.020694178,-0.03424919,-0.12529412
bloomberg,-0.013489359,-0.11256844,-0.10340944,0.01548185,0.018064348,-0.13466197,-0.07822525,-0.098709896,-0.014855517,-0.09674,-0.030797794,-0.08826769,0.116145395,-0.07282407,-0.11667377
movie,-0.0726685,-0.120288126,-0.057560213,-0.1162924,-0.082531296,0.0104292715,-0.07611373,-0.13138549,-0.13094893,-0.11717309,0.13367678,0.0007269184,-0.122971065,-0.09557453,-0.12242777
worldwide,-0.12679957,0.047293868,-0.032390997,0.019813336,-0.08577648,-0.09472412,-0.058466483,0.13042346,0.0004733285,0.076943405,-0.057911,-0.08911145,-0.05970958,0.119896114,-0.10192957
hawaii,-0.12557842,0.12276713,-0.06006212,-0.03126265,0.09286232,0.10713352,-0.109625936,-0.058698982,-0.036777783,-0.05237742,0.046241,-0.053688742,-0.040778063,0.0058836634,-0.08188869
simple,-0.08683515,0.05138531,0.0918338,0.10458149,-0.09652301,0.101163425,0.06443868,-0.11056505,-0.1050759,0.110461615,-0.030614266,-0.12289856,-0.074179284,-0.028224153,-0.106458925
dna,-0.10448825,0.13146459,-0.108529404,0.11488407,-0.12228953,0.025324883,0.061187375,-0.13083561,-0.13597284,-0.1029976,-0.050657913,0.014141736,0.02786677,-0.06543209,-0.10668332
detained,-0.09514896,-0.029677102,-0.067034565,0.059642702,0.09424747,-0.023280203,0.06418504,0.06006296,-0.15176257,0.12902902,-0.07484885,0.041816823,-0.10355328,0.0456339,-0.12599494
pattern,-0.12931277,0.033972517,-0.002515211,0.057683133,-0.05188351,-0.03558756,0.12890258,0.08395507,-0.13929519,0.12865677,-0.03423942,-0.14390694,-0.057236776,-0.080507204,-0.09267872
colleague,-0.09357517,0.003233059,-0.097508594,-0.036865473,0.006509813,-0.109471634,0.08145977,-0.059167758,0.0752659,0.03281667,0.00078790344,-0.13482244,0.10145465,-0.1058578,0.084635325
