word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ratified,0.021699697,-1.0624702e-05,3.1592738e-06,1.4349005e-06,6.7415076e-06,-4.889953e-06,2.8776974e-06,-4.7314916e-06,-9.560046e-06,-9.418337e-06,-1.140365e-05,4.2718375e-06,-0.017398894,0.19309774,-7.875965e-06
tourist,-1.7791535e-06,3.090165e-06,1.3647928e-06,6.491327e-06,-0.12469685,5.213721e-06,0.05160573,1.4473934e-05,-0.029982375,0.10198683,-1.535942e-05,-5.543941e-06,-2.8509612e-06,-0.0017185624,2.2871789e-06
gavin,2.3632782e-07,0.00164994,6.895596e-06,1.0331808e-05,-1.0789246e-05,-0.009555132,5.5555192e-06,7.5915773e-06,2.1691078e-06,9.9268855e-06,0.07271792,3.6728006e-06,-6.573444e-06,3.364372e-06,-7.589951e-06
advisers,4.5435227e-06,-0.021692602,-6.9538754e-07,7.804333e-06,-0.019640563,0.044937715,-5.4052534e-06,-1.0611389e-05,-1.0284108e-06,1.8401404e-06,2.5376341e-06,-2.6679697e-06,0.005842004,-4.498854e-06,-1.7812145e-06
attributed,-3.7562277e-06,-6.362458e-07,4.2651723e-06,4.8343068e-06,1.3005327e-07,-0.044662926,5.7488805e-06,-3.3487172e-06,9.055127e-06,2.454515e-06,1.04959045e-05,-1.7350305e-06,-0.028244836,1.5582264e-06,9.3001255e-08
decrease,2.3768705e-06,2.2104055e-07,-7.876543e-06,-4.862198e-06,-2.5534623e-06,0.029062346,-1.2919668e-06,-7.8444655e-06,-4.748107e-06,4.0727987e-06,1.1922887e-05,-2.5432623e-06,-9.403503e-06,3.1975503e-06,9.612443e-06
database,-0.029334808,1.1763104e-05,-1.1422246e-05,-1.1797521e-05,-1.4150243e-06,3.042002e-07,0.101236634,0.038712077,-7.3975893e-06,1.0877209e-05,3.6347585e-06,1.6387065e-06,-1.1567215e-05,-1.325253e-05,3.2587889e-06
methods,-1.4268828e-05,6.1380533e-06,5.37082e-06,-4.2950865e-06,1.0368082e-05,-0.024956,3.1642958e-06,6.9070043e-06,2.2478832e-06,4.612038e-06,1.5106385e-05,1.5662994e-06,8.025788e-06,4.7979083e-06,7.6256183e-06
involve,3.0806173e-06,-0.0033902572,4.2775162e-07,2.0933505e-06,-1.294007e-05,8.067999e-06,-1.1824972e-06,2.9586865e-06,2.5687305e-06,1.1331303e-05,-2.1900667e-06,-9.615128e-08,0.06903768,-3.4843933e-07,5.468909e-06
design,-6.7336e-05,0.0033836858,2.1933998e-07,-9.142631e-06,-0.06188978,0.02877727,-2.0035923e-06,3.1653205e-06,6.51316e-06,0.03361289,-9.634224e-07,-2.631659e-06,-1.3565673e-05,1.0673087e-05,-2.3429898e-06
languages,-5.3055805e-06,0.08934454,-8.057966e-06,-5.9387344e-06,-1.9053156e-06,4.637942e-06,-3.2830533e-06,-1.0442144e-05,-2.384525e-06,3.6567337e-06,0.077079825,-1.23961445e-05,-4.6325285e-06,1.8423883e-06,-6.5248673e-06
deter,0.019338217,3.6744257e-06,0.014110344,-2.2120337e-06,-0.05800222,0.123764634,5.178258e-06,0.032858904,1.8827722e-06,-0.037467677,-4.8756656e-06,3.0402612e-06,6.5173867e-06,4.109717e-06,-1.8485802e-06
regard,-0.086029954,-7.853729e-06,2.16556e-06,-6.590918e-06,-2.536039e-06,-1.5195381e-07,6.722758e-06,-1.6993889e-06,7.537518e-06,5.710116e-06,5.3966605e-06,1.4121399e-05,0.0063504176,-1.1561362e-07,-5.2149117e-06
assume,0.029302469,3.7909042e-06,1.4877544e-06,-4.487254e-06,-9.546711e-06,0.116387635,5.109951e-06,6.631593e-06,-4.1387907e-06,-2.15929e-06,-5.4676807e-06,-9.463483e-06,-0.001699496,2.8223933e-06,-8.652663e-06
addicted,-0.12173154,1.3680766e-05,-5.6061835e-06,-9.374307e-06,0.04563269,0.02761605,-3.005256e-06,-3.1548348e-06,0.06050196,8.193527e-06,2.1846865e-06,-6.804845e-06,-0.05826569,4.529389e-06,-2.4322617e-06
firing,6.1880532e-06,-6.912464e-06,0.030005546,1.5277443e-05,-2.253018e-06,-9.539737e-06,0.16492645,-1.4718109e-05,-0.020179663,-9.726298e-06,-3.017855e-06,4.869429e-07,-8.764154e-06,-1.9287781e-06,2.195782e-06
unfairly,-2.105419e-07,-5.5412406e-06,-1.1541993e-05,0.20945592,-1.697068e-05,6.9510843e-06,-1.0437487e-07,2.393593e-06,-1.4278369e-05,-0.009725989,2.8768034e-06,0.037527863,-1.5641363e-06,-5.239212e-06,-5.3088247e-06
simpson,5.928976e-06,2.8667962e-06,-1.6735014e-06,0.07259768,-0.046020914,-7.871979e-06,-9.425819e-06,-1.0696613e-06,-8.057974e-06,3.1274249e-06,1.5378006e-05,5.890276e-07,-1.270345e-05,8.577726e-06,-9.854548e-06
botched,3.389401e-06,-2.0635523e-06,-0.014761762,-0.101181224,-8.117024e-06,0.021337794,-3.4652058e-07,1.1738509e-06,0.18578908,-1.0898864e-05,3.6629044e-07,9.026238e-06,-3.4654051e-06,2.4609762e-06,-6.9863004e-06
privileges,6.761473e-07,-5.4122397e-06,-4.614902e-06,8.772746e-06,0.13840008,5.5188375e-06,1.9961358e-06,-6.2959894e-06,-3.4285747e-06,-0.0051325313,-1.0342041e-05,4.5984186e-07,-0.03264889,1.0500063e-05,1.8769284e-06
revolution,-0.0732072,0.25713387,5.1745246e-06,-1.1298027e-05,-0.048915323,-0.113761514,-7.901782e-06,2.8670973e-08,3.7726186e-06,-3.7303678e-06,0.17296265,-6.1871174e-06,-1.254036e-05,-1.0846242e-06,7.653161e-06
laboratory,-2.6812409e-06,0.048475407,4.360551e-06,-6.2181507e-06,-8.554756e-06,-1.2536911e-05,4.5968272e-06,7.002882e-06,9.357402e-06,-7.199514e-06,-0.020135656,-8.5351627e-07,-8.091964e-07,-9.4415675e-08,2.7838007e-06
historical,-8.3954e-06,0.16066529,2.6913715e-06,0.0060926587,5.5094047e-06,-0.002150022,-3.0309309e-06,1.0351494e-06,-0.019422803,-0.027850324,0.19165237,-1.063311e-05,-3.6004445e-07,-1.6124244e-05,5.660518e-06
mom,-1.1541807e-06,-8.547212e-06,-9.784612e-06,1.0006756e-05,-0.122186,5.523719e-06,0.0004789156,6.263502e-06,-4.848245e-07,0.23652409,4.138391e-06,7.2555995e-06,-5.180352e-06,-7.665517e-06,-5.5447463e-06
observed,-0.026164157,1.5184217e-05,-1.1604868e-05,-3.6060235e-06,5.999388e-06,2.2420688e-06,8.813273e-06,1.0012001e-05,-0.020933798,-1.997857e-06,0.0030116094,3.7302325e-06,-9.007207e-06,-1.188568e-05,3.5040067e-08
shifts,0.0955917,0.040360134,-6.6504967e-06,5.712429e-06,2.1989422e-06,-2.7818191e-06,-1.716717e-06,7.420843e-06,2.355749e-06,-6.2353575e-07,0.019696288,-1.531011e-06,-0.06511157,1.789183e-06,-9.102262e-06
propose,-0.08467338,1.0112765e-06,-2.0894215e-06,-5.072122e-06,-4.7595377e-06,1.0545942e-06,-1.3110697e-05,-7.3164965e-06,1.0269039e-05,-4.293875e-06,1.1173305e-06,9.064868e-06,1.2203587e-05,1.2033332e-05,-8.727334e-06
charlie,-0.053260736,-1.7273691e-06,2.3930204e-06,7.201035e-07,4.1284334e-06,1.4388224e-06,-8.038185e-07,-7.679507e-06,8.159254e-06,-1.1746286e-06,7.2257008e-06,-0.037188563,0.05559526,-5.4726074e-06,-7.0395968e-06
string,6.621145e-06,-1.7438362e-05,-1.9863587e-06,-0.0029006451,0.104172625,4.824912e-06,-0.014431629,-6.756393e-06,-2.3008722e-06,0.010942037,0.067815796,-7.966665e-07,5.7562224e-06,-1.0155831e-05,-7.702626e-06
stewart,-8.020395e-06,-8.9507985e-06,7.9578666e-07,-1.0428213e-05,1.10188785e-05,9.279815e-06,-4.057503e-06,-7.823185e-06,1.35355e-05,-1.42999925e-05,-2.4054204e-06,1.6836218e-05,-5.8806036e-06,3.5780981e-06,9.800489e-06
hole,-9.599167e-07,1.1787303e-05,5.7743187e-06,4.035063e-06,-5.9281674e-06,2.2998884e-06,1.2758751e-05,4.5504016e-06,-1.0830074e-05,0.015818382,-0.044951804,-8.461288e-06,-3.162103e-06,7.5901795e-07,5.7749858e-06
marched,-1.12464595e-05,-9.755469e-06,2.2241827e-06,1.0816734e-05,-0.03278739,-0.011678475,-0.013052787,-4.4791327e-06,-6.0572543e-06,4.693137e-06,-0.014396531,0.64744973,-0.036059067,-5.58352e-06,-9.95651e-06
stable,-9.999312e-07,0.038560998,1.3909975e-05,3.12983e-06,-1.3626217e-05,-1.1180245e-05,-4.8302077e-06,2.7597614e-06,3.8535e-06,-1.9825375e-06,9.461006e-06,-6.40297e-06,5.1659424e-07,3.135844e-06,6.14088e-06
controlled,-9.097136e-06,5.6023005e-06,0.01023024,-3.3938938e-06,-3.1260254e-06,-2.5033128e-06,2.2099973e-06,8.610105e-06,-9.293608e-06,6.1875385e-06,-0.010827993,1.0278698e-05,8.307741e-06,-4.50718e-06,-8.846553e-06
evolution,1.1149929e-05,1.9741672e-06,1.2737362e-05,3.7623855e-07,-1.4830007e-06,8.6315795e-06,-2.9294024e-06,6.705511e-06,3.687339e-06,4.5295956e-06,-1.1081569e-05,-0.026171837,-4.447596e-06,3.1764184e-06,-8.842393e-06
buried,-1.1357353e-06,-9.60023e-06,-9.089697e-06,-2.181218e-06,-0.01053186,-0.01604574,0.0017525752,-3.2157818e-06,-5.2854425e-06,-6.386571e-06,0.048404157,-1.6871364e-06,1.9736128e-06,6.989154e-06,3.6265353e-06
boards,7.923576e-06,7.210097e-06,-5.3971644e-06,3.5480748e-06,-0.008356901,0.017582469,-2.6989435e-06,-7.076527e-06,1.0171125e-05,2.4100134e-06,0.0053505166,0.049540397,-0.05481764,1.1916126e-05,-2.4490205e-06
taxpayer,0.050136313,3.5141088e-06,7.789783e-06,9.501942e-06,3.3172178e-06,0.055727914,9.875349e-06,1.8032347e-06,1.0691372e-05,-0.010628928,2.6047267e-06,-5.776833e-06,-0.042071123,-1.3923993e-05,-4.628327e-06
afghanistan,-0.013524221,-0.0024337184,-9.2024015e-07,-9.112975e-08,-2.0253444e-06,-1.1187662e-05,-9.10805e-06,0.29410824,3.0483172e-06,2.6020568e-06,1.8135615e-06,-1.3619083e-05,-3.1537338e-06,-2.3465857e-06,-1.0002155e-06
injunction,4.386169e-06,-2.4233866e-06,3.6648269e-06,-6.2087606e-06,-0.042431455,-1.0388637e-05,0.081027575,4.820037e-06,-0.0015388889,-9.479426e-06,-5.847027e-06,1.4268074e-05,4.58404e-07,3.2570504e-06,1.5910915e-06
injections,-5.5729624e-06,0.12295461,-0.0061707404,-1.4810615e-05,1.3206522e-06,-0.0033950298,-0.032177582,-2.4855497e-06,0.18380126,1.4502393e-06,-2.9340995e-06,-1.0434866e-05,3.4865072e-06,3.369769e-06,7.828914e-06
walter,5.7882103e-06,-1.1967998e-05,7.236618e-06,6.418214e-08,-2.1081787e-06,4.927381e-06,0.032419916,2.077723e-06,5.242656e-06,4.4790872e-06,1.2371918e-06,-0.0009985125,-3.6909262e-07,0.03854599,-1.002293e-05
aggravating,8.002816e-06,3.4465431e-06,7.705373e-06,-0.031806365,0.28195918,0.024446528,-0.08633756,-5.679082e-06,-6.979027e-06,-1.0166045e-05,-5.2430287e-06,-6.09494e-06,-1.5768168e-05,6.6133903e-06,-8.083563e-06
lgbt,0.014759521,-6.2978793e-06,-1.0110526e-05,6.97305e-06,-0.10725081,-1.6124474e-06,-3.830441e-06,-1.7941372e-06,-7.821574e-06,3.9283923e-06,0.04769836,-0.0371395,1.5149249e-05,-1.0969737e-05,1.3693689e-06
stark,1.3453186e-05,1.0827802e-06,-1.9007213e-06,-8.764673e-07,0.006533076,-2.1029853e-06,-0.021410272,1.2602524e-05,-4.095771e-06,-4.4328394e-06,-3.954966e-06,8.828298e-06,-0.056972813,3.0439803e-06,7.005109e-06
lobbyist,5.2269347e-06,6.02762e-06,-3.6403808e-06,-2.2036066e-07,-2.8565955e-06,-4.9931764e-06,-4.7643125e-06,1.1740365e-05,7.4590685e-06,8.908101e-06,-1.0247229e-05,1.1141695e-05,0.18210167,8.030626e-06,-8.219986e-06
outlaw,-8.482969e-06,-4.987274e-06,-4.0606424e-06,0.037594542,-9.55144e-07,1.4716608e-06,-1.2538745e-05,2.755514e-06,-0.060139474,-1.0011577e-05,-2.3276866e-06,2.1342275e-06,0.17686442,2.0137747e-06,9.870543e-08
minute,-1.7067249e-06,7.768166e-06,-1.262002e-05,1.21723715e-05,-9.2063783e-07,-5.9698227e-06,1.174055e-06,-7.7599066e-07,-5.213395e-06,-0.0022501086,1.0471783e-05,9.974173e-06,5.1452066e-06,-2.6016987e-06,9.321608e-06
delegation,2.3016407e-06,2.696609e-06,5.6261792e-06,5.0740255e-06,2.9028915e-06,-0.03003925,1.168721e-05,1.4147109e-05,3.7782818e-06,-0.0048809308,-3.3979252e-06,3.1899617e-06,3.6030196e-06,0.07504636,5.285139e-06
prop,0.034353957,2.8774245e-06,3.2309115e-06,-6.8932627e-06,-7.9534975e-06,-2.7052595e-06,7.819693e-06,2.785591e-06,-1.0563937e-05,-2.128378e-06,0.11367044,-2.8465397e-06,1.5340199e-06,-5.439929e-07,6.7088376e-06
painful,-1.05239615e-05,-1.1324038e-05,0.020824209,-7.661747e-06,-4.3057385e-06,-0.101691514,-4.31616e-06,4.6375326e-06,0.023823071,0.014925379,-2.8469171e-06,0.034648452,6.3347065e-06,9.516658e-06,-5.7545412e-06
denounced,-1.0172486e-06,-1.4322952e-05,3.245773e-06,-2.705131e-06,1.30859335e-05,0.09469984,1.113264e-05,1.19369615e-05,-1.0359193e-05,-6.7236106e-06,-6.250372e-06,4.543348e-06,-0.13097236,-1.6764424e-06,8.852365e-06
partisan,-1.3862226e-05,8.708519e-06,0.0411389,-1.0719979e-05,-0.038579293,-0.04406144,3.8161292e-07,6.4920428e-06,3.0632298e-06,-5.6298e-06,6.579335e-06,3.1574098e-06,0.04320442,5.4917023e-06,-5.432765e-06
influential,1.0849758e-06,1.2573843e-06,1.1293827e-05,2.189053e-06,-6.2893737e-06,6.9310645e-06,1.0581581e-05,-3.2100074e-06,-1.081958e-05,-1.2752948e-05,-1.0006221e-05,6.4141154e-06,5.1723673e-06,9.560267e-06,-1.7354994e-06
stretch,-2.5523705e-06,3.6605768e-06,-1.4120648e-06,-4.977091e-06,-0.0008914278,2.3133396e-06,-1.6821998e-06,0.15442738,2.8279777e-07,-2.4628332e-06,0.03910187,-7.795462e-06,-9.75275e-05,-3.5431262e-06,-8.534038e-06
profound,-3.6350766e-06,0.043563787,7.9355476e-07,0.036907442,1.0828114e-06,-0.02823001,1.3472206e-06,-1.0233143e-05,-0.0042236266,0.04628429,8.093285e-06,-1.2853005e-05,0.004411398,1.0403678e-05,2.2298497e-07
heated,7.520172e-07,0.08648597,-8.069165e-06,-0.027582278,1.17260715e-05,0.025679165,-0.051369216,-1.27773565e-05,2.3481123e-06,-4.0055043e-06,-5.082338e-06,-5.907828e-06,-6.9082334e-06,6.5519775e-06,-6.160513e-06
clouds,-6.2657004e-06,0.059058458,-1.8917667e-06,-2.0782522e-07,-2.056991e-06,8.4952393e-07,5.354705e-06,5.1250754e-06,3.137383e-07,3.256061e-06,-9.005798e-06,-3.424803e-06,-7.6227e-06,-2.7132658e-06,-6.6348025e-06
fish,-3.5294981e-06,0.08955805,3.759628e-06,-8.897058e-06,8.642342e-08,-7.578854e-06,-5.464038e-06,4.506635e-06,1.8058647e-06,7.372712e-06,2.4323979e-06,1.8214445e-06,8.746593e-08,2.4480787e-06,7.1722907e-06
besides,5.4675975e-06,7.0742107e-07,-2.1653093e-06,0.04781597,8.564574e-06,0.04043415,-5.7387602e-08,-6.9907815e-06,-1.0222525e-05,-1.3991479e-07,-1.8778616e-07,-1.1548778e-05,-2.1615222e-06,9.646257e-06,-6.2116064e-06
hopeful,8.547767e-06,-3.0597043e-06,-5.7399816e-06,1.6754104e-06,-0.06527774,1.2856467e-05,-8.455761e-06,-7.496777e-06,-3.8670278e-06,0.026414406,-0.015121005,7.0637066e-06,-1.1344514e-05,4.033955e-06,9.591775e-06
jason,6.173186e-06,5.570508e-06,-0.0016763143,-1.9729707e-07,-2.9602268e-06,-8.6496453e-07,0.040065274,6.1804476e-06,5.5724413e-06,-0.04125429,0.038796075,6.333203e-08,3.0000788e-06,1.437805e-05,-1.3924246e-06
ok,-3.525237e-06,-3.315255e-06,1.5579118e-06,-6.4889728e-06,-1.8937943e-06,0.014099129,-4.8653974e-06,-7.2008793e-06,-1.36925155e-05,5.54471e-06,2.976609e-06,-2.932476e-06,0.003144394,2.30167e-06,-4.744693e-06
cells,-4.1168296e-06,0.03517654,-3.2373373e-07,1.7434405e-06,-1.2526493e-05,1.5519992e-05,0.045488287,9.22494e-06,-0.010797799,1.8624687e-06,-1.4213085e-05,1.0778482e-06,-1.4863837e-05,-5.0995563e-06,-3.0369226e-06
covering,-0.08137665,1.1897349e-05,-0.013339945,-6.468668e-08,0.04552103,2.8547197e-06,-6.704839e-06,-5.9988515e-06,7.4383556e-06,-1.3444154e-07,-1.013352e-05,-4.5188635e-06,-7.7887435e-06,1.3731109e-05,1.8508779e-06
profit,-6.1915193e-06,-5.6055774e-06,-1.4143635e-06,-5.3700946e-06,-1.876796e-07,-1.9536774e-06,0.0069705416,-3.3981098e-06,-0.00940732,-8.547566e-06,-6.176067e-06,4.11081e-06,-0.010824588,1.270698e-05,-3.3344024e-06
array,2.2096797e-06,0.05997812,1.4251211e-05,4.3876793e-07,-0.094778,8.2344795e-06,3.4889847e-06,0.0048222356,-6.1335672e-06,-0.04816299,0.02788432,-3.6865074e-06,2.1114622e-06,9.428869e-06,7.67029e-06
stadium,-0.00079591706,-1.0688194e-06,-6.4291003e-06,-8.912533e-06,3.002234e-06,-4.9258238e-06,1.4071828e-05,9.21801e-06,-0.019909116,-1.2916197e-05,8.057981e-06,-8.063754e-06,3.5212148e-07,4.0029486e-06,5.433907e-06
somewhere,-1.4388941e-06,4.234781e-06,0.049148593,-0.057980344,0.021835117,2.807047e-06,7.027464e-06,-2.4413866e-06,-3.3240199e-06,-1.1024725e-05,3.7523885e-06,0.071690366,-0.06176115,-7.937717e-06,-4.1093967e-06
outrage,-0.04326795,5.175866e-07,-1.0835935e-07,-2.1375322e-06,1.4362143e-05,8.521196e-06,6.9953217e-06,-8.932776e-06,7.7467e-06,-7.0640012e-06,-9.971581e-06,0.18237616,8.602411e-06,-1.1292839e-05,-4.580008e-06
stolen,-5.3322783e-06,1.7055186e-06,-5.3609933e-06,5.6034282e-06,-7.5672756e-06,-6.6032035e-06,0.027402606,-6.121407e-06,-2.1095977e-07,0.014371266,-1.31710085e-05,-1.0783538e-05,-0.015631523,1.6542225e-06,1.8806818e-06
clothes,4.9801884e-06,-1.0806176e-05,-7.1103773e-06,-8.719812e-06,-5.519808e-06,-0.044014294,0.033322882,5.7571738e-06,8.423561e-06,0.16815194,-1.0827477e-05,-1.1474469e-06,-0.025058277,3.4908164e-06,8.923964e-06
lesser,-8.474403e-06,-4.3696455e-06,-8.536036e-07,-4.0233112e-06,1.3591828e-05,2.2666854e-06,-0.0066115637,-8.868961e-06,-1.7792034e-06,1.0358495e-05,5.997697e-06,1.2370296e-05,-5.9495883e-06,-1.4820679e-06,9.247982e-06
legality,-1.19884e-05,-2.1110618e-06,4.5485126e-06,-8.00526e-06,0.14453019,2.2818801e-06,0.011643765,1.4720516e-06,-7.826207e-08,-9.138387e-06,0.005486797,-0.016310446,-0.060979668,3.0073602e-06,7.840141e-06
serial,4.316572e-06,2.9211162e-07,0.016969407,-0.06901318,0.026473252,-1.283355e-05,9.356464e-06,-7.898534e-06,-0.008253444,1.0631702e-07,-7.596653e-06,-6.903276e-06,3.622115e-06,-5.37394e-06,7.691161e-06
spoken,-7.477601e-06,1.11403615e-05,-3.0905534e-07,-1.1094961e-05,-0.07721677,-2.8352524e-06,-5.5827413e-06,3.3552114e-06,-0.0049418914,-6.566284e-07,0.08631582,-1.1549165e-06,-7.415775e-06,1.4395914e-06,7.491863e-06
attracted,7.1048294e-06,-8.8225715e-06,6.358509e-07,6.859806e-06,9.314105e-06,-0.024949096,-7.44866e-06,1.0355732e-05,0.008567825,9.786129e-06,3.3583906e-06,9.139995e-06,-5.9529643e-06,-1.4040764e-05,1.0493764e-06
diaz,-2.9927571e-06,3.077539e-06,5.129439e-06,-5.4981456e-06,8.601641e-06,-9.225354e-07,-3.5932976e-06,5.2597493e-06,0.07358506,3.4657307e-06,-4.6576965e-06,1.2560397e-05,-1.1977259e-06,-7.6283445e-06,-4.8073034e-06
clinic,0.04033982,1.0413899e-05,-7.5575285e-06,-3.7337738e-06,-1.4276485e-05,-1.3671575e-05,-4.0106343e-06,-2.0110632e-07,1.028436e-05,-1.262932e-05,3.3158503e-06,-6.9550665e-06,4.2749807e-06,1.0642021e-05,-4.894817e-06
supervisor,7.2595153e-06,2.2463898e-06,-3.6871252e-06,1.8876117e-08,-0.008209351,-6.202559e-06,2.1441213e-07,-5.829493e-06,6.773911e-06,6.8387462e-06,8.193719e-06,-1.8350725e-06,0.00930799,-3.003967e-06,3.57427e-07
framework,-0.026237419,-1.161171e-06,-2.8809764e-06,-5.6002e-06,-5.579206e-06,-3.6724106e-07,-1.4210437e-05,6.6133016e-06,1.7045945e-06,-5.463094e-07,1.32694495e-05,-7.5895273e-06,0.006124131,0.0067381947,-8.6988507e-07
burns,0.061380535,-6.2067143e-06,-3.795417e-06,-4.6369355e-06,-0.07179545,-0.007879906,0.0059293075,7.564546e-06,0.045244776,7.006186e-06,0.0067550153,3.0700055e-06,-0.012223502,6.5036793e-06,-2.8603665e-06
lifestyle,-0.021056946,-0.09036744,4.8410507e-06,4.4423544e-07,5.570649e-06,-0.015838413,9.557422e-07,7.4054387e-06,3.9532856e-06,0.22099574,7.616466e-07,0.00785838,-1.4121311e-05,1.3444064e-06,-3.8753233e-06
anymore,6.578979e-06,-6.9408884e-07,-5.103954e-06,1.0588651e-05,3.7229818e-06,-3.8714907e-06,-7.9097035e-06,-4.4269345e-06,-1.11377985e-05,0.016404593,-0.018788153,-7.016845e-06,0.027964378,-1.3953123e-06,-8.933656e-06
lands,-9.2606715e-06,-0.10633273,7.775342e-07,-1.0278461e-06,-4.861605e-06,0.0077518583,-1.7294957e-05,-4.286183e-06,3.6379163e-06,-1.1822802e-06,0.037140038,-6.4747485e-07,0.093005046,-6.8795184e-06,6.5336358e-06
summers,0.0391132,-6.961294e-06,6.1848573e-06,6.138255e-06,-1.3265051e-05,-9.724711e-06,-4.51961e-06,-4.333847e-06,-5.3029376e-06,0.10054546,-2.5101144e-06,9.892954e-06,-5.8557157e-06,-1.28949105e-05,-2.617592e-06
engineers,-7.074317e-06,-0.04141387,2.8327286e-06,-1.1060986e-06,-5.2592804e-06,9.120756e-06,9.347149e-07,4.6244327e-06,2.6233813e-06,-0.03538692,7.5897583e-06,7.844912e-06,0.028235307,-8.358866e-06,-7.3543097e-06
seats,2.2617307e-06,4.4858693e-06,-0.006955756,-2.569033e-06,1.3233464e-06,1.5589745e-06,-1.1852591e-05,-2.6445082e-07,-0.021560486,1.2972452e-05,0.028014783,-8.422329e-06,0.015137139,-9.322058e-06,-5.1772367e-06
context,-9.503019e-06,3.6270142e-06,0.07339079,-9.022312e-06,0.031618897,-0.025166014,-6.5107124e-06,-1.221494e-05,1.4360439e-06,-0.0005735642,0.037122283,-0.024127446,9.20834e-06,-1.8932222e-06,-6.2870004e-06
strip,1.3100028e-05,-7.827952e-06,4.1124363e-06,2.2205409e-06,-2.0391003e-06,-0.045650445,1.0839124e-05,-7.693842e-06,-0.0076746214,-7.829844e-06,0.0073568523,-8.821353e-06,0.034015488,2.3177095e-06,-8.294529e-06
lobbyists,-6.288483e-08,-1.2760042e-05,-5.033487e-07,-2.4497954e-06,9.9902845e-06,3.9239544e-06,8.064087e-06,-7.595865e-06,-1.2910956e-05,-2.4785024e-06,-1.3675927e-05,-0.038329102,0.21825345,-7.1574545e-06,9.952334e-06
optimistic,-1.3500932e-05,9.535401e-06,9.573629e-07,-1.6260032e-06,-0.09437429,-0.054668102,-7.1625345e-06,5.8110913e-06,1.660345e-06,-1.091071e-05,-6.274226e-06,0.019886369,0.15416047,3.6129054e-06,8.206416e-06
famous,-6.35544e-06,-1.4901173e-06,-1.8330898e-06,-1.5706665e-06,3.9914758e-06,0.0068687,-3.6425474e-06,-1.5389656e-06,-0.015650893,1.2220048e-05,0.057493854,1.5144588e-05,-5.9384042e-06,8.098557e-06,7.994873e-06
objections,1.1471407e-05,6.258421e-06,9.602258e-06,1.2806024e-06,5.0785263e-07,-1.03069415e-05,-9.207433e-06,3.6607798e-06,1.8535964e-06,-0.00960523,-9.845621e-08,1.5199991e-05,-0.06440011,1.0275663e-05,6.556844e-06
creation,-0.043086104,-2.7083402e-07,0.12964538,-1.192489e-05,0.0010976408,-3.0254523e-06,1.7898724e-07,1.2134475e-05,-6.2121776e-06,-3.7816858e-06,-0.0088654505,-1.2594378e-05,3.7578332e-06,1.2795595e-05,-1.968908e-06
grave,6.391365e-06,9.796023e-07,1.4006698e-06,0.017877914,-0.19958663,-0.080701485,0.02561281,9.647476e-06,-0.017938903,0.12761642,-0.016515393,-9.227116e-06,0.0061685094,-1.4421931e-06,-3.9935e-06
assist,-2.545325e-06,6.7211263e-06,1.2245893e-06,-0.035783153,-0.031289857,6.809142e-07,0.011364422,9.3268745e-06,0.06496458,0.012331326,3.6952187e-07,-6.596773e-06,-0.017256102,-3.042685e-06,3.528666e-06
urgency,-2.64702e-06,6.9928974e-06,2.1692485e-06,0.074144974,4.8488832e-06,-9.998135e-06,-3.5870871e-06,-3.177617e-06,-7.901733e-06,1.4779989e-06,2.3885248e-06,4.8476886e-06,-0.08618478,9.719931e-06,-6.03706e-07
traveled,6.9955404e-06,-4.5291913e-06,-3.4979253e-06,3.2092785e-07,-1.936688e-06,-8.7864686e-07,7.919025e-06,-1.1144387e-05,8.240234e-06,-1.6333677e-06,5.6117796e-07,-1.522335e-05,7.2230123e-06,7.4433165e-06,-8.3342475e-06
pointing,1.1144523e-05,-2.2556598e-07,-1.0949073e-05,5.3939098e-06,-5.949456e-06,-1.678841e-06,3.4867123e-06,6.29497e-07,3.552754e-06,8.071677e-06,0.029514806,-4.516622e-06,-0.029075164,-3.8621442e-06,4.232576e-06
alter,-0.056063753,6.8399877e-06,-1.22552065e-05,-1.3057268e-05,-1.0914454e-05,0.058246516,5.275021e-06,2.6095263e-06,-1.6735594e-06,0.10252331,-0.0014280238,8.695042e-06,1.6681213e-06,1.1071569e-05,3.529687e-06
procedural,4.9537557e-06,3.822674e-06,-4.235576e-06,-5.1951083e-06,1.7150191e-07,0.0055356305,3.580892e-06,-1.1069244e-06,1.2069244e-05,-1.2320138e-05,-7.966519e-06,4.4537578e-07,3.1578426e-07,2.477265e-06,2.8767236e-06
shore,-2.73765e-06,-8.208855e-06,-3.3780514e-06,-1.3726996e-06,-3.115479e-06,0.018676274,0.0047619874,1.7888868e-05,-1.9606794e-06,3.5677117e-06,7.2027897e-06,4.6543153e-08,-0.061020497,2.5277106e-06,6.9100915e-06
orlando,-2.069591e-06,1.0911801e-05,1.0181017e-05,4.3493865e-06,-2.0658442e-06,8.819047e-06,-6.0466704e-07,2.2363158e-06,2.6673108e-06,-6.065734e-06,-1.3276399e-05,1.0831581e-05,-9.6440535e-06,5.6455497e-06,-5.655116e-06
