word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
learned,-0.36510274,0.47692215,0.4890837,0.16952324,0.15207443,0.07837533,-0.50110954,-0.09767514,0.059322312,0.12870069,0.23415327,0.19570054,-0.26213986,0.13487437,-0.19050038
sued,-0.46584687,-0.40410826,-0.2686728,-0.17626679,0.44038585,0.033829585,-0.40363616,-0.44720817,0.40819055,-0.41958913,-0.3175166,0.37733305,-0.46078908,-0.45291996,-0.17895351
division,0.5146858,-0.3823697,0.18931878,-0.5190556,-0.31133518,0.35689625,0.23604074,0.10632692,0.22344205,0.11971379,0.02740302,-0.25661743,-0.22186358,0.015843302,-0.1853313
opposing,-0.2747194,-0.18560162,0.4037905,-0.31627718,-0.1470595,-0.26603797,-0.3067195,-0.27009436,-0.22798938,0.48676553,-0.41777283,0.27124757,-0.015671069,-0.28911534,-0.22516772
reaction,0.2319603,-0.22075503,-0.4510765,-0.4717432,-0.098771356,0.24087258,0.47433984,-0.4278851,-0.2604078,-0.06410103,-0.3445754,0.1637404,0.2081295,0.3936401,0.21792017
marjory,0.42982283,-0.3825454,-0.467764,-0.32160613,0.43140483,-0.13752472,0.19925296,-0.37468687,-0.309479,-0.1656336,-0.16732877,0.23754136,0.01585291,-0.34438232,-1.723166e-08
challenged,-0.4606335,-0.46655226,0.34328976,0.292744,0.37690842,-0.4516038,-0.23781654,0.47759736,0.06086957,0.39713708,0.3780589,0.0068335803,-0.31481716,0.48134357,-0.19118467
urging,0.21681572,0.48417863,0.3865508,-0.48636213,-0.18829475,-0.07926953,-0.39678714,-0.27327165,-0.23414831,-0.3136434,0.28521347,0.28583416,0.2639788,0.47311577,-0.20037588
presented,-0.50769943,0.48964977,-0.48234203,0.058196023,0.07127429,-0.26344746,-0.3131887,0.32691997,-0.4853291,-0.03430207,0.5096284,0.12108888,-0.12561631,-0.45876038,-0.11517636
helping,0.13333516,-0.46496257,0.26169023,-0.4795972,0.12602675,0.30312055,0.3903551,-0.28817502,-0.48744285,0.46752915,0.46074164,0.103057936,0.22259808,-0.06664935,-0.1718669
ton,-0.105260566,0.42460462,-0.2812203,-0.49036363,-0.034544025,0.10241471,-0.4886048,-0.47371382,0.48694682,-0.4746176,-0.23107944,-0.5292057,0.25718248,0.38938725,-0.13183066
youth,-0.29892963,-0.43797073,-0.19967215,-0.023823598,-0.30123785,-0.16130143,0.16256167,-0.43309334,-0.14266337,0.3802279,0.1588175,-0.21968757,-0.024378508,0.329064,-0.16959085
europe,0.2817995,-0.41559404,-0.45786065,0.5060574,-0.4827945,-0.4523503,-0.24226935,0.19567528,0.2702064,-0.42915627,-0.109082036,0.48863053,-0.4721993,0.4494231,-0.25327247
vowed,-0.23685515,0.12830625,-0.30631623,-0.23017175,-0.058291398,-0.09840799,-0.39605716,-0.4981891,-0.034730665,-0.28250688,0.31990263,0.46249098,0.21619149,-0.4414865,-0.19335864
maker,0.37320426,-0.47378632,0.47829285,-0.2642557,0.3436538,-0.29252055,0.006553468,-0.38165134,-0.1713147,-0.40779632,-0.4741381,-0.3350859,0.087808944,-0.2992624,-0.18840413
concealedcarry,-0.2983046,-0.39275235,-0.12945695,-0.20728251,-0.0067927665,0.078955404,0.30064833,0.4243357,-0.4322543,0.35247174,0.0007901679,-0.2248126,-0.09422118,-0.17713992,-4.253527e-09
original,-0.47659418,-0.49010006,0.48201567,0.47198594,0.3377085,0.15595,-0.2806472,-0.4635374,0.5156765,-0.49122667,0.48557857,-0.19380629,-0.025969323,0.47413886,-0.17058142
h,0.21164267,-0.009695147,0.33242434,0.0698609,-0.17353404,-0.3050846,0.16596827,-0.4809456,-0.48064718,-0.48920465,-0.21321458,0.49831444,0.23077027,0.38573816,-0.26193693
india,0.2850668,-0.19080214,-0.45007268,0.07105153,-0.19888677,-0.36304483,0.04546227,0.37382948,-0.17691982,-0.19675802,-0.40740108,0.051825352,-0.043596502,0.33133805,-0.22269766
summit,0.05110874,-0.26590115,0.27068004,-0.5019288,-0.38177213,0.17121242,-0.4660599,-0.46107802,-0.3298501,-0.43270683,0.09614003,-0.0633257,-0.1357378,0.4072603,-0.17841458
contribution,0.23748527,0.40607357,0.4758153,0.0023375708,-0.2819556,-0.4035316,-0.28229237,-0.45971376,-0.27147833,0.019206198,-0.30261472,-0.32719266,-0.19226961,-0.37558964,-0.20574684
serving,0.2993441,-0.48016968,-0.4001397,-0.1983867,0.34843463,-0.17510454,0.116511665,0.17510231,-0.42664245,-0.47704154,-0.34756315,0.45914027,0.46383694,0.47826296,-0.21239136
protecting,0.17154063,-0.49153155,0.47628582,-0.25118935,-0.15418121,0.0889079,0.13916011,0.40792623,-0.06320799,-0.24328558,0.25964454,0.14245512,0.3778973,-0.4136983,-0.18065752
flow,-0.10072966,0.37803125,-0.3185504,-0.29179987,-0.46411383,0.07974095,0.44588548,0.3244025,0.005309169,-0.07249262,-0.055291995,0.10299104,-0.10707143,-0.106314816,-0.18196546
enact,0.32333016,-0.12306785,0.2188977,0.41015777,-0.17677294,0.18040136,-0.4441563,0.44021574,0.2935316,-0.4317076,-0.031656962,0.40422288,-0.06932532,-0.22633514,-0.17008473
phase,-0.022975922,0.34973755,0.36383376,0.014928331,-0.030781094,0.10700579,0.36037773,-0.34602928,0.080432795,0.25866187,-0.09287303,-0.47565073,0.3961926,0.33894905,-0.1177151
telling,0.4513313,-0.3209366,0.03162774,0.12397986,-0.31608948,-0.4166594,-0.5034279,-0.5295485,0.44899598,-0.40264946,0.49282676,0.28345174,-0.36425245,-0.4315259,-0.19739752
identified,-0.38678282,0.08969492,-0.45981553,0.4565182,0.45388368,-0.31085852,0.37895113,0.3855911,-0.24984355,-0.3280857,-0.49167496,0.10466145,-0.45410484,-0.1571999,-0.17380126
van,0.15497944,0.29633412,-0.3935226,-0.43809372,0.07660636,-0.34742433,0.13626328,-0.3399037,0.15579857,0.42015627,0.32832244,0.24836498,-0.11450799,-0.22799867,-0.17974207
miller,-0.15423839,0.36084527,0.29769868,0.5058452,-0.21391037,0.20900187,0.39283943,0.17078309,-0.41594946,-0.44405767,0.31186447,0.0044786953,0.23023261,-0.47491002,-0.1716707
reelection,0.5458193,-0.39077008,-0.24870597,-0.30443949,-0.42140943,-0.45418778,-0.45373765,-0.28901753,-0.3308294,0.3262698,0.26833883,-0.38862374,0.3787953,0.0592977,-0.19087937
network,-0.10997105,-0.3482471,-0.11080737,0.42668727,-0.09642439,0.022989076,0.020534955,-0.04569386,-0.1728118,-0.17064579,0.16327246,-0.20350532,-0.32582685,-0.059026763,-0.2327349
offense,-0.18821864,0.47254366,-0.43826872,-0.020736998,-0.3276211,0.18100719,-0.11957893,0.015015224,-0.37388098,-0.46399513,0.49480772,0.11780483,-0.3080762,0.42945993,-0.116658665
organized,-0.288315,0.48383322,-0.108719036,0.14181134,-0.28145027,-0.40850538,0.017622598,-0.49373397,-0.36716065,0.21440095,0.0047697956,0.40566388,-0.35100907,-0.28157222,-0.1675311
signature,-0.29330164,0.4689143,-0.43732056,0.4089726,-0.15437555,-0.10396691,0.29274255,0.062396914,-0.48490417,0.42043918,-0.07533521,0.4008191,-0.14121462,0.39992267,-0.07176761
specifically,-0.48862565,0.4867493,0.14344853,-0.01488876,0.4382053,0.12637576,-0.40064812,-0.38342392,0.4652751,-0.12313418,0.1370438,-0.46758702,-0.12948725,-0.13007951,-0.20506498
seriously,0.4270942,-0.37890422,0.43509695,-0.23434642,-0.41335344,0.32410723,-0.08584938,0.28499934,0.17366984,-0.09282014,-0.14869574,0.1140771,0.11976456,-0.13159369,-0.16969168
dispute,0.043972254,-0.48009175,-0.3918405,0.56177545,0.30176377,-0.44408995,-0.46407443,-0.25787205,-0.33249864,-0.012060079,0.19095568,-0.0450206,0.40876877,0.44804102,0.17308328
respond,0.08642806,0.09944922,0.34521925,0.37582803,-0.03491869,-0.049087957,0.22250722,0.19517283,-0.45643482,0.17757528,0.07849246,-0.098235786,-0.030842029,0.14200842,-0.19557184
frank,-0.4525558,-0.2770393,0.09353563,-0.02774136,-0.2349582,0.35154194,-0.0633461,0.21371783,0.2476143,0.23133197,-0.26958996,-0.12776974,-0.0031365845,0.4765953,-0.21788153
red,-0.10274102,0.44843867,-0.4923467,-0.29115877,0.2416635,-0.28162184,-0.20928463,0.41809776,-0.23771118,-0.38115624,0.048110023,0.028078787,-0.16276544,0.4249899,-0.20720169
safer,-0.13670683,-0.49908262,0.34584355,-0.40692762,0.30343485,0.18066922,0.19810188,0.47009885,0.20222914,-0.49558336,0.10199617,0.45657328,-0.021030383,-0.4559419,-0.13637978
divided,0.37681237,0.30634403,-0.3127711,0.060352955,0.428232,-0.37952718,-0.11035332,-0.48546052,-0.4764197,0.3296414,0.2129578,0.4225635,0.22357385,-0.48008052,-0.11571982
sweeping,-0.17952567,0.50156623,0.022955649,0.46649998,-2.1510094e-05,-0.16236773,-0.07624639,-0.0937853,-0.4384613,0.0043538166,-0.42477491,-0.3054115,0.33984357,-0.45314276,-0.123122476
photo,0.117812455,-0.30680177,-0.047422145,0.115271494,-0.04753894,0.25534853,0.024907527,-0.018385699,0.0022457603,-0.13440798,0.07203988,-0.03250846,-0.17895238,-0.10969904,-0.25721872
cruel,-0.49290168,-0.4998873,0.49524474,-0.47156113,-0.15750974,0.14476825,-0.12329504,-0.41994807,0.39606372,0.17187797,-0.09253016,-0.39536226,-0.34367734,0.4345845,-0.21851496
predicted,-0.25003237,0.30387977,0.16452157,-0.46663076,-0.06876683,-0.21099271,-0.43873668,0.25292888,0.4668101,0.4834391,-0.45674226,0.25872418,-0.23588938,0.34607,-0.08110435
automatic,-0.38824055,-0.5003119,-0.46549866,0.15884864,0.42236012,0.41654897,0.17382392,0.43106413,-0.4892129,-0.4815093,0.48194918,-0.18368839,0.26548263,0.47646144,-0.12275445
steve,-0.12662978,0.055017374,-0.4868545,-0.39775833,0.41381317,0.27522385,-0.108681686,-0.5083565,0.097182535,0.10201359,0.4323401,-0.44064468,-0.00019198493,0.4399902,-0.16326505
table,-0.28814757,-0.46212372,0.43490812,-0.45239913,0.0015348326,-0.30382472,-0.37713933,-0.29587513,0.041491713,-0.06961133,0.21113296,0.07137357,0.035200678,0.45620865,-0.24411154
acting,-0.46361068,-0.49738118,0.47155514,-0.52005774,0.08051963,-0.2188995,0.31331313,0.047903236,0.5124816,-0.08919786,0.16651179,0.2323071,0.07822419,-0.1953833,-0.1513581
pretty,0.33902174,0.47715005,-0.49668512,-0.218807,-0.16295016,0.17940739,-0.47618002,0.14030237,0.46453926,-0.3208518,-0.25971824,0.4592342,-0.38128427,0.28136206,-0.14078681
here,0.108836696,0.3465437,0.41360906,0.11338827,-0.23128998,-0.19112301,-0.4654144,-0.44727182,-0.26267058,0.32283518,0.2707923,0.32891682,-0.07229503,0.36001137,0.23431766
thinking,0.31835517,0.39661387,-0.4274227,0.5037873,0.43541804,-0.26977876,-0.46723387,0.4556048,-0.38346812,0.22442624,-0.19445235,-0.26534817,0.24877827,-0.1715671,-0.23014167
bringing,0.24545717,0.013883738,0.40959916,-0.03042197,-0.3342758,0.062895276,-0.21720803,-0.42177778,0.20273918,0.2755468,0.34844702,-0.29333925,0.09132362,-0.43539625,0.20515029
prepared,0.2096973,0.44474208,-0.5125295,0.46879297,0.15254751,-0.05583119,-0.033767603,-0.43480045,0.32026908,0.48905757,-0.45485938,-0.07224714,-0.07537839,0.21439017,-0.2107244
nominee,0.21311508,-0.4802863,0.5117533,-0.4271645,0.21545342,0.5209212,0.24297607,-0.46140832,0.26936445,0.3326936,-0.38348052,-0.21156682,0.19623852,0.122276425,-0.275349
duty,-0.12334075,-0.48113787,0.4529424,0.0024077585,0.23488924,-0.40334544,0.3447944,0.4113709,-0.4872533,0.37283573,-0.31915238,0.22536466,0.0028618097,0.5301717,-0.17126086
instance,0.28275242,0.23581645,-0.42768198,-0.18527761,-0.104881875,0.1771453,-0.30434996,0.3312751,-0.3047109,-0.36470228,0.41705194,-0.19858354,-0.37828493,0.36696985,0.20097378
turning,-0.18075211,-0.24744962,0.040683903,-0.4826549,0.47299913,-0.3824858,0.45307335,0.23819077,0.015739584,-0.4295347,-0.4173454,0.37737617,0.2887626,-0.48188382,-0.2112313
suggests,-0.04614796,0.26142168,-0.47042978,-0.0057577896,-0.36857137,0.1264012,0.14898786,-0.5133332,0.52756524,-0.45767993,0.4308013,0.42234904,0.22760683,-0.48041087,-0.12872098
complete,0.2200529,0.070590615,-0.16191661,0.16969901,0.09439235,0.07308693,0.29871738,0.35331255,-0.48530376,-0.002579464,0.16792601,-0.44179064,0.03324945,0.03674884,-0.23074576
imposed,-0.4741162,0.4074383,0.09623426,0.47231436,-0.06310027,0.21480596,0.10675285,-0.4549498,-0.042592656,0.48942348,0.26787415,-0.4938778,-0.25911662,-0.36150435,-0.12932645
pastor,0.3848689,-0.40402332,0.38742387,-0.4736557,-0.41767934,-0.4403097,-0.0028980186,0.51629823,0.2556974,-0.22101228,0.10554514,-0.15317877,-0.02366479,-0.4613876,-0.21792418
larger,-0.523288,-0.054046396,-0.31582353,0.5212452,-0.01710347,0.109079994,0.49413145,-0.23792371,-0.40666905,-0.38433567,0.22549903,-0.34472445,0.07594333,-0.29493985,-0.21116471
creating,0.1374534,-0.11348309,-0.53687453,-0.17999296,0.24882768,0.29695466,-0.47500792,-0.30759078,0.2732416,0.005049158,0.4933328,0.38045996,0.20528325,0.28462464,-0.16141185
severe,0.06374373,0.44374576,-0.42139256,-0.44342628,0.1081876,-0.008532247,-0.48389506,-0.008917256,0.44263315,-0.48045018,-0.4174238,0.039080463,0.48832035,0.1112388,-0.19530247
draw,0.4797047,0.1446507,0.3655595,0.47839406,-0.117982216,0.18853246,-0.48594338,0.18911682,0.36506832,-0.011536017,0.40324596,0.079513274,0.06261107,-0.47612906,-0.13844377
challenging,-0.4786506,0.49733016,0.42055264,0.1058957,0.21649995,0.03859858,0.21221355,-0.070869945,-0.110706575,0.1426933,0.08388959,-0.4707468,-0.11825078,-0.4653673,-0.18910477
minimum,-0.5179586,0.5153132,-0.5056991,0.35385147,-0.072771505,0.17004775,0.14356314,0.5000782,0.050759356,0.459058,0.07648079,-0.4730342,0.2906573,0.44989222,-0.104069695
restrict,0.30390096,0.5187818,-0.4635711,-0.4605711,0.11326316,0.19841637,0.3613119,-0.4278856,0.46975276,0.45466155,-0.16450705,-0.05366277,-0.16519958,-0.42856422,-0.17732444
quite,-0.4969039,-0.28931206,-0.061454304,-0.49685547,0.00269366,-0.36571625,0.48922947,0.5258801,-0.48965088,-0.23447311,0.19436896,-0.15820225,-0.27753258,0.07206484,-0.22637044
ultimately,0.48411945,-0.39664894,0.20198452,0.3703968,-0.14011075,-0.24423443,0.16593944,-0.47279274,0.12563558,-0.18426079,0.24080628,-0.44512197,0.019352673,-0.06221306,-0.15627946
combat,0.5048133,-0.013831674,-0.05123374,0.20523041,0.05679941,0.043753896,0.07760036,-0.02801774,0.26146108,-0.42228368,-0.45106143,-0.4406242,-0.114453845,0.24905342,-0.17836182
topic,-0.4435673,-0.39812714,0.036714107,-0.4588393,0.39187914,0.42874223,-0.32620767,-0.5126546,0.39287627,-0.3903385,0.41837442,-0.22548352,0.121620074,-0.40849763,0.22093205
broken,-0.019990994,0.15675023,-0.07056383,-0.35384026,0.2995772,0.104817316,0.42232263,0.092547104,-0.5048212,0.36161283,-0.37897086,0.2982526,-0.01947537,-0.14184462,-0.19789249
method,-0.43508765,0.06665852,-0.07654506,-0.43937257,0.4531586,-0.4664366,0.43045643,0.50564224,0.13920338,-0.24278617,0.17075726,0.32394952,-0.40475214,-0.41274267,-0.16561176
environmentalist,0.29861772,0.26876962,-0.1870117,-0.1748406,0.20547864,0.27597627,0.46993217,0.3628337,-0.46102342,-0.4719468,-0.47128132,0.46559975,-0.15487233,-0.4184557,-0.21135804
placed,-0.4530434,-0.17206058,-0.501511,0.4226928,0.26881987,-0.49878213,0.10077742,0.49777696,0.3943445,-0.2598275,0.5039437,0.2959933,-0.05383242,-0.33826464,-0.1837567
anthony,0.23163825,-0.31441572,-0.46355355,0.3407852,0.41043293,0.102797225,-0.17643689,-0.48457372,0.29978287,0.48835245,-0.18779248,0.33782542,-0.47109124,-0.46701333,-0.19579881
detained,-0.4152253,0.36144507,-0.36935124,-0.25546494,0.2595071,0.13927898,-0.0026177969,0.060473207,-0.48570725,0.45664096,0.34582332,0.48670474,-0.28541633,-0.23648807,-0.23303449
reading,-0.44824395,0.30845603,-0.33847877,0.27599686,0.35984617,0.059478994,0.06172049,-0.46886376,-0.37831473,0.41426888,0.109404586,0.31939524,0.10729724,-0.068718866,0.17894404
urban,-0.40997005,-0.41841236,0.38564086,0.24158199,0.09884768,0.27100995,0.086211234,0.34854984,-0.14341383,0.4503932,-0.25948486,-0.39924893,0.22911897,-0.44783255,0.17576055
except,0.49552783,0.12723859,0.18691336,-0.5013081,-0.05645641,0.44730464,-0.44337416,0.516522,-0.18109511,0.1305712,0.3422675,0.25830722,0.11560593,0.01943203,-0.110152334
wage,0.39739802,-0.46464825,0.51358503,-0.30084723,0.2007738,-0.36693814,-0.13680753,-0.446675,-0.21184438,-0.21450819,-0.094239414,0.43664783,-0.3143184,-0.48426586,0.016139485
filing,0.36062297,0.28776163,-0.45423165,-0.03311086,-0.008327534,-0.34314662,0.49052513,0.42469406,-0.48899245,-0.334143,-0.4377145,-0.35397258,-0.12152823,-0.30939808,-0.14825594
taxpayer,0.4005798,0.00086352945,-0.23716655,-0.20896646,-0.2881262,0.33299112,-0.48649248,0.004516968,-0.06429659,-0.20893238,-0.31468752,-0.4606392,-0.28959844,0.009743553,-0.24549112
stronger,-0.4386425,0.47181788,-0.29954365,0.32990023,0.18773708,-0.038318504,-0.40643215,0.44491956,0.43950164,0.059840657,0.24124041,0.0553089,-0.15296681,-0.47737253,-0.13177568
supposed,-0.022048257,-0.11062776,-0.10696343,0.42338446,-0.47143877,0.31653318,-0.09041176,0.43901467,-0.4509743,-0.16273323,-0.15832654,0.34083778,0.18418813,0.31720302,-0.20198932
obtained,0.51747847,-0.49596956,0.4235308,-0.23096234,-0.37064067,0.48083588,0.21368219,-0.10425156,-0.49194938,-0.1610516,-0.33756527,-0.061763637,0.19285929,-0.4816962,-0.14643554
effectively,-0.027155137,0.46626034,-0.4935301,0.20757931,0.32432616,0.12335807,-0.12329475,-0.19126706,0.47760457,0.43971398,-0.468746,-0.47608858,0.34538618,0.53048193,-0.17648219
prompted,0.0828815,0.46529394,0.44789365,-0.48076043,0.08164248,0.10916235,-0.4600762,-0.023179729,0.3101996,-0.46017563,0.050381664,-0.048667923,0.39084685,0.040728968,-0.09631438
murdered,-0.47318682,-0.38414335,0.33016667,-0.38851586,-0.37142494,0.007308283,0.16830565,0.33724663,-0.07263259,0.42412817,0.41297933,-0.43534303,0.15212594,-0.39841565,-0.23415284
christie,0.36408997,-0.46706235,-0.380164,-0.3932252,-0.25045067,-0.3309138,-0.49510768,-0.4465762,-0.27038985,-0.444743,0.14032184,0.29485637,0.3928789,-0.007817021,-0.054452736
prospect,0.23724285,0.3905149,-0.45011595,0.23999025,-0.048414785,0.19595523,0.34628552,-0.49036554,0.2437213,-0.22466758,0.22591223,-0.37409925,0.27855495,-0.41796985,-0.19423981
writing,-0.4960956,0.2175949,-0.2794371,0.46437803,0.2712601,-0.17238599,0.250519,0.0059392354,0.06597769,-0.5055128,0.31566125,-0.03242868,0.16864909,0.38224617,-0.16841848
coverage,-0.4476469,-0.35294616,-0.3254457,-0.13536872,0.0062600696,-0.24029759,-0.08433556,0.0029321215,0.3945402,-0.19892691,0.34429818,0.11757901,-0.24439353,0.33927423,-0.16934355
bombing,-0.51432204,-0.44441527,-0.13326266,-0.3830556,-0.1068775,-0.37888536,-0.35541424,0.4641557,-0.4512345,-0.3492054,-0.513295,-0.13556294,-0.19340949,-0.41183493,-0.17970929
schumer,-0.43353418,-0.31706288,-0.43354923,0.3655362,0.18291116,-0.08908101,-0.05403642,-0.008663784,-0.24309988,-0.3273307,0.49482203,-0.48520046,0.10380249,0.46889916,-0.17220768
consumer,0.33880928,0.14016376,0.30062926,0.39246735,0.05359235,0.021637805,0.5453611,-0.4815877,0.30266565,-0.21196115,-0.15314451,-0.032507177,-0.067062154,-0.4489314,-0.13001591
limiting,0.10261579,-0.0031694744,-0.474019,-0.47686762,0.09478535,0.23536706,0.18842117,-0.48026448,0.42645857,0.48874676,0.43619445,0.10095864,-0.13262847,0.0052998476,-0.10833896
sport,-0.13482717,-0.49173903,-0.47156602,0.2032057,0.1927519,0.26682138,0.4731433,-0.4682214,0.3230289,0.32271504,0.35995442,-0.14192192,-0.32049748,0.3588578,-0.23527257
mountain,0.2572822,0.057012703,0.20006093,-0.26717615,-0.11250298,-0.03669965,0.029468112,-0.30750546,0.3936764,0.41983023,-0.036965046,-0.37975118,-0.18423717,-0.45079708,-0.17046216
intent,-0.45277256,0.2511852,0.39511338,0.3586738,0.32628053,-0.096206374,-0.26863864,0.4776803,0.5145434,-0.37695587,0.3165661,-0.13271978,0.089586794,-0.4307999,-0.13329484
feeling,-0.3624017,-0.1886697,-0.44630107,-0.48261794,-0.43685174,0.11615772,-0.17156062,0.42672765,-0.16019355,0.46291718,-0.11747079,0.35372066,-0.24712434,0.44310555,0.18141563
fundamental,0.3289305,0.47201174,-0.19807383,0.3896452,0.0116877435,-0.24395704,0.3059793,0.030831676,-0.33562335,-0.4383275,0.006939483,-0.24610114,-0.2644088,-0.46655527,-0.15758969
daniel,-0.01935135,0.48273715,-0.3378536,-0.4640766,0.26096618,0.21668692,0.41186318,0.17185113,0.17317306,-0.17292131,-0.45233402,-0.40507856,-0.36526918,0.16679217,0.2157662
image,0.1062872,-0.4106847,0.39746493,-0.4814057,-0.21649343,0.15047745,-0.47655666,0.50503826,0.16813764,-0.43034935,0.45473635,-0.09165141,0.012158269,-0.13125563,-0.16171446
strike,-0.14235437,0.38710955,0.49496555,-0.2123354,-0.31947473,-0.15859027,-0.45471698,-0.3496111,0.067111425,0.17766766,-0.07868463,0.23723039,-0.20543116,-0.28503385,-0.27025065
principle,0.46848097,0.44763556,0.10764881,-0.20214209,0.05232783,0.09183727,-0.2782496,0.5075914,-0.4766773,-0.49036515,-0.41082004,-0.18550985,0.2692328,0.4702357,-0.17261934
publicly,0.39950472,0.5093454,0.30885088,0.092438765,0.31968984,-0.0032377841,-0.5140791,0.54657173,-0.4491154,-0.12544066,0.1680677,0.2859844,0.17509541,-0.20796795,-0.10824357
maine,0.14355594,0.37468156,0.47811395,-0.43628088,0.22663173,-0.10494195,-0.47504133,0.4982416,-0.33684304,0.26181293,-0.38765794,-0.04639843,0.055425722,-0.5026795,-0.13019912
affair,-0.31928205,0.15240599,-0.19349235,-0.50521344,-0.03364949,0.23747894,0.46453494,-0.06341884,-0.08984373,0.19689474,0.044782076,-0.21702251,-0.0666202,-0.448637,0.16722028
bus,-0.4575221,0.25544137,-0.433259,-0.3103776,0.11044005,-0.051159482,0.26620984,-0.06006668,-0.39748737,0.4401871,0.37771243,0.17559677,0.14430112,-0.29954478,-0.2001013
whatever,0.012133697,-0.4689273,0.21612255,-0.4951137,-0.27573085,-0.2689507,-0.48584688,0.15966982,-0.18242651,0.48205665,0.20330222,0.49383694,-0.11407901,-0.47127163,-0.22944853
baby,0.036033247,0.47616002,0.23884733,0.43270648,0.07321284,-0.3795451,0.056899216,-0.40101847,0.23611568,-0.44685373,0.052723512,-0.15542708,-0.09291826,-0.46969813,0.23295254
connection,0.44794375,-0.13120934,-0.056928184,-0.41069892,0.18756598,-0.3210428,-0.07347418,-0.100210026,-0.04700753,-0.14035591,0.43608585,0.37934944,-0.06312365,-0.48463595,-0.19376704
meaning,0.49790716,-0.22965117,0.40957767,0.41444063,0.4299564,-0.06593626,-0.48797527,-0.4729241,-0.06926071,0.029070407,0.2124937,-0.47255188,0.04500485,-0.47486818,-0.15816717
vast,-0.37239155,0.47591305,-0.43327674,-0.49288613,-0.023554709,-0.276178,-0.49090183,-0.12826346,0.30539757,-0.42174596,0.49607667,0.17456603,0.05342475,-0.058788996,-0.2201438
improve,0.31606278,0.4140283,-0.3885659,0.41426975,-0.44455352,0.41477597,-0.47353992,-0.12628067,0.3317413,0.49140236,-0.08320701,0.074896395,0.23680936,-0.281693,-0.17230406
guest,-0.3661568,-0.13437922,-0.39226353,0.040779572,0.08825148,-0.015996283,-0.44579306,0.23965846,0.033041127,0.15556253,0.44406223,0.24731854,-0.1950642,-0.15037967,-0.18684317
pointed,0.2252488,-0.38806877,-0.43013525,0.20999669,-0.1650335,-0.19567472,-0.1362362,0.09937704,0.28940392,0.06474356,-0.020717716,-0.08619953,0.17318,0.46734774,-0.20161536
ronald,0.26549488,0.08288024,-0.47401616,0.20041098,-0.046182655,0.04262568,0.10411331,0.1070466,-0.37147477,-0.39480588,0.3757353,0.110539846,0.39137006,-0.43356764,-0.22056453
database,-0.28166285,0.21182278,0.17856081,-0.4811755,-0.07166811,-0.117963284,0.29022473,-0.051424846,0.45445353,-0.41391954,-0.06810122,-0.09441405,-0.27636248,0.417526,-0.14808716
aim,0.16635272,-0.4510204,-0.47478515,-0.4711419,0.48878467,0.3060421,-0.47166643,0.40663248,0.37797448,-0.5005946,-0.11689978,0.46906003,-0.15444171,0.46808538,-0.17307216
regardless,0.42771026,-0.489923,0.0675268,0.313705,-0.29247177,0.14049391,-0.41141954,-0.3040934,-0.36221367,0.13607913,0.15960972,-0.30373245,-0.23798585,-0.3996496,-0.23629501
usually,0.33198884,0.52034783,0.09705327,0.2554288,-0.49225634,0.06493071,-0.15393773,-0.50552565,0.393448,0.36445904,0.078603804,0.1271294,0.25937346,0.43207,-0.21715464
link,0.21575606,0.49926138,0.28431934,-0.46398696,-0.037439436,-0.37845418,-0.18797542,0.23993036,0.41589472,-0.47757044,-0.012692953,-0.057431415,-0.4007284,0.44516364,-0.23765247
fourth,0.48577443,0.48953977,-0.46431756,-0.24378398,0.37236828,-0.35965776,0.45718727,0.19284661,-0.4440012,-0.45950624,0.1298967,-0.3574268,-0.0923829,0.3106042,-0.12312413
protester,-0.47703502,-0.41100028,-0.105655,-0.4687663,-0.35533583,-0.4248949,-0.4667686,-0.46255857,-0.354058,-0.482649,-0.4818906,0.46931034,-0.47939003,-0.46174592,-0.19295213
registered,-0.23270158,0.0045012035,-0.43629614,0.13440442,0.3237143,-0.31372765,0.17453699,-0.24632671,-0.46516111,-0.43214604,0.47686753,-0.2802779,0.19683163,-0.063288726,-0.27349448
evening,-0.40118018,-0.46765894,-0.454652,0.14027835,-0.2669248,0.17404813,0.047609866,0.5141446,0.38708165,0.28424487,0.10874018,0.31341287,0.18319562,-0.30551046,-0.16390727
cuba,-0.3733464,0.5079975,0.32352984,0.25089678,0.19556935,-0.052382857,-0.051063534,0.15226929,-0.4663685,-0.1901653,-0.25654796,-0.022460744,-0.10650929,0.24229252,0.14587083
barred,0.24652964,0.47829565,0.4603948,-0.3332539,0.011238774,0.123829894,0.3131872,-0.44542408,-0.022792881,0.49081185,-0.36089918,0.18657006,-0.42603537,-0.47811478,0.20176205
rose,-0.13671686,-0.23190524,0.39287463,-0.40302685,-0.11907475,0.06602827,-0.24531472,-0.19472139,-0.339729,0.39334258,0.34195766,-0.42891315,-0.088493735,-0.038627785,-0.23942618
prominent,0.40772662,0.114888795,0.46835288,-0.019856434,-0.14490725,-0.47667134,0.24034986,0.2708995,-0.414299,-0.13344194,-0.43249112,-0.23599148,-0.23473285,0.17354451,0.19198957
