word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
operate,-0.014952717258778107,0.028928426524067453,-0.009302350420303434,0.0032141247061345016,0.017693617000146766,-0.012949318427265676,0.023654507798791108,-0.017804925195200882,0.0015221146480054691,0.001246795374978776,0.017753551969339636,-0.0018632966099925753,-0.03311375564336631,-0.0035775576700006317,-0.00044921679655611724
reversal,0.0004684484053945898,-0.0005693714952465348,-0.006804804716235583,0.04530799201376438,-0.03149107067695752,-0.03569309769846907,-0.009764836131302353,0.010261999288451333,-0.004747371073202434,-0.028067872017181156,0.012000447004509803,-0.018720708124902993,0.06543585894546863,0.002897661590326664,-0.0005132753144176708
distinction,-0.030167534221354514,-0.005590933653431989,-0.018652654995666134,0.006381427813174675,-0.026614539306948355,0.00873200219861182,-0.006007385065201839,-0.00017197005438363285,0.020252240306148528,-0.0316404162808527,0.07011053394451021,0.003644590267440103,0.011139517075966198,-0.0011694388550999636,-0.0002454391729124479
rid,-0.0032670391933462195,-0.007332607388987402,-0.0026251714577235183,0.009955780740670123,-0.019785283248763833,0.15240052913750612,-0.027602053800637467,-0.01165208314827026,0.0038100038431020077,-0.029796424398547183,-0.022847414891590645,-0.030285681663651986,0.003431411927170813,-0.0140445064791951,-0.0003594599777356312
missourians,0.03772333349923228,-0.0034276375951907707,0.01713919289412997,0.03349128425501625,-0.037032836503402285,-0.04306334684090751,0.020431820391653262,0.04819373037584356,0.008180060638295699,-0.011035285034081218,-0.0005269632888762623,-0.0018747466580984918,-0.05342385028120053,-0.014757553103428066,-1.720274898582693e-05
lifelong,-0.018667939935535692,0.012250671455410148,0.03161916153565973,-0.014408253007833676,-0.015510728702305568,0.007858705642084874,-0.011425613095009767,-0.0076434186934567945,-0.0044353328789322665,0.021017757614097434,0.026043733282513526,-0.0022640739832991367,-0.0269520360723213,0.002630465748060778,-0.00011309890913235166
interpreted,-0.004331553610233262,-0.007434512573891076,0.0028586888077919365,0.0037729068244092175,-0.0003000735472524852,-0.0330957749880873,0.03532946529336533,-5.2535874294285235e-05,-0.003181827781351492,-0.004220853317597109,0.011180448608376406,-0.01423238147181387,0.0235855464405075,-0.009708109347384261,-0.0001694334625452478
theyd,0.01996984037863475,-0.006940314997260424,0.02005908690768186,-0.018795276373330255,0.009648154269509318,-0.053309844391987264,-0.028904571794547595,0.053677033652338065,-0.002817520708127287,-0.01022525501227386,-0.011514434639669502,-0.0022364965981000705,0.034093687253282885,-0.002347747312297232,-0.0003563406338532524
elements,-0.00401779985604639,0.032847097817937286,-0.011577738831416695,-0.006189967015762792,-0.06759692724284516,-0.008451611270791125,0.046623293967357024,0.006732070694772047,0.015258571404313259,-0.03120167537190797,0.05069041248853293,-0.017117508689568912,-0.03309637356602061,0.013526087977415606,0.01357206749403149
chemical,-3.037251585147884e-05,-0.006278206844368634,0.013506171574450379,-0.00407823762919452,-0.010163296245068792,-0.000857474585374306,-0.013833285445218812,-0.0059193961519650755,0.06176074298274582,-0.00894459711689109,-0.028336810730012083,-0.008868297154325935,0.01629939177032804,-0.004069463727048663,-0.00018686818220482973
accompanied,-0.010004419019258318,-0.013859277973290278,-0.00451699939774644,0.005129917963770484,-0.00947148498579938,-0.018002546217607582,-0.00046099934352426575,0.0033512775870381413,0.004380356302189397,0.01107162145726396,0.010489067898698537,0.01287698528364521,0.0030688716118082967,0.006284128888874389,-0.0003365000560621191
phrase,0.02757931703088391,-0.007176518072759892,-0.004003153421019858,-0.012473819422811441,-0.008667330898957914,0.011201509265019984,-0.02514063659927737,0.0032523399450640348,-0.030731709683011678,-0.005365993633929413,0.020094058109771936,0.004481792779024607,0.013014944535140238,0.014276109390665913,-0.00034090932380315657
contain,-0.04130933388972299,0.0072210243202493795,-0.00876027316782497,0.021946948790197842,0.004274880124206787,-0.03403543673895118,0.01740440041501259,-0.024121494912464285,0.032558530364888615,0.004623362288055342,-0.001836551625960939,-0.000664684983812911,0.005823496747587616,0.017070733201276143,-0.00019560093273689088
collective,0.01839789159517553,-0.0023198164679837413,0.02100221426716313,0.01248990295167217,0.04873876770790571,-0.025467107742472243,0.025651898969231184,-0.014048619659305702,-0.013630147240386884,0.03528874598582049,0.005872295191351461,-0.03606818453108146,-0.07360302610385727,-0.002201234042876327,-0.00010358088035608056
survivor,0.003612398556793234,-0.00395672148907429,-0.014131558296996803,-0.005922560173712498,-0.012739456280248545,-0.005299959252808127,0.006811691132746346,-0.01720724105168849,0.0037681682885708067,-0.009277803960428883,0.026917820508688614,-0.007781711519951652,0.035972219402619056,-0.0004715352726728797,-0.00029375059183588733
electionyear,0.011218304890917444,0.0065573747651805955,-0.00033128807063993265,0.006660500841919615,-0.0029067626596700493,0.007183575105407826,-0.003233646894210797,0.002652331625341745,0.0005590980527125825,0.01271798703796636,-0.010196628347285774,-0.030345839354901954,-0.0013804649914355256,0.0012896910724594088,-0.00044423307376157995
professors,-0.007077218184444608,-0.004599166291293178,0.019432012275467255,0.047096389149844695,-0.029654726511677186,0.02991276866549881,-0.027485280329379448,0.021479002222007975,-0.002834369188235331,0.03407981623940051,0.0024742129335245037,-0.0008682672474335004,-0.07160045255552351,-0.010126608800083599,-0.00022811237767344207
prevents,-0.013023484509553575,0.007369395002660545,0.00849179595249145,-0.01659543293512533,0.03839024024585773,-0.019541712196826874,-0.011711946326937292,0.019470834427063176,-0.032835952248076075,-0.002980929568037796,0.025401964573589276,-0.012270964357083579,0.017989129557826646,-0.007979170810891684,-0.00017376680695648696
charlton,-0.008965492506612587,-0.002191659868946553,0.014480760902594592,-0.01877046699624231,0.00727980193613515,-0.019427789901091223,0.040592679312406635,0.010985122857919435,-0.02285537831155071,0.0024735337412160837,0.01702545195588242,0.008905758297584325,-0.01929717656392595,-0.010155542042823285,-7.960281254606062e-05
heterosexuals,-0.01267980574111126,-0.0005143078826312944,0.0593614429648004,-0.028403102893044103,-0.005807761600239375,0.00936457088952828,-0.002983789948197202,0.0021853222750617177,0.015413093043855896,-0.01850091380037205,-0.022214204319103086,-0.00572654096441076,0.01650003315977229,-0.005987697680828984,-6.3375030804078456e-06
listened,-0.025579110001628203,-0.003328654927598289,0.008911542754128903,-0.0047272534185304645,-0.015305068041653417,0.00799980516256819,-0.003518705013585048,-0.019149636059889313,0.03373172520693788,0.08249863257296625,-0.021591918049698764,-0.013908225581814463,-0.010335841878245875,-0.01541062269410694,-0.00028667002985066723
seconds,0.008669800413427391,-0.01627057608737409,-0.003318416807141244,0.025554311724275577,-0.06181682127789124,0.032391910502431134,-0.00882592095310813,0.023394574749062855,0.041402851647093085,-0.006228119864356998,-0.0009837127876034717,-0.009082404434840135,-0.01849709018187698,-0.006090042832400624,-0.00030034380969705626
counting,0.01527192717666562,-0.0014442135988864304,0.000934154990325024,-0.013528619756548156,-0.002583219154091834,0.04799615983589049,0.0025086709172790467,-0.00803753289061056,-0.018370192328651922,-0.00464929521187881,0.019220129547473607,0.018962291578839843,-0.03604829074598529,-0.01962309705962548,-0.000608873300195146
revised,-0.028335700334208434,-0.022367047395690405,-0.010010107642172738,-0.01839845718094936,0.08129377830797664,0.05506023429324883,-0.0229505222340845,-0.0033567863611358973,0.025493210956888814,0.009496527328517652,0.0015870929181748027,-0.010511053864915966,-0.04174341172771755,-0.014595361796952016,-0.0006623952669798642
concert,-0.009321419117052965,-0.0038560932928024616,-0.02391381628534403,0.003918392849606267,-0.004120422944216946,-0.02105859438285627,-0.044465787239354494,0.004648359243308035,0.04481580840220181,0.014131250714343627,0.08190409132868136,-0.029966497473678067,-0.01564821294009621,0.0031288160749178466,-0.0001958749376577491
grove,-0.007374987409448507,0.0072285783269022495,0.03376468103437086,-0.011521586354694644,-0.014702805972492353,0.04985566582084742,-0.020372264199247342,-0.011420433267560873,-0.011865487540347788,0.033312257020761224,-0.032500636040811694,0.012534474220800925,-0.016669428447217874,-0.010075617970677107,-0.00019240922118457559
clearwater,0.0005885293947685447,-0.006553681575767957,-0.006858551880029537,-0.02179301011528323,0.05248475962138423,0.020558906180885992,0.02076297840236622,-0.020695078528568587,-0.015385916066580583,-0.003112815019267,-0.03971662481196029,-0.021215486423166764,0.05261956724380322,-0.011374520346452923,-0.0003090560761314213
corruption,-0.01039755227213704,0.0046899328000374555,0.002729038258558711,0.0005748101119464269,-0.006581939659808389,-0.03823162853973389,0.06314352708933288,-0.015075336021992878,-0.005108419280904669,0.0048660193290259775,0.026567238300634358,-0.01717146579710549,-0.002125180690047019,-0.007411853951536194,-0.0004671896762701616
ore,0.007869362303381545,-0.003999553569340681,0.01948157764462097,0.025360038423926107,0.01650529010734702,-0.060197512496448516,0.007743578145653954,-0.015308517824617299,-0.027673424596478053,0.01276713151967719,-0.0028130903801243962,-0.012232411948763485,0.02251676694255317,0.010117031018230018,-0.00013626528961776618
seemingly,-0.011161273527317111,-0.004513721601416154,-0.017583081885526642,-0.012013829487574125,0.035583773236981774,0.006803362021829528,-0.015642747034675383,0.024568738765413035,-0.008636834174423758,-0.006791218220156543,0.06696032168933906,-0.01207835339979837,-0.03319082506117602,-0.012158013254110086,-0.00014629806738899014
buried,-0.02146032205438603,0.0016013919089676346,0.0003169422042196452,0.030381060162017054,-0.03586841191781015,-0.025147122048113122,0.0058017187544180575,0.0016585002808736894,0.016375918461076836,0.030881297598641496,-0.004293398188197253,-0.021723789776961624,-0.002514291923664515,0.024351964166763457,-0.00036145762784511155
fbis,-0.012290222711488916,-0.007928882807414349,-0.006475225283310577,0.0038627101206549623,-0.05514672645737889,0.011777741660858947,0.018427803304524874,0.039780643108101844,-0.01944983733898169,-0.007637623792851781,0.014486066510449884,-0.007252553135979166,0.017883052433254464,0.010117364700619375,-0.00015431031105897562
constitutionally,-0.014616143795382798,-0.003627763307911648,-0.01779710571286157,-0.007435289158242985,0.0752404486863718,0.02083209498306496,0.012974833029472969,-0.023205251004671763,0.0035418962237948946,-0.01635510849957388,-0.03193604702071994,0.0022665951929923675,0.011234243820541617,-0.010993215758756099,-0.00012418767811802841
processed,0.005961383316053904,0.0533395387628311,0.004680290150638404,-0.01354522138349951,-0.013313409956219985,-0.04052737207061568,0.018119943145423808,0.01414269752674446,0.004424232315416212,-0.0036688537327599345,0.042419690500284324,-0.020141390112484694,-0.03429174790577749,-0.016221371939313146,-0.0013784086167217286
guidance,0.06423747966006207,-0.005087572665740144,0.01349066348666325,-0.01650145229970261,-0.030227374713643916,0.0016078209328963021,0.0033026695619490917,0.025176008788120333,0.030114743151840973,-0.010914706621169045,-0.048090944251347974,-0.02040016975913289,-0.021066203911982644,0.014704325689245913,-0.0003452870480585992
japan,0.004485239476523677,-0.011107220593094652,-0.03157326420681845,0.03369966178777559,-0.038594931387797335,-0.011341890084233454,0.013598078191611802,-0.036223704018104645,0.01171764645635061,-0.007246183378728699,-0.022671938351881124,-0.04440787029021085,0.03285061911956786,0.10749040437902066,-0.0006746470999810262
considerable,0.01184401606373823,-0.010494966428419015,-0.0013321560137226447,0.0001070688304121565,0.03168758691290211,-0.024083543307679905,0.0017772929354368736,-0.011364705320914789,-0.013808010440415922,-0.006311373252876301,0.04229407309673511,-0.004446485938903217,-0.01051316121534615,-0.005050511411605265,-0.0003051245093414481
enemy,-0.03320240199656389,-0.006260587423736001,0.015027948651913458,0.028102538647578293,-0.01930634431096892,0.03559394441840736,0.005108759845480347,0.023110064414108854,-0.01331534816427887,-0.010193853004396989,-0.013328236148868673,0.023768402905641434,-0.03063156700504462,-0.004191443933173293,-0.00028187689609831493
connected,-0.004350977537535917,0.004418578403244361,0.00024597764623159496,0.014653992257205825,-0.036008425387399755,0.008757876634232904,-0.014019455438630398,0.031025948484711963,0.01662599780800476,0.025096289739398023,-0.0244354303044896,0.013865455809578325,-0.02707369106892204,-0.008316983716775826,-0.00048515332885440735
naturalized,0.01592265168831927,0.02331464852859752,0.010124963429036687,0.0012595679338611686,0.10734256898150223,-0.02675297682367209,-0.013765926984914871,-0.010538852262411726,-0.011142735127376666,-0.04942100264307946,-0.006056386258011475,-0.015023068162921495,-0.008879099259887604,-0.014728988585384815,-0.001655364453656724
fires,-0.022827099204328093,-0.006853134438039481,-0.005262554404407726,0.021197063590739394,0.02271093977379946,0.014218067192603562,-0.061357604196877275,0.027812937849184947,0.04926206955229821,-0.019201903218763392,0.006948339806015169,0.0032872735972942226,-0.02022020937950671,-0.00950433311786835,-0.0002098534021438733
speaks,-0.027899379171418513,0.02047644477533063,-0.008788657818143279,-0.007668130639548314,-0.036820079170702125,-0.009551950183926218,-0.02293758679064333,-0.005602526145772008,0.020486957193681113,0.03194946954635692,-0.0070791627306935065,0.0005532972067420981,0.03837731869513085,0.015248579032812596,-0.0007445937992068248
mere,-0.009345303582975212,-0.00491805176967519,0.0065305721385537675,0.020091421260781013,-0.0341649821233924,0.014166263290157093,-0.004408647338381974,0.018483033337846348,0.03149134053128416,-0.01747274721662621,-0.022500099053195916,-0.021208733624985654,0.03978027653103269,-0.016246943897589596,-0.0002773984828330213
violators,-0.03451810609491691,0.023602822313321968,-0.005662596062634883,-0.019090960094230138,0.017378019240497124,-9.240634082266085e-05,0.06891612867542006,0.011892723631983274,-0.009376836286307744,-0.008741311479363132,-0.00826595964498664,-0.021012928116158926,-0.02315348517030013,0.008797799052935276,-0.0006729036244365477
competing,-0.013440011399772552,-0.0019142914291934174,-0.009057659222903598,0.021902812279637522,0.03371952084844272,0.03218623453608267,-0.02193276519788704,-0.004175964339949156,-0.01589218257631249,0.001676107406550071,-0.013780412388919054,0.009726697776474365,-0.007077050310881201,-0.011485033452607776,-0.00045600252876112836
discriminate,-0.020261798138941665,0.015627595052234104,-0.005009591250616219,0.11914812039230119,-0.021080123163807106,-0.023639464327926105,-0.014301108534574258,-0.00695486681172247,-0.006059180211315393,-0.039152841694476824,-0.004561009983641255,-0.013360591457046007,0.015357861776841102,-0.009643310111029774,0.013890308463720883
pension,0.01613663080579441,-0.0021743985329819196,0.027612189041620678,-0.022010663930561013,0.006057329496132689,-0.019514475495342284,-0.0006632675664959502,-0.0040344750297246715,-0.0021211306278291335,0.07086176090809868,-0.01039400143451042,-0.02568310375869045,-0.014786684992593842,-0.01917192483841047,-0.00011378404450618378
midterm,-0.011552115482249648,-0.0062315516798095005,-0.0062242247755532375,0.005975949369934207,-0.019162176137865743,0.007006373037623593,-0.003793107392595196,-0.008690804227614824,-0.017905278450514484,0.0015518784074074884,0.027138117505403833,-0.004788221461684152,0.038293976870213055,-0.0013817192402849833,-0.00023709634241030745
deliberated,0.004280979920008921,-0.0021216923142054842,0.02972767515150278,-0.04541522063209522,0.026673678445939902,-0.011713742030908386,0.06033888001765236,0.007144310395942859,-0.027804966382814905,-0.012760214073744306,-0.012939236997251908,-0.005222778009727335,-0.005487274120284921,-0.004528118242107233,-0.00017228112790693725
pays,0.06763759643467043,-0.004068404912295162,-0.01266872979231378,0.010133419567486519,-0.042480055745045056,-0.018054064579055073,4.5643460397997216e-05,0.018949351607104172,-0.028548231384969397,0.0062285481226318235,-0.01748630577567693,0.008571378139187067,0.022213647753052537,-0.00995515946282115,-0.0005186334323538238
turner,0.02694765877336854,-0.005673098050432865,-0.018513132243282524,0.0027697576641472236,-0.037180632717118446,-0.015298661081520632,0.015614210544117463,-0.0013985906108221775,0.022266104965329075,0.012352392752080462,0.02855314903888842,0.002828464595638724,-0.028985047551915794,-0.003998650100518216,-0.00028392597795924584
glenn,-0.015515160257313946,0.0020300791356892313,-0.014193233391063327,0.010172662405871936,-0.01227682509821263,0.06145376435193153,0.058512365883195555,-0.008070990946176386,-0.03188965503633357,-0.007832618536818714,-0.023642149531640632,-0.006227002684465588,-0.004805694543524868,-0.007286175064106425,-0.0004293666870321708
ocean,-0.017043000565872487,0.010070112520196167,0.025616855876606053,-0.012082975739379416,-0.03834112566013927,0.04081662236047107,-0.010545272656966798,0.03392872981413696,0.030090659972804294,0.004282249307354198,-0.0030166388423237887,-0.03308431276074455,-0.012686310181231737,-0.017088726224003998,-0.0009168672209066477
absurd,-0.003305599664847413,-0.010622707830511106,0.009767260412932873,0.005890943740746409,-0.04475794023707986,0.05779776642647884,-0.029342033392894557,0.0436768155117872,-0.025128894595600217,0.009683973159753978,-0.06549322475146228,0.03375536536009612,0.00688013461001054,-0.0024148479863823056,0.013612989236971958
touched,-0.008357161808173265,0.03315233535503393,0.012422787428424575,-0.03638727442006989,0.013680711478985254,-0.03209285132071685,0.016302950157227655,-0.004734284487021259,-0.0010208712817437202,0.059545673016739645,0.018971487126448666,-0.023231286309915535,-0.034301024839809395,-0.01348938768101412,-0.00046180241439567216
symbol,-0.02438671101909897,-0.007791139627089737,0.0028000355629930287,-0.025088574423533086,0.027724834076173217,0.011847862325642224,-0.02267366584289868,-0.006984688937401953,-0.031444792654352766,-0.012841355948052262,0.04854796812687977,0.02347730138269587,-0.00943731623392607,0.026615403921164554,-0.00036516070919516376
labeled,0.007549262040858517,-0.009267314815816522,0.020885311480759602,-0.03899082775588336,-0.038333584760865624,-0.020183054757310397,0.012790388402483067,-0.027509851776896636,0.018140304220028356,0.01321429141086549,0.018234035268823775,0.016536837600819265,0.026017811548435018,0.0012410710642258244,-0.0003246791705264504
fiveyear,-0.004058058711399831,0.004327300039776417,0.005647140467851585,-0.016449242429996364,0.002109746313464209,0.008526797876848975,0.02076022383063145,0.019443424670919834,0.014304316010183022,-0.017277827300935654,-0.04117678123739964,0.0076105386470301534,-0.010882013563835271,0.007707631113898829,-0.0005931957270377475
trends,-0.003978829791871754,0.004501192082123008,-0.012997263576019168,-0.0031490544828830995,-0.015768810126232984,-0.013641798483270894,-0.01968690861984886,-0.027587926208402228,0.0028689706003900807,0.04017113369886656,0.0747575285285428,-0.002218659488431206,-0.024779010132707002,0.0018708754959736896,-0.0003614394962288193
neck,0.005672796784276748,-0.004489649631486617,-0.011035412138012594,-0.03029520357038906,0.0008083535464591826,-0.015692465818735,0.01799723801601804,-0.012943911466574677,-0.0019437710002348765,0.021758015338427434,0.04549123268868622,0.015879476329115596,-0.029074054434830958,-0.00185480263253503,-0.00027784201018450037
sharing,0.011698858857866123,-0.00928120157652044,-0.0030069984541709464,0.0011989049496515956,0.011196175359427834,-0.03416522370054278,-0.04141857888923029,0.008859268789179496,0.0468127104781147,0.01947505187122792,0.0429850491658062,-0.023391361594644253,-0.020041620977574066,-0.010344360737564881,-0.0005766735410260035
welcomed,0.006228022574489387,-0.008681410943233743,0.019978645570055575,0.00921478104707274,-0.024311976755605976,-0.0020847979152327366,-0.007615750878164931,0.008452994551946084,0.016920616419300448,-0.013736075510169869,-0.02165532002014064,0.0008259866987186263,0.02421389839278521,-0.007098840860556147,-0.0006507723712639836
disclosed,0.05754587270228824,-0.013123020741951503,-0.004946490807722984,0.005773469164720406,-0.02954996901602493,0.007094269818896407,0.014029099503830274,0.016727212158396138,0.020297750924295793,-0.008400720881671531,-0.017940698322485328,-0.009146705575993053,-0.029972919817774092,-0.007931256440988842,-0.0004558926678148063
comfort,-0.01782608700595641,-0.007475193116108455,-0.012146617703538507,0.014950040611382357,0.025112497255901672,-0.01056011019452565,-0.01634830357269842,8.283212589532862e-05,-0.0047195413605463105,0.04498597522928657,0.00586378108401326,0.014679024529434388,-0.0471201482481251,0.010971487225406659,-0.00044963685982140315
taught,-0.011649481709551454,0.0032097011588823614,-0.017208972855989334,-0.011225268628793096,-0.016345683511296064,0.003974348767729485,-0.023783487561529152,0.011732083488376533,-0.014394323370988282,0.05288154540105315,0.02824981643753742,-0.02532843141406198,0.0073460993125217915,-0.0011579062331361085,0.013699960719244597
saving,-0.022288178386646703,-0.008683069562547024,0.014571327046441231,-0.0009595215155234645,-0.025482883036282784,-0.023911398190327164,-0.010581759015373782,0.026115169280450313,0.011127109797909306,0.04297422996930211,-0.002840169777287311,-0.03866726329150984,0.025898359216965712,0.01302123023042762,-0.0002931827659982471
investigated,-0.04152044006795608,0.005769364972122764,-0.00885455473096824,0.01765352600438589,-0.03980221371235286,-0.027088602183033175,0.07065666999556756,0.011738442150956508,-0.004016414531754575,-0.018294895541360517,0.05522143692770828,0.003962526044833614,-0.019243447182354975,-0.0056043081248331435,-0.000577090020960876
hero,-0.00564478164555222,-0.004281094966117372,0.025301186618077374,0.03524000036180232,-0.03392760032736459,-0.032941443383924324,0.02238609071528064,-0.004161583260636066,-0.0053826893275973385,-0.019791165109777933,0.07877342314001243,-0.03074921421831313,-0.0110028833670687,-0.013478428872303345,-0.00033981635651753565
versions,0.006987443363942844,-0.003508613458680647,-0.009597493260232456,0.013121862527068902,-0.02378999674360452,0.011144883932928453,-0.0255876828050223,0.01294929756260219,0.015215764184833683,-0.014638200776848501,0.08972050795864552,-0.025487907728222854,-0.05048917159246357,0.004134912696841094,-0.0001756058617878392
opens,-0.012838411639464841,0.00979010468967538,0.011062379800009731,0.0046662968537200394,0.0005927708982100647,0.013013387462939676,-0.03925791149693377,-0.0008413643415997059,-0.020722345929474254,0.00018384780816983948,0.05524176339226164,-0.01879204995513956,-0.0031994663465975634,0.0015099796755023698,-0.00040898087127912527
fashion,-0.012687621656404876,-0.004194281298077078,0.007468745199760406,-0.01860242712156096,-0.018239810919516704,0.00462471136637239,0.009375530413374914,-0.0030052063837394134,-0.010068134036440276,0.025497801677062355,0.04197266819440904,-0.010340940424550539,-0.020347294586728463,0.008882744214302754,-0.00033648463826357655
unfortunate,0.006032238634535524,-0.005798172149296924,0.0037295641294753713,-0.006323201931598031,0.023834246127334528,0.04433779865930866,0.0043357172623152826,-0.0011827540395001855,0.014926482303731073,-0.0037888958479449855,0.0014908188595829336,-0.024878790815360555,-0.05017136159051917,-0.006076457840686389,-0.0004672317613773223
researcher,0.03391372561100112,-0.0057008474488726806,-0.01720910052743147,0.011852278718773526,0.01597733853538637,-0.021983254558842154,-0.015325278175680504,-0.02083727517366057,0.018145001223023687,-0.003655667920509403,0.04072569648867788,-0.018079252277765356,-0.018800561421149952,0.0011451822459057556,-0.0001679853188562328
prayer,0.0031502867453925857,-0.01474981038658053,0.07737275271217632,0.012364126429448598,-0.03204134319989431,-0.020443179140136773,-0.013402847785060302,0.003948439556041588,-0.0004088595049209165,-0.000619650329118546,0.009217857414753283,-0.002483388704227559,-0.02451250256079291,0.00303985840233299,-0.0004317396494134719
aboard,-0.01890487562791477,-0.006541717421883685,-0.0009899311967674087,-0.0060694548672571725,0.03752295052976468,0.012246017020374042,0.024797016000322917,0.0011334304207875233,-0.019037348090445723,0.013916503665089288,-0.016806472254750376,-0.015168632553745592,-0.012313876000988348,0.007617363308347846,-0.0014009729309331603
onethird,-0.0060550306237245645,-0.011805390074491433,-0.014646299835802953,-0.00044024110210280035,-0.03650879368240764,0.011288000824558542,0.034555092755690506,-0.010793661395890951,0.051033152932651836,0.010976961344084924,0.0025962126608361107,-0.0012518786944903718,-0.039268459862325966,0.01077396967240899,-0.0004536349189942747
surrender,-0.01388412484395972,-0.005213715676147381,0.024226810919931344,-0.007135735125615483,0.006155821969800409,-0.025448013863964603,-0.0006751648692249818,-0.02616826728728338,0.03419003988399117,0.028665873109395744,0.010273840125725082,0.005096049124049312,-0.030025835298890476,-0.013669077575470548,0.013611499407663494
tracks,0.038003322568112265,0.03984697296010712,0.0017083967028434645,-0.0028789567439418797,-0.04104533044054387,-0.013932216768029358,0.06824694106666523,-0.011533846250662649,0.008594972679255538,0.029808751984816802,-0.06031928603646543,-0.03324123006935778,-0.01392348337426099,-0.022722581229764872,0.013387572951226301
postal,-0.03797173260744783,0.022475532595428404,0.02966881424462757,-0.005374449737476766,-0.04611374103090617,0.06302538591498115,0.03753534606321543,0.022915989045674125,-0.02014723108897404,-0.0337666674657208,-0.011909046053841115,-0.015067735567450412,-0.012298965049870431,0.007319918171735885,-0.0002914174339746854
councils,0.014130098128833013,0.002902510004323086,0.0016749254576135216,-0.008898903587849206,-0.06098332526322015,0.014644410586329046,-0.014427902700016855,-0.009166463564050955,0.009405401450234064,-0.0023629339415529222,-0.010378254271828025,0.07374944795708754,-0.003466038239418441,-0.006519264898361486,-0.00030370711812221075
visits,8.87990880999008e-05,0.007288103389652016,-0.013938049312211372,0.0076681646778069944,-0.09160537635838469,-0.0026425238081540193,0.02161044373208233,-0.016333124563998797,-0.005262880779535983,0.11629971002310717,0.01404807064886649,-0.026752924268610378,-0.01825138120510469,0.008789862157788307,-0.0010068934214032973
disclosure,-0.020768632259293884,0.009094596611635043,0.016205737100158702,0.001543085440610288,-0.006818390306202878,-0.013852761298468321,-0.023682973948210017,-0.002993178696467826,-0.0005551258589600084,-0.001158926599205422,-0.0077825286799651375,-0.015188895826534198,0.07353790847340305,-0.007323907349701361,-0.0002560068027980138
lessons,-0.032472533964940146,0.005229590845033991,-0.019006155496066792,-0.040141907140514646,0.035179218254605606,-0.06589910428734351,0.00981460268000803,-0.00529962462341464,0.0024445264725742617,-0.0016218797276386274,0.054060735223299475,0.029383168851329963,0.015640132551655507,0.013419555548126022,-0.0007303251867146352
counterparts,0.014950612927558917,-0.011920553545716871,0.007105473294510215,-0.019033400104510594,-0.008734259254756568,0.04659530926145895,-0.0016804246057378774,-0.0148307488519777,0.04683517507510769,0.016534706467113993,-0.02685779146968596,-0.01899669491205285,-0.01761565116673464,-0.0120148318919094,-0.0003369212226672872
franciscos,-0.009898602502752471,-0.007366092151814918,-0.010227150263458487,-0.0113342440921179,0.005034657846061894,-0.005713946082784309,0.016413574954907494,-0.005781168018120851,0.008374067477371775,0.0016196834361891712,-0.007737312242648176,0.037378893445207416,-0.03175801643750435,0.021320763921928467,-0.00032510929046468287
profile,0.01769446262913452,-0.010611849177448033,0.039006742002544594,-0.0015982100407714828,-0.012012369766851536,-0.017221479421672386,-0.009896586974332993,0.021604673629410282,-0.011033285622165738,-0.015370599700131578,-0.011827979473775828,-0.00943233792261359,0.02851466113731098,-0.007260770805429478,-0.0005550704932077369
uncertainty,0.020226567811720032,-0.015688841142935575,-0.012230385737121706,-0.015168273107785112,-0.02846298962160833,0.0003694119816320677,0.001412201029437409,0.007578641924734032,0.0003422437736746446,0.025108866566940204,0.016750165901017293,-0.021269366036253998,0.033710521339705285,-0.01212617532990415,-0.0005525893532521981
perfectly,0.005490147968860808,0.002895341355229876,0.019103599846596677,0.006662916118341474,0.02327239264425517,-0.00731195415930632,-0.0070505885591269175,0.015416395006887252,-0.026841725188404112,0.02438357167550694,-0.03949755383720708,0.004725535605436527,-0.018900542164658175,-0.002142859088310466,-0.0002046772241016728
administrators,-0.02644387034958553,-0.014263836485503579,-0.005639571798339695,0.0029823460442973486,-0.012094070757770428,0.028473303804975723,0.03481839004496262,-0.013018312987218771,0.055696803753832395,0.013165241893102713,-0.03306780583982202,0.018158253102855175,-0.04169298150224893,-0.006503346262544007,-0.0005705426609930719
roots,-0.01818830588209219,-0.005016570923396507,0.04006602011448678,-0.038157370756484406,0.04654860052301918,-0.02972933723102871,-0.024714704424208693,-0.012272721615690898,-0.008908767334614359,-0.0030526524412206697,0.09362291002980515,-0.03806913550528636,0.003357764815081381,-0.004652350640411468,-0.0008333787279580832
passport,-0.03571299774315302,-0.0032980011083146342,0.00960787367622506,-0.025253780091115133,0.14140308750832034,0.0026939381935565947,-0.007873886965838094,0.017489153534246436,-0.022958254772948536,0.025311054613935676,-0.004235564069392971,-0.013473506818289956,-0.004234316047651688,-0.0774982679622971,-0.001966531947283241
marches,-0.00278059736365877,-0.007945359013350766,0.006772446521280688,0.010039310031222673,0.0010152303805132273,-0.023126696102319082,-0.017964507913495898,-0.00925157835561095,-0.00795033122015658,-0.02412567504949182,-0.012189875445918192,0.12082823146225705,-0.03422212857292515,0.0013590835627977588,-0.00045755292114441645
