word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
veteran,-0.08843655,-0.027896134,-0.037909202,0.051090434,0.034621242,0.08331995,0.000744169,0.07094908,0.032723255,0.094546705,-0.07955999,-0.057082064,0.01671623,-0.0071454844,-0.0479681
retired,0.030442154,-0.003959833,0.09933822,-0.07785974,0.046338946,-0.009020624,-0.06884829,0.08231949,0.109165005,0.120218255,-0.053007435,0.12946942,-0.103814915,-0.09316014,-0.06752467
neighborhood,0.005794066,-0.028244676,0.049788073,0.08444254,0.02540506,0.06520517,0.01666812,-0.041864727,0.079418845,0.08791078,-0.027410507,0.08358843,-0.09485633,0.011579864,-0.052512243
oregon,-0.004850588,0.05608004,-0.07161777,0.011126197,0.080716714,-0.11646759,0.040784787,0.019684257,-0.08700028,-0.083524704,-0.08217043,0.011013712,0.069999576,0.0053105596,-0.03920327
drew,-0.049186777,-0.12301502,0.00493218,-0.0041516484,0.032945946,0.113707766,-0.045059264,-0.09309943,-0.027277606,-0.1139171,-0.079753615,0.092025205,0.04901945,0.010172173,-0.060730025
deny,-0.09717692,0.058420293,0.045502603,-0.058853287,0.028778413,0.027621703,-0.0004434441,-0.0028182075,0.0016028377,-0.1163511,0.08844992,0.0040583257,0.09900125,-0.06704612,-0.06289671
suggest,0.00018110195,-0.057640597,0.009681603,0.024950463,-0.109573536,0.00980636,0.030314438,0.08791769,0.02398982,-0.06281179,0.033664875,0.0907874,-0.0036289615,0.0021684924,-0.06005137
occurred,-0.12339167,0.061064173,-0.074037515,-0.016254976,-0.108885266,0.003129236,0.091286056,0.098951325,0.010964494,0.016476376,0.011260595,-0.009819564,-0.03997313,0.06778483,-0.061929055
threatened,0.10380121,0.088255815,0.033098515,0.09035747,0.018425368,-0.0354847,0.108615026,-0.09606876,0.026961137,-0.019074896,-0.122993946,-0.09256622,0.07198275,-0.067742094,-0.050603032
defender,0.12583873,0.106441736,-0.029072972,0.035152413,0.075249135,-0.081670076,-0.102637865,-0.08449752,-0.0142202135,-0.077775754,-0.10376324,0.09343653,-0.084232464,-0.024591384,-0.05843176
meanwhile,0.0056166463,0.110937506,-0.11160942,-0.08003489,-0.0785222,0.045487765,0.093707524,0.08626427,-0.07129617,0.055047788,-0.080930404,-0.03114188,0.06060928,0.07978753,-0.046579484
behavior,0.039349485,0.037518274,0.10901455,0.015893266,-0.0043847356,-0.036489725,0.011973376,0.06900098,-0.08112783,-0.003694024,0.09568303,-0.1194591,-0.08148104,-0.07157413,0.08159787
couldnt,-0.0041266195,-0.0042870287,-0.0053103208,0.025886698,0.057091407,-0.09922906,-0.09571781,0.09493576,0.08702098,0.09191736,-0.040855873,0.048730146,-0.039950423,-0.097890794,-0.055841424
juvenile,-0.06837768,-0.02868003,0.107212275,-0.096891895,0.06032468,0.10073351,-0.0145646855,-0.09303789,0.050614934,0.104812555,-0.12333012,-0.06683411,-0.09794602,-0.11975777,-0.06199114
gunrights,-0.0829194,-0.09950112,-0.12420704,-0.09135195,0.08258874,-0.0026400757,-0.11305576,0.07995289,-0.08229361,0.031364966,0.043480165,0.10869296,0.025857022,0.06088676,0.0047955066
chris,-0.05640532,0.03277959,-0.10250127,-0.041060057,-0.10258995,-0.11455,-0.016620522,-0.10259684,-0.11520516,-0.012555199,0.111157626,0.0113319475,0.100058205,-0.059225984,-0.04980024
exactly,0.048167486,0.08397533,-0.09244428,0.056521572,-0.085241765,0.07598886,0.015854316,0.1073244,-0.086856,-0.024631677,0.06470755,-0.010767983,0.04373145,-0.018907344,-0.06541343
served,-0.06602067,0.061151072,0.008015337,0.09654195,-0.06722219,-0.086173534,0.12565023,-0.07064173,0.05145859,0.071843185,0.10110851,-0.1040511,0.02447147,-0.04710968,-0.070924744
generally,-0.003350386,0.01331211,0.104339324,0.06762682,-0.003838226,-0.0021972489,-0.09505033,0.043304898,0.05322125,-0.03477701,-0.08068794,-0.024617111,-0.024502693,0.078012586,-0.05652272
wayne,0.08957431,-0.06725349,0.04159978,0.0797416,-0.07008746,0.03465092,0.07662136,-0.11983255,0.03837605,-0.1245231,0.07026704,0.11038382,-0.094481066,-0.065061346,-0.06686881
winter,-0.087920636,0.06246741,-0.065733224,-0.111283794,-0.06673811,-0.053056724,-0.05437407,-0.083468184,-0.10893469,0.103145674,-0.1138054,-0.12318576,-0.071934484,-0.0750706,-0.061219662
elsewhere,-0.088600695,0.05147588,-0.09948297,-0.10253957,-0.0040110447,0.09140038,-0.021283327,-0.090310626,-0.0071631293,-0.12346979,0.06880449,0.05301574,0.012345269,0.08587852,-0.05494729
shouldnt,0.110002086,-0.12145773,0.09950843,0.083912455,0.106183104,0.05757936,-0.10340413,0.0025708904,-0.088681646,0.013844263,0.04544945,0.014896719,0.0027103124,-0.10644335,-0.043761842
conduct,0.0053508845,-0.11596887,0.08586559,-0.0033556924,0.09214643,-0.06200666,-0.048735958,0.072583385,0.030078907,0.0013692863,-0.04929649,0.1018771,-0.07714546,-0.06473739,-0.051622894
sander,-0.07852541,-0.09922233,-0.10709812,0.09360357,-0.07115821,-0.08473142,-0.067646116,-0.013884695,-0.080130614,-0.012911478,-0.07105074,-0.097336136,0.0654383,-0.06161632,-0.04455616
image,0.09536667,-0.023193188,0.04635443,-0.0559288,-0.026463408,-0.059281066,-0.123650216,0.015915567,-0.044106983,-0.10642146,0.10293963,-0.063735254,-0.09945315,-0.019724404,-0.058843385
abuse,0.029557457,-0.11211412,0.091480404,0.016062085,-0.00899871,-0.07264305,0.06987295,0.09107095,0.09671242,0.09184639,0.095820755,-0.10390972,-0.0816875,-0.11500564,-0.06090969
consensus,0.0008976967,0.009227248,0.07698379,-0.089500144,-0.10031342,-0.042063903,-0.08672552,-0.10019658,0.07529984,-0.109827615,0.018840168,0.09270613,0.020015933,0.09129812,-0.06889022
referendum,0.020539643,0.019931186,-0.086143136,-0.040935554,-0.09061026,0.028206062,-0.09230472,-0.102319814,-0.095334835,-0.06421733,-0.11588592,0.05306595,0.08054233,0.050897755,-0.020338768
wilson,0.0004756326,-0.06405219,0.032306284,-0.092727974,0.07126956,0.0038392823,0.05728975,0.053432275,-0.008842922,-0.106062435,-0.08752778,-0.005626692,0.019409548,-0.11835522,-0.07078981
gathered,-0.0735536,-0.026006583,0.09154353,-0.012936657,-0.08328496,-0.11014796,0.05001688,-0.13180166,-0.058126293,0.019234523,-0.08766299,0.11956094,-0.09942235,0.03668863,-0.053041484
hawaii,-0.12038316,0.11140591,-0.06753057,-0.016653368,0.08849891,0.10125164,-0.027067242,-0.11689818,-0.06763683,-0.047499835,0.04072522,-0.037316713,-0.07339605,0.081456296,-0.030853244
success,0.014051007,-0.069314,-0.122031376,-0.05983372,-0.078133054,-0.06398042,0.06609856,0.11260252,-0.027981987,0.09925183,0.009047651,0.096961536,-0.042287804,0.0627207,-0.058972083
northern,-0.10676799,0.059163995,0.04070901,-0.12202349,-0.08212123,-0.05516419,0.09727538,0.06449946,-0.09513047,0.0016445514,0.06476147,0.02035167,0.050552513,-0.07519042,-0.060354386
phase,0.015158655,0.020107985,-0.05891224,-0.015442087,0.051230956,0.00049005303,-0.050218932,-0.13995583,0.0073121833,0.045458462,-0.096284375,-0.11633512,-0.07741614,0.095537916,-0.057594515
walk,0.035898313,-0.04873679,0.030129567,0.0862011,-0.0793348,-0.009153581,-0.06810432,0.10153191,0.060986515,0.09519844,0.036485232,0.08581475,-0.10504642,0.086921014,-0.050754912
lose,-0.113110125,0.057120446,0.09592114,0.09879026,0.05790336,0.078904144,0.08323064,-0.021117732,-0.06916706,0.08908688,-0.100967675,0.07437092,-0.0796296,0.017502183,-0.05753949
worry,0.03188694,0.030334545,-0.05820392,0.07111208,-0.09369503,0.040180482,-0.045237612,0.074255615,-0.11661432,0.090615764,0.058598615,0.10709848,-0.08978235,-0.09493884,-0.06434565
sister,-0.07021225,-0.035348374,0.103414536,-0.07486021,-0.09353728,-0.051434055,0.07269441,-0.09394234,-0.1291453,0.08434623,0.07518013,0.09916361,-0.044045564,-0.101834215,-0.0693125
becoming,0.0857305,0.02946521,-0.07822524,-0.11348,-0.017924113,0.00028665134,0.0021904677,-0.0008400317,0.013389386,-0.039993938,0.10633356,0.03983853,0.014529157,-0.08734088,-0.06082272
culture,-0.029742792,-0.056135,0.018462121,-0.046275128,-0.09616341,-0.061482232,-0.110402755,-0.099023215,-0.081861034,-0.0014046662,0.12517765,-0.074687615,-0.102908745,0.116055295,-0.04904077
jurisdiction,0.077595085,-0.09123527,-0.11122344,-0.08880784,0.063550755,0.08255761,-0.09652603,-0.10775972,-0.060078617,-0.06841996,0.0027311265,-0.11119876,0.015164947,0.11309899,-0.05117543
foreign,-0.014783407,-0.039489906,-0.09899888,-0.12576695,-0.08421194,0.1148872,-0.011092651,0.10912233,-0.08334533,-0.039738927,-0.13003328,-0.079477325,-0.10511889,0.12530816,-0.05938886
leaving,-0.0025862043,-0.027426284,0.09929291,-0.13702174,0.07369291,-0.042968906,0.049107578,-0.082663536,-0.10853152,0.102674544,-0.075776204,0.022234494,0.089654975,-0.07314864,-0.060031585
pushed,-0.017026247,0.10616654,-0.10842419,0.051631317,-0.025696198,-0.022124426,0.030988215,0.09208909,-0.10257816,0.055564407,-0.08044664,-0.04469596,0.08367957,-0.01778855,-0.051889885
ensure,0.021147186,-0.016977167,-0.07533978,0.10380043,-0.022280125,0.062612034,0.0033061504,0.03324056,0.113173455,0.024323814,-0.08868,-0.067214675,0.011250153,-0.029788509,-0.04228109
jose,-0.031242125,-0.107334495,-0.016476648,0.087339796,0.029587343,-0.04747332,0.047670204,-0.07542073,0.048757587,-0.031416304,-0.0018220366,-0.034981422,0.045173205,0.014947645,-0.06270509
solar,0.003659872,0.068748094,-0.015325118,-0.10552725,-0.054502,0.042451404,-0.12625417,-0.12384015,-0.09795189,0.011275142,-0.02054796,-0.07718375,-0.09033894,0.0016240205,-0.06416562
computer,-0.106849305,0.06196015,-0.06724872,-0.118010074,0.042762265,-0.049149197,0.01315059,0.0879702,0.00906749,0.09302453,-0.07282134,-0.0698249,-0.087898664,-0.055904884,-0.063190594
ton,-0.01595162,0.091598876,-0.04806023,-0.12067932,-0.061469186,0.010582292,0.086283654,-0.116121136,-0.085776955,-0.097250976,-0.04693874,-0.0974988,-0.0502994,-0.037115548,-0.048829857
track,-0.082299225,0.057619214,-0.08654914,0.026561616,-0.0876678,-0.045305997,0.10459743,0.086769514,-0.057512265,0.042310968,-0.07089913,-0.057698138,-0.0021807891,0.06255028,-0.048147816
section,-0.110425465,0.062133223,-0.092856206,-0.023522971,0.10349778,-0.071174674,-0.10452473,-0.06734716,0.0016197193,-0.02835357,0.11005279,0.0904793,-0.045266896,0.063181095,-0.060729165
priority,0.02874779,-0.07786643,0.01890766,0.06763225,-0.0741561,0.08714586,0.00044337695,-0.09473217,-0.06696538,-0.028548691,-0.08775562,0.075773284,0.041755848,-0.021519758,-0.063134745
wave,-0.059711985,-0.06753083,0.103959545,-0.0220546,0.08088501,-0.09229345,-0.049386702,0.08259444,0.054565098,0.1161117,0.05696857,0.004584565,-0.094764665,-0.07606941,-0.06465352
lake,-0.078247935,0.08164534,-0.112312354,-0.070166215,0.04637004,0.07524482,-0.023186699,-0.1229924,-0.070767365,0.019690238,-0.06425575,0.024825098,-0.016943172,-0.10082058,-0.066058636
japan,-0.06696408,-0.045666024,-0.12564465,0.066726014,-0.089098684,-0.07000281,-0.02262128,-0.113964945,0.03500695,-0.08704806,0.008022859,-0.11383813,-0.08503049,0.099200025,-0.059111197
methane,-0.09742918,0.07463857,-0.1064199,-0.09063087,-0.1158831,0.045041826,-0.10200758,-0.10544523,-0.1078944,-0.08751699,-0.116379425,-0.08178376,-0.077352695,-0.08692565,-0.05651456
task,-0.114727974,0.0020591386,-0.023481455,0.018613191,-0.06868799,0.08618369,0.073667176,-0.00030840334,-0.079882614,0.07704169,-0.08678145,0.060506288,0.08198055,-0.053436175,-0.047914293
radio,0.04530969,-0.083271384,0.06665458,-0.08670314,-0.018971851,-0.030591447,-0.110076524,-0.039400503,0.016219709,-0.078087166,0.08590211,0.102160156,0.079056405,-0.083395235,-0.052563444
stood,-0.10654172,0.10314911,0.10842946,0.014753751,0.108369626,-0.0873499,-0.09958269,-0.12510765,-0.025025407,-0.007987109,0.035633206,0.08878013,0.045668166,-0.08032456,-0.050395425
fully,-0.048284423,0.092508286,-0.1254896,0.10358195,0.07706966,0.056001604,-0.042515814,0.09452388,-0.061003033,-0.07872014,0.03928713,0.07577771,-0.09939236,0.053943586,-0.042641815
indeed,0.08527413,-0.010055522,-0.0017538551,0.058191285,0.027382527,-0.031080313,-0.0702011,-0.019661043,-0.029110802,0.04112837,-0.033584815,-0.0011698239,-0.023869906,0.06516671,-0.05754946
exchange,0.085812174,-0.09790796,-0.11107243,0.023134034,0.025743231,-0.07406864,0.08765463,-0.106210165,-0.07016963,0.02474902,-0.07488442,-0.10834476,0.049187176,0.07872975,-0.06617077
manhattan,-0.11488626,0.056998204,-0.08487803,-0.09176035,0.10391567,-0.09314991,0.10588114,0.07096514,-0.103306465,0.07919889,0.094835535,0.032115843,-0.08315344,-0.08585064,-0.055593137
injury,-0.09830839,-0.017201904,-0.032124244,-0.08866253,0.016770707,-0.048710342,-0.006421646,0.06449819,0.10110366,-0.116242066,-0.08042778,-0.048902884,-0.044492632,0.003851188,-0.048595145
represent,0.09740247,-0.1075716,0.088920005,0.08030369,-0.013815767,-0.08798098,-0.10216153,0.06677962,-0.02590479,-0.09110035,0.053480238,-0.13465638,0.11427272,-0.090260796,0.07730407
operation,0.075411476,-0.008282838,-0.1111247,0.10110507,-0.09979424,-0.040512655,0.10619569,0.09010184,-0.07411992,-0.069176875,-0.07769029,-0.08048609,-0.069655076,0.029662715,-0.05936391
suggests,-0.09775965,0.06693636,-0.10486848,0.065112375,-0.06707508,-0.08315415,-0.0038095906,-0.09659065,0.0829712,-0.108480066,0.08398599,0.08623815,0.012248034,-0.118885115,-0.062859446
sort,-0.07425274,0.10069551,0.01063088,0.08242504,-0.066966996,0.04759202,-0.087438375,0.004339574,-0.034688104,0.05077456,0.017486153,0.003854342,-0.006470221,0.05841497,-0.06699993
wed,0.05341538,0.10640236,-0.078114234,-0.097083844,-0.004114088,-0.04236627,-0.09143725,-0.048734978,-0.1018184,0.10483254,0.034480643,-0.028078854,-0.11126074,0.09798145,-0.04589488
marjory,0.05587889,-0.10028999,-0.12707883,-0.018717105,-0.06063295,-0.06222606,-0.059439953,-0.09521317,-0.105037756,0.018620528,-0.056179933,0.08268358,-0.052828096,-0.063865535,0.004867999
un,-0.099533595,-0.098659076,0.014472063,0.08670953,-0.10715172,-0.060547266,0.009109828,-0.14138134,-0.06766523,-0.010816869,-0.08509191,0.02776142,-0.101671055,0.08842791,-0.053886876
presented,-0.10849206,0.114336066,-0.105416305,0.063233495,0.026730279,-0.020468073,-0.05679417,0.103442185,0.07863332,-0.07057599,0.08120808,-0.024452433,-0.066717334,-0.102789685,-0.06594273
straight,0.0015698093,-0.040411703,-0.068183735,0.070855714,-0.037381627,0.019850763,-0.13082078,-0.080749735,-0.05869046,0.077207536,0.085117824,0.082256995,-0.10211142,-0.11405287,-0.051352464
unlikely,-0.11096479,-0.008930179,-0.086119205,-0.10380606,0.09363375,-0.09694228,0.04963736,0.0818056,0.09370967,0.011253892,0.039002698,-0.10429545,0.05185669,0.049207043,-0.066105336
enact,0.0633469,-0.10128467,-0.104426906,-0.071073696,0.04452026,0.061724342,-0.10248138,0.030516323,0.040023193,-0.12095757,-0.09668616,0.09776693,0.055541486,-0.093615524,-0.031451408
edward,0.059645616,-0.04494899,-0.019058816,0.05930675,0.08331989,0.022835672,-0.08428815,-0.01578329,-0.060550675,-0.05395869,0.0073396866,-0.07303333,0.05064316,0.050472725,-0.06277489
concealedcarry,-0.08636443,-0.115636684,-0.022312868,-0.0049166926,0.06533305,0.06993452,0.07342786,0.050060425,-0.062465925,0.092489764,-0.03243969,-0.084289394,-0.063690245,-0.008264585,-0.0018969618
supply,-0.05594008,0.10199914,-0.06813845,0.034469012,-0.068280116,0.056853548,0.04958148,0.017098341,-0.011214315,-0.0119200125,-0.07058285,-0.07067493,-0.06807467,-0.05217872,-0.052697416
rose,0.09624276,0.011855368,0.09623199,-0.07092234,-0.09274419,-0.009293633,-0.102842115,0.023337537,-0.027353153,0.09129346,0.10236285,-0.12549521,-0.026849981,-0.11599627,-0.056776088
miami,-0.051869594,-0.10516359,-0.09007493,-0.038718525,0.104831874,-0.09177216,-0.0661571,0.023445915,0.066460386,0.119944215,0.019554062,-0.06031927,-0.031577677,-0.07312765,-0.06680147
patient,-0.066269495,-0.016838862,0.039346077,-0.075732164,0.021858523,-0.012124162,-0.07399187,-0.038955394,0.10173515,-0.11054,-0.094473794,-0.099895574,-0.08505595,-0.019902527,-0.04341563
cop,-0.1139201,-0.09683027,0.07432718,0.06602684,-0.07027549,0.016892426,0.101533316,-0.08418486,-0.06268875,-0.12267548,-0.054957602,-0.084507644,-0.095349714,-0.029076822,-0.06531
promised,-0.0013433312,-0.078296304,-0.0684615,0.0010174573,0.046255775,-0.10517014,0.039423168,-0.076736815,-0.008846047,-0.07829997,-0.06669326,-0.10057919,0.09207423,0.031864606,-0.047018763
scene,-0.005384298,0.09065667,-0.043189567,0.111812875,-0.09183112,-0.06297493,0.06523757,-0.114037365,-0.1024158,-0.12800899,0.11385345,0.10568461,-0.08400198,0.054464355,0.09298459
leaf,0.08799698,0.09312473,0.044150945,0.08310077,-0.02331334,-0.09406593,-0.11859297,-0.056720514,-0.023551576,-0.12493221,-0.04002619,-0.08102565,-0.07527041,-0.0726142,-0.044348046
emotional,-0.06362455,0.09954641,0.059700806,-0.0436753,-0.0668216,-0.10469239,-0.08177969,0.08186902,-0.016215859,0.094631106,0.011617896,-0.048218142,0.069988936,-0.11736803,-0.05443019
nonsmoker,-0.026173005,-0.12846263,-0.08553314,0.066948056,-0.085921876,0.030401774,0.013567775,-0.13012624,0.050252035,-0.015718425,-0.12077407,-0.06720161,-0.086092316,-0.034511447,0.0048000216
blame,-0.05827547,0.055477362,0.12068178,-0.057388097,0.015857212,-0.05384494,0.0392906,-0.019319683,0.08657415,-0.079263516,-0.12066485,-0.033137716,0.0678123,0.028240895,-0.056482624
except,0.014535583,-0.04061138,0.0032907964,-0.13319963,-0.022263573,0.06845523,-0.059890043,-0.09689233,-0.043673623,-0.05137796,0.10389351,0.07405261,0.044832043,0.08675705,-0.062114164
wall,0.09187847,0.060927756,-0.097985335,0.008785217,-0.027413817,-0.0519856,0.05369674,-0.008485149,-0.06691433,0.108258374,0.08899048,-0.10225345,0.045375515,-0.123479016,-0.052744225
criticism,-0.097247615,-0.10270434,-0.026058242,-0.09339627,-0.06704755,0.08595077,0.07484824,0.09906919,0.0012837976,-0.06408322,0.09990209,-0.07114051,0.06287115,0.06525395,0.08231143
link,0.014240359,0.08909896,0.08263144,-0.11238036,0.012097044,-0.113309965,0.03070162,0.07581147,0.09260887,-0.12523901,-0.043847926,-0.06388589,-0.09505553,-0.039646365,-0.074262634
caught,-0.09774682,0.05679234,0.08656518,-0.12046489,-0.076338984,0.017358556,0.10607333,0.061941285,-0.05436462,-0.032800943,0.029054685,-0.069271594,-0.068045445,-0.10051195,-0.06240937
contribution,0.093056194,0.08888046,0.11797053,-0.06802001,-0.05033546,-0.07753309,-0.05139876,-0.07552749,-0.061431024,-0.09825748,-0.1087122,-0.10900323,0.061521478,-0.041170467,-0.055214673
regarding,0.028048953,0.021444645,0.104444124,0.0822447,-0.037012026,0.09162011,0.07618459,-0.12171283,0.09578175,0.03999497,-0.122434594,0.013041618,-0.029092241,-0.08977569,-0.06010056
season,0.043040764,0.032093402,-0.10666393,-0.10427675,-0.09369121,-0.08311725,-0.06300264,0.055431563,0.11215238,0.03661959,0.11315147,-0.08038818,-0.09151135,-0.08157583,-0.073578976
eventually,0.11906862,0.079045944,0.08780934,0.04906407,-0.07825939,-0.065790616,-0.007928561,-0.122714505,-0.0051503824,-0.044019792,0.085857406,-0.10112779,-0.044660095,-0.09557119,-0.056349754
claimed,-0.04504465,-0.09950459,-0.02099468,0.081555754,0.0802092,0.00375446,-0.005206051,0.06869199,-0.018553548,-0.10732092,-0.05218025,0.09265469,0.036989585,-0.043891553,-0.05572933
quite,-0.08323195,0.008073082,0.022660058,0.039079018,0.022065248,-0.004867098,0.058405004,-0.06759164,-0.0075623374,0.04826579,0.02141427,-0.0028611585,-0.02582216,0.07107036,-0.05529324
adam,0.065039665,0.10702127,0.07672411,-0.07193079,-0.030647462,-0.017256048,0.058958963,0.052898686,0.06199045,0.044764973,0.08763846,0.03065471,-0.10518614,-0.05674926,-0.049465723
cent,0.07850811,-0.06883091,-0.11264693,0.05029139,-0.06396,-0.0034047773,-0.048652597,-0.12193014,-0.09864359,-0.07885772,-0.046679124,0.09036119,-0.06447196,-0.1171239,-0.036927674
setting,0.08882138,-0.07170185,-0.058585797,0.057454348,0.023055721,-0.016195942,0.06537338,0.11008285,-0.075321525,-0.02703347,-0.09764321,-0.0547049,0.009931826,0.060828652,-0.058332935
original,-0.094501376,-0.10915359,0.06325594,0.121556774,0.05618563,0.0274618,-0.067414366,-0.1186557,-0.05619573,-0.113362506,0.123718835,-0.034999456,-0.015290015,0.098855406,-0.06771281
reaction,0.11063297,-0.011251111,0.055603925,-0.1232769,-0.060628835,0.12372644,0.10666122,-0.12789355,0.061885532,0.0115503045,-0.123852775,0.06628925,-0.0051460383,-0.012947655,0.08242788
canada,-0.07705024,-0.044209816,-0.09725056,-0.09122672,-0.062353488,-0.11243536,-0.077662,-0.08610541,-0.031286843,0.07707317,-0.07303687,-0.10742543,-0.07962811,0.11700855,-0.05147795
strongly,-0.019450858,-0.08802399,-0.11294123,-0.031595297,0.09708732,-0.029976903,-0.06846612,-0.06274818,-0.088987306,0.055771165,-0.10469919,0.09190917,0.04976792,-0.09428441,0.06844819
continues,0.09567426,0.0561092,-0.02443271,0.024775414,0.09689064,0.07006076,-0.093833335,0.01130446,-0.08665743,-0.0058840965,0.0065032365,-0.09737039,-0.06722152,-0.09111392,-0.050145466
picture,-0.10555428,0.061776884,0.0062062596,0.07160871,-0.09632683,0.02767617,0.043440443,-0.11059966,0.10350487,-0.0052576577,0.09962288,-0.061320562,-0.08632966,-0.07002074,-0.060817827
violated,-0.113037474,-0.10385131,0.013887701,-0.046956975,0.088046566,-0.06615783,0.06574226,-0.007419268,-0.08992266,-0.04634304,-0.077790685,-0.067084596,-0.10595199,0.11107283,-0.046633843
easily,0.03508006,-0.06431544,0.037798863,-0.08088394,-0.027430447,-0.09860884,-0.060582325,0.07250474,0.1104619,0.060167633,-0.112054065,0.033723384,0.06599596,0.06760625,-0.03783714
enforce,-0.10476399,-0.09269163,-0.015358025,0.11968397,0.026509611,0.032321163,0.10998932,-0.06540236,-0.10349324,-0.092464566,-0.074931346,-0.03724956,0.094622545,0.05785287,-0.034209695
politically,0.0051781405,-0.09652964,0.012813205,0.07840858,-0.057637367,0.000686494,-0.11413023,-0.08288287,-0.08957861,-0.10284855,0.051297043,0.08868898,0.08284957,0.017233213,-0.054990124
virtually,0.004498644,-0.040274512,0.018413413,-0.12543635,0.0981095,0.05433487,-0.0104956115,0.07346931,-0.025267547,-0.029216835,0.016009018,0.016582798,0.009993584,-0.032746214,-0.055066276
performed,-0.11617039,-0.033451766,0.09345096,-0.09545885,0.026418455,0.104662046,0.09581429,0.0029091805,-0.108780466,0.015620453,-0.010298096,0.053439688,-0.10555319,0.1253382,-0.03364968
client,0.104921415,0.02101169,-0.11213437,0.09300302,0.08310173,0.00036820734,0.03102552,-0.020243611,-0.07859653,-0.06391729,-0.012836664,-0.1231325,-0.09947878,-0.08741182,-0.06261639
pretty,0.0028655496,0.08494622,-0.062579796,0.012690556,0.058559556,-0.011515087,-0.113240875,0.0026624454,0.088230535,0.011813099,0.008155669,0.095087014,-0.10406795,-0.06596591,-0.059360646
comprehensive,-0.03363156,-0.103326626,-0.12896197,-0.12555069,-0.071030006,0.11736596,-0.0557473,0.049531747,-0.083079614,-0.0099953925,-0.048032418,-0.09405759,0.024086084,-0.042579155,-0.05541952
opening,0.030828804,-0.121957146,0.055683047,-0.087417245,0.07933985,-0.07621219,0.009438887,-0.019606007,-0.07955546,-0.054616105,0.053731255,0.033137765,0.02427976,0.09551051,-0.053706814
miller,-0.093491316,0.12814023,-0.0445801,0.067794055,-0.087282196,-0.0080587985,0.08687235,-0.05661155,-0.10172057,-0.058060206,0.06238249,-0.047146514,0.066510074,-0.11662799,-0.041745044
specifically,-0.117897905,0.117173955,-0.07231027,0.0433943,0.095019415,0.027959725,-0.08179378,-0.080170155,0.11085961,-0.026459275,0.094901025,-0.104927465,-0.06459777,-0.06994162,-0.046083145
longterm,0.012250769,0.04632989,-0.065707386,-0.06816806,-0.053396396,0.08260904,-0.10663148,0.056535438,0.06493562,0.05791483,-0.10744174,0.103445,-0.091358386,-0.056741532,-0.056136973
pattern,-0.120852254,0.038241263,0.053890765,0.043479193,-0.08969639,-0.052104652,0.081087254,-0.07566492,-0.10611758,0.114866644,0.034142174,-0.07833854,-0.051602934,-0.07637663,-0.057257205
predicted,-0.04576751,0.03110369,-0.05861011,-0.11691497,0.04399623,-0.0032016267,-0.0813002,0.087347135,0.017682426,0.117427744,-0.118034095,0.029256884,-0.026171291,0.0064832927,-0.06145182
remark,0.04616745,-0.06990936,0.07819272,-0.050720394,-0.021086233,-0.08283323,-0.09568056,0.084891826,-0.06560522,-0.102978915,0.006543983,-0.10249321,0.07492655,-0.114756025,-0.049586244
shown,-0.099348,-0.05490779,-0.076583825,0.08436584,-0.09885802,0.011067998,0.015064204,-0.10260468,0.045140687,-0.024263654,0.08538431,0.095029175,0.090200916,-0.054469213,-0.05185497
signature,-0.10134796,-0.06705738,-0.07624861,-0.009553953,-0.054317813,-0.06520409,-0.039847903,0.025109023,-0.10312759,-0.08371655,0.013173708,0.12115845,0.019474003,0.094764754,-0.05522255
guarantee,0.07592781,-0.10266677,-0.0645589,0.10422356,0.081945285,-0.06890603,0.057731386,-0.0885149,-0.03575963,-0.102097124,-0.031949397,-0.09062284,-0.085115425,0.09852766,-0.03430398
blood,-0.092714705,0.0063814376,0.080882244,0.06056776,-0.08558985,-0.07193637,0.072469726,-0.12117944,0.10367614,-0.10793253,-0.076823905,-0.07139474,-0.09306236,0.10474622,-0.06469205
environmentalist,0.040062983,-0.023313612,0.05518805,0.08994909,0.0526334,0.086339325,0.087145336,-0.039296046,-0.091100015,-0.09576609,0.00012564867,0.11653203,0.002487982,0.021168746,-0.06341498
urging,0.061837673,-0.056098618,0.102377646,-0.12781249,-0.061271746,0.0045529655,-0.09402118,-0.06721925,-0.04349239,-0.063080445,0.019405093,0.08824476,0.034179635,0.09741357,-0.041600063
h,0.033690475,-0.016957669,0.09418511,0.004894393,0.038523227,0.10352436,-0.020089725,-0.0835961,-0.10788933,-0.09615829,-0.051714588,0.10306437,0.06163298,-0.08947574,-0.062235963
conversation,0.037268177,-0.049906444,0.015335473,-0.008868769,-0.10178714,-0.06840865,-0.08598261,-0.105503656,-0.047858976,0.026764544,0.10502819,0.0072886036,0.074039415,-0.10656855,-0.058480196
host,0.05490842,-0.015331648,-0.11635168,-0.025990946,0.018791078,-0.047544576,-0.062415477,0.036824327,0.02604738,-0.052381087,0.11190551,0.08450951,-0.077078566,0.067774095,-0.056773584
opposing,0.073421314,-0.07311798,0.09654253,-0.0007813007,-0.06403627,-0.043094464,-0.021786237,0.0131721785,-0.05460669,0.025682153,-0.094369344,0.099191725,0.041060295,-0.03497644,-0.05737242
