word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
columbine,-0.33128175,-0.3289087,-0.06373836,-0.32601386,0.02857897,0.24053736,0.3167889,0.3468192,-0.19781232,-0.34282064,-0.28722915,0.21838665,0.15478887,-0.31011027,-0.00074638985
procedure,-0.2113288,0.3382954,-0.3144142,-0.08971527,-0.08016876,0.0028049515,0.17644547,-0.3258164,0.28617343,-0.26728177,-0.15217085,-0.3103818,-0.14256547,-0.100431085,-0.17519115
trigger,0.21366082,0.30472165,0.20379989,-0.3231422,0.1655794,0.08892407,0.3198314,0.33948463,0.2637784,0.30069616,-0.32963565,-0.16163278,0.116877645,-0.027459348,-0.11449359
progress,-0.16114958,0.31799373,0.13381684,-0.16649652,0.025492882,0.1354077,-0.11687606,0.011107336,-0.3385478,0.0743304,-0.024542658,-0.23952375,-0.28939968,0.28771737,-0.17105913
expressed,-0.059709676,-0.27709082,0.07096387,0.0009268795,-0.017208578,0.08862237,-0.296432,0.316644,-0.30809668,0.31707942,0.2150237,-0.31451657,0.24529544,-0.14133509,0.18715714
passing,0.3364016,0.3396012,0.30081812,-0.3258492,0.0687666,0.05247424,0.03407505,-0.1323604,0.34082907,-0.11914631,-0.33878416,-0.07780595,0.023522763,-0.31440213,-0.10397518
joseph,0.20556973,-0.32550403,0.32247093,0.17149054,0.29882455,0.10998746,0.29074535,-0.20452203,-0.078915164,-0.32732728,-0.2787086,0.24304345,-0.23052613,-0.31067464,-0.17171063
colleague,-0.22672212,-0.25849578,-0.314924,-0.3445266,0.33278808,-0.10970906,0.32451117,-0.13250911,-0.0050135334,0.3137251,0.08120275,-0.30477586,0.23059158,-0.27117884,0.15833573
hurricane,-0.003550907,-0.10640531,-0.31138644,-0.31402084,-0.24438453,-0.3004673,0.1752156,-0.21940233,0.28450376,-0.3121873,-0.18365835,-0.022015799,-0.026798809,-0.14773743,0.13051736
storm,-0.31683883,-0.3102456,0.31004038,0.33716628,0.2664102,-0.29750657,0.33747712,0.02000451,0.28403476,0.07088738,-0.31613708,0.33662727,-0.22058137,-0.23470849,-0.192223
manhattan,-0.29980505,0.34327862,-0.35506326,-0.17468137,0.12455804,0.21212518,0.18982896,0.32638964,-0.24886139,-0.3192269,0.29766455,0.25737607,-0.2643313,-0.28856516,-0.18638527
radio,-0.16546117,-0.29828706,0.21923,-0.18919308,0.091018185,-0.009986712,-0.25069028,-0.12857327,0.19030237,-0.32005093,0.2853543,0.28003886,0.27763566,-0.31938368,0.19537957
advocacy,0.08364204,-0.32723716,0.14440659,0.03175314,-0.28713882,-0.08243549,-0.02240487,0.0973214,0.33133048,0.028254608,0.13349272,0.2920576,-0.31441304,-0.30479753,-0.17690656
supply,-0.13973017,0.30325437,-0.08419028,-0.22823273,-0.2917809,0.010549286,0.09910163,-0.33654928,-0.11301082,-0.14467509,-0.21039395,0.068547316,-0.24747814,0.17030221,-0.19905972
conducted,-0.15125778,-0.17642374,0.3393747,0.29286298,0.14232278,0.15768647,0.0083725825,-0.108909205,0.18102264,-0.2966098,-0.100511804,0.20086202,-0.08803221,-0.32114723,-0.14147936
struck,0.007388161,0.13898103,0.09873875,0.33188504,0.030227147,-0.054852407,0.12814282,0.26706785,-0.31549397,-0.18657617,0.021444952,-0.32447714,0.26098707,-0.32788584,-0.16838677
lobbying,-0.20062271,0.3297131,-0.21575744,-0.10646026,-0.20377414,-0.14768218,-0.12189102,-0.32429403,-0.12887074,-0.28072542,-0.063703954,0.2117668,0.25993982,-0.18762684,-0.14675424
behalf,-0.07965785,-0.32191816,0.30572262,-0.31697312,0.27950597,-0.028867012,0.2306176,-0.26330772,-0.23301205,-0.23254311,-0.29793072,0.3122021,-0.27175492,-0.31220415,-0.15641809
apartment,-0.32359186,-0.09422191,-0.3153206,-0.16978401,0.030321889,-0.2600027,0.28287935,-0.29241505,-0.30430505,0.09876011,0.21676806,0.1962342,-0.06190582,0.11601171,-0.20238197
tv,0.25643137,-0.28976184,-0.23810793,-0.3395349,-0.31104872,-0.22466011,0.056706086,-0.23704296,-0.19608848,0.21622594,0.30063018,-0.22199039,-0.28372523,-0.038365934,0.1884829
shoot,0.10549705,-0.34351277,-0.13812605,0.314124,-0.09617792,-0.15719521,-0.056378957,0.20288059,0.21593626,-0.12343101,0.036548913,-0.096334144,-0.2038123,-0.10107888,-0.08144945
complaint,-0.26577598,-0.32013708,0.059985533,-0.01548838,0.27297628,-0.09515746,0.10957483,-0.30895036,-0.06297329,0.33101502,-0.08639652,-0.3002802,-0.28454804,0.1632365,-0.21598902
travel,0.08960645,0.15748453,-0.32745913,0.30119053,-0.056741767,0.11323507,-0.09369533,-0.09024954,0.30410177,0.2628049,0.03321117,-0.32174575,0.08766288,0.31047437,0.15167859
massachusetts,-0.02270706,-0.22765921,-0.32933965,0.20813784,0.07078144,0.26589936,0.14938594,-0.06241264,-0.074534394,-0.316095,0.30134636,0.083139114,0.216222,-0.30803093,-0.17895861
born,0.29132578,0.13797519,-0.2884599,-0.0020087354,0.019263588,-0.22480161,0.06131527,0.11322291,0.1416347,0.0970529,0.164155,0.110024214,-0.2574337,-0.16483001,-0.18754533
section,-0.32436076,-0.123359635,-0.2790897,0.2911598,0.20312028,-0.27810112,-0.31396842,-0.24598621,0.13131498,-0.305075,0.32102662,0.33803296,0.04656963,0.28276744,-0.1930462
kennedy,-0.31466153,0.1782738,-0.25983948,0.013806524,-0.08459195,0.09956343,-0.2494626,0.04525396,-0.2585253,0.31293142,0.21096814,-0.24556756,-0.14764395,-0.010388152,0.18435542
marketing,0.05826442,-0.33358333,0.27487326,0.05539725,-0.07370842,0.061247773,-0.23292828,-0.22558865,-0.080469176,-0.28314492,-0.17716944,-0.326748,-0.28616506,0.31999663,-0.19477738
revenue,0.24332479,0.3044648,-0.30727223,-0.32389686,0.297839,-0.20677224,0.3089003,-0.29124433,-0.058945276,-0.021447647,-0.27971908,0.26209804,0.062537126,-0.30769357,-0.13285743
safer,0.03253965,-0.32142,-0.20735602,-0.31978682,-0.010529309,0.14849323,0.086848445,0.3210073,0.12381449,-0.32192805,0.038430247,0.29452,-0.0020514578,-0.31992692,-0.1500681
valley,0.3093861,-0.32221362,-0.3234889,0.079083204,-0.10870357,0.114519246,0.05599086,-0.17404804,-0.28965715,0.0006916124,-0.24614418,-0.33184305,-0.2720108,0.10272688,-0.18235178
concluded,0.269091,-0.09655977,0.32145026,0.017129533,0.095071025,-0.12273632,-0.17475009,0.047781345,-0.32273105,0.046341572,0.11797013,0.1457652,-0.20963684,0.3197702,-0.12777814
neither,-0.3218516,0.32442898,0.32395446,0.32255632,0.19878075,0.20397146,-0.19444267,0.016778039,-0.14770491,-0.32796478,0.18989885,-0.29882398,-0.118243866,0.26386282,-0.18795216
recommendation,-0.31917387,-0.29470482,-0.2545169,-0.3289686,-0.1300798,0.18681899,-0.13099983,0.021682529,0.24137512,0.33655676,-0.0038296964,0.00062677165,0.30182067,0.33207554,-0.13229036
militia,-0.27523398,-0.3122865,-0.2995431,-0.22447748,0.16285951,-0.21801658,-0.2702817,0.3087477,-0.0741002,0.35486996,0.20910628,-0.042785637,-0.24032152,0.00803541,-0.17875308
occurred,-0.292405,0.17950124,0.038370773,0.0444943,-0.18743885,0.029261624,0.12518501,0.3085282,0.23617278,-0.18445197,-0.23123,-0.08832611,-0.048394494,0.2919778,-0.14936991
statute,0.29582503,-0.2739545,-0.33026376,-0.29672736,0.28980708,0.13375778,0.07346331,-0.010940309,-0.16508016,-0.32545277,0.22538543,-0.30051622,0.16913648,-0.31442153,-0.18352239
influence,0.09430279,-0.12119782,-0.1932574,-0.20525423,-0.18613753,-0.11882472,0.09645573,0.31982595,-0.23528361,-0.32981542,0.26139227,-0.05692727,0.02354625,0.12479555,-0.17733014
neighbor,-0.31128207,-0.12241078,0.061125156,0.09790041,0.21047091,0.010377745,0.017689042,0.14228183,0.14499234,0.2487355,0.10352917,0.16947836,-0.14633399,0.20859705,-0.17806274
cold,-0.2038225,0.182389,-0.33292246,0.20000224,-0.2646945,0.109925,0.18736172,-0.31104806,-0.23454414,0.17444655,0.23780724,0.16426536,0.13897601,-0.026128389,-0.17366174
raising,0.31746095,0.34458277,-0.3068359,-0.2881007,-0.22285077,-0.29211614,-0.33237192,-0.3025916,-0.30912542,-0.09297888,0.17715505,-0.25486422,0.030493284,-0.3277845,-0.18014814
smokefree,0.14462079,-0.35133755,-0.16271225,-0.3255306,-0.26802495,0.19564083,0.08363188,-0.33408317,-0.26400006,-0.28371206,0.16444822,0.33325508,-0.2962673,-0.34872094,-2.6088717e-08
c,-0.055709116,-0.301507,0.11062167,0.3177333,-0.11664578,-0.20800754,-0.09112911,-0.09815922,0.016370827,0.10123522,-0.21991946,0.3095575,-0.16129625,0.044625025,-0.19932762
ten,0.3143679,0.31232187,0.33133525,0.33325824,-0.32868096,0.014811836,0.02604885,0.110423446,-0.100237496,-0.324802,-0.25518644,-0.14727606,0.049795125,0.07832752,0.1588598
table,-0.30913576,-0.29483128,-0.08574111,-0.30042753,0.091608934,-0.191812,-0.20159468,-0.21566206,-0.046384707,0.2085807,0.09450647,-0.13842393,0.09453291,0.300728,-0.18879545
device,0.25815225,-0.28802368,-0.31046173,-0.32816377,0.21522178,-0.022628408,-0.23759831,0.3092308,0.26624277,-0.110975936,-0.083716206,-0.1644463,0.088217914,-0.2721668,-0.13628185
eventually,0.32728675,-0.27056435,0.28110737,0.31033167,-0.32651603,-0.15620966,-0.21148643,-0.038496606,0.24817003,-0.30392206,0.0033081607,-0.28970245,0.16582279,-0.27134913,-0.19951373
b,0.3268294,-0.11650187,0.2636085,0.31777275,-0.11745006,0.13340196,-0.3170434,0.15168923,-0.3103981,-0.030959923,-0.012190225,0.23055317,-0.07137725,-0.011436614,0.17241268
orlando,-0.10776912,0.3090351,-0.34037608,-0.11426178,0.12001027,-0.033412505,0.10158208,-0.15963653,0.18445417,-0.038012743,0.17613928,0.08818539,0.20767352,-0.30306795,-0.1744891
particular,0.029426957,-0.32509515,-0.055078313,0.32160288,-0.2912605,-0.14982109,0.1852304,-0.03232889,0.32521117,-0.23561576,0.10140578,-0.30965316,0.1188094,0.16425294,-0.19973736
hillary,0.33249065,0.3434238,0.17751609,0.3029192,-0.29706794,-0.31849015,-0.28095412,0.22927226,-0.2851408,-0.25580204,-0.2583386,-0.2908879,0.2602189,-0.06245821,-0.12656985
involving,0.10248727,-0.30323038,0.3612246,-0.22362217,0.15767814,0.27541655,0.2373169,-0.14362043,0.29209414,-0.3168024,-0.3320241,-0.06460902,0.3314665,-0.13581687,-0.17000175
task,-0.31150848,0.16419101,-0.21383145,0.2543511,0.17425263,0.057938725,0.31822732,0.22806402,-0.005300468,0.34859958,-0.3127821,0.18097976,0.26410422,-0.3464828,-0.13136272
becoming,0.025312226,-0.31025735,-0.29318348,-0.3192275,0.27684373,-0.28861967,-0.04730384,-0.22528817,0.09608035,-0.01968991,0.3171758,0.07456554,-0.11559972,-0.32997185,-0.14194189
backed,0.28778943,-0.32940412,-0.07147536,-0.15332778,0.09387873,0.19747815,-0.28621146,-0.3176802,0.13544627,0.3355985,0.32306543,-0.12138637,0.25109792,-0.3103418,-0.18322566
utility,0.23951833,0.01060163,-0.30068827,0.33655295,-0.02607276,-0.0047370484,-0.28134823,-0.32344842,0.31477708,0.27254885,-0.33203027,-0.15212241,-0.1508026,-0.04957231,-0.14587265
warned,-0.24023525,-0.2500729,-0.27116314,-0.1983673,0.06432761,0.032075487,0.31703457,0.31563982,-0.32559675,0.12517138,-0.28139007,-0.3228852,-0.14455135,-0.17504627,-0.15866628
hurt,-0.10236301,-0.32363826,-0.14662203,-0.26417485,-0.3042488,-0.11742969,-0.28822494,-0.31426707,0.3164645,0.319337,-0.289815,0.2059641,0.24816257,-0.33269206,-0.15837546
ensure,-0.007180676,0.21273895,-0.33290887,0.058964316,-0.18783064,0.0028282797,-0.1688882,-0.324537,0.32089356,0.14744423,-0.26116705,-0.260073,-0.15188839,-0.31678975,-0.19396076
upon,-0.2801614,-0.31453013,-0.2830501,-0.16405295,-0.0056603774,-0.19292794,-0.29997855,0.3235933,0.18346243,0.27618176,0.2696427,0.26613832,0.093502305,-0.22730215,-0.16891643
couldnt,0.19746202,-0.056011017,0.29460564,-0.02665155,-0.06240393,-0.2901604,-0.02727945,0.157188,0.21038452,0.11587632,-0.22823471,0.34194392,-0.2712065,-0.3409711,0.17991373
juvenile,-0.20617415,-0.1462436,0.3212553,-0.31137702,0.17912358,0.11271392,-0.2192967,-0.27183047,0.19028853,0.32095128,-0.30992106,-0.21468557,-0.32578942,-0.33022302,-0.13068846
admitted,-0.07018726,0.32106888,0.2670055,0.3046175,0.095408924,-0.16983068,0.21343279,0.1198127,0.0055142585,-0.1979338,-0.3095183,0.26471928,-0.2526306,-0.32598168,-0.19379124
walk,-0.119662516,-0.2732463,0.27985913,0.12409773,0.091063246,-0.14115469,-0.31880262,0.30257323,0.32273078,0.25335604,0.07120118,-0.06080067,-0.28842595,0.24683449,-0.17638497
criticism,0.15582281,-0.2834987,-0.32606515,-0.06384513,0.0119497385,0.2720272,0.31710073,0.3381912,-0.07660022,-0.3248607,0.25939777,0.2697298,0.0027014401,-0.13715936,0.17148982
crisis,-0.05854818,0.22997402,0.3146243,0.31956893,-0.32253236,0.1481805,0.23566926,0.24757577,0.2601021,0.21804605,-0.17499316,-0.07815194,-0.22375979,0.0155664375,0.16455771
restrict,0.1309219,0.3436493,-0.33767894,-0.33090785,0.022625806,0.17386565,0.3573974,-0.306833,0.31275207,0.34525222,-0.11585921,-0.1943917,-0.13480817,-0.1670678,-0.1362816
success,-0.3046844,-0.28871384,-0.32288814,-0.3138387,0.046181057,-0.22087869,-0.13912533,0.3117668,0.13509575,0.3299587,-0.16776268,0.28085,-0.2938262,0.17841557,-0.19312233
injury,-0.31369203,0.32489884,-0.014480652,0.269272,-0.024687514,-0.05056146,0.055108026,0.34823683,0.2715055,-0.32942638,-0.27722856,-0.1012236,-0.12999488,-0.008893828,-0.17300004
culture,-0.22938208,-0.33037177,-0.17899333,-0.10703996,-0.26576948,-0.14174356,-0.3170475,-0.32612047,-0.27106598,-0.1487461,0.30028155,-0.23897803,-0.30482373,0.32347015,-0.18511172
applied,-0.16019927,0.19045526,0.0075344676,0.011184518,0.099345356,-0.11830117,-0.08614701,0.3152556,0.24605234,-0.20439953,-0.16561626,-0.3132966,-0.21341355,-0.33233762,-0.17799988
false,-0.3346822,-0.18961133,-0.33611104,0.3140457,-0.3216686,-0.08538661,0.31260592,0.2626377,-0.1709891,-0.31746447,-0.18781269,-0.15384263,-0.2442298,-0.32135954,-0.18946335
learn,0.045470044,0.101779826,-0.24205776,0.25642142,-0.15896069,-0.24127735,0.04286859,-0.3110864,0.32274783,0.19626996,0.23733269,-0.30561715,0.030495832,9.226686e-05,0.17792822
generally,-0.086590976,0.13601549,0.31716573,0.2294257,-0.2720039,-0.09392722,-0.08723771,0.23321177,-0.30455992,-0.026006095,-0.30867508,-0.34926832,-0.17095368,0.34724447,-0.12849961
warrant,-0.3219269,-0.30932352,-0.12910792,-0.13793981,0.03038095,0.10882535,0.21499898,0.34769878,-0.03316119,0.10417115,-0.26043558,-0.29618955,0.06038834,-0.20552194,-0.17883268
cruz,-0.10474479,-0.31738478,-0.31555092,0.17946374,-0.10446524,0.07609696,0.07932292,0.26776975,-0.27551156,0.1105603,-0.040839206,0.0065504345,0.2500638,-0.18900144,0.18196468
sport,0.017428955,-0.32518998,-0.299066,0.17152584,-0.06073066,0.26151246,0.21351664,-0.31781968,-0.022623071,0.3457187,0.282003,-0.28506038,-0.2815044,-0.03261841,-0.190163
resolution,0.14156114,-0.27063248,0.32280448,-0.026497925,-0.29842305,-0.13959548,0.33241194,-0.31277758,0.11790611,-0.31862238,-0.10950837,0.0072025596,0.08871877,-0.2773657,-0.16832364
hire,0.16893259,0.26688746,-0.31446064,-0.05016206,-0.008427858,-0.073139966,0.25956666,0.18123074,0.068917625,-0.28542337,-0.30978927,-0.29622507,0.284525,0.344987,-0.1752847
alleged,-0.32118526,-0.3010991,-0.06563863,0.10830742,0.21321335,0.18442985,0.088575125,0.29589927,0.16905661,0.28204352,-0.2234301,-0.092838325,0.028066372,0.21014497,0.18253092
highly,0.31312314,0.18125552,0.29991594,-0.104296945,-0.0038083934,-0.07152032,-0.27336815,-0.31567913,-0.28492093,0.026228087,-0.005051647,-0.3104539,-0.026227575,0.21431795,-0.13321051
exchange,0.31024557,-0.32097906,-0.30698955,-0.016376348,-0.2272828,-0.22364643,0.2693923,-0.32507855,0.13023844,-0.12959598,-0.053377155,-0.31808093,0.2036959,0.31984022,-0.17037745
potentially,0.20111845,0.12070769,-0.037622895,-0.32717666,-0.1483095,0.07314095,-0.22809099,0.16951641,0.28280085,-0.14619032,0.2719625,-0.22977878,-0.2534716,0.051637575,-0.14300896
progun,0.33606997,-0.33899903,0.11250258,0.2709797,0.21398777,-0.12700011,0.018976187,-0.24361718,-0.31632975,-0.35246697,-0.025311463,-0.13638264,0.009505849,-0.2126133,-0.003572168
search,0.25832048,0.22836266,0.33570865,0.019083232,-0.04493242,0.19969797,-0.17186722,-0.11013445,-0.14769278,0.2122328,0.18491094,-0.25277063,-0.078012325,-0.3231325,-0.16448347
base,0.30046132,-0.15236239,-0.29022095,-0.13301104,0.05785791,0.10787634,0.33526224,0.29376173,-0.34415817,-0.30453464,-0.16516818,0.27636513,0.25875667,0.054253887,-0.16285634
patient,0.26254323,-0.081842326,0.2750522,0.0486522,0.080531806,-0.1389713,0.12441122,0.04367388,0.23861903,-0.13925841,-0.11179277,-0.3084912,-0.24916902,0.26850832,-0.12194178
renewable,0.15003243,0.12644511,-0.33707708,-0.3025806,-0.1802509,0.25392023,-0.30536968,-0.31016597,-0.21153864,-0.24026774,0.12509508,0.21056889,0.124591745,-0.25713643,-0.15102515
arctic,0.025335826,0.2426263,0.31556487,-0.30286488,0.3439978,-0.30728254,-0.29556373,0.15329365,0.17433532,-0.07506946,0.057134155,-0.3209657,0.3060744,-0.11706049,-0.18992814
blame,0.21266253,0.19545601,0.3057856,-0.3210835,-0.050991636,-0.24633431,0.10842224,-0.19321917,0.07917505,-0.3037769,-0.3112284,-0.3044936,0.29650608,0.049330607,-0.21067992
liberty,-0.30364847,-0.28679457,0.11001464,0.2981359,-0.03956547,0.06496519,0.016603472,0.121671915,0.28825495,-0.035165437,0.007378658,-0.18524916,0.05737069,-0.31952536,0.19423214
worry,0.3152725,0.2037394,-0.31523335,0.29477498,-0.30241466,0.23312236,-0.1836617,0.06967006,-0.25004637,0.15619247,0.30230334,0.1196391,-0.27628833,-0.058262654,0.157795
migrant,0.031201607,-0.29865438,-0.29267684,0.17569725,0.0035483332,0.23672774,0.23433702,-0.02130353,0.21308757,0.045067366,-0.019346181,0.020958332,-0.13744895,0.08157198,-0.14625339
basic,-0.32625446,-0.20780955,0.3197955,0.30424172,-0.009944508,-0.0656913,0.11278916,-0.17929007,-0.05646235,0.2870884,-0.05158838,0.074424885,-0.23408033,-0.32396573,-0.18336901
represent,0.16704316,-0.12022101,0.33396158,0.30556554,-0.27247417,-0.2979246,-0.3246882,0.3567957,0.26511782,-0.14768802,0.32500726,-0.31280452,0.227407,0.081278,0.16395888
ohio,-0.3280326,-0.19003747,-0.19363947,0.14009248,-0.07579264,0.118045,0.12869403,0.085523225,0.22754484,-0.2209143,-0.08011981,-0.01762418,0.17371891,-0.32237878,-0.17641613
conduct,-0.052288372,-0.3260659,0.05008239,0.27761397,0.30967325,-0.23000824,-0.16094829,0.11016108,0.117782615,-0.21018481,-0.15869457,-0.070419334,-0.18122979,-0.32027152,-0.1336768
entered,0.19780926,-0.31948304,0.21592635,-0.32343805,0.2540639,0.20862433,0.16412199,0.1318312,-0.25913912,0.009575904,-0.32467163,0.04097533,0.03689835,0.32463744,-0.15653843
meanwhile,0.1556002,0.22942741,-0.3279393,-0.24230462,-0.03164094,0.19840549,-0.2754993,0.31012887,-0.2167451,0.33990934,-0.20639458,-0.35763732,-0.060209554,0.17926674,0.17725672
various,0.33478874,0.17769071,-0.3207966,0.30418622,0.14990646,0.03417635,-0.04091312,0.32162702,-0.008796048,-0.32160163,0.10995242,-0.20483059,-0.1797542,0.29586872,-0.17226872
standing,-0.33388215,-0.3189686,0.32367814,0.15007348,0.29322746,-0.24745353,-0.06892789,-0.33073956,0.34820202,0.10947788,0.1548842,0.33559486,0.026581923,-0.27262476,-0.20881245
housing,0.16857767,0.21517426,0.3472031,0.07308003,0.23818965,0.056872886,-0.31637052,0.018813817,-0.10646626,0.20326513,0.15578341,0.13547221,-0.11936375,-0.026695851,-0.1919258
army,0.07155674,-0.17858374,-0.18817669,0.29747906,-0.005110763,-0.28682935,-0.3229648,0.31463477,-0.32659963,-0.32909518,-0.19257742,-0.2654001,-0.26643178,-0.2481062,0.1865351
holder,0.17620265,0.30747917,0.06125846,-0.01832528,0.03236834,-0.10349735,0.019731598,0.24066786,-0.27215838,-0.10865693,-0.030470198,-0.26248989,0.24551305,-0.30233818,-0.17964384
custody,-0.29250416,-0.2578699,-0.33541167,-0.30036524,0.26492342,0.23016159,0.12060166,0.32732776,0.006496631,-0.28601703,-0.28058589,0.29866832,-0.27331173,0.32997298,0.1693943
canada,-0.30201486,-0.30486616,-0.3093741,0.031959157,-0.052272424,-0.21972108,-0.09036489,-0.14753333,-0.17682444,0.23571683,-0.1409445,-0.29011914,-0.15541063,0.26673067,-0.20249179
courtroom,-0.2224802,-0.33159915,0.17030953,0.14430025,0.26018178,-0.3146894,-0.1780832,0.34507656,-0.29516807,0.29183495,-0.19485562,-0.28096518,0.12562981,0.33775288,-0.19741899
cop,-0.2808075,-0.19050713,-0.12915917,-0.10006308,-0.08690558,0.08111532,0.2720858,-0.3030986,-0.03785028,-0.32158726,0.04988141,-0.27123302,-0.26142287,-0.29947707,-0.16529152
nuclear,-0.14233622,0.018883036,-0.32458174,0.30144128,-0.09612131,0.20031048,0.3331295,-0.11948678,-0.27800864,-0.27097535,-0.04366164,0.29536426,-0.03719472,-0.16809213,-0.16086555
winter,-0.24464485,0.22068657,-0.03730788,-0.30565503,-0.15250345,-0.017202914,-0.26251677,0.26138407,-0.22656098,0.27701512,-0.29224294,-0.31621835,0.03146683,-0.23507495,-0.13557987
flight,0.3265398,-0.3044804,-0.3254814,-0.058334164,-0.2833534,0.17151819,0.103401095,0.2747868,-0.050563306,-0.09773389,-0.055140242,-0.31157032,-0.2894529,0.29493043,0.16134016
id,-0.29294866,0.18238078,0.32314095,-0.14120556,0.17114632,0.22743021,-0.25733203,0.17325106,0.16864529,-0.17932388,-0.32038373,0.06607122,0.2172803,0.080638036,0.1978728
retired,0.034706328,0.33292174,-0.28237766,-0.318391,-0.09481783,0.08470732,-0.21985583,-0.09146778,0.1008531,0.32720315,-0.3227716,0.26098105,-0.26551476,-0.29758304,-0.19576338
represents,-0.090825215,0.124870144,0.024625465,0.2867128,0.2169045,-0.14450522,0.14912122,0.19384915,-0.28684732,0.13641153,-0.27616844,-0.3112555,0.17044683,0.32374707,0.19143659
deny,-0.31940082,0.32858005,0.15806252,0.23246469,-0.09503762,0.024530854,-0.08268182,-0.32608235,-0.29095182,-0.31631413,0.08726274,-0.17756884,0.15470882,-0.22110015,-0.19545154
welfare,-0.009623393,0.3157411,-0.3135234,-0.157406,0.32598314,0.039783083,-0.19136779,-0.26745135,-0.32544914,0.17896403,-0.2615939,-0.0494996,-0.03774296,0.22520483,-0.15359667
picture,-0.077228695,-0.07878839,0.04104512,0.0678367,-0.18768252,0.042709805,-0.0015407747,0.17503314,0.3105846,-0.21817762,0.19118683,-0.14580895,-0.29374883,-0.17504968,-0.19570419
scene,-0.1688048,0.3208556,-0.2321702,0.29736814,-0.24697064,-0.043366697,-0.12814237,-0.32533053,-0.34269285,-0.26610944,0.31130895,0.33394527,-0.016112888,0.33402583,0.19351503
except,0.16111219,0.06643293,0.15889928,-0.33231828,-0.03096974,0.27833834,-0.33883044,0.36092895,-0.04805385,0.08617863,0.2750885,0.043667223,0.24754152,0.09922497,-0.12387316
miller,-0.2270169,0.2888722,-0.3016175,0.33761775,-0.29851782,0.1538617,0.27435675,0.085979074,-0.24013738,-0.2574851,0.120341375,-0.1479668,0.18264164,-0.3290483,-0.1531848
pattern,-0.31995723,-0.17976524,-0.2782164,-0.061509646,-0.041097425,0.1234356,0.32847205,0.14292869,-0.32531813,0.31404376,0.117601335,-0.033950165,-0.10758258,0.21177913,-0.16199522
worse,0.31853998,0.12155494,-0.3257899,-0.34627002,-0.29593033,0.043889455,-0.24132836,-0.2688532,0.30448627,0.31334138,-0.28726748,-0.31483227,0.031878155,-0.13597785,0.17215201
suggest,0.030175872,-0.32203877,0.3300133,-0.15377957,-0.32516336,0.10476478,0.32757565,0.1250922,0.08801866,-0.2787192,-0.19136319,0.2885408,0.11239382,0.21092789,-0.20012356
pushed,-0.058334213,0.31705955,0.34678054,-0.19197127,-0.1581098,0.0024232701,0.040702768,0.3444666,-0.3213358,-0.121736616,-0.05555653,-0.0794309,0.1204707,-0.1742409,-0.16167606
stephen,0.11406663,0.00258387,-0.34901527,-0.18723379,-0.15782237,-0.12829351,0.021303287,-0.30022228,-0.25382647,-0.3235691,0.31803906,0.19985154,0.06912824,-0.26397824,-0.18309264
edward,0.15305834,0.3215625,-0.048229445,0.23281837,-0.018591892,-0.25321916,-0.215321,-0.13143478,-0.3305235,0.16939588,0.14103879,0.3175765,0.18520561,0.30721378,-0.14921384
superior,0.24694486,-0.3090481,0.12843288,0.17277202,-0.14417261,0.06688553,0.01309174,0.3097243,0.073813245,-0.12105794,-0.2912014,0.33640766,0.10357253,0.29761297,-0.15548132
phase,-0.12500873,0.24216071,0.314521,-0.024447955,-0.09125515,0.12916994,0.27714825,-0.26017922,0.22062346,0.18555292,-0.12607838,-0.31802922,0.04056426,0.27900934,-0.1157383
suggests,-0.2082244,0.1730356,-0.33196288,-0.011107143,-0.2869892,-0.15205514,0.059701286,-0.32955667,0.32912767,-0.32720372,0.29022118,-0.12539774,0.32044515,-0.3257265,-0.13355692
aide,-0.068931505,0.15687156,0.3487946,-0.31307152,-0.013139952,-0.23866159,-0.114647344,0.12570608,0.31471014,-0.18704994,-0.29733157,0.32624266,0.1787133,-0.046301905,-0.15776591
stoneman,0.085264675,-0.31059992,-0.31531936,0.14969437,-0.026019515,-0.24157166,-0.059495553,-0.31096962,-0.27845094,0.32528564,-0.21224697,0.26725528,0.042827014,-0.16463378,-1.5119282e-08
protocol,-0.25890678,-0.24737732,-0.26754424,-0.25863907,0.32233372,0.28304076,-0.32407492,-0.30502564,0.30132025,-0.3137275,-0.27638912,-0.3036319,-0.17148384,0.2607967,-0.15089627
lake,-0.01746024,0.3052342,-0.3151169,-0.02104412,0.11705409,0.079015195,0.16017245,-0.32776946,-0.110979475,-0.03506071,0.036038693,-0.06539014,-0.11537514,-0.28045556,-0.1813387
flood,-0.32804638,0.22726321,0.32989752,0.19371545,-0.24063182,-0.30679512,0.1259089,0.19414888,0.3079013,-0.049001608,0.14551474,-0.1024237,-0.12526594,0.15851477,-0.17254312
ran,-0.17576505,-0.02812649,-0.3173587,0.21297368,0.17105708,-0.24856053,0.18229862,0.27556708,0.3014141,-0.23470797,-0.18414295,0.13876799,0.02730924,-0.29877254,-0.18689704
un,-0.30070725,-0.30730647,0.33635592,0.33299544,-0.1521844,-0.051233895,-0.2673992,-0.32103634,-0.17399803,-0.036176935,0.18451564,0.27646643,-0.12013532,0.27847192,-0.17118168
