word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
emotional,-0.03174931,0.025876323,0.07823277,-0.060094006,-0.092741914,-0.12326982,-0.061619762,0.10408191,-0.03793018,0.10947138,-0.079214744,-0.026008561,0.08651388,-0.16682084,-0.124099255
wisconsin,-0.056381397,0.06469116,-0.113674365,-0.078356825,0.040267117,0.049048055,0.07314614,0.042105194,0.0024966043,-0.0019683845,-0.04207674,-0.09732486,0.08168849,-0.040628735,-0.101825744
dream,0.018162569,-0.110158816,-0.18165475,-0.12347229,-0.095686525,0.063412115,-0.11315955,0.0002494776,-0.108672194,0.13391255,0.0915072,0.11289561,-0.09902397,-0.0035840736,0.103346094
cruz,-0.08433694,-0.10696752,-0.012575286,0.030027192,-0.077752195,-0.034817614,0.011815029,0.042890634,-0.09484382,-0.08008271,-0.092644475,-0.075935476,0.11687402,-0.10591365,0.08203751
jurisdiction,0.11567696,-0.14253977,-0.15523095,-0.12943132,0.067459315,0.09432219,-0.11420273,-0.1326606,-0.07065232,-0.12315546,0.063262045,-0.13024527,0.038253184,0.152865,-0.12838082
housing,0.0829491,0.07246284,0.011997211,0.056555748,0.031107003,0.0077481065,-0.14500692,0.002310769,-0.12370743,0.09830841,0.04932263,0.0137148155,-0.0066889715,-0.060429387,-0.12549019
crisis,0.04066217,0.044306833,0.13183074,0.12911165,-0.13750075,0.10145858,-0.043868337,0.13057141,0.1354472,0.029911503,-0.007770219,0.03783074,-0.12042392,0.00033606013,0.09386592
aide,-0.10831917,-0.049416598,0.047964357,-0.15634811,-0.079118736,-0.06447256,-0.06963307,0.03277537,0.03332588,-0.11837509,-0.122674264,-0.06455685,0.098525345,-0.092773534,-0.10277072
army,-0.008031353,-0.06331532,0.036744166,0.13531248,0.10556124,-0.09712185,-0.09205471,0.16218574,-0.12398457,-0.15232629,-0.029721662,0.048331853,-0.098193295,-0.06697247,0.097639315
delegate,-0.13935064,-0.085531846,0.04133939,0.096810736,-0.10776923,-0.089008845,0.0036772583,-0.12546891,-0.117672466,-0.05872683,0.009513682,-0.034192145,0.023730267,0.11187823,-0.10607846
utility,0.09686002,-0.10568784,-0.14212015,0.120205484,0.050630182,0.024889888,-0.05969368,-0.13720404,-0.04345219,0.08590931,-0.11413994,-0.08298863,-0.075757705,-0.10771158,-0.094696656
mike,0.07757671,0.018359035,0.11581616,-0.118137844,0.07348202,-0.10244744,-0.12221586,-0.090218015,0.11025359,0.09570651,-0.034270287,-0.11277749,0.09957558,-0.10594002,0.117054574
scene,0.036622833,0.12291626,-0.08863709,0.15061563,-0.121040195,-0.036354195,0.0571366,-0.16380607,-0.14034988,-0.16186081,0.15060762,0.115400635,-0.08908656,0.058360502,0.11137235
violated,-0.13647826,-0.10703356,-0.058502488,0.07933911,0.11303137,-0.111244954,0.05481158,-0.061466258,-0.12940021,-0.09153507,-0.08680933,-0.08669562,-0.12508486,0.13904594,-0.11232804
chris,-0.07304159,0.080148555,-0.1161635,-0.024907706,-0.118112005,-0.13493288,-0.006352277,-0.04593367,-0.14251302,-0.12620991,0.13508157,-0.06295138,0.12445424,-0.08510723,-0.12293981
false,-0.06133442,-0.06407734,0.008143013,0.14533742,-0.12758188,-0.010433778,0.14072336,0.05789142,-0.066012144,-0.1522773,-0.09973416,-0.015344286,-0.11207853,-0.16015024,-0.12032931
contract,0.11299623,-0.08659917,0.1457932,-0.084618054,-0.03786936,-0.04964167,0.09934172,-0.17641416,0.05486852,-0.038887378,-0.019818077,0.15109847,-0.0010244439,-0.08293399,-0.12733693
approve,-0.119398065,-0.019192081,0.07553007,-0.031569842,-0.116713196,-0.09545065,-0.06811022,0.03714494,0.1141439,-0.096451566,0.016613772,0.12636879,0.050060228,0.050523683,-0.10780894
fewer,0.091218576,0.05818392,-0.09229868,-0.0592943,-0.019357165,-0.021411935,-0.059573717,-0.047871947,-0.015472275,-0.122493654,0.04027251,0.0038093536,0.08499813,0.08100967,-0.1405697
conclusion,-0.15822108,0.07445078,-0.07736034,0.13785662,0.016240614,-0.034169294,0.09815474,0.06198629,0.052774124,-0.07689778,0.0611201,-0.12150676,-0.012535821,-0.02264156,-0.11946256
queen,-0.06260136,-0.12365191,-0.106309734,-0.10777665,-0.026134137,-0.12771535,0.08020879,-0.14440747,-0.0287495,0.09674036,0.030065237,0.09396053,-0.10383901,-0.15229067,-0.13270012
worry,0.07232009,0.060043033,-0.10102213,0.017574195,-0.13188232,0.08793193,-0.01028612,0.05823017,-0.1260237,0.12216717,0.0856214,0.13842423,-0.13577843,-0.12547196,0.07223189
warrant,-0.10314117,-0.13429767,-0.025505073,-0.06110779,0.02992759,0.10765693,0.11211597,0.10345732,-0.07527322,0.06303661,-0.11038279,-0.12774934,0.04942909,-0.12658751,-0.13646361
strict,0.13795598,-0.12114664,-0.017061025,0.019174267,-0.017957576,0.040723365,-0.06486511,-0.11717004,-0.111359194,-0.15996794,0.15341529,-0.011251199,-0.06863859,0.07532975,-0.10350661
progun,0.06826132,-0.15597117,0.049854457,0.06734856,0.01793239,-0.07960634,-0.0037615858,-0.09262046,-0.10866464,-0.046205975,0.0970399,-0.042639636,0.072425336,-0.0649936,-0.00598908
warned,-0.08848565,-0.009937071,0.055000387,-0.06860103,0.115385085,0.022329347,0.09406355,0.15686363,-0.03136012,0.023030756,-0.099850506,-0.108698174,0.020495085,0.02238326,-0.1174285
jones,-0.12757427,0.033723205,0.02716343,0.013893507,-0.050541982,-0.06902184,0.07692673,0.03295255,-0.042484947,-0.016385978,0.059485476,-0.019025844,-0.08908607,0.07510504,0.1121691
repeatedly,-0.019526554,0.14328185,-0.11382986,0.010413757,-0.0034661295,-0.1376009,0.092551306,-0.06566105,0.1329592,-0.0035115387,-0.15233001,-0.10337869,0.07496139,0.10991872,-0.112648904
recommendation,-0.1492768,-0.12278075,-0.063452475,-0.15367001,-0.062607035,0.12926985,-0.10368165,0.035259183,0.1270395,0.075739786,-0.060722068,-0.054600913,0.104356185,0.11346306,-0.10864839
renewable,0.024164539,-0.031856377,-0.14287196,-0.15794861,-0.1087167,0.084154,-0.13696076,-0.13095935,-0.095952764,-0.12015248,-0.03730683,-0.033250548,0.0073391297,-0.10132871,-0.103119425
suggest,-0.037284337,-0.10629272,0.057172064,0.019448394,-0.11348571,0.07045584,0.09347629,0.09356727,-0.018427469,-0.116270736,-0.012536745,0.11217404,-0.014227234,0.05323057,-0.107431896
regarding,0.0184558,0.018000882,0.09093692,0.13129418,0.029405065,0.10451494,0.083073944,-0.12508035,0.0756303,0.09396533,-0.16275154,0.034227602,-0.04209837,-0.08110077,-0.1232467
openly,-0.14978063,-0.04465376,0.08099348,0.08160272,-0.10858881,-0.09200341,0.038684312,-0.12788454,-0.13275243,0.0825766,0.13953398,-0.10401311,0.06922702,0.122868925,-0.08676507
nuclear,-0.09718092,0.059946552,-0.17728198,0.08670927,-0.08424857,0.09414147,0.092564724,0.070377514,-0.14151788,-0.14132929,0.035941664,0.09645878,-0.015212368,-0.10215069,-0.10835734
supply,0.00690105,0.1271576,-0.07639545,0.00892592,-0.07357534,0.082830906,0.0707339,-0.0921929,-0.016378995,-0.14054675,-0.12590802,-0.12608933,-0.06595034,-0.03621678,-0.117388956
arctic,-0.07722963,0.08338657,0.031738866,-0.15642664,0.04704434,-0.12926954,-0.14762357,-0.09654119,-0.081338294,-0.12707613,-0.07990669,-0.147479,0.037453514,-0.09119133,-0.107025966
lobbyist,-0.046774525,-0.1275147,0.13751394,-0.06140029,-0.073466204,0.039925676,-0.10341313,-0.10865375,0.015084299,0.07826731,-0.05744219,-0.021338342,0.11039463,-0.023652334,-0.11054005
phone,-0.011048476,0.09090216,0.0032000549,0.08206716,-0.03409319,0.020256108,0.0784991,0.016032072,-0.10886142,0.12225736,-0.08082164,0.050017536,-0.14780004,-0.09192407,-0.14535576
negotiation,-0.13840878,-0.11698614,-0.018550327,-0.057652645,-0.09470874,-0.115386784,-0.110314526,0.070357084,-0.11331588,-0.13935812,-0.12732254,0.005314178,-0.028937144,0.11471472,0.09183303
continues,0.047820963,0.07835453,0.026842648,0.024945272,0.062472615,0.13800836,-0.14818606,0.06595783,0.023382572,-0.024228653,0.08068726,-0.11724155,-0.07054946,-0.11717531,-0.13302113
counsel,0.1412255,0.053173505,-0.07294277,-0.014315916,0.08886109,0.023339251,-0.12403169,-0.028636483,-0.09860734,-0.07349682,-0.12155745,-0.103892796,-0.04575657,-0.11749597,0.11022141
stage,-0.099197276,-0.029856551,-0.13161252,-0.1568189,0.06789495,-0.029439865,0.052031495,0.12657368,-0.026064424,-0.024700103,0.06005161,0.0023362946,0.019011753,0.07432029,0.09815967
raising,0.1694498,0.115735315,-0.15076561,-0.1028062,-0.08765304,-0.1391559,-0.08070558,-0.0428705,0.068743646,0.017616099,0.13094904,-0.12557314,0.05201586,-0.12660718,-0.119477734
highly,0.122353934,0.10355618,0.13672106,-0.0010348727,-0.069914065,-0.0170155,-0.105123326,-0.07083824,-0.041200552,-0.12329541,-0.026459543,-0.15547618,0.009543457,0.13207605,-0.11219469
sort,-0.09768517,0.12261136,-0.069818676,0.08040165,-0.079332575,0.06954927,-0.122328036,0.048784163,-0.10111474,0.085895576,0.014621717,-0.020353314,-0.01671345,0.08861623,0.07944457
learn,-0.12996693,-0.020798644,-0.027090047,0.071932755,-0.07315368,-0.09363221,0.04168098,-0.12577091,0.06598802,0.072718956,0.104907386,-0.09595019,-0.07289454,-0.032842856,0.08151934
indeed,0.1010739,-0.11245106,-0.058221735,0.08785712,0.083003394,-0.10742683,-0.012488247,-0.04841412,0.11069311,-0.07272925,0.00045922806,0.031819515,-0.08699708,0.055494104,-0.12122816
racial,0.08201317,-0.13242914,-0.117834695,0.16711326,-0.14645717,0.10408046,-0.05564011,-0.15815188,-0.14722991,-0.09696849,-0.03561656,0.054556496,0.0013406884,0.03980803,-0.12091531
migrant,-0.032563116,-0.1307816,-0.13363335,-0.0064722938,-0.06586597,0.060319014,0.039514102,0.028373474,0.116449766,-0.009903049,0.0036572646,-0.079411946,-0.06796137,0.09642228,-0.13455065
fox,-0.13058344,-0.0060707373,-0.15028524,0.032023564,-0.043473646,-0.022191418,-0.06826209,-0.15342797,-0.14427179,-0.13659634,0.1398075,-0.09112186,-0.11992089,0.14465168,-0.13659176
potentially,0.12087404,0.02545548,-0.11124121,-0.008087324,0.049012214,0.032042183,-0.13735786,0.12786081,0.12210342,-0.09734524,-0.034305014,-0.081646875,-0.09331661,0.015156346,-0.11150395
retired,-0.073434874,-0.0003180928,0.12811528,-0.108297944,0.029246723,0.025502738,-0.0644436,0.10182303,0.09151399,0.15641591,0.033630043,0.15991896,-0.10066878,-0.119271964,-0.12381725
courtroom,-0.13250557,-0.1351179,-0.02111958,-0.0014788993,0.13221064,-0.12889938,-0.061107196,0.08048047,-0.13653511,0.12037332,-0.08898275,-0.1268141,-0.12590499,0.023880474,-0.11775637
defender,0.15230437,0.12779476,-0.07793971,0.041174635,0.076408155,-0.034255765,-0.13509104,-0.056956127,0.00042025463,-0.123690814,-0.14695802,0.14046888,-0.0778603,-0.008772536,-0.11061534
apartment,-0.115416564,-0.02506032,-0.14756948,-0.03793267,-0.1009808,-0.07325285,0.11321391,-0.12701279,-0.14937428,0.07112515,0.047525447,-0.12230036,-0.09273018,-0.051049005,-0.14751942
prohibit,-0.09442948,-0.007546304,0.116197735,-0.021761185,0.03288972,0.07527526,0.06257882,-0.15976232,0.021888046,-0.07735435,0.011686202,-0.054898355,-0.010349601,-0.12719053,-0.090877116
represents,0.009652483,0.035590693,0.14020824,0.03909475,0.08782754,-0.02180791,-0.06980106,0.037083153,0.11405545,-0.11773045,-0.015663885,-0.031034378,0.025794188,0.09013757,0.112806074
sander,-0.10374877,-0.13438831,-0.14435299,0.10532116,-0.04971409,-0.10557421,-0.0691817,-0.017174996,-0.087196924,-0.11144044,-0.049332593,-0.11278361,0.08160662,-0.09920923,-0.13366194
search,0.11763862,0.022168284,0.112159416,0.07837347,-0.00914758,0.07393358,-0.031081213,0.03773294,-0.08760403,0.1030579,-0.0020881952,-0.1446262,-0.0906473,-0.15679255,-0.13043875
conduct,0.025516978,-0.1735987,0.09554276,0.06662936,0.11150073,-0.09607053,-0.10638295,0.090320095,0.05064496,-0.013382485,-0.0905688,0.14221124,-0.045879602,-0.08063512,-0.107351676
immediate,-0.046695348,-0.028195066,0.118681386,0.17200184,-0.028899664,-0.030279046,-0.005467832,-0.016249854,-0.03497209,0.15867828,-0.018360041,0.13591199,-0.12801772,-0.032715,-0.13348311
planning,0.08307982,0.025839185,-0.007137528,0.09537202,-0.114490315,0.069680564,-0.048453446,0.11057382,-0.059194162,0.067671396,-0.01010012,0.13657947,-0.09473706,-0.14152308,-0.110144645
game,0.046834122,-0.06695473,0.03845837,-0.064798445,0.06779939,-0.10082636,-0.05848843,0.113493375,-0.037147667,-0.15807635,0.14341849,0.025334273,-0.12046121,0.06746387,-0.11539205
couldnt,-0.010377189,0.011230866,0.022492949,-0.025045782,0.03385239,-0.122733936,-0.01719158,0.11882492,0.13006243,0.107516564,-0.059948247,0.026067376,-0.023997562,-0.094036356,0.0845883
circumstance,-0.113665655,-0.048800465,0.108121604,0.11131962,0.044742107,0.124281794,-0.024147062,0.112307765,-0.14319152,-0.01469165,-0.14630704,-0.13375913,-0.11150112,0.038266335,-0.1275146
pushed,0.013462162,0.11808247,-0.12454994,-0.0018252449,0.027370885,-0.081357844,0.0012723363,0.05447862,-0.1619253,0.07097094,-0.026311629,-0.07164668,0.11224249,-0.033108696,-0.11980469
host,-0.05093456,-0.006291378,-0.1286453,0.016607998,0.014047033,0.09336551,-0.09403044,-0.028588844,0.1246032,-0.098588616,0.12680973,0.07797284,-0.09256106,0.066401035,0.10540583
stoneman,0.0072018816,-0.13373697,-0.16059235,-0.02688338,-0.088559106,-0.061702326,-0.066448234,-0.1401206,-0.11426603,0.022531766,-0.09538891,0.10766574,-0.03155587,-0.08808811,-0.0023406555
protocol,-0.11592118,-0.110176064,-0.15319936,-0.08335214,-0.07736738,0.08982839,-0.13486405,-0.14179964,0.08332566,-0.12675124,-0.101203024,-0.14260633,-0.12880191,0.1009212,-0.11648311
western,0.08814253,0.07605902,0.07257413,-0.11287523,-0.13674115,-0.124907896,0.06942095,-0.11790541,-0.070332,-0.056889065,0.1125859,-0.09910639,0.0013651954,0.12130017,-0.1283231
flood,-0.14139625,0.06295522,0.089563504,0.10891868,-0.10758203,-0.094987944,0.10456126,0.10813657,0.1441437,-0.04008961,0.011095221,-0.03825034,-0.085285395,0.08040658,-0.117997915
faced,-0.16504814,0.093903005,0.11419238,0.06634158,0.07478959,-0.046786737,0.09485609,0.08769355,-0.058314588,0.0026437885,-0.017480338,-0.084827244,0.06630077,-0.10260829,-0.12177284
fully,-0.006854184,0.12618996,-0.1663611,0.13734066,0.071849816,-0.006553816,0.010843151,0.10542188,-0.107856125,-0.12345384,0.10016769,0.04783162,-0.11264932,0.042225137,-0.12655243
cold,-0.11220869,0.025329795,0.01994178,0.05078549,-0.12353612,-0.017248316,0.09864715,-0.11864479,-0.10461174,0.10322527,0.07008275,0.07368639,-0.06324176,-0.1037753,-0.11823487
easily,0.06068309,-0.12314358,-0.058117904,-0.09623779,-0.06631573,-0.09268223,-0.13696723,0.051405422,0.1478805,0.0707006,-0.045147482,0.10026418,0.062302936,0.07436505,-0.12102304
provides,0.11936201,-0.05281347,0.15393852,-0.037366293,-0.023348585,-0.034355395,-0.11316595,-0.028519098,0.12025414,0.03829919,-0.06216252,-0.060422234,-0.018531734,-0.122201145,-0.13932289
winter,-0.11981512,0.07182404,-0.06546852,-0.18097202,-0.057690635,-0.08549271,-0.07967632,-0.010633755,-0.09172822,0.13388872,-0.17508002,-0.15325184,-0.06524288,-0.104424804,-0.10925782
trip,-0.11152673,-0.038177013,-0.10427418,-0.10216549,-0.02981164,0.0047208,-0.018209413,-0.04954218,-0.011227118,0.13095514,0.011345241,-0.024328692,0.06389608,0.09607569,0.07699109
minor,-0.090039134,-0.112808414,0.08517681,-0.012008643,0.06171471,0.06043824,0.0983915,-0.072260104,0.111278415,-0.13677429,0.030081512,-0.09672667,-0.10304795,-0.06159381,-0.122293785
juvenile,-0.12439958,-0.029021157,0.13984405,-0.13119449,0.06966111,0.1198674,-0.004367481,-0.09458478,0.064014025,0.09220886,-0.12353916,-0.08818194,-0.109599456,-0.14776962,-0.10934753
un,-0.13935499,-0.118586056,0.014782394,0.12011004,-0.13097718,-0.05098945,-0.10404026,-0.18605594,-0.050843168,0.010994097,-0.06811551,0.030414326,-0.12616819,0.12001038,-0.1096627
strongly,0.030391004,-0.089389496,-0.038852252,0.051246557,0.13189277,-0.07817224,-0.0946292,-0.14113542,-0.110215314,0.059159424,-0.13631599,0.081514135,0.04033105,-0.13069122,0.09376077
providing,0.087384656,0.11494495,0.08950288,0.06275902,-0.055084176,-0.1383824,-0.10884115,0.13868105,0.0911391,0.12778611,-0.0053586676,0.08700321,-0.13444152,-0.10645492,-0.12962332
id,-0.15062785,-0.010421383,0.13405225,0.0013194401,0.111783296,0.113055974,-0.123248495,0.07637572,-0.024402186,-0.07400597,-0.12551779,-0.08959679,0.09598123,0.015113094,0.10139665
section,-0.046232488,0.008086846,-0.05198456,-0.11046596,0.12074989,-0.14240405,-0.12862252,-0.10246709,-0.110230796,-0.048132032,0.14039615,0.00446938,-0.08059522,0.117221385,-0.12778702
shouldnt,0.122958675,-0.054906383,0.11480506,0.10415212,0.100071706,0.052451916,-0.13775596,-0.024031384,-0.12286528,-0.010496821,0.08985863,0.055960163,0.007326042,-0.15116389,-0.13439044
ran,-0.13813148,-0.0583428,-0.14332789,0.01676392,0.056093503,0.047522794,0.080884434,-0.015349902,0.09111493,0.0055359234,-0.0674116,-0.023675516,0.06794848,-0.08874064,-0.14248438
iowa,0.112557955,-0.08309566,0.020576438,0.011900304,0.046650738,-0.08450432,-0.030887134,0.024068447,-0.05681655,-0.1254553,-0.017412938,0.04312096,0.08500242,0.053342532,-0.1247992
complaint,-0.13146362,-0.07591928,0.0976133,0.11811562,0.116022006,-0.10115801,0.09620323,-0.09751719,0.043301363,0.057505533,-0.04966202,-0.1243082,-0.060107883,-0.04403472,-0.14212672
japan,-0.08561325,-0.06955907,-0.154522,0.07791784,-0.10300251,-0.11124235,0.0807363,-0.17189725,0.008195623,-0.09938499,0.028647428,-0.13249303,-0.09413468,0.109736234,-0.10317621
lose,-0.06524518,0.027484918,0.14821804,0.13039531,-0.025162306,-0.0042288327,0.05370094,-0.08989537,-0.14561276,0.13441503,-0.1193637,0.0880493,-0.052699286,0.067363225,0.08000443
allen,-0.1459519,0.062789075,0.0061464,-0.06630199,-0.052601553,-0.07664153,0.039184418,0.018668957,-0.06369838,0.12617801,-0.00079053745,-0.06378026,0.06478238,0.0014518304,-0.1119834
guarantee,0.08137871,-0.12603727,0.0046581044,0.10225733,0.0747573,-0.056867708,0.16483389,-0.15315394,-0.04087852,-0.13817897,-0.072607696,-0.12709785,-0.12682204,0.13880624,-0.11482176
walker,-0.12571928,0.047788404,-0.06630511,-0.03206233,0.0630911,-0.14214097,0.040248986,0.11181534,-0.08836505,0.0705198,-0.102570206,-0.032964725,-0.030956991,-0.05744269,-0.10820746
pattern,-0.14166902,0.022350166,0.05035424,0.018837003,-0.107607506,0.00095693994,0.12189554,0.006389676,-0.16405177,0.14660414,0.04992462,-0.110461615,-0.069216035,-0.07992352,-0.10237395
illness,-0.15023154,-0.17508404,-0.032938283,-0.037780788,-0.043909457,-0.055048436,-0.047277573,0.08668112,0.1513474,-0.03965168,-0.031968057,-0.1332399,-0.106006965,-0.14043443,-0.11343666
registration,-0.1493079,0.11770021,-0.17163606,-0.01950728,0.106651425,0.13008331,0.037004348,-0.17075977,-0.11558847,-0.03076337,-0.12598819,0.023832388,-0.030398417,0.0014017832,-0.12321746
alleged,-0.16433217,-0.13370486,-0.10135996,-0.04123166,0.085955516,-0.0025552562,0.070726275,0.11094381,-0.08759844,0.026451454,-0.09644478,-0.12915908,-0.07102611,-0.009193473,0.11796475
consensus,0.07907962,0.012535221,0.098533645,-0.06827671,-0.14962797,-0.07536863,-0.1395844,-0.1367074,0.10621382,-0.14616002,-0.03106681,0.11567354,0.040524453,0.10084995,-0.12023118
overall,0.062829345,0.11441176,-0.08949644,-0.15728147,-0.059433848,-0.11358637,-0.04237666,0.14901131,0.032137047,-0.08827398,0.018096078,0.09737433,0.01939452,-0.15405492,-0.11003059
hire,0.0662355,0.1190541,-0.1728758,-0.07292092,0.008100075,0.012899717,0.06738856,-0.021581637,-0.07596382,-0.10034304,-0.10329399,0.0038549977,0.088500015,0.016042968,-0.13464928
oregon,-0.051451046,0.088252336,-0.09518902,0.023007233,0.09859322,-0.14351533,0.09873513,0.011122563,-0.1284498,-0.072647065,-0.083639294,0.0073467814,0.06683171,-0.01159601,-0.087055445
cop,-0.14188282,-0.08118935,0.089333504,0.053680044,-0.06349647,0.02998568,0.14045036,-0.11250614,0.006506117,-0.0478744,-0.018613677,-0.09596798,-0.12917118,-0.045086678,-0.1168484
admitted,-0.022338748,0.16764931,-0.056484893,0.057308532,0.028635245,-0.069119826,0.109555654,0.06460802,0.028747326,-0.0027181935,-0.15559699,0.05865332,-0.105203204,-0.17145443,-0.12155778
walk,-0.009879799,-0.11178875,-0.0449719,0.06311029,-0.0381983,-0.015260764,-0.17104994,0.13458714,0.13665569,0.109388635,0.11863925,0.078637116,-0.124542914,0.06974698,-0.12652782
claimed,-0.05637761,-0.1148889,0.028500086,0.06701512,0.07601708,0.07846541,0.06665426,0.10452192,-0.058088053,-0.14330235,-0.10812549,0.06884617,0.083041884,-0.09276518,-0.1144328
ally,-0.1334408,0.02264202,0.16279954,-0.010316867,-0.06941466,-0.13342477,0.018476231,-0.1401687,-0.13817836,0.008907218,-0.0120878145,-0.12593767,0.103462994,0.10919935,0.093489856
motion,-0.121633194,-0.02255108,0.08726859,-0.10747851,0.089129485,-0.12759915,-0.14467295,-0.011996887,-0.06472167,-0.0003650051,0.0051375683,-0.039986808,-0.020786649,0.07946963,-0.08895012
hurt,0.11026986,-0.14542466,0.027555235,-0.04124626,-0.053919394,-0.0450639,-0.14443487,-0.13038206,0.15099497,0.16789778,-0.019535746,0.05585318,-0.026402723,-0.09967057,-0.13848013
unlikely,-0.11117164,-0.061361726,-0.07918943,-0.028511604,0.056261398,-0.066346,0.018514445,0.024745565,0.122441605,0.04352995,0.025576763,-0.10387063,0.049146697,0.10581018,-0.11484481
gain,0.0574997,0.027748976,-0.0018088067,-0.16001822,-0.0401724,0.07782804,0.01039479,-0.014258984,0.10823296,-0.018015258,0.022384174,-0.10553606,0.109557495,-0.0683409,-0.113049485
various,-0.097205415,0.11709043,-0.12897329,0.1346512,0.057518315,0.055458825,0.049155526,0.069775574,-0.08115799,-0.124961816,0.078895636,0.00967411,-0.11213352,-0.057039317,-0.13154767
gunrights,-0.11049195,-0.14737412,-0.1553918,-0.13357507,0.095273346,0.04658046,-0.13520642,0.095654674,-0.12180373,0.019388692,0.027954808,0.13242826,0.019500582,0.07498491,-0.0016369026
setting,0.014966137,-0.036327463,-0.03136668,0.09628528,0.03038872,-0.058677852,-0.012559357,0.15602389,-0.057648998,0.079529405,-0.033492617,-0.06014743,-0.029426865,0.06469419,-0.11631895
referendum,0.10144411,0.0055701965,-0.10928402,-0.054767735,-0.102321096,0.014591419,-0.111198075,-0.1379205,-0.11055158,-0.08895773,-0.15566288,0.02310406,0.10860219,0.048555326,-0.09967177
survivor,-0.052705348,0.11136802,-0.03108132,-0.0028498243,0.071499534,-0.10134078,0.03812972,-0.1640918,0.002034408,0.12847438,-0.047341414,0.064389095,-0.07335718,-0.11713094,0.080160424
harris,0.02275384,-0.030707074,0.07576616,-0.065834716,0.06440627,0.10135775,-0.0027444959,0.03710543,-0.09887084,0.015301735,0.08139701,-0.06086699,-0.1016177,-0.13957089,-0.10438774
production,0.095977634,-0.0036470902,-0.1782637,-0.15092382,-0.0902124,-0.051641494,-0.045426417,-0.13616006,-0.031223075,-0.12448474,0.13189039,-0.13199158,-0.014711103,0.087251134,-0.12977347
wayne,0.026661973,-0.059688866,0.086671814,0.108243115,-0.081786394,0.048591495,0.06745299,-0.14670117,0.093772754,-0.1335366,0.049812723,0.1414029,-0.13336597,0.0738693,-0.123530574
farm,0.11624276,0.09975286,-0.05668811,0.069947876,-0.07271948,0.0592197,-0.04440669,-0.03681332,0.031371716,-0.07057487,-0.075554505,-0.08186179,-0.10020835,-0.13867576,-0.12525015
conversation,-0.03676228,-0.10459253,0.05378464,0.07082303,-0.08112807,-0.083287604,-0.090623796,-0.14167883,-0.10476651,0.002380218,0.1330436,0.00233089,0.04372529,-0.083352275,-0.14945826
rural,0.0050217253,-0.05047219,0.09919857,0.13079134,-0.14521381,-0.1038639,0.014099426,0.101210445,0.02199548,0.008730878,0.05742107,0.062120337,-0.021405052,-0.119658105,-0.12643267
injury,-0.15420738,0.060278874,-0.12166184,-0.035285432,0.004833167,-0.055252604,-0.0055330573,0.09033136,0.1378095,-0.16925089,-0.12117557,-0.028197635,-0.036368087,0.021835443,-0.11556331
criticized,-0.17168096,0.12262714,-0.15030028,0.012251133,-0.10723819,-0.07935111,-0.102416486,0.107371256,-0.05218148,-0.12999035,0.070109256,-0.014570018,0.11122661,0.11722737,-0.120119296
plaintiff,-0.15973026,-0.12103259,-0.08568303,-0.14719677,0.12129926,-0.16279255,-0.1290187,-0.11483764,-0.12699305,0.0749077,-0.12697263,-0.13074583,-0.06919127,-0.1549208,-0.11350679
secure,0.09707453,-0.121284045,0.08656704,0.01940224,0.07181589,0.00731041,0.012652921,0.16214009,-0.14301361,-0.052414928,-0.053534318,-0.04765706,-0.088136025,-0.102832235,0.088730514
tv,0.09766106,-0.12544706,-0.060603667,0.042867262,-0.13544193,-0.031756908,0.034120414,-0.097126834,-0.13997895,0.04445001,0.14264621,-0.03623734,-0.065622464,0.01712628,0.10367045
offering,0.0508217,0.12543489,-0.07063419,-0.1528183,-0.058933977,0.043783605,0.03550539,-0.09987386,0.05150414,0.09615732,0.103879474,0.12243347,-0.109590724,0.06271849,-0.12759529
determined,-0.08957967,-0.0437286,-0.10599895,0.06758703,0.068341434,-0.10825543,-0.018638501,0.15705636,0.15326408,0.09072804,-0.0626141,0.07409501,-0.15058534,0.08866874,-0.1410909
drop,0.12504801,-0.12667331,-0.12054101,-0.14605308,-0.030468449,0.11430027,-0.034042936,-0.046547215,0.09570926,0.113565065,0.10947472,-0.1367759,-0.008801699,-0.15063551,-0.14095517
complex,-0.11098924,0.10385197,-0.1762934,0.0117809195,0.031860195,0.14708576,-0.03702679,0.13037838,0.034799654,-0.04208339,-0.044157356,0.0626964,-0.12197659,0.08720563,-0.123170525
opening,-0.033176597,-0.055006377,-0.023440072,-0.089828916,0.05458659,-0.088680394,-0.11660139,-0.11266406,-0.114950925,-0.09619797,0.14188977,0.10852915,0.002289278,0.12714022,-0.12842949
prohibited,-0.037033528,0.08408045,0.046548065,-0.015408497,0.025374994,0.12406607,-0.017925676,0.102587335,0.13033277,-0.12610178,-0.041882392,-0.15538071,-0.07102675,0.120426916,-0.103486784
season,0.084903166,0.0005607572,-0.1352447,-0.10038574,-0.15015322,-0.13295262,-0.07478543,-0.000350982,0.14191598,0.073022015,0.10890274,-0.05184412,-0.017921355,-0.11262516,0.08515593
blame,-0.060249023,0.03612546,0.13492537,-0.09365134,-0.0067750947,-0.07849146,0.07620134,-0.10185683,0.0660506,-0.03942886,-0.15776846,-0.08953521,0.12385338,0.09993652,-0.12294504
