word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
drop,0.43167886,-0.23242937,-0.85110486,-0.73641914,-0.28709975,0.33034113,-0.24685809,0.69555974,0.72393775,0.64324635,0.3353404,-0.9482226,0.55228984,-0.30221674,-0.22736442
putting,0.10452278,0.5633605,-0.8191901,-0.93569326,0.10603577,-0.36143088,0.70857316,0.7600684,-0.12690054,0.6480863,0.6236277,0.3487625,0.059945535,-0.77356994,0.21739633
august,-0.19134495,-0.51195055,-0.5987608,-0.90299195,0.5497035,-0.049721535,0.31682485,0.0739281,0.22524354,0.071305,0.1810584,0.16327776,-0.40903345,-0.41720277,-0.19312452
enter,-0.15552597,-0.36895266,0.22029954,-0.08871317,-0.07821264,0.11658113,0.43271524,-0.1688291,-0.42633104,0.2258651,-0.58456,-0.13876145,0.11977701,0.39930677,0.2700038
testified,-0.8413533,0.22203225,-0.85442847,0.24483916,0.4299955,0.4031813,0.7352015,0.78851444,0.25927243,0.608653,-0.94765604,0.2146449,-0.2950955,0.70221,-0.27115768
minority,-0.62185335,0.9116039,0.14955851,0.42706066,0.6817926,-0.10917857,-0.7438421,0.37201953,0.8140454,-0.8916908,-0.018802114,0.36446726,0.20204347,-0.07908902,-0.1610292
upheld,0.5750105,-0.95992285,-0.8007543,-0.5330052,0.53510064,0.37258732,-0.11150262,-0.77899814,0.6353959,-0.6960265,-0.7462977,0.20862235,-0.441195,-0.29206398,-0.22775212
arrived,-0.5860937,-0.059869353,-0.25899717,-0.35854515,0.14259149,-0.09174341,0.11875804,0.4958261,-0.4592761,0.4953738,0.13633916,-0.6357769,-0.06506108,0.049730577,-0.25007457
mom,-0.92685807,-0.9066524,-0.94049335,-0.951983,-0.6303195,-0.54272276,-0.6342664,-0.43410313,-0.39645606,0.5072061,0.2749494,0.76953125,-0.32967514,-0.6278045,-0.2940496
client,0.7276295,-0.07191977,-0.75417435,0.39138663,0.24223681,0.58594733,0.8178783,-0.8238059,-0.24212596,-0.144437,-0.82140684,-0.80645955,-0.78483653,-0.5666071,-0.21255797
ballot,-0.05403236,0.5174416,0.44229445,-0.56905484,-0.09129,0.3114491,-0.88131714,-0.8007386,-0.25852704,-0.70674795,-0.34748325,0.58964556,0.5411668,-0.43828338,-0.09793972
adding,-0.19120641,-0.20721711,-0.11204345,0.011931143,0.317357,0.022112897,0.44074368,-0.76360613,0.69702816,0.5078237,-0.36662215,-0.67727995,-0.030509299,-0.1431315,-0.2952024
rape,0.18092415,0.07786902,-0.3637944,-0.4809448,-0.25109777,0.055215746,0.4878505,0.9705707,0.5625335,-0.9564819,-0.89758193,-0.52886856,0.41330004,-0.25072035,-0.20962064
entire,0.06902129,0.48335987,0.54247534,-0.040290713,0.24902834,-0.626599,0.13637552,0.53506756,0.50868857,0.9968533,0.26810908,-0.9193127,-0.010817672,0.8352446,-0.089275315
named,0.21299857,0.7440064,-0.6916519,0.5592187,-0.11097734,-0.39387557,-0.47274426,0.7191529,-0.24052835,-0.038626008,0.2614068,-0.010357029,0.14196265,-0.7515106,-0.21780267
otherwise,0.27915874,0.0038958525,0.912236,-0.24823537,0.29051888,0.28497145,0.53198236,0.61362034,-0.78562444,-0.22197895,-0.8713174,-0.11311718,-0.16347927,-0.5978298,-0.24314772
critical,-0.29233631,0.8210941,-0.40014437,0.66639125,-0.18640083,0.6957666,-0.8751987,-0.81185174,-0.12256323,-0.24369553,-0.7045425,-0.43428025,-0.2778156,0.61539304,-0.1966437
starting,0.15037395,-0.9238205,-0.8815,0.17586721,0.36610165,0.44619828,-0.40361232,0.92957443,0.022820463,-0.06806422,0.3922379,0.119223036,0.072469965,0.12486689,0.22801434
habit,-0.36397213,-0.9502551,-0.85700434,0.4052475,0.7628046,0.35823968,0.16565146,0.9148946,0.6844117,0.036003496,0.20664202,0.13009748,0.11139146,-0.59499025,-0.21630149
newspaper,0.59986454,-0.16273277,-0.066505924,-0.023070801,-0.44235125,-0.822488,0.0813332,-0.25451002,0.2038853,-0.16164887,0.62256026,0.51248735,0.6619823,0.63494617,-0.30352175
production,0.6684358,-0.03449331,-0.63837874,-0.72132874,-0.34297746,-0.179164,0.44405147,-0.8755788,0.32527265,-0.61623615,0.26421124,-0.9252218,-0.0012976985,0.709301,-0.31432638
atmospheric,-0.66517496,0.34956172,-0.7345502,-0.9835021,-0.26848215,-0.40814784,-0.65921557,-0.8916669,0.9760354,0.29290193,-0.47736192,-1.0195887,0.34151852,-0.17470025,-0.22892632
lose,0.008248133,-0.61059415,0.410577,0.13354409,0.33001804,0.31156743,0.22554941,-0.26233503,-0.6051136,0.25219837,-0.18554573,-0.40138718,-0.23778328,-0.44834632,0.2026142
decline,0.14300998,-0.48773792,-0.77515626,-0.047162406,-0.37971202,-0.15880714,-0.5696937,-0.896676,-0.063705824,0.38973776,0.7545756,-0.5344384,-0.54677457,-0.84779495,-0.2714658
commitment,-0.0867232,-0.2599951,0.06187,-0.3984666,0.01866807,0.2519791,-0.8787584,0.39482605,0.97946286,0.54220164,-0.688251,0.25014234,0.621696,-0.02541271,-0.11543498
currently,0.49199545,0.57797194,-0.95001894,-0.99417764,0.07935211,0.30331758,0.27165675,-0.89048856,-0.49482766,-0.6238252,0.06847471,0.983961,0.13719203,-0.8187878,-0.16879544
game,-0.059581116,0.407152,0.43333063,0.6637658,0.6424614,0.060281273,-0.24669935,0.5171275,-0.7447634,-0.38107166,0.21699737,0.2422172,-0.3902994,-0.014703747,-0.2567196
ahead,0.9746636,0.029986838,0.6492985,0.7964779,-0.87539333,-0.025005694,-0.6273036,-0.7746655,-1.0038512,0.33671147,-0.3146207,-0.8103274,-0.17981479,0.8271896,-0.26506206
felt,-0.024133038,0.7043187,0.44276953,0.55592024,0.34308064,-0.714601,0.23341212,-0.80196416,-0.07884674,0.42493647,-0.37714157,0.18402253,0.02884849,0.20640095,-0.3400816
mike,0.34473532,0.6471557,0.7956957,0.6338896,-0.01253105,-0.38363907,-0.31253454,-0.10663379,-0.32185757,0.38040054,-0.7723921,-0.3400093,0.043795142,0.06802203,0.24482162
seemed,0.6714685,-0.7759606,-0.22514041,0.6591791,0.06690543,-0.03579755,-0.5073557,-0.6425342,-0.517762,-0.3950133,0.13455912,0.5829194,0.042792182,-0.30583653,0.21665707
calif,-0.006784771,-0.26107645,-0.30998877,-0.09049068,-0.08240217,-0.17792398,-0.65152603,0.43340322,0.8448974,0.057825483,0.10470111,-0.72829664,-0.6317248,0.27996194,0.1777326
defend,0.65874815,-0.9507207,0.35571867,0.3415755,-0.105313145,0.23891793,-0.827883,0.927976,-0.8017391,-1.0016702,0.45028785,-0.6463702,-0.018707426,-0.6349884,-0.21864901
lived,0.01347627,0.035209477,0.028814973,-0.8395569,-0.44262552,0.2120806,0.32083195,0.56877685,0.19471009,0.21908781,0.5291311,0.10126384,-0.31260282,0.07956157,0.22089444
discus,-0.4888063,-0.7164909,0.67846346,-0.26742697,0.5918112,-0.2201985,-0.71862555,0.20143788,-0.37605685,0.0022117074,0.2323145,-0.36831427,0.58933574,-0.0890711,-0.20124316
haitian,-0.73403645,0.49609858,-0.8704588,0.48815078,0.15558913,0.117062174,0.081918016,-0.023343474,0.30822432,0.32469186,-0.35127962,-0.54845935,-0.0032302195,-0.56731784,-0.21516405
tree,-0.56267947,0.2305112,-0.25737888,0.10843775,-0.44909677,-0.05825115,0.40713707,0.11265177,-0.7175295,0.3378916,0.624371,0.67223334,-0.32464606,-0.1927743,-0.2226436
promised,-0.37738925,-0.7710458,0.5926003,-0.78983337,0.0107094245,-0.3511667,0.9561016,-1.0099359,-0.084039174,-0.9500302,-0.5892354,-0.684618,0.4185564,-0.4167046,-0.22704555
harm,0.57711726,-0.7911053,-0.14956687,-0.8104557,0.40105507,0.081843846,0.31233788,0.91583085,0.5446191,0.1556612,-0.7723249,-0.82245535,-0.076295,0.7111036,-0.29428688
f,0.36931723,0.5776991,-0.8889804,0.63967544,0.8604839,-0.14253934,-0.4604828,0.1458695,0.6489965,-0.21777646,-0.52183217,-0.15552582,-0.22175084,-0.96986836,0.23899782
antigun,-0.3532445,-1.0299093,-0.17359936,-0.016252728,0.10108384,0.24588045,-0.6835943,-0.55219054,0.20147547,-0.8208493,0.20029916,0.6697023,-0.24949643,0.49571013,-8.840696e-09
afternoon,0.10304491,-0.8241729,-0.6674124,-0.7077753,0.19045204,-0.39803022,-0.23154648,-0.33584356,0.73333627,0.0660425,0.17747736,0.5310421,0.49251172,-0.12878485,-0.2220594
threatened,0.54700243,0.8860695,0.12533666,0.5573448,-0.03350948,-0.04242518,0.3520605,-0.56446403,-0.356717,-0.32923403,-0.67174083,-0.80762684,0.36390013,-0.68006194,0.24084236
nature,-0.7557532,-0.083479755,0.9157905,0.36987895,0.17253032,-0.029365642,-0.6426014,-0.87316465,0.38662505,-0.59193426,-0.2750162,-0.18259317,-0.07631273,-0.44968715,-0.20285054
option,0.23989435,0.07744773,0.1733162,-0.78304136,-0.02365075,0.6185506,-0.09540805,0.17723593,-0.54935974,0.64313763,0.39190343,-0.94528747,-0.09987757,1.0230496,-0.15308824
strict,0.809537,-0.6639761,-0.28386092,-0.6866224,-0.5024596,-0.07267791,-0.24453676,-0.87187755,-0.59969497,-0.91131574,0.87314165,-0.22189389,-0.1631212,-0.35068265,-0.24380498
announcement,0.9187789,-0.892934,0.7969271,-0.87320167,0.4718539,0.3213669,0.30022162,0.6637477,-0.27927205,-0.64396185,0.2772942,0.09858151,-0.131436,0.42730525,0.22117224
lock,-0.7505611,-1.0456605,0.034868058,-0.3903281,-0.61113054,-0.27417934,-0.84095645,-0.9504745,0.8817386,-0.88948685,-0.76634955,-0.37611917,-0.30582935,0.5273098,-0.25909355
overall,0.17157987,0.6416611,-0.6282486,-0.026994921,-0.035673156,-0.7144548,0.54186016,0.88883317,0.39780843,-0.58270884,-0.22757511,0.39230147,0.07460495,-0.64161396,-0.12002831
ready,0.81879556,-0.8736567,-0.7632463,-0.5356605,0.19388986,0.43784466,0.25005096,0.543762,-0.91276425,0.38202968,0.2034133,0.24718004,0.40362856,0.6093453,0.23758252
columbine,-0.9067197,-0.7491009,-0.27785555,-0.977799,0.02408419,0.3294959,0.6182794,1.0175867,-0.3474916,-0.798413,-0.46533108,0.38677394,0.24638408,-0.74673384,-0.00014445337
procedure,-0.18697621,0.824478,-0.6929166,-0.011617102,-0.16433673,0.099851795,0.2920944,-0.8642579,0.6105588,-0.17453685,-0.16138263,-0.7818875,-0.274558,-0.41001567,-0.18578291
trigger,0.6746309,0.64508456,0.5705068,-0.9338214,0.49799395,0.25058287,0.47221065,0.9648472,0.35582492,0.726934,-0.86293685,-0.15564618,0.37620053,0.40872848,-0.0786512
progress,-0.38773444,0.6978951,0.40211666,-0.017959561,0.25133532,0.106139876,-0.24964663,-0.043718778,-0.9573826,0.5145652,-0.16524681,-0.43912336,-0.49662843,0.57883364,-0.18995702
expressed,-0.44790953,-0.6818141,-0.10228741,0.20225096,0.06351857,0.13643788,-0.59998494,0.68044466,-0.71098375,0.51484,0.533451,-0.6685746,0.4459632,-0.1273591,0.2702549
passing,0.85748523,0.99649006,0.55806357,-0.9214524,-0.035569686,0.087339185,0.043696538,-0.36625063,0.96994567,0.12616526,-0.97956485,-0.3358487,0.0838352,-0.75991213,-0.080306366
joseph,0.4970653,-0.963298,0.8584116,0.078949526,0.6750829,0.28883344,0.657913,-0.31794336,-0.039419778,-0.9101589,-0.4084669,0.2916152,-0.14852436,-0.7573112,-0.22024095
colleague,-0.7301499,-0.6482831,-0.756508,-0.63257164,0.7726953,-0.11241412,0.6614061,-0.28425345,-0.010934362,0.84667265,0.16377267,-0.69060874,0.3616527,-0.33565134,0.19604284
hurricane,0.052487742,-0.17486306,-0.7874702,-0.8465268,-0.32296908,-0.61737126,0.1435113,-0.3170091,0.5669436,-0.6597323,-0.23184451,-0.08128641,-0.009835675,-0.21440448,0.14733838
storm,-0.8199126,-0.7133529,0.77468973,1.0150082,0.38005567,-0.5270638,0.72160274,0.1494581,0.46834037,0.13323036,-0.81794107,0.8816831,-0.35051447,-0.38692704,-0.2751571
manhattan,-0.6618718,1.0020481,-0.98324215,-0.16067557,0.04546901,0.49039343,0.21355061,0.83400846,-0.48670605,-0.81210506,0.4839968,0.2829554,-0.29924706,-0.4307007,-0.24698469
radio,-0.33960775,-0.7672513,0.50990975,-0.68697244,0.22248901,0.20626633,-0.17432113,-0.20651075,0.51199776,-0.8946334,0.53886986,0.5494277,0.658844,-0.61949515,0.27480152
advocacy,0.12335341,-0.88366866,0.30921695,0.022886962,-0.37837288,-0.16015564,0.0043282835,0.15319663,0.9015477,-0.058615673,0.22934946,0.42357832,-0.71868396,-0.7659635,-0.23964144
supply,-0.3639133,0.70591885,0.07958637,-0.24760206,-0.37320918,-0.018805843,0.07446199,-0.88084656,-0.006087355,-0.23139785,-0.12474029,0.31390288,-0.47357497,0.3413895,-0.3438564
conducted,-0.20257589,-0.08409939,0.8507743,0.28348607,0.43999982,0.20772794,0.19128507,-0.15425538,0.26465878,-0.8092619,0.05061211,0.32452682,-0.0051973457,-0.84375954,-0.14931114
struck,0.08504206,0.13850631,0.4397506,0.91362256,0.14958458,0.049025934,0.32410988,0.48282337,-0.7643527,-0.35810915,-0.19955398,-0.93956417,0.48572612,-0.6736191,-0.22595778
lobbying,-0.24766588,0.98144156,-0.61384416,-0.059468865,-0.5040002,-0.09980929,-0.18652493,-0.8799875,-0.17729476,-0.5429943,0.12288103,0.32656848,0.45223045,-0.2893903,-0.18061443
behalf,-0.12661697,-0.87930757,0.731453,-0.74880147,0.46482912,0.15677601,0.48508808,-0.15108773,-0.49943382,-0.13213909,-0.65474737,0.7596631,-0.33859918,-0.6445688,-0.20480923
apartment,-0.7589137,-0.51069224,-0.7827294,-0.2819863,0.094195485,-0.48720312,0.5208542,-0.59387356,-0.6754515,0.09283306,0.36822098,0.08555659,-0.06191554,0.22723927,-0.26962328
tv,0.6040801,-0.39888778,-0.02774777,-0.9826092,-0.7492719,-0.27443096,0.17218843,-0.24096002,-0.40347087,0.5108896,0.6653844,-0.47406995,-0.5115145,-0.16213629,0.24668899
shoot,0.29471838,-1.0133007,-0.3877374,0.74408054,-0.07298341,-0.08039479,-0.07602888,0.28807953,0.40800998,-0.16694184,0.19780098,-0.13419099,-0.22802068,-0.15899159,-0.03634414
complaint,-0.3080858,-0.5304547,0.33074546,0.031104244,0.461927,-0.18862253,0.16212143,-0.70190746,-0.13409734,0.7376913,0.020048853,-0.68745065,-0.55596715,0.26630026,-0.3292248
travel,0.24513663,0.40191498,-0.85679734,0.62280965,0.016127476,0.1639872,0.06706409,0.051469248,0.6675757,0.40758383,0.26357222,-0.87382376,0.20067716,0.7266609,0.20001477
massachusetts,0.07769847,-0.5049524,-0.9378226,0.42256618,0.17552522,0.46299133,0.21899372,0.11142164,-0.12875514,-0.7592987,0.42448053,0.44389713,0.50765294,-0.6962581,-0.17194276
born,0.47001016,0.16985321,-0.533974,0.024158688,-0.019595312,-0.31609622,0.119259916,0.3547377,0.20600444,0.047522504,0.29661945,0.11573362,-0.45396224,-0.30354396,-0.26728466
section,-0.851625,-0.25795984,-0.26663372,0.1878856,0.17078602,-0.40269476,-0.7694046,-0.42380357,0.3999276,-0.4763655,0.6926165,0.9712795,0.026496507,0.65563416,-0.2505323
kennedy,-0.7349272,0.17552531,-0.34797403,-0.11253416,-0.18394417,0.20595796,-0.24958836,0.0809105,-0.34023556,0.7006709,0.32153606,-0.19368547,-0.20235837,0.27148136,0.24989896
marketing,-0.0029674321,-0.98491794,0.7456616,0.43152392,-0.22040682,0.08467634,-0.16624443,-0.3735467,-0.12929937,-0.57359624,-0.19110514,-0.9196574,-0.6089326,0.8510962,-0.23368189
revenue,0.35204253,0.63811344,-0.7512351,-0.9293619,0.66741097,-0.26868203,0.65124893,-0.7765873,0.2057799,0.20209703,-0.49948758,0.44184962,0.19081952,-0.7359902,-0.15053175
safer,0.20840219,-0.94514716,-0.0057776202,-0.82364595,-0.09750612,0.25847638,0.31232125,0.7906436,0.30761144,-0.86697054,0.30427146,0.54185796,0.10689481,-0.7989501,-0.17611055
valley,0.76225436,-0.62620944,-0.8567408,0.43891203,-0.21364065,0.21608862,0.09861299,-0.02939035,-0.6670448,0.09545702,-0.32113242,-1.0073702,-0.38610902,0.28965604,-0.21005462
concluded,0.6717861,-0.08549813,0.72218734,-0.14153038,0.06639197,-0.12779672,-0.3254124,0.25020197,-0.76674545,0.19499967,0.1236395,0.11639107,-0.20477685,0.7934192,-0.13055573
neither,-0.82328904,0.7344526,0.94360465,0.7598555,0.35058394,0.41175094,-0.4405136,0.40174153,-0.42208123,-0.89387625,0.27765596,-0.4112347,-0.17608823,0.47846928,-0.2538543
recommendation,-0.82762223,-0.5257997,-0.21820372,-0.9575249,-0.22164181,0.33233944,-0.078520566,-0.050174866,0.6068778,0.9726883,0.298939,-0.054595716,0.62192684,0.896673,-0.11947198
militia,-0.5724225,-0.5918596,-0.5701391,-0.34418243,0.27030712,-0.30774873,-0.44969878,0.6514935,0.077848755,0.67645013,0.3654993,0.10361905,-0.47472346,0.32868895,-0.20429978
occurred,-0.785461,-0.116663046,0.23742917,-0.082524516,-0.17763011,0.24230157,0.17899969,0.70445514,0.48049536,-0.47841623,-0.31780124,0.13596985,-0.015041027,0.8839727,-0.12747328
statute,0.7283309,-0.5212932,-0.9217381,-0.8112072,0.61753535,0.32091975,0.25727397,-0.08577124,-0.19015971,-0.958367,0.6301978,-0.71189326,0.53635496,-0.7198148,-0.21728782
influence,0.03830969,-0.46291474,-0.46515772,0.08343929,-0.09938866,-0.089618936,0.20867221,0.8914816,-0.43274125,-0.91983956,0.3631436,-0.006067946,0.11693219,0.58968234,-0.19994766
neighbor,-0.9041085,0.19579317,-0.069123685,0.4278971,0.4136924,-0.008417171,0.052204266,0.118531,0.49220616,0.551587,0.19464064,0.22470115,-0.10388873,0.11567128,-0.20106623
cold,-0.12531582,0.4190875,-0.92280203,0.2954095,-0.59021455,0.18153597,0.19290109,-0.90152025,-0.3356855,0.12937243,0.3443359,0.17297785,0.3042131,-0.0008246165,-0.2010821
raising,0.8602896,0.83566475,-0.39885622,-0.39851502,-0.3726275,-0.58436424,-0.95388085,-0.6821061,-0.8489931,-0.5961861,0.38689816,-0.6239721,-0.1301407,-0.8648357,-0.23148444
smokefree,0.4042827,-1.035016,-0.14838749,-0.9861472,-0.6376268,0.2950435,0.2910354,-0.9427892,-0.29265615,-0.45848724,0.331141,0.8738943,-0.525732,-0.9278968,-1.8760367e-08
c,-0.027285578,-0.6635531,0.16241218,0.700798,-0.11835928,-0.35372356,-0.10418772,-0.22112836,0.049928542,0.36378083,-0.22215039,0.71142465,-0.14327349,0.008743956,-0.279049
ten,0.640838,0.6872064,0.91403645,0.7865996,-0.8480075,0.11694931,0.3438723,-0.016045561,0.100269556,-0.6878206,-0.30915287,-0.35504428,-0.076241806,0.50559276,0.20303887
table,-0.63854396,-0.6137455,-0.26852372,-0.83944726,0.3058761,-0.13940574,-0.463258,-0.62983114,0.24045813,0.32616416,0.2385016,-0.26383838,0.3350409,0.64514613,-0.27980813
device,0.55778223,-0.77714086,-0.66252816,-0.98481953,0.42445946,0.1474401,-0.21793866,0.59596324,0.58692706,-0.3268058,-0.010177091,-0.30503693,0.24063009,-0.47108698,-0.106111504
eventually,0.8199562,-0.76349807,0.4705539,0.4698462,-0.61900085,-0.15040599,-0.30250263,0.078868404,0.6487095,-0.6440016,-0.065433495,-0.6806051,0.36718953,-0.33954892,-0.26311368
b,0.5811783,-0.3180297,0.5854821,0.8393382,-0.13116413,0.06670691,-0.63085735,0.44001696,-0.77293605,-0.055754583,-0.11233103,0.0026854211,-0.101514064,-0.08887402,0.23389448
orlando,-0.48675826,0.5702098,-0.95933557,-0.21923046,0.2845806,0.056841157,0.12027286,-0.565747,0.5481004,-0.079230845,0.27343318,0.112187944,0.2921703,-0.70330906,-0.24057224
particular,0.12552406,-0.81064665,-0.2713407,0.6419119,-0.52250445,-0.31699786,0.644443,-0.23552741,0.8588147,-0.64294404,0.35070145,-0.7739017,0.25839293,0.4118374,-0.3261806
hillary,0.96137357,0.7845448,0.38898796,0.49860105,-0.6069196,-0.8956398,-0.6236398,0.13151023,-0.774742,-0.34275028,-0.5329635,-0.64856374,0.51880294,0.18108988,-0.11615235
involving,0.13236053,-0.8018657,0.94603807,-0.35454977,0.29013318,0.60960364,0.39546517,-0.17561,0.7257194,-0.91408145,-0.9188378,0.08481118,0.86341023,-0.5327269,-0.20224337
task,-0.78544515,0.36626914,0.03397879,0.47492164,0.36251158,0.012966104,0.70079625,0.6264679,0.29562363,0.83120495,-0.6432756,0.20281251,0.37490103,-0.8977154,-0.13374154
becoming,-0.0063287243,-0.6887701,-0.49745405,-0.84616315,0.4157147,-0.43127555,0.062341888,-0.4889606,0.49879104,-0.22123234,0.79561794,0.51935506,-0.21681538,-0.9211448,-0.15022822
backed,0.3480324,-0.9090467,0.5271083,-0.08986072,0.3928993,0.38183156,-0.63834167,-0.8549138,0.48517564,0.7630886,0.59306204,-0.1347648,0.5047814,-0.7664736,-0.2524429
utility,0.50804865,0.11547352,-0.6955369,0.82856673,-0.09783791,0.07297809,-0.34230366,-0.88418585,0.47410426,0.45466647,-0.89563143,-0.1196976,-0.16990818,0.07606012,-0.15662608
warned,-0.5009179,-0.5574731,-0.25364333,-0.09476346,0.2183877,0.15206647,0.58044714,0.7802382,-0.89158565,0.5321509,-0.6216724,-0.8639872,-0.14351456,-0.32831946,-0.18301015
hurt,-0.4124837,-0.90925545,-0.48404372,-0.41833165,-0.62978834,-0.24121897,-0.51781934,-0.69993013,0.7584565,0.88664806,-0.6713082,0.18996343,0.38867876,-0.9134689,-0.19189824
ensure,-0.19990934,0.1680848,-0.98145455,0.5118399,-0.32529965,0.06533352,-0.36511257,-0.8722356,0.85375065,0.49885723,-0.23524933,-0.77281976,-0.18051653,-0.7005416,-0.23908663
upon,-0.48940757,-0.87164813,-0.64982134,-0.19097543,-0.10176733,-0.34203553,-0.62552273,0.9116368,0.31949982,0.31089133,0.29206198,0.579723,0.23999448,-0.38891736,-0.2130093
couldnt,0.34275767,-0.13365215,0.5240849,0.006683536,-0.3110467,-0.5780675,-0.20716962,0.028249733,0.052619096,-0.30513996,-0.66781545,1.0257804,-0.58153135,-0.9215097,0.23467617
juvenile,-0.35355985,0.094989985,0.8111551,-0.8524995,0.15224832,0.049080335,-0.4715844,-0.67091566,0.49319658,0.8036556,-0.6651617,-0.4849738,-0.7000798,-0.6755382,-0.10149754
admitted,0.011861644,0.8808687,0.58661103,0.6517797,0.18025015,-0.24311279,0.24612917,0.33330926,-0.18373396,-0.49978477,-0.88485783,0.92191434,-0.3569359,-0.87943816,-0.28997728
walk,-0.5408013,-0.26150304,0.55022836,0.15114568,0.19244811,-0.18255058,-0.5800987,0.7246016,0.6668551,0.47530198,0.22451034,-0.23286329,-0.6037346,0.5360661,-0.30466065
criticism,0.06968386,-0.5357563,-0.86021996,0.06533767,0.15338263,0.48368314,0.65343606,0.94736576,0.1653086,-0.88621706,0.33333609,0.7068574,-0.014315609,-0.47626817,0.22486028
crisis,-0.041509166,0.6232057,0.79830897,0.69050467,-0.8437705,0.29995254,0.70070225,0.39226452,0.41190505,0.3885447,-0.16175607,-0.054810792,-0.31456804,0.049791552,0.22284207
restrict,0.32250458,0.9353208,-0.9467432,-0.96038103,0.04751694,0.26690802,0.98918825,-0.5870742,0.7586209,0.99221295,0.09204886,-0.54969764,-0.25448877,-0.28255546,-0.11016844
success,-0.7738767,-0.4981629,-0.85560364,-0.67096204,-0.012897,-0.435332,-0.25379953,0.8388299,0.121083796,0.92701167,-0.31213558,0.46013385,-0.67837656,0.2852388,-0.32795048
injury,-0.7467249,0.719573,-0.371573,0.586885,0.05684797,0.009072203,0.25546166,0.98021674,0.6605478,-0.97492266,-0.582439,-0.057963107,-0.085059814,0.1171262,-0.17874794
culture,-0.4300267,-0.8748597,-0.10179324,-0.44174108,-0.29431257,-0.24855806,-0.79409266,-0.7578106,-0.42610657,-0.3161156,0.65148026,-0.38500813,-0.6692033,0.86436135,-0.23626193
applied,0.012570834,0.13081619,0.39973882,-0.014914672,0.15359356,-0.12236236,0.049304422,0.7884408,0.643136,-0.29263353,-0.33007166,-0.77836055,-0.19766116,-0.9300712,-0.20482624
false,-0.7616066,-0.31627274,-0.9365702,0.78149277,-0.60523194,0.05404186,0.74756277,0.7419949,-0.14378148,-0.8939711,-0.22863634,-0.22488007,-0.41614634,-0.8196959,-0.25398764
learn,0.5277873,0.26317134,-0.36089006,0.2727818,-0.3017811,-0.3368192,0.04180208,-0.67768794,0.4720752,0.43933645,0.31874588,-0.67684495,0.09063111,-0.11347661,0.26244363
generally,-0.28161564,0.1369703,0.7132318,0.53933084,-0.38073498,-0.15306795,-0.08236273,0.49354222,-0.64933854,-0.20625184,-0.7151464,-0.92565286,-0.3078996,1.0162101,-0.14339115
warrant,-0.99052763,-0.7451419,-0.35827944,-0.120543115,0.05289664,0.14763497,0.34752837,1.0218239,-0.055794038,0.23798884,-0.41588897,-0.52653825,0.08409912,-0.101291664,-0.20360376
cruz,0.13570696,-0.9230322,-0.72185117,0.3487227,-0.03969032,0.18350525,0.19915332,0.5522723,-0.53258777,0.28229263,0.062498435,-0.15166575,0.41817832,0.057448834,0.24103539
sport,-0.20540637,-0.8527987,-0.81031567,0.484147,-0.03537139,0.42920133,0.40466437,-0.8460497,-0.11389745,0.7951689,0.48968515,-0.43578026,-0.39228585,0.10638218,-0.29746044
resolution,0.25821722,-0.45651263,0.7993206,-0.10589305,-0.56853205,-0.28298488,0.77749926,-0.6589233,0.31920326,-0.7850698,-0.3580376,0.28520292,0.04747615,-0.58607167,-0.22976351
hire,0.29673404,0.42230934,-0.8303214,-0.3755241,0.065386616,-0.15957738,0.6539447,0.90906507,-0.28752193,-0.55664164,-0.7999294,-0.71468496,0.51287454,0.8449858,-0.2353317
alleged,-0.91695327,-0.7692187,-0.08811423,0.38460737,0.3658033,0.29887217,0.14055894,0.73996997,0.3690721,0.7163332,-0.558153,0.19920379,0.20734029,0.16358136,0.23861954
highly,0.75575554,0.31149885,0.6510066,-0.28324565,0.09423794,-0.059236158,-0.64021665,-0.9003788,-0.53747416,-0.07883359,0.029517729,-0.6760094,-0.09550438,0.22099255,-0.120346546
exchange,0.79584223,-0.63890123,-0.57398,0.32167727,-0.39131021,-0.27210763,0.47996247,-0.89890194,0.5701108,0.06547593,0.18797763,-0.9366023,0.5063902,0.7183441,-0.16004783
potentially,0.3381017,0.388608,-0.3020099,-0.8795953,-0.25893813,0.18877207,-0.33819777,-0.005203373,0.43920413,-0.17455839,0.5563285,-0.39116803,-0.3031111,-0.11920848,-0.17015933
progun,0.8867085,-0.960109,0.32345685,0.55686826,0.3612823,-0.107554086,0.15281112,-0.34848177,-0.7499764,-1.0256728,-0.026511282,-0.15739384,0.086912826,-0.440094,-0.0011287486
search,0.4996174,0.39983338,0.9004131,-0.3144456,-0.05187421,0.13239759,-0.24979486,-0.19196875,0.08436773,0.4341403,0.26176262,-0.09121429,-0.029934622,-0.85423505,-0.19221997
base,0.53847015,-0.14143549,-0.25271234,0.010347144,0.164092,0.23169817,0.5753586,0.49301773,-0.8913297,-0.6907327,-0.5120308,0.39702484,0.588717,-0.1458779,-0.1451514
patient,0.62706226,-0.22587767,0.514318,0.37541407,0.17958471,-0.3686111,0.21583334,0.11850223,0.42554688,-0.21986945,-0.27410623,-0.8068705,-0.48626256,0.827574,-0.13107662
