word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hire,0.17960018,0.16600634,-0.19741692,-0.058301255,-0.0750826,-0.09352334,0.14299189,-0.03631082,-0.11007201,-0.18441921,-0.18252723,-0.1688861,0.17939727,0.20469676,-0.13483383
opposes,-0.16348825,-0.19622964,0.20682356,-0.0030380217,0.017428866,0.029418727,0.20811816,-0.19743602,-0.19351271,0.20912887,0.19897248,-0.19851473,0.070668414,0.16980457,-0.12940492
housing,0.17651607,0.19379884,0.13794565,0.1567277,0.117803715,0.054048054,-0.19135392,0.013696393,-0.13992073,0.11156486,0.04289122,-0.035501614,-0.09179419,-0.15111908,-0.15215434
water,-0.1914441,0.2007913,-0.199214,-0.191578,-0.04112735,-0.05978808,0.17311046,-0.19610745,0.19136636,0.16446653,-0.11422574,-0.18407704,-0.14665417,0.057113796,-0.15095899
romney,-0.17244862,0.10786486,-0.18151686,-0.1964431,-0.18517107,-0.194651,-0.1866811,0.038580846,0.06703494,-0.18333988,-0.18898296,-0.18463917,0.18846443,0.17709424,-0.123893276
walker,0.011986199,0.15095024,0.03568125,0.091552615,0.045305915,-0.18069495,0.021961471,0.19204071,-0.052271593,0.18133967,-0.17375688,0.062694974,0.0697366,-0.17827895,-0.14845638
alleged,-0.19358614,-0.18783881,-0.13109916,0.06694228,0.17275316,0.106403396,0.09094172,0.17690247,-0.0043349466,0.17055078,-0.18331572,-0.17939672,-0.107318796,0.21477899,0.14621718
racial,0.030875068,-0.18423817,-0.1952818,0.19254385,-0.19103083,0.11532362,-0.14863905,-0.19669387,-0.19516645,-0.19321185,-0.08249341,0.03138625,-0.109759584,-0.069015376,-0.15508685
colleague,-0.12760319,0.20091447,-0.20205866,-0.20130011,0.20155242,-0.19315025,0.11087401,-0.1876211,-0.055832196,0.20601888,-0.084231645,-0.19081837,0.18724623,-0.09781331,-0.15963006
drew,-0.18272139,-0.19857013,0.00050757703,-0.023282943,0.19847907,0.19565363,-0.039203934,-0.19418718,-0.19177455,-0.1949307,-0.17585506,0.17584352,0.017917028,-0.18556939,-0.13736078
historic,0.20112285,-0.19286996,-0.09750287,0.15436317,-0.1903658,-0.19952181,-0.17687057,0.19904013,0.16061063,0.13966322,0.18570518,0.1703804,0.18497258,-0.2008445,-0.1503662
pushed,0.1269704,-0.19499886,-0.19811691,0.051951107,0.019390816,-0.0040456774,0.025419978,0.21050012,-0.19194184,0.20041327,-0.10338964,-0.03610518,0.16439395,-0.18810487,-0.14839439
openly,-0.18700361,0.18134126,0.08420299,0.1260712,-0.17182948,-0.19388276,0.20994069,-0.18746287,-0.19658032,0.18559371,0.19237691,-0.16888416,-0.014794188,0.1902704,-0.090052545
progun,0.20294757,-0.19564994,0.19453652,0.1702096,0.1390797,-0.1211857,0.0032457914,-0.1786447,-0.19623898,-0.21178009,0.058237966,-0.14605905,0.033360362,-0.19001263,-0.00654813
miller,-0.19219624,-0.19801497,-0.06577814,0.20476548,-0.16516365,0.13635089,0.18576191,-0.0101303775,-0.1628849,-0.18969022,0.14127204,-0.15235813,0.1217766,-0.19799128,-0.13970509
jones,-0.20757091,-0.15155193,-0.091482036,0.014734884,-0.05826842,-0.12843946,0.030735092,0.04816803,-0.0648184,0.021597158,0.107152805,0.055392504,-0.1516954,0.20303889,0.14618163
taxpayer,0.18433866,0.097057454,-0.18779638,-0.06878593,-0.18703716,0.1951916,-0.17534646,0.01835184,-0.1816021,-0.10306622,-0.17936942,-0.19944206,-0.10507358,-0.058479726,-0.14978798
region,0.15021329,0.17109662,-0.20873094,-0.06321925,0.19795091,0.15709421,-0.18241526,-0.1973507,0.16223642,0.20789346,0.12363074,-0.05284687,-0.17291729,0.15568236,0.14483029
admitted,-0.16633633,0.19499579,-0.15444247,0.15045945,0.039263617,-0.033342987,0.16486108,0.09823343,0.05353319,-0.15074876,-0.1915366,0.20416804,-0.15977103,-0.19263566,-0.14368834
motion,-0.1906355,0.12948106,0.20562652,-0.09678828,0.1075357,-0.1140658,-0.19456157,0.19168782,0.06444699,0.1507108,0.20441003,0.080908574,0.19602475,0.20116314,-0.113970004
success,-0.16322032,-0.19598675,-0.19507319,-0.1923944,0.0958324,-0.15136291,-0.08642319,0.19090909,0.10044497,0.19956416,-0.1915099,0.17151736,-0.18661839,-0.18205328,-0.15095025
trigger,0.18048334,0.19893733,0.02902048,-0.19755137,-0.0034129573,0.017571282,0.16018459,0.18645346,0.17757772,0.19560365,-0.19594559,-0.15388215,-0.061047554,-0.15431327,-0.11925878
walk,-0.16888614,-0.19550218,-0.020365145,0.1251424,-0.05534455,-0.11105492,-0.19864202,0.19208299,0.1984449,0.18637322,0.08267121,-0.0060350923,-0.18498652,0.20244636,-0.14295982
loss,0.10765157,0.1890465,0.18598393,-0.11766675,0.16811675,-0.043332905,-0.19584893,-0.19737107,-0.20132598,0.19815357,-0.19297464,-0.19512023,-0.011496525,0.1418136,-0.14631675
raising,0.18709794,0.19643945,-0.19578128,-0.12138839,-0.13849673,-0.19229656,-0.19718023,-0.088569425,-0.18319134,0.19159244,0.20967898,-0.0026239415,0.06647057,0.03477651,-0.13672085
offering,0.008722291,-0.18580595,-0.1947358,-0.1901275,0.05937745,0.05922594,0.012815159,-0.15716183,0.16311623,0.1882074,0.16059588,0.20109297,-0.19414173,0.18109635,-0.14594437
warrant,-0.18709944,-0.1938199,-0.115709916,-0.1617869,-0.005702285,0.06260122,0.15877725,0.20339851,-0.06292361,0.19320928,-0.16761275,-0.18733494,0.022702267,-0.16585883,-0.1449851
division,0.20419689,-0.20396015,-0.1793251,-0.19369188,-0.17412223,0.15660508,0.11208155,0.01651417,-0.0024179688,0.18693405,-0.1307325,-0.119734,-0.027450593,0.12912796,-0.13213956
moral,-0.1979257,0.09631278,0.19394644,-0.19919398,-0.18731043,-0.20011954,-0.1376876,-0.11632423,-0.15935747,-0.06286397,-0.15704979,-0.13423519,-0.09910824,-0.111451484,-0.14787911
eventually,0.15771402,-0.20196255,-0.017259847,0.16626294,-0.18485759,-0.016059611,-0.11231398,-0.06710243,0.13043867,-0.15536633,0.19101794,-0.17782268,0.04562408,0.21066311,-0.15314476
except,0.05234902,-0.029601607,-0.028259715,-0.20160906,0.012397139,0.19093074,-0.2032105,0.20442782,-0.16316056,0.1400349,0.19750379,0.024817847,0.1959411,0.06211726,-0.12573878
reality,-0.023286227,-0.19379583,-0.20839354,-0.20353289,-0.14527847,0.18595271,0.07929766,-0.015701272,0.18853246,-0.15362222,0.053091783,0.045303416,0.1664488,-0.10715647,0.14902863
gain,-0.20118387,-0.19861078,-0.18157129,-0.19596516,-0.077363804,0.1408112,0.08846165,0.089161694,0.19974658,-0.16411677,-0.10311,-0.18902718,0.18106662,-0.18866456,-0.1320227
harris,0.1213026,-0.19430985,0.056388337,-0.01827861,0.07065916,0.17290626,-0.036070127,0.05084935,-0.17890745,-0.019141262,0.18709958,-0.16796152,-0.09514458,-0.19141342,-0.13977349
drop,0.17838539,-0.19440864,-0.19781464,-0.19139364,-0.14555444,0.17840143,-0.14552754,0.025032444,0.20133597,0.20733954,0.17404659,-0.2004557,0.18420364,-0.19517437,-0.15331528
patient,0.15116931,-0.190719,0.21162552,-0.14452091,0.06728609,-0.026743393,0.06837731,0.037807204,0.16222097,-0.13660742,-0.06282568,-0.18636294,-0.17850758,0.21092118,-0.122687235
consequence,-0.13837008,0.19701974,-0.106173344,-0.19510287,-0.09814995,0.13747075,0.17053679,0.046428144,0.17684451,0.1879756,-0.1906118,-0.016411778,0.0436081,0.1976409,-0.13824913
recommendation,-0.19488488,-0.19208144,-0.12276108,-0.19739664,-0.10502792,0.15406464,-0.10504889,0.039866548,0.18572399,0.2026659,-0.11536354,0.08073921,0.17263837,0.1948107,-0.12673515
particular,0.16112535,-0.19799727,0.17137197,0.19901612,-0.1965995,-0.06265642,0.06660032,-0.019566955,0.20296851,-0.03182166,0.13343185,-0.19384623,0.08271695,-0.20569156,-0.14017259
cop,-0.1867134,-0.1232183,0.048114803,0.04370692,-0.12043215,0.02823341,0.1865077,-0.18350105,-0.06109808,-0.19790305,0.11069132,-0.1992452,-0.18206576,-0.1846191,-0.14016505
exactly,0.116748974,-0.19517565,-0.18788001,0.070413224,-0.13368532,-0.05799089,-0.13787268,0.1932178,-0.17284861,-0.14877443,-0.12541188,-0.01309242,-0.062185496,0.20695569,-0.15059935
ten,0.19885543,0.19267286,0.1193584,0.20395315,-0.18350746,-0.10434223,-0.03612459,0.039468475,0.09708899,-0.19773477,-0.17928061,-0.024405422,0.11228531,0.1269526,0.1335793
track,-0.08666209,0.18992919,-0.18220055,-0.085701905,-0.19507006,-0.123067684,0.19637401,0.18070252,0.117763355,0.15785854,-0.18881853,-0.14986952,-0.028630173,-0.18613255,0.13436805
migrant,-0.047838237,-0.19506945,-0.19359004,0.0939144,-0.13521892,0.13548155,0.13536415,0.029113475,0.1820714,0.011336169,-0.020047005,-0.12827417,-0.07008125,-0.02718874,-0.13439195
chris,0.08051565,0.19884937,-0.17940977,-0.16973354,-0.19305682,-0.19043086,-0.10255139,-0.14661165,-0.19847079,-0.028416516,0.1960319,-0.1766625,0.19100307,-0.19368924,-0.14561322
ran,-0.19109482,0.21044378,-0.1967614,0.011973908,0.10657331,-0.03805806,0.12677453,0.050967626,0.19564757,-0.058218133,-0.16272347,-0.029784868,-0.007012081,-0.10175789,-0.15116464
truth,0.11739652,-0.17719173,0.19405772,0.18939236,-0.16414349,-0.19675376,-0.1906227,-0.020356445,-0.08092298,-0.025994819,-0.13339835,-0.18025671,0.11551162,-0.0100451885,-0.14753008
wish,-0.014219715,0.2036944,0.101611175,-0.14413501,0.048208997,0.027253898,0.01615692,0.13119224,-0.100135505,0.16096273,0.06839839,-0.1914328,-0.07454496,0.20188387,-0.1513345
low,0.18574183,0.12163645,-0.019180555,-0.19795687,-0.1927429,-0.097438924,-0.17723928,-0.19474818,0.1995214,0.15458153,0.1404674,-0.18947653,0.07295446,0.17798765,-0.13430177
emergency,0.12840708,0.12443602,-0.194479,-0.1953581,0.05697124,-0.19087322,0.1617438,0.059649516,0.18214169,0.20030458,-0.14737421,-0.1870991,-0.12517884,0.04073633,-0.13475664
baby,-0.08889431,0.19274369,0.16971107,0.20437758,0.086028256,-0.16217782,0.045600183,-0.17319,0.17831105,-0.19981298,-0.1683685,0.059756085,-0.10186101,-0.19490322,0.14831224
defender,0.19236737,0.19851659,-0.09190678,0.049458794,0.05587286,-0.15393966,-0.18868987,-0.053055394,0.060023993,-0.17124489,-0.19325863,0.19905871,-0.199999,-0.04059622,-0.13668534
meanwhile,-0.12890127,0.17251207,-0.19890605,-0.16198052,-0.0045702057,0.1894207,-0.19688092,0.19486992,-0.12939389,0.20384233,-0.16827969,-0.20612557,0.027943444,0.1437089,0.14346139
retired,0.18935955,0.08567778,0.15613957,-0.19675285,-0.09315969,-0.056269046,-0.18438959,-0.017959045,-0.0038669773,0.19918452,-0.18920855,0.17410745,-0.17892689,-0.19397394,-0.1462553
survivor,-0.0023460905,0.03330088,-0.068536945,-0.074437186,0.041691054,-0.12274891,0.11415786,-0.19355544,0.17852074,0.18610331,0.039217845,-0.0012934651,-0.0040466017,-0.17953725,0.1426169
wayne,0.11787518,-0.122308604,0.19492409,0.12920155,-0.13252972,-0.044958536,-0.07978904,-0.19627176,0.19606411,-0.19892281,0.20009847,0.19026081,-0.19100831,0.19289438,-0.14874823
harm,-0.098215185,-0.19477886,-0.048688315,-0.2040156,0.18221374,-0.008199744,-0.009037568,0.19057046,0.09055851,0.18345143,-0.18178247,-0.19862165,-0.15971006,0.19632727,-0.15457223
build,0.1728078,0.19621454,-0.09323781,-0.07691112,-0.17033792,-0.19391122,0.18829232,0.16695756,-0.14948699,0.09168357,0.020181414,0.045622718,0.050429497,-0.1730185,0.13932663
politically,0.15957603,-0.13025534,-0.2050107,0.20484959,0.09870107,0.006086873,-0.18871535,-0.16908099,0.20047997,-0.19446695,-0.15169093,0.20025128,0.14465538,0.1569945,-0.13832624
smoked,-0.17397639,-0.20091239,-0.15352063,-0.06873585,0.18941367,-0.18780993,-0.19923411,-0.19703497,0.13001214,-0.09295732,0.19258891,0.18428864,-0.13361868,-0.1958034,-0.0021666258
repeatedly,-0.18645617,0.20403406,-0.14615251,0.15678301,-0.038677633,-0.19656755,0.18697098,-0.10768889,0.19196114,0.10548141,-0.19050749,-0.16365944,-0.0302258,0.18402745,-0.13371235
false,-0.053745765,-0.110274956,-0.17150283,0.19309519,-0.18939741,-0.17121525,0.19165394,0.10939177,-0.024751017,-0.19459729,-0.18699577,0.013786343,-0.18849614,-0.19541115,-0.14402656
travel,0.043787982,0.20160623,-0.19635071,0.18630639,-0.035575703,-0.16989537,-0.12699994,-0.05888365,0.07661147,0.17580596,-0.10238901,-0.19660245,0.10823845,0.1912529,0.13284996
stoneman,0.12031083,-0.19269045,-0.19720781,-0.074864544,-0.11352495,-0.15545128,-0.12051409,-0.19215766,-0.17172793,0.19703245,-0.15357411,0.176313,0.035476837,-0.1388864,-1.4381699e-08
device,0.20269929,-0.19059458,-0.16850778,-0.19879985,0.13333349,-0.059145108,-0.17178623,0.19485186,0.16561389,-0.18911117,-0.15825318,-0.12790394,0.069068715,-0.19256954,-0.11955815
faced,-0.20207362,0.19723588,0.1994321,-0.0064073717,0.040764347,-0.18514556,0.13529678,0.20532547,-0.18313748,0.1623205,-0.18446158,-0.17433445,0.034690093,-0.1936286,-0.12294196
aide,-0.0086870715,-0.19118643,0.21153277,-0.19479458,-0.03617213,-0.13277197,-0.122703426,0.0064957542,0.14577991,-0.19138767,-0.17501216,-0.12483765,0.16785961,0.14274877,-0.13995773
trend,0.19760247,0.19053471,0.072547965,-0.18818942,-0.17086804,0.0251381,-0.13399804,-0.19793527,-0.073931955,0.14064679,0.18260898,0.18320361,-0.18974578,-0.14556633,-0.14899404
rick,-0.14210606,-0.0150858695,-0.20055398,-0.11884008,-0.066736475,0.19326052,0.15178993,0.20094015,-0.19828829,-0.18805131,0.017840263,0.025108283,0.024431316,-0.20029585,0.14777648
image,0.17981465,-0.1667496,0.09561587,-0.19457744,-0.163541,0.13243006,-0.19477318,0.13818969,-0.0031798582,-0.19892015,0.19236824,-0.16968918,-0.12656437,0.11358601,-0.14289911
worst,-0.106342,-0.020222493,-0.21680722,-0.17571616,-0.050821614,0.19398159,-0.2009514,0.19286427,0.19895934,0.19833061,-0.19747388,-0.016487576,0.16117904,0.019560937,-0.14303175
offense,-0.14672527,0.19988383,-0.20424618,-0.055242766,-0.11134844,0.15786703,0.08977083,0.09356744,-0.18479218,-0.13127097,0.19443609,0.13527124,-0.16778539,0.2029085,-0.12895276
bond,-0.13174278,-0.017492276,0.19956441,0.09170262,0.026776023,0.08868128,0.1801305,-0.13850856,-0.19331324,-0.14466801,0.10469481,-0.00017406663,0.16459467,-0.19134015,-0.13966101
montgomery,0.06130245,-0.20953158,-0.19619185,0.14388193,0.18298328,0.08670573,-0.1606862,-0.18332574,-0.18026641,-0.10418435,-0.13900039,0.17784397,-0.15804105,-0.06343322,-0.13277844
referendum,0.20173115,-0.19175962,-0.1666572,0.023100495,-0.13936962,0.20838445,-0.19185935,-0.19355369,-0.18943779,-0.14776334,-0.20020819,0.07526641,0.16547273,0.15141143,-0.10158881
registration,-0.19496563,0.17839572,-0.20001379,-0.102076516,0.18528485,0.19853328,0.14658639,-0.1957592,-0.19762439,-0.019350477,-0.1869467,-0.107327856,-0.02251287,0.07409359,-0.13336419
circumstance,-0.16793147,-0.18626083,0.19946562,0.19212826,0.010847224,0.19094773,-0.14421289,0.19522744,-0.20164007,-0.09581938,-0.19306447,-0.196239,-0.1737651,0.20406218,-0.14667937
regarding,0.07941871,0.15176621,0.11032034,0.19258496,0.08410479,0.002939454,0.16720288,-0.18766953,0.14807245,0.19787693,-0.19792937,-0.05400779,-0.055925496,0.08329293,-0.13878131
learn,-0.07769939,-0.19601756,-0.18809038,0.17320539,-0.14238217,-0.16158456,0.016984038,-0.18375055,0.18446411,0.11787445,0.1702873,-0.15094486,0.03849371,-0.009408928,0.13850977
choose,0.19229022,-0.19688185,-0.0029222646,-0.12728518,0.096357614,-0.20071067,0.20308809,0.14877117,0.09377478,0.040889017,-0.18513404,-0.085184634,-0.013760836,-0.15229264,-0.1340875
easily,0.20551486,-0.18099761,0.13811147,-0.18587498,-0.000698661,-0.19605389,-0.20587537,0.057458427,0.19619085,0.18256429,-0.15751947,0.19991435,0.13338782,0.17976019,-0.13502537
remark,0.19888802,-0.18518989,0.10529093,-0.12380117,0.09336537,-0.17388974,-0.17420849,0.2007028,-0.06567828,-0.19537702,0.19884959,-0.18702953,0.17435914,-0.14550948,-0.13350728
search,0.12343375,0.20685984,0.19225177,0.15320791,-0.08870735,0.18572198,-0.16593304,-0.07826176,-0.18940648,0.19861235,0.1552786,-0.19450094,-0.14348425,-0.18960154,-0.1482498
hillary,0.19633734,0.19338916,-0.16910018,0.1972093,-0.1867721,-0.1942285,-0.17968036,0.20396617,-0.18648621,-0.15733124,-0.18622659,-0.18657894,0.18025911,-0.1948222,-0.1176085
allen,-0.21182926,-0.19474629,0.088311076,-0.18098167,-0.108268596,-0.14338715,-0.006497923,-0.05279088,-0.16674395,0.19051072,-0.05339514,-0.18407276,0.019076755,0.012541219,-0.15511501
guarantee,-0.18996514,-0.18237379,0.10274652,0.18596756,0.053580794,-0.1606448,0.19862323,-0.19668563,-0.194271,-0.19230644,-0.07439899,-0.19384204,-0.14216731,0.19171229,-0.1293428
farm,0.1496263,0.1867484,-0.19220904,0.15684266,-0.067423016,-0.1127203,-0.07096624,0.08983172,0.0351935,-0.18252023,0.09600628,-0.0029807785,0.021184454,-0.18931733,-0.13289692
critical,-0.13792491,0.19305399,-0.0348079,0.14219932,-0.033725604,0.18488586,-0.19333312,-0.06711331,-0.0325812,0.10535037,-0.090862475,-0.030625595,-0.028997513,0.003974436,-0.13522054
gathered,-0.19454248,-0.19655909,0.15771607,0.11304853,-0.16162604,-0.1915989,-0.14401533,-0.17376919,-0.19112302,-0.20427983,-0.15089971,0.18965414,-0.15890172,-0.18657482,-0.13981235
tie,0.18867145,-0.18239921,-0.18698362,-0.06583331,0.11082999,-0.19710852,0.12956443,0.19484943,0.15231639,0.025012486,0.026314303,-0.19220552,-0.07357656,0.18044288,-0.15374748
century,-0.06153853,-0.05770023,0.08339217,-0.19948344,-0.17248142,-0.19554584,-0.19223484,-0.19692415,-0.058071792,0.10897209,0.19281015,0.076914445,-0.18906257,-0.20955603,-0.14697367
learned,-0.16884297,0.14914443,0.2013004,0.07057952,0.09372832,0.07312633,-0.20136403,0.019922208,0.15827718,0.18039906,0.15029858,0.13380969,-0.18591125,0.18092719,-0.14776574
opening,-0.04110047,0.19741292,0.18916702,-0.15384239,0.11163914,0.060232233,-0.085152015,-0.20257911,-0.17573978,-0.19934511,0.16507809,0.16990997,0.05361426,0.1784794,-0.14754245
email,-0.106321156,-0.105174266,-0.20935276,0.10473186,0.024948502,-0.18595846,-0.074031234,0.14231609,0.17385077,-0.19960205,0.021557108,0.19718191,0.076028384,-0.13703747,-0.14730646
ahead,0.19909833,0.19994497,-0.18825164,0.20015003,-0.16071825,-0.0002992296,-0.18768038,-0.20366296,-0.19875187,0.0990837,0.08646647,-0.19149032,-0.19699924,-0.028678967,-0.15604208
determined,-0.19612814,-0.1956917,-0.20188399,0.077329695,0.11643833,0.00014269631,-0.16461474,0.19431342,0.19021161,0.2059889,-0.16492067,0.18943363,-0.1940126,0.14842795,-0.14316587
represents,0.013037058,0.19522062,0.1617007,0.1439946,0.13656937,-0.07935361,0.011564628,0.1879543,-0.031223278,-0.17876594,-0.20332623,-0.025582518,0.05727441,0.20522352,0.14754407
chinese,-0.1860407,-0.18797228,-0.18687156,-0.020383961,0.02962093,-0.17091908,0.14175129,-0.15591654,-0.108209655,-0.09898262,0.18113269,-0.18397312,-0.15778337,0.17791978,-0.1477343
sander,-0.19005503,-0.18925822,-0.17604016,0.19637826,-0.115430385,-0.17691024,-0.18016835,-0.19083567,-0.11445734,0.08087053,0.07449903,-0.18568593,0.053386934,-0.11254877,-0.10562461
gunrights,-0.13832936,-0.19282724,-0.19796585,-0.19575804,0.19729987,0.18146598,-0.19599634,0.16932574,-0.17730346,-0.011409419,0.12326498,0.18483193,0.01893714,0.12771034,-9.572203e-09
straight,-0.14682728,-0.19779027,-0.07282662,0.20439793,0.017341407,-0.06582485,-0.19550048,-0.20400055,-0.069341,0.19428909,0.18099777,0.15633714,-0.18945698,-0.19082612,-0.13266109
welfare,-0.039292656,0.15441841,-0.1778929,-0.07625648,0.20582156,0.064913996,-0.17226201,-0.16875808,-0.19902772,0.17437255,-0.18242535,0.0411994,0.028055713,0.072796874,-0.14151411
strongly,0.20175147,0.03904985,0.15251982,0.19053592,0.20271902,-0.19837701,-0.19214031,-0.18677494,-0.14310636,0.19815846,-0.19603458,0.11579661,-0.09521095,-0.20364416,-0.13628092
extend,-0.18636906,0.08119981,-0.18213628,0.12612958,0.033480283,0.14643604,0.1529193,-0.11791086,0.15609913,0.038188085,-0.14986819,-0.18108274,0.017063417,0.2111796,0.14083396
highly,0.18878965,0.17244558,0.1980724,0.05856172,-0.004483163,-0.14531416,-0.18131194,-0.13854578,-0.19677186,-0.012331045,0.086443245,-0.19449128,-0.04406427,0.19282374,-0.11074299
fox,-0.18350925,-0.055992093,-0.19459483,-0.024179095,-0.16032498,-0.054788344,-0.1449035,-0.19334817,-0.18534693,-0.17631984,0.19537494,-0.1785159,-0.18928732,0.18319762,-0.12902297
iowa,0.048190206,0.10280434,-0.036039583,-0.06679234,0.09267702,0.08353213,-0.16976883,0.11954226,0.15940155,-0.19656017,0.048819706,0.199921,0.08183203,0.19785368,-0.1485915
adam,0.16786204,0.19453776,0.13101426,-0.18462592,-0.19649522,0.18876797,0.040514607,0.17069618,0.12321482,0.07030782,0.1555829,0.1171902,-0.1561664,0.21274556,-0.14233777
claimed,-0.17564902,0.058579624,-0.12552482,0.12966816,0.12671348,0.13338841,0.14434403,0.19826075,-0.19316876,-0.19193493,-0.19048813,0.19957976,0.12005407,-0.19426367,-0.13067684
strike,0.19472055,-0.19764635,0.18399344,-0.12133678,-0.1446782,-0.16098775,-0.21171704,-0.18610819,0.1381633,-0.053144936,0.17964655,0.18874037,-0.09462631,-0.16993521,-0.159535
criticism,0.10106012,-0.19508152,-0.2019788,-0.19902752,-0.16398704,0.12895891,0.10878757,0.18076697,-0.07102945,-0.18691038,0.19807422,0.18917954,0.00076485646,0.19125532,-0.15022317
sort,0.11270947,-0.098217845,-0.041430447,0.12564617,-0.18584995,0.17793515,-0.1838569,0.13428415,-0.1883306,0.19864403,0.07668773,0.012447371,-0.053795595,0.16465782,0.1446268
providing,0.04810864,-0.101558864,0.04647793,0.09096745,-0.0746523,-0.1875937,-0.18570644,0.19735329,0.18474367,0.19506977,-0.04641061,0.10805769,-0.19245975,-0.18892206,-0.14113696
frank,-0.1964056,-0.18724036,0.1453217,0.113453254,-0.12617908,0.19425541,-0.08336655,0.11047874,-0.08001061,0.053043712,-0.0806312,0.16800143,0.04764503,0.20123659,-0.14871307
red,0.03422815,0.18371207,-0.1993128,-0.1690835,0.14805783,-0.15240324,-0.16529469,0.20675482,-0.04295263,-0.20045307,0.19113497,-0.044511467,-0.054815516,-0.17057288,-0.14269067
telling,-0.17418467,-0.20180064,-0.16117056,0.12018599,-0.06797462,-0.19589089,-0.20118308,-0.20903268,0.2030086,-0.19587308,0.20195298,-0.042787574,-0.2001944,-0.19517462,-0.1392994
cruz,-0.16337408,-0.19608608,0.068732575,0.13059077,-0.11521291,-0.021852262,0.024130678,0.12003218,-0.19154222,0.07844548,-0.11740654,-0.098048836,0.15589021,-0.11147193,0.14542456
stage,-0.19212317,0.047041193,-0.2005077,-0.19627042,0.1021537,0.13030109,0.20304583,0.19815528,0.12828994,0.078311354,0.050797436,0.04785611,0.073888846,-0.18532616,0.15616076
fully,0.20549381,0.19817014,-0.19836566,0.2000112,0.032862503,-0.085213155,0.07695437,0.19510284,-0.19770265,-0.1665962,0.179937,0.21077023,-0.20410818,-0.035208274,-0.12410503
wed,-0.003342579,0.19802265,-0.16835248,-0.20095208,-0.1257421,-0.14617795,-0.1972692,-0.20312834,-0.17299306,0.19221656,0.0018195407,0.049706057,-0.18775606,0.14467219,-0.14985895
placed,-0.18135871,-0.18764377,-0.20185539,0.14171919,0.1754774,-0.19834065,0.038025804,0.19931518,0.18169726,-0.16458887,0.17340831,0.117383815,-0.09837475,-0.105075255,-0.14710447
meant,0.1784717,0.20430408,0.07953136,-0.19700024,0.17725505,-0.19740506,0.1958122,0.106177345,0.18114217,0.16945332,0.1607411,-0.019500755,0.10496015,0.19353703,-0.13185273
signature,-0.19187541,0.2040869,-0.20039575,0.10639553,-0.16647856,-0.14741981,0.13159193,-0.024350915,-0.19589849,-0.026543932,0.1162704,0.18839891,-0.09787412,0.19432023,-0.11795155
enact,0.15612374,0.18362962,-0.1701693,0.12695733,0.03625286,0.14210604,-0.18754087,0.19140325,0.19305749,-0.19456631,-0.18013042,0.19241227,-0.02192748,-0.18697485,-0.1390668
virtually,-0.03525127,-0.21934818,-0.007587039,-0.19474061,0.20043354,0.113888495,-0.20114437,0.20082217,-0.20492509,-0.21061899,-0.18610883,0.077714995,0.07642045,-0.19233504,-0.13119254
picture,-0.1590333,-0.19207087,-0.016263079,0.1862861,-0.16426226,-0.012864616,0.053971633,0.20320354,0.18072228,-0.0878425,0.17454031,-0.06507544,-0.19246158,0.07851185,-0.14729965
census,-0.18097652,-0.07856599,-0.18866205,-0.18383187,-0.0676034,-0.046497855,-0.12382492,0.043710977,0.15157522,-0.04856403,0.17017332,-0.1829362,-0.10665857,-0.1875243,0.13890193
sweeping,-0.15922494,-0.1929296,0.12371861,0.20099175,0.09335884,-0.07624259,-0.15382591,0.11496944,-0.19073531,0.06852017,-0.19297904,-0.18225248,0.1843848,-0.196266,-0.122446164
income,0.18493249,-0.19382074,0.11588944,-0.16313885,-0.13428453,-0.0404438,-0.17233263,-0.12652788,-0.19360293,0.16262603,-0.19693096,-0.164706,-0.011221502,0.1783455,0.14441068
plant,0.011388265,0.15824369,0.19367757,0.023303753,-0.10006019,0.15930653,0.18715018,-0.1961208,-0.0043175705,0.056087382,0.12160073,-0.15679035,-0.18384533,-0.19342536,0.14344655
task,-0.19373779,-0.19950084,-0.18826613,0.03615986,0.05519636,0.06191662,0.19583231,0.09134576,-0.014679502,0.20458615,-0.19414218,0.1489049,0.18780497,-0.20350236,-0.1262933
workplace,-0.18772964,-0.09717008,-0.15513124,0.033848956,-0.10957336,0.118573025,0.19936006,0.2137557,-0.19388409,0.07909479,-0.18875043,-0.10799618,-0.069865175,-0.1827833,-0.14380828
analysis,0.17463093,-0.16813283,-0.045793332,0.033554938,-0.0045899907,-0.105068475,-0.1062784,0.049437206,-0.19035165,0.07765834,-0.06273028,-0.10505467,0.0014886989,0.11061064,-0.1288382
performed,-0.20010822,-0.22437102,0.15890706,-0.19599457,-0.01934587,0.15956303,0.1929836,-0.19777918,-0.19725142,0.21025856,-0.17171586,-0.026044497,-0.19357818,0.19736524,-0.14282748
serving,0.012356356,-0.19555199,-0.20299715,-0.13747533,0.18346342,-0.14621776,-0.043221433,0.13849688,-0.17075752,-0.19998816,-0.19912067,0.19836913,0.19674297,0.061010286,-0.14904314
influence,0.049837306,-0.19144681,0.12527487,-0.19473399,-0.0852257,0.021213928,0.036685776,0.1956995,-0.13421927,-0.19309653,0.12771975,0.110630184,0.08234132,0.0064005377,-0.14561778
