word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pretty,0.19449492,0.040458854,-0.7903607,0.19437915,0.2582069,0.39737007,-0.91319835,0.99911636,0.9506897,0.16871494,-0.11065933,0.6260566,-0.24221095,0.6103808,-0.07150656
comprehensive,0.19628751,-0.6124512,-0.89311856,-0.6781949,0.05816708,0.6841912,-0.58864814,0.6670812,-0.6060717,0.49288952,-0.25738657,-0.31526926,-0.327116,-0.33238804,-0.05329561
opening,0.09831753,-0.7303963,0.15555379,-0.10392431,0.32565734,0.14506179,0.48472932,-0.8961189,0.07340192,0.16948104,0.032636225,0.02734984,0.35843155,0.6920582,-0.092491
miller,-0.7208193,0.27501458,0.54523814,0.7979249,-0.06363152,0.35659644,0.6015028,0.44187012,-0.36669073,-0.27685145,0.3071443,-0.14400764,0.19067127,-0.8770001,-0.04236639
specifically,-0.88406223,0.88635224,-0.83640254,0.09165567,0.25129473,-0.005889656,-0.4876272,-0.48215252,0.9507065,0.2998185,0.13182548,-0.81905544,-0.013013873,0.05617524,-0.08509477
longterm,-0.5932676,-0.100252986,0.431178,-0.45076218,-0.14119789,0.47841942,-0.8390803,0.8341562,-0.34082544,-0.5396716,-0.9247289,0.9431637,-0.12478295,-0.17405356,-0.06105411
pattern,-0.8525458,-0.012092079,0.17835455,-0.98009145,0.14262679,-0.46075058,0.6664698,-0.77650315,-0.83084756,0.83987784,-0.13783675,-0.08806873,-0.3481238,0.6192762,-0.15741843
predicted,-0.3157002,0.10298285,-0.3032346,-0.92539835,-0.3163109,-0.27860814,-0.61667603,0.29497823,0.44955823,0.94335073,-0.90758884,-0.127074,-0.2720527,0.67973655,-0.07635743
remark,0.42935446,-0.414467,-0.066796534,-0.7567526,0.36774313,-0.047570717,-0.34863546,0.8133901,0.49347645,-0.74972475,0.36680067,-0.16897622,0.3289749,-0.75664777,-0.13400492
shown,0.7250373,-0.5688904,-0.035103563,-0.54259694,-0.7483195,0.21169241,0.024999918,-0.568113,-0.4596237,0.067701355,0.3054333,0.41478595,0.5204607,0.7707222,-0.06751975
signature,-0.7620735,-0.91498834,-0.5609926,0.69844896,0.19891387,-0.3350887,0.7663884,0.8283416,-0.85726315,0.29519922,0.33426833,0.6907679,-0.19199795,0.31536376,-0.02120376
guarantee,0.8424311,-0.87189513,-0.26109016,0.37764955,0.1899032,0.0069992263,0.67433906,-0.057044655,-0.623617,-0.9409259,0.54592854,0.14727084,0.18427595,0.9056262,-0.06524831
blood,0.5312166,0.60581976,0.7245802,-0.22269374,-0.5188605,-0.30756745,-0.15143341,-0.8070556,0.70115525,-0.9611783,-0.20258509,-0.3866638,-0.36483726,0.73532385,-0.10471156
environmentalist,0.49800313,0.59991646,-0.18893193,0.95117855,0.50918037,0.2911043,0.4780703,0.5919081,-0.84983593,-0.8326869,-0.5268365,0.5560315,-0.43201444,-0.32729325,-0.14327389
urging,0.20897463,0.81450564,0.61638045,-0.8947355,-0.27787703,0.4473755,-0.9167239,-0.42103067,-0.40893275,0.2015094,0.49749976,0.6289386,0.47517022,0.92663187,-0.13471405
h,0.15706997,-0.83979535,0.19302087,-0.19323309,0.28058925,0.34591806,0.51666063,-0.82056165,-0.8580229,-0.42317808,-0.434879,0.71039987,0.55241853,-0.34599432,-0.12059797
conversation,-0.10419216,0.22376628,-0.7275648,0.5372795,-0.6671901,-0.10378744,-0.57455146,-0.6784569,0.44985858,0.71340996,0.7001062,0.33765024,0.065227315,-0.79074347,-0.10948218
host,0.5001276,0.84884036,-0.8229055,-0.83747417,0.12392711,-0.19756125,-0.8382178,0.76111406,0.42182812,-0.1976542,0.70603985,0.5860795,-0.52836406,0.4372476,-0.08792116
opposing,-0.48285195,-0.5916359,0.21291928,-0.9725015,-0.31402266,-0.31075227,-0.55650586,0.6330589,0.6766248,1.0011945,-0.65490323,0.50122076,-0.10215101,-0.9541796,-0.1345472
maine,-0.10424625,0.98728496,0.8148111,-0.5880821,0.3044356,0.10986838,-1.0357751,0.923897,0.41879085,0.2808681,-0.52324903,-0.11409209,0.08366566,-0.69209206,-0.05783995
imposed,-0.5094257,0.9409311,0.0029013297,0.61352986,0.06087595,0.4802395,-0.23394896,-0.29135004,-0.5784411,0.9276523,0.74449104,-0.9763321,0.066815704,-0.3950132,-0.060236283
independent,0.6702721,-0.10313161,-0.81048816,-0.7432832,-0.79981136,0.39389506,-0.0948577,0.7270744,-0.15662076,0.7820603,0.007513109,-0.027981583,-0.13030809,0.9119251,-0.04892382
dispute,-0.41351017,-0.9418162,-0.7730824,0.42291233,0.7283483,-0.45137614,-0.50573224,-0.4911094,0.55325717,0.03962039,0.47633892,0.16853605,0.087468795,0.6479245,-0.08036127
method,-0.5012471,0.22105734,0.29739684,-0.9576191,0.7267235,-0.6287706,0.58415765,0.1319361,-0.047658447,0.8926351,-0.15978913,0.75140715,-0.46521875,-0.28371072,-0.14880906
repeatedly,-0.26218525,0.8987198,-0.3198681,-0.112529956,0.0006827708,-0.80633754,0.34040725,-0.5699773,0.2661276,0.68517,-0.21808724,-0.77344775,-0.24629983,0.8684673,-0.07876803
wish,-0.8334633,0.8181098,0.7101779,-0.6102528,0.44406405,0.21730715,0.062814355,0.83351564,-0.21930055,0.46261904,0.1094795,-0.77328223,-0.014013239,-0.7725728,0.15944773
western,-0.0649041,0.21938296,0.97712016,-0.94693154,-0.75863445,-0.0981567,0.7374844,-0.24610241,-0.96998835,-0.7074007,0.40982226,-0.56991386,0.09556156,0.8706168,-0.055783313
aide,-0.3419672,0.76122725,0.92958987,-0.77883816,-0.17231652,-0.47008133,-0.40165997,-0.20932105,0.45366916,-0.55236614,-0.7515535,0.6240044,0.27711168,-0.30357468,-0.10355904
richmond,-0.4211006,-0.82824177,0.3443761,0.4551008,-0.35596043,0.36090475,0.17036214,-0.8045865,0.55360246,-0.18975115,-0.6909888,0.8745227,-0.17669545,0.3884166,-0.06575414
various,0.7302644,0.016670307,-0.8821554,0.75199234,0.118657924,0.0019998094,-0.41217306,0.67334384,0.78572863,-0.8915578,0.011478849,0.13856938,-0.234252,0.9512514,-0.12069532
planning,0.43020374,0.82848144,-0.12958078,0.847304,-0.0466387,-0.366051,-0.48312193,-0.4842222,0.15814856,0.3802257,-0.56540775,0.57527494,-0.40001976,-0.78104174,-0.0664542
linked,-0.5635954,0.056028105,-0.90951556,-0.057857055,0.7545955,0.45077875,0.35606283,0.9610439,0.66097593,0.57814884,-0.16140184,-0.7813724,-0.44604388,-0.06554546,-0.071767226
protecting,0.2854293,-0.8691414,0.8774383,-0.06370771,-0.6014679,-0.04560159,-0.26256728,0.7557707,0.09155915,-0.97168446,0.09972186,0.39968336,0.4688812,-0.60736334,-0.117080115
division,0.6179485,-0.8312974,-0.02592585,-0.87814045,0.023021465,0.1735443,0.6559752,0.75877,-0.18529205,0.9646397,-0.9284606,-0.26622087,-0.26550657,0.11545771,-0.05279401
neighbor,-0.8325142,-0.56224275,0.5766627,-0.020821959,0.56474555,0.22465111,-0.4019724,0.40712148,0.5063718,0.48133957,0.33666158,0.47530428,0.045789875,-0.90422374,-0.16127029
advance,0.123012856,-0.19661777,0.487714,-1.0083411,0.50088114,0.5711417,0.61601055,0.83410347,-0.66484624,-0.11552649,-0.71659887,-0.0032904246,0.33436474,0.7701475,-0.08705271
iowa,0.64062935,-0.796777,0.16224734,-0.95019126,0.004058303,0.3359226,-0.6731016,0.49053678,-0.78983915,-0.6000042,0.31478614,0.16379008,0.006467462,0.99925125,-0.16412525
circumstance,0.22874194,0.20653446,0.96847135,0.56334937,0.05641406,0.54243445,-0.676335,0.7689975,-0.8755613,-0.2494176,-0.5248352,-0.88130933,-0.1274179,0.6909489,-0.071032174
card,-0.31457302,-0.62586826,0.6532837,-0.68344927,-0.07731021,-0.3330923,-0.25017226,-0.3743963,-0.55867624,0.7938827,-0.5062748,-0.52660125,0.1171308,0.038476564,-0.05332176
rural,-0.5044924,0.13387154,0.41248152,0.82074326,-0.8678654,-0.2827158,0.15970418,0.91828203,0.40000227,-0.92658526,0.66284347,0.35396805,-0.21295694,-0.7174909,-0.05995186
determined,-0.52195334,0.26324248,-0.9033368,-0.22279155,0.44403234,0.26134512,-0.6641356,0.036210272,0.777394,0.25183463,-0.287598,0.11588215,-0.18303807,0.7366074,-0.07835097
directly,0.625142,-0.7393223,-0.08749854,0.95115614,0.22119646,-0.5771025,-0.63918245,-0.46834183,0.7671702,-1.0670671,0.3424601,0.33595645,-0.14095762,0.8500408,-0.06990616
ally,1.0254287,0.5493796,0.8379088,-0.30820608,0.48399195,-0.6052347,0.57886827,0.2529278,-0.8897169,1.0560797,0.37999424,-0.9415184,0.24769242,0.66844547,-0.082690276
survivor,-0.22914323,0.527059,0.3418256,0.14656962,0.7086198,0.002571355,0.50852877,-0.811086,0.80915874,0.2362027,0.26458225,-0.13246977,-0.16805573,-0.91682917,-0.042748574
faced,-0.18145496,0.94815135,0.7096135,-0.041381277,0.12235785,-0.052226882,0.09141887,0.86990595,-1.0427935,-0.8968706,-0.52574867,-0.49214602,0.37600225,0.7161816,-0.10672765
offering,0.29685837,0.864556,-0.7182231,-0.79574955,-0.0748192,-0.40397656,0.2432179,0.23037235,0.42561653,0.19074884,0.12621336,0.4310894,-0.52806336,0.8213308,-0.0730068
summit,-0.47452688,-0.55780184,0.2520782,-0.9040394,-0.83787805,0.41103277,-0.61147857,-0.7243191,-0.34032896,-0.8824652,0.08430679,0.022802146,0.084129706,0.6888921,-0.08090477
red,0.61727536,0.4453869,-0.8786676,-0.45594367,-0.20616655,0.013670009,-0.6612433,0.8328076,-0.65060455,-0.66074044,0.24723552,0.16274582,0.23928334,0.2553668,-0.084794804
procedure,-0.912889,0.7028756,-0.5661207,0.1875218,0.14570254,0.4708605,0.40476012,-0.81820923,0.7223361,-0.5661341,0.01442527,-0.7450173,0.017232671,-0.49037915,-0.09225868
instance,0.7834419,0.8696083,-0.94625914,0.058737747,-0.4193577,0.5240669,-0.8696598,0.27753517,0.27881044,-0.4054176,0.49424416,-0.40300658,-0.38425332,0.3854011,0.17312312
stronger,-0.8862326,0.6599997,-0.6088026,0.7371365,-0.21005161,-0.05439934,-0.11523706,0.9637781,0.13105127,0.3641193,0.07502011,0.19913748,-0.24456331,-0.880546,-0.11576872
reduced,0.82922053,0.67966926,0.35646078,0.25912142,0.42289582,0.439474,-0.4964367,0.21715342,0.5023284,0.2367899,-0.8776784,-0.8463963,0.42254952,-0.25584868,-0.056654073
telling,-0.49448183,0.011122613,0.8391994,0.4311619,-0.1507187,-0.27524877,-1.0001575,-0.6482407,1.0250614,-0.7343433,0.8023862,0.2839011,-0.369907,0.14051108,-0.1355445
dna,-0.9750718,0.84536093,-0.48365495,0.23852262,-0.39961407,0.30355728,0.5762673,-0.7343167,-0.8221058,-0.2783097,-0.58502567,0.1815107,-0.015077683,-0.30075273,-0.11644845
worse,0.09883069,-0.4697931,-0.35088524,0.304461,0.19249502,-0.107983485,-0.0617938,0.5339412,0.54898286,-0.20964397,-0.43060845,-0.38318616,0.2685462,-0.24476533,0.17125082
coast,0.32540685,0.36471555,-0.84430164,-0.9251949,-0.36128217,0.5852341,-0.1880223,-0.82788396,0.6571467,-0.14423111,-0.36456493,0.45686302,-0.23646732,-0.6972253,-0.057789776
highly,0.7992138,-0.41967875,0.82217795,-0.09876716,0.22735511,0.059247635,-0.35121667,0.045622278,-0.44667357,-0.668454,0.27244434,-0.8404164,-0.2626741,-0.32019538,-0.118454054
criticized,-0.8384983,0.90030795,-0.63375044,0.26304233,0.14390354,0.75065595,0.56319964,0.75630444,-0.08854474,-0.919704,0.3348576,0.59090525,0.51956415,-0.002399374,-0.057170916
meant,0.6019803,0.68890953,0.29948232,-0.8276729,0.67069715,-0.80429804,0.5954368,0.015168285,0.80936843,-0.13228504,0.3803444,-0.28616202,0.36017013,-0.19207104,-0.07886073
cruel,-0.58057827,-0.79950464,0.96714157,-0.8734073,-0.4598209,0.24827106,0.23884894,-0.4727716,0.6452131,-0.09536715,-0.06902779,-0.9647789,-0.17690328,0.7134018,-0.092239596
thinking,0.6349785,0.31887323,-0.7993524,0.76040345,0.35928828,0.21121705,-0.69000703,0.51225036,0.11474476,0.28770873,0.2402895,-0.77316076,0.40611875,-0.44919875,-0.16226414
murdered,-0.9405322,-0.886272,0.4060659,-0.37203404,-0.39759213,0.34376243,0.3812652,0.47262776,-0.394454,0.5830518,0.5373326,-0.6884544,0.44102594,-0.4313953,-0.14228943
limiting,0.48022535,-0.46192455,-0.78081155,-0.8119149,0.1442239,0.2027686,0.85899687,-0.52101195,-0.3402601,0.65684986,0.825093,-0.41149068,-0.470729,-0.20909935,-0.10165283
base,0.74727327,-0.7173669,0.013815454,-0.93051517,0.3297361,0.38481316,0.77689344,0.8188933,-0.90911466,-0.41904947,-0.18242046,0.46628827,0.7414333,-0.84371305,-0.18455963
frank,-0.8633287,-0.10618374,0.060893606,0.3209585,-0.13385643,0.59827816,-0.04803867,0.3047082,-0.2869611,0.20484118,-0.26312563,0.39378154,-0.04222792,0.70309544,-0.122471504
chemical,-0.04649822,0.70014536,-0.12410149,-0.91648734,-0.045118794,0.033562027,-0.29448104,-0.88898677,0.4230848,0.20180191,-0.0094461655,-0.059555337,0.26059732,0.35934886,-0.09677655
aside,-0.7424371,0.7030677,0.81423193,0.54024655,-0.37949216,0.34837413,-0.32693177,0.61428195,-0.61472523,-0.80823535,-0.24846734,-0.8972489,0.35936916,-0.105723746,-0.10333187
effectively,0.39877638,-0.3040024,-0.9134323,0.27026093,0.6657533,0.021073373,0.57150733,-0.80328417,0.6391927,0.5304324,-0.45912603,-0.9617303,0.33465394,0.99110323,-0.07944954
challenged,-0.9260911,-0.9496933,-0.80459607,0.37604928,0.67428064,-0.63535887,-0.57348835,-0.5326732,-0.23260783,1.0376656,0.24309932,-0.04761935,-0.17341389,0.80806637,-0.04826086
turning,-0.6163121,-0.9572376,0.07912764,-0.5540232,0.7590533,-0.34553385,0.8164228,0.80410343,0.5398341,-0.81083864,0.31088305,0.5483339,0.17930736,-0.8551904,-0.13695301
provides,0.7362997,0.6095196,0.8023857,0.19724034,-0.33503637,-0.14523804,-0.7047156,-0.9680853,0.8099565,0.6207719,0.7232867,0.24288572,-0.45296133,-0.88691807,-0.06574864
here,0.52795094,0.9380867,0.6253766,0.34282818,-0.18450923,-0.08389127,-0.97416383,-0.8614964,-0.5736191,0.0795491,0.4487478,0.32637757,0.22554943,0.7293539,-0.13249898
commercial,0.5616092,0.6232634,-0.7210429,-0.18758903,-0.3967162,-0.26146367,-0.77999485,0.7621397,0.053702977,0.4864016,-0.24900575,0.14326864,0.057615846,-0.7723031,-0.091162115
faith,-0.89332056,0.54002315,0.8062302,-0.01137479,-0.8076399,-0.62459815,-0.9229782,0.62302285,-0.7639171,-0.53972566,-0.79791677,0.17975512,0.36499995,0.8608025,-0.12946327
prohibits,0.257976,-0.8573528,0.87027395,0.97608864,0.27852613,0.21942236,-0.062087715,-0.59192604,0.26595125,-0.068031155,-0.92941934,-0.19130181,0.30715168,0.83420074,-0.059732534
ultimately,0.8426515,-0.54886115,0.20489833,-0.507267,0.0149148,-0.4374599,0.3946982,-0.8144436,0.0007791141,-0.8259014,0.7491433,-0.5257087,-0.07517082,0.22457749,-0.09777617
hasnt,0.8026385,0.81758946,-1.0550059,0.4087665,0.5307065,-0.4975349,0.06144406,0.8362706,-0.40714628,-0.06008107,-0.525325,-0.31915802,0.46543232,0.20664766,-0.14946426
extend,0.19040874,-0.8693551,-0.30118504,0.026448036,0.35204706,0.37228715,0.7321876,-0.2690758,0.51622254,0.48945153,-0.62688744,-0.8228056,0.119028404,0.034142673,-0.04251899
fda,-0.17944719,-0.47776172,-0.36317384,0.1633196,0.09204809,0.24012378,0.34728593,-0.8689913,-0.119493306,0.38485956,-0.19947556,0.60785604,-0.1475483,-0.7366385,-9.26388e-05
complaint,-0.6006025,0.50244975,-0.7406411,0.53434956,0.1478773,-0.2758536,0.27109638,-0.023344029,-0.68529683,0.9266486,-0.11123099,-0.67630345,-0.44551587,-0.8983005,-0.21386932
reading,-0.6132841,0.46513295,0.27528247,0.50331026,0.13842595,0.09571308,0.3724826,-0.8748843,-0.76846826,0.4665263,-0.5073553,0.9061629,0.33842754,-0.04976146,0.17068909
severe,-0.35361853,0.7009533,-0.8852819,0.18134625,0.21506304,0.25702882,-0.92938495,0.3840948,0.7780021,-0.6719769,0.7421201,-0.01576439,0.7187667,0.54667234,-0.085431285
returned,-0.28805998,0.033848688,-0.42101687,0.5232395,-0.35030347,0.7376996,0.023653267,0.7314172,0.3750382,-0.13488975,-0.7761997,0.2893539,0.5068656,0.66101605,-0.07447678
gain,-0.33802754,0.81310636,0.15750903,-0.67823344,-0.7277204,-0.0033631108,0.67030126,0.80168235,0.66323334,0.481609,-0.54668283,-0.5470968,0.2987894,0.25887632,-0.10703329
lapierre,-0.77156246,0.7208753,-0.8315529,0.17318204,-0.4879553,0.44977534,0.34832403,0.9588647,0.14072151,-0.9367518,-0.36361295,0.51307106,-0.17574544,0.55187136,-6.1244526e-10
immediate,-0.22385792,-0.74147224,0.9133243,0.77896756,0.31333014,-0.50636864,-0.36156413,-0.061504427,0.52676636,0.6732571,-0.19835144,0.19597222,-0.71359354,-0.8566414,-0.08811118
coverage,-0.29476398,-0.5936308,0.25280693,-0.11485218,0.0020340367,-0.51871127,-0.5205091,0.9957201,0.4361833,-0.56120247,0.4146987,0.037132986,-0.1948701,0.8173239,-0.18066055
combat,0.89838815,-0.12852453,-0.18545954,0.50914514,0.33501387,0.051994093,-0.66018176,0.25257364,0.35379896,0.18521968,-0.89801633,-0.5961459,-0.06733104,0.6633649,-0.07682751
flood,-0.24459153,0.32534984,0.60345423,0.21292344,-0.7458562,-0.5105558,0.6518426,-0.3990906,0.3133512,-0.1172235,0.12870637,-0.32659116,-0.17579024,0.27821153,-0.13221541
unit,0.46860653,0.38669842,0.9945341,-0.17920616,-0.4512348,0.45326266,0.5199193,0.2640778,-0.62437385,0.29144353,-0.89944977,0.13227816,0.13346045,0.19908912,-0.11411531
phone,-0.058926318,-0.8199204,-0.17975284,0.90238047,-0.0834038,-0.62791604,0.62610304,0.57858485,-0.36486748,-0.033415623,-0.58750916,0.18961097,-0.6193347,-0.9830478,-0.079882644
gang,0.21816711,-0.5221222,-0.29823,-0.25267434,0.22882268,0.48198277,0.2174835,-0.42392474,-0.0568624,0.056612693,0.2725092,-0.95724577,0.0153568555,0.8270679,-0.11703071
prepared,0.7302466,0.9620162,-0.9634774,0.3158061,0.0069979383,0.60988265,0.21807936,-0.5810863,0.7187738,0.8264347,-0.85306746,-0.05158303,0.43201345,0.7516474,-0.18976982
contract,0.026265902,-0.8507193,0.47798672,-0.043556593,-0.27046382,-0.5261096,0.35350648,-0.7736596,0.193411,0.4208835,-0.32667965,0.9556232,-0.048521664,0.5243409,-0.09932286
seriously,0.58867335,-0.6952004,0.12426422,-0.44359684,-0.4671433,0.64761364,-0.17625347,0.6279564,0.16338049,0.41481686,-0.67527884,0.18016954,-0.09105785,-0.7623106,-0.11284891
writing,0.59392214,0.08514972,-0.27962893,0.29550758,0.5812461,0.0013040171,-0.63921237,0.07005279,0.35816565,-0.9232287,0.12878092,-0.007282749,-0.20048714,-0.031928096,-0.1963332
challenging,-1.081471,0.695243,0.33906218,-0.57448506,0.1655047,-0.1532522,0.9948289,-1.0071236,-0.39034685,0.9666105,-0.6437899,-0.88170344,-0.25669938,-0.5906241,-0.09355171
divided,-0.17055768,0.46915963,-0.7840886,-0.745574,0.8179746,-0.49142075,0.3263496,-0.8479827,-0.9012633,-0.10809163,-0.46029508,0.7863806,-0.05090082,-0.8762482,-0.06435916
anthony,-0.34937975,-0.9948211,-0.86058694,0.5995981,0.5257268,-0.13807365,0.4957849,-0.9424157,0.031644385,0.9617139,-0.19906445,0.3909172,-0.8982532,-0.8399815,-0.08837148
strike,0.8054117,0.6919911,0.7889784,-0.77956086,-0.3649327,-0.26129055,-0.8661591,-0.55914384,-0.37849078,0.48944363,-0.098579414,-0.048682205,-0.038452465,-0.14721154,-0.0893241
christie,0.80700207,-0.74922764,-0.6764916,-0.5043528,-0.3078102,-0.5027122,-0.9315057,-0.51954675,-0.8538663,-0.5468598,0.28709096,0.43560913,0.6326882,0.820215,-0.05271852
fourth,-0.69937444,0.6535185,-0.7835073,-0.2742539,0.73828876,0.18921782,0.61215335,0.5483855,-0.22139393,-0.8524927,-0.35760355,-0.66319454,-0.09415005,0.97028416,-0.092549406
owned,-0.24653761,-1.0260485,0.22641562,0.62211436,0.214366,-0.30770355,-0.25822347,0.44373965,-0.5513872,-0.42335796,0.7244755,-0.26762426,-0.1082891,-0.6439059,-0.02286407
sue,-0.7992647,-0.28396308,-0.42964235,0.6480475,0.5955062,0.59427106,-0.43953887,0.008507079,-0.7507549,-0.17291221,0.7666738,0.4317788,-0.26626045,0.09335996,-0.053601906
alaska,-0.24602437,0.087820955,0.17694789,-0.8147792,0.57835907,0.40831804,0.10955708,-0.48864064,-0.9163304,0.77538735,0.22443292,0.6630406,0.5594597,-0.05524304,-0.11253141
warrant,-0.5730408,-0.83486754,-0.44584036,-0.27461216,0.014941115,-0.22588758,0.6120823,0.6889208,-0.34919432,-0.06508054,-0.6833846,-0.6671143,0.11457555,-0.6347918,-0.20740692
analyst,0.39696938,0.92062855,-0.9793619,-1.0034934,-0.03949233,-0.027086169,-0.45875165,0.5222421,-0.45584854,0.59987235,0.1616166,-0.7227605,-0.56952685,0.15386704,-0.050284415
photo,-0.63433486,0.1537996,-0.4895236,0.50437087,-0.09439714,-0.2532336,0.4075518,0.771858,0.50914735,0.27158177,0.065498754,-0.02516026,-0.22326118,0.9283826,-0.07197235
ran,-0.090115905,-0.697419,-0.7749479,0.37106723,0.548101,-0.54742545,0.6132864,-0.074012674,0.69254446,-0.18445748,-0.52694905,0.6214372,-0.15195464,-0.15349415,-0.06825391
registration,-0.86285084,0.83080643,-0.8875914,-0.4707149,0.6174893,0.7082992,0.2157122,-0.7744412,-0.2440137,0.62481856,-0.07195711,-0.2716571,0.063960545,0.525093,-0.018743373
prohibition,-0.31195834,-0.6257945,0.9005118,-0.61489725,0.2629213,-0.7163478,-0.008539072,0.8944009,0.09273032,0.55471796,0.26816404,0.5088257,0.31057423,0.1109244,-0.01101372
stance,0.5629404,0.55675244,-0.23944353,-1.0444403,0.9497111,-0.47614467,0.92229724,-0.36667645,-0.93288094,-0.20379888,-0.04371582,-0.7829355,0.41235772,-0.9321406,-0.113870755
vowed,-0.8802837,-0.7447602,-0.19873638,-0.6445067,0.220447,-0.42163804,-0.31745732,-0.6677455,-0.17168473,0.061494403,0.3665781,0.8314273,0.43503672,-0.77836543,-0.0772881
industrial,0.6971896,0.70704997,-0.8970619,-0.06591757,-0.9336949,-0.0688276,0.86371785,-0.7105906,-0.4616206,0.4135631,0.20347299,-0.8889751,0.25826067,0.4753985,-0.07296503
loaded,0.67572767,-0.7739707,-0.8607158,-0.92028284,0.22363679,0.034367073,0.48096636,0.31556994,0.66368127,-0.12780234,0.8283843,-0.18301857,0.11657943,-0.80939573,-0.0055624642
paris,-0.5877148,0.30182403,0.5905871,-1.0187839,-0.7250889,0.076426014,-0.7624386,0.23967583,-0.6684529,-0.5134851,-0.07904884,-0.0812814,0.016714986,0.5953423,-0.07775198
developed,0.3781039,-0.28090966,-0.42788193,0.025816917,-0.92232615,0.60580987,0.3544194,0.5469322,0.47736254,0.98329717,-0.566044,-0.73257375,0.19700381,-0.3754902,-0.102733985
acknowledged,-0.6810529,0.24669144,0.15271792,0.34670246,-0.25381735,-0.037001595,-0.8617389,0.6976812,0.19535956,0.5709054,-0.39888695,-0.36819184,0.5697537,0.7575682,-0.073786676
hotel,0.7217551,-0.8821275,-0.12652248,0.9303825,-0.70088243,0.26938197,-0.4069083,-0.340945,-0.76658016,-0.057078782,0.51046145,-0.32299218,-0.053068455,-0.3082548,-0.06911912
ten,0.67800796,0.0737102,0.93087155,0.5758915,-0.3570357,-0.026183506,0.25602397,0.77259856,0.56318355,-0.39348483,-0.5601725,-0.8661828,-0.05291093,-0.32429525,-0.13436393
respond,0.5040992,0.96183676,0.30657068,0.2146329,-0.32647967,0.028584285,-0.38976496,-0.24736893,0.103625596,0.21799967,0.14742915,-0.5445501,-0.22884305,0.5676007,-0.09957354
albany,-0.9863488,-0.76325464,0.036307335,0.38581502,-0.0205771,0.024798688,0.10371,-0.023364153,-0.010277601,-0.6884854,0.65475047,0.83990663,0.16218284,0.40967822,-0.015934436
mary,-0.23539129,0.3151762,-0.9211906,-0.03798669,-0.16006877,0.5720576,-0.8837887,0.6085052,-0.23029183,0.45927677,0.86458814,0.00488414,0.69492686,-0.54357827,-0.06981615
promote,0.15042736,-0.40933272,0.9170757,0.8264577,0.29576293,0.5436557,-0.89228517,-0.86873275,0.1655301,-0.80901855,0.3562444,0.16294007,-0.13550241,0.65968305,-0.07271877
litigation,-0.2120598,-0.0399971,0.08507919,-0.9066862,0.6336706,0.38504884,-0.90566134,0.67188257,0.13449635,-0.05137486,0.6460214,-0.5682765,0.5982888,-0.49588558,-0.07951065
cutting,0.7918306,-0.22096293,-0.4229281,-0.94760025,0.50169516,-0.187238,0.20172937,0.917006,-0.1095176,-0.75771564,-0.19277442,-0.61404294,-0.21286196,-0.2338567,-0.11595976
worldwide,-0.1852498,0.777398,-0.91479886,0.1577961,-0.011704273,-0.75208026,0.36545986,0.8639051,0.52720296,0.50888944,-0.03237875,0.5656571,-0.029398713,0.54097813,-0.08815622
minimum,-0.015181984,0.17122859,-0.88852704,0.7850636,0.00019576149,0.8157012,0.21966805,0.5191415,0.13378334,-0.45818254,0.38009226,-0.92245096,0.25824305,-0.69049877,-0.045300722
montgomery,0.77473843,-0.70426166,-0.85787094,-0.14403997,0.62915385,0.2971155,-0.3868104,0.47404382,-0.3003823,-0.9883293,0.015811466,0.4875787,-0.17452888,-0.2500475,-0.03359829
fell,0.15046313,-0.6120051,-0.7632913,0.972906,-0.03724644,0.8001651,-0.91694343,-0.9236746,-0.38912168,-0.5354895,-0.9418632,0.22570944,-0.18018627,-0.8782751,-0.046322763
daniel,0.47688523,0.8776738,-0.5028033,-0.9002774,-0.029113948,-0.042511594,0.528634,0.70619935,0.7458948,0.49306974,-0.5579926,-0.56270504,-0.46825793,0.28961843,0.18265669
ronald,0.9546447,-0.2511768,-0.85424757,0.8256278,0.1520469,0.17482254,-0.34590223,-0.31432799,-0.560396,-0.99303097,0.309959,-0.36391413,0.61660624,-0.7043792,-0.049792998
automatic,-0.7939087,-0.8616595,-0.902689,0.78930247,0.7010107,0.4891164,0.5153505,0.76648,-0.94264555,-0.8873911,0.7839415,-0.2088526,0.4476627,0.78477,-0.036583915
licensing,-0.9605682,-0.8388965,-0.06255768,-0.07308343,0.72194797,-0.0779112,-0.74692655,-0.6837698,0.445044,-0.73722893,-0.24621762,0.8539183,0.15750372,-0.97034013,-7.56249e-05
feeling,0.82640105,0.71529454,-0.6984992,-0.8075987,-0.6456863,0.12222656,-0.91960806,0.631801,0.3341066,0.8449546,-0.41302043,0.12805116,-0.4247988,0.5551341,0.17144315
crisis,-0.5565818,0.517085,0.46835247,0.5002977,-0.9315497,0.1566928,1.0705683,0.8903191,0.42693266,0.5832323,0.30324376,0.1894358,-0.32645708,-0.80198157,-0.092924535
filing,0.68957895,0.8118875,-0.027355907,0.122790426,-0.07443086,-0.66248614,0.9153332,0.44785115,-0.9058708,-0.085248284,-0.41020706,-0.23174602,-0.74293566,-0.36252826,-0.05249846
