word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sport,-0.14069624,-0.49348965,-0.22046666,0.18710056,0.053873986,0.2912589,0.079089865,-0.483389,-0.090121955,0.3968455,0.40038833,-0.2572831,-0.37179908,0.112312675,-0.26016247
putting,0.036907412,0.2349442,0.1383292,-0.45368436,0.03862029,-0.20422393,0.16141254,0.39459112,-0.4162085,0.44698125,0.3222386,-0.053444475,-0.16199999,-0.45592746,0.180741
statute,0.36891162,-0.4811216,-0.44589737,0.495685,0.25653043,0.075631335,-0.35443112,-0.12767589,-0.43990526,-0.36522704,0.2426873,0.14035277,0.31547225,-0.37946436,-0.19211468
mandatory,0.3644393,-0.30906424,-0.47379932,0.51739424,0.09907691,-0.13156945,0.15207064,-0.45939523,0.19927336,-0.34272116,-0.22779948,0.19388191,0.32870442,0.31872484,-0.17049424
september,-0.32026598,0.48123097,-0.46119222,0.0013741005,0.22378099,-0.16870433,0.35324237,0.16745327,0.36720914,-0.17764065,-0.02199277,-0.46078148,0.13424195,0.10302259,0.19148466
worry,0.33728412,0.19343117,-0.4078318,0.42107973,-0.44839755,0.105459295,-0.0637138,0.30909485,0.10994982,0.23115546,0.4666744,0.40032774,-0.43002692,-0.02471658,0.17961639
lock,-0.2206877,-0.0254934,-0.26819485,-0.33755666,-0.14807735,-0.03327463,-0.4975767,-0.4759718,0.46293765,-0.48157918,-0.4270499,-0.28853893,-0.074156605,0.17423382,-0.17425914
drop,0.29237932,-0.34043068,-0.30266416,-0.3848181,-0.49014288,0.19233383,0.1449822,0.074021496,0.50388634,0.28476238,0.16139373,-0.4843991,0.40202594,-0.37611297,-0.1681665
organizer,-0.40354553,-0.4578605,0.44122195,-0.1394541,-0.35609478,-0.38347816,-0.07517173,0.42169893,-0.05725106,-0.033888016,-0.16254134,0.3316758,-0.004830098,0.11192176,0.22195205
named,0.030801905,0.3723,0.4414874,-0.47469792,0.27318716,-0.17911068,-0.09283159,0.45917755,-0.18976,-0.3962258,0.3032452,-0.07664636,0.07024674,-0.3826161,-0.21148765
politically,-0.29185832,0.026594704,-0.31511506,0.4900896,0.4173348,0.23095971,-0.42804664,-0.477146,0.37561062,-0.46644998,-0.21203846,0.29409307,0.1368543,0.49659833,-0.1585078
season,0.118463136,0.23671322,-0.41094458,-0.43099985,-0.45924845,-0.14888352,0.52254206,0.018034091,0.39428598,0.2414763,0.41796598,-0.19319293,-0.07528887,-0.16652274,0.20608252
aug,-0.41037285,0.49585244,0.08459399,0.1973872,-0.19440338,-0.17212196,-0.2645671,0.1195941,-0.4533337,-0.43556088,0.25376245,-0.26332298,-0.11492391,-0.17547081,-0.26896772
warned,-0.37802124,-0.2818448,0.30422843,-0.45814347,-0.23268077,0.09057303,0.4055574,0.4502404,-0.17220674,0.36878192,-0.33131683,-0.42153114,-0.21795425,-0.3784656,-0.17474517
boston,0.14814217,0.0044131977,0.115725465,-0.008205671,-0.30114004,-0.01352553,-0.50141466,0.09503145,0.0055847024,-0.032197297,0.08073495,0.0041906107,0.07245239,0.4770067,-0.15509158
crisis,-0.006223964,0.28375363,0.40614185,0.13036399,-0.35926834,0.10060193,0.12438471,0.31508276,0.17860427,0.21365783,-0.2274629,-0.00015199555,-0.33608487,-0.14701438,0.19041632
suicide,-0.41478652,0.007924204,-0.45486704,-0.19636829,-0.4560922,-0.13525406,-0.26500764,-0.0777247,0.43247935,-0.0700106,-0.4333419,-0.43413615,0.067374066,0.09939204,-0.14816147
option,0.10143445,0.05809338,-0.4810859,-0.008849366,-0.06783801,0.35180193,0.262403,0.14917511,-0.46722245,0.35038236,-0.16935477,-0.3494954,-0.21766813,0.50874466,-0.18677682
arrived,-0.31629947,-0.007558559,-0.232609,-0.028874937,0.06079593,-0.05192218,0.38456014,0.42259628,-0.05748063,0.30677354,0.038431566,-0.41179383,-0.25412297,0.011187574,-0.21554813
represents,-0.18966408,0.11795309,0.08727077,0.52080685,-0.105865985,-0.19907233,-0.023637937,0.42370376,0.36372003,-0.05130586,-0.48948982,-0.3790208,0.020499632,0.47851688,-0.116963
suggest,-0.04448474,-0.46389,0.43090558,0.08083085,-0.35916606,0.07038496,0.4242963,0.13180758,-0.35157043,-0.25872722,-0.19059664,0.4008849,0.11717132,0.3723664,-0.22563419
ohio,-0.31825316,-0.33213088,0.18921,-0.46740973,0.121943854,0.09634475,0.068654604,0.059757818,-0.2648478,0.43383548,-0.11670461,0.08481297,0.17181346,-0.48783728,-0.14610417
offering,0.04915835,0.3982273,-0.45292535,-0.3379406,0.18288215,-0.08359497,0.1415754,-0.1755712,0.19098666,0.010900495,0.2004166,0.31854212,-0.28209984,0.43568742,-0.22666793
october,0.24083854,0.46303073,-0.45398134,-0.5390488,0.13538906,-0.08945798,-0.13273086,0.005612789,0.5042575,-0.1577117,0.41841856,-0.49790883,-0.15320876,0.086815536,-0.13151899
ensure,-0.090220734,0.27455637,-0.3114036,-0.31023556,-0.26895347,0.22397664,-0.28588676,-0.3973863,0.45457515,-0.022800468,-0.14507774,-0.458357,-0.116724655,-0.21237041,-0.19020653
generally,-0.13309084,-0.18691397,0.47340545,0.41003197,0.16878597,0.06192647,0.37542197,0.05461427,0.11216918,-0.540595,-0.35134706,-0.45317304,-0.2438882,0.52720994,-0.14860268
date,0.40504983,0.36812854,-0.2586321,-0.48452953,0.4241647,0.2076353,-0.44598734,0.367635,-0.4276732,-0.40060437,0.28131625,-0.22821178,-0.27681258,-0.26984513,0.16219726
holder,0.28899935,0.12811881,-0.18211514,0.20202343,-0.3528421,-0.052538913,0.10577098,0.09142638,-0.23834908,-0.42318955,-0.06345415,-0.31420827,0.35209128,-0.04752651,-0.23950379
potentially,0.2427094,0.1959104,-0.46498635,-0.42244357,0.09461062,0.15938827,-0.39237884,0.053000655,0.46382222,-0.4694097,0.31193337,0.046166893,-0.24702506,-0.09944121,-0.17402965
definition,0.1984569,0.004378275,0.36794224,-0.00047900827,0.2102401,0.30263194,0.48369175,0.16315903,-0.4105716,-0.3984132,-0.48549297,-0.15863697,0.24123558,-0.4104925,-0.1537455
suspected,-0.2869968,0.4894374,-0.33392733,0.31906763,-0.2583075,-0.4068266,-0.4373005,0.30336857,-0.36234155,0.17463662,-0.38976577,0.0069719283,0.18476193,0.38343534,0.20102021
abuse,0.014549373,-0.47955722,0.36830142,-0.44963065,0.16434145,-0.20647793,-0.029799433,0.29520532,0.108035244,0.46583217,0.2851057,-0.4228397,-0.23111978,0.12946895,-0.1399316
upon,-0.30691323,-0.48163348,0.116727784,-0.19417922,-0.13300191,-0.0784499,-0.5292223,0.45550603,-0.08389523,0.49850494,0.06859517,-0.25396368,-0.05803989,-0.43425062,-0.20191865
smokefree,0.14119309,-0.5272435,0.043185696,-0.47006723,-0.36089885,0.24709551,0.38059878,-0.47608835,-0.2416551,-0.3948645,0.16137032,0.46545842,-0.34021884,-0.48964158,-2.3403471e-08
eventually,0.4614374,-0.2135393,0.12895091,-0.022541955,-0.043524973,-0.3657276,-0.21976271,-0.28826562,0.40714946,-0.47262436,0.14740553,-0.19474587,0.055244777,0.14959016,-0.21605003
impose,-0.50989413,-0.4011476,0.47137085,0.51709193,0.24062113,-0.1108137,-0.46161276,0.24775843,-0.30417985,0.4923926,-0.23298109,0.13018285,0.19043124,0.32299522,-0.13637851
safer,-0.06637744,-0.47278553,-0.1968997,-0.4364758,0.18282326,0.034190632,0.095920704,0.45881346,0.06671274,-0.48345852,0.1498026,0.41796055,-0.06980788,-0.36253396,-0.13602231
militia,-0.39646313,-0.379797,-0.4558509,-0.18158396,0.28197917,-0.3347064,-0.45129856,0.46236894,-0.1657784,0.56284326,0.35957548,0.05996147,-0.3576784,0.31931272,-0.17431463
contribution,0.16606437,0.415228,0.45761293,-0.096772045,0.025022928,-0.3200385,-0.40881905,-0.4920383,-0.007971932,-0.01462171,-0.05463368,-0.26169747,-0.18417907,-0.23603837,-0.19961466
none,0.06804471,0.21533945,0.44875345,-0.3583082,-0.23747598,0.025216281,0.13532099,0.0999976,-0.432318,-0.22704937,-0.14790462,-0.4302677,0.20000844,0.053464677,-0.19015886
landmark,0.15618537,0.07258833,-0.11723224,0.091124445,-0.024051549,-0.34908572,0.0052362536,-0.4617858,-0.399483,0.21555719,0.4255571,0.009394301,-0.22637528,0.1737311,-0.13303716
conclusion,-0.47989047,-0.0040730657,-0.18074913,0.46737513,0.059266377,0.042576812,0.2776228,0.09345863,0.044391636,-0.011213319,0.20923057,0.033148453,0.14639026,-0.109593086,-0.1579853
behalf,0.026745567,-0.46768016,0.34868604,0.025001846,0.3659463,0.079853795,0.42655668,-0.44222507,-0.29907605,-0.33252323,-0.34153256,-0.301009,-0.24336344,-0.45643106,-0.12776165
brief,-0.21685901,-0.4689917,-0.27726018,-0.47411233,0.2983716,-0.30682617,-0.33495513,0.2867943,-0.3808833,0.3490621,-0.14865364,0.119553946,0.45942208,-0.46328458,0.16994469
learn,0.1122131,-0.13708265,0.18638481,0.0036145356,-0.35512114,-0.31906766,-0.13389234,-0.40250376,0.38406762,0.12953667,0.3373766,-0.25030312,-0.029780477,0.24226613,0.19074167
housing,0.12712513,0.32463157,0.16631551,0.21633586,0.12154712,-0.04059606,-0.27867994,0.19380541,-0.10130963,0.23205407,-0.068558834,0.067503005,-0.1739008,-0.1153118,-0.22608428
delegate,-0.4690049,-0.0277349,-0.22039261,0.24283989,-0.39182538,-0.041516285,0.52043074,-0.47429317,-0.46284166,-0.10080674,0.28605282,-0.17080222,0.30764598,0.41953748,-0.11551631
afternoon,0.06310428,-0.43087608,-0.42546758,-0.46341482,-0.14498863,-0.3664577,-0.041875627,-0.42229506,0.41365644,0.29151863,0.07750211,0.43245038,0.28142375,-0.48487428,-0.21509838
exactly,0.015112501,0.16876209,-0.24017277,0.48877326,-0.055502076,-0.017425733,-0.4043812,0.4020375,-0.4786742,-0.21845444,-0.1713184,-0.2804617,-0.10473317,-0.4030751,-0.22292428
pushed,-0.07072915,0.42170867,-0.48629504,0.33827433,-0.10886877,0.088167556,-0.29603785,0.5273653,-0.44592094,0.40348268,-0.09509465,-0.30008528,0.2120154,0.057972364,-0.17141654
sort,0.11836255,0.50290096,-0.49317697,0.50945485,-0.4677955,0.080545664,-0.28681087,0.21185192,-0.25802046,0.30267447,0.36850137,0.08928418,-0.13518304,0.3223359,0.20659457
image,0.3152317,-0.49458998,0.33886263,-0.43932477,-0.38514283,0.12305427,-0.46112037,0.41944116,0.0090248,-0.4577969,0.4408909,-0.034259576,-0.13879922,-0.09418826,-0.14909147
table,-0.3332628,-0.48219156,0.25355288,-0.48362765,0.12343424,-0.14300591,-0.07464459,0.18278454,0.25438005,0.26915678,0.18638985,-0.08405718,0.108247206,0.46064025,-0.19597603
twice,0.3785787,0.3047877,-0.07832497,-0.3460647,-0.30636674,0.014851002,0.23927991,-0.10248073,0.16925544,-0.13174929,-0.14199771,-0.08335845,-0.1533715,-0.41814855,-0.18916065
dream,-0.07444493,-0.25571302,-0.46260434,-0.50115716,-0.05940155,0.29125452,-0.32326192,0.2962603,-0.3460523,0.44245875,0.19974323,0.36955953,-0.024764916,0.4645295,0.21154195
shouldnt,0.44777936,-0.028448936,0.38162962,-0.094574675,0.31309044,0.13675606,-0.4418257,-0.48551258,-0.28605705,0.23305799,0.12945102,0.059888583,0.19870393,-0.46550268,-0.20012902
emergency,0.3112946,0.5000597,-0.43193063,-0.405664,-0.021645755,-0.24516428,0.27468276,-0.18544468,0.33039626,0.27676725,-0.2480686,-0.29596812,-0.294613,0.22764032,-0.17607804
gathered,-0.19195196,-0.40700418,0.38018566,0.12627243,-0.40214196,-0.35648504,-0.37019107,-0.0019246343,-0.16320582,-0.42241633,-0.32157636,0.39198118,-0.29746795,-0.24677597,-0.20965613
welfare,0.058946777,0.44877115,-0.03276643,0.29163018,0.29411975,0.024263227,-0.1865122,-0.29209068,-0.41174695,0.2003893,-0.30674142,-0.27763462,-0.043623876,0.3613004,-0.1703233
worst,-0.43870747,-0.5046638,0.18468492,0.5181111,-0.17347574,0.45077404,-0.48362795,-0.0864102,0.46390623,0.4528786,-0.46883988,-0.09220195,0.13536108,-0.22737692,-0.19542637
utility,0.29648337,-0.024464993,-0.46084356,0.49593884,-0.18706705,0.013900278,-0.5071737,-0.4594994,0.46197307,0.4660397,-0.4796349,-0.13075101,-0.12779492,-0.28673446,-0.14726342
supply,-0.21983008,0.4216691,0.06647046,0.20154862,0.2401263,0.08438243,0.36580634,-0.44915915,-0.45112246,-0.2514924,-0.2354601,-0.117383756,-0.21967134,0.17723152,-0.2106874
device,0.40691918,-0.4138301,-0.11768284,-0.47949994,0.17232153,0.094441034,-0.27492064,0.3452221,0.3815857,-0.41919214,-0.013603339,-0.29058847,0.18075132,-0.4107184,-0.12645839
criticism,-0.20011732,-0.32719567,0.07860374,-0.5080056,-0.31515005,0.14067952,0.0038960981,0.40005296,-0.004869666,-0.31038532,0.3922889,0.4611688,0.06259483,-0.42498595,0.17835774
jurisdiction,0.4837862,-0.41542357,-0.4568749,-0.4834774,0.26664165,0.38044795,0.11207998,-0.4682994,0.19980922,-0.41790393,0.23204935,-0.45674053,0.27390888,0.47316566,-0.14984699
highly,0.40948752,0.20364852,0.44338575,-0.033892483,-0.005658699,-0.10118907,-0.015727181,-0.47498918,-0.45041487,0.13136785,0.16705897,-0.41552943,-0.05149226,0.38353962,-0.13418439
lived,-0.15742917,0.08373204,0.27192917,-0.3698033,-0.3892454,0.11816726,0.2893022,0.22644657,0.053329673,0.040861595,0.3209732,-0.03618638,-0.16063039,0.225996,0.16149092
progun,0.4737212,-0.49458495,0.3628871,0.1715373,0.2893352,-0.17785642,0.28891757,-0.24393591,-0.4503272,-0.32372722,-0.027837137,-0.12432286,0.044839703,-0.41918623,-3.1490521e-09
nuclear,-0.06976434,0.20160869,-0.47809228,0.24908665,0.054653242,0.39293212,0.4398478,-0.26183584,-0.45567217,-0.43837896,0.1806915,0.4005723,0.24960981,-0.089679524,-0.1522582
renewable,0.2947607,0.15328355,-0.48862797,-0.45636794,-0.11938204,0.27885246,-0.4733027,-0.40770742,-0.08245737,-0.24683951,0.3551455,0.13741487,0.13034955,-0.30359584,-0.15256494
arctic,0.20893532,0.35361373,0.4639816,-0.41308177,0.2720066,-0.4347038,-0.45267788,0.3327263,0.41176885,-0.042961173,0.06550752,-0.4682544,0.32555935,-0.04520719,-0.18004557
aide,-0.0027426458,0.30659896,0.11634495,-0.41979122,0.40311047,-0.23745528,-0.033378724,-0.21629177,0.2472289,-0.41345844,-0.4058859,0.21766058,0.2145663,-0.20798393,-0.10836291
b,0.3475574,0.21337603,0.4730597,-0.18947707,0.37408042,0.011201084,-0.45162734,0.08632984,-0.4591399,-0.16076794,0.16064815,0.09463097,0.055836167,-0.15203698,0.18520887
chris,0.08320702,0.05970105,-0.3509412,0.5061911,-0.42240036,-0.2793621,-0.104796834,-0.38727322,-0.49044847,0.1085921,0.39665368,-0.13028635,0.3913057,-0.42691222,-0.17750199
continues,0.4400675,0.2311914,0.34098896,-0.16583522,0.46623865,0.31932,-0.46940902,0.3742601,-0.10361539,0.079259895,0.24114522,-0.4558165,-0.10372707,-0.29266036,-0.21973027
de,0.36161673,-0.05641231,-0.4754797,-0.48127842,0.15190035,-0.23710144,-0.49569884,-0.49378395,-0.3919482,0.3502863,0.3727985,0.44328085,0.49002418,0.42575026,0.2180518
various,0.17008942,0.13234931,-0.49094945,0.39947104,0.096966326,0.003908836,-0.061517805,0.48137203,-0.03582592,-0.35556647,-0.19865656,0.10404042,-0.014635033,0.30090454,-0.16293435
host,0.25307217,0.53811693,-0.4764477,-0.14849648,-0.08492154,0.112008944,-0.17983146,0.10957521,0.32856438,-0.3637272,0.35581273,0.19431326,-0.27810267,0.110377386,0.23147115
easily,0.46469644,-0.4954116,-0.35583588,-0.32602745,0.12517175,-0.34588397,-0.45358402,0.018159881,0.45442617,0.34317985,-0.41134351,0.39718968,-0.036225233,0.3787055,-0.13264892
income,0.3341544,-0.2133157,0.112967156,-0.24123505,0.066286795,0.2793051,-0.3842132,0.3501143,-0.4640488,0.14188108,-0.3209439,-0.34351143,0.01949953,0.27038866,0.21609014
fair,-0.48637435,0.2795537,0.2698344,0.47173414,-0.3796622,-0.12506203,0.5185062,-0.02807811,0.21211281,-0.41214973,-0.0036733225,-0.08120993,-0.26530904,0.08012565,-0.1891065
openly,-0.19783422,-0.37399566,-0.036512963,0.011786601,-0.2594386,-0.42456245,0.2882035,-0.26659304,-0.4860003,0.44990426,0.41935417,-0.21167107,-0.09598542,0.4387895,-0.0651525
orlando,-0.07161863,0.21023856,-0.5016484,-0.05123431,-0.023018692,0.23591405,0.089670844,-0.1451969,0.13001455,0.0037043423,0.20671971,0.25410947,0.29380897,-0.44975123,-0.13368016
mentally,-0.35614774,-0.5752515,0.24566714,-0.07932883,-0.33184534,0.03034936,-0.3961525,-0.29943487,0.4224343,-0.16160987,-0.4019589,-0.33605057,-0.3276501,-0.45688498,-0.1971096
provides,0.4894643,-0.52121705,0.4685797,-0.47942737,-0.25214192,-0.27729955,-0.48792842,-0.43725273,-0.043948226,0.19194794,0.37356025,-0.38094267,-0.24402986,-0.47340274,-0.187231
providing,-0.15988177,0.26749688,-0.0031813525,0.500487,-0.127183,-0.36163193,-0.40852594,0.48495826,0.27144775,0.37516212,-0.3105603,-0.1833912,-0.40172333,-0.47938243,-0.17797223
ally,0.31324935,0.4552808,0.46838444,-0.08314085,-0.41446424,-0.3981842,0.2670995,-0.11100506,-0.45628473,0.28080952,0.046044983,-0.4091552,0.20304304,0.4537145,0.18825112
utah,-0.011813095,-0.30374894,-0.15597916,-0.19741055,-0.09797498,-0.23077428,-0.5095807,0.5154197,-0.15297067,0.19968477,0.36999193,-0.24436346,-0.19193034,0.1121801,-0.1287281
hotel,0.44212407,-0.47717884,-0.40726376,0.2913666,-0.2775345,0.16412707,-0.50868905,-0.4305336,-0.18249997,0.28020748,0.17814982,-0.24001753,-0.018258,-0.40318486,-0.19098862
migrant,0.0014046609,-0.44456202,-0.37135193,0.259245,-0.061058506,0.20001936,0.36733115,-0.12777196,0.3545621,-0.09390651,-0.068286225,-0.19328481,-0.036103096,0.0069303014,-0.13674693
enact,0.33070162,-0.33535016,-0.20747834,-0.121105105,-0.27804142,0.115031205,-0.44200972,0.2961932,0.3283607,-0.39825282,-0.08654958,0.46817604,-0.11579484,-0.37703615,-0.1736613
regarding,0.17381252,-0.023811962,-0.24106826,0.46393466,0.13184851,-0.05224054,0.13438022,-0.25836086,0.3998104,0.37944424,-0.4776806,-0.14892772,0.075278744,0.2619807,-0.1758914
flood,-0.47691962,0.27470985,0.44461882,0.33743972,-0.37348735,-0.32533714,0.36496115,0.32023194,0.39650413,0.013718658,0.097053416,-0.061645184,-0.24985348,0.34976298,-0.15657233
sweeping,-0.1735216,0.51837033,-0.073254175,0.43136892,0.057189323,-0.046459734,-0.0054868893,0.42879185,-0.4371276,-0.28697932,-0.4450532,-0.4163079,0.36349156,-0.41872472,-0.105461985
id,-0.39715776,-0.14001553,0.22924684,-0.4816368,0.20238928,0.3574551,-0.19053377,0.17529613,0.1235678,-0.14688429,-0.36895117,-0.10043947,0.16922612,0.28479505,0.23451963
immediate,0.17774379,-0.4256859,0.22716999,0.48992154,-0.3286203,-0.13370019,-0.16473956,-0.48504105,-0.12219612,0.46465468,0.037100665,0.23397855,-0.43643782,-0.47631648,-0.19332291
c,-0.046677597,-0.49642596,0.22486813,0.4829896,0.20628268,-0.1794129,-0.38044408,0.057155617,-0.0021164368,0.13424303,-0.28816515,0.24739829,-0.015683737,0.2112097,-0.21406314
andrew,0.18174773,-0.4588914,-0.26702845,0.45906565,0.18992461,0.0090706395,0.0025880274,-0.48765698,0.48706278,0.2875833,-0.009044548,0.2414262,-0.09466608,0.37744904,-0.11862778
served,-0.49241784,0.07842779,0.004336808,0.42173925,-0.257689,0.1970316,0.27244076,0.22373989,0.5224236,0.33886042,0.29674244,-0.23285207,-0.17022426,0.45044777,0.18179135
concluded,0.4294509,-0.019265024,0.044142555,0.47665948,0.0659553,-0.43585312,0.3857185,0.18784319,-0.43620113,0.37246302,0.15736164,-0.02650015,-0.33753806,0.3984532,-0.12185045
iowa,0.017222522,-0.42123044,0.4630459,-0.45892987,0.0659866,0.20161554,-0.54675364,0.2929489,0.11329287,-0.44754976,0.045140423,0.4356138,0.067067355,0.5430071,-0.25604355
cruz,-0.13068168,-0.47445473,0.06962485,-0.37948373,-0.032247975,0.08701677,0.26527074,0.16837768,-0.042717848,0.09055358,-0.000975842,-0.25746697,0.27161962,-0.22920598,0.19395286
trigger,0.3665294,0.4443535,0.30011058,-0.48451355,-0.37055048,-0.012515484,0.37012956,0.46735168,0.24441504,0.5039466,-0.47209063,-0.28097123,0.024096092,0.12898776,-0.074046426
winter,-0.1891387,0.2756423,0.14212842,-0.4632561,-0.27272975,0.25467864,0.015527339,0.43774694,-0.27891895,0.3640848,-0.4178887,-0.4165895,-0.021870513,-0.39279488,-0.08573231
virtually,0.13336205,-0.4410616,0.035130158,-0.43029422,0.46460596,0.0965163,-0.3870074,0.45779872,-0.44452015,-0.5387032,-0.29757583,-0.039934322,0.030496309,-0.33861312,-0.17648229
queen,-0.2205958,-0.48177996,-0.1905249,-0.32210454,0.020196274,-0.43823743,0.17744653,-0.444191,-0.167551,0.4411677,-0.021989752,0.15241218,-0.2995739,0.23564892,-0.20662692
worse,0.48657334,0.15641029,-0.46893224,-0.50030124,-0.206854,0.108557776,-0.056658614,-0.47834128,0.44766954,0.3404434,-0.37863052,-0.3805078,0.15093876,0.050947774,0.19477347
stage,-0.46801507,0.4082948,-0.14789513,-0.47376257,0.4279815,0.39938003,0.3310685,0.5029194,0.25134873,-0.064569145,0.11157687,0.16315493,0.14892727,0.40370345,0.22379892
johnson,0.35606682,-0.00090716063,-0.48334503,0.07715789,0.29536647,0.181776,-0.15049879,-0.18160543,-0.10159009,0.016256766,0.30432191,-0.079808585,0.10280786,-0.43635792,-0.18712023
phone,0.0031985594,0.4259758,0.46292415,0.27516502,-0.052202124,0.10710107,0.3419962,0.5288966,-0.18701133,0.19556053,-0.33281833,0.12513402,-0.27115935,-0.47830373,-0.18497758
fully,-0.12183018,0.48877567,-0.47839266,0.49198553,-0.09879318,-0.043124907,0.2467085,0.41551456,-0.46505103,-0.46930915,0.33468375,0.31533757,-0.41132575,-0.34419864,-0.16083354
opposes,-0.43662044,-0.45297465,0.5079848,0.45435864,0.35650223,0.004729954,0.520379,-0.4973338,-0.42577615,0.02003453,0.4454617,-0.44990748,0.13426109,0.23988318,-0.069253676
remark,0.46097398,-0.46587837,0.2571982,0.36084923,-0.1489943,-0.28065684,-0.34937468,0.47124103,-0.32973874,-0.4817827,0.4255921,-0.3774679,0.28590655,-0.15683983,-0.12772816
f,0.42960414,0.32977962,-0.49354732,0.48058861,0.38089198,-0.027830098,0.06157782,0.30421308,0.25245723,-0.18027821,-0.18106227,-0.3368014,0.014047772,-0.5290852,0.1998912
couldnt,0.47061124,-0.35047618,0.1643393,0.15588577,-0.07820012,-0.10161819,-0.07072521,0.2944115,0.092079476,0.12714806,-0.0102498215,0.38400555,-0.2995514,-0.48692024,0.21234187
shoot,0.32094494,-0.4866496,-0.14462739,0.45944935,0.06673843,-0.17419417,-0.12740713,0.24351071,0.2952465,-0.4300068,0.12004049,-0.26212516,-0.21339053,0.016816996,-0.08355507
wounded,0.4621232,-0.48579067,-0.4777496,-0.4588868,-0.23322651,-0.107171334,0.4575027,-0.45595512,0.059477944,-0.31304398,-0.25688004,-0.27750897,0.052329097,-0.4110255,-0.092430286
stoneman,-0.40837353,-0.36513025,-0.47052133,-0.16111271,-0.22671779,-0.31152987,-0.060742933,-0.42997816,-0.35475084,0.4920769,-0.3407265,0.35605234,0.14005831,-0.104123786,-6.766777e-09
smoked,-0.14946811,-0.49995223,-0.07172235,-0.23577113,0.3375929,-0.37032285,-0.4221261,-0.5002548,0.2526709,-0.090746894,0.37717244,0.2600084,-0.07234918,-0.45471677,-2.0413223e-08
planning,0.09690896,0.068415515,0.28047842,0.322108,-0.0041609905,-0.015354893,-0.24101649,-0.32299548,-0.37893453,0.34393397,-0.4265118,0.44477022,-0.16288967,-0.45011595,-0.15660386
suggests,-0.2547472,0.20284177,-0.054909058,-0.47135305,0.094221115,-0.32687864,0.3933245,-0.48221824,0.4963259,-0.46759182,0.3232023,0.21349767,0.33996913,-0.4615003,-0.14627421
cold,-0.16028745,0.10853787,-0.3978018,0.299728,-0.36680424,-0.040971976,-0.012984369,-0.4985559,-0.111855984,0.2771066,0.050969448,0.21490464,0.050219446,-0.13032846,-0.18542634
hawaii,-0.46322876,0.447784,0.04369625,0.39897835,0.25636494,0.1165734,-0.5235547,-0.4525977,0.28728402,-0.31123412,-0.05695837,-0.13911861,-0.12875721,0.40384614,-0.09263345
blame,0.3237317,0.157419,0.44760218,-0.4724372,-0.2828649,-0.15279841,0.2157305,-0.29005307,0.35142747,-0.4303945,-0.42329204,-0.3743834,0.31625476,0.030885445,-0.24575897
except,0.2108893,0.18524669,-0.1878292,-0.5070713,-0.22478005,0.19143148,-0.46251866,0.49492964,-0.029699942,-0.02148394,0.422406,0.16623993,0.26188955,0.26709494,-0.11606489
involving,0.26580125,-0.33560085,0.5218325,-0.3773108,-0.10428445,0.25476235,0.088600285,-0.48677754,0.4979168,-0.37768775,-0.48432985,0.46138823,0.28641814,-0.49295762,-0.1701354
walk,-0.1918922,-0.3310393,0.23783895,-0.07767196,-0.21416706,-0.23244031,-0.14087087,0.44315845,0.34830245,0.16614191,0.15605742,-0.010477536,-0.37812,0.1677235,-0.22077373
strongly,0.4008424,-0.4546687,0.46501073,-0.3079429,0.43898746,-0.16748786,-0.3195909,-0.45866853,-0.06791463,0.3783293,-0.28110063,0.31022036,0.011745562,-0.46592003,0.18302758
division,0.4258839,-0.48385295,0.114226304,-0.27895045,-0.40982,0.3198659,0.35442823,-0.37221074,-0.06561231,0.2109224,-0.0161298,-0.0864184,-0.05308004,0.1600923,-0.18499535
indeed,0.47798583,-0.42030278,0.062347505,-0.3571991,0.10090133,-0.11093503,0.24589962,-0.21864785,0.28332832,-0.19786833,0.03564818,0.05179924,-0.33876333,0.24818566,-0.15946774
network,-0.0519587,-0.2780388,-0.379985,0.415491,-0.11847823,0.11143111,0.05736435,-0.290261,0.017471435,-0.3934141,0.31396958,-0.12270037,-0.27035853,0.041083697,-0.21401617
pattern,-0.46652317,-0.05496592,0.1928775,-0.49976027,0.50723964,0.30214953,0.1421202,0.39364058,-0.47917292,0.4685865,0.25282496,-0.09447953,-0.07868801,0.38354158,-0.1709763
protecting,-0.06233247,-0.48321605,0.44050878,-0.02133131,-0.13264127,0.020215806,0.14970058,0.44762957,0.19759071,-0.45322818,-0.030109644,0.25995237,0.38628584,-0.44742396,-0.17714415
helping,0.18580024,-0.5004145,0.3988273,-0.47227272,0.32005197,0.32171896,0.34913364,-0.12787661,-0.45825067,0.20373161,0.33360046,-0.024927376,0.27654743,0.4272935,-0.17552681
picture,-0.31333122,-0.21455595,-0.05304676,0.4726403,-0.2747464,0.06802038,0.19181457,0.40323037,0.3749334,-0.13686375,0.07447829,-0.36746654,-0.4070655,-0.34201777,-0.19353434
trip,-0.48148,0.048784602,-0.1149887,0.20391916,0.10098684,0.021915747,0.09949888,-0.018941406,0.047305327,0.4152542,0.3354885,0.14464046,0.29650602,-0.04479094,0.17857096
